100 500
3304 4214 19
3304 9110 18
3304 7767 11
3304 6325 11
3350 6090 12
3350 5578 15
3350 5631 6
3350 9242 14
9246 9776 14
5521 7646 12
5521 6933 10
7909 8500 16
7909 8227 15
3661 7028 8
3661 8425 12
3661 9917 12
3661 7965 15
3661 9022 7
3661 7817 13
5620 6465 8
5620 7829 5
7226 8310 14
7226 8765 11
7226 9538 16
6844 7656 16
6844 7475 19
6844 9554 13
6844 7398 14
6844 8187 12
7297 8491 6
7297 8201 12
7297 8948 3
7297 7957 19
7297 8440 22
7297 8773 10
8018 9645 12
8018 9192 13
4368 8988 8
4368 9166 10
1402 5540 18
1402 4801 21
1402 2867 15
1402 2168 17
1402 5566 16
1402 9237 20
1402 9569 14
1402 9430 15
1777 8400 5
1777 4315 10
1777 6849 7
1777 9006 6
1777 4210 13
1777 2632 6
1777 5385 9
6392 7393 10
5887 8978 15
5887 7362 16
5887 6436 19
2251 3748 5
2251 5982 11
2251 3607 13
2251 7975 15
2251 8974 20
2251 6326 6
2251 6888 5
145 6218 12
145 5308 20
145 5921 9
145 4321 17
145 1275 17
145 608 11
145 3488 8
145 7066 11
4254 4555 11
4254 9583 18
4254 4407 17
4254 9300 21
4254 5908 10
332 7088 5
332 8183 10
332 7286 12
332 3518 6
332 8160 12
332 1557 4
332 6168 9
863 7556 9
863 5130 14
863 8849 8
863 2820 10
863 1458 6
863 9947 13
863 2790 7
863 8287 11
2235 3306 13
2235 4071 20
2235 8251 4
2235 2750 15
2235 5259 18
2235 8373 14
1676 8376 8
1676 5845 9
1676 1780 6
1676 9180 10
1676 3281 5
1676 1840 10
1676 3622 7
1676 3534 11
5500 8274 15
5500 7366 9
5500 7632 17
2518 7729 13
2518 9160 21
2518 7603 10
2518 4732 17
2518 7058 19
2518 8670 13
2518 7708 20
8047 9332 16
8047 8265 16
6772 7894 21
6772 7546 6
6772 8699 10
5805 8831 7
5805 7459 6
5805 5829 15
8651 9504 8
8651 9865 8
8651 9989 14
4596 6908 15
4596 8346 6
4596 7075 12
4596 8179 7
3151 4219 17
3151 6029 18
3151 4370 25
3151 9357 8
3151 6333 16
2359 2510 10
2359 5034 14
2359 3737 6
2359 7716 10
2359 5678 9
6625 6956 8
6625 7410 11
6820 7379 16
6820 7541 14
6820 7987 14
424 771 8
424 9793 15
424 9785 7
424 6970 14
424 1547 13
424 1562 7
424 4972 9
424 9926 11
1006 2660 9
1006 9162 13
1006 2753 6
1006 1690 17
1006 2249 16
1006 8277 16
1006 5883 7
1006 9935 11
3673 4192 10
3673 5777 8
3673 8765 14
3673 7226 19
3673 8310 11
3673 7934 14
5219 9917 10
5219 5659 14
5219 6510 18
5219 8931 14
5219 9229 10
5219 7965 16
3642 3759 7
3642 7673 14
3642 7564 4
3642 6177 14
3642 8639 18
3642 6871 19
3642 5296 3
450 6281 9
450 8389 16
450 5721 7
450 7174 11
450 7826 8
450 7090 10
450 3075 12
450 8950 10
5975 6479 14
5975 6399 23
998 5536 5
998 7973 10
998 5053 17
998 8045 17
998 2125 13
998 8409 17
998 6071 15
7456 9728 21
7385 9613 11
326 1604 12
326 9298 16
326 7045 9
326 9243 11
326 5267 13
326 1857 19
326 3524 15
326 9182 21
555 2056 13
555 3065 19
555 5106 8
555 1904 15
555 3388 17
555 4672 14
555 4115 12
5310 9701 20
5310 8809 12
5310 5705 19
5310 5403 13
5310 8138 18
6287 6414 15
6287 9954 17
6287 7553 12
8721 9211 16
90 7457 19
90 8308 23
90 6051 6
90 6963 11
90 1375 13
90 248 14
90 8876 6
90 8630 17
1659 5300 13
1659 4908 9
1659 9182 9
1659 9602 21
1659 6861 10
1659 8117 14
7547 8699 6
2371 5928 12
2371 5010 11
2371 9929 19
2371 5980 3
1209 2497 7
1209 6463 11
1209 2715 3
1209 9338 8
1209 3756 5
1209 7842 9
1209 9580 13
1209 1896 14
3285 3581 12
3285 9174 6
3285 4581 11
3285 4690 5
3969 7849 15
3969 8417 21
3969 6882 17
3969 4870 8
8878 9506 14
2050 2941 9
2050 3845 13
2050 9800 13
2050 5316 15
2050 4056 14
2050 3741 18
2050 3030 6
2050 3566 12
5093 7798 10
5093 6950 7
5093 9550 10
7968 9708 12
7968 8903 4
927 6013 7
927 5027 13
927 8255 17
927 8800 20
927 3870 19
927 9521 17
927 2993 6
927 4766 14
3497 4754 14
3497 8027 5
3497 7698 20
3497 8167 18
3497 7993 12
1304 6611 16
1304 8600 15
1304 4287 17
1304 8891 7
1304 5709 6
1304 7755 20
1304 2327 13
4290 7790 17
4290 4395 19
3166 6921 12
3166 8377 12
3166 7891 13
3166 8044 11
3166 4842 10
3901 4893 14
3901 5107 16
3901 7431 15
3901 6212 6
3901 7711 9
3901 5513 4
3901 7191 18
7959 9164 12
7959 8553 10
7959 9638 14
5239 5802 17
5239 5459 22
5239 6814 4
5239 9221 24
5239 6134 9
990 4509 11
990 1382 15
990 2303 12
990 4833 18
990 8570 15
990 1806 13
4812 5866 14
4812 7135 19
4812 8224 17
4812 8072 8
4812 5626 6
8662 9831 19
3174 8022 10
3174 9803 11
3174 5604 14
3174 6989 15
3174 6038 5
3174 5005 14
3174 6297 6
3174 8582 9
1845 3122 7
1845 4759 16
1845 9370 6
1845 3831 14
1845 6147 17
1845 2927 17
7393 7486 7
5762 9186 11
5762 7218 16
5762 9773 16
5762 7928 12
5762 8481 12
4105 4251 11
4105 4319 18
4105 6780 21
4105 4725 10
4105 9066 17
738 4746 16
738 7629 18
738 4426 16
738 5658 20
738 6290 14
738 5720 15
738 4885 13
738 9165 15
6248 9081 13
2882 3926 23
2882 6345 5
2882 4349 13
2882 5862 20
2882 8059 14
2882 5329 13
3977 6352 6
3977 6896 10
3977 9704 20
3977 9460 17
3977 7747 21
3977 6211 10
6574 8378 12
6574 9565 18
6574 7100 19
6574 8528 12
6574 6851 11
8925 9137 13
658 6104 3
658 8660 9
658 4257 6
658 2438 11
658 1737 9
2718 4871 24
2718 7447 14
2718 6350 19
2718 6022 19
2718 6392 17
2718 8149 15
85 2558 13
85 1967 20
85 2980 7
85 9056 13
85 1612 19
85 8811 16
85 8918 11
85 6425 16
4646 5002 18
4646 5221 22
4646 5973 3
4646 6695 16
4646 6650 21
7167 8185 19
7167 8279 19
7167 8961 7
7167 7767 10
7167 9438 17
9363 9584 16
4542 6827 17
4542 8237 17
4542 8617 18
4542 5082 17
6729 8977 16
6729 9532 6
6729 7478 15
3714 5209 6
3714 5290 7
3714 7943 7
3714 8998 16
482 4439 7
482 4245 8
482 2108 14
482 9535 13
482 4174 11
482 5894 13
482 4385 14
6360 9949 11
6360 6762 19
1358 2950 9
1358 4269 17
1358 5750 7
1358 9368 16
1358 9489 16
1358 7304 15
1358 4945 8
1358 5567 13
5917 8675 17
5917 6381 15
5917 9822 14
5917 9632 14
5770 8034 11
5770 9017 11
2895 4171 9
2895 8148 18
2895 9234 16
2895 7320 18
2895 7888 18
2895 6299 18
2895 9857 15
2895 5102 15
1337 6150 10
1337 3665 14
1337 2466 9
1337 7082 14
1337 3531 11
1337 7748 17
1337 9744 17
1337 8789 12
7387 9811 13
7387 9494 15
7387 9451 8
8442 8633 19
4245 5257 10
4245 5992 14
4245 4439 16
4245 4394 13
7835 9581 6
6059 7581 15
6059 9676 16
7575 9472 14
7575 8376 15
7852 8080 19
7852 8276 11
3103 7663 14
3103 6334 19
3103 7850 17
3103 3577 16
3103 5289 11
3103 6929 12
3103 6413 16
6486 6976 21
6486 9673 13
6486 7683 14
964 7747 12
964 9460 19
964 9245 16
964 6642 16
964 6735 23
964 6009 3
964 6552 11
7880 9562 22
7880 8366 19
1739 6660 13
1739 3018 21
1739 4604 17
1739 7095 15
1739 9803 14
1739 5833 7
308 7543 14
308 660 12
308 8223 11
308 1609 12
308 2524 12
308 9601 6
308 5337 16
6586 8445 7
6586 7557 11
6586 7462 15
3128 3666 15
3128 6696 19
3128 5895 17
3128 4133 14
3128 3316 18
5290 5729 5
5290 5632 11
2116 8246 16
2116 6254 20
2116 8908 4
2116 9186 18
2116 8481 18
2116 4027 23
2116 8735 10
5953 6121 15
5953 8407 11
5953 8888 9
5953 7761 15
4688 5191 7
4688 9858 10
4688 8701 11
4688 7459 11
4688 5805 16
4688 8831 10
9034 9402 15
3566 8351 15
3566 7196 12
3566 6800 15
3566 9816 16
3566 8289 22
5060 8109 11
5060 9198 14
1233 6609 15
1233 3453 18
1233 5727 9
1233 5370 11
1233 9667 6
1233 6835 10
1233 3862 13
1233 5923 15
192 7893 10
192 1870 14
192 1599 13
192 6594 17
192 239 13
192 7274 12
192 213 6
192 9192 13
441 4256 19
441 4230 23
441 1853 14
441 884 17
441 6887 15
441 4951 16
441 1444 19
3283 5931 15
3283 8356 13
3283 9349 9
3283 6834 20
3283 9981 6
3283 8643 13
2701 6909 14
2701 4184 18
2701 3715 12
2701 4969 14
2701 6225 11
2701 9214 10
2701 8736 15
2587 7031 15
2587 8625 16
2587 8930 8
2587 6109 19
2587 5164 22
2587 3411 8
2587 9639 17
4944 8479 17
4944 6662 14
4944 9976 14
4944 9487 19
4371 7972 16
4371 5634 16
4371 8088 17
4371 8328 16
4371 8181 17
4371 6906 21
1169 5676 5
1169 8758 11
1169 3645 3
1169 2489 16
1169 9868 12
1169 7307 16
1169 2977 13
1169 7016 11
4468 6729 3
4468 7568 17
4483 6339 11
4483 5751 14
4483 7949 10
4483 5098 15
8585 8731 8
4641 9818 14
4641 7818 6
4641 9169 19
4641 6456 19
4641 6719 21
4641 6773 16
4641 5381 20
2492 3460 13
2492 7404 20
2492 3718 15
2492 7555 18
2492 8067 15
2492 6891 9
2492 3355 17
2163 6306 13
2163 5548 16
2163 9296 4
2163 6986 12
2163 3013 13
2163 5847 10
2163 9564 13
2163 8467 12
4065 5213 10
4065 5735 21
4065 7157 18
4065 8364 9
1091 9050 16
1091 8936 20
1091 7979 13
1091 5232 20
1091 9659 23
1091 7338 16
1091 2496 14
3772 5610 13
3772 7295 14
3772 4286 19
3772 7424 15
3772 5196 18
538 6224 7
538 9619 10
538 7227 13
538 2835 16
538 6528 14
538 5095 18
538 1682 11
837 4315 19
837 9443 23
837 8706 3
837 6589 12
837 6849 10
837 9006 10
837 1777 13
837 8400 14
4166 5539 10
4166 6507 12
4166 6768 14
4166 9496 7
4166 7347 10
4166 5592 10
2153 9976 16
2153 8575 16
2153 2661 18
2153 4082 15
2153 6350 21
3910 4431 16
3910 8615 3
3910 4244 9
2388 8710 18
2388 7869 20
2388 4567 15
2388 9143 16
2388 7295 15
2388 3772 20
2388 5610 4
2388 7128 13
3371 6789 11
3371 8598 16
3371 8230 17
3371 6142 4
6525 9172 19
6525 9684 24
6525 8074 5
6525 7666 14
1694 7203 9
1694 7063 17
1694 4540 5
1694 4528 17
1694 6548 18
1694 6461 14
3056 9427 8
3056 5939 12
3056 8231 12
3056 8604 8
3056 6422 10
8027 8167 18
2490 4211 5
2490 7158 7
2490 5208 4
2490 7432 9
2490 2687 6
2490 5182 6
2490 9820 11
2490 7047 9
643 7889 15
643 3129 19
643 7950 13
643 1076 15
643 7623 8
643 3305 12
643 741 7
643 6319 9
5335 7745 13
5335 8034 10
5335 5770 3
5022 7786 13
5022 9609 18
5022 5850 3
7303 8622 4
7303 7823 17
3802 5030 7
3802 6547 12
3802 9064 12
3802 8225 16
3802 9114 6
3802 6630 11
7586 9759 13
7586 8461 6
7586 7844 5
5618 6587 21
5618 9884 12
2986 8547 14
2986 3227 8
2986 5458 5
2986 9289 13
2986 6511 7
2986 5465 17
5171 7703 10
5171 7980 12
5171 5767 10
5171 7596 11
5171 9669 9
8003 8910 18
8003 8673 18
1698 6437 8
1698 6336 12
1698 4619 13
1698 7702 5
1698 5132 17
1698 8108 10
1698 2353 10
4696 6002 9
4696 6382 13
4696 9577 17
2415 3683 11
2415 9091 20
2415 5313 11
2415 7798 17
2415 5093 14
2415 8074 11
1877 8481 16
1877 9186 15
1877 5762 3
1877 7928 5
1877 5434 11
1877 4027 16
321 5125 13
321 6167 10
321 9314 14
321 2069 19
321 1763 25
321 1518 11
321 4736 16
1463 5152 6
1463 2818 11
1463 6263 8
1463 4946 11
1463 2407 19
1463 4064 11
1463 9076 9
2409 5164 18
2409 6109 19
2409 2550 6
2409 6333 15
2409 6285 8
2409 6978 18
7263 8665 15
4125 7619 16
4125 6192 19
4125 4180 8
4125 4127 18
4125 9686 12
4125 5825 7
4125 5029 17
1753 9380 14
1753 3021 17
1753 5375 11
1753 4905 14
100 4179 6
100 3885 10
100 7420 4
100 7068 16
100 2362 16
100 6031 18
100 2876 4
100 5350 14
7005 8558 6
7005 9042 14
5818 6278 11
5818 6794 17
5818 6470 14
5818 5920 15
1730 4443 8
1730 9366 14
1730 9966 15
1730 2211 15
1730 3590 17
1730 9513 19
1730 5174 5
7762 7788 18
7762 8196 17
6454 9656 12
6454 9587 14
6454 8747 17
6454 9650 22
6454 8994 11
9142 9844 13
9142 9870 7
9142 9704 14
7808 8539 17
7808 9299 16
7750 9036 10
7750 9160 19
2071 2454 15
2071 9285 17
2071 6076 8
2071 8944 5
2071 6984 6
2071 3081 12
2071 5072 13
8289 8351 17
8289 9816 17
8289 9633 14
327 3219 13
327 4569 19
327 7323 19
327 6400 17
327 2805 8
327 7512 18
7788 8196 15
7788 8192 13
7788 8193 13
7788 8335 21
9766 9950 3
1015 7820 7
1015 2751 10
1015 3502 14
1015 4489 16
1015 7019 17
1015 3241 20
1015 4763 4
1015 2991 5
3289 3946 10
3289 3345 12
3289 7552 4
3289 3814 15
3289 9303 11
3289 5261 19
3289 9437 14
3289 3886 12
5840 6229 20
5840 6697 13
5840 7559 21
5840 9827 12
5253 5287 12
5253 7520 17
5253 6804 17
5253 9916 15
5253 6762 16
967 1875 11
967 2136 19
967 5691 11
967 1906 14
967 9142 18
967 9704 25
967 987 6
967 6896 12
9123 9826 19
1118 7797 15
1118 1269 13
1118 3451 16
1118 6133 19
1118 4345 5
1118 8113 17
986 2613 16
986 2024 16
986 4797 7
986 9448 12
986 2259 10
986 4636 16
986 7627 12
613 6154 15
613 6997 15
613 3792 13
613 1062 4
613 5661 13
5522 7269 17
6351 9360 20
6351 7621 16
6351 8282 15
6351 9693 15
6636 8664 10
6636 9483 16
6636 8068 14
6636 9892 18
6636 6842 22
6636 8410 16
6636 6856 15
4571 7357 11
4571 5098 11
4571 7198 10
4090 7720 13
4090 5173 13
4090 6061 9
4090 5041 6
4090 5057 15
6330 8946 10
6330 7337 13
6330 8895 8
6330 8862 9
9249 9819 8
2333 6121 19
2333 2387 19
2333 5236 16
2333 6196 19
2333 8407 13
2333 8888 17
2333 5953 11
5866 8883 13
5866 7347 10
5866 6222 16
490 3956 6
490 3478 11
490 3505 6
490 7231 13
490 6876 26
490 1293 6
490 7484 10
374 7229 7
374 2598 12
374 5491 13
374 394 8
374 5147 7
7948 9876 5
7948 9493 14
7948 9328 8
7948 8715 6
667 9332 8
667 8791 11
667 1895 14
667 2748 17
667 2422 7
667 8265 18
667 8047 5
667 7225 14
2887 4299 18
2887 7230 22
2887 6329 6
2887 8492 17
2887 4906 13
2887 5170 12
3699 8286 17
3699 7981 8
3699 6282 16
3699 7362 13
3699 5887 19
3699 8978 12
3699 9011 15
2450 4820 10
2450 3849 9
2450 4425 3
2450 7085 12
2450 4450 6
2450 8437 15
2450 9224 18
6332 7498 13
6332 8292 17
6332 9570 16
6332 7651 10
6332 9411 18
6332 7608 17
3201 3422 17
3201 8753 22
3201 8334 16
3201 9067 23
3201 6737 19
3201 5444 13
3201 5874 13
980 6421 12
980 3652 12
980 8438 12
980 2894 19
980 8980 6
980 2183 13
9510 9817 18
7011 8376 17
7011 7199 18
7011 8898 10
3210 7718 18
3210 5420 17
3210 4410 12
3210 7520 4
3586 6152 16
3586 5793 20
3586 5357 15
3586 5033 20
3586 4475 6
1677 3495 14
1677 8179 15
1677 8764 13
1677 1715 6
1677 6868 15
1677 4541 11
4660 5704 15
4660 6158 19
4660 5378 17
1348 2237 19
1348 1528 6
1348 3054 15
1348 8684 13
1348 5761 19
1348 7537 4
1348 6568 10
776 1335 5
776 2393 9
776 8987 13
776 7450 18
776 3104 8
776 4446 5
776 6070 8
6517 9484 5
6517 8435 11
6517 9104 8
6517 8656 8
1909 2383 14
1909 4435 17
1909 3926 17
1909 6345 19
1909 2882 18
1909 8059 17
1909 5329 3
9633 9816 20
4184 9467 12
4184 4532 3
4184 9567 9
4184 6909 14
4184 5492 15
7111 9759 14
7111 7557 16
7111 8461 13
7111 7586 15
8390 8861 13
8390 9992 12
7283 9901 18
7283 7897 9
7283 7454 6
7283 9880 13
2540 4970 5
2540 5321 11
2540 4768 10
2540 4859 12
2540 9124 15
2540 8515 16
2540 4876 12
4877 6497 7
4877 9246 13
8278 9109 20
8278 8665 14
7446 8149 3
6161 9161 10
6161 7335 17
6161 7464 8
6161 7373 5
6161 9173 9
1 6026 11
1 8029 18
1 813 12
1 1394 18
1 4954 16
1 1259 16
1 200 17
1 509 12
9562 9663 11
391 9909 12
391 3703 6
391 6568 13
391 7522 10
391 7521 11
391 2725 7
391 7263 11
6125 7161 10
6125 9636 15
6125 8596 19
726 8456 5
726 6645 6
726 8423 15
726 7665 13
726 4841 9
726 9977 6
726 3016 10
8399 8659 5
8399 9537 12
8399 9582 11
8399 8443 13
5020 9592 14
5020 5124 11
2493 4806 5
2493 7178 12
2493 9930 10
2493 3047 13
2493 5668 12
2493 4362 12
606 9154 6
606 1278 12
606 6897 7
606 6236 17
606 5629 14
606 1083 11
4345 8113 17
4345 7797 19
4345 6133 13
4345 7117 15
1386 2044 7
1386 5233 13
1386 2171 11
1386 2076 12
1386 3165 6
1386 7247 11
1386 2423 11
1386 2953 9
1269 8871 16
1269 5462 10
1269 3348 16
1269 3451 21
1269 7797 16
5379 8130 15
5379 5616 13
5379 6396 15
5379 7476 16
925 1998 6
925 1183 9
925 5589 5
925 9780 16
925 7811 11
925 3609 12
2972 9725 8
2972 6273 11
2972 3051 16
2972 3523 8
2972 9648 15
3224 4562 9
3224 4289 14
3224 6687 3
3224 5374 8
3224 4786 13
3224 4494 16
3224 3638 18
8929 9195 10
4473 6485 20
4473 6160 13
4473 9847 16
4473 7594 10
4473 8828 12
4286 7295 21
4286 7582 14
4286 5789 23
4286 7424 17
5303 6815 15
5303 9628 11
3150 9164 14
3150 5857 19
3150 7411 8
3150 5035 17
3150 8553 17
3150 7959 7
3150 3468 13
3340 9523 13
3340 6296 10
3340 4336 23
3340 8431 25
3340 7049 12
9241 9969 11
9241 9794 11
847 7188 16
847 9996 16
847 9975 10
847 3400 10
847 8592 12
847 8963 19
6929 9783 13
7731 8938 16
29 451 7
29 9908 13
29 6604 11
29 8286 22
29 9011 19
29 7402 24
29 5040 5
29 2257 12
3805 7528 10
3805 6170 3
3805 4674 10
3805 8783 5
2150 2158 12
2150 6475 15
2150 3199 10
2150 4318 8
2150 8507 7
2150 9894 8
7650 8229 16
7650 7878 13
1890 4464 17
1890 3193 16
1890 4185 16
1890 7328 11
1890 4247 11
1890 2815 10
1890 8034 6
1890 5335 14
1125 7957 17
1125 4961 20
1125 9465 12
1125 8927 13
1125 2262 18
1125 6283 16
1125 9948 8
1125 8440 19
2024 5240 15
2024 2458 18
2024 5625 14
2024 4797 7
2024 2613 7
2024 7331 18
8492 9921 20
8492 9343 11
3933 5245 17
3933 7634 19
3933 6615 8
3933 6422 12
3933 8457 18
3933 4490 23
3933 8129 22
5231 9023 8
2841 9102 11
2841 5778 16
2841 8806 16
2841 6070 14
2841 5807 8
2841 6911 14
3993 5818 16
3993 4499 25
3993 8087 15
1207 3381 11
1207 7477 12
1207 6335 8
1207 8280 9
1207 8229 7
1207 7650 18
1207 6733 12
1207 8742 16
639 4177 14
639 7962 16
639 6120 6
639 9140 12
639 3457 13
639 6227 10
639 3521 14
609 6156 15
609 5555 16
609 8060 15
609 5797 18
609 1539 16
609 1307 16
609 4912 10
609 3459 17
6246 9405 8
6246 8253 12
6246 9967 14
7613 9092 9
7613 8807 9
7613 9804 3
716 5730 6
716 6570 12
716 6785 17
716 5734 10
716 2594 18
716 4191 7
716 3102 11
3140 6836 19
3140 9530 23
3140 3784 14
3140 7052 18
3140 7241 18
3140 6207 14
3140 9351 5
3140 9269 19
5265 8715 5
5265 9328 12
5265 9288 11
5265 5497 14
5265 6791 14
5265 8554 11
5265 7237 9
1973 6730 9
1973 9512 16
1973 8990 16
1973 8434 16
1973 2232 16
1048 5423 10
1048 7038 16
1048 9015 11
1048 3708 12
1048 4112 19
1048 7220 24
1048 8583 6
1048 7285 14
3982 9024 24
3982 7477 14
3982 8742 16
3982 9897 11
3982 4199 18
1000 9370 18
1000 2084 17
1000 2304 11
1000 6847 18
1000 3831 9
1000 1845 15
9414 9898 13
3297 4975 5
3297 7483 8
3297 5414 11
3297 4952 13
3297 9119 7
4562 5325 7
4562 6687 7
3633 8435 19
3633 7232 21
3633 7341 15
3633 5076 12
3633 9104 11
3633 6517 13
3633 9484 16
2437 7266 14
2437 9711 16
2437 8688 17
2437 8305 5
2437 8530 5
2437 4621 13
5765 7526 7
5765 9372 11
5765 7630 13
5765 8156 12
5765 6562 15
5765 9706 15
8938 9165 14
542 3151 19
542 1254 20
542 6029 10
542 2291 16
542 5365 8
542 3360 14
542 4370 5
542 9357 20
5843 8092 12
3375 7591 5
3375 3783 9
3375 9297 9
3375 6014 14
3375 9832 10
6263 8731 15
6263 9302 11
1331 4455 10
1331 7518 16
1331 1684 19
1331 2798 19
1331 2883 15
1331 3851 6
1331 4181 15
9688 9737 19
4397 6526 15
4397 9958 17
4397 9527 19
4397 7509 17
4397 6607 8
5373 9295 11
5373 8860 9
5373 5426 8
6991 8126 15
6991 7577 7
6991 7857 13
4807 7276 9
4807 5431 10
4807 8123 14
4807 9878 10
4807 6346 12
3537 6457 6
3537 6394 6
3537 6124 15
3537 9054 8
3537 4297 17
5345 9797 9
5345 9321 15
5345 7609 14
5345 5875 21
5345 8432 6
6197 7737 14
6197 7124 15
6407 8956 10
6407 6741 9
6407 8073 15
6407 7173 16
6407 9852 16
6407 8338 16
122 7831 15
122 6074 14
122 2563 10
122 9207 11
122 2298 7
122 3353 16
122 7772 8
122 5758 16
7336 9902 12
7336 7946 14
7336 8951 14
7433 9547 23
7433 7865 16
7433 7855 18
7433 8889 20
7433 8584 3
7433 9403 13
2929 5971 10
2929 9021 17
2929 3417 18
2929 9162 17
2929 6754 20
2207 8955 18
2207 8064 15
2207 9689 14
2207 9108 22
2207 3504 9
2207 5619 13
3095 8541 14
3095 6670 16
3095 9655 12
3095 4382 17
6119 6261 5
961 7448 15
961 6024 18
961 9932 15
961 9836 13
961 8644 22
961 4525 10
961 7754 12
1361 5254 16
1361 7175 4
1361 7146 6
1361 9692 11
1361 5439 14
6417 9845 5
6417 7802 13
6417 7262 5
8565 8858 19
8565 9555 11
5628 8862 17
5628 8895 8
5628 8794 16
5628 8356 18
5628 5931 16
7584 9923 19
7584 9552 9
158 3426 15
158 1322 20
158 2784 9
158 7538 14
158 9514 14
158 6738 9
158 6288 15
158 2048 12
2725 7263 9
2725 7522 13
2725 7521 7
2725 8993 15
2725 5535 11
2725 5744 15
5033 5357 14
5033 9330 20
5033 6448 17
1570 5501 17
1570 9881 16
1570 1822 9
1570 8054 10
1570 6945 13
1570 4816 11
1948 8429 14
1948 5681 15
1948 2526 14
1948 7874 14
1948 4703 16
1948 8355 21
6295 6368 5
6295 7252 3
6295 7333 7
8243 8605 5
8243 9754 16
1300 9900 19
1300 5442 20
1300 1743 4
1300 6388 10
1300 5135 14
1300 6721 16
1300 5652 24
2790 8287 13
2790 7556 18
2790 9947 17
2790 9216 16
2790 8939 9
2790 7569 14
440 4705 19
440 4034 20
440 2833 8
440 6587 18
440 1502 16
440 3339 18
440 4661 13
440 9841 18
6853 6992 17
6853 9914 11
4790 8040 15
4790 5085 12
4790 9837 11
4790 6077 13
4790 9967 15
3235 6651 9
3235 7640 13
3235 5059 12
3235 9455 22
3235 4151 9
3235 5530 15
1575 4940 18
1575 2272 21
1575 8897 16
1575 6435 16
1575 9527 12
1575 9958 8
1575 3533 20
5252 6313 8
5252 8366 18
7776 9321 13
7776 9469 18
5977 7105 18
5977 9266 13
5258 7919 12
5258 9117 16
5258 6832 8
5258 7194 7
673 9837 11
673 2824 16
673 3539 19
673 2507 18
673 5870 21
673 3945 12
673 6972 18
52 982 7
52 2747 15
52 4901 7
52 790 15
52 8953 17
52 3757 23
52 2619 14
52 8590 13
8589 9054 7
6501 6980 13
6501 6684 9
6501 9091 19
6501 8074 20
6501 9684 15
5678 7716 5
5678 8103 14
8603 8909 14
6832 9117 10
6832 9213 19
6832 7194 3
73 2156 9
73 9101 13
73 6978 6
73 6285 17
73 3877 13
73 2696 12
73 2228 11
73 6172 16
7561 8432 13
7561 8696 16
7561 9807 18
7561 9957 8
6128 8868 6
6128 7722 18
1655 7152 6
1655 3519 3
1655 7608 7
1655 9130 11
1655 5227 15
1114 9963 7
1114 1270 12
1114 3932 5
1114 6612 10
1114 6668 8
1114 6363 15
1114 9738 17
1114 2942 14
1943 6875 8
1943 2775 15
1943 5877 7
1943 8761 13
1943 4271 24
1943 7584 7
1943 9923 15
2164 3964 10
2164 6620 5
2164 2791 7
2164 3239 5
2164 2871 15
2164 7533 17
9194 9353 16
9194 9302 17
5301 8043 10
740 3444 10
740 5002 17
740 4646 7
740 6650 18
740 4011 16
740 8285 13
740 4717 14
8951 9902 4
612 7733 6
612 1869 13
612 7150 14
612 3780 18
612 8641 18
612 7868 21
612 5579 17
612 1177 14
8168 8339 13
77 256 17
77 933 22
77 6011 8
77 6845 15
77 1624 15
77 566 16
77 5252 16
77 6313 18
5815 8646 22
5815 9826 4
5815 9123 12
4764 9473 16
4764 8311 16
4764 6973 3
4764 5101 10
4764 9055 10
6138 7612 12
6138 7953 12
6138 8157 20
6196 9627 23
6196 9292 20
6196 8212 11
6196 8407 10
4839 8581 15
4839 5567 15
4839 9705 10
4839 7730 17
2349 8340 13
2349 5090 11
2349 5294 15
2349 8929 7
2349 6076 7
8068 9892 5
2947 4974 12
2947 3320 9
2947 3014 18
2947 3700 17
2947 8203 20
3249 5847 6
3249 8120 17
3249 9389 20
3249 6948 11
3249 6698 13
6078 7286 19
6078 6907 11
6078 7349 17
6078 6870 12
6078 8160 16
3581 7060 16
3581 4129 14
3581 4222 13
3581 9174 9
7451 9397 15
7219 7672 12
7219 8975 13
7219 8628 20
7382 8078 9
1514 7873 10
1514 9418 16
1514 8033 9
1514 2294 15
1514 6727 10
1514 2222 17
1514 2899 16
1514 2455 20
6993 7967 22
6947 7807 17
6947 7628 17
5390 6631 21
5390 5506 11
5390 5936 17
5390 5437 18
5390 9940 16
1516 5625 18
1516 8320 20
1516 5630 5
1516 1867 11
1516 5740 8
1516 9448 12
1516 4797 4
1516 2024 12
9749 9824 17
4357 7435 18
4357 6349 11
4357 5947 20
275 7598 6
275 5055 12
275 4010 17
275 4997 15
275 9398 14
275 457 17
275 8703 4
275 1317 6
1253 3852 7
1253 4369 10
