100 500
5476 8834 17
5476 7335 16
5476 6646 17
9018 9695 21
6677 8886 19
6677 7411 12
6677 7685 19
6677 9565 23
4937 9015 10
4937 6428 14
4937 9682 11
4937 7712 12
10 7772 7
10 9833 9
10 9343 13
10 4432 19
10 2095 14
10 6204 24
10 7821 8
10 3891 11
8206 9683 20
536 5064 9
536 6859 13
536 6524 11
536 2955 15
536 7849 18
536 6347 17
536 4151 17
5458 6628 10
5458 8239 5
5458 7546 17
3794 7755 16
3794 4388 13
3794 5263 17
3794 9915 9
3794 4655 17
3794 8729 17
3794 8515 19
4257 9216 6
4257 7882 13
4257 9747 10
4257 7696 16
4257 8600 12
3301 7147 13
3301 6495 15
3301 7620 6
3301 5158 14
3301 5397 10
4885 6334 15
4885 5558 16
4885 7043 14
4885 7009 11
6760 6797 4
6760 8077 8
6760 9490 17
174 5125 17
174 381 22
174 8054 6
174 5147 10
174 3796 11
174 7340 20
174 2674 5
174 7158 17
2323 6738 7
2323 6308 12
2323 7741 17
2323 3687 11
2323 7180 12
2323 8560 13
2323 9900 10
7508 7856 16
7508 8417 22
7508 9409 16
2975 7558 13
2975 3165 13
2975 5321 15
2975 7806 16
4813 6794 19
4813 7909 18
4813 9102 15
4813 7174 8
4813 8443 17
2841 2907 11
2841 4024 5
2841 3540 8
2841 3027 8
2841 7244 13
2841 3518 18
1982 5866 23
1982 3661 15
3799 4772 20
3799 7587 9
3799 4293 15
3799 6014 17
5080 9052 14
5080 5778 14
2224 8333 13
2224 2850 3
2224 7232 8
2224 3414 9
2224 2605 17
2224 8954 7
2224 8767 14
6692 7011 18
6692 9752 19
6692 8070 5
6692 7379 12
4569 5835 7
4569 8873 16
4569 5462 6
4569 8780 17
4569 9422 9
6222 9229 18
6222 6349 15
6222 8425 18
2379 3995 9
2379 4399 15
2379 6343 4
2379 3850 16
2379 5470 16
3722 6804 8
3722 8011 14
3722 4098 21
3722 9474 8
2179 4072 9
2179 3302 8
2179 2983 8
2179 4382 16
2179 8837 7
2179 3915 13
2179 7845 10
2179 8317 12
7455 8472 5
7455 9212 6
7455 8900 8
7455 8601 5
2873 7781 12
2873 7273 15
2873 5218 9
2873 3325 7
2873 5310 15
8791 9938 7
5755 9849 8
5755 9467 3
5755 8105 15
5755 7997 8
1676 6203 15
1676 7080 18
1676 8148 15
1676 1776 16
1676 9342 9
1676 1974 17
1676 5306 13
9455 9627 4
4801 8219 18
4801 9610 17
5025 8623 5
5025 7333 8
5025 8636 8
7243 8833 14
7243 7319 9
7243 9610 16
7243 8219 18
3847 4810 19
3847 7619 20
3847 6469 17
3847 7428 20
3847 8581 14
3847 6171 18
7973 9990 9
7973 7975 8
7973 8995 7
1442 9303 11
1442 9042 13
1442 1956 14
1442 6983 16
1442 8641 6
1442 5532 8
1411 4436 15
1411 6817 15
1411 6273 15
1411 4089 17
1411 5483 11
1411 8590 18
1411 3855 13
1411 8879 19
2548 9590 14
2548 4378 15
2548 3589 6
2548 7327 7
2548 5200 17
5315 9889 10
5315 5660 12
4078 9130 16
4078 7194 4
4078 5022 6
4078 6201 12
2843 7049 8
2843 3030 12
2843 9676 5
2843 9248 12
2843 6077 16
2843 7002 23
2843 6979 16
537 3076 13
537 6759 17
537 5468 10
537 8243 17
537 1171 16
537 8997 18
537 7287 13
537 5357 14
4588 7720 3
4588 6185 9
4588 4707 13
4588 9351 4
4588 8778 15
4838 7329 18
4838 9852 25
4838 7257 16
267 2204 8
267 617 15
267 1816 8
267 1223 12
267 5896 15
267 8629 24
267 9545 17
267 1888 14
1854 6745 5
1854 5500 10
1854 4922 17
1854 8505 19
1854 4746 17
1854 2009 17
1854 1880 13
3915 7845 18
3915 8837 15
3915 8909 7
3915 8922 15
7476 7549 17
7476 9394 23
7476 9726 11
7476 8950 19
5051 5125 10
5051 7158 6
5051 7181 14
5051 7980 17
5051 9758 16
1959 7555 9
1959 7505 15
1959 9816 15
1959 4160 12
1959 3337 10
1959 4005 22
1959 3987 5
1959 9549 13
5608 8535 14
5608 6030 12
1989 9832 10
1989 9337 13
1989 5070 12
1989 8292 12
1989 5955 12
1989 7711 12
1989 4506 16
5621 6610 16
4634 7489 8
4634 8494 11
4634 5320 22
4634 7838 11
952 6407 11
952 5377 17
952 8360 13
952 9494 13
952 6658 8
952 3975 9
952 6319 15
952 4447 17
4657 5946 5
4657 8915 8
4657 5906 6
841 3491 9
841 6150 14
841 5008 10
841 6104 19
841 7859 3
841 7237 12
1133 9915 19
1133 5263 19
1133 2081 15
1133 2515 17
1133 2851 15
1133 9483 10
1133 7168 9
1133 4655 18
6706 9118 17
6706 7122 5
6706 8373 13
6706 8677 18
2999 6811 15
2999 3087 20
2999 6583 3
2999 8796 14
2999 9485 22
2999 9582 19
6098 9133 16
6098 9072 11
6098 8453 19
2936 9820 11
2936 6504 16
2936 4974 5
2936 4308 16
2936 5911 21
2936 4019 15
2936 7548 15
7830 9084 9
6060 8915 19
6060 6386 15
6060 7764 8
1397 6351 11
1397 7732 12
1397 2613 5
1397 7614 12
1397 6172 10
1397 9174 16
1397 5917 13
472 2518 8
472 2194 11
472 6274 9
472 2064 13
472 1658 7
472 4803 8
472 2887 4
472 6350 11
4276 5300 9
4276 5439 13
4276 9041 12
4276 7556 13
4276 5049 17
4276 8380 23
4276 7250 16
4276 8899 16
7896 8869 17
7896 9090 10
141 9780 9
141 2669 14
141 5371 13
141 9513 15
141 7868 8
141 9578 11
141 7500 16
141 7224 15
6490 8655 7
6490 6736 16
6490 7273 9
6490 7781 12
6490 9989 14
3481 4429 14
3481 9318 19
3481 9828 23
929 9771 14
929 6775 14
929 3786 12
929 1615 13
929 9497 5
929 6701 10
6320 8619 14
6320 8460 17
6320 6892 13
3334 3650 19
3334 7430 20
3334 8043 8
3334 5934 13
3334 5180 23
4894 8159 18
4894 8511 8
4894 8412 17
4894 7786 11
4894 7262 9
6783 7986 13
6783 9323 16
6783 9333 15
916 9751 7
916 6094 12
916 3807 10
916 6367 13
916 2425 21
916 9933 17
916 4079 10
127 6246 10
127 3228 16
127 135 10
127 9791 15
127 8527 12
127 2354 23
127 1601 10
127 2646 11
4013 9418 12
4013 5970 17
4013 4899 13
4013 5645 12
4013 8332 15
4013 4172 17
8013 8580 18
8013 9790 14
4990 8562 18
4990 8717 14
4990 5101 18
4990 9356 9
2026 3901 5
2026 2796 10
2026 3079 4
2026 2308 15
2026 3107 11
2026 9433 15
2026 3700 8
4480 7173 16
4480 9478 15
4480 4946 24
4480 5962 17
4480 6544 19
4480 4656 11
4480 9020 13
8565 9670 16
75 3414 18
75 7232 18
75 5435 16
75 2405 19
75 1964 13
75 9666 9
75 1515 3
75 2605 17
270 6899 9
270 8502 8
270 6198 17
270 8882 15
270 6547 7
270 1941 8
1115 9114 7
1115 1469 16
1115 7387 6
1115 7225 21
1115 2595 18
1115 3396 10
1115 5656 10
9466 9551 19
2717 8483 8
2717 3754 13
2717 7420 14
2717 6622 16
2717 5132 25
2717 7261 6
2717 6289 12
4463 9395 7
4463 4907 15
8831 9439 10
5842 7090 23
5842 8032 17
5842 6624 18
5842 7516 13
5842 9314 14
1709 6442 9
1709 8337 15
1709 3558 5
1709 9718 14
1709 5992 12
1709 7565 13
1709 2128 10
1709 5799 16
1158 2807 14
1158 7014 17
1158 2779 15
1158 6818 12
1158 1788 7
1158 7095 14
1158 6856 8
1158 9054 16
3342 9009 13
3342 9584 4
3342 4784 12
3342 4070 17
3342 5047 9
1294 3802 5
1294 5819 12
1294 5920 11
1294 4567 15
1294 3812 15
6623 8063 16
6623 7392 10
6623 7099 17
6720 7480 5
7984 8298 15
7984 8439 15
1558 7424 19
1558 4200 17
1558 7410 17
1558 8076 24
1558 7094 11
1558 4027 14
4811 6418 18
4811 6452 18
4811 9933 13
4811 5220 7
4811 7466 12
2496 5115 14
2496 4135 5
2496 7538 10
2496 7232 13
2496 2850 8
2496 8333 15
1488 4266 19
1488 9286 3
1488 4030 10
1488 8405 11
1488 7892 9
1488 2314 11
1488 5313 15
3234 7992 14
3234 4900 11
3234 8846 7
3234 7544 7
3234 8577 12
3234 5694 8
3234 3997 12
8564 9275 8
8564 9449 9
8390 9526 6
675 1713 10
675 2527 8
675 8049 4
675 6816 15
675 2154 14
7294 9386 8
9452 9962 14
1106 8296 8
1106 7026 16
1106 6508 5
1106 8589 10
1106 6161 11
1106 5873 11
1106 8871 9
3496 4627 16
3496 6541 8
3496 8051 16
3496 8162 17
3496 6224 23
3496 9131 12
8211 8960 16
8211 9767 23
8355 9654 5
1556 4354 10
1556 1737 13
1556 3590 17
1556 8499 13
1556 7428 16
1556 6469 15
1556 7619 16
3966 6465 18
3966 4924 5
3966 5515 19
3966 7369 16
3966 4581 20
5031 5311 6
5031 6940 12
5031 5950 13
5031 8807 15
5031 6067 10
4335 5631 8
4335 5509 9
6804 8011 17
6804 9474 5
6804 8622 20
6312 8964 13
6312 8495 8
6312 7318 21
6312 9969 15
6312 7069 7
6312 6323 13
7941 8331 14
7941 9208 7
7941 8491 12
4842 7131 6
4842 7264 14
4842 5981 19
6554 9778 5
6554 9021 10
6554 8681 9
6554 8718 9
3444 9334 10
3444 8238 10
3444 8707 13
3444 9841 10
3444 8706 6
3444 6405 13
3444 8612 11
72 2394 10
72 8971 13
72 9941 12
72 6987 10
72 1863 5
72 6498 12
72 7557 12
72 5540 15
1837 4688 12
1837 5576 14
1837 5454 9
1837 6096 16
1837 1884 9
1837 3092 12
1837 7501 6
1837 6763 16
3963 6633 6
3963 8819 11
3963 6006 6
3963 4888 7
7311 8697 14
7311 7554 18
8045 8824 5
6879 8816 18
6879 8732 16
5960 6981 14
5960 5977 15
5960 7578 6
5960 9150 11
5960 6381 5
5960 6810 15
917 2662 9
917 8841 10
917 6949 17
917 6388 17
917 3397 6
917 3505 7
917 1972 12
917 4054 15
8048 9776 16
5510 5843 14
5510 7453 15
5510 7922 6
1485 4955 12
1485 3820 16
1485 1643 14
1485 7258 6
1485 6994 16
1485 2510 3
1485 3999 10
8772 9544 7
8772 9541 13
2837 3266 11
2837 7715 20
2837 4064 8
2837 5843 18
2837 5510 19
2837 7922 16
2837 6736 15
3839 3900 13
3839 9650 10
3839 6614 11
3839 9881 11
8812 9214 11
8573 8682 3
5793 6168 8
5793 6321 13
5793 6240 18
1708 8132 6
1708 3015 9
1708 6961 15
1708 3608 13
1708 9376 3
1708 4579 11
6866 9954 15
5470 6343 23
5470 9442 9
1689 5352 10
1689 8801 11
1689 5181 11
1689 7291 9
1689 7773 15
1689 5001 16
1689 3818 17
8231 9654 10
59 8474 17
59 4700 22
59 5146 14
59 7606 16
59 3640 18
59 7302 7
59 3207 16
5792 7888 10
5792 6978 17
3856 8652 14
3856 7828 6
3856 6992 10
3856 4600 9
3856 7527 12
1639 4362 18
1639 4583 13
1639 6461 17
1639 7485 17
1639 5935 8
1639 4809 16
1604 9122 18
1604 4379 4
1604 7609 10
1604 5214 11
1604 6835 21
1604 5447 4
1604 8929 18
3520 3874 9
3520 8270 7
3520 5555 5
3520 6671 16
307 5933 13
307 6149 15
307 8297 10
307 9296 7
307 3804 8
307 5367 18
307 8533 12
2384 3742 12
2384 9729 6
2384 5851 16
2384 4542 21
520 7428 16
520 8499 20
520 7993 16
520 3623 17
520 2287 12
520 9030 22
520 8250 5
520 8581 12
9149 9183 19
320 2609 13
320 973 13
320 7802 6
320 1092 10
320 5969 9
320 7715 20
320 6303 4
320 4890 12
1535 3104 13
1535 3583 15
1535 6592 14
1535 7797 14
1535 2246 9
1535 3597 10
1535 9002 14
4062 8374 16
4062 8349 6
4062 4225 11
4062 5480 17
4396 6112 14
4396 5610 10
8330 9637 8
8330 9951 14
6738 7741 15
6738 9900 16
2077 4039 24
2077 5429 14
2077 8512 17
2077 2094 15
2077 6050 12
4892 5489 21
4892 6958 19
4892 6718 13
4542 8327 12
4542 5851 18
4542 5482 20
4542 7215 12
2904 9355 12
2904 6996 5
2904 4067 14
2904 7430 9
2904 3650 12
2904 3789 8
2904 9201 8
5000 8213 16
5000 6426 19
5000 9014 4
5000 9114 10
5000 5260 15
6875 7478 16
773 2439 12
773 1893 18
773 1795 11
773 5841 15
773 4700 17
773 8474 15
773 9349 13
794 7847 16
794 2705 16
794 3417 7
794 6747 14
794 5494 9
794 2487 11
794 7686 9
4694 5273 8
4694 7531 11
4694 6917 14
4694 5363 12
4694 6828 9
4694 6769 12
9076 9341 4
5931 8898 18
5931 6505 10
5931 7112 17
889 3647 11
889 3681 16
889 8927 7
889 5966 19
889 2123 17
889 9366 13
889 9619 3
889 1392 14
7248 7784 13
7248 8671 12
7248 7553 18
5136 7247 12
5136 8822 10
5136 8288 7
5136 5495 6
4323 8034 16
4323 8555 19
4323 7179 12
178 5080 14
178 207 15
178 5778 17
178 5623 9
178 5139 5
178 3932 12
178 3749 5
178 3618 17
1169 1302 18
1169 2627 23
1169 3055 12
1169 5786 18
1169 5332 13
1169 5666 11
1169 9044 19
9115 9682 10
7096 9740 9
7096 9235 15
321 6215 17
321 5684 21
321 3430 8
321 2317 15
321 736 13
321 1850 15
321 905 14
321 7195 11
6774 8761 13
6774 6875 14
48 6780 6
48 5825 10
48 7511 3
48 7795 11
48 7064 12
48 4947 20
48 6927 11
48 2991 10
2307 9910 5
2307 5514 10
2307 2884 8
2307 5819 15
2307 3802 8
9579 9723 6
7365 8742 10
4315 9313 10
4315 8422 15
4315 9923 11
4315 9560 11
2476 4260 7
2476 6975 13
2476 9631 11
2476 5137 12
2476 2812 9
2476 6102 10
8385 9985 6
3341 3764 8
3341 8027 14
3341 9501 18
3341 5161 20
3341 8627 15
3341 6674 17
6795 7248 17
6795 8671 5
6795 6938 9
6795 7778 8
6795 7553 11
9318 9491 12
9318 9828 14
5486 7872 12
5486 7448 17
5486 5550 12
5486 6552 7
5486 8220 14
168 7543 8
168 4063 15
168 5716 15
168 1348 10
168 5091 6
168 6110 12
168 177 4
168 6937 11
1393 4989 12
1393 4252 5
1393 7527 18
1393 1438 9
1393 8516 16
1430 7855 15
1430 3455 21
1430 7844 10
1430 2390 16
1430 5284 16
1430 8883 16
1430 1902 4
1430 2015 16
4943 9872 10
4943 8440 8
4943 5387 11
4943 7950 12
8071 9928 10
8071 8471 13
2492 5509 10
2492 7714 15
2492 8223 9
2492 7613 14
2492 6146 3
4648 4757 19
4648 7264 16
4648 7131 11
4648 8889 14
4648 7438 20
6107 8856 7
6107 9908 5
1047 8311 17
1047 5657 20
1047 9130 17
1047 3445 12
1047 4006 15
1047 8117 3
1047 8356 11
1117 6809 17
1117 6687 18
1117 5006 12
1117 8202 8
1117 4058 3
1117 7811 14
7358 9764 4
7358 7903 18
7358 8602 14
7358 9217 20
4575 9006 18
4575 9563 21
4575 5650 6
4575 4698 13
4575 7887 15
4575 4804 17
3574 6060 13
3574 7764 8
3574 6668 13
4017 5748 7
4017 6891 13
4017 5597 9
4017 5700 16
3116 5141 10
3116 9934 15
3116 7467 15
5861 9857 6
5861 7603 11
5861 8099 12
5861 9977 16
6351 7732 17
6351 9235 14
5385 9518 16
5385 6964 14
5385 6830 11
3899 4777 5
3899 4719 14
3899 4508 12
3899 7626 9
3899 7089 3
3899 8672 10
9560 9923 16
4563 6550 5
4563 7157 9
4563 7906 15
4563 6408 11
4563 5418 11
4563 6369 13
5220 9933 14
5220 7670 14
5220 7466 6
4473 5535 3
4473 6978 16
4473 7563 14
1197 4822 15
1197 1501 17
1197 3315 13
1197 8943 10
1197 7835 12
1197 9469 11
1197 3753 16
1197 3763 17
214 3119 8
214 726 11
214 8811 3
214 8283 8
214 2433 14
214 9512 11
214 5318 3
214 8181 13
2470 9687 15
2470 3700 13
2470 9433 9
2470 5898 8
2470 3666 4
2470 4103 13
7392 8063 14
4202 5249 11
4202 7071 13
4202 6497 16
4202 8724 24
4202 8907 13
4202 6989 13
2349 8998 17
2349 4128 18
2349 5251 17
2349 6440 15
2349 4590 12
2349 5473 21
2349 4412 8
2349 5329 15
7568 8480 6
3282 5700 13
3282 5748 13
3282 4017 13
3282 7411 11
3282 8886 4
3282 3306 15
1602 5366 11
1602 2019 11
1602 9377 18
1602 8518 7
1602 2312 14
6897 8013 14
6897 9790 12
6897 6910 16
4971 9805 6
4971 8035 9
4971 9458 4
4971 7299 11
4971 6913 15
4971 8722 10
4779 8610 19
4779 7041 17
4779 8254 15
4779 7439 6
4779 8236 19
2303 7681 9
2303 9967 15
2303 7680 17
2303 4534 15
2303 3602 17
2303 5203 18
6918 8963 7
286 2697 9
286 1206 11
286 8061 9
286 4290 10
286 2428 5
286 1912 14
286 7122 4
286 6706 6
7085 9087 14
7085 7561 15
7085 8965 7
7085 9901 13
156 9298 19
156 6842 19
156 9649 10
156 3767 12
156 7930 5
156 4837 13
156 1937 12
156 5128 21
415 3201 17
415 6279 19
415 8840 12
415 4126 13
415 1309 13
415 526 3
415 7152 9
6399 9605 16
6399 8880 17
6399 6509 12
2571 5458 9
2571 8239 15
2571 7546 19
2571 7276 20
2571 4415 7
2571 5400 8
6766 7385 14
6766 6985 14
6766 9146 5
6766 9887 9
9366 9619 10
1848 6734 8
1848 3957 12
1848 2344 9
1848 5779 8
1848 2450 20
1848 2389 8
1848 6735 14
8837 8909 14
591 8988 7
591 2436 9
591 1527 11
591 7481 12
591 9741 5
591 9558 17
591 1399 9
591 1514 6
9160 9790 15
9160 9411 14
8549 9278 20
4475 8135 12
4475 7073 15
4475 4713 17
4475 5488 14
4475 5504 13
1012 7444 10
1012 2467 12
1012 9773 16
1012 3522 16
1012 3536 12
1012 4637 6
1012 9291 12
1406 8774 17
1406 6335 20
1406 6770 10
1406 7994 6
1406 7857 12
1406 2011 8
1406 5232 15
7869 9007 11
7869 7970 8
7869 9948 9
7869 8125 18
7869 8845 9
7689 8431 19
7689 8464 6
7689 9172 13
4045 9269 11
4045 7184 10
4045 6066 15
4045 7422 12
4301 9968 17
4301 7203 13
4301 9082 17
4301 7588 16
4301 4554 16
4301 5780 19
4281 7076 12
4281 5190 8
4281 9019 12
2092 6971 9
2092 5052 17
2092 5758 22
2092 9573 16
2092 3151 13
4996 5155 18
4996 5055 17
4996 7561 19
4996 9087 15
9127 9273 12
3138 8627 25
3138 5161 12
3138 6797 13
3138 6760 16
3138 3485 20
3138 3663 13
3138 6567 16
5391 7757 6
5391 6041 16
825 7466 19
825 7670 6
825 1905 14
825 3362 13
825 5584 21
825 9634 17
825 1523 20
3487 6004 13
3487 6900 10
3487 9660 13
3487 4807 10
3487 9416 16
3487 5301 13
3487 6227 15
3294 9650 11
3294 6946 13
3294 8829 6
3294 5612 14
3294 6822 15
3294 3839 15
3187 7908 15
3187 9708 17
3187 7080 19
3187 6203 13
3187 5306 15
3187 8640 11
1898 2681 12
1898 4498 18
1898 6282 22
1898 3256 4
1898 7495 10
8050 9243 12
8050 8574 12
8050 8686 23
8050 9148 13
5560 9606 9
5560 8317 17
5560 7845 13
6437 9932 11
6437 8531 10
2854 5309 14
2854 6453 10
2854 4288 14
2854 5877 18
2854 4183 14
2854 6049 11
989 4348 14
989 2375 3
989 1551 14
989 4715 17
989 9067 20
989 3261 14
3944 4671 8
3944 9952 7
4642 5163 24
4642 6463 7
4642 7496 15
4642 8620 17
3937 4257 16
3937 9747 18
3937 7696 8
3937 6549 18
7013 8164 7
7013 9110 16
7013 9098 4
3186 4902 9
3186 5512 15
3186 6572 11
3186 5086 9
3186 4910 13
3186 4727 10
5449 5931 14
5449 6505 18
5449 7112 12
5449 8746 15
5449 8172 7
7139 9746 5
7139 8140 6
7139 7738 12
555 7956 16
555 2137 16
555 1250 6
555 9495 11
555 1935 10
555 3169 11
555 5803 4
555 8195 12
2385 6762 7
2385 3778 12
2385 8160 12
2385 4363 14
7393 7786 6
7393 8128 16
6285 9688 18
6285 9758 16
6285 7980 8
6285 7181 14
6285 6854 8
8407 8927 11
8583 9166 3
8583 9213 12
4369 7075 12
4369 4709 18
4369 7391 12
4556 6904 14
4556 9194 16
4556 6805 11
4556 5069 14
2292 9029 11
2292 7045 8
2292 9244 12
2292 7005 7
2292 3490 18
2292 9804 13
1641 2503 5
1641 2593 11
1641 8290 7
1641 1823 16
1641 8491 15
1641 3021 21
1641 9686 11
579 8377 10
579 4090 9
579 4558 13
579 9145 14
579 9807 6
579 4216 12
579 2360 13
579 6860 11
4688 4742 12
4688 5576 9
4688 5454 13
4688 7501 20
4688 6763 9
4688 7266 16
1303 3943 5
1303 6615 13
1303 5499 7
1303 8060 16
1303 3475 13
1303 4117 17
3873 8766 14
3873 6227 16
3873 5301 18
3873 9707 10
3873 6192 10
3530 6966 7
3530 6556 11
3530 6272 15
3530 8211 17
3530 5172 17
3530 6081 17
3530 7452 18
1248 8015 17
1248 7375 16
1248 9021 12
1248 9778 14
1248 2861 15
1248 6984 9
1248 6241 17
6201 8914 12
6201 6993 13
6201 8000 7
2422 4254 12
2422 7575 19
2422 5434 17
2422 9664 12
2422 7362 13
4383 4975 12
4383 4479 12
4383 5356 9
274 3893 18
274 4736 21
274 8910 14
274 8118 19
274 7111 15
274 4093 17
274 5478 24
6213 7837 21
6213 8194 8
6213 8711 15
6213 6229 15
6213 6669 11
2001 8562 6
2001 2856 9
2001 6718 8
2001 5345 12
2001 8717 8
2001 5101 15
2001 4990 5
4083 6884 15
4083 4671 17
4083 5329 6
4083 4412 10
4083 8493 11
4083 6802 8
4083 5493 13
2143 4474 19
2143 3834 20
2143 3467 10
2143 2702 14
2143 9965 16
6617 8783 17
6617 9443 13
6617 7349 11
1968 8249 11
1968 8549 17
1968 1978 10
1968 2306 9
1968 4817 15
1968 5256 18
1756 6434 9
1756 7934 13
1756 4321 9
1756 5321 16
1756 3165 16
1756 7558 10
1754 3284 8
1754 4518 15
1754 8080 16
1754 9160 15
1754 9411 17
1754 8509 19
1754 5421 7
1754 9206 10
8842 9339 20
8842 9663 16
8842 9816 14
8833 9417 15
2704 8354 16
2704 8224 18
2704 6136 13
2704 4145 18
2704 5270 14
2704 2925 20
3127 5293 20
3127 9805 11
3127 4971 13
3127 8722 19
3127 4950 16
3127 6594 17
1773 5039 15
1773 6681 15
1773 7255 9
1773 5451 7
1773 7271 12
1773 8244 14
1773 6266 20
5127 6611 16
5127 9635 9
3295 9198 11
3295 9103 13
3295 6638 13
3295 6389 22
3295 3822 4
6450 7569 19
6450 7989 12
826 3156 18
826 1926 15
826 4568 14
826 3978 12
826 2644 17
826 6742 14
826 1019 16
2927 6000 19
2927 9491 16
2927 5777 11
2927 9769 14
2927 5150 7
2927 4354 6
2927 3279 20
8360 9494 11
8695 9092 8
8695 9011 5
5185 6399 13
5185 6509 17
5185 8229 22
5185 5968 13
5185 9604 15
7080 9708 19
7080 7946 8
7080 8148 18
637 6638 15
637 1717 14
637 6264 18
637 9566 14
637 1727 15
637 3989 7
637 6389 18
416 8687 17
416 1016 19
416 8264 7
416 8966 11
416 2531 12
416 5299 20
416 4778 9
416 4871 16
4235 6875 17
4235 6774 22
4235 8315 10
4235 9340 13
4235 4945 14
4235 7478 21
7252 8565 13
4854 5742 14
4854 7502 17
4854 9254 12
4339 8021 9
4339 7399 5
4339 6812 11
4339 5768 13
4339 9851 15
6089 8410 14
6089 7525 14
6089 7364 15
6757 8963 14
6757 6918 9
6842 8300 14
6842 9649 16
6842 9298 15
7336 7632 19
6773 9603 9
6773 6901 3
6773 8484 15
2039 6952 18
2039 6180 16
2039 2243 15
2039 3709 8
2039 4357 17
2039 2834 7
2039 6956 18
5448 6306 11
5448 5686 15
5448 6719 10
5448 5972 19
1554 6573 6
1554 1914 13
1554 6880 13
1554 9574 13
1554 6605 13
1554 3430 19
1554 5684 5
1554 3863 10
1712 5043 9
1712 3996 14
1712 9161 14
1712 3537 13
1712 9388 13
6756 7915 15
6756 7612 13
6756 6867 6
4805 5979 10
4805 6716 19
4805 6703 18
4805 5757 10
5655 8932 14
1416 2402 9
1416 9063 14
1416 6113 11
1416 6893 8
1416 2956 7
1416 5876 14
1416 3054 14
1416 2517 13
868 6299 7
868 4599 13
868 4744 11
868 8596 17
868 9394 12
868 7549 18
868 5520 5
868 5197 12
5453 9027 5
5453 6134 12
5453 5637 19
5453 9466 10
7905 8806 18
7905 8694 12
7905 9675 20
7905 8146 15
6485 8523 12
6485 9384 13
2751 3421 7
2751 9878 13
2751 9217 4
2751 8602 10
2751 6732 8
2751 5561 13
2751 5904 14
2751 7242 10
5711 9978 23
5711 6225 7
5711 8132 19
5711 5941 13
4718 6044 7
4718 8719 4
4718 8626 16
4718 9199 10
2207 6568 11
2207 8078 18
2207 9825 6
2207 9785 18
2207 4677 7
5778 7981 14
5778 7564 3
5778 9834 15
8272 9333 3
5890 7140 19
5890 8059 20
5890 9643 7
5890 7479 15
5890 7414 14
5890 7800 11
68 3416 11
68 4142 15
68 8109 14
68 2538 20
68 4532 17
68 6398 18
68 187 10
68 3236 11
6670 8164 16
6670 7013 11
6670 9098 7
6670 9529 15
4676 5639 15
4676 6976 3
4676 8653 9
3107 9165 18
3107 3667 11
3107 9433 4
3107 3700 10
138 6997 7
138 9772 3
138 7925 14
138 1570 19
138 9435 19
138 7809 5
138 7682 9
4644 5107 18
4644 5337 14
8400 9329 12
8400 8528 3
2776 5655 7
2776 2794 10
2776 3418 6
2776 7429 16
2776 4175 3
3745 9460 7
3745 8105 9
3745 6851 11
3745 6009 15
3745 7078 18
3745 7953 3
3745 5662 7
5255 7066 9
5255 6565 18
7640 9284 11
4934 9770 5
9534 9845 17
7832 9874 20
7832 8237 10
7965 9107 17
5685 9597 24
5685 8926 13
373 9935 5
373 7018 11
373 5267 11
373 3189 8
373 1569 5
373 5791 17
373 2134 13
373 8319 15
3128 5722 14
3128 6467 12
3128 7567 10
3128 4638 15
3128 8473 8
3128 9353 14
4677 9825 13
4677 9785 18
4677 7308 7
4677 8422 14
6181 6360 15
6181 9295 20
6181 9391 9
6181 9576 12
6181 6826 20
6181 8661 16
6181 9861 16
8259 9549 10
7271 8244 8
7271 7784 17
7271 8525 19
227 866 9
227 2416 13
227 3019 17
227 5751 17
227 5703 19
227 7518 19
227 5087 15
227 6873 13
592 7904 19
592 8330 15
592 1857 6
592 1042 9
592 8826 6
592 2758 11
592 7676 8
592 5028 22
3148 9577 13
3148 3340 14
3148 7361 13
3148 8572 10
3148 6637 17
3148 7933 14
3148 5198 19
6846 8676 9
6846 8746 9
6009 8105 17
6009 6851 8
6009 8854 13
6009 8759 13
6009 7078 15
6009 7953 14
4765 9375 11
4765 9585 4
4765 6099 10
4765 4862 9
4765 7031 16
2396 3578 18
2396 5643 14
2396 6775 18
2396 9771 15
2396 6701 15
2396 7061 11
2396 8478 12
8876 9587 6
5314 6352 12
5314 6475 13
5314 7862 11
5314 8112 17
5314 8438 16
6100 6309 13
6100 9076 9
6100 7256 12
2034 3611 18
2034 9727 16
2034 8151 17
2034 3676 15
2034 3260 15
2034 7058 19
1469 5000 18
1469 9014 21
1469 3504 13
1469 7387 16
1469 9114 3
1469 5260 10
2201 7043 23
2201 4541 4
2201 4288 24
2201 6453 6
2201 5309 16
5775 8390 11
5775 6396 17
5775 8307 5
5775 8586 14
5775 6566 13
5775 6072 16
8177 9061 12
8177 8776 16
8049 8566 16
894 3245 8
894 6616 12
894 4881 14
894 5973 15
894 8847 11
894 7241 14
894 4246 17
7175 7761 12
7175 9658 14
7175 8736 14
7175 8173 17
6178 8089 11
6178 9429 6
6178 8090 9
6178 9730 13
7048 8174 13
3678 8600 6
3678 9216 10
3678 4257 12
3678 3937 22
3678 8328 14
1805 7531 6
1805 9916 9
1805 4401 16
1805 6090 13
1805 6917 5
1805 5363 17
1805 4694 8
1805 5273 11
1667 4273 14
1667 9950 13
1667 7770 20
1667 4097 13
409 3582 8
409 2448 15
409 1370 17
409 8715 19
409 4794 11
409 5978 15
409 1329 10
409 3176 17
