100 500
1709 3849 14
1709 6051 7
1709 5021 14
1709 6033 12
6308 8479 21
6308 7650 3
6308 8444 19
6308 9544 13
6308 6560 22
7148 8662 17
7148 8587 10
7148 8520 13
1763 4071 5
1763 5074 10
1763 3049 21
1763 5128 23
1763 2516 8
1958 7267 7
1958 9759 13
1958 8381 14
1958 4141 11
1958 8958 9
1958 9070 11
8460 9909 12
8460 9972 12
6493 6794 17
6493 7601 15
6378 7305 6
6378 8188 11
6378 7292 17
6378 7225 6
9357 9937 15
7683 9773 15
2784 3603 7
2784 7635 3
2784 9073 8
2784 8244 8
2784 6853 3
4996 7072 9
4996 9825 16
4996 8909 16
4996 7922 17
8276 9379 20
8276 8655 3
8276 9191 9
6095 7224 8
6095 9291 10
6095 8343 8
6095 6743 12
6095 9968 4
6095 7342 10
4793 7946 5
4793 5250 8
4793 8916 15
4793 7817 16
4793 9389 7
4793 7787 13
4793 5339 15
4754 5762 18
4754 6567 3
4754 8791 13
4754 5369 14
4754 7662 12
4754 8842 7
5723 9801 11
5723 9913 7
5723 6790 10
759 7985 8
759 2016 10
759 7177 10
759 2973 8
759 5121 5
759 4936 15
759 8698 11
759 2440 9
5986 8023 18
5986 9093 15
5986 7848 17
5986 7809 14
5986 8192 7
5986 6944 16
8036 9602 17
5266 8936 15
5266 5696 14
5266 6239 9
5266 8846 22
5266 8223 10
5266 7291 13
6657 7124 17
6657 8859 18
6657 8548 4
6657 9644 8
8088 8581 11
1291 5567 15
1291 9769 19
1291 5935 9
1291 7225 16
1291 2964 14
1291 2499 20
1291 4708 4
1291 6975 16
5460 6161 6
5460 9507 12
8030 9482 14
8030 8783 15
8030 8236 19
8030 8196 17
4441 8881 16
4441 8398 7
4441 8073 17
4441 8208 11
296 5530 5
296 5556 6
296 7242 6
296 2408 11
296 8942 9
296 9418 13
296 5602 13
296 4823 14
2798 4755 10
2798 3521 17
2798 9225 21
2798 5895 18
2798 9356 17
2798 6948 16
4008 4573 14
4008 9797 12
4008 8666 8
4008 9326 13
4008 8164 5
910 5456 13
910 7276 14
910 6218 3
910 4886 13
910 4304 19
3703 9964 18
3703 9636 16
3703 8136 7
3703 6100 16
3703 7337 12
3703 5342 18
6179 7567 12
6179 9150 19
6179 9939 14
671 994 5
671 887 6
671 4097 11
671 3244 11
671 7172 5
671 4206 12
671 5639 16
671 7115 15
314 7106 14
314 5334 11
314 3933 18
314 9175 15
314 858 13
314 9800 6
314 9491 11
146 4438 10
146 8123 14
146 1591 15
146 1522 16
146 4496 15
146 507 18
146 7542 12
146 3178 13
4043 4842 15
4043 6511 18
4043 4837 4
4043 9694 14
4043 5259 13
4043 8179 8
4043 6875 16
3573 6919 9
3573 9058 17
3573 9392 11
3573 8660 17
3573 8884 18
3573 6079 11
3573 7533 8
2891 5375 12
2891 5971 16
2891 7695 19
2891 2974 8
765 4234 13
765 9455 17
765 7607 5
765 2339 9
765 7192 7
765 3602 9
765 5072 9
765 5926 15
7527 8210 12
4096 4693 8
4096 6936 12
4096 4392 5
3912 5777 12
3912 6059 14
3912 9961 20
3912 5927 5
3912 7207 15
7499 9669 17
7499 8494 7
7499 9538 14
7499 9986 14
6569 9557 16
6569 6612 21
6569 7620 17
6370 6799 17
6370 7199 10
2570 7559 7
2570 6814 9
2570 7227 13
2570 8301 17
2570 7829 7
2570 5264 11
5994 9152 6
5994 9420 8
5994 8652 15
5994 8584 12
9069 9577 12
4354 4532 20
4354 7282 13
4354 5187 16
4354 9012 16
1052 9564 11
1052 4952 19
1052 6634 7
1052 6541 18
1052 6458 15
1052 5758 12
1052 8018 15
2513 7927 6
2513 8795 12
2513 7274 15
2513 6326 12
2513 5430 14
5959 8911 10
5959 9921 5
5286 5411 18
5286 5410 18
5286 8336 13
5286 7904 25
5286 9074 9
335 892 5
335 4729 10
335 7250 5
335 473 12
335 6521 13
335 5495 15
335 4658 11
335 8768 10
3622 8195 19
3622 5829 14
3622 8634 14
3622 8133 18
2491 8101 14
2491 6778 16
2491 2751 17
2491 7207 16
2491 6798 4
2491 4741 8
7621 9840 11
7621 7890 7
7621 9572 9
3698 6043 19
3698 3711 21
3698 8385 8
8606 9573 19
7488 8500 22
7488 9258 15
7488 8166 3
466 8492 7
466 1835 13
466 6510 4
466 6856 14
466 2141 11
466 6668 13
543 1874 7
543 3705 15
543 8167 7
543 6767 17
543 8113 18
543 9472 8
543 8621 15
5563 9065 20
5563 6888 9
5563 8700 17
5563 7934 14
3542 5100 18
3542 6825 26
3542 3569 9
3542 7883 20
7660 9037 18
7660 7743 15
481 5754 10
481 2367 14
481 3967 16
481 8867 10
481 651 9
481 4675 15
481 9337 5
481 3210 10
1150 8521 19
1150 3771 20
1150 1840 20
1150 1881 18
1150 4537 18
1150 5510 3
1150 3069 20
5353 6420 9
5353 9998 13
5353 7360 9
3327 5260 15
3327 7475 14
3327 6642 13
3327 3343 10
3327 5185 4
3327 6420 12
2422 8068 6
2422 8132 11
2422 6553 8
2422 7281 15
2422 3153 7
2422 8017 14
2422 3068 5
2422 4334 7
6087 7644 11
6087 6119 11
6087 9817 17
6087 8287 7
4171 8325 18
4171 8284 17
4171 4226 18
4171 8224 18
4171 9754 3
4171 7219 14
337 1369 14
337 7968 14
337 9296 5
337 5704 7
337 1486 14
337 6686 8
337 2178 15
9662 9912 9
9113 9352 16
3581 6957 13
3581 7429 11
3581 5243 17
3581 7764 10
3581 5712 14
7649 9480 7
7649 8983 11
7649 7811 12
5808 9046 11
5808 9270 13
5808 7656 9
5808 5947 14
4596 8246 16
4596 7370 3
4596 6843 17
4596 7091 13
4596 9546 9
6358 8864 27
6358 6960 19
6358 6865 19
7037 7960 8
7037 7982 12
6952 9009 11
6952 8015 12
4246 4368 17
4246 9869 22
4246 6638 9
4246 9902 12
4129 8645 20
4129 5462 12
4129 9318 14
4129 7612 14
4129 6610 13
4129 9361 7
3519 3884 18
3519 6644 10
3519 9920 16
1464 2340 17
1464 7087 18
1464 2872 16
1464 3768 13
1464 3098 6
1464 6111 15
1464 6517 5
1464 4796 20
6896 8740 7
6896 8028 21
4781 6738 9
4781 6793 16
4781 5714 14
4781 7203 14
4781 9420 17
4781 9152 15
6775 7151 22
6775 9692 7
6775 7638 12
6775 8654 19
29 5831 9
29 2742 14
29 5689 9
29 3599 17
29 6392 15
29 6324 21
29 8930 11
29 7894 16
3021 8148 19
3021 4291 14
3021 7268 10
3021 9836 14
998 7059 7
998 6739 12
998 2934 14
998 3903 12
998 6350 9
998 2329 19
998 4076 13
998 3532 16
4916 7051 18
4916 6432 5
4916 6593 17
4916 7526 3
6464 8386 8
6464 9328 5
3239 6946 19
3239 8291 5
3239 9976 6
3239 6221 17
8417 8934 15
8237 9286 11
8237 9929 6
8237 9089 18
8168 9221 19
8168 8561 14
8168 9341 13
8168 8298 18
5641 7648 8
5641 9432 15
5641 6807 9
5641 8082 12
5641 7685 18
538 9334 5
538 8114 5
538 6003 12
538 4547 13
538 4963 19
538 1788 15
538 2643 12
1003 5507 11
1003 8224 14
1003 8330 16
1003 3865 14
1003 2247 11
1003 1378 22
1003 3681 4
1003 5359 16
1026 7507 7
1026 3336 11
1026 3293 12
1026 4705 9
1026 2220 17
1026 3429 11
1026 3242 13
2002 3464 19
2002 2166 20
2002 2213 17
2002 3052 19
2002 9899 7
2002 7654 17
1606 2932 18
1606 7168 3
1606 4961 13
1606 3261 18
1606 8121 11
1606 6001 11
1606 8918 15
4587 9189 13
4587 5388 13
192 4343 12
192 5603 17
192 5851 11
192 9301 15
192 3511 14
519 1184 17
519 9129 20
519 3671 17
519 915 12
519 8756 13
519 2931 15
519 9085 17
3986 8497 5
3986 4517 13
3986 8525 19
3986 7460 8
3986 4742 16
7545 7613 12
7545 9339 8
7545 9287 16
248 5123 9
248 6512 16
248 8110 12
248 7359 17
248 6167 15
248 2908 16
248 4704 10
248 6395 9
3738 7760 16
3738 8404 20
3738 5570 16
3738 6928 14
3738 7792 15
2937 4174 15
2937 5180 21
2937 6697 13
2937 6173 22
6726 9568 14
6726 8978 18
9370 9372 15
8063 8163 16
7081 9606 11
7081 8031 14
7081 7548 18
3602 5072 7
3602 7192 3
3602 6678 17
6906 9506 12
1619 6051 11
1619 3849 16
1619 7643 15
1619 1626 16
1619 4876 13
1619 1974 12
1619 7529 3
4844 8106 12
4844 8175 13
3785 4133 17
3785 9573 17
3785 6514 17
3785 9041 11
3785 3811 6
3785 9309 14
8051 9833 16
8051 8469 13
8051 9671 9
5039 5346 11
5039 7536 11
5039 8583 15
168 9156 18
168 7675 20
168 209 8
168 3190 15
168 5562 13
168 4674 13
168 6776 3
168 3815 13
3047 8571 19
3047 6811 20
3047 6809 13
3047 8307 15
3047 9832 15
3047 4619 17
3047 7688 16
5160 9047 14
5160 5843 18
5160 9673 18
5160 8985 12
5160 7287 9
9031 9253 12
1381 5708 14
1381 3349 20
1381 3894 4
1381 2324 12
1381 2595 15
1381 8830 18
5135 7992 8
5135 6187 13
5135 8880 12
5135 9098 15
5135 9779 12
8181 8973 5
8181 8617 11
8181 9462 18
8181 8629 18
3303 8569 10
3303 4236 13
3303 8758 11
3303 4059 8
3303 3634 14
3303 3659 7
3303 7112 13
23 4389 10
23 922 13
23 4471 16
23 191 18
23 5683 7
23 727 8
23 422 8
23 3197 10
5065 8737 17
5065 8110 19
5065 6512 11
5461 8083 14
5461 9242 18
5461 8211 14
1218 5499 6
1218 7719 8
1218 7710 12
1218 9202 16
1218 1603 11
1218 5001 8
1218 2954 3
1218 3325 7
914 9898 14
914 8272 15
914 9314 14
914 2393 11
914 4556 18
914 2755 5
914 7400 13
8863 8933 11
8863 9105 15
49 8334 17
49 9038 19
49 737 17
49 6478 22
49 4615 16
49 5522 13
49 2579 5
49 8494 13
5583 6987 14
5583 8447 14
5583 8228 11
5583 7079 14
5029 7572 18
5029 8924 12
5029 6467 7
5029 6899 16
6531 9736 4
6531 8033 14
6531 6925 15
724 3185 7
724 6725 12
724 9372 8
724 4973 18
724 929 9
6648 7230 13
6648 8317 11
6648 8894 17
4248 8323 9
4248 6587 10
4248 6787 12
4248 8046 12
4248 5059 7
4248 8320 16
4248 4858 7
1079 6264 19
1079 7443 8
1079 1471 6
1079 5810 11
1079 4965 7
1079 8825 13
239 5635 12
239 6363 14
239 4745 7
239 3459 17
239 2093 9
239 1622 13
239 3117 7
239 2552 14
2342 9286 6
2342 9481 11
2342 4522 18
2342 9521 18
2342 7249 6
2342 9929 9
7187 9876 10
7187 9955 16
9491 9800 18
4181 7919 7
4181 9922 12
4181 7584 12
4181 4304 13
4181 8841 11
4181 5547 15
4181 6754 10
4760 8862 13
4760 9971 16
4760 9235 18
4760 7850 3
4760 8726 9
5607 7952 9
757 5281 13
757 6994 11
757 3347 4
757 4303 11
757 8975 7
757 6022 12
757 7932 19
5310 8309 7
5310 9255 13
5310 8112 19
5310 5477 19
5310 5343 22
5310 5736 15
5310 8874 13
2581 4294 13
2581 3742 17
2581 3071 11
2581 5460 13
1557 3209 10
1557 5002 16
1557 3393 4
1557 7697 13
1557 6011 13
1557 9043 8
1557 9346 15
1557 7731 10
2004 5900 6
2004 6822 13
2004 7983 11
2004 5667 6
5153 8139 8
5153 7374 9
5153 7582 17
5153 9338 11
292 9951 8
292 7929 13
292 7528 13
292 4205 14
292 1750 8
292 9032 14
3177 8079 17
3177 4777 18
3177 9134 6
3177 9584 12
3177 4243 14
3177 7553 13
3254 6403 17
3254 4019 5
3254 6425 13
3254 4620 7
6953 8191 10
6953 9829 16
6953 8966 9
6953 9778 16
4120 9039 6
4120 4549 6
4120 7938 17
4120 4461 11
6022 7932 10
6022 8975 5
6022 7375 7
9208 9998 13
9208 9796 13
1547 2565 21
1547 3618 16
1547 5606 13
1547 8927 10
1547 5497 13
1547 5861 16
1547 6019 22
6017 9084 11
6017 6969 17
6017 6798 17
6017 7111 16
506 3673 15
506 5193 19
506 2976 12
506 1288 12
506 7304 10
506 8893 17
506 6651 3
506 1685 9
5313 6485 16
5313 8744 13
5313 6868 14
232 588 7
232 4243 10
232 1130 16
232 9510 13
232 4018 11
232 5993 13
232 2420 14
232 3714 12
5342 7337 10
5342 9957 14
5342 6691 14
5342 7745 16
5342 7867 17
1234 9322 9
1234 5482 12
1234 6414 6
1234 5024 13
1234 1996 10
1234 5844 19
1234 6681 8
1234 5485 11
8058 8566 12
4718 9016 16
4718 8351 20
4718 8911 13
968 1168 8
968 4950 8
968 4569 5
968 5425 10
968 9753 17
2668 5343 16
2668 5477 13
2668 3248 6
2668 5051 7
2668 4563 6
2668 7012 16
2668 9336 12
6575 9277 17
6575 8241 10
6575 8732 16
1573 7797 16
1573 8568 8
1573 8436 8
1573 8314 15
1573 9173 9
1573 8427 12
4430 7503 16
4430 6805 22
4430 9249 17
4430 6388 21
4430 9205 17
4430 7870 14
4430 4855 5
1377 7599 17
1377 5591 21
1377 2106 17
1377 2687 18
1377 8221 10
1377 7702 9
1377 8957 14
7410 8024 5
7410 8371 8
7410 9721 12
4126 9375 17
4126 9781 19
4126 6670 8
4126 6820 18
5690 6030 10
5690 7332 16
1194 1600 5
1194 3653 13
1194 9551 16
87 9013 5
87 4094 6
87 5506 6
87 7163 11
87 4001 8
87 878 17
87 9864 12
87 8793 9
1285 3467 8
1285 2963 12
1285 4766 15
1285 8353 6
1285 9508 12
1285 2351 3
1285 7026 11
8999 9168 8
7701 9130 10
7701 8162 7
7701 8780 14
1727 2597 16
1727 7228 9
1727 7212 14
1727 2390 7
1727 7251 13
4904 5304 20
4904 5225 5
4904 7679 12
4904 5431 19
4904 8994 12
7811 9594 13
7811 8114 12
4079 6914 12
4079 9609 9
4079 7987 5
4079 8486 14
3916 9413 11
3916 8715 11
3916 9923 19
3916 9702 13
2499 4708 15
2499 2964 4
2499 7985 15
2499 4673 11
2499 6480 13
1075 3713 11
1075 2966 19
1075 9513 12
1075 3626 23
1075 8987 20
1075 5413 17
1075 2079 19
1546 5449 13
1546 6833 13
1546 3802 19
1546 4375 17
1546 5224 16
1546 2723 7
1546 7500 11
4979 9712 14
4979 6240 8
4979 9625 16
1814 7121 12
1814 2967 14
1814 7568 4
1814 4091 11
1814 8497 6
1814 3986 16
1814 1976 12
1814 3562 12
7884 9449 18
7884 9211 19
7884 9057 14
2617 4193 14
2617 9147 3
2617 5282 8
2617 6183 11
2617 7769 20
2617 4566 9
2617 6737 11
847 8435 10
847 3226 17
847 1132 13
847 4257 6
847 8190 14
4558 8816 22
4558 5959 15
4558 9921 8
4558 8641 17
5787 8414 16
5787 9474 17
3263 8444 19
3263 8680 16
3263 4906 20
3263 4652 18
3263 7817 14
3263 8916 9
3263 5250 15
127 9259 11
127 6078 14
127 1025 17
127 4481 14
127 1065 11
127 9327 16
127 5327 10
127 1508 15
1124 3001 14
1124 6749 14
1124 6466 14
1124 6209 11
1124 6317 9
1124 7505 11
1124 9718 4
291 927 11
291 4037 19
291 7853 17
291 5020 18
291 8679 18
291 1069 21
291 7907 13
291 2229 12
7002 7815 11
7002 9060 5
7824 8786 7
7824 9622 16
7824 9987 13
6632 9481 16
6632 9286 18
6632 9929 12
6632 8237 10
1080 2730 6
1080 3296 9
1080 4507 4
1080 7489 11
1080 1274 5
1080 3191 18
1080 7581 16
1080 7560 19
2501 4446 12
2501 7040 18
2501 6836 16
2501 4094 17
2501 9013 10
2501 8793 17
2501 3433 7
4023 4743 12
4023 4618 15
4023 8862 4
4023 4397 9
4023 4760 8
4023 7850 11
4023 8726 8
4023 9762 14
6474 7253 22
6474 7247 14
6474 7329 12
6474 8184 4
8133 8634 3
5678 8685 19
5678 7188 13
5678 6078 16
5678 9259 12
5678 7236 18
9549 9848 13
26 6421 6
26 2493 13
26 2045 6
26 4467 17
26 5013 12
26 2107 20
26 379 9
26 8295 10
1009 9724 16
1009 7530 11
1009 2618 13
1009 7629 8
1009 2460 17
2276 6879 15
2276 5601 9
2276 6345 11
2276 3911 11
2276 4027 5
2276 7679 14
8487 8656 17
7690 7939 10
7690 8767 19
7690 8539 15
3851 6564 17
3851 4457 14
3851 8427 12
3851 7243 14
3851 5022 7
3851 9312 16
7659 7800 9
7659 8972 10
7659 8915 13
7659 9473 15
3095 3809 19
3095 4465 21
3095 4992 11
3095 9394 13
3095 4151 12
3095 8618 13
3095 9850 15
399 4296 19
399 9448 19
399 1632 12
399 9719 14
399 5520 6
399 7159 15
399 2307 8
399 6884 18
300 6357 16
300 4804 10
300 9282 17
300 6035 12
300 5775 15
300 9228 13
300 3326 15
6376 7933 8
6376 6702 15
6376 9476 16
2013 3831 15
2013 6948 14
2013 9079 17
2013 4832 20
1185 9508 12
1185 8353 17
1185 4747 7
1185 6819 14
1185 6278 8
1185 6209 11
1185 6466 3
1185 6749 9
2228 5860 5
2228 8209 9
2228 9745 5
2228 2333 16
7897 8647 14
7897 8446 10
4117 8312 21
4117 4363 22
4117 6382 17
4117 4786 22
4117 9973 14
4507 8207 16
4507 7489 18
1379 4222 9
1379 2375 16
1379 8452 14
1379 2386 20
1379 1873 19
1379 3267 21
1379 5585 6
1379 5759 9
4644 6259 15
4644 7002 15
4644 9060 16
4644 6752 19
8818 9562 11
8818 9784 16
6389 9367 18
6389 8433 18
6389 8271 12
6811 9338 3
6811 8571 14
7902 8906 9
7902 8165 13
7902 7959 7
1903 8096 17
1903 9390 21
1903 2950 4
1903 3545 15
1903 7920 15
1903 4940 17
1903 7695 13
6938 7806 10
5935 9769 11
5935 6378 15
5935 7225 8
5337 9449 14
5337 6758 9
5337 9590 17
5337 6104 18
5337 7884 12
5337 5876 18
8489 9477 6
8489 9513 15
1288 2976 8
1288 8283 12
1288 5992 3
1288 4290 12
1288 8831 15
1288 7304 9
1877 8602 13
1877 6156 14
1877 5671 10
1877 6667 15
1877 4668 9
1877 3114 13
1877 8044 12
2323 5404 11
2323 3482 15
2323 5043 8
2323 9575 14
8575 8863 10
1957 4271 16
1957 7705 17
1957 5691 5
1957 2478 18
1957 7700 6
1957 2949 17
4140 5826 17
4140 9231 21
4140 8290 17
4140 6605 14
4140 7600 4
4140 5371 16
4346 6112 16
4346 8622 20
2925 7995 11
2925 7100 17
2925 5241 15
2925 6114 12
2925 7266 10
2925 9227 13
1336 4699 17
1336 2518 15
1336 6956 19
1336 8601 25
1336 4720 17
1336 5006 20
4977 9742 18
4977 6864 20
4977 6105 4
4977 5467 10
4977 6603 11
4977 9873 14
4977 5866 21
7186 9206 16
7186 8556 14
7186 8015 13
4263 8782 19
4263 5932 23
4263 5521 9
4263 6637 3
4263 9622 15
5115 9861 6
5115 7462 7
5115 6582 5
5115 6988 6
5115 6137 15
3059 7714 12
3059 6595 17
3059 6701 3
3059 9516 22
3059 5218 15
5875 9522 5
5875 7793 15
5432 7640 5
5432 7982 17
162 5236 10
162 8474 17
162 4198 11
162 1095 11
928 8070 9
928 9727 11
928 2955 17
928 3122 13
928 7626 6
928 6739 16
928 7042 10
928 3817 16
3151 7263 12
3151 7085 15
3151 4233 12
3151 9522 17
3151 5358 8
3151 5433 11
6350 6351 12
4237 4528 14
4237 8269 17
4237 6980 3
4237 7967 10
4237 7424 15
4237 8445 8
4237 7201 16
6660 9428 18
754 3696 19
754 5420 24
754 3627 14
754 4729 16
754 892 16
754 8768 16
754 9490 12
754 6013 11
5971 9518 13
5971 8096 15
5971 6895 12
7439 7584 17
7439 9922 3
9167 9381 17
8599 9881 9
6425 9409 12
6425 9453 13
5798 7275 15
5798 6762 14
5798 7993 18
5798 6078 4
5798 7188 12
1331 8803 16
1331 5799 14
1331 6360 17
1331 6493 18
1331 7601 5
1331 6824 9
1331 3142 5
1331 3351 15
59 3173 14
59 778 14
59 1493 7
59 3606 11
59 1613 5
59 3727 14
59 2320 10
59 7727 16
5369 6567 20
5369 8791 4
5369 7662 7
5369 8842 8
8834 9648 10
8834 9117 18
2253 7697 11
2253 6048 12
2253 4491 19
2253 4943 16
2253 8550 18
2253 6011 10
636 7029 19
636 8520 13
636 1654 17
636 1993 18
636 9434 6
636 1702 15
643 1075 18
643 9513 20
643 3626 17
643 3621 16
643 2802 10
643 5905 16
643 8987 10
643 5413 21
4604 5668 5
4604 8493 11
4604 5837 17
4744 6898 11
4744 9792 15
4744 7736 17
4744 8932 9
4744 5367 17
4744 9140 16
8299 8457 15
3603 9174 12
3603 7635 11
3603 6853 13
4279 5641 16
4279 6807 14
4279 4752 10
4279 8010 6
4279 4678 3
4279 8082 14
6063 9653 23
6063 9743 14
6063 6149 17
6063 7687 12
7203 9698 5
1807 8558 19
1807 3083 18
1807 4838 13
1807 4693 7
1807 4096 15
1807 3416 4
1807 4968 15
6742 8072 10
6742 8761 18
5859 6610 14
5859 7612 13
5859 5974 8
5859 7973 12
5859 6525 8
5859 7838 17
5116 6350 24
5116 8572 14
5116 9653 15
3354 5136 15
3354 3484 18
3354 5138 19
3354 9027 24
109 6588 13
109 6615 18
109 2479 10
109 2643 15
109 5934 15
109 9384 13
109 9397 15
109 4829 20
5136 7830 10
7390 9574 12
7390 9138 8
7390 8347 10
2111 2831 14
2111 5351 19
2111 3172 3
2111 7063 13
2111 5172 17
2111 5086 7
2111 5315 12
7412 9651 3
7412 8451 7
6605 8290 17
6605 7600 14
4102 4221 15
4102 5964 20
4102 9360 18
3423 4922 11
3423 9973 14
3423 4786 13
3423 9580 13
3423 6006 8
6546 6735 20
6546 9952 11
6546 8776 12
6546 9866 17
7567 9150 16
2782 8865 16
2782 3332 14
2782 3604 17
2782 4014 11
2782 7265 4
2782 9516 15
2302 7802 15
2302 3954 8
2302 2922 13
2302 2628 7
2302 2671 13
8147 8228 10
8147 8447 15
8147 9935 18
4526 9663 12
4526 5608 13
4526 4691 13
4526 7223 19
4526 6685 8
6048 7660 21
6048 7697 18
4759 9100 13
4759 6690 19
4759 4836 5
4759 8954 14
4759 6284 15
4759 6201 9
4759 9388 14
9837 9868 10
6281 6429 17
6281 6764 8
1428 9639 5
1428 5525 11
1428 3517 9
1428 2177 13
1428 2788 16
1428 4346 23
1428 6112 13
1428 1440 9
3181 9022 5
3181 9696 13
3181 9335 15
3181 9402 16
3181 4966 9
6924 9109 13
6924 9942 15
6924 8633 12
6924 8137 19
5647 8755 6
5647 9537 12
5647 9049 15
5647 8772 23
9321 9968 11
4565 7176 18
4565 5627 16
4565 8176 13
4565 8369 11
4565 7641 9
4565 6467 14
7306 7357 16
7306 8335 14
2151 6572 7
2151 7793 15
2151 3291 14
2151 5097 13
2151 4734 11
3989 5713 20
3989 9442 11
3989 6224 19
1977 2396 6
1977 4753 11
1977 5673 6
1977 3073 12
1977 3899 7
3979 4997 8
3979 4629 4
3979 7019 15
3979 6008 3
8127 8150 11
8127 9747 17
8127 8851 21
1483 5528 11
1483 2683 19
1483 8943 17
1483 9806 19
1483 3111 17
1483 5633 15
1483 8502 20
6319 9628 8
6319 7465 21
4456 9239 5
4456 8092 9
4456 9353 7
4456 6667 12
4456 5671 14
4456 6156 17
5874 9056 8
7654 9899 18
1752 2621 9
1752 2069 13
1752 4193 12
1752 9147 10
1752 2617 10
1752 4566 19
1752 6737 4
1752 1926 12
8956 9025 9
1040 3125 18
1040 9864 20
1040 3417 14
1040 9687 11
1040 7595 16
1579 6282 5
1579 4965 6
1579 5810 6
1579 2027 11
1579 7253 7
1579 9403 5
1579 8397 8
8951 9661 12
7949 8392 7
2930 8702 18
2930 4225 22
2930 4258 13
2930 7532 12
2930 8183 6
995 3761 10
995 2517 9
995 5071 14
995 8738 19
995 2806 17
995 4161 7
995 2355 9
916 9855 6
916 8855 13
916 3106 7
916 7355 16
916 9985 13
916 8534 14
916 4923 17
916 5273 17
69 6972 18
69 9675 20
69 810 14
69 5197 13
69 2475 19
69 1883 14
69 1720 14
69 4483 20
829 8499 16
829 6434 22
829 9359 8
829 7972 14
829 3266 18
829 4195 20
829 1969 5
829 5344 16
7077 7195 5
7077 7312 8
7077 7155 15
4357 9341 9
4357 5596 4
4357 6235 10
4357 8931 14
4357 4523 21
4357 9891 5
4357 9447 14
32 7531 14
32 5722 19
32 8941 9
32 5598 19
32 459 19
32 2657 15
32 6727 9
32 9200 16
2955 9727 8
2955 9440 13
2955 9260 12
2955 3965 18
2955 3122 13
2955 7626 13
2955 8070 16
8334 9038 6
8334 8494 8
8334 9669 9
8901 9512 12
8901 9333 17
8901 9768 10
4841 9333 19
4841 5377 8
4841 7881 13
4841 9768 14
4841 8901 6
4841 9512 17
5855 9166 8
5301 8169 12
5301 6812 9
5301 8926 14
2192 7652 13
2192 5028 19
2192 5710 17
2192 5784 21
2192 4039 14
2192 5769 17
2192 3355 14
2192 4046 16
5175 7854 15
5175 9299 9
5175 6367 11
4363 5513 21
4363 9596 12
4363 8257 16
4363 6382 17
4809 6817 5
4809 7779 9
4809 8229 7
9188 9657 13
4597 7923 5
4597 9223 13
4597 9778 11
4597 9974 16
5444 6355 17
2096 9591 5
2096 4015 10
2096 3698 17
2096 2557 13
2096 4447 8
5155 5378 10
5155 9634 16
5155 6935 6
5155 6075 14
5155 9020 18
5155 5897 10
6883 8342 18
6883 7169 11
6883 7852 18
6883 7226 15
9627 9720 10
9627 9887 7
2866 6170 9
2866 8546 13
2866 5996 21
2866 4041 18
2866 5052 11
2866 3262 14
373 2937 14
373 1362 16
373 6697 10
373 3638 12
373 4915 7
373 7007 14
373 6173 7
373 566 16
5087 8060 5
5087 8340 14
5087 8128 17
5087 6723 3
920 4980 9
920 3579 16
920 8104 13
920 8852 14
920 2347 14
920 3973 17
920 6343 6
920 4765 11
5304 9278 16
5304 6904 18
5304 9187 6
651 3967 10
651 8867 6
651 7209 9
651 6390 12
651 8784 12
651 4675 3
651 9337 13
4616 5243 6
4616 6375 15
4616 6494 6
8381 8958 11
4448 5715 19
4448 7795 16
4448 9600 11
5066 5144 12
5066 5943 18
5066 6177 18
5066 9426 14
5066 6671 7
5260 7425 19
5260 5447 11
5260 7475 6
2425 5523 10
2425 2504 12
2425 6234 13
2425 7358 11
2425 2515 14
2425 2793 15
5036 9298 15
5036 8784 16
5036 7565 12
5036 8101 13
5036 6871 9
4540 7974 10
4540 7966 8
4540 9469 20
4540 5096 6
4540 9641 11
7746 9298 17
7746 8117 12
215 3807 14
215 6929 14
215 8802 15
215 2370 18
215 5026 22
215 3550 4
215 2035 10
2691 8632 18
2691 3262 16
2691 5052 14
2691 7849 9
2691 5939 12
2691 7401 19
9273 9561 20
9273 9535 14
9273 9551 15
4410 5610 10
4410 6960 13
4410 6938 16
4410 9425 19
4410 9619 15
4410 6865 11
3269 8316 13
3269 6275 10
3269 8778 14
3269 3578 6
2878 6893 12
2878 3747 10
2878 9040 17
2878 8719 9
7699 8850 6
7699 9597 17
7699 9083 15
27 7383 9
27 342 16
27 9289 14
27 3544 17
27 2574 8
27 9104 13
27 5869 12
27 6258 13
2067 3071 6
2067 6639 13
2067 2854 21
2067 2493 16
2067 6421 14
7089 8657 16
7089 9432 16
7089 7648 10
9197 9623 9
2508 7952 20
2508 9367 8
2508 5453 16
2508 6389 10
2508 5951 22
2508 8271 5
2508 9962 17
6809 6811 8
6809 9338 11
6809 8307 8
6809 9832 17
6809 8571 18
851 6870 18
851 4437 18
851 1704 8
851 2318 8
851 2546 7
851 5886 12
851 6618 11
851 5967 18
7585 9344 9
7585 8476 17
2673 5553 11
2673 5896 13
2673 3829 13
2673 9661 9
2673 8951 10
2673 8870 14
8047 9791 8
8047 9288 10
6220 6940 10
6220 9629 10
6220 9159 15
6220 8004 9
9253 9563 6
217 8424 15
217 2910 20
217 7346 12
217 2737 18
217 4284 9
217 622 11
217 1158 15
217 5007 14
2428 9845 9
2428 7675 17
2428 9156 12
2428 3815 8
2428 2972 17
2428 5355 15
2033 2350 7
2033 3288 11
2033 7919 16
2033 4181 18
2033 6754 19
2033 9633 12
2033 2965 8
2033 9318 9
3688 9031 16
