100 500
5551 8775 14
3946 9573 6
3946 9065 14
3946 5748 17
3946 4008 18
3946 7137 26
3946 7238 15
3946 5250 15
7877 9584 23
5592 8346 17
5592 9355 17
6750 8667 20
6750 7623 20
6750 8511 14
2020 3015 18
2020 5775 11
2020 6239 13
2020 5280 19
2020 6031 14
6777 7554 16
6777 9587 15
6777 8139 10
5839 8206 10
5839 8508 16
9142 9176 15
2919 4833 8
2919 3230 9
2919 5835 10
2919 8753 21
2919 6826 12
5585 7389 8
6717 9796 10
6717 6909 11
6717 9519 6
6717 9264 6
6390 8667 18
6390 8954 17
6390 7048 10
6390 6750 13
4191 6197 16
4191 8860 12
5264 9835 17
5264 7984 20
5264 8170 13
5264 7079 21
5561 6007 14
5561 9418 8
5561 9805 11
2894 9598 9
2894 4597 17
2894 6473 15
2894 7777 14
2894 6023 16
2894 3722 6
2894 5209 14
3372 5002 5
3372 4726 10
3372 8120 15
3372 9355 10
875 6383 11
875 6189 16
875 5725 9
875 6347 17
875 4488 16
875 8438 17
5605 8904 17
5605 9493 12
5605 9189 14
6798 7879 11
6798 9825 11
4883 8010 19
4883 5369 3
6120 8642 5
6120 9781 14
4573 7727 18
1415 2096 11
1415 7357 14
1415 7252 8
1415 3910 13
1415 4142 8
1415 6896 14
6802 7924 20
6802 9622 6
1014 1610 10
1014 5972 14
1014 2695 10
1014 6927 21
1014 6771 18
1014 4143 21
1014 3902 8
1014 7224 12
4494 8213 5
4494 6370 12
4494 8331 17
4494 9345 5
1766 2973 18
1766 7784 21
1766 7830 16
1766 8235 19
1766 3842 16
1766 6492 16
4263 6308 16
4263 4876 21
4263 7981 6
4263 4703 8
4263 7488 11
4263 6659 13
3249 4720 13
3249 7074 22
3249 9439 16
3249 4256 7
7789 7807 20
9591 9759 10
9591 9872 9
2301 6520 16
2301 6392 18
2301 6489 5
2301 6350 10
2301 2861 17
2301 7575 16
2301 6292 6
2301 3935 19
4577 9955 8
4577 9164 8
4577 5963 10
4577 7167 5
4577 6055 13
4577 7684 16
1957 3222 14
1957 5668 14
1957 2624 5
1957 5948 10
1957 2043 6
1957 5025 13
1957 5658 3
1957 4739 11
7451 8900 17
4109 6552 14
4109 8968 15
4109 5221 14
4109 5271 6
4109 8694 13
4109 8461 9
5319 6222 14
5319 9010 18
5319 8369 19
5319 9878 16
6035 8150 13
6035 9154 17
6301 8584 16
6301 9851 9
6435 9412 15
6435 9940 11
6435 8340 12
1148 2997 8
1148 4983 14
1148 3224 11
1148 3067 7
1148 4354 14
2048 8229 16
2048 7898 11
2048 6017 11
2048 6589 8
2048 6219 21
2048 4973 3
2048 6161 15
1809 1928 18
1809 5513 17
1809 4971 19
1809 5464 12
1809 4371 5
1809 2805 19
3231 9328 16
3231 7439 17
3231 4241 9
3231 7348 13
3231 6507 11
3231 3755 17
3231 8233 18
7162 8495 9
7162 8738 22
7162 7233 12
3262 6379 9
3262 9471 14
3262 7160 18
3262 6554 14
3262 9287 17
3262 9348 21
6583 7309 7
3033 3270 16
3033 6053 3
3033 5207 9
8128 8414 12
8128 8721 15
8128 8611 17
6832 9336 11
6832 7464 4
8191 8960 16
8191 8217 16
8191 9793 10
1241 1528 8
1241 4284 14
1241 7524 12
1241 2618 15
1241 9583 12
1241 3821 19
1241 2152 16
1241 5216 16
1915 9135 9
1915 2505 13
1915 3277 7
1915 9755 13
1915 4738 15
1915 4669 12
1915 2170 14
4936 9711 9
4936 9486 14
4936 5082 14
8702 8734 19
8702 8956 13
4558 8228 23
4558 7865 14
4558 7028 14
4558 9245 14
4558 8603 13
4126 6728 15
4126 7792 4
4126 4649 6
4126 5404 7
4126 9885 16
4126 4542 16
4391 4580 12
4391 5609 3
4391 8018 20
550 7330 7
550 9841 15
550 3498 15
550 8547 17
550 6658 10
550 980 9
550 3735 12
7015 8528 15
7015 8221 19
7015 9376 16
7015 9926 14
7015 7876 14
4547 6445 15
6237 6245 5
6237 9718 10
6237 9031 18
6237 8351 4
7215 7806 10
7215 8713 12
7215 9627 13
7215 8538 9
7215 7899 6
1548 2732 12
1548 2647 13
1548 2672 10
1548 9094 9
1548 3129 9
1548 7072 17
1548 6457 10
1548 8296 14
9286 9534 17
5233 6994 12
5233 7206 17
5233 7791 17
5233 9074 8
5233 8913 5
5233 9112 15
5515 8348 19
5515 9640 14
5515 9240 16
1783 5984 13
1783 4081 20
1783 8507 13
1783 7288 17
1783 4784 14
4049 5239 11
4049 4678 14
4049 5923 22
4049 7686 19
4049 7864 8
8224 9937 12
3937 9520 15
3937 7311 18
3937 9103 13
3937 4599 9
3581 7944 15
3581 6267 13
3581 7066 19
3581 7988 21
3581 5491 6
3581 8880 11
9362 9499 16
6195 7646 14
6195 6641 13
6195 9028 10
6195 8515 10
6195 6528 5
6195 6695 10
4837 6825 17
4837 7044 9
4837 5406 21
4837 9593 4
4837 9753 15
3236 8897 10
3236 8935 12
3236 5867 16
3236 7590 12
3236 3614 14
5430 9421 16
5430 9422 23
5430 8206 11
5430 5839 18
5430 8508 6
2044 7649 5
2044 3804 8
2044 9539 12
2044 2837 15
2044 7668 11
2044 3737 15
3133 5999 13
3133 8173 8
3133 4991 9
3133 7346 12
490 7218 10
490 4634 18
490 4156 15
490 9317 18
490 9162 17
490 1391 16
490 1608 10
490 3440 15
7000 9609 5
7000 8503 9
7000 9957 12
7000 8435 14
7000 8704 15
767 9117 18
767 9319 16
767 8991 16
767 5061 17
767 6119 14
767 3749 9
767 8039 14
7518 7528 17
7518 9905 14
7518 7683 19
3959 9843 6
3959 5964 16
3959 4949 13
4699 4947 13
4699 6218 10
4699 5208 13
4699 9757 7
4699 9353 11
4813 6293 8
4813 8660 8
4813 5015 11
4813 8974 8
4813 9615 11
3361 6250 17
3361 9392 14
3361 4985 8
3361 6758 12
7585 9885 13
7042 9465 10
7042 8191 15
1623 6287 19
1623 7016 26
1623 6221 12
1623 2181 15
1623 7213 15
1623 6281 17
1623 4725 7
1623 8868 14
4019 7681 8
4019 9989 9
4019 9222 17
4019 4999 13
7703 8264 19
7703 9868 19
6861 9859 15
6861 9160 11
6861 9549 14
1522 2229 11
1522 2233 14
1522 8010 12
1522 4883 15
1522 9984 15
4250 6663 18
4250 8407 16
4250 4683 14
4250 8126 14
4250 7538 16
4250 7151 14
4250 6288 13
7100 7221 16
7100 8755 13
7100 8570 14
7100 8930 14
4247 6300 13
4247 4580 7
4247 4391 18
4247 7463 13
4247 8088 12
4143 6771 11
4143 8980 12
4143 4645 12
4143 4212 11
4143 7094 16
349 470 6
349 5826 8
349 1258 17
349 7566 12
349 1437 7
349 3983 17
349 4639 17
349 2842 12
416 9138 5
416 3099 11
416 2661 17
416 1506 22
416 8399 18
416 2475 24
416 2361 9
416 8289 12
1394 2344 18
1394 2807 20
1394 1684 6
1394 7730 11
1394 7241 12
1394 9084 11
1394 7626 14
1394 8111 12
6072 8253 15
6072 7995 16
8318 8898 10
6288 8945 17
6288 6663 4
6288 7151 10
6288 9056 13
6288 9380 17
6122 7815 6
6122 9749 13
6122 6587 15
3674 5807 15
3674 8250 12
3674 8636 14
3674 5993 15
3674 9591 6
3674 9872 4
7896 8439 9
7896 8737 12
8421 9173 13
8421 9869 16
3297 7060 18
3297 4300 21
3297 7684 22
3297 5722 19
3297 7250 15
3297 4896 14
3297 6208 14
3572 9502 18
3572 8405 22
3572 4406 5
3572 7437 16
3572 4246 14
3572 8709 16
3572 5162 13
3572 9891 21
3420 6982 5
3420 6223 8
3420 4993 3
3420 4151 6
3420 9513 7
3420 6501 14
3420 4108 4
3420 4057 9
6325 7464 13
6325 8949 19
6325 9768 16
1637 2727 16
1637 2608 6
1637 4848 16
1637 3979 18
1637 8707 19
1637 9722 4
1637 6803 5
3775 8570 12
3775 4158 16
3775 8468 10
3775 8090 12
3775 7804 3
7382 7414 12
7382 9948 12
7063 9517 12
7063 9721 13
7063 9314 17
8055 9468 11
8055 9781 14
8055 9658 11
3160 9172 10
3160 6563 16
3160 4792 12
3160 5776 10
3160 3504 22
3160 8541 10
2759 7728 11
2759 8709 14
2759 8128 10
2759 7405 9
2759 3013 10
1232 3683 9
1232 6662 11
1232 8338 14
1232 6152 12
1232 7144 14
1232 4602 10
1232 6232 13
8256 9730 6
8256 8558 3
8256 8295 12
3742 9994 7
3742 7321 11
3742 7962 12
3742 4390 15
3742 8193 12
3742 7271 14
7225 8080 12
7225 8492 8
7225 8280 11
7225 9659 12
6701 9487 11
6701 9611 16
6701 7187 12
6701 8406 10
6701 9907 14
4348 9787 15
4348 5744 7
4348 5174 6
4348 7737 16
1912 9674 17
1912 6840 25
1912 5625 3
1912 6847 16
1912 2426 17
1912 2246 22
3730 8924 14
3730 9683 15
3730 6183 9
3730 5287 19
3730 6222 14
3730 6789 19
2469 3770 11
2469 3303 6
2469 6020 11
2469 7809 11
2469 6972 6
2469 5919 10
4187 4623 16
4187 9980 8
4187 6942 11
4187 9570 13
7402 7870 13
7402 7908 8
5416 8140 5
5416 6127 12
5416 8932 17
5416 6638 14
5416 8194 12
5416 7262 17
5416 6158 15
7639 8110 11
9276 9765 22
4719 7693 16
4719 8253 6
4719 7429 19
7612 8022 5
7612 8970 6
7612 8923 7
6546 9567 16
6546 7560 3
6546 9531 9
6190 7779 12
6190 7917 20
6190 7184 16
6190 7506 20
6190 7805 6
6190 9217 11
7182 7645 15
7182 9577 6
7182 7993 10
7182 9109 13
6960 7549 16
6960 9235 18
6960 8774 12
6960 9524 14
8962 9686 16
8962 9049 16
5845 9602 17
5845 7450 19
5845 8074 11
5845 7653 15
3172 5689 5
3172 8312 13
3172 3981 12
3172 3436 17
3172 9405 16
3172 3509 17
3172 9310 7
372 5669 5
372 1908 9
372 1091 4
372 3334 12
372 1412 18
372 3368 14
372 1975 13
2501 7749 11
2501 5552 10
2501 4758 11
2501 8223 12
2501 3380 11
2501 3423 8
2501 6254 12
6767 9792 10
6767 6900 14
6767 9764 12
5974 9220 18
5974 8077 22
5974 9772 20
8089 9928 11
8089 8212 11
5388 7579 12
5388 9773 16
6611 8136 16
6529 9649 9
8523 9673 10
8523 9724 10
9119 9768 15
1295 2282 19
1295 2432 15
1295 6712 3
1295 7868 13
1295 7608 10
1295 2869 20
6661 9511 23
1329 5638 16
1329 8515 21
1329 5265 15
1329 2224 14
1329 9059 18
1329 5228 19
1329 4232 16
1329 8982 16
5640 8059 18
5640 6465 21
5640 9261 20
5640 9088 18
8546 8851 11
8546 9177 17
2575 4785 5
2575 6779 8
2575 9082 14
2575 8031 12
2575 9094 14
2575 2672 9
2575 2647 9
3284 9666 13
3284 5476 11
3284 6104 16
3284 8365 17
3284 5507 15
3284 9341 18
8048 8290 16
7183 9053 13
7183 8043 15
297 4841 5
297 2362 10
297 954 8
297 4352 10
297 7133 15
297 5293 14
297 3418 6
297 5329 10
7894 9608 15
7894 9983 11
7894 8961 5
8319 9839 5
6796 8083 23
6796 8007 17
6796 7956 22
6796 8324 9
2552 2716 17
2552 9204 18
2552 4185 7
2552 9462 13
2552 7565 10
2552 2599 15
2552 7013 8
2552 4741 9
5929 7025 11
4682 7910 7
4682 8659 9
4682 5685 17
4682 4994 19
635 4865 11
635 2864 15
635 2718 17
635 6353 16
635 4227 17
635 933 14
635 4867 4
635 1760 10
3074 4512 19
3074 7888 10
3074 4736 15
3074 4864 20
5590 6232 18
5590 7144 19
5590 7290 16
1168 5033 14
1168 5167 3
1168 2972 10
1168 8872 7
1168 5535 15
1168 2796 4
1168 2634 12
2002 9303 5
2002 3274 11
2002 4913 3
2002 4058 15
2002 7284 14
2002 8292 6
5290 7974 16
5290 5342 21
5290 5783 7
5290 7314 14
5290 8450 13
4670 9879 17
4670 9883 9
4670 8672 6
4670 8103 15
6433 9016 14
6433 9435 10
8211 8973 14
2874 3493 19
2874 7091 16
2874 8157 15
2874 7588 11
2874 9282 18
3003 8557 16
3003 6548 10
3003 4410 20
3003 6488 18
3003 6434 16
3003 5637 11
3003 4242 17
1438 5277 7
1438 6057 13
1438 4152 4
1438 9547 16
1438 8160 16
1438 3590 14
657 4882 15
657 1299 16
657 5381 14
657 929 10
657 8874 9
657 2218 11
1715 7709 19
1715 1955 20
1715 7561 7
1715 2273 15
1715 4211 25
1715 9928 4
1715 3246 16
9450 9648 15
4623 8955 13
4623 9980 17
4623 9570 3
219 1522 15
219 8010 20
219 4883 3
219 4560 11
219 6332 17
219 220 16
219 9984 22
395 7859 17
395 847 15
395 9320 6
395 8462 13
395 4765 11
395 7187 11
395 9611 19
2371 6390 10
2371 7048 10
2371 3238 11
2371 9581 12
2371 8630 20
2371 3458 12
2371 6750 14
1730 2940 17
1730 7201 16
1730 9267 14
1730 2908 13
1730 6247 12
1730 2433 13
1730 8093 15
8756 9193 11
743 9465 13
743 5127 19
743 3503 7
743 7577 15
743 8191 18
743 2960 13
743 7042 12
743 1022 12
8146 8663 17
8146 9605 20
8146 8401 18
8146 9196 12
8146 8757 18
834 6594 18
834 5654 14
834 2416 11
834 6127 9
834 8140 16
834 3652 3
834 4297 13
549 621 18
549 6168 19
549 2531 13
549 5500 14
549 602 16
549 4554 13
549 3387 15
549 8674 15
4180 8188 17
4180 4201 3
4180 7159 13
4180 5819 12
6691 7571 13
6691 8373 17
9063 9953 16
3778 7055 11
3778 4421 17
3778 8276 17
3778 6474 17
1289 6584 5
1289 7182 8
1289 9109 9
1289 8897 12
1289 3614 6
1289 8425 17
1289 4689 16
6261 8672 9
6261 9883 15
6261 9888 17
6261 8683 18
6261 8103 15
5745 9438 14
5745 7699 21
5745 8383 21
5745 6715 3
5745 9215 9
4667 5949 9
4667 9906 8
4667 8154 12
4667 7831 19
4667 4943 15
3927 5957 12
3927 9854 8
3927 7639 16
3927 7400 12
3927 7343 12
3093 7527 14
3093 3544 18
3093 7435 5
3093 4943 12
3093 6224 11
3093 9510 22
3093 7323 18
4938 9327 11
4938 6249 14
4938 8490 5
4938 7143 13
7769 9239 12
7769 8551 10
1290 2694 14
1290 4192 11
1290 8943 3
1290 5176 5
1290 3269 5
1290 9174 14
1290 3382 5
1290 9934 15
6782 8124 20
6782 6910 11
5446 5838 14
5446 8764 16
5446 8100 15
5446 6162 17
5446 5751 12
5102 9536 19
9008 9818 14
7217 8379 7
7217 9350 11
7217 8225 8
7217 9325 7
7217 8230 13
4371 5464 9
4371 6848 4
5032 7121 13
5032 9917 14
5032 6241 15
5032 5909 12
5032 5335 15
4124 5192 17
4124 5117 21
4124 8744 7
4124 4677 11
4124 7958 14
7056 9335 16
7056 7558 13
7056 9958 11
7056 9751 21
7687 9524 8
7687 8152 10
3447 7786 16
3447 4290 21
3447 4110 9
3447 8821 16
3447 7915 11
3447 7669 14
3447 7808 11
2889 5922 14
2889 8134 9
2889 7088 15
2889 4912 19
2889 3904 16
2584 3018 16
2584 7630 17
2584 6167 15
2584 7264 5
2584 7860 13
2584 4747 11
2584 7647 17
3118 7479 18
3118 7064 20
3118 5256 14
3118 6293 17
183 725 14
183 7166 15
183 1572 23
183 3931 8
183 2032 17
8076 8895 12
4418 8330 10
4418 5485 17
4418 6819 12
4418 9425 20
5541 6046 19
5541 6160 15
5541 6126 11
5541 9111 13
5541 9311 11
5541 5546 7
5541 9394 6
5541 7828 16
6964 8800 9
6964 7107 12
6964 9201 14
2200 6279 16
2200 5619 8
2200 7050 12
2200 3982 14
1144 1690 17
1144 9770 4
1144 5126 10
1144 7239 17
1144 4301 16
1144 3171 5
1144 3077 17
1539 1938 16
1539 3182 19
1539 1552 22
1539 1599 16
971 9088 13
971 1672 16
971 3076 11
971 9330 17
971 5389 14
8276 9669 15
5569 6817 7
5569 7690 4
5569 6809 12
5569 9446 19
5569 8255 10
1368 5094 14
1368 6339 21
1368 9734 11
1368 9291 13
1368 3720 15
1368 9750 11
6800 7274 15
6800 7312 13
7057 7757 16
7057 8321 22
2016 9004 15
2016 2436 19
2016 4014 8
2016 3312 14
2016 4252 15
2016 7046 21
2016 9408 7
2016 9506 11
1123 3588 12
1123 1751 3
1123 6257 11
1123 2957 18
1123 4432 16
1123 3316 13
1123 4628 12
4176 4936 9
4176 9711 13
4176 9486 17
4176 6711 16
4176 7534 8
4176 9884 11
6345 7035 17
6345 6952 13
7935 7951 14
7935 8240 8
90 6361 5
90 5173 13
90 9777 3
90 9483 20
90 3353 19
90 6486 12
90 2931 15
90 7493 14
4468 9216 16
4468 6341 7
4468 9470 7
75 9977 6
75 9887 14
75 8496 5
75 8717 16
75 4869 17
7511 9704 15
7511 8705 13
7511 8225 8
7511 9350 18
248 5315 18
248 2921 22
248 826 13
248 7950 10
248 3324 12
248 9956 17
248 3658 17
248 6862 13
876 5237 5
876 5321 9
876 3247 10
876 907 12
876 3586 6
876 3526 10
876 6824 15
876 7031 11
3106 7939 22
3106 6425 13
6418 9571 15
6418 9860 20
6418 7741 20
6418 9572 19
6547 8870 9
6547 8662 11
3741 4475 7
3741 6424 13
3741 7719 10
2572 4661 19
2572 9852 13
2572 7926 13
2572 9247 12
2572 3942 15
2572 4366 3
2572 7132 12
3030 6654 18
3030 7689 16
3030 5981 12
3030 6343 7
3030 9495 12
2858 8066 7
2858 7960 7
2858 9657 16
2858 9517 14
2858 8028 9
2858 8064 14
6864 8769 17
6864 9239 14
6864 7769 12
6864 6892 17
225 6152 17
225 663 20
225 7662 9
225 6255 15
225 8459 11
225 9912 19
225 5970 4
225 1208 16
5636 6305 15
5636 7988 4
5636 9132 12
6018 8729 12
6018 7855 5
6018 8004 12
6018 7788 19
717 7624 8
717 1248 12
717 7701 6
717 3023 17
717 6396 13
717 2333 22
717 3475 6
717 2890 10
7134 8393 10
7970 8425 15
28 5625 8
28 3279 13
28 3570 8
28 3244 16
28 134 10
28 2976 12
28 6847 13
28 1912 13
1757 4087 18
1757 9052 17
1757 9564 21
1757 7003 20
1757 2106 8
1757 4705 20
1493 8716 18
1493 3499 17
1493 4013 11
1493 9043 17
1493 5298 9
1493 2183 8
1493 4316 17
442 9594 6
442 1465 12
442 9300 4
442 2962 16
442 8781 15
442 2379 11
442 9079 13
4851 5774 16
4851 7675 12
4851 6780 17
4861 5919 10
4861 6230 20
4861 9492 16
2713 6187 10
2713 4680 17
2713 9623 19
2713 9482 13
2713 8967 12
5744 6924 6
5744 7234 11
1905 7831 15
1905 2835 22
1905 3233 10
1905 8600 15
1905 7386 19
1905 6403 13
1905 3810 16
1905 5122 22
3307 7086 5
3307 3537 9
3307 6348 11
3307 6560 9
3307 4442 11
3307 4646 9
1321 2051 22
1321 5347 17
1321 8695 17
1321 8944 16
1321 3796 11
8606 8735 19
8606 9218 19
6021 8770 14
6021 8129 12
6021 7581 11
6021 9558 15
6021 6068 18
160 6684 6
160 2638 13
160 3376 3
160 7190 10
160 9008 14
160 936 12
160 2843 8
160 7390 10
4554 4603 13
4554 8548 15
4554 9181 14
4096 6234 6
4096 5034 13
4096 4595 11
4096 9456 7
4996 9621 13
4996 6630 16
4996 8681 9
4996 6844 14
4996 8732 11
4996 5261 7
24 1189 8
24 7497 16
24 8306 17
24 1992 15
24 4662 12
24 7662 16
24 663 3
24 5497 13
6169 8800 11
6169 6964 14
6169 9201 7
6169 7278 10
6837 8444 8
6837 9670 13
6837 8689 8
2486 9538 12
2486 3925 16
2486 7482 11
2486 7487 13
2486 6048 10
2486 6260 10
62 1950 14
62 9870 21
62 4822 6
62 2970 12
62 1909 16
62 9091 17
62 6385 13
62 8985 19
6647 7510 15
6647 7191 20
8655 9150 8
4725 8868 11
4725 6287 17
4725 7213 15
4725 6281 11
4725 8715 13
3593 9703 10
3593 5053 5
3593 4961 15
3593 7850 11
3593 4052 12
1604 4253 16
1604 5081 18
1604 2369 11
1604 7674 10
1604 7523 6
1604 8011 15
1604 6121 7
1604 5323 15
2350 4030 17
2350 9872 21
2350 9759 12
2350 7033 17
2350 7156 22
2350 3995 18
5472 7372 11
5472 7081 13
5472 9633 13
1298 5996 8
1298 4274 12
1298 6410 14
1298 4534 24
1298 5815 3
1298 8494 10
7902 8813 15
7902 9662 13
7902 8008 17
5070 9372 7
5070 9141 11
5070 9978 6
5070 5786 12
5070 5559 15
9234 9914 13
3627 5827 8
3627 6308 15
3627 4263 18
3627 6659 11
3627 7557 19
3627 6417 11
2513 5844 13
2513 5586 17
2513 7877 14
2513 7826 20
2513 4718 13
2513 4179 18
7730 7872 14
9377 9466 19
8002 8604 12
6951 9985 19
7005 9273 5
7005 9870 15
7005 9131 13
5635 7317 17
5635 8333 11
5635 9081 18
7095 9149 19
7095 9816 15
7095 8741 17
7446 8388 16
7446 8859 17
5909 7121 15
5909 6241 21
5909 8249 19
7983 8845 7
7983 8078 5
5148 8608 15
5148 6624 7
5148 9208 14
5148 7339 10
5148 8824 5
466 1527 12
466 9559 3
466 5315 13
466 6862 19
466 741 18
466 3747 3
466 1367 5
8266 9396 7
6934 7023 13
6934 8323 15
9831 9938 18
6624 8608 9
6624 9877 13
6624 9208 15
6624 7339 15
4697 9515 13
4697 7596 12
5723 6135 19
5723 6171 4
5723 6115 8
5723 8066 8
5723 9347 12
5723 9624 16
2472 8955 5
2472 7535 11
2472 7982 11
2472 9980 18
2472 4187 22
2472 4623 8
9376 9926 14
3933 6296 18
3933 9467 19
3933 4440 24
3933 7928 3
20 2822 9
20 9565 8
20 2167 14
20 9629 13
20 9277 6
20 6954 10
20 7259 4
20 7222 13
9541 9830 16
7276 8163 11
7276 9481 12
9673 9724 16
7138 8240 5
7138 7922 5
7138 7235 9
7138 9568 17
7138 7846 13
532 6736 7
532 9488 11
532 977 9
532 765 14
532 8659 9
532 4682 12
532 7910 6
532 3181 12
811 2217 9
811 3209 14
811 6896 13
811 4142 19
811 1925 12
811 3944 18
811 8467 5
811 5056 12
7311 9536 16
7311 9520 14
9737 9791 6
4146 7695 10
4146 6998 13
4146 8392 11
6350 6489 5
6350 7644 6
6350 8412 16
6350 7126 13
6813 7541 13
6813 9558 13
7319 8857 15
5674 9453 4
5674 9493 4
6886 9103 13
6886 8907 11
6886 8322 17
2212 9566 12
2212 8316 14
2212 7474 11
2212 6409 15
2212 3763 9
2212 3283 17
2212 8785 7
2212 5761 17
235 2480 17
235 5523 20
235 2781 8
235 7454 13
235 8375 14
235 961 12
235 8054 6
235 1492 18
3829 5841 14
3829 5603 16
3829 6723 11
3829 4053 14
3829 8849 16
3254 5966 9
3254 6411 19
3254 3787 14
3254 9797 10
3254 3713 9
3292 9396 14
3292 8266 22
3292 4908 17
3292 4175 20
3292 9970 11
3292 6627 15
3727 7758 12
3727 3835 17
3727 6505 18
3727 6398 11
3727 9360 12
3817 6259 16
3817 7847 20
3817 5401 9
3817 4376 14
3817 4644 18
3817 9484 21
3988 5132 12
3988 5186 16
3988 5247 4
3988 5255 11
6038 8293 8
6038 6590 10
6038 9062 7
6038 7954 15
8607 9043 15
9304 9983 10
212 7188 18
212 6486 15
212 2303 12
212 935 7
212 6619 18
8190 8860 22
8190 8861 17
647 8762 11
647 669 19
647 3422 9
647 8380 17
647 3861 17
647 5019 22
647 8477 5
647 4695 12
8675 8914 19
2407 9814 13
2407 8509 17
2407 9474 15
2407 6139 15
2407 5580 11
6732 8714 19
6732 7051 19
6732 8755 8
6732 7221 13
5800 6177 16
5800 7708 18
5800 8437 20
5800 5824 18
6549 9628 16
6549 8602 8
6549 7111 9
6549 9128 15
5456 7921 12
5456 5836 19
5456 5854 5
683 5205 9
683 2697 14
683 6313 9
683 3847 15
683 5563 15
683 8691 13
683 8218 16
3930 8942 6
3930 6854 8
3930 8287 13
3930 5987 13
984 6849 14
984 8631 15
984 6557 16
984 2915 9
984 1107 16
984 3548 19
8102 9937 16
8102 9034 14
8102 8224 17
3335 8065 9
3335 6368 13
3335 3472 5
3335 6011 13
3335 5402 9
3335 9136 15
9167 9474 5
6154 7908 6
6154 7402 13
6154 8893 20
6154 9973 14
6153 8155 14
6153 7029 11
6153 8569 18
3667 9692 14
3667 6898 11
3667 7099 15
3667 3966 16
3667 8313 9
3667 4900 14
1586 7800 9
1586 8913 16
1586 3756 17
1586 4882 12
1586 7276 12
1586 8163 6
5368 8927 19
5368 9896 15
5368 6273 10
5368 9299 6
1252 4895 8
1252 3318 14
1252 6604 10
1252 7134 19
1252 8393 18
1252 6104 23
1252 3039 8
1252 5476 8
7578 9329 10
7578 9545 13
2652 6090 10
2652 6622 18
2652 8112 10
2652 9592 15
2652 9680 17
2652 3052 16
2652 5803 15
399 8661 18
399 4305 22
399 5772 5
399 5349 14
399 7904 9
7922 8240 7
5842 8822 20
5842 7092 14
5842 7047 11
5842 6977 7
3870 7125 19
3870 9150 22
3870 6216 8
3870 7936 11
3870 9042 16
3870 9193 19
6622 8230 15
6622 8379 17
6622 7217 16
6622 9325 12
5530 7381 15
5530 8467 16
5530 8655 9
5530 8238 10
5530 5700 7
5530 6346 13
827 5479 14
827 2449 15
827 4026 19
827 4946 10
827 4195 11
827 2053 12
827 7476 14
1026 6482 19
1026 2087 18
1026 2011 3
1026 9749 18
1026 7815 16
1026 5583 17
1026 6194 14
1026 3788 21
7380 8669 18
7380 9095 8
7380 9113 9
7380 8209 18
7380 9644 22
7204 7426 6
7204 7621 10
7204 9826 11
644 8606 19
644 2710 22
644 8735 17
644 4367 19
644 2252 14
644 9218 13
644 3455 20
2623 8344 8
2623 4567 4
2623 9268 9
2623 8896 13
2623 9027 9
2623 8037 12
4484 7068 16
4484 5000 4
4484 9921 11
4484 7440 14
4484 7272 14
8395 8440 20
8395 9780 5
577 1518 14
577 2561 15
577 4361 17
577 6490 18
577 9755 14
577 3277 8
577 2505 15
800 8503 17
800 889 15
800 9035 17
800 9957 19
800 4118 12
800 7000 7
800 9609 11
1339 6910 5
1339 3083 13
1339 6782 11
1339 4311 16
1339 8124 18
1339 6426 18
1339 6284 4
1339 4953 9
7822 8267 17
9488 9933 17
138 8343 5
138 3412 7
138 3617 5
138 1996 12
138 3045 12
138 322 10
138 4061 8
138 1486 10
2617 8154 10
2617 9604 15
2617 4417 15
2617 4462 9
2617 8600 12
2617 3233 17
2617 2835 14
2543 8222 8
2543 3691 5
2543 9745 18
2543 3294 18
2543 4191 20
4947 9672 15
4947 8297 9
4947 9756 12
4947 6218 6
4947 5662 12
6490 6778 12
6490 8268 14
1011 9947 14
1011 5180 8
1011 1042 13
1011 9478 12
1011 2711 14
1011 7148 7
1011 8205 13
4002 4919 12
4002 7748 10
4002 7753 14
4002 6240 10
8307 8866 11
8307 9068 15
8343 9036 9
3642 9270 15
3642 9051 15
3642 4340 15
3642 8216 14
3642 7360 10
1958 7528 14
1958 5387 20
1958 3568 13
1958 3886 14
1958 7518 6
1958 7038 13
2536 4619 8
2536 8788 11
2536 2831 9
2536 9676 8
2536 5960 15
6273 9896 10
6273 9597 15
6273 8539 12
6273 9512 9
6273 9299 12
6273 8927 16
4749 9781 14
4749 6120 14
4749 6106 13
4749 8055 7
4749 9468 16
6057 9961 12
6057 9950 13
7348 8519 23
7348 9383 17
6773 8455 11
6773 7903 16
6773 7163 20
6773 7234 16
2457 3140 11
2457 6746 12
2457 4105 9
2457 8493 10
2457 3513 11
2457 9401 17
2381 9030 16
2381 3509 15
2381 9509 5
2381 3365 13
2381 4779 12
2381 3002 3
2381 9020 18
6741 8044 9
6741 7978 17
8462 9320 18
8462 9527 19
3893 7614 13
3893 5719 17
3893 3896 11
3893 8349 17
3893 5621 9
3675 9457 16
3675 7220 16
3675 8342 15
3675 8405 8
3675 9502 12
3675 4781 15
8613 9708 5
3398 9658 17
3398 8055 14
3398 6106 11
3398 9609 12
3398 8704 5
3398 7244 7
3398 9406 14
3886 7518 12
3886 9905 11
8414 8721 12
7784 8596 9
7784 7830 10
361 510 11
361 2668 15
361 7503 17
361 761 11
361 6189 13
361 5725 14
361 875 17
361 6383 18
1606 2513 9
1606 7877 13
1606 7826 17
1606 6145 15
