100 500
2882 4867 12
2882 6422 9
2882 9550 11
2882 3677 17
2882 5846 14
816 8812 15
816 5488 20
816 6083 8
816 6194 12
816 8317 14
816 7279 10
816 7903 13
816 7820 19
3857 5831 6
3857 8697 12
3857 4882 12
3857 8652 9
3857 5373 13
7009 8515 9
7604 9845 11
7604 8539 16
2428 4131 12
2428 5793 6
2428 7424 11
2428 5566 8
2428 5853 22
2428 6202 5
2428 7623 8
7281 8957 13
7281 9856 15
1382 8793 21
1382 6113 18
1382 5739 15
1382 3498 10
1382 3651 14
6838 9579 21
6838 7676 17
6838 7061 22
2648 7251 7
2648 5090 9
2648 7924 8
2648 9065 7
2648 9580 16
2648 4324 3
9235 9256 10
6506 7452 17
6506 9680 9
6506 6794 16
6506 7633 7
3391 3523 9
3391 6759 11
3391 6238 12
3391 6905 14
3391 5360 10
3391 7668 6
3391 7918 14
8045 9570 8
8045 8192 15
8045 8204 13
1776 7928 12
1776 5514 22
1776 4946 4
1776 7843 19
1776 1779 24
1776 6827 8
1776 7300 14
2440 3986 19
2440 9832 14
2440 9357 15
2440 9775 15
2440 2759 15
2440 8683 21
7128 7427 8
7043 7416 9
7043 9078 16
59 9276 7
59 5006 10
59 8645 13
59 2774 17
59 6478 5
59 8391 16
59 3855 10
59 3467 14
8767 9366 9
3819 7283 16
3819 6967 19
3819 6383 8
3819 5026 14
9343 9678 16
1446 5719 8
1446 8885 16
1446 8832 15
1446 3992 19
1446 8771 13
1446 2251 16
775 6766 8
775 6935 13
775 2796 7
775 5178 15
775 2048 16
775 5803 20
775 6713 15
775 1461 16
781 6079 10
781 2525 13
781 7109 11
781 4606 8
781 8044 8
781 4856 12
5112 9545 22
5112 8748 19
5112 6770 17
5112 5500 16
8715 9803 10
294 2718 15
294 9578 19
294 2365 4
294 5882 13
294 2004 22
294 7646 15
294 1716 18
3036 7089 12
3036 8906 21
3036 8367 3
3036 4511 16
3036 4843 17
3036 5033 8
3036 8642 16
2731 9576 16
2731 6114 11
2731 6528 5
2731 5062 14
2731 5265 5
2731 6394 15
6693 7308 17
6693 7150 17
6102 6800 8
6102 9885 6
6102 8184 15
4060 8436 13
4060 6700 10
4060 6676 16
4060 7717 5
4060 9662 13
3056 9910 5
3056 9177 10
3056 5266 6
3056 9669 14
3056 3451 14
3056 9784 15
3056 6909 11
4527 5784 11
4527 7721 15
8382 9025 7
8382 9166 7
8382 8844 20
8382 9319 3
4748 9429 12
4748 6264 13
4748 7908 13
4748 9613 17
4748 9104 17
6021 6215 19
6021 7615 13
6021 8364 17
6021 6340 15
8154 9523 14
8154 9659 21
8154 9345 15
8303 9244 15
8852 9194 16
1601 9782 15
1601 2973 22
1601 7193 3
1601 5001 17
1601 6733 15
1601 4135 3
1601 9925 15
3965 9185 7
3965 5462 11
3965 4556 13
3965 7846 9
9854 9986 11
1959 2333 12
1959 5869 14
1959 9308 5
1959 8583 16
1959 3470 19
1959 6570 3
1959 9525 10
3116 5231 5
3116 3567 8
3116 4768 12
3116 3182 18
1122 2388 5
1122 5908 4
1122 6511 17
1122 9512 19
1122 7924 13
1122 5090 7
1122 2183 6
5092 5429 15
5092 7117 13
5092 6484 24
4262 7346 11
4262 9322 7
4262 8788 17
3663 5714 18
3663 4110 7
908 2355 9
908 4377 9
908 8423 12
908 9610 12
908 5490 6
908 3125 16
908 9423 17
908 4210 19
275 333 6
275 4225 9
275 8627 10
275 9321 14
275 1700 15
275 7556 15
275 1410 9
275 5545 14
831 6638 9
831 3266 11
831 5857 16
831 1089 17
831 3651 9
831 4987 19
831 9577 12
831 6587 13
2938 8758 8
2938 3453 10
2938 4146 12
2938 6500 10
2938 7129 9
2938 8713 17
2938 4273 14
7180 7456 15
2739 2744 7
2739 3074 13
2739 5374 15
4872 6675 19
4872 4939 21
4872 9658 10
6016 7200 17
6016 7559 19
6016 7710 11
3610 7494 19
3610 9626 18
3610 3932 13
3610 4175 9
3610 3909 18
3610 8681 9
3610 7243 17
2322 5925 18
2322 8169 13
2322 6306 16
2322 3062 10
2322 5254 10
2322 4841 15
4703 5911 9
4703 7996 5
4703 9329 11
4703 6013 18
3961 7710 8
3961 6016 14
3961 7559 8
3961 7214 14
3961 7972 11
3961 8958 18
3961 4976 11
3961 5273 13
1780 9593 6
1780 6970 10
1780 3982 16
1780 5149 14
1780 2144 12
1780 7368 17
1780 4707 17
8214 8308 17
8214 9469 15
8214 9889 17
1733 7817 9
1733 3328 16
1733 2191 9
1733 3293 12
1733 5003 15
5601 7949 14
5601 6263 9
9388 9614 15
4034 9744 15
4034 8106 10
4034 8780 12
4034 4753 15
4034 7509 13
4034 8997 5
5808 6711 16
5808 6742 14
2810 8959 5
2810 4812 8
2810 6188 11
2810 9207 15
2810 8090 13
1824 2893 16
1824 3865 20
1824 6138 11
1824 8105 9
1824 3616 10
1824 8430 11
1824 7031 16
2896 8431 19
2896 8845 18
2896 2985 17
2896 9758 14
2896 3647 5
2896 5418 16
2896 7223 12
2896 3927 12
272 6832 6
272 6557 7
272 7827 15
272 8649 14
272 819 5
272 6584 16
272 8175 13
7788 9212 9
1628 8873 24
1628 4072 6
1628 8632 18
1628 7397 12
1628 2375 14
1628 9370 15
4176 5246 14
4176 6554 13
4176 6058 5
4176 7361 11
4176 6512 16
6656 7586 10
6656 7999 18
5341 5736 5
5341 7715 7
5341 9616 17
5341 7396 16
5341 6183 11
5341 9163 11
3700 9384 18
3700 4801 19
3700 8667 17
3700 7662 12
3700 8999 6
6341 6829 19
6341 6555 23
6341 6687 15
6849 9389 14
3936 5083 16
3936 7603 9
3936 4226 18
3936 7425 18
3936 9928 24
3936 4827 7
3936 8746 15
1528 4761 12
1528 5970 13
1528 9739 5
1528 4130 8
1528 9772 11
1528 4504 6
1528 6818 13
8868 9527 18
8868 9494 17
4326 6125 8
4326 8599 12
4326 9298 15
4326 9068 17
4326 8542 6
4326 8934 9
4326 4855 18
1970 2153 13
1970 2898 20
1970 5832 9
1970 9426 12
1970 2448 17
1970 2671 14
1459 1593 12
1459 3191 18
1459 8389 17
1459 7405 12
1459 6522 11
1459 5694 15
1459 6511 16
4191 6094 17
4191 5153 18
4191 4340 5
4191 5203 10
4191 5588 8
4191 6359 8
5267 8067 14
5267 5689 8
2099 6729 9
2099 4452 17
2099 7461 11
2099 7033 18
2099 8938 10
2099 8452 5
2099 4356 14
3709 9728 8
3709 8347 4
3709 3839 11
3089 4208 13
3089 8784 14
3089 8495 14
3089 4302 5
3089 8903 5
3089 6569 9
3089 8113 18
1444 4062 12
1444 5761 11
1444 7463 17
1444 6650 16
1444 3747 19
1444 1951 13
1444 1953 12
1692 4710 17
1692 9909 15
1692 3547 16
1692 3694 16
1692 9629 19
712 3307 11
712 1800 6
712 2248 11
712 1887 12
712 1252 12
712 4867 5
712 8884 9
223 8376 5
223 5945 10
223 6816 15
223 6240 13
223 9334 15
223 6113 10
223 1075 15
223 8793 18
8836 9638 9
1359 2961 6
1359 6807 9
1359 2124 12
1359 7208 14
1359 7821 7
1359 4292 13
2214 6204 5
2214 6512 7
2214 5455 9
2214 4565 12
2214 4067 8
2214 9987 11
2214 9729 8
4310 5384 15
4310 5940 16
4310 7118 6
4310 9536 18
4310 8171 17
4310 4752 17
4310 7379 18
3221 6265 11
3221 5197 17
3221 8157 11
3221 9565 15
3221 4042 11
3221 6448 14
3221 3479 15
8069 9675 17
8069 8411 10
3876 6219 8
3876 8928 14
3876 4126 18
3876 9603 17
3876 4725 17
3876 8277 10
1033 7960 18
1033 1060 15
1033 6124 11
1033 1845 14
1033 5556 5
1033 9769 13
1033 5990 13
1033 4956 17
5901 9555 6
5901 7069 17
5901 5975 16
5901 8619 8
5901 6084 11
2013 4665 15
2013 8923 6
2013 6276 7
2013 5308 15
2013 4683 12
7211 9939 8
3530 6233 16
3530 9021 16
3530 9509 13
3530 4708 6
3530 7092 17
3530 6841 16
7217 7759 7
7217 7685 14
7217 7617 3
7217 9990 9
4525 9432 11
4525 5353 15
4525 6031 17
4525 8243 16
4525 7419 24
4525 7200 15
3763 8728 17
3763 6101 23
3763 9202 3
3763 6851 15
3763 8392 16
3763 9579 15
2450 9386 16
2450 9695 18
2450 3441 14
2450 3679 14
2450 7877 6
2450 9529 20
7688 9841 16
7688 8233 10
7688 8879 19
2965 7525 15
2965 8297 19
2965 4298 7
2965 3624 20
2965 3422 19
2965 6850 20
1409 1591 15
1409 9248 24
1409 7215 12
1409 9717 16
1409 9798 18
1409 9267 15
1409 7580 19
9240 9913 15
5612 8122 11
5612 7767 13
5612 9230 15
5612 9541 19
5612 9116 15
8725 9152 11
72 7553 13
72 5769 14
72 7853 19
72 8902 11
72 1666 12
72 4085 16
72 9462 18
9286 9876 10
5818 8239 11
5818 9569 5
5818 9138 6
5818 6761 11
3414 7414 10
3414 9443 9
3414 7195 5
3414 5559 8
3414 5298 12
3414 9849 15
283 5456 10
283 6670 17
283 6632 6
283 3265 14
283 7180 18
283 7456 22
283 1732 8
283 3241 13
4384 6520 13
4384 8531 13
6545 9422 10
6545 7301 12
6545 9547 14
6545 7393 12
6545 8588 13
2019 6519 19
2019 6636 4
2019 2792 18
2019 2885 16
2019 4604 7
2019 3873 15
2085 6458 19
2085 5998 21
2085 9919 14
2085 8644 7
2085 7785 12
2085 8907 16
2085 6492 17
2869 8625 22
2869 9615 12
2869 5704 16
2869 5451 17
2869 8797 22
2869 3394 14
2869 9951 16
5806 6905 6
5806 6100 9
5806 7039 14
4197 6184 17
4197 9914 19
4197 9121 10
4197 8655 5
4197 7213 9
4197 9266 9
5782 6376 10
5782 9367 15
5782 6387 16
5729 8320 18
5729 7625 24
5729 7291 12
3802 6368 11
3802 4575 12
3802 5366 5
3802 8251 16
3802 4549 10
6407 9672 12
6407 7144 18
3639 8178 14
3639 8256 18
3639 5603 3
3639 7498 17
3639 6277 17
1989 3040 19
1989 7357 21
1989 9606 13
1989 3884 7
1989 3347 15
1989 4717 14
6595 9235 20
6595 8870 3
6595 7564 27
5489 6535 11
5489 7625 8
5489 7981 19
5489 7702 17
5489 8465 23
5489 6023 11
800 3433 9
800 6675 16
800 4872 9
800 3474 13
800 3008 14
800 5276 14
800 2372 9
800 821 10
9104 9389 13
8992 9645 13
546 2937 20
546 6958 8
546 1183 15
546 7521 13
546 1356 19
546 6709 10
546 2189 17
3898 6301 3
3898 4457 12
3898 6997 10
3898 8598 14
3898 5342 10
3898 4746 15
407 511 7
407 2184 13
407 3093 3
407 2653 8
407 3973 21
407 1784 15
407 9398 14
2163 7977 14
2163 8831 5
2163 9223 17
2163 6093 16
2163 7673 3
2163 4865 12
8142 9129 5
8142 8899 17
5685 6159 10
5685 6921 15
5685 5732 16
5685 7103 14
195 2365 7
195 2063 13
195 5032 6
195 1608 16
195 3989 15
195 6881 17
195 5882 5
195 294 9
2554 7777 17
2554 9898 7
2554 3214 14
2554 8362 15
2554 2972 16
2456 5225 8
2456 7086 15
2456 2561 3
2456 5582 12
2456 4346 12
2456 3412 11
2456 5592 14
2456 6391 13
7175 8667 6
7175 7662 14
1792 7008 11
1792 6494 17
1792 2202 15
1792 7749 18
1792 7988 13
1792 6883 9
1792 6404 15
7250 8322 20
922 9661 6
922 7349 10
922 2295 15
922 8359 17
922 4050 11
922 1442 16
922 1836 16
922 2902 17
1584 2706 16
1584 3674 20
1584 5523 3
1584 4041 16
1584 3729 12
1584 7515 12
4117 4438 16
4117 4749 13
4117 8937 5
4117 8586 18
7414 9443 15
7414 9849 16
7414 8898 6
6090 7967 5
6090 6946 8
6090 6678 12
2729 5852 14
2729 8054 20
2729 6634 18
6498 9655 13
6498 9678 17
6498 7855 19
3520 7512 10
3520 4207 16
3520 6051 11
3520 3584 8
3520 6699 8
3520 9261 11
7130 8235 15
1306 8257 9
1306 2685 17
1306 4510 3
1306 3725 14
1306 5847 11
1306 6993 13
1306 5467 7
9347 9773 9
1205 5626 16
1205 1660 22
1205 8973 12
1205 7523 14
1205 1262 18
1205 8914 16
1205 3155 5
1205 7579 16
7507 7701 15
7507 9644 10
4639 7009 17
4639 6077 15
4639 4845 13
4639 5538 13
4639 8961 7
4639 5987 9
6972 9928 12
6972 9822 13
6972 9628 8
4696 5226 5
4696 6913 9
4696 7623 17
4696 6202 13
6839 8752 22
6839 9303 17
7397 8632 14
7397 9900 17
7397 8159 13
9280 9739 14
1465 7817 12
1465 1733 7
1465 1635 11
1465 5003 8
1465 6628 16
1465 3939 14
1465 3416 17
3132 6288 21
3132 4694 16
3132 5244 12
3132 3462 9
3132 7869 19
3894 7438 7
3894 7668 12
3894 4939 19
3894 6675 16
3894 9439 9
3894 4431 13
3319 4653 10
3319 6848 16
3319 6367 10
3319 8081 8
6714 6891 9
6714 9143 18
6714 9942 21
6714 7058 19
8011 8053 19
5916 9806 17
5916 8614 17
5916 9032 13
7258 7535 15
7258 9870 11
7981 8320 17
517 868 17
517 8603 15
517 2906 10
517 2989 9
517 6615 5
517 4934 16
517 5028 4
517 4869 15
4250 8768 11
4250 9733 13
4250 8960 9
4250 9573 17
4250 8911 11
4250 5046 16
4250 6221 12
4250 6291 11
1573 4213 11
1573 9933 20
1573 8375 9
1573 6813 21
1573 4587 18
1573 9980 20
1573 4120 12
1573 6008 11
5180 8853 19
5180 9199 13
5180 7883 10
5180 6845 17
2808 8153 5
2808 6205 8
2808 3704 13
2808 5189 14
2808 6887 9
2808 6916 9
4337 9943 14
4337 6726 13
4337 7932 15
4337 6936 14
539 1295 15
539 1870 18
539 9889 5
539 4203 12
539 3252 11
539 4859 13
539 8301 16
539 6880 23
612 3277 19
612 4720 16
612 3881 15
612 1344 11
612 5085 5
612 8552 11
612 652 3
612 8935 12
2548 3958 8
2548 5549 15
2548 7612 14
2548 8855 18
2548 7328 16
2548 7941 11
2548 5050 11
6476 9976 13
6476 6912 10
196 7857 19
196 7269 22
196 4412 6
196 286 8
196 5633 11
196 2496 15
6321 9673 15
6321 9683 14
6321 7472 18
3829 8466 19
3829 9612 15
3829 8717 5
3829 5204 6
3829 6685 7
3829 8342 20
5967 6710 9
5967 6000 13
8368 9022 13
5292 8737 15
5292 7898 12
5292 9825 15
5292 5952 14
2330 9552 6
2330 3168 8
2330 3831 8
2330 3413 15
2330 5237 14
2330 2900 4
2330 5710 12
7148 9731 16
7148 8143 17
3402 3563 19
3402 4344 14
3402 6586 10
3402 9001 14
6119 9585 17
1053 8294 7
1053 5472 14
1053 3264 18
1053 2250 7
1053 3080 13
1053 7190 11
1053 4546 16
1767 6226 7
1767 3222 13
1767 3691 8
1767 6455 14
1767 9405 13
1767 7137 17
1767 3105 6
1767 7096 11
7823 9207 13
7823 9378 10
7823 8390 10
198 2980 16
198 1615 21
198 9676 12
198 8575 16
198 5094 13
198 7884 17
198 7687 15
198 7346 19
4156 5999 13
4156 9047 12
4156 4206 8
4156 8672 10
4156 9519 10
680 2113 9
680 7577 8
680 8006 5
680 7410 11
680 8923 5
680 2013 12
680 4665 6
680 7727 9
2011 8008 9
2011 3977 9
2011 6391 10
2011 5592 14
2011 6863 9
2011 7355 14
2011 4704 13
2011 8718 15
4237 7587 15
4237 8073 15
4237 8738 12
4237 9068 6
4237 9298 16
3880 8409 13
3880 9348 13
3880 6882 13
3880 6239 17
2605 3687 17
2605 8476 22
2605 5919 12
2605 5957 12
2605 8428 17
2605 5652 3
2605 4778 13
4684 5866 18
4684 7698 21
4684 9018 6
4684 5628 10
90 3624 17
90 3762 15
90 1421 6
90 5824 16
90 3318 9
90 3755 9
90 8248 4
90 3422 18
4976 5273 10
4976 7710 16
4976 7972 16
4976 8958 18
4976 8739 13
5861 9810 13
5861 8573 17
5861 6521 13
5861 8388 12
1291 5862 11
1291 6862 15
1291 2311 14
1291 4396 10
1291 7333 13
1291 3636 5
1291 2359 13
2352 7211 5
2352 7070 11
2352 8311 11
2352 5584 11
2352 9435 19
2352 5721 10
2352 4432 10
4106 6379 11
4106 4785 16
7742 9603 16
7742 9710 18
7742 8811 20
4030 8650 18
4030 6840 7
4030 4608 14
4030 9401 14
4030 9010 5
4030 7330 16
4637 6274 13
4637 6541 17
4637 5577 11
4637 6245 12
4637 7768 14
4637 5501 14
2468 6561 12
2468 9688 17
2468 6885 22
2468 6426 15
2468 5416 10
2468 2705 17
277 7983 16
277 4949 20
277 4464 10
277 3800 20
277 9095 19
277 7919 14
277 601 7
277 3270 18
4110 9917 11
4110 5152 8
1878 2100 5
1878 3981 12
1878 2776 17
1878 9755 18
1878 7822 21
1878 7964 5
1878 3169 11
5472 8128 18
5472 8294 15
8475 9754 13
3243 8712 19
3243 4830 19
3243 5991 13
3243 9155 12
3243 5609 11
3243 3933 18
8304 8565 16
8304 9644 22
578 6236 17
578 3273 6
578 7592 14
578 5948 13
578 739 16
578 3299 11
578 9824 14
1686 8984 15
1686 6095 10
1686 4286 11
1686 6136 14
1686 6831 13
1686 9563 14
7979 8240 10
7979 9258 14
7979 9712 18
6974 7589 13
6974 7871 3
6974 7314 17
8127 8622 13
5479 9999 14
5479 7627 8
6994 8719 4
6994 9215 8
6994 7879 17
414 425 12
414 6591 16
414 1087 14
414 4610 8
414 3168 12
414 7174 17
414 3371 16
3861 4234 7
3861 5946 14
3861 5583 12
3861 7614 16
3861 8108 16
3861 9962 17
5859 6787 14
5859 7154 14
5859 7026 12
5184 9712 11
5184 7306 15
2558 9336 19
2558 4336 17
2558 9575 5
2558 9827 13
2558 3473 16
2558 6690 6
2558 8500 13
45 8217 12
45 889 20
45 4307 14
45 9583 14
45 5067 12
45 3490 17
45 1731 14
45 1225 11
2491 2928 13
2491 7769 18
2491 5681 9
4767 8179 13
4767 6159 9
4767 6251 17
5490 8423 12
5490 9610 7
5490 5718 16
5490 9423 18
3918 6530 11
3918 9205 10
3918 5480 17
3918 7434 15
6120 9442 19
6120 7891 13
3299 9824 9
3299 6236 15
3299 5948 17
3299 5614 14
3299 5705 10
3299 6598 13
6565 8742 20
6565 7807 20
6565 7511 13
6565 7147 17
4386 6216 14
4386 4553 17
4386 8615 19
4386 8630 19
4386 8591 17
4386 9857 5
4386 7754 13
4591 5276 12
4591 9429 11
4591 6264 15
4591 4748 8
4591 9104 11
6551 6777 7
6551 8479 14
6551 8527 13
5465 6626 13
5465 8221 15
5465 6878 17
5465 7059 22
5465 9455 20
1296 3436 19
1296 1998 22
1296 9629 8
1296 3694 14
1296 1334 6
1296 2566 17
1296 3891 4
1296 3722 16
2825 6479 16
2825 5493 15
2825 4297 3
2825 8450 10
2825 5893 3
2825 7497 16
4067 5455 12
4067 4565 6
4067 8512 6
4067 7302 10
4067 9987 11
4067 9729 12
5149 8773 24
5149 9820 9
5149 9184 15
5149 5324 11
5316 9469 14
5316 8261 3
5316 5570 19
7347 7356 14
7347 8595 19
7347 9720 13
468 6227 5
468 676 9
468 3839 16
468 3396 19
468 2647 18
468 4630 15
468 9586 16
468 4870 12
120 5792 12
120 9711 15
120 5389 6
120 2204 11
120 5027 7
120 210 14
120 4285 16
120 5304 17
8118 9838 14
433 892 11
433 2941 16
433 5128 6
433 3005 19
433 1849 15
433 9073 23
433 5561 17
433 3355 14
7352 8099 3
7352 8207 14
9637 9788 5
4883 4979 7
4883 5041 14
4883 5102 8
4883 8522 10
8505 8982 17
8505 9316 19
6504 7110 16
6504 9279 18
6504 9606 18
6504 7357 15
4805 9259 14
4805 7037 7
328 2740 5
328 8380 11
328 8010 16
328 5969 9
328 1926 11
328 4305 6
328 6068 14
5111 7661 12
5111 7284 19
5111 8955 11
54 7077 9
54 4052 11
54 2791 10
54 6013 13
54 7025 6
54 1900 14
54 8461 9
54 8572 18
1139 2626 12
1139 4461 11
1139 9754 14
1139 1561 7
1139 4558 11
1139 6252 4
1139 3984 16
8198 9188 19
1822 9454 20
1822 8666 3
1822 6508 18
744 9639 16
744 3058 20
744 3386 4
744 3965 10
744 7846 15
744 2063 20
744 7991 6
8292 8406 16
5461 7854 18
5461 9816 7
5461 7412 16
5461 5938 10
5461 8841 22
8023 8029 13
8023 9896 18
1868 2887 22
1868 2775 9
1868 7360 18
1868 8880 18
1868 9860 12
1868 6247 7
1283 2686 14
1283 3183 19
1283 6866 19
1283 3042 16
1283 9635 9
5361 7014 10
5361 7546 10
5361 9063 15
6003 7791 19
6003 9227 10
6261 6432 15
6261 7130 3
6261 7236 8
1466 2594 18
1466 3784 18
1466 4335 8
1466 1475 12
1466 2604 15
1466 8565 6
1466 9884 19
4572 7907 5
4572 6185 11
4572 9146 13
4572 9700 9
7189 8791 16
4948 8955 19
4948 6864 22
4905 6282 11
4905 8111 16
4905 9532 23
4905 5356 6
8201 9086 7
8833 9771 14
4585 7046 19
4585 5837 6
4585 5073 8
2159 6106 5
2159 6437 11
2159 4137 6
2159 8137 10
2159 9444 11
2159 5969 11
82 141 16
82 4163 20
82 7920 10
5307 9095 10
5307 9236 4
5307 8915 15
5307 8420 12
5307 7398 18
5307 9517 16
5307 7919 17
6140 8857 13
6140 8064 15
2780 3597 14
2780 7974 13
2780 7993 14
2780 3743 22
2780 7775 9
2780 6355 9
2318 5449 25
2318 8578 5
2318 7689 14
2318 5594 19
2318 3702 21
2318 9927 17
2318 8564 25
8694 8895 7
6303 9098 15
6303 7849 10
6303 8128 15
813 2501 12
813 5598 17
813 7950 13
813 9255 14
813 7925 13
813 1985 13
813 3032 10
813 5957 17
5681 7769 15
5681 6453 17
5681 9935 24
5130 9716 13
5130 8338 13
3462 4694 13
3462 5244 8
3462 8363 15
3462 9479 15
31 8581 15
31 267 20
31 6577 8
31 6366 17
31 2924 16
31 8195 20
31 8358 6
31 537 14
4007 5471 10
4007 6727 11
4007 6659 18
4007 9763 14
4007 8098 15
8666 9454 13
7208 9213 3
7208 7242 5
7208 7821 8
3411 4815 8
3411 3774 15
3411 6290 14
3411 4662 17
2487 9955 5
2487 3560 10
2487 9752 9
2487 5221 9
2487 5966 7
4873 5136 13
457 8908 16
457 7278 21
457 8514 12
457 7024 15
457 9898 18
457 2554 21
457 7777 13
457 3065 22
1134 9452 11
1134 5204 14
1134 3398 15
1134 3129 23
1134 8538 17
1134 5118 23
1134 9566 3
1134 4513 13
7642 8536 16
6928 7549 5
6928 7515 11
6928 8367 18
9363 9604 9
8431 8845 16
8823 9818 13
4297 5493 8
4297 8939 9
4297 4724 3
4297 8450 13
4297 6479 13
7383 8134 19
7383 9780 10
7383 9338 16
7383 8191 20
8657 9173 13
8657 9758 7
8657 8845 14
105 6429 19
105 7814 20
105 3030 6
105 5429 14
105 5092 9
105 4224 22
105 1840 8
105 565 15
4758 6244 13
4758 7598 18
4758 4946 24
4758 5514 11
5135 8147 6
5135 6338 16
5135 6625 16
3153 5011 8
3153 4101 11
3153 3502 17
3153 9921 12
3153 9093 7
2473 8518 8
2473 5115 8
2473 5864 20
2473 3190 17
2473 6808 22
2473 5168 12
2473 5692 15
4459 4494 14
4459 8574 18
4459 6752 16
4459 9044 25
4459 6129 16
4459 6689 14
1749 6628 17
1749 5003 18
1749 6444 4
1749 2705 12
1749 6230 6
1749 7081 11
1749 7935 21
5021 5057 9
1082 8156 8
1082 7125 14
1082 8860 6
1082 9727 16
1082 3254 18
8168 9455 16
8168 8273 17
8168 9219 12
8168 9392 16
9004 9788 14
3670 8415 6
3670 5543 7
3670 6344 15
3670 7189 19
3670 4612 6
3670 4534 13
3670 8480 16
3670 6036 16
6332 8965 9
6332 9567 4
4341 4800 20
4341 6360 5
4341 8541 19
4341 9612 20
4341 9238 10
8571 9429 9
1941 5526 19
1941 9970 21
1941 6374 17
1941 5897 20
1941 9828 14
1941 2829 15
1941 4825 4
1941 7806 13
8754 9747 13
8754 9703 15
8754 9034 9
3203 6337 19
3203 4110 16
3203 5152 18
3203 6370 21
3203 5926 14
8989 9625 13
4231 5136 5
4231 4873 11
4231 5147 13
4231 4484 17
4231 7212 13
2448 9426 12
2448 9380 16
2448 6016 12
2448 4016 18
6484 7117 16
7594 9605 8
7594 8172 6
7594 9234 16
7594 8199 17
7594 7596 15
7594 8387 10
4955 5734 5
4955 9951 11
4955 8797 18
4955 6524 19
4955 8529 18
4857 7487 5
4857 8776 8
4857 7517 17
4857 7303 16
4857 4950 9
4857 5994 13
758 1450 13
758 9034 17
758 6956 16
758 3245 17
758 5016 8
758 8118 16
758 6435 6
5847 8145 7
5847 6993 9
9801 9949 10
9801 9851 6
5779 5786 17
5779 8952 7
408 2292 13
408 520 16
408 7532 13
408 1416 17
408 5296 15
408 4602 13
408 3669 9
197 1661 16
197 8023 16
197 2038 15
197 9896 10
197 3373 21
197 7959 13
7218 9496 9
4540 6964 12
4540 5087 13
4540 6416 12
4540 8086 10
4540 7714 17
4540 8582 8
3924 7145 10
3924 6146 12
3924 4107 12
3924 9120 13
3924 6257 17
5990 7960 21
5990 9769 10
5990 6517 9
7436 9911 15
7436 9502 17
7436 9006 15
7436 9882 22
4228 6063 15
4228 5410 21
4228 8133 10
4228 5436 16
67 5975 5
67 9388 7
67 4502 15
67 8503 15
67 4933 5
67 757 10
67 5533 9
67 1859 12
6997 8829 19
6997 8598 11
3557 9548 15
3596 4839 15
3596 5452 10
3596 4154 20
3596 8545 13
3596 9023 10
2455 3477 17
2455 6314 12
2455 9154 12
2455 5072 15
2455 3858 19
8212 9654 11
8212 9793 11
8212 9994 13
1620 7717 12
1620 4060 16
1620 6676 12
1620 2644 12
1620 6919 10
1620 6915 8
1620 4035 12
1620 9879 15
1482 2486 16
1482 9466 16
1482 6262 15
1482 2199 11
1482 3382 11
1482 3296 15
1482 7718 22
6546 9252 16
6546 8453 12
8975 9962 15
8975 9356 7
7375 9056 13
7375 8103 9
7375 9349 11
5274 9533 12
5274 9201 13
5274 8834 16
77 8495 10
77 2358 15
77 6187 15
77 3048 22
77 8267 15
77 5536 11
77 4302 6
77 3089 12
3503 3656 19
3503 7948 18
3503 4365 11
3503 8555 5
3503 5563 9
3503 9244 15
3503 8303 21
2029 2878 17
2029 2734 24
2029 5750 8
2029 3216 19
2029 3436 12
2029 7940 16
5579 5615 18
5579 9749 20
5579 8268 8
5579 9367 9
5579 6376 12
362 3585 11
362 8727 18
362 5209 17
362 9765 18
362 1678 8
362 8684 18
362 6949 10
7010 9008 13
7010 9302 12
7010 7091 14
7010 7081 16
4091 6575 16
4091 5125 10
4091 5292 16
4091 5952 9
4091 4248 13
4091 8745 12
4091 9602 13
302 9653 7
302 2999 13
302 4563 6
302 8265 13
302 6772 14
302 9203 7
302 8877 17
302 588 12
1297 4387 15
1297 6335 18
1297 7752 3
1297 1905 9
1297 4531 12
1297 4659 8
1297 1566 12
9036 9995 3
4419 8469 18
4419 7323 22
4419 7222 16
157 6736 9
157 4038 14
157 5069 16
157 1200 17
157 4027 14
157 3796 14
157 7881 8
157 4621 13
6914 8523 14
9152 9412 12
1204 1488 5
1204 5700 7
1204 2748 10
1204 6107 12
1204 4219 11
1204 5764 6
1204 7771 12
2716 7534 7
2716 4492 9
2716 5932 17
2716 4425 16
2871 5355 18
2871 8318 9
2871 8166 16
9175 9495 9
2414 8421 6
2414 6149 10
2414 5870 17
2414 2843 7
2414 9648 16
2414 4427 10
2414 9650 11
2115 9228 18
2115 5630 18
2115 7120 17
2115 4788 14
2115 6582 8
2115 8412 12
377 2445 16
377 6820 15
377 576 10
377 9712 15
377 4922 5
377 2567 12
377 8268 16
377 3489 19
865 3144 10
865 5310 10
865 8953 12
865 8646 3
865 2776 11
4592 8945 19
4592 5874 4
4592 5250 14
4592 6800 10
4592 5956 3
4592 7404 12
4515 5585 13
4515 5687 14
4515 5022 9
4515 5228 18
5607 8502 12
5607 9038 20
5607 9834 17
5607 8065 13
5607 9953 10
5607 8101 15
2355 5097 13
2355 3121 15
2355 4377 16
2355 8423 16
2355 9423 16
2355 4210 14
2355 5686 13
221 9045 8
221 6509 9
221 5206 15
221 5349 13
221 7809 8
