100 500
8946 9033 5
7056 8317 23
699 5993 12
699 2305 19
699 7059 14
699 7854 19
699 8709 6
699 1975 11
2013 3538 14
2013 6732 16
2013 7903 20
2013 9081 10
2013 4451 13
2013 5829 10
2708 3130 11
2708 6059 13
2708 8435 15
2708 6933 9
2708 2910 13
2708 7957 7
2708 2955 9
5132 5923 3
5132 6850 10
5132 5935 13
5132 5194 16
5132 6204 9
1099 5237 7
1099 2179 15
1099 4671 20
1099 9902 18
1099 9576 22
1099 7398 13
1099 3195 16
4188 8424 9
4188 9543 15
4188 6274 18
4188 5619 11
4188 4868 12
7641 9545 19
2575 3738 15
2575 7532 19
2575 9173 14
2575 3681 11
2575 8798 16
6986 8368 9
6986 8549 12
6986 9727 3
6986 8520 12
6248 9700 4
6248 7013 12
5854 6626 15
5854 5972 4
5854 7042 8
5854 8568 10
461 9792 19
461 3348 22
461 7873 14
461 574 10
461 8640 10
461 3249 13
461 6210 10
461 9128 10
6848 7486 8
6848 7685 17
2479 4067 19
2479 3051 7
2479 3251 16
2479 8889 13
2569 8063 17
2569 4116 21
2569 3214 18
2569 8875 21
2569 9377 11
2569 6618 11
7958 9931 18
5783 8010 7
5783 6417 10
4659 6530 13
4659 9235 19
4659 7473 9
4659 8654 14
4659 7028 13
4659 7248 16
8287 9638 5
9597 9870 19
8511 8691 17
8511 9806 6
1438 6061 16
1438 8939 12
1438 9839 20
1438 7073 12
1438 5931 15
1438 9646 21
1300 5599 8
1300 2257 16
1300 6591 16
1300 3515 17
1300 8612 21
1300 1325 3
1300 4066 12
6453 7997 5
6453 7875 9
316 8698 7
316 2592 13
316 8816 14
316 9387 21
316 1488 18
316 5800 20
316 7780 9
316 4222 12
6350 6662 20
6350 8909 18
6350 9541 7
3200 9142 15
3200 9390 14
3200 9534 12
3200 8420 9
2668 3056 7
2668 9467 9
2668 9440 14
2668 3848 9
2668 3299 17
2668 9794 7
2668 3694 11
1988 8498 14
1988 6008 20
1988 7792 5
1988 2730 20
1988 4433 17
1988 8678 7
1988 9103 16
4940 8100 4
4940 6976 14
7122 7897 13
7122 9751 15
7122 9812 4
1248 8935 5
1248 7534 8
1248 2709 4
1248 9156 12
1248 7031 14
1248 3547 17
1248 5719 10
7174 7758 13
5214 8941 11
5214 7072 16
5214 8762 5
5214 8946 15
5214 9033 14
5214 9514 13
5214 8308 9
1184 8135 7
1184 4678 12
1184 5807 3
1184 2189 10
1184 5210 10
1184 7373 16
1184 5364 6
1184 3220 11
157 4693 18
157 1723 16
157 1479 17
157 3865 18
157 860 7
157 729 17
157 9837 12
157 8514 13
7147 9701 12
7147 9694 15
7147 8542 8
7147 8667 22
7564 9389 9
218 5810 19
218 8084 15
218 1964 10
218 4690 5
218 9640 15
218 8712 14
218 1535 16
4031 7973 15
4031 5957 7
4031 5184 19
4031 9378 12
4031 4044 17
5826 7544 20
5826 6800 8
5826 8500 11
5120 9871 9
7650 9954 15
7650 7867 16
7650 9047 19
7650 7975 5
2929 7460 6
2929 4111 11
2929 5984 13
2929 2995 16
2929 8480 9
2929 5542 13
2781 2996 14
2781 5531 20
2781 9112 9
2781 8388 14
2781 4869 15
2781 4934 10
2781 4464 15
3759 5203 10
3759 7098 13
3759 5288 9
4165 4967 20
4165 4565 10
4165 7378 13
4165 6532 11
4165 4604 21
4165 9951 12
4165 9447 16
7260 9140 3
7260 8911 19
8046 9293 12
8046 8824 10
8046 8279 14
282 6442 16
282 6830 17
282 2074 21
282 8219 10
7532 8523 17
8489 9372 17
8489 9086 7
8489 9587 16
8489 8649 5
2407 7518 9
2407 4191 8
2407 4011 13
2407 9825 16
2407 5724 14
2407 6225 14
3532 8003 16
3532 9933 11
2890 3258 17
2890 6128 13
2890 8760 8
2890 4781 19
2890 5741 4
2890 6974 9
6020 8047 16
6020 7163 18
6020 6967 14
6020 9886 7
8122 9785 6
8122 9840 18
4594 9529 9
4594 9102 13
4594 7217 21
4594 8134 6
4594 6396 14
1909 2587 16
1909 4494 23
1909 3643 8
1909 7477 12
1909 3889 7
1909 2482 21
8253 8657 10
2613 6426 19
2613 4199 17
2613 3034 10
2613 5808 13
4053 9879 16
4053 7291 15
4053 7699 13
4053 7044 17
1227 5340 18
1227 9079 23
1227 2565 15
1227 5205 11
1227 6865 9
1227 8093 12
1227 2044 16
1227 7110 20
2187 5356 12
2187 8934 18
2187 3731 16
2187 6962 18
2187 3298 17
2187 9616 16
6245 7211 12
6245 7383 15
6245 8099 16
6245 7324 14
6245 9851 12
5338 9292 9
5338 6322 11
5338 6474 15
5338 7394 18
7435 8642 8
7435 9520 10
3380 7175 14
3380 5634 5
3380 4285 17
3380 7395 13
3380 9162 17
3380 9935 15
6538 9938 14
6538 6761 11
2259 8010 5
2259 7427 8
2259 5066 5
2259 5595 9
2259 6417 5
2259 4441 10
2259 5783 6
2259 3304 5
4255 4778 11
4255 5403 9
4255 8682 14
4255 6870 9
4255 6675 14
4255 4927 7
293 5973 18
293 2085 20
293 1444 15
293 9607 14
293 9723 13
293 8049 17
293 3742 11
293 9341 17
1570 6434 19
1570 8814 23
1570 3325 16
1570 8274 20
1570 9266 17
1570 1696 10
1570 5638 15
3230 8182 18
3230 7658 22
3230 5816 4
3230 6716 14
3230 5625 12
3230 7591 12
1432 2699 17
1432 6663 21
1432 2712 6
1432 7177 17
1432 6017 15
1432 6131 12
1432 9826 9
1432 1655 19
5544 6006 21
5544 8241 12
5544 9745 13
5544 5952 13
5544 9762 17
5544 7050 22
433 2413 13
433 3168 15
433 8019 12
433 6173 16
433 4171 6
433 6573 9
433 7936 3
433 1751 15
4417 7622 10
4417 7877 4
4417 6935 14
4417 5358 20
4417 7480 14
63 4065 9
63 2558 13
63 6478 15
63 6782 18
63 9928 18
63 2508 20
63 7921 12
63 3226 13
695 9315 19
695 9711 18
695 2987 14
695 1804 15
695 4874 6
695 1625 4
695 736 12
471 1492 13
471 8811 19
471 682 14
471 1346 19
471 7094 13
471 2163 14
471 7592 14
471 987 11
7043 8915 20
7043 9321 10
1056 4212 13
1056 7858 16
1056 6472 11
1056 2159 18
1056 6785 14
1056 3014 20
1056 3708 19
2042 8332 17
2042 2261 21
2042 4882 10
2042 2791 16
2042 9376 10
2042 2062 4
2042 8147 18
1504 2797 13
1504 4893 15
1504 2534 12
1504 4954 19
1504 2264 10
1504 7102 12
1504 2495 14
1504 2860 19
7025 9271 9
7025 8808 14
1036 7490 12
1036 1062 13
1036 6972 7
1036 9299 12
1036 8826 6
1036 1803 10
1036 3187 11
1036 5484 15
4736 8427 19
4736 5303 11
4736 9249 15
4736 9819 13
4736 4853 12
543 8197 12
543 4660 16
543 8962 4
543 1369 13
543 6567 9
543 9596 19
543 5193 11
543 6451 12
247 1912 10
247 7538 13
247 6190 20
247 4275 7
247 2129 17
819 6021 11
819 1612 15
819 2089 8
819 6222 13
819 7238 12
819 5385 7
819 2304 16
3126 8033 17
3126 6838 21
3126 6376 3
3126 3499 16
3126 4975 13
3126 5262 23
3126 7215 11
3126 8878 19
3829 9840 7
3829 5706 12
3829 4427 22
3829 8842 13
3829 5988 9
4485 8281 5
4485 7907 13
5172 7167 12
5172 5618 17
5172 5845 6
5172 5880 9
4553 7319 18
4553 5725 13
4553 8520 3
4553 9727 11
5957 6487 11
5957 7973 12
2624 6099 6
2624 8103 11
2624 6035 11
2624 8346 18
2624 2951 16
2624 3922 20
1542 4683 11
1542 5433 14
1542 2901 12
1542 4959 13
1542 3005 7
1542 8105 4
1542 1929 10
7502 8604 7
4434 8008 21
4434 8686 16
4434 7053 14
4434 7359 18
4434 9057 15
5777 8926 11
5777 8475 15
5777 9786 16
5777 8006 19
4014 5141 16
4014 5307 8
4014 9494 15
4014 5057 14
4891 5901 18
4891 5185 20
4891 7409 14
4891 9234 17
8142 8413 16
8142 9225 20
5866 9302 12
5866 8596 18
5866 8755 17
5866 8902 21
1601 2294 6
1601 3375 12
1601 3741 8
1601 8059 10
1601 4517 13
1601 5583 22
1601 5427 12
1601 4965 13
1557 4876 14
1557 8164 21
1557 6527 8
1557 6029 17
1557 4455 16
1557 9316 21
1557 7813 16
1557 8726 12
2939 3554 13
2939 6997 16
2939 4236 13
2939 3446 12
2939 7587 10
1780 8208 16
1780 7654 11
1780 9313 16
1780 2370 12
1780 5255 22
1780 3292 8
1780 5801 13
5036 9908 13
5036 7516 20
5036 7433 10
795 1349 9
795 2063 9
795 7150 10
795 8534 6
795 4704 14
795 2233 13
795 1128 11
8759 9447 22
8759 9425 4
3133 8046 17
3133 7419 17
3133 4917 12
3133 4043 10
3133 8442 15
9226 9818 13
7663 7990 18
7454 8366 17
7454 8294 12
7278 7794 11
1088 1299 13
1088 7305 14
1088 8023 16
1088 5139 10
1088 7363 17
1088 7942 13
1088 3842 12
8138 8841 9
8138 8215 14
7503 9126 11
7503 9438 14
329 450 11
329 7791 14
329 8420 11
329 3189 7
329 2055 16
329 5166 10
329 3669 12
9780 9924 12
9780 9881 13
5773 7914 10
5773 6776 16
5773 7747 8
5773 9704 12
5549 8044 8
5549 8514 13
6297 9153 14
6297 8202 13
6297 9654 10
5563 6560 17
5563 9884 8
5563 8905 16
5563 9862 16
1819 2372 15
1819 6223 22
1819 6343 10
1819 9594 14
1819 8121 17
1819 3851 20
1819 2166 17
1819 9615 21
3714 9680 13
3714 9925 13
3714 6482 8
3714 9601 19
3714 5509 12
3714 4378 19
1458 3953 14
1458 9389 5
1458 6585 11
1458 8216 5
1458 2020 15
1458 6291 15
9200 9514 13
7668 8844 16
7668 9857 9
7668 9586 11
4138 8971 8
4138 4156 12
4138 8237 8
935 6613 18
935 8715 20
935 2675 17
935 1958 12
935 2103 13
935 5060 12
935 1865 3
935 4084 11
9037 9509 7
5972 8120 12
5972 6401 19
5972 7042 5
5972 8568 15
5972 6626 14
6441 7655 11
6441 6843 14
6441 9071 13
6441 9802 11
6441 7093 15
5794 8831 10
5794 9779 3
5794 6044 10
5794 8539 9
5794 9025 14
5794 6921 13
7842 8090 6
7842 9503 8
4062 9343 6
4062 8213 9
4062 8454 14
4062 9797 18
4062 8398 12
4062 7027 9
3157 9483 13
3157 3743 3
3157 8631 8
3157 8533 8
3157 7256 14
5936 6004 4
5936 6376 16
5936 6838 20
3282 6357 12
3282 7830 20
3282 4731 21
3282 4746 17
3282 4033 14
3282 3512 13
6721 8037 17
6721 8667 6
6721 9021 10
6721 9478 8
4430 7146 12
4430 6185 10
4430 4698 8
7939 9434 12
4520 8523 19
4520 8250 21
4520 8397 14
4520 7033 10
4520 9173 19
4520 7532 15
135 6344 18
135 7894 20
135 9424 12
135 3134 17
135 5909 13
135 2373 20
135 8835 3
135 6696 10
1572 4455 16
1572 6029 17
1572 3910 4
1572 4103 6
1572 2700 18
1572 9316 21
1672 6667 12
1672 2845 18
1672 9202 5
1672 9178 15
1672 8863 11
1672 9088 13
1672 8575 17
1302 8560 19
1302 2516 18
1302 5678 10
1302 2630 11
1302 3111 14
1302 7677 11
1302 9284 8
1302 3429 19
5831 6930 19
5831 6191 17
5831 9422 17
3770 7161 14
3770 5692 4
3770 6492 7
3770 8365 14
7383 8788 10
7383 8099 7
4316 5342 12
4316 4984 18
4316 9978 10
5903 8691 17
5903 8487 16
5903 8511 16
5903 9153 18
7538 7909 12
383 4970 18
383 3406 22
383 799 12
383 704 14
383 8201 12
383 8821 20
383 930 16
383 7353 18
3102 9671 13
3102 6964 10
3102 9639 11
3102 7005 17
3102 7577 16
564 9397 14
564 2969 19
564 2210 3
564 6700 8
564 727 18
564 4930 17
564 5110 15
564 5878 19
6505 9642 13
2237 6990 9
2237 5262 13
2237 7518 10
2237 4191 12
2237 2407 5
2237 5724 13
2237 6225 12
2237 5101 11
3183 7830 19
3183 5312 26
3183 8587 10
3183 5201 10
3183 4731 18
3183 4746 25
3183 3282 12
3183 6357 16
2771 8492 14
2771 3958 18
2771 9646 13
2771 4563 11
2771 5772 15
2771 7118 15
1038 1522 14
1038 7122 19
1038 4663 16
1038 7105 16
1038 3362 16
1038 6320 24
1038 1956 15
1038 1350 10
6924 7908 17
6924 9250 12
5200 8015 7
5200 6971 13
5200 7610 9
5200 6152 7
5200 5565 11
3067 9430 4
3067 5692 16
3949 9116 16
3949 4607 20
3949 8876 5
3949 8401 18
3949 6494 18
3949 5292 19
3949 6984 14
2867 6871 13
2867 6298 5
2867 9008 11
2867 7617 10
2867 6502 17
2867 6886 11
2867 4701 15
334 2564 6
334 1123 7
334 8323 14
334 9241 15
334 6309 10
334 4209 19
334 7402 16
334 8901 10
6836 8727 5
6836 7274 14
4154 6831 18
4154 6611 12
4154 5533 10
5712 7286 7
5712 9393 7
5712 7582 15
6764 9782 6
6764 8513 15
6764 8272 13
6764 7899 15
7940 8555 8
7940 8030 7
7940 8938 3
7940 8885 9
4049 4662 14
4049 7674 15
4049 7519 17
4049 5326 14
4049 4863 16
4049 4282 20
8342 9629 15
8342 9187 9
7982 8175 8
7982 9773 6
3090 9370 17
3090 7577 15
3090 4547 6
3090 5811 12
3090 6270 12
6434 8814 3
2086 6230 19
2086 7899 24
2086 8272 17
2086 6558 18
2086 3987 17
2086 9991 23
2086 4327 4
2086 2909 12
4262 8688 17
4262 6133 19
4262 6404 7
4262 9917 5
4262 7126 12
4262 8409 8
4262 9392 17
481 5094 18
481 3352 19
481 9574 17
481 9519 16
481 3752 10
481 6577 12
481 5424 10
481 3397 20
5636 8827 8
5636 8176 4
5636 9536 10
5636 6257 9
4840 9560 21
4840 8753 14
4840 5961 19
4840 6957 18
8945 9323 10
2658 8766 10
2658 8769 12
2658 6553 6
2658 7629 19
2658 9611 15
2658 2662 12
2658 8666 14
2658 7436 11
2669 5643 8
2669 6063 16
2669 7233 12
2669 7346 15
2669 8137 18
6019 9774 10
6019 6351 15
7019 7086 12
7019 9469 22
1433 3845 7
1433 8014 10
1433 8878 13
1433 7215 16
1433 7885 14
1433 1835 12
1433 4673 5
1433 9214 7
8534 9136 14
9273 9367 3
2288 3419 7
2288 9057 8
2288 4422 11
2288 4094 9
2288 2532 14
2288 8103 12
8573 9777 4
8573 8639 3
5863 7924 13
5863 9653 6
5863 7903 14
5863 6732 7
2196 5287 10
2196 2519 10
2196 7826 17
2196 9705 15
2196 9137 13
4763 6329 9
4763 6584 17
4763 7668 16
4763 9586 13
4763 9895 15
4763 9793 18
4587 6229 13
4587 8473 7
4587 4941 9
2918 3828 14
2918 8809 13
2918 9084 9
2918 7153 16
2918 8378 8
2918 7620 18
5706 7561 6
5706 6149 12
5706 6102 16
5706 9840 8
1954 9360 6
1954 8371 12
1954 9702 7
1954 3801 9
1954 2320 6
1954 3617 16
1954 7547 15
566 8730 19
566 1326 15
566 664 4
566 6340 7
566 1120 8
566 1544 16
566 3737 7
566 2417 17
2352 3388 12
2352 3361 15
2352 3296 16
2352 7284 13
2352 8188 17
2352 4380 3
2352 9656 10
6293 7069 15
6293 9743 10
1251 5956 8
1251 3885 11
1251 1496 16
1251 4617 7
1251 2256 17
1251 5293 3
1251 7125 12
3385 9260 15
3385 8551 15
3385 7757 12
5115 7582 16
5115 7329 18
5115 9406 14
5115 8411 12
7427 8320 19
7427 8010 17
7427 8334 13
7312 7384 10
368 6383 6
368 7986 13
368 7050 14
368 5247 17
368 3731 14
368 8934 9
368 3916 12
323 3309 11
323 3077 19
323 7425 16
323 7569 18
323 9276 18
323 6697 16
323 9858 4
323 8177 10
8053 9181 10
8053 9024 16
8053 8979 12
5129 5251 16
5129 8974 9
5129 8161 14
5129 9096 10
805 2416 16
805 8020 24
805 3776 8
805 5091 20
805 8865 18
805 7881 18
805 6776 10
7477 8670 19
1820 3782 19
1820 7907 23
1820 7651 18
1820 8915 18
1820 9321 18
1820 7043 11
1820 2146 13
3360 4017 10
3360 8213 7
3360 9343 9
3360 6366 17
3360 5144 18
591 6922 14
591 9848 16
591 5496 9
591 2743 17
591 4106 13
591 1521 17
591 5870 3
591 2291 9
6916 9835 15
4191 7518 16
4191 4754 20
4191 6658 11
4374 7227 20
4374 6224 19
4374 7537 12
1259 8992 17
1259 8752 20
1259 5898 6
1259 6586 11
1259 7393 13
1259 9034 18
1259 9761 3
1259 7693 15
3087 3748 9
3087 5969 6
3087 7029 11
3087 6671 8
3087 4724 10
3087 4112 5
3087 8202 8
7091 7271 7
7091 9040 14
7091 9937 18
7091 8873 12
7091 7207 11
43 420 6
43 6909 14
43 2676 3
43 2002 16
43 2084 19
43 3072 23
43 1977 3
43 8472 7
4233 7520 17
4233 4904 11
4233 5574 17
4233 4253 12
4233 7074 19
7389 9719 12
7389 8592 13
7389 9003 13
7040 8203 17
7040 9418 17
2194 7998 13
2194 6189 14
2194 2920 7
5411 8407 7
5411 6457 15
5411 5853 6
5411 5475 14
6629 7497 12
6629 8183 15
206 4373 10
206 6203 12
206 846 13
206 1876 15
206 8847 15
206 7850 10
206 3097 6
206 5412 10
3563 8252 16
3563 4533 17
3563 4802 3
3563 9412 11
3563 9685 4
3563 8892 12
6337 9306 16
6337 7165 11
6337 7293 12
6337 9883 13
3672 8009 15
3672 6062 10
3672 6362 15
3672 8187 10
3672 9259 15
3672 4652 14
3672 9067 13
8294 8339 10
8294 9477 5
718 3044 18
718 2285 5
718 7672 18
718 6814 11
718 6595 16
7823 9593 3
7823 9519 14
7823 9574 16
6496 7781 6
6496 9814 3
8954 9522 14
1279 4282 14
1279 4662 18
1279 4049 11
1279 5326 16
1279 4863 11
1279 1579 20
1279 7335 4
1279 9440 16
8147 8332 14
210 4626 8
210 4299 13
210 3822 10
210 7416 14
210 9078 13
210 5140 16
210 824 15
210 9043 19
7980 9626 10
7980 8969 11
7980 8921 10
7980 8389 8
7980 8906 11
3959 9391 7
3959 8709 15
3959 7854 10
3959 4884 13
3959 6895 8
3959 7993 10
4809 8790 15
4809 7529 15
7912 8969 14
3803 4855 19
3803 5221 13
3803 9070 13
3803 4803 17
3216 3300 7
3216 6331 12
3216 3460 10
3216 7890 14
3216 6606 17
3216 9677 22
3693 4102 17
3693 8292 17
3693 9699 11
3693 9133 16
6905 9864 10
6905 7426 5
6905 9801 6
894 5178 12
894 1756 17
894 9334 13
894 2265 11
894 1531 19
894 3532 10
894 2528 13
894 5596 17
617 9367 19
617 9273 19
617 3476 11
617 6653 14
617 6561 10
617 2310 15
617 7012 16
617 2914 13
2257 6016 18
2257 3505 11
2257 6591 15
2257 3515 20
2257 5599 16
5879 8059 18
5879 5997 15
5879 6718 7
9918 9949 13
3246 6752 12
3246 6308 14
3246 6476 17
3246 8942 7
3246 3794 13
4505 6826 7
4505 4997 15
836 7565 6
836 5862 11
836 6169 19
836 1234 17
836 6778 13
836 7916 3
836 6491 7
2088 2231 24
2088 7951 7
2088 4238 12
2088 3887 17
2088 8441 18
2088 3472 12
2088 3891 11
6084 7086 16
6084 7019 12
6401 8802 8
6401 6969 17
6401 7042 17
7828 8310 10
7828 7862 11
7828 8630 10
8066 9590 9
6797 7112 3
7095 7470 6
7095 8562 15
7095 8107 17
4509 9175 10
4509 6015 7
4509 6753 14
4509 4732 10
4509 6195 14
1052 6218 13
1052 4286 18
1052 7096 12
1052 6060 12
1052 1838 14
1052 8281 13
1052 7104 16
1052 6742 18
6619 9795 14
6619 7484 14
6619 9800 15
1256 1422 6
1256 4235 11
1256 1693 7
1256 6486 17
1256 2692 24
1256 3437 8
1256 2169 8
2523 6795 15
2523 4030 19
2523 5652 15
2523 8916 19
2523 4834 16
1460 5371 5
1460 9599 9
1460 9869 9
1460 7287 13
1460 3099 10
1460 1541 15
1460 6158 16
1460 7056 11
1822 8659 15
1822 9317 17
1822 4935 10
1822 8055 16
1822 4771 10
1822 7021 11
5138 9668 16
5138 9698 7
5138 9459 15
5138 8120 17
5138 6575 3
1651 3794 11
1651 6752 17
1651 3246 12
1651 8942 13
1651 9027 24
1651 6928 4
1651 8058 14
4843 7441 11
4843 7588 19
1806 4537 14
1806 5737 10
1806 5319 5
1806 3646 7
1806 7758 5
1806 3110 9
1806 5095 7
1806 8547 18
2758 9832 5
2758 3459 11
2758 4744 5
2758 9944 17
2758 6913 9
2758 5083 9
3519 4816 15
3519 7174 13
3519 6975 17
3519 4953 25
3519 3981 11
7022 7095 15
7022 8107 8
7022 9731 16
7775 8782 10
7775 8092 11
7438 8080 13
7438 9991 20
5306 8947 17
5306 7299 16
5306 5335 13
8518 9030 18
4821 6946 9
4821 6873 7
4821 8095 12
5090 6489 15
5090 5916 16
5090 9464 16
1212 2071 9
1212 8910 14
1212 3142 11
1212 9989 11
1212 6295 12
1212 2173 11
1212 5803 11
1212 8053 11
1086 7294 12
1086 3229 5
1086 8618 15
1086 8479 12
1086 2865 16
1086 2083 8
8105 9135 10
8105 8248 11
8183 8838 11
6709 6806 8
6709 7333 11
6709 9239 13
4213 6979 10
4213 6123 14
4213 5840 11
4213 4535 6
4213 9768 15
4213 7779 13
4213 8232 16
6807 9001 13
6807 9147 16
6807 9932 17
5276 7498 17
5276 9699 18
5276 5921 8
5276 6767 11
6158 7056 15
6158 8317 17
434 2212 7
434 6456 13
434 9701 16
434 7147 18
434 3302 13
434 8037 14
434 6823 14
434 7946 15
98 2258 11
98 8428 14
98 3973 13
98 6434 10
98 5638 7
98 4000 13
98 3971 17
98 9551 14
200 3371 10
200 7340 10
200 3913 8
200 1255 16
200 1213 8
200 1965 15
200 2143 7
200 6579 13
1826 3252 7
1826 3683 11
1826 3982 10
1826 7557 13
1826 3826 13
1826 8789 15
1826 4681 7
1826 9029 11
1119 6127 8
1119 3461 13
1119 6989 14
1119 3297 10
1119 5691 13
1119 8938 17
1119 8030 15
7166 9684 17
7166 7715 11
7366 7740 9
7366 8096 12
7366 7653 17
3354 3803 14
3354 5221 21
3354 9887 17
3354 9070 11
2471 6805 7
2471 4518 15
2471 9410 16
2471 9621 13
2471 7168 14
6139 6887 9
6139 9954 19
6139 8582 7
8857 8996 24
6717 9939 10
6717 9461 14
6717 9923 12
6717 8891 11
9400 9901 6
9400 9580 17
4841 6967 8
4841 7937 12
4841 8655 22
4841 6509 14
4841 5500 14
7561 9840 13
4798 5457 16
4798 5827 13
4798 8246 14
4798 9822 5
4798 7132 9
4798 5064 7
4798 9121 20
6309 8323 16
6309 9241 9
6309 7691 20
6309 6955 17
6309 7402 12
237 476 17
237 8703 20
237 2311 3
237 2904 13
237 3996 10
237 2278 8
237 7947 7
237 5153 11
8807 9993 16
8807 9747 10
8807 9037 7
675 3910 18
675 5792 17
675 991 5
675 5528 11
675 8861 14
675 3430 19
675 4103 10
675 1572 10
8798 9973 7
1359 4787 7
1359 6136 5
1359 4328 16
5536 6267 7
5536 9872 9
5536 8563 14
5536 9555 12
945 7807 5
945 4378 13
945 5509 9
945 9601 16
945 4480 10
945 8417 13
945 9896 5
3884 9406 19
3884 5115 24
3884 7329 13
3884 3985 19
3884 7083 18
3884 6722 4
2606 7838 24
2606 7996 12
2606 9551 15
2606 6705 13
2606 3112 16
2399 4229 15
2399 3192 14
2399 8361 21
4902 7956 15
4902 9532 12
4902 9186 11
2935 8632 8
2935 6673 16
2935 6878 18
3550 3855 16
3550 8447 18
3550 4555 17
3550 9903 21
3550 3951 7
3550 4905 11
2320 9702 11
2320 3801 4
2320 6184 16
2320 3487 18
2320 3617 14
9117 9797 11
3414 5380 12
3414 6770 19
3414 4738 5
3414 5029 12
3414 9349 20
3414 6687 3
3414 7420 12
2903 3656 11
2903 3145 9
2903 6489 15
2903 5090 9
2903 5916 15
2903 9464 10
2962 5405 17
2962 8463 12
2962 4271 17
2962 8360 18
2962 3123 16
2962 6234 15
2962 8060 22
4495 5597 14
4495 9053 8
4495 5441 17
3596 8340 8
3596 8431 14
3596 9176 17
3596 5498 9
3596 5990 10
5830 9435 19
5830 9830 8
5830 7831 6
5830 8445 19
5775 6033 18
5775 9378 4
5775 8882 11
5775 7938 21
8296 8956 21
2592 6722 10
2592 3884 18
2592 7083 11
2592 9215 19
2592 8816 17
2592 8698 10
2592 7273 15
2707 5210 6
2707 6358 17
2707 5096 17
2707 7373 10
7757 8551 9
8614 9708 11
4209 7402 17
4209 6309 3
4209 6955 14
4209 6272 13
4209 5297 17
4209 6959 9
4209 6630 17
4144 8604 17
4144 7085 24
4144 6533 16
4144 4637 8
4144 7502 20
7892 8852 14
7892 9197 10
7892 8787 11
2163 7592 9
2163 7094 16
2163 9164 14
2163 5566 16
2163 2880 22
2163 4110 7
2163 5570 13
5924 8069 13
5924 8198 9
5924 9012 8
3176 7563 19
3176 6555 5
3176 3333 20
3176 3849 16
3176 9413 9
3176 5091 3
3176 3776 19
3660 6645 16
3660 7959 13
3660 7107 12
3583 9912 12
3583 4980 16
3583 8403 12
3583 3886 15
3583 8111 16
3583 4756 22
3583 5283 9
2861 7190 15
2861 7842 16
2861 6855 5
2861 9466 13
2861 4198 17
2861 8715 20
2861 5256 12
2702 3424 6
2702 3856 16
2702 7657 17
2702 6018 14
2702 4640 4
2702 7598 8
5140 9078 15
5140 9688 19
403 5876 13
403 3676 18
403 1973 11
403 4414 13
403 2340 8
403 7664 17
403 1903 3
403 4496 14
2792 9318 15
2792 8308 14
2792 9514 8
2792 3199 7
2792 8420 15
2792 7791 10
1810 9859 16
1810 5564 18
1810 4326 13
1810 8966 13
1810 2647 13
1810 9746 14
1810 4361 4
3497 8751 9
3497 9562 14
3497 7960 11
3497 8466 19
3497 3745 15
4328 6136 15
4328 9916 3
4328 7349 7
7113 8740 12
7113 8909 14
1426 2616 8
1426 2390 13
1426 2439 6
1426 9427 19
1426 4769 16
1426 3975 13
1426 1442 14
1426 5347 18
7713 9659 10
7713 8028 14
1663 8506 16
1663 3516 21
1663 7803 8
1663 9619 18
1663 5304 18
1663 6815 16
1663 8469 17
1663 8681 21
5295 7722 4
5295 9745 12
4719 6284 8
4719 7546 14
4719 9155 11
4719 8984 16
4719 7542 7
5671 9682 5
5671 8997 16
5671 7879 7
6154 8948 12
6154 8867 16
6154 9336 14
8389 8906 9
8389 9626 16
8389 8921 16
8376 9850 14
5351 8614 12
5351 9708 20
5351 5893 21
5351 5585 16
4357 5744 15
4357 8101 17
4357 8155 3
4357 7457 8
4357 6485 17
603 5868 14
603 2247 4
603 8496 13
603 1837 9
603 7348 9
603 4527 17
603 6691 19
3107 5942 5
3107 5838 10
3107 3140 15
3107 9253 15
3107 7409 12
3107 5185 8
4633 5271 5
4633 5026 13
4633 8219 19
4170 4927 13
4170 6675 3
4170 6294 11
4170 5781 18
4170 6283 15
8707 8834 13
7311 9579 6
7311 9637 5
7311 8247 13
3000 5018 6
3000 8845 3
3000 9791 7
3000 6758 16
3000 6446 8
3000 7912 12
3711 6943 11
3711 9326 14
3711 8446 18
3711 3871 12
3711 4533 13
3711 8540 14
3711 4032 13
8436 8984 17
8436 9904 17
422 3400 15
422 6001 19
422 4037 6
422 2959 14
422 9952 15
422 6408 14
422 5196 15
422 7065 20
1736 6589 13
1736 5448 11
1736 7695 8
1736 7985 8
3713 7435 8
3713 8642 5
3713 6827 15
3713 8543 13
3713 9520 6
3713 7347 10
7803 9619 17
7803 8506 18
9088 9471 17
897 6689 18
897 8550 8
897 5703 17
897 6971 16
897 8015 15
897 4446 14
4764 9541 9
4764 6350 17
4764 9362 17
4764 8872 11
4764 9621 5
4764 9410 9
4794 9997 18
4794 6882 10
4794 7065 15
6383 8959 5
6383 7986 16
6383 8934 12
4194 7496 14
4194 4308 14
4194 9143 9
4194 5603 14
4194 9676 11
4194 4564 18
6502 6886 19
6502 7617 6
6502 8325 8
6502 7778 11
8986 9084 13
8696 9977 11
8696 9976 17
2443 5546 16
2443 8493 6
2443 6302 14
2443 9300 9
2443 9999 11
5509 9680 23
5509 6482 12
5509 9601 17
5509 7807 11
6466 7587 11
6466 8838 12
6466 9807 22
6466 8728 10
2661 3230 12
2661 5816 18
2661 6716 14
2661 8601 17
