100 500
5528 7990 7
5528 9820 10
5528 9934 5
8720 9104 13
4683 8164 17
4683 9097 7
4683 5185 8
4683 9093 3
4683 9508 11
5143 7293 5
5143 7180 7
5143 9899 8
5143 8554 6
5143 5308 10
5143 9594 9
2425 9071 16
2425 5926 18
2425 6724 3
2425 9656 11
2425 2648 17
2425 8712 15
2425 5663 16
2819 4665 6
2819 7333 11
2819 8772 13
2819 4123 12
2819 4719 12
2819 8755 14
4273 7523 15
4273 4465 14
4273 7904 15
7040 9443 9
7462 7601 5
7462 9542 8
4303 9515 20
4303 5100 12
4303 9017 13
5662 8729 12
5662 8275 17
5662 8327 17
5662 8784 17
8009 9798 18
4268 4979 12
4268 7728 6
4268 7603 9
4268 4789 8
4574 8222 14
4574 7776 15
705 7939 17
705 1913 10
705 9814 18
705 7566 18
705 1520 15
705 9320 17
705 7712 14
2453 5988 14
2453 4728 15
2453 9058 16
2453 9947 14
2453 6079 5
2453 8026 17
2453 9716 13
3262 9007 9
3262 5049 10
3262 7236 19
3262 9590 19
3262 4699 7
3262 8762 13
682 7356 17
682 8301 23
682 1579 9
682 9527 9
682 2159 14
682 1943 14
682 4630 20
7491 8463 14
7527 9647 3
7527 7891 9
7527 8186 8
8255 8927 11
8255 8577 10
3226 3281 7
3226 9298 15
3226 7243 14
3226 5564 14
3226 7710 17
3226 9755 18
3226 9826 11
8286 8844 11
2220 8108 14
2220 7764 14
2220 6326 17
2220 6985 10
2220 3746 15
2220 2709 17
8694 9500 19
4916 7901 13
4916 8142 13
4916 7484 12
4487 4884 10
4487 8993 13
4487 6322 16
4487 8347 12
4487 8865 10
2985 3389 6
2985 9263 10
2985 6699 18
2985 2996 17
2985 3671 8
2985 8776 14
5155 7008 17
5155 9038 5
5155 7220 13
5155 8862 6
4285 7053 21
4285 5510 12
4285 7885 18
4285 9220 18
4285 8710 8
4285 9181 14
8757 8888 17
5515 8132 8
5515 7019 10
4476 8658 11
4476 4960 13
4476 9669 15
9123 9488 12
1786 8882 15
1786 8948 8
1786 5044 16
1786 7476 14
1786 4027 3
8216 8515 12
2882 9840 8
2882 5731 17
2882 6268 17
2882 7604 13
6540 8333 19
6540 9830 25
6540 8420 12
6540 9980 3
6540 9671 19
6088 9000 21
6088 7900 5
6088 6566 5
391 2259 19
391 3662 22
391 6911 15
391 4750 15
391 9060 15
391 816 17
391 5942 10
391 8609 19
2656 7614 18
2656 6753 20
2656 4556 10
2656 4915 14
2656 7468 13
2656 5197 12
6071 8167 19
6071 6127 13
8276 8731 13
8276 9857 4
8276 8848 20
8446 8629 15
6157 9557 11
6157 7803 16
6157 8484 11
6157 8777 18
6157 7994 4
936 1151 9
936 3135 17
936 7021 10
936 9632 21
936 2528 19
936 5447 11
936 3666 3
936 3654 9
361 640 14
361 7584 15
361 4833 4
361 2815 8
361 2033 5
361 4295 13
361 9911 17
361 6163 15
5672 5890 6
5672 9443 13
5672 8286 8
5672 8844 14
3754 5509 16
3754 4966 18
3754 9142 8
3754 5744 9
3309 5105 8
3309 4523 11
3309 5584 22
3309 8857 13
6076 8036 16
6076 9129 14
2105 3013 17
2105 9248 18
2105 8004 5
2105 9303 11
2105 5898 6
2105 2622 9
2105 3598 4
2105 4091 10
426 4555 18
426 1683 19
426 7283 10
426 3484 11
426 7213 6
426 8525 18
426 3975 6
426 9349 19
3424 9912 11
3424 8587 13
3424 4484 15
3424 6161 19
3424 8837 15
3424 9372 17
3877 4853 4
3877 6508 12
3877 6439 15
3877 7835 20
3877 5979 14
2942 9461 17
2942 6337 4
2942 3087 11
2942 4761 8
2942 5219 13
2942 4670 18
3362 7084 16
3362 9810 17
3362 7664 11
3362 3712 7
3362 8610 16
3362 6201 19
1109 3912 11
1109 9336 15
1109 7465 8
1109 7621 14
1109 7261 10
1624 9645 18
1624 4685 19
1624 5225 9
1624 6624 16
1624 9256 14
1624 4067 18
1624 1775 18
4539 8237 12
4539 7003 10
4539 8119 15
4539 9036 16
4539 9016 13
7729 8944 22
7729 9815 13
5683 7976 16
2405 2480 13
2405 4234 3
2405 8719 13
2405 9992 8
2405 7758 21
2405 6077 16
2405 3431 19
2273 7063 11
2273 8906 17
2273 8897 13
2273 4614 13
2273 7157 13
7664 9257 11
3251 5692 5
3251 4132 12
3251 8188 15
3251 8827 19
3251 6184 22
3251 5019 7
3251 3699 10
1372 9832 8
1372 5268 14
1372 6955 19
1372 7576 13
1372 9026 14
1372 1874 4
1372 6910 10
5582 9031 16
5582 9193 10
3480 6551 17
3480 5453 17
3480 3590 15
3480 8107 6
3480 7052 19
3480 6191 9
5596 7046 12
5596 9932 13
5596 9744 18
5596 7886 7
5596 7933 10
2151 2651 13
2151 8499 17
2151 2930 17
2151 4576 11
2151 7602 12
2151 4066 7
2151 5461 12
4786 7641 11
4786 8969 7
2906 4615 6
2906 5097 12
2906 6520 18
2906 9581 16
2906 9631 22
8015 9116 11
205 4276 6
205 6845 12
205 9831 5
205 8371 12
205 608 15
205 4393 13
205 1773 11
205 6215 11
3035 8029 16
3035 8771 16
3035 3860 12
3035 6507 15
3035 5541 6
3035 9299 12
2353 2859 17
2353 4056 21
2353 8356 16
2353 6713 19
2353 5072 17
2353 3784 13
2353 7478 21
4570 9051 18
4570 9987 15
4570 7097 14
4570 5007 12
3109 7947 19
3109 8012 15
3109 6827 19
3109 9841 12
3109 8606 13
3109 6172 15
3109 3336 21
7881 8360 13
7881 9908 13
7881 9313 15
8104 8667 4
8104 9335 16
8104 9021 4
6307 8571 7
6307 6483 17
6307 7432 13
2994 5337 14
2994 3235 20
2994 4116 12
2994 3146 7
2994 7457 11
4460 9803 4
4460 8317 14
4460 6492 7
4460 8312 16
6663 8498 10
6663 8644 7
6663 9605 6
7781 9577 15
7781 9100 17
5622 6535 16
5622 8951 20
5622 6952 11
5622 5762 17
891 2815 14
891 1315 18
891 6182 17
891 7010 15
891 4621 10
891 6614 19
891 2033 15
1630 7616 8
1630 3909 11
1630 4841 5
1630 5090 19
1630 5234 15
1630 8977 12
1630 7328 13
1630 2617 16
1719 7222 6
1719 1835 9
1719 2724 8
1719 7040 11
1719 4548 9
1719 4523 17
1719 7875 16
4950 8717 15
4950 7693 5
5063 8581 17
5063 8917 12
5063 6840 5
8141 8235 12
74 989 11
74 6721 15
74 5918 8
74 2900 12
74 6304 5
74 883 9
74 8156 8
74 360 14
4847 8281 11
4847 8047 17
4847 5740 17
4847 7425 19
1809 4712 16
1809 8524 19
1809 3879 15
1809 3298 7
1809 6176 11
1809 6031 4
1809 3577 16
7713 9833 16
6681 9520 13
7198 7391 15
7198 7980 23
7198 8636 18
6643 7877 13
6643 7170 11
6643 6938 15
3944 6454 11
3944 5405 4
3944 4612 8
3944 4925 7
3944 8111 19
3944 9871 12
7572 7793 5
7572 8767 8
7572 7722 10
7572 8174 13
195 8690 18
195 220 17
195 8996 7
195 2253 14
195 6887 10
195 1588 14
195 3880 7
5294 9694 10
5294 6736 5
5294 9882 6
5294 6263 8
5294 8264 9
4617 7885 6
4617 5510 10
4617 9218 11
4617 5347 11
4617 9220 10
3054 6124 9
3054 6176 15
3054 4724 14
3054 9910 20
3054 8144 24
3054 7653 7
3054 9821 9
4811 9364 19
4811 8155 15
4811 7108 14
1173 3464 14
1173 3326 5
1173 3075 14
1173 9927 9
1173 2435 16
1173 6545 7
1173 6364 12
338 7620 16
338 1914 13
338 9854 13
338 6159 6
338 5983 13
338 3145 3
338 1524 13
280 6858 10
280 5109 17
280 6278 8
280 3220 13
280 5171 10
280 4093 15
280 5483 12
280 7313 17
5236 6123 3
5236 5608 11
5236 8137 18
7216 7471 12
1762 3151 16
1762 5281 21
1762 5280 8
1762 5383 12
1762 6656 14
1762 8057 3
1762 4553 11
4846 9241 17
4846 5885 6
4846 9492 18
4846 7024 3
4846 8929 11
4314 6960 19
4314 5493 15
4314 9373 11
4314 4448 16
4314 7281 14
5954 7989 16
5954 7627 17
5954 6750 7
1827 5995 21
1827 9919 12
1827 9767 17
1827 2580 14
1827 9599 19
1827 9127 5
1827 6026 17
6373 6866 14
6373 9441 18
6373 7081 7
6373 6448 14
1169 8960 5
1169 3133 10
1169 1224 3
1169 7190 13
1169 3514 13
1169 7062 15
1169 2583 16
1169 9205 11
4086 6825 5
4086 4191 11
4086 7925 9
4086 6675 17
4086 5087 16
4086 8707 13
6939 9679 18
9198 9593 12
9198 9509 3
9198 9323 11
7825 9084 15
7825 9430 7
7825 9386 12
6329 7690 13
6329 9211 17
6329 9666 15
6329 8523 7
6329 9801 12
6329 6639 10
6736 9694 12
6736 9134 10
6736 6841 8
6736 9882 7
3057 4660 14
3057 6168 10
3057 6923 16
5128 5857 10
5128 5848 3
5128 6529 12
5128 9138 16
1280 5702 9
1280 8386 16
1280 7480 6
1280 9413 16
1280 3420 12
1280 8005 12
3488 7382 14
3488 7719 13
3488 3592 8
3488 4103 11
771 7771 12
771 9529 19
771 5546 7
771 7012 15
771 3369 11
771 4978 13
771 7823 13
771 6089 14
146 4292 16
146 2667 14
146 4259 5
146 7625 12
146 9122 6
146 3756 10
146 1249 17
146 8217 12
5494 6340 21
5494 6248 20
5494 8096 7
5494 9614 9
4719 8516 5
4719 6450 11
4719 9602 11
3398 6582 15
3398 4386 18
3398 8092 17
4529 8716 14
4529 7915 21
4529 4684 13
4529 8274 14
4529 5454 13
393 4192 17
393 7263 21
393 7055 15
393 2492 18
393 8815 17
393 5969 18
393 5579 8
393 8128 16
1291 7193 14
1291 1686 11
1291 2423 9
1291 1415 15
7937 8929 10
8809 9568 15
7194 9797 15
7194 9648 23
3777 3815 9
3777 6797 9
3777 9961 13
3777 7207 5
3777 5274 16
3777 9161 3
3777 8090 11
2861 8562 19
2861 4638 15
2861 4122 11
2861 7314 8
7615 8847 9
5134 7871 11
5134 6319 3
5134 8908 4
5293 8192 17
5293 8412 15
5293 7782 17
5293 8206 21
2447 6066 16
2447 9239 20
2447 6899 9
2447 9185 12
6348 9460 13
2073 5923 6
2073 2337 12
2073 2653 9
2073 2081 7
2073 9769 7
2073 6773 8
3167 3915 8
3167 5275 16
1760 7192 12
1760 4983 3
1760 3997 7
1760 4593 10
1760 5638 17
1760 8558 17
1138 5314 14
1138 4814 16
1138 4884 10
1138 1606 13
1138 5161 20
6630 8873 19
6630 6763 3
6630 9530 12
7103 7582 18
7103 8607 21
7103 9135 17
35 3860 9
35 8771 16
35 1611 5
35 6358 11
35 2121 9
35 8968 14
35 4245 4
35 6507 13
5506 7361 19
5506 8954 15
5506 8262 12
5506 9583 3
3935 8194 23
3935 4956 14
3935 3982 14
3935 4517 13
3935 4194 5
3935 5412 17
8606 9841 10
8606 9595 16
8606 9862 19
5200 5973 19
5200 6145 12
807 9067 13
807 7910 20
807 4735 9
807 4130 14
807 5022 15
807 1476 15
8171 9461 20
2918 7965 9
2918 4967 3
2918 6653 11
2918 4141 5
2918 6072 11
2918 4004 3
2918 3659 13
9354 9453 13
1230 7145 5
1230 9429 13
1230 8520 19
1230 3436 18
1230 4680 13
1230 4337 13
2291 7704 18
2291 5895 3
2291 5600 10
2291 6817 15
2291 9501 15
2291 2417 7
5310 8186 4
5310 9902 15
5310 6721 20
5310 6269 3
5310 5413 12
1232 6153 17
1232 3304 21
1232 3515 4
1232 5285 16
1232 8623 17
1232 9804 15
1232 6791 17
1232 7250 22
6564 6578 6
6564 9754 8
1788 4936 19
1788 5368 13
1788 1880 12
1788 8675 17
1788 5866 16
1788 7711 8
4382 9619 9
4382 7880 7
4382 9885 9
4382 6007 19
2904 4758 16
2904 3441 15
2904 8149 3
2904 4419 13
2904 6282 5
2904 6652 13
7639 8428 7
7639 8237 10
7639 8885 16
4905 8671 17
4905 6738 16
4905 5058 21
1466 9960 15
1466 5132 9
1466 8462 11
1466 9462 12
1466 9048 14
1466 7184 15
8642 8733 7
8642 9877 16
8222 9129 16
1497 3941 11
1497 1852 16
1497 4022 18
1497 9844 19
1497 9677 20
1497 9651 14
2956 8628 15
2956 3827 19
2956 4602 13
2956 9003 15
2956 9639 7
2956 5721 16
7627 7989 11
7627 8089 21
7900 8381 17
7900 9034 16
2707 3636 14
2707 5489 17
2707 4016 14
2707 6644 19
2707 3243 13
4963 9747 13
4963 9917 7
4963 9601 13
3172 3278 12
3172 6116 17
7388 8949 12
7388 7991 14
2466 2987 14
2466 4828 14
2466 9759 11
2466 9454 17
2466 5500 9
2466 4225 11
2466 6319 15
2466 7871 21
6333 8455 9
6333 7294 13
6333 7384 10
7320 9967 16
7320 8991 12
4225 6319 6
4225 5500 12
4225 8734 17
4225 5006 17
4225 5134 8
4555 8074 10
4555 6424 19
4555 7283 20
4555 9349 9
4555 9382 14
1720 2934 9
1720 2250 14
1720 3700 15
1720 8225 14
1720 7922 6
1720 3972 11
1720 7809 14
4839 7497 12
4839 8000 9
4839 7488 11
4839 5975 15
4196 6019 16
4196 6252 14
4196 7311 12
4196 5307 10
4196 6456 8
3464 7383 14
3464 9396 12
3464 7744 17
3464 3776 11
2649 8556 21
2649 8619 19
2649 3365 17
2649 5589 9
2649 7010 16
7273 9182 14
7273 8505 15
8068 9966 17
8068 9162 3
6496 7648 13
6496 7388 11
4680 7145 11
4680 8520 19
4680 8204 6
4680 6549 14
2965 5381 10
2965 3971 13
2965 7337 11
2965 6100 13
2965 7020 17
2965 3560 8
2638 6860 18
2638 9453 12
2638 4821 23
2638 7349 13
1028 8849 12
1028 1159 18
1028 2379 10
1028 1538 15
1028 2728 19
1028 3280 9
1028 2915 16
1028 3755 13
9800 9936 7
2171 2566 16
2171 6207 11
2171 7550 20
2171 4399 16
2171 7489 23
2171 5704 18
7189 9442 5
7189 9633 11
4113 5592 6
2593 5080 20
2593 7401 15
2593 5163 21
2593 7948 15
2593 6804 12
8639 9195 3
2697 6898 12
2697 6759 16
2697 4447 16
2697 8404 17
2697 3516 7
2697 3519 16
888 3740 10
888 3742 18
888 2082 13
888 6132 19
888 2062 10
888 5856 18
6777 7320 17
6777 8991 14
6777 8131 10
6777 9654 14
1731 7533 13
1731 2554 17
1731 9897 10
1731 7069 16
1731 7531 19
1731 6584 13
1731 3015 12
701 8642 10
701 4019 11
701 1489 6
701 2623 6
701 7148 18
701 9877 11
701 2750 15
3919 8444 7
3919 6039 12
3919 5030 10
3919 8307 16
3919 4676 5
3919 8842 13
7836 8631 13
1207 6015 11
1207 1882 16
1207 8544 15
1207 8498 12
1207 2972 12
1207 8903 15
1207 3123 15
1207 8008 12
1328 7109 15
1328 9606 19
1328 9948 4
1328 2837 15
1328 8296 12
1328 7984 21
1328 7634 8
1328 3010 9
7173 8461 13
7173 7289 16
4100 5611 10
4100 5758 12
4100 5000 14
7805 7927 11
7805 9099 17
2705 6813 18
2705 6441 21
2705 5328 17
2705 5955 18
2705 9673 18
2705 4389 6
2705 3459 18
8476 9179 15
8476 9082 14
6869 7000 19
6869 9256 11
2797 7986 17
2797 4175 19
2797 3289 7
2797 5444 10
2797 5334 20
2797 5302 10
2797 3487 13
7716 9020 17
7716 9519 16
7716 9019 14
7716 8932 6
3165 9102 12
3165 7506 16
3165 7645 3
3165 5559 13
3272 7045 11
3272 6920 13
3272 3503 13
3272 4240 18
3272 9154 15
3272 4145 18
3272 9916 4
7731 9807 15
7731 9614 6
7731 8096 11
7731 9148 14
6583 7668 17
6583 8543 11
6583 9987 15
1404 5688 13
1404 4124 22
1404 3148 10
1404 8970 18
1404 5436 19
1404 1718 21
1404 1618 8
1404 6761 15
2735 2818 17
2735 8109 6
2735 2952 16
2735 3159 11
2735 3502 16
2735 9249 18
3085 4323 13
3085 6889 9
3085 8273 14
3085 4328 11
2715 5896 17
2715 3768 11
2715 2843 11
517 8295 19
517 5384 21
517 9583 12
517 8262 17
517 1170 15
517 6357 24
517 9341 6
517 4807 18
4954 6141 15
4954 7083 14
4954 5115 12
4954 5521 15
1407 8494 8
1407 8598 13
1407 5053 5
1407 7718 10
1407 5076 20
1407 8981 5
7894 8997 10
1228 4557 13
1228 4372 15
1228 3314 14
1228 5768 13
1228 3635 12
1228 8163 10
1228 2058 16
6315 8737 13
6315 9485 18
367 5184 14
367 1618 23
367 1718 4
367 2604 12
367 1202 18
367 6851 15
367 2862 13
367 6241 14
7788 9795 17
8607 8828 17
3026 8835 12
3026 4304 12
3026 4355 16
6772 9717 10
6772 7291 12
6772 7627 15
4112 7247 11
4112 7393 13
3810 8600 5
3810 7043 10
3810 6185 10
3810 5477 10
3810 5872 16
2039 6554 15
2039 7508 15
2039 2195 6
2039 7389 11
2039 8086 15
2039 7168 21
2039 8889 14
5891 6741 18
5891 8571 11
5846 6493 19
5846 9939 12
5113 6847 6
5113 6513 11
5113 7416 10
5113 6568 18
5113 7832 3
5113 6093 9
7879 9205 7
5749 9131 18
5749 9764 17
5749 8173 12
9087 9629 18
4313 6959 15
4313 5675 11
4313 9123 16
4313 8535 3
4313 6714 13
4264 5675 16
4264 6800 10
4264 5840 15
4264 5632 13
4264 9123 17
6503 6681 14
4320 8243 10
4320 9186 16
4320 6879 19
4320 5813 19
2341 2588 4
2341 2917 16
2341 3753 16
2341 3883 22
2341 5078 13
2341 3929 17
9401 9952 14
9401 9499 15
7016 8829 13
7016 9013 15
7016 8344 20
7016 8270 13
7016 9141 10
8926 9469 19
8926 9827 16
5465 7134 11
5465 8935 19
5465 8688 9
6296 6306 14
6296 7465 18
8872 9498 10
8872 9814 22
6198 7195 13
6198 9854 16
3980 6972 19
3980 6885 8
3980 5120 16
2948 9218 6
2948 4623 11
2948 3117 5
2948 4817 13
2948 8075 14
2948 9245 17
2948 3390 6
2948 4617 10
7304 8853 15
6163 9911 9
6163 7718 15
1539 9913 16
1539 2944 18
1539 8239 15
1539 9711 19
1539 8974 4
1539 9735 13
4167 7042 7
4167 4702 13
4167 5536 17
4167 5816 9
1106 9120 14
1106 5287 14
1106 7570 13
1106 4983 6
1106 1760 13
1106 7192 4
1106 4838 17
6362 9763 9
6362 7860 10
9501 9676 7
1425 6007 13
1425 2571 18
1425 4382 11
1425 7880 12
1425 9885 9
1425 6864 9
1425 5002 16
1425 2594 21
2293 6456 10
2293 4196 14
2293 5307 16
2293 4924 11
2293 3479 13
1122 6771 17
1122 3284 19
1122 2694 12
1122 9733 9
1122 2412 10
1122 5422 18
1122 7759 5
1122 5989 16
7033 7607 19
7033 8601 13
5381 7337 14
6115 6223 11
6115 9572 18
6115 6147 17
6115 8705 13
4519 5816 13
4519 5536 3
4519 9879 8
4519 5438 14
4519 8481 17
7822 9718 13
7822 8095 13
7822 9293 6
6895 8103 9
6895 9709 13
5223 6893 10
5223 8379 14
7253 9228 20
7253 9794 15
7253 7701 9
2145 2388 5
2145 6309 12
2145 2365 6
2145 6275 10
2145 9318 3
1822 5707 10
1822 7574 16
1822 3395 4
1822 4068 13
1822 5066 18
1822 8719 26
1822 4234 7
1822 2480 10
2019 2757 18
2019 6155 19
2019 7749 8
2019 4000 6
3862 5112 13
3862 5627 12
3862 8050 14
3862 8450 6
907 3612 8
907 7272 10
907 6227 9
907 3831 13
907 9749 11
907 7337 10
907 3971 16
907 4887 14
6864 9885 17
6864 8672 16
3182 6994 15
3182 7338 15
3182 7795 14
3182 3285 10
3182 9319 14
3132 9906 9
3132 4291 14
3132 9343 11
3132 6017 12
3132 4159 18
3132 7130 8
3132 5733 13
782 5291 19
782 1380 25
782 2792 16
782 5932 16
782 1782 15
782 3035 18
782 8029 3
782 2147 15
1801 9473 11
1801 8100 19
1801 2581 9
1801 7151 13
1801 9333 17
1801 5927 11
1801 6755 5
1801 3428 11
6752 7861 5
6752 7684 11
6752 9717 7
6752 6772 7
3878 9014 23
3878 4733 7
3878 8448 15
3878 5636 15
3878 4495 16
3878 8867 8
3878 5111 11
6129 9768 23
6129 8477 12
6129 9644 16
6129 7211 11
625 2697 5
625 6759 11
625 4447 11
625 729 15
625 4706 15
625 9608 16
625 8404 10
625 3516 10
239 2521 10
239 5719 13
239 3048 11
239 1398 18
239 7441 16
239 4072 13
239 2010 4
239 9726 8
5264 8096 8
5264 5494 15
5264 8773 16
5264 7561 6
5264 6829 10
3965 8389 18
3965 5434 20
3965 8625 18
3965 8641 18
3965 6904 3
3965 5612 16
1498 3460 16
1498 6951 10
1498 2525 13
1498 9404 19
1498 1758 12
1498 9206 13
4467 9777 19
4467 9012 21
4467 4973 12
4467 8971 11
4467 6080 11
4467 8259 3
4467 6595 13
1435 6432 12
1435 5521 13
1435 5452 15
1435 7509 8
1435 2357 13
1435 8458 9
1435 7329 16
4934 9487 11
4929 8236 6
4929 7695 11
4929 7358 16
4929 9856 8
1332 2268 11
1332 9790 12
1332 6745 5
1332 4291 10
1332 9906 13
1332 5733 16
1332 8410 10
1332 8973 11
3904 5813 17
3904 8243 20
3904 4320 14
3904 6879 12
3904 6046 9
3904 5811 3
3904 9291 14
944 5370 14
944 3626 7
944 4528 17
944 6290 17
944 1123 19
944 6445 8
944 9470 16
5869 6129 15
5869 9644 16
5869 9029 16
5869 9742 20
5691 9421 9
4365 7041 19
4365 7122 15
4365 7898 19
4365 5935 7
4365 4716 13
5288 8687 14
5288 8170 7
5288 7032 10
5288 8143 16
4048 4984 15
4048 5763 17
4048 6599 19
4048 8749 17
4048 7920 3
4048 7076 10
1406 6413 14
1406 6564 13
1406 2916 11
1406 8518 12
1406 8300 18
1406 2066 3
1406 2570 14
3997 4983 13
3997 6127 12
3997 7987 14
3997 4593 11
3997 5638 14
3806 6378 12
3806 7916 10
3806 9063 14
3806 9483 11
3806 8687 5
3806 5069 9
7407 9118 19
7407 9308 15
7407 8282 18
8428 8885 14
3475 5229 13
757 2882 7
757 5731 14
757 6268 12
757 4717 16
757 6503 14
757 3482 13
757 2625 12
757 2478 13
8705 9626 14
4578 4656 9
4578 8292 16
4578 6232 16
4578 7686 17
4578 8341 12
6247 7392 8
6247 8523 11
6247 7426 3
6247 7214 13
3964 9376 11
3964 6648 12
3964 5629 13
3964 9817 6
3964 5952 17
3964 8768 16
7266 9651 5
5660 8521 8
5660 6193 10
5660 9109 22
5660 7209 11
116 7561 8
116 5264 15
116 1890 13
116 7306 12
116 5713 10
116 5012 8
116 6393 17
116 6857 13
7959 9835 9
4072 7441 6
4072 6436 12
4072 9665 15
4072 8462 10
4072 5132 15
2351 4461 13
2351 8860 10
2351 9858 14
2351 6577 14
249 6547 7
249 6518 9
249 6704 13
249 1702 11
249 2737 5
249 7497 13
249 7089 7
249 1258 12
978 5786 16
978 8942 13
978 1666 3
978 982 9
978 7958 5
978 8203 10
978 8489 5
978 5606 11
6067 7119 8
6067 9758 17
3720 9605 14
3720 4258 13
3720 7266 16
3720 6408 15
7267 7702 17
7267 9092 10
7267 7578 8
7267 9307 15
861 4452 19
861 5797 23
861 5992 11
861 8691 17
861 1373 18
861 6997 17
861 5985 4
861 7782 14
3726 9001 13
3726 8579 13
3726 5781 13
3726 3910 11
3726 9721 15
4767 8061 11
4767 9118 13
4767 8282 7
4767 5929 20
7330 8058 24
7330 7562 11
8582 9272 9
8582 8681 14
7675 9660 5
7675 8413 7
2127 5536 15
2127 2968 14
2127 3090 12
2127 8314 13
2127 7493 8
2127 6236 14
2127 9879 10
2127 4519 13
471 6064 19
471 3794 23
471 9445 10
471 2260 18
471 7522 16
471 1126 5
471 4559 20
4475 8514 16
4475 4633 17
4475 5336 16
4475 4908 8
4475 9458 18
3762 5617 11
3762 5725 15
3762 9958 12
3762 9241 12
3762 4105 15
3762 8929 20
3762 4134 13
4521 9420 17
4521 6501 8
4521 9066 15
6473 8302 6
6473 8778 12
6473 8626 7
6473 7974 16
6473 8439 8
458 1119 14
458 8890 15
458 6843 9
458 6142 10
458 8782 9
458 9955 7
458 4759 6
458 5903 17
5335 9960 9
5335 7184 9
1313 6332 11
1313 2529 13
1313 9875 10
1313 9622 13
1313 9779 15
1313 1595 16
1313 7789 10
1313 8304 14
7661 8328 12
7661 7972 6
4862 5668 5
4862 6204 9
4862 6698 21
4862 8289 19
4862 5775 3
2050 5844 19
2050 9867 11
2050 7090 5
2050 9180 10
2050 9510 14
2050 8783 16
8747 9655 17
8747 9480 17
8747 9351 15
7489 8476 15
7489 9082 17
7489 8579 17
6737 9795 14
6737 6984 17
4888 8893 11
4888 9775 14
4888 5144 17
4888 7174 4
9196 9642 8
9196 9941 12
1944 6974 11
1944 8101 17
1944 8573 8
1944 6427 13
1944 8419 11
1944 8305 16
1944 6239 15
1944 8635 15
2701 7873 15
7120 7369 18
7120 7428 19
7120 8227 10
1574 5946 12
1574 4887 9
1574 3971 15
1574 5381 12
1574 1666 13
1574 8942 16
300 3128 15
300 1767 20
300 5805 6
300 3781 19
300 8487 19
300 1856 13
300 6410 5
300 2007 12
7581 9388 20
7581 7662 9
7581 9378 13
4857 8116 15
4857 8219 10
4857 9688 6
4857 5296 10
4857 5921 13
5530 9220 18
5530 9272 10
5530 8582 4
867 9250 8
867 3296 17
867 3044 15
867 6437 22
867 5419 12
867 7854 15
138 7228 11
138 3808 15
138 708 17
138 4635 13
138 385 7
138 2202 9
138 5220 15
138 5665 15
7533 9897 14
7533 9729 9
7308 9457 19
7308 8043 4
3741 6638 17
3741 7989 16
3741 5954 12
3741 9968 12
5797 6477 17
5797 7568 23
5797 8722 17
5797 5992 16
5905 8924 13
5905 7445 12
5905 9290 6
5905 8533 13
6065 7806 16
7463 9146 4
7463 9301 15
4483 9257 19
4483 5709 8
4483 6409 13
4483 8301 24
4483 8177 13
7128 8251 6
7128 9839 16
7128 9407 5
3062 6565 17
3062 5573 13
3062 6699 18
3062 9263 18
1441 2008 19
1441 5230 18
1441 2482 7
1441 4057 8
1441 6918 15
1441 7955 8
1441 8735 14
4871 6991 5
4871 9638 12
4871 6814 20
5497 9658 17
5497 5657 24
5497 5888 8
5497 6138 15
3380 3863 10
3380 4853 13
3380 5456 16
3792 5047 9
3792 5602 8
3792 8532 15
3792 7394 12
3792 9012 5
3792 4095 11
6299 6741 6
6299 9695 3
6299 8050 8
2704 3619 11
2704 7423 17
2704 9388 10
2704 5568 19
2704 7581 16
2704 6281 20
337 9942 14
337 2367 17
337 5887 4
337 6854 11
337 1633 13
337 4982 17
337 838 12
337 7803 17
1520 9320 10
1520 7566 9
1520 4616 9
1520 4369 8
1520 7943 12
1098 8034 13
1098 2821 12
1098 3513 18
1098 6541 10
1098 4932 19
1098 8845 7
1098 2979 18
6393 6857 11
6393 7561 12
6393 8479 18
6393 9268 4
2412 2694 8
2412 9733 3
2412 5701 11
2412 8964 5
2412 6821 13
2412 5422 12
2412 7759 14
8247 8684 16
6759 9599 18
6759 6898 15
8012 9969 15
8012 9841 12
2621 6159 14
2621 9854 13
2621 3796 3
2621 7195 9
2621 9860 7
2621 5349 15
2621 9793 10
2621 5983 15
5254 9189 13
5254 7591 19
5254 5793 5
5254 9000 16
4830 7708 7
4830 5154 7
4830 5501 15
4830 7792 8
4830 5677 12
7092 9057 14
7092 7201 7
7092 7240 14
9131 9201 18
7812 9565 8
1654 1924 10
1654 2744 6
1654 9516 5
1654 4443 12
1654 5228 15
1654 4754 18
3313 4691 6
3313 6321 10
408 1038 19
408 6957 15
408 5990 5
408 2005 15
408 589 18
2811 9885 5
2811 7880 10
2811 5359 11
2811 5814 15
2811 6295 19
2811 4748 14
2811 6864 15
3183 7194 19
3183 5993 20
3183 6686 21
3183 9648 12
1724 9898 16
1724 6861 20
1724 3893 13
1724 5481 12
1724 7437 7
1724 6733 12
1724 2438 8
1724 2911 19
4935 6057 16
4935 9157 14
4935 8640 21
4935 9046 17
4935 8383 12
1246 1762 10
1246 5280 16
1246 5383 5
1246 4129 17
1246 5367 19
1246 3533 19
1246 6656 10
1246 8057 8
3979 6665 7
3979 5655 7
3979 5644 7
3979 4547 5
5763 8378 4
5763 9236 9
5763 6599 13
5763 8749 23
1599 9682 12
1599 9750 15
1599 6600 9
