100 500
2812 5140 19
2812 9589 17
2812 7995 16
2812 5928 9
2812 5005 19
2812 8420 16
4381 6242 15
4381 7872 6
4381 7524 12
4381 5346 14
4381 4523 19
4381 8416 17
2432 8420 9
2432 5065 16
2432 2812 12
2432 5928 12
2432 5005 15
2432 4909 18
2432 8427 5
2432 8052 10
1590 6393 13
1590 7572 15
1590 1593 10
1590 8170 14
1590 4821 17
1590 2335 16
8367 8408 12
1814 5437 18
1814 4825 9
1814 7336 14
1814 5353 11
1814 2305 15
1814 3200 9
1892 5395 16
1892 4033 14
1892 4259 17
1892 7338 13
1892 9376 11
1892 2256 18
1892 5733 14
1892 9718 14
3699 9095 18
3699 8549 10
3699 6645 20
3699 4580 12
1343 5148 18
1343 1362 19
1343 8571 9
1343 9095 5
1343 4621 3
1343 4234 17
4498 7075 16
4498 4854 16
4498 7031 11
4498 7711 15
4498 5612 6
2472 2766 12
2472 8669 14
2472 7477 15
2472 8924 17
2472 7552 15
753 7832 8
753 9483 11
753 2330 4
753 9863 14
753 6541 11
753 3908 12
753 7012 15
4212 8450 12
4212 4338 16
4212 9299 9
4212 5378 11
4212 9674 8
4212 6503 18
4212 7314 7
4212 7923 10
9124 9816 20
9124 9466 12
4226 6125 21
4226 9233 3
4226 5114 13
4226 9441 8
4226 6156 15
4226 7453 14
4226 5623 19
49 2572 18
49 5505 17
49 2207 12
49 6785 17
49 8206 15
49 8824 21
49 6124 15
49 7694 22
8420 8427 9
5930 5973 19
5930 9739 10
6875 8857 8
6875 9732 15
6875 9633 18
2597 9306 7
2597 8157 14
2597 6272 12
2597 7896 13
2597 8101 19
2597 9093 16
2597 3151 15
8291 9468 15
3463 8998 13
3463 4738 16
3463 8015 14
3463 8383 7
3463 7429 18
5191 8454 10
5191 5370 15
5191 9509 8
8065 9167 8
478 9510 5
478 2881 8
478 585 17
478 6516 20
478 4584 6
478 4230 15
478 985 7
5771 6209 8
5771 8741 8
5771 6196 4
1752 5781 7
1752 4701 8
1752 9903 10
1752 8514 3
1752 3543 9
6494 9897 12
6494 6820 5
6494 8788 10
6494 7553 12
4382 5916 3
4382 5897 19
4382 7382 19
4382 5851 13
4382 6421 16
5340 6877 11
5340 8608 15
5340 6490 16
5340 7762 15
5340 8047 15
1328 7163 17
1328 3249 18
1328 7895 12
1328 9950 15
1328 8357 14
1328 2267 23
1328 8791 10
1328 6762 14
3371 4271 16
3371 7141 20
3371 4540 13
3371 7647 19
3371 5881 27
3371 8747 12
3371 5740 19
5041 8331 9
5041 8218 15
5041 8664 17
5041 6501 15
5041 7292 8
5041 7014 13
5041 5104 17
5041 7990 11
978 1132 12
978 4424 13
978 2089 8
978 3756 10
978 5260 5
978 2389 4
978 5817 10
928 8963 18
928 5380 15
928 6513 19
928 7776 18
928 6515 21
928 4179 12
928 4791 20
9150 9877 12
9150 9482 5
455 9977 19
455 8595 18
455 8589 3
455 7036 14
455 1607 15
455 5485 14
455 9300 5
455 3040 17
2651 8092 18
2651 2858 16
2651 7548 12
2651 8712 15
2651 3456 7
2651 9724 6
2651 9666 15
1569 7183 12
1569 1738 17
1569 9588 16
1569 8670 15
1569 9367 13
1569 9916 10
1569 8848 14
6413 7285 17
6413 8028 17
6413 9698 18
6413 6933 19
5896 8966 20
5896 7875 15
5896 6406 18
5896 9483 9
5896 9730 11
503 9619 14
503 9996 17
503 7110 18
503 7858 19
503 5101 5
503 7257 17
4194 6471 16
4194 8683 18
4194 6018 18
4194 9149 17
4194 6429 19
8432 8470 14
8432 9452 13
1948 6250 7
1948 7268 12
1948 3047 3
1948 2290 13
1948 3779 7
1948 2016 14
1948 9225 5
1948 7443 8
7338 7842 8
7338 9376 7
3863 4159 8
3863 5307 11
3863 5986 5
3863 6553 10
3863 9735 7
8051 9355 5
8051 9536 10
4960 9943 23
4960 7131 9
4960 7326 13
4960 5460 18
4960 6895 4
2715 5115 13
2715 9080 19
2715 7827 6
2715 9622 11
2715 7054 10
2715 7521 16
2715 5277 14
2715 4871 17
1738 7439 8
1738 7024 16
1738 3660 16
1738 6087 15
1738 9588 18
1738 7183 4
1415 6675 19
1415 4152 4
1415 2841 15
1415 8160 16
1415 6083 18
1415 4224 12
4060 8252 5
4060 9320 5
4060 7096 11
4060 6523 12
4060 9696 13
613 8740 18
613 8144 15
613 5411 17
613 9860 11
613 2173 13
613 4652 17
2914 9471 19
2914 8681 4
2914 7823 12
2914 8820 17
2914 8675 25
2914 5108 10
2914 9108 14
5644 8043 9
5644 8090 10
5644 7416 11
996 6681 18
996 7962 19
996 8414 6
996 7760 10
996 8237 15
996 9430 23
996 2323 10
280 2447 13
280 5731 16
280 7148 11
280 5197 18
280 9967 10
280 1756 20
280 9837 10
280 8288 13
1827 9071 18
1827 6338 24
1827 5212 17
1827 3608 21
1827 5472 14
1827 5914 16
1827 2972 16
1827 4269 13
3236 9972 15
3236 4637 11
3236 8382 14
3236 6041 14
3917 9769 15
3917 7789 21
3917 6434 11
3917 5510 16
3917 4085 6
3917 7132 12
3917 7790 14
6637 9039 13
6637 7655 13
6637 9319 13
2876 4150 13
2876 4978 17
2876 9486 17
2876 6236 19
2876 8121 13
2876 4937 19
2876 4370 16
2876 7508 14
768 2385 6
768 7802 10
768 3550 11
768 2356 16
768 1468 10
768 993 15
768 4739 18
5079 7293 10
5079 5320 14
5079 7337 21
5079 5422 12
5837 8953 9
5837 8209 6
5837 6322 10
5837 7166 6
9133 9410 16
8257 9627 7
8257 8511 15
6636 9839 16
4843 5949 16
4843 8909 22
4843 8883 10
4843 5313 14
4843 4953 19
1077 8443 7
1077 2114 11
1077 7403 12
1077 6480 9
1077 7238 13
1077 6210 10
5992 8302 17
5992 6466 17
543 9400 16
543 6346 14
543 8774 6
543 5757 8
543 5129 8
543 1087 13
543 5273 14
543 8805 19
3379 9049 13
3379 4204 14
3379 9088 15
3379 3921 9
3379 7237 16
3379 8811 21
3037 3636 14
3037 5257 10
3037 3197 11
3037 6055 15
5734 7666 16
5734 6339 7
5734 8129 6
5734 8513 16
5669 7188 13
5669 7161 10
5669 5798 11
5669 9514 5
7416 9949 7
7416 8737 13
1461 1659 13
1461 2796 20
1461 5429 8
1461 6632 12
1461 3301 19
1461 8827 20
1461 1678 6
1461 3063 19
6589 7033 9
6589 7818 12
5950 9260 19
5950 7171 13
5950 8498 12
1980 8041 15
1980 8963 18
1980 4791 11
1980 7514 19
1980 2372 17
1980 8748 13
274 2151 5
274 5473 11
274 4743 8
274 3804 17
274 1769 12
274 3905 23
274 6430 13
274 4290 13
4984 5196 9
4984 5739 15
4984 5572 15
4984 5177 7
3455 9891 16
3455 9243 20
3455 7857 16
3455 6545 18
3455 8882 12
3455 4448 12
9803 9902 19
3340 9626 18
3340 6986 20
3340 6468 17
3340 9828 15
3340 8950 9
5672 7487 15
5672 9272 5
5672 7106 9
5672 6645 19
5672 8549 13
4119 8432 13
4119 6214 15
4119 4745 9
4119 9414 17
4119 7339 14
4119 7898 19
4119 8470 3
4119 7592 10
1897 2930 6
1897 2166 12
1897 5334 21
1897 6466 18
1897 8825 17
1897 5922 6
3712 4839 16
3712 3719 21
3712 8657 15
3712 8233 13
3712 6309 16
3712 5980 10
7861 8305 14
7861 8856 16
7956 8778 23
7956 8445 15
7956 8351 16
7956 9229 18
4307 8204 14
4307 8718 5
2257 8907 12
2257 9102 14
2257 7754 7
2257 9911 17
2257 6133 12
5979 7356 19
5979 9924 17
5979 9085 8
5979 8551 15
8760 9436 16
3030 6399 16
3030 3225 18
3030 9042 7
3030 7676 9
3030 3935 6
3030 6007 15
3030 5452 10
3030 4650 19
3249 4987 5
3249 4541 5
3249 7895 8
3249 7163 8
1724 3989 10
1724 9149 16
1724 6018 11
1724 9377 19
1724 5920 18
1724 2762 20
7107 9744 6
7107 9642 12
4245 4522 6
4245 5232 13
4245 7600 13
4245 4617 14
4245 5318 16
4245 6416 13
4112 6326 14
4112 9736 13
4112 5404 8
4112 4732 13
661 5227 14
661 4420 22
661 2017 16
661 8568 16
661 7276 16
661 4014 18
661 6304 3
661 7348 14
881 4541 11
881 6678 14
881 3829 7
881 8326 11
881 8894 7
881 9950 16
881 7895 3
881 3249 11
2333 4690 9
2333 9956 15
2333 3589 16
2333 8562 17
2333 2855 13
2333 7144 5
742 5337 12
742 7784 17
742 2124 14
742 1262 22
742 7170 18
742 2063 20
742 3988 15
742 6049 17
4047 4609 16
4047 8991 17
4047 8426 3
4047 5377 14
4047 4552 11
4047 7581 11
4047 4049 4
4047 5571 17
1491 6445 12
1491 7496 15
1491 3097 18
1491 3172 16
1491 4011 18
1491 5857 17
1491 9052 19
293 2714 9
293 7415 10
293 3693 4
293 1380 12
293 2510 5
293 5519 13
293 8446 8
293 6957 11
1409 5839 14
1409 6326 8
1409 4112 13
1409 1881 8
1409 5059 10
5180 9237 13
5180 8941 13
5180 8752 3
2924 7447 9
2924 9543 14
2924 7384 16
2924 4733 9
1430 9183 9
1430 1840 15
1430 3519 17
152 952 5
152 9340 12
152 1038 13
152 2770 18
152 5325 19
152 9244 24
152 259 12
152 3289 15
6865 9909 15
6865 7260 15
6865 9944 13
6865 7966 15
4691 6536 11
4691 5416 3
4691 8039 10
4691 8695 7
4691 7229 12
6820 9897 14
6820 8684 13
6820 8788 6
8438 9017 6
6280 7028 11
6280 9037 20
6280 6488 16
1044 8431 15
1044 3639 3
1044 8124 13
1044 9021 17
1044 4749 12
1044 3672 5
1044 6436 8
5671 7536 20
5671 8639 14
5671 8479 12
5671 6850 12
5671 6780 10
3335 8583 14
3335 9650 4
3335 5919 12
3335 3634 9
3335 4668 19
3335 6577 13
3335 3834 16
6648 6952 11
6648 8755 17
6939 7460 13
6939 9203 20
6939 8207 16
553 6949 12
553 7337 14
553 6858 9
553 6050 12
553 3021 13
553 3188 13
553 1398 15
2371 8978 21
2371 8282 18
2371 8467 12
2371 6863 8
2371 3840 10
744 885 16
744 5915 21
744 7509 8
744 4664 17
744 4958 19
744 8836 15
744 4563 19
2051 4539 12
2051 9235 10
2051 6952 13
2051 2907 13
2051 7002 13
2051 5445 14
5271 7535 13
5271 8272 20
5271 9231 12
5271 5598 20
6501 8664 11
6501 6701 14
6501 8868 14
6501 7413 18
6501 7292 7
2290 3047 17
2290 2349 23
2290 5198 5
2290 5955 19
2290 5403 16
2290 3779 13
7659 7779 10
8351 8445 17
8351 8930 21
8351 9448 9
4531 8773 15
4531 8784 10
4531 9332 19
4531 6599 15
7091 8193 15
7091 8797 9
7091 9886 8
4683 7272 16
4683 7931 14
4683 6226 19
4683 6076 24
215 9112 10
215 8476 15
215 462 15
215 5202 12
215 330 11
215 4678 18
215 6597 16
215 8709 11
4388 6889 17
4388 7227 10
4388 7863 11
4388 7951 11
4388 8395 20
4388 8949 5
4663 7154 18
4663 9547 3
4663 8881 9
4663 8667 9
4663 8872 6
4663 8348 17
9571 9845 14
5674 6673 14
5674 8918 3
5674 8314 9
5674 5909 16
5296 9410 6
5296 7358 5
5296 5792 12
1257 3960 16
1257 5230 23
1257 1908 15
1257 2438 18
1257 2691 16
1257 7068 20
1257 2701 12
1142 4042 7
1142 4358 12
1142 1164 13
1142 9198 12
1142 2083 12
1142 8344 8
1142 8010 14
1142 3601 17
1802 3190 22
1802 3439 15
1802 9873 13
1802 3680 14
1802 5291 17
1802 8068 20
3757 7450 18
3757 4598 3
3757 9444 12
3757 8928 14
3757 7123 23
2303 3321 13
2303 4167 16
2303 3846 6
2303 4413 13
2303 8842 6
2303 7158 21
2303 4721 14
2303 4885 20
4053 4676 13
4053 4281 18
1170 6535 9
1170 8126 14
1170 2154 14
1170 1956 13
1170 4053 18
1170 2698 16
1170 2629 12
1170 1299 16
1883 6094 22
1883 9428 11
1883 5344 16
1883 4110 16
1883 5946 8
1883 6267 19
3510 4220 14
3510 5491 10
3510 8837 13
3510 5819 11
3510 8923 8
4431 9830 13
4431 6964 18
4431 7954 9
4431 8473 12
4431 9103 14
5999 8541 19
5999 9150 18
5999 6758 14
3302 6627 6
3302 6367 16
3302 5968 13
3302 7391 18
3302 8674 16
3302 9733 15
5451 7340 18
5451 6962 22
5451 9386 19
1662 2116 7
1662 2013 10
1662 2573 15
1662 8136 10
1662 2524 11
5616 9004 15
5616 6528 17
5616 8483 20
5616 8572 16
5616 6765 13
6262 9566 11
6262 9485 16
6262 8556 16
6262 8994 14
6262 6459 17
1804 8950 8
1804 3340 11
1804 9828 10
1804 8147 13
1804 2152 12
1804 5092 4
1804 4390 9
7368 9751 19
7368 9397 13
7509 7822 3
3804 4743 17
3804 4999 20
3804 9616 17
3804 5831 13
3804 5252 9
7966 9944 10
7966 8456 5
7966 9358 11
4661 7983 12
4661 8489 16
4661 4963 14
6490 8608 11
6490 9541 9
8048 9512 8
8048 8900 14
8048 9033 13
2643 3065 6
2643 3261 13
2643 9572 16
2643 4670 13
2643 6109 11
2643 7911 9
1177 4213 9
1177 4929 13
1177 7348 5
1177 6304 13
1177 1245 11
1177 2100 12
1177 5458 10
1177 8381 15
6360 7408 15
6555 8503 19
6555 8433 19
6899 9291 12
6899 6964 18
6899 9830 17
7174 9125 7
7174 8583 15
7174 7406 17
7174 9001 15
5614 8728 21
5614 9610 9
5614 7663 14
5614 8548 20
3445 6450 8
3445 3682 11
3445 8851 16
3445 5694 17
3445 9929 12
8389 9196 14
8389 9129 16
3518 8385 10
3518 7242 6
3518 4796 6
3518 9501 9
3518 4004 11
3518 7239 9
3823 8964 6
3823 8407 15
3823 9415 14
3823 7682 3
5597 8759 22
6849 6919 16
6849 9544 7
4148 9460 16
4148 7407 17
4148 4930 10
4148 7015 12
4148 5446 11
4148 9492 14
4148 4449 20
5365 7834 16
5365 9413 19
5365 9443 20
5365 9489 11
479 3919 8
479 4973 16
479 9816 4
479 7969 17
479 9124 15
479 9466 17
479 9014 10
479 8075 9
7365 9472 14
7365 7800 11
8347 9456 17
1483 2686 12
1483 2752 18
1483 5995 16
1483 5141 17
1483 7741 10
1483 2760 19
1483 4912 12
1483 8896 14
5073 5953 4
5073 7490 6
5073 5936 5
5073 7056 14
9690 9897 22
5406 5528 6
5406 7941 9
5406 9591 14
5406 8060 11
7829 8428 13
7829 8700 18
6639 9921 6
6639 8688 13
1436 6925 16
1436 4993 4
1436 5841 11
1436 5450 12
1436 7159 18
1436 3477 17
1436 6265 14
2669 3878 9
2669 8790 10
2669 6931 8
2669 6933 12
2669 7066 14
2669 7707 13
1434 7544 8
1434 8525 9
1434 6017 17
1434 4313 15
1434 2933 6
1434 1834 20
1434 5433 17
1434 8325 8
822 2507 8
822 6873 11
822 2538 6
822 4814 11
822 7659 7
822 4439 14
822 2676 17
822 8876 14
3522 4384 16
3522 7396 21
3522 6719 12
3522 9007 12
3522 7771 13
3522 5860 16
6033 7619 17
6033 9575 17
6033 7545 13
3092 7647 11
3092 3187 14
3092 4506 15
3092 4917 18
3092 3144 18
3092 3464 6
3092 5881 17
1300 9480 13
1300 5373 16
1300 1820 4
1300 3761 12
1300 1506 13
1300 6284 20
1300 8560 7
1300 2553 12
1748 2950 14
1748 2158 15
1748 4360 17
1748 5868 5
1748 3186 12
1748 8404 4
1748 3856 9
101 1777 5
101 1039 10
101 8051 14
101 5310 17
101 2539 6
101 8527 10
101 1890 10
101 452 15
2993 3873 7
2993 7127 10
2993 5931 6
2993 5891 9
2993 3405 13
2993 7576 5
746 4157 5
746 1469 12
746 3193 6
746 9664 14
746 3981 16
746 7864 21
746 5262 9
746 7614 11
1837 4766 10
1837 8430 16
1837 5701 15
1837 9875 17
1837 4714 19
1837 7450 18
1837 9417 10
1837 7668 15
6542 7446 16
6542 8833 19
5082 9178 10
5082 9159 14
3166 7907 12
3166 6646 13
3166 8686 12
3166 3532 9
3166 8269 16
4865 8328 12
4865 9470 11
4865 5326 10
4865 8718 10
8840 9958 11
3497 6250 12
3497 7443 5
3497 9169 6
6355 6873 15
6355 8876 20
1743 2978 14
1743 8078 12
1743 8224 3
1743 9382 9
1743 2897 10
1743 8156 13
1743 7819 17
1743 8040 15
3941 8641 19
3941 9047 14
3941 6496 16
3941 5473 11
3941 4657 16
6398 9803 11
4156 9754 6
4156 9802 6
4156 5873 5
4156 5095 15
4156 9284 6
3393 9404 14
3393 4653 9
3393 6539 13
3393 6406 8
2455 2679 6
2455 7355 9
2455 8493 7
2455 7688 11
2455 8366 11
2455 3152 17
2455 3082 14
9300 9977 20
618 6580 18
618 4024 21
618 9597 12
618 1487 17
618 8468 14
618 8906 16
618 2498 6
618 9540 18
4384 8475 19
4384 7396 14
4384 5860 10
4384 4593 20
4414 7132 7
4414 5156 4
4414 9236 11
2948 4092 11
2948 6450 15
2948 3445 8
2948 5694 9
2948 9929 4
2948 6203 16
2350 4527 5
2350 4672 17
2350 9480 17
2350 2553 8
2350 9343 6
4775 8064 5
4775 6263 9
4775 6060 12
4775 7449 12
7652 9173 15
7652 9984 10
3888 4230 19
3888 5014 17
3888 5018 26
3888 5388 16
3888 4095 19
2221 4002 9
2221 9516 16
2221 8075 17
2221 9014 15
2221 2868 19
2221 6875 8
2221 8857 10
6592 6988 18
6592 8174 24
6592 8046 12
6592 7891 17
1744 8297 18
1744 6027 25
1744 7105 17
1744 9958 18
1744 9372 19
1744 7277 12
1744 6414 21
1255 2306 15
1255 5002 22
1255 4423 14
1255 6351 18
1255 4954 15
1255 9353 22
1255 5033 18
8506 9073 12
7442 9495 19
7442 7631 22
7442 7769 14
1782 3123 5
1782 2860 11
1782 8060 14
1782 1935 16
1782 2244 6
1782 6586 11
1782 7214 15
1782 9158 12
3547 9665 10
3547 8895 9
3547 6711 11
1560 6913 10
1560 3409 17
1560 2396 16
1560 1924 17
1560 2854 14
1560 6693 11
1560 3419 17
3239 4058 9
3239 8367 12
3239 5396 14
3239 8408 6
3239 5513 10
3239 6176 10
6477 7772 9
6477 9649 10
4248 8825 15
4248 6466 13
4248 5060 6
4248 5105 12
4248 4623 3
832 9785 5
832 5331 6
832 9003 16
832 9236 16
832 6914 6
832 2680 11
832 3751 10
7319 7493 10
7319 7640 16
9057 9134 12
5543 9523 13
5543 7316 12
5543 8696 16
5543 9954 7
2423 5962 7
2423 7508 8
2423 4370 13
2423 4937 17
2423 9707 11
2423 2644 15
2423 8349 15
9186 9859 17
1082 5773 19
1082 5576 22
1082 8850 16
1082 2132 17
1082 3391 16
1082 2660 15
3851 9537 5
3851 5805 10
3851 7163 14
3851 6762 11
3851 5266 15
3851 6062 15
3851 6151 13
1845 7376 16
1845 8513 5
1845 6278 17
1845 6279 12
1845 5133 10
1845 3383 4
1845 9554 18
2872 7449 20
2872 3087 6
2872 3707 18
2872 6950 19
2872 8192 16
2872 5146 4
8366 8493 16
2459 5931 12
2459 8645 6
2459 9275 13
2459 7751 15
2459 5447 17
2459 5891 10
2459 2993 12
2201 7413 5
2201 8868 12
2201 7920 10
2201 5560 17
2201 8912 19
2201 3265 11
2201 6097 8
6060 6263 11
6060 7085 8
6060 7449 7
6060 8064 15
69 5218 10
69 9257 15
69 2043 14
69 1536 13
69 8803 7
69 8723 13
69 1284 14
69 5956 16
5106 5753 9
5106 6872 10
5106 5885 13
5106 9853 15
5106 8459 13
5106 9029 14
5106 7313 17
5106 6973 13
4768 6886 17
4768 8466 10
4768 5864 7
4768 6356 14
2963 8087 6
2963 3958 9
2963 3362 21
2963 6559 19
2963 5137 8
3176 8273 16
3176 3658 20
3176 8668 10
3176 6825 16
3176 7802 15
3176 5119 3
3163 3591 18
3163 8821 13
3163 4774 12
3163 5598 10
2506 4326 13
2506 8194 16
2506 6625 17
2506 9261 11
2506 6191 12
2506 8002 17
2680 3751 13
2680 9785 13
2680 6914 12
2680 8619 18
2680 5007 5
2680 9927 8
1186 3111 12
1186 4679 17
1186 5336 11
1186 1281 12
1186 5645 15
1186 5901 21
1186 6688 16
1186 1589 20
4032 8347 14
4032 5279 15
4032 4747 11
4032 8701 11
4032 8490 6
4032 6187 11
4032 9456 17
4783 7799 19
4783 5687 15
4528 9456 18
4528 6187 12
4528 9546 5
4528 5852 22
4528 5094 12
3496 6769 12
3496 5877 11
3496 7149 23
3496 5295 10
3496 4850 8
1080 3041 14
1080 4762 21
1080 7043 6
1080 7797 16
1080 4223 14
1080 2964 18
1080 5488 6
1080 9703 14
5581 9059 16
5581 7756 11
5581 6724 17
5581 8726 7
3777 4162 17
3777 9131 13
3777 5721 10
3777 6649 14
3777 8970 11
3992 7031 16
3992 8109 16
3992 7711 17
4486 8190 5
4486 8567 10
4486 8255 15
4486 8430 15
4486 4766 9
6803 6874 17
6803 7844 14
6803 8335 12
100 2268 7
100 2431 14
100 5508 11
100 2814 14
100 4815 18
100 9783 22
100 1176 10
100 9107 16
5899 6734 7
5899 6268 9
1785 4026 13
1785 9477 17
1785 4419 14
1785 2664 19
1785 3621 14
2848 7053 9
2848 8981 10
2848 3105 13
2848 4949 16
9044 9656 13
4764 9992 14
4764 8955 21
4764 9794 13
9617 9984 15
6126 9437 11
6126 9469 10
7451 8941 5
4606 8971 6
4606 9921 17
4606 6639 13
360 7740 6
360 7551 11
360 7042 12
360 6281 11
360 400 21
360 7653 12
360 9614 10
3717 4227 17
3717 4430 17
3717 6629 16
3717 5684 16
3717 9067 21
3857 6287 15
3857 8446 15
3857 5519 7
3857 9463 9
3857 8622 5
3857 8570 17
3857 5894 14
7140 8277 8
7140 9065 18
7140 7367 9
779 3584 13
779 7840 17
779 4551 17
779 8804 21
779 8260 18
779 2224 17
779 4777 5
779 6236 14
6049 7664 19
6049 7076 15
5709 9420 5
5709 5876 5
8886 9885 13
8886 9011 17
1148 5992 5
1148 8302 9
1148 3194 15
1148 6380 14
1148 7565 17
1148 1370 19
1148 5105 15
1148 5060 15
6375 8067 11
6375 8934 13
5277 7054 15
5277 7521 14
5277 6199 10
2728 5752 9
2728 4364 12
2728 3963 7
2728 7781 9
2728 4511 10
2728 8834 12
2728 7093 17
7217 7985 8
7217 7401 12
7217 9487 22
7217 9116 14
8728 9610 12
8728 9426 15
4177 8948 17
4177 8777 12
4177 8722 21
4177 4246 17
4177 9715 20
6277 7974 11
6277 9373 16
6277 8531 7
2450 3516 18
2450 3298 17
2450 4605 13
2450 3693 3
2450 7415 14
2714 2859 17
2714 4366 14
2714 7415 4
2714 3693 9
2714 8446 16
2714 6957 4
8206 8824 12
561 8792 7
561 3330 10
561 7680 16
561 4196 15
561 6071 7
561 8299 10
561 592 14
561 8954 13
1428 5597 12
1428 2351 17
1428 4884 4
1428 2803 16
1428 6263 20
1428 5455 6
6632 9813 10
6632 8358 14
6632 8250 20
6632 6685 15
6632 9846 12
6439 9230 9
6439 8743 11
4082 9959 5
4082 8203 16
4082 5812 9
4082 9424 10
8435 9737 8
8435 9008 13
7586 7597 24
7586 9979 16
5940 8252 9
5940 9696 11
5940 9799 15
2272 3420 7
2272 4264 9
2272 8313 8
2272 8728 10
2272 9426 17
2272 8222 17
7214 9158 11
4766 8430 4
4766 5701 11
4766 9417 18
4766 7668 17
4766 9363 18
2341 6050 6
2341 7732 11
2341 3204 10
2341 2359 13
2341 2547 3
2341 3021 8
292 6367 14
292 1151 15
292 7693 10
292 3444 12
292 6996 9
292 7784 14
292 6798 9
292 5968 19
7423 8030 15
5562 7100 21
5562 5913 15
5562 8199 11
8121 9486 20
6083 8160 3
6083 8755 19
6083 6648 6
6083 6952 12
6032 9469 13
6032 8152 9
6032 9427 6
5526 5738 7
5526 7887 15
5526 8697 14
5526 8483 12
5526 6528 9
1333 1971 16
1333 5964 18
1333 9808 5
1333 2795 9
1333 4220 10
1333 8024 7
1333 6455 14
1564 2878 15
1564 7503 19
1564 5677 12
1564 7048 12
1564 3138 18
1564 1697 13
1564 2648 14
2068 9342 8
2068 8232 12
2068 8715 5
2068 6884 13
2068 4638 12
2344 9492 11
2344 4148 14
2344 5446 10
2344 8744 17
2344 7687 12
2344 9086 20
2344 5214 8
2344 5401 19
5549 5834 14
5549 8346 16
5549 7554 13
5792 7358 5
5792 8314 4
5792 8918 9
4213 4929 16
4213 7348 11
4213 5458 16
4213 8381 17
5014 6621 18
5014 9989 22
5014 5018 12
5014 5388 23
8276 8308 22
345 5735 15
345 4974 19
345 988 13
345 9084 18
345 6256 11
345 5799 6
345 532 15
3024 6635 15
3024 7405 3
3024 7471 16
3024 4057 23
3024 6308 17
3024 7750 19
1985 4404 10
1985 3586 17
1985 4473 12
1985 2536 6
1985 9506 11
1985 2254 13
1985 7997 16
3511 3990 8
3511 9937 17
3511 8337 12
3511 8442 15
5433 8325 7
5433 7544 11
5433 6999 18
5433 9962 13
7803 8771 14
7803 9424 13
7803 7943 12
7328 9809 10
7328 9077 18
1334 8609 13
1334 3016 18
1334 2722 8
1334 4369 13
1334 9496 19
1334 3940 17
1334 6305 12
1334 2110 10
6966 7617 16
6966 8508 19
6966 8537 18
7847 8975 11
8292 8406 15
8298 9729 6
8298 9289 18
939 3872 11
939 5646 16
939 9566 17
939 6262 17
939 6459 8
939 8746 12
939 9895 4
939 2716 13
7312 9160 6
7312 9886 14
7312 8280 17
7312 7385 14
3056 8870 7
3056 3932 11
3056 9119 11
3056 7673 12
3056 4881 16
3056 6864 6
5496 7065 8
5496 8309 8
5496 8120 20
5496 9172 16
5496 8779 11
2980 9335 14
2980 8137 9
2980 6184 11
2980 3678 11
2980 4826 12
2980 9394 15
2980 5676 8
741 6521 15
741 3395 21
741 4335 12
741 5163 14
741 1700 11
741 3374 20
741 9710 7
741 6432 15
4604 8239 16
4604 7267 10
4604 6770 17
4604 6906 15
4604 6887 17
6828 8053 15
6828 7104 19
2319 4053 19
2319 4676 6
2319 2452 18
2319 9688 19
2319 4281 10
2319 2698 18
5719 9006 10
5719 5755 15
5719 6439 14
5719 9230 15
4601 5166 13
4601 7589 4
4601 7108 15
4601 9189 15
5304 7885 13
5304 7147 16
5304 6400 13
445 3812 9
445 9379 13
445 1383 12
445 6758 16
445 2261 7
445 8967 14
445 8270 16
445 4015 20
5350 6412 17
5350 7279 16
5350 9499 7
5350 9920 14
5350 8436 13
6794 8467 17
6794 7417 3
165 9321 13
165 9538 16
165 4056 10
165 9631 13
165 8090 11
165 8043 4
165 2243 12
441 3914 9
441 6150 10
441 3269 20
441 7213 11
5857 9052 19
5857 6445 19
5857 6803 21
5857 6874 9
1376 3113 9
1376 2466 12
1376 4872 10
1376 7083 11
1376 9092 6
1376 9559 11
1376 9664 9
1376 3193 10
3412 4439 19
3412 7659 18
3412 6613 12
3412 8266 18
3412 6959 12
3412 7909 20
3412 3978 12
3276 7096 19
3276 6316 21
3276 4493 9
3276 6199 14
3276 7442 7
3276 6232 14
3276 7769 12
3276 3370 11
5461 8926 14
5461 6827 16
5461 9097 22
5461 6742 13
930 1114 10
930 4732 16
930 3856 16
930 3985 16
930 4135 11
930 7708 14
6361 7097 4
6361 6410 12
6361 6419 10
6361 7827 18
6361 9080 8
9282 9692 17
4373 6257 22
4373 9576 4
318 2937 16
318 8813 15
318 8461 17
318 2099 10
318 1835 23
318 475 16
318 2778 14
6747 7007 23
6747 8937 22
6747 7063 19
6747 8394 4
4523 8416 14
4523 5346 7
4523 7070 12
8001 8661 8
8001 9215 17
8001 9568 12
4933 7724 17
4933 9098 11
4933 9408 10
3189 9222 11
3189 4015 13
3189 8270 12
3189 8967 13
3189 9280 17
3189 5245 17
3189 4972 21
5956 9419 12
1723 7367 17
1723 7140 20
1723 3170 6
1723 3234 16
1723 5503 11
1723 3868 14
1723 1852 7
1723 2690 14
2419 4687 11
2419 6588 16
2419 5169 5
2419 2601 11
2419 4267 8
2419 2899 12
2419 9508 8
4289 7067 13
4289 5564 3
4289 9010 9
4289 6611 16
5494 8808 17
5494 7736 13
5494 6234 4
5494 7553 10
5494 9476 17
4655 8487 17
4655 6610 25
4655 9964 8
4655 6891 16
4655 8526 19
4655 8063 17
