100 500
4989 8640 14
4989 5113 16
8252 8674 18
8252 9368 12
917 6737 18
917 1874 21
917 9964 15
917 9192 14
917 5795 16
917 1477 15
917 6251 14
6853 7698 9
3314 5803 5
3314 9195 8
3314 4766 13
3314 8807 14
3314 4667 14
6776 8594 17
6776 9852 19
2900 8535 12
2900 7433 19
2900 4363 9
2900 5644 15
2900 6415 14
2900 9787 17
2900 4838 8
2900 9963 15
3610 6756 11
3610 9526 3
3610 7517 7
3610 7661 13
3610 8909 13
8634 9470 5
669 3192 19
669 6804 22
669 7795 16
669 2072 14
669 5081 11
669 5890 11
669 3962 15
669 7874 19
4261 5068 11
4261 7019 18
4261 8463 22
4261 8942 15
4261 7404 23
2275 2330 19
2275 6107 19
2275 8895 7
2275 4799 13
2275 5316 13
2275 4315 18
2275 8082 9
3072 5218 16
3072 5194 21
3072 5974 11
3072 7787 18
6805 8340 9
6805 7348 18
6805 9549 20
3517 6421 10
3517 6185 16
3517 9881 16
3517 7555 17
3517 5074 17
3517 4494 16
3517 7108 14
3517 3524 15
6595 7731 18
6595 8821 24
6595 7601 20
2646 3030 10
2646 7186 14
2646 5938 11
2646 4749 15
2646 8219 9
2646 5706 12
2646 3753 10
2646 9384 14
1097 6410 19
1097 6781 17
1097 1346 10
1097 6744 10
1097 5533 15
1097 1687 11
1097 6812 17
3624 3645 7
3624 4677 8
3624 8019 18
3624 7432 17
3624 5440 13
2873 3477 14
2873 9989 16
2873 4206 4
2873 6969 15
2873 7111 16
2873 9128 22
2873 8125 14
4517 4520 19
4517 8368 12
4214 5265 9
4214 8340 11
4214 6805 3
4756 7454 7
4756 6010 12
4756 7745 17
4756 6975 18
4756 9698 7
3511 6952 9
3511 7383 11
3511 6838 10
3511 5472 7
3511 8076 9
3511 9386 18
625 3298 15
625 8067 17
625 2007 11
625 4900 14
625 9196 18
625 9898 21
625 4766 10
625 3314 19
5289 9490 16
5289 5320 21
5289 6771 13
5289 9954 15
5289 9116 16
5289 6478 16
1498 3042 7
1498 3165 13
1498 6413 4
1498 8661 13
1498 4126 19
1498 4187 23
1498 6706 12
1498 9431 14
7612 8715 8
7612 9759 14
1434 8981 16
1434 8207 8
1434 2815 11
1434 3290 6
5378 9474 8
5378 6565 14
5378 6525 16
5378 8998 20
5378 5848 15
5378 8768 12
5378 7293 14
3415 7574 5
3415 7942 7
3415 5116 13
3415 6937 13
3415 9070 8
1081 1241 7
1081 9914 11
1081 7655 10
1081 2384 12
1081 5109 17
1081 3222 6
1081 4754 10
6245 6762 14
5675 7687 9
5675 7993 8
5675 7954 8
5738 6869 16
5738 9363 15
5738 8264 11
5738 6006 18
5738 8529 14
5738 9025 18
1446 2640 5
1446 6157 11
1446 8237 15
1446 4263 16
1446 6534 24
1446 7669 7
1446 7533 10
2156 4116 12
2156 9572 5
2156 8370 10
2156 7057 7
2156 5494 17
3648 8624 15
3648 9292 11
3648 6208 13
3648 9615 6
3648 7352 11
7789 9038 7
7789 9756 9
7789 9521 16
4813 7889 5
4813 9624 13
4813 5164 16
8228 9387 16
8952 9522 11
8952 9466 12
4782 8903 8
4782 8615 16
4782 9044 15
4782 6299 16
4782 6135 19
322 8810 12
322 3126 13
322 8428 3
322 1358 7
322 3471 18
322 2308 14
322 5773 17
3546 8598 19
3546 6858 23
3546 9844 7
3546 4410 13
3546 7102 15
3546 5382 3
3524 7144 13
3524 4135 15
3524 6421 15
3524 7108 8
3524 7643 17
3524 6902 15
6609 6773 15
6609 7314 17
6094 6570 12
9512 9913 14
5971 7563 9
5971 8320 9
5971 9758 8
5971 9030 10
8242 9115 9
8189 9277 9
8189 8469 9
942 1990 13
942 2879 16
942 5415 10
942 4110 9
942 3956 7
942 9228 14
942 3863 7
942 4685 10
2445 6945 18
2445 3265 24
2445 4121 11
2445 9584 13
2445 2890 13
2445 4280 7
2445 2648 16
2818 9300 15
2818 3706 18
2818 3138 17
2818 6207 18
4784 6969 7
4784 8426 10
4784 7200 13
4784 6597 11
4784 7111 11
9060 9572 18
3324 8258 22
3324 9596 15
3324 9281 18
3324 9160 15
3324 3608 4
3324 3343 19
1394 9216 15
1394 9543 16
1394 2421 7
1394 7466 17
1394 7022 13
1394 6043 11
1394 9107 17
3504 6345 8
3504 8593 12
3504 8030 15
3504 5196 20
4485 8637 15
4485 9775 18
4485 5994 5
4485 8829 12
1958 6840 5
1958 5391 12
1958 4211 6
1958 8905 21
1958 9134 19
1958 8757 22
1958 7858 5
1958 4807 8
1228 9113 7
1228 8504 11
1228 4821 13
1228 3269 13
1228 1321 7
1228 5339 10
2845 7711 10
2845 8845 15
2845 3458 18
2845 8063 13
2845 5027 16
2845 7585 15
2735 6235 13
2735 6219 19
2735 3450 16
2735 4488 12
2864 3985 17
2864 9898 13
2864 9766 10
2864 3066 16
2864 3205 3
2864 4287 12
2030 3253 15
2030 8029 9
2030 4439 13
2030 3283 7
2030 6850 15
2030 3190 16
4643 9463 12
4643 5803 14
4643 4667 5
4643 7782 11
4643 7541 3
3639 7801 16
3639 6927 16
3639 9114 13
3639 9487 12
3639 7269 16
4849 9060 13
4849 6131 12
4849 6311 18
4849 8370 21
4849 9572 12
8625 9339 10
5773 8810 16
5773 8931 14
5192 7837 16
5192 7999 6
5192 8856 13
6817 9250 12
248 7333 8
248 4614 11
248 4711 7
248 8911 15
248 3312 17
248 1763 24
248 8133 5
248 5541 8
3119 3417 16
3119 7340 12
3119 6729 19
3119 5418 19
3119 3913 5
3119 4770 9
6763 7348 12
6763 8340 13
6763 7309 13
6763 7682 15
3800 4902 14
3800 5402 20
3800 7722 11
3800 6212 15
3800 6352 17
6330 7238 5
6020 8345 5
6020 6454 13
6826 8302 20
8387 8603 14
8387 9681 5
3556 5044 11
3556 5540 3
3556 7897 9
3556 8622 18
3556 7428 5
1059 6329 15
1059 6216 12
1059 2872 10
1059 9345 11
1059 8346 10
1059 3461 14
6360 7285 13
876 5326 6
876 5602 13
876 7451 7
876 3158 12
876 2281 15
876 4950 12
876 3900 7
876 9077 6
1546 6121 14
1546 3186 10
1546 5964 17
1546 8154 16
1546 4578 16
1546 6442 16
375 6453 9
375 5170 13
375 6533 17
375 1807 15
375 7175 15
375 2337 16
375 3970 9
375 1352 14
2587 4243 14
2587 6844 14
2587 3137 4
2587 6698 13
2587 5393 7
2587 6053 13
2587 4640 4
2587 8756 8
3493 5238 19
3493 4515 22
3493 9612 15
3493 4314 18
3493 4953 16
3493 7306 14
3493 4907 3
8717 9729 10
8717 9649 16
5751 8246 15
5751 8209 5
5751 7066 12
8743 8862 13
1373 6587 18
1373 5776 22
1373 2102 15
1373 6562 11
1373 2531 11
1373 4137 16
1373 7568 10
2521 3451 18
2521 2832 24
2521 6328 16
2521 3188 18
2521 6349 22
2521 8226 14
2055 3339 12
2055 9637 13
2055 6450 14
2055 6605 14
2055 3141 14
2055 3567 9
2055 4238 15
4263 8237 5
4263 8310 9
4263 9444 19
4263 6534 12
4263 7669 17
2952 3717 17
2952 5708 15
2952 5715 11
2952 8459 15
2952 5105 9
2952 4492 16
8804 9382 5
8804 9818 12
4418 5915 10
4418 9714 12
4418 9355 14
6055 8701 13
8733 9692 9
6355 8789 14
6355 6397 17
6355 9969 18
6355 8790 14
1794 3663 16
1794 8310 18
1794 3177 16
1794 5465 12
1794 6540 6
1794 3302 13
1794 6382 12
1794 9444 11
6978 9052 11
6978 7885 16
7380 9905 5
3751 5767 12
3751 7392 6
3751 6627 13
3751 5561 13
3751 8394 16
3057 6699 15
3057 6061 10
3057 8700 17
3057 9101 14
3057 4706 12
3057 8864 15
156 1230 14
156 6393 16
156 6478 8
156 1369 16
156 9853 11
156 2563 20
156 3228 15
156 572 15
1154 1831 13
1154 1206 18
1154 4440 4
1154 9648 13
1154 2788 11
1154 4638 20
1154 7250 20
8038 9265 15
8038 9946 17
5142 9810 5
5142 7249 12
5142 6149 19
5142 9696 18
2711 8664 5
2711 7654 11
2711 7772 11
2711 8985 17
2711 6199 18
2711 8603 19
2711 7590 3
2711 6150 7
9059 9910 9
8327 9818 13
8327 9382 16
8327 9489 18
413 2895 10
413 1190 14
413 6717 7
413 1708 9
413 4583 5
413 9975 10
413 2670 14
413 9023 9
394 4846 17
394 732 23
394 4669 12
394 5176 18
394 8230 16
394 1876 18
394 3850 13
394 7941 16
32 5065 6
32 7566 11
32 9826 8
32 2972 15
32 809 5
32 3242 9
32 3021 11
32 171 11
5298 6536 17
2489 3806 10
2489 5906 9
2489 5251 15
2489 8272 16
2489 7886 24
2489 6966 16
3602 5649 12
3602 3766 13
3602 5915 5
3602 9355 8
3602 6102 12
3602 9161 17
8992 9347 16
4438 8574 19
4438 5463 6
4438 8815 14
4438 7476 13
4438 5208 12
4438 9633 18
8084 8475 10
1734 2870 16
1734 8187 20
1734 7676 13
1734 2567 15
1734 9330 18
1734 5752 15
1734 8935 4
326 1774 18
326 2852 23
326 5527 5
326 3406 13
326 3234 12
326 3999 18
326 8400 3
326 9225 14
4888 6982 17
4888 8244 17
4888 7151 16
4888 8239 12
4888 8512 16
6698 9444 3
6698 6839 10
893 9458 18
893 8724 19
893 1596 17
893 7253 12
893 5934 19
893 7623 14
893 6343 21
904 9697 16
904 7123 20
904 6287 9
904 8586 14
904 9015 19
1345 1417 9
1345 8190 17
1345 6697 12
1345 8466 17
1345 5983 15
1345 2273 14
3078 4477 13
3078 5711 17
3078 7197 17
3078 7295 12
5631 5673 18
5631 5946 18
5631 6136 3
5631 9217 9
5186 5682 17
5186 6748 18
5186 9676 11
3905 6956 14
3905 4575 14
3905 9980 17
3905 8486 9
3905 7089 13
3905 9466 17
3905 9522 22
3431 7377 14
3431 4188 17
3431 4767 16
3431 8850 13
6945 7169 20
5884 9249 8
5884 9618 17
5884 7113 18
9178 9967 15
9178 9851 18
751 7585 18
751 5027 3
751 8063 16
751 3313 18
751 9088 15
751 5792 10
751 8923 21
8841 9272 3
7565 9950 7
7565 9109 10
7565 8737 6
7565 9861 14
8351 8443 10
8351 8796 8
2509 5905 10
2509 9781 18
2509 8925 12
2509 8960 14
2509 2781 14
2509 6981 15
2685 6285 16
2685 9657 12
2685 5646 5
2685 5229 19
2685 5583 17
2685 8776 15
3083 4571 22
3083 6847 17
3083 9774 12
3083 8235 18
3083 5892 11
3083 7319 20
4015 4311 10
4015 9298 18
4015 8573 15
688 9368 6
688 8674 12
688 3125 15
688 2869 14
688 2427 10
688 2985 8
688 3880 13
688 6367 11
3372 3744 11
3372 8837 14
3372 8984 3
3372 9210 9
3372 5728 16
8962 9991 10
8962 9434 20
3222 4754 13
3222 5109 15
3222 6577 13
3222 9054 10
6391 8096 10
6391 9951 11
6391 7041 12
8762 9772 17
8762 9542 7
1671 3787 11
1671 5777 15
1671 8718 4
1671 8137 14
1671 4075 12
1671 8397 12
1671 9648 13
5422 5898 16
5422 7940 18
5422 6255 15
5422 6771 14
3002 7935 21
3002 5981 13
3002 9799 13
2200 7545 5
2200 6374 10
2200 9861 13
2200 8737 21
2200 2834 18
2200 6909 17
2200 4246 12
2200 2758 11
5149 6445 7
5149 9180 11
5149 9575 7
5137 8437 15
5137 8249 15
5137 8823 6
5137 7892 11
5137 5297 13
5137 7621 16
7115 9973 8
7115 9961 13
1244 2594 11
1244 4752 17
1244 9342 14
1244 4867 18
1244 7538 16
1244 8788 12
1244 5347 7
1244 1516 9
8361 8901 23
8361 9081 10
8361 8944 9
1209 8323 10
1209 2753 11
1209 2176 13
1209 6264 15
1209 6246 16
1209 9004 18
4599 7073 14
4599 4759 8
4599 5130 15
4599 6836 5
4599 4718 10
28 2990 5
28 2268 10
28 5500 15
28 1788 19
28 6691 19
28 5545 9
28 9626 17
28 7215 19
5520 7365 17
5520 8632 15
5520 6735 6
5520 9858 16
4957 6551 16
4957 9570 11
4957 8071 14
4957 7482 19
674 812 10
674 4367 8
674 7226 13
674 9704 8
674 2174 18
674 4296 10
674 4167 16
8212 8280 6
802 8449 11
802 2255 16
802 5741 18
802 3498 16
802 7474 6
802 9803 10
8072 8661 10
8072 9378 4
8072 8520 16
6902 7144 11
6902 7108 16
6902 7643 12
6902 9567 13
3494 7277 5
3494 6885 9
3494 9746 8
3494 8167 16
8871 9728 21
2964 7538 11
2964 4867 19
2964 8322 5
2964 5532 15
2964 4095 17
2964 8788 16
2420 9322 17
2420 8381 16
2420 7559 5
2420 4231 9
2420 3829 6
2420 6099 11
2420 4357 19
6665 9565 15
6665 8623 16
6665 9743 15
3909 9855 6
3909 7036 13
3909 7086 16
3909 9573 15
3909 8019 10
5887 9481 7
5887 9630 18
5887 8308 13
5887 7426 18
346 8692 6
346 5216 14
346 4623 11
346 8860 19
346 4177 16
346 7898 17
346 1136 3
346 2639 8
7850 9055 23
7850 7944 15
1805 6472 11
1805 5139 13
1805 2407 13
1805 5550 8
1805 7367 6
1805 9504 15
8337 8794 6
8337 9884 14
4043 6846 16
4043 6465 16
4043 6305 17
4043 4851 20
4043 4884 11
4043 5768 18
1899 3029 20
1899 1962 11
1899 3212 6
1899 4288 16
7520 9868 15
7520 7932 14
7520 9293 10
2456 3677 12
2456 9036 12
2456 5419 16
2456 9926 17
2456 9719 19
6344 9732 13
6344 9002 17
974 8969 19
974 8548 17
974 5094 14
974 1913 6
974 3244 13
974 7664 9
3439 7518 17
3439 6988 20
3439 4527 8
3439 3874 9
6941 8719 15
6941 9659 14
6941 8425 14
4719 5092 19
4719 9467 21
4719 8429 17
4719 9529 15
3777 7796 9
3777 6586 14
3777 6737 20
3777 9520 16
629 9504 19
629 6472 18
629 1805 9
629 5550 14
629 7367 6
629 4594 15
629 791 17
629 7531 22
4635 8830 14
4635 8957 17
4635 7281 18
4635 6224 8
4635 7201 18
5650 8469 22
5650 7699 12
5650 9502 14
5650 8560 15
5650 7414 12
5650 8537 19
7046 7719 14
7046 9992 18
7046 8659 17
7046 8835 17
1853 2525 20
1853 4595 11
1853 2033 20
1853 3842 14
1853 2771 19
1853 4577 16
1853 1952 23
4702 5740 13
4702 6098 18
4702 4710 7
4702 6699 10
4702 9477 15
5129 7651 10
5129 8469 17
5129 5650 18
5129 7414 22
5129 8537 6
1917 5200 11
1917 9278 11
2418 9016 12
2418 8334 17
2418 2758 11
2418 4246 17
2418 3609 12
2418 4781 16
2418 9806 11
2418 9706 9
3194 8312 14
3194 8591 14
3194 3220 15
3194 3904 16
3194 9033 18
3194 8600 9
2107 8430 13
2107 6603 3
2107 7732 18
2107 4310 16
2107 3060 13
4628 9524 15
4628 5143 14
4628 9039 15
4628 5174 8
4628 5525 18
2988 5328 10
2988 6373 10
2988 8425 11
2988 5739 15
4794 6561 7
4794 7179 14
4794 5765 5
4794 5156 17
4794 8285 11
4207 7117 19
4207 6588 20
4207 7409 14
4207 4869 15
4207 8496 20
9790 9988 3
1537 7749 10
1537 3823 13
1537 2524 16
1537 5281 13
1537 8098 12
1537 7015 10
1537 6221 16
1537 2913 12
2303 4929 5
2303 5894 11
2303 6473 8
2303 8386 5
2303 9119 9
2303 3103 5
4318 9031 11
4318 9660 19
4318 7024 16
4318 5449 14
4318 5522 13
3133 6050 19
3133 5234 25
3133 8636 13
3133 6438 14
3133 9005 16
3133 6140 15
3133 4042 21
8346 9345 12
8346 9158 10
6123 7082 13
6123 7256 13
1767 5940 10
1767 5602 14
1767 5326 19
1767 9077 20
1767 4810 11
1767 9220 15
468 6443 5
468 9157 11
468 1416 7
468 5265 13
468 2432 13
468 9549 24
468 4847 8
468 2914 12
1286 1388 10
1286 3624 17
1286 7432 15
1286 3111 13
1286 8228 14
1286 3166 14
1286 7831 6
3835 6179 17
3835 5942 13
3835 9782 16
7841 9171 17
3474 5074 12
3474 7555 12
3474 3963 7
3474 9037 12
3474 9805 13
3474 4494 11
2212 6373 13
2212 9074 13
2212 9465 17
2212 7439 18
2212 8719 7
2212 6941 8
2212 2469 16
2212 2988 14
1967 7321 17
1967 5904 19
1967 7257 8
1967 2327 17
1967 9956 16
1967 5134 17
1967 4204 17
3994 7210 20
3994 7056 18
3994 9611 7
542 1212 17
542 4129 15
542 5126 7
542 2272 10
4223 8934 18
4223 7482 19
4223 8412 9
4223 8056 12
3592 6021 17
3592 4551 20
3592 7103 10
3592 5756 11
3592 5496 7
3592 5505 14
4460 6901 19
4460 8297 18
4460 6498 17
4460 9744 8
6474 6503 16
6474 7093 16
6474 8828 18
7006 7225 15
7006 9643 17
7006 9992 18
7539 7836 4
1391 6277 10
1391 8643 13
1391 7210 16
1391 3658 20
1391 3994 11
1391 9611 20
1391 8635 15
3059 5705 5
3059 8783 11
3059 3897 15
3059 6561 16
3059 3799 19
3059 8687 7
3059 9168 10
327 8001 6
327 8224 14
327 3825 15
327 8816 14
327 7686 12
327 5236 15
327 3338 11
327 4707 10
4665 4868 11
4665 4717 18
4665 4915 11
4665 6580 17
4665 5779 16
7462 7517 16
7462 8962 14
7462 7661 18
9646 9726 19
8163 8487 15
8163 9876 10
7055 8140 11
7055 8877 12
7055 7637 17
7055 7425 12
7478 7880 15
7478 8868 7
7478 7744 10
2743 6701 18
2743 5309 17
2743 5330 11
2743 3334 12
2743 4911 8
7488 9534 11
3359 5601 7
3359 6580 13
3359 4159 10
2095 4608 9
2095 7522 9
2095 4949 17
2095 2484 14
2095 4180 5
2095 9959 9
5559 6262 5
5559 9461 18
5559 7249 12
5559 9810 14
2826 3485 11
2826 7837 18
2826 5192 15
2826 7999 14
2826 8856 14
2826 7016 18
2826 8227 11
2826 3775 10
8675 9651 15
6469 8174 12
6469 8851 13
2347 4341 16
2347 9710 11
2347 3075 17
2347 7404 11
2347 8481 15
2347 4145 15
2347 3894 16
6100 7609 10
6100 9177 14
6100 9943 20
6100 8398 19
526 5663 13
526 4604 14
526 810 6
526 7339 12
526 1753 5
526 2626 17
526 1172 16
526 1424 21
2806 5918 16
2806 7375 18
2806 8079 13
2806 3358 11
2806 3721 15
2806 5310 4
3637 7606 19
3637 8156 22
3637 6920 16
3637 9473 13
3637 7795 17
1426 6614 14
1426 5436 18
1426 9357 6
1426 8449 10
1426 9803 11
1426 3425 10
1426 5891 5
1426 7740 16
6436 9092 16
6436 6506 16
6436 9745 16
6436 8192 5
4514 6282 7
4514 9680 14
4514 4742 11
4514 7118 16
4514 7023 13
4514 9519 15
4514 8218 17
4514 9862 16
6976 9079 11
6976 7816 14
6976 8587 18
6976 9034 13
4289 6300 17
4289 8616 19
6280 9189 12
6280 8608 19
3910 4378 6
3910 5704 9
3910 8667 5
3910 7338 9
3910 4897 8
8852 9448 11
785 5883 12
785 1299 14
785 4386 17
785 8795 9
785 9923 13
785 1301 18
785 1456 6
785 6469 13
8624 9796 15
8624 9292 19
8145 9519 9
8145 9675 9
8145 8429 11
685 3542 15
685 2096 20
685 8932 14
685 5816 16
685 3892 14
685 7461 14
685 4921 16
2228 9576 6
2228 7261 13
2228 4804 7
2228 3660 18
2228 8476 13
2228 9518 11
2228 3341 13
9861 9950 14
3622 7309 16
3622 6763 11
3622 4483 17
3622 4465 7
3622 8326 18
497 7768 10
497 8927 18
497 5831 10
497 1522 12
497 6815 10
497 9439 15
497 7677 3
497 9185 15
1583 7140 11
1583 9318 14
1583 9379 16
1583 7276 14
1583 6718 9
1583 4901 16
1583 1798 15
1583 8368 19
87 2820 8
87 4672 12
87 1382 4
87 1316 11
87 1710 13
87 9274 13
87 1505 3
87 4365 12
5329 8174 12
5329 6469 9
5329 6946 15
902 5783 15
902 4866 10
902 4333 15
902 5212 18
902 2447 24
902 9194 15
3304 7701 12
3304 9674 17
3304 6991 18
3304 6425 23
3304 3428 16
3304 9551 15
7507 9791 14
7507 9279 12
5798 7880 13
5798 6227 12
5798 8002 6
5798 6581 9
5798 9449 12
4755 7990 16
4755 9917 19
2759 3280 10
2759 9061 13
2759 6528 17
2759 8479 21
2759 8151 16
2759 6399 18
2759 3140 3
5546 8627 10
5546 9007 13
653 8790 10
653 2613 14
653 6355 16
653 3729 22
653 2168 18
653 2924 24
653 9300 10
7595 8123 18
7595 9641 9
7595 7724 6
7595 7854 17
8194 8926 23
7348 8340 9
7348 7682 9
1212 6283 18
1212 4028 24
1212 4129 7
1212 5126 14
2976 6407 18
2976 7100 24
2976 8551 14
2976 6302 12
2976 9947 20
6736 7888 19
6736 7674 5
6736 9902 19
6736 9506 21
1761 6034 13
1761 2277 17
1761 4195 14
1761 5246 17
1761 2117 17
1761 8766 18
1761 5526 8
1761 4439 16
6369 7252 18
6369 8628 14
6369 7442 14
7663 9167 9
7663 9848 17
7663 7896 17
2595 7988 11
2595 5024 17
2595 4883 16
2595 4878 5
2595 9538 5
2595 7161 9
4102 7049 11
4102 4173 15
4102 8725 14
4102 9139 17
4102 9453 14
6015 9311 11
6015 6448 15
6015 8755 3
7569 9821 21
7569 7948 19
7569 8585 17
5752 8935 8
5752 9330 13
5752 8420 14
5752 7900 17
5752 9671 13
125 6157 19
125 9336 20
125 8182 7
125 3568 16
125 8237 12
125 4263 22
125 1446 7
125 2640 12
8896 9128 10
3723 6583 12
3723 4994 16
3723 8596 10
3723 8279 11
3723 6449 18
2628 5965 22
2628 8123 3
2628 7595 17
2628 6074 17
2628 9896 20
2628 6626 16
2628 6332 21
2883 6675 14
2883 9530 15
2883 5427 14
2883 9922 19
2883 4394 5
6547 9509 7
6547 9067 12
8543 8714 9
7155 9637 14
3342 6325 18
3342 9738 20
3342 8839 21
3342 7662 10
3440 5992 17
3440 7318 21
3440 4963 7
3440 8360 14
3440 4956 18
3440 7950 11
3440 8047 20
8605 9763 15
8605 9501 16
7970 8026 4
6891 7671 13
6891 8901 12
6891 7327 17
2534 3098 7
2534 9624 11
2534 6081 13
2534 6614 16
2534 7740 12
2534 9910 13
2534 2841 14
2534 9352 17
742 9794 11
742 6327 15
742 9327 4
742 9413 11
742 3647 7
742 6386 11
742 7114 5
4972 4974 11
4084 8396 12
4084 7619 15
4084 9121 10
4084 7806 16
6888 8073 16
2696 5797 14
2696 9889 12
2696 7791 17
2696 3466 14
2696 8539 12
2696 8577 18
6045 9723 6
6045 6985 6
6045 7697 9
6045 8724 6
6045 9458 10
6040 8325 11
6040 8489 9
2611 2951 19
2611 9617 19
2611 5346 12
2611 9432 7
2611 7728 5
2611 6062 8
2611 7052 4
4655 5923 6
4655 9350 5
4655 4977 7
4655 6471 18
1229 6882 5
1229 8914 11
1229 9932 16
1229 8666 14
1229 2408 9
1229 5044 18
1229 7069 11
1229 1852 13
3674 6642 13
3674 6028 14
3674 6244 10
3674 9364 8
3674 7939 10
3674 8848 15
1120 9386 14
1120 6952 14
1120 3511 14
1120 5472 13
1120 8076 5
1120 5937 14
1120 9832 11
1120 8779 19
2820 4503 5
2820 4672 6
2820 4365 11
978 2052 9
978 2093 14
978 8948 11
978 4461 16
978 3412 13
978 5546 6
978 8627 9
8823 8866 18
3483 8979 16
3483 6347 11
3483 6126 13
3483 7908 14
3483 9179 10
3013 4913 12
3013 5657 14
3013 8490 6
3013 9556 15
3013 9126 21
3013 6789 12
426 6346 8
426 3363 11
426 973 12
426 4166 11
426 7489 7
426 4980 7
426 3328 7
426 2354 8
4358 4967 19
4358 5967 3
4358 6658 11
4358 7688 16
4358 7925 14
4358 9258 14
970 7939 16
970 2679 22
970 9809 9
970 5056 20
970 5219 18
970 5762 14
970 3308 16
970 3636 20
8905 9134 14
6585 7509 7
4759 7073 15
4759 6059 8
4759 5130 15
6425 6991 10
6425 8861 13
7910 9174 15
2218 6847 14
2218 6315 16
2218 6285 15
2218 8776 13
2218 4601 13
2218 9774 12
2218 3083 20
3197 6716 10
3197 9076 15
3197 6857 8
3197 5603 12
3197 8431 14
3197 4987 12
9827 9828 8
3073 4769 13
3073 5453 18
3073 3981 16
3073 6313 14
3073 7753 11
3073 8867 13
6319 9760 18
6319 8404 10
6319 7767 13
2050 5787 16
2050 8950 20
2050 5258 17
2050 6487 16
2050 5452 10
2050 9725 19
2050 5323 8
2050 9539 15
2265 7388 8
2265 9569 17
2265 9997 16
2265 8313 20
2265 7203 6
2265 7220 15
4279 4541 13
4279 6359 15
4279 6205 12
4279 9968 16
4279 4604 19
4279 8337 17
7697 9404 12
7697 8724 16
9672 9924 3
2487 3402 10
2487 8865 12
2487 6358 7
2487 5204 8
2487 7727 8
2487 5363 13
3806 4861 12
3806 7972 17
3806 5906 13
3806 6966 11
3806 4208 14
5059 9108 14
5059 7663 10
5059 7190 5
5059 9705 17
7083 9319 10
7083 7832 9
7083 7316 18
6661 9314 19
6661 8847 21
6661 9991 19
6661 8962 18
6661 7517 11
4881 7050 14
4881 9686 10
4881 8970 15
4881 8973 14
4881 8077 12
4881 8070 13
4881 9557 16
2533 3067 9
2533 7148 12
2533 2581 10
2533 6721 18
2533 7781 11
2533 9664 8
3756 6025 6
3756 9683 12
3756 7533 15
3756 7669 19
3756 6844 15
3756 4243 15
3756 7840 3
4807 9625 7
4807 6840 9
4807 7858 6
4807 7124 22
4807 5770 13
7331 7989 13
7331 9962 17
7331 9984 22
4057 8847 16
4057 9062 19
4057 5315 6
4057 9142 11
4057 4588 8
4057 7030 18
4057 9434 3
4057 9991 16
508 5048 6
508 6075 8
508 4456 16
508 3924 20
508 4036 9
508 5976 17
508 9644 14
508 1203 8
4510 9207 8
4510 8763 13
4510 6688 5
4510 4704 16
4510 6542 15
1453 9234 19
1453 2196 19
1453 9110 5
1453 6578 9
1453 5132 11
2977 4651 17
2977 9289 19
2977 3413 15
2977 3301 13
2977 5889 14
2977 7982 7
4783 4972 10
4783 6290 15
4783 8518 14
4783 4974 11
1814 7959 11
1814 5206 8
1814 9553 7
1814 5654 15
1814 8528 7
466 1036 15
466 2390 12
466 1668 4
466 9328 9
466 9471 6
466 9013 16
3435 9477 14
3435 5740 22
3435 4702 12
3435 6699 20
3435 8864 22
3435 5596 12
7541 7782 7
4645 9739 15
4645 8912 4
4645 8202 9
4645 8785 5
4645 8269 9
8429 9519 11
8429 9529 7
3460 3773 18
3460 7292 8
3460 8037 12
3460 9167 18
3460 7663 15
3460 9108 12
1993 4340 11
1993 7653 15
1993 9824 14
1993 4596 11
1993 7979 16
1993 9056 18
2109 2814 16
2109 5630 16
2109 7741 19
2109 3960 18
2109 2859 24
2109 7100 5
8308 9481 20
8308 9630 17
8918 9990 15
3869 7346 8
3869 9068 16
3869 9112 17
3869 9326 14
2552 4682 8
2552 5730 10
2552 3291 7
2552 7657 11
627 1194 17
627 6873 17
627 3606 11
627 1985 14
627 4425 7
627 7559 12
627 8381 15
627 5145 16
4858 5250 5
4858 8352 3
4858 5862 11
4673 8324 11
4673 7625 16
4673 6321 9
4673 7673 7
4673 8284 17
4285 5949 11
4285 6550 18
4285 8315 11
4285 9559 19
4285 5921 15
4285 4820 13
3706 9300 7
3706 4179 18
3706 5920 19
358 3356 16
358 8728 9
358 6143 15
358 532 9
358 3155 10
358 5045 13
358 6524 16
3508 5405 18
3508 8517 5
3508 6300 15
3508 4519 16
3508 9979 14
5772 8917 10
5772 6567 13
5772 8777 17
5772 8461 11
5287 9235 18
5287 7240 15
