100 500
3796 3823 8
3796 3816 14
3796 9560 9
3778 5551 15
3778 6490 21
3778 4505 11
3778 6339 19
3778 8281 18
3778 4314 20
3778 6206 10
3339 5399 10
3339 3398 6
3339 8689 16
3339 4326 19
3339 9439 21
3339 8335 9
5221 5382 18
5221 7750 20
5221 6951 6
5221 6106 6
6344 8037 7
6344 8820 11
3971 4903 8
3971 9842 11
3971 5046 11
3971 7239 15
3971 5824 12
6752 9532 18
6752 9114 22
6752 6838 13
6752 8267 9
6752 9603 6
6752 7852 17
7597 9375 15
7597 9610 5
7597 9161 13
1655 9284 9
1655 8697 12
1655 8356 4
1655 7817 13
1655 6578 8
1655 5259 14
1655 6714 10
6786 9027 22
8319 9622 17
2391 8284 10
2391 6358 13
2391 5105 20
2391 6059 3
2391 4279 9
3622 3624 8
3622 9912 12
3622 8929 11
3622 3988 14
3622 5381 16
4830 9666 12
4830 4902 9
4830 9137 5
4830 8723 10
3629 6786 3
3629 7831 6
3629 9361 17
5901 6111 11
2644 2726 12
2644 2892 10
2644 6288 9
2644 8067 6
2644 4972 7
2644 5988 17
3022 9125 6
3022 3377 13
3022 3409 6
3022 5897 14
3022 9733 10
6485 7751 8
4012 8225 17
3900 8599 14
3900 5774 17
3900 5840 5
3900 5601 20
3900 6701 6
3900 4049 14
3228 4593 15
3228 4188 5
3228 9327 14
3228 9265 14
3228 4620 20
3483 6399 8
3483 8717 16
3483 6098 16
3483 9420 17
3483 5418 14
4602 9630 12
4602 8619 17
4602 5881 7
4602 7234 8
4602 8521 6
4836 8919 14
4836 5978 15
4836 7141 19
4836 5619 8
4836 6476 16
5268 5351 12
5268 7862 10
5268 6169 17
5268 7221 16
8250 9468 16
8250 9880 21
5593 6581 12
189 7073 11
189 3734 15
189 6677 12
189 3390 8
189 4220 7
189 9185 15
189 9138 5
189 2809 15
407 3645 15
407 8094 22
407 5253 8
407 5949 19
407 6693 19
407 5955 16
407 3725 18
8875 9565 10
8875 9652 16
8875 9364 17
6095 8046 16
6095 8586 16
4716 7836 18
4716 5829 14
4716 7337 8
4716 7730 15
4716 8710 10
4716 6567 17
7139 8708 10
7139 7555 13
7139 7768 9
9269 9776 20
9269 9597 10
3816 3823 18
3816 5039 8
3816 9581 17
3816 7762 14
5673 8230 12
5673 8930 18
5673 8896 10
5673 9322 17
5673 6155 11
5673 6127 15
2835 5015 7
2835 3442 13
2835 7659 10
2835 8729 13
2835 5475 15
2835 7377 17
2835 8271 11
1808 7546 7
1808 3018 11
1808 7244 19
1808 9175 15
1808 2098 16
9432 9815 16
9438 9883 17
3605 9686 15
3605 8069 20
3605 4891 15
3605 6811 21
3605 9663 7
5208 5541 17
5208 6957 11
5208 5599 18
5208 5339 13
727 1720 15
727 9765 22
727 7627 5
727 3774 15
727 1597 14
727 9716 14
727 9799 12
727 7471 19
3717 7480 10
3717 6332 15
3717 7386 17
3717 9983 17
3717 7620 14
1610 9507 16
1610 4707 14
1610 7650 10
1610 4261 13
1610 8717 5
1610 3483 13
1610 6399 7
1610 2377 18
1217 9116 19
1217 4384 16
1217 8068 17
1217 7098 9
1217 9823 15
1217 6995 3
1217 8452 19
5708 9130 16
5708 7691 13
6102 9080 17
6102 6967 11
4312 6900 9
4312 4730 10
4312 8345 12
4312 9154 16
4312 5808 10
4312 5993 10
4652 6257 10
4652 5819 13
4652 7100 5
4652 5710 11
1684 6439 14
1684 7264 22
1684 9412 15
1684 4667 17
1684 3263 17
1684 9788 12
1684 2869 11
5873 6105 19
5873 6896 21
8864 9662 13
8864 9205 16
9567 9675 17
9567 9610 11
5098 5697 10
5098 7484 10
5965 6787 11
5965 7498 17
4091 8774 5
4091 5916 18
4091 6252 10
4091 5785 8
2299 9064 18
2299 8589 5
2299 4501 19
2299 2545 8
4448 7222 8
4448 4586 12
4448 7508 3
4448 6610 11
4448 8898 19
9399 9576 15
2280 2613 13
2280 3315 11
2280 4775 14
2280 5390 12
2280 2294 16
2280 6913 13
2280 7336 15
7660 9828 15
6029 7355 17
6029 9728 18
6029 6084 18
1183 8877 17
1183 9779 18
1183 3162 16
1183 4605 16
1596 8822 12
1596 2850 17
1596 8167 13
1596 1699 18
1596 5398 17
1596 8673 19
1596 2685 6
3167 9049 10
3167 9920 13
3167 4595 17
3167 4544 13
3167 4402 6
3167 8561 15
5379 9658 5
5379 9164 9
5379 6236 15
5379 8948 18
5379 8368 17
2351 2687 19
2351 4943 23
2351 9210 11
2351 8904 18
2351 9401 15
2351 8700 3
2351 6276 14
1165 8615 13
1165 6212 17
1165 7990 18
1165 8079 13
1165 1749 20
1165 7842 16
1165 4494 21
6422 7971 27
6422 7692 6
6422 7791 18
6422 8449 18
6422 9256 20
369 2149 17
369 6155 19
369 5565 7
369 3517 13
369 1255 15
369 6074 21
369 7600 4
369 5638 18
3287 3870 6
3287 8759 12
3287 5484 10
3287 5144 18
3287 8866 15
3287 4726 14
5013 8035 19
5013 8278 20
5013 5154 19
1066 6609 13
1066 7526 18
1066 4420 8
1066 8254 16
1066 5755 12
1066 2754 17
1066 6983 10
1066 2220 15
9436 9494 16
8585 9333 15
8585 9013 6
8473 9795 14
8473 8832 19
5187 6273 7
5187 7531 12
5187 9754 13
5187 5685 15
5187 6027 17
2392 2484 18
2392 2489 22
2392 5090 5
2392 3060 16
2392 4251 21
2392 9594 3
2392 5082 14
9149 9666 18
1008 7509 15
1008 1173 16
1008 3832 9
1008 7220 13
1008 9143 15
1008 8378 6
1008 5658 16
5998 6215 17
5998 8885 11
5998 8865 11
4681 8756 5
4681 7525 10
4681 5645 3
4681 5633 10
4681 7207 12
4681 7464 9
7989 9238 6
7989 9501 12
4354 8453 19
4354 9762 16
4354 5262 15
4354 4480 10
4354 4950 16
921 4041 18
921 8675 18
921 7981 5
921 2080 13
921 970 16
921 6168 15
921 9848 7
7758 9870 10
7758 8775 5
4610 4696 12
4610 6817 12
4610 6687 10
4610 9895 9
2184 8823 16
2184 5347 19
2184 5896 15
6759 9059 7
6759 7062 15
6759 7795 17
6759 8357 3
8455 8768 5
8855 9988 16
8855 9498 12
7111 9932 9
7111 7649 11
7111 9418 5
7111 8544 13
7111 9935 9
5431 6197 10
5431 9358 12
5431 5614 13
6654 8819 12
3565 5481 13
3565 6522 14
3565 9585 16
3565 8649 13
3803 7623 19
3803 6406 20
3803 6416 15
3803 6359 13
3803 5269 20
3803 8548 20
9267 9569 4
6683 7097 4
1718 6687 8
1718 6817 8
1718 1867 15
1718 6113 16
1718 5210 6
1718 9709 13
1718 6867 5
3402 7558 5
3402 6341 9
3402 4048 12
8894 9648 10
2929 3373 15
2929 9314 21
2929 8609 14
2929 9295 15
2929 8777 19
2929 3303 13
2929 7474 5
2929 6484 11
3898 9286 4
3898 4020 9
3898 9893 16
3898 4198 13
3898 7138 10
3898 4250 17
1329 5775 6
1329 8685 14
1329 9884 8
1329 1408 13
1329 4717 17
1329 8323 10
1329 5680 13
1038 3821 10
1038 9036 16
1038 7745 6
1038 4205 13
1038 6651 16
1038 5025 13
1038 7870 14
692 4359 11
692 8388 10
692 4699 10
692 5332 6
692 1657 17
692 8247 13
692 1878 17
3337 8953 11
3337 8401 13
3337 3366 4
3337 9521 5
3337 8862 11
3337 4594 12
5417 7098 11
5417 8068 20
5417 9823 11
4016 7946 9
4016 4732 15
4016 7037 21
4016 5702 16
3333 7413 16
3333 8967 19
3333 6319 12
3333 7920 16
3333 8196 12
3333 4298 19
3333 5123 12
3333 6842 17
6145 7588 14
6145 9913 17
6145 7739 14
1173 8582 9
1173 9933 8
1173 5299 6
1173 5466 14
1173 3832 6
1173 7509 4
778 2004 12
778 6806 18
778 7068 10
778 4559 16
778 9121 13
778 8858 12
778 2235 6
778 2066 14
8362 9676 7
1524 2219 8
1524 6654 8
1524 3414 18
1524 3272 5
1524 8052 10
1524 7145 14
3805 9347 16
3805 4156 15
3805 6477 11
3805 5355 17
8034 8301 17
4667 9412 19
4667 9665 10
4667 5406 22
4667 9788 17
9563 9893 15
7332 7958 16
7332 7416 6
1126 7362 7
1126 7316 13
1126 1395 11
1126 1260 14
1126 1379 11
1126 8954 12
1126 9115 14
1126 5435 14
4121 6271 7
4121 7760 9
4121 7777 6
4121 9133 4
4121 6692 15
691 2131 15
691 9020 15
691 1572 6
691 8757 14
691 5407 9
691 6052 20
691 6451 7
8539 8689 11
1271 5213 20
1271 7075 3
1271 1879 11
1271 3583 9
1271 4519 16
1271 7164 11
1271 6403 15
2583 3960 7
2583 9047 3
2583 7295 5
2583 7248 19
2583 4365 16
4140 7972 9
4140 7317 10
4140 7095 9
4140 7959 4
4283 5745 5
4283 6412 18
4283 8534 19
4283 5874 4
3080 7647 6
3080 7416 14
3080 6471 18
3080 5481 12
1220 1760 11
1220 4199 14
1220 5015 7
1220 2835 11
1220 8271 16
1220 3242 14
1220 1358 4
1220 1927 12
1809 4073 15
1809 4035 6
1809 9611 13
1809 5629 19
1809 3896 20
1809 6436 17
1809 3568 21
3797 6568 16
3797 9950 9
3797 7043 14
3797 9511 12
2519 9588 17
2519 3113 14
2519 5157 8
2519 9721 17
6331 8546 7
2508 6977 16
2508 7640 17
2508 3086 10
1997 5101 17
1997 8073 18
1997 9470 4
1997 4168 14
7423 9135 6
7423 9423 15
7049 7459 15
7049 7934 4
7049 7348 11
4368 7563 12
4368 8802 18
4368 9792 18
4368 8886 17
5814 9992 18
5814 8028 21
8723 9137 11
776 4636 17
776 5721 20
776 2277 9
776 3797 16
776 9511 7
776 6514 12
776 4196 5
776 7987 15
7386 7801 19
7386 9467 14
7386 9736 24
7386 9983 9
1921 9221 14
1921 7462 19
1921 3766 8
1921 4965 8
1921 2623 11
1921 3972 15
1921 9714 16
1921 9065 17
459 2562 11
459 7813 12
459 4133 5
459 4145 10
459 1636 10
459 7216 19
459 7449 4
459 9235 11
7103 9235 13
7103 7449 17
7103 9430 20
7103 9075 14
7103 7444 16
2910 3768 14
2910 9616 16
2910 3857 9
2910 3124 7
2910 8119 10
2910 7746 6
5656 5774 8
5656 9903 12
5656 9701 10
5656 5840 15
7630 9066 16
7630 8472 16
6946 7432 12
6946 7370 5
6946 9190 17
8313 9088 7
8313 8587 26
6556 7248 9
6556 7021 5
6556 8714 4
6556 7565 16
4116 9778 8
4116 6611 14
4116 9777 13
6285 8687 13
6285 7967 16
6285 7770 7
6285 8042 16
9205 9743 10
5760 6594 15
5760 9375 11
5760 7456 9
5760 6432 19
1399 9664 7
1399 9481 11
1399 4045 4
1399 9076 10
1399 6334 13
1399 5597 12
5992 8920 21
5992 8653 13
5992 7774 9
3889 9899 5
3889 8813 12
3889 8957 21
3889 6529 4
3889 7713 14
7756 9844 12
7756 9424 15
2975 6911 7
2975 3685 15
2975 9209 16
2975 7527 10
2975 5678 14
3158 8929 19
3158 5874 15
3158 8534 17
3158 4969 19
3158 3957 20
4232 5069 21
4232 4672 7
4232 7153 12
4232 4840 21
4232 4479 14
4232 9350 12
8486 9259 16
6967 9080 24
6967 9545 16
4750 6339 10
4750 9666 16
4750 4830 8
4750 9137 12
4750 8723 12
4750 8281 16
2368 4356 13
2368 3280 6
2368 9656 12
2368 7929 17
2368 9134 17
2368 8469 3
2368 3410 12
7585 8471 9
8032 8418 16
2480 8860 7
2480 7404 10
2480 6399 17
2480 5418 12
2480 4278 7
2069 2504 17
2069 6081 21
2069 5745 15
2069 4283 9
2069 5874 11
2069 3158 24
2069 8929 12
2069 3622 14
6469 9550 23
6469 7534 19
6469 8941 17
6701 8599 20
9123 9889 4
169 9316 5
169 8886 9
169 2734 8
169 2460 13
169 9313 7
169 7779 19
169 2348 13
169 3046 13
1251 4772 13
1251 5682 13
1251 5659 16
1251 9289 19
1251 3852 9
1251 9547 7
1238 4118 10
1238 7418 16
1238 4630 8
1238 9456 15
1238 4095 14
1238 5122 8
361 9225 11
361 8354 16
361 5807 14
361 8446 14
361 6446 19
361 7451 15
361 4781 17
361 3063 21
6198 6211 8
6198 7523 16
6198 7621 12
6198 8407 16
2651 4828 4
2651 9146 14
2651 9262 9
6511 8573 9
6511 9806 11
6511 7764 13
6511 9634 5
6511 9409 16
7638 7885 13
7638 9386 6
7638 9668 10
2393 2760 17
2393 5692 21
2393 9286 12
2393 3898 14
2393 7138 18
2393 4250 10
2393 9337 15
2226 7017 19
2226 7249 22
2226 3216 16
2226 6207 16
2226 3739 20
2226 8049 15
2226 4488 19
8777 9295 8
2554 2674 21
2554 6215 7
2554 5998 16
2554 4629 16
2554 4769 19
2554 5496 12
2554 9344 19
2803 7078 4
2803 7275 9
2803 7766 17
2803 9067 19
2803 3588 13
2430 7856 17
2430 6032 12
2430 7102 17
2430 4785 11
2430 2524 18
2430 8526 11
2430 4003 14
1771 7125 6
1771 3118 13
1771 8249 9
1771 6915 17
1771 5462 10
1771 1817 15
1771 9670 4
1771 5389 9
6370 6713 17
6370 7810 18
6370 8716 7
6370 8143 15
5252 9327 13
5252 6386 17
5252 8015 5
5252 8308 11
7858 9542 11
2338 5450 6
2338 2775 8
2338 4038 3
2338 4812 8
2338 6761 5
2338 7743 9
2338 6831 9
2338 8760 13
2388 4009 11
2388 5411 15
2388 4729 6
2388 7236 17
8216 8936 16
1335 6602 16
1335 6753 17
1335 3120 16
1335 5627 8
1335 6315 11
1335 9039 17
1878 4940 7
1878 3233 13
1878 4359 17
1878 8247 13
1878 3794 17
1878 5293 14
1878 8043 16
3503 6856 19
3503 6420 15
3503 7002 7
3503 9016 23
4370 6481 19
4370 8971 12
4370 7702 18
4370 7518 16
4370 7902 19
555 7556 8
555 8203 16
555 9441 10
555 2332 14
555 8951 11
555 7782 17
555 9941 17
555 3108 19
821 4693 12
821 2541 14
821 8967 14
821 7413 14
821 6842 13
821 7074 16
821 8185 16
4356 6375 12
4356 8469 17
6084 7355 16
6084 9728 17
6084 7072 18
6084 7672 13
9006 9329 8
7382 7889 8
7382 7724 8
7382 8403 7
7382 9586 11
202 2555 11
202 4520 16
202 6160 14
202 3796 11
202 9560 5
202 5748 17
202 4697 10
202 8570 18
3347 8563 7
3347 3919 7
3347 8428 11
6533 9247 10
6533 8093 20
6533 9383 13
6533 9827 9
6533 8674 14
848 5196 13
848 8243 19
848 9196 14
848 4378 12
7343 7879 17
7343 7485 8
7343 9089 10
1486 5836 11
1486 3949 13
1486 6380 13
1486 4880 6
1486 9916 15
4579 8830 6
4579 6806 5
4579 9428 10
1237 1547 17
1237 5620 9
1237 7459 19
1237 2367 17
1237 4856 5
1237 7273 15
97 4552 5
97 2883 7
97 9186 7
97 7787 9
97 8495 7
97 1910 15
97 3610 12
97 3943 9
126 3271 19
126 4352 20
126 6736 4
126 4618 15
126 4658 19
126 7964 20
126 2019 16
126 4506 20
5014 7719 9
5014 9861 14
5014 5842 7
5014 5167 12
5014 9084 5
5014 7283 18
8638 8994 16
3727 3797 9
3727 6568 9
3727 9950 5
3727 5539 5
3727 7043 16
3727 9511 14
3860 5287 14
3860 5131 12
3860 5251 15
6154 8807 8
6154 8527 16
6154 7061 6
2565 5988 10
2565 2726 14
2565 2644 13
2565 4972 8
729 788 13
729 8192 17
729 9234 10
729 2117 13
729 8766 5
729 7077 15
729 6358 8
729 2391 15
6415 7376 13
6415 7740 13
6796 9599 9
6796 9480 13
6796 9272 18
6796 9004 15
1093 7817 7
1093 2788 12
1093 5933 9
1093 3633 19
1093 4006 13
1093 6335 7
1093 6578 11
5547 7508 19
545 7313 10
545 8712 16
545 9969 3
545 9120 12
545 5284 11
545 9572 17
545 6974 7
545 4928 14
1685 2749 19
1685 2889 21
1685 9254 16
1685 5205 11
1685 6605 14
1685 6267 15
4200 8248 15
4200 9894 17
4200 5611 17
4200 9857 9
4200 8260 9
4200 8269 15
4200 5169 19
6616 9714 11
6616 6994 16
6616 9692 6
6616 8758 7
5075 6976 8
5075 6512 13
4995 9158 15
4995 6292 18
4995 9355 18
4995 9404 7
7190 9981 10
7190 9441 14
7190 8203 19
3436 7761 12
3436 6898 14
3436 5414 8
3436 8453 13
3436 8672 4
3436 9372 11
6314 9515 17
6314 8691 7
6018 8173 6
6018 9138 10
6018 9185 11
2481 6117 10
2481 6956 5
2481 2549 20
2481 8240 10
2481 8814 17
7983 9097 13
7983 8894 10
7600 8410 5
7600 9946 16
3868 7389 10
3868 9834 17
3868 7840 6
3868 5727 9
3868 9098 10
3868 6970 7
2655 8782 12
2655 9522 15
2655 9119 11
2655 8485 18
5607 8457 12
5607 6200 17
5607 5911 18
7063 8363 11
7063 8809 16
863 3492 16
863 9671 21
863 5282 20
863 9892 16
863 1990 20
863 8498 14
863 9654 21
3636 4661 7
3636 9185 14
3636 6551 13
3636 7836 13
3636 6567 9
1821 3236 19
1821 2213 17
1821 1986 11
1821 7985 13
1821 9894 9
1821 8248 9
1821 2035 17
4225 7026 11
4225 4353 12
4225 6443 16
4225 4983 6
4225 6599 7
2986 7968 17
2986 6841 13
2986 4398 16
2986 7343 21
2986 7879 14
2986 4684 15
1206 2356 17
1206 2248 18
1206 4754 6
1206 1947 9
1206 4953 8
1206 8932 12
1206 3300 19
5173 5665 14
5173 6719 14
5173 6951 17
5173 5221 18
9060 9152 14
639 1734 6
639 8262 13
639 5213 10
639 7075 17
639 1271 17
639 7164 10
639 6403 16
7819 8330 6
7819 8468 5
7819 8374 17
950 1411 11
950 7263 11
950 2217 5
950 8779 8
950 9482 18
950 4450 15
950 2698 12
1957 9866 9
1957 3994 14
1957 9200 3
1957 3358 17
1957 7871 18
1957 9336 13
1957 7319 13
2995 7590 11
2995 5924 14
2995 8715 12
2995 7948 16
2995 9897 4
2995 4131 8
1514 5506 12
1514 3266 9
1514 7890 14
1514 7230 17
1514 3092 14
1514 7541 9
3155 6723 18
3155 5351 8
3155 5268 8
3155 3859 17
3155 7221 14
4318 6381 16
4318 5569 19
4318 5182 10
4318 8545 7
4318 8588 19
7410 7982 15
7410 7860 10
4965 7032 8
4965 9951 18
4965 6502 19
4965 8853 15
5011 6958 16
5011 5959 20
5011 5848 13
5011 6147 18
5011 5190 17
5422 8350 17
5422 9006 11
980 2936 14
980 3274 19
980 2465 15
980 6336 20
980 3096 18
980 9153 21
980 994 5
980 8376 11
3663 8625 5
3663 6922 11
3663 5089 21
3663 7641 16
3663 8661 21
136 180 14
136 9584 17
136 9580 8
136 8569 13
136 6310 12
136 1074 13
136 7898 15
136 6140 18
1722 3275 12
1722 3473 14
1722 5069 4
1722 4672 14
1722 4232 13
1722 4479 18
1722 9350 3
1722 1854 14
6407 6650 5
197 1227 15
197 2965 17
197 9435 15
197 1956 11
197 7258 15
4999 7922 9
4999 7146 17
4999 8366 6
4999 7591 18
4999 6729 4
4999 8876 13
4260 8031 12
6473 7712 13
6473 7951 19
6473 9131 17
2987 5345 15
2987 6802 20
2987 5728 13
2987 9598 13
2987 3334 12
2987 3177 14
2987 3430 11
2987 8302 21
7395 7510 8
7395 9780 11
7395 8963 3
730 7147 8
730 3736 16
730 2621 3
730 9037 17
730 6113 15
730 1867 14
730 6817 13
452 5216 16
452 6562 17
452 6277 12
452 6987 13
452 2214 10
452 9012 7
452 6769 14
6660 9216 21
6660 7941 8
750 2078 10
750 4674 17
750 7758 19
750 8775 19
750 2159 24
750 1313 8
1958 6513 5
1958 3445 9
1958 5427 9
1958 2442 15
1958 9053 11
1958 7279 14
1958 6010 8
9495 9903 5
2702 8364 21
2702 7614 6
2702 3932 13
2702 8290 16
2702 5039 17
2702 6684 11
2231 3527 18
2231 5111 22
2231 4117 15
2231 8085 17
2231 5446 11
2231 7259 11
2231 7445 13
5506 8006 19
5506 6213 22
5506 7192 15
9027 9513 5
2097 5791 19
2097 8965 19
2097 6354 6
2097 5409 17
2097 2638 20
2097 5010 13
2097 7537 17
8303 9195 15
8303 8328 14
8303 9742 9
4073 7835 15
4073 9994 20
4073 6436 22
2176 9034 18
2176 7289 20
2176 9590 16
2176 4083 15
2176 7543 10
2176 9376 10
2176 5200 13
4865 9953 16
4865 7913 15
4865 5153 5
4865 6489 8
4865 6356 15
8762 9341 10
363 4642 15
363 9906 17
363 5386 9
363 7307 13
363 9970 12
363 6349 13
363 9458 13
363 6226 15
2503 7970 13
2503 7736 13
2503 4754 10
6848 7354 17
6848 8835 12
6848 9266 11
2000 9393 13
2000 4044 17
2000 3462 16
2000 7863 6
2000 4662 13
2000 6194 11
2000 9841 17
1296 5987 12
1296 3353 13
1296 4980 7
1296 5272 15
1296 5518 14
1296 6305 18
1296 4065 9
1296 7107 17
898 8852 9
898 9557 14
898 2063 14
898 2234 11
898 2108 12
898 7892 14
898 6978 10
898 5664 12
6323 7721 19
6323 6426 8
6323 6562 3
1477 4981 18
1477 2561 25
1477 2651 12
1477 9262 14
1477 1512 12
1477 2922 5
1477 6509 18
8489 9213 15
8489 9014 4
7875 9252 11
7875 9461 9
1402 4457 9
1402 6240 13
1402 9290 15
1402 5421 14
1402 2068 15
2608 8952 7
2608 6991 15
2608 3831 15
2608 3673 16
5199 9326 15
5199 7294 7
2189 7602 5
2189 6586 11
2189 4571 13
7142 8594 14
7142 7573 5
2111 6386 12
2111 2774 10
2111 9493 13
2111 2278 15
2111 8053 11
2111 2303 7
2111 5252 14
69 6502 17
69 9951 19
69 5602 15
69 1952 14
69 2253 9
69 7479 16
69 1795 16
69 8853 16
7129 9390 13
7129 9142 17
7129 8169 19
2873 9609 15
2873 9077 16
2873 8019 12
2873 8654 9
2873 4028 4
2873 9026 18
4230 5656 8
4230 5071 16
4230 9903 7
4230 9495 13
4230 8050 19
4230 9701 15
2927 8404 8
2927 3809 16
2927 5413 5
2927 3152 16
2927 6988 6
2927 7437 13
4713 5590 9
4713 7899 19
4713 7339 17
4713 9335 18
4713 9815 19
4713 9432 5
4713 8525 10
7434 8347 13
7434 9169 9
7434 8878 11
5733 7357 12
5733 9481 9
5733 9084 12
561 6265 5
561 8659 7
561 4335 5
561 4571 10
561 8874 15
561 8120 7
561 2039 12
7170 8855 21
7170 9713 16
3218 4467 5
3218 8060 13
3218 8131 13
3218 3552 11
3218 7606 13
3218 9925 10
3664 5099 13
3664 5079 19
3664 6880 15
3664 3793 9
3664 5809 12
3664 5823 9
603 1232 12
603 1847 16
603 6348 14
603 988 19
603 9077 10
603 9609 17
603 5047 7
603 5193 18
6319 8967 14
6319 9351 10
6319 7920 13
6319 8196 19
6319 7413 17
4277 6398 5
4277 8341 9
4277 4634 16
4277 5515 26
4277 5884 8
4277 6318 11
5809 5823 5
3739 8049 14
3739 6207 11
3739 7598 12
3739 5500 10
3739 6073 16
3739 5940 17
3739 7505 14
1619 2860 14
1619 4820 11
1619 4122 18
1619 9868 19
1619 7162 17
1619 7579 17
1619 8805 16
6328 7455 18
6328 9367 5
6328 9591 3
981 8259 16
981 1141 22
981 4813 5
981 8938 14
981 6523 13
981 9102 15
981 5652 17
157 7360 11
157 4764 15
157 7310 15
157 4743 18
157 3082 12
157 7605 20
157 7832 9
157 650 12
1521 5474 11
1521 3556 17
1521 1599 19
1521 6199 17
1521 9307 3
1521 2604 8
493 7991 10
493 1907 16
493 3878 4
493 629 10
493 1352 19
493 1454 16
493 9517 15
2660 9591 16
2660 6328 18
2660 4248 17
2660 3687 21
2660 4286 14
2660 8477 18
2660 8567 12
2660 8980 20
325 1231 6
325 1672 10
325 6125 6
325 8942 9
325 6949 7
325 3114 17
325 3405 5
325 7521 11
4517 8488 11
4517 4712 4
4517 8724 9
4517 7740 8
4517 6415 3
4517 7376 9
7052 7123 10
7052 7324 7
7052 9667 19
7052 9620 17
9375 9610 11
5478 6331 13
5478 6507 15
5478 5969 24
5478 8546 16
7618 8683 4
7618 8021 17
6243 8758 22
6243 8371 3
6243 9810 15
3641 4684 6
3641 7879 9
3641 8415 21
3641 8295 3
3641 9312 11
5007 8159 17
5007 5214 8
5007 5193 16
5007 5636 21
5007 6735 20
1416 5354 18
1416 2838 21
1416 6893 12
1416 5219 16
1416 7855 13
1416 1549 18
1416 4101 17
1416 4089 24
5769 8027 7
5769 8635 13
5769 8459 8
5769 7385 15
7677 9229 11
7677 8005 19
1227 1956 11
1227 7258 16
1227 1576 14
5956 6241 10
4559 7068 12
4559 7151 16
4559 7807 16
4559 9121 16
4270 9690 4
4270 5288 18
4270 8125 20
4270 5527 14
31 3551 15
31 1105 18
31 7803 7
31 8645 16
31 8612 19
31 6329 22
31 9032 10
31 3379 17
1941 7707 10
1941 7292 10
1941 5862 19
1941 9782 18
1941 2971 13
1941 6186 16
7864 9800 12
7864 8108 16
7864 8286 16
9243 9321 4
1834 8218 16
1834 2896 15
1834 6475 8
1834 3156 14
1834 4989 16
6578 8356 14
6578 7817 12
6578 9310 16
6131 9826 11
6131 9786 9
6131 6204 14
4546 6334 22
4546 9321 16
4546 6816 18
4546 9324 18
4546 7150 13
4546 9711 17
1051 9412 13
1051 2372 17
1051 5885 5
1051 3336 8
1051 9665 5
1051 2295 8
1051 4667 3
1051 1684 15
5053 7466 13
5053 9264 13
5053 8307 15
5053 8047 5
5053 6496 5
8210 9160 6
8210 9275 15
8210 9992 6
629 3878 8
629 6886 15
629 3311 16
629 6637 17
629 7765 14
629 2054 21
629 1352 4
254 2600 6
254 7177 8
254 3909 13
254 1143 16
254 9959 8
254 4208 18
254 4907 12
254 3936 14
5604 8396 11
5604 9094 17
2349 5446 12
2349 8085 14
2349 7540 11
2349 3412 10
2349 4431 5
2349 5350 17
2349 5977 15
2349 7259 17
3716 4827 7
3716 7175 8
3716 9961 19
3716 7033 18
3716 6047 14
3716 5156 13
7581 8145 7
7581 9270 11
1552 4669 17
1552 8919 15
1552 6476 5
1552 9926 10
1552 5182 6
1861 7120 12
1861 6295 19
1861 9129 15
1861 6790 11
1861 2939 15
1861 5975 5
1861 4321 8
284 1842 16
284 5135 16
284 1212 15
284 2184 18
284 5896 14
284 3795 15
284 4388 17
284 7346 18
1849 8008 12
1849 2210 17
1849 5137 14
1849 8542 17
1849 2056 16
1849 6747 22
1849 6177 7
1849 9751 10
5473 8339 3
5473 8838 5
5473 7007 6
7882 8989 9
7882 9604 6
4364 5902 13
4364 4711 17
4364 9849 11
4364 5952 11
4364 5048 12
3208 5459 8
3208 8021 11
3208 8683 4
3208 6770 5
3208 3343 3
9466 9550 13
7881 9491 18
7293 9905 15
8056 9249 15
1537 9475 9
1537 2589 14
1537 5784 16
1537 3310 15
1537 6866 11
1537 3261 11
1537 4773 14
1537 2386 13
1002 8932 15
1002 1206 17
1002 4953 13
1002 1782 13
1002 1023 12
1002 9466 16
1002 8232 5
1002 8628 15
5899 6903 12
4691 6470 3
4691 5672 17
4691 7089 10
1698 8482 11
1698 4744 13
1698 2185 17
1698 6794 14
1698 8519 9
1698 6183 12
1698 8910 14
989 2575 11
989 9788 17
989 3263 11
989 5406 22
989 9224 17
989 8262 20
989 8668 15
989 6773 21
1086 4492 16
1086 8931 18
1086 2547 12
1086 7493 16
1086 3140 15
1086 6876 4
1086 5225 13
4290 6887 9
4290 8440 12
4290 7843 12
4290 6165 19
5049 6877 7
5049 6604 12
5049 8298 12
5049 6590 16
5049 5140 9
8844 9782 12
255 3468 15
255 4879 19
255 1308 10
255 9914 12
255 7285 18
255 6217 20
255 6062 16
255 6837 14
667 4484 16
667 7434 18
667 7166 16
667 3067 15
667 5214 17
667 5007 22
667 8159 14
667 1428 17
9155 9595 9
942 4053 16
942 3024 15
942 5644 15
942 4613 16
942 5603 12
942 9167 6
942 2399 20
6197 6912 16
6197 9325 15
3055 3431 18
3055 9405 9
3055 5701 6
3055 7783 20
3055 4180 10
4385 5487 6
4385 5614 14
4385 8983 5
6749 9829 17
7620 9983 18
5185 6417 5
5185 6011 5
5185 9470 13
2487 7188 17
2487 8881 18
2487 5542 24
2487 7165 22
5148 6929 15
5148 9122 18
5148 6779 14
8553 9338 17
7952 9040 8
9192 9281 8
9192 9580 14
9192 9584 7
