100 500
370 5672 6
370 9677 9
370 1522 17
370 7768 14
370 7916 6
370 6713 9
370 8317 11
370 3592 14
1706 3279 15
1706 4593 14
1706 9286 4
1706 7937 11
1706 8588 8
1706 8299 14
1706 8292 16
1706 2245 17
8970 9149 7
8970 9070 15
4006 6355 15
4006 7487 12
4006 4099 10
4006 9984 19
4006 9340 4
4006 8823 13
8733 9560 17
8733 9376 20
8733 9557 10
6189 8456 19
6189 6998 5
6189 7810 18
4942 6696 8
4942 7506 14
4942 9488 14
8891 9602 9
8891 9456 9
1145 2957 6
1145 3568 9
1145 6090 11
1145 9684 10
1145 9396 5
1145 2252 17
1145 2767 14
1145 3389 11
6826 7502 17
6826 8752 19
6826 7514 5
1343 6264 10
1343 1757 12
1343 7152 7
1343 6104 14
1343 5950 14
1343 9818 7
1343 1408 8
3886 8571 19
3886 6029 16
3886 8783 16
3886 4817 16
3886 8175 17
3886 6947 18
4137 7943 11
4137 9450 16
4137 5667 12
4137 9294 5
4137 8690 16
4027 7347 19
4027 9151 10
4027 4619 7
8738 8890 8
8738 9888 15
7349 8725 18
7349 8766 16
7349 8153 16
8999 9899 10
5964 6886 14
5964 6678 18
5964 7692 17
5964 8141 12
5964 7126 13
5849 8825 18
5849 8701 11
5849 6709 8
5849 9782 8
8299 8588 9
8299 9076 10
8299 9910 7
7356 8130 5
7356 8558 12
5909 8894 16
5909 9807 14
5909 8214 20
5909 8784 10
5909 6362 12
2391 6309 16
2391 9316 13
2391 4154 9
2391 6990 10
2391 9754 5
2391 9974 10
2391 7104 17
7685 7750 10
4619 9151 6
3693 9420 7
3693 4065 7
3693 4630 16
8627 8699 16
8627 9063 22
221 6966 7
221 7960 13
221 9236 9
221 1440 17
221 647 13
221 9339 18
221 1321 10
221 4602 12
4275 6672 11
4275 4788 11
4275 7461 4
4275 5382 9
2115 5751 14
2115 2866 18
2115 2287 8
2115 8144 19
2115 9957 16
1296 9377 16
1296 2835 10
1296 1766 13
1296 5787 8
1296 8057 11
1296 5615 14
1296 5187 22
1147 7785 14
1147 2116 14
1147 7783 12
1147 5620 5
1147 4412 16
1057 2284 18
1057 3857 21
1057 8894 11
1057 5909 17
1057 6362 13
1057 1626 13
1057 4668 4
1057 4243 11
7394 7719 9
7394 7975 18
7317 9022 16
2397 4652 16
2397 4431 19
2397 6042 13
2397 6581 16
2384 9909 18
2384 3588 3
2384 7748 14
2384 9137 11
2384 9952 17
2384 4069 3
2384 3228 17
9083 9613 17
9083 9446 17
9083 9390 14
4643 9198 13
4643 4801 3
4643 9032 12
4643 8770 18
4483 4562 15
4483 9118 16
4483 9876 18
4483 5506 16
4483 6238 10
4483 4782 4
4483 5823 15
5738 7060 15
5738 9132 20
4674 5052 15
4674 7857 20
4547 9752 5
4547 4721 12
4547 9084 15
4547 4768 13
4547 8257 10
5763 7369 15
5763 5906 16
5763 9978 14
2641 5838 9
2641 6293 14
2641 9341 8
2641 3648 19
2641 7644 18
2641 3266 23
2641 8394 16
899 8085 5
899 8747 10
899 3009 4
899 5847 10
899 1342 8
899 9015 8
899 8639 8
9163 9463 17
9476 9800 19
4723 9262 12
4723 7986 14
4723 7030 15
4723 5177 17
1420 4409 18
1420 9108 21
1420 9726 14
1420 2071 9
1420 6454 18
1420 4762 6
1420 5822 10
8694 9337 6
1477 5403 12
1477 5790 19
1477 2621 10
1477 8989 21
1477 2297 19
1477 9133 15
1477 8824 13
5239 7048 18
5239 9309 8
5239 6837 18
5239 7049 20
7788 8403 12
7788 9760 18
7788 8801 14
4927 9877 19
4927 7977 7
4927 5890 12
4927 8534 15
2539 4265 5
2539 8001 10
2539 7210 12
2539 9176 11
2539 8941 12
2539 9189 8
4974 8244 21
4974 7014 17
4974 8433 15
4974 8388 15
3652 8286 9
3652 5479 10
3652 9466 8
3652 6298 16
3652 6460 17
5352 8832 6
5352 9426 12
5352 9041 19
4311 9835 5
4311 6913 12
4311 5183 19
4311 8578 14
6043 6551 14
6043 7548 8
7757 8489 9
7757 9167 17
7757 7843 5
7757 8209 16
4169 9141 13
4169 5664 18
4169 4674 18
4169 7857 14
4169 5554 15
2891 7256 7
2891 4029 11
2891 8927 14
2891 6900 13
2891 4140 14
2891 4672 7
2891 7852 12
9502 9777 15
6467 7353 14
6467 8481 20
6467 7699 11
6467 9335 16
6227 9530 16
6227 8332 10
6227 8772 19
6227 8739 14
9708 9780 4
3384 4901 16
3384 7636 12
3384 8664 10
3384 3957 12
2150 7334 11
2150 5767 17
2150 2704 12
2150 5759 18
2150 4951 17
2150 9552 24
2150 7072 10
3080 9970 5
3080 4248 11
3080 7361 12
3080 5346 7
3080 4147 11
3080 4465 10
1432 5876 19
1432 2367 5
1432 7169 19
1432 3012 14
1432 8086 17
6748 7202 15
6748 9908 16
3642 4047 19
3642 6782 4
3642 4242 11
5449 9884 8
5449 8995 15
5449 9034 16
818 5647 17
818 5646 21
818 9674 6
818 3352 11
818 6775 11
818 8513 14
818 7036 6
818 5267 17
206 1066 14
206 6104 19
206 5611 6
206 8698 12
206 4198 10
206 3430 13
206 2054 8
206 5950 19
5013 9650 8
5013 7543 16
5013 6481 4
5013 6540 15
5013 6282 16
5013 9696 17
5013 5533 16
517 3745 8
517 1520 14
517 8971 3
517 8154 10
517 8794 7
517 1106 11
517 5555 6
517 8158 10
1691 9846 11
1691 3950 7
1691 8138 3
1392 6926 14
1392 7471 11
1392 3772 12
1392 6737 5
1392 6317 7
1392 8570 14
1392 4687 12
6377 6642 12
6377 7960 17
6377 6966 19
6377 7969 4
1531 1570 17
1531 6046 15
1531 9049 14
1531 9675 8
1531 9308 18
483 4406 17
483 8136 14
483 1168 11
483 5652 19
483 7050 12
6159 8104 14
6159 7160 7
6159 6366 11
6159 6830 13
6159 7946 17
1104 5596 12
1104 6050 16
1104 7139 17
1104 7595 15
1104 1211 23
1104 5573 8
1104 6498 15
3868 6296 15
3868 8402 11
3868 4347 22
3868 8435 18
3868 6844 13
179 6056 16
179 1470 11
179 3161 16
179 5220 10
179 3303 17
179 7007 9
179 9225 15
6789 9267 12
6789 8422 13
8794 8971 13
846 4901 16
846 2093 14
846 1247 8
846 7549 15
846 7636 9
846 2185 14
846 3384 8
846 1568 13
5300 9692 15
5300 5757 15
5300 9425 22
4717 6297 10
4717 8754 12
2836 6423 8
2836 3812 20
2836 9365 13
2836 3867 12
2836 5570 14
8764 9239 5
7469 7894 4
7469 7558 17
7469 9434 9
944 1549 6
944 4709 8
944 1173 12
944 5839 9
944 9232 8
944 3005 7
944 4087 13
660 7457 17
660 5005 4
660 5032 7
660 9273 5
660 7359 10
660 5372 20
6525 8615 19
1256 2794 6
1256 7724 8
1256 4852 16
1256 6347 15
1256 5498 11
1256 5430 15
1256 2183 18
4349 5169 9
4349 9260 9
4349 6892 19
4349 5280 3
1216 9770 16
1216 7833 20
1216 1674 3
1216 8636 11
1216 6355 21
1216 9643 7
2798 7250 18
2798 9787 16
2798 2811 14
2798 7229 18
2798 8055 14
2798 7165 15
2798 4447 19
7573 8999 18
7573 9895 15
7573 9631 14
7573 9927 11
7573 7863 17
460 5447 10
460 3405 11
460 3459 16
460 493 9
460 1786 7
460 6580 12
460 6165 11
460 7100 12
190 8608 13
190 2292 18
190 7351 16
190 373 16
190 8420 10
190 8653 7
190 5385 3
190 7162 16
1576 8223 7
1576 3858 12
1576 8808 15
1576 2319 15
1576 9413 9
1576 4928 14
1576 5313 6
1576 5743 9
1612 6940 18
1612 4173 18
1612 9909 17
1612 1894 5
1612 3228 12
1612 3979 13
1521 8891 5
1521 9602 7
1521 4732 4
1521 7686 12
1521 7993 6
1521 9456 14
1521 8107 14
3827 6305 19
3827 6679 18
3827 4362 10
3827 6807 9
3827 5365 21
1494 1622 16
1494 7306 16
1494 2768 11
1494 5542 12
1494 1686 5
1494 3088 11
5451 9227 10
5451 6687 19
5451 6542 11
5451 5966 11
882 7730 6
882 5310 10
882 8102 9
882 5419 13
882 4145 5
882 8567 13
882 5671 12
882 5807 14
4304 9799 12
4304 6078 17
4304 6464 13
4304 9370 9
4304 8613 9
1598 1655 17
1598 2861 20
1598 6752 14
1598 3728 15
1598 3376 7
1598 8988 9
1598 6133 12
1598 5898 22
7011 8920 17
7011 7835 15
9421 9816 9
537 2697 18
537 1014 22
537 4620 14
537 2170 14
537 9732 10
537 7795 7
537 9570 17
3205 6499 7
3205 4160 6
3205 5870 7
3205 8402 17
3205 6296 8
3205 3932 9
1126 2821 16
1126 9799 16
1126 4304 12
1126 9370 8
1126 8613 6
1126 7260 13
1126 8846 9
1126 2005 19
3209 5796 3
3209 9936 11
3209 7245 5
3209 9760 7
3209 4804 6
3209 4524 14
4315 5658 6
4315 9119 10
4315 7651 15
4315 5039 13
4315 7738 9
4315 4775 17
4315 7725 19
5686 6398 7
53 7800 8
53 6381 12
53 8830 14
53 9713 18
53 6639 12
53 2504 9
53 683 4
53 6456 6
2784 8517 15
2784 5937 20
2784 2803 16
2784 8601 11
2784 7487 13
2784 3262 11
4249 9142 15
4249 8437 12
4249 5138 12
4249 5396 15
4249 7024 8
9209 9364 14
3469 9856 15
3469 8773 7
3469 6844 14
3469 4445 11
1051 5686 16
1051 2525 16
1051 5364 23
1051 4270 3
1051 6398 11
7244 7379 8
7244 9175 11
4822 8137 15
4822 8015 6
4822 8162 6
4822 5820 15
4822 5812 16
4585 6794 17
4585 7802 17
4585 7996 20
4585 7215 9
6775 9674 13
6775 8513 9
6775 7036 11
8800 9202 14
3054 7623 10
3054 7062 21
3054 6312 14
3428 8139 10
3428 7949 4
3428 8742 11
3428 3860 5
3428 8058 5
3428 4965 10
2078 4274 16
2078 5711 21
2078 5735 8
2078 3945 18
2078 7958 10
4644 5080 5
4644 8733 17
4644 9560 11
4644 6368 18
4733 5407 16
4733 5262 16
4733 7283 12
4733 6206 16
7002 7660 10
7002 7777 14
6373 7219 19
6373 7661 17
6373 8483 15
8235 8458 7
7651 9119 8
7651 8165 4
7651 7738 13
2339 4680 16
2339 4292 20
2339 4424 8
2339 8833 17
4557 8661 16
4557 6740 10
8648 9809 16
8344 8936 15
31 8462 10
31 621 9
31 453 17
31 2321 20
31 2491 6
31 3844 10
31 1506 12
31 7505 15
4665 6036 8
4665 9738 11
4665 4756 12
6507 7447 12
6507 7494 15
4078 6540 12
4078 9726 15
4078 9108 13
3534 9600 15
3534 6852 3
3534 6202 15
7884 8508 3
7884 9845 6
3702 5521 15
3702 5132 5
4293 7593 19
4293 7019 22
4293 9801 13
3466 8910 11
3466 6956 13
3466 6699 10
3466 9386 9
3466 3911 9
3466 9030 13
7550 9490 19
636 7030 10
636 1582 19
636 9583 6
636 2707 17
636 3494 15
636 6806 13
636 3291 13
636 4723 13
7430 7617 13
8509 9681 14
8509 8821 8
1375 3822 8
1375 8931 11
1375 3825 5
1375 4353 13
1375 9602 9
1375 8891 10
1375 1853 7
1375 6974 6
1139 3109 9
1139 4872 12
1139 8864 5
1139 3893 4
1139 3059 8
4930 8358 17
4930 5815 4
4930 6519 14
4930 7688 13
4930 7261 11
4930 5337 15
4755 5939 17
4755 9096 18
4755 6788 5
4755 6169 12
4755 8862 11
4755 7306 16
2258 8225 21
2258 3841 5
2258 5533 14
2258 5563 11
2258 4614 16
2258 5678 23
8687 8724 9
4257 5265 16
1763 6941 10
1763 7507 18
1763 7316 13
1763 4091 16
1763 6746 14
1763 5632 19
1763 2724 7
1763 9240 13
5478 7315 11
5478 8654 19
5478 6248 17
5478 8384 13
6553 9717 8
6553 7452 19
6553 8305 17
6553 9863 14
6915 7199 6
6915 8315 13
6915 7164 8
6915 8330 14
6915 8009 12
856 2446 7
856 3752 10
856 9233 3
856 5499 9
856 9762 14
856 1624 9
856 2870 10
1738 8114 8
1738 9358 14
1738 3846 5
1738 2804 20
1738 7363 19
1738 8629 22
1738 7523 15
1738 8897 16
887 2097 17
887 4135 18
887 3749 8
887 5803 14
887 4823 13
887 4603 15
887 5625 15
887 7233 21
6064 8022 22
6064 7600 18
6064 7151 21
6064 8768 17
6612 9499 9
6612 8820 12
6213 7228 9
6213 7553 12
1323 5988 6
1323 3657 7
1323 8826 15
1323 8788 10
1323 2366 12
1323 6757 10
1317 9071 12
1317 7713 18
1317 1930 4
1317 7258 14
1317 5936 17
1317 6873 23
1317 6658 11
1317 7320 13
8014 8359 23
1355 9322 24
1355 6558 17
1355 5122 20
1355 9120 19
1355 2860 17
1355 4401 20
7987 9803 13
7988 8907 18
7988 8083 17
1113 5773 15
1113 7612 14
1113 3437 16
1113 9492 20
1113 4430 13
1113 6192 6
1113 7824 17
2183 2357 14
2183 7305 11
2183 2794 17
2183 5430 6
2183 8647 11
2183 4052 15
2183 4007 20
8267 9132 15
8267 9003 13
8267 9082 16
1700 3565 12
1700 8023 20
1700 7994 7
1700 6360 17
1700 8641 17
1700 7973 11
1700 9244 3
1700 8443 12
4509 7758 15
4509 6315 15
4509 8666 3
4509 7489 14
2310 4424 19
2310 2339 17
2310 9476 14
2310 9089 9
2310 8673 12
2310 2688 22
2415 6542 18
2415 6687 16
2415 4711 16
2415 4738 9
2415 4606 15
2415 4584 4
477 1485 16
477 910 7
477 6080 11
477 3084 14
477 7995 10
477 6990 9
477 4154 14
2431 9830 11
2431 9511 8
2431 3598 5
2431 8227 20
8708 8771 11
2823 3636 17
2823 3761 15
2823 8263 19
2823 8029 3
2823 6097 18
9643 9770 24
2930 6074 20
2930 6392 9
2930 4492 15
2930 9518 7
2930 8523 12
6969 7655 15
6969 8410 13
6969 8528 9
6969 7552 9
3119 3360 21
3119 3299 18
3119 4116 9
3119 3655 15
4333 8289 5
4333 8944 17
4333 9375 18
654 4910 15
654 3843 18
654 7696 10
654 1252 17
654 2763 7
654 2160 12
654 5851 6
654 6882 14
6316 9769 19
6316 8118 16
6316 9225 11
7779 7958 18
7779 8834 16
7779 8392 9
7779 9182 10
4823 5803 15
4823 6949 6
4823 6950 10
4823 5625 19
2131 9689 14
2131 9856 17
2131 8773 15
2131 3469 12
2131 4445 16
6536 9233 13
9161 9647 6
3372 3440 11
3372 4037 16
3372 4368 12
3372 8798 15
3372 8034 10
3372 8529 12
1739 6977 11
1739 3020 5
1739 7582 9
1739 5204 14
1739 3212 14
1739 3269 5
1739 5215 15
3421 9181 7
3421 8212 13
3421 9902 18
3421 9805 12
3421 3492 11
3320 9060 11
3320 6549 8
3320 5350 5
3320 3589 12
4238 5924 5
4238 8640 9
4238 8279 14
4238 7040 16
4238 7606 14
4238 6140 9
5649 8446 14
5649 8996 20
5649 9264 18
5649 9933 14
4120 8578 19
4120 9067 18
4120 9290 23
5549 7170 17
5549 6909 13
5549 5638 14
5549 5553 19
1655 7965 13
1655 4232 18
1655 2861 8
1655 6752 20
1655 6133 19
1655 5898 16
1655 9690 16
5475 6315 10
5475 6387 14
5475 8670 16
5475 5616 16
5475 7878 8
5475 7614 8
5475 8879 10
3077 8676 17
3077 8778 19
3077 8683 9
3077 8086 20
3077 3085 12
3077 3448 11
3077 8786 15
3077 6574 20
319 3909 10
319 3685 10
319 4402 15
319 2761 12
319 2311 8
319 9221 10
319 3394 3
319 4597 14
4186 8810 5
4186 4283 7
4186 5752 11
4186 8860 15
4186 8518 15
4186 5681 11
1530 2018 10
1530 2514 14
1530 2403 5
1530 3282 11
1530 6699 14
1530 6956 12
625 9723 19
625 5324 20
625 2898 7
625 5113 12
625 5800 17
625 3715 20
625 3645 14
625 5336 21
1943 7509 7
1943 2983 11
1943 9809 18
1943 8648 13
1943 5379 14
1943 3366 16
1943 7720 17
7725 9381 13
7725 9523 15
7725 8161 9
8763 9986 12
6678 6886 7
6678 9586 11
6678 7692 17
272 5688 8
272 4843 13
272 6786 14
272 2324 18
272 2068 19
272 6508 19
272 2951 10
272 4764 8
6293 6965 15
6293 9747 4
6293 6932 14
6293 9341 11
6293 9448 16
919 9382 18
919 4170 22
919 9038 9
919 9214 19
919 1630 17
919 5351 24
919 1998 9
919 9229 15
859 9087 5
859 2243 13
859 3275 13
859 863 15
859 4708 9
859 2091 9
488 7795 7
488 537 11
488 9732 15
488 4050 18
488 1464 16
488 5088 20
488 3161 6
488 1470 11
5701 8548 8
5701 7055 9
5701 5897 15
5701 9900 11
5701 6139 9
5701 8421 17
5701 8843 8
7496 7754 11
7496 9605 9
7496 9989 11
6443 8755 11
6443 8314 14
6443 8577 12
6443 9833 9
2999 8634 9
2999 7490 17
2999 7434 19
2999 8385 11
2999 7707 10
6719 6925 16
6719 8961 11
6719 8538 14
6719 7937 8
6719 9286 13
7000 8602 18
2713 4720 16
2713 4158 14
2713 8795 9
2713 2931 8
2713 6261 19
2358 7885 19
2358 8098 11
2358 6846 14
2358 5263 16
2358 8735 12
2358 2810 7
2358 4703 14
6472 8012 9
6472 8360 12
6472 7401 23
6472 7133 9
9263 9295 15
151 2299 17
151 8305 16
151 5670 12
151 3954 12
151 7556 8
151 8904 12
151 7760 7
151 8115 14
2870 4391 12
2870 8310 13
2870 7637 15
5233 9161 16
5233 9647 15
5233 7402 6
5233 7468 3
5233 6254 10
4555 9542 10
4555 7025 15
4555 9047 11
4555 7829 12
4555 5518 11
4555 8406 13
4555 7793 17
2670 8711 11
2670 8474 19
2670 6708 9
2670 4767 16
2670 3584 20
2670 8128 12
2670 7921 11
847 3316 12
847 7295 7
847 1340 5
847 3528 4
847 3034 12
5821 6266 11
5821 9201 7
5821 5901 14
5335 8021 11
5335 9460 15
2152 6662 3
2152 7808 17
2152 6156 17
2152 2400 15
2152 4675 8
2152 7750 13
1815 5936 15
1815 7258 21
1815 7586 15
1815 2617 20
1815 7034 6
1815 6873 18
1447 4878 11
1447 9345 11
1447 5004 17
1447 2196 20
1447 5132 13
1447 2771 16
4111 4936 12
4111 8762 9
4111 5990 17
4111 7519 17
6501 9381 17
6501 7725 16
6501 8161 6
6501 8090 15
819 5517 14
819 8992 19
819 7751 15
819 2614 15
819 8468 15
819 8308 13
819 1567 17
4529 7983 14
4529 8035 18
4529 7823 8
5759 5780 15
5759 9867 3
3503 4411 16
3503 7900 23
3503 9796 11
3503 4053 18
3503 8827 15
9693 9864 8
5142 7515 6
5142 7094 19
7260 8846 12
7260 8613 3
7260 8339 16
2537 3950 17
2537 7747 5
2537 3173 18
2537 5918 17
2537 6324 8
2537 9454 14
6744 8559 18
6744 7449 17
2318 7928 12
2318 5304 15
2318 9664 14
2318 5486 13
2318 8504 16
2318 4888 12
2318 3352 14
7289 7476 18
7289 9555 14
4885 6215 5
4885 7739 10
4885 8962 11
4885 5896 19
4770 7138 21
4770 6748 9
4770 9908 13
4770 6932 14
7880 8703 11
7880 8419 5
7880 8696 11
5009 7115 10
5009 8150 13
5009 6780 16
5009 5728 19
5009 9981 10
5009 9724 16
5009 7690 6
5009 7902 15
8918 9824 8
3569 8513 15
3569 6775 18
3569 5010 3
3569 9372 15
935 6388 13
935 7711 14
935 1445 12
935 8598 16
935 9096 13
935 5939 21
935 3641 13
935 5775 14
4194 9307 16
4194 8805 14
4194 9387 9
4194 9336 20
4194 5540 8
6268 7624 16
6268 8599 16
6268 9109 9
2895 4368 5
2895 6830 13
2895 6366 14
2895 5575 14
2895 6190 19
2895 3805 24
2895 8798 7
2895 3372 10
618 9839 8
618 6905 15
618 3087 9
618 5633 22
618 5373 17
618 6112 18
618 1462 7
618 3106 15
1105 7380 19
1105 8706 23
1105 2131 13
1105 1519 13
1105 6236 12
1105 4188 17
1105 3993 24
7831 9895 9
1867 4957 17
1867 6541 5
1867 2407 5
1867 5774 8
1867 6022 12
120 1101 8
120 5656 15
120 7554 14
120 6196 15
120 1803 11
120 6424 10
120 9624 11
120 3567 8
4413 6892 15
4413 7562 15
4413 7574 8
4413 6610 7
8452 9417 18
8452 9711 7
6333 8173 5
6541 7095 5
1383 5080 10
1383 2995 14
1383 1989 18
1383 5361 11
1383 2874 14
1383 3018 6
1383 4644 8
2360 4302 8
2360 4550 12
2360 5502 12
2360 2838 20
2360 7665 11
4499 8582 5
4499 9784 15
4499 7198 20
4499 5341 13
8725 8766 20
8725 9911 17
3812 4334 5
3812 5970 10
3812 4439 23
3812 9365 12
5852 6503 17
5852 7911 16
5852 8669 11
2821 6042 15
2821 4431 20
2821 9799 7
2821 4304 17
2821 8846 24
776 7049 12
776 7048 20
776 5239 14
776 9309 11
776 6837 15
776 6474 16
776 8325 4
776 2573 14
5600 8804 14
2344 6262 12
2344 9036 16
2344 9418 13
2344 5092 10
2344 3028 5
2344 6075 20
2344 9025 16
2344 3538 19
5928 8479 11
7661 7663 14
7661 8180 9
4268 4484 17
4268 5254 16
4268 6420 16
4268 6308 15
6781 8732 13
4721 5195 16
4721 7353 3
4721 6467 13
4721 9752 8
4721 9789 14
1818 5491 15
1818 9851 16
1818 8959 14
1818 8197 8
1818 8455 14
1818 2888 3
1818 9572 14
2647 4130 22
2647 8519 17
2647 5668 20
2647 3418 19
2647 8272 19
2647 4254 16
4266 8484 11
4266 9164 17
4266 4500 12
4266 6511 9
4266 5257 10
6446 8107 13
6446 9456 8
6446 9529 8
6446 9195 18
6446 6826 19
3367 3503 17
3367 9796 10
3367 3723 19
3367 7382 14
3367 4053 15
475 1033 5
475 3922 8
475 8283 6
475 9505 12
475 6662 11
475 2152 17
475 1158 9
475 8806 14
7575 9481 7
7575 9670 13
7784 8117 17
7784 7796 5
7784 8242 5
6038 6220 15
6038 8557 15
810 1332 7
810 8511 13
810 9344 13
810 6411 14
810 6084 13
810 6739 12
810 2006 3
810 7160 9
5808 9379 14
5808 6904 21
1554 8368 16
1554 3438 14
1554 5565 11
1554 7585 8
1554 6880 6
1554 8597 17
1554 5659 4
1554 2077 15
6662 8283 12
6662 9505 13
6662 7808 13
1156 3301 16
1156 9458 21
1156 9488 4
1156 7506 9
1156 4563 8
1156 6059 20
2304 9198 14
2304 4801 9
2304 4643 7
2304 2926 12
3634 8218 18
3634 5094 11
3634 6659 16
4338 6156 17
4338 8958 17
4338 7089 17
4338 4879 13
4338 5291 13
4338 4969 18
7408 9917 9
7408 9072 7
508 5799 5
508 839 9
508 5000 9
508 8120 10
508 2059 7
508 9859 15
508 9283 15
1538 1682 16
1538 2398 10
1538 7991 10
1538 5090 13
1538 8400 14
1538 8475 17
1962 8789 16
1962 3175 13
1962 8945 15
1962 3359 12
1962 4967 5
1962 1974 15
2640 7642 8
2640 3141 7
2640 9546 9
2640 7959 13
2640 4779 13
588 9720 6
588 8172 12
588 4566 4
588 7507 17
588 6941 14
588 9240 18
588 7073 5
588 3706 9
356 4499 15
356 8582 20
356 9784 9
356 7334 15
356 1221 13
356 5153 19
356 7198 11
356 2594 15
5045 5367 4
5045 6802 15
5045 9333 16
3013 4175 16
3013 8146 14
3013 9072 11
3013 3239 9
3013 6934 13
5094 6659 11
5094 8218 16
5094 9117 9
5094 5268 11
8232 9576 12
9695 9893 8
2645 6089 17
2645 5320 7
2645 6100 15
2645 8919 15
2645 9019 9
2645 3296 19
7513 8767 12
7513 8120 14
2696 8373 17
2696 5170 16
2696 5818 16
2696 4786 22
6295 8355 16
6295 6361 24
6295 7520 19
6295 7691 3
7783 8987 11
8450 9686 15
8450 8853 16
533 4798 6
533 5841 11
533 7928 9
533 5304 11
533 2318 9
533 4888 18
533 3352 5
533 9674 10
3441 6527 11
3441 9509 17
3441 5741 3
3441 8767 18
3441 8120 16
3441 5000 9
7181 7662 5
7181 8316 11
7181 9688 3
7181 8441 14
7181 8457 11
1024 1718 19
1024 1709 18
1024 8780 8
1024 1704 11
1024 6089 10
1024 3296 20
1024 4679 7
2432 6740 14
2432 8661 16
2432 3079 14
2432 6784 14
2432 2853 9
3559 8433 8
3559 4974 17
3559 7014 11
3559 8775 13
3559 7481 3
3559 6076 8
2203 8690 16
2203 4137 10
2203 9294 3
2203 6307 10
2203 4958 5
2203 7917 17
6011 7716 6
6011 8611 11
6011 9855 7
6011 9280 15
6011 7512 12
6011 8296 12
624 2176 11
624 9374 15
624 8273 12
624 5267 17
624 8274 6
624 4148 12
624 1899 4
624 3877 11
1489 7264 5
1489 5120 7
1489 7485 13
1489 5034 12
1489 9255 5
1489 4933 11
1489 2409 7
1489 7752 9
5527 6748 7
5527 8529 5
5527 7202 6
5617 9685 21
5617 9536 19
42 4731 8
42 5366 15
42 2703 7
42 7310 10
42 3714 13
42 4427 23
42 3257 16
42 9104 12
1793 7622 10
1793 6172 15
1793 3800 17
1793 1929 8
1793 2592 16
1793 6772 11
7953 9761 19
2691 2958 10
2691 8983 7
2691 2877 19
2691 3679 16
2691 3412 15
2691 5039 19
5718 8572 9
5718 5857 9
5718 7870 13
3106 9524 18
3106 8501 22
3106 9839 11
3106 3178 4
3106 3294 18
7368 9406 14
7368 9267 7
737 771 12
737 3601 14
737 6338 8
737 3566 8
737 3399 6
737 3292 13
737 2342 17
737 3674 15
4407 7060 9
4407 6981 13
4407 6733 14
4407 9003 7
959 3982 17
959 4623 22
959 2851 10
959 7884 15
959 9845 15
959 9533 13
959 4220 8
959 4900 14
3026 9753 15
3026 4290 15
3026 6395 16
3026 9193 11
3026 9804 21
3026 4227 16
3026 3797 23
7638 9018 6
7638 8803 12
3711 6162 9
3711 6641 11
3711 5212 10
3711 7291 16
3711 8863 13
3711 7735 17
8924 9168 11
5594 9020 15
5594 7947 6
5594 7437 16
5594 7568 16
5594 9157 17
4334 5640 15
4334 6831 18
4334 5970 8
4096 4847 20
4096 5174 11
4096 6122 15
4096 9739 14
4096 9505 12
6330 8532 13
6330 7701 3
6330 6403 20
1490 9739 19
1490 5336 13
1490 3645 20
1490 4453 17
1490 7195 20
1490 9785 3
1490 7798 18
6741 9661 15
6741 9829 17
6741 8725 19
3050 6904 10
3050 5590 15
3050 5944 13
3050 6700 4
3050 9589 10
5293 5786 17
5293 6358 13
5293 9350 15
4260 9029 11
4260 9313 17
4260 6965 10
4260 9747 12
4260 6293 14
4260 5838 18
4260 9448 12
9405 9951 14
2571 8991 15
2571 9708 16
2571 9205 9
2571 4446 11
1371 9978 22
1371 5906 14
1371 9143 21
1371 4005 15
1371 5978 13
4283 8922 10
4283 5576 8
4283 7279 16
4283 5752 19
4283 8810 7
1401 1720 13
1401 9316 14
1401 6309 6
1401 7104 17
1401 3698 7
1401 5727 16
3257 9104 10
3257 4731 14
3257 3714 20
3257 4427 19
3257 9495 4
3257 5750 9
8773 9856 11
5505 9993 16
5505 6235 3
5505 5998 5
8934 9766 20
8934 9621 11
5479 6860 7
5479 8286 12
157 4661 7
157 1713 11
157 9239 15
157 579 14
157 1761 14
157 8674 11
157 1117 17
157 208 12
1436 6269 5
1436 8055 10
1436 4000 3
1436 4521 11
1436 8522 19
1436 5742 18
1436 8628 17
1436 7015 12
5817 9413 13
5817 9425 15
5817 9735 15
5817 9680 9
4359 5203 7
4359 8785 15
4359 8204 8
4359 5717 12
7739 8904 13
4491 9876 14
4491 8397 18
4491 6234 16
4491 8106 3
4491 5506 15
1109 3837 15
1109 3557 17
1109 4299 14
1109 6730 14
1109 4202 11
1109 2003 15
1109 9548 17
563 5484 6
563 2353 10
563 9927 9
563 9992 21
563 7740 15
563 2143 8
563 9801 8
563 7019 14
5932 8249 12
5932 8838 13
5932 7066 20
5932 6845 13
2906 7415 16
2906 6834 21
2906 6635 17
2906 5567 11
7382 8450 16
7382 9686 3
1461 6249 5
1461 8954 9
1461 8288 4
1461 9080 10
1461 2769 14
5331 7877 12
5331 7271 15
5331 8940 3
1543 4134 15
1543 8326 18
1543 5154 15
1543 4846 18
1543 8662 10
1543 3900 16
8783 9044 17
8465 8884 14
3419 6193 18
3419 7791 18
3419 5260 5
3419 8378 19
3419 4678 16
3419 8485 19
3419 9892 8
3419 5914 18
9125 9500 7
9125 9960 14
9125 9898 16
6191 8980 9
6191 6803 9
6191 6927 11
1526 2522 14
1526 4825 15
1526 2177 8
1526 5602 17
