100 500
293 4850 10
293 9646 12
8848 8895 17
2392 9732 6
2392 7322 8
2392 6742 10
2392 2889 12
2392 7631 7
2392 7075 12
2392 5160 11
6432 7496 16
6432 9347 15
918 1419 17
918 2477 22
918 5968 14
918 7106 16
918 3420 13
918 7841 12
918 9760 7
918 3879 15
1222 2962 8
1222 2900 13
1222 2436 4
1222 1950 9
1222 1301 10
1222 4165 9
1222 4100 12
2177 6210 6
2177 5261 12
2177 3103 13
2177 9829 6
2177 5314 13
2177 4323 10
5356 7938 16
5356 8843 14
5356 5904 22
5356 9693 12
5356 6926 17
2538 2705 7
2538 3207 6
2538 4956 11
2538 9735 11
2538 5010 6
2538 3968 7
2538 4056 4
4285 9500 23
4285 6866 17
4285 8243 21
4285 4493 14
4285 9456 18
3549 6733 10
6910 7377 10
6910 7048 7
6910 8028 13
6450 7557 16
6450 9068 14
6450 8731 10
6450 9578 18
6450 9751 15
726 8600 10
726 964 12
726 8643 17
726 7575 17
726 1370 15
726 8796 20
726 3296 3
726 8760 14
4104 7343 8
4104 8565 10
4104 6064 15
4104 9306 20
4104 6631 20
4104 9470 11
4104 5123 12
8624 8808 17
8624 9662 12
2928 3480 22
2928 3348 11
2928 3285 16
2928 3389 18
2928 9984 13
2928 6484 3
2928 5583 16
5819 8291 17
5819 6703 14
5819 7946 8
5819 7656 10
5819 9735 11
2812 6244 23
2812 6002 5
2812 7911 17
2812 3859 11
5991 9222 17
1018 5199 12
1018 9011 9
1018 4711 15
1018 9830 13
1018 2582 11
1018 8519 14
7041 9571 16
7041 8965 6
1610 6442 9
1610 7019 15
1610 8007 14
662 2788 12
662 3129 17
662 7421 4
662 1457 17
662 3257 18
662 9140 19
662 5029 8
662 3917 18
3850 5540 12
3850 6436 20
3850 7628 9
3850 6036 15
7664 9056 8
7664 9013 13
7664 9163 13
8835 9066 11
2884 5650 14
2884 3515 19
2884 5127 19
2884 6033 6
2884 3684 13
2904 6600 11
2904 9644 16
2904 7136 5
2904 7043 12
2904 3099 7
2904 6257 12
2904 9131 9
2904 8898 12
6802 7341 9
6802 8802 6
1159 7646 6
1159 8244 13
1159 2850 8
1159 6557 19
1159 7942 18
1159 5786 21
1159 6251 13
3927 4328 19
3927 4332 5
1446 5558 11
1446 9942 17
1446 5440 13
1446 3353 16
6128 9517 10
6128 6246 13
5800 9543 6
5800 5822 12
5800 6833 9
1146 4533 9
1146 6258 12
1146 7728 3
1146 5840 9
1146 7544 11
1146 1680 4
1146 1210 9
8803 9918 17
8803 9388 13
3894 7303 17
3894 4891 20
3894 7212 17
3894 6413 19
3894 9775 21
323 3727 11
323 9985 16
323 5142 16
323 1453 20
323 4231 13
323 5434 16
323 4795 10
323 8357 16
4420 5528 14
4420 5355 12
4420 6456 17
4420 6544 14
4420 9297 18
4420 9999 13
2750 5387 9
2750 6805 3
2750 5741 15
2750 3280 14
2750 7963 19
2750 4326 6
2942 5262 16
2942 5095 15
2942 4418 17
2942 5011 8
2942 9366 13
2942 7697 3
2942 8985 12
7597 7886 16
7597 7632 18
7597 9396 23
8683 9699 14
1101 1734 8
1101 9872 12
1101 9939 16
1101 8322 17
1101 4007 11
1101 4156 17
1101 1501 3
2636 6967 9
2636 3940 5
2636 6741 8
2636 8268 6
2636 7625 13
2636 6173 10
2636 5959 14
6236 9476 16
6236 8007 4
6236 7019 12
6236 8536 11
6236 7314 13
6236 9182 12
817 8506 13
817 1564 9
817 9890 14
817 4478 10
817 9646 8
817 1729 3
817 6399 8
382 7401 8
382 2049 13
382 9427 13
382 2468 12
382 4694 7
382 2916 15
382 3186 5
382 8654 11
8251 8830 13
3546 3616 10
3546 5420 9
3546 8110 17
3546 4029 19
4814 4936 5
4814 8770 12
4814 5336 14
4814 8226 17
2155 4752 10
2155 2564 16
2155 2198 4
2155 3754 17
2155 7608 15
2155 4153 11
2155 7141 14
790 5525 11
790 5463 15
790 5677 16
790 4433 18
790 4376 11
790 7593 15
790 3290 6
790 3357 12
6911 7074 19
6911 9057 16
6911 8527 15
1905 9137 19
1905 2604 18
1905 8160 14
1905 4270 9
1905 8023 16
1905 5161 19
1281 9076 9
1281 1455 12
1281 4676 11
1281 9431 14
1281 9440 9
1281 1855 10
96 3231 8
96 1921 17
96 4811 10
96 8830 18
96 4853 13
96 1701 10
96 2972 11
8131 8351 15
8131 9123 15
8131 9565 12
3099 7136 11
3099 7043 8
3099 3735 15
3099 8349 7
3099 6872 20
3099 6257 6
3099 9131 11
7213 8639 8
3507 7028 6
3507 5413 9
3507 8739 16
3507 3818 11
3507 6894 3
3507 4860 10
5664 6568 8
5664 7198 14
5664 8033 5
5664 9795 6
5101 7539 11
5101 8113 16
5101 6586 15
2390 6835 15
2390 9339 19
2390 5847 4
2390 8827 9
2390 3560 7
2390 9919 14
6615 9998 10
6615 8531 10
6615 8329 16
6615 6799 4
3369 6659 12
3369 8483 15
3369 8985 12
3369 9960 17
6259 6598 16
6259 8740 10
6259 9861 17
6259 6405 15
4138 8960 5
4138 5606 11
4138 4895 16
4138 4978 16
4138 8037 10
8995 9731 19
8995 9029 11
1713 2806 5
1713 4380 8
1713 8406 6
1713 9606 13
1713 1837 5
1713 8789 15
1713 6074 4
1713 9913 11
7479 8899 17
7479 8734 7
7479 9040 15
7479 9990 13
7479 9811 19
117 1628 15
117 1063 22
117 3701 6
117 3803 19
117 9454 13
117 1876 13
117 4124 3
117 4786 17
3915 8488 12
3915 6568 15
3915 4733 23
3915 5252 9
435 7863 14
435 764 14
435 3717 8
435 496 8
435 7155 5
435 6197 5
435 6067 16
1762 3013 9
1762 9297 16
1762 1928 16
5444 6556 16
5444 9372 15
5444 7323 13
5444 9390 16
2568 7420 19
2568 6659 3
2568 3369 13
2568 9960 10
2568 8562 11
2568 8922 5
2568 7047 14
8983 9545 16
6679 7647 21
6679 8967 8
8211 9593 14
757 8009 16
757 9672 13
757 3009 14
757 1042 11
757 1201 9
757 2716 15
757 5978 9
9752 9849 22
5542 8399 6
5542 6147 8
5542 9128 15
5542 5572 10
7625 8268 12
2995 9065 19
2995 3755 15
2995 7915 15
2995 3030 17
2995 4570 17
2995 9575 11
2995 5494 13
5278 6038 17
5278 6305 16
5278 9289 12
5278 7709 15
4630 7976 14
4630 8657 19
4630 9580 18
4630 8927 22
4630 6445 3
9552 9755 11
9552 9897 16
1667 2588 12
1667 5397 13
1667 8260 14
1667 3593 15
1667 8030 21
1667 3985 4
1667 4077 12
8503 9945 9
4871 6463 9
7166 8781 13
7166 8024 18
7166 8138 17
7166 9113 12
2414 9970 11
2414 5963 12
2414 9814 6
2414 9277 11
2615 3726 11
2615 9231 3
2615 4425 10
2615 3281 11
2615 3798 10
2615 9671 18
5250 6071 12
5250 9419 11
5250 9148 15
8807 9712 6
3935 8834 12
3935 5360 13
3935 9569 13
3578 8447 19
3578 9464 17
3578 5046 18
3578 7643 14
3578 9744 15
3578 6307 20
490 4556 12
490 848 14
490 3741 13
490 8301 11
490 3574 11
490 1162 17
490 1244 8
490 4288 7
8106 8676 15
8106 9564 22
8106 9705 12
5389 9578 14
5389 5493 8
5389 7691 14
5389 9716 4
1805 7219 5
1805 2846 10
1805 2913 11
1805 1851 18
1805 6068 14
1805 9265 16
1805 5193 14
3970 4939 14
3970 4362 4
3970 4708 15
3970 9698 19
3970 4492 13
3970 6378 14
5593 6958 11
5593 9254 6
5593 9228 21
5593 8296 15
5593 9412 18
3876 6091 11
3876 8648 7
3876 7273 7
3876 6167 13
8311 9004 13
8311 8884 17
8447 9903 9
8447 9464 20
8447 9744 18
5997 7311 18
5997 7328 19
5997 6422 9
7793 8737 16
7793 9792 16
7793 8027 14
7793 8839 16
7868 9611 5
7868 8553 9
7868 8040 17
3734 3860 13
3734 8695 17
3734 8145 14
5743 9069 12
5743 9290 5
5743 6141 8
5743 7188 8
5601 5695 10
5601 7012 8
5601 5708 13
4656 5739 7
4656 6635 13
4656 5055 16
4656 6163 16
4656 8430 4
2670 8599 6
2670 9726 12
2670 5491 3
2670 3815 13
2670 4122 15
2670 6779 10
2670 5346 14
70 5872 13
70 6328 19
70 5557 9
70 5837 18
70 8924 9
70 515 12
70 2306 13
70 8463 19
5125 9846 9
5125 5361 13
5125 6340 9
5125 6418 5
600 6141 13
600 5743 15
600 9290 10
600 8944 15
600 6168 19
600 4746 10
600 2536 16
600 2524 19
1285 1924 10
1285 8413 14
1285 1535 10
1285 1670 15
1285 7299 16
1285 9241 15
1559 1613 16
1559 8127 13
1559 9024 14
1559 7523 13
1559 4612 17
1559 9022 3
1559 6686 15
3265 5910 19
3265 4928 20
3265 6372 11
3265 9596 10
3265 6230 18
4479 8944 12
4479 9232 13
4479 7539 16
4479 6168 16
5540 6756 15
5602 9778 17
5602 8099 20
5602 9009 15
5602 9742 20
4302 5279 6
4302 6432 12
4302 9347 16
4302 5659 9
4389 9853 12
4389 9467 3
4389 9756 12
4389 9907 8
4389 6171 14
2563 5389 6
2563 9578 14
2563 5493 3
2563 4637 13
2563 4950 19
2563 7556 20
2563 7691 11
2563 9716 9
3390 9905 13
3390 4334 15
3390 9696 5
5331 8369 9
5331 6103 18
5331 8281 5
3276 6043 11
3276 9070 13
3276 5949 14
1258 2441 18
1258 2669 19
1258 1362 12
1258 5548 18
1258 3041 14
1258 7880 15
1787 9768 16
1787 7660 5
1787 5690 15
1787 5824 12
1787 7563 5
1787 7994 16
830 3803 7
830 7018 12
830 3576 9
830 1448 21
830 3260 18
830 8201 23
830 5635 12
830 9454 17
9173 9196 18
9173 9856 9
5202 6245 18
5202 6812 17
5202 6558 16
1325 3683 12
1325 2617 19
1325 7637 5
1325 7300 16
1325 4987 17
1325 9465 18
1325 4592 11
9404 9524 20
1403 8034 10
1403 4160 11
1403 6276 11
1403 1643 18
1403 2036 7
5962 7077 13
5962 8044 11
5962 9781 11
7859 9599 19
4727 8330 15
4727 9463 23
4727 8525 3
4727 8317 11
5814 9047 14
5814 7094 14
5814 7732 18
5814 9669 15
5814 8799 5
8087 8392 16
5073 9451 10
5073 7832 14
5073 8307 14
5073 6212 12
2185 7538 10
2185 6840 14
2185 7607 17
2185 4452 9
2185 9030 15
1513 9246 9
1513 3338 13
1513 1723 10
1513 8925 12
1513 7552 9
1513 2858 18
1513 5902 6
1513 1757 14
2541 4412 18
2541 4846 21
2541 4033 3
2541 3149 18
2541 4157 15
2541 6051 17
2541 4596 3
2541 6871 13
6050 9152 19
6050 7572 21
3771 5967 18
3771 5938 8
3771 6641 12
3771 9720 14
3771 8711 10
3771 6120 17
607 7429 11
607 6877 16
607 5208 13
607 5284 13
607 4426 13
607 4027 22
607 8997 15
607 9089 20
7824 8566 16
5491 9726 6
5491 7109 5
5491 7410 13
5491 8599 6
4204 8704 18
4204 8077 23
4204 7398 16
4204 5899 9
4204 4455 15
5907 6180 15
5907 7629 13
1090 8805 16
1090 2876 20
1090 6240 13
1090 8630 16
1090 4702 13
1090 9467 22
1090 9853 12
1090 1938 18
5114 9610 19
5114 5703 10
5114 8350 13
2566 5854 11
2566 6931 15
2566 8779 11
2566 3518 18
2566 6598 13
2566 7719 13
2686 4960 12
2686 5183 9
2686 3790 15
2686 9517 11
2686 4248 3
2686 6715 6
4309 8931 18
4309 9080 12
4309 9049 14
4309 7021 13
833 2303 18
833 8595 18
833 2058 16
833 1182 17
833 5604 17
833 7530 21
833 4290 12
58 1724 7
58 8304 12
58 4732 7
58 4432 11
58 5301 11
58 9711 17
58 9926 6
58 4858 10
3744 4799 8
3744 9309 13
3744 6555 19
3744 5908 16
963 3114 8
963 4841 14
963 5032 10
963 3936 13
963 4726 17
963 4605 10
963 4927 13
5685 8101 17
5375 6317 8
5375 7186 13
5375 7268 17
5837 8845 14
5837 8924 15
3117 8384 10
3117 6732 13
3117 6377 16
3117 8934 16
3117 7760 15
3117 3316 20
3196 6170 8
3196 8658 12
3196 8000 20
3196 4168 13
7803 9492 14
7803 9988 14
5217 7515 6
5217 7384 13
5217 5335 10
5217 6370 16
1743 9051 22
1743 2060 7
1743 8328 15
1743 5358 22
1743 7133 14
5252 6568 17
5252 9844 25
5252 8623 19
2422 8527 6
2422 6911 9
2422 5543 15
2422 9689 16
2422 9221 7
2422 4434 14
2422 2770 8
2113 9056 14
2113 5220 18
2113 4180 6
2113 2742 13
2113 9013 13
2113 5041 14
2113 7664 11
2113 7655 14
7127 9571 8
7127 8792 12
5600 7414 6
5600 9283 19
1299 8230 8
1299 5904 15
1299 3901 15
1299 2375 11
1299 4767 7
1299 8109 8
1299 4399 5
1299 1896 12
4586 6684 19
4586 9859 4
4586 5258 9
4586 7787 16
4586 6159 10
368 4716 12
368 3386 11
368 6955 8
368 839 13
368 4946 8
368 4136 15
368 574 3
368 4448 9
3914 9036 16
3914 9146 13
3914 4783 19
3914 6008 12
6196 6379 14
6196 7687 17
6186 8058 19
6186 8452 7
6186 6915 13
840 8755 10
840 5776 14
840 1537 3
840 2344 11
840 7465 10
840 2765 15
840 9279 13
840 4652 14
5121 6983 20
5121 6889 19
5121 6990 12
5121 6864 11
8486 8489 8
8486 9896 11
8486 8870 15
8486 9051 9
7696 9031 12
7696 9486 19
3948 9408 11
3948 6001 8
3948 8539 18
8246 9401 3
2815 4871 5
2815 6463 3
2815 7224 17
7451 7767 10
1454 3711 17
1454 8700 21
1454 6927 4
1454 6455 19
1454 9563 19
1454 8777 16
1454 5018 8
4282 9594 14
4282 6306 8
4282 4707 17
4282 9046 17
4282 5297 14
3225 6930 18
3225 9757 15
3225 6879 10
6963 7948 10
6963 8549 15
6963 8794 15
4877 8667 18
4877 7294 22
4877 5410 5
4877 7641 13
4877 8360 17
4877 6774 12
4877 8683 20
4733 5252 19
4733 6568 7
4733 5664 11
4733 9795 11
4733 9844 10
7266 9765 12
7266 8765 17
7266 9405 11
7266 9435 13
3813 5925 6
3813 7267 16
3813 4357 19
3813 4424 16
3813 5788 10
6691 8130 12
6691 9239 17
6691 8729 25
6691 7022 12
6691 6744 10
527 5512 13
527 7500 14
527 2461 15
527 9859 12
527 4586 23
527 6684 14
527 2454 18
5113 6139 7
5113 7069 15
5113 6804 8
5113 7042 18
2183 4723 13
2183 5352 4
2183 3417 11
2183 5349 9
2183 5157 10
2183 3419 17
2183 6203 13
6493 9358 18
6493 8620 12
2143 3020 18
2143 4171 21
2143 4697 14
2143 4278 14
2143 7983 15
2143 9912 16
3082 9434 5
3082 9037 16
3082 8939 15
3082 5057 14
3082 5603 15
3082 9031 12
3082 6389 12
520 2744 5
520 6677 10
520 7903 7
520 4342 10
520 1499 6
520 6446 18
520 3750 17
520 6393 12
6160 6772 20
6160 7316 8
398 9387 11
398 5450 17
398 6402 13
398 1918 12
398 5337 19
398 4625 21
398 8417 5
398 6760 15
6379 7126 13
6379 7297 4
6379 7687 9
6379 9889 19
3448 3705 16
3448 4540 18
3448 9567 14
3448 8142 17
3448 4963 11
3448 6775 17
6254 6946 14
3234 5319 6
3234 4681 14
3234 8283 12
3234 4395 16
3234 5991 17
3234 9222 17
3234 6831 16
1670 8031 15
1670 6485 13
1670 5611 9
1670 6863 11
1670 7299 8
5619 8891 12
5619 6149 16
7446 8443 15
7446 9786 16
2700 8510 19
2700 8551 14
2700 9095 18
2700 9785 17
2700 6280 20
8215 8530 17
664 2057 10
664 5461 10
664 5098 10
664 2774 7
664 5809 11
664 9468 7
664 8616 15
3724 4128 5
3724 6378 10
3724 4492 11
3724 5815 8
3724 7791 9
6044 8341 9
6044 8894 17
6146 7966 7
5262 7887 21
5262 7697 15
5262 8985 14
3916 7417 9
3916 4047 6
3916 9180 5
8569 9654 15
8111 9185 15
8111 9081 12
8111 9852 16
6484 9984 9
6484 9176 16
3638 4725 10
3638 7161 16
3638 5721 17
3638 8344 14
1821 5773 15
1821 3339 21
1821 4113 15
1821 9195 19
1821 2379 18
1821 9948 16
1821 6823 18
7056 8906 16
7056 8420 17
7056 9446 14
2087 8011 7
2087 2105 10
2087 5490 7
2087 8847 11
2087 8739 12
2087 2186 14
2087 5413 13
7264 9845 16
346 1834 18
346 6488 16
346 2746 10
346 7460 7
346 4150 15
346 8757 13
346 2221 21
8963 9077 16
3478 4106 15
3478 8744 19
3478 6896 17
3478 6348 12
3478 6030 17
3936 5032 9
3936 4986 14
3936 4461 6
601 3108 7
601 5791 12
601 6884 17
601 8085 14
601 2805 15
601 9789 14
496 3717 6
496 7844 12
496 7873 4
496 3439 9
496 2364 9
496 2309 18
496 7155 10
8259 9469 7
8259 9956 15
922 2087 10
922 5490 12
922 8847 6
922 3630 12
922 7858 10
922 2591 13
922 8739 8
922 2186 14
1719 2082 14
1719 5552 3
1719 2378 12
1719 4297 11
1719 4835 6
1719 9419 12
9061 9849 11
9176 9417 6
2218 9110 13
2218 8528 18
2218 4387 13
2218 2594 19
2218 4564 9
2218 6336 14
7255 8660 25
1854 2138 17
1854 6700 15
1854 1954 17
1854 7462 10
1854 9073 20
6362 8748 20
6362 7776 13
8117 9893 17
6411 8655 10
6411 7772 15
6411 8625 17
882 2898 10
882 2654 3
882 4142 10
882 4160 6
882 6276 12
882 1403 9
882 8034 9
9235 9821 7
9235 9657 11
2452 9002 15
2452 4463 15
2452 7507 7
2452 6096 13
2452 8092 14
2452 3535 19
4098 7137 10
4098 8973 16
4098 7923 17
4098 7961 18
4098 4956 12
4098 6360 18
6767 7460 8
6767 7827 14
4019 7738 12
4019 6592 16
4019 8879 20
4019 5181 15
4019 8255 12
4019 6184 14
2735 9717 15
2735 4860 21
2735 6894 5
2735 3818 14
2735 7374 16
2735 6439 21
2735 6256 17
1185 4702 12
1185 8630 18
1185 8492 9
1185 3957 17
1185 9528 18
1185 9050 17
1185 9756 16
1185 9467 22
2487 9953 19
2487 9407 18
2487 8279 13
2487 3161 10
2487 5567 8
2487 7667 19
3890 5964 12
3890 4227 17
3890 8222 14
3890 5891 18
3890 9925 7
7706 8575 11
7706 9086 14
2257 9674 16
2257 7253 14
2257 4509 9
2257 3397 10
2257 5756 8
2257 9661 15
2257 4667 7
2257 3261 16
1874 7601 9
1874 2613 12
1874 6609 12
1874 4734 10
1874 5315 10
1874 3904 11
7723 9736 9
7723 8060 13
7723 8827 16
7723 9339 17
9600 9898 20
9600 9675 18
6402 8618 16
6402 9387 18
4705 4939 8
4705 6378 17
6427 9597 15
6427 6944 13
6427 8409 17
6427 7172 8
5636 6513 5
5636 6323 15
5636 6082 15
5636 9249 3
8254 8520 16
8254 9863 23
254 7345 19
254 7639 16
254 5025 14
254 3562 16
254 612 9
254 6529 9
254 8545 5
254 2866 17
6161 8395 16
6161 8394 20
6161 8953 17
6161 6488 17
6161 6892 17
5224 9426 4
5224 7432 12
5224 8062 20
5224 6398 7
8380 9606 15
8380 8406 5
7181 9204 15
7181 9784 19
7181 9125 5
2635 5152 19
2635 6972 3
2635 7738 18
2635 3198 4
2635 4590 18
8576 8993 9
2301 6985 17
2301 9947 8
2301 5319 16
2301 6831 7
2301 4026 12
2301 3728 3
6130 9809 18
6130 8684 12
6130 6728 19
6130 7968 12
6130 6499 21
3392 6806 6
3392 5760 13
3392 9225 8
3392 3886 18
3392 9130 21
3392 7629 3
3392 6180 8
363 4746 5
363 6168 11
363 2109 5
363 7539 18
363 1195 18
363 3062 13
363 3636 14
363 9534 11
5178 6858 19
5178 5719 22
5178 6806 17
5178 6180 19
5178 5907 16
4990 9639 15
4990 9333 14
4990 8472 4
5495 8957 19
5495 6129 17
5495 9279 16
5495 7926 10
4086 9610 19
4086 5114 15
4086 8350 16
4086 8484 14
4086 4843 5
9420 9712 5
7431 8397 12
7431 8834 13
7661 9416 5
7661 9380 14
7929 9763 13
1071 1532 16
1071 9275 24
1071 2905 16
1071 8756 19
1071 6491 25
1071 6283 18
652 1076 12
652 1068 17
652 2337 15
652 8813 19
652 9192 14
652 3052 14
327 8868 14
327 7925 23
327 6519 7
327 2467 19
327 5936 19
327 6738 20
327 3074 17
327 6290 17
5080 5877 5
5080 8982 19
5080 5240 16
1167 4961 22
1167 2278 4
1167 3699 14
1167 1618 15
1167 2308 15
1167 2302 17
1167 8751 17
3118 8062 15
3118 4561 9
3118 6431 18
3118 8926 14
4497 6649 8
4497 7792 14
4497 8856 10
6113 7362 8
6113 9702 14
6113 6986 15
6113 6722 20
8459 8745 11
8459 9652 19
6478 7522 9
6478 6873 18
6478 8464 12
6478 7351 13
5671 6358 11
5671 5697 8
5671 8715 8
402 5667 12
402 9105 17
402 4867 8
402 9369 19
402 7020 15
402 5911 12
402 8352 3
402 8694 16
3695 9621 25
3695 7223 16
3695 9778 11
3695 4646 17
3695 9959 20
5705 9847 18
5705 9650 17
5705 8335 11
7699 8382 9
7699 8485 13
7699 9525 19
7699 9216 4
3353 5440 9
2586 4070 10
2586 3572 13
2586 7159 11
2586 9786 20
2586 5982 12
2586 8791 16
2446 5919 15
2446 9280 15
2446 9166 10
2446 3838 17
2446 9961 23
2446 8005 9
3120 8615 19
3120 5565 17
3120 6064 12
3120 8565 11
3120 3168 15
2204 7656 16
2204 7946 14
2204 4600 13
2204 5861 8
2204 5024 16
2204 9060 19
3175 7643 8
3175 5046 10
3175 9262 6
3175 5722 9
3175 4341 6
3175 3311 15
3175 9738 13
3175 4218 17
8851 9445 15
8450 8561 10
8450 8587 11
3606 5875 19
3606 7490 4
3606 6614 4
3606 4423 12
3869 8494 23
3869 8601 9
3869 7943 14
8066 9509 17
8066 8161 17
7304 8770 15
4067 5270 14
4067 7426 19
4067 6148 12
4067 5456 16
4067 8947 15
4067 7444 9
4067 5998 16
4067 6004 12
4349 8665 13
4349 6747 19
4349 5443 8
4349 8217 14
4349 8047 11
4349 6797 9
7120 9236 14
7120 7415 10
2826 9088 16
2826 5128 16
2826 6047 5
2826 7819 16
2826 6570 18
7501 7726 15
7501 7842 13
7712 9383 13
7712 8585 16
2654 2898 6
2654 4323 7
2654 5314 14
2654 4142 7
2654 4160 10
5351 9176 6
5351 5583 13
5351 6484 13
5351 9984 18
5351 6016 16
5635 9454 10
5635 8201 17
9721 9910 14
3999 5843 17
3999 6304 18
3999 7604 16
3999 4209 17
3714 6784 16
3714 5476 16
3714 9532 12
3714 5934 7
3714 5682 11
3714 8271 19
5258 9859 5
5258 6019 18
7332 9932 24
7332 8239 14
3764 5663 9
3764 7149 16
3764 9746 17
3764 9090 16
3764 4079 14
1309 9162 5
1309 6857 10
1309 7701 9
1309 8257 13
1309 4751 14
1309 9521 12
1309 8687 17
1309 6524 9
6505 9991 16
6505 9081 5
4144 5144 7
4144 5794 12
8177 8430 15
8177 8293 14
3300 4729 10
3300 5268 3
3300 6821 8
3300 7899 7
3300 4857 16
3300 5040 7
4325 7091 18
4325 7989 19
4325 7027 6
4325 6527 11
798 4784 12
798 887 20
798 1384 16
798 8213 19
798 2122 18
798 9819 9
7784 9161 11
7784 8284 18
4995 7315 13
4995 6942 16
4995 7054 17
4995 9846 20
1099 9533 15
1099 7582 16
1099 6073 12
1099 4064 18
1099 8820 24
1099 2946 15
1099 2573 13
1603 3351 5
1603 2825 9
1603 3954 4
1603 4456 8
1603 3189 11
1603 4518 5
1603 7065 9
3605 7364 3
3605 9223 15
3605 4258 15
3605 7859 20
3487 9122 11
3487 8327 14
3487 3562 13
3487 5025 3
3487 7639 8
3335 8226 18
3335 6475 16
3335 7026 16
3335 4189 22
3335 5338 21
979 1104 17
979 9851 18
979 2153 5
979 7720 15
979 1365 19
979 2640 16
979 2117 9
3231 5754 17
3231 4811 15
3231 3638 15
2565 5172 23
2565 5850 15
2565 3947 16
2565 8108 21
3793 8252 3
3793 4934 16
3793 9639 17
3793 4628 17
3793 4990 11
2494 9951 16
2494 5885 5
2494 6049 5
2494 8160 18
2494 2604 5
4299 4353 7
4299 9346 9
4299 6548 9
4299 5239 10
956 3892 9
956 2071 13
956 8712 14
956 3025 19
956 5149 15
956 3112 18
956 2969 9
1967 2042 6
1967 9501 12
1967 6067 7
1967 5322 6
1967 5096 12
1967 7190 16
1967 7051 17
7584 8179 5
7584 8720 4
7278 9546 5
6633 8914 13
6633 8317 12
6633 8525 11
6633 9463 14
1646 2797 14
1646 9071 12
1646 9613 10
1646 3472 9
1646 3559 17
1646 1819 14
1646 4251 10
4481 6855 15
4481 7205 16
4481 4839 16
1931 7017 10
1931 5432 13
1931 9957 6
1931 9121 8
1931 6164 9
1931 8461 12
1931 3612 14
8207 9676 10
5257 8070 14
5257 5469 14
5257 8421 6
5257 6429 20
5257 9490 17
5191 9390 16
5191 6556 19
5191 5444 5
5191 7323 9
2189 6172 9
2189 8246 5
2189 7609 15
2189 5961 10
2189 3178 5
2189 6873 11
2233 3887 6
2233 2932 6
2233 9605 8
2233 3938 11
2233 9762 11
2233 3784 6
2233 7173 8
5626 6217 15
5626 9263 7
5626 7881 16
5626 9625 17
5626 9730 13
7434 9042 9
7434 9130 16
6294 9762 7
6294 7636 9
659 9075 13
659 4904 17
659 3961 9
659 2235 10
659 9663 10
659 6198 10
659 9410 8
659 4803 18
7875 8482 11
7875 8828 18
7875 9779 7
1365 2153 24
1365 7720 17
1365 8471 22
1365 5140 18
1365 2672 13
1365 2640 17
1634 4965 12
1634 3076 11
1634 8628 15
1634 2549 13
2436 2900 9
2436 7823 16
2436 3844 13
2436 2962 8
6661 9903 16
6661 8447 19
6661 7340 18
6661 9458 6
8240 9841 12
8572 8890 12
2829 5817 14
2829 5511 8
2829 7233 12
2829 4841 8
2829 3114 14
2829 8167 9
8129 8589 12
4082 5368 19
4082 7830 7
4082 6154 8
4082 6907 17
462 2350 6
462 3181 7
462 8366 18
462 4593 16
462 8652 16
462 7498 11
462 8307 9
3720 5833 7
3720 5275 15
3720 9776 16
3720 8043 10
3720 8501 15
4234 4287 10
4234 7467 12
4234 8511 11
2507 5687 13
2507 9577 13
2507 9772 5
2507 3327 7
2507 8727 6
2507 4488 17
2507 6900 10
2507 9878 16
1408 8323 13
1408 7315 13
1408 4995 15
1408 9577 17
1408 4403 7
1408 7428 16
1984 5058 11
1984 6253 16
1984 3146 4
1984 5928 11
1984 7403 19
1984 9892 12
1984 4181 17
3010 3931 16
3010 4324 14
3010 9398 22
7557 9116 7
7557 9068 15
7557 8731 14
5731 8022 12
5731 7548 3
5731 8168 14
5731 8701 19
5731 6602 3
7063 9053 6
9149 9537 19
8081 8189 9
4787 7642 14
4787 9299 14
4787 7611 14
3178 6873 10
3178 6172 9
3178 5961 5
3178 6898 17
2562 9059 21
2562 4137 10
2562 5486 16
2562 5665 8
2562 8193 10
2562 2575 14
2562 3065 18
5628 9474 11
5628 9560 15
5628 8118 17
5628 8152 19
3287 3543 16
3287 6634 16
3287 4566 18
3287 8573 13
3287 6675 15
3287 3466 13
3490 8894 9
3490 8050 13
3490 5513 7
3490 5223 10
3490 3530 10
3490 6851 14
5436 5446 5
5436 9242 11
5436 8822 6
5436 7578 12
2141 6145 15
2141 5764 13
2141 4826 19
2141 5886 19
2141 3340 24
3208 6264 9
3208 7785 9
3208 7810 8
3208 4923 18
3208 3343 13
3208 9029 13
1671 4328 13
1671 7423 16
1671 7635 12
1671 9994 17
1671 3457 11
369 7830 10
369 1260 17
369 8995 14
369 2731 16
369 4011 17
369 2435 9
369 1780 14
1056 6127 19
1056 9997 20
1056 6288 9
1056 4565 13
1056 3767 7
1056 3249 16
1056 7935 13
1056 6860 15
7425 8594 9
7425 8994 14
2058 8595 5
2058 4856 8
2058 7362 10
2058 6113 9
2058 5604 17
2058 2303 14
1084 3359 8
1084 2193 14
1084 4202 6
1084 3707 7
1084 5189 11
1 1626 7
1 1150 13
1 2902 4
1 3952 9
1 2803 12
1 2297 19
1 9261 3
1 1969 9
2993 7460 7
2993 8955 5
2993 7827 9
2993 5102 18
2993 6767 9
2993 4150 13
4633 8148 13
4633 7474 8
9338 9484 12
4717 5097 9
4717 6876 18
4717 7501 17
4717 7842 3
