100 500
7971 7975 14
7971 8204 12
1948 6101 5
1948 6900 9
1948 4240 6
1948 2260 13
1948 4576 6
1948 2891 16
1948 4307 11
1948 9005 14
1779 7377 14
1779 7633 18
1779 4853 8
1779 6449 11
1779 6525 7
1779 7803 14
1779 3851 5
1779 6214 16
4149 7229 23
4149 6190 14
4149 5829 13
4149 5949 17
7748 9875 7
7748 9972 5
7748 9256 3
4931 6778 15
4931 8006 8
4931 7538 15
4931 7219 16
7920 9472 5
7920 9815 15
5897 6032 3
5897 8316 14
8228 9706 16
9302 9321 15
9302 9350 12
4230 5391 8
4230 5475 14
4230 5137 14
4230 6302 15
4759 7784 12
4759 6881 17
4759 5522 12
4759 5722 17
4759 7549 15
4759 7179 12
178 8607 7
178 9544 11
178 7916 15
178 5332 19
178 1087 20
178 9423 8
178 5970 11
1099 8442 6
1099 4852 13
1099 7327 11
1099 1795 18
1099 9558 13
1099 1350 18
1099 2987 10
1099 6350 12
4171 7715 8
4171 9607 15
4171 5298 7
4171 6414 12
3480 6563 18
3480 8497 15
3480 7565 19
3480 8850 14
8223 9135 14
7940 8959 5
7940 9385 13
5830 8239 19
5830 7372 16
5830 7174 13
5830 7293 8
5830 9751 16
1004 4910 4
1004 7692 17
1004 8764 14
1004 2193 13
1004 4807 3
4500 6673 5
4500 8983 12
4500 5065 4
4500 6575 16
4500 5790 10
1639 7972 16
1639 4132 17
1639 6027 3
1639 8607 15
1639 5970 15
1639 4929 14
1639 7643 10
5267 5403 11
5267 7172 4
5267 6234 5
5734 6021 13
5734 6260 6
5734 8894 18
5734 9384 14
5734 9908 17
6756 9278 16
6756 8031 10
6756 7083 10
6756 8302 10
6756 7095 18
4026 5330 17
4026 6842 20
4026 6958 11
4026 7715 12
4026 6414 22
4026 8425 10
2028 4993 9
2028 5387 12
2028 4677 11
2028 7833 11
2028 2150 15
2028 3662 18
2028 2129 15
2028 4167 17
2815 7350 7
2815 8675 9
2815 5155 8
2815 7624 10
2815 6733 7
2815 9652 10
759 1375 5
759 1356 9
759 7867 11
759 6692 11
4801 8375 10
4801 5984 13
2438 7510 15
2438 4876 15
2438 6916 14
2438 6540 6
2438 4252 14
2438 5517 5
2438 5310 11
1449 6386 19
1449 3787 16
1449 5469 12
1449 6272 6
1449 5193 6
1449 7145 12
1449 4299 12
5410 7416 11
780 6483 16
780 8879 21
780 6315 11
780 6772 15
780 1815 18
780 5429 21
780 8178 9
780 2287 14
5123 8637 6
5123 9111 14
5123 8941 12
6435 9958 10
6435 6499 13
6435 8553 9
6435 6505 19
5931 6864 13
5931 9846 17
5931 8173 19
493 1613 6
493 5308 14
493 3508 13
493 9320 22
493 3850 19
493 3781 14
493 3327 9
493 7399 9
3759 6150 17
3759 4525 17
3759 4196 15
3759 4155 13
3759 6245 16
3759 4317 13
3163 8625 11
3163 8988 15
3163 8680 11
3163 4980 10
3163 9995 13
3163 5940 11
902 2032 19
902 7379 22
902 5036 16
902 5612 16
902 6089 4
902 9219 10
7031 8636 14
7031 9064 10
7031 8584 8
7031 7279 18
842 7855 14
842 8547 3
842 1582 18
842 6426 15
842 9811 26
842 8774 11
842 929 12
3991 4715 15
3991 6518 10
3991 8409 18
3991 6957 22
4198 5533 9
4198 4888 6
4198 7032 13
4198 6436 17
4198 6009 9
4198 8139 13
4116 8538 12
4116 4645 12
4116 6830 10
4116 7097 11
8657 9793 6
4039 7418 19
4039 7087 12
4039 6342 18
7694 9517 7
7694 8256 14
7694 8482 8
7658 8941 13
7658 9716 12
7658 8164 16
7658 9154 16
7575 8019 13
7575 9026 11
9142 9955 11
9528 9994 13
1387 6577 18
1387 3753 16
1387 2020 18
1387 4445 19
1387 8211 15
1387 5524 11
4760 6838 16
4760 6074 11
4760 7442 7
4760 6276 19
4760 6655 16
4760 6932 18
5357 5611 15
5357 7659 15
5357 5753 17
1155 1899 7
1155 8561 13
1155 5037 12
1155 7022 14
1155 5259 8
1155 8874 11
1155 7958 7
1155 8298 11
3007 4869 13
3007 4228 18
3007 3097 20
3007 4538 17
3007 8739 19
3007 8758 9
6962 7044 7
6962 8753 19
2179 9039 7
2179 2719 11
2179 7202 5
2179 9048 8
2179 6078 16
2179 9656 13
2179 2634 10
2179 5856 15
7872 9300 13
7872 9856 5
7872 8729 14
4283 6505 18
4283 8553 17
4283 8434 11
4283 4455 11
4283 5462 7
4590 7619 16
4590 8673 11
4590 5182 13
4590 9583 13
5558 9521 12
5558 6604 14
5558 6059 12
892 2486 9
892 9582 12
892 1699 11
892 6586 14
892 2412 9
892 5514 17
892 5660 10
6486 8976 7
354 6490 18
354 4213 21
354 4147 15
354 8994 15
354 3222 13
354 8029 12
354 6439 15
354 8804 23
9614 9654 17
2023 6696 17
2023 4167 22
2023 2129 4
2023 3662 14
2023 4632 16
2023 8245 13
2023 5271 7
2628 3728 8
2628 7554 10
2628 5989 15
2628 6999 14
2628 4658 10
3113 4847 12
3113 4595 12
3113 9749 14
3113 9109 6
2801 3537 5
2801 5959 11
2801 5028 9
7205 9482 16
7205 9230 14
1663 5928 6
1663 6200 14
1663 4535 15
1663 4993 24
1663 4167 15
1663 6696 13
1663 9087 11
1418 9138 16
1418 4289 23
1418 9318 7
1418 2950 19
1418 4503 17
1418 3029 23
1418 7754 16
1418 5580 15
6273 6767 12
8475 8559 18
3403 6824 8
3403 8634 15
3403 8580 16
3403 3906 17
3403 6791 15
9356 9414 10
4041 6928 16
4041 9893 7
4041 6515 11
4041 5901 9
4041 5988 9
8917 8966 12
5589 9461 10
5589 6686 14
5589 9744 11
5589 8548 11
2960 5944 8
2960 8902 13
2960 8040 14
2960 7603 15
2960 8957 15
2960 6382 12
2960 7674 14
1065 3768 9
1065 1247 16
1065 5066 18
1065 4254 18
1065 2076 16
1065 4878 12
1065 5668 14
6291 6872 15
6291 7476 19
6291 9938 11
6291 9480 13
5679 7445 17
5679 7390 15
5679 9525 18
3344 8855 15
3344 4426 16
3344 9643 16
3344 3871 15
3344 3826 22
3344 4549 14
3344 8925 16
5581 6450 11
5581 9416 12
1450 5662 18
1450 3457 20
1450 3203 11
1450 1482 12
1450 3321 11
1450 5956 20
1450 7761 13
1450 5850 15
5150 6088 8
5150 8749 19
5150 7199 5
5150 7953 12
8007 8332 18
8007 8915 18
2808 3376 17
2808 7106 22
2808 4571 11
2808 7200 17
2808 3924 6
2808 4654 15
5468 8139 7
5468 6009 7
5468 6436 15
5468 8191 9
8446 9236 12
8277 9418 16
8277 8299 20
276 8486 13
276 7697 18
276 3983 11
276 317 16
276 7647 12
276 1012 18
276 1466 3
276 4227 12
629 1212 8
629 2620 11
629 2224 9
629 5471 11
629 9012 16
629 5972 9
629 1518 13
8352 9347 15
4650 5333 18
4650 7826 16
4650 9801 6
4650 5107 14
4650 8426 20
3582 6988 19
3582 7127 24
3582 4412 18
3582 9193 14
3582 6900 14
1652 3253 11
1652 8870 17
1652 6847 7
1652 5286 20
1652 9248 19
1652 4792 22
1652 5201 12
1652 6658 14
5865 6246 24
5865 7530 14
3502 8483 16
3502 8082 20
3502 7990 16
3502 8554 20
3502 7282 11
3502 8322 8
8640 8989 15
6312 8324 15
6312 8215 10
6783 7078 8
7136 7359 12
7136 9546 12
6985 7014 9
49 3118 13
49 7149 12
49 82 15
49 6330 14
49 2633 6
49 6006 12
49 3399 15
49 7745 19
2464 2928 9
2464 7786 13
2464 3694 3
2464 2513 13
2464 5732 26
2464 4846 8
6054 7546 15
6054 9105 17
6054 6187 13
6054 7414 19
6054 7806 8
5510 8183 12
5510 8383 13
5510 7251 5
5510 6997 11
5510 9573 13
4038 8952 8
4038 8668 11
4038 4376 16
4038 7026 17
4038 8025 17
4038 4697 11
219 5413 6
219 4965 7
219 6926 12
219 2640 12
219 4320 5
219 8420 19
219 7104 12
219 6039 13
4296 4439 5
4296 5197 8
4296 5683 12
4296 4998 10
4296 4515 11
4296 6273 8
4296 6767 9
9062 9902 7
3043 3215 10
3043 8143 6
3043 5180 14
3043 5140 10
3043 4325 13
3043 5263 12
3866 8191 16
3866 7010 17
3866 5344 17
3866 6572 24
3866 7462 4
3866 8361 11
6713 9258 14
3711 5255 15
3711 4984 5
3711 9139 8
3711 9579 8
3711 4202 19
5260 7739 20
5260 6335 16
5260 7444 3
5260 6725 9
4872 7375 5
4872 7602 17
4872 6925 8
3610 4955 15
3610 5506 19
3610 3946 15
3610 8620 20
3610 4598 11
6013 9180 13
6013 9245 17
6013 9402 16
6013 9308 17
5627 6513 13
5627 8940 18
5627 6477 13
5627 7514 11
7601 9557 16
7601 9333 20
1627 8163 7
1627 6113 15
1627 4746 6
1627 3409 19
1627 5187 18
1627 7708 13
1627 8563 11
1627 6698 15
2832 3407 12
2832 7042 18
2832 8467 16
2832 3802 14
2832 8208 3
2832 3180 8
2309 9390 8
2309 4159 15
2309 6807 6
2309 4073 16
2309 5334 14
2309 3077 17
2309 6968 15
926 9934 13
926 8810 17
926 7959 5
926 9817 11
926 7256 17
926 1365 20
926 5584 11
926 7978 18
3732 5556 7
3732 4591 10
3732 6888 19
3732 9079 7
3732 7947 14
6876 6981 15
6876 9494 20
6876 9428 15
3861 9899 9
3861 8441 12
3861 5893 17
3861 5616 11
3861 8907 3
4870 9897 7
4870 8317 7
4870 7682 16
4870 6422 11
317 3983 12
317 7981 17
317 7647 11
6634 7516 8
6634 8948 10
6634 7336 17
5728 5938 14
5728 8824 21
7282 7990 18
7282 8554 14
7282 8322 14
3600 9991 17
3600 9973 3
3600 3994 10
987 3990 19
987 9113 20
987 8020 8
987 7207 21
987 2106 19
987 4404 16
987 8061 5
987 5868 12
5823 9193 18
5823 7092 13
5823 6900 17
7389 7520 16
6226 9941 15
6226 8422 15
6226 9935 3
6226 7829 10
2187 7755 24
2187 8909 8
2187 7504 13
2187 9917 16
2187 5261 12
2187 7142 9
2187 2825 20
911 9710 8
911 7859 10
911 7669 13
911 7600 20
911 5965 8
911 5302 13
911 8116 5
911 1881 9
8348 9882 4
5278 6323 9
5278 6831 13
5278 9009 16
5278 7804 17
5278 7952 16
5278 8710 12
578 3099 7
578 8179 13
578 9852 10
578 1267 13
578 3147 10
578 1147 9
578 8640 12
7045 8413 12
7045 9778 16
7045 9774 10
6091 6837 19
6091 7275 15
8894 9384 21
231 6717 7
231 6734 15
231 9090 6
231 7507 16
231 4430 19
231 3073 15
231 6895 13
231 9872 6
6503 9143 18
6503 9442 22
6503 9194 14
6503 8238 16
4655 9336 15
4655 8344 4
7057 7976 9
7057 8663 16
7057 8981 9
7057 8263 10
1326 6654 17
1326 3901 22
1326 1614 7
1326 6928 17
1326 1458 10
1326 2847 12
1326 8349 14
5707 6643 12
5707 7879 15
5707 9325 14
1313 1344 19
1313 6697 14
1313 2476 4
1313 5921 10
1313 4828 8
1313 7229 13
1313 9932 23
5568 8304 10
5568 8854 12
5568 7813 14
5568 8910 11
5568 9044 16
4361 7599 16
4361 8869 11
4361 5041 14
4361 9795 11
7675 9366 10
6086 7228 6
6086 9212 19
6086 9055 10
2221 3030 6
2221 5798 12
2221 8857 14
2221 6732 10
2221 6939 15
2221 8583 18
702 4532 11
702 5396 14
702 5101 4
702 7850 8
702 9284 5
702 6469 10
702 9093 10
4697 9933 12
4697 8093 12
4697 8952 6
4697 8480 11
4697 6848 10
4697 7198 13
505 4348 8
505 4486 15
505 6623 15
505 2871 18
505 7619 15
505 9583 15
505 2100 9
505 6340 17
6146 8889 13
6146 7630 20
6146 7178 17
6146 6755 13
3130 4007 8
3130 8537 14
3130 5641 14
3130 8924 9
3130 4224 14
3130 8815 9
3130 8073 14
1134 6499 11
1134 5852 13
1134 5731 13
1134 9879 12
1134 8434 4
1134 8553 9
4586 6367 11
4586 8378 3
4586 6228 18
3436 6636 14
3436 5393 12
3436 7944 19
3436 7908 6
3436 5174 9
3436 8030 18
8433 9844 6
8433 8538 8
8019 9026 14
4305 9259 20
4305 9174 9
4305 9830 12
4305 7521 3
4305 6255 10
1334 4046 13
1334 6471 19
1334 8270 12
1334 8265 13
1334 2787 17
1334 9058 15
4083 4714 13
4083 7724 17
4083 9046 17
4083 9610 15
4083 8945 17
3385 4354 16
3385 8313 17
3385 6686 14
2432 9491 15
2432 5201 15
2432 4792 6
2432 9156 10
2432 4574 6
2432 5380 18
867 7612 16
867 5648 17
867 4805 5
867 9037 13
867 5760 15
867 7780 23
867 8652 13
867 8381 20
6711 7213 19
6711 8397 15
3533 9329 8
3533 6301 4
3533 3733 8
3533 9447 10
7932 9712 14
7932 8573 5
7932 8865 15
7932 9951 9
1049 8562 9
1049 7936 12
1049 6365 3
1049 2610 11
1049 6055 7
1049 7525 12
1049 9701 3
1049 6590 7
7427 9005 4
7427 9981 16
7427 9729 8
7361 9756 18
7361 9535 20
7361 7547 16
6800 7436 10
6800 8613 14
6800 9387 9
6662 7771 15
6662 7153 11
6662 9114 16
1841 1945 15
1841 3677 14
1841 7357 12
1841 7895 14
1841 6052 6
1841 8272 13
1841 9464 4
1841 4363 11
5044 9649 19
5044 6397 16
5044 5299 6
5044 6753 16
5044 7845 9
5044 7585 12
3998 8435 7
3998 8125 16
3998 6857 16
3998 5472 23
3998 8625 19
3998 8519 9
4422 6923 16
4422 7044 9
4422 6621 19
4422 8156 5
9102 9172 15
5869 8249 17
5869 8670 17
5869 9771 11
5869 5914 23
5869 9681 17
5869 6978 17
4712 6674 6
4712 4978 11
4712 8849 16
4712 5591 12
2280 9269 7
2280 4903 8
2280 8134 4
2280 6577 14
2280 6495 10
2280 6181 16
8401 9474 21
8401 8710 8
8401 9142 15
5300 7227 16
5300 8956 17
5300 8417 12
5464 9487 19
5464 8087 22
5464 8243 18
5464 8631 18
1623 9972 17
1623 7088 19
1623 7158 14
1623 8738 18
1623 4962 12
1623 5695 22
352 1506 9
352 4691 17
352 9134 5
352 6222 12
352 8112 19
352 9554 15
352 3735 12
352 6603 16
3530 6845 9
3530 4838 16
3530 4366 12
3530 4504 13
3530 8111 11
3938 8790 7
3938 9707 12
3938 7265 12
3938 4434 14
3938 7879 16
3938 6643 20
6081 6982 5
6081 6669 12
6081 8676 13
6081 9346 6
2663 7513 17
2663 3254 13
2663 4115 15
2663 8353 10
2663 4372 7
2663 9231 14
2663 4946 15
2663 9445 19
6895 9872 5
6895 7376 14
6895 9189 6
6895 7351 10
3752 4268 8
3752 9255 6
3752 9983 9
3752 4838 16
3752 6845 11
734 6584 18
734 5887 23
734 6948 6
734 7719 14
734 6524 10
734 6661 13
734 6183 8
734 9296 19
7075 7483 18
3920 9663 14
3920 7753 12
3920 4085 14
3920 7506 13
3920 5401 9
2814 7905 15
2814 9977 15
2814 8891 12
2814 9626 13
2814 3599 14
3709 9031 13
3709 6086 11
3709 9055 9
3709 7891 13
3709 4948 17
3709 6464 18
5777 7996 17
5777 6308 16
5777 7649 13
3343 9871 16
3343 7884 18
3343 6879 23
3343 7209 6
3478 9025 18
3478 4485 14
3478 9205 6
3478 4363 6
3478 9099 14
3478 7955 14
4214 6181 18
4214 6495 16
4214 6545 14
4214 5025 17
2745 9974 11
2745 8730 14
2745 8564 3
2745 8995 12
2745 4255 10
2745 5867 14
2745 6763 8
2745 3543 11
3287 6290 17
3287 5545 6
3287 4667 7
3287 5922 14
3287 9736 13
7227 9185 10
7227 8388 12
7227 7892 11
7808 9907 18
7808 9645 15
5126 8784 16
5126 9583 15
5126 8634 7
5126 6824 10
7229 9932 15
3840 4976 11
3840 6003 17
3840 3893 17
1533 7472 7
1533 2773 13
1533 8837 13
1533 6484 15
1533 4537 10
1533 9752 10
1533 8476 12
7652 8549 17
7652 8413 9
7878 9840 11
2905 7033 6
2905 6075 9
2905 4311 5
2905 5536 9
2905 7753 8
2905 3920 17
2905 9663 16
7236 9995 11
7236 8354 8
7236 8496 18
3189 5789 6
3189 6311 4
3189 3495 15
3189 4806 15
3189 3241 17
3189 9678 13
3189 8791 12
1056 8910 14
1056 5173 20
1056 5703 15
1056 9547 18
1056 2831 16
1056 3260 3
1056 6173 16
9255 9983 8
1602 8413 5
1602 4125 12
1602 7652 5
1602 7522 15
1602 7608 11
1602 4336 15
1602 9778 13
1602 7045 13
4790 8709 22
7726 9545 5
7726 7843 12
7726 8776 12
7726 9785 11
6928 7914 22
6928 9893 15
1732 7279 21
1732 8584 13
1732 4784 19
1732 2239 17
1732 3577 6
1732 3970 12
4657 7365 8
4657 9251 15
4657 6803 17
4657 5077 12
4657 9312 12
4657 9747 15
8133 9968 12
386 4529 10
386 1640 13
386 861 4
386 4957 12
386 8730 9
386 9974 17
386 6205 11
7576 7772 16
7576 9730 11
7576 8879 12
1311 8237 17
1311 8531 18
1311 4127 13
1311 3940 15
1311 8321 9
1311 1887 12
1311 9527 13
1311 9612 18
6256 7448 3
6256 7013 17
940 6071 7
940 9061 9
940 4367 5
940 4848 12
940 4723 10
940 3706 11
940 9674 17
940 2470 17
7953 9276 10
8576 9249 19
8576 9705 17
5064 7117 25
5064 7868 14
7335 8215 19
7335 7439 21
5268 8608 8
5268 8626 12
5268 7511 14
5268 6466 12
5268 9158 17
5268 7396 14
1532 6905 18
1532 8718 20
1532 6121 4
1532 5730 12
1532 3070 20
3291 6492 15
3291 7197 19
3291 9107 3
3291 7232 14
3291 8410 9
3291 3603 17
3291 8571 22
1072 3679 12
1072 4135 17
1072 7663 16
1072 8059 19
1072 1160 9
1072 7678 9
1072 8402 13
3171 3643 23
3171 4716 16
3171 9780 16
3171 7204 15
3171 4907 5
3171 4235 14
8244 9019 11
9244 9504 14
1718 2227 19
1718 4741 17
1718 9569 19
1718 9613 14
1718 3932 22
1718 9549 5
3112 9288 24
3112 5572 10
3112 7025 19
3112 3114 18
3112 4704 23
5868 9187 14
5868 8696 15
5868 8061 8
5868 8920 10
4212 9860 19
4212 8195 20
4212 5755 14
4212 7794 15
4212 6297 18
5553 8881 18
5553 8897 19
5553 6943 11
5553 6127 11
5553 6100 14
5553 8018 20
165 7898 16
165 7170 19
165 1747 9
165 8724 20
165 8740 18
165 5092 12
165 1596 18
3383 5847 14
3383 6479 17
3383 4738 12
3383 9433 16
3383 4179 6
4411 9162 14
4411 5294 14
4411 7668 22
4411 4730 15
5084 8479 9
5084 6543 6
5084 8835 17
5084 7454 14
7536 7665 11
7536 9862 20
2471 4839 12
2471 5211 10
2471 5712 13
2471 6277 19
2471 6681 16
2944 8685 19
2944 4483 9
2944 5436 12
2944 8817 12
2944 7040 14
2944 6920 18
8395 9954 16
2776 7999 8
2776 2984 13
2776 7508 10
2776 5152 5
2776 6144 7
2776 7746 12
2776 7948 10
8593 9129 10
8593 8722 12
8593 9369 17
7122 9655 18
787 3624 16
787 2474 22
787 9980 14
787 7972 18
787 826 14
787 815 19
787 2319 11
787 9943 13
6189 9967 6
6189 9218 14
6189 7342 10
5545 6290 17
266 5456 9
266 5691 15
266 2191 9
266 2472 10
266 4302 15
266 2086 12
266 3496 3
266 3678 11
8059 9857 21
8059 9117 10
8059 9408 25
933 3326 5
933 9926 11
933 7657 9
933 2075 17
933 3880 15
933 4251 19
933 6384 5
933 6851 11
7815 9295 10
8436 8978 7
3692 9077 18
3692 9373 13
3692 8970 10
3826 4549 19
3826 7371 18
3826 3968 15
3826 4901 13
3826 7079 20
507 6333 11
507 2099 4
507 1376 12
507 2210 8
507 1906 9
507 6631 5
507 1231 13
6184 9109 19
6184 9749 22
6184 8523 5
6184 7402 16
6184 6802 17
6184 7339 5
784 874 15
784 6412 12
784 1231 17
784 6631 13
784 6760 7
784 5283 12
784 3319 12
784 9904 15
5422 9253 17
5422 8679 9
5422 5871 15
5600 7585 15
5600 6973 3
5600 8928 11
2480 8467 6
2480 8971 17
2480 5236 16
2480 9568 18
2480 5176 22
2480 3802 16
2480 2832 17
5888 9462 15
6048 9427 12
6048 7913 15
6048 8454 21
6048 8849 14
3286 7617 10
3286 8085 18
3286 4327 17
3286 8515 14
3286 9886 15
722 1882 5
722 3427 10
722 1936 7
722 9776 10
722 7919 15
722 9250 23
722 1196 3
722 4785 9
3874 9352 6
3874 7852 10
3874 5689 18
3874 6669 17
3874 8649 11
9256 9875 11
9256 9972 9
8370 9068 18
8290 9610 10
8290 9525 16
5918 8550 6
5918 6994 10
235 9446 12
235 5661 16
235 2016 10
235 7904 16
235 7468 14
235 7865 19
235 2754 3
235 7158 13
6654 7524 12
6654 8349 21
7758 9999 11
5130 5506 12
5130 7137 5
5130 6627 17
426 879 12
426 6619 14
426 4970 13
426 2428 8
426 5051 12
426 1439 12
426 9024 14
6518 8510 19
6518 8409 12
4452 9865 10
4452 9703 11
4452 8708 12
5778 6769 6
5778 9348 10
5778 7564 12
2325 8974 10
2325 3025 8
2325 7493 15
2325 7672 11
2325 3564 12
4938 6418 7
4938 5348 12
4938 5999 16
4938 8408 9
4938 6411 14
4938 6935 14
1801 3103 14
1801 8519 6
1801 5940 17
1801 6249 21
1801 4413 15
8435 8519 10
7330 9911 18
7330 8501 17
9471 9617 12
4342 5067 4
4342 7479 18
4342 4725 15
2020 3753 6
2020 9793 7
2020 3614 14
2020 6157 15
2020 8220 5
2020 8644 17
2020 4445 11
3937 7096 10
3937 4375 17
3937 7740 12
3937 8782 18
3937 9104 17
3937 6310 13
6196 6530 19
6196 8953 16
6196 6380 10
6196 7180 9
6196 6914 16
6196 8504 10
6196 8204 21
1285 2402 19
1285 3705 25
1285 8784 3
1285 5126 16
1285 1709 17
1285 9855 8
1285 8091 20
9354 9799 6
7798 9097 13
7798 9279 15
1480 5592 8
1480 7929 17
1480 4158 16
1480 5892 18
1480 4652 11
1480 3419 17
8782 9688 22
8782 9104 10
2401 5784 3
2401 4563 16
2401 3437 16
2401 5583 9
4216 7292 20
4216 5438 17
4216 7911 15
4216 5805 19
4216 4247 7
2518 7462 22
2518 6572 5
2518 8851 15
2518 7360 14
2518 6703 15
2518 6600 14
2518 9786 17
914 3568 8
914 3157 14
914 4287 15
914 9649 18
914 1883 19
914 6207 14
914 9505 7
914 4941 6
5575 8818 17
5575 7378 16
5575 7291 26
5575 8359 9
5575 8288 17
608 7373 6
608 3090 11
608 3595 14
608 2744 16
608 2846 8
608 720 16
608 4908 13
608 1177 8
2145 7340 11
2145 8158 14
2145 3855 9
2145 9529 17
2145 9714 12
2145 8913 4
2145 3371 10
7390 7445 7
7390 8840 15
8985 9287 9
5516 6806 10
5185 6082 17
5185 5738 13
5185 8234 6
4778 8623 18
4778 6110 13
4778 8595 7
4333 4444 15
4333 9390 17
4333 6968 16
4333 9699 3
4333 9156 12
8336 9420 12
2115 9343 16
2115 3870 21
2115 9617 15
2115 5095 13
2115 7518 16
8947 9585 17
4837 9922 16
4837 5375 12
1971 5551 7
1971 6148 12
1971 3628 10
1971 6318 14
1971 2153 12
1971 2763 15
4557 9775 14
4557 8631 17
4557 5723 16
4557 8944 20
8099 8249 11
5097 6279 10
5097 8533 8
5097 8836 16
5097 6341 7
5097 7276 13
4918 7212 13
4918 5879 18
4918 6320 3
4918 9182 16
4918 6738 13
4918 8255 16
3695 4949 6
3695 7862 12
3695 6573 5
3695 3726 15
4846 5732 19
4846 8396 10
2603 5056 16
2603 4646 3
2603 6233 11
2603 6676 11
2603 4794 24
2603 3088 10
3599 3933 15
3599 4603 16
3599 5748 19
3599 3843 17
1582 8547 19
1582 5969 24
1582 7351 5
1582 9189 15
1582 6281 16
1582 2244 11
1582 6426 16
5704 6333 8
5704 5993 10
9549 9613 16
6971 9130 6
6971 9652 5
6971 9526 19
6971 9984 10
3972 5855 16
3972 9536 16
3972 4536 11
3972 4087 16
3972 9529 20
3972 8158 10
5043 5593 18
5043 5496 21
5043 7228 15
5043 6086 14
5043 9031 14
1209 2569 18
1209 8682 16
1209 5018 15
1209 6205 12
1209 2219 7
1209 2425 8
1209 8169 10
1209 7011 20
8891 9977 12
8891 9626 13
7522 7652 18
7522 8675 11
7522 7608 9
4628 8365 7
4628 9635 5
4628 6737 10
4628 6206 13
1371 9814 9
1371 7605 15
1371 3434 8
1371 5757 16
1371 6243 12
1371 2352 12
1371 5499 3
1371 3323 8
4710 5509 19
4710 7243 4
4710 6353 8
4710 8438 5
4710 5409 5
4710 6645 19
7682 8317 14
7682 9848 15
7682 8555 14
7682 9698 6
7682 9980 18
6858 8938 16
6858 8899 13
6858 8704 15
3905 8707 15
3905 5828 5
3905 6463 12
3905 4506 7
3905 5309 12
1441 9549 24
1441 3932 16
1441 2202 15
1441 5610 11
1441 4070 8
1441 2378 4
1441 6979 16
6554 9006 10
6554 9719 10
6554 8414 19
6554 8677 11
7591 8468 14
4898 8494 10
4898 5605 11
4898 8535 6
4898 6261 6
4898 7178 12
9226 9733 14
3721 5355 15
3721 7858 21
3721 5207 15
8571 9862 16
1603 2941 13
1603 5045 15
1603 7968 12
1603 7460 8
1603 4256 8
1603 4045 4
1603 8732 12
8756 9887 12
8272 9464 15
3138 6324 17
3138 7240 18
3138 6745 16
3138 7458 12
5535 6783 11
5535 7078 16
5657 9342 16
5657 7248 17
5657 9923 18
6619 8933 13
4804 6059 14
4804 5558 11
4804 6604 6
4804 5773 11
5735 7295 14
5735 6957 3
5735 7705 5
5735 5833 16
5735 7685 15
8021 8382 15
4458 5132 8
4458 8760 14
4458 8521 17
4458 9040 15
5694 8109 14
6136 9040 15
6411 6935 5
6411 6418 8
6411 8408 15
6411 8602 12
1158 9637 14
1158 6076 17
1158 1258 3
1158 8785 14
1158 7471 11
1158 9392 16
1399 4361 9
1399 8869 14
1399 5041 10
1399 8863 18
1399 9795 9
2453 7754 26
2453 3029 12
2453 8606 21
2453 5248 17
2453 3776 6
7977 9760 15
7977 8119 17
3710 8705 12
3710 9934 12
3710 7978 5
3710 5158 16
6381 9418 17
6381 8277 23
6381 9731 13
3904 6596 16
3904 9086 5
3904 7277 17
3904 5751 19
3904 6487 25
3936 5397 7
3936 9819 11
3936 6778 14
3936 8006 17
3936 4931 11
3936 7538 16
3936 7219 9
3936 4209 8
5948 9013 15
5948 8474 11
5948 7620 12
5948 7328 12
2517 2958 11
2517 4569 8
2517 3588 14
2517 6780 9
2517 5852 17
2517 7076 13
2517 9803 15
8145 9953 8
8145 9602 3
5767 9036 10
5876 7507 16
5876 7186 11
5876 7764 6
3922 8701 16
3922 7064 23
3922 8557 14
3922 7905 19
3922 4603 14
3922 6043 17
2422 6107 17
2422 8055 19
2422 7997 17
2422 8773 13
2422 7059 14
2422 3898 8
2422 2609 17
4293 9328 11
4293 8873 13
4293 8867 15
4293 7664 8
4293 6501 8
4293 9506 11
4286 5024 3
4286 4954 15
4286 7189 23
4286 7823 16
4286 7084 20
6910 8137 7
6910 9041 14
170 2723 9
170 654 15
170 4990 16
170 1107 16
170 5651 13
170 3465 17
170 6836 17
170 2743 21
654 6519 12
654 5445 17
654 1931 12
654 5417 12
654 4990 19
654 2723 16
654 9101 16
6378 6516 16
6378 9263 13
6378 9666 13
6378 6764 14
43 3517 10
43 4575 13
43 8013 11
43 433 17
43 9486 17
43 808 17
43 2147 7
43 2539 12
1428 7569 9
1428 1445 15
1428 6532 9
1428 7231 10
1428 8357 14
1428 9971 7
1428 6472 12
3895 4294 13
3895 7838 14
3895 6688 14
3895 5707 11
9197 9410 14
9197 9813 13
666 8912 11
666 6598 18
666 2317 17
666 7003 17
666 4968 11
666 2604 15
666 6018 7
666 8311 10
2786 4410 6
2786 8099 10
2786 6978 10
2786 7244 19
2786 8884 23
2786 6395 13
2577 8145 6
2577 3231 11
2577 9953 8
2577 5401 12
2577 8333 15
2577 9047 10
2577 3469 3
2577 9602 8
3491 4622 22
3491 7027 19
3491 6385 17
6571 7473 18
2680 5537 9
2680 4680 12
2680 7915 17
2680 6005 10
2680 7566 11
2680 6951 16
2338 2354 10
2338 8226 15
2338 3055 7
2338 8848 15
2338 2521 17
2338 5542 19
4814 5028 12
4814 5959 17
4814 5721 19
4814 8539 12
