100 500
1736 9918 10
5069 5733 16
5069 7886 15
5069 9601 11
5069 8261 12
3909 9439 7
3909 8864 14
3909 9197 11
3909 8776 16
3909 5384 9
6976 8359 9
6976 9142 14
6976 8323 12
6976 8486 13
6976 7094 16
1820 7950 15
1820 8892 13
1820 2650 11
1820 5511 18
1820 7674 12
2060 2613 5
2060 5471 11
2060 6301 10
2060 4527 21
2060 5447 16
2060 5088 9
2060 7713 11
5989 9276 17
5989 9465 14
3271 9717 18
3271 3857 3
3271 6376 9
224 9005 19
224 2472 16
224 633 20
224 9501 19
224 7696 19
224 4139 8
224 5806 14
6568 9271 12
6568 9920 5
6568 9327 14
6576 8454 18
6576 7496 17
6576 8458 15
4656 9832 17
4656 7364 16
4656 7349 19
4656 4962 11
6809 9215 22
748 7905 13
748 7206 15
748 9214 17
748 8328 14
748 1100 7
748 1959 17
748 2660 15
748 9848 17
2834 5580 12
2834 8004 23
2834 5342 13
6667 8314 10
6667 9489 5
6667 9892 16
1558 2257 7
1558 2680 14
1558 6241 5
1558 1963 12
1558 5656 19
1558 4437 10
1558 3596 14
1938 8694 16
1938 7411 17
1938 5397 11
1938 5509 14
1938 3833 10
1938 8434 12
1938 2431 10
1938 2404 15
2581 5699 18
2581 6864 17
2581 3908 10
2581 6824 22
2581 8263 6
817 2152 8
817 2380 13
817 4609 11
817 9807 15
817 2735 15
817 6544 18
817 3685 17
1854 5378 10
1854 7642 3
1854 2682 15
1854 6000 12
1854 7579 15
1854 7479 15
7678 8504 19
7678 8265 3
894 2607 5
894 1949 13
894 1388 15
894 8804 14
894 9035 9
894 5686 9
1181 6376 19
1181 3271 20
1181 2558 11
1181 8750 13
1181 4345 14
1181 9336 7
1181 8938 20
7100 7595 8
7100 8740 13
7100 8814 15
7100 7395 14
6005 9833 26
6005 8982 10
6005 7947 18
6005 6305 18
3275 5282 8
3275 5484 11
3275 3417 13
3275 5096 11
3275 6010 15
1188 6420 8
1188 5961 17
1188 3706 17
1188 7538 19
1188 5373 17
1188 2490 17
1188 7609 14
1188 9440 15
7732 9979 18
6898 8542 17
6898 9044 19
6898 9633 17
6898 7420 12
4879 5886 5
4879 5100 6
4879 7910 12
983 5902 9
983 8072 3
983 7058 11
983 3308 7
983 3198 14
983 8579 11
2518 6591 10
2518 6314 14
2518 5083 17
2518 6643 17
2518 9725 19
2518 8858 22
2518 6384 5
2518 9284 12
3700 5038 8
3700 5635 11
3700 5857 3
3700 9685 9
3700 8526 7
3700 4701 14
3700 8237 5
858 8105 10
858 8132 16
858 2535 16
858 6049 14
858 5757 20
858 4400 9
858 2272 14
1606 2908 18
1606 9294 21
1606 9828 6
1606 4868 16
1606 4965 13
1606 7379 20
5197 6954 14
5197 8277 17
5197 5785 13
5197 7074 8
5197 7056 6
3100 3842 9
3100 7567 17
3100 9959 14
3100 8374 20
3100 4053 14
7356 7819 10
7356 9451 15
4272 8984 11
4272 6372 8
4272 9410 19
4272 9527 15
4272 8430 15
4555 7840 15
4555 9203 15
4555 9088 9
4555 7715 10
2154 4598 12
2154 6666 11
2154 8531 11
2154 6558 10
2154 6262 18
2154 5954 11
2154 8834 11
820 2898 5
820 2999 13
820 4976 12
820 9401 20
820 6768 19
820 1435 22
820 4782 17
820 6596 17
3845 7930 12
3845 8538 19
3845 7216 17
922 1806 5
922 6044 9
922 5802 4
922 3795 13
922 9508 14
922 2747 9
922 3152 14
4031 6899 7
4031 6775 17
4031 6363 15
4031 8893 13
4031 4105 10
4031 4895 10
4031 9803 11
443 8361 14
443 5980 12
443 4284 12
443 3789 13
443 9240 10
443 461 11
443 4493 16
6614 9871 15
6614 8321 9
6206 7030 12
6206 9550 11
6206 8562 18
6206 6437 16
6206 8759 5
1072 6016 16
1072 8860 13
1072 4814 13
1072 8872 13
1072 8641 8
1072 4200 17
1072 9021 17
1655 1776 7
1655 7379 14
1655 4965 8
1655 4868 16
1655 6480 15
1655 4427 15
1655 1838 9
1655 9787 16
2550 5992 16
2550 3439 14
2550 3083 13
2550 6843 6
2550 6994 9
2550 8234 8
2550 7128 18
7402 8254 8
95 8845 15
95 1230 22
95 3658 7
95 8782 13
95 738 16
95 812 16
95 3523 17
95 1793 16
4255 6027 17
4255 7658 15
4255 9525 12
4255 8661 20
5779 6959 3
5779 6118 11
5779 6792 8
5779 6990 17
4254 6779 7
4254 5898 11
4254 9293 12
4254 6269 13
4254 7645 16
8731 9889 17
1071 5796 8
1071 1961 12
1071 2616 9
1071 2085 12
1071 5122 5
1071 6886 10
1071 8873 5
1071 9506 7
3837 7791 9
3837 7517 13
3837 5372 11
3837 8227 5
3837 6996 16
3943 9954 21
3943 9430 20
3943 9130 10
3943 9906 12
3943 6947 15
7897 9376 8
3585 7732 9
3585 9219 16
3585 9369 9
3585 6747 19
3585 7612 11
3585 5970 12
1415 3150 19
1415 6150 15
1415 8793 9
1415 8966 17
9147 9814 6
6280 9635 10
6280 9535 8
8751 9842 12
8368 9588 13
850 7875 8
850 6547 16
850 1476 4
850 2161 15
850 987 16
850 7673 13
850 9579 9
850 6349 8
1691 8693 5
1691 9041 16
1691 9455 15
1691 5548 13
1691 7062 13
1691 2407 13
357 4764 12
357 2977 16
357 6214 17
357 8402 17
357 7371 8
357 1470 11
357 8958 12
357 8375 14
3466 9288 8
3466 6366 13
3466 3544 15
3466 7644 15
7584 7645 19
7584 9293 15
7584 8012 13
702 9313 14
702 3183 16
702 4357 17
702 8464 16
702 3127 11
702 9242 13
702 3714 11
702 5073 17
5017 9251 16
5017 9348 17
5017 8326 5
2642 2897 3
2642 8616 9
2642 4904 10
2642 2739 16
6082 6653 5
6082 8151 8
1177 9489 19
1177 7207 13
1177 8143 7
1177 7649 9
1177 1328 6
1177 6667 16
3614 7535 15
3614 6461 22
3614 9750 11
3614 9606 19
3614 4958 10
3614 5559 12
6200 9012 10
6200 9465 17
1576 9593 6
1576 7148 10
1576 8470 16
1576 7012 7
1576 3868 10
1576 7349 6
1576 7364 10
6996 7791 15
6996 8227 16
771 5981 15
771 5674 19
771 8046 17
771 2375 15
771 5766 7
771 5807 14
771 7652 5
771 3742 9
3564 9049 13
3564 6326 17
3564 9787 11
3564 4855 10
3564 8528 9
3564 5873 18
7689 8837 11
7689 9256 8
5078 7144 18
5078 5593 12
5078 7361 19
5078 5769 16
6069 8913 12
6069 6472 5
6069 7445 9
8598 9789 16
4016 9768 10
4016 5924 22
4016 9484 12
4162 8480 19
4162 7102 23
4162 8022 10
4162 9328 17
4162 9299 19
4294 5871 14
4294 9710 16
4294 6124 12
4294 7764 15
4294 8534 12
4294 6470 9
4294 9155 17
4174 4689 17
4174 6509 4
4174 6352 12
4174 9748 18
4174 5948 19
4174 8927 16
4174 8894 14
3670 9726 19
3670 9697 16
3670 4207 10
3670 9435 14
3670 5070 8
3670 7793 7
3670 4083 19
1677 7179 17
1677 9227 19
1677 2756 12
1677 6867 12
1677 6979 13
1677 7253 19
7112 8103 17
7112 8242 17
7112 7591 11
7112 9186 20
3311 5462 6
3311 6927 8
3311 3560 13
3311 8709 7
3311 7870 14
3311 9162 10
3311 9600 10
1744 7325 16
1744 6900 9
1744 8222 9
1744 2425 5
1744 5669 12
1744 5177 7
1744 2505 14
397 4938 15
397 1984 19
397 3199 14
397 639 15
397 7491 17
397 5111 16
397 4019 11
397 8100 19
3930 8751 14
3930 5470 9
3930 4672 10
3930 4274 15
3876 6780 9
3876 6125 10
3876 8263 13
3876 7447 11
3876 7976 12
3876 8070 12
5800 7765 19
5800 9372 13
5800 6849 6
1234 8854 20
1234 4869 7
1234 4979 20
1234 5486 16
1234 1573 14
1234 1468 18
2248 2384 14
2248 8466 17
2248 5542 12
2248 2912 6
2248 8156 12
7420 9633 13
7420 9036 14
913 8825 17
913 8122 20
913 5527 16
913 6712 17
913 2877 13
913 2056 23
913 6855 16
8283 8722 7
8283 8704 10
8283 9608 23
2426 8327 15
2426 5422 17
2426 6293 14
2426 6925 9
2426 3477 12
227 6202 12
227 8628 14
227 3865 17
227 7528 16
227 4376 8
227 674 22
227 6512 7
227 4411 11
9404 9842 16
7873 9845 5
2046 2109 7
2046 6747 11
2046 5028 16
2046 8514 15
2046 3288 20
2046 6481 4
2046 7626 10
7822 8606 14
4944 7414 13
4944 5816 10
4944 8943 16
2314 5464 8
2314 5222 7
2314 8344 5
2314 4068 14
2314 3727 4
2633 5384 10
2633 9439 14
2633 3909 4
2633 9197 13
2633 8776 10
2633 9630 8
2633 4635 9
7614 8986 9
2064 9109 18
2064 9018 18
2064 7282 14
2064 7078 11
2064 3310 17
2064 5058 13
2064 9530 19
8243 8511 9
5101 9583 17
5101 9917 9
5101 8768 16
5101 7787 17
5101 6246 17
5101 6980 14
765 9467 14
765 9774 14
765 9628 19
765 7183 11
765 4875 17
765 6054 8
765 8200 13
7698 9115 17
7698 8215 17
7698 8515 14
7752 8140 21
7752 8038 11
7752 8513 19
7752 9234 11
2805 3974 18
2805 7389 17
2805 6105 15
2805 6771 11
2805 8585 15
2143 3252 17
2143 3135 23
2143 5190 9
2143 4559 13
2143 5129 19
2147 2360 18
2147 9625 24
2147 3924 4
2147 7121 9
2147 5936 13
2147 8991 16
2147 6210 8
2147 6106 18
5972 6743 13
5972 9675 13
5972 8691 15
5972 8267 19
5972 6198 12
5754 8865 17
5754 7201 17
5754 9732 7
5754 6499 13
4295 8702 12
4295 8541 12
4295 7552 14
4295 9362 10
4295 5399 15
7477 9296 14
7477 9613 7
7477 8720 11
6272 7778 7
6272 8600 13
6272 7483 9
6272 6921 8
6272 7925 10
351 5888 5
351 8095 11
351 7762 10
351 9826 16
351 9235 18
351 7996 16
351 1583 4
351 8598 7
4863 8233 15
4863 4985 14
4863 5243 8
8143 8663 13
8143 9489 12
4854 5780 18
4854 9788 15
4854 6542 13
5164 9664 21
5164 6253 15
5164 7179 17
5164 7253 17
5164 8525 4
3796 5089 16
3796 5454 19
3796 4010 12
3796 9996 10
4893 7749 13
4893 6838 11
3794 4489 8
3794 5665 17
3794 6278 20
2104 5684 17
2104 2292 17
2104 7620 21
2104 8256 19
2104 8178 17
2104 8048 12
512 9825 9
512 6317 9
512 2277 14
512 1770 8
512 8547 5
512 5117 7
512 7099 5
512 2268 11
3216 8389 13
3216 5750 17
3216 4296 22
3216 5383 10
3216 9241 16
1908 5797 18
1908 9223 22
1908 6190 17
1908 8232 17
1908 5265 13
1908 2807 20
1908 4637 16
1908 2690 19
4835 8706 12
7711 7930 15
1091 5603 19
1091 8969 20
1091 6279 16
1091 7736 16
1091 7075 13
1091 3076 10
7428 8636 7
7428 7804 20
7428 7476 19
7428 7516 10
4785 5010 9
4785 8744 12
4785 5886 8
4785 7910 20
4785 9702 14
799 7420 6
799 6898 9
799 9633 4
799 9554 8
799 8055 6
799 2345 16
799 9036 6
2156 5607 8
2156 2948 13
2156 5712 9
2156 8343 15
2156 8353 12
2686 6742 17
2686 7085 18
2686 6027 8
2686 4255 12
2686 9525 22
2686 8661 16
2686 9037 15
5565 5727 3
5565 6427 8
5565 5860 12
1715 9443 14
1715 9490 14
1715 9383 10
1715 8097 13
5395 5832 12
5395 7378 7
5395 8630 18
5395 8111 19
5395 8897 6
1909 7236 14
1909 3410 16
1909 2725 13
1909 9550 8
1909 6206 16
1909 7030 3
1909 6386 10
2099 5641 12
2099 9061 17
2099 5194 14
2099 2788 16
2099 8942 15
2099 6360 18
2099 8074 15
5768 7486 7
5768 5858 15
5768 8338 19
5768 9377 11
9583 9917 18
9583 9902 8
2751 4706 8
2751 3755 17
2751 9040 15
2751 4505 18
2751 2827 19
2751 8668 20
2751 5443 9
1752 3855 7
1752 6088 7
1752 3330 16
1752 6185 18
1752 8502 10
1752 9267 13
714 3785 8
714 2842 12
714 2561 13
714 4940 16
714 6636 18
714 5849 24
714 7944 5
714 8771 9
2094 4165 15
2094 8888 14
2094 4202 19
2094 7018 16
2094 8768 19
6332 7311 12
6332 9357 17
6332 6802 8
6332 8538 12
6332 7930 12
6332 7711 14
487 6840 16
487 7454 7
487 9520 17
487 3627 19
487 4989 19
487 2138 5
487 9134 15
4194 9572 17
4194 5647 3
4194 4715 14
4194 5444 14
4194 9384 17
163 4421 6
163 5781 13
163 5024 12
163 4548 13
163 1989 8
163 3249 15
163 1945 16
163 6518 17
4607 7063 5
4607 6987 15
4607 8325 19
4607 7517 18
4607 5214 16
1982 9325 5
1982 9893 8
1982 3364 17
1982 4028 13
1982 5079 7
1982 5172 15
1982 8517 15
1982 5624 14
1070 3873 18
1070 4470 22
1070 9783 8
1070 9994 17
1070 1765 10
1070 7086 17
1070 8139 14
1070 4570 22
482 7903 16
482 1584 21
482 1129 11
482 7236 17
482 6386 14
482 5903 19
482 8947 14
482 4533 19
3800 7990 13
3800 3849 8
3800 7666 13
3800 7503 8
3800 8680 11
3800 8648 15
2598 6936 18
2598 7341 5
2598 5684 14
2598 4985 21
2598 8233 9
2598 8467 18
153 4619 18
153 9789 19
153 870 12
153 1535 19
153 2133 8
153 907 16
153 2327 14
153 5404 19
8216 8297 15
5819 5987 12
5819 6569 16
5819 7916 16
2096 2755 6
2096 2165 10
2096 4015 5
2096 3628 9
2096 9395 13
2096 3897 10
4460 5017 15
4460 7227 16
4460 6828 15
4460 9348 10
4460 8326 13
577 1062 13
577 9355 15
577 3711 9
577 4153 16
577 865 15
577 8328 16
577 9214 9
577 7206 13
6659 7964 5
6659 7531 10
3049 8530 7
3049 7918 9
3049 9198 10
3049 5809 12
5737 7119 11
5737 9552 17
5737 7422 14
865 3711 22
865 4153 8
865 9061 17
865 5641 19
865 8074 13
865 8328 3
865 9214 15
5606 7136 17
5606 6193 14
5606 7888 9
6522 9011 13
6522 9990 15
7027 8918 13
7027 7998 14
7027 9199 10
7027 8687 12
2575 9892 5
2575 8314 9
2575 6667 15
2575 8862 4
5570 8821 12
5570 9068 12
5570 7219 9
5570 9138 13
842 4463 6
842 9926 11
842 7660 10
842 3321 14
842 4081 12
842 3681 7
842 3862 8
3055 5794 12
3055 9043 16
3055 3636 20
3055 7659 7
3055 6304 13
3055 7932 8
4455 6479 13
4455 4643 19
4455 5113 8
4455 5817 11
4455 7657 20
4455 4843 15
2655 9338 12
2655 5058 12
2655 3310 16
2655 4350 16
2655 9682 5
2655 6807 8
2655 7147 9
2655 8362 15
4532 7892 15
4532 8135 16
4532 8054 15
4532 8286 7
4538 7251 13
4538 6477 5
4538 8817 17
2535 9729 17
2535 3487 13
2535 4057 13
2535 6049 7
5491 5562 7
5491 6180 18
5491 5935 17
5491 9784 10
55 443 7
55 4284 9
55 3789 16
55 3508 17
55 3606 12
55 1512 10
55 9240 8
55 461 11
6857 6958 9
6857 7015 21
9406 9707 11
7622 8670 19
7622 9407 11
2489 8950 7
2489 8674 12
2489 6530 19
2489 2864 13
2489 7909 10
690 6028 18
690 1138 16
690 2040 17
690 5550 14
690 1239 10
690 1896 9
690 4830 6
690 6638 11
3226 4349 10
3226 6449 16
3226 3922 20
3226 6822 20
3226 9373 13
6564 8239 14
1561 2688 13
1561 2834 7
1561 5342 5
1561 4102 7
1561 2117 15
7001 9166 11
7001 7621 22
6600 8695 12
6600 9965 13
6600 9081 17
7007 7565 8
7007 8069 12
1541 2671 8
1541 3091 15
1541 8446 18
1541 4460 17
1541 5017 8
1541 9251 11
7627 9771 3
7627 9782 10
7627 8006 12
632 2600 19
632 1925 20
632 8621 3
632 5676 16
632 7577 17
632 3515 18
632 9259 7
632 4845 19
2969 6884 16
2969 6516 19
2969 8951 21
2969 8140 14
2969 3277 17
112 6835 9
112 7751 14
112 1477 16
112 502 22
112 9290 14
112 7276 20
112 3776 5
112 7401 10
10 672 9
10 8332 11
10 9269 3
10 218 12
10 9592 7
10 5065 14
10 836 10
10 5250 14
4085 4543 14
4085 5657 19
4085 6371 4
4085 5429 15
4085 9986 10
4085 9237 18
4085 4310 5
308 9461 17
308 546 5
308 8963 12
308 3959 10
308 7767 20
308 1866 9
308 5667 17
3018 9535 14
3018 5591 11
3018 6050 16
3018 8347 12
3018 4546 11
3018 4671 15
5496 5912 9
5496 7106 13
5496 9605 13
5496 8191 14
4840 9070 20
4840 6826 17
4840 6634 5
4491 6069 22
4491 4725 17
4491 7120 16
4491 7837 12
4491 4659 20
5644 6327 19
5644 7807 15
3530 5567 7
3530 9966 15
3530 4382 15
3530 8535 7
5626 5827 10
1279 1296 11
1279 5376 17
1279 6176 17
1279 7756 15
1279 3017 16
1279 9662 21
1279 6585 8
1279 8076 12
5965 8036 12
5965 8882 11
5965 8642 9
752 5218 20
752 9915 4
752 6324 11
752 6112 10
752 3109 15
752 5226 17
4413 8305 12
4413 7656 13
4413 5942 10
4413 8923 13
4413 9673 4
4413 5112 13
4401 7714 20
4401 9580 18
7010 7846 9
7010 7542 17
5532 6059 18
5532 6596 14
5532 5644 22
2410 8184 12
2410 9317 14
2410 4522 14
2410 9640 12
2410 8471 14
2410 9668 15
2410 5910 11
958 1319 6
958 2952 13
958 6806 3
958 2677 18
958 7509 14
958 1641 21
958 4398 6
958 2879 11
1381 7611 8
1381 8849 17
1381 4588 6
1381 8463 16
1381 9666 18
1381 9345 11
1381 3225 15
1381 9090 17
673 1572 7
673 6365 13
673 9244 8
673 1005 13
673 5845 18
673 1340 11
673 3146 8
673 1809 10
8980 9684 12
8980 9350 12
1011 8379 15
1011 8911 11
1011 5432 16
1011 6673 19
1011 3978 22
1011 5490 6
1011 9616 10
4185 8809 10
4185 9585 14
4185 5875 9
4185 7207 15
4185 9489 15
4185 4300 7
876 6542 16
876 9788 4
876 9848 10
876 9567 10
876 2123 14
876 8820 10
876 2967 14
8863 8987 12
8863 9007 15
4039 9712 13
4039 6823 15
4039 7114 16
86 871 11
86 3972 19
86 3156 14
86 6490 18
86 1341 18
86 1165 17
86 9634 15
86 4453 15
7568 9326 11
1469 7074 7
1469 5785 14
1469 6897 8
1469 6080 17
1469 2792 21
1469 6866 15
1469 4339 15
6803 7375 16
6803 6932 3
6803 9845 12
6803 7873 12
6803 7258 19
5803 8025 14
5803 6737 14
5803 7892 16
5803 9570 5
249 2528 19
249 1802 23
249 6177 5
249 6440 13
249 7922 15
249 285 23
249 8449 5
249 9588 19
9181 9186 6
5512 9792 11
5512 8738 8
5512 6245 13
3588 7858 11
3588 8033 16
3588 7539 12
3588 5710 7
3588 5662 9
3588 6099 13
3588 4522 18
5422 8327 18
5422 8049 19
5310 8080 7
5310 7390 8
5310 5802 8
5310 6044 7
5652 6464 19
5652 7937 13
5652 8027 17
87 1294 10
87 8503 14
87 7330 6
87 2465 14
87 7863 16
87 1240 18
87 7281 4
87 8953 11
738 3658 13
738 8782 13
738 8984 5
738 4272 11
738 812 3
738 3523 13
6527 6809 15
6527 8912 5
6527 9215 14
1388 1949 18
1388 6973 21
1388 9728 6
1388 4880 14
1388 8804 16
1388 2607 14
6808 6930 6
6808 9379 12
6808 9989 5
6808 7660 11
947 2998 5
947 2973 12
947 8601 11
947 3385 16
947 7283 15
947 7450 24
947 2309 14
947 2341 13
6221 9997 9
6221 9988 12
1672 6522 19
1672 9011 12
1672 3383 14
1672 9810 16
1672 4065 16
1672 2437 11
1672 9990 20
134 5348 12
134 2093 18
134 9492 17
134 9774 15
134 765 18
134 9467 5
134 5217 12
6604 9584 14
6604 8311 22
6604 8366 10
2607 2669 16
2607 9035 10
2607 5686 4
2607 4914 11
1911 8281 7
1911 9114 13
1911 6719 6
1911 9643 17
1911 2221 19
1911 2522 13
1911 6276 6
1911 5621 9
5283 6906 15
5283 5605 17
217 1619 5
217 5505 10
217 6894 13
217 5421 14
217 9065 11
217 2320 15
217 1178 16
217 3867 13
7567 9959 18
7567 9518 18
2092 9764 17
2092 3339 15
2092 6799 14
2092 3151 13
2092 5974 12
2092 6652 7
2092 4971 16
7302 8119 17
7302 7676 6
7302 8279 12
7302 8486 16
7302 8323 14
7781 8247 8
7781 7958 24
7781 7851 19
828 4723 14
828 5022 15
828 4082 11
828 9676 17
828 8176 7
828 2244 10
828 6743 4
7403 9559 18
7403 9902 14
7403 8703 16
6764 8796 13
6764 7712 20
6764 7105 16
2780 5918 17
2780 9513 17
2780 8876 13
2780 9765 11
2780 7974 19
2780 4262 10
2780 6782 18
5416 7633 13
5416 5955 19
5416 9215 10
5416 7314 14
5416 7493 19
5386 8773 14
5386 9437 11
1593 6579 8
1593 7700 15
1593 8469 16
1593 9080 12
1593 6126 19
1593 8855 17
1593 7628 7
1202 3273 10
1202 7381 17
1202 8196 15
1202 2608 17
1202 3621 16
1202 3064 17
1202 5891 12
8456 8840 7
7613 9239 15
5444 9384 9
5444 9305 16
3766 9091 5
3766 9357 11
3766 7311 19
3766 6431 17
7704 8288 20
7704 9265 13
7704 8182 18
6302 8282 9
6302 8784 20
7121 7608 5
6021 7009 22
6021 9965 16
6021 8695 11
3496 6764 17
3496 4825 21
3496 3676 10
3496 9264 8
3496 7105 16
60 5800 15
60 1121 21
60 9372 5
60 9429 17
60 8974 17
60 6684 17
60 2119 10
60 6849 11
3474 3929 19
3474 4668 18
3474 7769 14
3474 8952 17
3474 7811 14
3032 8459 14
3032 5873 11
3032 3756 17
3032 6301 23
3032 5471 8
4475 6573 15
4475 5143 9
4475 6239 18
2357 4841 6
2357 4288 7
2357 5044 4
2357 9031 12
2357 8445 13
2357 4429 4
2357 8990 12
1581 4088 19
1581 7575 21
1581 2758 9
1581 3928 16
1581 8134 10
1581 6727 20
1581 8948 11
1570 3606 10
1570 6358 17
1570 5189 14
1570 4851 6
1570 8524 8
1570 8443 13
4677 5848 15
4677 7578 12
4677 9824 20
4677 5573 16
747 8505 17
747 5252 20
747 3820 13
747 9537 10
747 2460 5
747 4418 17
747 6615 6
747 4172 12
1058 2868 10
1058 2970 13
1058 6337 14
1058 5574 13
1058 2768 14
1058 5622 19
1058 1309 14
1058 8338 21
5281 5715 6
5281 7218 13
5281 6316 13
5281 8288 20
5281 7582 15
5281 7707 16
561 4536 16
561 3518 14
561 4844 16
561 7988 12
561 1008 11
561 6926 9
561 8511 16
2931 9471 10
2931 6663 9
2931 9881 5
2931 4512 12
2931 9186 20
3679 9534 12
3679 5579 18
3679 7042 10
3679 4587 11
4133 6200 12
4133 9465 18
4133 4903 15
4133 9272 15
7963 9330 15
6772 9887 13
6772 7680 14
6772 9254 16
7453 9904 9
7966 9838 15
4766 5826 19
4766 8683 6
4766 9507 9
4766 9946 17
5047 7398 14
5047 9273 10
5047 9869 13
5896 8604 15
5896 7475 8
5896 9478 16
282 8276 8
282 4200 16
282 8878 16
282 3732 13
282 7725 11
282 2503 17
282 8316 13
282 6818 10
4654 7242 8
4654 9361 12
4654 9246 15
3696 4241 10
3696 9014 13
3696 4370 14
3696 5692 14
3696 5102 17
3132 5377 19
3132 7682 26
3132 6968 16
3132 5240 20
3132 7429 20
3132 8213 17
3053 9116 12
3053 5098 14
3053 4909 15
3053 3457 9
3053 5230 6
3053 7000 12
6672 7854 13
6672 8000 15
7593 8646 10
3427 7832 15
3427 4923 20
3427 6340 3
3427 3819 18
3427 6156 7
3427 8275 15
8311 9584 14
8311 9097 16
8311 9845 19
6431 7311 15
6431 7263 11
2360 3920 23
2360 9625 15
2360 3924 17
2360 6210 19
2360 6106 8
6013 9890 12
6013 9528 9
6013 7598 16
1391 4027 15
1391 7565 3
1391 7007 11
1391 3960 12
1391 9397 8
1391 8355 16
5399 8148 13
5399 8702 16
5399 8415 5
3811 5751 12
3811 6993 9
3811 4440 12
3811 5314 12
3811 5420 14
1518 7019 14
1518 7648 15
1518 7838 3
1518 4967 5
1518 5759 5
1518 4215 8
1518 9086 8
1518 3666 15
3888 8747 17
3888 8624 14
3888 7743 8
3888 5853 11
3888 6632 10
3888 5085 14
3888 6907 13
3888 9143 21
3944 4859 13
3944 4238 12
3944 9350 15
3944 6885 9
3944 7723 16
9563 9893 7
175 1545 13
175 1781 20
175 7374 4
175 9325 13
175 5624 18
175 8474 14
175 6257 12
175 9882 16
5342 5998 16
3580 8268 13
3580 6651 11
3580 9232 17
3580 9972 19
3580 5132 15
4442 7533 12
4442 5154 15
4442 8823 22
4442 6153 17
4442 9749 13
5727 9658 13
5727 7495 17
1118 8099 12
1118 7540 17
1118 1722 4
1118 2928 9
1118 2126 13
1118 4754 4
1118 7625 17
5461 8750 18
5461 6268 12
5461 9918 8
6403 7738 15
6403 9124 15
2349 5574 13
2349 4394 15
2349 7695 3
2349 2473 9
2349 7394 11
2349 8915 5
2349 2768 15
1990 6863 6
1990 6458 14
1990 5613 17
1990 3559 20
1990 4111 19
1990 8851 3
1990 8418 7
5312 5761 11
5312 6057 17
5312 6244 16
1688 5830 11
1688 7663 13
1688 2944 7
1688 8826 12
1688 2167 7
1688 7069 19
5363 9732 12
5363 8767 14
5363 6499 15
6059 9855 10
6059 8935 17
1164 1707 15
1164 2378 15
1164 5909 14
1164 9875 17
1164 4670 16
9042 9891 16
9042 9979 18
9042 9915 4
5639 9629 5
5639 9329 13
5639 6846 11
1877 4486 9
1877 3381 12
1877 7004 4
1877 3348 8
1877 8455 8
1877 7538 16
5035 8104 20
5035 7547 10
5035 8880 13
5035 7741 5
6818 7171 8
6818 7417 7
6818 8276 8
6818 8316 6
6818 7089 5
6818 7525 10
5785 8277 15
5785 6897 18
5785 7074 3
7360 7541 19
7360 9055 11
7360 8384 15
4665 5358 8
4665 7423 9
4665 6647 5
4665 5635 12
4665 5799 10
2209 5485 5
2209 7647 8
2209 3867 4
2209 2997 5
2209 5514 18
5206 9982 7
5206 6721 8
5206 7212 15
9434 9547 9
94 2899 9
94 2632 12
94 4656 15
94 706 14
94 4962 7
94 9050 16
94 3173 8
94 4254 13
3193 3203 12
3193 9093 10
3193 7048 14
3193 4206 8
3193 3921 5
3193 3592 17
8979 9270 16
9604 9943 21
9397 9754 6
2685 3824 7
2685 3656 4
2685 5061 11
2685 5074 8
2685 3616 9
1350 1548 14
1350 9482 16
1350 5986 4
1350 1491 11
1350 1906 7
1350 7195 12
1350 6094 4
1350 7735 11
3905 7456 16
3905 4626 3
3905 7144 21
8522 8690 15
8522 9375 23
53 6141 19
53 4334 19
53 6549 12
53 5308 12
53 6946 12
53 1827 17
53 4474 9
53 6473 18
7765 9931 15
7765 8285 11
6488 7884 10
6488 8297 7
3563 9207 14
3563 5003 13
3563 7480 9
3563 9964 13
3563 4990 14
3563 5990 11
633 2472 19
633 4369 21
633 1585 14
633 4829 18
633 3929 17
633 671 19
633 9501 9
736 8977 7
736 5867 8
736 5114 9
736 2954 16
736 1888 5
736 6837 13
736 6434 11
9189 9367 17
4484 4692 14
4484 8453 14
4484 4991 20
5156 7559 17
5156 8379 19
5156 6612 14
5133 6971 14
5133 6155 19
5133 9852 13
5133 8696 21
5133 6682 7
4058 5875 11
4058 7508 8
4058 8101 8
4058 8663 12
4058 8143 10
4058 7207 15
4058 4185 16
3648 9104 13
3648 7953 6
3648 7574 19
3648 9022 18
3648 3853 3
3648 8289 14
5850 8447 7
5850 7216 15
5850 9779 11
5850 6568 12
5850 6046 11
8338 9377 12
6220 8204 7
6220 8410 18
6220 9375 11
6220 7555 10
6220 7197 6
6220 9539 10
1824 7822 14
1824 8606 13
1824 6474 16
1824 3501 11
1824 3979 5
1824 3323 17
1824 6315 16
1824 4545 17
5234 6377 14
5234 8781 18
5234 8011 13
1772 7114 17
1772 4039 20
1772 6823 7
1772 5748 9
1772 7501 8
1772 8770 12
1772 1895 13
1772 8125 14
5898 6779 10
5898 9378 12
923 8940 10
923 5872 14
923 8252 12
923 7484 13
923 4433 7
923 6013 12
923 9890 9
923 7481 12
4547 5460 9
4547 8801 14
4547 7136 5
4547 6193 12
4547 5606 14
4547 7888 19
3687 9703 12
3687 8083 12
3687 6909 10
4819 5589 16
4819 8459 21
4819 7443 9
4819 9095 15
4626 6980 11
4626 6246 4
4626 7456 11
