100 500
2460 4053 16
2460 8407 15
2460 6303 16
2460 9877 11
2460 3976 14
1056 5178 13
1056 9355 19
1056 2856 15
1056 1513 9
1056 6273 7
1056 7526 13
5396 8199 15
5396 7612 12
5396 9895 12
5396 7370 16
5396 5797 15
8843 9091 12
3971 6363 17
3971 4369 10
3971 5495 12
3971 9422 11
3971 4100 10
3971 6421 10
2800 8027 10
2800 5792 11
2800 4104 15
2800 8425 13
2800 7978 10
2800 3195 8
7241 9077 12
7563 8073 9
7563 9927 4
7563 8594 17
7563 7612 15
1844 2154 10
1844 5384 15
1844 2237 6
1844 5354 3
667 7909 10
667 9928 13
667 2175 17
667 9709 13
667 9939 6
667 3098 10
667 3572 8
667 3973 12
1203 5383 9
1203 9497 16
1203 6122 14
1203 1334 16
1203 6312 12
1203 5450 13
1203 8361 10
1203 2136 11
296 3349 5
296 7522 11
296 7129 14
296 1256 17
296 956 9
296 2727 20
296 2030 3
296 5228 5
4660 9973 14
4660 8217 18
4660 5248 13
5368 7737 16
5368 5379 19
5368 9394 15
1915 9786 8
1915 5989 14
1915 3391 8
1915 6585 15
1915 5828 14
1915 9415 17
1915 3541 5
1457 4939 19
1457 9578 25
1457 5165 12
1457 6736 18
1457 8325 12
1457 6271 19
572 3263 17
572 4658 19
572 8467 10
572 6977 15
572 5861 15
572 916 6
572 4853 17
7930 9643 19
7930 8479 17
8723 8896 11
2326 6809 15
2326 2527 17
2326 5601 19
2326 7778 18
2326 6922 16
2326 6903 11
1248 4302 14
1248 2576 17
1248 5252 20
1248 5048 15
1248 9544 12
1248 9282 12
1248 1437 16
6775 7616 14
6775 9210 19
6775 7036 10
4032 5764 15
4032 5704 20
4032 4163 13
4032 8481 17
4032 4296 16
2310 3812 18
2310 8004 7
2310 3146 6
2310 4087 17
6692 7704 16
2882 5833 20
2882 8664 9
2882 7970 16
7416 7523 18
115 5339 19
115 9329 20
115 9109 15
115 190 11
115 1343 5
115 1890 9
115 6845 9
115 5929 19
8671 8755 11
2261 5111 18
2261 4818 14
2261 5291 14
2261 7264 19
2261 3118 18
2261 3792 7
2261 4516 15
8027 9281 19
6394 9352 4
6394 9592 14
6394 8160 17
6394 8681 19
6840 7368 7
6840 8827 13
6840 7237 16
6840 8277 15
6840 7696 10
7225 8302 5
7225 8398 18
2535 3044 8
2535 8860 8
2535 4434 13
2535 2691 13
1565 2554 10
1565 7640 11
1565 6600 14
1565 7112 7
1565 2427 9
1565 5131 15
1565 7848 16
4135 6949 13
4135 4277 3
4135 7397 15
4135 8794 6
5740 6009 15
5740 8414 21
5740 8904 18
5740 7917 8
5740 7095 17
5930 6759 8
5930 6093 13
5930 6837 12
7367 9204 14
7367 9097 16
4264 9760 11
4264 8778 12
4264 9608 21
4264 7739 19
4264 8654 15
7841 8670 15
7841 8938 18
7841 9388 8
6946 6962 15
2010 4195 12
2010 2376 16
2010 6996 17
2010 2155 15
577 4014 10
577 3008 15
577 7342 13
577 3887 14
577 7737 5
577 890 14
577 5778 4
577 3954 11
1771 5455 5
1771 6891 8
1771 3094 17
1771 4150 21
1771 9625 13
1771 8809 14
1771 8242 15
1771 9651 9
5039 5122 10
5039 6517 6
225 2420 12
225 7073 13
225 2923 10
225 9402 12
225 6095 5
225 2958 20
225 3180 16
1440 3710 9
1440 3294 12
1440 6317 15
1440 2219 16
1440 8648 14
1440 2473 17
1440 2616 4
1440 4987 10
8191 8789 15
3248 7336 12
3248 4779 13
3248 3746 8
3248 3570 18
3248 5652 12
6668 8784 16
6668 6724 13
6668 8515 14
6668 6714 6
6668 8078 14
6668 7620 21
6566 7425 16
6566 7409 16
7706 7838 17
7706 9779 13
3912 7816 12
3912 5841 17
3912 8551 16
3912 6167 5
3912 9862 13
3912 5389 12
3912 7881 18
2346 8120 12
2346 4117 14
2346 9407 11
2346 6965 12
2346 5487 9
3952 9523 11
3952 5482 17
3952 8123 9
3952 4739 5
3952 6915 16
3952 6919 14
5964 6080 13
5964 7787 12
3454 5158 10
3454 9819 13
3454 5145 9
3454 9881 11
3454 9860 6
3454 4283 4
3454 4485 11
1298 9869 9
1298 5773 12
1298 3004 5
1298 6409 13
1298 4201 7
1298 1632 17
1298 3096 5
1298 1854 12
4282 6249 7
4282 7912 8
4282 4814 12
1670 2271 13
1670 4767 11
1670 4184 7
1670 2924 10
1670 9759 5
1670 9395 8
1670 7802 17
1670 6219 10
5690 8296 18
5690 6922 15
5690 9575 14
5690 8591 17
5690 6152 6
1789 7180 17
1789 4523 19
1789 3287 6
1789 3066 9
1789 8122 15
1789 3050 4
629 1836 7
629 997 8
629 4536 12
629 2435 14
629 8546 6
629 6861 7
629 4473 6
629 4628 15
6693 7884 11
6693 7281 13
6693 9508 5
1806 8216 5
1806 6257 17
1806 4070 19
1806 1853 15
1806 2677 8
1806 5762 12
5678 5829 8
5678 8302 13
5678 7225 16
5627 7247 20
5627 9500 17
5627 9735 7
7587 9008 5
7587 8326 7
7587 8660 6
7587 9781 12
1945 2458 11
1945 4705 21
1945 6026 7
1945 2720 12
1945 3086 19
1945 9437 12
1945 3738 15
8869 9569 8
8869 9318 13
7072 8957 10
7072 7727 16
7072 8152 11
1376 8941 12
1376 3726 20
1376 3996 14
1376 9689 14
1376 2199 24
1376 9582 11
4765 8824 17
4765 9993 11
4765 5416 11
4765 4861 3
4765 5800 11
9321 9968 11
1110 6418 16
1110 4084 22
1110 5100 8
1110 9851 16
1110 2680 13
1110 3190 17
1110 4489 16
620 8628 6
620 4942 9
620 9730 17
620 6363 17
620 2833 10
620 5971 20
620 4030 5
620 9531 9
5480 7529 14
5480 7256 6
5480 8215 11
6305 7678 11
6305 9093 7
5147 8505 21
5147 8927 18
5147 8011 17
5147 8032 13
5787 7868 15
5787 9079 14
5787 9123 17
5787 8798 6
3375 3424 11
3375 8922 15
3375 6976 10
6674 9424 7
6674 7664 5
6674 8522 15
8891 9821 7
8683 9793 17
768 6456 7
768 1702 15
768 4189 8
768 8685 16
768 6785 13
768 9189 14
768 9441 9
768 944 13
2859 6615 17
2859 7814 6
2859 3060 10
7507 9026 21
7507 7924 14
7507 9876 19
4749 8141 15
4749 8587 24
4749 7556 8
6728 9968 22
6728 9546 15
1764 9511 5
1764 1953 9
1764 2812 17
1764 3016 18
1764 8359 16
1764 9622 18
921 7171 17
921 5560 19
921 5606 17
921 8871 17
921 2220 17
921 1374 11
921 9484 17
9442 9817 19
9442 9953 20
2031 3159 8
2031 7309 13
2031 3487 13
2031 4437 5
2031 8261 18
2031 2138 8
2031 9297 13
7011 9160 19
7011 8415 19
7011 9878 17
2638 4164 8
2638 6301 14
2638 7872 14
2638 3470 14
2638 9807 12
2638 8551 14
2638 5841 9
2638 7816 10
1739 2995 17
1739 9069 19
1739 5312 17
1739 4428 19
1739 8298 17
1739 4510 13
5339 9329 11
5339 9109 20
5339 6845 21
5339 5929 11
5339 7120 15
1166 5625 5
1166 4804 11
1166 6911 5
1166 3239 17
1166 1751 12
1166 9230 19
1817 3869 6
1817 8371 17
1817 6042 13
1817 4864 13
1817 2221 7
1817 2240 12
5986 8617 7
5986 8935 15
5986 6807 8
4111 9017 13
4111 5424 19
4111 7613 11
4111 9738 3
4111 5849 12
6226 8941 14
6226 9582 13
6226 8673 14
6226 9044 22
6766 7242 8
6766 9610 15
6766 8028 11
6766 7342 21
6766 9312 11
1423 7121 15
1423 9035 12
1423 2618 14
1423 4144 18
1423 6717 14
1423 7639 3
1423 1635 9
825 3426 7
825 5047 11
825 3412 12
825 9398 14
825 4361 14
825 2998 10
825 5004 13
6737 8932 14
6737 8067 4
6737 8031 16
8243 9815 12
6843 9415 18
6843 7510 6
1229 6077 19
1229 9570 23
1229 3175 16
1229 6836 15
1229 3537 19
1229 7363 7
1229 2024 16
5367 9085 17
5367 5603 21
5367 7231 18
5367 9814 9
5367 9756 20
9180 9774 13
9180 9476 13
5813 7065 13
5813 8081 13
5813 6413 5
380 5638 6
380 4584 12
380 9843 12
380 578 6
380 9667 20
380 9639 8
380 1777 11
184 1099 10
184 3891 14
184 2189 12
184 4457 12
184 359 19
184 5469 23
184 5867 7
184 8001 15
2333 6968 12
2333 9199 4
2333 9832 12
2333 6465 19
2333 3565 17
2333 4784 20
5927 6643 6
5927 6806 12
5927 8964 5
5927 9134 12
2267 6108 18
2267 6824 14
2267 4894 3
2267 8169 5
2267 6830 16
5447 8873 14
5447 8547 8
5447 8471 4
5091 5827 16
5091 8788 3
5091 5931 12
5091 6683 6
5091 9660 17
5091 6842 16
7171 7847 16
7171 9484 13
3928 4372 5
3928 5379 7
3928 8482 10
3928 4565 12
3928 7845 6
1079 8259 8
1079 4530 12
1079 3014 4
1079 2489 7
1079 1575 16
8867 8899 19
8867 9232 18
2128 8648 5
2128 2219 13
2128 6548 11
2128 9979 17
2128 4124 17
2128 5568 11
2128 2473 12
6851 8613 7
6851 7190 11
6851 9672 13
6851 8629 17
6851 8272 9
4595 7284 14
4595 5161 18
4595 9295 17
4595 9096 26
4595 8535 16
4595 4727 16
2179 2222 15
2179 2408 16
2179 3913 14
2179 6575 11
2179 7003 5
2179 4005 14
4437 9314 9
4437 8261 16
4902 9640 18
4902 7684 10
4902 8373 6
4902 7401 18
4902 6499 15
5625 6911 12
6504 6680 5
6504 9645 9
6504 8209 11
4722 9385 16
4722 8562 12
4722 6293 10
4722 5528 12
4722 8532 14
136 6140 17
136 1096 18
136 2444 7
136 6887 13
136 7066 8
136 8084 13
136 7041 10
136 351 20
2296 6106 7
2296 3695 11
2296 6470 8
2296 4542 13
2296 8439 8
2296 2688 11
2296 9545 9
6677 8399 9
5003 6648 5
5003 9545 9
5003 7083 13
5003 9919 10
19 92 13
19 7665 12
19 1944 13
19 8468 16
19 1900 11
19 8004 12
19 2310 5
19 3812 16
7783 9962 13
7783 7789 4
7783 9558 15
925 2888 7
925 6740 8
925 4110 5
925 9934 11
925 4250 7
925 3176 8
925 6170 14
925 9438 14
9306 9894 14
3063 4602 16
3063 6290 12
3063 7326 15
7744 7817 12
7744 7945 17
7744 8162 18
7744 9470 15
1967 8841 12
1967 5707 13
1967 7793 16
1967 7876 20
1967 7459 10
1967 4432 10
1967 2311 3
1967 3736 13
9084 9379 13
3266 9968 17
3266 6054 21
3266 9546 7
3266 5594 18
3266 6728 7
1622 9501 11
1622 4215 12
1622 1799 12
1622 4398 19
1622 9160 7
1622 4300 15
2690 7125 7
2690 7601 9
2690 3147 17
2690 8350 13
2690 5124 6
2690 4106 21
2690 7281 13
2690 7884 9
8034 8473 15
7116 8101 20
7116 8635 10
2168 2842 19
2168 4806 21
2168 2622 14
2168 6727 13
2168 7211 15
2168 6081 8
2168 5052 16
2718 3430 13
2718 8010 3
2718 7578 12
2718 6827 15
2718 6872 20
2718 6959 5
3016 3258 13
3016 8359 11
3295 7478 9
3295 8462 8
3295 7034 16
3295 9023 15
3295 4856 11
3295 5622 4
1870 8551 5
1870 9807 8
1870 8901 6
1870 5097 16
1870 9823 12
1870 6167 13
1286 6302 5
1286 6725 11
1286 1415 16
1286 8641 8
1286 9727 14
1286 9366 12
1286 4104 14
5597 6082 14
5597 5879 21
896 9912 14
896 7732 17
896 9984 10
896 3413 15
896 6742 14
896 4216 20
896 3255 11
896 7979 12
521 539 6
521 8612 12
521 7835 11
521 1382 18
521 2759 17
521 9184 15
521 8065 10
521 5868 15
6170 9438 8
6170 7075 6
2438 4797 13
2438 6935 15
2438 5475 16
2438 5769 11
2438 3683 16
2438 6584 16
2762 5850 16
2762 3488 18
2762 8206 16
6791 9723 13
6791 9100 11
6791 9353 16
2849 2902 12
2849 7843 18
2849 3389 13
606 9281 11
606 5130 15
606 7064 16
606 5792 10
606 2800 13
606 8027 5
6827 8010 17
6827 7578 15
6827 8893 13
6827 6872 3
6827 6959 15
1972 3501 5
1972 5382 9
1972 3697 13
7277 9002 17
7277 9397 9
4507 6130 13
4507 4785 5
4507 6826 10
4507 8332 7
4507 8930 11
4507 6487 13
4278 8576 7
4278 8924 9
4278 4650 10
4278 9115 15
4278 4822 10
4278 9467 13
1703 6296 12
1703 3348 18
1703 3896 12
1703 8088 18
1703 2193 19
1703 7414 16
1703 2513 11
1703 3438 17
6772 9149 8
6772 7056 8
6772 7008 11
6772 9990 15
3312 6507 5
3312 8318 15
3312 6028 9
3312 4375 20
3312 6564 8
1463 2438 19
1463 6935 19
1463 5475 11
1463 9400 17
1463 9193 11
1463 2743 19
1463 5769 9
1463 3683 14
649 5635 12
649 4927 15
649 1742 13
649 1174 19
649 2351 13
649 7207 11
649 9336 7
649 3249 15
7837 9710 17
7837 7894 17
4861 5800 9
4861 8824 14
4861 5416 11
4861 9094 9
4861 5957 15
6896 8618 13
6896 7756 9
7019 8163 15
7019 7479 9
7019 8877 7
7997 9634 20
7828 9565 14
7828 8519 9
7828 9324 14
1190 8153 5
1190 5159 7
1190 9837 3
1190 7599 8
1190 8254 6
1190 9657 14
270 4842 14
270 8148 17
270 3189 12
270 877 17
270 3117 11
270 3440 20
270 3745 13
270 9924 19
830 6050 14
830 4332 17
830 4318 7
830 4224 14
830 7465 15
830 1221 17
830 4893 10
830 4122 16
3503 6897 7
3503 7085 10
3503 4247 9
3503 7774 16
3503 6616 17
3503 9774 15
6727 9731 11
6707 8391 12
6707 7567 10
6707 8924 8
1336 6150 5
1336 1669 10
1336 3356 11
1336 3013 20
1336 8678 14
1336 7360 17
1336 5037 5
1336 2052 8
1025 2238 16
1025 9836 17
1025 1047 16
1025 9523 13
1025 6919 8
1025 8787 12
1025 3182 16
1025 8650 22
2218 4854 19
2218 8087 18
2218 4803 19
2218 9590 12
8594 9895 16
3656 6586 12
3656 6588 12
3656 5617 7
3656 4157 6
3656 4079 5
3656 4123 11
2208 2960 13
2208 7281 19
2208 4106 14
2208 3997 9
2208 6523 9
2208 2865 12
2208 4433 12
8329 9113 14
8329 9560 14
1277 4443 19
1277 3541 10
1277 9415 15
1277 3437 6
1277 1749 13
1277 3487 12
1277 7309 17
6163 8124 10
6163 9036 15
6163 6485 17
6163 7158 4
6163 6437 9
940 2808 12
940 2571 16
940 8167 11
940 6309 20
940 7372 11
940 3663 16
940 7642 15
940 3302 8
3909 6815 9
3909 8362 4
3909 8668 10
3909 5709 11
3909 5290 11
3909 8558 12
2158 9595 15
2158 5893 20
2158 8300 8
2158 9264 16
2158 5834 11
2158 2966 3
2158 7890 13
1603 2337 9
1603 1681 14
1603 4889 6
1603 6621 14
1603 8747 9
1603 7102 15
1603 4610 15
1603 9652 11
5583 6147 19
5583 8347 15
7142 7358 6
7142 8880 3
1594 9707 7
1594 2522 24
1594 5863 4
1594 6972 11
7704 8680 13
7704 7853 4
1978 8220 10
1978 4654 13
1978 3053 6
1978 5870 18
1978 8596 9
2143 3233 11
2143 2670 14
2143 5094 10
2143 8955 18
2143 3814 11
2143 7601 18
2143 2526 12
2143 5956 14
7908 9779 18
7908 8498 18
7908 9921 13
506 7088 7
506 4568 11
506 6418 16
506 1110 22
506 4489 13
506 1566 22
506 8758 16
506 1028 16
6579 8040 13
6579 6754 7
6579 8516 18
6579 9666 12
4457 9186 14
4457 7687 13
5547 9903 11
5547 9174 4
5547 6333 5
7750 8191 7
8817 9955 19
5295 9466 5
5295 6071 10
5295 9572 11
5295 9198 11
5295 9027 19
6511 6942 16
6511 7044 15
6511 6895 10
1914 7619 6
1914 9574 14
1914 7971 11
1914 4484 14
6562 7973 11
6562 9630 16
6562 6961 17
6562 8486 3
5008 9804 10
5008 5185 20
5008 5726 13
5008 7124 4
7361 9283 9
7361 8476 11
7361 9832 15
7361 9199 9
2481 6149 7
2481 4263 10
2481 8996 3
2481 7842 8
2481 7644 13
2481 7672 10
2481 6350 8
2082 4858 12
2082 5136 16
2082 5180 13
2082 3558 20
2082 2590 7
5393 6797 13
5393 7123 11
5393 6129 11
5393 9768 15
5195 9828 12
5195 9481 5
5195 6494 9
7254 9499 12
7254 9631 21
7254 7544 19
8260 9064 7
6646 8851 14
6646 7348 14
6646 8464 18
5603 8201 16
5603 9085 14
5603 7285 19
4372 5368 19
4372 5379 16
4372 8482 13
3389 9685 15
3389 3599 14
8640 9542 12
138 6647 14
138 5266 20
138 3518 13
138 6609 12
138 433 8
138 1192 21
138 7259 10
138 4975 18
8701 9572 12
3064 6946 7
3064 4615 12
3064 7668 17
3064 4181 12
1465 6980 16
1465 1673 17
1465 4775 8
1465 4910 14
1465 9462 19
1465 9343 13
1465 8187 16
1263 7889 9
1263 4528 17
1263 7948 17
1263 9571 5
1263 9661 12
1263 5342 6
1263 9086 12
924 1093 16
924 6094 19
924 5851 16
924 5112 13
924 7417 13
924 4348 21
924 5513 13
7428 7536 7
7428 8946 5
7428 9393 15
7428 8367 13
8778 9760 9
8778 8945 16
8778 9608 19
3525 7512 5
3525 5727 7
3525 5872 3
3525 5948 12
3525 5883 10
3525 4559 6
3525 6133 12
8540 8710 6
8540 9584 11
5041 6636 13
5041 8657 17
5041 8299 9
5041 8369 15
5041 6212 15
1699 8181 8
1699 2016 14
1699 5563 10
1699 4821 13
1699 8183 19
1699 6811 3
1699 7221 7
5027 7840 19
5027 9602 20
5027 8320 3
5027 5818 10
5027 6206 7
5027 7385 16
5027 7927 18
4700 6555 17
4700 9425 5
4847 8464 19
4847 8851 21
4847 6646 13
4847 7348 18
4847 5806 11
371 3230 14
371 9420 12
371 9983 17
371 2378 7
371 2583 9
371 4556 10
371 8234 10
3817 7811 13
3817 7302 11
3817 9474 14
375 3362 7
375 3101 12
375 4274 10
375 6929 15
375 4857 8
375 783 12
375 6383 6
375 3893 8
9710 9997 18
4187 5202 5
4187 4357 11
4187 6496 20
4187 9081 18
4187 9320 11
4187 9077 6
627 2771 8
627 3968 15
627 7905 7
627 1881 17
627 9603 14
627 5991 15
627 3434 9
627 7031 13
8553 9335 14
8553 8588 3
3715 5164 15
3715 6404 10
1187 5628 12
1187 2539 18
1187 3854 11
1187 8881 17
1187 2129 20
1187 4775 11
7521 8484 4
7521 9362 14
8471 8547 12
8471 8948 19
3390 9030 21
3390 9291 8
3390 8063 16
3390 4380 17
3390 9424 16
3390 6655 15
5760 7414 16
5760 8958 19
1274 9239 12
1274 7689 10
1274 4933 16
1274 8164 5
1274 7982 13
1274 8100 13
1274 2934 19
160 1736 16
160 4782 20
160 7245 4
160 9539 18
160 3917 17
160 5380 24
160 4696 8
160 7961 14
7299 8377 17
7777 8173 7
1409 7719 17
1409 8440 21
1409 9573 18
1409 4358 17
1409 4627 18
1409 4807 17
1409 3256 22
698 9435 11
698 5691 20
698 9219 3
698 7952 13
698 9167 17
698 1054 8
698 7325 13
698 1313 18
1575 8259 13
1575 2489 11
1575 7908 13
1575 9137 11
2229 6416 9
2229 9937 13
2229 5985 13
2229 7718 15
2229 6796 18
2229 3443 14
2229 5808 16
6687 7892 6
6687 8622 19
9718 9911 11
3231 9753 5
3231 6964 11
3231 7970 15
3231 4327 17
3231 5125 7
3936 5411 15
3936 8283 24
3612 5157 16
3612 6556 20
3612 9681 13
3612 6549 10
3612 4243 18
8588 9335 11
4274 4424 13
4274 7113 17
4274 6929 12
4274 4857 13
5219 8448 11
6207 8380 21
6207 9728 12
8944 9536 17
6314 8665 7
6314 8335 12
6314 8632 8
6314 8598 15
6314 7836 5
6314 9495 13
481 8195 9
481 3374 14
481 1711 10
481 8816 19
481 7998 18
481 3532 10
481 5984 10
481 628 16
7527 8581 7
4435 4976 7
4435 8640 10
4435 6260 5
4435 7667 16
5617 6588 5
5617 9632 6
6385 9818 7
6385 9133 15
6385 9426 10
6385 9765 8
8209 8433 22
8209 9063 16
6354 8511 14
6354 8294 17
6354 7966 15
3571 7657 9
3571 8813 13
3571 6207 13
3571 9728 17
3571 8120 20
3571 8406 14
7263 7301 8
7263 9789 11
5433 6835 11
5433 5523 11
5433 9865 13
2422 8442 5
2422 6398 8
2422 6132 9
2422 5054 16
2422 3223 16
5069 8490 15
5069 5150 3
5069 5914 11
5069 5490 5
7850 9141 17
7850 9247 11
5079 7832 15
5079 6532 14
5079 7118 5
5079 9656 18
8487 9039 9
8487 9509 4
1047 9836 15
1047 5842 21
1047 2965 3
1047 9523 17
1047 6919 14
1047 2238 20
5629 6461 11
5629 6966 16
5629 9296 12
5629 7798 11
6076 7191 7
6076 6463 17
4307 5436 17
4307 8430 17
4307 8018 16
4307 6805 8
4307 6969 7
6389 6800 8
6389 9896 12
6389 7549 14
6389 7443 16
6389 7247 11
4067 7307 7
4067 9253 6
4067 6146 8
4067 8918 4
4067 8141 7
2133 2653 19
2133 7378 21
2133 7156 7
2133 6157 12
2133 8421 3
3067 6986 12
3067 8323 4
3067 6678 14
3067 6533 22
3067 9317 16
7339 9935 12
6949 7102 16
6949 8747 17
6949 8794 17
6949 9993 14
4760 9528 16
4760 9094 21
4760 6243 14
4760 8042 24
4760 6244 19
8729 9328 13
1029 7381 13
1029 1438 18
1029 2909 6
1029 9812 17
1029 2500 19
1029 7028 19
1029 6580 9
1029 5403 12
7071 9958 11
2219 6317 6
2219 7267 12
2219 8050 11
2219 8776 19
2219 6548 17
2219 8648 15
9292 9692 19
164 8840 6
164 2716 9
164 1747 14
164 377 17
164 951 5
164 1211 16
164 8412 17
164 3870 18
3911 5022 17
3911 8002 14
3911 4336 17
3911 6145 19
3911 5592 20
3911 6141 6
3911 9864 14
8074 9345 14
8074 9873 4
4826 4943 16
4826 9398 8
5864 9895 18
5864 7612 23
5864 8594 7
5864 8593 15
5864 8395 10
5864 7370 16
5992 9579 9
5992 6753 9
5992 9487 13
2500 2909 25
2500 9812 15
2500 9830 20
2500 4676 19
2500 7028 3
2500 6580 13
6192 6749 5
6192 9512 8
169 7210 13
169 9600 16
169 8077 10
169 2043 16
169 2045 12
169 461 14
169 1415 8
169 6725 16
269 9994 5
269 525 6
269 1531 7
269 505 11
269 6168 5
269 9480 13
269 1933 13
269 1989 13
4481 7633 9
4481 8193 16
4481 4879 15
6665 9468 18
6665 9146 12
8515 9648 9
903 1858 8
903 8376 11
903 1242 10
903 8136 11
903 1425 6
903 2788 7
903 9234 5
903 5237 11
4296 5807 9
4296 5764 12
4296 8413 17
4296 5276 14
4296 7418 17
9497 9752 8
4630 8625 9
4630 8669 14
4630 8879 16
4630 8717 16
4630 9349 20
4630 6235 6
4630 9114 14
6530 7489 13
6530 8521 6
6530 8699 8
6530 7976 13
1361 9537 5
1361 8009 10
1361 2681 11
1361 5525 7
1361 9266 11
1361 4974 5
1361 8733 10
8739 9161 9
8739 9049 11
171 5639 17
171 7993 20
171 4295 10
171 6005 13
171 3210 13
171 1514 20
171 9090 9
171 8836 20
983 5535 14
983 1005 16
983 9058 12
983 2411 18
983 6935 8
983 2438 19
983 4797 11
2228 8603 9
2228 4438 13
2228 9231 16
2228 4601 11
2228 5299 13
2228 9562 15
2228 3506 14
2776 9167 13
2776 7952 17
2776 4328 15
2776 8469 11
2776 7007 12
7036 9210 16
1854 7904 21
1854 9869 17
1854 3096 14
1854 4349 13
1854 6931 15
1854 7421 18
691 8779 17
691 2774 19
691 8837 15
691 788 9
691 1635 13
691 1538 17
691 5132 12
691 2887 18
4702 9198 17
4702 9572 19
4702 9795 10
4702 5489 9
4702 9027 16
5507 7700 17
5507 7078 14
5448 8671 12
5448 8398 15
7206 9971 16
3069 5097 11
3069 8901 10
3069 6520 3
3069 8014 5
3069 3594 6
5717 9259 10
5717 9998 14
5717 9095 10
5717 6430 14
4503 7244 8
4503 6190 15
4503 6522 18
4503 9520 17
4503 6928 7
4503 5457 9
414 9590 9
414 4854 18
414 2218 3
414 4803 15
414 6813 18
414 3214 11
414 7436 14
2108 5191 5
2108 2709 5
2108 7058 3
2108 9197 9
2108 4710 6
2108 7475 7
2108 6663 11
6366 8127 11
6366 8947 16
6366 9251 14
6366 9907 8
3976 4091 15
3976 8570 21
3976 4053 3
3976 7555 17
3976 4840 14
3976 8925 16
4824 6247 10
4824 7784 5
7324 8811 13
7324 9433 16
7324 7810 8
5171 7850 5
5171 6717 10
5171 9514 11
5171 8923 15
5171 9141 8
5171 9247 13
2007 7238 14
2007 3217 21
2007 8337 13
2007 9619 19
2007 9346 17
6793 9698 10
6793 9183 7
3943 6546 9
3943 8046 14
3943 9300 14
4608 8184 12
4608 9553 14
4608 4915 9
4608 7920 16
4608 4685 4
4608 5570 16
6501 9089 20
6501 6640 14
7612 8073 10
7612 8594 16
7612 9895 3
1130 8725 17
1130 4662 7
1130 6019 10
1130 2939 11
1130 2796 16
1130 8890 16
1130 6065 19
7834 8093 14
7834 8314 4
7834 9934 11
5637 7369 8
5637 7752 11
5637 9654 11
2907 4941 10
2907 6324 17
2907 6126 11
2907 7562 19
2907 8371 19
2907 3869 7
8951 9233 22
2848 2891 6
2848 9686 13
2848 7399 6
2848 4061 18
2848 3897 13
2848 5173 12
301 9490 19
301 1633 21
301 4709 13
301 3012 14
301 3029 19
3703 6609 16
3703 4758 7
3703 6677 15
3703 8399 10
2686 9358 18
2686 8506 14
2686 6344 7
2686 9825 13
2686 9782 17
1052 6965 6
1052 9407 11
1052 3002 7
1052 1649 12
1052 1244 17
1052 8248 18
5882 9715 8
5882 8432 12
5882 6943 12
5882 6536 15
5882 7771 10
5882 6422 9
5882 9929 15
3157 4876 3
3157 7807 3
3157 9161 11
7980 8983 18
3689 7018 9
3689 5537 14
914 7618 15
914 2522 18
914 998 13
914 4682 6
914 2697 8
914 7330 14
914 7838 18
2846 8349 17
2846 9517 18
2846 5082 4
2846 5292 13
2846 3237 14
2846 5557 15
2846 9103 18
563 7952 19
563 5395 18
563 5337 16
563 3958 16
563 4328 5
563 8469 13
563 2776 10
563 9167 16
8348 9469 6
8348 9695 10
415 4196 16
415 5610 20
415 8865 9
415 6367 10
415 7177 16
415 8507 17
415 5351 16
415 4980 19
884 4867 9
884 3950 11
884 7875 16
884 1611 14
884 3534 16
6531 9585 6
6531 7418 8
6531 7899 8
6865 9384 10
6865 8173 5
6865 7777 10
5428 7523 13
5428 7416 22
5428 6242 18
5428 9952 24
4646 7134 9
4646 6992 6
2733 5828 18
2733 6585 21
2733 2837 8
2733 5852 10
2733 7510 10
2733 9415 18
4118 5153 8
4118 6438 13
4118 6501 8
4118 6640 18
4118 6617 22
4118 6214 3
4118 9299 11
273 4981 11
273 4025 16
273 5410 16
273 5077 16
273 3719 25
273 5859 8
273 2338 14
559 1807 8
559 6764 12
559 4805 5
559 8713 15
559 2932 15
559 9477 13
559 1564 16
559 7824 18
7684 9108 17
7684 7870 16
7684 8373 4
9714 9934 19
1141 2754 21
1141 2496 5
1141 2755 15
1141 2144 14
1141 5668 17
1141 2467 14
1141 6650 16
3569 8995 9
3569 8154 17
3569 5796 18
3569 6157 11
3569 7156 12
3569 7378 11
7137 9369 13
7137 7767 6
7137 9804 15
3024 8145 17
3024 4541 26
3024 8854 7
3024 7878 14
3024 5728 19
3024 7951 18
3024 7740 12
3024 8053 15
7478 8438 7
7478 8462 11
7478 9673 15
686 9185 17
686 5332 19
686 7582 6
686 6428 8
686 7110 7
686 822 10
686 6784 16
5506 9915 7
5506 6975 9
5506 9206 15
1522 9301 14
1522 9177 14
1522 6899 20
1522 9159 18
1522 4095 22
1522 5993 13
1522 7591 16
2980 4471 12
2980 9213 18
2980 5476 17
2980 6231 12
1641 8433 17
1641 1969 18
1641 9645 15
1641 8697 12
1641 4378 17
1641 2806 14
1641 7305 8
1641 3133 14
7461 7893 6
7461 9549 17
2678 5196 15
2678 9704 10
2678 5017 17
2678 9414 15
2678 8525 10
2678 4401 17
2804 7183 15
2804 5736 22
2804 8590 5
2804 8383 18
2804 8050 17
2804 7267 12
2804 6610 12
8115 9446 19
8115 8647 19
8115 8286 16
5651 8022 10
5651 7176 17
5651 7057 6
7055 7723 19
1969 8209 18
1969 3583 15
1969 6504 9
1969 2999 10
1969 9645 7
