100 500
2427 9247 4
2427 4547 16
2867 9684 20
2867 5892 8
2867 5804 9
2867 8713 19
2867 9116 14
8723 9238 8
3180 7202 5
3180 4573 20
3180 7420 15
3180 5877 15
3180 6137 15
4085 7428 13
4085 4732 10
4085 4693 13
8340 9148 8
8540 9080 9
1011 2502 13
1011 4267 17
1011 6593 5
1011 7294 16
1011 3393 13
1011 5028 10
1011 5024 16
1011 8267 20
1109 2691 10
1109 9177 14
1109 8790 14
1109 7329 10
6121 6276 10
6121 9691 16
6121 7744 14
3993 7490 14
3993 7550 3
3993 8982 18
3993 6177 10
3993 8786 9
3993 4815 11
3972 6254 13
3972 8179 14
3972 7244 14
3972 7232 13
3972 9992 23
3972 6368 15
5372 7174 10
5372 6713 19
5372 9974 13
5372 8949 16
3994 7072 7
3994 7206 13
3994 7473 20
3994 8042 13
1801 2829 7
1801 6259 10
1801 6232 5
1801 5600 12
1801 9382 5
1801 3383 10
1801 6225 5
1801 6507 11
988 1238 12
988 9384 11
988 6918 13
988 7426 7
988 7887 3
988 8440 9
697 8678 5
697 1031 10
697 9707 17
697 5884 12
697 4774 8
697 8813 16
697 6994 12
697 5506 15
1309 4052 11
1309 8333 15
1309 1428 6
1309 3709 11
1309 8863 11
1309 3333 14
1309 9970 15
1309 2580 17
8948 9845 12
8948 9067 4
1844 5560 6
1844 2005 11
1844 6719 6
1844 6436 16
4009 8121 22
4009 9812 4
4009 9294 16
4009 6207 16
7776 7853 22
3316 6620 12
3316 9910 13
3316 8670 7
3316 7215 17
83 826 6
83 1792 9
83 4251 11
83 6489 16
83 145 12
83 8315 12
83 7849 8
83 2656 8
6505 6889 20
1586 4261 5
1586 3785 14
1586 5101 10
1586 8978 15
1586 6806 4
1586 6166 7
773 7931 19
773 1389 6
773 1562 16
773 7477 16
773 3579 19
773 1588 3
773 9677 19
1529 7414 8
1529 8630 13
1529 8799 8
1529 9193 15
1529 3322 10
1529 5541 15
1529 2442 5
1529 2990 15
3479 5383 20
3479 8386 15
3479 3526 17
3479 7240 18
3479 8683 19
2728 4450 10
2728 4878 6
2728 5727 9
3445 7474 21
3445 8047 10
3445 7509 16
3445 4596 16
3445 3476 4
3445 6306 17
5991 8124 20
7136 7250 14
7136 7820 12
7136 9360 15
3142 8897 19
3142 5213 24
3142 7257 8
3142 5269 14
3142 7959 17
3142 3784 14
3142 7866 18
6978 7717 15
6978 7254 7
6978 7679 10
8598 8699 16
8598 8814 5
4697 4785 13
4697 6522 13
4697 7099 8
4697 6843 8
4697 6521 10
4697 7260 17
1448 7851 8
1448 5190 16
1448 8584 13
1448 4034 10
1448 7400 9
2911 7803 10
2911 9477 10
2911 5606 14
2911 6466 12
2911 8589 14
2911 5902 15
7364 7749 7
377 5086 14
377 9519 23
377 1851 7
377 2452 21
377 9451 18
377 854 22
377 6433 14
377 6630 18
630 6604 11
630 1977 18
630 4136 8
630 3432 15
630 9731 13
630 7537 19
630 9216 8
920 9678 8
920 6782 13
920 7102 17
920 5652 17
920 9701 11
920 2885 16
920 9669 9
920 6503 12
2961 9903 7
2961 9453 12
2961 4202 12
2961 3006 15
5728 8680 21
5728 8859 8
5728 7448 15
5728 8679 11
903 9217 17
903 1487 10
903 5361 3
903 7719 9
903 4766 16
3959 6213 12
3959 9072 8
3959 4487 19
3959 8921 21
3959 7213 3
2508 9513 5
2508 6691 9
2508 7259 12
2508 2689 9
2508 9436 5
2508 4622 3
862 7206 12
862 7529 14
862 9184 12
862 6591 6
862 2559 5
862 3994 16
862 7072 16
3175 4964 9
3175 8501 10
3175 9679 5
3175 6624 6
3175 5190 18
3175 4866 6
3175 3185 14
6843 7099 6
6843 9090 13
3670 4735 16
3670 9926 23
3670 4579 6
3670 8647 16
3670 7433 19
3670 4834 20
3670 6322 15
960 5468 10
960 4098 16
960 8902 4
960 4594 8
960 4148 14
960 1860 17
960 2970 16
960 5791 16
1227 1610 11
1227 8298 6
1227 3847 15
1227 3125 9
1227 4548 10
1227 1373 9
1227 2650 12
2436 3194 19
2436 9194 22
2436 5582 16
2436 8524 22
2436 4074 19
2436 3430 10
2436 9370 3
2436 4940 17
5880 8127 16
5880 9636 20
5880 7302 12
1726 9732 5
1726 6935 12
1726 8377 12
1726 3123 6
1726 4003 11
1726 1972 10
1726 7724 12
3451 6310 19
3451 5971 20
3451 8147 17
3451 5312 15
3451 8456 12
3451 6657 13
3451 5703 18
1195 8648 5
1195 7120 11
1195 7514 13
1195 9102 12
1195 4482 8
1195 9397 10
1195 5230 14
1566 9721 11
1566 6314 13
1566 3185 9
1566 4866 17
1566 9175 13
1566 3595 10
1566 2027 13
992 6448 19
992 8988 20
992 4166 14
992 4507 14
992 9485 11
992 8348 9
992 9222 16
4935 8051 5
4935 5161 10
4935 9660 16
4935 9374 13
5103 8260 5
5103 5578 10
5103 6125 10
5103 9248 10
3392 5822 16
3392 4292 19
3392 6473 9
3392 5663 15
2377 5809 15
2377 3033 24
2377 8365 13
2377 4437 12
9230 9972 11
9230 9729 10
4158 7698 15
4158 8544 12
4158 5125 8
4158 9830 9
4158 7282 17
5121 9490 12
5121 7472 14
2547 6051 15
2547 8805 7
2547 7823 22
2547 8656 4
2547 5088 8
2163 6258 6
2163 6414 15
2163 3927 4
2163 8202 16
2163 5417 14
2163 2614 16
2163 3577 15
6479 8952 7
6479 7480 16
6479 9479 3
5853 9805 7
5853 6182 15
5853 9011 14
5853 6906 12
4309 9092 15
4309 7252 7
4309 8226 12
416 2732 8
416 8433 16
416 6714 16
416 9927 17
416 6767 19
416 5475 19
416 4015 3
416 5558 9
6783 9331 9
6783 7679 13
7357 8826 20
25 3544 10
25 197 11
25 5430 12
25 1611 7
25 5158 8
25 9824 13
25 7035 7
25 4623 14
3801 8397 13
3801 5604 17
3801 4879 9
3801 4874 7
3801 6802 9
3801 8063 17
6758 9590 13
6758 6871 13
6758 7939 13
6758 9459 9
6758 9200 13
6758 9300 14
178 2219 14
178 9038 17
178 7146 7
178 3974 11
178 6827 14
178 9937 22
178 7486 5
178 1061 12
2195 6953 8
2195 7361 10
2195 6819 16
1086 3606 14
1086 4814 20
1086 3733 9
1086 8032 15
1086 8059 13
1086 4889 12
1086 6326 13
1086 8086 17
3075 8716 5
3075 8360 11
3075 6277 12
3075 7983 16
3075 4561 17
3075 5282 20
3075 9108 9
5785 7054 7
5785 6993 16
5785 9706 7
7855 8022 8
7855 8258 14
1177 2574 5
1177 3406 12
1177 9216 17
1177 8943 13
1177 3096 17
1177 6319 6
1177 2550 12
7705 9368 9
989 7955 13
989 4970 13
989 3274 12
989 3027 15
989 4419 13
989 8250 17
989 4082 16
4911 4975 16
4911 9263 17
4911 9211 14
1249 7201 10
1249 2609 17
1249 2682 18
1249 7926 16
1249 8892 18
1249 1503 5
1249 9901 11
3257 9253 6
3257 8030 15
3257 7782 14
3257 9671 5
3257 9984 9
1766 3379 8
1766 6331 15
1766 6143 11
1766 2828 12
1766 3268 18
1766 3284 9
6242 7520 17
6242 8613 25
6242 7205 9
6242 6463 12
3530 4721 10
3530 5481 18
3530 8007 20
3530 6626 18
7350 7974 16
2957 7931 11
2957 7551 8
1557 8823 19
1557 6896 4
1557 4272 17
1557 7123 12
1557 3522 13
1557 5639 20
6142 6932 5
6142 9497 14
7137 7274 11
7436 8192 15
7436 9725 11
1422 4269 9
1422 4397 13
1422 8491 8
1422 2880 13
1422 1497 12
1422 8964 13
1422 2051 15
4798 8294 14
4798 5700 18
4798 5469 15
4798 9733 19
4798 6445 21
9719 9942 9
3562 7672 5
3562 6698 8
3562 6708 3
3562 3990 17
3562 6081 14
3562 3769 19
7477 9189 18
2434 5158 11
2434 8706 8
2434 8453 11
2434 9388 14
2434 9422 8
2434 7819 17
2434 9824 18
8427 9152 21
8427 9699 4
78 4260 6
78 2099 13
78 4539 16
78 4337 12
78 2842 15
78 3170 11
78 5394 17
78 2670 16
9442 9861 20
6352 8659 14
6352 7435 16
6352 9428 3
7962 9664 18
2217 2653 12
2217 8029 14
2217 4359 6
2217 4747 8
2217 5684 5
2217 3484 14
2217 3418 12
2654 4168 11
2654 9200 16
2654 9704 13
2654 3348 13
2654 9014 15
2654 8911 23
2654 7148 8
2188 4221 14
2188 4724 17
2188 2935 5
2188 2190 12
2188 7542 15
2188 2344 25
2188 4860 15
2188 7523 16
3742 5139 18
3742 6021 14
3742 9272 10
3742 4131 10
3742 7147 21
8467 9537 16
2225 7188 21
2225 7680 15
2225 3846 18
2225 6711 17
2225 9445 17
2225 8431 17
2225 9186 24
7570 9600 13
3269 7854 12
3269 8874 19
3269 4939 4
3269 5183 15
3269 3369 15
3269 9328 18
3269 3811 12
4168 4871 11
4168 9300 12
4168 9200 12
4168 9704 17
4168 7148 14
4168 4217 15
8583 9041 12
8583 9774 7
8583 8708 12
2564 8782 16
2564 9681 18
2564 8496 11
2564 8405 17
2564 5726 19
2564 9064 8
7802 9160 6
7802 8804 9
7802 8963 21
7802 8128 17
8858 9416 15
8858 9115 13
8858 9297 21
6178 9596 19
6178 7370 19
6178 9415 7
6178 6956 14
6178 6497 16
6178 8914 17
6178 8514 19
2722 6516 19
2722 4146 24
2722 5414 13
2722 9786 17
2722 4532 22
2722 7583 8
2722 4761 16
8350 8967 5
8350 8924 14
2984 4984 17
2984 7541 7
2984 3499 17
2984 3093 16
2984 7398 16
3860 7040 10
3860 8850 16
3860 9386 12
3860 7119 12
3860 5391 16
5330 9686 17
5330 5470 22
5330 6101 16
5330 9414 17
1733 8133 9
1733 5466 14
1733 3932 6
1733 6945 9
1733 7670 17
1733 2329 13
1733 8292 13
4443 6708 16
7455 7988 8
654 4199 9
654 8331 13
654 8959 3
654 4064 20
654 8342 19
654 2045 16
654 1964 16
2380 9092 14
2380 4309 14
2380 8226 13
2380 4171 21
564 1312 12
564 9920 19
564 3330 16
564 8149 14
564 3072 19
564 5868 21
564 5722 11
564 2216 15
5497 9818 23
5497 7195 17
2324 6712 14
2324 7749 14
2324 7364 12
2324 6285 13
2324 8245 15
2324 5326 13
2324 7170 17
4289 6245 9
4289 5721 12
4289 4839 10
4289 4744 14
7820 9360 6
1320 5413 11
1320 2069 8
1320 5748 14
1320 6613 18
1320 5657 17
1320 7736 11
1320 4500 11
4516 7957 18
4516 6386 13
4516 5972 6
4516 8944 9
4516 7194 17
5646 8009 20
5646 8172 7
5646 7135 10
5646 9262 10
1948 6907 15
1948 4186 11
1948 3339 13
1948 5059 17
1948 4980 12
1948 7432 11
1948 2042 19
1582 3872 7
1582 2285 14
1582 4990 5
1582 2335 12
1582 6932 15
1582 6142 10
479 8530 7
479 7928 10
479 5338 14
479 8536 14
479 4944 6
479 1417 9
479 8266 16
4016 5347 18
4016 8468 22
4016 6775 14
4016 5660 16
8483 8918 17
8483 9672 17
1348 1865 21
1348 2979 10
1348 5695 16
1348 4858 18
1348 1775 19
1348 1804 4
1348 1970 12
8788 9065 17
1097 2549 16
1097 5844 11
1097 1580 16
1097 2887 17
113 4941 11
113 6307 7
113 5964 11
113 4510 6
113 7289 13
3028 9579 18
3028 7606 14
3028 8682 15
3028 3313 13
3028 8303 13
3028 7106 16
229 3759 11
229 1041 14
229 8212 8
229 4116 14
229 4551 18
229 5406 20
229 6519 17
229 3877 13
9793 9917 20
5876 8541 11
5876 6010 12
5876 7228 22
5876 7429 13
6894 9375 5
6894 9004 17
6894 8168 16
6894 8327 11
6894 7828 12
4743 6607 14
4743 5994 13
4743 5621 11
3097 4526 8
3097 9478 13
3097 8430 16
2875 6975 19
2875 6611 11
2875 7540 19
2875 3259 19
2875 3919 24
2875 4986 11
2875 6099 16
601 4249 11
601 9233 14
601 6964 9
601 8563 18
601 857 13
601 3158 18
601 7761 14
601 8276 21
9256 9622 19
2478 9654 15
2478 5426 6
2478 8104 11
2478 8398 7
2478 5945 12
3177 5787 15
3177 7093 17
3177 8748 24
3177 8741 14
3046 3247 5
3046 3404 9
3046 5163 7
3046 9874 13
3046 7452 11
3046 9207 14
6209 9793 10
6209 6911 14
6209 8595 11
6209 8889 5
3812 9431 10
3812 6736 17
3812 7253 17
3812 6182 9
9348 9558 12
9152 9699 19
9152 9917 19
9152 9555 22
3702 9853 5
3702 5536 16
3702 4448 13
3702 6069 10
6550 7798 15
4345 9620 7
4345 9405 14
4345 6078 9
4345 8729 12
4345 5277 9
4345 5888 9
3906 5306 13
3906 8890 16
3906 8908 18
3906 5756 6
3906 6411 10
8273 9546 12
8273 8416 13
3335 4311 10
3335 8516 14
3335 8025 12
3335 7980 20
3335 6917 13
3335 7623 14
3335 9093 10
7207 9301 13
6860 7932 10
6860 9645 12
6860 9939 6
6860 9759 14
6860 7933 6
1514 2213 5
1514 3070 8
1514 8483 15
1514 9672 8
1514 7579 12
1514 6590 17
1514 5054 9
3612 8383 14
3612 6927 17
3612 9133 9
3612 5922 11
3612 5302 11
3612 6079 13
3612 3915 13
3950 7993 9
3950 8110 12
3950 4593 6
3950 9183 21
3950 5950 3
5359 7677 12
5359 8276 15
5359 7761 8
5359 5624 11
5359 9762 14
2845 5501 9
2845 7261 19
2845 7489 17
1776 3948 8
1776 8154 15
1776 4390 8
1776 9344 14
1776 8018 16
1776 4963 16
1776 2662 3
1776 7484 14
4086 9631 6
4086 9213 15
4086 9706 15
4086 7263 7
4086 8139 16
4086 4856 13
4086 7294 16
1530 3894 9
1530 5457 5
1530 6543 6
1530 4314 6
1530 6436 17
1530 6719 10
1530 2005 8
1698 9450 14
1698 4960 7
1698 1946 9
1698 8578 14
1698 9409 21
1698 2083 12
1698 1834 8
6835 8334 13
3916 5240 12
3916 5834 6
3916 9867 17
3916 8777 5
4616 6951 21
4616 8556 15
4616 9659 12
4616 9210 12
4616 8222 9
4616 8192 15
4616 7436 17
3999 6841 6
3999 8872 12
3999 6338 11
3999 5565 6
3999 5182 12
3999 7222 16
6400 8574 14
6400 9298 13
6400 8927 15
6400 8635 9
6400 9576 11
6400 6970 17
6400 9448 19
4239 9554 14
4239 7532 10
7929 9728 10
7929 9633 22
6167 8136 17
6167 9064 23
6167 9487 18
8954 9920 21
5293 6591 16
5293 8535 22
5293 8363 7
5293 9726 24
223 2727 17
223 3252 16
223 3435 7
223 3020 11
223 9690 7
223 4738 21
223 9626 17
223 631 9
5236 8279 12
5236 7339 16
5236 7963 3
5236 8391 9
5236 8770 5
5236 6556 20
7769 8133 18
7769 8292 14
7769 8707 18
7769 8071 4
2331 7617 8
2331 8537 16
2331 3671 19
2331 5447 11
2331 4818 13
2331 3891 11
2331 6693 10
6820 8403 18
6820 9100 10
6820 7468 13
7935 8515 11
3455 9370 14
3455 6746 16
3455 9914 15
3455 4899 13
3455 5879 14
5217 8367 17
5217 9811 12
5217 5224 12
5217 6575 14
490 8343 17
490 7021 18
490 1966 4
490 7801 13
490 786 11
490 4952 12
490 2810 4
490 1264 19
8830 9847 15
4957 6670 16
4957 7407 4
4957 5243 16
4957 9086 19
4957 7074 12
4957 7319 18
3876 4560 9
3876 7412 15
3876 7091 14
3876 8547 16
3876 8561 15
3089 3244 19
3089 9340 20
3089 4787 10
3089 4714 13
3089 5583 10
3089 3620 18
4793 6507 12
4793 6225 14
4793 7278 7
4793 6832 14
8776 9962 17
4057 7667 19
4057 4188 23
4057 4655 13
4057 5083 18
6669 7760 11
6669 9932 16
6669 9694 3
6669 8559 10
1451 8203 5
1451 6988 12
1451 5424 5
1451 2071 11
1451 6768 17
1451 2792 13
1451 4017 13
8355 9281 13
8355 9279 17
8355 8444 19
3395 5476 11
3395 9902 16
3395 8161 11
3395 3737 13
3395 4080 15
9016 9411 18
9016 9338 9
8237 9936 11
8237 9122 17
2153 7650 15
2153 4453 11
2153 4890 20
2153 8925 16
2153 5849 18
3081 8755 16
3081 7494 17
3081 5978 17
4436 7176 5
4436 7832 9
4436 8360 9
4436 9567 13
4436 8882 13
6856 8842 12
2879 8955 12
2879 3903 17
2879 5927 9
2879 6056 15
708 868 10
708 7843 17
708 9825 16
708 9899 19
708 5831 22
708 5206 3
708 9438 11
974 8821 5
974 5610 10
974 3169 15
974 8577 16
974 1190 3
974 1843 6
1364 4122 11
1364 6063 17
1364 3168 16
1364 6824 17
1364 5772 12
1364 2108 16
7306 9629 10
1509 5020 10
1509 8320 16
1509 7660 15
1509 4630 17
1509 4026 19
1509 5958 11
1509 5517 15
4042 7842 8
4042 7028 11
4042 5864 10
4042 6251 7
4042 9430 15
4042 9123 17
3824 8092 12
3824 8712 13
3824 5678 8
3824 5050 11
4996 9376 12
4996 7166 14
4996 7764 13
4996 9373 14
8625 8797 16
8625 9692 12
2655 9147 11
2655 9698 16
2655 7727 16
2655 9336 19
6608 8674 4
6608 7723 15
6608 8959 21
8330 9420 14
8330 9071 11
8330 8727 10
1240 4119 8
1240 2487 6
1240 6851 12
1240 9353 9
1240 3121 21
1240 4415 4
1240 3440 15
6842 9541 17
6842 8523 14
6842 9889 8
9253 9984 10
7387 8373 8
7387 7818 16
787 5022 13
787 1088 3
787 3936 7
6486 8458 5
6486 7748 9
6486 9670 16
6486 9649 11
809 4573 5
809 2486 9
809 6024 6
809 5261 9
809 9600 16
809 4056 17
809 7570 14
809 7420 12
4881 8462 6
4881 7342 12
4881 6123 12
4881 6721 8
4881 5134 13
785 8265 5
785 3523 12
785 3989 15
785 5855 15
785 9410 10
785 4829 7
785 5658 17
1120 5852 19
1120 1704 19
1120 8481 8
1120 8173 8
1120 8358 12
1120 9203 5
1120 9964 16
3198 8653 14
3198 7418 19
3198 4854 18
3198 3534 6
3198 3653 18
833 5630 10
833 2774 14
833 4838 11
833 1536 12
833 2278 6
833 8144 14
833 4178 6
883 5379 9
883 1519 13
883 3431 4
883 3500 12
883 3541 10
883 8002 12
883 2164 13
7018 8062 16
9338 9411 17
3101 5021 19
3101 3776 20
3101 4691 5
3101 6504 11
3101 5340 6
3101 6256 14
3481 4242 9
3481 3518 15
3481 3931 8
3481 9282 16
3481 4750 13
3481 9469 17
3481 9661 11
2408 8847 14
2408 7014 14
2408 4712 7
2408 3929 15
2408 3292 19
2408 3485 16
7502 8081 7
7502 7886 10
7502 9897 15
7502 9695 5
7502 7702 12
2482 7309 5
2482 9056 10
2482 4236 3
2482 5620 7
2482 2484 7
2482 3863 4
5117 6304 6
5117 7474 6
5117 6972 17
393 3091 16
393 2968 18
393 8664 8
393 7521 14
393 3720 10
393 6337 14
393 7549 15
7584 8048 16
7584 9861 10
401 5735 7
401 2086 12
401 3637 15
401 9058 9
401 8214 14
1932 2242 14
1932 9486 18
1932 4880 10
1932 8924 14
1932 9417 14
1932 6063 13
1932 2965 14
3898 9439 15
3898 9221 15
3898 4887 21
3898 7507 13
3898 7156 12
198 584 18
198 225 17
198 1824 4
198 8465 9
198 8728 5
198 2191 12
198 3885 17
198 568 22
8994 9191 16
8994 9931 11
8994 9687 19
8462 8543 16
3380 8061 5
3380 5960 6
3380 5346 7
3380 9905 12
3380 3660 7
3380 5425 13
3380 8915 11
3380 8668 12
5039 6149 17
5039 7301 18
5039 7040 17
5039 5391 11
5039 8170 20
5039 5115 4
6358 7047 20
6358 7191 12
6358 7189 14
2490 5916 9
2490 6002 14
2490 6788 15
2490 9198 17
2490 3584 15
2490 7412 7
2490 4560 15
6288 7288 18
7012 9461 12
7012 9293 11
6668 7891 5
6668 6930 15
10 29 17
10 9788 17
10 2656 7
10 7849 12
10 4910 7
10 3619 14
10 5464 8
10 6552 15
2809 5501 19
2809 2845 10
2809 7489 18
2809 3143 9
1617 9733 8
1617 5469 12
1617 5396 8
1617 4195 8
1617 8244 9
5836 7515 8
5836 9452 12
5836 9131 13
6478 6880 19
6478 9149 14
6478 9182 3
5967 8243 17
5967 9964 15
5967 7020 5
5967 9761 4
7738 9991 13
1523 7927 14
1523 5723 14
1523 6991 10
1523 8485 5
1523 9990 12
1523 4713 16
1523 8691 13
9429 9674 18
5666 8361 18
5666 8469 10
5666 9221 19
5504 6185 12
5504 6703 11
5504 8553 7
5504 8637 6
5504 9750 16
5504 5760 12
3677 6803 20
3677 5898 19
3677 4816 11
3677 9014 13
4305 6655 8
4305 7355 17
4305 8604 12
4305 8732 9
4305 5871 12
2268 8730 7
2268 9414 8
2268 6101 15
2268 9998 6
2268 7953 14
2268 7871 13
5547 8621 14
5547 8654 17
5547 5781 19
5541 9446 15
5541 6075 19
1304 6010 17
1304 1495 20
1304 8396 6
1304 2522 8
1304 6083 12
1304 7000 11
1304 7228 21
8000 8849 17
8000 9003 5
5959 7025 20
3746 7006 8
3746 5298 13
3746 5432 12
3746 7767 20
3746 9751 3
3024 9006 16
3024 8135 20
3024 7305 14
3024 5434 7
3024 6568 5
3024 7495 14
269 7639 15
269 3743 21
269 5846 14
269 2679 15
269 9646 11
269 3140 13
269 2733 8
269 6813 15
298 7376 18
298 2881 21
298 4725 17
298 6778 18
298 9744 17
298 6128 19
298 6481 17
298 2077 16
7916 9214 9
7916 9632 14
4538 5508 13
4538 4771 14
4538 9337 13
4538 7017 8
4538 7300 7
6512 9079 17
6512 9370 13
8036 8494 12
8036 8198 12
8036 9880 17
3498 6032 5
3498 6071 17
3498 5796 22
3498 3836 13
3498 9145 11
1476 5343 12
1476 7696 15
1476 8182 6
1476 7202 6
1476 9032 4
1476 9651 13
8278 9937 8
6264 7077 7
6264 9892 12
6264 7663 16
6264 8745 14
1469 5550 19
1469 6910 11
1469 7846 9
1469 8499 9
1469 7829 15
1469 8896 16
1469 5641 17
5200 8259 9
5200 6407 9
5200 8708 21
5200 8141 13
5200 8426 14
2054 3342 13
2054 7056 18
2054 9449 17
2054 8758 11
2054 8285 17
2054 6792 14
2054 8387 17
4258 9687 14
4258 9191 22
4258 8994 17
4258 9931 16
4258 6341 18
4258 4948 23
4258 6913 11
7183 9714 23
7183 9142 12
5514 5630 14
5514 7601 3
4077 9442 11
4077 5883 12
4077 7584 11
4077 7469 18
4077 9861 5
4077 5165 16
8825 9783 10
3595 9721 13
3595 9175 10
3595 4807 11
3977 6954 14
3977 5979 10
3977 5091 14
3977 6198 11
3977 9565 9
3977 6359 16
5984 8701 19
5984 8184 17
5984 6744 14
5726 9064 16
5726 8405 9
5726 9487 12
5726 6167 13
5726 8136 19
4682 7239 19
4682 9391 15
4682 6279 12
4682 8306 13
4682 9866 13
4093 4948 11
4093 6410 17
4093 6365 15
1258 5697 8
1258 8313 17
1258 3201 12
1258 4071 19
1258 8633 23
1258 9796 11
1258 9396 13
3974 7146 7
3974 5693 14
3974 5771 3
3974 4765 11
3974 8459 18
3974 6827 12
5963 7494 13
5963 8755 16
5963 7585 9
5963 7451 14
5963 7676 4
3776 5021 8
4383 5043 14
4383 4855 10
4383 8773 6
6039 8394 9
6039 6953 15
5724 9940 11
5724 5847 6
5724 7745 15
5742 9292 14
5742 8010 11
5742 7914 13
5742 9153 5
5742 9197 12
8964 9566 5
6246 7111 19
6246 6989 9
6246 9900 13
6246 7531 13
53 3750 9
53 1370 21
53 6303 16
53 636 19
53 4588 15
5054 9946 8
5054 5408 14
5054 6590 6
5054 7875 5
5054 9915 12
7232 8179 14
7232 7244 7
7232 9992 13
4399 9514 13
4399 5546 17
4399 4913 11
4399 7641 14
2604 2765 9
2604 4565 14
2604 8969 8
2604 5255 10
8604 8732 6
2418 7817 13
2418 6812 17
2418 6297 9
2418 5949 11
2418 6397 11
2418 5687 7
2418 6844 12
6224 7785 14
6224 8201 12
6224 7005 21
4117 8156 11
4117 9215 18
4117 9425 4
4117 5610 12
4117 8821 19
5197 6351 18
5197 9260 12
5197 8522 19
5197 8825 14
5014 8575 15
5014 8230 16
7659 8090 14
7659 9070 16
7659 8619 14
7659 8628 13
1157 7483 9
1157 3978 12
1157 6213 14
1157 3959 11
1157 7213 11
1157 3467 18
1157 3545 12
1157 9277 13
3288 8052 13
3288 6728 12
3288 9987 11
3288 8248 15
762 6632 12
762 4498 17
762 5002 9
762 3397 17
762 6420 18
762 5882 12
762 5319 7
7185 7273 6
7185 8345 17
7367 8935 9
7367 8780 13
7367 9605 11
7367 9355 7
7367 9194 8
2752 6802 7
2752 3801 7
2752 4874 14
2752 9881 6
2752 4992 9
2752 7015 13
2752 9552 12
3324 9695 10
3324 9042 6
3324 8691 17
3324 8403 14
415 3454 16
415 6445 15
415 4357 4
415 9733 13
415 734 5
415 4333 15
415 7876 16
415 947 17
752 1887 10
752 4231 16
752 1366 17
752 8798 16
752 4109 21
752 4443 16
752 3941 14
5346 5960 8
5346 6286 10
5346 6168 11
5346 9905 12
5346 8061 7
6973 8911 19
6973 9014 18
6973 8233 16
5199 9928 11
5199 9906 15
5199 5774 17
5199 6187 13
189 6911 16
189 4315 16
189 716 17
189 5709 15
189 8595 7
189 8889 10
189 6209 7
189 9793 14
1588 9677 17
1588 7931 21
1588 7477 14
1588 3579 14
1588 4492 13
1588 7108 8
1588 4958 15
9164 9332 11
8968 9404 16
8968 9303 11
4522 7794 9
4522 5259 9
4522 6435 7
4522 6110 6
4522 9400 15
4522 9449 13
7494 8755 10
7494 7585 13
7494 7676 16
2420 3726 9
2420 2810 15
2420 4952 8
2420 6741 12
2420 7404 11
2420 7911 21
2420 8765 7
2420 9521 12
6642 7429 22
6642 7228 9
900 3873 13
900 9446 17
900 4396 4
900 3482 14
900 6283 14
900 3678 13
900 4262 15
900 4414 20
2323 3709 6
2323 4281 13
2323 4059 17
2323 5494 14
2323 4979 17
2323 9991 18
2323 7759 17
2323 8863 11
7389 7779 5
7389 7607 9
7389 7863 15
4857 5224 9
4857 5217 14
4857 9811 15
4857 5331 13
4857 5775 15
2779 6931 17
2779 4091 16
2779 6444 9
2779 6141 11
2779 5594 16
2779 3457 24
4107 9100 18
4107 8403 18
4107 9470 14
4107 5574 13
4107 4475 20
4107 7468 13
7098 9631 19
7098 7294 27
1023 5898 19
1023 8305 11
1023 9286 5
1023 8408 6
1023 4893 8
1023 8233 14
1428 8333 8
1428 4151 11
1428 4281 14
1428 3709 10
1428 8863 15
1428 4052 12
9493 9720 3
5291 8844 7
5291 9748 15
5291 8717 6
5291 7519 20
718 1926 13
718 5308 15
718 7964 11
718 1667 15
718 948 12
718 7886 15
718 2463 5
718 4441 12
4205 6266 7
4205 7580 9
4205 8603 18
4205 5029 10
4205 7350 10
7179 8321 16
7179 8657 17
7179 8986 12
7424 9611 10
7424 8217 13
7424 8039 5
135 6737 7
135 9130 11
135 4141 10
135 9778 15
135 3491 13
135 4046 14
135 1697 11
135 5519 16
8397 9540 14
6360 9947 8
6360 8167 16
6360 8273 13
5511 5537 14
5511 7932 13
5511 6860 12
5511 7933 10
5511 9447 12
2230 5858 18
2230 3363 16
2230 2513 17
2230 5656 19
2230 6584 9
2230 4851 18
2230 4938 4
149 4731 10
149 6866 17
149 4231 11
149 1887 9
149 3941 11
149 9518 12
149 1507 15
646 9154 6
646 4473 12
646 1047 7
646 2829 9
646 6507 8
646 4793 16
646 1054 14
646 9821 15
828 8078 18
828 9329 15
828 2500 8
828 1547 11
828 1452 7
828 1268 16
828 5019 7
828 2404 15
1048 3299 13
1048 2236 18
1048 6622 3
1048 4198 11
1048 2426 6
1048 7305 17
1048 8135 8
4826 7873 23
4826 7054 10
4826 5416 14
4826 9706 9
4826 9213 9
3069 5763 17
3069 5525 17
3069 6903 14
3069 6840 23
3069 8284 9
3069 5807 14
1618 2546 15
1618 6066 14
1618 8100 15
1618 6489 14
3787 4459 14
3787 4375 4
3787 9266 11
3787 6186 6
3787 8147 10
3787 5971 6
8368 9268 9
8368 9499 16
4421 8907 22
4421 8985 14
4421 6457 16
4421 9464 18
387 8257 7
387 8937 9
387 2030 10
387 5454 7
387 1563 6
387 9504 8
387 1565 13
323 5628 12
323 7972 7
323 5288 14
323 5147 12
4177 5005 15
4177 9667 12
2649 5786 17
2649 4934 20
2649 8302 6
2649 2983 15
2649 7422 16
2649 6015 8
2649 8450 16
