100 500
274 3322 3
274 3321 10
274 4359 8
274 8240 10
274 5232 3
274 3906 18
9524 9648 7
9336 9464 18
9336 9857 14
6100 9380 5
6100 8296 12
5663 6352 19
5663 5855 16
5663 6101 16
5663 8346 19
2917 8736 19
2917 8866 13
2917 4016 18
2917 6172 18
4879 5684 12
4879 6987 5
4879 7700 13
4879 7183 12
4879 6300 4
807 8082 7
807 8174 13
807 3783 16
807 3710 13
807 4751 11
807 2945 15
807 4272 13
807 3917 18
284 3873 12
284 1662 11
284 5502 7
284 8676 15
284 7178 9
284 4218 23
284 3978 17
284 3764 18
8579 8943 15
758 848 11
758 1967 12
758 1281 15
758 3104 5
4334 7496 16
4334 7526 18
4334 5273 5
4334 7248 14
2084 4238 13
2084 2195 16
2084 2506 11
2084 7704 9
2084 3837 7
2084 5510 5
2084 5953 12
3866 5920 11
3866 6520 4
3866 5809 10
3866 6288 13
1618 2780 15
1618 8366 12
1618 2537 12
1618 2245 10
1618 2716 14
6383 8457 13
6383 8792 17
138 4540 17
138 412 20
138 804 6
138 4876 15
138 1705 10
138 228 12
138 2025 9
138 7124 14
6944 8635 14
6944 8395 20
6944 7377 15
5344 9244 7
5344 9568 12
5344 7150 14
7207 7583 9
7207 8064 15
7207 8133 8
7207 8517 9
7207 8938 10
6818 8778 15
6818 7582 13
6818 7169 12
984 9528 16
984 9221 14
984 2208 18
984 5033 11
984 5339 12
984 9125 11
8448 9827 16
2094 7984 8
2094 7994 15
2094 7657 16
2094 4684 19
2094 6209 12
2094 9580 19
2094 3171 10
2094 4876 15
7547 9165 4
7547 8823 11
7547 9902 14
5970 7184 10
5970 8224 19
5970 6896 13
5970 7874 17
665 2184 16
665 8098 22
665 4970 3
665 5448 11
665 4880 14
665 6276 18
665 6594 10
665 693 12
7427 9143 9
7427 7481 10
7427 7541 12
7427 8721 10
8339 9316 17
6377 9550 17
1347 2541 6
1347 7425 9
1347 4640 7
1347 7990 15
1347 6074 12
1347 3405 21
1347 5975 8
1347 3145 11
4270 9036 9
4270 4928 17
4270 8036 5
4270 5178 9
7 6342 7
7 3364 15
7 5991 3
7 1068 16
7 1302 19
7 2104 21
7 5931 6
7 671 14
6029 6746 14
6029 8879 15
6029 9781 19
3771 4204 15
3771 4290 21
3771 5078 11
3771 8188 13
3041 9213 18
3041 9936 13
3041 8660 22
3041 5810 12
3041 8876 15
8123 8507 6
4865 9175 13
4865 8842 20
4865 8919 16
4865 6865 24
4865 6591 8
4865 7531 15
7323 9789 12
7323 8638 8
7323 8436 16
7323 9850 16
6174 7780 11
6174 7197 13
6174 9358 15
6174 8956 5
6174 7813 18
1512 5058 16
1512 9136 4
1512 3425 16
1512 3248 10
1512 9203 18
1512 2643 16
1512 1949 15
5758 9553 17
5758 6575 16
5758 9864 23
3923 4809 11
3923 9254 13
3923 5026 11
3923 5640 16
3923 4924 12
3923 6629 11
4500 6943 10
4500 4616 12
4500 7629 11
4500 6925 9
4500 5496 22
7484 8348 17
7484 8658 5
7484 9024 14
7484 9179 15
2753 4550 19
2753 6120 4
2753 5380 12
2753 5070 13
2753 4806 12
2753 3560 17
2753 5082 20
8151 8556 10
1315 3434 15
1315 5431 13
1315 5645 18
1315 5139 22
1315 9744 12
1988 6052 12
1988 9250 18
1988 5126 17
1988 6197 17
1988 3409 14
1988 5434 14
1988 2954 14
7706 9207 8
8655 9450 11
8482 9860 23
7663 7949 15
7663 9319 12
7137 9404 17
7137 9453 6
1406 5135 12
1406 3313 17
1406 2451 17
1406 9681 20
1406 7494 15
1406 5068 9
1406 3999 16
1406 9558 18
6467 8300 13
6467 9996 10
6467 6517 15
2826 3183 10
2826 6919 16
2826 3909 21
2826 5612 12
2826 8253 16
2826 8469 8
2826 8460 12
3295 4661 7
3295 9723 9
3295 6452 13
4762 9277 16
4762 7406 12
4762 7349 16
4762 8691 22
4762 7693 3
4762 5377 17
4434 4633 13
4434 9638 19
4434 5210 9
4434 7587 19
4434 5983 19
4434 8305 9
4434 6935 14
2972 6472 17
2972 9045 9
2972 3401 16
2972 4039 5
3476 7158 14
3476 9477 15
3476 8724 19
3476 4185 9
5921 6152 15
5921 7707 3
5921 8661 20
2427 7924 10
2427 4886 5
2427 5775 11
2427 8741 14
294 402 5
294 9330 9
294 470 3
294 6383 12
294 8792 6
294 5805 13
294 3487 10
294 9128 14
2618 4774 15
2618 7091 11
2618 4490 15
2618 5742 11
2618 9796 17
2618 4733 6
2618 5597 16
1481 7954 17
1481 5056 20
1481 5465 14
1481 5497 16
1481 3610 8
1481 8202 15
3731 7001 16
3731 5998 12
3731 9416 15
3731 7005 22
3731 9874 10
3731 5566 20
6440 9229 12
6440 6973 18
2037 2329 16
2037 9729 15
2037 5584 13
2037 8068 16
2037 6216 11
2037 4021 17
5119 6904 19
5119 8171 14
5470 7152 16
5470 7378 11
846 2424 16
846 2277 18
846 3648 9
846 8871 15
846 3898 15
846 2426 14
846 2969 6
846 9546 19
5091 6245 17
5091 6608 12
5091 8201 16
5091 8015 15
5091 5426 17
4200 9715 8
4200 7372 17
4200 5981 9
4200 5923 13
3246 9981 11
3246 3823 14
3246 4617 5
3246 3337 18
3246 4314 11
5829 7046 7
5829 8062 10
5829 9224 11
5829 7981 14
3870 5520 18
3870 6227 11
3870 9299 15
3870 7455 9
2329 8832 11
2329 5001 17
2329 9729 15
2329 6216 20
2329 4021 5
2329 6202 12
8773 8922 11
8773 8865 13
6334 9524 13
6334 9456 9
6334 8812 13
5301 7018 16
5301 7883 16
5301 6499 15
5301 7481 7
5301 9704 4
3023 5881 14
3023 4522 18
3023 4344 16
3023 6270 17
947 6190 10
947 8902 11
947 2597 6
947 7922 9
947 9829 5
947 9145 18
947 3479 4
947 9430 12
3584 6826 18
3584 9517 5
3584 9311 8
3584 6909 20
3584 7193 15
3584 9490 20
3179 4190 19
3179 9373 21
3179 9845 17
3179 3296 20
3179 5839 3
3179 8896 11
2186 9538 18
2186 8755 23
2186 6036 10
2186 7286 18
2186 7846 12
2186 9312 20
2186 7635 5
2186 4329 16
7730 8914 11
7426 8195 15
7426 9155 13
1850 2734 20
1850 8573 11
1850 2327 15
1850 5386 13
1850 4265 16
1850 7968 13
1850 8300 14
7761 8501 14
4354 4436 13
4354 6990 14
4354 4790 18
4354 6637 17
4354 5706 3
4354 8516 6
6119 7381 11
6119 6963 18
6119 8195 17
6119 6887 20
6119 7426 9
675 8642 19
675 1563 3
675 1582 17
675 5551 19
675 4654 23
675 2791 6
675 6502 11
153 6207 7
153 873 11
153 4215 3
153 7900 16
153 9181 18
153 1595 22
153 7354 7
153 4287 7
5780 7718 19
5780 8813 16
5780 6427 11
3063 7527 15
3063 8498 16
3063 7243 13
3063 9886 13
6852 7153 10
6852 7609 5
8732 9587 16
8732 9701 17
6303 9332 17
6303 7661 9
6303 8512 7
6303 6489 14
8364 9473 14
194 9541 12
194 5194 20
194 9513 5
194 1304 13
194 2160 15
194 2469 18
194 8880 6
194 6193 11
7259 9639 14
6349 9431 25
7784 8771 6
7784 8521 10
7784 9951 8
7026 9982 15
7026 9378 16
7026 8899 17
2168 3532 15
2168 6601 16
2168 8587 3
2168 5770 11
2168 4160 5
2168 3920 17
2878 8390 7
2878 6402 12
2878 6282 17
2878 3759 18
2878 6923 17
2878 2992 12
2878 8172 8
1766 5700 7
1766 6641 16
1766 6503 11
3325 7250 8
3325 9052 13
3325 4141 12
3325 4411 22
3325 7006 18
3325 9444 16
3325 9856 15
2332 9410 14
2332 8138 21
2332 6808 7
2332 9979 18
2332 2559 14
2332 4081 6
2332 8371 17
1827 5886 19
1827 6893 20
1827 4017 16
1827 9086 21
1827 9402 15
1827 7553 7
1827 3258 18
7577 8800 10
7577 8085 15
7577 7901 15
8008 8233 9
8008 8719 7
8008 9863 13
8008 8604 9
1758 5525 8
1758 3935 15
1758 8364 4
1758 1903 10
1758 4365 10
1758 7376 10
1758 2202 15
9709 9712 17
4246 9593 13
5351 8307 12
5351 7441 14
2734 4169 12
2734 5012 11
2734 8573 8
2734 4167 12
6504 8023 9
6504 8225 14
6504 9006 6
4662 8298 6
4662 9055 13
4662 7884 23
4662 5429 10
5552 9369 14
5552 6460 23
209 5642 11
209 4410 12
209 3981 6
209 1093 9
209 390 9
209 924 18
209 2823 12
209 9355 16
1905 5476 8
1905 7209 15
1905 5450 8
1905 3061 18
1905 2612 11
9756 9799 10
3752 9684 5
3752 4437 12
3752 4234 20
3752 7449 15
3752 4051 12
8106 8674 14
8106 9694 13
8106 8383 7
8106 8464 17
4723 9150 4
4723 7052 22
4723 7465 10
4723 8609 18
1471 9659 16
1471 5429 14
1471 7884 16
1471 8636 9
1471 6244 3
1471 4064 17
403 3278 15
403 6280 18
403 7515 12
403 3715 14
403 2230 17
403 6188 13
403 3628 4
403 2090 14
5099 5515 10
5099 8091 15
5099 9259 18
5099 6252 17
897 8840 15
897 2370 14
897 3615 12
897 7024 14
897 3847 6
897 5780 18
897 7718 14
2446 7707 9
2446 7952 15
2446 8392 18
2446 4518 17
2446 5921 12
9886 9966 7
4710 9512 14
4710 7956 14
4710 9597 14
4710 5701 14
8532 9062 15
3401 4039 17
3401 7438 8
3401 8864 14
3401 3807 17
3401 7898 13
5160 6485 8
5160 6145 16
4238 6390 24
4238 5510 10
4238 5953 17
4238 7364 13
5502 6067 10
5502 8351 13
5502 9048 15
5502 8676 15
5502 7178 16
5624 8062 14
5624 7945 19
5624 9238 14
5624 9224 6
5624 5829 15
2720 5978 14
2720 8104 20
2720 8786 10
2720 2922 18
2720 2723 17
2720 3817 13
2720 3121 16
8804 9781 18
8804 9310 15
4610 6905 12
4610 6600 13
2062 3390 18
2062 9236 14
2062 4304 13
2062 4130 14
2062 5630 7
2062 7788 17
2062 3510 9
2062 6020 15
8104 9850 18
8104 8436 4
8104 8786 10
3221 7709 14
3221 8154 16
3221 5887 4
3221 4362 18
3221 7319 19
3221 4659 11
3221 4303 15
8757 9785 15
6856 7910 14
6856 7559 14
6856 8090 20
5228 9608 8
5228 9210 18
5228 6385 12
5228 5640 19
5228 9254 10
4425 5807 15
4425 9646 17
5670 6887 11
5670 8195 16
5670 6863 15
5670 9231 13
5670 6801 7
5670 7222 12
6680 7919 17
6680 7993 8
6680 8116 11
2287 2994 18
2287 6753 21
2287 5284 14
2287 9458 10
2287 9526 17
2287 9832 5
2287 6636 15
548 3634 9
548 4285 13
548 1269 14
548 4319 20
548 4738 10
548 8900 11
5422 9130 16
5422 9988 13
5422 7044 15
5422 7483 15
5422 8099 14
1452 6192 9
1452 9614 15
1452 7741 15
1452 8567 14
1452 2145 8
1452 3824 12
8455 8537 13
3472 7726 22
3472 8322 7
3472 4781 19
3472 6513 18
3472 8303 14
3472 9114 17
1868 5083 15
1868 7347 16
1868 7583 5
1868 7207 9
1868 5102 7
1868 7900 22
1868 4215 13
4785 6592 11
4785 7343 16
4785 9246 6
4785 6306 10
4785 6681 12
4785 7282 10
4785 6839 12
7119 8494 8
7119 7885 8
7119 8320 5
7119 7215 9
7119 9971 13
672 2007 6
672 3728 8
672 8738 5
672 9451 10
672 1149 7
672 3297 14
4419 7382 18
4419 8503 13
4419 5116 10
4419 5791 18
3970 9294 15
3970 4853 14
3970 3990 15
3970 6310 9
3970 9321 17
3970 5037 16
2316 9496 5
2316 9385 11
2316 9010 14
2316 5155 21
2316 8513 7
4660 8860 12
4660 7843 24
4660 6343 20
8789 9405 10
6615 8538 17
6615 8853 14
8375 9650 7
2036 6456 13
2036 7362 6
2036 9179 17
2036 8123 15
2036 2610 10
2036 4050 15
508 8710 11
508 9714 20
508 5913 16
508 8869 19
508 2968 17
508 2929 13
508 9339 4
508 7835 12
8909 9110 8
6754 7903 19
1652 2764 15
1652 1679 14
1652 2844 12
1652 5548 5
1652 7753 14
1652 3143 5
2391 3596 15
2391 9757 15
2391 4724 17
2391 9576 9
2070 8959 6
2070 3017 8
2070 4719 7
2070 7732 13
2070 5177 5
2070 4804 11
2070 8401 9
7842 8673 18
7842 9834 13
7842 8009 16
7095 9439 9
7095 9753 16
7020 8185 16
7020 7639 12
7020 8640 4
2628 3080 20
2628 6699 14
2628 8093 19
2628 5467 10
2628 7559 14
2628 6856 9
2628 7910 17
2103 4015 9
2103 5842 16
2103 2196 8
2103 6901 11
2103 9965 17
2103 6335 18
3510 6020 5
3510 5630 14
3510 7788 13
3510 6431 17
3659 6224 14
3659 4943 11
3659 7419 10
1006 4734 12
1006 1291 17
1006 6708 17
1006 7275 12
1006 8182 13
1006 7584 14
1006 3714 15
1006 7749 15
362 7716 11
362 8181 15
362 3709 11
362 5563 19
362 408 17
362 1618 21
362 2780 9
362 6787 13
9781 9962 13
7702 8265 6
3748 8327 5
3748 7818 11
3748 6106 8
3748 5478 15
3748 3813 15
3748 6481 17
3748 7036 12
4508 6452 9
4508 9723 13
4508 6212 7
4508 6171 8
4508 8934 14
4586 7212 16
4586 7671 19
4586 9945 15
4586 5154 12
4668 6018 15
4668 7196 7
4668 4787 15
4668 5095 6
4668 6496 17
8199 9378 12
3118 9820 14
3118 7876 20
3118 9502 17
3118 6735 16
2417 2667 15
2417 2605 12
2417 3019 5
5817 8665 22
5817 6688 16
5817 6448 22
5817 8972 15
6726 7249 13
3346 4974 12
3346 5334 9
3346 5342 10
3346 6615 9
3346 8853 19
3346 4817 17
3346 5391 14
5777 9545 18
5777 6628 22
5777 6685 13
5777 8708 12
5936 8032 16
5936 7923 13
5936 8838 3
5936 6596 10
5936 9383 10
5936 8353 3
5936 8689 14
6700 9963 9
6700 7999 9
6700 9660 19
1462 7318 6
1462 5699 11
1462 7419 12
1462 4943 11
1462 2092 17
1462 5272 8
1462 6182 9
8554 9459 13
8554 9627 17
8554 8753 11
4389 4985 9
4389 4727 14
4389 5211 13
8978 9668 12
8978 9371 12
1407 6790 18
1407 8120 3
1407 6677 8
1407 1767 10
1407 4918 8
1407 6265 20
8141 8566 15
8141 8613 10
8141 8643 23
5958 6794 11
5958 6321 13
5958 6674 10
2058 4496 5
2058 3270 11
2058 9128 17
2058 3487 16
2058 3865 23
2058 2441 17
2058 7987 14
5048 7152 12
5048 5470 17
5048 5287 21
6534 6792 14
6534 8926 23
9533 9578 11
6816 9028 10
6816 7437 10
6816 8535 14
6816 6878 14
8479 8767 17
4186 9743 20
4186 7510 16
4186 4980 12
4186 9297 17
4186 9895 15
411 9383 11
411 4182 17
411 7802 12
411 7106 18
411 7999 19
411 6700 15
411 9963 10
411 9129 12
7058 8086 5
7058 9237 16
7058 7270 11
7058 8658 14
7973 8387 11
3373 9400 10
3373 7351 14
6439 8245 24
6439 9641 4
6439 8048 24
6439 6464 20
1393 7823 17
1393 6233 22
1393 6953 15
1393 1759 6
1393 9757 14
7352 7442 10
7352 7453 6
4101 4351 10
4101 9268 13
4101 6301 13
4101 9503 11
4101 4237 13
4101 8885 15
5977 8059 14
5977 6354 13
5977 9348 15
3637 8733 16
3637 7101 15
3637 8893 13
3637 8419 14
3637 3971 19
3637 4543 5
3637 8451 8
5905 6017 19
5905 9836 23
5905 6540 16
5905 7972 13
5905 6333 17
7040 9584 11
7040 9234 16
231 2665 19
231 7265 23
231 7463 17
231 9929 18
231 6784 19
231 9964 13
231 8596 16
231 9690 20
3521 7619 13
3521 8827 10
3521 4364 17
3521 3928 20
3521 5835 14
9526 9832 14
6983 8292 7
6983 8084 9
6983 8150 8
4331 8532 3
4331 9062 10
4331 5003 7
4331 9935 20
4331 6184 9
4331 7030 7
6826 8391 9
6826 9517 13
6826 7193 23
6826 9490 13
6699 8093 14
3212 5094 16
3212 4743 22
3212 6066 15
3212 7337 24
3212 7468 18
3212 7630 13
3212 7242 12
733 6997 15
733 4680 16
733 7132 3
733 2323 9
733 6258 11
733 853 18
733 3279 14
733 1050 13
4489 4974 16
4489 7967 16
4489 7307 18
1217 6555 12
1217 4609 11
1217 4520 9
1217 1451 14
1217 8990 7
1217 2387 14
1217 8489 6
1217 6610 16
6368 6618 11
6368 7712 18
6368 9270 16
6368 8295 12
4615 9180 19
4615 5438 14
4615 7856 17
1017 7037 10
1017 8484 15
1017 3954 14
1017 7875 16
1017 2819 14
1017 7069 12
1017 3241 19
988 1079 17
988 3676 9
988 4799 13
988 7316 18
988 5517 19
988 1622 15
988 8523 21
3985 4347 11
3985 5573 4
3985 7766 11
3985 9652 11
3985 4953 18
3985 9842 14
198 3658 13
198 2833 19
198 3564 5
198 5201 8
198 3303 12
198 4426 14
198 2563 9
198 8389 14
9442 9899 11
9442 9643 10
1068 5991 17
1068 7962 15
1068 3682 6
1068 1621 13
1068 8429 7
1068 6614 16
1068 1302 6
7116 8585 13
7116 9582 17
1565 4704 13
1565 4009 4
1565 4795 14
1565 3982 16
1565 6666 13
1565 2128 4
1565 2570 9
6785 7455 17
6785 9299 20
6785 8196 19
6785 9630 14
5446 6194 8
5446 7498 19
5446 7768 13
5446 9904 4
3471 7387 18
3471 6981 13
3471 8059 7
7465 8609 19
1994 2395 16
1994 2939 11
1994 2900 20
1994 3903 12
2471 7322 15
2471 7010 17
2471 3912 16
2471 3775 8
2471 3135 15
6058 9620 12
6058 8561 7
1903 8364 7
1903 3203 14
1903 9473 15
1903 5032 15
1903 8359 15
1903 4365 8
3962 6344 18
3962 5669 9
3962 7017 12
3962 8541 10
7977 9312 13
7977 9284 7
2994 6753 11
2994 5284 20
2994 9832 18
2994 6636 11
2994 7303 16
2772 9378 5
2772 8147 8
2772 8199 5
2772 8899 20
2772 7026 10
2772 9982 11
5169 5976 15
5169 5621 17
5169 6046 6
2978 4807 9
2978 4268 14
2978 3973 10
2978 4308 5
2978 3957 11
2978 4504 16
572 3050 15
572 6754 21
572 7903 7
572 4701 13
572 1383 9
572 4732 14
572 9016 3
572 9819 16
7996 8783 13
7996 8332 11
6009 7148 8
6009 6185 18
6009 7493 17
6581 8849 10
6581 8681 11
2915 3841 18
2915 3674 11
2915 7736 13
2915 6697 10
2915 6457 17
2915 6584 12
2915 3468 14
4626 7191 13
4626 8071 8
4626 6945 17
4626 6308 15
4412 5241 11
4412 6592 18
4412 6839 10
4412 9069 14
2998 4144 15
2998 6769 17
2998 5129 8
2998 4214 15
2998 6621 15
2998 5587 18
8069 8561 19
8069 8677 14
4738 8900 5
4738 6632 9
6627 9952 18
6627 9537 21
6627 8325 6
6627 8933 18
6627 8930 19
3626 5544 22
3626 8616 13
3626 5698 16
3626 7457 16
3626 3879 19
3626 3938 15
507 6776 15
507 6949 15
507 6198 5
507 6967 9
507 4323 9
507 4996 15
507 8651 8
507 1783 16
1498 3937 7
1498 7400 16
1498 1984 4
1498 9677 18
1498 2369 18
1498 7280 13
1498 5366 13
8504 9042 9
3534 5122 10
3534 4621 14
3534 5532 15
3534 5471 10
3534 7919 15
3534 6092 14
4935 4942 21
4935 8121 3
4935 7149 15
4935 8560 4
7785 7962 10
3377 3531 14
3377 3967 17
3377 4874 14
3377 5438 5
3377 4615 16
8450 9776 19
1866 2170 5
1866 5383 12
1866 7992 8
1866 6879 14
1866 2794 14
1866 5519 21
1866 2029 8
1866 9059 10
1887 8442 10
1887 2518 16
1887 5312 10
1887 8343 16
1887 7344 12
6448 6688 14
6448 7252 17
6448 7256 19
3386 5519 20
3386 4725 12
3386 3772 11
3386 7868 14
3386 3449 16
3386 8057 24
5056 6784 17
5056 9929 16
5056 7907 7
5056 6956 13
5056 7954 10
5056 9964 15
1358 8808 15
1358 7822 22
1358 6384 17
1358 3919 18
1358 5025 16
1358 8358 14
1358 5131 10
1358 3011 16
4767 8116 8
4767 7993 14
4767 5528 17
4767 7567 10
4767 7658 13
826 8650 18
826 1474 18
826 9859 13
826 9510 17
826 2283 16
826 5501 13
826 6255 14
826 9108 17
1615 2492 17
1615 5051 13
1615 7686 8
1615 2005 8
1615 3950 17
1615 3406 7
9093 9838 16
8244 9706 17
8244 8323 13
8244 9840 15
8244 9222 6
82 7127 8
82 7161 14
82 761 12
82 9921 17
82 1324 13
82 4524 10
82 7019 6
82 158 10
1128 5206 15
1128 5145 18
1128 4150 15
1128 8076 15
1128 8203 17
1128 7023 13
1128 6542 18
2806 5061 12
2806 4824 16
2806 6542 3
2806 7023 9
2806 9517 10
2806 3584 17
2806 6826 5
2806 8391 11
6546 7950 13
6546 9985 9
6158 8847 7
6158 8607 16
6158 7775 15
6158 6938 11
4706 7866 18
4706 6836 13
4307 6979 15
4307 7620 12
4307 5282 18
4307 6266 7
4307 7998 13
7014 8173 14
7014 9305 5
6206 8050 14
6206 8892 12
6206 8891 7
6206 9169 14
8993 9053 9
3374 8819 16
3374 3378 6
3374 7430 12
3374 7853 13
3844 9715 10
3844 4589 10
3844 9403 8
3844 7372 8
3844 4200 17
1001 3063 12
1001 2858 12
1001 7243 8
1001 3339 12
1001 9966 5
1001 9075 14
1001 9886 9
1001 2577 10
8325 9537 18
8325 8586 19
8325 9952 20
5349 7840 11
5349 9847 5
5349 5662 5
5349 8977 13
2221 5063 19
2221 6579 15
2221 5856 17
2221 4437 15
2221 3752 4
2221 9684 9
2767 8982 5
2767 8669 18
2767 3609 14
2767 5959 12
2767 7445 15
883 8340 7
883 2631 16
883 4294 18
883 1044 22
883 8025 11
883 3715 14
2035 9047 11
2035 7317 16
2035 7250 14
2035 2130 9
2035 2262 10
2035 4057 16
2035 2641 15
6185 9100 8
6185 7592 16
6185 7493 16
642 3453 15
642 8413 10
642 9407 19
642 4102 15
1982 9524 6
1982 5175 10
1982 9648 10
1982 3654 19
1982 6663 13
1982 2325 4
1982 6451 11
3513 9066 17
3513 4830 14
3513 8017 13
3513 4059 15
3513 4544 15
8091 8921 5
7226 9881 16
4096 8061 17
4096 6247 10
4096 7221 14
4096 7210 16
5028 6515 9
5028 9509 7
5028 7367 15
5028 5471 16
3942 6006 19
3942 5147 17
3942 4429 19
3942 4832 11
3942 6553 13
3942 4635 16
7332 8755 18
7332 9538 16
5109 7535 15
5109 7624 19
5109 6073 17
5109 9004 10
4971 6846 19
4971 6687 15
4971 6390 8
6152 9986 12
6152 7952 18
6152 7707 17
7732 8160 20
7732 9500 8
7732 8746 17
9499 9820 14
3657 6963 15
3657 7727 17
3657 5752 9
3657 8079 12
3657 4283 6
3657 8195 18
3657 6119 3
3657 7381 14
1238 3918 13
1238 7234 11
1238 3323 5
1238 1359 10
1238 1537 8
1238 9536 10
1238 1572 8
6343 6921 9
3518 4614 10
3518 6002 19
3518 4155 16
3518 8671 14
3518 5368 18
3518 6815 16
3518 8006 14
3518 9271 14
2527 6491 5
2527 3892 14
2527 6308 15
2527 6945 15
2527 5618 17
2527 6051 21
2527 7126 16
2527 3821 16
302 6883 14
302 2364 21
302 1153 6
302 5193 14
302 8533 15
302 3958 20
302 4629 4
302 9264 17
1869 6891 14
1869 5098 8
1869 2390 12
1869 6224 11
1869 7419 11
1869 5699 14
1869 7540 19
5596 8407 18
5596 7373 17
5596 7329 14
5084 5778 10
5084 8985 9
5084 7432 14
5084 8268 6
5084 7062 12
5084 5615 3
5084 8279 13
6209 7657 16
6209 9580 5
4169 7346 8
4169 4818 16
9469 9635 19
326 2546 19
326 3868 20
326 1390 5
326 8018 14
326 5751 19
326 8485 27
326 6500 14
326 4062 16
2225 6445 12
2225 9853 18
2225 2588 16
2225 8275 16
2225 4904 13
2225 6810 11
2225 9775 15
3595 3881 16
3595 6053 12
3595 3811 10
3595 5559 11
3595 4946 13
6122 6566 19
6122 8292 14
5542 8692 12
5542 6758 19
5542 9390 17
5542 6940 8
5542 7913 9
3842 6234 7
3842 8295 13
3842 6348 12
3842 9888 17
3842 5908 20
3842 8272 8
3842 8430 9
8737 9578 12
8737 9218 10
2065 3618 18
2065 8834 19
7121 8425 10
7121 7754 22
4898 7782 13
4898 9916 5
4898 7067 15
4898 6429 18
4898 5549 15
4898 5114 19
4974 7967 10
4974 5334 18
4974 5391 3
3111 8877 11
3111 8958 19
3111 6910 13
3111 6752 18
3111 3512 18
3111 7187 21
3111 7808 5
1844 2672 13
1844 8428 17
1844 6417 4
1844 6761 10
1844 5421 6
1844 4119 15
1844 3794 16
1844 2240 18
1288 8392 17
1288 5115 9
1288 5173 16
1288 7530 13
1288 8164 19
1288 9591 15
9372 9933 17
2376 3680 9
2376 8578 5
2376 9278 7
2376 2476 13
2376 4750 10
2376 6459 9
4062 8049 16
4062 6500 10
4062 9957 14
4062 5255 15
6588 6813 11
5074 5599 9
5074 6132 11
5074 5268 7
4464 6585 21
4464 5140 15
4464 9697 22
4464 4820 18
1570 8590 17
1570 4918 15
1570 1767 6
1570 3585 7
1570 3511 9
1570 9364 4
1570 7541 15
8481 8814 12
2496 2873 19
2496 6744 23
2496 4712 12
2496 7988 16
2496 5709 11
2496 7238 15
2496 3836 19
307 4435 6
307 6891 16
307 7540 17
307 3265 14
307 5081 15
9451 9813 7
7238 7988 16
7238 9246 13
7238 7343 6
8240 8284 14
8049 9127 13
1611 2982 16
1611 8131 16
1611 6418 17
1611 8770 14
1611 8948 17
1611 6777 8
1611 5585 21
4397 9423 20
4397 4579 13
4397 7902 12
4397 5762 8
4397 7803 11
5232 8240 9
5232 8133 18
5232 8064 14
5232 8859 20
6590 8089 9
6590 6866 15
6590 9917 17
6590 9958 16
4701 7903 9
4701 5797 13
4701 5046 10
4701 8940 9
3413 6268 8
3413 9782 13
3413 9139 19
3413 5063 17
3413 8165 3
3413 4394 11
7556 9894 17
1150 2748 10
1150 9639 11
1150 4061 13
1150 6337 19
1150 6442 13
1150 5129 5
1150 2998 11
5285 7440 19
5285 9679 13
5285 9323 20
5285 9553 20
5285 9481 9
2050 8067 18
2050 6035 22
2050 5928 19
2050 8193 20
2050 2573 5
2050 3736 19
6941 7248 14
6941 7826 14
6941 7927 9
1649 9960 7
1649 3818 10
1649 7937 11
1649 8620 17
1649 9736 16
1649 4726 20
3828 4083 12
3828 9012 15
3828 5227 13
3828 7619 11
3828 5835 22
3828 9429 12
7983 9295 4
7983 9666 16
7983 9461 18
3428 5276 19
3428 6123 15
3428 5336 12
3428 7636 16
3428 9462 16
7609 8652 12
585 9985 8
585 2305 15
585 7828 4
585 6156 16
585 6582 13
585 1137 15
3442 8954 18
3442 7729 3
3442 8177 15
3442 8699 13
3442 9424 19
3442 6428 5
3442 8058 14
4712 8928 10
4712 6305 7
4712 7988 4
1630 6349 13
1630 1635 15
1630 6800 15
1630 9755 20
1630 6989 11
1630 6297 14
8311 8497 16
8311 8659 14
8311 9631 8
6373 6829 13
6373 7422 17
6373 8943 6
2843 6868 8
2843 5489 14
2843 9069 17
2843 5228 14
2843 9608 7
2843 3884 11
8451 9578 14
8451 9533 5
8451 9350 16
8653 9542 12
8653 9797 17
8653 9532 19
4521 5675 16
4521 5069 7
4521 6795 11
1294 4518 18
1294 2446 20
1294 9591 14
1294 3115 5
1294 5848 11
1294 5832 15
1294 8661 19
7360 8746 24
3473 8185 12
3473 8806 19
3473 6772 5
3473 4244 13
3473 7639 16
3473 7020 3
4846 6263 12
4846 8593 12
4846 8480 9
4846 5765 15
4846 8607 14
1224 8703 12
1224 2931 13
1224 9369 16
1224 5552 17
1224 1586 6
1224 7811 18
1224 3778 11
