100 500
7404 9710 4
4640 9497 11
4640 6955 13
4640 6038 16
4640 8928 5
4640 7426 12
4716 8137 13
4716 6766 11
4716 6341 18
4716 6534 23
4716 7087 17
873 6796 12
873 3663 16
873 3880 13
873 5636 16
873 3182 13
873 1331 12
1810 8740 17
1810 4681 4
1810 8980 15
1810 2025 17
1810 8026 13
105 4053 16
105 3815 18
105 4939 6
105 7563 14
105 6735 10
105 3135 15
105 9712 13
105 6251 22
6222 6732 18
6222 8580 3
6222 9644 16
8299 8892 15
8299 9391 14
3233 5952 13
3233 5639 18
3233 9544 17
3233 7104 13
3979 7470 18
3979 4400 17
6617 8357 5
6617 7843 8
4434 7133 15
4434 7753 9
4434 8077 15
4434 5026 4
4434 9305 7
7935 8865 3
7935 9361 8
9274 9416 10
9274 9299 22
4097 5307 10
4097 5561 12
4097 4422 12
7467 7867 4
1804 3232 18
1804 1817 9
1804 7899 11
1804 2323 23
1804 8351 5
1804 3036 17
3918 8343 7
3918 9276 11
3918 8977 11
3918 6438 10
3918 9115 13
3918 9393 11
3918 5421 16
152 2541 6
152 5605 12
152 5293 7
152 8432 16
152 7589 15
152 1098 19
152 9834 12
152 3436 18
7862 7943 17
7862 9760 7
4801 5099 5
4801 7378 8
4801 5230 13
4801 9740 7
4801 7588 17
2713 3571 12
2713 7382 3
2713 8903 12
4885 4979 6
4885 9495 13
4885 7571 14
4885 6588 13
5790 9137 9
5790 8997 16
5790 8174 11
785 5736 21
785 8298 15
785 4701 16
785 7476 18
785 4391 21
785 2576 14
785 6496 19
6768 9273 6
6768 8965 8
6768 8006 10
6768 7688 16
7778 7788 13
90 5208 11
90 9919 15
90 8798 14
90 3759 15
90 1886 11
90 6068 19
90 8929 4
90 1687 12
347 9861 9
347 6491 13
347 3161 15
347 3286 19
347 4688 15
347 734 20
347 8711 13
347 6767 18
2303 8187 19
2303 5224 15
2303 7931 12
2303 2598 22
2303 8241 4
2303 8464 19
5550 9613 16
6456 9760 17
6456 7943 8
6027 6298 11
6027 6757 16
1996 8502 13
1996 4170 16
1996 8255 15
1996 8258 16
1996 4345 13
1996 7094 14
1996 6970 17
1703 6866 16
1703 9715 8
1703 2981 12
1703 9765 3
1703 3779 9
8987 9375 13
6607 7650 18
6607 9143 17
6143 7664 17
6143 8682 3
6143 6217 15
6143 6175 16
4344 4374 5
4344 5150 6
6473 9939 16
6473 7905 23
6473 8659 9
6473 9864 14
3300 8342 7
3300 9047 12
3300 3706 12
3300 7217 19
3300 4636 17
3300 5068 17
3300 9848 15
302 2313 10
302 1846 12
302 6104 4
302 1330 9
302 2858 6
302 2130 11
302 8204 5
302 1194 11
5398 5700 18
5398 6116 18
5398 7056 15
5398 8248 14
6067 6373 19
6067 9788 8
6067 7912 13
6067 8809 17
4659 4749 15
4659 7789 15
4659 6915 9
4659 7844 6
8187 8241 24
8187 8464 12
4646 7070 15
4646 6668 5
3890 8912 8
3890 7285 9
3890 4808 16
3890 7081 17
3890 7399 15
3890 9155 15
9098 9159 19
9098 9596 11
5067 8215 18
1250 4561 17
1250 3651 13
1250 1496 11
1250 4542 9
1250 8672 15
1250 4841 16
1250 6186 17
813 4781 17
813 6473 18
813 9864 4
813 1392 15
813 9289 11
813 2609 7
813 7559 13
8633 8652 14
8633 9928 12
4220 7525 14
4220 6753 15
4220 7526 4
4220 9198 8
4220 6595 7
5524 6112 19
5524 6358 12
5524 6144 15
9166 9580 15
6209 7773 10
1422 3873 16
1422 9314 17
1422 3954 4
1422 7592 12
1422 5282 11
1422 8845 16
1422 8886 8
1422 3821 15
8058 8660 16
7049 8534 18
7049 7756 17
7049 9956 17
7049 7241 15
7049 7362 17
522 6695 17
522 7162 24
522 9493 6
522 2234 15
522 4690 17
522 905 20
522 3891 11
522 7317 16
380 2042 10
380 3201 15
380 6247 9
380 5012 12
380 7530 14
380 8113 12
380 8698 16
380 7135 16
659 4231 13
659 2164 18
659 823 17
659 9807 20
659 8815 17
659 3468 21
659 9745 14
659 3098 13
3791 8407 13
3791 4527 19
3791 3884 14
3791 8427 14
3791 6477 17
3791 5948 3
3791 7856 16
6147 6878 3
6147 9300 19
515 9222 13
515 7792 14
515 1680 13
515 7628 5
515 2222 14
515 1826 4
515 806 13
6177 6900 16
6177 7783 18
6177 9651 15
4927 6186 9
4927 9529 12
5029 5547 10
5029 5550 3
4289 6884 11
4289 9339 11
4289 9156 5
4289 7520 17
4289 5665 14
4289 6234 20
6936 8380 14
6936 7343 21
6936 9259 9
6936 8222 16
1509 2707 12
1509 1655 16
1509 8973 4
1509 9142 15
1509 3550 16
1509 5122 12
1509 6684 18
5035 8037 14
80 3841 7
80 4243 14
80 6727 3
80 4868 14
80 1737 14
80 5826 19
80 8622 15
80 5535 16
6115 8758 8
6115 9298 6
6115 9833 7
6115 8455 11
8572 8914 13
8572 9767 14
8572 8703 15
8412 9761 15
216 8151 9
216 5443 15
216 9825 11
216 8925 17
216 9571 16
216 8434 19
216 1622 16
6186 8692 16
4556 9881 11
4556 6923 17
4556 9426 17
4556 9101 17
4724 8953 11
4724 6411 4
4724 9135 6
4724 5832 16
4724 8119 17
1744 4770 19
1744 5177 22
1744 5762 16
1744 6821 16
1744 6252 22
1744 4415 13
1744 5412 16
729 8930 14
729 2825 18
729 7683 14
729 976 14
729 8297 13
729 7679 16
729 4547 20
5402 6692 12
5402 9461 19
5402 8550 12
5402 8235 19
5402 7220 6
3789 8333 10
3789 8428 9
3789 6120 14
4170 9428 15
4170 9163 16
4170 6214 11
4170 7604 10
4170 8255 8
4170 8502 10
4170 8557 14
4531 8942 19
4531 5865 19
4531 9482 4
4531 6001 10
4531 9335 13
3697 9620 9
3697 4094 14
3697 8158 16
5621 9426 14
5621 9566 17
5621 9101 14
2440 2956 12
2440 3790 19
2440 4599 10
2440 6624 17
2440 8437 10
524 8093 7
524 2292 8
524 9101 12
524 9566 13
524 1840 5
524 8550 13
524 9461 16
2651 6223 13
2651 8043 13
2651 6079 15
2651 4796 7
2651 4928 10
2651 6553 10
8842 9835 16
8842 9582 16
9112 9804 11
2458 7272 8
2458 6138 13
2458 5441 7
2458 6728 10
2458 5674 18
2458 3359 16
2458 9381 4
962 7280 7
962 8521 10
962 7199 14
962 9103 8
962 8778 16
962 5988 5
962 8772 11
6030 6816 9
6030 9243 9
6030 8200 7
3225 4895 19
3225 4275 15
3225 3822 14
3225 6338 12
3225 6135 14
6202 8869 15
6202 7566 12
4579 5393 4
4579 6015 18
4579 5386 15
4579 4609 15
1427 7763 7
1427 8356 9
1427 8924 12
1427 5834 16
1427 6539 9
1427 5084 19
1427 4354 15
9234 9451 14
6400 9683 7
6400 9239 14
6400 6853 17
6400 9128 16
6400 8284 5
5600 7685 10
5600 7410 4
5600 7163 9
5600 5802 6
5814 9054 18
5814 6384 3
5814 7139 19
6153 6556 6
6153 6940 9
6153 7515 13
6153 6367 7
6116 7215 17
6116 9803 12
6116 7056 7
4370 9722 11
4370 5729 20
4370 6258 19
4370 8863 19
1597 5733 18
1597 7263 20
1597 2996 14
1597 6583 15
1597 9287 24
1597 9480 19
605 4088 13
605 2336 16
605 8912 8
605 3890 16
605 9155 17
605 672 19
605 3140 5
605 9546 12
1494 8257 5
1494 3346 12
1494 8410 5
1494 8843 12
1494 2109 14
1494 8122 18
4474 7656 14
4474 6420 6
4474 6396 11
4474 5861 9
4474 8373 13
4474 8538 12
7638 7892 6
7638 9888 13
2409 5263 10
2409 7561 13
2409 7180 15
2409 6893 15
2409 5283 14
1985 6481 12
1985 8416 3
1985 5821 10
1985 9283 9
1985 9496 15
1985 2949 6
1985 6620 14
279 1677 19
279 4512 21
279 1305 6
279 7748 16
279 1922 16
5090 6384 9
5090 5814 15
5090 9853 17
5090 8130 13
5090 5883 9
1928 6597 7
1928 6569 10
1928 3499 13
1928 9227 7
1928 9911 20
1928 9030 15
9183 9774 6
3569 9641 19
3569 6698 18
3569 7159 6
3569 4452 10
3569 4961 8
3569 5993 5
3569 5114 15
5673 9334 9
5673 7637 13
5673 9594 11
5673 8881 17
3935 7977 11
3935 6467 6
3935 7534 14
3935 7443 19
3935 5583 6
3935 8957 10
6005 7627 17
6005 8498 20
6005 9530 16
3382 8884 17
3382 6025 5
3382 6793 15
3382 5197 14
9034 9837 12
9034 9985 15
4152 7438 15
4152 9500 24
4152 5445 17
4152 6398 18
4152 9981 20
4152 6372 6
4152 6326 13
5026 9305 5
5026 7753 14
5026 8077 17
5026 9042 22
5026 6792 10
5026 6687 13
1843 3284 11
1843 4183 3
1843 5655 10
1843 5073 7
1843 3150 13
1843 7047 15
7194 9705 8
7194 8852 14
7194 9463 16
2257 9466 8
2257 7278 10
2257 4118 6
2257 4109 11
2257 7375 17
9463 9705 11
1833 8690 13
1833 8132 12
1833 3951 11
1833 3444 12
6041 9150 13
6041 9368 13
6041 8888 9
3626 8000 15
3626 5653 19
3626 5916 15
3626 8884 7
5971 6674 19
5971 6865 16
5971 9268 10
4323 9870 18
4323 8972 24
4323 9406 14
4323 8995 20
4323 9822 20
3866 7545 11
3866 6326 16
3866 6372 5
3866 9981 15
3866 6771 16
6781 9151 15
6781 9745 19
6781 8769 12
2025 4681 22
2025 8980 3
2025 7594 10
2025 6857 17
2025 7737 23
2306 9450 17
2306 4545 17
2306 6628 6
2306 9494 14
2306 7821 6
2306 7351 19
189 3618 10
189 1569 15
189 9320 13
189 4570 20
189 8304 18
189 8285 16
189 3952 14
189 2273 17
8404 8945 15
8404 9728 11
6265 6755 6
6265 9207 13
6265 7063 10
6265 8801 8
8395 8566 13
6505 7147 6
6505 7596 12
6505 8148 19
6505 6938 10
6505 7190 16
75 5020 13
75 1873 13
75 7234 15
75 1798 13
75 7179 5
75 7326 13
75 5254 9
75 8699 18
5580 6961 11
5580 8417 13
1829 3533 19
1829 8504 20
1829 7850 4
1829 3469 12
1829 7613 19
1829 5501 22
1829 2815 3
1829 1850 19
1994 4725 5
1994 9004 7
1994 2803 16
1994 5764 5
1994 1995 11
1961 6806 8
1961 5983 11
1961 9315 15
1961 3214 23
1961 9996 17
1961 3601 16
8277 8584 16
590 1435 18
590 681 14
590 9458 6
590 2235 14
590 3716 8
590 4963 11
590 1230 17
590 7561 16
954 2786 13
954 7981 9
954 2771 17
954 4113 12
954 4513 6
954 8399 15
954 8705 13
7593 8434 4
9547 9755 18
1578 6860 15
1578 4051 17
1578 4998 12
1578 3175 6
1578 4631 22
5050 6361 14
5050 8524 9
5050 9006 15
5050 8353 12
5050 7802 10
2295 3125 13
2295 3077 9
2295 7914 4
2295 7376 9
2295 7488 5
2295 8186 14
2295 2641 13
5777 7089 15
5777 6132 16
1336 5722 12
1336 7896 14
1336 7396 18
1336 8014 9
1336 2552 16
1336 8818 15
8450 8516 12
8450 8813 5
8478 9619 10
4407 8797 19
4407 4411 14
4407 6270 10
4407 6446 18
4407 9144 19
4762 6848 5
4762 4814 10
4762 7088 20
4762 8680 12
6813 9576 14
6813 8223 19
6813 8990 7
4391 7476 13
4391 8619 15
3504 7811 15
3504 7106 17
3504 6450 9
3504 5834 17
3504 8924 10
3504 8356 15
6864 8844 21
6864 7152 11
6864 7265 17
6864 8151 21
6864 7741 10
6864 8325 20
8923 9218 11
8150 8867 14
2765 6726 15
2765 7070 13
2765 3999 13
2765 4646 13
2765 3208 15
3149 8554 5
3149 7829 9
3149 3455 11
3149 5995 12
3149 7065 12
3149 5900 18
2661 9122 16
2661 5887 20
2661 9947 11
2661 6062 16
2250 2874 7
2250 6237 14
2250 5749 10
2250 3707 10
2250 7345 13
2250 6912 14
2250 6931 12
8060 9057 11
5284 8915 15
5284 9286 5
5284 8358 17
5284 9072 15
5284 7684 24
5284 9252 3
7965 9020 17
7965 9119 13
2759 3688 6
2759 6265 9
2759 4465 7
2759 3310 14
2759 5213 13
2759 7487 16
2759 8082 16
5561 5787 10
8206 9936 16
8206 9326 17
8206 8523 7
4271 6854 15
4271 7439 17
4271 6928 19
4271 8839 8
2267 3256 5
2267 7426 9
2267 7945 14
2267 6365 12
2267 8549 15
2267 7841 15
4974 8859 8
4974 5221 4
4974 5998 6
4974 5697 6
4974 7761 16
4974 5285 8
4974 5500 14
3609 8117 19
3609 6206 14
3609 5720 17
3609 5169 13
3609 3741 13
3609 7778 16
2789 7227 15
2789 4137 14
2789 5327 7
2789 7020 11
2789 7253 4
2789 4278 13
4961 7159 11
4961 8274 12
4961 5700 10
4961 5993 11
2018 6531 18
2018 2981 22
2018 5670 7
2018 2198 16
2018 2551 10
2018 7449 15
2018 6274 15
7426 8928 11
7426 8974 11
5016 5396 5
5016 6625 15
5016 9624 8
7093 7359 5
7093 8121 15
391 6169 6
391 751 11
391 8740 3
391 4681 12
391 1810 12
391 8026 7
391 3211 15
4956 9865 18
4956 7492 18
8682 9712 16
4787 8995 9
4787 5940 11
4787 9074 10
4787 9317 5
4787 8561 9
4787 8266 17
4577 5035 17
4577 8037 22
4577 8770 19
4577 7184 16
4577 4699 17
8969 9890 12
1512 3339 15
1512 7224 3
1512 2930 7
1512 5691 5
1512 5652 12
1512 5950 10
1512 6468 16
6885 9697 9
6885 8966 12
6885 7097 6
6885 9964 14
7665 8336 8
7665 7806 18
7665 7846 13
4481 5690 16
4481 8136 7
4481 9118 10
4481 7724 14
3217 4737 16
3217 4899 17
3217 4113 10
3217 7981 15
2063 2546 17
2063 7469 10
2063 4179 8
2063 9778 17
2063 2606 9
5611 6094 16
5611 8964 10
5611 9355 8
1059 9221 12
1059 7517 19
1059 2744 6
1059 9915 17
1059 8998 15
1059 3261 15
1059 6850 12
5897 6185 11
5897 8087 7
1461 9480 15
1461 5733 21
1461 1597 9
1461 6583 20
1461 9287 19
5220 9691 17
5220 9618 16
5220 6647 7
5220 7896 12
5220 5722 15
5220 5400 22
5705 6988 12
5705 5707 20
5705 7047 18
5705 8670 14
5705 5759 13
3076 9541 5
3076 8157 11
3076 6123 4
3076 8654 9
3076 3155 16
3076 5388 24
3076 6197 12
4606 6880 11
4606 5159 13
4606 6738 5
4606 9679 16
1415 9352 11
1415 1423 17
1415 1434 4
1415 3995 15
1415 5435 15
1415 4002 4
4619 5193 16
4619 9017 9
4619 8088 10
4619 7556 12
4619 5725 12
6691 9718 14
4566 6822 6
4566 4648 12
4566 4569 12
2079 7801 10
2079 2927 18
2079 6631 15
2079 5351 13
2079 6882 16
2079 4825 15
3516 9432 16
3516 3773 14
3516 8091 14
3516 4201 13
3516 6742 5
5307 8814 7
5307 5787 10
5307 5561 8
8074 9975 19
8074 9435 24
8074 9476 12
1233 7518 14
1233 1859 21
1233 3332 15
1233 8759 18
1233 6074 17
1233 7870 17
1233 3675 17
1233 9819 20
5160 5928 6
5160 6636 14
5160 6871 6
5160 5372 13
5160 5522 11
5160 9477 7
8786 8844 16
3339 8848 12
3339 7611 15
3339 7411 15
3339 7224 16
3339 5569 16
8079 8791 17
8079 8879 23
609 8991 9
609 1774 12
609 7657 4
609 2510 19
609 4426 16
609 4803 21
609 7909 16
609 5420 16
1493 8870 15
1493 5323 14
1493 2895 15
1493 4305 8
1493 1635 15
1493 2315 14
4199 8104 5
4199 5353 5
4199 6790 16
444 9580 13
444 9318 21
444 4493 7
444 5022 12
444 5558 19
444 6165 15
444 7145 17
444 9166 20
1820 2693 10
1820 8214 15
1820 9611 16
1820 3676 17
1820 6026 4
1820 5510 9
2181 5932 6
2181 8337 13
2181 2191 16
2181 8062 16
2181 6350 14
5283 9835 11
5283 8566 16
5283 6893 13
5283 9582 15
5283 8842 21
7921 9013 12
6521 7734 20
6521 7842 15
6521 9214 20
7161 7307 19
7124 8429 16
7124 9922 14
7124 9329 19
327 4932 12
327 1595 18
327 8422 17
327 6585 9
327 8965 10
327 6768 11
327 9273 15
327 2632 20
1391 6836 8
1391 7335 14
1391 9147 16
1391 2676 18
1391 3846 15
1391 4244 20
1391 7767 15
1391 9954 16
7418 7647 16
7418 9805 11
7418 9110 14
4392 9612 13
4392 5805 5
4392 7263 11
4392 5733 9
4392 9480 13
4392 5785 13
4392 7061 15
1543 7836 15
1543 9382 19
1543 3299 15
1543 5000 11
6845 8429 7
6845 8547 9
6845 8860 10
6845 9922 9
6845 9329 15
6845 7124 15
6845 7028 14
4145 7845 11
4145 7585 18
4145 6993 12
4145 9949 14
4145 7658 14
4145 6542 17
3545 8727 20
3545 9129 13
3545 7352 10
3545 6871 18
3545 6636 13
5000 6824 11
5000 8662 16
5000 7817 7
5672 5889 19
5672 7947 19
5672 8073 6
5672 9370 11
5672 9186 20
8045 9153 15
3928 8165 11
3928 9668 17
3928 7510 17
3928 5358 17
3928 6811 12
3928 9790 17
5915 7056 3
5915 9803 5
5915 9602 14
5915 9707 4
5915 8195 14
1081 7129 16
1081 4116 21
1081 5074 13
1081 9769 14
1081 2356 14
1081 8173 15
1081 5527 5
6455 9346 11
6455 6908 13
6455 8761 15
6455 8009 20
5327 9432 10
5327 7020 3
5327 7253 6
4306 5663 14
4306 7419 4
4463 5352 5
4463 8195 11
4463 9707 16
4463 9602 17
4463 6862 22
4463 6319 7
7103 7332 18
2585 4234 18
2585 5801 8
2585 9797 10
2585 6101 13
2585 8163 9
7400 7881 8
7400 8728 7
4529 6559 7
4529 9547 10
4529 9755 20
4529 4758 13
4529 8895 15
1765 7328 16
1765 6062 15
1765 5830 17
1765 4795 19
3271 8598 14
3271 8921 15
3271 4828 17
3271 7321 10
3271 8467 14
3271 8821 13
6783 9097 8
6783 8324 13
35 7356 9
35 2624 13
35 9880 12
35 4449 7
35 9989 7
35 3811 11
35 5057 12
35 8649 14
2525 9596 9
2525 9098 14
2525 9159 19
2525 3864 16
2525 7808 16
2525 4119 17
4654 9211 9
4654 8383 16
4654 8653 4
4654 6701 9
4654 5361 14
8322 9860 7
7069 8202 12
7069 7794 11
1431 5660 15
1431 4282 14
1431 3141 13
1431 7040 14
1431 5233 9
1431 4731 16
1431 7523 15
318 5179 18
318 8663 13
318 8212 17
318 941 12
318 3134 5
318 1661 12
318 8355 9
318 7918 15
3414 5683 9
3414 6448 14
3414 5863 6
3414 6743 8
4692 8608 8
4692 8445 16
4692 9560 16
4692 9811 9
4692 4697 9
3123 6397 13
3123 8182 15
3123 8268 6
3123 8764 19
3123 4203 18
3123 7377 19
3123 7428 8
3123 6392 11
6043 6200 16
6043 6907 18
6043 7661 11
6961 9296 14
6961 8417 14
3157 9380 7
3157 5210 13
3157 8385 12
3157 7947 11
3157 5889 23
3157 6347 11
3157 3940 14
8669 9175 13
8669 9525 8
8669 9510 14
5658 5770 9
5658 6950 9
1032 7726 6
1032 5292 8
1032 5023 4
1032 7897 13
1032 1053 10
1032 2196 10
1032 5721 14
2856 3837 18
2856 9385 8
2856 6974 8
2856 6511 14
9652 9847 16
7308 8582 8
7308 7315 14
7308 8880 17
4842 5225 13
4842 5035 15
4842 5356 5
4842 5608 11
3045 5380 15
3045 6351 4
3045 9744 16
3045 5246 21
994 6677 7
994 3733 14
994 4798 14
994 8035 15
994 6500 15
994 4938 19
994 2513 6
994 4087 12
2430 8310 18
2430 2723 16
2430 2572 13
2430 3510 15
2430 5727 4
2430 5457 13
4230 8822 13
4230 8687 12
4230 4739 11
4230 6704 6
4230 7346 4
4230 8932 10
715 2877 15
715 4857 20
715 8420 14
715 8931 10
715 6335 8
715 5755 8
715 1890 13
715 5382 19
4394 7111 8
4394 9083 14
4394 6621 12
4394 9222 13
4394 7507 11
4394 7674 16
531 8071 19
531 795 23
531 7051 14
531 1735 21
531 2729 6
531 4672 13
2610 9642 9
2610 8714 11
2610 8036 4
2610 4959 5
2610 3010 18
2610 9462 11
3186 6738 5
3186 5159 12
3186 4010 15
3186 6570 20
3186 4461 12
3186 7126 16
1958 6252 9
1958 6821 15
1958 5968 10
1958 6879 11
1958 4939 13
1958 3815 15
1958 2820 12
2702 8226 5
2702 8489 8
2702 6537 8
2702 9674 10
2702 6787 12
2702 8458 11
3623 9118 16
3623 9900 8
3623 8737 12
3623 7217 20
3623 3706 8
3623 9047 11
4736 5190 9
4736 6949 19
4736 7539 8
3259 3635 6
3259 9726 11
3259 6031 17
3259 6809 10
8071 9663 12
4698 7003 9
4698 7837 11
4698 5279 6
4698 5918 15
3481 7333 7
3481 4241 12
3481 6633 12
3481 8811 14
3481 9524 13
3481 9229 15
3481 7732 7
3481 5920 10
4790 8293 8
4790 7013 14
4790 7450 13
4790 6959 8
2571 2869 9
2571 7658 15
2571 8784 12
2571 9556 12
2571 7064 15
2571 4634 15
948 2713 7
948 1387 5
948 6567 10
948 1595 8
948 4932 12
948 953 3
948 7382 12
1602 4850 15
1602 4221 16
1602 7049 12
1602 7362 8
1602 4132 12
1602 9672 14
2787 3869 9
2787 6205 21
2787 3291 16
2787 5240 8
2787 7298 21
8778 9103 13
8778 9010 16
9021 9487 5
3299 9832 10
3299 8071 15
3299 9663 15
3299 8662 18
3521 6869 13
3521 6293 15
3521 5515 12
3521 5364 21
3521 7839 13
1772 4420 15
1772 9409 17
1772 4121 5
1772 3439 8
1772 3196 7
1772 2888 17
1772 5239 16
4100 6122 18
4100 8116 20
4100 9231 15
4100 5844 14
4100 7353 4
5622 9518 10
5622 6298 5
2997 5461 13
2997 7864 12
2997 6808 13
2997 6061 5
2997 9523 14
2997 9933 9
2997 5539 17
7205 9177 20
7205 9341 20
2114 9970 17
2114 4759 15
2114 4074 10
2114 8057 14
2114 5170 8
2114 6016 14
2114 8537 17
9441 9997 16
2730 4321 18
2730 9872 5
2730 2897 10
2730 6227 6
2730 4110 15
2730 8487 15
5173 7980 12
5173 6057 18
5173 9121 12
946 7413 18
946 4013 18
946 5338 7
946 6305 16
946 9415 18
946 5446 13
946 2459 17
7711 9285 10
5785 7061 8
5785 9480 8
5691 7224 7
5691 5950 11
5438 5489 21
5438 9196 22
5438 8081 8
1972 4521 7
1972 2070 11
1972 3218 12
1972 9234 11
1972 2926 8
1972 9676 10
1972 4649 12
38 4901 16
38 164 19
38 5294 6
38 7651 10
38 2108 10
38 7388 15
38 6290 16
38 9411 20
4302 6124 15
4302 8309 7
4302 9239 16
4302 9683 19
4302 4756 17
501 3800 16
501 8110 17
501 6839 7
501 6523 13
501 1290 11
501 3804 5
501 4673 17
3294 4325 19
3294 8684 21
3294 3576 15
3294 7233 13
3294 5572 7
3294 4980 12
1016 1561 8
1016 9277 15
1016 7490 13
1016 7461 15
1016 2682 10
1016 5455 11
3763 7923 13
3763 6632 8
3763 5525 5
3763 5161 9
8484 8943 18
8484 8901 16
9316 9794 4
1445 6815 15
1445 2899 10
1445 9868 16
1445 8665 7
1445 8719 17
5236 5271 7
5236 8161 7
5236 6021 8
5236 6314 9
1816 5202 9
1816 7407 15
1816 9052 14
1816 7242 16
1816 8280 11
1816 2062 18
1816 9182 15
1816 4209 12
2581 6495 19
2581 8515 12
2581 4355 12
2581 6602 12
2581 7266 16
2581 3910 6
2581 7433 19
505 8526 5
505 4225 9
505 6805 10
505 5598 16
505 6007 13
505 5451 8
505 9354 15
505 7691 12
3790 5761 20
3790 8286 5
3790 4234 14
3790 4599 16
4978 5757 14
4978 5959 11
4978 9114 5
4978 5187 15
8894 9175 12
6179 6328 11
6179 8366 13
6179 6715 13
6179 9826 13
7045 9850 10
7045 8318 14
381 9597 8
381 2618 13
381 5082 10
381 5986 16
381 7384 13
381 1045 11
381 7615 9
381 2233 14
8774 8932 14
8774 9008 10
4338 6647 10
4338 7158 12
4338 9025 15
4338 9484 12
4338 7396 8
4338 7896 15
5532 6364 17
5532 7350 5
5532 5594 8
5532 5888 10
5532 9814 16
5532 8841 19
3510 5727 13
3510 4776 17
3510 7597 6
3510 5463 13
7421 7423 21
7421 8910 14
8409 9044 16
8409 9920 4
2012 7150 13
2012 4393 18
2012 3313 9
2012 3982 12
2012 7599 16
2012 8289 9
2012 3061 12
1046 1534 11
1046 1659 14
1046 2537 11
1046 9146 15
1046 8500 9
1046 1134 12
1046 3985 16
1046 5678 12
6128 8433 14
6128 8849 11
6128 9355 15
6357 9838 10
6357 9262 18
6357 9327 19
6357 7381 16
6357 7960 7
1112 9519 15
1112 4830 17
1112 3886 8
1112 5365 15
1112 2989 15
2428 9768 7
2428 5381 14
2428 4262 15
2428 3648 19
2428 6982 13
2428 7025 23
2428 8001 4
2428 3701 7
5885 7008 19
5885 6171 17
5885 8275 12
5885 6415 14
2868 3961 5
2868 8826 11
2868 8613 11
2868 6838 15
2868 4033 7
2868 5445 13
2868 3163 7
2868 9500 11
904 3378 10
904 8733 13
904 8575 11
904 4164 8
904 7260 14
904 3447 3
904 5548 9
4705 8650 18
4705 5428 19
4705 7493 18
1240 6244 5
1240 6140 8
1240 3836 14
1240 9165 10
1240 2808 9
1240 8916 14
1240 8607 11
1240 2472 14
1321 5653 19
1321 7466 23
1321 5491 4
1321 3252 9
1321 5916 10
1321 8884 10
1321 3626 14
1321 8000 18
4507 9232 12
4507 5871 12
4507 9389 14
2032 7872 12
2032 5278 16
2032 4314 8
2032 3896 15
2032 5790 13
2032 8174 9
2032 4501 17
2032 8861 18
2679 7430 20
2679 4388 6
2679 3019 13
2679 4769 16
2679 6596 6
4413 5530 11
4413 7986 16
4413 6843 17
4413 7336 21
3772 6820 18
3772 7429 11
3772 7918 15
3772 9963 14
3772 8587 14
6540 8292 9
2556 9781 6
2556 6603 5
2556 3432 15
2556 6898 13
3857 7825 9
2149 2898 18
2149 7226 17
2149 2151 5
2149 2874 10
2149 7972 20
6468 7045 13
6468 9850 8
9631 9918 14
5584 5804 17
5584 9719 9
4404 8254 18
4404 5568 16
4404 9774 10
4404 6055 17
4404 9860 14
8655 9090 18
5454 6093 17
2656 8363 22
2656 6423 9
2656 8195 16
2656 5352 11
8082 8256 12
8082 8801 15
8082 8349 13
5835 7937 19
5835 6419 6
5835 6391 12
5835 8090 14
3182 3880 12
3182 5636 10
3182 8678 12
3182 8723 7
4509 4607 15
4509 9944 17
4509 5570 5
4509 5363 13
4509 9975 5
4509 8074 15
8993 9716 15
8993 9983 14
6086 9298 17
6086 6266 14
6086 6750 13
6086 9140 11
9301 9842 5
1075 1415 18
1075 1434 18
1075 3995 11
1075 5611 14
1075 4470 10
1075 1307 13
1075 5435 15
1075 4002 16
407 5649 10
407 1942 14
407 3295 15
407 4817 17
407 3798 21
407 2479 12
407 1789 16
2326 5146 16
2326 2367 7
2326 4382 17
2326 3769 11
1098 9834 11
1098 7589 13
1098 3724 16
1098 3581 14
1098 3823 16
3938 3964 7
3938 5109 6
3938 6474 17
3938 9171 17
3938 8891 16
256 8818 18
256 1336 4
256 8014 14
256 2552 16
256 1523 13
256 6878 14
256 737 12
1404 9116 18
1404 8824 18
1404 8796 12
1404 6215 17
1404 4530 18
1404 4740 17
1404 4142 17
5831 9034 8
5831 9419 17
5831 6170 15
1477 9366 7
1477 3371 8
1477 4742 16
1477 2092 19
1477 5869 7
1477 5315 9
9588 9926 8
5687 6454 14
5687 7271 4
5687 6377 6
5687 6012 10
5872 7892 13
5872 7638 5
5872 8816 8
5872 6575 13
722 8889 14
722 4973 16
722 7809 15
722 2746 19
722 2059 11
722 1437 19
722 7627 7
2325 8489 14
2325 3324 4
2325 6084 11
2325 6537 5
2325 9674 12
2325 2702 4
2325 8226 7
2475 5697 12
2475 5998 16
2475 8061 8
2475 6634 11
2475 9988 9
2475 4205 16
2475 7083 6
2475 7761 16
7483 9960 15
7483 8532 10
3690 7276 16
3690 7887 16
3690 6930 18
3690 4719 13
3690 5711 11
3690 4602 9
3690 6212 13
6975 8993 15
6975 9983 13
6975 8032 5
8952 9274 18
8952 9416 15
8952 9962 8
8952 9299 15
5422 7141 10
5422 6052 11
1234 4481 16
1234 8136 20
1234 1646 4
1234 9491 14
1234 4761 19
1234 9900 11
1234 9118 6
1234 1748 12
1050 6711 16
1050 8185 23
1050 8098 14
1050 7503 15
1050 1420 18
