100 500
3315 6208 12
3315 6460 22
3315 6918 14
260 4495 9
260 1236 14
260 2245 15
260 3631 10
260 8842 16
260 3776 18
260 9215 12
260 7164 10
8316 9438 14
3176 9421 12
3176 3669 16
3176 4391 16
3176 9758 14
3176 7974 16
3176 4017 6
3176 5121 14
2066 5407 10
2066 3388 11
2066 8421 10
2066 6410 5
2066 2308 10
2066 5807 9
2066 9231 13
898 1350 8
898 6037 14
898 1496 15
898 9767 13
898 6775 16
898 8471 16
898 8697 20
8596 8835 16
8596 9254 5
8596 8683 11
8596 8873 14
8030 9018 13
7878 9089 12
4489 5963 15
4489 6420 17
4489 9468 18
4489 9028 14
4489 7166 10
3749 8223 8
3749 8142 9
1825 5218 6
1825 8766 11
1825 4461 13
1825 4234 18
1825 7658 12
1825 5997 3
1825 2038 10
3589 9339 16
3589 3767 17
3589 9472 18
9431 9867 11
9431 9814 21
8058 8370 8
8058 8095 21
8058 8066 10
3941 4923 17
3941 8222 19
3941 6785 10
3941 7156 21
4243 7407 11
4243 6103 5
4243 7842 7
4243 6030 18
3099 3581 13
3099 7181 14
3099 3932 13
3099 5485 9
3099 3280 19
3099 3336 14
7538 8965 18
7538 8299 19
7538 9798 17
7562 8649 6
7562 8249 11
5497 7224 11
5497 7161 16
5497 8402 24
5497 9738 10
3594 8249 6
3594 8649 11
3594 7562 5
3594 9100 16
3594 4917 8
3594 9629 8
562 9621 18
562 2023 21
562 9930 5
562 4471 12
562 3787 16
562 1217 18
562 9189 17
562 5543 19
7701 9102 14
4920 5015 12
4920 8902 9
4920 7278 16
4920 5808 22
4920 5456 17
812 8199 12
812 2150 4
812 4952 12
812 8606 12
812 8288 10
2852 5483 15
2852 3540 13
2852 6050 18
2852 4164 5
2852 4216 9
2852 7722 15
2852 8915 22
2595 7357 9
2595 7411 10
2595 9738 13
2595 2721 16
2595 5278 12
2595 7901 10
2595 9478 5
5062 8192 7
5062 7241 5
5062 5770 13
5062 9657 13
5062 7847 15
8212 8808 14
8203 9116 14
8203 8369 19
3186 9454 19
3186 8983 14
3186 3312 8
3186 7684 6
3186 8202 15
3186 3883 13
3186 4471 19
2569 8806 18
2569 7713 8
2569 6195 11
2569 9974 9
2569 2901 12
2569 3006 10
2569 7574 22
1560 8421 10
1560 3194 16
1560 4142 8
1560 7817 13
1560 6063 13
1560 3265 16
1560 9060 10
1560 6410 10
1834 3015 11
1834 8768 14
1834 3928 12
1834 9808 13
1834 3765 14
7196 9423 11
7196 8257 9
7196 9608 13
7196 9507 14
7196 8459 17
540 9552 17
540 2308 20
540 9449 17
540 8342 15
540 1069 13
540 4820 13
540 1573 12
5491 6880 23
5491 8559 14
5491 8297 12
5491 6193 22
7753 8475 19
3411 9836 7
3411 9786 11
3411 7064 4
3411 7244 17
3411 7994 17
3411 7116 13
3411 9768 17
8441 9229 13
8441 9760 12
2645 4538 19
2645 3806 8
2645 6744 14
2645 8525 14
7600 9256 20
515 7616 5
515 5595 12
515 1645 7
515 8442 14
515 4249 16
515 7863 20
515 2368 10
515 6617 6
6053 9970 6
6053 7906 14
6053 8830 13
1029 1308 15
1029 1300 17
1029 8329 14
1029 1841 9
1029 3102 15
5606 6448 16
5606 7464 10
3428 7629 17
3428 8981 11
3428 8775 7
3428 4868 12
3428 5549 11
3428 4523 18
2615 3168 16
2615 4804 20
2615 7023 6
2615 8199 20
2615 8125 6
2615 6778 17
2674 3089 17
2674 9278 14
2674 8010 15
2674 3519 19
2674 3105 7
2674 9259 12
2674 4154 17
179 3388 7
179 7494 11
179 4411 5
179 3194 12
179 8421 15
179 6410 12
179 2066 12
179 5407 14
4267 4490 12
4267 6802 7
4267 8905 11
4267 6179 16
4267 4719 12
3219 4439 12
3219 5722 17
3219 4163 16
3219 8457 23
3219 5171 8
3219 3769 13
5292 9068 7
5292 5585 12
6250 7936 16
4841 7668 13
4841 9107 17
4841 7958 7
4841 9837 18
4841 9289 19
3691 6627 12
3691 5053 21
3691 9181 18
3691 9151 12
3691 7761 5
3691 9251 16
805 2214 10
805 6761 11
805 9049 4
805 2442 10
805 9294 7
805 6913 16
805 9514 14
1077 8923 9
1077 6451 14
1077 6966 10
1077 2218 19
1077 5345 13
1077 6110 17
1077 5488 3
1077 4642 13
7778 8138 5
7778 8930 18
7778 9802 4
5151 8398 12
5151 8874 19
5151 7386 8
5151 6914 8
9035 9118 11
1466 9535 12
1466 1851 17
1466 4268 12
1466 9992 15
1466 2175 17
1466 2435 16
1466 2210 13
9546 9967 19
5875 7140 8
5875 8322 7
5875 8410 12
2353 7110 19
2353 8149 20
2353 7233 16
2353 9800 16
2353 4334 20
2353 6013 14
7371 8237 16
6880 8480 20
2113 4063 12
2113 6383 13
2113 6521 7
2113 3349 9
2113 7294 12
2113 5055 13
1769 4030 6
1769 6312 13
1769 5660 8
1769 3240 10
1769 8293 18
1769 6020 16
5050 9455 8
5050 8586 19
5050 9186 16
5050 6212 15
2168 6340 22
2168 4079 11
2168 2951 15
2168 9398 18
2168 4196 16
2168 9511 16
1929 7380 13
1929 8567 15
1929 5824 7
1929 9375 8
1929 2717 15
1929 9725 13
5107 7277 8
5107 5604 6
5107 7484 13
705 2955 5
705 9724 9
705 2840 5
705 872 18
705 8394 16
705 2785 11
705 1393 13
8600 9099 13
8600 8673 4
5195 9271 17
5195 8281 9
5195 8482 14
4214 7736 9
4214 7073 20
4214 8446 22
4214 5326 5
4214 6112 9
2326 5905 14
2326 9780 16
2326 5012 9
2326 2980 13
2326 3065 11
2326 4268 14
5738 8382 16
5738 6658 12
6900 8239 13
6900 8438 10
6900 9169 8
1973 4860 16
1973 8987 18
1973 5548 8
1973 7142 8
1973 2812 13
1973 6278 17
4882 6329 10
4882 5583 8
4882 7557 10
4882 6497 10
4882 8568 14
1618 4909 10
1618 5424 13
1618 9582 13
1618 4132 5
1618 9694 6
1618 8489 14
6584 8401 9
6584 9068 12
6584 7555 14
8549 8976 19
7239 8278 9
2296 5838 16
2296 8967 19
2296 5464 15
2296 9715 12
2296 7035 18
2296 4602 16
2296 6678 20
2022 8027 11
2022 6490 18
2022 7758 4
2022 8574 17
2022 9663 16
2022 8540 4
2022 5047 10
4767 7219 7
4767 8326 16
4767 4887 6
4767 9579 14
4767 5029 18
4767 9534 13
7622 9309 14
3497 5452 17
3497 9265 6
3497 7575 9
3497 7942 16
1975 9732 15
1975 5181 8
1975 4103 16
1975 2810 18
1975 8058 15
1975 8370 8
1975 6982 17
256 4574 12
256 478 19
256 1263 13
256 7139 15
256 8665 18
256 2019 18
256 2070 15
256 7193 10
3133 5286 19
3133 9290 12
3133 6417 11
3133 3771 4
6049 7136 6
6049 9242 10
6049 9958 14
6049 7252 5
1891 1985 9
1891 7067 11
1891 8245 18
1891 3845 15
1891 1980 19
1891 7417 16
1891 9985 12
6935 9491 21
6935 9200 20
7321 8774 6
3113 4478 6
3113 8826 14
3113 7904 14
3113 9244 6
3113 3893 13
710 5293 7
710 2617 9
710 9442 15
710 8917 16
710 7046 8
710 8060 12
710 840 9
710 7600 16
6300 8366 16
6300 7430 7
6070 8622 11
6070 8612 9
1872 5371 8
1872 9629 12
1872 4917 5
1872 9100 11
1872 9041 11
1872 5582 11
7294 9362 9
6915 9689 18
6915 9720 19
6915 7866 24
6915 9173 16
6155 6184 15
6155 8368 9
6155 6558 11
214 309 14
214 1373 18
214 6078 4
214 9319 14
214 4673 9
214 3267 10
214 2782 6
214 763 17
6474 6564 18
299 5003 9
299 7323 11
299 4402 13
299 5000 11
299 8000 6
299 2455 15
299 899 4
299 3268 10
8291 8861 8
4802 8346 19
4802 8054 3
4802 9730 13
6525 9861 19
6525 9132 6
7807 8605 9
7807 9302 3
7807 9485 16
8764 9165 11
8764 9643 15
3384 9056 13
3384 7576 16
3384 9846 6
3384 9817 15
3384 7946 19
3384 9858 17
3384 9819 19
4167 8744 15
4167 4288 16
4167 4807 14
4167 7034 12
4167 4633 21
1147 3378 14
1147 6439 16
1147 7340 6
1147 3414 12
1147 8878 6
1147 7044 17
1147 5126 17
7222 8214 9
1658 5643 10
1658 6429 16
1658 8266 12
1658 8757 10
1658 4217 10
2639 8147 9
2639 2688 13
2639 6931 8
2639 8499 13
2639 7586 17
1607 1658 10
1607 5643 16
1607 6429 8
1607 4795 10
1607 4924 7
1607 8266 3
1607 8757 13
509 3152 10
509 8785 17
509 8868 17
509 5847 22
509 4380 19
509 6596 17
509 5124 6
509 7513 14
6119 6714 5
6119 6563 19
1196 1619 10
1196 6022 15
1196 6088 3
1196 3824 15
1196 1209 14
1196 4576 16
1196 5936 16
1196 5236 16
844 3620 18
844 7635 21
844 3552 15
844 4173 16
844 6485 11
844 6146 17
844 1348 13
8853 8911 17
1502 9477 17
1502 6494 16
1502 4482 17
1502 1611 10
1502 4056 11
1502 7507 15
1502 8963 15
9158 9793 20
8777 9209 13
8430 8624 16
2523 3091 10
2523 9532 9
2523 3187 14
2523 2577 8
2523 6839 8
2523 5931 11
2523 4187 14
2523 4603 15
3443 8511 16
3443 4949 20
3443 7888 14
3443 8116 12
7879 8741 9
7879 9910 19
7879 9689 9
4385 4842 3
4385 4793 11
4385 7254 17
4385 7775 16
4385 7014 22
2213 6736 5
2213 7135 12
2213 8740 13
2213 8049 19
2213 5184 15
2213 8212 16
7182 8693 5
7182 7694 15
903 4125 21
903 8103 5
903 6791 16
903 1305 18
903 2692 17
903 8006 15
903 5705 12
830 7109 19
830 9752 15
830 8935 17
830 5027 14
830 1062 9
830 8257 14
830 9423 9
830 9893 14
4394 6416 19
4394 5084 5
4394 4433 10
4394 5510 11
4394 9565 19
1490 1667 6
1490 4638 4
1490 2510 13
1490 5015 18
1490 4517 8
1490 6738 14
5955 7341 12
2178 6323 13
2178 3586 16
2178 9563 15
2178 4449 15
2178 3549 7
2178 7549 16
2600 5050 16
2600 8586 13
2600 9839 10
2600 4567 16
2600 9186 4
2600 4597 14
7540 9312 9
2116 8332 8
2116 3989 19
2116 5576 18
2116 2890 9
7109 9048 12
7109 9752 9
7109 8935 15
7109 9423 13
7109 9893 5
7109 9525 6
8496 9075 9
8496 9128 8
7686 8490 15
7686 9753 9
1712 4939 13
1712 8415 12
1712 8594 8
1712 2800 10
1712 7522 19
1712 4659 12
1712 3121 16
6618 8999 11
6618 9414 14
6618 7544 18
6618 7536 22
6618 9420 7
6618 9299 5
3401 3915 11
3401 6573 11
3401 6710 13
3401 6249 5
3401 5555 11
3135 3206 11
3135 4092 17
3135 6813 12
3135 4362 22
3135 7800 8
4269 5136 9
4269 7415 13
4269 6635 9
4269 5657 15
4269 5409 16
4368 7133 19
4368 5638 19
4368 7657 16
4368 4931 16
4368 9012 17
4368 6506 20
1307 8263 12
1307 2629 19
1307 4207 9
1307 9078 18
1307 5953 17
1307 8320 17
1307 7332 6
1307 6478 12
2880 4044 10
2880 6364 10
2880 4566 7
2880 6816 11
2880 7022 5
2880 3770 5
2880 5302 4
7620 9611 15
7620 8677 15
8998 9374 12
8998 9095 19
8998 9131 11
6227 8472 13
7107 8330 21
7107 9105 22
883 7636 8
883 7784 13
883 4862 7
883 9445 14
883 9262 11
883 7937 12
883 6663 14
4884 6658 14
4884 5738 12
4884 8382 16
1432 7731 17
1432 5470 19
1432 3306 7
1432 5939 15
1432 7162 15
1432 5842 18
1432 7711 12
1432 4068 16
1480 4325 14
1480 4609 10
1480 8948 16
1480 6917 9
4913 9842 11
4913 6373 20
4913 8734 3
7349 9804 11
2929 3849 16
2929 6085 17
2929 9208 16
2929 4179 18
2929 5845 13
2929 8798 16
4251 5702 13
4251 6686 11
4962 5965 9
4962 7352 17
4962 8393 8
8152 9209 6
8152 9549 20
2991 6101 14
2991 5615 3
2991 8919 10
2991 9624 16
7309 8831 6
7309 9822 15
8452 9835 13
1879 9697 9
1879 5409 14
1879 3794 7
1879 5657 11
1879 3035 5
1879 5889 6
1879 6766 16
5795 7793 12
5795 6647 12
2172 7188 9
2172 4323 13
2172 8455 3
2172 8059 14
2172 9441 18
2172 5972 6
2204 6951 10
2204 2798 17
2204 5006 10
2204 5130 11
2204 4065 19
2204 4638 12
8919 9666 14
1093 8852 6
1093 9628 12
1093 5496 13
1093 7858 6
1093 8053 15
1093 9031 5
7080 7989 7
5832 6351 6
5832 9465 11
5832 9696 13
5832 8357 12
5832 6526 6
5832 9596 12
1632 6307 18
1632 9790 13
1632 3236 5
1632 7520 9
1632 4932 5
1632 8172 10
1632 7504 3
1632 4107 13
2207 3806 11
2207 8573 5
2207 6780 20
2207 9594 17
2207 6744 7
2207 2645 12
1691 6971 16
1691 6608 25
1691 8413 14
1691 5190 18
1691 3628 19
1691 6314 10
1691 6792 14
1691 2838 16
8396 9746 16
3856 9434 11
3856 4210 17
3856 4942 7
3856 7851 15
4773 5788 5
4773 5227 18
4773 8316 15
4773 7479 21
9490 9622 8
6114 9276 13
6114 7201 11
6114 9172 3
6114 8991 10
1367 4679 14
1367 2533 17
1367 2558 5
1367 5838 15
1367 6678 12
1367 5086 15
1367 6972 3
1367 6836 12
4395 6466 15
4395 7843 11
4395 5572 12
4395 9614 6
850 9290 5
850 8520 11
850 4741 15
850 4693 14
850 3133 16
850 5286 13
435 4989 10
435 6214 9
435 7421 5
435 6685 8
435 3777 6
435 2572 11
435 2970 14
435 6541 14
4719 6179 16
4719 7273 12
4719 5480 22
759 4936 3
759 1679 8
759 6086 8
6130 8683 5
6130 7986 10
6130 8590 14
6130 6560 5
1677 6004 13
1677 2137 5
1677 1747 8
1677 7131 5
1677 9204 13
1677 6095 13
4210 7152 15
4210 9142 12
4210 4942 11
4210 9434 14
8131 8272 15
8131 8906 12
8956 9082 17
4960 8092 13
4960 5534 19
4960 8440 17
4960 9934 6
4960 7772 6
5027 8935 12
5027 5519 14
3952 5649 10
3952 8324 13
3952 7376 13
3952 9873 12
3952 5532 11
3952 6292 10
3820 4106 9
3820 5432 12
3820 3884 6
3820 5730 13
3820 5521 11
1150 7651 10
1150 6204 12
1150 1363 6
1150 1760 9
1150 8944 5
1150 9676 14
1150 7687 7
1150 2869 10
8355 9193 16
8355 9282 11
2788 4362 14
2788 7081 15
2788 9415 18
2788 9844 7
2788 3570 13
2788 9381 15
2788 8993 17
8333 9640 5
4735 5544 7
4735 4889 16
4735 5918 22
4735 7369 3
4735 9778 4
1541 2413 11
1541 7439 17
1541 6704 15
1541 3987 15
1541 7199 14
1541 5307 17
1541 6954 9
1541 5817 9
7939 9070 16
7939 8376 11
5930 7781 5
5930 8402 11
5930 6879 14
5930 9826 15
5930 9571 7
2304 3071 13
2304 2681 10
2304 9331 15
2304 3126 19
2304 9972 17
2304 5677 17
2304 7161 15
3021 3192 10
3021 9491 7
3021 6718 14
3021 6935 13
4533 5068 5
5161 6665 7
5161 5272 11
5161 6452 14
5161 7408 18
5161 5197 11
1516 2015 19
1516 2425 18
1516 7124 11
1516 3775 9
1516 6001 6
1516 5229 13
1516 3640 10
1516 6142 14
2960 5312 14
2960 2971 14
2960 9949 16
2960 7228 20
2960 5562 15
2960 5162 17
1553 5114 16
1553 3341 24
1553 8761 4
1553 8960 17
1553 5960 20
1553 3761 8
8286 8363 17
8286 9732 12
8286 9609 13
8286 9815 5
3088 6552 18
3088 9945 16
3088 3274 17
3088 5535 18
6505 9071 14
6505 9164 4
241 7903 16
241 6788 15
241 1444 7
241 3124 15
241 6904 8
241 9847 11
241 6069 10
241 5332 16
1305 8103 22
1305 6791 4
1305 6490 13
1305 8027 15
1305 5047 15
1305 2692 5
1305 8006 15
8872 9561 17
9018 9051 13
6458 9334 10
6458 8229 11
6458 9960 14
6458 8509 16
7053 8996 12
7053 9607 16
7053 8252 13
7053 9899 19
7053 9077 9
1203 9156 10
1203 3917 18
1203 6478 15
1203 7332 11
1203 1229 14
1203 6454 16
1203 8477 16
5530 6771 13
5530 7788 9
5530 9683 15
4671 6744 14
4671 6890 10
4671 6038 14
4671 9044 5
4671 6191 13
8280 8493 13
3168 8280 16
3168 7225 21
3168 4804 11
3168 7023 18
3168 8125 21
3168 6778 14
2934 8891 15
2934 8806 10
2934 7574 23
2934 9896 11
8120 8480 9
4371 8700 5
4371 6739 10
4371 4774 5
4371 6848 10
1716 8115 18
1716 2382 21
1716 4999 17
1716 9904 17
1716 3504 8
478 5263 18
478 6598 16
478 939 7
478 8140 19
478 1263 13
478 4574 3
4003 4972 11
4003 9768 4
4003 4616 11
4003 5009 17
3308 9430 19
3308 6773 11
3308 3821 21
3308 4545 14
3308 5089 10
9422 9593 13
9678 9884 12
2097 6164 10
2097 9631 8
2097 3004 21
2097 6137 19
2097 9813 20
2097 7959 15
2097 2598 18
551 7577 19
551 4399 22
551 7996 13
551 7834 24
551 4197 18
551 5505 24
551 1548 17
551 9687 22
1759 6316 14
1759 5434 12
1759 6777 15
1759 8688 9
1759 2959 12
1759 8386 5
1759 5533 13
5460 9370 10
5460 6925 14
5460 9182 12
6683 7145 14
6683 8885 13
9141 9878 16
1962 2625 6
1962 7258 13
1962 6140 13
1962 8367 18
1962 3688 23
1962 5057 4
6438 7920 16
6438 9960 20
6438 8229 8
5394 6896 12
5394 5882 16
5394 7449 14
5394 6785 8
5394 8222 5
2977 5080 5
2977 4575 10
2977 4089 12
2977 5220 13
2977 7085 11
358 7514 11
358 7940 15
358 8472 18
358 1593 17
358 6227 17
1843 6811 6
1843 6075 13
1843 5341 15
1843 4799 16
1843 4428 9
1843 1867 15
1843 3969 7
1843 6637 8
7089 9311 13
7089 8643 15
7089 7351 15
7089 7837 16
2143 5627 19
2143 9923 10
2143 6515 12
2143 4614 11
2143 2522 21
2143 9239 9
2143 6449 17
9019 9256 13
9019 9566 14
3997 7938 19
3997 9656 14
3997 7950 12
3753 4098 16
3753 8850 19
3753 9212 17
3753 9723 15
3753 4296 14
3753 8877 14
3753 8442 17
6621 7272 16
4681 9015 11
6052 6337 22
6052 8085 14
6052 9804 11
6052 6679 20
1309 3839 10
1309 4130 7
1309 5622 11
1309 5284 10
1309 7045 10
1309 8359 13
3018 3565 6
3018 9131 13
3018 9095 13
3018 8211 12
3018 3798 11
3018 5867 11
3018 3530 6
3018 3423 9
1042 6459 12
1042 6110 14
1042 7115 10
1042 5680 16
1042 7589 8
1042 6220 18
1042 3079 6
2599 4711 17
2599 5141 18
2599 9022 17
2599 2822 17
2599 8493 15
2599 5267 13
2599 4211 10
269 2615 18
269 7023 23
269 8199 12
269 812 16
269 8288 13
269 8573 13
269 1840 16
269 8125 17
5920 8514 20
6425 7974 16
6425 8475 23
7350 9818 12
7350 8048 5
7350 9486 12
7350 8529 8
7350 8627 17
2091 6177 8
2091 3743 9
2091 4646 12
2091 5541 5
2091 3061 14
2091 2519 16
2943 8966 13
2943 5707 4
2943 4206 10
2943 4509 12
2943 7013 17
2231 8672 19
2231 4220 12
2231 8843 20
2231 9961 18
2231 4782 24
2231 6729 3
3782 9868 11
3782 6872 12
3782 7501 14
3782 6174 20
7476 8175 10
7476 9213 5
7476 7719 9
7476 9980 17
4592 9255 16
4592 7787 12
4592 9224 6
4592 6784 15
4592 6381 12
4592 4823 20
2703 5950 16
2703 9871 5
2703 5471 15
2703 9664 14
2703 7367 10
701 8802 8
701 1433 15
701 2530 14
701 8617 21
701 7148 19
701 3732 22
701 7033 12
701 7951 15
4585 6446 18
4585 5135 9
4585 8164 10
4585 4712 16
6437 6450 13
6437 7395 14
314 4525 12
314 5650 17
314 8387 10
314 5851 7
314 7067 5
314 1891 14
314 1985 7
314 1623 13
471 7776 13
471 8547 15
471 9553 5
471 1991 8
471 5077 5
471 1638 10
471 5309 12
471 6827 17
6319 7327 18
6319 9909 7
6319 7264 14
2338 5961 6
2338 8231 14
2338 9615 10
2338 4818 17
2338 4734 21
2567 4498 17
2567 7721 11
3722 7016 18
3722 3956 20
3722 9067 10
3722 5475 18
3722 9292 18
3722 5574 11
7193 8953 7
7193 7718 13
6443 6848 15
6443 6597 12
6932 9704 16
6932 9682 18
6741 7820 6
6223 9305 16
6223 7728 3
6223 7099 11
271 1416 13
271 636 16
271 1015 10
271 3877 16
271 6037 11
271 898 13
271 1350 17
271 948 20
172 5822 19
172 5686 22
172 5206 17
172 2623 17
172 660 7
172 2391 13
172 9914 15
172 296 20
3449 7289 15
3449 7599 16
3449 5513 17
3449 8254 11
3449 5063 18
1620 7371 12
1620 6178 3
1620 6023 12
1620 6327 11
1620 9613 10
1620 2831 14
5446 8673 11
5446 5941 11
5446 9057 10
5446 8952 8
5446 7934 13
926 2574 10
926 8597 17
926 5420 10
926 6719 18
926 2561 16
926 9246 16
926 6884 11
3518 7793 13
3518 5502 4
3518 8805 11
3518 9446 5
3518 7755 8
1339 2525 5
1339 5790 13
1339 5204 16
1339 3298 13
1339 8782 20
1339 2444 17
1339 2010 15
4379 7871 10
4379 7383 16
4379 8093 16
4379 6841 16
8610 9839 14
3684 7462 18
3684 9197 16
3684 6853 13
3684 9764 15
641 5774 7
641 9080 11
641 2020 7
641 2927 12
641 3730 14
641 5852 11
641 1779 17
4111 5570 11
4111 9569 21
5546 8837 21
5546 8002 12
5546 6513 18
3886 5378 14
3886 7894 16
3886 9896 14
4225 5960 19
4225 7041 12
4225 5370 23
4225 5740 8
4225 5031 12
6801 9286 15
6801 9053 18
6801 8368 6
1693 2570 7
1693 7532 14
1693 8779 6
1693 8717 19
1693 6350 16
1693 4901 12
2771 4882 5
2771 5583 9
2771 7557 8
2771 5396 19
2771 4473 17
2771 9033 18
2771 6497 4
8573 9594 21
2033 3972 18
2033 5922 19
2033 2612 17
2033 7777 18
2033 2780 10
2033 6872 15
8783 8971 5
6427 7455 9
6427 7637 13
6427 6970 4
6427 8927 14
3429 6601 14
3429 4493 19
3429 3472 17
3429 9279 17
3429 4739 17
3429 9659 11
3429 4049 16
3429 5237 14
4057 7125 20
4057 5203 9
4057 8349 11
4057 6677 14
4057 9602 14
4057 7971 19
7170 9828 16
7170 8025 13
4392 8938 16
4392 5063 9
4392 9953 7
4392 6934 18
4392 5244 17
5884 9496 17
5884 7785 15
5884 8444 12
5884 9563 14
5884 8176 13
4403 5477 12
4403 5873 10
4403 4737 18
4403 9073 14
4403 7306 17
7951 8802 16
4887 8326 16
4887 6132 14
4887 9579 13
4887 5029 17
4887 7219 11
7355 9944 15
2918 3483 10
2918 8801 11
2918 7348 8
2918 9913 14
2918 4500 8
2447 5677 14
2447 9972 14
2447 3301 16
2447 8478 6
2447 7071 14
2447 4314 5
2447 6879 20
809 8854 13
809 3890 17
809 9986 17
809 2573 20
809 4855 10
809 1613 14
809 843 17
809 3727 16
431 5653 18
431 9761 22
431 5995 3
431 5538 7
431 9089 10
431 7878 18
431 994 9
431 961 17
4029 5077 14
4029 8198 13
4029 8684 10
4029 6673 10
4029 8972 12
7282 9524 18
7282 8495 13
7282 7831 8
7282 8364 18
1016 3287 6
1016 5042 10
1016 7796 17
1016 7543 5
1016 2085 13
7412 7655 17
7412 9016 8
3296 6019 8
3296 6124 12
3296 5970 15
8683 9254 12
3744 6207 8
3744 9334 11
3744 6458 3
3744 8509 14
3744 6121 19
8107 9920 13
1663 5189 13
1663 3077 5
1663 9603 14
1663 9717 9
1663 9322 19
1663 4546 11
1663 6566 13
7719 9980 8
7719 9213 3
8055 9658 13
8055 8945 9
6281 6943 14
6281 8940 21
6281 6463 13
6281 9283 8
6218 7097 17
6218 7260 17
6218 8419 14
6218 7165 14
979 5467 16
979 3756 20
979 3471 14
979 1389 18
979 6379 14
979 3509 13
979 1966 3
5500 9804 23
5500 8085 5
5500 7784 26
5500 6937 21
6317 6806 8
6317 9141 14
6317 6876 7
2149 8734 5
2149 4913 13
2149 4636 12
2149 6688 17
2149 6447 12
2149 7702 10
2149 5914 15
2149 7817 12
114 6298 16
114 5974 16
114 7248 16
114 3451 10
114 2556 6
114 8220 11
114 9329 9
114 1498 15
1918 3828 19
1918 5698 20
1918 9097 14
1918 4155 13
1918 1947 14
1918 4474 20
1918 8044 14
1918 6554 19
4291 6328 18
4291 6585 13
4291 4774 13
5974 8361 17
5974 7365 13
5974 7248 11
5974 6298 5
5974 7884 12
4573 8709 11
4573 5896 9
4573 6415 6
4573 9584 10
6535 6754 13
6535 8139 20
6535 7827 12
6535 7121 21
6535 8215 11
6535 8954 14
3600 6814 14
3461 9206 14
3461 8051 16
3461 3533 19
3461 9766 10
3461 7020 5
4412 9751 5
4412 8744 12
4412 9481 9
4412 8955 15
176 7935 15
176 412 18
176 5935 17
176 7714 21
176 1701 9
176 9783 13
176 2755 16
13 3887 12
13 351 18
13 8647 3
13 8781 15
13 7328 18
4615 9475 10
4615 8539 10
4615 7661 18
4615 8485 17
4837 7361 12
4837 8604 3
4837 5950 5
4837 5199 14
8195 9612 7
760 5977 14
760 1963 16
760 7287 8
760 1400 19
760 7521 14
760 6676 19
760 917 15
760 1474 14
6850 7406 8
6850 7444 12
369 2770 17
369 642 6
369 7452 14
369 1105 14
369 5154 14
369 5814 3
369 8004 12
8568 9396 8
4123 6747 18
4123 9152 13
4123 9480 17
4123 7030 11
6568 6591 17
6568 8436 7
2650 8750 12
2650 3910 17
2650 4111 12
2650 8691 13
1522 6279 5
1522 8912 6
1522 9336 11
1522 9687 13
1522 7770 5
1522 2466 14
1522 2266 13
8270 8978 12
3934 5927 6
3934 5294 5
3934 7111 15
2428 9459 19
2428 4038 19
2428 4975 12
7197 7979 10
7197 8491 9
7197 8545 10
714 973 9
714 5668 13
714 9919 13
714 5686 11
714 5822 6
714 5747 8
714 4540 11
6485 9655 13
1946 2485 16
1946 9856 17
1946 3817 12
1946 7952 11
1946 7830 10
1946 2270 15
1638 5309 7
1638 5077 11
1638 8198 17
1638 4029 11
1638 8972 9
1638 4549 13
8613 8863 13
8613 8815 5
8613 9159 12
210 2102 15
210 4124 18
210 4195 3
210 9925 10
210 9004 12
210 3395 20
210 8843 10
210 4220 19
3397 7539 12
3397 6933 18
3397 5754 14
3397 6364 12
3397 4996 13
3397 4404 14
2124 5227 11
2124 2440 17
2124 2620 7
2124 5089 10
2124 4121 21
2124 7186 5
2124 8316 13
8913 9644 12
9055 9959 8
469 6728 14
469 2499 17
469 2685 7
469 8669 13
469 2075 19
6954 7199 14
6954 8269 20
6954 8464 9
6954 8585 14
4183 8227 17
4183 8512 15
4183 6313 18
4183 5102 15
2550 5161 12
2550 6452 17
2550 7408 16
2550 3225 19
2550 7643 11
482 1454 14
482 4283 18
482 3689 10
482 8893 17
482 4333 14
482 5560 12
482 9183 12
482 3324 12
7742 9546 14
7742 9967 14
7742 9502 14
3889 6111 14
3889 5214 10
3889 4366 14
6515 9923 12
6515 7748 16
4000 7365 11
4000 9391 17
4000 8778 11
4000 7248 11
4000 5974 15
2180 6768 18
2180 9272 14
2180 9915 21
4509 7024 14
4509 5992 23
4509 6043 9
5471 9871 14
5471 9664 13
2986 6849 10
2986 6758 13
2986 9852 11
2986 5196 15
2986 4425 7
2986 4436 16
9434 9899 11
4710 9263 16
4710 5308 22
4710 9217 12
4710 6794 15
4710 7345 11
4710 5661 6
2718 4448 12
2718 3231 11
2718 9751 13
2718 4412 12
2718 9481 14
2718 8955 16
2718 4485 18
3254 6500 9
3254 5823 13
3254 8295 9
3254 9176 17
3254 3444 9
2603 8054 16
2603 4802 19
2603 3416 10
2603 6263 17
2603 4494 13
2603 7985 13
2603 5799 22
6477 8376 5
7492 8807 13
7492 8078 7
7492 7766 10
7492 7930 6
4985 6093 10
4985 7917 18
4985 7745 12
2658 9440 16
2658 9779 22
2658 2796 15
2658 5753 19
2658 6620 16
2658 7675 7
2658 4285 14
3447 4830 12
3447 6545 6
3447 6716 9
3447 5421 6
3447 5056 15
3447 6993 10
2818 9642 18
2818 9235 20
2818 7905 7
2818 8520 12
2818 9290 15
2818 5286 23
2818 9541 20
5917 7917 7
5917 8439 21
5917 9984 8
7268 7796 5
