100 500
2900 6999 8
2900 6859 15
2900 4743 10
2900 5006 13
2900 6598 3
346 5873 16
346 3795 21
346 2437 19
346 7232 14
346 1745 10
346 4201 17
5312 7083 6
5312 9817 15
5902 9196 22
5902 9953 24
6386 8683 12
1359 4857 13
1359 8916 17
1359 5799 20
1359 4892 19
1359 6117 17
3079 7414 18
3079 9632 18
3079 9147 16
3079 3765 20
3079 4009 13
5541 6229 18
5541 8108 13
8912 9700 11
2569 8580 11
2569 2622 17
2569 3466 14
2569 6322 22
2569 8330 19
2569 8588 18
2569 5525 4
2569 6288 11
6062 9908 18
6062 7718 19
7364 8576 18
7364 9673 13
7364 7763 15
2467 5416 16
2467 5327 20
2467 4546 16
2467 6161 19
2467 3270 13
2467 3002 3
2467 7406 17
7454 8070 12
7454 8726 19
2002 4232 14
2002 9459 19
2002 3653 19
2002 8703 16
2002 7986 17
6775 8156 13
6775 9062 19
6775 8943 15
6775 8788 14
6775 9615 10
1316 2972 12
1316 5205 11
1316 9505 16
1316 4385 8
1316 7574 13
5797 6359 14
5797 9449 15
5797 6825 13
4982 9263 14
4982 5311 16
4982 7568 17
4982 7866 17
9296 9535 13
3243 3267 14
3243 5367 10
3243 3331 15
3243 8206 16
3243 6376 20
6517 9456 12
6517 8668 8
2421 7146 13
2421 3040 13
2421 6672 12
2421 9930 6
2421 6370 17
2421 3711 13
7683 7732 24
3724 9883 7
3724 4554 11
3724 4667 13
4073 4956 5
4073 7609 16
4073 9510 16
7892 9029 18
7892 9633 17
5190 9942 9
5190 8324 14
3794 6308 14
3794 8465 12
3794 6451 5
3794 9344 10
3794 9163 19
3088 5939 13
3088 4929 18
3088 8571 17
3088 6681 11
3088 6570 10
3088 7113 13
3641 8041 19
3641 5182 24
3641 7194 8
3641 6962 12
3641 7401 14
3641 5899 8
3641 9702 10
3641 4845 16
757 1628 15
757 838 7
757 7288 12
757 1197 16
757 7731 9
757 6141 12
757 3407 12
7798 9437 15
7798 9421 17
7798 8615 10
4644 5454 17
4644 8079 7
8177 8232 5
8177 9074 12
6690 9979 11
6690 8655 8
6690 8477 7
6690 6896 10
5989 8408 6
5989 7763 14
5989 8204 19
5989 8997 3
7836 9184 22
7836 8675 8
4370 7600 11
4370 6099 3
4370 4551 14
4370 6694 12
4370 4766 20
4370 5790 8
4370 6941 10
5775 6289 8
5775 8171 24
5775 7655 12
6269 9009 16
231 6381 7
231 7560 6
231 2803 7
231 1148 7
231 450 12
5900 9331 5
5900 9830 14
5900 6856 8
5900 8605 11
3149 4020 15
3149 6270 9
3149 6159 9
3149 5517 7
3149 5262 17
3149 9811 15
7994 8408 6
1048 7787 19
1048 8995 22
1048 8250 3
1048 4350 16
1048 9092 19
1048 6142 26
1048 8030 14
1048 7547 20
6149 6754 13
6149 6943 11
1649 4233 5
1649 4922 5
1649 3968 14
1649 6610 6
1649 5912 15
1649 9047 7
1649 6643 13
1303 2517 12
1303 6658 6
1303 1848 13
1303 4799 15
1303 1679 5
1303 3145 9
6389 9251 15
6389 8857 16
6389 9607 11
367 2169 14
367 6117 16
367 913 13
367 476 6
367 3149 15
367 4020 4
367 8488 14
4510 9815 8
4510 5982 10
4510 4876 14
4510 7881 8
1012 1076 18
1012 4186 17
1012 1208 5
1012 2146 8
1012 5466 7
1012 8563 14
1012 3022 3
1012 7822 15
8933 9189 4
1312 8490 10
1312 2836 10
1312 9574 12
1312 5458 6
1312 5305 16
1312 9759 4
1312 5977 8
7363 9038 8
4514 8373 16
4514 9209 24
4514 5139 19
4514 6321 20
4514 9879 20
4855 5059 8
4855 8007 9
7880 9246 11
7880 8659 15
7880 9582 14
7880 8727 12
6018 6448 19
6018 8712 9
6018 8328 16
5115 9578 10
5115 7814 5
5115 5748 12
5115 7271 9
5115 7625 14
2627 8218 7
2627 8296 15
2627 9005 17
2627 9742 13
2627 9875 16
2848 9457 14
2848 4836 4
2848 5304 13
2848 3902 8
2848 5433 10
2848 5013 10
185 3795 12
185 7569 13
185 1196 5
185 8728 10
185 2437 16
185 346 12
185 5873 14
802 9015 15
802 4849 4
802 1508 8
802 8064 10
802 9219 17
802 5472 6
802 8416 18
5030 6532 19
5030 8552 9
5030 9355 15
5030 5215 17
5578 6929 6
5578 6295 10
5578 5599 14
5578 9511 16
5578 8875 9
7720 9375 16
7720 9506 13
3116 3385 19
3116 3513 24
3116 7598 4
3116 9874 11
3116 5360 18
3116 7013 11
3116 4221 18
4175 5116 16
4175 6212 9
4175 7912 9
4175 8387 3
5727 6987 17
5727 8158 11
5727 7073 11
5727 7724 6
3901 7351 18
3901 9502 20
3901 9603 9
3901 6966 18
3901 8097 23
3901 9387 9
3901 4293 19
5607 8292 11
5607 8948 12
5607 8861 8
5607 7505 20
4945 8970 10
4945 6105 18
4945 9622 22
4945 8917 19
4945 8244 12
4841 8567 9
4841 9990 14
4841 8096 11
4841 9504 16
4841 7522 18
4841 8258 10
2472 3870 14
2472 9466 14
2472 6828 20
2472 5179 15
2472 3251 16
4160 4541 10
4160 8312 11
4160 7030 10
4160 7486 8
4160 8904 16
4160 8681 12
4160 9359 14
3859 8720 18
3859 4449 21
3859 4110 17
3859 8127 19
3859 6807 18
606 3366 15
606 8443 21
606 2772 4
606 9286 11
606 7103 11
606 8902 15
606 3656 5
606 8270 17
1472 9002 6
1472 9701 14
1472 8224 16
1472 8144 25
1472 4187 11
6720 8789 9
6720 8814 12
6477 9087 12
6477 7758 6
6477 8152 10
6477 9080 5
258 7036 9
258 9916 14
258 5421 15
258 2752 22
258 7430 17
258 9870 15
258 7879 17
258 4085 20
7104 7105 14
7104 7342 5
7104 7401 11
639 9188 9
639 3907 13
639 5166 12
639 2468 14
639 8407 9
639 6272 10
639 1838 17
7536 9157 14
3592 5920 18
3592 7630 5
3592 8110 12
3592 4599 22
3592 7752 6
3592 6033 16
512 1910 19
512 4658 17
512 3934 6
512 7953 10
512 4099 6
512 9017 15
512 8224 7
512 1237 17
5952 7955 5
5952 9228 3
2447 5990 16
2447 3850 17
2447 8083 13
2447 3083 17
2447 7292 12
2447 2535 16
2447 5156 6
2447 8411 17
5206 8211 16
5206 8369 9
5206 8397 18
5206 5335 17
6788 8784 8
6788 8256 10
6788 8288 21
6788 7253 13
3897 6969 20
3897 5493 13
3897 5163 11
3897 6417 14
3897 4704 3
3897 4112 9
6051 9133 7
6051 6915 5
173 373 7
173 6705 12
173 8581 11
173 581 11
173 2696 11
173 2010 12
173 5886 14
173 3304 16
2488 6439 12
2488 8872 14
2488 2530 7
2488 6337 10
2488 3842 15
3619 6599 5
3619 9523 8
3619 5453 6
3619 6794 13
3619 8785 12
3619 7510 9
3074 4506 6
3074 9383 8
3074 8034 17
3074 7849 15
3074 3570 17
3074 8466 4
3074 4763 10
9204 9840 18
4476 6352 12
4476 7281 19
4476 8608 15
4476 5560 17
4476 8606 11
4476 5323 18
4476 9627 12
995 7754 5
995 2401 9
995 4088 6
995 7736 10
995 8172 14
4878 5523 14
4878 9161 17
4878 8776 11
2744 3940 7
2744 2937 12
2744 4867 13
2744 2879 17
2744 3806 11
7420 7484 8
2464 8726 18
2464 2477 17
2464 5855 8
2464 7658 11
2464 5482 10
2464 8406 21
2464 6623 18
8368 9972 16
6699 8805 14
6699 8085 4
1264 3210 9
1264 1960 8
1264 4286 6
1264 4308 5
1264 8463 12
1264 7557 6
1264 6171 12
3324 5359 13
3324 5677 4
3324 3366 9
3324 8270 5
3324 9403 12
3324 4386 3
3324 3568 17
2905 4355 21
2905 8139 3
2905 7674 12
2905 5348 15
2905 8641 13
2905 7415 20
2142 5380 6
2142 8177 10
2142 9621 13
2142 4218 18
2142 7356 11
6552 8782 14
6552 6709 3
6552 6713 15
2714 9263 8
2714 3430 7
2714 2761 10
2714 5311 5
2714 7568 18
2714 4982 12
1637 6058 7
1637 6740 12
1637 2690 3
1637 8089 10
1637 8792 15
1637 4803 7
1637 6386 13
5924 7127 12
5924 7323 14
4767 6437 4
4767 7007 17
4767 5609 16
4767 5954 17
6413 6535 16
4851 5985 7
2052 8766 14
2052 5931 11
2052 6921 12
2052 3431 3
2052 6769 15
2196 5212 11
2196 6661 7
2196 8705 12
2196 5209 7
2196 8449 14
2196 6130 15
5928 7388 9
5928 9661 10
5928 7887 13
5928 7458 10
6148 9798 6
6148 7189 8
4341 7345 15
4957 9950 17
4957 6367 17
4957 8877 19
4957 6989 15
5753 7968 10
5753 7068 8
5753 6829 14
5753 7493 19
2146 9094 13
2146 4495 9
2146 3047 14
2146 2291 9
2146 5466 13
5119 8913 17
5119 9784 9
5119 5178 16
5119 7211 3
5119 9617 15
1350 3728 11
1350 4821 16
1350 2916 16
1350 3178 17
1350 8088 13
1350 3200 17
1350 7293 8
1350 8507 13
7011 9597 20
7011 8475 14
2970 4897 5
2970 9739 19
2970 5688 13
2970 7967 9
8794 9025 4
8794 9634 14
6920 8600 6
6920 8163 8
3364 8963 19
3364 3551 16
3364 6124 12
3364 8326 15
7800 9791 15
7800 8466 20
7800 9808 19
7800 8630 9
7561 7967 17
2353 4444 6
2353 5936 11
2353 6304 14
2353 3788 6
2353 6324 19
4126 5571 20
4126 7156 19
4126 9373 21
4126 7707 5
4126 4484 14
4183 7186 17
4183 4990 21
4183 5659 14
4183 9311 18
4183 6104 14
4183 5971 7
4183 4582 15
8392 9148 8
8392 8735 5
8392 8874 10
563 6509 13
563 9089 18
563 5448 12
563 9919 15
563 5875 14
563 2276 13
563 5447 15
563 5992 18
4174 9637 14
4174 9262 17
1071 8962 12
1071 8532 17
1071 5046 10
1071 4806 18
1071 6914 13
1071 6868 19
1071 1093 5
1071 5185 13
5986 6656 14
3059 9566 12
3059 9789 19
3059 6651 21
3059 3888 11
3059 3171 14
3059 7043 13
6398 7828 8
6398 8838 16
4834 7718 18
4834 6847 8
4834 5328 15
4834 6062 8
4834 9908 21
1552 2309 19
1552 4266 11
1552 5593 13
1552 5022 13
1552 7148 8
1552 4196 19
3643 9917 15
3643 8983 15
3643 5999 14
3643 9259 11
3643 4777 21
3643 9200 21
480 6923 24
480 4036 9
480 6851 17
480 925 17
480 4267 17
480 2636 21
8863 9796 16
3989 9458 11
3989 8094 12
3989 9654 15
3989 6070 11
3989 9818 14
8476 9289 9
8476 9490 19
7330 7783 9
7330 9353 14
1547 2879 16
1547 2744 17
1547 4867 6
1547 5148 11
1547 7259 7
1547 8583 9
1547 7279 17
1547 7407 19
8078 8185 12
8078 8644 3
8078 9209 13
8078 8373 13
8078 9879 20
4096 8354 19
4096 8891 26
4096 6243 14
4096 4148 14
4340 7918 17
4340 4563 17
5754 6534 14
5754 7405 18
5754 8441 7
5754 8909 10
5754 8750 14
5754 7582 15
2929 3578 17
2929 6711 18
2929 9920 9
2929 6529 13
2929 3792 18
2929 4185 16
7578 8120 10
7751 9410 15
7751 9532 7
7751 7797 20
7751 8936 18
2638 5027 13
2638 8527 12
2638 8632 13
2638 7868 19
2638 3996 6
2638 5625 21
6985 8238 16
6520 9099 10
6520 8229 13
6520 8990 3
7298 9438 14
7298 8763 13
7417 9064 11
7417 7949 15
7417 7644 15
7417 9887 11
9557 9765 11
3804 9897 10
3804 8699 7
3804 4942 9
3804 6541 5
3804 5411 9
3804 6147 6
6257 8100 20
6257 6892 13
6257 8958 13
3645 7720 13
3645 9375 17
3645 9506 4
3645 8212 15
3645 7376 20
6528 7053 6
6528 7719 16
6528 9801 14
9365 9559 17
4291 8281 19
4291 7539 16
4291 7394 13
4291 8996 17
3057 5490 15
3057 6447 17
3057 7116 9
3057 4963 7
3057 9765 9
3057 5375 12
7821 8903 20
7821 7933 15
6868 6914 4
6868 9606 14
6868 9766 10
4269 7174 16
4269 9604 20
4269 5451 8
4269 9352 15
1163 3332 11
1163 2302 12
1163 6992 19
1163 6003 13
1163 9435 14
1163 6889 13
1163 1999 13
9002 9701 11
1174 8367 10
1174 1742 14
1174 6011 13
1174 7056 16
1174 1234 5
1174 3551 9
1174 2907 17
1174 8454 16
7634 7849 18
7634 9393 17
368 804 7
368 4745 3
368 6618 16
368 1785 13
368 2432 11
368 6170 15
368 4207 14
5209 6661 14
5209 8705 8
5209 7465 21
5209 8449 10
1787 2827 16
1787 4341 17
1787 4000 8
1787 7771 8
1787 2622 19
1787 8495 3
1787 5617 16
3806 4880 20
3806 3940 4
3806 7407 11
3806 7717 3
1677 3134 16
1677 8033 15
1677 6732 12
1677 6965 14
1677 9286 21
5633 7862 14
5633 8534 5
5633 9683 8
4099 7953 4
4099 4896 16
4099 7532 21
4099 9017 10
4099 8224 11
1055 7684 16
1055 4326 14
1055 6396 7
1055 7540 15
1055 8876 9
1055 2777 12
1055 7760 21
6042 8950 8
6042 8984 13
6042 6534 21
6042 7582 16
6042 9400 16
6492 8129 13
6492 8977 17
6492 8190 17
2827 4341 12
2827 8495 22
2827 5617 9
1619 9828 10
1619 9102 15
1619 2490 7
1619 4101 12
1619 7361 15
1619 2351 20
1619 1865 8
1619 9117 12
5949 9208 13
5949 6704 15
5949 9024 22
1568 8337 18
1568 5668 20
1568 5123 5
1568 6642 12
1568 7972 7
1568 5244 14
2083 3587 15
2083 9576 20
2083 7077 4
2083 8522 16
2083 4211 17
2083 8210 20
872 8280 18
872 2020 6
872 941 12
872 2194 12
872 9423 13
872 7202 11
872 7699 14
1908 9825 14
1908 5827 20
1908 8795 11
1908 1963 14
1908 4805 10
4866 5474 10
4866 8023 4
8553 9119 18
5002 8478 16
5002 6941 14
5002 5790 9
5002 9474 17
5283 5661 6
5283 9542 3
5283 9067 13
2489 9113 13
2489 8578 17
2489 8772 7
2489 3112 15
2489 8181 22
2489 3117 15
8032 8887 10
1004 7621 9
1004 3207 11
1004 3269 13
1004 1985 19
1004 5868 12
1004 7421 15
1004 9527 13
1004 7647 14
4830 9884 16
4830 7079 6
4830 9063 7
4830 6445 11
4830 4833 6
5389 9472 14
5389 6955 13
5196 7543 20
5196 9019 7
5196 7368 14
3174 8777 10
3174 6607 4
3174 9989 10
3174 9267 10
3174 6208 7
3174 8153 14
2394 7660 16
2394 6653 6
2394 6121 13
2394 9425 19
2394 6334 6
2394 3615 12
6925 9861 11
6925 7887 19
6925 9661 12
6649 7206 10
6649 9961 8
6649 9511 10
5635 6348 20
5635 7119 17
5635 7802 16
4250 6241 13
4250 6903 13
4250 9441 19
4250 5588 17
6956 7712 10
3601 4934 15
3601 8337 10
3601 5244 6
3601 3882 13
3601 5331 16
3601 9057 15
2694 5463 8
2694 9241 13
2694 7497 14
2694 5683 15
2533 4757 14
2533 5779 12
2533 5709 12
2533 3755 6
2533 6261 17
2533 7985 11
2533 8260 18
198 7084 17
198 5358 20
198 1519 9
198 4381 17
198 6729 15
191 9262 12
191 1483 12
191 4174 12
191 3139 9
191 657 14
6267 8914 12
6267 9859 17
6267 7185 15
7879 9870 8
7879 7920 11
7879 9857 13
1351 9918 17
1351 5567 20
1351 8210 6
1351 1579 18
1351 6527 17
1351 1724 13
1351 3871 15
5833 8770 8
5833 7750 10
9452 9962 7
393 2723 19
393 3988 22
393 7999 10
393 9463 11
393 5313 14
393 529 10
393 3769 7
393 6583 13
7167 9785 15
7167 8069 23
7340 8765 7
7340 7979 13
7340 7954 5
7340 9237 8
7340 9840 8
7340 8128 10
5043 6197 14
5043 6343 15
5043 5060 9
5043 7144 10
5043 7051 18
736 5575 19
736 7062 9
736 1310 17
736 1128 14
736 7677 18
2186 6540 21
2186 6643 16
2186 9047 22
2186 6265 19
2186 4698 16
2186 4999 9
6750 7159 18
6750 8981 20
6750 8222 15
6750 8829 18
6750 7261 7
6750 7831 11
47 7859 17
47 7675 15
47 1375 6
47 7788 8
47 7803 7
47 7832 9
47 9413 8
47 6059 18
6439 8161 9
6439 7921 17
6439 8872 3
6439 6824 12
6849 9314 13
6849 9914 19
6849 8175 19
6849 8577 10
879 1419 19
879 6589 17
879 1995 6
879 6160 10
879 7939 5
879 1611 12
879 8033 4
879 1677 18
1914 4687 17
1914 8830 13
1914 6189 14
1914 5940 22
1914 7873 17
1914 2934 16
5406 7908 18
5406 6246 16
5406 9457 9
2222 7503 8
2222 7297 14
2222 9334 13
2222 9650 12
2222 2712 16
2222 6784 7
2222 6762 11
1014 6091 5
1014 6093 10
1014 4335 13
1014 5475 11
1014 1590 11
1014 6443 15
1014 2703 8
1014 3574 8
7641 8281 15
5961 6588 16
5961 9134 9
5961 6004 16
5961 6138 14
6776 9580 15
6776 7186 10
4042 9563 11
4042 8285 13
4042 6864 16
4042 6745 8
3254 4228 14
3254 6421 17
3254 8396 9
3254 7548 15
3254 9596 12
3254 9778 15
2015 7791 18
2015 4634 23
2015 5904 13
2015 9325 19
2015 2350 18
2015 5786 14
2015 6280 8
2015 6673 14
181 9398 10
181 1795 17
181 7085 12
181 9123 17
181 7697 11
181 9878 13
181 6973 5
181 4847 13
3739 7551 16
3739 9774 14
3739 9478 14
3739 5885 14
8793 9125 19
2341 5879 19
2341 4084 20
2341 8203 4
2341 3712 7
2341 5036 16
2341 4079 16
5554 9068 10
5554 6825 20
4300 4462 21
4300 5559 17
4300 6407 12
4300 6380 12
4300 8951 4
4300 8611 17
2030 9627 5
2030 6352 9
2030 4476 14
2030 8606 16
2030 5323 16
7129 8599 16
7129 7481 23
7129 8719 17
6807 8720 5
6807 7316 9
3342 4404 5
3342 6781 10
3342 8084 16
3342 9591 17
3342 6522 12
8682 9955 14
5942 6510 13
5942 6114 8
5942 8231 14
1815 9273 6
1815 5103 13
1815 6940 13
1815 8856 16
1815 8854 17
1815 8168 6
1815 3438 10
8334 8825 13
8334 9535 15
4939 6443 5
4939 9589 19
1657 3218 9
1657 6799 14
1657 7892 15
1657 3489 13
1657 4305 19
1657 5328 15
2837 5549 13
2837 8314 14
2837 9976 11
2837 3932 6
2837 3077 11
2837 8550 9
2837 3689 13
6173 8519 10
6173 9484 19
5603 7199 16
5603 7524 17
5603 6165 12
2058 7168 9
2058 7945 8
2058 5872 9
2058 5910 11
2058 5705 6
2058 2385 3
2058 2555 10
2278 4964 9
2278 9348 10
2278 5764 7
2278 7448 13
6179 7149 11
8713 9626 18
5805 7082 15
5805 6315 18
1741 9334 18
1741 3459 14
1741 7792 11
1741 1933 17
1741 9650 13
1741 2222 17
9630 9831 17
9630 9636 16
8117 9013 17
4643 6144 10
4643 7537 10
4643 6841 5
4643 6084 5
2004 2895 6
2004 5561 15
2004 3445 15
2004 8126 12
3885 8345 9
3885 5131 12
3885 9549 7
1173 3147 17
1173 3296 20
1173 1597 7
1173 1541 16
1173 6404 12
1173 1963 14
1173 8795 14
1173 5827 19
5703 6874 17
5703 9552 23
5703 9343 16
5703 9859 16
424 5383 7
424 5950 9
424 7479 9
424 9688 12
424 4029 14
424 5590 23
424 1336 14
424 2918 10
7313 8126 13
7313 8924 13
7313 8855 12
7313 7674 13
3410 8010 11
3410 7627 21
3410 4791 13
3410 9172 20
8404 9512 23
8404 8710 14
1178 7509 19
1178 7392 11
1178 7863 16
1178 6496 15
1178 5521 17
1178 8066 6
1178 7132 11
2663 5427 21
2663 4600 5
2663 6759 16
2663 7508 14
2663 8445 14
2663 5776 15
2195 5571 8
2195 6721 7
2195 3579 14
2195 7156 16
2195 3549 17
2195 4126 17
1166 9919 8
1166 7198 14
1166 9855 17
1166 7220 17
1166 5875 9
5280 5519 9
5280 9224 15
5280 7915 3
5280 8719 11
5280 9456 12
5280 6517 11
5280 5337 14
4635 4756 19
4635 6557 8
4635 8131 14
4635 9937 5
7534 9984 13
7534 7786 9
7575 9693 8
7575 9187 7
4837 5846 5
4837 9137 16
4837 4843 12
3383 6270 10
3383 7994 18
3383 6182 14
3383 4746 6
3383 6159 16
1104 3464 12
1104 8389 8
1104 6491 16
1104 9941 15
1104 9468 17
1104 6893 14
2745 7387 9
2745 6779 14
2745 5797 10
2745 4076 15
29 8053 19
29 6806 18
29 5850 7
29 5511 12
29 4662 11
29 3807 17
29 1345 13
29 3189 22
6810 9052 6
6810 7331 11
6810 7813 16
6810 6862 13
7045 8888 7
7045 8331 14
7045 8596 20
2784 7554 11
2784 7829 14
2784 3821 19
2784 6619 19
2784 9453 11
2784 8438 10
2784 3069 12
7992 8123 19
7992 8841 25
7992 9154 15
2048 4069 18
2048 7760 27
2048 2777 8
2048 4400 19
2048 6735 9
2048 5052 12
1681 6569 16
1681 5285 18
1681 4044 14
1681 7620 11
1681 4450 10
1681 5574 12
1681 9622 13
1681 2199 17
5078 9722 8
5078 6703 15
5078 7840 17
5078 7336 17
5078 8549 14
2546 4255 18
2546 2878 5
2546 4270 11
2546 8722 17
2546 9554 10
2546 8991 15
9837 9894 12
4719 6167 15
4719 8095 7
4719 7158 10
4719 5224 5
4719 4992 10
4719 6715 17
4719 7899 16
3272 6087 9
3272 7995 14
3272 6861 9
3272 4369 7
3272 4202 12
3272 4264 8
3272 3762 12
95 346 16
95 185 20
95 2437 9
95 287 12
95 1381 8
95 6644 17
95 7232 11
95 1745 13
2368 6733 12
2368 8411 13
2368 5156 9
2368 2535 13
2368 3790 17
2368 9274 16
312 9705 5
312 3721 10
312 9231 12
312 8050 13
312 8347 11
312 4191 13
312 6992 16
312 2302 15
7630 8110 12
1560 8096 10
1560 9583 12
1560 7913 10
1560 5934 5
1560 9504 8
1560 4841 16
8485 9865 12
2642 9538 16
2642 7963 12
2642 2748 19
9357 9641 12
2444 3990 16
2444 3107 14
2444 5601 12
2444 8049 16
2444 6440 10
2444 9056 13
2444 9247 7
2444 5336 13
5954 8003 11
5954 8775 6
2901 6895 15
2901 9531 14
2901 3483 3
2901 8412 11
3707 6669 17
3707 8207 6
3707 7055 13
3707 7250 15
3707 7137 16
3707 8395 16
373 9690 9
373 2549 11
373 6705 5
373 8581 11
373 5886 19
373 3304 16
373 6234 16
208 2510 13
208 1283 17
208 8192 10
208 5665 14
208 1781 14
208 7470 16
208 7571 14
208 822 16
2972 6656 8
2972 4385 19
2972 7574 6
2208 8902 18
2208 7103 22
2208 4808 8
2208 3266 17
2208 6962 12
2208 7194 16
2208 5182 21
6087 9097 9
6087 8647 13
6087 7995 4
5947 7015 10
5947 9401 17
9500 9565 3
473 5647 13
473 1195 17
473 9546 14
473 5340 15
473 4282 10
473 8068 16
473 2867 17
473 3320 15
4974 5255 15
4974 5787 15
4974 8908 11
4974 5195 14
6681 8571 15
6681 7113 14
3957 4165 6
3957 7876 16
3957 5382 20
3957 8878 10
3957 4791 22
3957 7627 15
3975 8788 14
3975 8943 15
3975 9299 3
3975 6780 9
4623 5041 6
4623 6549 10
4623 5226 4
9600 9669 12
8752 9577 19
2076 5683 12
2076 2694 15
2076 4902 10
2076 5936 19
2076 5778 20
2706 6026 16
2706 5386 22
2706 9280 13
2706 7499 19
2706 7884 13
2706 8779 19
5136 6450 11
5136 7635 18
5136 5427 16
6181 9667 17
6181 7907 16
1272 2577 7
1272 5228 4
1272 2137 13
1272 7712 16
1272 9907 13
1272 6050 10
8413 9913 12
8413 8736 15
1661 2254 23
1661 1736 3
1661 4572 20
1661 2209 19
1661 3075 24
1661 6670 4
7644 7949 12
3798 8999 6
3798 4751 10
3798 9611 7
3798 7801 16
3798 4368 21
3798 5352 5
3798 4561 11
9238 9491 14
9238 9313 3
4557 8700 7
4557 5487 16
4557 7122 16
4557 9348 16
4 7138 11
4 1494 17
4 1259 9
4 6110 13
4 3736 9
4 9848 7
4 396 17
4 952 16
3275 6781 6
3275 8084 15
3275 9591 22
3275 3342 3
3275 4404 6
6542 9177 18
6542 9945 20
6542 7504 4
6542 7657 11
1322 9570 7
1322 1446 7
1322 2973 9
1322 5266 9
6974 7734 21
1232 7696 12
1232 4581 4
1232 6803 11
1232 1834 11
1232 2288 14
1232 7191 9
1232 9954 10
1102 2942 16
1102 8729 20
1102 5087 10
1102 5896 13
1102 2400 14
1102 8299 15
1102 3939 12
1102 2681 17
4684 6767 6
4684 7755 5
4684 6933 11
4385 7574 17
4385 5205 13
4385 9505 12
4385 7158 20
4385 8095 10
4385 6167 20
1812 6447 13
1812 4888 13
1812 6734 9
1812 8928 12
1812 7116 7
1812 4963 11
1812 3057 3
1812 5490 15
5834 9978 21
5834 8401 14
5834 8359 7
5996 8106 17
5996 6485 18
5996 8480 17
5996 9768 17
2643 8561 8
2643 8243 12
2643 3000 8
2643 9695 14
2643 8849 3
7640 9922 9
2622 8495 18
2622 7771 9
2622 3466 16
2622 8580 8
206 5410 8
206 6630 12
206 4214 3
206 1572 16
206 6397 16
206 6771 21
206 431 5
206 761 12
1796 7770 16
1796 6306 13
1796 2786 13
1796 6402 20
482 5511 15
482 9837 22
482 1626 9
482 9351 15
482 3526 17
482 3400 16
482 5460 8
482 4662 16
9010 9402 14
9010 9298 15
1820 2315 15
1820 9823 19
1820 2567 13
1820 3690 16
1820 2116 16
8437 9212 5
8437 8897 9
4353 5947 15
4353 5249 23
4353 6418 17
3953 9776 6
3953 6377 7
3953 5569 10
3953 5924 7
3953 7323 10
3953 4516 11
2889 7672 16
2889 6364 9
2889 3021 14
2889 9537 19
2889 7555 23
2889 8828 5
2889 7230 10
5098 6379 5
5098 5752 8
5098 6444 15
5098 7078 23
5098 9462 11
153 2139 15
153 8257 18
153 9969 5
153 4297 17
153 5987 18
153 4520 13
153 7747 13
153 6290 13
4598 6065 23
4598 5871 14
4598 5794 16
4598 4986 12
4598 5312 14
5495 7735 7
5495 6050 12
5495 9907 14
5495 8870 19
5495 8251 17
1475 9936 6
1475 5685 4
1475 7118 19
1475 6924 25
1475 5132 3
1475 7511 9
4811 9645 5
4811 8398 12
4811 9888 14
4811 6468 8
4811 9158 8
6981 8482 14
6981 8757 5
6981 9139 8
966 3276 14
966 5682 20
966 6325 16
966 3763 17
966 8831 11
966 4856 11
966 3412 12
966 4475 19
8356 8847 12
7148 7903 18
7898 8944 7
7898 9323 13
1395 5226 6
1395 4623 7
1395 3031 4
1395 2935 6
1395 4298 14
1395 8657 12
1395 8320 13
7069 7701 11
7069 8153 17
7069 9267 13
7069 7452 12
7069 8662 12
7069 8503 16
7332 8016 9
7332 9420 12
7332 8568 3
9328 9838 9
8856 9243 15
3096 5597 10
3096 8799 16
597 4343 12
597 9572 13
597 2150 16
597 2202 16
597 3708 8
597 1400 17
597 6818 11
597 8105 17
6639 8802 18
6639 9998 16
6639 7615 4
8578 8772 6
8578 9113 16
2269 9946 7
2269 3186 11
2269 8227 7
2269 2796 13
2269 7560 14
2269 2755 3
7526 9246 21
7526 8727 19
7526 8430 14
7526 9495 19
3172 8698 18
3172 7181 21
3172 8340 17
3172 6689 9
3172 9382 18
3172 4674 5
3172 8642 17
3135 6844 12
3135 5249 20
3135 9277 18
3135 7579 15
7993 8572 15
4931 8311 11
4931 7047 12
4931 6846 26
6613 9521 12
6613 9737 16
6613 8716 18
6613 7119 8
4022 7128 8
4022 8763 14
4022 6077 8
4868 6119 12
4868 9225 13
8271 9780 19
4170 7477 7
4170 9981 11
4170 4928 10
4170 7483 13
3927 4877 18
3927 9779 20
3927 4832 9
3927 5831 14
3927 5197 15
659 3597 19
659 9492 21
659 2455 12
659 3295 14
659 2417 14
659 4422 14
659 2220 3
659 5286 19
617 3326 9
617 9733 13
617 7130 10
617 2129 22
617 1570 18
617 5654 18
617 6027 13
617 3131 15
5143 7933 17
5143 8903 20
3478 7475 5
3478 8828 11
3478 7555 12
3478 7302 15
3478 6813 13
3478 8725 15
7517 8424 14
7517 9332 15
566 9976 15
566 4753 16
566 2843 12
566 4657 9
566 9327 16
566 3932 13
566 2837 14
3462 8242 17
3462 9944 15
3462 8809 12
3462 9261 11
3462 6102 18
3462 9970 10
3462 6195 17
8877 9376 18
6090 8051 7
6090 6293 6
6090 9118 12
6090 8317 8
6090 9580 14
6090 8101 16
5522 9987 16
5522 8188 14
5522 6268 4
2566 3484 7
2566 8669 6
2566 8025 7
2566 5429 6
2566 7009 16
