100 500
4333 4642 11
4333 7929 4
1300 6736 16
1300 8649 14
1300 6622 12
1300 8939 9
1300 4071 16
1300 2279 10
1300 9270 18
3239 5925 13
3239 3598 13
7192 9957 9
7192 8808 15
7192 7460 15
3558 8345 13
3558 4680 11
3558 9257 5
3558 4000 17
3558 5549 16
1639 9197 10
1639 2353 15
1639 3685 13
1639 3198 9
1639 5676 16
1639 9161 22
1639 9255 3
1639 4047 12
9294 9651 11
5152 5210 16
5152 5450 13
5152 8468 5
5152 5323 13
5152 7151 10
6446 9832 13
6446 6638 16
6446 6452 12
4056 9809 5
4056 9382 8
4056 5728 10
4056 6749 7
204 2482 11
204 4140 15
204 7009 16
204 3454 19
204 2280 9
204 2183 15
204 7770 8
6894 7452 6
6894 6948 13
6894 9907 13
3702 9267 6
3702 7928 11
3702 7598 16
3702 9415 16
3702 5016 4
3702 4408 11
5647 5948 9
5647 8481 18
5647 6581 19
2864 3334 6
2864 3888 11
2864 7200 6
2864 6426 15
2864 4919 16
2864 4165 8
2864 8515 13
3361 7540 15
3361 5808 14
3361 7562 14
3361 7101 16
3361 9497 16
5363 5735 15
5363 6387 3
5363 6509 11
5363 6609 9
5363 6112 14
5363 6832 15
775 5272 15
775 8862 15
775 6436 16
775 8053 5
775 3868 18
775 5274 10
775 6403 16
41 2238 6
41 8986 11
41 1953 17
41 4675 12
41 269 7
41 7367 8
41 3450 15
41 5545 14
6996 9613 8
6996 9166 18
6996 9503 16
7623 7644 24
7623 8056 17
7623 8865 15
7623 7810 16
7950 9416 18
5302 8526 16
5302 6635 13
5302 8530 12
977 4462 18
977 7429 12
977 9511 22
977 7887 16
977 5561 18
7646 8421 16
7646 9954 13
7646 7928 14
6439 7125 6
6439 7352 19
6439 6536 19
6439 9161 23
4136 4515 18
4136 5489 24
4136 8527 13
4136 7959 11
4136 9841 14
7482 9566 14
1612 6440 11
1612 3437 10
1612 8017 12
1612 3094 18
4390 8753 17
4390 9024 21
4390 4918 22
4390 7875 4
907 3441 5
907 2142 11
907 2726 17
907 4782 14
907 5989 10
907 2315 13
6677 8203 15
6677 8334 14
6677 8309 21
6677 7978 17
2489 6029 7
2489 7234 14
2489 2649 17
2489 2677 15
2489 7718 18
2489 6808 13
2489 7203 13
2850 9307 7
2850 5976 13
2850 8347 12
2850 5453 13
2850 5813 16
1803 9006 11
1803 3973 8
1803 9531 12
1803 3850 16
1803 4941 16
1172 9679 15
1172 9868 19
1172 4797 10
1172 9140 13
1172 4585 16
1172 7591 19
1172 9350 17
1172 1648 19
4558 6753 6
4558 7353 13
4558 7871 16
4558 8850 19
4558 6497 22
4558 6655 12
1764 4175 5
1764 3112 11
1764 7747 8
1764 7357 10
1764 7565 12
1764 6653 15
1764 5187 11
1764 3823 13
7937 8208 7
7937 8958 5
3660 8565 18
3660 8993 17
3660 8145 14
3660 8692 7
3660 6125 16
3660 8627 19
3798 7231 11
3798 3999 14
3798 7985 15
3798 6394 10
3798 5844 15
3798 8968 18
9273 9979 21
9273 9833 13
201 5696 12
201 5423 16
201 3783 3
201 417 12
201 4324 15
201 5972 24
201 7684 3
201 7985 14
1149 6137 16
1149 4644 16
1149 9222 15
1149 4099 15
1149 2552 7
1149 3985 11
1149 8563 18
1011 7532 11
1011 3130 5
1011 5745 9
1011 7787 7
1011 8457 11
1011 9392 7
1011 8321 13
3043 9930 15
3043 8277 16
3043 6305 10
3043 4002 5
8119 9487 12
5875 9170 9
5875 9543 16
5875 7592 21
5875 6031 14
1871 5221 9
1871 2439 4
1871 3892 14
1871 6814 9
1871 7097 16
1871 4084 7
1871 4636 9
5814 8793 19
5814 9738 5
5814 9754 14
5814 8922 18
5814 5945 5
1506 6408 16
1506 5635 8
1506 5829 5
1506 8972 16
403 3569 14
403 8143 19
403 2611 11
403 9825 14
403 1989 8
403 1079 16
403 2264 9
403 6600 20
7539 8535 11
3355 4288 18
3355 5155 18
3355 7179 12
3355 9686 10
3355 4996 13
778 9995 15
778 3829 16
778 2270 17
778 3901 11
778 7701 19
778 1394 16
778 800 16
1233 9218 10
1233 3432 12
1233 3904 12
1233 8711 17
1233 2796 8
1233 7841 11
1380 7126 5
1380 8893 11
1380 2424 12
1380 2138 13
1380 1504 13
1380 7414 15
1380 4488 17
1072 9754 11
1072 3778 14
1072 3332 9
1072 9993 19
1072 3073 16
1072 8104 21
1072 5879 12
8091 9574 9
8091 9320 15
8063 8423 13
1831 5772 7
1831 6604 7
1831 9672 8
1831 8400 7
1831 5839 9
1831 9629 5
1831 2224 9
745 7309 14
745 2821 17
745 2300 17
745 969 18
745 3191 9
745 8495 9
745 2344 14
745 8238 19
7778 9349 20
5148 5190 8
5148 5645 8
5148 7182 18
5148 8062 11
3026 9252 11
3026 5297 15
3026 4096 8
3026 9800 14
3026 8439 14
6335 6939 8
6335 8434 14
6335 7318 17
6335 7012 16
5389 6825 12
5389 6869 11
5389 8556 9
5389 6728 20
5389 6166 16
7179 7662 14
7179 9686 3
6944 9164 3
6944 7057 6
6944 9676 16
6944 7500 13
6460 9482 16
6460 8431 22
6460 8849 17
5969 9595 15
5969 7797 9
5969 6707 3
5969 8263 14
3284 9545 13
3284 6410 5
3284 9702 10
3284 5186 17
3284 4736 19
3284 9541 5
3331 9707 16
3331 6952 24
3331 6053 6
3331 5295 18
3331 3556 16
3331 5188 19
5501 6780 18
5501 8265 16
5501 8300 16
5501 9523 8
5501 6095 15
3900 8068 10
3900 6068 12
3900 5640 12
3900 7527 20
3900 4614 15
3410 7444 19
3410 5922 24
3410 4275 4
3410 7166 11
3410 8660 11
3410 4259 6
3410 7673 17
6672 6806 8
6672 7557 5
6672 9136 14
9692 9971 12
5231 8016 6
5231 7163 16
5231 8288 14
5231 6496 11
5231 9622 15
5231 6937 9
6585 7069 5
6585 9281 13
7927 9812 15
7927 8988 16
7927 9659 5
7927 9184 14
5440 5647 4
5440 6581 17
5440 9983 10
425 4605 11
425 6528 12
425 2296 3
425 9347 10
425 8020 5
425 2955 7
425 8610 7
425 4183 17
6066 8389 15
6066 9866 8
6066 7786 14
8541 9212 14
8541 9364 6
7390 8657 14
7390 9010 9
7390 8181 19
9304 9790 17
3457 4687 3
3457 8594 12
3457 6297 15
3457 6070 5
3457 7192 9
6425 8306 13
6425 6908 11
6425 6633 7
4970 7874 12
4970 7174 5
7908 7914 18
7908 9457 16
8094 8171 17
6916 7969 20
6916 9881 9
6916 8089 9
6916 7846 6
978 7321 12
978 5632 15
978 6768 3
978 4176 5
978 7314 13
978 9462 10
5547 9622 23
5547 9654 9
5547 7098 16
4877 8456 19
4877 6935 3
748 9187 12
748 2469 13
748 5436 11
748 9983 12
748 2278 8
748 6189 22
748 8347 15
748 2290 13
6260 6582 11
6260 9013 14
6260 8960 14
5597 7046 17
5597 6776 16
5597 8906 15
484 9649 12
484 9582 17
484 4170 4
484 7416 19
484 3922 17
484 1232 18
484 9351 14
484 2585 13
2670 4916 7
2670 4983 23
1357 9915 14
1357 6259 20
1357 6822 17
1357 6597 17
1357 7339 16
1357 1966 17
1357 8625 14
187 8259 11
187 962 13
187 1201 9
187 4986 16
187 7384 16
187 5420 20
187 6479 6
187 3396 14
8969 9787 12
3168 4255 24
3168 3241 13
3168 6481 13
3168 5995 16
3168 6450 16
3168 8676 16
2285 4735 15
2285 6427 21
2285 4407 3
2285 5919 15
2285 2346 14
2285 9851 21
2285 8275 11
9802 9997 17
8254 8508 14
2247 5403 13
2247 5167 14
2247 5222 6
2247 3135 12
2247 4518 9
2247 8984 14
2247 2320 14
2247 7583 17
7386 8114 12
7386 9527 12
4776 9997 18
4776 5310 4
4776 9402 17
4776 8600 17
4776 4806 10
4776 9330 12
321 9872 8
321 5928 13
321 1850 7
321 4758 16
321 6181 17
321 607 21
321 4536 12
321 7467 18
1035 7016 8
1035 4414 13
1035 5079 6
1035 1845 12
1035 9560 15
1035 1403 10
1035 8151 16
1035 2713 17
9094 9188 18
9094 9353 13
8032 9329 15
8385 9952 9
6124 8904 19
6124 7844 13
6124 9394 8
7272 9045 12
7272 9065 16
8806 9529 9
7808 8885 10
7808 8358 12
4437 5695 14
4437 7629 8
4437 9461 19
8961 9934 9
8961 9913 7
5222 5403 12
7180 7670 21
2120 2283 13
2120 3455 3
2120 9933 13
2120 9418 14
2120 7391 12
2120 8830 3
2120 3877 9
6811 6917 4
6811 9371 12
178 1382 18
178 6722 3
178 232 11
178 5046 13
178 2665 11
178 3865 3
178 7295 18
2928 5159 7
2928 6926 12
2928 7469 13
2928 4274 15
2928 4412 14
2928 5389 17
2928 6825 5
1288 9658 10
1288 4541 18
1288 1928 6
1288 5537 15
1288 8854 14
1288 5947 13
1288 8157 4
1288 6412 11
1958 4933 15
1958 4242 18
1958 6666 11
1958 2530 16
1958 9966 17
1958 8585 17
2995 5422 17
2995 4811 20
2995 8168 8
2995 9656 13
2995 5115 9
2995 3068 12
8053 8862 11
8053 9684 17
8053 9420 22
6555 9788 17
6555 8884 15
6555 7175 19
8847 9511 12
867 6839 13
867 9932 15
867 8096 17
867 9470 14
867 7625 9
867 5136 12
867 6761 17
867 6457 13
2363 3848 6
2363 8711 9
2363 7849 16
2363 8423 8
2363 8331 8
2363 9220 13
2363 7510 8
2363 4531 13
3507 7574 18
3507 8997 22
3507 6665 12
3507 9830 19
3507 4476 14
4272 6016 7
4272 9423 14
4272 4427 23
3752 5340 6
3752 4930 12
3752 9159 13
3752 6269 22
3752 6889 13
3752 5863 9
2636 6038 16
2636 5734 14
2636 4371 18
2636 8395 18
9221 9581 15
8753 9640 7
8753 9024 14
8173 9028 10
8173 9733 15
2022 9554 16
2022 6451 19
2022 8482 6
2022 7608 12
2022 8429 14
7773 9486 14
5312 9085 10
5312 7278 7
5312 7805 15
5312 9718 20
5312 7594 7
514 2217 5
514 7778 9
514 1316 10
514 6389 15
514 1438 11
514 4346 16
514 6751 6
514 6781 12
2500 8538 19
2500 3228 14
2500 3215 11
2500 6911 13
2500 7962 9
2500 6383 13
2500 7825 16
8163 9402 10
8163 9534 17
8163 8600 14
2591 6543 18
2591 7229 10
2591 3326 13
2591 6516 8
2591 7119 14
792 1977 8
792 6043 14
792 7090 3
792 7121 17
792 2464 16
792 2491 23
792 3744 7
792 4155 9
474 7610 11
474 1890 11
474 7426 14
474 9091 12
474 8719 7
474 4804 13
474 9223 8
474 3041 14
6455 7056 17
6455 7181 20
6455 6714 5
6455 8294 10
7422 9043 11
7422 7636 15
7422 8355 15
7422 8044 17
4991 7241 10
4991 8949 14
4991 6313 10
8493 8613 22
8493 9908 20
2877 9341 14
2877 4388 17
2877 5402 9
2877 8023 8
2877 2924 10
2877 3772 15
2151 5562 15
2151 6656 16
2151 8681 25
2151 9555 9
2151 2811 14
4065 6648 18
4065 9913 14
4065 4644 17
4065 6137 10
4065 8563 11
4065 4185 14
4065 6048 15
1124 9412 10
1124 7901 5
1124 2708 11
1124 6796 13
1124 5484 12
1608 6445 6
1608 7028 13
1608 9102 11
1608 3557 19
1608 3503 15
1608 6737 22
1608 4959 13
1608 8894 14
6913 7968 9
6913 8419 11
4401 6194 16
4401 7030 20
4401 9704 8
4401 8324 11
5012 7556 17
5012 8158 24
5012 6605 19
5012 9245 18
9330 9802 11
9330 9997 4
9330 9346 13
4232 8776 15
4232 5568 15
4232 6589 13
4232 5625 23
4232 9664 11
6599 7380 20
6599 8664 7
92 9759 12
92 6166 16
92 6728 17
92 3040 19
92 3751 14
92 5074 16
92 9931 13
92 3397 17
797 1470 11
797 8989 18
797 9502 12
797 2553 17
797 6406 19
797 4688 25
797 6613 5
797 4846 12
4026 6261 10
4026 8427 11
4026 7173 11
4026 4907 5
4026 7606 10
1903 6720 17
1903 8177 22
1903 3497 11
1903 3005 15
1903 7919 18
1903 8073 12
1903 5949 3
1903 5784 13
8884 9788 16
1016 3755 13
1016 6294 16
1016 3897 16
1016 9740 17
1016 6604 17
1016 1831 12
1016 5772 12
1016 8109 16
1315 7316 11
1315 9299 19
1315 8352 13
1315 8270 11
1315 6759 12
1315 2904 11
1315 8194 9
5109 9757 5
5109 5986 9
5109 9113 9
5109 9115 10
5109 8633 13
5409 7296 17
5409 6946 16
5409 9956 15
4541 9982 19
4541 6527 25
4541 5499 17
4541 6348 17
4541 9658 4
4541 9954 17
4626 6643 14
2575 3644 19
2575 9381 21
2575 4855 9
2575 4894 15
2575 6544 9
8460 8467 15
820 3325 6
820 3451 11
820 4951 17
820 8209 17
820 1690 5
3137 8446 10
3137 8514 17
3137 7244 13
3137 9130 17
3137 5338 16
254 4122 17
254 9472 22
254 4968 7
254 6111 15
254 1968 16
254 1927 19
254 3054 10
254 3691 10
3456 3627 5
3456 3465 5
3456 9725 14
3456 7926 9
3456 6723 13
3456 5659 3
3456 5351 5
97 1406 15
97 6643 18
97 4626 16
97 2802 18
97 339 6
97 9181 14
97 6079 9
97 1138 13
7164 8920 15
6695 6951 15
4192 7480 16
4192 8071 13
4192 4570 17
4192 5909 9
4192 4565 14
5768 9871 16
5768 8474 13
5768 6006 14
8394 9423 6
2087 8480 19
2087 9496 22
2087 4848 10
2087 2969 15
2087 5392 13
2087 2869 5
2087 5160 20
3297 7634 7
3297 6793 8
3297 8641 5
3297 9987 8
3297 7171 5
3297 8993 18
3297 8565 8
3297 8408 11
8055 8780 14
8976 9623 15
8976 9811 3
7991 8821 18
5822 7700 12
5822 6586 14
148 2023 13
148 9175 19
148 7727 5
148 2142 15
148 3441 16
148 754 22
148 2026 16
148 9741 14
5036 7944 5
5036 5410 18
2219 6320 9
2219 4183 8
2219 8610 16
2219 2397 14
2219 7922 11
2219 8999 13
2219 8475 14
5057 7447 13
5057 5365 10
5057 6651 15
5057 7334 11
5057 6641 12
2984 7464 13
2984 6590 14
2984 5418 14
2984 9477 8
132 3797 15
132 8271 19
132 9766 4
132 7237 17
132 507 20
132 5285 6
132 4213 13
4624 5563 16
4624 9477 16
4624 7137 11
4290 4653 6
4290 6618 11
4290 6829 11
4290 6047 11
4290 8170 12
632 9435 11
632 3812 16
632 8413 4
632 5082 12
632 6358 17
632 6463 14
632 5395 16
890 5329 6
890 7101 10
890 7562 14
890 6742 15
890 9712 23
890 6535 3
890 9968 7
7004 7326 3
2765 8192 5
2765 7415 9
2765 3268 15
2765 4720 18
2765 4689 7
2765 3418 9
2765 3489 7
2765 8064 14
4922 6146 13
4922 9388 11
4922 6724 14
5930 7900 12
2263 4638 12
2263 9918 19
2263 9881 7
2263 7969 11
6120 8360 8
6120 6533 17
1206 8534 16
1206 1523 23
1206 1851 16
1206 9539 17
1206 9068 17
1206 6631 12
1206 5324 13
5034 5509 21
5034 7331 16
5034 7363 18
5034 6907 13
3358 5457 6
3358 8587 18
3358 5458 5
5857 8337 13
5857 9951 19
5857 5946 16
5857 9035 21
4297 5456 17
4297 6854 19
4297 7502 17
4297 6660 17
5888 8359 7
5888 8968 17
7215 9563 10
7215 8591 14
7215 7635 15
7215 7663 10
6670 9001 9
6670 7609 19
3511 4811 19
3511 5422 10
3511 4888 4
3511 4505 11
8973 9445 16
5831 9247 16
5831 8051 5
5831 9353 18
831 7789 13
831 3100 16
831 3477 14
831 3825 17
831 8694 13
831 6092 7
831 8094 12
2135 4698 19
2135 7091 21
2135 3918 4
2135 8131 10
2135 4830 17
2135 8766 8
2135 6049 19
2467 3344 5
2467 5878 6
2467 3836 13
2467 8489 10
2467 6862 12
2467 7279 13
4834 9973 12
4834 5628 10
4834 8997 13
4834 5637 12
4335 7478 17
4335 7762 13
4335 9417 9
4335 6300 17
1148 3916 5
1148 5939 10
1148 1976 16
1148 4354 14
1148 9562 14
1148 6586 20
1148 7700 11
7275 7756 18
7275 9471 10
7275 9246 5
7275 9372 13
5938 6046 13
5938 9587 18
1679 2070 15
1679 7646 18
1679 5715 11
1679 6412 14
1679 8767 17
1679 7598 12
1679 3702 20
2355 5397 10
2355 5131 7
2355 4338 15
2355 9727 14
2355 6350 6
2355 5779 16
2089 5171 6
2089 2854 12
2089 9616 14
2089 5774 12
2089 3499 6
6830 9627 9
6830 7890 17
6830 9146 4
6830 7897 17
9572 9899 11
9142 9343 7
6745 9702 12
6745 9545 12
5104 6128 21
5104 6339 6
5104 8620 12
5104 5689 14
3915 4766 6
3915 5776 11
3915 9578 4
3915 8109 12
3915 4054 11
2834 9537 12
2834 5197 21
2834 4193 13
2834 4351 17
2834 3680 21
2834 4039 13
9054 9926 17
9054 9095 5
8829 9719 16
2215 8669 12
2215 8614 13
2215 5691 5
2215 8932 14
9479 9836 6
5484 6796 14
5484 8365 12
4200 7487 16
4200 9191 4
4200 8101 7
4200 5916 12
4200 8091 18
2753 8119 8
2753 4325 14
2753 6545 7
2753 8263 15
2753 8455 18
2753 3000 16
2753 3307 13
3402 5253 13
3402 3862 14
5573 7079 17
5573 5991 10
5573 8883 13
5573 9004 20
1885 5330 17
1885 4663 18
1885 1980 9
1885 3041 16
1885 7912 10
1885 4236 13
1885 6636 10
1885 6887 16
4696 8360 15
4696 5594 16
4696 8561 10
4696 8861 16
4696 5626 4
4599 7247 13
4599 6430 16
4599 7866 15
4599 7497 11
4599 4685 6
4599 8540 14
3350 7606 14
3350 5391 9
3350 8521 12
3350 3647 16
6427 8246 6
7649 8889 12
7649 8132 13
7868 8313 14
4950 5826 18
4950 9612 24
4950 9852 15
4950 7564 15
4950 8672 13
4950 5431 14
8133 9629 19
7847 9720 6
7847 8728 10
7847 8745 7
9459 9923 13
355 3012 13
355 3396 19
355 6479 16
355 5420 19
355 6574 11
355 8765 20
355 4891 12
355 1222 16
865 3749 17
865 9628 20
865 4221 8
865 8777 11
865 6292 17
865 4223 18
865 4465 5
865 3518 18
4674 5913 17
4674 8171 3
4674 7827 12
4674 9772 17
1826 8056 6
1826 9851 12
1826 7905 17
1826 6877 10
1826 2799 13
4188 5021 9
4188 7525 18
4188 7638 14
4188 7730 15
4188 4831 18
4188 4694 19
4188 4952 11
8458 9513 9
8458 8761 12
8458 8832 13
5628 8339 13
5628 8710 10
5628 9706 14
4429 6324 18
4429 4788 15
4429 9909 20
4429 9600 9
4429 5273 20
3857 9970 21
3857 5923 17
3857 6202 19
3857 4352 15
3857 6298 20
116 8671 9
116 2509 12
116 8186 13
116 6743 11
116 5881 6
116 5529 13
116 3679 12
116 5333 13
4715 6199 6
4715 9151 8
4715 5792 5
4715 6670 12
4715 8340 11
1842 4790 16
1842 6072 18
1842 3545 17
1842 9394 17
1842 7955 14
1842 4104 18
1842 8240 10
1842 2689 13
2600 4373 16
2600 6544 11
2600 4894 13
2600 4542 10
2600 6912 13
2600 7228 22
5489 9337 8
3429 9445 8
3429 7437 16
3429 5816 13
3429 6514 16
3429 5205 12
3420 4990 14
3420 5059 15
3420 3748 17
3420 3488 17
3420 7003 5
5560 8627 14
5560 9069 20
5560 9796 17
5560 7477 9
1884 3653 13
1884 5845 14
1884 9715 6
1884 9798 10
1884 7243 15
1884 9801 13
1884 7672 13
543 2743 7
543 3534 10
543 5648 7
543 5637 14
543 2841 11
543 3532 8
543 6245 17
543 7593 15
2590 7341 15
2590 8321 18
2590 9392 3
2590 8457 6
2590 4586 14
2590 6843 11
2590 9672 18
6203 8308 17
6203 9408 17
8716 8913 16
5235 9550 6
5235 6540 14
5235 5300 11
9881 9918 13
7972 9965 10
7972 9503 9
7972 8626 11
8398 8595 15
8398 9827 11
8398 9618 10
7857 9326 16
3330 9176 11
3330 5883 17
3330 7399 8
3330 4876 6
3330 4312 13
9395 9860 10
9395 9646 3
8639 9047 6
8639 8977 13
8639 9662 9
712 9853 8
712 9185 10
712 1689 6
712 5423 13
712 5696 14
712 7985 15
712 2755 3
712 3999 7
3636 6298 15
3636 3857 12
3636 4352 17
3636 4035 18
3636 9817 14
2993 6100 12
2993 3384 14
2993 7123 17
2993 9184 9
2993 4016 12
2993 5119 11
2993 9844 17
3473 6459 18
3473 9697 7
3473 5347 19
3473 3550 15
3473 7743 18
3158 8690 17
3158 5966 10
3158 5260 9
3158 8230 8
6655 6753 15
6655 8850 18
6655 7546 15
4350 8106 16
4350 6846 14
4350 8538 15
4350 7825 10
2586 4890 15
2586 6169 16
2586 7639 16
2586 6921 17
2586 9458 5
2586 6743 16
2586 8186 13
4952 5021 14
4952 6822 17
4952 6259 12
8978 9183 5
9071 9592 11
1443 9984 11
1443 9050 14
1443 2959 11
1443 8804 13
1443 5196 9
1443 4916 7
1443 1740 13
3530 4616 13
3530 9040 11
3530 9028 14
3530 6376 18
3530 8173 9
3530 7201 14
6471 9043 12
6471 7759 14
4560 4595 6
4560 6404 9
4560 5161 10
4560 4596 8
3626 9671 7
3626 8784 15
3626 5666 14
3626 5888 19
3626 5670 19
3626 9520 13
3626 6397 14
7219 8258 14
2387 3218 16
2387 8142 19
2387 6187 3
2387 6308 14
2387 4466 15
610 8180 14
610 8984 17
610 5361 15
610 5269 20
610 4745 10
610 1712 11
610 4850 14
610 8747 18
6121 7055 15
6121 8614 16
3853 8750 17
3853 4487 17
2303 5084 6
2303 5388 12
2303 9689 12
2303 5669 18
2303 7597 4
2303 7635 8
994 7045 5
994 4902 11
994 5449 5
994 8860 15
994 9264 4
5373 6578 16
5373 7540 8
5373 8654 12
2002 3360 16
2002 5973 16
2002 7176 7
2002 6765 10
2002 9250 9
2002 6523 11
5931 6756 13
5931 7822 8
5931 6733 12
5813 9307 11
5813 7844 17
5813 8904 14
8147 8450 9
5808 5933 4
5808 8671 14
5808 9002 14
3688 6273 18
3688 5769 23
3688 7579 12
3688 8788 12
3688 3791 9
2690 4883 11
2690 2747 16
2690 9605 7
2690 7720 11
2690 3337 16
2690 3565 10
8529 9174 14
8529 9663 14
2078 2231 15
2078 8409 3
2078 7881 10
2078 8663 8
2078 2621 16
2078 6755 9
2078 8853 18
3447 8428 16
3447 4245 11
3447 4337 17
3447 6532 13
3447 7570 12
367 8644 12
367 5441 15
367 6880 4
367 527 10
367 2879 6
367 5388 9
367 8591 8
367 3896 13
3806 7862 6
3806 4537 12
3806 5730 5
3806 8336 13
3806 7680 10
3806 8678 13
6115 8765 18
6115 6574 17
6115 9919 15
6115 9888 6
6115 6860 13
6115 8702 20
7741 8621 4
1793 4334 18
1793 3474 22
1793 3388 7
1793 4468 14
1793 5250 13
1793 5183 19
1793 5207 8
1793 3502 11
9603 9902 18
4071 8939 11
4071 9797 14
4071 9247 11
4071 5831 12
1014 3706 15
1014 7975 15
1014 5599 10
1014 9343 13
1014 4867 6
1014 3780 8
1014 3934 14
1014 6973 13
9409 9898 19
8544 9928 6
8544 9963 15
4278 8376 12
4278 9004 15
4278 8883 16
4278 6634 6
4278 6642 17
4278 9306 19
6765 7176 10
6765 9250 12
1251 4598 15
1251 5308 22
1251 4231 8
1251 5930 14
1251 8635 23
1251 1919 16
1251 7457 20
3128 9489 7
3128 6205 12
3128 9034 3
3128 6645 8
3128 3497 8
3128 8177 11
3786 9224 10
3786 4697 11
3786 8254 14
3786 8508 7
3786 5249 18
3786 8257 9
3786 5985 15
5959 9280 19
5959 8035 10
5959 8729 19
5959 6472 15
810 9786 18
810 6351 24
810 9018 6
810 1355 8
810 5660 15
810 1776 11
810 4315 17
810 5589 16
5119 9844 10
5119 6100 12
5119 9184 14
5119 7252 5
7085 9367 15
7085 8176 15
4658 5557 13
4658 7980 13
4658 5580 8
4658 5892 15
4658 7814 12
8811 9427 15
570 5345 7
570 4154 10
570 6549 6
570 6271 13
570 1363 16
570 822 17
570 970 17
570 4163 16
6698 8224 5
6698 7220 11
7600 8133 18
7600 8525 19
5790 6942 17
5790 7356 8
5790 9365 15
5790 9232 11
5790 9236 19
4238 6095 19
4238 9409 25
4238 6982 10
5937 9286 19
5937 8166 25
7576 7902 17
3968 8026 11
3968 7092 13
3968 6708 10
3968 7307 11
7976 8125 12
7976 8879 11
2304 3781 14
2304 6395 15
2304 4511 17
2304 5968 13
2304 8083 14
2304 7437 20
2304 8973 17
5667 8857 19
5667 8389 15
5667 9866 16
5667 6066 18
2947 6847 16
2947 8844 19
2947 7132 14
2947 4260 17
2947 6688 11
2947 7184 3
8792 9805 15
1899 7846 17
1899 6916 21
1899 8089 13
1899 9100 15
1899 5882 15
1899 5976 18
1899 2532 4
1899 6956 12
6406 9502 20
6406 6613 20
6043 7015 15
6043 6553 3
6043 7090 14
6043 7840 18
7368 8412 14
7368 7443 14
7363 8451 6
4749 7053 12
4749 9219 13
4749 6837 13
4749 6958 8
4749 7850 19
5143 5825 17
5143 5357 15
5143 7822 13
5143 5931 11
5143 6756 15
1061 9557 6
1061 9876 12
1061 8406 16
1061 9021 19
1061 2684 15
4536 7467 19
4536 9872 22
4536 6181 22
4536 5150 5
4536 5745 14
266 9103 5
266 5517 10
266 2588 5
266 6916 18
266 7846 19
266 6956 14
266 6686 17
266 3861 16
2609 6749 16
2609 9864 8
2609 2741 13
2529 7744 10
2529 4292 16
2529 5067 12
2529 8334 11
2529 4838 16
2529 6206 16
1539 9847 7
1539 8425 12
1539 1570 12
1539 7824 19
1539 4150 16
1539 7980 13
1539 4633 11
1539 7716 13
1127 9033 5
1127 4865 9
1127 1180 9
1127 1141 14
1127 5941 13
1127 9343 14
1127 5599 10
1127 7975 13
2611 8143 18
2611 6411 20
2611 7771 17
2611 9825 16
2611 3569 16
2472 3503 17
2472 3557 23
2472 3501 8
2472 2676 16
2472 4075 19
2472 5334 11
2472 3205 16
2472 6737 19
4021 5225 11
4021 5898 18
4021 6415 13
4021 9869 20
4021 4230 5
4021 4924 12
9169 9290 13
903 1144 16
903 2940 17
903 2414 9
903 3246 13
903 5582 7
903 6385 13
903 3120 16
903 7934 18
2209 8537 16
2209 2692 18
2209 4204 16
2209 4212 18
2209 8616 20
2209 2808 12
2209 5215 10
7999 9636 21
7999 8164 15
3611 4712 14
3611 6299 13
3611 3900 12
3611 8068 11
3611 7719 15
4419 7059 15
4419 5040 15
4419 5280 16
4419 8239 4
8715 9211 19
8715 9674 14
8715 9430 6
1786 2400 7
1786 6431 10
1786 3047 10
1786 9057 8
1786 3272 10
1786 4250 18
1786 9037 9
6305 8604 8
5933 6287 11
5933 8671 18
9295 9655 16
3620 4190 21
3620 5243 17
3620 4014 12
3620 7312 9
4096 5297 5
4096 9238 10
4096 7048 7
4096 8874 19
4096 9800 14
4096 9252 11
2729 4338 7
2729 8517 12
2729 4239 11
2729 4813 16
2729 9112 19
2729 7260 5
1756 5883 18
1756 7344 18
1756 6082 14
1756 9167 11
1756 7399 5
1756 4876 10
1756 3330 16
1756 9176 18
6080 8931 10
6080 7210 15
6080 7725 10
6080 8248 13
6080 9777 7
8653 9354 11
5195 9565 13
5195 9135 11
5195 5694 12
5195 8090 9
5195 6623 13
1973 4445 16
1973 8003 15
1973 6276 6
1973 4797 11
1973 9868 13
1973 7488 15
1552 9440 6
1552 5486 3
1552 9406 8
1552 2987 5
1552 4647 12
1552 5694 14
1552 9135 14
7624 9361 20
7624 9393 10
6722 6842 5
5214 7689 11
5214 5220 8
5214 8559 11
398 1501 16
398 9675 24
398 8931 16
398 6080 17
398 9777 18
398 1000 21
398 3290 6
398 8688 12
3091 5932 5
3091 3790 17
3091 9137 18
3091 6413 21
3091 3105 11
3807 3927 6
3807 8228 11
3807 8888 6
3807 6650 13
3807 6925 16
3807 7356 15
2507 2613 14
2507 4312 6
2507 2725 13
2507 5786 11
2507 6244 12
2507 4713 13
2507 8141 15
6858 8447 14
6858 7877 17
6858 8571 14
1630 5548 14
1630 7692 17
1630 4849 3
1630 5472 11
1630 8798 13
1630 4477 21
1630 4662 13
283 3715 17
283 380 19
283 7744 4
283 4292 11
283 2529 11
283 4838 13
283 6206 13
283 8622 14
6801 8708 12
6801 9509 16
6801 7988 12
6801 6991 11
7183 7432 16
7183 7881 15
7183 8409 15
5010 8121 13
5010 6713 11
3305 7592 12
3305 5806 15
3305 8739 19
