100 500
1272 3589 16
392 8158 9
392 9926 16
392 2355 9
392 1534 12
392 4173 17
392 3048 16
392 6103 6
392 7212 12
8108 9006 20
8108 9188 12
2217 3398 14
2217 9427 14
2217 7774 11
2217 9695 13
2217 8087 4
2217 9115 15
7240 9867 11
7240 8986 5
1404 9502 14
1404 6963 7
1404 4492 15
1404 2816 15
1404 1503 17
7543 8844 21
7543 9317 6
8606 8856 17
8606 9516 17
7326 7558 15
7326 8426 17
3986 8608 14
3986 4626 12
3986 9863 16
1381 8272 17
1381 6834 19
1381 4669 15
1381 6721 17
1381 2940 10
1381 7012 21
1381 4253 3
1381 7493 17
3347 4411 21
3347 7904 10
3347 6597 14
3347 7114 24
3347 7653 21
1814 8055 5
1814 9372 7
1814 2641 4
1814 9684 9
1814 7754 6
1814 6065 15
1814 7203 13
8208 9395 16
8208 8405 23
2835 8270 5
2835 8380 11
2835 9672 14
2835 6147 16
2835 7400 19
2835 6507 22
2835 5294 13
4729 8765 17
4729 6349 6
4729 8271 14
3975 9375 6
3975 9951 20
3975 4991 19
3975 5347 12
3975 5216 16
3975 9072 17
8081 9109 12
8818 9501 15
1663 3575 7
1663 6134 12
1663 3394 14
1663 7381 13
1663 1801 12
1663 7604 16
1663 3883 10
1663 5946 13
571 1811 6
571 2219 10
571 3265 9
571 1223 11
571 5231 9
571 2254 15
571 9987 16
571 2942 13
4440 9462 17
4440 6464 24
4440 8866 17
4440 8074 18
4440 7069 13
2059 3148 6
2059 5638 13
2059 4575 17
2059 5682 21
2059 6064 15
2059 9651 19
2059 6400 10
8079 8424 4
8079 9895 10
8079 9643 6
8079 9218 17
7772 8896 9
7772 8234 18
7772 8014 9
7772 9754 12
2718 4222 16
2718 6477 22
2718 4108 4
2718 6248 16
2718 8080 13
2718 3096 16
1274 1468 9
1274 2625 14
1274 8845 11
1274 7089 16
1274 3334 11
1274 1552 12
4059 7973 15
4059 5023 11
4059 8496 12
378 5337 19
378 3939 25
378 8202 10
378 6195 15
378 9198 18
378 8480 18
378 1529 14
378 8051 21
4612 7234 17
4612 7967 17
4612 7824 7
4612 6017 17
9035 9185 10
4381 9425 17
4381 7545 22
4381 7724 8
4381 6128 13
4381 4567 21
4381 8937 20
5963 9158 15
5963 6989 15
5963 8366 17
2863 3964 7
2863 3154 14
2863 6398 16
2863 9871 11
2863 5473 13
7174 7872 13
8776 9047 12
4275 6186 18
4275 8297 21
4275 5098 9
4275 5153 15
4275 7387 9
622 4706 18
622 1321 16
622 3399 7
622 9663 16
622 4411 12
622 2555 18
622 4078 15
622 5098 13
2056 8286 6
2056 5292 11
2056 7821 8
2056 9400 5
2056 4197 13
4164 6972 13
4164 6636 17
4164 9948 12
4164 4712 16
4164 6208 12
4164 6803 9
1089 9708 10
1089 8489 15
1089 5705 10
1089 5297 5
1089 8509 11
1089 3066 10
1089 3511 13
2851 4879 18
2851 8846 19
2851 6816 14
2851 5412 17
4149 6499 10
4149 4562 12
4149 5741 14
4149 6730 8
4149 9259 15
4149 7962 8
4149 4894 17
6798 9853 15
6798 9989 13
6798 9209 13
6798 9920 13
4752 9342 17
4752 6189 9
4752 5003 13
4752 9712 11
4752 5924 16
1786 8389 6
1786 6180 7
1786 7014 7
1786 6582 6
1786 2811 13
5895 7065 16
5895 8141 9
5895 7009 12
5895 7641 15
5425 9497 13
5425 8284 16
5425 9339 7
6366 9534 14
9001 9228 20
9001 9664 12
4709 5370 16
4709 6728 17
1881 5400 15
1881 2777 12
1881 6984 13
1881 3860 11
4564 9011 11
4564 8149 18
4564 7098 8
4564 8974 8
1909 5263 14
1909 8451 19
1909 7796 16
1909 3704 19
1909 5852 15
1909 7188 17
2460 6683 5
2460 8798 12
2460 4468 5
2460 9771 18
2460 4651 10
2460 3727 10
6993 9830 19
6993 8471 22
6993 8794 6
4359 7741 17
4359 8709 18
4359 4638 4
4359 4714 11
4589 7751 14
4589 8583 16
4589 6401 11
4589 7214 10
995 2351 5
995 8074 8
995 6958 10
995 6035 17
995 2702 6
995 8186 12
995 8403 15
995 6265 16
2015 9082 7
2015 8965 10
2015 9974 7
2015 4313 8
2015 4048 5
2015 3226 15
2015 8742 6
7293 9487 17
7293 8137 17
7293 9588 16
7293 7803 11
7293 8828 11
5665 5818 13
5665 9801 8
5665 9037 11
1886 5818 9
1886 7662 17
1886 2956 18
1886 1945 13
1886 2754 14
1886 3600 14
1886 9801 11
7630 8396 20
5874 7792 13
5874 6966 16
5874 9008 13
8610 9561 19
807 8927 5
807 6485 7
807 8828 11
807 2686 19
807 1347 12
807 8675 15
807 4639 4
807 8357 10
7962 9259 19
7962 8781 9
6371 8303 18
6371 8115 12
6371 9101 15
6371 8753 16
9602 9610 14
2289 3831 17
2289 8314 22
2289 8193 11
2289 4333 16
2289 9606 18
2289 4969 16
1673 2091 19
1673 8890 16
1673 2442 18
1673 8314 11
1673 3831 21
1673 8982 17
1673 2128 13
385 1024 11
385 2275 18
385 2457 6
385 9633 14
385 6245 14
385 6344 23
385 3526 14
2675 6428 10
2675 5921 15
2675 4356 6
2675 4654 13
2675 8203 14
2675 3414 12
2675 7328 15
8074 8866 9
1330 5534 14
1330 9604 16
1330 4214 16
1330 8110 16
1330 5355 15
1330 5284 10
2152 6274 16
2152 5175 16
2152 5602 16
2152 9612 19
2152 7723 6
2152 2690 7
2152 8556 3
2152 2659 16
6468 9018 10
6468 7841 18
1313 8387 16
1313 9441 19
1313 3133 17
1313 7398 20
1313 8684 9
1313 7306 21
1313 7929 10
1313 3835 14
3152 3443 18
3152 3645 12
3152 9411 11
3152 3663 5
3152 6846 17
3152 6182 13
6586 9242 14
6586 9747 7
6586 7999 11
1743 6136 19
1743 7299 23
1743 8855 10
1743 9555 15
1743 3037 14
1743 5239 17
1743 5538 15
1743 7235 14
7531 8789 11
1269 1690 17
1269 6836 22
1269 4872 16
1269 4203 15
1269 8433 17
1269 2818 18
1269 1486 13
1269 9145 20
7107 8215 12
7107 9924 18
3384 3888 15
3384 5207 18
3384 8167 17
3384 7785 12
3384 4387 3
5011 6311 11
5011 9438 14
5011 5130 12
5011 5219 10
5011 8989 5
5011 7665 15
1224 4792 14
1224 2367 21
1224 1900 12
1224 8574 18
1224 5724 15
1224 6819 12
1224 1932 14
1224 5162 16
5003 9712 18
5003 6189 6
5003 7063 5
5003 5482 5
8574 9148 25
2426 5937 5
2426 8232 12
2426 9687 16
2426 7113 13
2426 6359 17
2426 2738 9
7268 9951 16
7268 9252 6
3528 9154 17
3528 8591 18
3528 3944 4
3528 3954 10
3528 5543 10
3528 6284 14
3528 7766 16
6113 7026 20
6113 7859 11
6113 6495 6
6113 7893 15
7551 7990 9
6817 8203 12
6817 9755 13
6817 9571 14
6817 8225 13
2122 4739 18
2122 8975 15
6691 8344 12
6691 8264 19
6691 8205 17
7108 9540 14
7108 7138 10
7108 7588 6
7436 9299 10
7436 9301 8
7436 9297 20
747 5174 17
747 3720 21
747 9519 13
747 9875 9
747 1678 19
747 5927 9
747 7162 12
9429 9897 7
4702 6741 15
4702 7416 11
4702 6549 13
4702 8058 13
6684 8732 11
6684 8440 14
6684 6757 14
6684 9230 17
8445 8658 17
3521 6503 5
3521 7068 4
3521 5816 8
3521 7020 9
3521 9125 13
3521 5142 16
4109 9023 18
4109 7453 25
4109 5008 15
4109 4437 7
3942 8142 18
3942 6425 9
3942 8460 22
3942 5382 16
3942 9088 20
7354 9068 11
9421 9555 20
9421 9586 15
7479 7574 10
7479 8156 9
6218 7577 10
6218 6555 12
8179 8786 13
8179 8419 5
1169 9914 17
1169 7569 24
1169 8125 4
1169 4609 11
1169 5818 16
1169 5573 19
6365 7220 8
6365 9739 11
6365 7517 10
6365 9344 14
6365 6388 11
1751 8512 12
1751 6535 12
1751 4479 13
1751 4016 9
1751 3401 15
1751 7847 10
1754 4208 11
1754 3813 14
1754 8565 14
1754 2645 19
1754 6853 15
1754 8623 17
1754 3060 11
6211 8983 16
6211 7860 21
6211 7002 19
6211 6244 13
7208 8964 13
7208 8785 6
7810 8680 6
7942 8317 18
1460 8376 13
1460 6362 11
1460 8250 19
1460 6760 23
1460 9176 9
1460 9279 15
4254 9561 14
4254 6320 9
4254 7070 12
4254 8412 13
6428 7328 14
5415 6060 11
5415 5452 21
5415 7958 7
1280 2202 14
1280 4062 20
1280 6720 12
1280 9284 16
1280 8918 16
1280 6038 13
1280 3887 11
1280 1583 14
9438 9723 14
7505 8023 13
7505 8176 12
4479 6535 11
4479 4899 13
4479 8084 7
4479 5655 10
4479 4548 12
4479 6669 11
2636 3811 14
2636 4698 17
2636 8003 13
2636 5757 18
2636 9152 17
2636 5439 21
2636 8940 13
4826 7486 14
4826 8378 16
4826 8961 13
4826 8043 4
4826 9129 13
3792 8713 6
3792 9268 13
3792 6209 11
3792 6671 14
3792 4511 13
3792 5150 15
9300 9736 16
1027 2935 11
1027 9118 15
1027 2195 12
1027 5841 12
1027 5806 18
1027 1257 22
1027 4772 6
1027 3382 13
1752 5703 18
1752 4065 14
1752 8776 17
1752 7891 16
1752 9047 8
1752 9539 17
1752 9603 17
1752 2869 21
5757 8003 19
5757 7776 25
5757 7513 6
5757 9152 3
6483 8542 24
6483 8701 14
6483 9179 16
8341 8725 13
3238 5912 8
3238 9547 9
3238 7835 7
3238 7389 18
3238 4057 12
4117 5601 11
4117 7037 20
4117 9582 13
4117 7884 18
4117 9646 9
8250 9414 16
8250 8516 17
8250 9176 21
6794 7310 14
6794 6919 22
6794 9658 10
8687 9239 9
8687 9550 11
8076 9664 18
4061 8442 15
4061 6426 4
4061 5627 15
4061 4522 19
4061 6851 11
4061 7879 8
4061 8052 15
7090 9909 15
6854 8917 20
6854 8975 16
3502 6705 11
3502 7525 11
3502 5262 16
3502 5996 18
7698 9092 7
7698 8015 13
7698 9740 16
7698 8356 13
7698 8621 10
3425 6107 6
3425 8546 16
3425 4871 16
3425 8767 6
3425 7856 13
3425 5446 14
1184 9499 19
1184 7047 24
1184 3175 3
1184 3271 11
1184 6751 10
1184 8313 14
1184 3866 4
1184 1445 12
4006 7740 10
4006 5249 6
4006 9450 20
3519 4760 9
3519 9379 14
3519 6957 16
3519 6810 18
3519 8995 13
3519 4731 14
3519 9673 15
5697 5777 7
5697 6251 8
5697 7017 13
5697 6907 8
5697 5922 7
1900 2367 18
1900 9148 13
1900 3835 19
1900 8574 19
1900 5724 18
1900 4792 18
3375 5675 19
3375 6160 24
3375 7580 7
3375 7285 13
3375 8494 11
3375 5851 15
3375 6505 19
1111 7921 17
1111 1441 14
1111 6833 3
1111 7396 9
1111 2252 9
6671 8510 14
6023 7974 14
6023 8097 18
6023 6045 13
6023 6679 11
6023 8952 11
6023 8325 11
6023 7780 12
8830 9313 19
7396 8698 14
7396 9324 16
7396 8385 13
6656 9202 15
6656 8235 19
6656 7159 4
6656 8127 17
6656 8484 19
5514 9318 7
5514 6372 13
7812 9624 6
7812 9976 16
1421 2513 10
1421 3558 14
1421 9449 13
1421 6427 12
1421 3065 6
1421 9576 19
1421 5656 6
1421 3341 15
3118 6914 17
3118 7968 24
3118 7042 17
3118 5565 13
3118 3486 17
3118 7197 9
3118 4748 10
2400 2877 18
2400 5562 15
2400 3059 11
2400 3824 22
2400 8184 18
2724 4524 13
2724 3494 3
2724 7175 11
2724 2907 19
2724 5942 15
149 5950 10
149 7116 14
149 1299 12
149 7080 17
149 8520 13
149 321 6
149 7728 13
7035 8531 10
7035 7148 19
8985 9338 6
5473 9871 18
3511 8840 16
3511 8431 17
3511 9708 6
3511 4240 22
6175 9711 18
6175 6661 10
6175 7918 11
6175 6742 16
308 3805 19
308 3966 22
308 8057 11
308 6934 21
308 5886 17
308 4974 20
308 9554 10
308 1332 14
4405 4988 15
4405 4410 7
4405 8255 15
4698 8627 12
4698 7776 17
4698 8003 7
4698 9564 18
6874 7015 8
6874 9346 15
6874 9295 11
6874 7739 17
6874 9266 19
6874 8573 11
5553 8954 12
5553 7298 17
7967 9342 5
5228 8560 15
5228 6067 3
5228 7651 9
9120 9861 10
5796 7164 6
5796 8285 9
5796 6809 18
5796 9891 13
5761 7444 6
5761 9097 13
5761 9874 10
9853 9989 19
1133 5608 16
1133 3003 21
1133 9890 16
1133 1328 16
1133 9879 8
1133 6893 12
1133 2477 12
1133 2544 15
4263 8710 16
4263 6811 22
4263 7981 16
5582 9551 11
5582 9956 12
5582 9599 14
5582 6808 6
5582 5618 12
342 6850 8
342 4012 14
342 7689 5
342 8775 8
342 1621 6
342 9044 11
342 6563 3
342 2382 11
9100 9104 17
1229 2545 17
1229 3725 13
1229 2256 16
1229 1336 14
1229 2653 17
1229 8543 20
4675 9094 17
4675 5611 7
4675 9151 8
6422 7586 19
6422 7018 10
8806 9166 7
8837 9029 12
8837 9572 14
5051 9886 15
5051 7593 13
1356 4686 8
1356 7715 13
1356 8988 3
1356 8210 10
1356 1655 11
1356 7260 9
1356 6031 15
9473 9573 15
4483 5186 8
4483 8749 13
4483 9036 9
4483 4703 9
4483 8771 5
4483 9292 19
4483 4864 14
5486 9064 18
5486 7509 20
5486 5981 19
5486 7289 14
5486 7305 13
5486 7975 19
3344 6542 11
3344 8372 16
3344 6360 7
3344 5931 14
3344 4017 6
3344 7980 12
1848 9928 16
1848 2473 22
1848 9370 17
1848 8371 17
1848 9965 17
1848 3279 14
1848 5388 17
906 5455 12
906 6395 19
906 3676 14
906 8129 23
906 6792 18
906 1132 23
906 3716 5
906 2153 8
1370 3798 12
1370 9163 7
1370 5883 11
1370 1624 13
1370 8568 16
1370 1799 13
5279 8714 3
5279 9039 18
5279 5878 17
5279 9718 14
5279 5923 11
5223 5456 15
5223 8075 13
9221 9868 22
1292 9745 9
1292 2417 18
1292 5157 18
1302 7338 13
1302 2321 14
1302 1431 9
1302 7978 9
3742 7649 17
3742 7664 16
3742 4353 18
3742 4953 9
273 7012 19
273 2940 22
273 2706 17
273 3722 14
273 1432 12
273 6494 15
273 1937 5
273 2668 17
8537 9231 6
8537 9439 18
293 6658 10
293 9575 19
293 6650 11
293 2172 17
293 3537 13
4189 5729 18
4189 5721 8
4189 7866 15
6120 8614 5
6120 9909 10
6120 7033 16
6120 8778 9
9190 9688 6
8948 9855 9
3222 8060 5
3222 4938 8
3222 5390 13
3222 4676 11
3222 6761 12
3222 3884 11
2590 3693 14
2590 6543 13
2590 8256 10
2590 5135 14
2590 9630 3
4750 7472 11
4750 7494 13
4750 9253 13
9600 9772 5
3830 6585 14
3830 7460 6
3830 4813 7
3830 4551 15
3830 6138 14
6916 9119 19
2747 8560 12
2747 5228 13
2747 2854 8
2747 7651 8
2747 4662 19
2747 8464 11
2747 7356 16
9310 9924 12
1917 4613 13
1917 7720 9
1917 8769 11
1917 4362 3
1917 2251 8
6493 7288 17
6493 7445 23
6493 9298 17
6493 8413 3
9161 9441 6
7301 9621 11
167 516 12
167 1320 15
167 6791 4
167 5528 11
167 5461 6
167 2789 17
167 5898 10
167 8414 18
8792 9003 19
8337 9791 17
8337 9949 14
8337 8763 15
245 9703 11
245 8309 13
245 4064 8
245 4457 13
245 6178 7
245 2258 20
245 8290 11
245 7549 13
8553 9598 15
8553 9413 14
7941 8639 19
4844 7048 20
4844 6213 16
4844 6933 10
6638 8744 12
6638 7784 17
6638 9810 13
6638 8128 18
1963 7236 17
1963 7422 19
1963 8744 8
1963 7784 14
1963 6638 14
1963 9810 17
1963 8128 17
1963 6640 19
562 9872 18
562 9289 17
562 1170 14
562 3697 13
562 8791 9
562 9980 12
562 3260 11
562 9954 19
6005 9583 13
6005 8951 12
6005 6047 17
8382 9188 21
8382 9404 17
8382 9349 15
6324 7556 12
6324 7817 9
6324 7861 16
4543 9538 11
4571 6503 11
4571 5142 13
6136 8501 8
6136 7299 6
6136 8855 20
6136 7235 3
8852 9033 15
8852 9476 8
7028 7943 13
7028 9967 14
7028 9417 14
1905 6316 12
1905 2861 3
1905 4845 11
1905 6251 8
1905 5697 11
1905 5777 8
6507 7400 6
6507 6848 13
9471 9516 16
7950 8194 9
7950 8018 13
7950 8099 16
7950 9660 13
4332 8682 20
4332 9731 12
4332 9068 14
4332 8466 19
4332 5704 15
4332 7562 17
4332 8021 20
7512 7596 13
7512 9462 16
7512 8341 9
768 9894 12
768 4481 14
768 5491 7
768 4691 11
768 4923 15
768 4347 16
768 5106 4
768 856 13
6358 7944 5
8426 9863 10
8426 9392 17
8426 8729 14
9593 9754 17
4559 7084 4
8480 9198 11
833 4911 14
833 929 16
833 7490 5
833 6006 9
833 4770 7
833 9795 19
833 3237 9
833 5928 14
2013 4118 14
2013 3529 7
2013 3006 15
2013 3007 23
2013 7134 10
4661 8445 3
4661 7702 15
4661 7985 17
4661 6189 18
5438 6406 10
5438 8106 15
5438 6496 14
5438 9434 13
2634 3618 6
2634 7385 10
2634 6139 4
2634 6511 11
2634 2915 15
2634 3906 15
2634 9748 13
1083 1485 7
1083 6675 12
1083 2785 3
1083 4329 13
1083 5277 15
1083 4972 13
1083 9631 15
512 2104 6
512 6666 8
512 4105 15
512 7347 17
512 4094 10
512 6831 19
512 8296 14
512 3533 11
205 7134 10
205 1367 17
205 2013 12
205 311 21
205 3007 18
205 2192 15
205 8210 16
205 8988 16
4519 5414 18
4519 7813 17
4519 9826 13
4519 5120 21
5869 7827 7
5869 7658 14
3810 7870 9
3810 8397 19
3810 9639 20
3810 9140 12
6783 7348 3
6783 7979 5
6783 9459 19
5915 7895 5
5915 9355 15
5915 6012 17
7454 8593 7
7454 7675 15
7454 7709 15
6796 9490 21
6796 8839 18
7340 8658 10
7340 9122 15
7340 7431 9
7340 8764 15
7340 8445 17
621 7357 17
621 1296 21
621 7180 18
621 4140 16
621 9360 17
621 758 16
621 6832 19
1276 9646 9
1276 5601 13
1276 4117 11
1276 2342 17
1276 5223 17
1276 5456 16
1276 3021 13
3802 7089 13
3802 8845 14
3802 7518 11
3802 3907 13
4707 7695 15
4707 6698 21
4707 9713 16
4707 5334 18
4707 6936 7
4707 8631 18
5984 8152 23
5984 9237 9
5984 7310 14
5984 6794 15
7833 9702 6
7833 9923 16
1452 6533 10
1452 7567 19
1452 1756 4
1452 3573 16
1452 2402 19
1452 7316 12
933 1850 18
933 1866 19
933 3952 14
933 2525 17
933 3668 9
933 3881 14
933 3890 9
933 2221 10
6066 8594 26
6066 8715 16
6066 7740 22
6066 9947 4
6066 7228 16
3309 5962 15
3309 4195 13
3309 7810 16
3309 5204 12
3309 7944 8
7936 7969 17
7936 8130 25
5140 6892 10
5140 6128 8
5140 7724 9
7991 8296 13
7991 8370 16
8251 8838 16
8251 9590 23
8251 9824 16
1987 2113 9
1987 5076 13
1987 9783 19
1987 6117 16
1987 3633 21
1987 2223 16
1987 7920 17
5360 9497 8
5360 8284 13
5360 5425 9
5360 9339 19
5360 8211 18
1694 4879 13
1694 6388 18
1694 9344 14
1694 3103 12
1694 8846 19
1694 6816 21
1694 2851 7
1625 9585 16
1625 2822 6
1625 6487 12
1625 7551 6
1625 5240 13
1625 7990 9
1625 4070 17
2843 4215 6
2843 9688 10
2843 9190 12
2843 8808 14
2843 8664 14
2843 8676 13
4186 7327 13
4186 7341 16
4186 7203 10
4186 6065 20
4186 9300 12
4186 9736 9
366 7090 10
366 2544 15
366 2477 16
366 6893 14
366 7325 19
366 1844 15
366 9909 15
366 3743 17
6844 9756 6
6844 7945 9
2644 8696 7
2644 5994 13
2644 9236 10
2644 7590 19
2644 8619 14
7574 9343 11
7574 9117 17
7574 8156 5
930 8299 13
930 9843 14
930 5010 11
930 6832 13
930 7093 6
930 6921 16
930 7804 14
930 5141 14
8979 9628 10
8979 9232 9
4638 8709 10
4638 4714 13
4638 7741 14
3877 5774 15
3877 8892 15
3877 6409 17
3877 6651 16
3877 5733 16
8021 9412 7
8021 8227 13
8622 9640 17
7609 7735 10
9206 9555 20
8602 9435 16
8602 8968 17
8602 8829 11
8816 9141 19
3517 5687 10
3517 9506 14
3517 5315 17
3517 9912 22
3517 7415 16
3517 4776 12
3517 8808 16
1760 9421 12
1760 9586 13
1760 8928 11
1760 7883 8
1760 7559 17
1760 7857 17
2899 7940 18
2899 3578 7
2899 7548 15
2899 7484 12
2899 7052 17
2899 2958 18
8532 9580 14
4550 8087 12
4550 9695 16
4550 8552 15
4550 9395 19
6930 8461 12
6930 9892 9
3580 6144 18
3580 5966 14
3580 3808 12
3580 8231 13
3580 3894 10
3580 5086 23
823 8686 9
823 2238 8
823 7071 12
823 7482 17
823 4227 19
823 7135 16
823 2341 17
5371 9495 6
5371 5489 14
5371 7172 14
5371 6891 14
7573 7709 15
7573 8422 16
7573 9808 14
7159 8235 17
7159 9202 16
6608 7862 14
6608 7151 13
6608 9600 15
8214 9114 15
8214 9384 16
5863 6375 7
5863 6577 10
5863 8059 14
5863 6260 11
5863 7592 10
6307 7463 11
6307 9017 19
6307 7271 7
6307 8303 10
6307 8753 24
6307 8441 9
7601 9728 12
7601 9373 9
7601 9239 12
7036 7948 11
7036 7493 9
7036 8122 8
949 4514 15
949 9753 8
949 1762 11
949 3872 7
949 9332 7
949 4616 11
949 8482 10
1325 7121 14
1325 6050 15
1325 9026 6
1325 2624 13
1325 4418 10
1325 2762 19
1325 8858 10
4673 6856 10
4673 8623 19
4673 7266 11
4673 4929 12
629 6331 7
629 5310 10
629 7231 17
629 6343 7
629 3873 16
629 2588 8
629 8920 14
1459 3822 17
1459 5198 18
1459 4751 21
1459 7749 16
1459 3348 16
4009 4180 8
4009 8695 10
4009 5233 12
4030 9108 19
4030 6491 19
4030 5923 18
4030 6034 15
6820 9017 20
8804 9249 17
1233 9335 9
1233 9531 13
1233 9282 17
1233 1503 19
1233 7059 17
1233 2394 11
1233 8115 12
1502 5563 13
1502 2903 15
1502 3854 9
1502 4263 16
1502 7981 11
1502 7363 19
1502 4121 12
1502 6459 15
5256 7728 14
5256 8056 9
5256 5866 9
4197 9400 15
4197 5586 8
4197 5880 6
4197 5159 15
5661 9367 15
5661 5740 11
5522 6625 5
5522 7584 8
5522 9761 15
5522 8029 16
5522 7449 15
4 3745 7
4 1641 12
4 363 4
4 738 12
4 7225 11
4 2165 18
4 5797 15
4 8889 17
1676 4277 13
1676 8127 19
1676 5420 6
1676 3971 9
1676 8899 19
6332 7249 15
6332 7182 17
6332 9934 15
6332 8383 23
6332 9715 19
3806 6566 7
3806 6034 11
3806 9071 7
3806 7001 16
377 9591 7
377 2565 15
377 4820 13
377 3865 16
377 413 15
377 4877 12
377 4795 12
1501 9104 13
1501 6842 13
1501 9471 10
1501 6519 13
1501 4204 23
1501 3044 6
1501 3438 13
4040 7325 19
4040 6893 15
4040 4855 5
4040 7033 14
5056 6825 9
5056 8958 14
5056 6926 13
5056 8310 21
5056 6333 15
8418 9851 13
8418 8681 15
1052 3096 12
1052 2718 14
1052 8080 10
1052 8246 16
1052 2853 8
1052 4127 11
1052 7074 10
1052 2452 9
7140 8862 9
7140 9080 10
7140 7207 15
4139 9398 19
4139 7679 10
4139 8661 21
4139 4594 9
155 9230 13
155 6757 16
155 6788 13
155 7983 15
155 7615 16
155 1953 15
155 1542 9
155 4963 16
818 7912 5
818 5002 13
818 1382 13
818 877 17
818 3398 19
818 9115 14
818 5511 11
818 4004 10
2387 9151 5
2387 7258 4
2387 5936 11
2387 4188 6
2387 8892 9
2387 5774 3
2387 5138 11
8997 9507 17
6887 9530 8
6887 8361 5
49 9675 8
49 8323 13
49 7067 15
49 5178 18
49 9960 14
49 1526 23
49 6922 13
49 3520 15
3795 8523 7
3795 6677 13
3795 4150 8
3795 4615 20
3795 9252 7
5985 9749 5
5985 5993 10
5985 7364 5
5985 6701 10
523 2876 15
523 7022 20
523 8737 16
523 8804 14
523 9249 16
523 2948 17
523 4299 18
6223 8213 20
6356 7889 15
6356 7709 17
5023 9932 14
5023 8468 13
5023 8496 7
5815 9061 14
5815 7857 15
5815 7559 16
6075 8691 8
6075 7142 15
6075 6254 7
6075 8823 4
6075 6855 11
9159 9722 17
6542 8372 12
7493 7948 19
7493 7984 24
7493 8272 9
3501 6402 18
3501 4977 23
3501 3591 16
3501 6407 16
3501 3949 22
3501 5560 11
3501 8339 16
1008 4848 6
1008 5179 11
1008 2534 9
1008 3402 11
1008 3372 19
1008 4571 10
1008 2549 14
3948 5248 6
3948 5942 13
3948 4488 10
3948 7587 16
3948 5470 11
3948 8336 16
3948 4557 11
349 1761 5
349 631 11
349 5043 17
349 9593 19
349 9541 16
349 9962 11
349 9538 5
349 4543 9
2611 5290 17
2611 3408 16
2611 8504 17
2611 6286 9
2611 3933 16
2611 7544 20
2574 3902 8
2574 5014 10
2574 4771 13
2574 3006 12
9218 9643 17
5629 9835 11
5629 7821 11
2219 6394 5
2219 9062 10
2219 4476 13
2219 8895 13
2219 3265 8
6792 8129 15
7302 7588 12
7302 8260 16
7302 9768 3
5580 9173 17
5580 5791 6
5580 6513 8
1262 3269 17
1262 6919 24
1262 5558 8
1262 6822 12
1262 1691 17
1262 8625 18
1262 7111 12
1262 3155 18
6578 8878 16
6578 6713 3
7821 9400 7
7821 8286 12
7398 8010 18
7398 8684 15
5079 7655 5
5079 6843 3
8273 8739 15
3230 9002 19
3230 4445 16
3230 5141 10
3230 7804 15
3230 9796 11
3230 5244 7
3230 6864 14
3400 3793 12
3400 8742 15
3400 9455 18
3400 6354 4
3400 4461 7
610 4122 15
610 8781 16
610 3682 7
610 8949 10
610 5232 16
610 4968 6
610 8919 19
7751 8583 21
8086 8463 9
8086 9976 13
8086 9834 16
128 8427 8
128 6202 11
128 2270 5
128 4267 14
128 5485 16
128 1416 22
128 6259 13
128 3706 15
4223 9187 16
4223 6529 11
4223 4833 7
4223 8654 20
3520 3583 7
3520 9675 11
3520 6922 10
3520 5786 24
3520 9508 6
2062 3981 14
2062 4543 21
2062 9538 3
2062 9962 11
2062 2248 18
2062 3634 18
2062 9272 7
9063 9263 11
8494 8905 11
8494 8567 18
3888 7525 21
3888 5207 10
3888 4387 8
9012 9365 11
6009 8256 13
6009 9705 15
6009 7953 10
6009 8871 7
6009 9856 12
5212 5496 16
5212 8090 10
5212 9784 11
1160 5024 5
1160 4512 14
1160 5339 10
1160 5963 7
1160 6989 18
1160 8366 12
6232 9025 11
6232 8644 7
6232 8530 14
6232 9040 13
5462 9892 13
5462 5706 3
6992 9767 19
6992 8972 12
6992 9246 15
4351 5421 13
4351 4447 13
4351 9445 13
4351 9431 16
4351 6821 16
1606 6839 19
1606 7291 16
1606 2802 22
1606 7283 19
1606 5480 7
1606 6451 14
7212 7612 19
7212 8158 8
7212 8359 18
7212 9358 17
1540 5416 11
1540 4915 5
1540 6967 13
1540 9911 14
1540 4667 15
1540 8945 13
7555 9183 11
7555 8321 7
7555 7596 17
5001 7542 6
5001 5640 13
5001 5417 8
5001 9582 18
5001 7037 7
5001 5546 11
8651 9965 14
5352 7045 9
5352 5595 16
5352 5861 17
5352 8001 3
3004 7793 5
3004 3423 9
3004 6015 9
3004 8817 13
3004 3277 10
3004 5908 7
199 8203 16
199 4654 19
199 5062 7
199 6262 17
199 2969 16
199 9755 18
199 6817 6
199 2257 11
7492 9844 6
7492 7831 16
7492 8159 17
6546 9927 15
6546 9764 15
6546 7897 10
4758 8373 10
4758 7753 13
4758 8192 5
8678 9241 18
3619 5671 6
3619 8133 13
3619 7480 8
3619 9305 11
3619 5943 6
3619 9079 16
3619 6460 13
4300 4435 19
4300 4851 9
4300 8595 10
4300 9308 16
4300 8185 5
4300 6241 13
3472 3865 12
3472 4820 16
3472 9275 15
3472 9608 25
3472 5306 17
3472 9306 17
5455 8550 18
5455 9121 22
5455 6395 16
5455 5634 16
3866 9499 12
3866 6751 12
3866 8313 11
3866 4762 14
9465 9919 13
7990 9585 20
7990 9800 20
1314 4147 14
1314 4533 10
1314 5760 18
1314 8438 23
1314 7014 9
1314 1786 12
