100 500
5463 6376 19
289 746 6
289 8937 13
289 4675 6
289 9845 12
289 1750 7
289 1170 16
289 7004 12
289 5113 11
3712 4177 7
3712 9655 9
3712 9238 12
3712 3890 16
3712 5882 15
2496 8620 7
2496 5592 11
2496 4731 15
2496 5408 14
2496 8033 9
2496 2877 20
2496 5458 6
2496 8097 11
6757 7342 10
6757 8312 11
6062 8093 16
2162 8065 21
2162 9719 6
2162 2890 13
2162 6177 20
2162 4523 15
2162 5595 14
2365 3033 14
2365 2674 18
2365 7369 3
2365 2801 9
2365 7140 15
2365 4594 8
2365 8291 16
1211 1319 6
1211 7933 9
1211 2001 4
1211 3720 12
1211 5266 8
1211 9342 6
1211 8944 13
2413 9065 6
2413 3229 11
2413 6855 16
2413 9839 14
2413 7859 11
2413 5560 14
8986 9706 10
1366 4539 16
1366 7842 19
1366 9078 7
1366 8019 12
1366 1999 9
1366 6250 12
1366 8965 16
1366 7215 18
4260 6304 8
4260 4312 10
4260 5169 5
4260 7976 10
4260 7741 17
1715 3153 10
1715 5480 6
1715 6492 13
1715 4669 10
1715 7334 17
1715 4974 10
5086 8431 6
5086 6144 12
5086 5892 6
5086 9888 19
1 8131 5
1 3913 9
1 9984 12
1 2132 12
1 8330 18
1 6006 16
1 9709 10
1 1235 12
4948 5256 6
4948 6598 20
4948 7931 11
4737 9699 15
4737 5530 12
4737 7995 8
5674 5679 5
5674 7026 16
5674 6431 7
3581 4035 15
3581 4363 7
3581 9526 9
3581 8785 18
3581 4577 9
3581 9277 18
7255 8486 5
7255 7890 13
7255 9710 11
223 9219 17
223 7351 21
223 8208 5
223 656 17
223 8706 16
223 8673 17
223 6985 7
223 3740 17
9122 9487 6
773 6862 18
773 7515 21
773 1113 4
773 2875 14
773 7534 9
773 8578 19
773 1315 13
773 8078 9
7608 9315 5
7608 9626 10
7608 9104 20
7608 9850 13
3464 5744 18
3464 3907 14
3464 5750 12
7354 7819 22
7354 7676 9
4458 6203 11
4458 5170 15
4458 6213 5
4458 9989 10
4458 7191 15
4458 6564 14
4458 9870 16
6640 7046 17
6640 9520 9
8432 9293 16
8432 9194 13
5878 6188 16
5878 8042 12
5878 8101 13
5878 9132 7
1094 8077 9
1094 3365 16
1094 1330 17
1094 9623 18
1094 3809 12
1094 7670 11
1094 8056 13
8040 9118 13
8040 9442 21
1716 6631 13
1716 4381 10
1716 5240 3
1716 8134 5
1716 5111 9
1716 5628 13
1716 6024 15
924 4228 5
924 1640 7
924 6136 14
924 6803 8
924 5961 14
924 9400 17
1681 1703 17
1681 6830 21
1681 8583 17
1681 8888 10
1681 7982 9
1681 7320 18
1681 3204 6
1681 4189 13
3299 7405 14
3299 4547 14
3299 9274 15
3299 4756 10
3299 5074 16
3299 6950 9
7512 9054 17
7512 7724 12
3792 5606 10
3792 7278 16
3792 7699 11
3792 6044 18
2074 3722 19
2074 7934 20
2074 5326 11
2074 8604 12
2074 4467 9
2074 6202 19
2074 3509 16
2074 3945 22
8439 9593 16
7653 7660 14
7653 8823 17
7653 8370 23
7653 9568 15
7653 7695 19
690 2352 15
690 6574 19
690 4540 5
690 2358 12
690 1969 15
690 2458 20
690 1913 13
690 6777 18
2244 8227 9
2244 9904 4
2244 4505 15
2244 6316 11
2244 6510 10
2244 2804 11
5294 7279 19
5294 8170 22
5294 9145 19
5294 6341 21
5294 5301 16
4971 5401 13
4971 5838 13
4971 8424 16
4971 8757 26
4971 5851 18
236 1435 10
236 5498 15
236 5722 7
236 3475 10
236 5833 6
236 2295 16
236 6340 3
236 1039 7
8653 9202 21
1383 1389 15
1383 5828 22
1383 6089 6
1383 5289 13
1383 4674 11
1383 2322 15
3861 9695 13
3861 9951 17
3861 7679 16
858 2440 5
858 1919 12
858 3639 16
858 1844 16
858 6385 10
858 6667 6
858 2858 12
2869 6991 16
2869 4849 12
2869 7180 11
2869 8998 9
2869 5862 14
2869 4866 17
3173 3986 9
3173 4934 14
3173 6715 8
3173 6405 8
7551 9437 12
1240 9785 18
1240 8541 23
1240 2542 5
1240 3605 17
1240 5015 11
1240 9037 14
1240 2332 11
1240 4175 19
2954 5414 10
2954 4938 12
2954 7725 13
2954 5693 11
1214 8548 18
1214 8499 16
1214 2418 15
1214 3311 15
1214 3490 7
1214 3028 16
1038 6321 8
1038 2625 11
1038 2284 4
1038 3030 9
1038 9737 5
1038 7616 17
1038 2571 9
1038 5399 15
8557 8767 17
3676 6467 19
3676 8344 8
3676 3734 16
3676 4635 9
3140 3574 8
3140 7377 12
3140 9043 8
3140 5763 13
3140 4098 12
3140 4537 10
3140 4551 12
3140 6191 13
5998 9001 15
5998 7865 16
5998 8991 17
5998 8807 17
5998 9788 20
4164 7974 21
4164 9911 18
4164 9820 4
4164 9313 15
1395 3480 5
1395 3538 10
1395 8343 13
1395 2209 15
1395 2260 8
1395 5444 8
1395 9600 10
1395 9570 10
3908 6599 17
3908 6876 17
5132 8847 7
5132 6342 3
5132 6101 10
5132 9729 7
5132 6536 12
1568 7623 15
1568 4503 19
1568 8775 9
1568 7378 6
1568 1749 16
1568 5629 8
1568 9062 19
891 2866 11
891 8686 8
891 5330 5
891 5551 7
891 9972 17
121 3487 13
121 4776 17
121 5889 7
121 3839 13
121 784 24
121 4760 8
121 6170 18
751 9126 18
751 7981 20
751 6990 7
751 5210 16
751 5600 14
751 1588 10
751 8963 12
7575 9591 19
7575 7615 16
8349 9928 25
5940 8576 12
5940 8825 10
8293 9641 17
8293 8456 14
33 1284 10
33 940 17
33 7561 13
33 7325 13
33 35 11
33 1046 10
33 411 5
33 2636 6
5612 9868 8
5612 8120 13
5612 9816 14
5612 7063 18
5612 8181 7
5612 6785 19
5612 6152 14
9189 9783 16
7867 8180 13
7867 9384 11
7867 8532 6
5585 8580 11
5585 7505 17
8789 9663 5
7545 9401 14
7545 8038 9
577 5652 19
577 9083 14
577 9444 7
577 4354 14
577 4063 7
577 7690 12
577 5760 15
577 796 15
9598 9793 18
9081 9476 11
9081 9584 16
6898 7514 17
6558 9916 15
6558 7589 15
6558 9220 18
3452 4407 16
3452 6701 13
3452 5712 21
3452 8829 4
1514 2294 15
1514 6137 19
1514 6777 6
1514 1913 13
1514 7595 7
1514 5064 15
1514 9771 9
1255 3922 18
1255 3050 24
1255 5914 7
1255 7615 17
1255 2818 17
1255 2401 18
1255 9118 17
1255 8040 19
1805 6567 13
1805 2798 5
1805 4363 19
1805 3581 19
1805 4035 11
1805 8463 13
8199 9912 11
7365 7460 18
7365 7598 18
7573 9998 12
1328 3339 18
1328 3380 13
1328 4530 5
1328 7384 10
1328 1906 5
1328 4987 8
1328 8374 12
1328 9997 15
3905 4263 12
3905 9482 12
3905 5320 14
3905 4852 6
3905 9429 15
3905 9045 3
8819 9498 17
736 2192 14
736 8057 19
736 3754 17
736 2282 19
736 2468 22
736 3258 8
736 7614 14
5471 6569 20
5471 7967 17
6073 6113 12
6073 9572 17
6073 8840 7
8471 9838 19
301 5778 17
301 2148 18
301 8105 13
301 407 10
301 9622 6
301 9072 17
301 4967 7
301 639 17
1489 4591 24
1489 2968 6
1489 6262 14
1489 5712 23
1489 6701 4
1489 4407 17
7897 9530 19
2223 2713 17
2223 7782 22
2223 7464 4
2223 4199 13
2223 5445 10
2223 9742 12
2223 4649 20
5441 8087 6
5441 5946 3
5441 6605 13
5441 9170 9
5441 6513 13
5441 6858 3
9109 9900 18
5113 7004 9
833 5511 11
833 8785 15
833 7662 6
833 3281 10
833 4232 8
833 1330 16
833 3365 6
833 6126 14
6482 8367 17
6482 7654 16
6155 7605 5
6155 8138 15
6155 6809 14
3496 6439 17
3496 5227 17
3496 5697 15
3496 3632 6
3496 9426 9
1706 5825 8
1706 8885 9
1706 4342 13
1706 9352 9
1706 7338 12
1706 7156 3
7244 7787 5
7244 9163 15
7022 7308 7
7418 9229 12
7418 9946 9
7418 9638 11
1711 2552 5
1711 8568 10
1711 4491 13
1711 1802 9
1711 4033 14
1711 3781 17
1711 6125 14
2937 9953 14
2937 3827 18
2937 9465 13
2937 9936 9
2937 6572 14
2937 4636 17
2937 5937 16
9632 9849 15
2148 5799 14
2148 3121 15
2148 5126 20
2148 8105 11
2148 5778 17
2148 2769 17
8141 9586 13
8717 9040 15
8717 9760 9
5873 7616 14
5873 9562 10
5873 9928 12
6407 8414 10
6407 8092 16
6407 6448 15
9833 9985 13
5773 8757 18
5773 6862 12
5773 8078 14
5773 5897 13
5773 8039 16
655 875 17
655 8754 12
655 6391 13
655 6792 11
655 6855 21
655 3229 14
655 5236 17
3666 8092 18
3666 9631 14
3666 6448 12
3666 5611 14
3666 6407 12
3666 8414 18
1490 6399 13
1490 2965 16
1490 5533 9
1490 2435 13
1490 6508 14
7915 9581 10
7915 8999 6
5006 5445 5
5006 6820 14
5006 9817 14
2159 9024 18
2159 7316 12
2159 5364 7
2159 4061 3
2159 4412 16
2951 6360 4
2951 9439 16
2951 4632 16
2951 9415 18
2951 5429 16
2951 5863 21
1110 7700 5
1110 9184 8
1110 9712 12
1110 2064 16
1110 5398 11
1110 3724 15
1110 3588 8
2362 4357 11
2362 9883 14
2362 6891 14
2362 5234 3
2362 7574 11
3648 6148 5
3648 8445 10
3648 6907 6
3648 6211 16
3648 3926 14
3648 4851 16
3648 8699 3
3648 5815 8
3144 3445 14
3144 3792 13
3144 7699 22
3144 6044 16
3144 7860 12
3468 4002 13
3468 5713 15
3468 9096 18
3468 5120 18
3468 5431 10
3468 4822 16
3468 5579 17
1367 2279 15
1367 6383 19
1367 3996 7
1367 1412 15
1367 8878 12
1367 6253 12
1367 6811 4
1367 9406 18
3563 7362 22
3563 7973 9
3563 8801 10
3563 4891 6
2704 9026 13
2704 4545 19
2704 9821 13
2704 6509 15
2704 3766 12
2704 7461 15
1443 5145 19
1443 6872 7
1443 5261 19
1443 5096 16
1443 4932 12
1443 3267 9
4640 5705 14
4640 8188 13
4640 7390 14
4640 5467 10
310 7734 17
310 3056 19
310 8743 6
310 4793 13
310 6392 13
310 2917 21
310 7225 5
310 7749 15
1682 9514 12
1682 8803 12
1682 5526 9
1682 8920 11
1682 8187 6
1682 8723 19
1682 8828 16
3129 4792 16
3129 5176 17
3129 4279 15
3129 6343 5
3129 6937 9
7420 8345 18
7420 8159 10
7598 8020 18
4161 9233 13
4161 7349 15
4161 4191 15
4161 7396 21
4161 6274 14
1312 9003 11
1312 7174 14
1312 1554 12
1312 3481 16
1312 9005 5
1312 3910 7
1312 4865 8
8651 9609 6
3909 8839 12
3909 4489 16
3909 7549 13
3909 8847 10
3909 4789 12
3909 6536 17
3909 5423 16
3909 9441 14
3470 5973 11
3470 6736 12
2650 8410 14
2650 9136 16
2650 6632 15
2650 3705 10
2650 7424 15
3750 9320 6
3750 5166 18
3750 6708 14
6072 6691 16
6072 9050 10
6072 8753 15
6072 7417 14
330 2428 10
330 2743 13
330 8054 4
330 5966 11
330 7792 15
330 8671 21
330 4496 8
330 1977 14
567 8172 16
567 5997 19
567 5576 12
567 6389 11
567 9414 12
567 9444 13
567 9083 14
567 2996 17
8610 8947 6
2820 5045 7
2820 6035 14
2820 4087 3
2820 9761 16
2820 7523 17
2820 8326 14
2820 8403 10
2701 9820 16
2701 4164 18
2701 9911 7
2701 9327 10
2701 5081 6
2701 9560 8
2701 3960 13
2701 9732 23
3973 9888 17
3973 5892 16
3973 7199 15
3973 9894 21
2474 9308 10
2474 5192 14
2474 9542 14
2474 6158 20
2474 9006 12
2474 3081 18
2474 6237 5
3216 4350 8
3216 8032 12
3216 7949 24
3216 5858 16
3216 7474 13
6899 9781 15
6899 9109 15
6899 9120 17
1456 4441 19
1456 6840 22
1456 5199 16
1456 4671 19
1456 6812 19
1456 3276 21
1456 7999 12
5753 6186 16
5753 9348 8
4446 5126 16
4446 6404 15
4446 9739 12
4446 8105 20
5760 7690 18
5760 6246 13
4078 4926 5
4078 6205 10
4078 9334 13
4078 5965 11
4092 9301 19
4092 6510 17
4092 6316 12
4092 5360 15
4092 4864 21
4092 7121 14
4092 7231 16
6680 9990 11
7647 9811 5
6014 8247 17
6014 6717 6
6014 8545 19
6014 7140 13
7596 9908 15
7596 7761 6
7596 7685 8
7596 9843 11
2708 9895 16
2708 3764 18
2708 8686 15
2708 2866 15
2708 9972 25
2708 5506 18
442 6913 11
442 5844 10
442 7177 4
442 2036 11
442 621 6
442 7800 15
442 6670 17
442 7815 23
7572 9660 12
7572 9038 18
3846 5500 8
3846 5770 15
3846 7460 5
3846 7016 11
3846 6428 3
3846 7310 8
7781 9147 13
5830 8093 18
5830 6062 4
5830 8593 13
5570 7178 14
5570 7611 13
5570 7626 20
5570 7045 11
5062 5550 17
5062 7226 5
1713 9426 10
1713 3632 15
1713 9365 12
1713 3184 6
1713 4611 10
8461 9688 12
8461 8506 20
344 8898 14
344 5605 16
344 3707 4
344 6612 13
344 2320 10
344 466 13
344 1546 10
344 1147 20
5170 7851 13
5170 6213 17
5170 6203 10
867 9933 9
867 2942 17
867 6980 13
867 3545 19
867 8511 16
867 8062 3
867 7698 13
6428 7310 16
6428 7460 8
6428 7016 11
6428 7989 7
6671 7442 19
6671 7052 24
6671 6927 17
6671 9905 19
6671 6960 7
5629 9062 17
5629 7623 20
5629 7378 12
5629 6637 21
2481 7200 11
2481 9730 12
2481 8015 15
2481 4512 20
2481 7802 15
986 4955 11
986 6230 14
986 1791 13
986 3100 15
986 2819 17
986 4724 3
986 9161 8
6590 8844 19
6590 6697 20
6590 7494 6
6590 7465 15
6590 7778 20
328 3261 6
328 1600 12
328 9618 4
328 447 13
328 8955 13
328 1745 22
328 4185 3
328 3503 10
7359 7519 9
7359 8210 5
7359 9469 18
7359 8447 15
1708 8396 10
1708 8064 13
1708 5456 10
1708 8220 16
1708 4528 13
1708 5066 21
1708 4205 8
1708 2023 7
5068 7870 14
5068 6387 11
5068 7196 18
8280 9572 21
8280 8931 14
4211 7094 11
4211 7832 14
4211 4622 18
4211 9713 12
5508 7180 10
5508 7165 7
5508 8998 9
4443 7897 8
4443 6871 14
4443 9530 19
4443 9784 15
4443 8630 11
4029 8777 11
4029 5124 13
4029 9193 17
4029 9538 18
4029 5839 14
4029 5707 15
1360 9134 11
1360 1764 17
1360 9925 12
1360 4240 14
1360 9254 16
1360 4190 10
1360 3918 5
1360 4153 15
7271 9430 9
7271 8148 15
4930 6573 16
4930 7703 9
4930 9040 17
4930 7080 9
4930 5987 13
3360 7990 13
3360 3752 14
2408 7602 3
2408 7518 12
2408 7796 10
2408 6192 12
2408 8297 15
7410 7500 17
8124 9073 13
8124 9645 10
7835 8674 14
5302 5809 16
5302 9157 23
5302 6260 8
5302 6157 11
5302 6240 12
180 4780 6
180 2536 9
180 3298 15
180 3029 11
180 268 5
180 4450 9
180 1510 13
180 5208 16
6173 7524 20
4361 4869 9
4361 7545 14
4361 8038 9
4361 7553 14
4361 5225 12
4361 4625 13
6315 8100 18
6315 8834 16
6315 8002 17
6315 7382 18
6315 8352 14
6315 8760 21
7778 8533 19
3125 3841 9
3125 5248 16
3125 4920 4
3125 7256 11
3125 7064 17
3125 4493 20
3125 6621 6
5855 8714 15
5855 9081 13
5855 9069 11
5855 8495 20
1539 6853 13
1539 5291 12
1539 8879 13
1539 6554 6
1539 8616 8
1539 4562 11
4529 9409 10
4529 6299 15
4529 7588 12
4529 5996 16
4529 5604 8
7881 8161 4
4636 5937 18
4636 9953 21
4636 9936 17
4636 6572 10
4636 9663 10
4636 8789 10
4636 5334 17
6294 8872 15
6294 7201 19
6294 8725 7
9018 9237 8
9018 9685 14
2800 3674 5
2800 6109 8
2800 7607 11
2800 3675 10
2800 2859 13
2800 9669 13
985 1252 18
985 3358 17
985 9003 14
985 1312 14
985 4865 6
985 8915 13
985 6746 11
985 8055 16
5256 6652 10
7905 9792 9
7905 9286 7
7905 9278 15
6715 8147 16
6390 8143 10
6390 7337 13
3505 8308 16
3505 5241 18
3505 8900 16
3505 5871 21
3505 7427 10
3505 7740 15
3834 5150 10
3834 9800 12
3834 5428 8
7820 8007 8
611 1042 13
611 6518 21
611 2211 13
611 9877 19
611 9714 15
611 6351 14
611 3619 6
611 7131 12
2789 5842 15
2789 5921 14
2789 3057 12
2789 7262 5
2789 5589 16
2789 9815 21
2936 7155 14
2936 5178 14
2936 8052 12
2936 9303 9
2936 9445 18
2936 8236 8
2936 8766 17
5908 9288 23
926 3341 5
926 1292 6
926 7341 16
926 3583 17
926 5022 11
926 1689 13
926 8891 12
6268 6801 15
6268 8296 17
5316 8476 18
5316 6485 15
5316 8931 16
5316 9151 19
5316 9264 19
5316 7119 13
2428 8237 10
2428 2743 10
2428 8054 11
2428 4496 17
2428 3262 13
7151 8935 16
7151 7731 12
3471 5202 9
3471 4902 16
3471 8140 16
3471 9169 20
3471 4291 13
3471 7128 17
2695 5763 8
2695 7785 5
2695 3419 12
2695 4098 10
4124 4133 14
4124 5153 12
4124 7082 16
4124 9902 11
4124 5204 19
5965 6512 19
5965 9125 14
5965 9334 7
5965 6461 15
5965 6765 9
4051 8680 6
4051 4850 14
4051 9428 16
4051 4739 10
4051 9573 5
2646 6109 5
2646 4472 11
2646 7607 10
2646 3675 14
2646 2800 7
2646 3674 10
1472 9447 14
1472 6702 18
1472 6677 15
1472 4842 13
1472 5243 19
1472 1752 3
1472 7088 10
8101 9132 14
713 7398 6
713 7225 15
713 2917 15
713 1668 21
713 5776 14
713 1325 13
713 2672 7
713 1597 15
9386 9598 6
9386 9996 11
3869 5332 16
3869 4546 12
3869 8614 18
3869 5748 9
4813 9660 10
4813 8249 9
4813 7572 11
8342 8406 7
8342 9023 10
8342 9086 5
8737 9547 18
8737 9652 14
4790 5287 7
4790 9693 9
4790 7489 16
4790 5665 10
4233 7341 21
4233 7471 9
4233 7184 18
4233 5022 17
592 6267 11
592 5386 14
592 6634 9
592 6108 13
592 3718 8
592 8856 20
592 3625 15
592 8986 16
7116 8595 11
7116 9512 13
5139 6984 13
5139 8166 13
6985 9219 22
6985 8706 12
6985 8673 12
2479 4102 13
2479 6703 16
2479 6660 9
2479 9646 16
2479 8539 13
2479 5328 12
2772 7303 21
2772 8304 15
2772 9139 9
2772 2993 15
2772 6297 17
2772 4359 16
1422 9665 16
1422 8822 20
1422 2609 10
1422 6349 11
1422 2212 10
3070 7818 11
3070 4407 17
3070 6701 18
3070 3452 10
3070 8829 12
3070 4474 16
2241 9852 10
2241 6578 9
2241 4127 4
2241 3553 6
2241 5418 14
2241 7177 16
4290 8675 9
4290 6614 12
4290 8157 17
6399 6508 3
3022 3584 19
3022 5904 16
3022 3040 14
3022 5238 11
3022 7677 8
3022 9023 16
6534 9470 15
6534 9473 7
2030 4141 5
2030 2231 10
2030 4753 8
2030 2886 15
2030 8058 9
2030 9293 19
2030 2927 12
6265 8627 9
6265 9371 18
6265 8783 17
4734 5434 11
9530 9784 9
5392 8831 19
5392 8321 8
5349 6589 8
5349 9768 13
5349 8217 7
5349 6570 10
5349 9034 7
5349 6752 15
5349 6306 14
6026 9475 11
6026 6865 17
7124 8516 18
5388 6173 17
5388 7524 14
5388 8890 14
5388 8418 14
7492 9425 9
7492 9402 7
7465 7494 17
7465 8846 17
7465 7778 16
1937 9489 11
1937 8106 15
1937 9093 10
1937 3148 15
1937 2349 9
1937 9525 15
1937 8177 9
4326 7266 14
4326 4590 8
4326 4455 18
4326 7183 15
50 9632 18
50 1704 22
50 2851 14
50 9020 18
50 3791 15
50 6544 15
50 3264 12
50 3789 16
2693 3442 16
2693 8642 18
2693 4064 8
2693 4187 12
2693 4115 10
2693 7705 19
2693 3554 13
2693 6010 16
159 9798 15
159 2370 19
159 4415 17
159 933 16
159 7376 8
159 8408 8
159 7171 9
159 9070 19
9430 9890 6
5222 8759 22
5222 7874 14
5222 6658 16
5222 9257 9
9046 9123 8
9046 9801 9
4267 8599 19
4267 6198 22
4267 4879 14
5774 6833 13
5774 9667 18
5774 9934 22
5774 8698 19
2407 9302 3
2407 4993 15
2407 6074 25
2407 3665 3
878 3941 5
878 3315 10
878 886 15
878 8211 19
878 8497 13
878 6217 12
878 8440 3
878 2132 6
4245 6596 13
720 6725 9
720 5910 14
720 9332 11
720 5430 18
720 8566 13
720 8726 11
720 4055 16
720 4810 16
493 5137 11
493 671 13
493 7415 14
493 6924 14
493 5452 16
493 7893 16
493 2795 16
7605 8471 11
7605 8138 11
7605 9776 12
970 5979 12
970 4270 16
970 1505 5
970 7398 16
970 1597 12
970 2928 12
970 2732 17
970 4624 16
5949 8656 11
5949 9338 15
5949 8375 19
9336 9648 9
7204 9469 17
7204 9666 10
8824 9014 17
1636 8049 15
1636 9242 12
1636 6358 17
1636 9275 15
1636 2757 6
1636 3773 18
1636 4088 10
1636 6354 14
4037 5047 16
4037 9113 15
4037 5031 16
4037 6771 12
4037 4711 12
4037 6597 17
4037 5489 15
5277 9339 13
5277 9974 16
5277 7146 6
5277 5981 10
146 1959 12
146 8495 16
146 4142 6
146 302 17
146 5367 17
146 8669 13
146 9047 15
146 9235 15
391 5553 11
391 8169 16
391 3198 7
391 6086 13
391 8711 13
391 4329 18
391 1081 14
391 6916 19
771 1236 14
771 5885 15
771 7053 10
771 8060 15
771 8736 9
771 2738 18
771 7081 17
771 8015 17
1564 4740 19
1564 9669 22
1564 2859 8
1564 2147 18
1564 3391 16
1564 7308 18
1564 2002 7
1564 8098 18
5482 9089 12
5482 8684 15
5482 6166 10
5482 5912 13
6189 9461 5
6189 9214 14
3944 9298 7
3944 6208 15
3944 8398 15
3944 8013 18
3944 9470 7
3944 4583 10
8977 9941 8
8977 9670 20
5540 8892 12
5540 9686 18
5540 7864 18
5540 9186 16
659 1673 13
659 5059 9
659 5781 12
659 3743 8
659 2932 13
659 9907 19
6708 8922 13
6708 9196 14
6708 7530 15
4546 5332 12
4546 9508 19
4546 5637 8
4546 7383 20
3968 8856 15
3968 6036 13
3968 9580 20
3968 8654 6
5253 8192 16
5253 5377 7
5253 8402 13
5253 5695 13
5327 5538 8
5327 9616 18
5327 9292 6
5327 9231 19
5327 8470 11
6819 7719 7
1623 8648 5
1623 3889 11
1623 8577 3
1623 6532 12
1623 6328 14
1623 8241 17
1623 2554 10
2826 4856 16
2826 4506 13
2826 6663 13
2826 7234 16
2826 7955 17
7926 9965 19
7926 8300 19
7926 9736 9
195 7967 16
195 1679 20
195 1478 6
195 780 14
195 8141 15
195 5299 14
195 6910 11
195 1603 17
1846 8794 16
1846 8936 18
1846 9791 14
1846 4840 15
1846 7314 9
1846 4159 10
1846 9055 18
7552 8047 6
5223 7735 23
5223 6484 22
5223 6132 15
5223 6474 15
6716 8434 8
6716 7470 13
6716 7153 15
6716 9756 9
1747 9438 17
1747 2343 3
1747 8496 15
1747 7918 18
1747 9385 14
1747 9274 3
1747 4547 10
3371 3457 13
3371 7751 12
3371 3851 8
3371 4750 11
3371 7101 9
3371 4294 3
3371 4281 15
3524 7400 17
3524 8553 14
3524 3603 16
3524 5496 13
2117 4849 5
2117 9650 12
2117 2377 3
2117 3689 10
2117 7180 10
2117 2869 4
2117 6991 9
4343 7188 14
4343 5375 17
4343 6852 10
4530 6794 9
4530 6720 14
4530 7384 9
4193 6883 15
4193 5021 15
4193 7566 7
4193 9127 11
4193 5348 16
6017 9474 4
6017 8945 7
6017 9620 15
1423 1705 9
1423 1895 14
1423 4347 15
1423 5246 18
1423 2084 14
1423 9495 18
1423 8272 10
1423 5864 15
8357 9805 9
53 5550 7
53 7899 15
53 8821 11
53 9126 18
53 325 11
53 529 11
53 4497 14
53 3525 15
2755 8596 5
2755 9527 10
2755 8238 5
4776 4986 11
4776 8971 17
4776 7304 12
4776 5889 13
4779 7950 16
4779 9205 11
4779 5557 13
4779 6444 10
620 7659 19
620 4040 21
620 9630 13
620 969 19
620 7257 16
620 4134 23
620 9367 3
620 1289 14
6287 9724 11
6287 9599 16
6287 9155 16
7138 9712 19
7138 9184 7
7138 7374 12
5911 9551 18
5911 6846 17
5911 7486 14
5911 6694 14
5911 8537 12
5805 6579 3
5805 8762 6
5805 6703 10
5805 5866 3
8903 9228 13
6430 8582 19
6430 7766 20
6430 7720 4
6430 9391 5
6430 7665 11
6430 8457 23
409 4171 16
409 676 8
409 6850 14
409 3832 19
409 8525 20
409 9449 15
409 1332 10
5745 6050 12
5745 7011 9
5745 6524 9
5745 9806 13
4787 6026 13
4787 9475 15
4787 6865 16
4787 8413 9
775 6955 18
775 8459 21
775 6481 4
775 5077 17
775 3721 18
775 5279 14
775 8649 14
775 3248 19
6515 9830 17
6515 7088 15
6515 9999 12
4681 9363 6
4681 6657 7
4681 6150 4
4681 7781 8
4681 6721 7
4681 7631 11
765 4145 10
765 5466 15
765 4591 9
765 2968 20
765 1489 17
765 6701 21
765 4407 17
765 2379 18
2297 5626 9
2297 6405 14
2297 5504 12
2297 4482 15
2297 7704 11
8820 9597 18
4621 5716 4
4621 5735 16
4621 8937 17
4621 7277 10
8573 9779 15
8573 8647 16
3850 4905 11
3850 6100 14
3850 5808 18
3850 9503 12
3850 7325 15
8585 9884 12
8585 8733 11
6334 8859 12
6334 9941 7
6334 8977 19
4932 5096 5
4932 5881 12
3366 9626 19
3366 7009 22
3366 3643 15
3366 5001 5
3366 5522 14
3366 5824 9
3366 5039 19
6250 8965 8
6250 6630 11
6250 9344 12
6250 9842 12
1584 3313 15
1584 4230 17
1584 4764 14
1584 4927 14
1584 6582 11
1584 5568 13
1584 2111 7
1584 6161 9
1434 4197 13
1434 5000 18
1434 9094 21
1434 3728 15
1434 5675 20
6949 8829 14
6949 7395 11
6949 7146 11
6514 9546 15
9283 9445 18
5299 6910 8
5299 8141 14
5299 9586 15
5299 5591 13
6824 6908 9
6824 7735 12
3673 9187 13
3673 4729 11
3673 5598 18
3673 6829 17
3673 6722 10
7350 7675 12
7350 8835 12
7350 8753 17
5720 7243 11
5720 9577 6
5720 9934 15
5720 9667 9
6086 8664 19
6086 9349 3
6086 8259 9
6086 8711 4
6036 6108 18
6036 8417 3
6036 7710 16
6036 8856 17
5209 8811 19
5209 9129 8
5209 6263 8
5209 9324 8
5209 8990 12
5209 9594 21
8959 9679 19
8959 9419 19
5173 5201 17
5173 8438 13
4554 8274 13
4554 7433 12
8113 8419 7
8113 9841 14
6714 8044 5
6714 9130 10
6714 9887 14
537 5690 18
537 7790 12
537 7238 14
537 4050 14
537 7580 5
537 8619 19
537 1380 17
537 809 13
4742 8807 9
4742 5998 11
4742 5051 12
4742 5536 6
4742 6208 15
4742 8544 16
3631 5172 11
3631 5024 15
3631 6456 14
3631 9443 13
7383 7458 12
7383 8614 14
3441 7712 16
3441 8941 10
3441 4367 10
3441 5460 16
3441 7708 17
5606 7584 9
5606 8288 12
5606 7278 12
1985 9226 15
1985 5053 8
1985 4660 8
1985 4576 6
1985 3591 12
1985 3593 5
1985 3249 12
5486 8655 7
5486 7163 11
5486 9557 15
5684 8816 15
5684 8769 12
5684 8652 17
5684 9208 6
5900 7333 13
5900 7947 11
5900 7668 15
5077 6481 15
5077 8565 13
