100 500
3502 8620 13
3502 9344 14
3502 8665 17
8821 9767 4
8821 9770 14
5770 9083 17
5770 9838 14
5770 9589 14
2775 7448 18
2775 9293 21
2775 6907 17
2775 4274 19
2775 5859 10
2775 4875 10
2775 4904 7
2775 5935 16
4450 5335 16
4450 8169 19
4450 8478 14
4450 8923 21
4450 6293 10
8990 9580 22
8990 9238 16
4912 7127 17
4912 8333 22
4912 6369 17
4912 7613 16
4912 8566 16
4912 9388 13
4912 8524 8
4912 6536 17
7088 8814 16
7088 8606 11
7088 9659 15
7088 8851 17
4361 6487 5
4361 7102 8
4361 6230 17
3714 4760 16
3714 4852 12
3714 6191 14
392 4035 5
392 1611 8
392 4672 13
392 1999 11
392 9750 12
392 4790 16
392 471 12
392 5772 11
8058 8845 14
8058 8430 18
8058 9985 13
3030 6219 13
3030 3443 15
3030 3692 3
3030 3095 13
3030 3472 4
3030 7482 14
1 6712 8
1 7121 12
1 975 16
1 4404 17
1 5104 18
1 4283 22
1 5880 8
1 6252 13
2592 5617 17
2592 8723 11
2592 9258 12
2592 6058 17
2592 9691 8
2592 2916 16
2517 7727 19
2517 9857 12
2517 5218 8
2517 5697 15
2517 3587 6
2517 4227 11
1979 7230 8
1979 3108 12
1979 9022 12
1979 4131 13
1979 8376 11
1979 3289 16
4493 8190 12
4493 8452 10
4493 6713 13
4493 6394 13
4493 6893 12
4305 9511 6
4305 5757 4
3444 8779 15
3444 8239 9
3444 9259 15
3444 4768 13
3444 5233 6
3444 4544 10
722 4668 16
722 1898 24
722 4444 16
722 2849 21
722 2990 16
722 7840 22
722 7063 13
722 8685 21
7818 8643 16
7818 9949 8
3224 3696 19
3224 5891 6
3224 6727 11
3224 9279 19
3224 3316 3
3224 6915 10
3227 8352 17
3227 9017 22
3227 6094 10
3227 7588 16
3227 7226 14
3227 4381 13
2763 3153 6
2763 7477 11
2763 5387 14
2763 6347 8
2763 7965 10
3907 5920 6
3907 9640 14
3907 6404 14
3907 9865 13
4567 6776 13
4567 4794 6
4567 9277 11
4567 5404 22
895 9007 19
895 2563 7
895 4238 10
895 4802 19
895 9585 20
895 6594 11
5538 6896 17
5538 7027 13
5538 6851 19
5538 5766 3
4709 8642 14
4709 6942 12
4709 7105 10
727 8651 14
727 2207 20
727 8015 11
727 2796 14
727 7030 13
727 4660 12
727 3089 12
727 6794 15
3707 7288 10
3707 9885 16
3707 7591 9
3707 8237 19
3707 8317 15
3707 6015 12
3782 5834 18
3782 5132 14
7699 8493 7
7699 8646 11
6215 6975 13
6215 6657 14
3075 5838 11
3075 9218 11
3075 3922 6
3075 6486 9
3075 4049 17
5518 7457 7
749 9105 14
749 1930 17
749 9246 18
749 1203 11
749 4108 16
749 7821 8
749 8559 9
4690 7995 15
4690 8691 8
4690 8895 8
4690 9657 13
4690 6332 15
4525 6190 16
4525 8038 14
7570 7937 9
5170 9787 15
5170 8692 17
5170 8173 5
5170 7787 13
5621 9201 11
5621 8282 6
5621 9307 4
2609 8752 13
2609 7360 20
2609 7954 15
2609 8212 16
2609 6724 3
2609 5392 8
4858 8552 16
4858 6888 17
4858 5319 17
4858 6222 7
4858 9761 16
1836 7189 16
1836 7474 11
1836 9581 6
1836 2601 10
5221 9064 3
5221 5762 8
5221 8293 21
5221 8727 13
5891 6902 7
5891 6727 17
7682 8216 18
7682 9999 13
7682 8800 14
7682 9923 13
9060 9124 6
1567 7855 5
1567 7813 9
1567 7627 6
1567 8391 14
1567 5667 11
1567 2627 15
1567 8379 8
1567 3241 12
4780 7993 13
4780 9352 8
4780 9494 16
4780 5619 17
4380 5044 6
4380 9744 16
4380 5668 16
4380 6149 14
4380 9403 15
4380 4970 10
6338 7543 12
6338 7563 17
7220 9281 14
7220 8568 4
7220 8708 13
1577 3585 12
1577 4748 14
1577 8798 16
1577 5793 13
1577 6523 5
1577 4262 18
1577 9609 13
1577 3533 15
1197 2214 19
1197 6638 23
1197 9732 3
1197 8390 14
1197 8201 13
1197 3729 10
1197 3722 9
1197 8081 17
8599 9351 20
2064 2241 14
2064 7210 15
2064 5954 3
2064 2622 9
2064 2705 5
2064 4877 10
2064 4069 9
2064 8576 16
4532 7406 14
4532 6382 10
4532 8203 17
4532 8087 16
3877 4201 22
3877 6766 8
3877 7417 12
3877 4222 19
6577 8261 17
6577 8549 19
6752 9830 5
7031 9876 6
7031 8022 13
4689 5071 8
4689 9907 19
4689 9782 7
4689 7688 13
8019 9709 15
2183 5154 8
2183 5546 13
2183 5847 12
2183 3198 15
2183 4155 19
2183 8550 5
8097 9599 10
4123 8341 12
4123 8827 17
4123 4416 5
4123 5693 10
4123 8920 13
4123 4194 22
4123 7020 6
3069 5711 8
3069 8419 15
3069 8765 14
3069 8398 15
3069 9654 17
3069 4856 12
3069 8151 17
245 2727 10
245 4538 13
245 2446 16
245 4808 19
245 6132 15
245 2001 10
245 3648 17
245 6958 8
7677 8184 10
7677 8097 16
9302 9680 17
9302 9972 11
3156 5163 5
3156 7241 9
3156 4482 6
3156 3693 14
3156 8120 9
3156 9127 11
800 2961 10
800 3083 16
800 4160 17
800 7421 14
800 8919 13
800 8674 12
800 4407 13
4591 7560 16
4591 6160 16
4591 7349 6
4591 9411 10
4591 6941 12
4591 6507 19
5676 9460 14
5676 8701 15
5676 9647 21
4782 7146 10
4782 6222 15
4782 5319 16
4782 6339 15
4782 8036 16
5253 6758 8
5253 9939 15
5253 7060 8
5253 6398 10
3538 5418 11
3538 4585 17
3538 8925 19
1986 4523 8
1986 4430 12
1986 4187 7
1986 5703 10
1986 4771 17
1986 5070 13
1986 4199 6
1986 5551 14
943 9341 10
943 8274 14
943 9082 10
943 8209 11
943 8618 10
943 1897 12
943 2498 5
943 5258 12
6782 8921 16
6782 8232 19
6782 7440 12
3904 9206 7
3904 7024 12
3904 6755 13
3904 8890 17
4469 8993 11
4469 5328 17
4469 9331 15
4469 8645 9
8551 9332 13
6312 7449 19
6312 8989 17
6312 9977 13
6312 9482 8
6312 8903 16
3098 5184 10
3098 6494 6
6615 9380 10
2053 9044 12
2053 4659 15
2053 7865 15
2053 4410 18
2053 9546 16
2053 8979 23
2053 7612 17
3529 9914 16
3529 5222 16
3529 5007 11
3529 9289 18
3529 8297 6
3529 7300 18
6732 9866 17
6732 9608 7
6732 8684 17
6649 8911 11
6649 8348 8
5790 7343 8
5790 9860 17
5790 7644 20
5790 8327 12
5790 8755 10
3203 5476 17
3203 6486 17
3203 4117 8
3203 3315 11
3203 4798 20
3203 3447 7
3203 7287 15
3408 8992 5
3408 3928 10
3408 5168 15
3408 6287 10
3408 7632 10
3408 6925 6
8504 9400 5
8504 9420 3
2525 9616 11
2525 9569 18
2525 2800 18
2525 6381 17
2525 6857 10
7458 7973 18
2995 9668 13
2995 9194 14
2995 5130 13
2995 9607 8
2995 6609 5
6313 6516 12
6313 8727 18
6313 8293 19
6313 7155 19
6313 9246 18
8935 9379 13
315 9896 19
315 6914 18
315 814 13
315 1961 10
315 2533 14
315 7893 14
315 5050 18
8615 9785 8
8615 9462 13
8615 9153 5
8615 9186 13
8029 9582 16
8073 8545 23
8073 8697 10
8073 9674 19
100 2465 18
100 1868 22
100 4673 3
100 6096 9
100 6170 16
100 1296 17
100 6041 5
100 1184 16
4449 6791 16
4449 5497 10
4449 7778 9
4449 4931 16
1112 6459 18
1112 3892 19
1112 4759 13
1112 9118 9
1112 6642 21
1112 3843 5
5333 7202 17
5333 8484 13
5333 5876 19
8150 9530 12
8150 8572 17
8150 9996 16
7186 8836 17
7186 9333 12
7186 7488 9
7186 7345 12
1656 7559 9
1656 3585 12
1656 3533 7
1656 3092 16
1656 4335 13
3185 6060 19
3185 9377 14
3185 5351 13
3185 6397 10
3185 6710 13
3185 4418 14
6177 9862 6
6177 9618 16
676 8288 16
676 5937 14
676 6912 17
676 4292 19
676 9904 10
676 1920 14
676 7497 17
4102 4555 7
4102 5260 15
4102 8662 7
4102 6033 13
4102 6680 24
4102 4202 13
3107 5605 16
3107 5200 20
3107 4070 17
3107 5475 11
3107 6571 16
756 9022 18
756 8913 17
756 1975 14
756 2203 16
756 8579 8
756 8266 11
756 4131 12
756 1979 17
9034 9510 8
4099 8922 17
4099 4364 17
4099 5117 15
4099 7261 8
4099 8510 14
8101 9129 17
1401 1491 18
1401 2675 18
1401 2986 14
1401 8182 14
1401 1709 7
1401 7777 15
1401 9075 18
2880 8622 17
2880 2994 20
2880 4736 3
2880 4049 15
2880 5867 10
2880 2945 10
2880 7066 14
3914 3992 10
3914 9428 17
3914 9863 16
2111 3581 18
2111 3209 11
2111 8157 11
2111 7906 15
2111 5800 18
2111 8195 9
2111 3608 19
3310 9354 15
3310 3388 7
3310 4851 16
3310 9579 13
3310 6091 14
2709 6406 11
2709 4494 16
2709 4198 10
2709 6000 5
2709 6075 18
2709 7566 15
5573 5638 15
5573 6322 13
26 172 6
26 3825 14
26 2936 14
26 6587 18
26 3651 11
26 2462 15
26 221 4
26 814 11
7983 9123 7
1739 7735 11
1739 5415 15
1739 6619 16
1739 8368 16
1739 8885 19
1739 9478 17
1739 3940 9
2659 8880 6
2659 7413 7
2659 9264 15
2659 2914 13
2659 7673 18
2659 9526 11
2659 4158 13
3556 7663 9
3556 7590 17
3556 6324 11
6571 8624 13
6571 7696 15
4407 5732 15
4407 7917 21
4407 9029 8
4407 7037 13
2346 8415 18
2346 8757 23
2346 8575 20
2346 6830 18
2346 9508 21
2346 7859 9
2346 9749 14
450 5890 9
450 1263 17
450 8528 13
450 3721 21
450 8358 19
450 8402 24
450 3146 14
450 785 10
6587 8782 9
6587 6865 13
2999 7231 14
2999 3629 19
2999 9364 17
2999 9155 19
2999 8748 20
2999 4137 11
2999 5023 19
6440 8521 16
2985 9389 15
2985 5431 22
2985 6190 22
2985 4525 18
6558 7809 15
6558 9983 17
6558 8439 18
5195 8385 19
5195 7378 14
5195 5990 17
5195 9884 3
7012 9373 12
6864 9077 17
6864 7499 14
6864 8661 7
8843 9580 10
8843 9394 10
6936 9156 13
6936 8088 14
4333 8522 19
4333 4362 11
4333 6976 18
4333 5821 22
4333 6365 7
159 9566 8
159 4575 8
159 6482 16
159 4180 16
159 816 6
159 9214 8
159 282 7
159 4156 11
1068 7141 17
1068 1174 7
1068 5991 12
1068 9339 19
1068 9696 19
1068 5091 13
1068 2320 18
4791 8614 18
4791 5929 7
4791 5989 14
4791 8393 18
4791 9299 18
954 8407 5
954 6988 12
954 7837 6
954 8492 14
954 7926 11
954 1150 13
954 5843 9
1109 2071 19
1109 8972 25
1109 9131 8
1109 5348 13
1109 1170 19
1109 9973 17
1109 6356 19
6764 7174 18
6764 9547 18
2068 7414 11
2068 8279 16
2068 9090 5
2068 7799 9
2068 4694 11
2068 7435 6
2068 6550 10
5385 9665 10
5385 7592 12
5385 9311 16
5385 8454 13
5540 5599 14
5540 8633 19
5540 9049 7
5540 9406 15
7534 8863 15
7534 9211 11
7534 8942 19
5644 8037 11
5644 6479 19
5644 6671 8
5644 6495 10
5644 7766 14
4066 8478 6
4066 6163 8
4066 8923 11
5939 7329 19
5939 8070 17
5939 8590 17
4431 6713 5
4431 6916 5
4431 5960 17
4431 8967 14
706 3135 9
706 888 17
706 739 23
706 7347 17
706 2751 21
706 1314 15
706 6415 11
3169 4844 15
3169 4746 13
3169 5333 19
3169 3982 17
3169 5882 19
1705 4345 13
1705 9198 17
1705 9920 13
1705 9205 16
9636 9871 11
6216 7456 20
6216 7312 10
6216 8174 19
6216 6879 13
2948 6278 8
2948 6179 11
2948 3627 9
2948 8143 10
2948 7714 10
2948 7338 12
4983 9595 5
4983 9870 11
4983 9975 5
4983 9809 11
4983 6581 17
4983 9455 14
4053 9369 12
4053 6536 11
4053 8524 14
4053 9388 15
4053 4127 5
4053 6283 13
4053 5008 13
19 3751 16
19 352 23
19 3449 16
19 2542 20
19 5983 17
19 8706 24
19 4284 7
19 5379 17
6560 8494 21
6560 7390 18
793 4478 14
793 1257 20
793 2186 15
793 7240 16
793 3968 14
793 1080 21
793 8733 9
793 1978 20
6707 9156 6
6707 9128 12
6707 7018 3
6707 8088 11
8515 8889 4
4653 5243 11
4653 6732 20
4653 6112 12
4653 6172 13
4623 8454 19
4623 9665 20
4623 5385 7
4623 4928 11
4623 9198 21
4623 9165 10
1953 7936 14
1953 7630 17
1953 7302 12
1953 9784 12
1953 2521 24
1953 9759 12
8298 8626 12
51 7219 14
51 2704 14
51 1124 10
51 821 15
51 2027 13
51 7951 15
51 5055 6
51 4664 18
1809 6791 22
1809 4449 14
1809 7778 19
1809 4931 11
1809 5496 14
1809 8338 21
4062 6183 17
4062 7128 22
4062 7003 13
4062 6570 4
4062 9009 13
299 2291 8
299 8668 12
299 2434 16
299 7369 21
299 9788 16
299 7768 23
299 8357 12
299 2503 12
3778 4973 12
3778 3899 16
3778 7259 12
3778 4524 6
3778 5281 15
2773 2806 19
2773 9249 18
2773 4026 13
2773 5972 7
2773 5160 10
3617 6155 8
3617 8322 16
3617 4619 20
3617 4988 13
3617 6908 17
3617 4781 20
3074 9374 16
3074 5689 19
3074 5216 13
3074 4316 12
3074 6110 5
3074 6198 8
3074 6610 3
6418 8036 17
6418 9189 12
6418 9496 13
9014 9658 8
3419 3494 17
3419 9480 17
3419 6242 10
3419 5453 17
3419 4486 21
3554 4243 19
3554 7951 21
3554 3992 14
3554 3914 6
3554 9863 7
6171 7456 9
6171 7312 14
6171 6216 19
6171 7690 15
1795 8920 12
1795 5693 13
1795 3728 9
1795 5004 14
1795 5013 10
1795 8606 9
1795 8814 5
1795 4194 14
2278 3629 14
2278 5079 18
2278 4086 6
2278 6148 11
2278 9364 10
2278 9155 24
2278 2999 15
2278 7231 13
4157 9639 23
4157 4812 6
4157 9485 19
4157 8372 17
4157 6862 12
931 1839 7
931 7025 11
931 5078 17
931 1883 16
931 8534 9
931 8502 8
931 2499 9
931 6837 10
8136 8731 9
2904 8890 14
2904 9206 16
2904 3904 14
2904 6755 16
2904 7109 17
2904 8344 21
5858 6025 6
5858 5957 6
5858 9179 15
7398 9576 14
7398 9235 11
3078 8556 7
3078 4856 12
3078 9654 10
3078 6229 10
3078 4795 11
3078 4648 19
3078 4870 9
3277 9604 19
3277 6279 7
3277 7633 16
3277 5591 4
3277 5571 13
6167 9265 18
6167 6299 17
6167 7062 14
6167 7436 13
6167 7905 14
644 2342 8
644 1649 16
644 6017 14
644 4476 18
644 8899 14
644 3083 16
644 1034 3
644 2255 10
2784 7968 12
2784 8694 13
2784 5959 12
2784 6846 15
2784 5375 5
2784 3452 13
2784 4968 7
2784 4195 10
2269 2570 18
2269 9545 22
2269 6102 6
2269 3618 17
2269 6026 17
2269 5268 20
2164 5635 6
2164 2799 15
2164 3077 13
2164 6089 21
2164 4092 16
2164 7899 13
2164 7934 10
2164 5293 12
376 7938 17
376 6363 13
376 4471 11
376 2768 8
376 9841 8
376 8545 18
376 1727 5
376 812 10
5018 5919 24
5018 8576 19
5018 7923 16
5018 7341 9
5018 5525 13
4220 7982 13
4220 9763 20
4220 5548 12
4220 5467 12
4220 6513 15
9142 9489 14
452 9646 10
452 9765 11
452 8639 10
452 5194 12
452 8446 5
452 1890 18
1817 9125 5
1817 4210 12
1817 4843 11
1817 7824 16
1817 7323 15
1817 6767 13
535 6678 9
535 6762 14
535 8648 15
535 9771 17
535 9935 12
535 8472 16
535 9745 6
535 2352 12
9415 9424 9
6546 8643 17
6546 7818 17
6546 8678 5
7578 9404 13
7578 8384 7
6224 9495 3
6224 7512 16
6224 6700 18
2396 2952 17
2396 5424 16
2396 3868 16
2396 6278 12
2396 7338 14
2396 3505 13
2396 4455 4
2396 4318 20
2555 9701 10
2555 6050 12
2555 3815 14
2555 5292 7
2555 9625 14
2555 8131 12
4368 6472 13
4368 6823 15
4368 6934 12
4368 7148 16
1595 4206 9
1595 2630 16
1595 8560 16
1595 2905 13
1595 8490 12
1595 3214 17
3205 7380 19
3205 5131 10
3205 8806 12
3205 5514 16
3205 3793 23
5885 7068 12
5885 9025 22
5885 6054 11
4947 8762 10
4947 8075 11
4947 7782 12
4947 8445 13
4947 7772 9
1502 6642 15
1502 9118 20
1502 7089 7
1502 6143 17
1502 3809 17
1502 5033 14
1502 4907 18
5500 8553 6
5500 8728 9
5500 9300 16
4711 9188 11
4711 9232 10
4711 5421 14
4711 5148 9
3096 8591 15
3096 7798 23
3096 9055 9
3096 9980 14
3096 9733 18
3096 5262 4
8411 9215 19
3138 4369 9
3138 3854 15
3138 7442 10
3138 7126 9
3138 9645 8
517 6520 17
517 3536 23
517 3257 3
517 7580 16
517 1876 14
517 6617 13
517 9357 15
517 1251 19
5672 8853 13
5672 6199 11
5672 5848 14
2696 9417 18
2696 4458 21
2696 7712 3
2696 8356 9
2696 3927 8
2696 7136 13
2696 5095 6
2696 8180 13
1590 3805 9
1590 2117 17
1590 4213 8
1590 5812 18
1590 3598 18
1590 6493 10
1590 6761 11
7974 9723 13
6382 8203 5
6382 8114 14
6940 9800 9
6940 7075 21
6940 9621 14
1259 7052 9
1259 5804 16
1259 9399 17
1259 7894 19
1259 6572 12
1259 4945 16
1259 8494 18
6037 9068 11
6037 7344 23
6037 8798 15
3070 6569 17
3070 9372 21
3070 8123 4
3070 3194 18
3070 8222 19
3070 7418 20
3070 8632 16
6601 8364 13
3639 5218 15
3639 8918 15
3639 6234 13
3639 4776 18
3639 5697 18
3799 9912 13
3799 7645 17
3799 3903 20
3799 5398 4
3799 8795 8
4798 8893 12
4798 9358 17
2746 7390 18
2746 5397 10
2746 4055 5
2746 8286 13
1124 2704 5
1124 5926 5
1124 5831 11
1124 2027 20
1124 7219 12
3360 4047 12
3360 5235 19
3360 6041 12
3360 6214 12
4731 7214 9
4731 9630 8
5995 9212 14
5995 9199 14
5995 9066 14
5995 6261 15
5995 6337 16
3134 9005 9
3134 7065 13
3134 8447 14
3134 3998 17
3134 8974 9
3134 6107 9
2989 5823 11
2989 9858 11
2989 9238 15
2989 8611 12
2989 3370 7
2989 5907 13
2989 4602 17
6575 8703 11
6575 6716 3
6575 7941 7
6575 8764 17
5800 8195 12
5800 7906 17
5800 7472 20
5800 8563 17
5800 9571 9
5800 7523 17
8455 9234 9
709 6878 14
709 7932 14
709 5114 13
709 3033 13
709 7441 21
709 1827 15
709 5743 14
1096 6836 14
1096 8049 17
1096 9675 15
1096 7369 19
1096 2434 12
1096 8668 15
3692 9236 13
3692 4034 4
3692 6219 10
3562 6203 10
3562 9180 16
3562 6874 5
3562 8601 9
3562 8753 9
4794 8028 14
4794 6238 18
4794 9277 15
3351 5233 19
3351 3444 19
3351 4768 4
3351 7664 7
3351 9970 6
3351 5390 11
3351 4085 11
3351 7838 13
281 2828 10
281 1062 15
281 344 3
281 7501 8
281 7557 6
281 7403 7
281 7283 9
281 577 14
4140 9803 12
4140 6023 15
4140 4600 10
4140 4476 9
2020 7216 6
2020 9385 15
2020 6622 18
2020 4611 12
2020 2146 10
2020 5807 16
2020 9594 15
7988 8687 18
7988 8980 14
777 1606 18
777 2019 17
777 6820 18
777 9436 15
777 1725 18
777 4775 14
777 9786 16
4478 9062 6
4478 8733 25
4478 5587 14
1474 4017 14
1474 3818 10
1474 4422 15
1474 3422 16
1474 2607 10
1474 9036 11
1474 4270 7
297 4350 19
297 4537 22
297 8840 8
297 6160 11
297 7560 8
297 6507 18
297 959 7
297 1530 13
4529 7103 19
4529 9836 16
4529 7097 21
4529 4974 13
4013 4463 15
4013 6859 19
4013 6467 18
4013 8625 20
4013 4150 10
4013 4922 11
692 4573 9
692 2689 17
692 8690 15
692 4221 15
692 9193 21
692 7326 12
692 953 17
4007 7536 14
4007 8473 6
4007 4785 13
4007 5634 13
4007 9536 12
4007 8700 20
3861 8364 8
3861 6601 6
3861 4445 12
3861 4810 8
3861 5458 11
3861 8436 9
8343 9605 3
3293 6515 16
3293 9690 19
3293 8743 17
3293 7764 6
3293 6658 15
7624 8289 19
7624 9774 16
7624 9545 18
1980 8386 5
1980 6452 9
1980 3311 15
1980 6309 14
1980 6555 5
1980 7024 15
1980 2304 3
1589 6056 7
1589 4475 12
1589 4544 15
1589 5233 14
1589 7838 11
1589 4682 11
1589 4419 14
1589 6568 14
5638 6322 12
6634 9492 19
6634 8841 16
6634 9835 6
5261 7723 16
5261 5285 17
5261 6902 16
1411 2863 3
1411 8588 11
1411 8523 17
1411 2355 13
1411 8011 3
1411 2066 18
1712 4531 19
1712 3040 21
1712 9087 4
1712 9448 12
1712 7782 11
1712 8075 13
1712 9789 18
3680 5296 19
3680 6371 8
3680 5404 19
3680 4285 18
3680 6824 4
3680 5750 16
1602 3953 11
1602 9806 13
1602 3781 11
1602 6195 13
1602 1717 15
1602 9166 5
1602 9332 14
8538 8588 17
4752 8282 17
4752 9201 15
4752 7339 6
4752 5063 6
5557 8652 10
5557 8124 16
5557 9104 13
5557 7038 13
1008 5918 11
1008 9555 17
1008 1934 15
1008 2654 19
1008 4027 19
1008 9747 20
1008 9831 5
1008 3664 11
374 9988 8
374 3344 11
374 2782 8
374 8877 15
374 5966 8
374 6069 15
374 5523 11
374 5463 12
2497 5200 8
2497 5422 13
2497 9418 13
2497 2561 9
2497 4070 15
2497 3107 11
2497 5605 12
2743 3815 17
2743 2874 15
2743 4711 12
2743 5148 12
2743 2883 11
2743 5292 15
1345 9313 19
1345 5539 14
1345 7654 4
1345 8166 12
1345 8370 7
1345 7829 13
1345 3438 12
1345 4024 21
6250 8974 6
6250 7085 10
6250 7986 19
6250 7947 16
2073 3331 8
2073 5634 14
2073 6805 13
2073 7711 20
2073 9328 17
2073 9298 19
2073 3836 7
2073 2723 8
7358 9702 13
783 6285 9
783 8427 8
783 1275 18
783 6801 16
783 2951 14
7790 7791 13
1245 3925 19
1245 1614 12
1245 5820 18
1245 1315 17
1245 4443 16
1245 3760 12
1245 2188 14
684 9558 17
684 7521 20
684 8758 5
684 4409 9
684 5652 12
2694 6240 14
2694 6014 21
2694 2780 16
2694 9169 18
2694 5215 16
2694 6790 12
2694 9879 17
2694 2749 20
886 4168 5
886 7834 8
886 7183 17
886 5464 14
886 8002 5
886 7880 19
886 5520 7
886 2583 9
4906 9769 5
4906 6655 6
4906 6013 9
4906 8532 4
890 7720 11
890 945 15
890 9930 9
890 8049 12
890 6836 8
890 8668 17
890 6289 15
890 3255 15
5154 8664 11
5154 5546 5
5154 5847 10
5154 8550 15
4399 9725 16
4399 6333 3
4399 6488 12
4399 8657 13
101 2070 11
101 840 17
101 9757 11
101 9950 16
101 6562 19
101 7556 20
101 6443 4
101 5714 14
5757 9712 11
5757 7344 15
488 2101 19
488 9991 23
488 5020 6
488 8686 13
488 5244 18
488 2363 6
488 9641 19
737 2661 6
737 6617 10
737 9397 15
737 3847 13
737 5393 10
737 6607 3
737 7722 8
2867 8159 5
2867 4359 8
2867 4499 14
2867 6446 7
2867 5785 5
2867 7927 9
1732 5690 10
1732 4314 14
1732 7960 12
1732 1995 18
1732 5904 22
1732 7118 10
9264 9904 15
9264 9802 15
2515 6707 6
2515 4806 11
2515 9128 12
2515 4661 16
2515 3713 8
2515 7018 8
8714 9062 18
8714 9422 21
7316 9637 17
7316 9660 19
2029 8431 9
2029 9459 16
2029 8926 19
2029 7310 19
2029 7312 13
2029 7456 6
8698 9962 19
8698 9078 22
7006 7039 9
7006 9218 15
3923 7130 9
3923 8582 14
3923 8872 18
3923 9622 16
3923 7863 3
3923 6374 10
2562 4018 10
2562 4406 15
2562 9709 9
2562 8019 14
2562 7544 13
2562 8220 21
2562 8635 13
2562 9500 16
1298 2758 10
1298 3416 15
1298 1918 8
1298 9455 11
1298 9664 10
1298 6604 10
1298 6629 14
2062 9373 14
2062 7012 15
2062 5005 11
2062 5396 16
2062 7945 19
2062 4828 13
2062 2824 14
5157 7028 19
5157 5909 24
5157 6077 18
6912 7814 12
2379 3248 13
2379 3530 12
2379 6741 14
2379 8616 15
2379 5265 15
2379 7625 18
678 9327 11
678 4269 16
678 5268 10
678 1509 15
678 2178 11
678 6288 13
678 8712 16
678 7635 16
8960 9365 14
4025 9141 6
4025 9688 11
4025 4349 16
4025 8535 7
4025 8693 8
6425 7636 11
6425 9004 12
3106 9396 17
3106 6272 18
3106 4535 13
3106 3700 7
3106 5608 17
3106 9270 11
8140 9539 11
5422 9578 17
5422 7674 11
5422 7048 15
7076 9764 15
1812 3283 12
1812 8988 17
1812 4309 22
1812 7874 12
1812 3002 15
1883 5078 13
1883 8852 16
1883 7242 4
1883 9903 10
1883 3591 14
1883 8534 14
3985 7814 12
3985 8146 10
3985 9791 14
3985 7805 6
3985 5824 11
3985 6912 14
3706 5014 12
3706 8935 14
3706 3970 15
3706 4430 15
3706 4523 8
3706 5551 16
3706 6779 16
3706 9309 22
3635 4919 19
3635 4149 18
3635 3836 16
3635 5550 9
3635 9689 9
3635 7600 12
2588 3415 16
2588 9966 16
2588 8199 12
2588 5616 7
4533 5668 19
4533 6262 14
4533 6188 18
4533 6149 12
8233 8844 11
8233 8637 10
8233 9992 10
7335 9691 11
7335 8080 5
764 1336 8
764 884 13
764 4941 5
764 4681 16
764 6071 13
764 809 13
764 6366 14
764 6645 12
7557 9150 10
2668 3309 12
2668 4025 14
2668 8535 4
2668 9819 13
2668 5115 9
2668 6291 15
2668 5308 15
5705 5831 11
5705 6673 11
5705 7734 20
5705 7248 18
5705 6090 12
4482 7241 13
4482 7299 17
4482 8120 9
4482 5163 13
2735 8830 8
2735 8184 17
2735 4691 15
2735 7677 5
2735 7427 17
2735 3550 10
6487 7152 17
6487 8508 18
994 2122 16
994 6153 16
994 1847 14
994 2831 15
994 6249 16
3858 6244 12
3858 6043 16
3858 4851 14
4749 6399 8
4749 7974 3
4749 6436 5
4749 5434 7
9587 9662 15
2499 6837 8
2499 8534 10
2499 8502 7
2499 7695 9
2499 4830 17
2499 3833 9
6201 7167 12
6201 9053 19
5859 6907 16
5859 7236 16
8129 8491 17
9294 9532 14
3800 4349 15
3800 6481 12
3800 6415 16
3800 9819 5
3800 8535 18
3698 4293 7
3698 7029 13
3698 8171 10
3698 4171 17
3698 9356 4
3698 7857 11
4202 5759 14
4202 4555 10
4202 7363 23
4202 7895 14
967 9073 6
967 5176 9
967 2407 16
967 1457 13
967 5278 5
967 6303 7
967 9955 7
967 8194 11
3423 4081 13
3423 9542 13
3423 8400 10
3423 4426 12
130 834 9
130 4945 12
130 1553 4
130 7791 14
130 7790 9
130 4860 19
130 949 17
130 4055 13
5838 8896 13
5838 7006 11
5838 9218 5
6616 9384 18
6616 8640 3
6616 9847 12
8023 9067 6
8023 8809 12
908 1623 15
908 9389 14
908 2985 18
908 2429 19
908 9423 18
908 2944 15
908 5202 16
5664 5820 19
5664 7854 5
5664 7492 14
5664 9202 15
5664 9968 20
5664 9250 4
5235 8817 17
1144 2777 9
1144 6654 13
1144 6993 15
1144 7676 13
1144 9274 11
1144 4620 15
1144 8583 20
7027 8145 16
2132 3687 17
2132 4784 21
2132 7437 6
2132 2988 12
2132 2514 17
2132 6433 12
2132 8751 15
1504 6727 22
1504 9152 3
1504 6756 14
1504 8777 19
1504 8373 20
1504 9024 16
1504 9279 21
4646 9974 5
4646 5076 9
8396 9248 5
8363 9368 16
8363 9728 8
7363 8858 15
7363 8927 7
6947 6999 16
6947 7535 11
7564 7919 7
7228 8453 21
7228 8267 12
3274 9529 9
3274 6235 9
3274 4707 11
3274 6730 13
4802 9585 8
4802 6594 15
3542 3926 15
3542 7018 19
3542 3713 17
3542 4281 10
3542 7375 5
5928 7233 13
5928 9340 10
5928 8449 10
5928 9807 11
5928 7145 16
7825 8570 13
5967 7599 7
5967 7895 8
5967 8085 15
5967 8343 12
8114 8908 12
1628 9924 17
1628 6652 15
1628 3965 17
1628 7182 21
1628 9492 8
1628 2672 20
4343 7407 15
4343 4412 13
4343 6685 5
