100 500
459 3260 6
459 7760 9
459 2609 16
459 7507 5
8726 8815 19
8726 9483 8
3443 8564 7
3443 4631 15
3443 6244 9
3443 7318 9
3443 4632 13
497 7175 9
497 6756 12
497 1905 13
497 8607 13
497 1217 13
497 4083 20
497 3360 9
497 1064 17
2999 5783 8
2999 9395 14
2999 6166 17
2999 4783 21
2999 3105 7
2999 6384 12
5672 7417 10
5672 5934 17
5672 5794 15
5672 6151 9
5672 9260 19
4040 9497 18
4040 5104 20
4040 9829 13
4040 5954 16
4040 9102 17
4723 5072 11
4723 8179 11
4723 7665 13
1573 4792 14
1573 6389 22
1573 1826 11
1573 7118 20
1573 2259 15
1573 4813 13
1573 7746 11
8772 9667 15
8772 8867 15
6610 9152 13
6610 7320 11
6610 7792 12
403 5278 8
403 8108 10
403 1025 17
403 8601 18
403 1119 12
403 9608 12
403 628 17
403 3648 13
2439 4158 6
2439 5134 8
2439 7221 10
2439 9450 5
2439 3111 12
2439 2997 5
2439 9712 10
929 1009 26
929 8979 17
929 1513 14
929 6874 15
929 6225 22
929 6549 7
929 5018 22
4148 7202 15
4148 9023 5
4148 5941 16
4148 8656 15
4148 9297 11
3027 7559 13
3027 5335 18
3027 9770 15
3027 7568 22
3027 7843 7
3027 7022 13
4915 6907 17
4915 9123 14
4915 5308 11
4915 5529 14
4915 8923 11
7636 7652 17
6819 7938 5
6819 7260 8
6819 8937 16
6819 9440 19
7675 9985 18
7675 8636 8
7503 8699 8
7503 9432 9
6685 9174 21
2886 3359 10
2886 8048 11
2886 3717 4
2886 7754 9
2886 7208 14
2886 9319 8
8860 9792 23
7281 9995 17
7281 7957 13
7281 7598 20
6623 9502 11
6623 8398 16
6623 7282 11
6623 6808 18
6623 6798 18
3554 6234 8
3554 6003 10
3554 7115 11
3554 7906 6
513 3052 9
513 2682 16
513 5523 9
513 3404 13
513 2807 13
513 5902 16
513 9378 17
1988 5339 9
1988 4444 15
1988 6265 16
1988 6281 16
1988 5441 4
1988 7043 13
3412 9869 8
3412 5587 10
3412 9634 5
3412 7314 10
3412 5634 13
9669 9824 5
3902 4103 14
3902 8957 17
3902 5608 13
3902 6646 13
6716 7885 10
6716 8731 14
6716 9763 13
8399 8854 11
9772 9924 13
3374 9790 14
3374 9088 19
3374 4112 13
3374 5129 14
3374 7291 13
3374 6911 6
3374 9363 15
4763 6415 12
4763 5374 11
4763 7538 14
4763 8265 18
4763 5417 16
4763 7982 19
4616 7906 13
4616 5302 19
4616 8272 4
1334 3156 12
1334 1458 11
1334 4888 15
1334 5055 14
1334 2996 15
1334 2105 8
1449 7800 20
1449 7692 8
1449 9116 8
1449 3699 10
1449 6729 21
1449 4378 8
1449 4598 17
7676 8593 23
7676 9841 16
1470 7607 23
1470 7073 6
1470 8590 12
1470 4829 15
1470 3822 8
1470 3526 18
7322 7876 17
7322 7595 11
2301 5701 18
2301 3527 18
2301 6150 18
2301 6609 10
444 6202 17
444 2257 15
444 9263 5
444 2260 13
444 9620 11
444 7494 12
444 4479 10
444 2506 15
4468 8696 12
4083 8743 16
4083 9008 13
4083 7436 15
2794 7615 5
2794 7997 13
2794 4024 13
2794 7809 16
2794 4135 13
2794 9688 14
2794 9092 9
6641 8761 11
6641 8551 18
6641 7270 10
2790 8385 12
2790 5823 17
2790 6339 17
2790 6745 18
447 5083 6
447 2357 4
447 8326 11
447 4309 12
447 567 13
447 2919 3
447 749 10
8395 8474 18
8395 9443 10
8395 9641 13
3433 7741 14
3433 6199 8
3433 7668 10
3433 9072 15
1117 7603 5
1117 8286 10
1117 3680 10
1117 2900 15
1117 9138 16
1117 9215 21
1117 3276 8
5922 9587 8
5922 5953 21
4644 8951 16
4644 9690 14
4644 5488 16
4644 7211 22
2036 8042 6
2036 3514 13
2036 8206 4
2036 9439 16
2036 9240 16
2036 9379 14
2036 6358 4
1428 5868 8
1428 7786 13
1428 4613 13
1428 9675 12
1428 3958 22
5899 8531 13
5899 6306 11
5899 7118 12
3530 6968 13
3530 4994 19
3530 7993 11
3530 9400 16
3530 9518 11
3530 9300 16
307 9648 15
307 5951 19
307 442 17
307 379 17
307 489 9
307 1249 14
307 3003 10
307 7226 10
6320 9098 12
6320 7539 13
131 362 9
131 4679 9
131 7081 17
131 6969 11
131 8893 11
6206 9485 7
8759 9393 10
8759 8879 16
5942 6374 12
5942 9661 5
5942 9165 14
5942 8567 17
3847 7950 11
3847 7882 16
3847 8911 8
3847 7677 20
3847 5757 22
3847 8670 17
6190 9506 18
6190 7419 18
6190 7002 17
1403 5553 11
1403 9677 13
1403 3975 16
1403 7929 5
1403 9006 9
1403 2426 13
7723 9399 8
7723 9317 17
8327 8340 19
5514 8353 13
5514 8166 17
5514 5919 11
5514 6223 9
2833 8279 11
2833 9776 20
2833 5781 17
2833 6426 15
2833 7907 14
1462 3488 15
1462 3704 17
1462 3864 16
1462 3925 17
1462 2981 11
1462 2351 16
1462 2511 11
5252 8079 7
5252 7467 7
5252 8979 14
7258 8780 12
7866 8630 12
7114 9624 10
7114 8336 4
7114 7989 15
1342 4003 5
1342 7808 7
1342 7478 11
1342 8832 5
1342 4391 9
1342 6732 14
1342 6430 13
8639 8839 3
7424 9762 12
2691 6028 11
2691 5360 14
2691 8296 16
2691 3981 17
2691 6398 13
2691 8095 23
2691 8208 13
2691 7572 17
1439 8163 13
1439 6163 14
1439 8819 3
1439 4127 11
1439 7327 8
1439 4559 12
1439 6505 6
1439 9606 11
9427 9960 11
9427 9964 14
7991 8670 17
4473 6717 11
4473 8397 6
4473 9179 17
4473 5088 15
7767 8961 13
6446 9204 12
6446 9034 13
3832 9229 10
3832 9304 11
3832 5732 11
3832 7663 7
4260 7324 17
4260 8763 23
4260 7530 3
4260 7678 15
4260 7053 15
3256 9856 20
3256 4366 13
3256 8803 9
3256 6557 4
3256 5189 15
6613 8623 16
6613 9143 15
6613 9367 12
7203 7258 5
7203 8129 16
2727 3448 18
2727 5184 13
2727 7119 18
2727 4267 19
2727 4737 8
2727 8207 14
805 9585 10
805 6140 15
805 7807 8
805 5187 7
805 3939 8
805 6484 15
805 2040 10
805 3474 12
5720 6928 10
5720 8831 15
166 9137 14
166 4404 3
166 3653 13
166 9613 12
166 8342 15
166 7177 21
1627 3289 12
1627 5987 16
1627 6443 17
1627 6612 14
1627 8500 8
1627 8692 12
4953 9571 11
4953 5341 10
4953 5403 13
5883 7517 7
5883 7426 13
5883 6739 4
5883 7909 11
5883 9939 15
2381 6954 11
2381 7128 18
2381 2798 6
2381 6005 18
2381 4697 18
2381 7795 15
2381 6757 3
2381 6162 15
2630 4192 8
2630 2851 5
2630 7677 19
2630 8911 9
2630 7882 15
1776 6218 19
1776 7410 21
1776 5644 15
1776 4867 16
1776 3410 8
1776 4727 10
5135 5802 18
5135 8254 7
5135 5581 11
5135 6575 13
5135 9934 13
2629 2934 12
2629 7260 14
2629 6408 13
2629 9077 7
2629 2659 7
2629 9109 14
2629 9913 18
1344 8533 11
1344 1523 15
1344 8042 15
1344 2036 13
1344 6358 16
1344 5500 16
1344 5037 4
1344 4121 9
2276 7341 9
2276 4074 13
2276 3587 11
2276 4896 17
2276 2627 7
2276 6233 5
2276 8067 11
915 2445 6
915 9619 11
915 2119 12
915 9588 6
915 3628 12
915 4709 3
915 7806 5
9651 9711 6
9651 9986 8
7825 9804 12
7825 8453 14
1953 6481 9
1953 6143 11
1953 9771 17
1953 5241 15
1953 2865 14
1953 6515 15
2550 5969 7
2550 4809 6
2550 3290 8
2550 3657 5
2550 2656 15
2550 3538 8
8392 9017 14
1748 3963 15
1748 9440 17
1748 8937 3
1748 2934 8
1748 9913 6
1748 7379 16
1748 8836 9
1748 5012 13
1216 4331 12
1216 6063 10
1216 9394 21
1216 8241 17
1216 1397 10
5691 6046 19
5691 9553 19
5691 9225 15
5691 8768 18
5686 9986 17
5686 6963 5
5686 7442 6
5686 8192 10
5686 6731 17
5098 6961 19
5098 5370 23
5098 6310 15
5098 7936 12
5098 7189 16
995 6858 7
995 1857 6
995 2369 10
995 5993 6
995 8361 10
6989 7359 22
6989 7761 12
8804 9089 13
8804 9739 14
6131 8978 14
6131 6349 17
295 9130 16
295 573 17
295 2106 12
295 6280 15
295 1840 8
295 9387 11
295 1810 8
295 4163 17
3791 9853 17
3791 7126 23
3791 7162 9
3791 4407 12
7413 7549 10
7413 9212 17
3587 4074 14
3587 8609 9
3587 8815 15
3587 4896 17
3587 7341 15
7338 8081 9
7338 8944 17
7242 7625 16
7242 9845 12
717 2871 11
717 2126 14
717 2312 12
717 8240 15
717 2007 10
717 1991 18
717 4205 11
717 3735 11
6225 6549 14
6225 6874 10
6225 8201 17
6225 9849 19
6225 7336 22
6225 8325 16
6225 8219 17
144 3805 15
144 1014 22
144 8016 8
144 8278 20
144 1220 19
144 9415 14
144 7386 6
144 2469 16
5232 8523 18
5232 8328 24
5232 7684 18
5232 5434 12
5232 8792 17
3152 9840 22
3152 3213 15
3152 8933 15
3152 9049 21
3152 4614 11
3152 5696 17
3145 6226 17
3145 6514 13
3145 6878 20
3145 3547 12
3145 4518 16
3145 7626 17
1717 9548 16
1717 7890 17
1717 7124 12
1717 3228 16
1717 6906 7
1717 8134 7
3043 7994 19
3043 3754 22
3043 5666 14
3043 7309 9
1737 3109 14
1737 7970 21
1737 3054 18
1737 9495 18
5825 9580 15
3344 5285 9
3344 6419 15
3344 9905 19
3344 5092 16
3344 4902 10
3344 5771 4
3344 5413 12
1039 7318 9
1039 3443 12
1039 6244 11
1039 7202 14
1039 3866 13
1039 7228 14
1039 9657 15
9025 9389 17
1211 5873 5
1211 2948 13
1211 6220 4
3780 9443 21
3780 9743 16
3780 5116 11
3780 5045 10
3031 3903 14
3031 8082 10
3031 4043 8
210 8561 6
210 5570 11
210 2020 16
210 9080 19
210 9001 13
210 6697 16
210 4620 12
210 8299 11
4341 5107 11
4341 7881 12
4341 7609 14
4341 9875 14
4341 7225 8
4341 9681 10
4117 7584 18
4117 4539 8
4117 8542 8
4117 6216 17
879 4631 19
879 3225 22
879 1832 8
879 9239 12
879 1600 7
879 6244 12
879 3443 12
879 8564 15
2855 9825 5
2855 5564 18
2855 8706 15
2855 6075 21
2855 5271 13
2855 9125 13
1866 4411 8
1866 8920 7
1866 8102 12
3333 5620 21
3333 9716 12
3333 9976 11
3333 9689 12
4073 4146 18
4073 8602 14
4073 5952 18
4073 5732 15
1543 5244 8
1543 1726 14
1543 9625 17
1543 3897 5
1543 4471 9
1865 8474 10
1865 2203 12
1865 4921 9
1865 9897 14
1865 3604 10
1865 6292 14
1865 8395 5
1865 4993 16
3860 6973 18
3860 4554 14
3860 8069 4
8952 9471 11
8952 8977 7
2596 2962 8
2596 3593 5
2596 3881 18
2596 6696 16
2596 8606 4
2596 7546 14
7691 7796 9
7691 9814 7
7691 9534 13
5239 8871 8
5239 6430 13
5239 6842 7
5239 6084 12
6982 7069 15
6982 7884 17
4442 8157 16
4442 8280 23
4442 6197 17
4442 5254 14
1279 8252 15
1279 4956 17
1279 5647 12
1279 6556 13
1279 1883 7
5130 7736 8
5130 9209 14
5130 5766 9
5130 5332 13
5619 8175 14
5619 8968 11
5619 7646 14
5619 6237 22
5619 9785 4
4611 8665 17
4611 9899 14
4611 7912 18
4611 9675 13
4611 4613 14
1410 1455 18
1410 5958 10
1410 5660 14
1410 8084 18
1410 9437 17
1410 6191 9
633 3897 13
633 1543 19
633 9625 13
633 6326 13
633 1756 16
633 898 19
633 9283 12
1829 9383 16
1829 7060 15
1829 4197 17
1829 6825 10
1829 6587 8
1829 4837 16
4051 4298 13
4051 8742 14
4051 9540 8
4051 6715 7
4051 5292 16
8477 9760 15
8477 9137 15
1095 2872 8
1095 4946 9
1095 5960 17
1095 7031 16
1095 9679 5
1095 8217 13
1095 5096 6
1095 6295 11
3666 5446 6
3666 7964 9
3666 7054 12
3666 4877 13
3666 4707 12
3666 5321 11
7056 7532 11
7056 8486 13
7056 9950 21
2637 6052 16
2637 8753 17
2637 4038 13
2637 3524 12
2637 9764 14
3066 9855 8
3066 4472 10
3066 9434 3
3066 7453 11
6945 9334 14
6945 7680 11
9041 9914 18
9041 9769 4
9041 9874 12
454 1923 18
454 6765 22
454 485 13
454 2746 12
454 6591 14
454 3629 17
454 7439 13
454 635 21
5520 9009 19
5520 5989 9
2779 3496 11
2779 7337 14
2779 5439 11
2779 7427 15
2779 6447 15
2779 5356 10
2779 7949 16
5956 9142 14
5956 7534 17
6152 8467 12
6152 6543 6
6152 8758 12
757 1921 8
757 4088 12
757 6433 4
757 8026 13
757 5950 7
757 7188 18
757 1662 14
1960 6789 17
1960 2553 23
1960 3967 11
1960 9888 12
1960 5058 15
6862 9538 17
6862 8271 13
6862 9039 21
2201 2592 17
2201 7608 18
2201 6350 7
5 5138 18
5 6772 22
5 4287 11
5 8875 10
5 3572 16
5 2789 23
5 8986 6
5 5328 13
2134 7448 7
2134 4328 11
2134 8646 16
2134 4945 11
2134 6564 10
2134 8538 14
5193 5235 6
7870 8029 13
7870 9112 14
7870 8167 7
2288 9377 10
2288 6775 15
2288 7404 12
2288 8639 12
2288 8839 10
2288 3986 18
2288 9328 10
2288 8490 14
1718 8678 11
1718 4603 19
1718 2615 15
1718 9000 11
1718 6082 14
1718 6658 13
1718 4855 14
1718 3536 15
4251 9223 15
4251 9656 16
4251 7974 5
4251 9607 10
6008 9736 3
6008 6703 11
240 6758 6
240 4264 10
240 1885 16
240 8161 25
240 4525 18
240 9706 17
240 580 13
240 3490 12
3784 7300 6
3784 7870 12
3784 8769 10
3784 8419 8
3784 7390 8
3067 5699 8
3067 5997 17
3067 6566 19
3067 7083 15
3067 8039 13
3067 4967 18
321 8318 15
321 7218 11
321 9963 14
321 6391 10
321 8284 6
321 7423 8
321 6450 13
321 8576 14
7378 7437 12
7082 8790 10
2334 8491 11
2334 9753 20
2334 4517 17
2334 4348 22
2334 8011 15
2334 4905 18
4650 5982 14
4650 7829 10
3062 8299 18
3062 4620 9
3062 6697 16
3062 7520 13
3062 9699 12
8737 9114 14
4563 6466 9
4875 9587 16
4875 9005 19
4875 8671 12
4875 7977 7
4875 5922 17
1496 8170 10
1496 5365 14
1496 3874 4
1496 7674 9
1496 5388 17
1496 1561 9
1496 3295 11
4813 7746 7
4813 8329 14
4813 8498 19
7144 8408 21
7144 9965 16
6300 7152 18
6300 9729 6
6300 7756 13
6300 7112 19
6007 7355 11
6007 9061 9
6007 7711 13
3640 8552 10
3640 3821 10
3640 7601 12
3640 7348 6
3640 8106 10
20 5217 14
20 40 15
20 5589 4
20 421 11
20 3798 13
20 1224 21
20 742 3
20 3238 15
6603 6671 20
17 2887 12
17 4419 19
17 7866 8
17 4659 14
17 8630 16
17 5588 18
17 2754 16
17 6749 13
3836 5170 17
3836 4833 12
3836 8784 12
3836 8049 10
3836 5607 15
3836 7842 13
9054 9720 7
9054 9101 10
6864 9472 10
6864 9097 15
6864 8560 11
7450 8133 9
7450 8369 13
7450 9136 15
4326 6007 5
4326 9061 6
4326 8488 17
4326 5047 11
4326 5002 9
4326 7711 11
2581 8247 14
2581 7565 19
2581 5213 7
2581 7642 12
2581 5917 11
2581 4971 20
2581 8988 6
4218 5608 5
4218 8957 13
4218 6670 13
4218 5389 12
2107 3249 17
2107 6861 5
2107 9729 6
2107 4187 11
1570 7166 15
1570 5920 13
1570 2476 16
1570 4770 16
3379 6444 7
3379 7531 7
3379 6093 17
3379 8703 18
3379 6372 20
6150 9319 17
6150 7383 11
3276 7603 20
3276 9138 16
3276 9215 19
3276 3787 14
3276 7570 3
3276 9303 14
3103 4934 7
3103 9258 4
3103 4805 12
3103 3558 16
3103 8327 22
3103 4164 7
3103 8439 12
2307 3001 10
2307 3546 14
2307 6600 18
2307 8833 7
2307 7483 16
2307 8598 3
7464 8291 20
2709 5333 19
2709 7902 13
2709 9514 18
2709 6061 4
2709 4602 14
669 3972 17
669 3835 18
669 9636 8
669 9643 14
669 2517 5
669 6944 14
669 5941 10
669 9023 18
7775 7933 5
3283 3936 15
3283 8712 13
3283 7794 6
3283 5079 13
3283 3450 17
4932 9789 14
4932 7007 20
4932 9335 18
7207 8802 20
7207 8787 16
269 3781 19
269 7357 20
269 8820 17
269 7344 12
269 4520 5
269 9874 12
269 5932 6
269 3020 20
9386 9894 15
5441 7043 14
5441 6281 15
5441 6042 24
5441 7751 15
5441 9740 19
2710 6463 13
2710 9009 23
2710 5520 12
2710 5473 10
7862 9387 9
7862 8061 12
631 9019 19
631 2520 15
631 7953 15
631 3898 17
631 8059 13
631 2253 13
631 3824 21
1557 9389 8
1557 8905 14
1557 9867 11
1557 2469 11
1557 1815 16
1557 9876 8
3357 8370 7
3357 9216 7
3357 3993 16
3357 5817 12
3065 5977 11
3065 8032 16
3065 6138 13
3065 3529 9
3065 7920 19
3065 5804 5
3065 4214 15
4793 9542 16
4793 6608 20
4793 5935 8
3738 4822 16
3738 4191 17
3738 9159 5
3738 7344 4
3738 8820 14
1290 2521 13
1290 6155 19
1290 7074 8
1290 8510 18
1290 4977 14
1290 7900 12
1290 7025 11
7451 7572 15
7451 8208 16
7451 8095 17
7451 9170 17
3480 9266 9
3480 3953 12
3480 6374 12
3480 4022 6
3480 6425 11
3480 9911 15
3734 8583 15
3734 6461 18
3734 9089 5
3734 4105 9
3734 8804 9
3734 6929 9
3734 6635 12
8233 9426 14
8233 8303 18
7871 9717 8
7871 8155 8
6166 9395 15
6166 7700 12
1977 2673 18
1977 2389 10
1977 4297 13
2495 9127 10
2495 7761 17
2495 7359 12
2495 3342 21
2495 3403 25
2495 3599 10
2495 5004 15
4881 9639 9
5977 7919 6
5977 8032 9
5549 9728 15
5549 6065 17
6822 9571 7
6822 7309 7
2672 3526 10
2672 5106 13
2672 7608 13
1407 1961 15
1407 5404 5
1407 9068 9
1407 7035 19
1407 5155 15
4899 6420 7
4899 8922 14
4899 8360 14
4899 9122 13
4899 7238 15
4899 6173 13
7265 9865 15
7265 9442 22
7265 8645 17
462 9307 13
462 5537 18
462 9735 10
462 5177 16
462 7785 19
462 4261 17
462 5814 16
462 9424 18
5393 5887 19
5393 5736 6
1561 3295 8
1561 8170 14
1561 5388 13
1561 3282 16
1561 7838 14
2720 4353 12
2720 3539 11
4617 8855 12
4617 9828 10
7210 8077 18
7210 7358 19
925 3157 10
925 9384 12
925 6803 9
925 5334 17
925 4901 13
925 2864 21
925 2734 17
925 4636 19
3456 8358 11
3456 5445 14
3456 9957 14
3456 9830 17
3456 5349 19
6211 6439 5
6211 6347 17
6211 7295 15
581 9545 11
581 9970 18
581 8231 6
581 8864 13
581 1234 15
581 3771 20
581 9656 15
581 9223 16
1405 4645 8
1405 7613 12
1405 7160 12
1405 8854 18
1405 2013 14
1405 3026 14
6510 7025 18
613 6192 17
613 1442 12
613 3867 10
613 8008 13
613 7738 6
613 2651 15
613 7492 20
357 384 19
357 4363 21
357 3259 8
357 2809 10
357 407 18
357 1720 6
357 6699 19
3063 5241 5
3063 9771 9
3063 7155 15
3063 4321 9
3063 6681 13
3063 7998 13
6635 7971 19
6635 8583 8
5496 7005 11
5496 6210 14
5496 9541 13
2940 7958 6
2940 8973 11
2940 9254 10
2940 7365 12
2940 5893 9
790 1153 16
790 5103 19
790 8566 4
790 3314 16
790 6559 9
790 2335 16
790 8499 17
790 6287 18
5709 8778 15
5709 9802 14
5709 6153 8
3316 8055 12
3316 5741 15
3316 3808 7
3316 9564 5
3316 5749 10
3316 9504 16
3225 7267 6
3225 4609 16
3225 4631 11
3225 9322 14
7410 8408 13
850 1687 18
850 1246 16
850 3311 6
850 5598 10
850 1724 11
850 2345 16
850 1624 10
850 9593 19
1798 7579 9
1798 4409 14
1798 4060 8
1798 9316 18
1798 9804 17
1798 4452 16
1798 7641 18
4938 7731 24
4938 5391 17
4938 7399 22
6904 9885 9
6904 8764 14
7044 9177 16
9970 9973 13
1877 7577 18
1877 3602 18
1877 7010 8
1877 2059 13
1877 3081 6
1877 3141 19
1877 8478 16
1877 5586 18
5035 8038 13
5035 8295 5
2680 8084 18
2680 5660 20
2680 4904 13
2680 3565 17
2680 4738 12
2680 5219 11
2680 9416 6
2680 9437 17
7510 8054 15
7510 9488 5
6550 6877 13
6550 9626 16
6550 8589 15
8524 9070 3
7286 9768 14
7286 9599 15
7286 9098 5
6204 6491 17
6204 8806 19
9088 9787 13
9088 9790 14
2309 7122 10
2309 2671 14
2309 9820 9
2309 7683 14
2309 5789 16
3677 4807 18
3677 5765 10
3677 8731 9
3677 7885 16
8709 9846 12
1985 2304 13
1985 7062 14
1985 9744 4
1985 5373 15
1985 7544 13
1985 9035 18
1985 5598 3
1985 3311 10
1034 7106 11
1034 7482 6
1034 9279 12
1034 5611 7
1034 2126 9
1034 2957 14
1034 2240 14
2943 7431 13
2943 2964 18
2943 6457 12
2943 3385 12
2943 3483 9
2943 3843 14
9198 9810 16
1200 4379 17
1200 9632 20
1200 2038 5
1200 4158 11
1200 9712 11
1200 9982 16
1200 4821 3
1200 3136 16
1412 4878 8
1412 5715 16
1412 2435 6
1412 9850 11
1412 8647 16
1412 9338 12
3274 4796 17
3274 4005 4
3274 6004 11
3274 7263 6
3274 6025 11
3274 7134 15
1637 8371 15
1637 8029 12
1637 5180 17
1637 7870 17
1637 3784 13
1637 7300 11
267 4508 6
267 9413 12
267 1599 13
267 535 15
267 3493 17
267 5202 16
267 6110 17
267 8293 8
8172 8276 11
7712 9018 16
7712 8549 21
7712 9710 16
8603 9134 12
8603 9135 11
8603 9709 16
2882 3981 8
2882 5512 15
2882 3139 11
2882 6398 12
3133 8826 13
3133 6978 18
3133 6317 8
3133 4769 12
3133 5152 13
3133 6392 18
3133 3848 16
3133 4668 12
5958 7127 11
5958 8084 23
4071 9834 5
4071 5066 5
4071 8132 13
4071 9147 8
4071 8643 9
7123 9354 11
7123 8126 13
7123 8859 12
7123 7995 6
9762 9815 16
7957 9638 6
7957 9783 14
2524 9458 13
2524 9918 7
2524 3123 11
2524 2726 12
4240 6976 6
4240 5046 13
4240 7422 16
4240 9871 12
4240 9907 17
4240 5032 5
4240 5845 14
419 6923 9
419 9874 14
419 9769 16
419 5158 16
419 1716 10
419 6545 16
419 872 9
419 4992 12
6593 9481 17
6593 8876 20
6593 8213 4
6593 9148 12
6593 7357 18
7645 9896 18
7645 8558 21
8084 9416 19
8084 9437 15
1501 4305 13
1501 6786 21
1501 9778 10
1501 2810 14
1501 7288 16
1501 6667 15
1501 2130 13
1501 9987 14
5773 9206 12
5773 6845 5
5773 9401 16
5773 7351 17
5773 6228 12
5773 9464 15
1857 3171 3
1857 5249 16
1857 2369 16
1857 5993 14
1857 6858 9
5033 6804 7
5033 8912 7
3434 6243 7
3434 4315 16
3434 8381 16
7809 8308 15
8182 8650 7
5513 6612 16
5513 9371 12
5513 5947 15
5513 9475 11
7031 9679 11
4483 7469 15
4483 9382 12
4483 6250 19
4483 9425 18
4483 6533 10
309 973 12
309 2542 15
309 4020 5
309 9694 10
309 4519 7
309 4571 15
309 2719 13
309 471 14
3755 4940 11
3755 8124 14
3755 4721 9
3755 4694 11
3755 3944 13
4338 5059 10
4338 9424 8
4338 5814 17
4338 7856 12
7312 9422 7
7312 8830 12
5396 8115 11
1133 1799 8
1133 6915 9
1133 3903 9
1133 3031 13
1133 7356 18
1133 9111 14
1133 9255 17
1920 9202 7
1920 7396 8
1920 2046 10
1920 6766 15
1920 5555 11
1920 6114 9
1920 2750 10
6930 8943 17
6930 7937 18
9192 9978 9
8706 9825 20
7094 7587 15
4002 6149 16
4002 6822 20
4002 9455 10
4002 8581 18
1340 7159 8
1340 6330 11
1340 1790 13
1340 3894 12
1340 8365 7
1340 5775 10
1340 9910 17
1340 5824 14
5181 6667 7
5181 7288 13
5181 8925 16
5181 8130 9
1146 4060 12
1146 3820 7
1146 3255 8
1146 4514 7
1146 4866 9
1146 9316 11
1146 1798 17
548 3084 13
548 8625 14
548 4092 4
548 7762 8
548 2022 7
548 2340 18
548 8687 9
548 1152 10
7149 9960 15
7149 8539 22
5326 8851 15
5326 9321 11
2998 7176 5
2998 6813 8
2998 7099 7
2951 9957 17
2951 4453 4
2951 4310 15
2951 3617 11
2951 5901 12
2951 9830 21
6606 9104 10
6606 6859 11
6606 7651 15
8652 9868 14
8652 9305 17
492 898 12
492 1756 22
492 2988 16
492 6360 19
492 1929 19
492 4045 16
5475 9042 23
5475 6316 12
5475 7775 19
5475 6240 17
4569 9113 12
4569 8275 5
4569 9093 13
4569 6378 10
5305 8302 5
5305 7182 10
821 3940 10
821 923 14
821 4803 6
821 6254 12
821 1364 7
821 5008 12
821 9057 10
821 8677 12
4571 5276 16
6522 9290 15
6522 8431 19
2664 7088 18
2664 3038 19
2664 9376 7
2664 6402 12
2664 3646 5
2664 4198 17
2664 6312 7
2664 8545 13
4815 6011 14
4815 5735 15
4815 7037 15
4815 8162 10
4815 8187 17
6977 8927 10
6977 7787 10
3253 4916 15
3253 3822 7
3253 8412 12
5807 8614 6
5807 5956 6
5807 7534 10
5807 7850 14
5765 6013 7
4158 9947 14
4158 5134 12
4158 9712 8
3250 3949 17
3250 9581 17
3250 9761 10
3250 9924 11
3250 5721 9
2375 7738 10
2375 8008 17
2375 4812 12
2375 7735 18
2375 6856 15
2375 8137 8
2375 2651 16
1518 2206 18
1518 7468 12
1518 5550 15
1518 5594 15
1518 7640 17
1518 9546 17
975 3697 5
975 4238 11
975 2339 15
975 3338 7
975 8334 14
975 7377 10
975 9302 11
5062 8027 11
5062 9529 9
5062 7846 7
5062 7493 17
5062 8977 18
2433 4202 7
2433 5609 11
2433 9991 11
2433 4777 17
2433 8798 15
2433 5324 7
2433 5549 13
7059 8626 14
7059 7323 23
7059 9787 6
4221 6498 18
7644 8055 19
7514 9431 18
5410 9176 5
5410 6994 8
5410 5923 14
8631 9003 18
8631 8862 18
8631 8825 17
733 9533 16
733 2502 20
733 8682 3
733 6478 18
733 5656 18
733 3039 17
733 3030 14
733 5371 14
555 2236 17
555 5944 21
555 5197 13
555 2274 14
555 3687 13
555 9683 17
555 4355 15
555 6362 14
4307 5089 10
4307 6375 13
4307 9108 11
4307 7638 19
8304 9345 14
8304 8413 18
8304 9799 16
7253 8356 6
7253 7883 17
7253 8030 4
7253 9887 11
5682 8880 14
5682 7232 13
4220 9888 6
4220 5457 15
4220 8893 11
4220 4385 6
4220 8307 13
4220 8484 5
4220 5058 6
7104 8190 7
7104 8043 8
7104 8256 12
85 204 9
85 6378 14
85 3979 17
85 389 16
85 4691 16
85 6326 12
85 9625 8
85 1543 14
6479 7401 3
6479 7508 17
6639 7636 17
6639 7275 16
6639 9890 14
6639 8018 17
6639 8174 18
3032 6419 16
3032 3186 18
3032 4413 20
3032 9905 14
3032 5092 20
3032 3344 14
3032 5285 13
1086 1519 18
1086 9739 14
1086 4837 9
1086 6587 11
1086 3069 5
1086 5436 11
1086 4546 5
1086 3615 15
4411 9551 14
1633 4773 11
1633 6633 15
1633 4037 4
1633 6277 11
1633 6091 14
1633 3609 16
4856 7220 14
4856 9364 14
4856 7532 6
4856 8486 11
4856 7056 8
4856 6673 17
392 5069 11
392 7087 17
392 8262 16
392 5061 21
392 4186 16
392 9966 16
392 6391 16
392 9963 13
714 8569 17
714 6437 17
714 4392 14
714 3875 11
714 4084 9
714 2742 14
714 5530 7
714 5604 17
7881 8076 10
7881 9361 14
7766 8707 17
7766 8717 15
7766 7931 13
7766 8209 8
1201 8430 7
1201 9692 12
1201 3272 15
1201 7744 14
1201 2931 13
1201 8997 20
1201 9513 16
1201 5450 17
6182 8812 12
6182 8811 18
6182 8427 5
6182 6395 16
5364 7165 9
5364 6926 9
1369 5623 18
1369 3880 21
1369 2654 11
1369 7186 18
1369 5668 14
1369 8600 13
1369 9592 12
1369 8036 19
2017 5837 19
2017 5409 16
