100 500
2651 9485 3
2651 6660 11
7735 8438 14
7735 9628 14
7735 9359 7
996 7237 6
996 4409 11
996 4646 7
996 9896 10
996 8807 7
996 6030 11
996 1037 14
996 9490 7
6382 8670 15
6382 9992 14
6057 7005 12
4152 5939 17
4152 9552 16
4152 4743 6
4152 4896 13
4152 9387 8
4152 9513 17
4152 9125 17
2104 2521 17
2104 6541 13
2104 9424 17
2104 8910 12
2104 9907 17
9299 9946 7
1661 7874 17
1661 6272 15
1661 2271 19
1661 3447 20
1760 2012 12
1760 1853 16
1760 3437 11
1760 8810 14
1760 9597 16
1760 9639 9
1760 2170 14
2333 8172 10
2333 2788 19
1739 4297 6
1739 4373 12
1739 5461 12
1739 9416 14
1739 5923 15
1739 9999 17
6837 9080 15
6837 9961 15
4679 4965 15
4679 6502 13
4679 6774 11
4679 6221 7
3537 8617 12
3537 6467 17
3537 3808 10
3537 8507 16
3537 9421 7
1641 4196 17
1641 8808 15
1641 7180 17
1641 2901 12
1641 8485 17
1641 1900 14
1776 4422 16
1776 2447 17
1776 5780 11
1776 2985 14
1776 9612 18
1776 9112 12
1776 1786 6
1776 6587 16
2445 8016 19
2445 8619 19
2445 6020 10
2445 5783 10
2445 9170 16
2445 6047 6
2445 3806 12
5767 6414 10
749 8712 12
749 1701 13
749 8719 17
749 2245 18
749 2633 8
749 3048 12
749 9608 9
5207 9561 5
5207 8406 14
5207 9287 17
8376 8618 11
8376 8522 20
3734 6815 17
3734 7478 21
3734 4738 14
3734 9301 13
3734 5845 17
3734 6693 22
3734 9439 12
3734 8941 16
4811 8797 18
4811 5817 18
4811 8488 11
4811 6343 9
6734 8464 9
6734 7717 12
6734 7873 5
6734 9128 19
8678 8742 16
4305 5607 5
4305 8260 13
4305 6429 17
4305 5034 16
5466 5544 19
5466 6753 10
5466 7009 11
5466 5615 14
5466 7422 15
5466 7761 20
4143 6576 13
4143 4804 16
4143 7637 20
4143 9960 7
4143 8837 10
4143 8877 17
4143 4161 12
3822 6455 17
3822 9131 16
3822 7456 16
3822 8195 9
3822 6841 12
5708 7983 11
5708 8614 17
5708 9418 10
274 8851 5
274 6244 9
274 5882 7
274 3011 8
274 8709 7
274 2417 17
274 4589 8
274 468 7
81 4519 12
81 6729 13
81 9600 15
81 8046 16
81 4319 8
81 7212 12
81 8857 5
81 3153 16
2461 7641 10
2461 3759 14
2461 7433 14
2461 9435 19
2461 5444 9
9591 9914 5
7773 8105 14
7773 8320 7
4744 8050 11
4744 8969 14
4744 8256 6
4744 5801 14
320 2935 10
320 4476 14
320 4603 3
320 5888 14
320 2760 7
320 9315 15
320 7665 7
320 9415 12
3037 4249 22
3037 5309 14
3037 7523 17
3037 7809 19
3037 6239 21
3037 8929 9
7357 7454 15
7357 7774 15
7357 8524 17
7357 7401 15
7096 7931 9
7096 8561 15
6659 9330 18
6659 9867 15
8969 9618 20
4385 5406 18
4385 5586 20
4385 8503 9
4385 5889 13
4385 7942 10
6029 8819 15
6138 6935 7
6138 6336 13
6138 9687 14
4747 8237 6
4747 9497 10
4747 6825 9
1417 6433 15
1417 3624 17
1417 5925 10
1417 2585 11
1417 2492 7
1417 5792 12
1417 2133 4
1417 9671 16
6966 9769 11
6966 9981 15
6966 7513 15
717 9648 14
717 1785 16
717 3871 13
717 2232 12
717 9881 13
717 8364 5
717 6997 17
1963 3827 17
1963 9323 21
1963 5727 9
1963 7497 20
1963 2878 7
1963 2529 19
1747 7368 6
1747 7540 10
1747 2046 16
1747 2391 14
1747 6647 5
1747 2754 19
1747 6907 4
1747 4021 8
3698 7548 8
3698 8432 9
3698 6383 13
3698 8270 21
2691 4351 16
2691 9514 3
2691 8170 17
2691 3949 14
2691 5391 13
448 1218 9
448 6674 15
448 4062 5
448 1150 10
448 7473 6
448 5853 12
448 3135 12
448 5421 17
2214 2255 14
2214 2807 15
2214 4591 14
2214 9370 17
2214 3981 10
2214 9619 10
2214 9090 3
2214 6961 13
111 3700 11
111 7375 10
111 9459 14
111 1148 18
111 3936 9
111 1043 18
111 6657 5
111 9346 12
2151 3887 19
2151 5662 22
2151 5700 3
2151 6766 14
2151 4704 11
2151 2722 14
2151 5249 11
2151 3404 18
7737 8052 11
3722 4046 16
3722 3858 19
3722 4178 8
3722 6575 15
3320 7800 11
3320 9858 14
3320 6015 5
3320 7607 14
3320 4485 23
3320 4081 8
3320 7588 16
5366 9746 19
5366 8907 14
5366 7162 22
5366 9165 8
4536 5296 12
4536 7803 18
2831 9351 17
2831 3527 18
2831 6466 6
2831 9564 10
2831 3182 7
2831 9223 14
2831 8994 5
6297 7555 9
6297 8892 10
6297 8370 12
6134 6885 5
5434 9952 13
5434 9990 18
5434 5499 4
5434 7559 12
2777 9684 14
2777 5983 14
2777 4537 17
2777 8775 9
2822 6769 19
2822 4564 16
2822 8434 8
2822 8699 16
2822 6701 21
3532 7343 14
3532 3865 20
3532 8870 13
3532 3591 17
3532 6075 19
3532 9596 11
3532 9522 16
3743 3955 17
3743 5116 14
3743 4638 18
6545 9950 14
6545 7549 17
1223 7958 16
1223 5729 22
1223 5148 13
1223 9056 14
1223 1491 16
1223 8508 16
1223 1434 18
8391 8661 19
8032 8554 15
8032 9548 12
495 9896 14
495 4823 23
495 8225 14
495 9213 19
495 661 15
495 2367 16
495 8807 15
905 6937 19
905 7302 19
905 1384 17
905 6612 12
905 5537 13
905 3196 5
905 8350 17
2582 9250 18
2582 6644 21
2582 5621 8
2582 9082 11
2582 2874 17
2582 4606 16
2582 4955 19
4420 7512 14
4420 5102 8
4420 8530 5
4420 9414 10
4539 9305 5
4539 7942 9
4539 7145 11
4539 4987 13
4539 7805 10
4539 5277 11
8616 9947 19
8616 9993 6
7082 8607 17
6802 8488 12
6802 9953 12
4226 6871 14
4226 5489 18
4226 4590 15
2512 3908 12
2512 4665 13
2512 6944 9
2512 6729 10
2512 4519 18
2512 5176 17
7790 8559 7
7790 8110 14
7790 8528 7
7790 9689 13
2575 7137 17
2575 8912 7
2575 2726 19
2575 7106 20
2575 4337 3
8189 9776 14
8189 9566 12
5000 7230 16
3824 6332 8
3824 5664 10
3824 7037 13
3824 5863 10
3824 8392 16
8429 9121 15
8429 9792 20
208 214 18
208 9853 17
208 2542 13
208 5568 18
208 381 9
208 7927 18
208 430 4
208 4074 18
2695 3035 16
2695 9274 12
2695 3870 6
2695 7369 7
2695 3236 17
2695 8573 13
9127 9239 15
68 1253 17
68 5851 23
68 7630 8
68 7901 10
68 1436 12
68 2973 13
68 8189 6
68 9776 15
4613 5305 16
4613 5760 8
4613 7808 5
4613 5979 11
434 3606 15
434 4998 18
434 6851 3
434 7992 13
434 4002 11
434 1239 10
434 1629 14
434 8768 19
3853 5260 17
3448 8318 5
3448 7629 13
3448 5065 15
5942 9664 20
5942 7699 18
4399 6755 18
4399 5763 3
4399 5241 10
4399 8849 13
4399 4982 17
4399 8181 18
3781 7551 25
3781 9392 17
3781 3878 16
3781 6217 19
3781 8568 9
3781 8966 19
2537 7212 21
2537 5394 14
2537 9780 14
2537 6005 20
1826 6623 15
1826 7490 20
1826 7603 4
1826 2952 13
1826 2140 17
1826 9451 19
1826 9708 16
1826 3546 22
3432 7826 16
3432 4910 18
3432 3493 10
3432 7131 13
3432 8541 8
3432 3929 13
2680 5840 6
2680 3951 11
2680 6739 10
2680 5548 7
2680 3403 21
2680 2971 14
5501 9603 5
5501 8410 10
5501 6039 9
3540 8784 18
3540 9322 20
3540 3767 18
3540 5484 8
9278 9704 17
9589 9890 25
8199 8859 15
8199 9758 12
6843 7309 12
6843 7434 14
7876 8322 11
7876 9343 11
7997 8685 17
7997 9493 15
616 2232 11
616 9324 16
616 6764 13
616 8947 17
616 6021 15
616 1538 14
2320 2539 14
2320 6109 16
2320 2825 8
2320 8306 16
2320 8335 17
28 4751 10
28 9283 16
28 5179 14
28 3528 19
28 7032 13
28 8739 15
28 885 17
28 5551 17
3661 6084 14
3661 8690 13
3661 6211 16
3661 7870 11
3661 8297 12
3661 5680 17
3380 8638 16
3380 8794 6
3380 9761 12
5446 6711 18
5446 6804 26
5446 6491 16
5446 9402 18
5446 6288 15
674 6362 14
674 726 19
674 6418 7
674 5533 13
674 1386 13
674 830 14
674 2345 7
674 2116 15
1466 8516 11
1466 5153 15
1466 3113 13
1466 3579 8
1466 6328 7
220 3434 9
220 9949 13
220 7874 7
220 1591 9
220 1661 15
220 1214 20
220 3447 10
220 9400 13
6056 6164 11
6056 7672 5
3749 7940 17
3749 8446 15
2643 9883 16
2643 3433 23
2643 6082 13
2643 9168 17
2643 7600 15
2643 9205 20
8877 9960 17
8877 8912 15
7542 9484 19
7542 9000 10
3045 4546 18
3045 5749 20
3045 4544 17
2882 8134 15
2882 9264 5
2882 9974 10
2882 9277 12
2882 5728 12
2882 5307 14
4894 7420 7
4894 8222 19
4894 9434 18
4894 6806 14
7374 9773 13
7374 8268 4
7374 8726 23
7995 9918 15
7995 8622 8
7995 9548 9
7995 8554 7
6571 8272 7
6571 7718 11
6571 7784 9
6571 8897 3
6925 9679 23
1871 3922 6
1871 4298 7
1871 7224 6
1871 6285 7
1871 2088 16
1871 5894 15
1871 5202 15
4115 4251 11
4115 4299 18
4115 4708 12
6198 8924 19
6198 8736 6
6198 9025 12
5855 9243 13
5855 9796 16
5855 7587 17
5855 8733 9
5855 7867 3
5855 9791 15
8196 8774 19
8196 9019 17
8196 9176 10
2941 5821 9
2941 3366 18
2941 7917 4
2941 8420 16
2941 3414 7
2941 5515 11
6772 8460 13
6772 7846 15
6772 7931 16
6298 8438 9
6298 6985 9
6298 6883 8
6298 6371 5
6298 8646 10
6298 9628 11
4797 5932 11
4797 5290 15
4797 6884 15
4797 9756 7
4797 6567 10
2824 4494 11
2824 6826 18
2824 6069 15
2824 8486 9
7636 8834 15
8896 9015 18
1443 6069 11
1443 3381 17
1443 9691 13
1443 1761 9
1443 1639 11
1443 3823 5
1443 3646 10
4976 8614 13
4976 5382 12
4976 8101 6
7006 7348 18
7006 8017 12
3422 8973 7
3422 4798 13
3422 5968 11
3422 6932 12
3422 4620 11
3422 6679 12
3422 5371 7
8142 8170 15
8142 9850 12
8142 9727 11
7200 9871 17
7200 8130 9
7200 8479 11
6792 7686 15
6792 7386 7
5318 7884 17
5318 6797 13
5318 9225 16
3239 9298 13
3239 6930 5
3239 5656 11
3239 3481 10
3239 6159 13
821 3574 18
821 5423 19
821 7711 6
821 9581 13
821 6493 6
821 1680 19
2254 5969 5
2254 3254 9
2254 2636 8
2254 3632 12
2254 9462 15
2254 3617 19
2254 4397 10
2254 5648 16
2281 7095 8
2281 2753 12
2281 8955 17
2281 6844 14
4197 7059 10
4197 6718 15
4197 8307 13
4197 6422 10
4197 8809 8
4197 9149 12
4197 7899 13
2946 8205 6
2946 5974 7
2946 7596 8
2946 9489 9
2946 4430 9
8184 9763 9
6746 9563 13
8932 9209 19
178 4079 9
178 3227 16
178 8658 9
178 3001 15
178 3756 18
178 8704 22
178 5812 12
178 1579 12
8726 8877 17
4470 7086 14
4470 5937 18
4470 8714 14
4470 6324 13
33 5953 7
33 6210 12
33 5991 8
33 238 17
33 5232 14
33 2508 19
33 8487 13
33 6561 12
6907 7368 12
176 773 13
176 6327 16
176 4038 3
176 2834 10
176 5348 12
176 8292 20
176 5098 3
176 914 16
1036 4648 19
1036 3466 16
1036 9003 15
1036 9934 18
1036 6596 6
1036 6751 15
1036 3393 5
1036 7480 18
4313 4456 8
4313 4384 6
4313 9054 7
4313 5711 11
4313 9506 15
3077 6504 17
3077 4990 11
3077 3927 17
3077 7352 17
3845 6784 19
3845 9216 14
3845 5605 17
3845 9633 12
3845 8111 17
3649 5866 16
3649 8267 10
3649 4530 12
3649 9613 18
3649 9177 13
470 9416 14
470 6378 9
470 8215 17
470 1525 11
470 6122 15
470 2243 8
470 560 16
2316 6532 17
2316 7927 19
2316 3616 12
2316 2750 11
2316 2905 11
2316 4789 7
2316 8034 13
4078 5395 18
4078 9540 9
4078 7255 20
4078 8855 20
8433 9420 14
7271 8368 17
7271 7620 18
1764 2878 9
1764 1963 16
1764 7548 17
1764 8307 11
1764 6718 9
8837 8877 5
8837 9960 13
8837 8912 9
5819 8780 13
5819 6856 16
5819 8693 16
6266 8704 19
6266 7977 10
6266 7471 20
9285 9345 11
3715 5680 9
3715 8297 12
3715 6274 13
3715 6306 18
3715 5785 13
4902 6799 12
4902 6837 4
4902 5144 13
4902 6904 16
4902 9785 6
4902 7304 10
7656 7853 24
7656 8656 12
7119 8914 10
7119 8633 13
7119 9888 13
5031 6833 17
5031 8783 16
5031 8682 15
7678 8579 5
7678 9604 10
7678 9279 16
7421 7632 17
7421 8304 15
7421 7681 8
7421 8933 3
1985 3104 18
1985 5240 13
1985 5758 9
1985 8267 9
1985 7138 15
1766 3318 18
1766 2289 18
1766 9985 11
1766 3217 14
1766 2031 7
1766 9353 9
1766 7397 6
1766 6566 18
8048 9903 9
6663 8190 9
6663 7472 15
6663 7372 15
1681 6935 8
1681 6138 9
1681 9687 13
1681 2473 8
1681 7364 12
1681 5343 15
1681 9146 14
2022 8349 7
2022 5746 13
2022 4339 4
2022 8633 15
2022 7119 16
2022 8914 7
2022 9585 14
1257 2620 18
1257 3744 23
1257 2877 9
1257 7272 14
1257 2671 17
1257 3538 17
1257 3990 10
1257 9788 19
3529 5647 13
3529 5584 12
3529 7692 12
6290 7827 12
6290 6537 18
6290 7411 23
3541 7804 16
3541 6866 8
3541 5354 7
3541 4963 17
3541 3634 7
4413 5372 5
4413 8168 16
4413 8305 8
4413 4415 8
9422 9740 13
2244 4113 6
2244 6652 11
2244 8512 9
2244 7173 13
2244 4673 11
2244 6886 13
2244 2458 6
2244 3270 10
5582 5625 13
5582 9782 12
7254 7678 18
7254 9279 5
7254 9141 19
8570 9686 14
6890 7879 16
6890 7280 6
6890 8991 15
6890 8070 18
6890 8066 20
6890 7178 3
6683 9013 14
6683 7269 17
9625 9980 16
4969 6175 15
4969 9943 16
4969 7293 16
2996 5741 13
2996 5524 17
2996 9786 6
4879 6040 6
4879 4962 17
4879 5004 18
4879 7666 16
4879 7662 16
6001 7268 17
6001 9396 22
6001 8246 14
6001 9361 18
1169 3453 16
1169 6776 23
1169 8091 13
1169 8213 12
1169 2683 14
1169 9981 22
1169 6222 6
1169 7445 15
6815 6855 18
6815 7478 7
6815 9439 18
6815 8941 7
7518 8491 10
7518 9375 16
6720 7883 11
6720 6724 13
6720 9042 15
3949 5391 8
3949 8170 19
3949 5073 7
3949 8248 12
1305 5664 7
1305 6946 9
1305 3252 11
1305 1655 7
1305 7037 18
1305 3824 17
1305 6332 12
479 6957 5
479 8534 11
479 3751 16
479 940 20
479 1908 9
479 1411 16
479 5375 14
479 4778 11
6510 8042 9
2987 6715 17
2987 7664 17
2987 8905 8
2987 9591 8
2987 8722 18
7032 8638 15
7032 8822 13
7032 8739 5
3288 5243 9
3288 4654 13
3288 6643 7
3288 3365 11
3288 8703 5
3288 7626 13
3288 5733 7
3288 8511 12
7628 7687 6
7628 9197 9
8595 9015 15
8595 9339 18
532 1700 12
532 2555 15
532 4533 15
532 7021 23
532 3596 15
532 3773 24
532 6409 10
532 2860 12
3711 9445 12
3711 6919 15
3711 8379 8
3711 6844 9
730 2272 17
730 4484 3
730 5365 14
2732 8451 12
2732 7362 10
2732 5137 16
2732 7549 5
2732 6079 16
4011 6963 16
4011 5919 15
4011 6219 13
4011 6396 14
7486 8431 9
2050 8671 10
2050 9399 5
2050 7296 17
2050 7437 14
2050 5752 14
520 4634 19
520 8492 21
520 2586 11
520 2087 13
520 9338 7
520 4845 15
520 3900 3
520 5688 11
1319 6808 18
1319 2618 20
1319 6539 12
1319 8249 21
1319 5041 11
1319 1933 13
1319 6805 11
1319 4561 18
9720 9930 20
4506 6483 18
4506 9463 14
4506 5379 11
4506 7273 18
7946 7950 13
1812 4582 18
1812 7373 23
1812 8673 8
1812 4145 17
1812 2331 16
1812 7478 15
1812 6855 7
1800 6720 11
1800 5377 12
1800 2017 5
1800 4061 12
1800 6724 15
5185 7182 18
5185 9811 18
5185 9124 15
5185 8596 6
5185 9093 19
2429 9303 11
2429 8094 18
2429 7694 3
2429 4727 17
2429 3102 15
2429 8969 21
2429 3854 15
2429 2450 15
3933 9065 13
3933 7178 16
3933 8066 16
3933 8556 11
3933 4370 15
6591 8208 13
6591 9567 14
6591 9032 6
6591 9470 6
6591 8798 18
1566 6859 5
1566 7615 10
1566 7431 10
1566 3953 13
1566 2412 16
1566 5404 16
1566 4137 16
1566 1636 10
4903 8728 14
4903 9544 13
4903 9359 13
4903 5781 8
4903 5796 4
4903 9081 14
6924 8147 11
6924 8797 13
6924 7872 16
6924 6977 5
4609 8405 25
4609 5111 5
4609 8610 13
7092 7751 11
7092 8956 14
7092 7228 15
7092 8408 18
7092 7648 18
4516 5335 13
4516 5391 12
4516 8248 21
4516 5603 16
4516 7366 9
5274 6236 6
5274 7172 18
5274 8832 8
7972 8676 13
7972 9456 14
7215 8543 15
7215 7288 13
7215 7356 23
7215 9274 9
1275 6309 16
1275 5246 8
1275 9209 15
1275 3560 6
1275 5529 19
1275 7284 10
1275 4024 17
3402 6348 15
3402 5051 8
3402 9155 15
3402 6999 14
3402 7483 17
3402 6411 16
8342 8699 16
8342 9362 15
2887 5620 10
2887 6044 17
2887 2894 19
2887 4604 13
2887 9991 8
2887 4417 11
6845 9726 20
6845 9452 14
6845 8846 5
6845 8093 11
6112 6877 7
6594 9409 20
180 1677 6
180 2381 10
180 4160 8
180 7536 10
180 961 9
180 3666 9
180 436 16
180 1149 9
4554 9833 4
4554 8383 6
8596 9093 15
8596 9124 16
8596 9261 4
2960 9577 13
2960 8802 8
2960 9925 6
2960 5527 5
2960 6568 16
2960 9926 14
9117 9145 9
9117 9743 18
7937 8929 4
5944 6835 19
5944 8715 16
5156 7912 15
5156 9127 11
5156 5745 8
5156 7629 12
5156 6818 17
5156 7755 17
3648 6278 14
3648 5307 6
3648 5728 10
3648 9085 7
3648 6038 7
3648 6964 14
506 1114 7
506 3440 5
506 3739 20
506 1758 19
506 829 15
506 6225 3
506 677 11
1583 2937 15
1583 9849 4
1583 6550 9
1583 5848 11
1583 6922 13
1583 2178 5
1583 6795 17
4701 7721 18
4701 6210 15
4701 5953 14
4701 8509 13
6631 9259 17
8047 8313 12
8047 9343 15
6604 8074 10
6604 8840 15
2177 6905 4
2177 7673 16
2177 6358 17
2177 9911 13
2177 3652 11
6849 9433 13
6849 8966 5
6849 8568 13
6849 7752 12
426 8365 8
426 8261 16
426 4100 17
426 3372 21
426 1937 18
426 7234 12
426 6144 12
426 6810 11
2666 3278 7
2666 7203 11
2666 3388 16
2666 6704 10
2666 8067 9
2666 9654 12
920 6446 14
920 2608 19
920 9585 4
920 8914 18
920 3483 17
920 6742 14
920 1673 12
920 2430 12
3709 5523 17
8101 8614 11
9539 9993 16
9539 9947 20
4070 6531 10
4070 7522 19
4070 9718 9
4070 5299 16
4070 5412 21
4070 4511 13
4070 6874 12
1274 4472 14
1274 8354 13
1274 8118 17
1274 6259 17
1274 2932 8
4354 6226 17
4354 9478 16
4354 7584 12
4354 8442 7
4354 7945 8
4366 5175 8
4366 5458 13
4366 4979 14
4366 5135 15
3703 4828 16
3703 9342 5
3703 4734 12
653 5365 10
653 4484 8
653 5203 12
653 7716 16
5021 5588 21
5021 7982 17
5021 5593 13
5021 8069 18
9367 9944 15
2924 3155 17
2924 6232 19
2924 6404 13
2924 5189 12
2924 8958 12
2924 5290 14
2924 5932 18
74 3655 14
74 8199 16
74 7389 10
74 7023 15
74 9110 13
74 9174 11
74 8073 13
74 798 14
3301 4588 12
3301 6201 10
3301 8560 5
3301 5836 3
6498 7633 4
6498 7731 10
6498 7283 14
6498 9804 4
6498 7756 8
1494 8939 14
1494 9653 15
1494 7875 6
1494 2063 9
1494 2102 5
1494 9292 16
1494 8294 12
1494 6240 16
2267 6205 12
2267 8549 14
2267 8340 16
2267 6616 15
2267 7714 18
7237 8731 14
7237 9490 4
7237 9865 10
5733 8511 13
5733 8703 10
5733 7626 8
5733 8373 10
5733 7252 10
983 7479 12
983 4444 17
983 1031 9
983 1526 6
983 6330 12
983 7743 12
5862 8141 18
5862 9020 15
5862 8883 9
5862 8637 3
5862 8536 19
4059 7738 14
4059 9988 18
4059 5729 11
4059 7958 13
4868 8242 4
4868 7244 6
4868 7750 10
7954 8469 11
7954 8404 11
8362 8709 21
8362 8610 5
9242 9331 9
825 3535 17
825 1986 8
825 5386 9
825 990 12
825 6442 14
825 6615 6
825 2505 11
8326 8963 10
365 6925 19
365 1362 17
365 460 4
365 2804 9
365 4247 13
365 2872 17
365 5625 15
365 4173 19
5262 9266 18
5262 8301 18
5262 9899 20
5262 5411 17
5262 5743 13
312 9151 10
312 1835 14
312 2786 11
312 4317 16
312 9669 18
312 9288 20
312 4451 14
312 3138 13
5626 7698 18
5626 7838 16
5626 6975 16
5626 7939 18
650 1726 12
650 8857 17
650 7212 11
650 2467 13
650 2537 17
650 6005 10
650 3861 13
619 9368 5
619 4067 11
619 7095 8
619 2281 9
619 6327 8
619 5079 8
559 7311 18
559 4778 19
559 5375 8
559 1411 15
559 8122 12
559 4458 18
559 7673 14
559 6905 16
6512 9279 18
6512 8996 13
6512 7254 16
643 6317 18
643 2593 24
643 4490 5
643 3574 17
643 1680 17
643 8033 13
643 2123 9
643 9201 17
5101 7763 19
1889 7508 15
1889 5797 17
1889 9807 15
1889 3191 16
1889 9555 20
1889 9236 13
1889 4063 16
2712 6664 19
2712 3111 18
2712 4599 15
2712 9715 8
2712 6653 7
2712 3367 18
8700 9538 13
8700 9234 13
8700 9479 6
428 1554 6
428 9143 12
428 3067 4
428 617 14
428 5822 16
428 849 16
428 5013 13
428 8919 14
6144 6810 16
6144 8365 14
6144 7234 5
6144 8214 13
1500 8506 17
1500 8347 17
1500 3428 14
1500 8324 17
1500 6457 9
1500 2060 21
3663 7595 15
3663 3804 19
3663 4345 15
3663 9982 11
3663 5452 15
7217 8891 16
7706 9296 18
7706 9385 18
6149 6496 12
6149 6887 11
5152 7640 3
5152 8387 7
5152 7655 13
2664 2938 12
2664 4254 21
2664 7154 17
2664 8415 24
2664 4043 24
2664 7759 17
2664 3920 15
2896 4881 11
2896 8219 17
2896 4105 11
2896 3144 24
2896 6042 16
4731 8473 13
4731 6291 16
4731 7308 13
4731 8854 17
4731 7566 12
4796 8766 12
4796 8065 18
4796 8842 14
8043 9134 14
5897 8155 15
5897 8798 5
5897 8084 14
5897 6885 4
6405 9431 9
6405 9836 13
6405 7929 15
6405 7301 7
4530 8267 15
4530 8436 10
4530 4621 17
4530 9613 4
3374 4203 17
3374 7258 17
3374 4865 14
3374 5257 10
3374 4125 6
3374 8997 10
3374 9412 11
3374 6189 19
4335 9466 12
4335 7207 14
4335 9657 9
4335 5023 8
4335 6650 9
5538 9401 17
5538 8052 13
5538 7737 16
5538 8348 13
3989 4411 17
3989 5410 18
3989 5310 17
41 1895 13
41 5990 14
41 6154 6
41 3626 14
41 9933 12
41 2911 16
41 9741 7
41 9492 14
5651 7579 8
5651 8881 9
5651 5918 20
5651 6721 13
4680 8967 6
4680 6150 6
4680 9833 10
5526 7516 14
5526 9558 14
3254 4466 19
3254 9766 13
3254 6860 17
3254 5969 16
3254 8904 18
7174 7908 8
2187 3933 6
2187 7178 11
2187 8066 16
2187 8266 19
2187 5945 15
2187 8556 8
1842 3966 15
1842 6283 15
1842 7831 17
1842 4568 10
1842 8776 16
1842 9203 7
1842 6145 12
2545 8932 13
2545 2811 18
2545 6226 3
2545 4354 15
2545 4066 15
2545 7501 7
2545 3057 14
4132 4536 8
4132 7803 19
4132 4186 11
4132 6988 3
6543 6832 18
6543 6807 8
2637 3807 16
2637 4195 13
2637 4406 10
2637 9857 5
2637 5062 5
2637 8574 15
9659 9702 12
3492 7685 8
3492 6765 15
3492 7990 16
3492 4093 13
3492 9674 11
4527 8097 10
4527 8411 17
4527 7811 3
4527 5133 9
4527 9693 8
4527 6421 18
2782 7749 13
2782 8005 10
2782 3672 9
2782 7330 7
2782 6515 12
6094 9341 4
6094 7900 11
6094 6973 12
6094 8384 14
6094 8126 15
4875 6629 11
4875 5883 7
7235 8621 7
7235 9186 11
4213 8897 19
4213 6571 17
4213 7784 9
4213 4655 16
4213 8523 17
7561 8874 13
5857 8038 10
5857 8938 16
5857 7413 16
5857 8948 8
5857 6983 5
7356 9274 19
7356 7754 17
8671 9399 9
8671 9292 16
7167 9009 16
7167 7859 7
7167 8182 8
7167 9863 13
8312 8858 9
8201 9022 9
8201 9909 13
8201 8629 9
2984 7570 19
2984 4862 20
2984 9694 16
2984 7177 13
2984 4443 8
5018 9041 13
5018 6622 13
5018 7628 9
4377 9643 5
4377 9410 10
4377 7432 16
4377 6544 16
4377 8098 10
2120 5082 6
2120 6077 12
2120 8936 5
2120 8287 14
2120 3101 18
2120 3143 18
2120 5295 14
754 1296 10
754 6099 13
754 3844 3
754 1621 10
754 4360 10
754 5268 18
754 2903 4
754 9161 12
8976 9818 14
8976 9894 4
6403 9039 8
6403 9076 16
6403 8954 16
6403 7985 18
6403 8391 24
6403 6569 10
6403 8710 14
2745 7697 17
2745 6699 17
2745 5198 6
2745 7519 9
2745 4825 3
2745 8921 7
1382 3717 16
1382 7045 16
1382 8484 12
1382 3986 6
1382 8303 10
1382 9340 7
1382 5547 17
4246 8443 6
4246 8069 12
4246 5593 8
4246 5174 19
4246 8385 13
5990 7103 11
5990 6154 7
5990 7734 11
7791 7932 17
2358 9945 24
2358 3886 17
2358 4775 19
2358 8356 15
2358 9332 10
2358 4896 18
287 7136 14
287 9914 21
287 7426 11
287 627 17
287 7866 13
287 6703 8
287 7631 12
287 3759 13
9003 9222 11
9003 9934 12
7887 8044 18
7887 8316 15
7887 8226 11
271 4208 11
271 6624 18
271 5191 17
271 2217 17
271 1240 19
271 8887 16
271 7061 19
8160 9198 12
2370 6962 11
2370 3564 13
2370 8672 17
2370 5957 17
1263 4340 17
1263 4829 4
1263 1922 11
1263 8107 6
1263 8361 11
1263 7676 6
1263 9783 15
1916 2818 14
1916 6779 11
1916 4932 17
1916 7188 21
1916 5647 12
1916 3529 10
6137 7139 17
6137 8863 15
7186 9122 15
7186 9975 19
7186 9790 3
419 9707 16
419 8838 20
419 9094 11
419 3097 13
419 1577 6
419 5669 10
419 9173 14
2630 8666 7
2630 8251 15
2630 4664 12
2630 8275 14
2630 6245 11
2630 9116 9
2630 9504 8
1153 9711 12
1153 5555 15
1153 5916 16
1153 3270 11
1153 9754 6
1153 9196 13
1153 2105 5
1215 5845 14
1215 9301 19
1215 6028 4
1215 7521 20
1215 8461 18
1215 5138 17
1215 9058 6
1215 6693 16
5115 9647 10
5115 5852 6
5115 7184 13
4383 9173 13
4383 5669 6
4383 9972 15
4383 5318 12
4435 6134 6
4435 6885 10
4435 9476 10
4435 5317 15
4435 5105 13
3550 6943 19
3550 4322 4
3550 5696 14
3550 6672 19
3550 9966 17
3550 7147 16
8292 8769 18
8292 9336 8
3519 7510 15
3519 9710 20
3519 6062 4
3519 5979 21
5951 6916 19
5951 9919 5
5951 8865 14
5951 8759 14
5951 8262 14
5371 7891 11
5371 8973 10
5371 9458 8
5371 9755 6
5371 6524 14
4568 6283 18
4568 7831 13
4568 7323 21
4568 4768 16
4568 5686 18
4568 8776 5
4568 9203 12
2373 5195 12
2373 3695 15
2373 7048 18
2373 5858 18
2373 7558 15
407 7784 14
407 7718 15
407 6992 6
407 1837 11
407 5641 10
407 3473 9
407 3351 12
407 4213 12
2872 5625 12
2872 4247 13
2872 9782 9
2872 5582 12
6187 7221 5
6187 9400 6
6187 7425 6
6187 8546 8
7612 9454 13
5149 7612 17
5149 9454 20
1733 4900 12
1733 6479 16
1733 2556 4
1733 4491 11
