100 500
1212 1770 17
3816 5101 10
3816 5238 16
3816 7184 7
3816 9345 11
3816 3945 16
3816 4737 13
7911 8181 7
2649 6813 8
2649 8140 7
2649 3864 17
2649 7562 16
3150 8120 18
3150 7353 16
3150 3448 26
3150 4301 9
3150 7641 13
4424 6915 4
4424 7921 9
4424 9814 16
878 4871 12
878 5023 16
878 4385 10
878 5695 15
878 3007 9
878 6474 16
878 5925 14
878 8125 16
4738 7110 19
4738 9291 14
4738 9785 6
4738 7506 19
3742 6812 5
3742 4944 9
3742 7877 4
3742 8304 15
3742 7271 4
3742 9607 9
1038 3543 15
1038 9138 4
1038 7561 11
1038 3371 14
1038 7602 16
1038 1268 14
2415 9795 7
2415 8816 15
2415 3716 13
2415 9045 13
2415 5624 13
2415 4575 15
9443 9766 16
9443 9837 23
2571 4217 12
2571 9062 14
2571 3683 9
2571 5506 12
2571 3209 8
2571 2677 15
2571 9567 3
2571 7575 11
3161 6964 5
3161 3883 17
3161 9257 12
3161 7001 8
3161 5840 9
750 8811 8
750 4868 14
750 2348 10
750 9104 8
3639 8515 7
3639 5343 16
3639 4428 15
3639 7436 11
3639 8967 17
6695 8899 5
6695 6860 11
6695 9581 13
6695 8585 18
6025 9266 17
6025 8629 6
6025 7566 17
8137 8651 11
1214 9574 6
1214 6113 8
1214 2792 17
1214 8276 15
1214 2644 6
1214 4121 12
1214 9213 14
1214 3316 9
2204 6167 13
2204 5162 16
2204 2847 7
2204 4681 17
2204 3775 15
2204 7423 22
2204 3552 9
2204 7797 15
4327 8168 12
4327 9926 7
4327 7932 13
4327 6794 6
4327 9703 12
8140 9428 6
8756 9343 12
8756 9745 11
1778 7682 15
1778 5670 12
1778 9182 13
1778 7995 20
1778 3637 19
6487 6584 13
6487 9133 16
6487 8024 18
6487 9034 9
6487 6724 17
4655 5474 5
4655 7996 5
4655 7622 10
9230 9731 12
3348 9897 17
3348 7151 12
3348 7843 13
3348 4692 16
3348 5284 18
310 7224 17
310 4219 19
310 2779 9
310 4838 13
310 5745 10
310 9180 12
310 5958 5
310 7374 13
4998 8353 5
4998 5753 16
4998 9176 13
4998 8722 13
5410 9219 6
5410 8587 15
5410 7222 7
5410 5737 17
5410 6159 20
4075 6398 18
4075 9556 12
4075 9436 16
4075 9132 8
4075 9253 15
2634 5224 8
2634 4967 16
2634 4358 13
2634 7993 15
2634 9209 3
5832 9143 5
5832 9100 19
5832 8779 18
2847 5162 5
2847 7474 9
2847 8801 14
2847 4681 10
2847 3775 19
2847 6167 14
9184 9210 6
1973 9577 12
1973 2826 11
1973 3064 7
1973 8441 8
1973 7556 14
4379 7858 9
4379 9307 17
4379 9823 11
4379 9066 13
4379 6639 11
1351 3116 15
1351 7314 18
1351 1421 14
1351 3992 16
1351 8732 14
1351 7120 9
1351 4748 16
3616 5850 11
3616 7711 11
3616 4514 13
3616 9422 7
3616 5024 8
3616 7584 13
7907 8548 18
7907 8854 11
9022 9528 9
5868 9223 6
5868 8826 14
5868 8577 15
8837 9968 15
4834 5053 6
4834 6497 10
4834 6382 13
4834 5306 16
2530 7773 7
2530 8575 12
2530 3831 10
2530 6935 13
2530 3825 4
2956 4342 12
2956 9217 4
2956 6189 10
2956 8303 12
2956 4241 9
2956 5609 17
6026 8276 19
6026 9506 25
6026 6319 3
6026 6528 12
6026 7886 18
6026 7580 13
704 7343 7
704 8352 12
704 7419 11
704 8425 18
704 5876 5
704 4747 10
6516 9537 12
6516 6719 15
6516 9340 13
6516 8360 17
3766 4183 10
3766 5723 14
3766 8194 18
3766 7432 20
3766 9346 4
3768 9108 16
3768 4621 5
3768 5260 13
3768 8572 15
3768 3860 13
3768 9140 5
7056 8355 13
7056 9099 8
7056 9582 19
5178 7279 6
5178 9434 12
7509 7754 11
7509 9201 15
7509 9393 12
7509 9074 11
3638 4169 10
3638 4256 15
3638 6696 10
3638 6534 21
3638 7473 4
3638 9480 13
5105 7488 17
5105 5526 8
5105 9019 17
5105 7610 10
5105 5733 15
4662 6624 12
4662 6650 19
4662 7626 19
5351 5466 6
5351 6123 13
5351 7590 14
5351 9959 9
5448 9215 6
5448 9210 7
5448 5567 16
5448 6176 16
5448 7901 15
585 2682 15
585 4025 14
585 1405 5
585 7832 9
585 8603 11
585 814 16
585 4485 17
585 5050 18
7726 8584 14
7726 9259 19
395 1154 12
395 1078 15
395 6537 4
395 6887 12
395 7923 9
395 5769 9
395 3382 7
395 3099 12
892 3747 15
892 6149 17
892 6797 4
892 5786 9
892 5366 10
892 8738 11
892 5488 4
892 4073 11
6442 9285 10
6442 7765 13
2468 4198 14
2468 7111 18
2468 6959 18
2468 9760 16
2468 8414 19
2468 4249 5
2468 3198 9
5372 8856 19
5372 9467 16
5372 7918 12
1084 2677 12
1084 3209 12
1084 2456 16
1084 1239 18
1084 6212 8
1084 5322 15
1084 2317 10
1249 2398 17
1249 7040 15
1249 2493 11
1249 3566 12
1249 5962 6
1249 8667 10
1249 9481 10
1249 5570 18
3522 5360 16
3522 8018 14
3522 4469 18
3522 6130 12
663 6918 12
663 9995 6
663 1413 14
663 4235 13
663 7298 23
663 8848 11
663 2933 8
1899 3896 12
1899 2517 19
1899 7619 3
1899 6155 11
1899 6156 9
1899 7930 11
1899 6980 6
1899 5031 11
2240 4948 12
2240 3190 16
2240 4989 11
2240 9442 17
2240 8867 17
1702 8517 12
1702 7790 17
1702 3072 15
1702 2718 9
1702 7267 7
3083 9421 6
3083 9455 17
3083 8810 12
2553 4674 19
2553 3512 26
2553 6742 17
2553 4549 17
2553 8029 22
2553 4782 20
9135 9912 13
9135 9893 13
9135 9501 15
6547 8256 14
6547 8438 9
6547 6734 11
1838 2717 10
1838 6485 7
1838 2690 15
1838 7017 13
8091 9949 16
8091 9806 11
3419 9986 8
3419 5040 12
3419 8507 15
3419 7852 3
3419 5813 7
4613 7789 11
4613 9348 16
4613 7516 13
4613 9651 11
6214 8803 16
6214 8562 19
6214 7240 13
2100 7175 8
2100 4614 11
2100 9175 13
2100 9677 10
2100 2306 16
2100 4122 12
2100 8390 14
7951 8990 10
7951 9787 16
7951 9046 19
8358 9647 16
8358 9585 20
210 5914 7
210 7333 12
210 7252 4
210 2254 16
210 5204 13
210 8239 18
210 7341 16
210 4080 17
6430 6846 16
6430 8706 5
5299 8556 15
5299 7167 22
5299 7253 19
5299 5575 19
5299 9103 24
5299 5603 3
5299 8996 11
9012 9231 18
623 7914 13
623 1391 15
623 3436 5
623 4028 10
623 4625 7
623 1335 16
623 5239 17
623 5547 20
8083 8735 15
8083 9327 13
8083 9419 17
8083 9494 12
7061 7538 20
7061 8848 11
7061 7958 4
5234 6058 16
5234 9196 10
5234 5415 11
2628 3366 18
2628 5242 18
2628 9405 8
2628 7438 11
2628 6780 21
2628 2999 4
2628 5708 19
7935 9873 8
7935 9341 13
7363 9932 18
7363 8516 19
7363 9252 17
1401 6278 17
1401 1748 16
1401 6539 15
1401 8184 17
1401 8465 11
1401 7197 4
1401 9296 10
4359 5552 13
4359 7770 17
4359 9448 19
1180 9636 7
1180 7851 15
1180 6714 9
1180 5652 19
1180 5765 15
1180 6023 12
1180 9852 14
1180 2538 17
4745 7951 18
4745 9787 17
4745 9046 13
4745 8100 17
2141 4237 8
2141 2257 17
2141 3622 10
2141 3551 11
2141 6135 22
2141 9218 13
2012 4036 6
2012 5084 18
2012 4885 11
2012 3466 16
2012 3693 7
2012 7553 13
4881 6358 11
4881 8376 17
4881 7898 7
4881 8508 10
7030 7744 14
682 2380 11
682 9713 17
682 5798 11
682 5316 15
682 1151 8
682 4595 15
682 5335 4
682 4873 12
5994 7027 5
5994 6337 5
918 3579 11
918 4208 18
918 3156 11
918 3367 20
918 4846 16
918 2980 22
918 9665 3
918 1434 16
2558 9011 14
2558 6424 20
2558 3163 14
2558 6984 13
2558 2716 3
6006 6599 7
6006 8061 22
6006 6597 12
8053 9349 17
4120 8009 18
4120 4504 21
4120 9710 17
4120 6898 9
4120 5583 16
4120 5873 22
4194 6054 18
4194 5294 23
4194 4233 19
4194 5800 14
4194 4500 8
9172 9944 17
9172 9397 12
7230 7755 13
7230 9112 16
7230 7377 12
3391 9284 10
3391 6031 13
3391 4038 6
3391 5296 7
3391 4352 10
3391 8547 3
3391 8368 12
6046 7838 11
6046 6786 15
6046 8493 4
6046 6885 15
3239 8250 9
3239 4806 16
3239 6550 10
3239 7675 12
3239 5661 12
6059 7518 12
6059 9805 16
6059 9024 13
1396 4785 8
1396 4606 12
1396 4382 14
1396 5372 16
1396 7918 10
1396 9614 19
1396 8211 7
1396 9425 14
842 5283 17
842 3885 19
842 2300 15
842 2367 19
842 2071 17
842 6752 22
842 8196 5
842 2135 15
5935 6045 20
5935 7086 5
5935 7043 20
5935 8775 19
5935 7844 19
5935 6553 8
8 5559 8
8 775 13
8 1092 12
8 3957 16
8 2260 18
8 4776 18
8 332 4
8 2403 9
2745 2910 7
2745 9578 13
2745 8553 17
2745 9448 14
2745 7770 10
5592 9641 16
5592 7535 18
5592 9168 15
5592 5760 10
2503 2599 13
2503 4132 12
2503 5516 10
2503 4798 7
2503 8746 9
2503 7300 13
2503 4910 12
2142 5856 8
2142 8492 15
2142 3534 15
2142 4427 20
2142 6663 12
2142 8036 10
2142 3244 13
6329 9330 14
6329 9175 18
2513 2886 6
2513 7204 14
2513 2641 6
2513 4470 7
2513 5004 9
4382 4606 7
4382 8856 7
4382 4635 20
4382 5372 19
4382 7918 17
4382 4785 16
900 5579 16
900 2655 20
900 4667 7
900 6236 10
900 7851 17
900 4318 13
900 9148 20
6242 9652 16
6242 8486 6
6242 8789 8
2220 2676 18
2220 4733 16
2220 6181 9
2220 8204 9
2220 6642 14
2220 8311 8
1021 3757 8
1021 8113 14
1021 9013 8
1021 8135 10
1021 2688 16
1021 8637 9
1021 4560 11
3424 3977 18
3424 5923 11
3424 4049 18
3424 7183 12
2933 7538 17
2933 9599 12
2933 6918 3
2933 8848 6
2933 5114 20
2933 7061 4
3286 4236 19
3286 9240 25
3286 3870 12
3286 8013 16
3286 5203 17
3286 4844 14
3286 9732 16
3286 8824 16
8475 9934 3
8475 8877 19
5459 5902 6
5459 8139 16
1404 9985 12
1404 4562 19
1404 5672 14
1404 8361 14
1404 3940 23
1404 4160 12
1404 1624 17
4590 7155 18
4590 5232 14
4590 5792 10
5966 6740 9
5966 6948 16
5966 8524 9
5966 7359 20
5966 6532 18
5966 7587 18
4591 9250 22
4591 6849 15
4591 6272 16
5871 5890 10
5871 6049 6
5871 6793 10
5968 9901 7
5968 6268 16
5968 8166 17
5968 6967 15
5973 8995 11
5973 7871 12
5973 7970 19
6451 6879 5
6451 8897 13
6451 6891 16
6451 7888 19
6451 8502 17
2746 5136 6
2746 7916 5
2746 5830 10
2746 7401 5
2746 7668 13
8285 8867 13
630 7150 9
630 2600 11
630 2581 11
630 3360 15
630 2393 17
5198 9098 22
5198 8665 12
5198 6551 17
5198 5555 13
5198 5307 9
5198 8806 14
5267 8534 12
5267 6630 10
5267 6888 8
3505 9544 14
3505 4282 7
3505 4809 15
3505 6486 19
3505 6800 9
3505 3876 12
4113 9731 15
4113 9230 16
4113 5463 5
4113 6653 17
4534 5864 7
4534 4653 6
4534 8027 7
4352 8547 5
4352 5296 11
2961 6763 10
2961 5274 15
2961 4076 14
2961 3531 13
2961 3250 10
821 4077 17
821 5586 21
821 3925 6
821 7026 14
821 9138 19
821 1038 23
821 3543 7
821 4136 14
5652 6714 16
5652 6013 18
5652 6588 7
5652 5765 11
7287 7362 11
5236 8189 17
5236 9836 7
5236 9561 15
5737 6159 19
5737 7222 18
5737 7299 18
3621 9734 15
3621 7431 11
3621 4958 17
3621 6728 5
3621 6526 12
6873 7446 14
6873 8807 19
4617 7453 15
4617 7530 13
995 4773 10
995 6962 11
995 8996 3
995 5603 11
995 1334 9
995 6075 14
995 7510 16
995 1398 18
4292 4984 14
4292 6855 14
4292 5482 21
4292 9757 12
8584 9259 15
8279 9003 8
8279 8809 15
8279 8715 16
1993 8808 8
1993 2425 15
1993 5095 13
1993 7971 11
1993 6275 19
1993 9689 22
1993 8949 3
1993 6317 10
4119 5468 9
4119 4368 14
4119 8806 16
4119 7445 8
4119 7816 12
6076 9504 7
6076 6352 18
6076 9360 3
6076 6359 12
7573 9274 13
7573 9724 4
7573 9342 5
4625 5979 16
4625 5239 14
337 4445 13
337 1970 23
337 9617 9
337 7379 22
337 1592 19
337 2012 13
337 4036 8
337 6697 14
4695 5279 24
4695 7316 14
4695 5163 19
4695 6127 24
1601 5121 11
1601 5219 17
1601 7399 17
1601 9583 19
1601 8954 19
1601 2120 6
1601 8831 10
6744 9765 12
6744 7101 21
3386 7493 17
3386 7315 3
3386 5357 13
3386 6834 9
3386 3936 9
3386 5702 15
2548 8195 17
2548 7781 13
2548 7450 12
2548 3612 5
2548 8423 8
2548 7347 14
2548 8312 19
1149 1980 15
1149 5780 17
1149 8601 17
1149 1575 9
1149 3245 5
1149 4650 12
1149 2778 8
1149 2841 12
5412 6731 19
5412 5464 24
5412 7809 4
5412 6012 16
5412 7661 18
5412 8299 17
5412 7034 25
6408 7107 7
6227 8857 14
6227 7947 13
6227 9856 5
6227 8516 15
3157 7725 11
3157 7494 15
191 2016 16
191 5934 13
191 8566 10
191 1609 17
191 1111 6
191 7195 8
191 9235 3
191 6491 14
6084 7710 9
6084 8295 15
6084 8369 11
6084 7389 14
5884 6279 15
5884 6052 14
5884 9128 12
6876 9396 11
6876 8155 7
2459 7626 11
2459 6650 12
2459 8039 8
2459 9468 11
2459 9484 6
2459 6591 15
2459 5253 13
2459 2691 14
3756 3794 19
3756 7791 21
3756 9393 5
3756 7509 15
1981 3712 14
1981 9338 9
1981 9949 13
1981 7156 17
1981 5296 14
7024 9619 10
7024 7821 5
7024 9451 16
4069 5142 11
4069 8116 17
4069 5125 13
4069 7329 18
4069 4233 10
2025 2207 14
2025 5051 19
2025 6024 12
2025 3694 21
2025 6121 14
2025 7856 17
2025 7441 12
8533 9488 10
1411 7907 15
1411 3076 14
1411 4043 18
1411 8771 12
1411 6787 10
2859 5440 7
2859 5386 11
2859 3927 16
2859 3401 11
2859 9779 16
2859 7454 14
2859 7081 17
6856 8438 7
6856 7070 8
6856 9292 13
6856 8731 17
5603 8996 7
5603 8556 14
5603 9103 19
3389 4587 12
3389 9043 7
3389 8485 16
3389 7055 6
3389 7985 17
587 7188 14
587 628 12
587 1271 3
587 7925 7
587 2435 6
587 6306 9
587 8095 13
587 3464 17
8691 9142 18
8691 9278 17
7499 9514 15
7135 8447 15
7135 8864 4
7135 8174 9
4188 7531 14
4188 6336 18
4188 8418 16
4188 9470 8
2449 5289 9
2449 7134 11
2449 8253 11
2449 9913 18
2449 7576 10
2449 3539 21
2449 4168 15
2449 8907 14
7981 8069 16
7981 8007 8
8255 8544 13
5971 6114 14
5971 9488 7
5971 9239 8
7496 8575 16
7496 7773 5
7496 8222 17
484 5271 9
484 1655 14
484 5045 6
484 5660 6
484 2784 11
484 7906 16
484 5491 10
484 7448 14
9536 9737 14
8417 9867 15
8417 8906 4
8417 9461 15
1926 6854 14
1926 5806 15
1926 9373 14
1926 4969 11
1926 2565 13
1926 2695 3
1926 2828 12
8676 9417 17
8676 9757 7
5419 8279 14
5419 9003 20
5419 8809 8
5419 7762 22
5391 6646 13
5391 5965 4
5768 7568 13
5768 5882 12
5768 8501 9
4154 9819 22
4154 5001 5
4154 7233 14
4154 4499 19
4567 9694 10
4567 4963 15
4567 8645 5
3118 7744 6
3118 7030 17
3118 5848 20
3118 9943 6
2064 3324 17
2064 6270 18
2064 5650 6
2064 7411 12
2064 2650 7
2064 7678 9
2064 4482 4
2064 3108 13
5634 6042 14
5634 9283 16
5634 6098 8
5634 8169 19
602 1472 10
602 3502 17
602 3988 6
602 4333 18
602 8529 16
602 8001 21
602 2312 10
602 6991 15
6809 9207 18
6809 7583 12
2003 8360 11
2003 9340 7
2003 6255 10
2003 7257 5
2003 7706 18
2003 3937 10
9109 9234 10
9109 9687 12
2434 5456 6
2434 8066 11
2434 3657 4
2434 4089 14
2434 2629 12
2434 8538 12
8701 9665 14
859 4892 12
859 1097 16
859 2406 12
859 4848 17
859 3541 16
859 8634 20
859 8105 3
859 7541 7
6039 7715 16
6039 8951 19
6039 6347 13
5452 9625 15
5452 7940 15
5452 8523 15
8162 8197 22
8162 8419 12
914 1976 14
914 4823 18
914 3670 9
914 3307 16
914 5886 19
914 6174 3
914 8818 15
8265 8294 11
2083 8220 10
2083 7900 11
2083 2857 13
2083 8277 16
2083 9613 11
2083 6615 6
2083 4149 14
4554 5426 13
4554 6585 18
4554 5757 18
4554 5049 18
8043 8274 3
6714 7851 18
6714 9636 12
1116 5305 13
1116 5057 14
1116 1896 6
1116 3766 13
1116 9346 11
1116 5154 8
1116 5942 10
1116 9476 14
710 8791 18
710 8055 20
710 4270 13
710 8818 14
710 2044 6
710 2416 14
710 3926 18
6317 6393 13
6317 8808 3
6317 8949 9
6317 8173 14
2290 4809 6
2290 8298 12
2290 3113 10
2290 8575 21
2290 3130 12
1855 4644 9
1855 7544 14
1855 7513 8
1855 2765 15
1855 7547 13
1855 3296 14
1855 9389 16
3142 5599 6
3142 8928 12
3142 7410 15
3142 7811 21
3142 7461 4
3142 9086 13
5228 9253 16
5228 9895 13
5228 5654 11
6987 8066 19
6987 9030 11
6987 9684 13
7450 7781 9
7450 7743 13
7450 9177 12
7450 8195 16
3817 9027 14
3817 7957 20
3817 8074 4
3817 9082 12
3817 4796 11
3817 6370 11
3817 8433 15
2989 9394 9
2989 6324 11
2989 3620 13
2989 7746 19
2989 8586 16
6713 6993 8
3069 7735 7
3069 9128 14
3069 6052 9
3069 6571 17
3069 8170 20
3069 5533 17
3069 4296 21
5663 7696 18
5663 8104 22
5663 6696 11
8064 9261 13
8064 9424 17
513 784 7
513 8728 9
513 9233 11
513 9838 12
513 833 9
513 4363 11
513 6816 11
513 3734 11
1523 8564 16
1523 1690 5
1523 5288 14
1523 7177 16
1523 8834 3
6465 7823 13
6465 7824 10
6465 7969 16
2253 7330 17
2253 7753 18
2253 2689 15
2253 9211 17
2253 5735 14
9154 9699 16
8139 9134 7
8858 9312 18
3989 8464 18
3989 6150 5
3989 7815 8
3989 5508 8
3989 9590 11
3989 4055 16
3989 5404 21
497 4720 16
497 7129 20
497 1823 14
497 4638 13
497 8098 5
497 4240 17
497 7219 13
497 1133 16
1960 8873 18
1960 2983 19
1960 4693 12
1960 7147 14
1960 8049 6
1960 7184 14
1960 5238 14
1960 9311 13
885 2097 12
885 8163 16
885 3310 11
885 8321 8
8269 9068 3
8269 9756 20
2902 9161 17
2902 3788 25
2902 3413 15
2902 6758 17
2902 7108 23
2902 3364 8
2902 6493 16
6389 9181 22
6389 7094 23
6389 8136 14
997 8073 15
997 7800 17
997 7065 14
997 5623 21
997 6587 15
997 2026 17
997 4220 18
7041 9555 12
7041 8695 17
3841 6833 13
3841 6276 16
3841 5386 12
3841 5440 17
3841 4037 12
3027 4628 19
3027 7012 6
3027 5707 9
3027 4983 9
3027 8759 14
8379 8986 15
8379 8692 13
6900 7268 16
8541 9881 19
6331 8893 13
6331 9363 17
6331 7691 5
6331 8054 16
1231 8989 10
1231 4057 16
1231 5960 8
1231 9403 12
1231 5781 14
1231 1810 11
1231 4421 17
1231 9015 18
8189 9568 17
8189 9836 7
7520 8947 17
7520 8958 21
2080 9326 11
2080 7869 18
2080 7389 13
2080 2875 14
2080 6095 15
2080 7202 7
2080 2685 13
3259 6462 14
3259 9269 12
3259 3761 20
3259 4774 5
3567 5244 8
3567 7940 12
3567 7563 14
3567 5319 16
3567 9678 15
3567 4905 15
3567 8523 15
9019 9230 14
9019 9731 18
7485 8953 19
7485 8187 8
8927 8999 11
8927 9818 21
3328 6123 12
3328 4812 18
3328 8130 14
3328 7590 12
3328 3697 17
3328 5351 8
3328 5466 12
8525 9222 14
1550 4085 17
1550 5993 18
1550 7934 4
1550 8669 17
1550 4810 8
8949 9689 18
4550 5895 13
4550 7521 5
4550 6475 18
4550 7427 10
4603 8604 7
4603 7239 16
4603 4715 18
4603 8662 15
4603 8593 17
4603 9197 8
9432 9702 13
2986 5979 17
2986 3544 12
2986 5687 8
2986 3145 10
2986 5139 3
2986 4415 9
8735 9327 12
8735 9988 11
2175 6919 11
2175 8079 8
2175 8411 17
2175 2589 10
2175 8072 14
2175 4173 9
5320 6033 9
5320 6346 12
5320 8712 12
5320 8819 7
5320 9740 11
964 6681 17
964 8293 12
964 9339 9
964 8405 5
964 4658 11
964 1102 7
964 7049 11
7723 7781 11
7723 8621 13
7723 7864 19
6995 8984 8
6995 7730 11
9430 9675 12
9430 9637 13
8869 9543 15
209 1253 7
209 9845 15
209 1946 5
209 364 13
209 6821 12
209 8451 20
209 5221 15
209 7511 15
8234 9957 8
2464 6052 19
2464 6571 11
2464 3069 18
2137 2448 6
2137 4430 13
2137 8992 14
2137 7507 17
2137 8622 10
2137 7011 14
2137 2871 13
2137 3331 15
109 4348 15
109 5887 20
109 1545 3
109 4132 15
109 2599 12
109 4910 14
109 3085 4
109 6620 11
6625 8825 5
6625 7331 5
7358 8156 13
7358 8150 6
7358 7937 12
7447 8165 5
605 4566 16
605 3022 6
605 1403 13
605 7227 10
605 9747 12
605 2051 14
605 8282 13
7215 9131 13
7215 7638 14
6622 8394 13
3913 4924 14
3913 5117 8
3913 7783 17
3913 7728 14
3913 8057 19
3913 9755 17
6862 9083 17
6862 9114 10
8286 9998 17
172 5384 11
172 387 12
172 3755 5
172 9950 15
172 1991 11
172 2269 17
172 9560 13
172 3289 14
2524 9253 13
2524 9132 16
2524 9436 17
2524 8554 14
2524 9895 13
7331 8825 18
7331 9110 12
7331 8398 15
8040 9608 20
999 7725 17
999 3895 11
999 6028 14
999 7512 11
999 2482 18
999 6904 16
976 3442 5
976 9102 11
976 1922 7
976 4014 21
976 2342 12
976 4099 12
1701 9806 5
1701 5217 8
1701 8124 7
1701 5469 7
1701 9685 12
1701 8752 17
1701 2206 15
1701 8091 16
3992 5596 16
3992 4157 8
3992 8732 5
3703 6849 9
3703 4591 17
3703 7715 11
3703 5695 18
3703 4385 13
3703 5023 16
2264 6813 9
2264 5484 16
2264 3727 14
2264 6296 18
2264 9428 13
2264 8140 9
2264 2649 11
628 6281 17
628 5081 21
628 2172 15
628 1271 8
628 7188 4
628 4857 11
6981 8398 20
6981 9110 5
6981 9483 9
6827 7393 18
6827 7104 9
2045 9182 10
2045 5670 14
2045 5389 17
2045 6529 24
2045 8795 19
2045 3623 14
2045 7995 16
2929 5344 14
2929 7835 13
2929 9018 16
2929 9301 10
2929 4455 11
2929 3890 16
5462 7597 7
5462 9472 6
5727 9150 16
5727 9981 12
5727 8961 18
6228 8128 18
6228 7099 20
6301 9530 15
6301 9975 13
8065 9494 16
8065 8799 5
8065 8214 12
8687 9582 8
6399 7909 8
6399 7465 8
6399 9165 10
6399 6852 14
6399 8064 14
1367 8459 8
1367 7079 14
1367 1502 14
1367 4893 22
1367 5742 16
1367 2673 17
1367 5220 7
8524 9782 20
8262 8557 10
8262 9321 4
2168 5721 15
2168 8607 18
2168 3751 6
2168 9001 8
2168 5675 7
2168 8284 15
3329 6362 8
3329 5387 12
3329 4097 11
3329 4095 13
3329 9153 19
3329 5243 16
2619 8156 3
2619 7358 10
2619 7937 12
9200 9404 3
7264 8833 12
7264 8059 17
984 3474 12
984 4090 13
984 4495 18
984 7837 18
984 4835 7
984 8903 11
7589 8147 14
468 8849 6
468 7936 8
468 8143 4
468 9717 5
6282 8280 11
6282 7063 17
6282 6683 3
4391 9615 10
4391 9323 5
4391 5511 17
7687 7819 16
7687 9248 4
6601 8533 6
6601 7351 17
6601 8228 18
6601 7681 11
4286 8104 17
4286 8703 9
4286 8748 12
6393 7463 18
6393 8808 11
6393 8173 4
6393 6626 13
2936 9000 5
2936 8551 12
2936 7992 16
2936 9945 10
2936 7373 13
2554 6084 10
2554 2721 18
2554 3030 12
2554 2612 20
2554 9421 17
2554 8369 5
2554 2875 11
8973 9485 7
8062 9775 10
6386 9725 15
357 7704 14
357 7193 19
357 8159 16
357 9866 19
357 7326 16
357 7465 18
357 4541 12
2579 3750 15
2579 8398 5
2579 5280 14
2579 8580 6
4344 9887 17
4344 8721 17
4344 8968 17
4344 7759 5
4344 7335 20
4344 5071 20
4643 9243 15
4643 8494 21
4643 8416 17
4643 6610 17
4643 9293 14
1155 7264 8
1155 5680 14
1155 4004 19
1155 7111 8
1155 4198 18
1155 8059 6
1155 1907 12
5486 8472 5
5486 7669 16
5486 6985 11
2613 9721 8
2613 7031 7
2613 8463 12
2613 9139 15
2613 3894 10
523 3461 18
523 7924 17
523 8532 16
523 4850 15
523 816 6
523 6271 16
523 4791 10
523 1315 15
2760 4936 6
2760 7360 8
2760 7607 15
2760 7037 11
2760 9983 12
2760 9518 11
4396 5253 12
4396 7912 16
4396 8543 9
1082 5123 18
1082 9744 17
1082 9839 15
1082 6890 11
1082 3057 10
1082 3115 13
1082 8922 15
8550 9052 15
6379 9489 13
6379 8032 12
291 534 7
291 2780 9
291 7665 6
291 877 9
291 7000 6
291 2181 16
291 9439 9
291 9195 10
6035 7752 8
6035 6861 16
6035 9371 19
8408 8709 11
4604 7094 12
4604 7164 6
4604 7745 13
4604 9255 19
4604 8411 17
4604 8079 17
6720 9023 9
6720 7666 17
6720 7019 16
2272 6227 5
2272 7947 9
2272 5854 14
2272 9456 13
2272 8108 19
2272 9856 7
1473 8599 19
1473 7570 4
1473 6756 16
1473 3086 19
1473 8610 18
1473 1861 11
1473 9621 10
5740 9274 21
5740 7573 4
5740 9342 10
9001 9040 15
9001 9664 8
4132 4413 20
6619 7602 10
1119 4407 15
1119 8142 16
1119 1607 10
1119 6748 11
1119 7595 7
1119 9149 13
1119 9910 4
6581 8214 9
6581 8799 13
6581 9789 11
6581 8631 9
6116 6272 10
6116 6849 15
6116 6913 3
6116 8898 10
1570 7610 6
1570 5105 11
1570 3019 5
1570 9731 12
1570 6653 10
1570 6053 9
2528 4746 11
2528 4841 21
2528 7241 7
2528 7402 12
2528 3513 17
2528 2576 8
2528 4663 11
2684 7972 11
2684 5371 13
2684 8592 18
2684 2732 8
2684 6452 15
4487 9025 19
4487 9783 15
4487 9039 17
4487 8897 13
4487 6879 14
4487 5715 11
4159 6435 5
4159 6953 10
4159 7707 15
4159 6387 16
9157 9870 16
301 5183 6
301 950 10
301 5143 14
301 9513 17
301 4452 19
301 3791 15
301 1064 12
301 3288 15
2843 3760 5
2843 5379 12
2843 6753 17
2843 9279 21
2843 8461 19
1515 5840 9
1515 4293 13
1515 4094 16
1515 4615 7
1515 7214 14
1235 7078 8
1235 3102 11
1235 9929 10
1235 6101 15
1235 3222 17
1235 2054 3
1235 6158 13
5785 8270 19
2792 6113 6
2792 6609 14
2792 9251 11
2792 9506 13
2792 8276 13
2792 9574 13
5050 5333 10
9449 9808 18
6693 7344 27
1974 8605 7
1974 8129 9
1974 5528 15
1974 3858 17
1974 6392 8
1974 7646 13
1608 5859 7
1608 8823 14
1608 6328 3
1608 2467 9
1608 5312 13
1608 6408 5
