100 500
518 1815 14
518 2062 13
518 7151 14
518 1799 18
1160 6538 13
1160 2945 15
1160 4349 3
1160 3489 7
1160 4447 10
1160 8667 8
1160 5402 14
1612 4205 12
1612 7733 16
1612 3203 10
1612 9421 20
1612 4627 18
1612 5179 25
1612 7123 16
1612 2724 14
203 9806 12
203 5036 11
203 9488 11
203 2762 13
203 7761 6
203 2787 5
203 8721 11
203 9553 16
1790 5086 12
1790 5915 16
1790 5868 14
1790 4885 16
1790 6842 7
1790 3262 13
6761 9089 16
6761 7512 21
5529 9241 20
5529 8305 18
273 2305 9
273 4440 15
273 2281 13
273 8347 7
273 9284 12
273 5300 15
7951 9314 5
7951 8413 16
7951 9828 15
2992 4718 9
2992 6070 16
2992 5995 16
2992 5824 7
2992 5610 18
2992 8072 14
1342 6123 6
1342 2622 12
1342 6762 13
1342 2555 16
1342 1823 10
1342 8989 19
1342 2475 15
1342 8818 12
7685 9357 6
7685 9511 13
7685 7730 16
3006 4399 8
3006 9914 6
3006 3532 15
1353 9974 8
1353 7019 19
1353 9838 12
1353 9786 16
5404 8329 11
5404 5669 22
7133 8829 8
7133 9383 12
7133 8998 17
7133 9964 7
3594 7641 9
3594 8304 17
3594 4751 14
9140 9565 9
1006 8073 6
1006 3787 10
1006 4718 5
1006 6070 10
1006 2992 7
1006 8072 11
1006 2921 15
1006 5925 13
812 6967 17
812 9729 13
812 4875 19
812 1551 17
812 8374 14
812 5730 5
7349 9388 6
7349 8058 13
7349 8158 11
3592 9887 14
3592 4406 8
3592 4841 10
3592 5636 11
3264 7803 4
7111 8514 14
7111 7599 5
7111 8916 10
7979 9853 16
7979 8875 17
2857 2977 14
2857 7379 7
2857 7230 9
2857 9146 11
2857 3118 15
2857 9686 16
2857 9699 19
6320 8951 8
669 6526 11
669 8037 18
669 5748 15
669 3261 18
669 7424 17
669 993 17
669 1609 6
669 3866 16
852 2421 12
852 2362 13
852 3215 6
852 9463 7
852 7144 9
5917 7786 21
5917 8682 11
5917 7518 17
5917 6430 11
5917 8603 4
3602 7402 21
3602 8126 17
3602 6594 17
3602 7138 17
1505 8173 8
1505 3994 10
1505 9713 12
1505 5161 8
1505 6704 15
1505 8636 16
1505 5843 11
2796 7940 16
2796 4811 20
2796 5325 9
2796 5706 16
2796 5569 23
2796 6678 17
4402 7185 11
4402 8480 19
4402 6757 19
4402 9478 17
4402 6175 12
4402 5797 7
4402 6523 10
2985 5855 14
2985 7008 17
2985 9072 16
2985 3847 7
2985 4930 16
2985 6084 20
647 7526 15
647 4060 20
647 965 16
647 9659 16
647 3828 19
647 3398 15
647 4395 16
647 5884 18
6089 7535 11
6089 9620 13
6089 6690 11
1839 7231 13
1839 4420 18
1839 3629 10
1839 9385 13
5796 8517 12
5796 9457 13
5796 7785 14
4915 6314 7
4915 5659 13
4915 7559 17
1255 1891 7
1255 6392 12
1255 3239 18
7824 8704 21
811 2479 6
811 3494 12
811 3054 17
811 9676 19
811 5473 17
811 4070 21
811 8127 10
811 6909 12
9183 9555 11
4945 7084 8
4945 7648 13
4945 6946 11
4945 5255 17
3563 8218 8
3563 5573 11
3563 5103 13
3563 7365 13
3563 8595 17
3563 7326 18
1688 9153 10
1688 3667 21
1688 9339 18
1688 7551 18
1688 8450 15
1688 4964 14
2986 6380 17
2986 8619 6
2986 8047 12
2986 9740 14
2986 4256 18
2986 6290 14
2986 6167 9
6760 7411 19
8607 8642 5
1520 2914 12
1520 7022 17
1520 7562 3
1520 2041 11
1520 2486 12
1520 7450 11
1520 1820 9
1520 9757 19
7229 7560 15
6304 7919 12
6304 9127 12
6304 8063 4
4731 5056 7
4731 8112 11
4731 6788 11
6085 9244 19
6085 7985 19
5663 7360 13
5663 8349 11
5663 6753 6
700 2972 16
700 3966 17
700 4857 3
700 7080 9
700 4030 9
700 5768 12
700 2293 10
1759 2787 6
1759 7761 12
1759 9674 12
1759 3063 17
1759 5049 12
1759 8382 16
1759 8138 14
1898 2036 6
1898 8224 13
1898 7083 5
1898 7951 16
1898 7254 17
1898 6237 10
1898 5816 10
7060 7751 12
7060 7615 15
1000 2416 7
1000 5103 14
1000 3373 13
1000 6280 19
1000 2113 13
1000 9598 13
1000 8053 11
1000 7365 6
6012 9033 15
6012 8078 23
513 3165 14
513 4329 15
513 1602 4
513 4480 18
513 1131 14
513 4425 10
513 7289 18
6372 9519 6
6372 9708 17
6372 8114 19
6372 8657 17
6372 9681 19
4073 5478 5
4073 5470 12
4073 7848 17
4073 7339 6
3084 9159 25
3084 7831 14
3084 9937 16
3084 5303 22
3084 9293 14
3084 3666 21
4738 9200 5
4738 5335 15
4738 8360 19
4738 9932 15
6268 8411 8
6268 8069 14
6268 9675 9
6268 9442 16
6268 8559 10
2522 5532 5
2522 6088 8
2522 9500 12
2522 9470 10
2522 9309 6
4566 9038 13
4566 9523 4
4566 5727 10
4566 6155 8
4566 7674 13
4566 9771 15
4566 9350 16
4924 5548 17
4924 9932 14
4924 9627 17
4924 9082 7
4924 7698 12
4644 9120 18
4644 8372 13
4644 7535 6
4644 9620 14
4644 6089 10
4644 6017 15
3323 8149 16
3323 5115 12
3323 4707 12
3323 4062 14
2708 4428 9
2708 5860 6
2708 3029 8
2708 4371 6
2708 2733 3
2708 7015 10
4344 6357 16
4344 5454 11
4344 7114 15
4344 8327 17
2448 3647 9
2448 4906 13
8122 9457 14
8101 9364 20
5052 8720 8
8466 8978 10
4977 7639 22
4977 9148 14
4977 5419 17
4977 9673 20
7657 9008 16
7657 7959 8
7657 8913 17
7657 9868 17
2443 4682 15
2443 2577 14
2443 6131 15
2443 8932 7
2443 4055 19
2443 3719 8
1355 4325 16
1355 4281 17
1355 8781 17
1355 7307 15
1355 5235 5
1355 6639 3
1921 7986 19
1921 6204 14
1921 4494 6
1921 9692 8
1921 5904 5
1921 2849 18
6414 7982 14
6414 6971 19
6414 8697 14
5559 9527 10
5559 9505 24
5559 8081 9
5078 5981 12
5078 6910 10
5078 8774 16
5078 5330 16
7972 9337 9
1484 8225 19
1484 4298 18
1484 6598 5
1484 1766 11
1484 2760 5
1484 8258 17
1484 1517 12
1484 7310 12
6013 8081 21
6013 9505 5
6013 9129 12
7454 7742 14
7454 9734 8
5624 8156 6
5624 6877 11
5624 5885 11
5624 8305 7
880 7999 17
880 7068 20
880 5808 15
880 1870 18
880 7553 17
880 1397 19
880 3604 16
880 2723 16
8017 8554 14
3860 8760 10
3860 8570 13
3860 7622 13
3860 4563 10
3860 5436 15
3748 7255 8
3748 9137 12
3748 7605 13
3748 9234 15
3748 5271 16
3748 3894 10
1524 4369 18
1524 5363 24
1524 8280 10
1524 9187 17
1524 3473 19
1524 6882 5
9359 9902 18
2515 4810 19
2515 3442 15
2515 5122 10
2515 8507 15
2515 9668 17
5225 9537 8
5225 7658 12
5225 9882 16
5225 5415 6
5225 7853 11
5225 6331 14
5225 7102 11
7358 8751 8
7358 8874 19
7358 8449 15
6554 9611 5
6554 8392 16
6554 7112 21
6554 9097 7
6534 9750 10
3055 3863 19
3055 5398 14
3055 5496 21
3055 4503 14
3055 3300 15
3055 3591 9
3055 9777 16
6421 7471 7
6421 6685 9
6421 9968 13
1437 9026 13
1437 8457 16
1437 8722 7
1437 8055 11
1437 9191 15
1437 5946 13
1257 7510 6
1257 2099 10
1257 4098 17
1257 8277 13
1257 4114 10
1257 8090 19
1257 7544 16
3368 5536 18
3368 8266 21
3368 8354 14
3368 8917 13
5692 6681 17
5692 9031 18
5692 6169 16
5692 7422 16
4206 8119 18
4206 9874 8
4206 8648 11
4206 5950 17
4206 6286 13
26 4609 15
26 5851 20
26 2772 5
26 6888 15
26 9275 12
26 9976 17
26 6339 11
26 782 14
6395 7117 15
6395 8133 10
6395 7608 19
6395 7168 10
5660 5684 20
5660 8479 10
5660 9257 14
5660 8294 3
690 1545 12
690 7785 16
690 5095 5
690 3799 12
690 9536 12
690 6119 20
690 868 6
690 7573 11
1905 2308 19
1905 3248 5
1905 2209 14
1905 4828 7
1905 2631 14
1905 2842 16
1905 6172 22
1413 6966 5
1413 6872 11
1413 3278 17
1413 3531 14
1413 1940 10
1413 8206 13
1413 1682 9
423 7067 10
423 2509 10
423 1324 17
423 3006 18
423 3532 8
423 4292 11
423 663 3
423 4742 12
6685 7689 12
6685 9968 17
4506 4679 16
4506 6578 17
4506 5942 17
4506 7515 3
4506 9299 13
5361 8573 13
5361 6313 6
5361 6429 17
4595 5066 15
4595 9226 10
4595 8021 10
4595 7885 17
4981 9725 16
4981 6017 10
4981 6266 6
4981 5512 14
4887 5596 13
4887 5207 13
4887 7355 11
4887 5112 19
4887 7240 5
4887 9835 12
2478 7018 17
2478 9439 19
2478 8735 12
2478 8933 14
2478 3669 20
1043 2292 14
1043 3663 3
1043 1910 12
1043 9264 10
1043 7542 17
1043 1210 10
3276 6813 17
3276 9612 8
3276 9445 14
3276 7668 14
3276 4982 16
4369 7557 25
4369 5363 11
4369 8280 20
4369 6882 10
3914 8685 9
3914 5730 11
3914 8374 3
3914 7921 13
3914 5702 5
7899 9999 22
7899 9409 25
7899 8121 18
7622 8570 13
7622 7886 15
7622 9306 14
7622 9375 10
3791 9115 16
3791 5519 7
3791 8386 15
7830 7979 4
8544 9647 7
2371 9421 18
2371 6906 15
2371 4383 13
2371 4627 13
6961 8687 19
6961 9055 15
6961 8429 13
6961 7161 19
3714 4512 19
3714 5000 11
3714 9093 8
3714 9365 14
7986 8373 16
4080 4555 17
4080 8621 15
4080 6804 19
4080 7914 8
3487 9603 13
3487 4765 14
3487 9910 14
3487 5207 17
3487 5596 5
3487 4282 12
6678 6860 14
6678 7940 11
6678 9221 12
9045 9732 6
2497 8709 11
2497 8694 6
2497 3939 18
2497 6115 14
2497 6552 17
2497 9235 11
2497 4411 15
7469 9757 8
7469 9572 18
7469 9943 6
4461 6181 7
4461 7279 13
4461 9543 11
4461 8378 4
8880 8917 11
3365 9917 17
3365 7892 8
3365 5924 12
3365 9886 16
3365 9106 16
3365 3756 15
2572 8244 6
2572 3437 11
2572 9329 16
2572 8134 17
2572 8689 14
2572 3038 8
3641 7043 11
3641 9703 17
3641 4581 18
3641 8944 9
3544 5633 9
3544 4935 16
3544 7502 6
3544 3690 18
3544 9195 17
3544 5003 11
1223 9994 12
1223 2261 15
1223 8213 12
1223 3659 14
1223 5324 13
1223 2383 17
1223 1507 9
1223 9657 11
5016 5473 5
5016 9676 8
5016 6574 10
5016 5671 5
5804 7140 8
5804 5956 16
6681 8459 3
466 5782 15
466 591 19
466 3702 5
466 6539 15
466 2929 12
466 483 15
466 5932 11
4722 6557 13
4722 8208 13
4722 9831 16
4722 7113 18
4722 9403 12
4722 6354 15
4722 8546 18
8719 9272 15
8719 9592 11
7606 8184 15
8581 9528 3
8581 8780 17
1549 9292 19
1549 3117 24
1549 3752 14
1549 2524 17
1549 2105 17
1549 7196 9
1549 5685 20
2227 5976 7
2227 6482 9
2227 7002 15
2227 9798 15
2227 7131 8
2227 2268 11
8910 9914 17
8910 9796 17
6103 7241 7
6103 8592 12
6837 7241 17
6837 8941 9
3119 3882 7
3119 7888 14
3119 6475 12
3119 3624 7
4494 6204 9
4494 8163 11
4494 7140 13
4494 9692 7
4494 5904 9
1477 1855 14
1477 4899 21
1477 3357 14
1477 1865 17
1477 1959 18
1477 8751 17
1477 4808 9
3310 7246 16
3310 8982 18
3310 7976 9
3310 3904 15
3310 8288 10
3310 4654 21
1292 1581 18
1292 9371 13
1292 5828 13
1292 5165 12
1292 1840 23
1292 8000 13
9199 9593 10
9199 9907 8
824 2786 19
824 3756 24
824 1531 4
824 9106 13
824 3167 14
824 1597 11
824 2174 3
824 6861 18
2136 2139 8
2136 8666 15
2136 7058 8
2136 3683 11
2136 6957 17
2136 4350 9
2136 9070 18
2604 4240 14
2604 8305 15
2604 4708 8
2604 3728 13
2604 2721 3
2604 5526 9
8988 9485 13
8988 9350 17
4252 8385 5
4252 4416 11
4252 8186 17
4252 9062 13
4252 4650 14
4252 9631 5
4252 5629 7
1702 9085 11
1702 6497 18
1702 3349 12
1702 3664 14
1702 8064 10
1702 9805 19
1702 6555 14
1702 6674 16
5040 5368 12
6949 9717 4
6949 7250 7
5521 9141 15
5521 6198 19
5521 6867 12
2672 8935 8
2672 3143 10
2672 8264 10
2672 5673 16
2672 3741 11
2672 9304 22
2672 7375 17
9838 9974 13
702 8651 18
702 9463 15
702 4335 17
702 9622 15
702 7956 7
702 6528 16
702 6105 14
4949 5933 17
4949 7734 18
4949 6335 15
4949 9649 12
2058 5024 9
2058 8730 9
2058 3968 5
2058 4344 9
2494 9290 14
2494 3783 20
2494 7315 15
2494 3108 18
2494 7393 13
2494 9952 9
8534 9699 15
8534 9686 23
8534 8552 24
1338 2100 10
1338 5170 13
1338 5106 17
1338 3510 18
1338 2064 15
1338 1482 20
1338 4999 15
1338 7680 19
5050 7845 12
5050 8348 4
5050 5305 11
5050 7948 14
5050 9995 21
5103 5573 12
5103 6327 20
5103 9766 3
947 6781 19
947 1965 20
947 5756 6
947 2082 18
947 5817 16
947 9509 13
947 2349 15
947 1897 16
3339 4906 18
3339 9077 16
3339 8662 13
3339 7663 13
6280 9277 14
4062 5093 19
4062 8782 11
5800 9489 12
5800 8738 9
5800 7372 14
8011 8994 14
6404 7217 13
6404 7586 12
6404 9395 14
6188 8260 12
3410 8466 5
3410 7351 6
3410 5384 14
2814 7101 13
2814 2871 15
2814 5199 16
2814 6600 9
2814 4288 10
2814 4227 8
2814 6487 10
157 3652 18
157 9878 22
157 7994 10
157 2142 16
157 1924 13
157 4432 18
157 8828 7
157 7253 18
6396 7426 11
6396 9101 11
6396 6776 8
6396 9911 18
6396 6689 13
503 3542 20
503 8578 10
503 9912 21
503 7197 19
503 2260 14
503 8272 5
503 8906 13
1133 6747 18
1133 1919 19
1133 6848 13
1133 4011 16
1133 3579 10
1133 6840 16
1133 7791 13
1133 5905 17
5907 6426 12
5907 8810 17
5907 8630 18
5907 7900 20
1432 5126 6
1432 4757 11
1432 7378 14
1432 2726 10
1432 7225 18
1432 6531 4
1432 6930 8
6595 8368 10
829 7394 17
829 7519 9
829 1914 6
829 4797 17
829 9957 12
829 5395 13
3082 6321 8
3082 9232 14
3082 8359 16
3082 5856 13
3082 8303 14
2282 7121 12
2282 4507 17
2282 4729 20
2282 7882 7
2282 8369 10
2356 2898 17
2356 3984 11
2356 3542 16
2356 8906 11
2356 3334 3
3486 6775 19
3486 9698 18
3486 4980 5
3486 6929 15
6904 8294 15
6904 8594 10
7789 9951 10
7789 9373 12
7789 9864 14
7789 9020 9
7789 9799 14
7789 9029 15
6500 7638 7
6500 8110 17
6500 7581 15
6500 7960 15
6500 8299 5
6500 7081 12
2102 3311 9
2102 2953 13
2102 2819 10
2102 3560 18
2102 9664 4
2102 9916 11
4974 7989 5
4974 6752 5
4974 9761 10
4974 7846 3
4974 8674 11
3688 5591 11
3688 5531 11
3688 7705 6
23 2384 15
23 7168 11
23 1192 3
23 7608 10
23 2189 6
23 5740 13
23 9175 15
23 406 19
4066 4915 18
4066 6314 20
4066 4593 14
4066 4317 4
4066 5659 18
2409 7347 10
2409 6968 6
2409 8478 11
2409 6504 11
2409 6848 20
2409 5833 13
3949 8009 16
3949 4643 20
3949 8854 17
3949 9558 7
3949 9756 13
5502 6075 13
5502 8747 15
5502 9513 19
5502 9816 16
195 4740 10
195 5209 13
195 1844 14
195 2355 16
195 3622 8
195 2577 18
195 808 11
195 7001 17
7490 9927 11
160 1270 18
160 5984 20
160 9258 12
160 6997 18
160 7735 16
160 7003 24
160 7597 15
160 7980 18
6245 9655 11
6245 9912 20
6245 8578 14
8314 8367 6
4397 9536 14
4397 7148 7
4397 8353 6
4397 6773 8
4397 8469 10
4397 6119 14
6323 6484 16
6323 8959 21
6323 9619 22
191 3825 19
191 1171 20
191 8346 5
191 7669 8
191 1724 5
191 9496 8
191 3559 6
191 7864 13
4127 5758 10
4127 7544 13
4127 4693 18
1987 6644 18
1987 3603 22
1987 7636 4
1987 4936 11
1987 3370 18
1987 8656 17
1987 6592 5
1987 6970 14
5552 7183 11
5552 8696 18
5552 8131 11
6025 6130 10
6025 6561 8
6025 7020 14
7080 9070 11
7080 7759 18
744 6549 7
744 7169 15
744 4175 17
744 3395 19
744 9763 15
744 1560 7
744 9306 12
1337 2823 24
1337 7091 13
1337 8604 17
1337 3306 17
1337 2517 20
1337 6302 13
1337 8774 15
5625 9065 15
5625 9723 17
5625 8939 8
1833 5574 17
1833 7838 23
1833 4258 9
1833 2681 21
1833 6304 15
3210 8383 5
3210 6307 14
3210 5289 12
3210 4660 8
3210 3426 13
3210 9206 12
2270 7917 14
2270 6900 18
2270 5124 11
2270 5254 7
2270 3533 6
2270 6989 11
2270 6324 15
2270 5631 20
6137 7779 7
7122 8137 6
7122 9883 19
7122 8036 25
4764 9832 17
4764 7484 16
4764 5174 4
4764 9252 14
4986 5113 15
4986 5032 16
1521 4317 16
1521 4066 19
1521 4593 6
1521 4617 16
1521 8166 16
1521 8041 18
1521 8802 17
5511 5607 5
5511 8361 8
5511 8993 14
5511 6114 10
6976 7810 6
6976 7265 8
6976 7489 18
6717 9615 11
1659 6944 15
1659 2103 20
1659 9758 19
1659 8017 14
5527 6876 11
5527 8811 12
5527 9063 17
9588 9747 15
9588 9667 5
9588 9988 10
8359 9088 10
8359 9753 12
1451 6295 18
1451 9634 19
1451 2628 6
1451 4022 7
1451 9624 5
1451 7923 18
1451 8192 17
1451 5979 21
6601 8285 15
6601 8180 11
2671 5582 17
2671 4796 19
2671 3232 18
2671 8605 11
2671 8107 17
5389 7314 18
5389 8797 23
5070 9079 8
5070 5746 7
5070 5635 13
3521 6659 12
3521 8395 19
3521 8404 3
3521 3703 16
3521 6879 26
3521 7377 17
6096 8482 10
6096 8165 9
8883 9813 6
6503 8652 5
6503 7187 6
6503 7152 3
6503 7618 4
4406 9887 15
4406 6055 9
4406 8230 18
4406 4841 17
7853 8476 15
2332 8944 8
2332 4581 18
2332 9241 19
2332 4417 13
308 7220 6
308 9844 9
308 6646 14
308 7978 17
308 5025 12
308 3809 14
308 6960 4
308 5240 11
4600 5704 9
4600 5835 7
4600 8499 12
554 5359 8
554 9480 12
554 6980 14
554 4450 5
554 5496 15
554 5398 10
554 3863 15
533 4579 7
533 1185 14
533 4405 18
533 9162 15
533 3953 17
533 4496 3
533 4945 13
3774 5073 11
3774 8627 11
3774 6176 12
3774 6388 8
3774 3778 17
2759 7764 7
2759 6673 13
2759 6527 4
2759 3186 18
2759 3951 19
2759 5311 8
2759 6941 8
2759 9780 14
7574 8976 13
9594 9940 17
198 7521 9
198 5522 15
198 7840 4
198 523 12
198 2501 16
198 4881 11
198 4203 15
9187 9455 6
2038 6117 19
2038 5148 8
2038 9512 18
2038 7190 19
2038 2734 13
2038 2447 6
9050 9335 4
4934 7175 7
4934 7998 13
4934 9422 9
4934 5300 12
4934 9199 9
5976 6482 5
5976 7002 9
5976 7131 16
5976 6879 15
9657 9994 3
1127 7885 5
1127 1245 7
1127 4595 12
1127 9226 13
1127 8021 5
1127 5866 11
1127 8585 13
1127 4101 13
4184 4998 13
4184 5099 3
4184 6008 11
4184 9885 8
4184 7467 19
4184 5581 12
8058 9373 18
8058 9872 15
603 1972 14
603 6648 21
603 7403 4
603 7457 11
603 9961 15
603 7569 6
3665 7369 16
3665 9370 14
3665 6195 17
3665 3883 18
3665 5144 10
6591 9878 24
6591 7253 19
6591 7349 16
600 1068 16
600 1147 22
600 6250 11
600 7866 17
600 2940 17
600 4384 20
600 7671 6
600 7904 14
2840 9333 18
2840 4971 17
2840 7296 6
2840 8855 7
2840 9906 6
2840 8903 9
2840 7706 19
5883 6220 6
5883 8871 15
122 8521 17
122 9205 17
122 5735 3
122 1364 12
122 1097 15
122 298 19
122 8459 11
122 3290 13
8953 9316 12
8953 9633 19
8912 9850 11
453 9560 7
453 8513 9
453 8762 10
453 1396 16
453 6965 15
1613 8673 8
1613 8912 16
1613 9554 12
1613 7344 17
1896 3760 8
1896 2691 10
1896 6995 10
1896 2380 12
1896 7471 6
1896 9288 10
1896 7880 12
8030 8132 19
8030 8821 17
1723 2707 5
1723 4313 13
1723 2908 3
1723 9283 14
1723 3094 18
1723 6041 6
1723 4819 9
5311 6941 5
5311 6450 10
5311 6102 5
5311 9232 17
5311 9214 13
6154 9922 12
6154 9695 12
6154 7054 11
6154 8375 4
5274 8394 18
5274 9147 25
5274 5836 10
5274 9596 13
5274 5566 18
1408 3092 13
1408 8468 17
1408 3336 17
1408 4071 16
1408 3722 8
1408 1449 17
1924 7994 12
1924 2142 17
1924 6939 18
1924 4656 7
1924 5150 11
1924 4432 4
1924 8828 14
5173 8531 19
5173 5291 12
5173 9194 7
5173 5497 17
5173 7901 14
4327 6913 16
4327 8587 4
4327 5651 20
4327 8430 13
5530 9988 18
5530 7856 17
5530 7287 19
7738 9688 17
7738 9980 14
2026 2333 14
2026 2072 20
2026 4596 13
2026 2321 10
2026 4594 16
2026 6933 4
2026 6983 12
1797 8205 8
1797 2567 16
1797 9376 17
1797 9118 20
1797 4388 17
1797 3790 19
1797 2520 11
1797 2212 15
4477 9791 7
4477 7428 14
4477 5487 9
8773 8787 17
8773 9123 16
5305 8348 10
5305 5370 9
5305 7948 4
8311 9574 13
5116 7032 5
5116 5794 8
5116 8296 8
5116 7256 6
5116 9979 13
3502 8243 15
3502 9324 16
3502 5226 12
3502 5657 9
3502 8918 8
3502 5920 13
3502 4453 12
3502 4582 16
2726 4757 17
2726 7378 15
2726 6726 19
2726 7225 11
2726 6531 14
3773 7297 17
3773 9920 10
3773 9227 12
3773 7771 10
3285 7132 15
3285 9981 18
3285 4829 18
3285 5543 14
1270 5568 9
1270 6705 17
1270 5984 14
1270 9258 17
1270 7597 23
1270 7980 7
1270 8333 14
3314 5055 19
3314 9705 14
3314 8764 9
3314 5838 19
1166 2488 9
1166 8033 7
1166 1588 18
1166 2207 7
1166 5502 10
129 9154 12
129 5386 17
129 1218 15
129 5963 16
129 4973 18
9797 9963 14
7044 8099 17
7044 9504 5
3037 4050 6
3037 6541 10
3037 5777 8
3037 9632 9
3037 6665 10
2564 5434 17
2564 6210 24
2564 7154 8
2564 5912 19
2564 4334 19
2564 2856 17
2564 3005 5
2564 3358 11
6623 9010 9
8706 9630 19
4089 8814 17
5878 6723 18
7583 8311 10
7583 7999 10
7583 7700 13
5259 9682 11
5259 9577 12
5259 7579 15
5259 8019 12
5259 6536 15
5259 6038 15
5716 6612 6
5716 9064 16
753 8539 16
753 3303 15
753 1272 5
753 3549 11
753 9929 7
753 6608 17
753 3468 11
753 5023 18
6854 7996 11
6854 8633 12
6854 9795 7
6854 7580 17
2994 8168 17
2994 6702 9
2994 9745 15
2994 8684 14
2994 4756 4
2994 6137 16
1664 2419 20
1664 6423 15
1664 2711 15
1664 9382 19
760 6717 7
760 6234 14
760 4212 17
760 8645 15
760 9059 19
760 1603 15
760 9615 14
7041 7684 16
7041 9433 19
7041 7736 10
7041 7787 16
2137 5561 18
2137 7446 17
2137 5378 13
2137 8396 14
2137 7568 6
2137 4108 5
2137 7484 13
7102 8016 20
7102 9537 3
4642 9066 8
4642 8857 12
4642 6641 13
4642 6314 6
4545 7534 18
4545 6499 20
4545 5900 5
4545 6082 15
4545 5312 15
4545 7466 17
916 1871 19
916 7405 20
916 8757 4
916 8524 17
916 2594 19
916 8201 13
916 2935 17
775 8576 14
775 3262 19
775 6842 14
775 4885 15
775 3429 19
775 4223 11
775 7844 11
775 9476 21
5406 8725 14
5406 6488 14
5406 9769 16
305 6153 15
305 3309 16
305 5441 19
305 5275 14
305 8541 19
305 7531 15
305 2202 18
8696 9209 19
8696 9948 15
4780 7970 14
539 6344 6
539 7656 13
539 3182 16
539 3621 24
539 3981 18
539 4850 13
539 7693 13
539 1288 12
5331 8101 13
251 1846 17
251 4976 17
251 1995 8
251 7857 11
251 517 8
251 1697 17
251 3449 12
251 494 16
6502 9808 7
6502 8484 11
5760 9447 15
5760 6546 14
5760 6636 17
6708 9236 11
6708 6766 7
6708 8677 12
6708 7046 14
4148 9748 8
4148 5426 6
4148 5882 5
4148 9587 13
2337 8720 14
2337 5052 9
2337 3874 16
2337 3498 8
3999 6379 19
3999 8831 16
3999 7398 22
3571 9208 9
3571 9626 7
3571 5287 15
4603 5335 14
4603 9807 13
4603 9092 12
4603 8360 11
8131 8696 18
62 7109 6
62 3298 14
62 4893 14
62 566 15
62 6294 18
62 3130 22
62 8285 6
62 1770 13
1425 2301 9
1425 4322 14
1425 9715 9
1425 3861 13
1425 9153 11
1425 1688 12
1425 5389 19
7996 8633 4
7996 9795 9
4734 5237 17
4734 6067 22
4734 8920 17
984 8606 13
984 4445 19
984 3382 15
984 9671 16
984 1195 6
984 6332 17
984 4343 9
984 9863 16
9338 9380 8
2888 5196 6
2888 4485 11
2888 8850 7
2888 9130 10
2888 5815 13
2888 8259 9
2888 4501 8
1528 2983 13
1528 7280 16
1528 3978 6
1528 8428 16
1528 5077 14
1528 6680 12
1528 2780 18
1733 7609 18
1733 4582 17
1733 5014 18
1733 2272 22
1733 4683 7
1733 5551 15
1465 6312 15
1465 2470 17
1465 1801 7
1465 5672 13
1465 4475 12
1465 6958 14
1465 9016 13
7452 9997 13
7452 8649 16
3296 9727 13
3296 6431 21
3296 5812 16
3296 3376 24
3296 9559 7
3296 3570 15
3018 8562 9
3018 6564 12
3018 7227 10
3018 7906 13
3018 8678 8
3018 4517 13
3018 3380 12
5022 6735 18
5022 7493 17
5022 6616 3
5022 7564 16
8226 9254 19
1667 3641 17
1667 9703 23
1667 2853 15
1667 8862 17
1667 4314 19
1667 4581 14
1667 8944 18
8475 9943 9
8475 9572 12
8475 9946 10
4385 9567 19
4385 9176 6
4385 8892 9
4385 4911 8
4385 7690 19
4773 6718 9
4773 9803 17
4773 5788 11
1768 9592 6
1768 3369 11
1768 6407 19
1768 2553 9
1768 4925 4
8808 8973 13
3865 4585 9
1229 2813 9
1229 7117 12
1229 5989 12
1229 6395 8
1229 7168 9
1229 8328 16
4373 6257 10
4373 7712 14
4373 6406 15
4373 9431 17
3332 9525 13
3332 8244 15
3332 8511 17
4710 6107 8
4710 7802 17
4710 8400 18
4710 6005 3
4710 5954 8
2540 7834 12
2540 5560 19
2540 4458 7
2540 2942 18
2540 5962 19
2540 3627 16
206 4221 13
206 2218 18
206 3694 15
206 1217 15
206 3080 18
206 1181 14
206 1349 5
206 7689 11
7039 9226 7
7039 8418 17
7039 8021 12
6253 9710 16
6253 9104 15
3671 6903 15
3671 8540 10
3671 5189 10
3671 8669 13
3671 8381 8
7798 9046 17
7798 9997 9
5376 6065 14
5376 5525 18
5376 9313 10
8748 9182 13
5934 9822 14
5934 5957 5
5934 7255 11
5934 7860 16
5934 9731 17
5934 8154 17
9764 9954 9
2769 6731 15
2769 2849 15
2769 5904 20
2769 8542 13
2769 8538 15
2769 9460 17
8409 8923 18
8409 9248 19
8409 8705 10
8409 9344 10
7023 8504 7
7023 8623 12
6391 7492 11
6391 8638 14
3727 6219 8
3727 9261 13
3727 7655 5
3727 6572 18
3727 9219 11
3727 6174 12
7061 7373 11
7061 7770 17
7061 9411 7
7061 8715 14
4926 7440 8
4926 5697 16
4926 6109 5
4926 8930 18
4926 7731 6
1134 6050 7
1134 4768 7
1134 5832 16
1134 1198 7
1134 3339 16
1134 5177 11
1899 8835 10
1899 5467 15
1899 3742 17
1899 9678 21
1899 7249 16
1899 9836 12
1899 2121 3
1899 9253 8
3716 7201 8
3716 6121 11
3716 3881 5
3716 4278 13
3716 5181 11
3716 8018 18
995 9313 11
995 4561 14
995 8330 5
995 6305 14
995 2396 6
995 1800 13
995 2436 13
995 5376 14
4864 5829 16
4864 8471 10
4864 5260 11
4864 8144 6
4864 7165 10
4886 9493 18
