100 500
4168 6952 21
4168 7745 3
3761 5927 12
3761 5730 10
3761 4189 5
3761 9985 13
3761 9956 4
7646 9756 8
4248 6221 19
4248 5835 13
4248 7622 12
5374 5923 8
5374 9302 13
5374 6345 11
5374 6323 16
6049 6532 12
6049 9304 5
1560 9061 17
1560 9335 18
1560 6206 7
1560 5765 17
1560 2182 17
1560 5508 23
1560 2819 12
1560 3258 19
6329 7067 4
6329 6407 10
6329 7431 9
299 6492 7
299 788 7
299 7714 11
299 2162 8
299 8291 17
299 1029 3
299 2701 10
5885 9931 7
5885 6180 13
5885 6344 15
5885 7110 14
5885 6122 17
5885 9741 14
1782 7448 19
1782 8405 16
1782 4480 13
1782 6674 14
1782 8142 10
1782 2827 5
1782 9555 18
2908 6475 6
2908 5850 11
2908 6254 4
2908 5331 13
2908 6331 11
543 4870 12
543 859 16
543 8008 7
543 9511 13
543 6667 7
543 5569 14
543 1320 7
543 4366 11
6498 9784 15
6718 9133 10
3175 4237 6
3175 4868 15
3175 8641 12
3175 4432 3
241 2187 17
241 6659 19
241 4922 17
241 3352 15
241 252 9
241 6882 18
241 9842 4
241 9774 10
8134 9575 14
3500 7734 12
3500 5170 18
3500 4747 19
3500 3949 7
3500 7650 10
5166 6104 9
5166 9127 19
5166 5192 17
5166 9214 4
4233 4888 15
4233 4871 16
1302 9134 18
1302 9863 21
1302 8335 6
1302 8362 11
1302 1986 11
1302 9785 9
1302 3350 14
4979 6036 20
4979 5199 12
4979 8823 12
4979 7226 16
5371 6878 18
5371 8779 15
5371 9136 5
5371 9752 11
5371 7918 14
6502 9164 12
6502 9190 14
5872 6248 14
5872 6133 14
1426 4831 17
1426 1747 20
1426 7476 10
1426 5536 16
1426 8711 19
1426 7495 13
1426 4861 19
1007 3814 15
1007 9330 22
1007 4713 4
1007 7113 16
1007 6620 15
1007 6215 24
1007 6588 7
1007 4364 10
422 7929 18
422 3088 22
422 3436 13
422 6838 20
422 8094 15
422 4021 23
422 7783 3
422 7200 11
3171 9790 12
3171 3832 21
3171 8240 15
3171 9714 16
3171 8962 16
3171 5767 6
7905 8468 17
7905 8493 7
7905 9222 14
714 8641 15
714 2631 13
714 5889 12
714 4410 12
714 7797 7
714 9658 12
714 4060 11
714 6107 15
1183 5528 6
1183 5614 10
1183 1221 7
1183 3284 13
1183 4668 11
1183 6637 16
1183 6059 9
554 7590 18
554 1228 11
554 1105 7
554 4522 6
554 4633 5
554 1974 19
554 1725 9
554 6865 20
6496 7974 13
6496 8020 11
4702 9721 12
4702 4825 4
4763 7427 23
4763 6617 15
7197 9517 9
7197 9372 17
4453 6563 17
4453 9140 19
1648 4390 16
1648 4678 22
1648 9519 6
1648 3035 16
1648 3215 14
1648 6050 22
1648 4055 12
1648 8092 22
8017 9119 17
5008 7000 12
5008 7252 7
5008 5457 17
5008 9432 15
3243 5501 8
3243 8840 12
3243 4208 11
3243 8982 11
3243 8751 10
7860 8652 5
1337 5348 12
1337 2454 19
1337 6806 4
1337 1799 13
1337 8186 14
1337 1419 22
1337 8749 6
1337 4865 12
1841 8186 18
1841 1962 8
1841 4342 7
1841 8451 5
1841 6395 9
7409 7691 16
659 4281 16
659 2446 11
659 5662 14
659 8373 6
659 5542 17
2664 2667 7
2664 4416 4
2664 6310 9
2664 9272 11
8225 9620 5
797 3564 18
797 2206 20
797 3154 17
797 5460 19
797 9523 9
3060 4409 8
3060 8873 11
3060 3733 15
3060 9433 13
3060 5991 13
3060 8288 12
3060 8213 7
3523 5296 9
3523 6052 11
3523 8239 14
3523 6907 10
3523 8736 18
2025 3076 5
2025 5728 8
2025 3486 13
2025 7045 16
2025 2923 7
2025 2782 10
2025 6655 10
2281 7516 13
2281 8656 17
2281 4977 6
2281 7265 17
2281 4918 15
2281 7285 11
2281 5141 3
2281 2293 16
1078 1487 11
1078 2648 8
1078 4159 10
1078 7274 5
1078 5658 11
1078 1672 17
932 2073 20
932 1741 3
932 8432 9
932 5573 8
932 7169 14
932 6739 6
932 5536 17
506 4271 17
506 8969 21
506 2376 13
506 4154 13
506 9641 18
506 512 16
506 6989 13
506 7767 17
5207 8042 11
5207 9525 6
5207 9177 14
6078 6255 6
6078 6615 12
6078 6546 16
6078 7151 15
3433 7777 9
3433 7178 5
3433 4722 13
8869 9208 6
6030 9514 14
6030 6463 14
6855 9875 9
6855 7765 9
6855 6983 14
4465 9855 17
4465 4601 21
4465 5060 10
4465 6463 15
4465 6030 19
4465 9514 4
4465 9764 14
4779 9987 15
4779 6503 18
4779 5661 10
4779 6105 21
4779 5198 16
4779 8884 22
5868 7266 18
5868 8430 13
5868 7608 11
5868 6517 22
794 2181 11
794 4221 16
794 7759 15
794 9857 19
794 1896 17
794 9315 21
794 2843 12
794 2713 15
2285 4584 15
2285 5412 18
2285 5445 4
2285 2289 10
2285 2787 13
2285 7845 10
2285 8659 6
2285 4360 16
8792 9033 16
5339 8057 10
5339 9743 3
5339 5869 9
5339 7866 9
2546 7636 20
2546 4520 18
2546 4375 15
2546 6001 7
2546 3638 11
4485 9117 9
4485 6230 9
4485 5202 16
4074 7865 17
4074 6439 10
2626 5235 13
2626 9691 16
2626 6879 14
2626 6391 17
2626 9828 11
2626 5011 7
2626 7069 14
7218 9253 17
7218 9521 19
7218 7287 11
2843 9315 18
2843 5515 10
8062 9006 12
8062 8308 18
2197 8090 6
2197 9239 9
2197 2892 18
2197 9193 16
2197 2770 5
2197 4559 12
1483 2195 12
1483 8317 18
1483 7805 4
1483 4876 13
1483 3477 17
1483 4272 18
2051 6721 9
2051 9619 13
2051 3071 12
2051 8537 19
2051 2356 14
2051 9853 14
9036 9545 12
8460 9185 23
5881 8535 16
5881 7812 18
5881 9697 13
5881 8699 15
5881 8389 12
1423 6778 7
1423 7060 3
1423 2489 9
1423 1733 19
1423 6837 4
1423 4193 13
7062 7244 6
7546 7947 16
7546 7873 20
7546 8468 5
6776 9747 10
7428 8880 18
7428 9881 16
1027 9513 12
1027 6733 19
1027 6288 10
1027 4995 16
1027 1556 8
1027 8103 8
5457 9432 7
5457 7252 14
8203 9299 3
8037 8091 19
1416 4891 10
1416 3294 18
1416 5422 17
1416 2894 3
1416 9342 10
5429 8555 18
5429 8848 15
5429 7438 5
3238 9287 16
3238 8214 6
3238 6347 17
3238 7756 6
3238 6405 14
1231 4463 16
1231 7142 18
1231 4321 10
1231 7363 11
1231 2848 13
3090 8872 15
3090 3999 21
3090 8945 11
3090 7268 14
3090 6142 18
3090 6872 5
7100 8032 22
7100 7713 22
6471 9495 16
6471 8032 18
6471 8861 19
507 8918 11
507 5918 11
507 8928 11
507 9165 9
507 5532 13
507 2948 19
5291 7209 16
5291 9301 17
5291 7275 4
5291 5417 9
5291 9980 8
5291 5953 17
5291 5754 13
6771 9792 8
6771 8768 16
3922 7544 7
3922 5424 18
3922 7961 13
9168 9218 18
9168 9296 13
9366 9480 18
9366 9924 10
7906 9088 6
2611 7589 19
2611 4218 4
2611 6096 14
2611 2682 13
2611 8727 16
2611 4046 4
2611 2906 15
2867 5697 12
2867 9338 14
2867 8371 17
2867 9584 13
2867 3270 5
2867 4244 13
3043 4166 12
3043 4696 17
3043 5859 17
3043 8198 13
3043 7419 16
5025 8660 7
5025 7367 11
5025 8683 13
5025 9736 16
5025 9425 15
555 6317 11
555 3116 17
555 8276 11
555 5112 15
555 9480 14
555 7869 15
555 3202 10
555 560 14
1836 6343 11
1836 6089 6
1836 7504 14
1836 3295 13
1836 9409 5
1836 6012 12
2112 8714 5
2112 2598 10
2112 2965 14
2112 7226 20
2112 8253 16
2112 8952 17
2112 7517 18
8322 9712 12
8762 8820 7
8762 9617 15
8762 9379 16
8762 9861 20
5037 7799 17
5037 7911 17
5037 5477 20
4105 9967 15
4105 6223 21
4105 9113 19
4105 8636 11
4105 4913 17
4105 5700 15
4105 7583 18
4978 7003 13
4978 7858 17
8269 9965 17
8269 9797 16
3254 7525 6
3254 7955 9
3254 4050 11
3254 4254 12
3254 7868 17
3254 3429 11
1278 3244 6
1278 3202 8
1278 7869 7
1278 4506 5
1278 4023 15
1278 2917 17
1278 1535 18
6222 8527 8
6222 7133 12
6222 8844 8
3773 9616 14
3773 8728 17
3773 5255 7
3773 9566 14
3773 7958 16
1897 3058 12
1897 4326 4
1897 3330 10
1897 7535 18
1897 4580 16
1897 2460 13
7563 9708 5
7563 8608 10
7563 9377 15
9068 9590 12
9068 9430 10
7560 9470 10
7560 9284 15
7560 7877 10
7560 7743 7
7560 8512 12
5565 9095 18
5565 7065 16
5565 9143 6
5565 8238 10
4966 7147 13
4966 6766 10
4966 8521 18
8048 9457 17
8048 9021 3
8048 9567 14
8691 8694 13
8691 9946 4
8691 9334 9
5490 9204 15
5490 9958 12
5490 7928 20
695 8032 12
695 3851 18
695 1259 3
695 9753 12
695 7713 19
695 7079 20
695 7100 11
695 6987 18
9212 9252 12
5545 7897 12
5545 8358 12
4852 6469 13
4852 9742 4
4852 5220 15
4852 8117 15
4852 5267 14
4852 4864 5
6080 8832 12
6080 8603 16
6080 9798 19
6080 9233 13
624 7453 14
624 799 18
624 733 13
624 3570 9
624 3190 6
624 808 15
624 3200 7
624 4492 12
5653 8653 9
5653 6945 9
5653 7400 6
5653 8332 8
5653 8260 11
215 8662 9
215 4101 15
215 1729 4
215 3265 10
215 638 17
215 2108 20
215 5679 9
215 4792 11
1009 4310 11
1009 5729 15
1009 5290 7
1009 2498 10
1009 8388 5
1009 4110 17
1009 2120 21
3935 8992 10
3935 8619 14
3935 5805 13
3935 6424 15
6182 8715 9
6182 7960 9
6182 6328 14
2470 7150 14
2470 6309 4
2470 3938 8
2470 6025 18
2470 5803 12
2470 6239 16
974 9827 17
974 5934 12
974 1192 12
974 4344 19
974 5575 5
974 9013 12
1115 9962 19
1115 1125 14
1115 9509 16
1115 3191 20
1115 3132 16
1115 1335 19
4685 7556 3
4685 8218 10
4685 9181 10
8769 9122 17
4970 4973 15
4970 9340 8
1956 4040 15
1956 9777 16
1956 8981 12
1956 7966 11
1956 3778 7
315 7706 5
315 4245 9
315 4161 16
315 8182 16
315 1832 17
315 7241 14
315 5717 14
2008 7976 7
2008 9379 11
2008 3534 11
2008 7900 14
2008 4576 11
2008 5227 14
2008 6816 11
2008 9861 16
6890 8596 19
6890 9067 15
4083 8094 25
4083 4571 12
4083 9845 12
4083 4341 6
6075 7943 13
6075 9753 14
8059 8429 19
8059 9180 11
2759 3794 12
2759 5019 21
2759 7607 11
2759 6540 13
2759 4289 16
2759 4139 13
2759 8559 7
2759 9690 12
4407 6093 14
4407 5569 18
4407 5768 3
4407 9918 7
4407 7672 11
4407 8508 17
4407 9411 15
2852 6737 12
2852 9147 11
2852 6896 8
2852 4827 12
2852 6794 17
2442 6074 3
2442 3057 11
2442 8404 9
2442 9800 10
2442 9997 16
4509 9244 12
4509 9057 9
4509 9809 12
4509 4963 6
4509 9048 12
4509 6831 14
4509 5498 16
9693 9928 10
4896 9476 10
4896 7866 8
4896 5869 15
5623 9881 12
5623 7428 5
5623 8880 17
5623 6384 14
4282 9541 5
4282 5242 17
2879 9979 7
2879 8431 14
2879 8894 13
2879 3603 7
1959 3701 12
1959 2771 3
1959 8261 16
1959 2328 17
1959 2003 5
3748 9348 9
3748 6318 18
3748 7135 18
3748 6028 18
3748 3850 3
3748 6243 9
8289 9621 14
8289 8529 16
5732 7486 17
5732 8635 14
5732 5852 17
5732 9673 21
3351 9225 10
3351 9640 14
3351 8570 14
3351 4322 11
3351 7849 3
3351 3438 10
5099 5978 17
1008 5878 15
1008 8081 9
1008 3710 16
1008 7808 9
1008 6455 9
1008 2729 14
1008 5836 16
8218 9181 8
8218 9669 10
8943 9412 14
8943 9970 8
8943 9580 4
8639 9231 16
8639 9313 13
3367 3382 19
3367 8074 20
3367 8134 12
3367 6443 15
3367 9180 21
6692 9135 10
6692 9059 16
6692 9000 17
6692 9707 9
6692 7053 14
6692 7156 20
6692 8168 14
4840 5390 19
4840 6065 8
4840 6323 8
4840 9449 13
4840 5268 17
1011 3775 5
1011 9411 7
1011 8508 13
1011 2259 14
1011 5318 6
1011 1822 11
1011 1850 6
1011 4991 7
2557 5318 10
2557 3551 19
2557 9815 17
2557 2666 11
2676 4971 18
2676 6428 22
2676 7917 7
2676 9163 13
2676 9238 18
2676 6712 25
2676 4936 13
2676 9878 20
1997 3087 7
1997 3398 15
1997 7564 6
1997 8672 15
1997 9281 16
1997 9908 22
1997 5802 16
4650 9073 9
4650 8354 10
7473 8359 17
7473 9845 21
7473 9953 12
7473 7531 10
7473 7721 3
8095 9208 11
8095 8869 17
8095 8250 7
2953 9168 13
2953 3415 14
2953 9357 15
2953 7138 11
5086 5516 5
5086 9469 10
5086 6029 17
5086 6824 5
3344 5707 13
3344 6776 16
3344 5020 8
3344 7964 5
3344 4326 7
4523 6127 12
4523 8880 9
4523 7428 19
5500 8461 8
5500 9974 3
5500 8518 10
8527 9233 15
8527 8530 14
949 5415 18
949 7667 17
949 7943 4
949 6075 7
949 1259 16
949 3851 15
949 6471 22
6796 8410 12
6796 7566 6
6796 7688 11
6275 9280 15
6275 8724 17
6275 9041 15
6275 9631 15
6275 7444 19
7007 9973 18
7007 8230 20
5510 9600 8
5510 6698 15
6785 7768 14
6785 7605 18
8165 9984 8
8165 8305 6
2647 8500 14
2647 8623 16
2647 8474 12
2647 8958 10
2647 7139 13
2647 8417 3
2647 8775 16
2283 4798 9
2283 7290 6
2283 7302 11
2283 6968 17
2283 6101 19
2283 5343 11
345 488 8
345 2153 14
345 613 17
345 9789 19
345 4549 15
345 7561 13
345 747 3
345 7182 9
2904 9339 13
2904 4176 17
2904 6324 18
2904 8536 20
2904 7460 13
2904 9276 9
3556 6633 18
3556 9639 17
3556 7983 22
3556 9542 15
3556 5468 19
3556 9608 6
3556 8846 15
3637 4692 15
3637 6991 9
3637 7879 15
3637 9725 9
3637 6809 9
46 6604 5
46 6974 8
46 1936 10
46 5650 14
46 7206 10
46 4136 17
46 4145 8
46 123 12
2455 5554 7
2455 7702 14
2455 7308 10
2455 5027 12
2455 5548 11
2455 9203 18
6885 9661 11
6885 7074 12
6885 8050 13
7229 7859 3
7229 8312 14
8364 9543 6
8364 8865 11
3551 4169 15
3551 9815 9
152 7817 17
152 4623 18
152 7164 11
152 8696 15
152 9029 10
152 6276 15
152 9353 11
152 6741 17
1243 3837 18
1243 6481 15
1243 8039 13
1243 9335 7
1243 9061 5
1243 3258 18
1243 4610 14
1243 9844 24
1881 4357 8
1881 3089 10
1881 6174 15
1881 6336 18
1881 2369 11
1881 8558 7
1881 5922 13
294 914 7
294 1468 11
294 2913 4
294 8978 16
294 8004 14
294 1472 18
294 8307 12
294 5171 9
6621 6988 6
6621 6819 4
6921 9069 14
6921 9130 20
6921 8534 17
6921 7888 14
3807 3935 12
3807 6129 18
3807 5816 16
3807 8654 21
3807 5805 16
3362 3834 15
3362 7017 15
3362 9111 16
3362 8105 11
3362 9399 17
3362 8767 20
4923 7140 14
4923 7297 13
4923 8743 11
4440 9126 5
4440 8713 12
4440 6022 16
4440 5597 19
4440 7585 21
4440 8480 14
4440 6402 12
4172 9692 18
4172 8654 18
4172 5673 13
4172 7018 13
4172 8180 12
1551 7121 6
1551 9314 12
1551 9518 16
1551 9336 9
1551 7944 5
1551 8231 5
1551 5538 11
6394 7978 19
6394 9612 23
6394 6571 14
6394 7106 17
129 9139 16
129 4644 22
129 6365 6
129 4772 14
129 5440 18
129 5188 20
129 3734 16
129 3127 20
380 3381 5
380 5980 7
380 3503 10
380 1144 12
380 7380 7
380 2717 9
380 2110 10
380 954 12
4611 5170 16
4611 8279 13
4611 5611 10
4611 8046 24
4611 4747 10
7199 9822 7
7044 7324 12
7044 9834 17
997 6300 13
997 9684 16
997 7824 16
997 6199 5
997 2859 13
997 6015 3
997 9159 12
372 3985 10
372 3910 14
372 8716 15
372 2528 14
372 2591 11
372 843 19
372 4436 3
372 9482 10
8644 9534 16
8627 8916 12
8627 8915 13
3757 4400 15
3757 5287 7
3757 4920 16
3757 7588 18
3757 9615 14
3757 7543 8
3757 4758 17
5831 8436 11
5831 8780 16
5831 6990 16
5831 7360 19
6795 9948 11
6795 9606 15
6795 7730 16
1653 7973 11
1653 5672 16
1653 2543 3
1653 2688 19
1653 7217 15
1653 2542 4
1653 3287 8
2122 5568 14
2122 4216 19
2122 3806 12
2122 6698 13
2122 7499 13
5318 8508 12
3990 6298 13
3990 8893 12
3990 7112 6
3990 8144 12
8367 9054 6
244 6253 15
244 9935 23
244 2620 14
244 8069 21
244 2671 19
244 5933 18
244 2924 6
244 2323 16
6395 8186 19
6395 8451 11
6395 9129 22
5467 6765 16
5467 7955 19
6212 9115 17
6212 9011 7
6212 8114 14
4862 6369 9
4862 4944 19
4862 6843 17
4862 5507 18
4477 5414 8
4477 9141 11
4477 6732 8
4477 9323 7
4477 5837 10
4477 7748 10
7253 7612 6
7253 8459 12
8034 8754 9
8034 9459 14
8034 8784 17
5633 9463 20
5633 7354 12
327 9643 14
327 5045 15
327 6255 10
327 6078 11
327 7151 7
327 8169 14
327 8722 4
327 2002 14
9511 9548 10
3135 4068 17
3135 6984 17
3135 5910 19
3135 6722 15
8009 9354 11
975 2797 15
975 1281 16
975 7021 3
975 3693 11
975 8489 9
975 2975 11
975 2478 12
975 7557 18
588 7347 7
588 1810 15
588 3790 15
588 5058 14
588 5147 8
456 5773 17
456 6849 16
456 3179 6
456 7548 14
456 5908 8
456 1192 14
456 5934 10
3525 6185 14
3525 8521 18
3525 6766 12
3525 7147 17
3525 8108 12
3525 8110 16
3525 8760 9
8197 9662 17
6868 8865 22
6868 7893 13
6504 9765 17
6504 7319 15
6504 6612 21
6504 7689 8
6504 9172 18
1505 7152 11
1505 3100 12
1505 7500 11
1505 1968 19
1505 7415 12
1505 2049 13
3003 8522 18
3003 7248 16
3003 5954 9
3003 3491 20
3003 6049 15
3003 6532 16
7192 7212 18
7192 7259 17
4947 7255 16
4947 5498 17
4947 6831 14
4947 9048 17
4947 7350 11
4947 6016 15
1225 7385 9
1225 3917 13
1225 4031 3
1225 6265 15
1225 5815 12
1225 6622 22
1225 2584 14
1225 7497 15
4066 8301 12
4066 5544 19
4066 8284 15
4066 7188 15
4066 5851 18
7925 9008 16
7925 9139 12
7925 9573 9
2215 9224 17
2215 9058 17
2215 3550 15
2215 2414 19
2215 2409 15
2215 2805 11
2215 9268 17
8672 9281 8
7361 9327 5
7361 9395 19
7361 9538 14
1457 3134 16
1457 5081 19
1457 5376 9
1457 7191 16
1457 8363 15
1457 9361 15
1457 4906 15
5605 7197 13
5605 5735 12
5605 9372 14
5605 7740 6
5605 7467 16
5773 8549 18
5773 6826 22
5773 6849 10
5773 5934 20
8640 9475 13
8640 9284 13
7914 8830 13
4893 4995 8
4893 5504 13
4893 7763 9
3878 6672 17
3878 5888 8
3878 8199 6
4246 7897 8
4246 6672 15
4246 5545 16
4774 6658 11
4774 4927 14
4774 6760 11
4774 6338 20
4774 5966 12
1289 8023 10
1289 5293 13
1289 9310 13
1289 7419 15
1289 4468 14
1289 3240 21
1289 3829 7
1289 7092 9
8781 8833 5
8781 9833 11
8781 9549 10
3888 4931 12
3888 9755 13
3888 7213 13
3888 9900 12
3888 4563 11
3888 8435 12
3888 5546 8
447 8409 13
447 1253 18
447 2655 11
447 1012 15
447 2792 10
447 5883 16
447 5524 8
447 9654 18
5740 5793 13
5740 7163 10
5740 9686 11
2182 6206 21
2182 5765 3
2182 8765 10
2182 2585 11
2182 5508 9
2182 2819 19
6610 9089 7
6610 9290 14
6610 8383 16
6610 7521 11
6513 8315 6
6513 9363 17
8349 8638 7
3450 9526 10
3450 7301 17
3450 8993 13
3450 5634 16
3450 7679 17
3274 5253 17
3274 4578 21
3274 9423 5
3274 7536 19
3274 8215 19
3274 5843 6
63 632 17
63 1750 21
63 9566 17
63 7386 14
63 5701 16
63 3572 16
63 2407 12
63 4008 20
2371 2739 6
2371 5511 6
2371 7555 8
2371 4671 5
2371 5963 7
6800 8752 8
6800 7189 14
4544 9507 18
4544 4889 6
4544 7409 9
4544 4853 14
4544 6210 18
4544 5788 14
4807 9947 14
4807 7723 17
4807 9440 15
4807 5475 15
4807 7834 20
8217 8722 26
8217 8412 10
8217 8949 14
8607 9685 9
6314 6410 6
6314 7690 18
5245 8699 15
5245 5392 12
5245 6839 15
989 1881 8
989 6174 11
989 6336 16
989 3594 9
989 6617 5
989 3207 9
989 2369 12
989 8558 14
5796 6501 5
5796 7853 8
5796 5842 5
6829 7995 12
2624 8601 8
2624 4344 10
2624 6520 15
2624 7603 17
2624 9515 7
2624 8809 13
2624 3210 4
2624 9982 9
4120 5234 13
4120 5031 18
4120 9275 16
4120 7915 18
4120 9676 11
5443 5469 17
5443 5655 13
6113 7492 16
6113 8372 20
6113 7811 10
6960 9298 10
6960 7937 16
6960 9686 14
6960 8926 11
96 4642 8
96 832 10
96 6557 9
96 2002 14
96 5932 7
96 982 10
96 5618 14
96 333 15
2131 3660 6
2131 6517 14
2131 8626 16
2131 4607 12
2131 8804 16
2131 2714 14
2131 6245 16
8010 8977 14
8010 9632 15
8010 9124 10
7210 8125 12
7210 8633 21
7210 9683 18
7210 8789 16
1859 4882 18
1859 7002 17
1859 8518 12
1859 7607 19
1859 5019 10
1859 4142 16
177 8367 6
177 9054 11
177 4347 11
177 8939 11
177 6159 7
177 5462 12
177 3976 8
177 3635 8
5910 6984 10
5910 6918 15
5910 6092 13
5910 6722 16
7838 9824 11
7838 8154 15
7838 8741 7
8106 8625 9
8106 9094 16
8068 9847 7
8068 9236 17
2491 3657 7
2491 3069 17
2491 6450 13
2491 4152 6
2491 4518 11
8239 8587 7
3484 8249 10
3484 7715 7
3484 9382 12
3484 8226 21
3484 3954 8
8450 8935 6
8450 9851 8
6630 8956 14
6630 7881 8
2518 7026 9
2518 5521 15
2518 3218 9
2518 4295 12
2518 6421 6
2518 8313 11
4327 9228 7
4327 7609 13
4327 6082 18
4327 6453 17
4327 9062 17
5370 6887 15
5370 7627 11
5370 6018 12
5370 7790 6
9187 9453 11
5698 7861 16
5698 9053 9
2204 5674 17
2204 8513 17
2204 8396 17
2204 7485 4
2618 8085 12
2618 7430 16
2618 6180 18
2618 3319 15
9110 9462 10
8462 9859 11
9368 9530 15
5843 8215 15
5843 9255 11
6377 9484 16
6377 7295 4
6377 7196 15
3454 3922 27
3454 9841 16
3454 5723 7
7040 8110 9
7040 8108 10
7040 7655 9
7040 7317 5
7270 9159 11
7270 9609 14
1549 7538 12
1549 8434 14
1549 3256 10
1549 3565 10
1549 6947 5
1549 8830 14
1549 7914 7
1549 2868 18
6715 9884 13
6715 8065 16
6715 9859 7
6715 8462 14
3572 5701 5
3572 5595 17
3572 7591 14
3572 3632 11
3572 4084 13
7092 8287 11
7092 8023 8
7092 7552 15
7092 9147 21
4566 6949 9
4566 7647 16
4566 9477 17
4566 8807 13
4566 9569 17
4566 9308 14
7161 8491 14
7161 9710 18
7161 8432 21
8196 9622 13
8196 9553 13
729 2381 16
729 1424 17
729 4992 17
729 3061 7
729 3649 19
729 1886 13
729 7321 16
3992 9038 10
3992 8026 10
3992 7014 19
3992 8647 16
3992 5996 21
4556 5937 8
4556 5357 13
4556 6575 11
4556 9414 19
4556 6226 17
4556 8786 16
8596 9067 19
959 3951 7
959 2781 13
959 9529 8
959 7180 10
959 9077 13
959 9429 12
959 5935 12
959 3631 12
6366 6835 6
6366 9727 12
6366 6528 13
6366 7309 6
6366 7624 12
6366 7550 10
954 3676 14
954 7310 19
954 3381 10
954 2110 17
954 8645 17
954 1541 21
1544 9446 12
1544 7615 15
1544 8631 12
1544 5722 15
1544 5689 8
1544 7118 10
5306 6385 18
5306 7246 23
5306 5553 6
5306 6077 16
5306 9926 15
5306 7480 16
5028 9977 5
5028 7811 17
5028 5620 20
5028 8310 12
710 8046 16
710 1273 15
710 3902 7
710 3166 14
710 3871 11
710 3593 16
710 9652 11
710 2875 15
153 8358 10
153 1972 14
153 5545 5
153 838 11
153 4382 6
153 6009 20
153 7340 8
153 2426 11
6345 9302 17
6345 9449 18
5493 7380 7
5493 6781 16
5493 8594 18
5493 7114 18
2773 7766 18
2773 6714 22
2773 4264 10
2773 7750 19
2773 6140 24
2773 8774 16
2773 3946 20
8505 8926 17
8058 9921 6
8101 9771 14
8101 8121 17
8696 9561 16
8696 9029 14
3131 9915 11
3131 3648 15
3131 5180 11
3131 9484 11
3131 6377 14
3131 7728 14
4951 9154 6
4951 5047 13
4951 9806 14
4951 9619 8
7993 8256 14
283 9865 13
283 7611 19
283 656 16
283 5878 12
283 5836 14
283 4089 12
283 3168 14
283 8803 16
4838 6183 12
4838 7963 14
4838 6802 18
5578 8622 15
5578 6064 14
5578 9450 11
5578 6512 10
5578 9042 18
5578 8053 11
9420 9775 23
8207 9716 12
1070 5926 5
1070 2614 5
1070 5716 9
1070 9954 12
1070 4389 19
1070 8565 10
6173 6363 12
6173 7469 6
6173 7434 13
5314 6063 11
5314 8853 12
5314 8504 5
1493 1793 10
1493 4822 16
1493 6579 5
1493 5519 15
1493 3376 19
1493 8836 14
1493 4912 8
1493 5052 7
9149 9512 12
9149 9153 7
1353 3367 8
1353 8134 15
1353 6443 7
1353 7825 15
1353 4535 19
1353 1949 16
1353 2095 8
8528 9046 10
4602 6603 18
4602 5776 14
4602 9671 5
4602 7946 9
4602 6298 9
3260 7436 14
3260 8870 19
3260 8991 9
3260 4867 15
3260 7769 6
3260 6437 12
5787 7376 9
5787 5944 5
5787 7801 16
5787 8424 16
5787 6418 21
5787 9939 11
5787 6911 13
5463 8509 15
5463 8440 19
5463 9802 11
5463 9718 6
5463 9462 17
7072 9159 17
7072 7270 21
4776 9389 19
4776 5733 24
4776 7277 7
4776 9430 15
4776 6999 19
4776 6793 17
7684 9930 18
7684 9169 13
7684 9099 18
1707 6359 7
1707 9216 15
1707 9890 11
1707 9747 14
1707 6776 16
1707 5130 14
766 6120 8
766 5279 14
766 8844 10
766 1829 16
766 2654 19
766 8225 11
766 9620 12
766 3151 11
5516 7483 19
5516 9469 9
5516 6029 12
5516 6824 13
3305 5596 19
3305 9650 17
3305 8946 5
3305 4987 19
1715 2560 10
1715 4270 11
1715 7920 10
1715 5497 16
1715 3880 13
1538 6350 13
1538 4615 14
1538 8617 4
1538 1892 11
1538 5994 6
1538 7072 12
1538 3346 12
1538 7224 15
7271 9028 15
5818 6837 9
5818 9818 11
6628 8646 7
6628 9823 5
6628 7875 10
6628 8817 14
3051 4633 12
3051 4522 15
3051 6188 11
3051 6895 11
3051 6595 9
3051 3143 11
3051 3942 17
7294 8835 17
2821 7791 11
2821 3301 14
2821 3738 11
2821 4350 20
2821 7364 7
2821 8501 15
1286 9858 12
1286 9046 14
1286 2511 9
1286 6380 18
1286 9630 11
1286 6283 17
1286 7959 21
56 946 10
56 4975 19
56 8321 15
56 7055 16
56 2353 18
56 5846 17
56 9349 17
56 1724 11
401 7698 11
401 4664 14
401 5110 3
401 7245 9
401 5270 9
401 9151 10
401 5247 9
401 3456 20
825 3671 9
825 4883 14
825 4525 9
825 9237 16
825 5419 5
825 7267 14
825 8734 16
5144 9591 12
5144 7390 18
5144 5945 17
5144 9975 9
1717 6841 17
1717 7261 15
1717 2929 19
1717 4933 17
1717 3652 14
1717 7826 9
6854 7883 18
6854 8885 10
7483 9469 17
6636 8423 19
6860 7306 13
6860 9891 14
3222 5047 10
3222 4587 13
3222 9425 7
3222 5148 17
3222 3681 7
3222 9806 13
2310 9902 15
2310 4007 12
2310 5264 13
2310 3479 8
2310 2754 12
2310 8212 14
2310 5585 18
2210 8486 14
2210 9075 17
2210 8522 9
2210 7248 17
2210 3003 11
2210 6049 17
2210 6532 13
1213 1459 19
1213 1751 17
1213 1531 4
1213 7887 12
1213 8532 11
