100 500
1558 2321 9
1558 9181 10
1558 6714 14
5416 6161 15
5416 9492 13
5416 7883 11
5416 9626 14
7596 9220 12
7596 8057 13
7596 9731 10
42 8103 9
42 1269 9
42 3331 17
42 3597 15
42 9176 16
42 5306 15
42 1290 13
4312 4963 17
4312 9961 12
4312 8826 9
4312 7263 18
4312 4979 15
4312 4463 13
5379 9908 12
5379 7393 13
5379 6151 17
5379 8393 11
8772 8855 9
6735 7119 6
6735 7450 15
3094 9016 13
3094 7949 20
3094 5566 10
3094 4933 13
3094 8431 15
3094 8588 18
3094 4334 9
9722 9749 23
6218 7473 15
6218 6985 16
6218 7137 7
6218 7078 8
444 6721 5
444 9190 15
444 8118 15
444 9887 16
444 4432 20
444 9423 7
444 7363 14
8094 9896 9
1184 1199 8
1184 6866 4
1184 4505 12
1184 5214 7
1184 5117 13
1184 9523 7
1184 9957 12
6333 6764 16
6333 6551 15
6333 7775 15
6333 6496 12
6333 8157 5
6333 8019 16
9219 9581 9
863 4854 12
863 2508 14
863 4531 8
863 4478 14
863 6667 9
863 2344 10
863 4609 16
863 1549 22
6086 6787 7
6086 6255 17
6086 8805 11
7270 9521 12
7270 8520 20
1115 5323 9
1115 6673 13
1115 8107 10
3418 4407 11
3418 9982 13
3418 5763 16
3418 3802 9
3418 8460 14
6592 9276 13
6592 7077 10
6592 9404 15
6406 9954 13
6406 8512 7
6406 7159 20
1054 6927 14
1054 5253 14
1054 8551 12
1054 6913 14
1054 5648 10
1054 8790 20
7015 9153 10
7015 9785 9
7015 7052 14
1538 2750 5
1538 4069 11
1538 2919 16
1538 5891 7
1538 4074 7
1538 6529 10
2486 7745 11
2486 7602 18
2486 6133 17
2486 8568 18
2486 4563 19
2486 6728 16
2486 3368 8
2486 4391 19
8035 8476 15
8035 8564 14
6165 8019 16
6165 6441 11
5601 6583 13
5601 8580 15
5601 7527 16
5601 7895 3
5601 8501 10
1061 6426 17
1061 3765 13
1061 2281 19
1061 5213 13
1061 8636 19
1061 3509 5
1061 4168 10
4037 5262 6
4037 5477 4
4037 9856 9
4037 9808 10
4037 5319 14
4037 5093 17
2433 7619 7
2433 7996 8
2433 2797 6
2433 8173 16
2433 3183 10
2433 9942 11
7974 8223 11
7974 8791 22
7974 8386 14
1677 7113 19
1677 8449 14
1677 8785 7
1677 3606 7
1677 8379 17
458 7990 12
458 9772 18
458 6239 14
458 9050 16
458 2636 14
458 464 20
458 8524 7
458 9912 13
374 3593 12
374 8690 17
374 7458 5
374 6196 17
374 7640 21
374 2501 9
374 9876 13
3034 7172 9
3034 9971 14
3034 3301 9
3034 7554 15
3034 9219 10
3034 3133 15
3034 8098 12
3034 3556 11
340 5378 18
340 3337 18
340 1515 17
340 5762 12
340 452 5
340 8295 12
340 1469 3
340 9978 19
1989 5795 15
1989 5819 19
1989 9917 11
1989 2149 18
1989 5574 24
1989 6337 13
1447 1457 11
1447 2202 16
1447 3592 15
1447 4191 14
1447 7147 14
1447 9444 16
7080 7671 8
7080 8836 7
5214 6866 14
5214 9523 11
9380 9499 6
2791 3386 7
2791 9078 13
2791 5607 4
2791 3240 15
2791 9755 16
2791 7382 4
5745 8887 4
5745 7051 14
5745 8075 11
5745 7339 20
5745 7948 13
5745 6605 19
2166 3983 13
2166 3796 15
2166 3951 19
2166 3976 18
2166 4116 19
5329 6273 15
5329 6129 15
5329 7643 14
6622 9039 14
6622 9600 17
6622 6993 5
6622 8704 8
5393 8350 22
5393 9873 13
5393 6954 16
5393 6087 14
4421 4668 18
4421 7662 15
4421 4579 14
4421 7015 5
4421 9785 19
4421 7052 13
4801 6038 13
4801 6871 3
4801 6353 6
4801 8646 11
4315 6615 19
4315 7029 18
4315 7207 9
4315 4518 15
4315 6854 14
4315 9345 12
4315 4837 14
4315 9484 12
9205 9703 10
9206 9316 11
8846 9517 9
4538 5637 15
4538 8052 14
4538 6562 16
4538 6250 14
6535 9051 17
6535 8225 15
6535 7573 15
8934 9562 3
6390 9668 19
6390 9752 13
6390 6893 5
6390 7356 5
6437 9579 13
4646 9513 11
4646 9469 11
4646 6286 8
4646 9338 10
4646 7143 4
6282 9659 6
6282 8732 11
6282 6795 5
6282 7997 12
1086 8052 8
1086 7997 11
1086 2447 10
1086 6128 17
1086 3070 14
1086 6562 17
5490 6211 19
5490 5909 21
5490 6203 15
5490 8483 17
5490 8419 17
1554 3036 5
1554 6387 11
1554 3429 8
1554 3515 17
1554 2368 12
1554 8201 13
1554 8665 3
1554 8408 8
6083 8335 12
6083 8895 18
7599 9219 16
7599 9581 13
6285 8220 18
6285 7943 16
6285 6354 19
3903 9179 5
3903 8705 8
3903 6459 18
3903 7464 12
1575 2902 19
1575 8520 24
1575 4803 6
1575 3442 17
1575 6928 12
1575 6050 15
1575 5933 5
1575 2907 17
7387 8091 7
7387 7707 10
8808 9304 16
6494 9991 14
6494 9860 5
913 7184 8
913 6789 14
913 8592 16
913 8313 21
913 9156 18
913 3669 16
913 9811 3
913 9070 9
7886 7989 5
7886 9645 8
5262 5266 13
5262 5477 9
5262 5750 11
5522 9096 19
5522 9236 10
5522 7773 16
5522 6520 11
5522 7547 15
7338 7909 5
7338 9866 19
7338 9435 8
4842 9454 10
4842 5871 5
9305 9381 19
4197 7331 12
4197 6217 5
4197 9359 12
4197 5752 14
3201 3421 7
3201 6613 14
3201 6473 15
3201 7982 3
3201 8021 6
2632 7836 13
2632 8693 16
2632 5925 15
2632 5335 5
2632 8442 10
2632 8041 14
3391 4946 4
3391 6288 10
3391 9577 7
3391 3456 17
9085 9264 19
4520 5900 11
4520 4931 5
5851 9906 6
5851 9620 13
5851 9995 19
5851 7786 14
579 6001 6
579 4211 10
579 4238 9
579 4350 12
579 1577 7
579 7500 18
579 9998 5
579 3708 11
3848 5581 5
3848 6689 6
3848 5970 15
3848 8547 14
3848 9072 16
4976 6498 11
4976 8186 16
4976 9098 13
4976 8224 19
4976 8639 17
4976 9459 18
4976 8310 11
6267 9020 20
6267 6317 6
6267 7195 19
1935 2361 8
1935 4396 10
1935 5401 12
1935 8562 5
1935 7229 7
1935 6680 3
1935 4589 8
3019 8025 8
3019 6823 14
3019 8988 16
3019 6023 15
3019 6243 18
3019 8443 17
3019 5297 9
3019 9113 13
7336 7357 7
7336 9818 11
7336 8232 16
389 2879 7
389 3672 10
389 4116 13
389 1969 16
389 8965 7
389 3449 10
389 4770 13
2347 4131 10
2347 2518 15
2347 5676 9
2347 4511 11
2347 7197 14
6198 7505 10
6198 8795 6
6198 9420 11
8240 9330 17
8240 8427 7
8240 9257 17
8240 9147 14
5104 6969 10
5104 9270 4
5104 5239 6
5104 6112 14
5104 5310 15
1543 5527 14
1543 7897 16
1543 5832 15
1543 6246 12
1543 4346 9
1543 3271 15
1543 6707 7
554 7854 9
554 804 14
554 7513 7
554 4297 17
554 9828 12
554 4597 10
554 1724 10
554 6745 16
1294 8084 12
1294 4177 17
1294 3092 17
1294 9592 10
1294 1564 19
8159 9946 13
8159 9905 17
2948 5415 17
2948 7411 24
2948 3711 11
2948 9262 15
6148 8038 21
6148 7012 14
6148 7490 16
6148 8069 10
1754 5371 13
1754 7926 18
1754 9294 13
1754 7679 14
1754 3924 11
1754 3815 12
1754 3890 9
1754 2671 15
7899 8036 8
7899 9973 17
1255 6061 5
1255 9773 11
1255 6172 13
1255 6642 9
1255 4818 10
1255 1635 7
1255 8661 9
1255 3545 12
734 5015 13
734 7830 18
734 5426 16
734 2719 17
734 4732 15
3875 9948 16
3875 9390 6
3875 7442 9
3875 5199 9
3875 6992 17
7038 7950 16
172 7394 11
172 8436 15
172 6713 6
172 3762 14
172 2591 16
172 2497 23
172 1601 15
172 1304 14
2879 9956 19
2879 3672 12
2879 4116 15
2879 4770 10
428 6022 7
428 7640 13
428 4963 15
428 3289 19
428 4312 12
428 4979 15
428 4463 6
428 5715 13
4820 4957 13
4820 8410 17
4820 5868 22
2114 6653 11
2114 6033 8
2114 5512 9
2114 3853 6
2114 4625 10
2114 5135 16
2114 2475 14
5981 7774 18
5981 6332 23
5981 9296 17
3970 6434 11
3970 4135 17
3970 4011 16
3970 6460 5
3970 7309 6
3970 8526 11
5558 6305 7
5558 6235 12
5558 7900 14
5558 7462 9
1276 9282 10
1276 2013 14
1276 4704 9
1276 5248 12
1276 6193 4
1276 1871 12
5138 5603 5
5138 5738 11
5138 9676 25
5138 8577 8
5138 6111 12
2982 3856 12
2982 4660 17
2982 3730 16
2982 3867 12
2982 9612 14
2982 4951 18
573 8471 14
573 4615 19
573 5412 16
573 6654 22
573 3413 17
573 1552 25
573 2649 11
573 2597 18
3821 9329 5
3821 4419 10
3821 9940 3
3821 8924 9
3821 6961 17
3821 7290 18
3821 4409 3
3821 6881 7
8151 9192 11
8151 8550 15
1065 2829 15
1065 8426 18
1065 8721 7
1065 8576 11
1065 8746 18
1065 4200 15
1065 6018 19
3922 4735 14
3922 8019 15
3922 8157 7
3922 6496 11
3922 7790 10
3922 8416 8
3922 7044 16
2215 9508 16
2215 6542 11
2215 8238 12
2215 4580 14
2215 8717 17
729 9247 15
729 3256 17
729 2355 8
729 9553 11
729 1438 7
729 7122 8
729 6716 14
5805 8850 6
5805 9914 5
3794 9455 18
3794 4056 5
3794 8917 15
3794 7519 5
3794 5164 16
4382 6766 12
4382 9766 9
4382 6822 11
3535 6567 8
3535 6741 13
3535 9662 6
3535 9040 14
4426 8111 13
4426 9074 12
4426 9664 7
4426 7662 12
4426 5544 14
4454 8262 6
4454 5815 15
4454 9649 13
4454 5463 14
1466 8152 6
1466 8808 12
1466 5076 13
1466 5693 11
1466 6604 18
1466 7062 3
1466 6396 11
3930 6946 10
3930 5096 13
3930 3968 13
3930 8725 6
2764 7697 10
2764 5555 14
2764 8631 10
2764 4514 18
2764 6691 12
3889 8536 14
3889 8606 9
3889 7472 11
3889 6150 11
3889 7865 5
2416 2423 6
2416 7733 12
2416 8147 9
2416 4425 13
2416 2559 14
7096 8701 12
7084 9802 10
7084 8932 6
5295 5707 16
5295 8876 17
5295 7805 10
5295 8711 14
5002 7569 12
5002 9225 7
5002 5640 18
5002 6511 12
5002 6099 18
2314 6488 19
2314 7608 15
2314 8900 13
2314 4577 17
8237 8730 5
6749 9807 18
6749 7352 15
6749 7373 13
1082 2686 8
1082 3978 10
1082 6564 15
1082 2122 19
1082 5175 7
1082 2295 9
1082 4294 16
4027 5841 17
4027 5305 6
4027 7449 9
4027 8862 11
2654 2877 13
2654 3477 12
2654 8723 8
2654 9890 16
7551 7596 5
7551 9731 12
6137 6204 10
7914 9084 10
7914 9149 17
7380 9709 9
7380 8539 10
7380 7724 16
3939 7618 12
3939 8322 17
3939 5202 15
3939 5877 15
6339 7116 18
6339 7812 16
6339 8604 10
1196 2837 13
1196 2653 22
1196 8633 3
1196 8673 13
1196 6944 18
1196 7050 13
1196 8540 3
1196 6864 15
6451 7514 8
6451 8215 17
6451 8668 12
6451 7805 14
4148 8162 6
4148 8591 9
4148 9782 9
4148 7733 12
7273 9734 19
7273 9175 6
5056 5481 6
5056 9652 7
5056 8608 4
5056 5614 8
5056 9413 6
5672 9413 13
1976 2445 13
1976 4172 15
1976 6040 22
1976 2351 19
1976 7470 25
1976 2811 12
1976 7255 17
5571 6524 17
5571 5646 12
5571 9705 13
5571 8486 14
1385 9731 15
1385 8057 14
1385 7986 3
1385 8925 10
1385 5547 5
1385 3476 11
1385 6709 10
7990 8201 5
7990 9772 13
7990 8524 14
7990 9912 6
1437 6017 11
1437 5582 13
1437 8605 13
1437 5201 17
1437 1699 14
1437 6064 17
1437 8720 6
1437 2584 11
5666 9316 15
5666 6533 8
4093 9379 12
4093 5320 5
4093 7146 20
7654 9153 8
576 2889 10
576 1709 17
576 3000 12
576 5226 14
576 4787 15
576 7576 14
576 7823 16
576 2236 15
911 4695 6
911 7443 10
911 9169 8
911 3805 15
911 3080 15
911 4124 12
911 7616 11
911 3540 11
3199 6500 18
3199 3642 15
3199 9799 13
3199 4731 10
3199 5508 14
1435 7697 5
1435 2497 9
1435 6004 15
1435 5555 15
1435 8631 16
1435 2764 12
8219 9465 16
4846 6181 14
4846 5585 13
4846 9336 9
4846 8007 18
4846 9100 16
760 4784 5
760 4316 13
760 4844 4
760 1250 14
760 2163 17
4874 5620 9
4874 9632 16
8274 9004 8
1582 4173 10
1582 4402 14
1582 2197 9
1582 2076 15
1582 1628 18
1582 6619 17
1582 5013 15
8354 9781 12
7702 9254 11
4880 5049 10
4880 5072 5
4880 5926 12
4880 6160 7
4880 8034 9
365 5025 9
365 6479 15
365 898 14
365 9091 16
365 6590 8
365 3990 15
365 510 3
365 7002 10
4381 8530 6
4381 9293 14
4381 9063 14
93 1078 18
93 8623 20
93 3218 7
93 1418 16
93 2854 16
93 5997 24
93 1803 8
93 5972 15
2404 7712 6
2404 7368 9
2404 7156 16
2404 3684 5
2404 2862 18
2404 8784 15
5793 9804 19
5793 8831 18
5793 7900 6
6206 7968 7
6206 8030 11
6206 9382 14
6206 9825 13
7489 9862 8
7489 9003 8
7489 9746 13
2468 5325 17
2468 7030 17
2468 7164 17
2468 7253 13
2468 5895 14
2468 4799 7
8851 9235 19
7329 8365 7
511 8470 18
511 6688 21
511 3230 9
511 2160 17
511 4842 12
511 1070 21
511 1232 16
511 3021 17
7374 8230 13
7374 8718 13
4950 5183 5
4950 8451 9
4950 8242 18
4950 7100 15
7307 8789 18
7307 7695 10
7307 7842 21
5443 6918 9
5443 8108 12
6631 8290 17
6631 8574 20
6631 6949 21
1737 8684 19
1737 4814 19
1737 7557 12
1737 2487 9
1737 4749 12
1737 6413 12
1737 2341 17
1941 9090 10
1941 8385 14
1941 4122 8
1941 2187 10
1941 6186 18
1941 3223 17
1941 9005 14
1873 7764 20
1873 3543 7
1873 3702 13
1873 8693 17
1873 2632 14
1873 7836 8
1873 4438 18
2202 9721 16
2202 7070 6
2202 6939 15
2202 5710 14
6207 8650 18
6207 9949 11
6207 8473 12
6207 8325 17
6207 7632 12
6373 7118 23
6373 9107 17
8021 8911 18
8021 8318 17
2240 6974 18
2240 5178 18
2240 9160 10
2240 6606 13
2240 2638 10
2240 7923 14
2240 9856 10
2240 5477 15
6358 7743 10
6358 9013 17
6358 8628 17
6358 8079 21
6358 6686 16
1254 1810 5
1254 6914 13
1254 8048 13
1254 2526 11
1254 2009 17
1254 4038 12
1254 2338 7
1254 5208 10
6565 7386 10
6565 9880 11
6565 7633 14
1658 5126 9
1658 2489 15
1658 2294 17
1658 9795 15
1658 3348 13
1658 9112 7
1658 6957 10
3944 6423 8
3944 4556 12
3944 8357 13
3944 6134 14
3944 7617 17
3944 4656 3
4319 6351 4
4319 9080 10
4319 6154 19
4319 5436 13
3146 9333 20
3146 9447 5
3146 8872 15
3146 9401 12
3146 3528 12
3146 9911 17
3146 6892 18
6669 8994 3
6669 9436 17
6669 9874 23
6669 9617 12
8488 9920 7
3968 5096 13
3968 5022 22
3968 5421 14
3968 6946 16
7807 9798 9
6590 9091 12
163 1553 16
163 8857 19
163 602 17
163 3149 16
163 4871 10
163 8600 16
163 2522 10
163 5630 21
5455 7707 7
5455 8091 9
5455 7387 4
5455 5632 11
5455 9429 17
5455 7535 14
8694 9339 8
330 9271 18
330 8296 22
330 6391 11
330 6000 15
330 9909 14
330 9195 19
330 9969 11
330 2474 14
1696 8376 12
1696 1892 16
1696 3798 7
1696 8375 12
1696 7872 8
1696 3352 16
1696 9970 3
1696 4156 14
8406 8581 23
8966 9666 8
8966 9563 18
572 2421 15
572 1589 17
572 7281 14
572 2067 15
572 4869 8
572 5168 10
572 3964 12
572 3712 16
5615 9074 5
5615 7373 12
5615 7592 17
5615 6797 16
5615 9664 10
1420 4596 15
1420 7773 15
1420 7991 12
1420 6204 5
1420 4487 12
1420 6137 4
4952 6935 17
4952 7198 15
4952 5856 17
4952 5471 18
4952 8995 11
4952 6130 17
4952 7239 9
4952 8870 17
4834 5288 8
4834 6072 7
4834 4953 17
4834 8667 17
4834 5643 8
641 1160 18
641 1983 20
641 1415 10
641 937 14
641 5224 11
641 3144 8
641 1228 10
641 1474 22
1499 6753 5
1499 4635 9
1499 3174 9
1499 6768 10
1499 7702 11
1499 2915 4
1499 3734 8
466 9043 6
466 5989 12
466 3281 13
466 2927 22
466 7780 18
466 1186 22
466 475 3
466 5635 9
4373 6025 14
4373 9729 11
4373 7666 15
4373 4718 16
5623 5863 11
5623 6679 5
5623 7150 8
6672 9440 15
6672 7952 12
6672 7832 14
1669 5298 19
1669 9092 3
1669 2641 16
1669 6493 15
1669 4713 19
1669 7020 8
1669 5036 11
7167 8480 12
7167 8054 19
2439 8841 12
2439 7791 7
2439 8879 8
2439 3664 16
6531 9641 17
6531 6638 18
6531 8555 17
313 8579 15
313 3038 17
313 4955 16
313 3276 13
313 8769 6
313 856 11
313 5720 8
313 3627 16
3605 7892 16
3605 6388 19
3605 8549 12
3605 3643 18
6517 9172 9
6517 8324 17
6517 6966 10
6517 9573 14
14 637 18
14 3867 18
14 3189 7
14 7937 11
14 7701 12
14 7208 19
14 5987 13
14 6336 18
9565 9938 15
4925 5878 13
4925 8372 17
4925 9849 21
4925 6025 16
4925 7186 12
6516 8820 10
679 1028 18
679 4147 24
679 3266 11
679 2609 18
679 5696 17
679 8299 12
679 2322 9
679 2945 15
3099 4842 18
3099 5871 3
3099 6851 17
3099 3860 5
3099 4231 13
1434 9313 12
1434 5157 16
1434 9465 8
1434 8219 14
1434 2952 20
1434 5712 16
3869 4314 19
3869 7264 18
3869 7083 18
2053 2076 5
2053 8289 7
2053 4128 8
2053 4204 13
2053 8168 9
7542 9245 7
7542 8438 17
7969 8072 12
83 9432 5
83 9473 11
83 2597 5
83 2649 13
83 1179 8
83 6666 17
83 382 17
83 5401 15
7279 8228 19
7279 8742 20
7279 9166 18
7279 7533 19
227 7418 10
227 2974 18
227 5229 8
227 9925 19
227 5638 19
227 1838 23
227 317 6
227 9312 13
3036 9307 16
3036 6387 14
3036 3429 11
3036 8665 8
3036 8408 9
3036 5722 21
6507 7876 17
6507 8548 13
6507 7917 11
8867 9309 5
3013 9677 10
3013 3899 8
3013 3514 3
3013 4111 5
3013 4259 13
3326 3557 14
3326 5508 13
3326 4731 12
3326 4118 15
3326 4908 10
3326 3435 16
8450 8748 9
8450 9406 3
465 1788 19
465 6851 20
465 5334 9
465 8725 17
465 3547 13
465 3486 21
465 7278 5
465 924 13
3883 4356 5
3883 7239 11
3883 6130 11
3883 9317 17
3883 4119 15
3883 8378 8
2253 2314 7
2253 8900 13
2253 4577 14
2253 7265 13
2253 5899 9
2777 3655 15
2777 3093 15
2777 8083 9
2777 2786 15
2777 5473 7
2777 3001 18
4006 4450 12
4006 5596 12
4006 9236 8
5007 5483 16
5007 6308 10
5007 5578 16
5007 9690 6
682 6073 17
682 3119 16
682 7098 11
682 5710 14
682 8894 11
682 2200 12
682 5385 7
682 9837 12
2339 8038 17
2339 6912 4
2339 4902 11
2339 7012 13
2339 7490 19
2339 6148 5
2339 3217 18
8787 9205 17
66 6770 10
66 3282 16
66 8306 8
66 8360 18
66 3987 18
66 4400 20
66 5905 14
66 3727 13
8649 9686 21
7240 9287 6
7240 9551 16
141 6255 13
141 4236 18
141 7220 7
141 1072 12
141 7509 13
141 4120 21
141 1479 8
141 7298 12
6706 8736 12
6706 9441 17
6706 7414 7
6706 8870 10
6706 8208 10
7901 9417 16
6304 7272 10
6304 7374 14
6304 8583 11
1070 1232 16
1070 4842 10
1070 5871 10
1070 3099 16
1070 3860 14
1070 4231 17
1070 8433 18
8098 9219 15
9735 9888 17
6399 9586 18
6399 7354 23
6399 7478 14
855 7660 8
855 8804 9
855 906 4
855 6525 10
855 4793 5
855 6519 18
855 6356 8
855 8578 15
4586 4791 15
4586 9021 14
7281 9843 17
5541 6267 13
5541 7057 14
5541 8727 21
5541 8412 15
8647 9790 11
2988 4821 16
2988 3895 12
2988 9988 8
2988 3218 10
2988 8623 6
1599 3068 14
1599 4040 16
1599 2491 18
1599 3679 12
1599 9497 10
1599 4806 5
1599 4353 16
5167 7107 16
5167 7732 15
7725 9750 9
7725 9152 14
2533 8357 17
2533 7929 14
2533 8291 14
2533 5006 11
2533 6134 13
2533 3944 18
4584 6359 15
4584 8396 18
4584 8243 13
4584 6718 10
4584 7530 18
4584 9231 14
2854 3218 21
2854 9743 19
2854 9127 16
2854 5997 13
1881 7505 7
1881 8891 13
1881 4504 14
1881 3721 16
1881 8821 19
1881 3279 13
1881 5392 11
1881 3539 15
1819 9809 12
1819 2629 15
1819 2576 11
1819 3325 15
1819 2691 9
1819 2523 4
5217 6010 10
5217 6376 10
5217 9030 16
4231 8433 16
4231 7151 17
4231 7954 3
4231 5263 14
5426 7830 6
5426 9280 10
5426 7692 9
4604 8698 18
4604 9547 23
4604 7303 15
4604 7163 18
4604 5485 7
4604 9774 15
3736 5996 14
3736 7155 17
3566 8584 9
3566 3778 15
3566 7390 8
3566 8885 11
4829 6588 12
4829 4957 16
4829 8511 14
2103 8512 11
2103 9954 10
2103 9538 7
2103 7499 11
2103 9622 10
2103 2193 20
5139 8084 5
5139 6972 7
5594 8825 20
5594 5774 15
5594 7261 13
7249 8000 10
7249 7604 12
5508 9720 13
5508 6500 6
2419 5299 8
2419 3203 14
2419 8465 9
2419 9300 20
2419 3718 17
2419 6438 19
2419 2960 9
2288 6330 11
2288 6818 12
2288 4752 10
2288 8599 9
2288 2618 16
2288 8872 16
2288 9447 18
4200 6018 19
4200 8746 13
4200 9042 10
1322 1840 15
1322 7114 23
1322 7469 4
1322 7113 20
1322 5358 22
1322 6593 12
1322 9166 20
6585 9217 9
6585 9981 6
6585 9990 3
9031 9538 19
5496 9306 8
5496 7652 14
5496 7426 22
704 9252 12
704 5029 11
704 6145 10
704 7631 5
704 981 13
704 799 15
704 778 18
6582 9964 12
6582 8370 23
6582 8474 8
6582 7128 15
64 2258 8
64 3071 13
64 7064 12
64 3831 15
64 8213 7
64 1480 14
64 4638 13
64 7718 17
1492 5790 16
1492 6321 11
1492 4739 3
1492 6685 11
1492 6650 5
1492 7578 9
1492 9633 8
1492 1930 12
2834 3900 5
2834 3481 10
2834 3193 15
2834 4980 17
2834 5742 8
2834 5716 10
2834 6401 8
8327 9827 24
8327 9373 10
8327 8990 16
4702 6289 16
4702 7355 13
4702 7495 16
4702 6089 11
4702 8490 18
2354 9012 5
2354 4969 10
2354 8854 8
2354 2728 17
2354 8099 11
2354 5815 16
2659 6314 12
2659 7682 11
2659 9061 5
2659 9835 12
2659 3594 4
2659 8119 14
4928 7833 14
4928 6997 19
4928 9374 20
4928 7802 9
1001 6428 10
1001 5969 16
1001 5198 10
1001 1189 12
1001 3481 8
1001 3900 10
1001 6393 9
1001 7710 12
5971 6706 17
5971 7414 14
5971 8870 5
5971 7239 14
5971 8378 18
5971 8208 13
7399 9067 16
7399 7868 17
7399 9753 3
7399 9868 12
4951 9612 10
4951 9067 12
4951 7646 14
8594 9993 14
7235 9200 15
7235 7501 12
4567 9438 14
4567 7655 9
4567 8674 11
4567 6688 15
4567 7057 17
1844 6874 8
1844 8063 10
1844 3647 15
1844 5288 9
1844 5643 18
1844 8154 10
1808 2261 17
1808 2748 20
1808 6114 10
1808 2274 9
1808 5569 11
1808 1824 6
3395 5391 19
3395 8039 25
3395 7440 14
3395 3463 15
3395 8804 13
6315 8393 14
6315 6743 15
6998 8967 15
5748 6419 13
5748 7816 19
5748 6379 16
5748 7066 14
6476 8121 14
6476 8668 14
6476 9483 14
6476 8355 8
6476 6807 12
3179 7499 16
3179 6492 4
3179 8994 13
3179 6669 15
3179 9617 5
3179 8251 13
1546 4491 10
1546 6774 16
1546 3731 16
1546 2836 8
1546 6792 15
1546 8086 6
1546 6495 12
6704 8251 12
6704 9617 6
2221 3741 17
2221 5694 8
2221 8566 13
2221 2615 15
2221 5284 3
2221 3839 12
1083 9350 12
1083 7956 17
1083 5069 11
1083 2012 10
1083 8317 12
1083 4055 17
1083 7977 14
1083 8610 18
6467 8947 14
9064 9301 5
2374 4874 9
2374 3208 14
2374 5706 7
2374 3047 17
2374 5620 18
3553 7666 6
3553 9729 10
3553 7063 17
3553 6041 17
3553 8180 16
3553 6922 8
3553 8590 14
7740 9730 11
7740 7787 8
7942 8815 14
7942 8102 14
7942 9002 16
2124 7349 7
2124 5270 13
2124 9409 12
2124 3998 14
2124 2735 17
2124 7840 13
2124 3724 17
2124 3482 13
7347 7985 16
7347 7568 18
7347 8158 11
7347 9929 17
1024 9556 12
1024 9487 19
1024 1711 8
1024 9442 15
1024 5223 16
1024 2196 21
1024 2227 7
1024 8971 13
211 8510 7
211 1502 12
211 4532 11
211 3933 12
211 4879 18
211 3260 22
211 7734 5
211 6408 10
7236 8516 18
7236 9103 16
7236 8183 16
7236 7750 5
1936 7308 9
1936 6838 8
1936 2784 19
1936 8680 6
5445 9175 14
5445 7682 10
7863 7889 13
6191 9201 18
6191 9491 20
6191 9665 19
6191 6692 14
6191 8006 18
1745 8830 13
1745 9745 9
1745 3010 13
1745 2767 10
1745 8674 21
1745 7655 3
1745 9438 13
4753 7463 15
4753 9556 14
4753 8971 10
4753 7433 15
2297 8914 22
2297 2584 13
2297 8011 12
2297 9812 16
2297 7193 3
2297 9318 14
1869 7943 10
1869 6285 13
1869 6060 6
1869 2424 11
1869 4247 14
1869 5281 15
1869 5994 6
1869 5055 10
4869 7281 10
4869 5168 17
7340 8821 16
7340 9351 17
6099 6511 10
6099 9258 11
6099 6468 5
1611 2063 12
1611 7547 17
1611 6520 14
1611 7773 16
1611 4596 17
1611 5589 6
1611 5247 11
230 2143 18
230 270 16
230 5935 8
230 6744 14
230 5016 11
230 7248 19
230 5778 11
230 2601 16
5761 5777 17
5761 8993 17
5761 9644 10
2867 2964 14
2867 5959 15
2867 7491 16
2867 6665 10
2867 3503 16
3617 6049 17
3617 7045 23
3617 5189 5
3617 8076 13
3617 7649 21
7440 8039 19
7440 7650 21
5616 5880 10
5616 7904 20
5157 9465 8
5157 9313 11
6287 6806 26
6287 6988 18
6287 7561 18
6287 7051 10
6287 8887 20
4759 9378 13
4759 8155 10
4759 8756 7
4759 6662 15
5192 9961 17
5192 5961 19
5192 8826 17
4118 4908 15
4118 4165 9
4118 8692 10
4118 4428 18
2976 5826 17
2976 5047 19
2976 8427 4
2976 8240 10
7014 9582 13
3477 5862 18
3477 9839 12
3477 5057 20
3477 8723 4
1894 4345 11
1894 6381 13
1894 8227 8
1894 2714 10
1894 7903 10
1894 6009 14
1894 6450 18
2196 2227 15
2196 5223 5
2196 5387 17
2196 5644 15
2196 9765 19
2196 3186 11
2196 8284 17
5681 7483 17
5681 6901 13
5681 6843 15
5681 7061 15
5681 7154 5
5681 9902 21
5681 6746 19
4420 7438 13
4420 4862 15
4420 7376 16
5717 9757 12
5717 6176 16
5717 5903 14
5717 7388 8
1863 9229 6
1863 5339 17
1863 9186 16
1863 6136 11
1863 3950 6
3186 8284 12
3186 5644 19
3186 9765 17
3186 8242 24
3186 8451 12
936 2589 21
936 4044 12
936 9846 18
936 3876 15
936 4496 7
936 2709 12
356 8543 10
356 9338 16
356 1920 5
356 5323 16
356 8107 18
356 1197 23
356 6264 4
356 3187 10
7929 9992 18
7929 8291 19
7929 8357 19
316 3262 15
316 4484 19
316 5322 10
316 7723 18
316 5613 18
316 2689 22
316 3515 11
316 3429 18
5742 9408 15
2903 4958 18
2903 4514 22
2903 7540 5
2903 5661 15
2903 4002 21
2903 7328 3
2903 4004 16
7492 8009 15
7168 8547 13
7168 7588 11
7168 9473 10
7168 9432 9
4638 7718 10
4638 8213 10
4638 5395 13
995 1586 10
995 8681 11
995 2016 10
995 9304 15
995 8808 9
995 1466 9
995 8152 15
995 5876 12
8921 9073 17
8921 9899 16
8921 9230 16
7900 8831 19
8115 8363 12
8970 9869 14
