100 500
3290 9959 16
3290 9522 8
3290 8732 18
3290 7055 19
3290 3808 11
3290 7427 8
4351 7394 12
4351 5481 11
4351 9414 14
4351 9059 19
4159 9272 17
4159 5834 16
4159 9235 16
4159 5786 8
4159 5525 5
4159 7257 16
4159 6749 3
4159 5307 17
6193 9303 16
6193 9993 6
6193 9275 11
6193 6788 10
3368 7064 12
3368 6725 15
3368 9638 7
3368 4682 17
3368 7270 18
7467 8694 6
6937 8566 5
6937 7291 20
4560 9483 13
4560 6570 17
4560 5565 16
4560 7826 6
1794 9552 12
1794 7217 16
1794 5873 22
1794 4081 16
1794 8081 20
1794 3350 10
1794 7439 11
1721 5770 11
1721 9122 11
1721 6406 12
1721 6876 15
1721 6689 18
2695 8760 17
2695 6078 14
2695 6312 11
5079 5168 18
5079 6311 5
5079 7370 16
5079 8841 5
5079 8031 17
1717 4430 6
1717 2876 3
1717 3738 12
1717 2456 13
1717 2621 20
1717 5002 14
1717 5869 15
9484 9828 10
5850 5915 12
5850 7587 13
5850 8572 16
5850 7125 9
2545 3965 5
2545 9546 14
2545 5727 10
2545 3039 11
2545 9156 3
2545 5580 9
7768 9732 13
4386 9097 8
4386 7259 14
4386 4731 8
4386 6480 16
4386 8442 12
4386 5090 14
4386 7310 3
4386 5729 9
7121 7502 19
7121 8017 20
7121 9076 10
7121 9573 18
2494 9111 5
2494 4019 12
2494 3963 16
2494 3144 19
2494 2516 3
2494 6555 8
1171 8841 19
1171 5079 23
1171 7370 11
1171 3915 20
1171 7647 19
1171 4882 17
1171 3298 13
1171 7242 19
3344 5469 8
3344 6133 14
3344 3722 16
3344 7532 14
4313 5716 18
4313 9438 16
4313 5256 15
4313 9213 10
4313 6955 19
4313 7147 4
4313 7356 15
4391 8248 14
4391 8916 13
4391 9166 12
2740 7521 17
2740 7839 14
2740 5519 14
2740 9057 8
2740 6051 12
8647 8987 18
4287 4799 11
4287 9649 16
4287 5337 3
4287 5420 15
4287 9233 23
4639 7565 9
4639 7753 8
4639 8036 5
4639 6436 15
6537 7774 10
6537 9537 19
6537 9342 16
1144 7804 7
1144 5710 15
1144 6894 18
1144 6824 10
1144 3073 8
1144 7570 13
639 5598 19
639 9529 20
639 1575 9
639 1325 11
639 1474 5
639 809 13
639 7705 17
639 7580 20
1956 2527 22
1956 4758 15
1956 9711 15
1956 4947 7
1956 7378 14
1956 7062 6
1956 3664 13
4589 5034 11
4589 5847 13
4589 9273 4
4589 6284 15
1870 4098 13
1870 2920 15
1870 6806 3
1870 8180 7
1870 6314 13
1870 4907 7
1870 2965 14
8008 9629 12
6166 7418 12
6166 6860 12
6166 6623 14
6166 7528 4
4741 8888 18
4741 9727 13
4741 6660 17
5355 6921 20
5355 7962 4
5355 7214 17
5355 9302 17
5355 6355 10
5868 7145 7
5868 7322 14
1480 7371 9
1480 8701 13
1480 2698 10
1480 6647 20
1480 4237 17
1480 8492 12
1480 9757 9
1480 9084 14
4410 7255 21
4410 8264 15
4410 7795 16
8735 9115 4
9485 9768 13
191 224 14
191 3284 14
191 894 13
191 1476 19
191 3093 14
191 5509 18
191 6972 13
191 1861 14
6929 9902 12
6929 8827 20
6929 8700 15
7687 9923 12
4113 5345 17
4113 4427 20
4113 8612 4
4702 9493 9
4702 7450 14
4702 9955 10
4702 7802 15
4702 8206 11
5449 6161 20
5449 8790 5
5449 8702 12
6494 8805 20
6340 9642 10
6340 8170 14
446 9710 15
446 2784 18
446 9170 9
446 4618 11
446 6460 19
446 4101 19
2344 5998 6
2344 6256 11
2344 9878 8
2344 6677 15
2344 3882 12
2344 2379 3
2344 8894 9
1077 8961 13
1077 6020 18
1077 1582 9
1077 7529 12
1077 7365 7
1077 3812 18
1077 6536 10
8650 8899 11
8650 9798 15
897 8446 8
897 4058 11
897 9901 14
897 6905 14
897 1541 19
897 8069 9
5494 9819 18
5494 8673 17
5494 8951 15
5494 8851 11
5494 7652 16
5494 8232 15
6271 8454 3
6271 7918 10
7082 9725 14
7082 9612 15
7082 9045 11
5337 9649 6
5337 5420 17
6091 9925 16
6091 8879 14
6091 7513 12
5034 8570 11
5034 5847 5
5034 9273 7
8588 8906 12
5543 6539 11
5543 5904 5
5543 8343 13
5543 8246 11
3274 5481 7
3274 5185 15
3274 4201 14
3274 7161 14
3274 4765 17
3274 4351 15
3803 8085 16
3803 6634 15
3803 6811 12
3803 7858 16
3803 9777 16
5335 9115 12
5335 8735 17
5335 8161 6
5335 5708 19
908 3234 7
908 7967 13
908 5010 16
908 2765 16
908 8474 23
908 4070 13
2919 6105 5
2919 5836 8
2919 4791 16
2919 8278 19
2919 6381 8
2919 4839 12
2919 8326 13
3181 9171 12
3181 9474 10
3181 4884 18
3181 9043 14
3103 4395 19
3103 4691 26
3103 4906 13
3103 6888 18
3103 8543 14
3103 3721 10
7711 8003 5
7711 9622 4
7711 8100 5
1578 9183 15
1578 2975 19
1578 7230 7
1578 1808 15
1578 7987 11
1578 5065 15
1578 3465 12
1578 3235 17
1877 8060 11
1877 2308 19
1877 7347 15
1877 8320 23
1877 3362 10
1877 2277 18
676 7882 16
676 1952 20
676 5053 10
676 7372 17
676 6409 19
676 3033 15
6448 8750 12
6448 6798 17
6448 9778 3
6448 9807 16
6448 8680 6
9454 9942 15
7910 8796 17
4184 4310 16
4184 7968 5
4184 6952 17
4184 9791 16
4184 9313 12
4184 9335 6
4184 6820 15
5707 8954 13
6877 9167 9
822 2330 10
822 3175 12
822 2901 7
822 4489 15
822 2137 10
822 7442 9
822 1940 13
6098 9991 8
6098 7464 16
6098 9637 19
6098 9568 19
6098 9800 13
2585 9560 8
2585 9509 6
2585 4223 15
2585 9141 6
2585 3024 12
4924 5532 19
4924 7302 11
4924 5807 15
4924 8365 14
4924 6795 19
4924 8871 23
789 2509 14
789 7942 3
789 7040 7
789 7329 10
789 8532 7
789 3503 3
789 4829 12
1806 3507 6
1806 6745 10
1806 4551 13
1806 2373 18
1806 4061 12
2122 5795 6
2122 7147 14
2122 6955 6
2122 5001 18
2122 4270 16
2122 7535 12
7601 9121 7
1983 8784 14
1983 7491 15
1983 9962 12
1983 8202 11
1983 4271 6
2052 8249 6
2052 4213 11
2052 3022 11
2052 4723 10
3377 5299 7
3377 6695 19
3377 7243 21
3377 3602 13
2593 9683 19
2593 9234 13
2593 4828 10
5888 7529 8
5888 6396 15
5888 9285 10
5888 9842 7
5888 7365 13
943 4300 6
943 4421 12
943 7133 3
943 6566 17
943 8220 17
943 6855 20
943 3132 15
943 4893 13
2902 9268 19
2902 6435 4
2902 7681 16
2902 3190 18
2902 7346 20
2902 5573 21
3186 6653 14
3186 5924 19
3186 7493 12
3186 9802 14
3186 6609 17
3186 8837 5
2667 5070 8
2667 8445 15
2667 3017 5
2667 5157 10
2667 6744 19
2667 3610 9
5289 8889 4
5289 8713 9
5289 5779 12
5289 6112 13
5289 8861 6
5289 7405 14
5010 6941 16
5010 9126 14
4083 7110 9
4083 5539 18
4083 9709 8
4083 5427 15
441 8671 16
441 8167 16
441 777 15
441 7707 13
441 9044 7
441 9179 16
441 464 9
441 2940 15
4912 7386 12
4912 5327 15
4912 9338 14
7043 8213 19
7043 9287 14
7043 9232 10
7043 8518 6
7281 7849 14
477 3270 17
477 9279 12
477 3577 15
477 7221 17
477 3591 16
5230 9703 19
5230 5803 24
5230 6292 15
5230 9398 18
7441 9496 17
7441 8725 15
2828 4200 15
2828 5354 20
2828 9506 10
2828 7537 14
2828 3519 9
2828 4654 10
2828 5649 15
7448 8727 11
2757 7024 14
2757 2924 17
2757 9581 14
2757 3225 4
1454 9736 7
1454 8119 20
1454 7536 17
1454 8776 10
1454 3556 8
1454 4030 12
144 1449 12
144 6119 16
144 4253 5
144 2198 12
144 371 15
144 9153 13
144 7127 9
144 4628 14
1153 7176 13
1153 3442 12
1153 2287 8
1153 6421 11
1153 9273 10
1153 5847 7
1153 2932 12
3535 8697 6
3535 9995 13
3535 7923 4
3535 4724 10
6103 7956 18
6103 8287 23
6103 8560 15
6103 6648 17
1270 5918 19
1270 7085 22
1270 2057 10
1270 7308 14
1270 2121 16
1270 3552 11
1270 4227 14
4974 7822 11
4974 9587 14
4974 5695 9
4974 6841 13
5592 6417 12
5592 7369 13
5592 7706 8
5592 9823 11
5592 6800 17
1056 2747 18
1056 1737 8
1056 3385 6
1056 1292 8
1056 3917 12
1056 3787 15
5528 6527 13
3388 8053 11
3388 8711 6
3388 7054 14
3388 9970 19
3388 9323 19
3388 3845 6
3388 7271 12
7767 8493 16
9102 9931 19
6503 7072 20
6503 7553 8
4610 7287 7
4610 9680 8
4610 7912 8
6941 9688 18
6941 8460 18
6941 9126 15
8516 8814 21
4689 5538 13
4689 9090 11
4689 9864 11
7159 9358 17
7159 8121 14
412 7049 14
412 4000 18
412 912 13
412 6346 22
412 7035 19
412 8062 24
412 732 10
412 5440 14
4289 4514 17
4289 9091 16
2594 7894 13
2594 7359 16
2594 6541 12
2594 5574 16
2594 9684 11
2594 6658 7
2594 2608 15
3262 7296 13
3262 8809 14
3262 9049 13
3262 9613 15
3262 4063 16
1141 5086 10
1141 5580 15
1141 9156 6
1141 3039 13
1141 7116 18
1141 6600 8
1141 6931 16
3758 4805 19
3758 5355 18
3758 6355 15
3758 5357 17
3758 8678 20
4079 7544 17
4079 5919 7
4079 5456 16
4079 7149 19
4079 8023 3
4079 7462 13
7627 8341 5
7627 8409 7
7627 8571 10
7627 8090 8
6265 6826 14
6265 7826 9
6265 7289 13
5788 7482 11
5788 9252 11
5788 8999 21
5788 9640 9
2406 6146 6
2406 3435 15
2406 9399 12
2406 9331 12
2406 2876 15
2406 5955 15
6190 8849 15
6190 7472 3
6190 9679 15
3354 3739 11
3354 4203 13
3354 7806 15
3354 9693 12
3354 6391 17
3484 7243 3
3484 3608 12
3484 5825 14
3484 8084 15
1660 5320 10
1660 4185 15
1660 3934 5
1660 4685 12
1660 6587 8
1660 8230 13
5666 5848 7
5666 6300 17
5773 6882 14
5773 8070 15
5773 6272 5
5773 8152 15
5652 9233 11
4698 6303 19
4698 5655 16
3580 3874 15
3580 6478 11
3580 6227 15
3580 7649 4
3580 9968 15
5150 7921 13
5150 5719 15
665 7645 12
665 3987 13
665 4293 17
665 6736 15
665 7555 8
665 5891 22
665 3836 12
665 5389 10
4977 5668 8
4977 8907 13
4977 7017 10
4977 6252 12
2986 7081 7
2986 9290 12
2986 6809 4
2986 5935 12
2986 9590 15
2986 3586 16
8099 9450 18
5974 6017 14
5974 8402 11
5974 6604 15
2530 6374 14
2530 6333 15
2530 3675 16
2530 7096 8
2530 5029 15
2530 4499 19
8851 8951 9
8851 8926 21
6935 8225 14
6935 7295 20
5542 6029 16
5542 5948 18
5542 9020 20
1391 7598 16
1391 7866 22
1391 3178 16
1391 7948 20
1391 4620 17
1391 5150 18
1391 5100 17
1391 9779 17
6289 7369 16
7599 8537 19
7599 7603 15
8621 9274 14
3886 6998 6
3886 9734 10
3886 6431 21
3886 7169 18
3886 8708 13
3886 4985 10
1988 7861 13
1988 5167 18
1988 5612 13
1988 3444 19
1988 6999 15
1988 6224 18
1988 4753 13
1988 6737 15
2658 4316 13
2658 2660 8
2658 8671 15
2658 2940 14
2658 9160 21
2658 3114 10
4849 6294 19
4849 5729 10
4849 7310 15
4849 8987 16
4849 6302 14
7937 8164 17
7937 8835 14
7937 8493 16
7730 9246 15
7730 8348 11
6745 6959 12
6745 9794 10
4259 5808 14
4259 6365 15
4259 9456 16
4259 5961 16
4259 7658 17
4259 8317 6
2037 5238 14
2037 9744 16
2037 3615 14
2037 5108 16
2037 9510 16
2037 3261 12
2037 7107 7
2037 2397 13
2950 6077 16
2950 2981 16
2950 5473 15
2950 9952 15
2053 4786 11
2053 5704 14
2053 3540 3
2053 4050 16
2053 3384 13
6510 8967 13
6510 7965 13
6510 7662 11
7847 8327 16
7847 9809 15
2973 7199 17
2973 6915 12
2973 3516 13
2973 4337 16
2973 8609 15
7224 9952 11
7224 7872 11
3041 4152 7
3041 3735 16
3041 5740 12
2652 7006 6
2652 9084 14
2652 8626 8
2652 4547 3
645 9283 14
645 5441 18
645 5326 13
645 1134 16
645 1052 16
645 3574 19
645 662 6
645 755 14
8431 9858 17
8431 9973 23
3395 8696 11
3395 9130 15
3395 5533 15
8320 8495 11
8320 8906 3
8320 8588 14
6401 8242 17
6401 6885 14
6031 8296 25
6031 6159 9
6031 6666 13
6747 7038 13
6747 8281 17
5884 8152 10
5884 6082 11
2905 4036 5
2905 5981 3
2905 5747 7
2905 3438 18
2905 8226 8
2905 4910 9
1241 8354 16
1241 5056 19
1241 1913 6
1241 3398 14
1241 3919 17
1241 8731 10
1241 1595 12
1241 8472 16
1486 8980 17
1486 4642 16
1486 6313 7
1486 2928 7
1486 3415 12
1744 5588 10
1744 4802 16
1744 2886 9
1744 8844 17
1744 8353 14
1744 4712 16
1744 9766 11
1047 4930 6
1047 7223 9
1047 7462 9
1047 8023 10
1047 9174 7
1047 2342 11
1047 6668 7
1047 1330 15
2676 9832 12
2676 8981 17
2676 8375 13
2676 5391 19
2676 4556 22
2676 3898 6
2676 4360 12
1004 5888 11
1004 9285 14
1004 2401 16
1004 8282 15
1004 7772 7
1004 6370 16
1004 1764 15
1004 9842 11
772 4165 11
772 3473 14
772 4395 11
772 3103 19
772 3721 14
772 9456 13
772 6365 4
772 7550 10
6618 7537 20
6618 9192 14
1246 6661 11
1246 4235 16
1246 7403 11
1246 1866 12
1246 8544 11
1246 4457 13
1246 7759 14
5697 9848 9
5697 7668 17
5697 6173 16
5697 9094 11
5697 8241 11
1463 6369 5
1463 9210 13
1463 8607 15
1463 2937 15
1463 5468 13
1463 2213 6
1463 7950 8
1217 9825 17
1217 5991 20
1217 3870 3
1217 1832 20
1217 9193 10
1217 4399 19
1529 4389 19
1529 4419 19
1529 9874 5
1529 9423 10
1529 9756 7
1529 5490 19
325 9543 7
325 4598 9
325 8440 8
325 7815 10
325 7563 6
325 1406 16
325 6950 4
325 9379 9
1301 4980 19
1301 9861 24
1301 3565 12
1301 2343 17
1301 2212 13
1301 4840 19
1301 6873 6
1301 4273 19
1277 4587 7
1277 5374 9
1277 5705 17
1277 8245 19
1277 3109 13
1277 2032 11
1277 6974 15
1277 2425 16
5332 9100 18
5332 6815 17
5332 7791 19
5332 8380 16
5332 6975 23
4764 8973 15
4764 7638 18
4764 5610 19
7503 9597 16
7503 8315 14
7503 7871 19
480 7669 10
480 8793 17
480 4516 16
480 9831 16
480 1178 10
480 1327 12
480 6755 4
480 6715 14
7393 8198 16
7393 8556 13
6393 6926 16
6393 6978 3
7424 7970 19
7424 8574 14
7424 8352 16
3875 7562 14
3875 6181 15
3875 9621 17
3875 8118 8
6878 9607 8
4462 7105 5
4462 4994 18
4462 9377 15
4462 6071 15
4462 7715 6
4462 6145 13
1723 8542 13
1723 8486 17
1723 7490 21
1723 5749 14
1723 5784 19
1723 9584 7
1723 6397 16
7260 9336 19
7260 7345 23
7260 9460 16
1648 3349 7
1648 7990 13
1648 3229 7
1648 5193 12
1648 3967 14
1648 4362 17
1648 5714 17
3962 7884 16
3962 6023 18
3962 9311 10
3962 7812 12
3962 7350 10
3962 8131 11
3962 5031 17
9713 9867 14
5036 6924 8
5036 9162 12
5036 9766 12
5036 5514 12
5036 7432 19
4445 6303 9
4445 4698 11
8003 9490 14
8003 9622 8
2367 4810 8
2367 8369 13
2367 8134 3
2367 4049 10
2367 2807 15
2367 5126 11
2367 9540 15
2367 7685 17
2300 4431 6
2300 9833 10
2300 4871 13
2300 4796 16
2300 2470 15
2300 8689 16
541 3885 13
541 4519 16
541 8696 14
541 3395 16
541 5533 10
541 9720 13
541 4366 3
541 2044 14
3663 9924 9
3663 9200 12
3663 8149 9
3663 7588 17
3663 5799 10
1070 5107 12
1070 2600 12
1070 2165 3
1070 2354 13
1070 6602 10
1070 9632 23
1070 7087 3
1070 5161 9
7757 8776 14
7757 8867 17
5118 6944 5
5118 5518 17
8145 9204 26
8145 9737 12
8145 8773 19
99 5698 10
99 1673 12
99 4539 16
99 5995 9
99 3775 5
99 6111 14
99 2688 13
99 4952 15
5100 9779 18
5100 7598 20
5100 5150 13
9492 9702 15
1575 9529 17
1575 9784 22
1575 9226 5
1575 6124 14
1575 5598 19
5822 8940 5
5822 9749 13
5822 6050 12
1991 6297 19
1991 5933 24
1991 5081 11
1991 7679 16
1991 5650 17
1991 9253 17
1991 2775 22
2473 7784 14
2473 9816 16
2473 5338 10
2473 3257 16
7635 8312 10
7635 8408 15
7635 8724 9
8883 9893 7
8883 9184 14
663 5510 18
663 5528 18
663 5226 17
663 8825 17
663 5039 17
663 4699 11
663 754 5
663 5780 12
1808 7230 17
1808 5860 22
1808 5564 14
1808 9785 15
1808 8079 12
1808 7987 8
4165 9318 16
4165 4395 13
4165 6365 10
4165 7550 17
2979 3941 8
2979 6873 13
2979 4840 4
2979 6994 15
2979 8670 16
4238 9892 16
4238 4886 18
4238 8067 4
4238 5598 11
4238 7580 11
4238 8227 6
2807 8134 14
2807 4049 5
2807 6002 9
2807 4426 10
2807 5126 11
2807 9540 16
4731 7259 11
4731 8208 20
4731 6768 19
4731 6480 19
4731 8442 18
4731 9097 14
2885 9897 24
2885 7656 18
2885 4725 12
2885 5609 6
2885 5839 11
5837 6832 10
5837 6883 15
9082 9376 10
1115 1394 13
1115 3832 4
1115 6214 11
1115 4954 9
1115 5467 12
1115 8386 8
1115 8668 12
3210 7084 15
3210 8269 21
3210 8644 11
3210 9256 18
3210 9214 16
3210 7766 12
3210 5600 7
4944 6426 18
4944 5199 17
4944 7653 15
4944 5819 13
8201 8351 15
8201 9066 17
8201 9729 23
4028 6115 6
4028 6113 14
4028 8510 11
3035 3264 12
3035 9628 14
3035 9963 12
3035 5832 19
3035 5312 12
3035 7881 13
3035 5687 7
3035 5120 12
9551 9737 17
7591 8325 16
7591 9478 20
7633 8937 15
7402 9013 7
7402 9899 15
7402 7926 15
7402 8210 16
7402 9963 14
7402 9628 10
7402 9964 10
1720 1984 23
1720 5072 6
1720 2490 11
1720 9322 14
1720 5466 5
8914 9813 13
8914 9773 15
2204 2411 16
2204 6523 22
2204 6732 16
2204 3686 18
2204 9772 18
2204 2592 18
2204 8071 8
2204 9110 14
6913 8377 19
6913 8662 15
6913 9789 15
109 1546 14
109 8392 16
109 6462 10
109 7904 15
109 684 12
109 2613 20
109 1505 12
109 1037 15
7965 8967 13
9132 9933 17
7586 8941 7
2690 6515 17
2690 3124 18
2690 8272 16
2690 6591 13
2690 3760 10
2690 4026 13
2690 4097 19
3433 4042 15
3433 6891 17
3433 6898 3
3433 5696 15
7193 8465 12
7333 8728 18
7333 9733 14
4147 4498 17
4147 5947 7
4147 6878 19
4147 4194 16
4147 7276 14
4147 4821 10
4147 5400 18
7196 9194 12
7196 7788 12
7196 7552 18
7196 8941 11
9473 9977 13
1755 4241 14
1755 5958 18
1755 7893 17
1755 3011 9
1755 5589 22
2030 5246 5
2030 3228 11
2030 9328 10
2030 2618 17
2030 6495 15
2030 4311 16
23 1467 5
23 3291 11
23 6958 11
23 1437 14
23 29 17
23 7434 10
23 1671 9
23 1568 7
916 5931 6
916 9324 3
916 9464 17
916 4570 17
916 1838 12
916 3462 15
916 5493 11
8048 9276 18
8048 8479 15
8048 8067 14
8048 9440 18
4334 4606 9
4334 5426 14
4334 5645 17
4334 8204 12
4334 7206 19
4334 4852 14
4334 8202 15
1199 6940 8
1199 7875 14
1199 7844 18
1199 3640 8
1199 8162 7
1199 8471 15
4871 9833 7
4871 7068 13
4871 9603 19
4819 7182 16
4819 4908 13
4819 6861 16
8728 9215 12
7641 9365 18
9648 9969 12
4228 6100 18
4228 9190 9
4228 6135 13
4228 5723 18
4228 5225 18
4228 6704 7
32 2552 16
32 3519 24
32 6618 8
32 4846 12
32 6440 19
32 874 23
32 9989 10
32 5109 15
2922 4283 8
2922 6979 4
2922 6879 12
2922 8336 14
2922 5408 16
2922 8815 12
7780 8285 22
899 1192 11
899 6582 16
899 8019 11
899 5207 13
899 9927 12
899 2428 9
899 6957 11
2164 7328 13
2164 3863 16
2164 5267 16
2164 8697 13
2164 3535 15
2164 2987 12
2164 9037 17
4836 4969 15
4836 9136 7
6700 6752 6
6700 8140 11
3704 9473 9
3704 8433 12
3704 7343 9
3704 8117 16
3704 8836 5
3555 8227 14
3555 4238 17
3555 7580 14
3555 7705 19
3555 5359 15
3555 9538 8
3555 3823 15
2857 9303 18
2857 5759 18
2857 8787 14
2857 3495 6
2857 9993 9
2857 6193 3
4722 6047 8
4722 7633 15
4722 7320 14
4722 9883 21
4722 9866 18
4722 8148 11
625 881 13
625 6752 18
625 6700 6
625 3180 17
625 1264 19
625 787 24
8015 9787 13
8015 8600 10
7631 8451 12
7631 9630 14
4958 5143 12
4958 6743 16
4958 6719 18
4770 9151 14
4770 6604 20
4770 6655 17
4770 5337 14
4770 9649 11
5641 5938 12
5641 8042 13
5641 6688 17
5641 6282 17
7620 8207 7
7620 8237 11
5614 6999 13
5614 6774 12
5614 8333 13
5614 6943 9
5614 6224 16
2915 5564 18
2915 8329 21
2915 7796 11
2915 5776 14
2915 3635 14
2915 9672 18
2915 9785 18
333 1538 10
333 2989 12
333 2345 11
333 7440 17
333 8314 12
333 5981 15
333 966 16
333 2560 11
1264 6700 21
1264 3180 13
1264 1548 11
1264 2096 14
1264 2065 20
8366 8816 13
5716 5898 7
5716 9438 19
5716 7147 20
5716 7356 6
5716 6240 12
4340 8549 14
4340 6651 19
4340 4608 19
4340 6909 10
2365 4637 13
2365 9371 16
2365 6294 15
2365 3843 13
2365 7020 19
2365 2663 8
758 1390 15
758 9189 6
758 9430 15
758 9715 16
758 2453 22
758 7630 3
758 3774 18
2665 4327 11
2665 5151 8
286 6197 11
286 3400 13
286 9489 8
286 5318 16
286 4405 14
286 3802 9
286 6659 13
286 5372 13
2184 3403 19
2184 5037 12
2184 6927 15
2184 7632 14
2184 6733 17
2184 4302 6
2184 6335 17
2644 9396 17
2644 4697 17
2644 9105 14
2644 5068 12
2644 8122 15
2644 8530 12
2644 3144 9
2644 3963 19
4074 6858 5
4074 8261 9
4074 5275 4
4074 5898 16
4074 7929 17
4074 6266 14
6075 8069 9
6075 8218 9
6075 8759 15
8604 9485 14
5898 7929 18
5898 7356 13
5898 6240 17
5513 8225 14
5513 6935 16
5513 5530 15
5513 7295 17
6076 9703 18
6076 9659 14
6076 9646 20
8827 9902 4
8827 9443 14
306 3927 5
306 3389 10
306 9052 10
306 9143 17
306 8356 13
306 6246 10
8758 9031 16
8758 9070 6
2681 6882 13
2681 4543 19
2681 8070 15
2681 6272 9
2681 5773 16
2590 3512 4
2590 7066 17
2590 6532 21
2590 4468 16
2590 8984 20
8248 8916 15
8248 9166 5
1931 8614 15
1931 5879 12
1931 9873 15
1931 5045 18
1931 4320 12
6621 8884 19
6621 7699 17
1716 5478 12
1716 5665 9
1716 8379 10
1716 6562 12
1716 4470 20
1716 4248 13
1329 7430 17
1329 6109 20
1329 2787 7
1329 8265 15
1329 2020 16
1329 5970 11
1329 7164 16
1329 6418 19
5224 8218 11
5224 6075 13
5224 6264 10
5224 7261 19
7217 9552 12
7217 8523 13
7217 9836 15
2773 9681 7
2773 9635 17
2773 2966 5
3177 6950 11
3177 6127 17
3177 4003 11
8463 8622 14
4649 5192 8
4649 7165 15
4649 6799 17
4649 9814 5
4649 9687 12
8370 9536 9
8370 8924 7
5637 7793 11
5637 7380 4
5637 6333 12
298 8486 12
298 2754 18
298 9759 7
298 1209 13
298 7490 14
298 5749 20
298 1723 14
298 8542 19
4901 9294 21
4901 6142 9
4901 8244 14
4901 5254 14
4901 8315 15
4901 9186 15
7163 7885 15
7163 9390 5
7163 8376 16
4092 9948 19
4092 7216 21
4092 7688 14
4092 9997 19
4399 5089 19
4399 5712 21
4399 9825 6
4399 9193 16
4399 9506 20
4399 5354 4
4399 9775 17
68 7582 13
68 4307 7
68 339 14
68 213 5
68 7377 10
187 7754 12
187 7847 17
187 9809 8
187 4068 11
187 8057 13
187 4500 19
187 653 12
187 4713 13
6527 8860 15
5997 9657 11
5997 7957 6
5997 9208 12
6347 7266 18
6347 9408 11
6347 9685 15
1816 9638 9
1816 8797 7
1816 5732 17
1816 1875 16
1816 3368 14
3343 6839 7
3343 9947 14
3343 7594 6
3343 4075 14
1131 3706 18
1131 9345 20
1131 9125 9
1131 7328 7
1131 9037 9
1131 7836 8
1131 1484 11
1131 7438 15
6143 7483 12
6143 8824 16
6143 8521 16
6143 7827 18
6143 9444 11
6143 8568 15
4980 8520 6
4980 8385 13
4980 9861 7
4980 6873 18
4980 6831 11
2998 4262 3
2998 6244 12
4206 7456 17
4206 6703 16
4206 6922 3
4206 6251 15
343 1720 14
343 5072 14
343 2490 8
343 8058 16
343 7126 12
343 9322 13
343 5466 12
6476 8805 10
6476 9535 9
6476 6494 11
1327 6755 8
1327 4320 11
1327 4847 6
1327 1685 15
1327 1398 13
2621 5002 16
2621 8025 23
2621 3518 15
2621 5262 16
1309 1398 14
1309 6755 17
1309 1327 11
1309 4847 14
1309 1685 17
1309 9902 16
1309 6929 9
1309 3282 15
4858 8184 20
4858 8986 6
4858 7998 16
4858 7034 13
4858 5642 13
2934 4363 7
2934 3474 11
2934 7601 13
2934 6520 16
2934 7978 10
2934 3230 15
1780 5283 12
1780 8647 20
1780 6620 19
1780 7237 17
1780 4460 14
1780 7816 18
2242 7433 15
2242 4050 13
2242 9436 10
2242 3664 5
2242 2301 7
2242 2442 12
2242 8061 16
2268 2284 12
2268 4547 6
2268 2543 15
2268 9291 16
2268 5423 11
5694 6548 17
5694 9969 17
5694 9690 12
2036 7390 14
2036 7777 15
2036 4471 17
2036 3607 15
8641 9245 16
1065 1495 12
1065 2827 9
1065 4842 12
1065 8253 6
1065 7622 20
1065 8938 11
1065 3513 15
7052 8900 16
3871 6210 13
3871 9330 20
3871 5387 3
3871 7525 14
3871 8158 16
3871 8573 18
8541 9353 14
8541 9029 13
2379 8894 13
2379 5998 15
2379 3882 11
2379 3409 17
2379 7607 5
2379 5571 16
1647 8731 16
1647 3919 15
1647 3799 4
1647 7140 10
1647 2090 13
1647 8949 10
1647 9451 12
2533 3730 5
2533 7121 11
2533 9076 15
2533 3784 21
2533 5607 16
2349 3422 15
2349 8499 21
2349 8464 9
2349 5527 12
2349 3214 15
2076 8165 15
2076 9881 17
2076 7586 19
2076 3378 12
2076 5166 11
7682 7907 4
1485 5452 13
1485 5124 13
1485 7771 6
1485 6716 12
1485 7755 13
1485 1711 16
4650 5569 19
4650 7208 7
4650 5832 19
3184 5014 12
3184 4082 16
3184 8483 6
3184 4353 19
3184 7459 20
3184 6185 17
3184 4368 11
9239 9954 11
9239 9704 10
1845 9854 12
1845 8915 18
1845 1917 16
1845 9250 16
1845 4252 8
1845 8596 12
1711 9319 7
1711 8273 14
1711 7755 15
1711 9716 16
1711 8777 12
907 6955 16
907 9213 14
907 2760 7
907 1407 12
907 5896 16
907 1305 11
907 2122 18
2869 4065 9
2869 6114 13
2869 7611 5
2869 7765 11
2869 5136 6
2869 9976 16
2869 3100 5
4020 9365 20
4020 5014 18
4020 4368 18
4020 8512 17
4020 6059 8
8371 9851 23
9391 9615 8
1643 5076 13
1643 2409 21
1643 2172 3
1643 4346 15
1643 6259 16
1643 2489 14
1643 8254 14
1481 4262 5
1481 4582 10
1481 3222 11
1481 2998 12
1481 1968 14
5262 6615 17
6869 8465 15
6869 7193 15
6869 6953 12
1053 3729 14
1053 5669 19
1053 8293 7
1053 2927 21
1053 4413 17
1053 2846 15
1053 4114 6
1053 9376 12
5247 8853 7
5247 8141 11
5247 7749 15
5247 7002 11
5247 9090 15
6587 8230 11
1343 5855 19
1343 5001 18
1343 5011 5
1343 4824 11
1343 5348 18
1343 9031 24
