100 500
1875 4547 11
1875 6911 17
1875 2297 15
1875 7650 10
1875 2612 17
7573 9731 14
7573 9025 8
2164 4710 14
2164 2334 18
2164 9254 14
2164 4265 11
2164 6998 10
2164 7522 16
9408 9740 3
163 1676 14
163 646 18
163 7563 17
163 3758 18
163 5351 13
163 2980 18
163 3927 9
163 4260 12
4084 5058 18
4084 4721 5
4084 7322 16
7731 9236 14
8755 9964 10
1326 9775 16
1326 9781 16
1326 6327 17
1326 4317 7
1326 7354 16
1326 3880 11
1326 5820 20
9168 9989 14
3321 9954 16
3321 3955 19
3321 6223 9
3321 8116 7
3321 4520 14
3321 5590 16
3321 6300 16
2387 2654 7
2387 5783 13
2387 4615 15
2387 3482 15
2387 4383 3
1118 2446 14
1118 6232 19
1118 5831 13
1118 4417 13
1118 5522 16
1118 7556 13
1118 3255 13
438 2073 6
438 4732 10
438 4056 19
438 5675 14
438 6991 19
438 9435 12
438 8048 17
2596 4381 12
2596 8649 15
2596 6631 19
2596 3098 18
9429 9641 15
9429 9540 10
159 6828 10
159 9395 16
159 3392 16
159 3610 13
159 1005 3
4494 8498 12
4494 6122 16
4494 6036 13
4494 5338 12
4510 5389 11
4510 8586 15
4510 8552 8
4510 9094 14
4953 9348 19
4953 5011 8
4953 9004 13
4953 9454 8
152 2472 11
152 5679 13
152 4861 15
152 9582 16
152 4385 6
152 3753 5
152 9526 11
152 931 9
22 8563 18
22 2532 19
22 667 3
22 7470 10
22 7864 11
22 9928 18
22 3475 3
22 7209 9
7807 9632 10
2373 7051 16
2373 6235 19
2373 7151 6
2373 6743 18
2373 6591 17
2373 6707 17
2373 4202 14
8379 9856 15
8379 8820 10
8379 9477 18
9092 9510 7
7227 8544 13
7227 7666 18
4854 8067 5
4854 5087 20
4854 7881 10
85 8424 9
85 6986 17
85 293 14
85 7887 19
85 306 19
85 9236 19
85 6088 8
85 7947 13
7235 8803 8
7235 8976 16
1078 3345 10
1078 8977 5
1078 2518 11
1078 4865 25
1078 3501 9
1078 2314 14
979 3230 18
979 7172 18
979 1169 6
979 7345 7
979 8444 20
979 1829 7
979 4184 14
7528 9174 7
2749 7774 13
2749 9120 17
2749 8001 14
2749 7529 18
2749 7518 11
2749 9568 12
2749 5277 21
4042 4656 13
4042 7321 11
4042 8396 18
4042 6980 7
1425 2226 7
1425 8942 13
1425 6266 17
1425 3342 12
1425 7153 11
1425 6735 14
1425 5495 6
1425 8957 9
3413 6190 13
3413 3966 16
3413 9608 12
3413 4000 19
3413 9382 15
3413 4341 17
3413 6625 22
4221 8791 3
2637 6511 14
2637 6539 15
2637 8589 6
2637 4591 16
2637 5606 11
2637 7059 16
2637 8221 16
2637 4006 12
5355 8520 16
5355 8049 10
5355 9826 10
5355 9735 16
5355 8368 19
8527 8744 9
8527 9881 9
4832 6491 14
4832 6169 19
4482 7669 14
4482 7207 14
4482 9298 4
4482 8792 16
9766 9964 19
8460 8952 16
8460 9699 9
4537 8845 5
4537 7399 11
4537 5311 12
4537 6317 16
4537 8473 24
4537 4881 5
4537 8332 11
1880 7075 13
1880 2123 14
1880 5637 5
1880 9617 11
1880 5091 8
1880 3381 15
6929 9184 17
6929 8796 15
6929 8761 14
3046 5698 6
3046 6718 10
3046 3778 15
3046 9593 15
3046 6302 9
8698 9134 10
5377 6371 18
5377 8424 14
5377 7947 8
5377 6083 7
4580 8676 18
4580 9179 19
4580 5433 14
4580 8726 17
4580 9268 12
1539 2988 16
1539 3336 17
1539 5043 14
1539 9480 15
1539 4856 13
1539 3065 15
1539 3976 16
1539 3250 18
3127 8236 10
3127 6780 4
3127 5758 10
3127 6577 13
3127 7467 14
6671 9803 14
2808 6883 19
2808 7687 12
2808 6403 15
2808 9020 11
2364 6704 5
2364 5526 10
2364 9168 16
2364 9989 14
2364 9391 14
2364 7733 10
2010 3464 11
2010 6773 15
2010 7814 18
2010 8329 13
2010 8814 15
2010 8322 15
2800 6698 9
2800 7254 13
2800 3757 12
2800 6637 10
2800 7202 3
2800 7660 12
5534 7097 13
5534 6193 8
5534 6974 3
4140 8950 10
4140 8940 13
4140 9975 8
4140 8064 5
4140 6493 10
5902 8582 16
5902 8853 14
5902 9973 16
5902 8656 11
1744 4062 6
1744 2678 10
1744 9344 9
1744 7406 6
1744 5943 13
1744 5410 4
1744 1896 9
8659 9456 5
8659 9375 8
5385 6303 8
5385 9135 9
5385 7708 11
5385 7728 5
5385 5586 16
4584 7617 12
4584 9189 6
4584 8096 17
4584 9599 20
4584 6490 16
6047 9025 12
6047 7894 18
6047 8111 15
6047 6831 5
6047 7573 12
165 1098 5
165 8074 10
165 1640 3
165 9164 8
165 7075 8
165 1880 12
165 734 17
165 4830 13
8127 9174 22
8127 8904 5
2515 6826 7
2515 5700 13
2515 5366 9
2515 4159 12
2515 9884 14
2515 8819 5
3679 9018 18
3679 8003 21
3679 9637 13
9419 9637 11
9419 9944 15
5139 8619 10
5139 8551 13
5139 7803 13
5139 9489 9
5430 5906 16
5430 5724 8
3874 4940 5
1565 9162 14
1565 5576 17
1565 8354 13
1565 9982 13
1565 6422 5
1565 4433 17
1565 9139 15
9242 9498 7
720 8329 13
720 7814 21
720 4405 17
720 1463 17
720 3145 16
720 1835 17
720 1517 12
720 8943 18
139 7837 19
139 8996 23
139 4427 14
139 9759 18
139 9797 9
139 8090 21
139 6001 14
139 7841 16
8286 8405 16
5444 7542 19
5444 6639 22
5444 7647 6
5444 9195 19
5444 9388 17
1083 7125 19
1083 3122 19
1083 2422 11
1083 2172 15
1083 9703 8
1083 3275 9
1083 7706 5
1083 5829 14
8267 8963 5
8267 9974 20
7471 8652 8
8278 9615 15
2050 2546 6
2050 4438 13
2050 2218 14
2050 2269 11
2050 2590 10
2050 6715 10
3260 5459 12
3260 5285 16
3260 5737 10
3260 7037 13
3260 6548 13
6296 6931 6
6296 8419 12
6296 7664 15
6296 8218 9
3650 8183 16
3650 7835 16
3650 3830 18
3650 6239 24
3650 8125 6
3650 9175 14
2034 4222 11
2034 8039 17
2034 8648 17
2034 2598 12
2034 3468 9
2034 5241 4
2034 7900 7
9133 9193 17
5216 6938 17
5216 9306 15
5216 7199 20
1599 7790 11
1599 9420 17
1599 7775 15
1599 3136 14
1599 4868 17
1599 3895 23
1599 6462 18
3179 8291 15
3179 7557 16
3179 6276 14
3179 8448 5
3179 4542 3
3179 8238 15
3170 7906 12
3170 6313 15
3170 5981 13
3170 5998 14
3170 9324 12
9729 9938 19
1727 5618 11
1727 6449 15
1727 5238 5
1727 3174 15
1727 9517 14
1727 8471 20
1727 6378 14
1727 8630 20
8690 8911 15
5885 6836 16
5885 6262 14
5885 6099 5
5885 7578 14
3722 9638 10
3722 5038 23
3722 6554 12
3722 4561 4
3722 5567 7
8620 8937 17
8620 9274 7
407 9017 15
407 6680 18
407 8212 3
407 5966 9
407 706 5
407 5449 15
407 1557 14
2098 7608 11
2098 9798 16
2098 7547 3
2098 3792 12
2098 4960 11
2098 4279 15
2098 9466 17
2098 2701 17
5579 9504 6
5579 6616 16
6983 7365 15
3221 6355 13
3221 8768 21
3221 9465 17
3221 3853 16
3221 7405 25
3221 7069 5
8123 8215 8
8123 9148 15
6237 8613 21
6237 9966 14
6237 8288 21
6237 7145 16
1253 5315 18
1253 6839 22
1253 4714 20
1253 3803 15
1253 5929 17
1253 2416 8
1253 2671 21
6531 9227 10
6531 9348 9
6531 8577 14
6531 7480 15
3994 9820 11
3994 5390 16
3994 6885 19
3994 8276 13
3994 7751 13
3994 4599 13
6225 6934 18
6225 9431 14
5774 7280 18
7826 7840 5
6646 7209 15
6646 7241 16
5329 8868 15
5329 8999 17
5329 5380 15
4879 6873 9
4879 7284 10
4879 5573 9
4879 6012 16
4879 9603 11
2341 8936 16
2341 7671 21
2341 2440 6
2341 8596 17
2341 9007 19
2341 4138 14
2341 7119 7
2341 7742 13
2799 4071 14
2799 7675 3
2799 7496 19
6368 9592 10
6368 6767 13
7552 9108 7
7552 8618 11
367 9455 5
367 7668 9
367 4808 4
367 379 11
367 4912 12
367 5276 19
367 9857 3
367 6714 9
1937 9869 16
1937 2784 18
1937 5615 6
1937 8330 13
1937 2715 15
1937 9956 14
1937 5116 8
1937 2167 17
4157 7154 17
4157 7130 17
4157 8480 19
5969 7821 12
5969 9539 22
5969 6470 10
6275 8446 19
6275 8103 15
6275 6815 11
6275 7091 19
7294 8808 12
7294 8170 10
7294 8225 12
7294 9481 15
4978 6175 15
4978 8313 21
4978 6426 9
4978 5097 14
4978 9655 19
4978 6645 9
6874 7165 14
9417 9676 15
9417 9508 13
1876 5146 18
1876 8303 18
1876 5671 17
1876 5506 16
1876 3902 11
1876 4980 12
1876 6886 15
1876 7446 19
4626 5456 12
4626 5843 18
4626 6995 15
2317 3952 12
2317 4918 14
2317 8570 18
2317 5377 19
2317 6371 4
8550 9303 13
8550 9021 15
8550 9999 13
5959 8711 13
2528 6602 5
2528 6210 9
2528 5887 14
2528 8378 8
2528 6103 18
2528 4892 14
2528 7622 12
8619 9489 17
1005 3392 12
1005 3610 8
1005 9979 10
1005 2302 15
7979 9266 8
8290 8901 8
4245 6224 16
4245 5680 11
4245 6923 21
5145 7065 7
5145 7188 13
5145 5728 3
5145 5716 21
5145 7694 4
5145 5998 12
339 3560 12
339 3237 14
339 1075 14
339 4449 17
339 2463 9
339 7986 19
339 882 14
339 6345 12
7594 9597 19
7594 9178 9
6361 7717 11
6361 7832 9
8580 9304 12
8580 9506 13
8458 9974 17
5972 6737 21
5972 9985 6
5972 6187 11
5972 6279 11
5972 9733 18
5972 8356 19
2578 5691 13
2578 5862 18
2578 4475 18
2578 7503 18
2578 5664 14
2578 8286 14
1601 5862 10
1601 5900 17
1601 5111 14
1601 4475 17
1601 7503 21
1601 2578 9
1601 5691 14
8179 8272 11
3794 8055 10
3794 6982 12
3794 7333 13
3794 9305 11
3794 6160 18
3794 4660 18
4936 5474 11
4936 6822 17
4936 8647 8
4936 5094 10
4936 7331 8
4936 7946 10
4936 8547 13
127 3265 8
127 8398 11
127 6652 15
127 5794 16
127 8993 8
127 3311 15
127 2989 16
127 4902 17
3197 4823 9
3197 7474 13
3197 3814 3
3197 7154 14
3197 9353 13
5487 7666 7
5487 7227 16
5487 8544 21
5487 6802 15
5487 6310 12
7938 8485 20
3697 5530 12
3697 7986 19
3697 6675 6
3697 7665 15
3697 6058 15
3697 6086 20
3856 4251 15
3856 7798 15
3856 6356 5
3856 5033 13
3856 7619 3
252 9391 7
252 9989 11
252 4124 12
252 7296 14
252 5205 5
252 8489 9
252 539 9
252 7561 12
5402 6630 17
5402 9802 19
5402 8797 15
5402 9363 16
8799 8975 18
8799 8931 12
4533 6594 13
4533 9316 4
4533 9035 8
4533 9390 15
4533 9717 11
6624 8946 12
6624 8624 19
6624 7745 11
3378 3989 10
3378 8875 16
3378 8635 15
3378 6750 10
3378 9891 17
3378 6211 15
6339 9635 18
6339 8806 14
6339 9509 14
6339 9578 13
717 2662 17
717 6884 21
717 1703 12
717 4069 9
717 7163 10
717 3914 11
717 4987 11
717 9709 21
683 7376 9
683 3840 9
683 9080 16
683 3644 5
683 8686 12
683 4089 17
3306 4611 14
3306 5045 15
3306 3909 9
3306 8015 4
9293 9980 14
7208 8798 10
7208 7442 14
5014 8189 9
5014 9494 8
5014 8688 19
7750 8268 15
8746 9671 15
2132 2777 13
2132 5534 17
2132 6974 18
2132 6451 20
2132 5161 3
2132 7110 14
8226 8973 12
8226 9360 5
3693 6083 19
3693 5377 15
3693 7947 14
3693 6088 15
3693 6218 8
3693 7574 7
3693 9421 14
9147 9576 17
6536 7482 16
812 5300 6
812 5007 3
812 9885 10
812 951 10
812 9841 17
812 4406 4
812 6056 12
6769 7317 8
6769 7398 12
6769 9547 8
6769 7543 11
6769 7401 12
8258 9943 21
8258 9222 14
8258 9329 12
8547 9210 20
6569 8245 13
6569 7977 20
6569 7726 17
6569 6638 22
6569 8496 16
8393 8851 16
4603 5353 19
4603 7260 23
4603 5910 22
4603 8365 17
4603 9573 9
4603 7912 18
5614 7615 18
5614 7324 16
5614 9609 15
6806 7117 14
374 6022 18
374 4729 16
374 8500 12
374 7872 12
374 8100 7
374 3746 22
374 5303 13
374 7509 17
1470 2146 24
1470 8326 15
1470 1532 17
1470 5139 18
1470 8619 4
1470 7146 14
1956 5763 11
1956 8835 12
1956 7216 12
1956 1969 13
1956 4685 15
1956 6049 10
6663 9107 17
6663 9768 13
6663 7985 15
6245 8838 7
6245 7397 14
6245 8977 11
693 8483 13
693 2473 16
693 7174 6
693 1950 13
693 5098 19
693 7466 10
693 9835 14
4474 8866 11
4474 5933 17
4474 6259 11
7039 9449 16
7039 7937 14
7039 7954 6
7039 7441 3
4579 9525 16
4579 8008 11
6309 8622 20
6309 7893 18
6309 6482 14
7868 8144 11
4272 6057 10
4272 4443 19
4272 4298 19
4272 9575 18
4272 5452 21
4272 5583 4
1148 6814 10
1148 4646 17
1148 6474 3
1148 1323 14
1148 5875 17
1148 8330 16
1148 5615 7
1148 2784 12
2206 9380 9
2206 3285 5
2206 9414 9
2206 2493 9
477 8784 19
477 7884 19
477 4116 11
477 5909 15
477 3646 7
477 8825 14
477 6969 8
477 4719 17
8469 8509 6
8469 9770 14
3437 8672 13
3437 5854 18
3437 9515 3
3437 5526 18
3437 6704 16
857 7296 10
857 3264 14
857 1886 6
857 7590 12
857 3795 9
857 6290 14
857 9867 3
857 5205 13
4386 6298 12
4386 4888 17
4386 4878 6
4386 9717 18
4386 7735 10
4054 9153 13
4054 7964 15
4054 7459 16
4054 6436 14
4054 5729 12
4054 9428 13
1039 2969 8
1039 6217 13
1039 4113 14
1039 8510 16
1039 8787 20
1039 1732 16
1105 9522 15
1105 8119 17
1105 4935 13
1105 7767 15
1105 2723 6
1105 6575 14
1105 4524 9
1105 7513 14
5807 9481 18
5807 9753 14
1615 3314 11
1615 8077 16
1615 5074 13
1615 3194 20
1615 9077 12
1615 6927 20
1615 4835 16
2456 8049 14
2456 5204 8
2456 9983 13
2456 2849 6
2456 8432 19
2456 9826 13
1474 5633 14
1474 7672 14
1474 2460 9
1474 2411 19
1474 6570 11
1474 4372 10
6316 6676 3
6316 7264 12
4763 6648 11
4763 7606 6
4763 9359 10
4763 7183 16
386 7166 6
386 7815 9
386 8852 15
386 7419 10
386 8402 11
386 7053 8
386 3553 4
386 3372 10
5151 9245 18
5151 6910 16
5151 5511 4
5151 9875 8
5151 6545 14
5151 7747 13
5151 8095 15
5 4425 11
5 5046 12
5 8097 7
5 2494 10
5 839 6
5 2313 13
5 258 12
5 9723 17
4121 5800 14
4121 5428 14
4121 6660 14
4121 7911 17
4121 4535 13
4233 6726 18
4233 5836 13
4233 6301 18
4233 8387 9
4233 8542 11
4233 5450 13
5225 5605 15
5225 7900 12
5225 5349 17
801 8056 5
801 1275 13
801 3010 17
801 6657 15
801 7648 19
801 8319 4
801 1719 10
4526 8057 18
4526 7417 16
4526 5982 8
4526 9829 12
4526 4527 18
4526 5456 16
9748 9824 15
1523 8930 20
1523 2620 14
1523 4942 9
1523 7813 17
1523 6763 17
8455 8720 15
8412 8657 15
3033 4988 5
3033 8730 13
3033 9253 18
3042 8990 18
3042 9144 18
3042 4781 4
3042 3062 8
3042 6230 17
3595 9045 11
3595 4179 15
3595 8877 7
3595 9323 11
3595 9537 11
3595 4602 18
3595 4836 8
3595 9816 11
8703 9241 16
2928 4926 16
2928 7092 13
2928 4857 11
2928 5463 17
8383 9741 20
2288 3036 9
2288 8834 7
2288 7695 15
2288 8281 11
2288 5497 13
3076 6947 17
3076 9862 10
3076 5411 18
3076 6789 16
3076 4080 17
3937 8795 17
3937 4855 9
3937 8762 13
3937 4165 11
3937 4492 3
3937 5062 13
8306 9056 6
8306 9561 12
8306 9461 12
5741 7248 14
5741 9020 15
5741 6403 8
5741 8664 15
5741 7465 6
5741 6859 14
1218 8567 18
1218 8804 4
1218 7355 10
1218 1680 19
1218 1643 21
1218 8665 10
1218 2180 18
5232 9337 17
5232 8428 5
5232 9527 10
5232 6233 15
6970 9895 7
6970 8861 21
6970 8536 20
6970 7238 17
6970 8826 16
2583 3240 9
2583 5183 12
2583 3035 3
2583 5697 7
2583 3977 9
2583 7276 12
4244 7902 13
4244 7315 14
4244 5439 12
4244 7604 14
4244 6242 7
4417 5831 17
4417 5604 15
4417 4828 16
4417 5522 4
4417 7556 13
5546 9563 13
5546 6163 16
5546 6283 12
9500 9621 12
9500 9701 16
2818 8772 17
2818 9858 14
2818 6965 16
2818 6761 15
2818 6393 15
2818 8646 10
4261 7710 6
4261 7512 12
4261 7385 12
4261 4327 11
4261 7587 16
4261 6202 17
3729 9925 15
3729 4061 7
3729 7045 12
3729 4530 8
3729 9189 11
3729 7617 16
5963 7911 17
5963 8050 12
5066 5374 10
5066 9775 19
5066 5820 15
5066 9768 18
6117 9842 18
6117 8413 13
6117 8272 5
6061 8134 15
6061 9757 18
6061 6898 16
4506 8961 7
4506 5654 14
4506 8702 10
4506 7885 17
5473 6244 10
5473 5657 6
5473 6497 16
2306 4147 11
2306 9379 12
2306 7282 17
2306 5245 20
2306 5398 9
2306 5976 8
2306 5180 16
5061 6992 16
5061 8625 19
5061 9682 7
5061 6188 15
8021 8139 9
8021 9134 12
8021 8408 14
8021 9993 15
8021 9876 4
9397 9994 10
1428 9481 12
1428 8808 13
1428 7294 15
1428 1549 15
1428 2698 6
1428 9753 13
1428 5807 16
1428 1977 19
6028 7133 11
6028 6830 15
6028 6940 23
6028 9605 18
377 2464 12
377 2679 16
377 2436 8
377 6760 13
377 5416 18
377 7018 13
377 4870 3
377 5135 11
5677 5706 18
5677 9005 9
7923 9420 17
705 8346 7
705 6479 12
705 2650 16
705 4970 16
705 4677 7
705 6121 15
705 2899 13
6948 8386 15
6948 8518 22
6948 8849 15
6948 7224 18
6948 8283 16
6948 8556 15
2636 4503 19
2636 9576 22
2636 6262 21
2636 6836 16
2636 2806 22
2682 2769 14
2682 8666 16
2682 5921 7
2682 4232 12
2682 9942 12
2682 7862 11
2682 9393 18
5989 9953 8
5989 7152 4
5989 9419 12
5989 9918 15
5055 5253 20
5055 8063 16
5055 6037 8
5055 5587 10
2332 3480 19
2332 4955 20
2332 7113 17
2332 2925 12
2446 4513 17
2446 6232 11
2446 7556 13
2446 3255 3
2446 7879 16
458 2665 19
458 4484 17
458 8331 4
458 8711 7
458 635 5
458 514 3
458 3773 15
4857 7092 15
4857 9945 12
4857 6537 14
8261 9570 10
8261 9240 9
6858 8986 17
4515 4851 12
4515 4517 17
4515 5970 6
4515 7087 7
225 3129 14
225 6176 16
225 8881 16
225 1881 19
225 9536 9
225 1411 15
225 9453 5
225 6477 15
4252 8634 14
4252 5467 20
1127 4336 16
1127 2738 18
1127 1282 8
1127 6878 12
1127 8828 13
1127 4576 22
1127 2949 3
1127 9377 13
1055 1592 17
1055 2787 17
1055 4924 9
1055 4480 16
1055 9439 16
1055 6567 17
1055 7186 4
1055 6044 18
2746 9185 17
2746 6798 19
2746 8815 16
2746 9738 17
2746 8453 10
2746 5853 21
2746 9813 13
5388 9786 7
5388 5951 6
5388 7892 7
5388 7204 7
5872 9495 16
5872 7105 11
2256 8190 19
2256 2519 8
2256 4035 12
2256 4388 11
2256 5746 9
5366 5700 7
5366 6242 9
5366 7604 15
5366 7338 18
5366 9884 21
5366 6826 10
7962 9345 12
7962 9061 16
7962 9300 12
7805 8793 15
1775 9119 7
1775 2625 11
1775 8767 15
1775 9764 8
1775 3662 17
1775 7388 8
1775 2875 13
7103 8137 12
7103 7639 12
7103 9286 10
7103 8304 16
1935 8751 18
1935 6067 22
1935 2910 16
1935 7681 19
1935 6935 15
1935 9427 8
1845 4337 11
1845 2434 17
1845 4982 15
1845 1898 19
1845 8115 8
8181 8485 14
8181 8770 11
7956 9821 15
1650 5868 11
1650 2968 13
1650 5441 7
1650 2189 14
1650 9020 9
1650 7248 15
1650 8481 13
1650 9053 14
4516 7329 20
4516 4884 19
4516 8475 13
4516 7469 15
4516 5890 5
4516 7765 19
5339 6321 16
5339 6290 20
5339 8133 8
5339 8156 15
5339 6285 24
5339 7407 15
6736 8201 13
6736 7595 15
2831 3957 6
2831 3942 13
2831 3836 9
2831 9640 16
2831 9820 19
2831 3018 12
2831 7526 14
7713 9761 5
7713 7910 20
7713 9425 8
5457 6953 10
5457 7744 14
5591 7787 15
5591 5958 19
5591 8926 14
5591 8151 18
5591 8466 15
1170 5269 9
1170 2653 10
1170 1948 12
1170 4975 11
1170 4982 13
1170 1845 14
5361 9941 4
5361 9250 18
5361 8654 15
6708 9186 6
6708 9852 11
6708 7959 5
6708 7228 15
8176 9848 8
8176 9706 11
8328 8778 14
8328 8499 12
5182 9666 21
5182 5630 17
5182 6292 11
5182 6247 19
6588 6885 13
6588 8276 15
969 7149 7
969 4015 7
969 9343 4
969 8327 5
969 1944 5
969 7919 12
969 7749 6
969 9554 12
7046 8718 21
7046 7304 12
7046 7973 22
7046 9672 12
1851 9720 15
1851 9998 7
1851 5920 13
1851 8195 10
4714 5775 16
4714 8093 6
4714 6447 10
4714 8280 13
5472 6077 9
5472 9892 17
5472 8850 11
831 1476 15
831 5048 13
831 7256 15
831 1521 5
831 7891 15
831 8925 16
831 4577 16
5634 7122 12
3477 7686 18
3477 8467 19
3477 3872 14
3477 7062 21
1989 6455 11
1989 5892 7
1989 6640 6
1989 8363 14
2231 9507 19
2231 3311 22
2231 7786 9
2231 3395 18
2231 8024 19
2231 9620 16
2231 6122 18
9264 9416 16
1306 2559 5
1306 1402 9
1306 2090 21
1306 5519 12
1306 4587 18
1306 7341 5
1306 1515 11
1502 1636 5
1502 3851 13
1502 7532 6
1502 9125 12
1502 3624 17
1502 5064 23
1502 9909 17
1502 5407 12
6273 9710 14
6273 6834 20
6273 9597 18
6273 7594 16
6374 7344 8
6374 8581 14
496 2206 8
496 3285 9
496 9414 11
496 2699 18
496 1472 9
496 7715 20
496 2493 7
7994 8473 17
7994 8947 5
5962 8223 7
5962 7932 17
5962 9452 9
6986 8570 6
6986 7915 12
6986 8424 12
6843 8265 13
7301 8645 15
7301 7306 13
7301 7757 13
3334 6867 11
3146 5283 13
3146 3309 19
3146 8069 17
3146 7718 17
3146 9275 15
3146 9492 15
3146 3212 16
7912 8199 7
7912 9358 13
7912 9573 12
623 5747 7
623 7450 12
623 1544 11
623 730 18
623 3677 17
623 3055 22
623 9181 4
623 8869 8
6768 9049 10
6768 8848 10
6768 7083 7
5246 5250 5
5246 6809 7
5246 6170 18
5246 6936 17
5246 9873 11
1181 2319 18
1181 4750 18
1181 8136 15
1181 8474 5
1181 7180 14
1181 7319 3
1181 5023 13
2810 6425 15
2810 7332 7
2810 3838 16
2810 4491 20
2810 7895 15
8558 9218 4
8558 9743 14
796 7979 6
796 9266 9
796 6908 13
796 1806 7
796 5940 13
6583 7829 16
6583 7927 17
6583 9933 11
1419 2241 19
1419 7074 26
1419 5054 17
1419 4637 17
1419 5924 16
1419 9464 21
1419 3888 4
1171 4757 10
1171 7904 15
1171 1333 13
1171 8950 14
1171 4606 14
1171 3669 8
1171 1184 13
1337 1934 11
1337 6326 14
1337 2251 7
1337 9258 13
1337 9233 7
1337 3968 22
1337 4206 14
8586 9901 9
3172 9429 16
3172 9641 11
3172 5333 13
3172 9540 10
3172 7394 16
7879 8939 15
5156 9839 16
5156 6085 21
5156 6748 14
5156 5327 18
5156 5623 6
8809 9200 20
8809 9346 7
2376 4310 15
2376 3813 18
2376 9482 4
2376 3788 9
2376 8271 7
5108 9250 13
5108 5206 11
5108 8235 6
6065 6926 16
6065 8755 8
7975 9252 13
6045 9387 17
6045 6665 20
6045 9177 5
7934 9757 12
3850 9409 20
3850 5239 12
3850 9800 15
3850 8074 15
3850 7899 7
3850 8959 16
4640 6955 8
4640 6394 10
4640 7551 17
4640 8504 15
6179 8043 16
6179 7950 26
6179 8316 6
4080 9963 17
4080 9782 18
4080 6947 6
4080 6789 13
4080 5434 12
4080 6021 3
4798 6280 13
4798 8441 3
4798 7825 7
3577 9329 19
3577 8258 17
3577 4241 13
3577 3622 7
3577 7102 13
3577 3748 18
1436 6319 9
1436 9072 17
1436 8154 16
1436 5832 19
1436 6486 13
1436 3581 13
4405 7814 18
4405 6990 9
4405 8347 10
4405 8329 18
849 8272 12
849 6117 15
849 3555 12
849 8703 12
849 5588 18
849 5481 18
849 8179 11
849 2895 10
931 5565 15
931 2854 18
931 2472 6
931 9526 5
931 5322 15
931 6961 6
931 6949 12
5359 7264 10
5359 5893 16
6725 9221 18
6725 8019 10
6725 6808 22
6725 7358 18
6725 7485 8
6725 7481 14
5478 5774 13
5478 8783 15
5478 7785 19
5275 8581 18
5275 6917 21
5275 6374 17
5275 7344 18
4960 7547 20
4960 8918 12
4960 9466 16
1591 9827 12
1591 9384 14
1591 7078 8
1591 7905 14
1591 8867 14
1591 3562 25
1591 7878 13
1591 7390 13
2838 3983 5
2838 3848 9
2838 8802 6
2838 7131 13
2838 8880 11
2838 5304 21
2838 4431 3
1894 4023 8
1894 6955 12
1894 4640 8
1894 8504 17
1894 5373 12
1894 4793 12
1894 9991 12
3721 4767 11
3721 5746 10
3721 4388 7
3721 4035 12
3721 7732 10
3721 9887 10
3721 9634 18
5491 8769 14
7545 8308 15
7545 8120 4
7545 9078 12
7545 9346 15
5258 8559 12
5258 9202 13
5258 8537 9
1683 7332 18
1683 9543 20
1683 1968 5
1683 1722 17
1683 4756 12
1683 3838 16
1683 2810 20
2299 2340 17
2299 6850 17
2299 4306 15
2299 8412 12
2299 8657 10
2299 9527 19
945 6510 10
945 7674 10
945 8979 6
945 1560 11
945 6110 4
945 8929 12
8340 9044 14
8340 9297 15
8340 9965 15
703 9252 16
703 5643 17
703 4840 10
703 9452 12
703 6250 11
703 7869 16
703 5175 13
703 4760 22
8869 9131 8
8869 9181 12
724 958 15
724 3343 22
724 1413 7
724 9473 19
724 7720 17
724 773 17
1481 2193 8
1481 3033 6
1481 9253 15
1481 3820 6
1481 6854 14
8010 9766 12
2985 7845 9
2985 4214 9
2985 3898 11
2985 8527 15
2985 3915 7
2985 7028 11
2985 3740 16
6106 8161 3
6106 8004 11
6106 9616 11
6106 6951 14
6106 8078 14
2070 8505 15
2070 7341 22
2070 4587 17
2070 3125 17
2070 8269 24
2070 3400 9
2070 2254 19
3185 5713 11
3185 7214 18
3185 8025 17
3185 7262 17
3185 3860 18
3185 3587 16
3185 9127 15
3551 3889 14
3551 6347 8
3551 6351 11
3551 7015 8
3551 9271 17
3551 5560 15
4945 5785 19
4945 8165 14
4945 8409 14
3896 7409 14
3896 4302 18
3896 9589 16
3896 6311 17
3896 6178 8
3896 4749 13
4217 8792 18
4217 6442 10
4217 5742 16
2588 9434 7
2588 8415 11
2588 7806 15
2588 5285 13
2588 5459 12
3346 6899 19
3346 3637 10
3346 5649 8
3346 6448 16
3346 9773 15
6360 8749 19
6360 8673 17
6360 9971 16
6360 9910 13
1622 8679 18
1622 7197 9
1622 6985 13
1622 2229 6
1622 9269 10
1622 4467 3
1622 4662 15
133 8908 9
133 1285 15
133 1754 4
133 2000 12
133 3766 19
133 7914 10
133 8385 3
133 173 11
5726 6340 20
5726 9351 4
5726 6169 13
5726 8137 18
8600 9839 15
8600 9313 15
8600 9368 14
1698 3538 16
1698 5500 16
1698 8263 7
1698 7861 15
1698 5448 11
1698 3955 9
1698 6434 17
203 5942 8
203 3003 7
203 8005 4
203 3237 6
203 3560 5
203 6345 13
203 2069 3
203 5681 10
5641 8304 8
5641 9286 17
5641 7025 10
5766 7718 18
5766 9650 18
5766 9275 21
4806 7836 13
4806 4888 13
4806 6298 16
4806 6983 9
1878 7389 15
1878 6021 14
1878 5434 13
1878 7853 16
1878 7079 8
1878 9079 16
7523 7674 10
2331 4570 10
2331 3748 9
2331 4997 15
