100 500
7662 9289 17
2959 9419 19
2959 4015 20
2959 9907 4
2959 8870 16
2959 9439 15
2959 3606 13
2959 6097 15
1407 2252 12
1407 5132 21
1407 4371 15
1407 2528 12
1407 6923 9
1407 6334 13
8610 9717 8
1340 1954 8
1340 8560 15
1340 1715 7
1340 9225 15
1340 3359 22
1340 5711 13
1340 2241 15
8608 9072 16
1191 5249 16
1191 4939 15
1191 7709 15
1191 3880 12
1191 5274 22
1191 4217 15
1366 8269 5
1366 6670 10
1366 2560 16
1366 8806 15
1366 2991 16
1366 2265 24
1366 6900 12
1366 9772 14
6243 6928 13
6243 8195 19
6243 8125 12
6243 9766 16
7242 7288 12
7242 9713 3
7242 7374 8
4576 5491 10
4576 5707 13
4576 7645 5
4576 5509 11
4169 8241 13
4169 6584 3
4169 7392 14
4169 9707 16
3769 6656 9
3769 9949 17
3769 4010 14
1575 2832 10
1575 7212 8
1575 1686 10
1575 4710 9
1575 3026 10
1575 2732 15
1575 8640 16
1055 1552 8
1055 2428 13
1055 6587 10
1055 5730 16
1055 5382 11
1055 8445 16
1055 3975 4
1055 5686 7
6566 9777 9
5784 7664 13
5784 7080 18
5784 8259 10
5784 8204 15
5784 6815 12
4092 9590 8
4092 7072 13
4092 5005 13
4092 8796 19
4092 5201 20
4092 4322 11
4092 9549 12
6884 7187 14
6884 9565 6
1319 4349 19
1319 5358 17
1319 8807 20
1319 3419 5
1319 1360 7
1319 6642 21
191 1439 18
191 7461 20
191 2069 4
191 7935 12
191 4681 11
191 5786 16
191 3184 11
191 7776 16
2135 6549 16
2135 7575 19
2135 7915 19
2135 5900 12
2135 4759 20
4104 7374 9
4104 6410 18
4104 5816 3
4104 6342 17
4104 9000 15
7712 9426 12
5443 6634 19
5443 8998 20
5443 6381 4
5443 9211 16
5443 6536 7
6422 8028 13
6422 6769 7
6422 6460 7
6422 7843 16
110 1498 9
110 4110 10
110 2245 5
110 1150 10
110 7404 5
110 6843 18
110 2664 14
110 927 10
5904 6367 12
5904 8406 5
5904 7376 11
2110 6831 17
2110 6073 21
2110 3966 12
2110 8940 11
2110 6432 11
2110 7651 12
3096 8513 10
3096 6951 12
3096 8943 8
3096 6718 12
3096 6250 13
3096 7208 14
3096 4723 14
270 3869 16
270 6015 19
270 4114 15
270 4079 20
270 3141 18
270 9831 10
270 1700 5
270 303 15
1083 3441 16
1083 4102 5
1083 1607 5
1083 5937 8
1083 6979 17
1083 5522 12
1083 3421 13
7760 9243 16
7760 9332 16
5808 5913 20
5808 7028 9
2628 9076 8
2628 9796 13
2628 5952 13
2628 3235 12
2628 7649 14
2628 4636 14
8587 9591 18
8587 9298 18
8587 9956 18
8587 9408 8
8026 8255 13
8026 9593 3
2807 8708 19
2807 8366 16
2807 4146 4
2807 3050 11
2807 4005 7
2807 5461 16
1249 9589 11
1249 9728 13
1249 3036 10
1249 8467 11
1249 6972 6
1249 2502 19
1249 3311 17
1249 7638 20
4198 8658 4
4198 8398 7
4198 4475 14
4198 7194 13
7518 8720 21
8760 9903 9
2685 4773 19
2685 7864 20
2685 3111 7
2685 4263 14
2685 5746 18
2685 9646 15
2685 3878 19
4641 9536 6
4641 9048 10
4641 7124 12
4641 4934 17
4641 9475 13
4641 9451 22
4641 5739 7
4641 9552 10
8044 8935 6
6085 8539 5
6085 7768 17
8980 8985 8
8980 9543 6
2722 8327 10
2722 8335 12
2722 2850 11
2722 8021 12
2722 9021 14
830 9036 16
830 9691 10
830 5402 17
830 2487 15
830 5857 12
830 3587 5
830 6027 13
522 3422 11
522 8889 17
522 4553 13
522 6810 17
522 2320 17
522 8357 17
522 7863 12
522 758 20
1998 9070 17
1998 9617 13
1998 8342 13
1998 6959 17
1998 6692 8
1998 5386 15
1998 3725 5
1998 3405 19
4170 5668 13
4170 6807 19
4170 9688 19
4170 5159 15
4170 9887 3
4170 6760 17
5150 7206 18
5150 6873 13
8220 8391 13
5695 7837 22
5695 8285 14
5695 7901 19
9274 9506 18
8429 9386 18
8429 9125 16
3558 6874 14
3558 4206 8
3558 9750 17
3558 7698 13
3426 5744 18
3426 6395 9
3426 8986 3
3426 3716 17
618 4916 11
618 8914 14
618 3523 9
618 2223 19
618 1122 16
618 1432 11
618 7244 6
618 7454 11
5070 6850 9
5070 6774 11
5070 8531 5
4284 8130 19
4284 7304 17
4284 7787 10
4284 8640 5
4284 8591 15
4284 8921 5
4284 7494 15
3061 5672 5
3061 4345 11
3061 6100 11
3061 7034 22
3061 8565 19
3061 7476 5
3061 4201 9
722 2449 6
722 5855 14
722 6621 19
722 3918 12
722 5337 10
722 1723 15
4267 7133 16
4267 6052 16
4267 5518 8
4267 5744 14
4267 9725 12
4855 5782 21
4855 5845 10
4855 5488 17
4855 8258 11
4855 6452 12
812 4640 5
812 7073 9
812 4824 8
812 891 16
812 6835 16
812 3675 8
812 6305 11
4656 8215 12
4656 9573 12
4656 7453 18
4656 5819 17
4656 9516 22
4656 9577 10
854 6910 16
854 2467 3
854 5808 14
8433 9387 16
8433 9921 12
7369 8472 12
7369 9852 10
7369 8608 10
9480 9862 18
1702 6547 5
1702 5427 11
1702 9253 16
1702 4434 15
1702 8874 18
1702 5361 6
1702 5053 13
658 4382 17
658 8837 8
658 7107 23
658 2757 19
658 9522 18
658 6044 10
658 5806 20
8079 9232 4
8079 9113 12
3207 7616 8
3207 5356 6
3207 9989 13
3207 4683 5
3207 5490 10
7266 9354 6
7266 8402 19
2541 7007 14
2541 6203 14
2541 7707 9
2541 6260 12
2541 5415 15
6686 7410 15
6686 9243 19
8187 8492 3
8175 9917 10
2667 6107 16
2667 9275 19
2667 5012 13
2667 8926 19
2667 6671 16
2667 7278 13
2667 7599 14
9271 9983 15
9271 9847 5
5926 6606 16
5926 6640 16
5926 7310 18
5926 8560 9
368 8431 19
368 8068 19
368 2040 9
368 4875 17
368 9268 16
368 7234 13
368 1105 5
368 6943 12
6435 7139 15
3694 6657 9
3694 7639 7
3694 6147 16
2993 3978 18
2993 4013 21
2993 9354 18
2993 4221 19
2993 3851 12
5765 5829 6
5765 6605 6
5765 9127 12
5765 9412 11
5765 5933 19
1834 7639 10
1834 3694 17
1834 3080 12
1834 2509 19
1834 9452 16
1834 6390 17
1834 8625 16
2497 9817 7
2497 6569 11
2497 2556 9
2497 5124 14
2497 3691 11
2497 2905 3
5031 8970 18
5031 7569 17
5031 8975 16
5031 5444 23
5412 7558 23
9450 9774 6
1024 1970 16
1024 7561 19
1024 8331 8
1024 9245 15
1024 8335 12
1024 2850 17
1024 2722 3
1024 8327 14
5697 9807 23
5697 8374 13
4840 7684 19
4840 9025 17
4840 6075 15
4840 8449 17
4840 7492 9
4840 9153 15
4840 9366 19
1267 1973 14
1267 9448 14
1267 4700 9
1267 3241 13
1267 2647 8
1267 2446 17
1267 9592 13
1267 4300 13
6290 6476 15
6290 6624 9
8883 9618 8
8883 9465 14
4806 9983 13
4806 5720 14
4806 6679 9
4806 6958 13
4806 9847 10
4806 9271 9
4806 9163 14
2381 8827 15
2381 9044 17
2381 7934 17
2381 4637 18
2381 7895 10
2381 6462 18
7615 8622 5
7615 9378 12
7615 8780 15
7615 9338 12
7615 9500 17
7615 8086 5
5360 7105 18
5360 7024 9
5360 6682 13
5360 9100 17
8263 8954 17
8263 8942 13
1370 7301 10
1370 3723 17
1370 6245 14
1370 7585 18
1370 8696 13
1370 2397 4
1370 6468 10
2245 4110 7
2245 2592 16
2245 4338 4
2245 7412 13
2245 7404 12
7845 8360 10
7845 7947 16
7845 8435 15
5847 6199 3
6764 7559 20
6764 8409 10
6764 9111 15
6764 9020 14
1885 3532 12
1885 3469 19
1885 3281 16
1885 6348 20
1885 7008 15
1885 8029 6
1885 4522 17
5371 9034 8
5371 9301 16
5371 8372 6
5371 7445 17
5371 8592 16
5371 8015 7
5371 8227 10
5635 9454 10
5635 6262 10
5635 9793 10
5635 9494 6
5635 6056 15
177 9178 19
177 7824 22
177 3435 10
177 3830 15
177 622 8
177 4101 10
177 349 15
177 3531 22
2214 5097 18
2214 4120 11
2214 5802 16
2214 6209 18
2214 6449 16
3805 5205 18
3805 9215 15
3805 8180 11
3805 9622 12
3805 8771 16
5504 5852 11
5504 7421 17
5504 6159 15
5504 7970 19
5504 9802 17
5504 9135 9
2007 2108 11
2007 3348 13
2007 4238 12
2007 2141 14
2007 3998 14
2007 3804 10
2007 8107 14
2007 4427 11
1220 4282 17
1220 2271 18
1220 9474 4
1220 2056 12
1220 6604 15
1220 7697 15
1220 5574 13
1220 2253 17
2703 5273 13
2703 7188 5
2703 7720 17
2703 6143 12
2703 4363 17
3614 8317 13
3614 7363 19
3614 5349 19
3614 7820 20
538 5091 9
538 5296 11
538 8298 8
538 3806 15
538 6698 7
538 2588 12
538 3104 9
538 7905 14
6561 9471 12
6561 7708 19
6561 9507 18
6561 9088 14
6561 8169 4
5707 6504 10
5707 9209 15
5707 7002 22
5707 7645 15
6776 9944 19
6776 9999 11
6776 7538 17
4301 9739 20
4301 6439 15
4301 8699 5
6933 8356 14
6933 8237 13
5185 6292 15
5185 5612 15
5185 7755 13
5185 7834 13
3730 7915 7
3730 7575 12
3730 6206 10
3730 8408 7
3730 6336 12
3730 4790 4
3730 8228 12
5285 8666 18
5285 8089 25
5285 8086 20
5285 6667 19
5285 8728 14
5117 5853 17
5117 9548 13
1921 4376 5
1921 9933 10
1921 5512 14
1921 8569 6
1921 9074 13
1921 7169 3
1921 4308 7
8136 8685 13
8136 8742 9
2976 8798 5
2976 8198 13
2976 6467 14
2976 9099 16
2976 3557 20
2976 7023 13
2976 5060 14
6238 8960 7
6238 7964 14
6238 9649 7
6238 9186 12
3754 7625 5
3754 5537 11
3754 7489 12
3754 7856 13
3754 7607 16
3754 6428 15
3754 5774 18
7356 9473 13
7356 7685 3
6721 9152 13
6721 7156 17
6721 8884 7
6721 7870 17
8081 9108 17
20 7675 15
20 713 24
20 479 4
20 3746 17
20 937 18
20 3044 20
20 6351 9
20 5439 16
8766 9720 17
8181 9905 8
8181 8549 13
2187 8346 13
2187 3433 3
2187 8495 13
2187 6600 9
2187 8090 8
2187 2507 17
4123 4124 7
4123 7874 13
4123 7792 18
4123 4287 24
4123 4910 10
4123 8367 16
3698 9392 16
3698 5469 18
3698 7430 9
3698 6197 14
3698 8284 10
3698 9885 17
7485 9965 19
7485 8809 10
7485 8775 10
9325 9392 11
482 1340 14
482 1715 19
482 9225 15
482 6906 14
482 1118 16
482 2828 17
482 3359 6
482 5711 15
1190 5951 21
1190 3935 15
1190 8027 18
1190 7232 22
1190 9170 17
1190 4469 18
2364 5565 18
2364 6788 17
2364 6486 20
2364 8093 10
2364 7602 10
2364 8680 9
2364 9489 14
1755 6857 13
1755 3602 16
1755 7534 12
1755 2753 5
1755 9624 14
1755 4160 4
1755 7038 10
4964 7897 14
4964 5306 11
4964 5862 16
4964 7850 3
4964 9800 18
588 1058 11
588 4842 17
588 2117 14
588 5742 18
588 1539 16
588 4566 18
588 5989 6
588 4384 13
91 4470 18
91 6427 14
91 7719 10
91 1060 13
91 2719 7
91 9057 11
91 6941 14
91 9286 18
2624 6096 7
2624 7502 15
2624 5467 24
2624 7367 8
2624 7790 11
479 713 19
479 7494 21
479 8921 3
479 8591 18
479 3746 18
479 937 20
479 7675 19
4495 8482 16
4495 5312 18
4495 4872 12
4495 5604 6
4495 5024 9
4495 7913 15
7455 8950 9
7455 9374 14
242 5499 10
242 9788 14
242 5016 9
242 8759 11
242 4424 7
242 6684 12
242 7091 5
242 2862 11
1557 3305 18
1557 1784 14
1557 5375 18
1557 4113 18
1557 7452 10
1539 2117 20
1539 5742 4
1539 8559 12
1539 2091 10
1539 7025 19
1539 4566 13
1539 5989 16
1555 2024 16
1555 7541 21
1555 8835 15
1555 4955 20
1555 7421 6
1555 1948 18
4238 5570 13
4238 6179 8
4238 5773 10
3149 4463 16
3149 5303 17
3149 6687 15
3149 8619 17
3149 4907 9
3149 7225 15
3149 9715 7
3149 3915 18
4787 5557 6
4787 6743 11
4787 8535 11
4787 9935 21
2881 8146 8
2881 4800 4
2881 9020 19
2881 5841 18
2881 7196 22
2881 5147 13
4622 7010 9
6713 9422 16
6713 7825 17
6713 9033 18
4917 8242 22
4917 7105 17
4917 5360 23
4917 7424 12
4917 8920 15
5365 5924 15
1008 1866 8
1008 4835 12
1008 4959 8
1008 7073 15
1008 4640 13
1008 6305 18
1008 2137 17
1008 9835 16
6985 7618 14
6985 9963 20
6985 8500 4
6327 6531 8
6151 7470 10
6151 7505 19
22 6372 12
22 8199 17
22 7456 12
22 9290 16
22 6429 19
22 477 16
22 8340 12
22 6060 15
569 9988 12
569 7884 3
569 2498 20
569 2022 18
569 7643 21
569 1250 8
569 9233 11
2511 3282 14
2511 4674 15
2511 3921 10
2511 9143 15
2511 6453 7
2511 5021 16
8506 8816 11
8506 9280 15
8506 8643 13
7240 8320 13
7240 7419 18
2302 5418 14
2302 9122 15
2302 8903 9
2302 8121 13
2302 3034 8
2302 8311 13
7248 7311 22
7248 8414 9
7248 8766 15
7248 7358 9
7037 8866 15
7037 8074 16
7037 8206 13
3765 6903 17
3765 7298 20
3765 6749 14
3765 9809 23
3765 5690 15
2841 5873 9
2841 3365 13
2841 4938 21
2841 9623 14
2841 7276 14
4659 4879 17
4659 9418 18
4659 9947 12
4659 8458 17
2525 7634 14
2525 7660 18
2525 9241 14
2525 9209 12
2525 6504 15
2525 4501 4
2525 9207 15
6754 7172 8
6754 9681 7
2620 2642 16
2620 3676 14
2620 9696 6
2620 7722 16
2620 3702 14
2461 9005 14
2461 3154 11
2461 4498 6
2461 8211 13
2461 3643 18
5927 8473 5
5927 7982 4
8077 9655 15
8077 8499 11
8077 9575 7
2974 6259 16
2974 8193 5
2974 5287 10
2974 7737 13
7683 8717 16
7683 8220 18
5102 6858 5
5102 8895 11
5102 8669 20
5102 8142 16
5102 6433 16
8545 9416 13
8545 9009 12
9125 9386 16
7458 7694 18
5334 8767 16
5334 8058 15
5334 8037 3
5334 8318 15
7105 8242 19
8340 9483 9
8340 8994 5
1482 7678 16
1482 8537 16
1482 1993 14
1482 5872 15
1482 4413 6
1482 7289 9
1482 4923 9
1482 4828 18
2753 7534 12
2753 5302 14
2753 8019 7
2753 8191 15
2753 9624 3
2753 4160 8
6770 7189 17
6770 8955 18
6770 8091 15
6770 9358 15
1744 4081 7
1744 3744 3
1744 5961 9
1744 5914 7
1744 5238 21
1744 3430 10
1744 4158 11
3357 7122 12
3357 3886 18
3357 4667 13
3357 8801 13
3357 7019 14
3357 4402 19
8939 9438 14
8939 9012 6
3298 7924 16
3298 4406 11
3298 8878 16
5614 6699 6
5614 9399 9
5614 8176 5
5614 9676 15
5614 8909 17
7001 7106 11
7001 8720 16
4949 9677 12
4949 7288 14
4949 5149 14
4949 9710 16
3403 8929 19
3403 8270 15
3403 5450 12
3403 5253 16
1761 9749 7
1761 7930 16
1761 8509 7
1761 8432 14
1761 4353 16
1761 3325 12
8382 9580 10
2698 4235 16
2698 4427 16
2698 8107 3
2698 3804 8
2698 7350 10
2698 7852 4
2698 4410 14
1420 3203 13
1420 7545 14
1420 4632 18
1420 7131 6
1420 2794 8
1420 8285 12
1420 5695 19
346 7829 18
346 8510 24
346 9508 15
346 5115 19
346 4252 17
346 2306 12
346 5709 16
346 4001 23
6756 9243 13
6756 7410 12
235 402 11
235 9251 14
235 760 13
235 364 14
235 1053 11
235 4136 19
235 3762 14
235 4601 18
3503 7123 14
3503 6717 9
3503 4908 16
3503 6244 18
3503 4440 9
3503 4295 17
6672 9199 19
9246 9639 5
8941 9428 7
8941 9048 12
2808 4725 14
2808 7433 19
2808 4088 3
2808 4791 11
7117 7581 10
7117 8392 11
7117 9308 10
7117 9523 14
7381 8570 15
7381 8887 3
7381 9728 13
7381 9589 10
7381 7638 17
7381 8461 9
7408 9792 8
7408 8030 17
7408 9512 10
1180 9340 18
1180 6598 22
1180 6772 6
1180 3764 17
1180 6617 17
1180 6845 18
1180 3424 17
1180 9525 16
1843 6686 13
1843 7760 13
1843 2494 8
1843 8393 19
1843 5225 7
8520 9404 25
8597 9764 12
464 9879 9
464 1402 15
464 1140 9
464 9424 12
464 2295 17
464 5273 18
464 4885 7
464 9477 15
2182 8948 18
2182 6081 5
2182 3683 10
2182 4919 6
2182 3131 9
2182 4526 10
3531 3618 9
3531 9145 11
3531 9178 13
3531 8242 21
3531 9376 3
5858 9042 8
5858 7057 13
5858 8981 20
5858 5886 3
5858 6695 13
6156 9611 6
6156 7357 13
6156 6444 18
6156 8054 14
6156 6865 17
2909 3904 17
2909 6235 17
2909 4157 14
1875 8548 19
1875 3197 23
1875 4477 13
1875 6049 16
1875 8297 15
1875 8310 19
1875 5174 6
1875 8623 20
8543 9367 13
8543 9585 15
8112 8906 10
1713 9469 14
1713 4096 17
1713 7422 16
1713 9846 12
1713 9758 14
1713 5758 9
1713 9916 18
7374 9713 12
1949 5286 15
1949 7638 18
1949 3311 6
1949 2502 13
1949 3105 13
1949 3911 13
1949 4289 9
3784 5941 13
3784 7598 15
3784 4272 14
3784 8047 16
4362 7345 13
4362 5919 10
4362 8519 14
4362 9284 18
4362 5874 15
2684 3129 23
2684 8676 12
2684 7427 16
2684 8244 16
7973 8764 17
4253 5464 14
4253 7407 10
4253 9685 5
4253 9204 19
9534 9613 14
4430 8739 13
4430 5978 5
4430 6512 14
6606 7362 9
6606 8715 11
6606 6640 5
6606 7860 13
5563 9844 13
5563 7819 17
5563 9319 10
5563 6985 16
5977 6463 10
5977 7730 15
5977 9136 10
4626 5800 14
4626 5734 13
4626 8855 7
4626 6982 4
4626 6872 15
988 7517 12
988 2711 5
988 7757 16
988 3060 12
988 3107 16
988 9867 8
988 5772 12
2247 6063 15
2247 3171 16
2247 4540 5
2247 6990 10
2247 6092 7
2247 6737 11
3477 6412 17
3477 3570 19
3477 9864 14
3477 5106 15
3477 9192 8
3477 8264 15
1720 2513 15
1720 3831 6
1720 3591 14
1720 7051 19
1720 7808 21
1720 5922 8
4223 4951 14
4223 4346 12
8753 9423 15
8753 9905 11
7613 7806 16
7613 9312 18
7613 7745 18
7359 7886 18
7359 8968 18
7215 7249 8
7215 7507 8
7215 7534 19
7020 7165 18
7020 9032 6
7020 7694 14
752 2444 5
752 8109 6
752 7495 7
752 2737 12
752 2643 10
752 4236 19
752 7115 5
752 6058 10
1372 8211 12
1372 2461 17
1372 4498 6
1372 4384 17
1372 8028 18
1372 9014 19
2791 3973 16
2791 2845 22
2791 8101 12
2791 9358 19
2791 9892 19
2791 8856 13
2791 3132 20
9481 9818 16
6653 8059 10
6653 9613 10
6653 8799 11
4810 7533 14
4810 6829 20
4810 8662 15
4810 4971 14
4810 8474 17
4810 8189 21
4810 5713 15
4810 9473 17
1038 1060 14
1038 4373 15
1038 9173 8
1038 7600 10
1038 1724 12
1038 6243 20
1038 6928 11
1038 2719 20
3265 4383 11
3265 4994 15
3265 3616 13
3265 6369 14
3265 4754 13
3265 6265 10
3265 6494 17
3265 9599 16
4978 6356 21
4978 8762 11
4978 9702 14
164 1276 8
164 7289 10
164 3567 5
164 1221 13
164 9804 11
164 2035 17
164 3459 11
164 5085 15
5071 7166 7
5071 5487 14
5071 8119 15
2152 4204 7
2152 5572 16
2152 2385 10
2152 6561 17
2152 8169 17
2152 3959 15
2152 7270 13
2152 6690 12
4569 9187 21
4569 6045 19
4569 9951 18
1593 1638 9
1593 6609 14
1593 3260 18
1593 3722 19
1593 7806 10
1593 3028 13
573 6765 7
573 1162 13
573 7341 10
573 2944 16
573 8078 9
573 8038 11
573 9932 14
573 8751 17
5462 8445 19
5462 6479 20
5462 8988 5
5462 5876 16
7841 7870 5
7841 8884 16
7841 9929 6
7841 8010 11
1312 1690 14
1312 2404 15
1312 2190 20
1312 2527 16
1312 7193 15
1312 2591 9
1312 8398 10
34 7628 5
34 5258 8
34 9611 14
34 6156 15
34 6865 12
34 9614 14
34 3796 15
34 3082 7
8449 8860 15
2644 4793 6
2644 6973 7
2644 8334 7
2644 9116 10
2644 8345 15
1871 4902 19
1871 3424 18
1871 6845 11
1871 2625 10
1871 4199 19
1871 6837 5
6315 9928 14
6315 9333 17
6315 6355 21
6315 8468 6
4012 4037 14
4012 6189 10
4012 9394 5
1032 6640 8
1032 4663 13
1032 6513 6
1032 3867 10
1032 8226 12
1032 7296 17
1032 7310 3
1032 5926 11
2255 3298 22
2255 4406 3
2255 6039 15
2255 2262 13
2255 7332 9
2255 4224 16
4288 8389 7
4288 8461 7
4288 7638 12
4288 5286 6
4288 4289 9
4288 9055 9
8207 8379 16
8207 8425 16
4534 5070 8
4534 8531 8
4534 7313 15
7905 8946 5
1516 9995 6
1516 5913 9
1516 8910 17
1516 7040 17
1516 7557 14
1516 5095 18
1516 7550 16
1516 5773 12
2990 4712 10
2990 3395 18
2990 7703 18
2990 6303 15
2990 9166 18
2990 3974 14
7267 8649 18
7267 7732 16
7267 7379 16
5759 7363 18
5759 9943 9
6775 9940 7
6775 9131 12
6775 9050 18
6775 8135 20
4343 6089 10
4343 6402 16
4343 8886 5
4343 4450 13
4343 9951 21
4343 5543 17
4343 5799 16
1395 9754 13
1395 7397 16
1395 9291 11
1395 9273 19
1395 3482 19
1395 8534 13
1395 7364 10
1395 9177 16
6620 9554 5
6620 6929 16
5622 7160 20
6029 7866 16
6029 9866 14
6029 8661 19
4765 7009 9
4765 7943 14
4765 7734 6
4765 8032 10
4765 6331 14
1110 9293 11
1110 3737 12
1110 2144 10
1110 7538 19
1110 8421 8
1110 1670 17
5496 9135 7
5496 5852 13
5496 5504 3
5496 7970 15
5496 9802 11
5496 8200 6
7805 9013 18
797 1226 11
797 9687 12
797 1284 6
797 8336 13
797 4075 15
797 4598 15
797 6528 9
797 1470 18
2704 4350 6
2704 8789 13
2704 3173 16
2704 8596 18
2704 5998 16
2704 7928 19
2704 6725 9
1576 9516 17
1576 5819 22
1576 5275 10
1576 6987 17
1576 6993 15
1576 3014 12
1576 5255 17
3538 3540 17
3538 4825 18
3538 6153 15
3538 8865 18
3538 7561 24
6346 6646 13
1728 9509 17
1728 5817 23
1728 6830 13
1728 9780 16
1728 3714 15
1728 6137 5
5193 6644 14
5193 7729 7
5193 9756 12
5193 7062 14
652 6221 8
652 3201 14
652 2862 13
652 7091 13
652 6735 7
652 8440 12
652 8919 9
652 876 13
4549 7275 15
4549 5659 10
4549 8111 8
4549 8883 11
4549 9618 13
4549 7554 11
6741 6921 17
6741 9311 3
914 9132 5
914 8394 9
914 3327 11
914 3436 7
914 7548 9
914 8051 10
914 9542 15
3973 5220 11
3973 8101 19
3973 8856 21
7463 7983 10
7463 7489 12
5450 8270 19
5450 5922 15
5450 6285 13
5450 6135 14
19 7021 12
19 4130 17
19 3819 7
19 1027 16
19 8589 16
19 3055 11
19 3398 9
19 2790 13
1142 6101 6
1142 4511 15
1142 3038 6
1142 5829 13
1142 5765 19
1142 9412 21
1142 5933 10
1142 2800 11
2729 8893 19
2729 8060 15
2729 4735 12
2729 9959 5
2729 5369 14
2729 6230 4
6302 7204 15
6302 9013 15
939 1353 16
939 4099 17
939 5558 12
939 6573 16
939 6387 19
939 6696 20
939 6908 17
1711 9335 15
1711 3837 19
1711 6389 4
1711 1846 17
1711 8997 17
1711 3016 20
9658 9969 14
2127 2174 7
2127 9492 10
2127 8747 11
2127 9005 16
2127 2332 6
2127 3643 13
2127 9440 16
2127 3024 15
4915 5426 17
4915 6053 3
4915 9671 18
4290 9703 11
4290 8183 6
4290 9789 15
4290 8748 18
1488 8769 12
1488 1855 14
1488 5097 16
1488 6449 24
1488 2522 5
1488 5294 13
9261 9382 21
7469 8991 11
7469 9724 10
4788 7928 9
4788 5998 14
4788 9602 16
4788 8773 14
4788 5925 15
4788 7758 16
4009 5277 14
4009 6565 9
4009 6190 13
2867 4203 12
2867 7512 7
2867 8254 7
2867 8964 7
2867 6961 17
3961 9287 13
3961 4377 17
3688 3770 14
3688 8251 4
3688 9007 7
3688 9197 17
3688 7422 16
615 4402 15
615 7122 18
615 3357 15
615 8801 19
615 7019 10
615 8572 18
615 4862 17
615 9188 21
8613 9438 14
5357 7473 16
5357 7139 7
5357 6435 13
3541 5846 18
3541 7210 8
3541 7354 15
3541 8894 7
3541 7884 15
3541 9988 22
5069 6736 13
5069 6872 12
5069 6982 15
5069 8918 4
3707 8968 15
3707 7886 14
3707 8294 8
3707 6415 16
956 1629 13
956 9009 17
956 6613 7
956 1394 18
956 5805 14
956 7033 18
956 3995 9
2584 9652 12
2584 6223 15
2584 7216 5
2584 6430 14
2584 4852 14
2584 3948 12
2584 4558 4
2584 5736 15
1952 7439 6
1952 8079 13
1952 3593 10
1952 4283 14
1952 6340 15
1952 7147 19
1952 4036 5
1952 4971 13
4836 7828 7
4836 9221 12
4836 7874 11
8772 9415 12
8772 9797 10
8772 9115 12
3425 3452 6
3425 8374 6
3425 7771 7
3425 8947 17
3425 5341 17
5767 9986 17
5767 9352 7
1390 6682 14
1390 4733 15
1390 7616 7
1390 3207 5
1390 4683 18
1390 5490 12
1390 9100 18
8145 8170 13
3140 5118 12
3140 4357 15
3140 9583 17
3140 4709 10
3140 8656 12
3258 4405 10
3258 6490 8
3258 6051 12
3258 5994 20
638 1663 21
638 5099 7
638 8745 10
638 7911 7
638 1740 13
638 5918 6
638 4496 14
1018 1462 20
1018 6988 7
1018 1919 15
1018 8785 8
1018 4041 11
1018 2938 3
1018 1210 16
2487 9691 17
2487 5402 5
2487 5084 9
2487 3484 18
2487 5857 14
2487 3587 12
6032 9576 17
6032 7263 5
6032 7315 15
5772 8382 21
5772 9867 8
5772 8109 12
5772 7444 4
7092 7213 17
7092 9690 3
7092 8253 13
2311 9462 15
2311 4693 9
2311 9107 12
2311 3282 17
2311 4892 18
371 5738 15
371 549 20
371 5054 13
371 4816 14
371 6200 17
371 6185 13
371 4121 10
371 5123 14
3993 5792 11
3993 4156 18
3993 6643 15
3993 9365 3
3993 4834 14
4757 7612 16
4757 7265 8
4757 5617 9
5804 6116 9
5804 9063 14
7453 9573 16
7453 9810 20
7453 9883 17
7439 8079 12
7439 8662 15
4952 9763 12
4952 5238 20
4952 5151 15
4952 7056 17
5725 9592 13
5725 7650 10
5725 8143 14
5200 8829 7
5200 9145 10
5200 9351 12
5200 8639 11
4942 7758 12
4942 5925 13
4942 7637 6
4942 5521 8
1294 5512 12
1294 8651 21
1294 7155 13
1294 5627 17
1294 7625 19
1294 8569 9
1294 1921 14
8845 9991 12
8845 8983 18
75 2752 9
75 7302 12
75 9406 12
75 3728 15
75 3306 10
75 1806 16
75 8606 13
75 6215 16
4037 9256 16
4037 6189 13
4037 9394 14
2118 3749 12
2118 4377 14
2118 8096 9
2118 6404 13
2118 6112 6
2118 2947 16
6949 8648 5
6949 7516 7
5088 5527 11
5088 7788 17
5088 9093 4
5088 9612 8
1569 4033 12
1569 3326 13
1569 4083 16
1569 9692 15
1569 6796 16
1569 3474 7
1569 8963 13
3289 5315 10
3289 7479 9
3289 3629 10
3289 8067 13
3289 3731 16
8566 9668 8
8566 9906 10
8566 9069 5
3089 8931 13
3089 9274 17
3089 5444 8
3089 8975 16
3089 4082 10
3089 3358 16
3333 7594 7
3333 7543 14
3333 7881 11
3333 8795 20
3333 7597 15
3333 5669 9
3333 4107 15
6185 6200 12
6185 8182 14
6739 8618 6
6739 9552 10
6739 9451 13
6739 8239 18
6739 8423 9
372 5750 13
372 5022 22
372 4080 7
372 8131 14
372 9175 19
372 6142 20
372 1595 17
372 3600 17
3317 8603 17
3317 5295 23
3317 7618 15
3317 6985 17
3317 8500 15
3317 8790 10
3317 8926 5
3317 5012 16
8109 9867 17
7335 8430 3
7335 8033 6
1946 2649 13
1946 8013 13
1946 5538 5
1946 4669 19
1946 4452 8
1946 3808 17
6289 9279 14
