100 500
6861 8463 13
6861 9784 13
7481 8411 7
7481 8180 22
7481 8121 13
7117 8220 8
7117 8501 10
3037 7917 18
3037 3431 17
3037 8343 15
3037 4697 11
3037 9399 17
3037 6760 9
423 2885 14
423 8836 21
423 2948 16
423 7329 21
423 4781 19
423 5702 15
423 3080 17
549 7918 17
549 5389 19
549 7743 11
549 3304 13
549 7750 8
549 7438 12
549 1380 16
549 3865 16
6764 7031 13
6764 7824 14
6764 9346 14
6764 7216 7
1147 4047 14
1147 3506 20
1147 4382 10
1147 6182 12
1147 4666 12
1147 3166 18
1147 3650 8
1147 4117 11
4031 7061 8
4031 7607 9
4031 5319 9
5675 5889 14
5675 7542 13
3548 4856 7
3548 8623 8
3548 5301 15
3548 7854 18
3548 6651 9
3430 5079 10
3430 6059 16
3430 5691 19
6440 6983 18
6440 7841 23
51 183 16
51 4328 24
51 734 11
51 8132 15
51 8107 19
51 8424 25
51 4107 17
51 5553 21
1995 4662 8
1995 4892 14
1995 2841 6
1995 5448 15
1995 4944 17
1995 9967 22
1995 2741 11
7871 8655 13
7871 8566 12
1345 5939 19
1345 7347 22
1345 1422 13
1345 4670 9
1345 3976 11
1345 6993 12
1345 1738 19
8307 9459 5
8307 9204 14
7465 7769 20
7746 8872 15
7746 8375 16
7746 9864 12
8845 9319 10
2848 6726 9
2848 4042 18
2848 9281 19
2848 4143 5
2848 5930 8
7961 9531 12
7961 8072 19
1319 8946 18
1319 3914 21
1319 2757 7
1319 3550 9
1319 8607 13
9585 9770 19
9585 9616 14
892 7399 8
892 9232 16
892 4091 8
892 2507 16
892 8326 11
892 1584 9
892 2233 11
892 4301 15
5067 5281 20
5067 5986 24
5067 5270 15
1299 3226 19
1299 6707 18
1299 2427 10
1299 3423 15
1299 5994 22
1299 9876 14
1299 7267 16
4148 4368 12
4148 6130 13
4148 6116 10
4148 8890 6
4148 9090 14
1205 4727 12
1205 7590 18
1205 8906 3
1205 8283 9
1205 6035 8
1205 3671 15
1205 4132 16
1205 9590 16
233 7058 6
233 8954 11
233 2350 4
233 6613 15
233 354 12
233 9971 10
233 3855 12
233 5983 18
1695 2683 6
1695 8103 5
1695 1892 12
1695 4649 9
1695 2884 15
9460 9801 10
9460 9773 5
8759 8867 16
3155 7426 12
3155 5403 14
3155 3356 10
3155 7300 12
3155 4584 8
3155 9603 15
1392 4683 8
1392 6661 18
1392 5536 18
1392 4362 20
1392 9861 15
1392 6026 10
8922 9012 16
8922 8994 10
8916 9409 21
5092 5894 15
5092 7396 13
5092 9439 8
5092 9508 10
5092 7374 6
5092 9239 12
5092 5672 18
3390 8480 15
3390 6858 17
3390 4595 19
3390 6326 18
3390 3731 4
4163 5635 15
4163 7551 15
2241 8777 23
2241 2687 4
2241 5640 13
2241 4094 16
2241 2942 12
2057 5456 8
2057 9014 10
2057 3242 19
2057 8110 16
2057 9026 11
2057 9360 15
1879 7371 11
1879 6287 17
1879 5271 14
1879 4398 11
1879 3956 9
7868 8073 17
2590 6892 15
2590 6634 21
2590 7801 17
2590 9819 16
2590 6734 18
2590 9915 15
719 2215 18
719 9242 20
719 5950 12
719 1445 12
719 7875 21
719 9673 5
719 828 17
818 3229 17
818 6416 14
818 5148 7
818 6739 10
818 3799 7
818 863 13
818 1314 9
818 6110 12
4172 6513 23
4172 7223 9
4172 5844 16
4172 5317 12
3750 9219 14
3750 5529 13
3750 7456 7
3750 4509 15
3750 4982 7
3750 3875 11
3750 3938 16
3750 9635 19
6817 8378 16
1925 2278 13
1925 3301 10
1925 9791 11
1925 2351 5
1925 4897 19
1925 3850 16
1925 7449 17
8879 9557 11
6792 7072 19
6792 6800 20
6792 9591 17
7063 7771 10
4390 5862 14
4390 7146 10
4390 5102 17
4390 6633 12
7374 9439 9
7374 9508 8
7374 9239 15
2132 6960 21
2132 3956 13
2132 4398 11
2132 5606 13
2132 5431 7
2132 4932 10
2132 6756 15
3604 4843 7
3604 6230 19
3604 8669 13
3604 3640 17
3604 7879 18
541 546 11
541 3303 19
541 5207 8
541 9583 16
541 7564 15
541 3193 19
541 8646 9
541 1506 10
6114 6262 13
6114 7573 17
6114 8073 19
70 8996 13
70 5252 16
70 9664 15
70 3201 19
70 7029 10
70 9125 10
70 762 17
70 7289 18
5451 7427 15
5451 6662 16
5451 6899 11
5451 6423 19
4528 9474 8
4528 5401 17
4528 8901 14
4528 7262 19
4528 7534 8
4528 5223 13
3891 6791 16
3891 8083 10
9066 9873 20
3066 3495 26
3066 3432 12
3066 9397 19
3066 6562 17
3066 3491 11
3066 6398 17
6023 7739 14
6023 8462 11
6023 8321 18
7689 8276 19
7689 8738 17
8115 8472 16
5510 5810 8
5510 8789 12
5510 8261 13
5510 7044 17
693 7666 19
693 8106 14
693 4166 19
693 1939 9
693 5039 18
693 1818 16
6260 8931 15
6260 8161 7
6260 9280 9
1645 5985 13
1645 6801 16
1645 9866 17
1645 1717 17
1645 7346 24
1645 7496 16
5051 8827 19
5051 5558 15
5051 7992 21
5051 6337 21
2918 9358 19
2918 9537 19
2918 4030 8
2918 9288 11
2918 7275 7
2918 5669 11
2918 3844 4
18 4257 10
18 5095 14
18 659 3
18 6986 10
18 8377 6
18 7265 18
18 1646 13
18 5829 17
5350 9299 12
5350 9831 11
5350 8394 7
5350 6875 9
5350 5387 12
2754 4344 17
2754 8854 22
2754 9493 12
2754 7184 18
2754 4864 11
2754 7451 18
5602 9774 18
5602 6843 15
5032 7811 17
5032 6156 18
4492 8973 6
4492 9420 5
4492 9844 18
5576 7980 17
5576 8386 11
7082 8851 13
7082 9145 9
5058 8268 6
5058 9940 17
5058 8995 12
5058 6077 18
1224 9657 11
1224 7802 14
1224 1989 16
1224 4634 12
1224 4588 9
1224 2075 15
1224 3021 18
3286 5318 6
3286 7452 8
3286 6751 15
3286 9186 6
3286 6517 8
3286 7053 15
4336 7787 17
4336 7377 18
4336 5113 8
4336 6313 10
4336 4558 21
4336 7802 15
4056 9512 11
4056 9529 12
4056 5115 16
832 9525 8
832 5491 17
832 8210 12
832 9685 10
832 6652 9
832 5929 11
669 5695 11
669 7289 17
669 762 11
669 9125 13
669 5774 15
669 5280 17
669 5295 15
669 4263 14
6641 9087 18
6641 9428 14
6641 9373 17
2895 3206 13
2895 3298 5
2895 6994 10
2895 5371 15
2895 8839 18
2895 7749 9
2895 3985 11
4540 6547 11
4540 4898 16
4540 5232 9
4540 7148 15
4540 4902 24
4540 5667 3
4540 6238 8
6500 7450 21
6500 9790 10
6500 9893 15
6500 7991 20
2353 9650 15
2353 8130 19
2353 3056 8
2353 2954 12
2353 4448 10
2353 9828 12
2353 3237 20
3664 6218 19
3664 6439 5
3664 6481 14
3664 5862 16
4166 8106 17
4166 6398 18
4166 4820 23
869 4798 9
869 1737 14
869 8113 5
869 1491 10
869 3146 9
869 2161 16
869 2531 18
1910 4008 9
1910 2743 16
1910 2262 18
1910 2762 21
1910 5325 5
1910 9785 11
3461 6387 13
3461 8734 16
3461 5958 16
3461 8980 17
3461 7091 16
3461 4454 12
3461 4191 7
3461 8150 16
9344 9544 20
9344 9765 8
8552 8875 10
8569 8610 15
5061 5898 15
5061 6894 12
5061 6561 8
5290 6483 8
5290 9494 15
5290 7602 26
5290 6608 17
5290 6280 15
851 1001 16
851 7823 19
851 3118 19
851 9810 19
1131 4326 17
1131 2697 19
1131 2426 14
1131 3485 19
1131 3833 19
1131 8621 18
452 8535 13
452 8651 19
452 3784 3
452 8191 8
452 6553 13
452 4178 17
452 5742 18
3399 3559 10
3399 5697 16
3399 4176 15
3399 4530 17
3399 5524 16
3399 7488 10
3491 6398 7
3491 6562 17
3491 3633 13
4170 8086 5
4170 7587 14
4170 8011 10
6749 9901 14
240 9505 19
240 1051 21
240 7652 13
240 9275 17
240 7319 12
240 9979 17
240 3830 6
240 5049 19
7362 8151 13
7362 8323 11
6758 8737 10
6758 8965 4
6758 7524 15
142 625 12
142 6925 16
142 8138 11
142 9132 13
142 7849 11
142 1675 13
142 5759 9
142 7023 17
3193 8646 14
3193 7564 9
3193 9504 13
3193 7827 17
3193 5540 21
6963 7090 12
6963 7233 5
6963 9073 12
1487 3127 13
1487 5652 17
1487 4197 9
1487 2269 13
1487 9061 15
1487 1503 13
6526 8120 7
6526 9130 12
6526 8071 8
6526 9920 9
5146 8659 16
5146 9254 17
5146 7955 8
1287 4718 7
1287 7526 14
1287 3458 8
1287 1488 20
1287 6832 11
1287 4991 16
515 6761 8
515 1070 13
515 6789 5
515 5758 10
515 1234 14
515 9662 10
515 9310 6
515 4972 10
382 5454 6
382 2888 13
382 8740 16
382 4290 16
382 4469 17
382 3908 18
382 4686 12
382 7052 11
5769 6605 17
5769 7204 21
5769 7644 15
5769 7410 14
5769 8133 14
5769 9794 14
8736 9265 4
8736 9803 17
8736 8921 10
1975 8392 9
1975 3919 16
1975 5178 16
1975 3067 18
1975 6457 17
1975 5164 3
1975 8665 9
6807 9988 11
6807 7460 13
7847 8418 17
7847 8647 18
6259 6943 16
559 6576 19
559 8484 17
559 3500 4
559 9354 15
559 4867 12
559 6540 13
559 7808 7
559 784 18
1689 9968 10
1689 4996 17
1689 1836 21
1689 8516 19
1689 4827 20
1689 4713 8
1689 7413 16
5853 7495 17
5853 9021 20
5853 6574 11
2709 7367 21
2709 8522 12
2709 9064 16
2709 6921 18
2709 7984 12
2709 8773 15
7999 8776 15
2072 5981 16
2072 7121 22
2072 3606 9
2072 9854 11
2072 6568 19
2072 2307 12
2072 6774 12
2072 4350 14
8229 9670 10
3639 9105 10
3639 5976 10
3639 7907 13
3639 7135 17
3639 7963 10
2519 3394 11
2519 7347 11
2519 5939 6
2519 6449 5
2519 3002 9
5209 7082 10
5209 6014 9
5209 9145 16
2751 3147 5
2751 4325 8
2751 6327 14
2751 3699 18
2751 4700 13
2751 7764 11
2751 9860 10
7298 9039 12
1801 8536 16
1801 7127 14
1801 5031 10
1801 5001 16
1801 3323 9
1801 2558 22
3947 6991 11
3947 4167 19
3947 5360 20
3947 9131 5
3947 6417 14
1974 4362 5
1974 5536 9
1974 9642 12
1974 6278 11
1974 2672 16
1974 4225 17
1974 7078 15
3045 6401 5
3045 7489 7
3045 7322 17
3045 5129 10
6702 7610 12
711 6350 13
711 6427 6
711 5241 12
711 6310 8
711 9439 7
711 7396 15
711 2258 18
2431 4306 14
2431 7532 5
2431 9727 13
2431 7050 11
2431 9814 10
2431 6862 9
2431 5556 12
6078 6258 12
6078 9177 12
7215 9305 12
7215 9731 16
710 5794 8
710 1595 4
710 4387 9
710 4843 10
710 3604 22
710 2951 15
710 5914 16
5996 8100 7
5996 6872 19
5996 6890 17
6930 8361 6
6930 9826 27
6930 8885 4
7442 9470 18
7442 7986 7
7442 7575 11
3082 6477 18
3082 8390 12
3082 5093 17
3082 8585 17
3082 5062 15
7400 9273 23
7400 9756 12
2485 6928 15
2485 2556 13
2485 3224 14
2485 6262 19
2485 6114 11
4353 8105 5
4353 9060 7
4353 9659 12
4353 6213 5
4353 9483 16
5761 9033 15
5761 9278 10
8082 9219 19
7973 9600 16
7973 9402 5
7973 8229 11
7973 9670 4
4724 8256 8
4724 5440 15
4724 8502 10
4724 8602 17
1223 6812 14
1223 4523 14
1223 8452 19
1223 4065 17
1223 2665 17
1223 1986 14
1223 3103 18
1493 2843 18
1493 2612 11
1493 7819 11
1493 8128 12
1493 7018 15
1493 2223 14
3737 8140 13
3737 8879 5
3737 5765 10
3737 9557 8
3737 5921 14
3737 6115 16
5526 6269 14
5526 9615 15
5526 9902 13
5526 8446 12
4553 7242 8
4553 6121 13
4553 8649 16
4553 9453 11
1998 8990 15
1998 2503 13
1998 9712 14
8461 9748 17
6646 7266 14
6646 7741 12
691 4102 9
691 8541 6
691 4941 9
691 6381 8
691 8267 18
691 8362 9
691 2445 12
7078 9861 9
7078 9240 17
511 6179 10
511 5800 12
511 6731 9
511 4165 13
511 4415 5
511 4147 16
511 4840 3
511 6840 12
1620 8832 14
1620 6117 18
1620 4586 11
1620 3915 21
1620 2420 17
1620 2716 12
1620 8279 10
1620 6190 13
526 3929 18
526 3138 9
526 9720 15
526 2128 13
526 7680 19
526 2446 10
526 1514 13
7675 9781 15
9483 9973 11
1642 4701 15
1642 7677 21
1642 2469 19
1642 6399 14
1642 7633 16
1642 7113 10
7845 9895 18
2211 3682 8
2211 3679 18
2211 8322 10
2211 6181 7
6677 8700 18
6677 7218 16
6083 7951 11
6083 7768 17
6083 6867 14
5549 8730 17
5549 9243 9
1172 5324 15
1172 3273 6
1172 6154 11
1172 4511 6
1172 4938 17
1172 8353 5
1172 2809 16
9550 9703 10
7422 8603 17
597 7862 16
597 7256 17
597 3160 19
597 3689 14
597 4861 22
597 6999 6
597 5259 12
3162 6007 10
3162 4189 19
3162 5455 16
3162 9833 6
6071 9901 12
6071 6260 11
6071 9280 13
6071 8314 6
6071 7874 10
8134 8866 10
6574 7495 20
1530 5136 15
1530 8245 21
1530 6637 8
1530 5258 16
1530 4085 15
1530 7693 20
1530 3518 16
1530 2555 16
2826 4525 16
2826 8159 7
2826 5028 13
2826 8548 19
2826 8474 14
2826 5504 15
2788 3463 15
2788 6507 17
2788 4125 14
2788 3311 6
2788 7298 12
2788 5990 8
2788 8843 21
5683 8489 10
3807 4555 19
3807 4636 17
3807 5022 10
3807 5105 14
9221 9957 16
4590 6967 14
4590 9749 17
4590 9011 15
4590 7621 9
4590 7503 9
4590 7600 17
1063 2968 13
1063 6176 20
1063 6782 18
1063 1400 18
1063 2091 18
1063 4254 11
1063 3645 19
6561 6894 13
6561 9286 15
6561 7338 10
6561 7170 18
7482 9811 16
7482 9134 19
7706 8201 15
7706 8512 15
1490 7510 10
1490 5537 9
1490 6987 4
1490 4497 11
1490 5394 5
1490 6135 14
1490 2287 16
1528 7580 14
1528 9675 17
1528 4682 17
1528 3602 15
1528 1752 15
1528 2147 11
5101 5727 5
5101 7642 11
5101 7719 13
5101 8947 15
5101 9375 12
9218 9666 16
802 6090 9
802 6678 9
802 5910 12
802 8295 13
802 6741 19
802 8435 6
802 8174 11
4710 8892 13
4710 5524 18
4710 9468 12
4710 4871 6
6507 8277 12
6507 9075 12
1429 2067 15
1429 2172 21
1429 8333 4
1429 5129 10
1429 5927 13
1429 9606 16
1429 6415 13
7464 8755 8
1220 4832 14
1220 7892 16
1220 9781 19
1220 7675 15
1220 5767 21
1220 4778 3
1220 6044 13
296 9971 11
296 354 17
296 4991 13
296 6832 15
296 3616 18
296 5636 18
296 9370 4
296 6043 8
9751 9815 20
7452 9222 17
6033 8904 4
6033 8824 13
6033 9715 21
6033 7619 4
6033 8237 13
7660 8368 14
7660 9477 17
4033 6181 17
4033 8322 13
4033 9290 11
4792 5582 15
4792 9037 13
4792 8341 15
4792 7716 17
2526 5055 16
2526 6672 15
2526 6153 9
2526 5614 14
2526 4505 8
2526 7663 12
7449 8964 15
7449 9593 9
952 1730 14
952 5641 17
952 9276 17
952 9262 18
952 5064 15
952 6030 17
952 8281 4
3093 7564 16
3093 9583 21
3093 5868 14
3093 8893 22
3093 9504 5
3093 3193 16
1262 4539 16
1262 7145 19
1262 1381 10
1262 4779 18
1262 5605 6
1262 9509 10
9516 9607 16
1646 5829 12
1646 4257 14
1646 8377 11
1646 7265 14
1646 6020 22
1646 5571 12
1646 9154 17
6770 7929 17
6770 7942 11
6770 7860 17
6770 6819 18
3220 8001 14
3220 6501 17
3220 5518 22
3220 5202 14
3220 8272 16
3220 6183 9
3220 7357 14
6196 8563 9
6196 9834 11
6196 7226 14
3804 6915 5
3804 5085 9
3804 5439 14
3804 6787 8
3804 8673 7
3804 7931 11
2370 3484 14
2370 8134 17
2370 3618 13
2370 4077 20
2370 4571 9
2370 8136 14
4819 7897 13
4819 7839 10
4819 5900 8
4819 8628 14
4819 7305 7
4819 6598 16
4819 6847 20
1924 5087 16
1924 6476 17
1924 8439 17
1924 8977 11
1924 4424 13
1924 8239 11
7184 9493 21
7184 9379 10
3447 3884 19
3447 7917 13
3447 9562 17
4502 4990 5
4502 8975 10
4502 9775 16
4502 5321 8
9 4731 19
9 7524 17
9 8965 5
9 8737 8
9 3843 7
9 4929 13
9 1360 8
9 704 19
1454 6242 17
1454 1828 4
1454 4128 15
1454 5493 16
1454 6236 17
734 4328 18
734 8520 14
734 2004 10
734 9031 14
734 8132 6
734 8107 17
677 5348 14
677 5488 19
677 1250 16
677 8835 18
677 6031 13
677 4825 16
677 1906 8
677 1305 16
7433 8554 14
7433 7958 16
8038 8071 18
8038 9130 3
8810 8939 17
6235 9715 19
6235 7502 6
6235 6728 13
4669 4791 16
4669 9099 19
4669 4879 15
4669 6472 14
4669 9679 11
4669 5635 4
7042 8343 15
7042 7089 13
3956 6960 18
3956 7470 17
3956 4398 6
3956 5606 12
4419 9003 11
4419 7129 14
4419 8889 14
8982 9976 7
8982 9010 9
8982 9696 12
1880 4376 16
1880 3078 14
1880 7597 11
1880 6538 16
1880 5224 15
4676 6349 14
4676 7585 5
4676 4716 13
4676 5385 13
4676 4818 3
7599 9244 15
7599 9786 11
7599 8227 15
4409 4914 13
4409 9155 12
4409 5435 20
4409 5002 9
4409 5785 13
9163 9679 11
9298 9954 16
3619 6290 7
3619 9827 9
3619 8908 14
3619 9351 3
1912 8728 17
1912 3083 17
1912 9415 14
1912 9575 15
1912 3316 6
1912 2188 17
1912 7037 8
1912 8556 15
2206 2495 9
2206 2271 9
2206 3394 14
2206 2519 7
2206 6449 14
2206 3002 5
2206 9365 10
7509 9740 5
7509 9581 13
5666 6238 14
5666 8376 11
5666 7340 13
3543 3756 12
3543 8622 17
3543 5407 6
3543 9860 15
3543 9033 14
3543 9278 14
3543 5761 8
3543 4389 12
7019 8154 7
7019 8010 8
7019 8732 16
7019 7828 15
808 6053 7
808 4449 7
808 4597 10
808 9126 13
808 5529 16
808 8082 4
808 5307 12
8996 9664 19
8996 9315 16
2726 3560 13
2726 9280 15
2726 2893 13
2726 3527 16
2726 5471 12
2726 9988 16
2726 5856 19
2223 8137 17
2223 7729 16
2223 2843 6
2223 7018 8
2223 3219 15
2223 5735 4
2223 7453 12
8724 9835 7
8724 8788 14
4719 6910 11
4719 5674 5
4719 5889 18
4719 5675 18
5176 7680 19
5176 8531 18
5176 7484 19
5176 7304 13
5176 8282 4
5148 6416 5
5148 6813 14
5148 6739 9
8085 9617 5
8085 8504 17
4384 6265 12
4384 5646 17
4384 9999 15
4384 8553 13
6203 8614 14
6203 7864 18
6203 8399 9
6203 9393 8
3196 9720 14
3196 6890 13
3196 6229 9
3196 4826 15
3196 7408 15
7714 8464 12
7786 8940 13
7786 8513 17
2264 3487 19
2264 6105 22
2264 6419 12
2264 7190 24
2264 6075 17
3754 5297 10
3754 6329 14
3754 7227 15
3754 5253 15
2641 5062 15
2641 2816 18
2641 3082 5
2641 8585 11
2641 6934 17
2641 5272 3
2641 7461 16
1158 7133 8
1158 9545 11
1158 9794 14
1158 5551 8
1158 2766 17
1158 2251 17
1158 5436 15
4788 8375 12
4788 7123 17
4788 5100 5
4788 9413 15
68 347 14
68 1761 15
68 6115 6
68 2603 14
68 6311 11
68 357 14
68 7617 6
68 344 12
7754 8948 19
7754 7912 12
2955 5408 8
6410 7466 18
6410 8856 13
6410 7159 13
6410 9062 16
6410 8638 15
4071 5380 8
4071 9449 5
4071 4943 14
4071 9423 9
4071 6496 17
2430 9191 8
2430 6948 7
2430 7837 12
2430 6109 13
2430 5655 8
4188 4264 15
4188 4923 10
4188 4735 8
4188 6107 16
4188 5523 15
6459 9660 16
6459 6889 16
6459 8755 17
6459 9681 14
6459 6696 11
1229 3511 7
1229 6902 15
1229 4120 8
1229 9179 15
1229 8271 17
1229 4679 14
1229 2513 12
1229 9838 13
360 9639 6
360 2363 13
360 7586 13
360 4711 22
360 2189 18
360 6177 18
360 6420 13
360 3379 18
428 3542 19
428 1391 16
428 9651 9
428 2865 12
428 4226 8
428 6124 12
428 1711 16
428 2179 23
3411 4945 16
3411 9058 17
3411 3634 17
3411 8041 17
4550 6742 16
4550 8080 16
4550 7670 7
4550 9274 12
4550 8992 7
867 8306 6
867 6294 17
867 2078 14
867 2733 6
867 7446 11
867 2542 7
867 7572 12
4803 9884 10
4803 6184 9
4803 6060 10
4803 8057 6
8565 9865 13
8565 9498 15
7788 9811 17
6793 9837 13
6793 7774 12
6793 7104 15
6793 9597 24
4928 5276 10
4928 5638 12
3595 6550 14
3595 3823 5
3595 4439 13
3595 9485 16
3595 4733 17
3595 9829 17
2187 3648 11
2187 3562 14
2187 8309 5
2187 8149 12
2187 7272 10
2187 2757 14
2187 3914 17
1009 2956 11
1009 6334 13
1009 4672 10
1009 3412 13
1009 5712 11
1009 3489 9
8253 8355 17
8253 9699 13
1064 2657 15
1064 8511 17
1064 2748 3
1064 5924 11
1064 4844 7
1064 2690 15
1064 9233 8
1064 8049 10
2635 6898 16
2635 7054 14
2635 3152 15
2635 4206 12
2635 9622 3
2635 4857 13
661 2497 5
661 1296 9
661 3428 17
661 9253 14
661 8571 17
661 6363 9
661 5670 8
2403 2406 5
2403 8802 8
2403 3726 6
2403 4660 10
2403 8512 15
2349 2716 18
2349 2420 23
2349 8917 14
2349 4263 15
2349 3658 15
2349 5592 9
2349 4378 10
2349 9048 14
4681 5602 8
4681 6843 17
4681 6703 21
4681 7507 15
2171 3321 18
2171 8128 21
2171 4203 11
2171 4960 12
2171 2565 9
2171 6685 10
2171 6523 17
1847 2955 19
1847 2504 15
1847 4794 13
1847 2060 8
1847 4914 11
7670 8080 16
7670 9274 7
7670 8992 9
678 854 6
678 5978 11
678 2131 17
678 3532 9
678 6470 15
678 6965 4
678 825 11
4439 9410 15
4439 8268 3
4439 5058 9
4439 8129 11
7379 8208 6
2460 8055 10
2460 6790 21
2460 8796 17
2460 4189 14
2460 6007 15
8288 8358 21
8288 9398 3
8288 8374 18
8288 8666 13
7853 8069 8
60 9305 19
60 146 22
60 681 6
60 1216 21
60 9661 19
60 6477 14
60 8840 17
60 5544 18
833 2751 8
833 6327 14
833 3699 15
833 8862 23
833 4383 17
833 6949 11
833 4700 3
833 7764 10
5843 7241 12
5843 9223 17
5843 8344 16
5843 6959 3
8380 9471 17
8380 9538 14
2691 9775 9
2691 5317 6
2691 5844 12
2691 9883 6
2691 3167 13
2691 4502 17
2933 5334 18
2933 3240 18
2933 6698 18
2933 8662 18
2933 6591 12
2933 7658 20
1070 7848 17
1070 5259 15
1070 6999 16
1070 4861 14
1070 6789 6
1070 6761 13
1070 8807 14
4471 8735 18
4471 9473 21
4471 6088 6
4471 6978 17
4471 9427 16
4471 9741 18
4471 5931 10
2833 8749 7
2833 6589 9
2833 7112 8
2833 2886 14
2833 8125 10
2833 4476 14
2833 8680 13
3885 4806 10
3885 6654 15
3885 4747 3
3885 9663 13
3885 6068 14
8008 9315 15
8008 8917 14
7228 8718 8
7228 7939 3
7228 9270 8
2676 7432 16
2676 9085 12
2676 4114 13
2676 9974 17
1339 8382 19
1339 4575 9
1339 2711 16
1339 8419 18
1339 9702 11
1339 5377 14
1339 3454 19
2274 4219 13
2274 5691 15
2274 6059 20
2274 9172 19
2274 3312 21
2274 4868 10
2274 7711 14
4854 9352 16
4854 9387 11
4854 5581 15
1135 9747 15
1135 3177 16
1135 2694 17
1135 9162 15
1135 8223 7
1135 3178 8
1135 1826 15
1135 2134 20
1346 6457 15
1346 3067 17
1346 8022 6
1346 1622 16
1346 2416 11
1346 5706 10
1346 7168 16
7023 9003 12
5489 6066 15
5489 6748 18
2071 6935 5
2071 9237 11
2071 6880 17
2071 8675 16
2071 4687 22
2071 2159 6
2071 3635 10
2131 5978 10
2131 3813 10
2131 8202 13
2131 3437 18
2131 3506 19
2131 3532 16
6979 7772 16
6979 9071 16
3994 5275 13
3994 9166 18
3994 4839 14
3994 8645 18
3994 7571 19
3994 7098 16
4045 5623 10
4045 7714 5
4045 6763 13
4045 8464 9
4045 7543 16
4045 6369 16
2240 6937 15
2240 4596 5
2240 5948 18
2240 9977 13
2240 7909 4
2240 7458 9
8109 9794 15
8109 9545 8
764 7249 15
764 4762 15
764 3840 15
764 5490 13
764 9285 6
764 2820 14
764 4299 14
764 4074 16
8504 9617 16
8504 9582 11
7737 9645 12
7737 9611 15
8625 9082 12
8625 9773 16
9334 9337 13
1078 8874 16
1078 3400 18
1078 7773 4
1078 4427 11
1078 9676 10
1078 7929 14
1078 6533 13
6186 8340 11
6186 8285 13
64 3768 8
64 5265 15
64 750 8
64 7604 18
64 4499 17
64 1024 13
64 3137 6
64 2484 12
1385 7920 13
1385 1708 5
1385 7934 16
1385 5832 19
1385 2538 12
1385 5296 3
1385 8530 13
9641 9972 14
4094 5640 4
1320 7394 6
1320 8469 8
1320 4027 16
1320 5264 15
1320 8771 14
1420 2178 17
1420 5585 22
1420 9655 13
1420 2097 15
1420 5405 18
1420 5752 14
1420 7971 6
1420 6969 13
8533 9697 15
8930 9335 14
8930 9605 13
7291 8304 15
7291 7620 16
7291 7605 23
3480 6202 12
3480 7124 5
3480 7546 19
3480 8463 4
3480 8632 15
146 5636 18
146 3616 18
146 2301 15
146 6469 14
146 681 8
146 9305 14
146 2783 19
3894 7313 6
3894 9192 12
3894 6593 15
3894 6983 18
3894 9193 18
8188 9267 7
9573 9938 25
2704 3661 11
2704 6572 17
2704 4243 19
2704 3276 14
2704 6161 14
2704 6411 6
2704 5564 8
1566 3900 8
1566 8893 13
1566 5807 4
1566 9998 14
1566 4811 10
1566 3539 22
1566 3649 11
1566 3705 13
4781 5702 17
4781 8927 14
4781 7124 12
2701 5132 7
2701 6235 12
2701 3307 6
2701 7253 11
2701 5477 14
2701 8124 6
3251 9010 13
3251 8841 14
3251 3681 15
3251 6697 14
3251 6973 17
258 8667 6
258 1525 8
258 7363 6
258 6270 15
258 2444 6
258 939 12
258 4253 6
258 5326 11
2964 4852 10
2964 5294 17
2964 4155 13
2964 4436 6
2964 6937 18
2964 8440 12
8027 9147 15
8027 8140 16
1649 6726 9
1649 7561 19
1649 5193 17
1649 1681 18
1649 4042 22
1649 2848 12
1649 1934 14
841 6537 9
841 9978 16
841 4168 9
841 5234 12
841 1313 12
841 2869 15
841 3660 6
841 2789 14
6169 8726 11
6169 7625 17
6169 8153 17
5228 6043 13
5228 9370 3
5228 5636 12
5228 7215 17
5228 5912 11
5228 7842 10
2823 3185 15
2823 5990 15
2823 7298 6
2823 4164 13
2823 6143 6
2823 3330 10
2823 5419 19
2338 8889 8
2338 3831 9
2338 4419 14
2338 7129 5
2338 9202 15
2338 8143 13
3847 6983 10
3847 6440 13
3847 5155 14
3847 9193 10
883 7272 14
883 3362 3
883 1184 12
883 4345 15
883 9065 21
883 1867 16
883 891 16
760 7339 8
760 2830 14
760 9816 14
760 3482 15
760 4390 17
760 3464 13
760 2230 16
4265 9285 18
4265 8405 8
4265 6601 13
4265 9397 8
4986 6074 18
4986 7393 16
4986 6423 13
4986 7005 8
4986 6672 7
6589 8748 7
6589 8193 10
6589 7112 5
6589 8749 8
1340 2750 18
1340 5514 22
1340 3046 9
1340 5658 17
1340 9962 16
1340 2100 10
1340 1483 12
1340 4231 21
7317 9633 18
1234 6789 13
1234 5758 17
1234 3965 15
1234 9936 12
1234 1520 14
1234 9662 8
1234 9310 9
5871 7911 8
5871 9414 13
5871 8942 7
5871 9975 13
5871 7308 11
8505 8959 12
7935 8335 7
7935 8466 14
7935 8813 13
8483 9594 12
8483 9403 13
222 3127 8
222 7395 13
222 4441 11
222 3741 15
222 5652 12
222 4197 14
222 1487 16
7667 8100 23
7667 9720 17
6478 6887 6
6478 9865 12
6478 8565 12
6478 9976 15
3230 6725 10
3230 9372 15
3230 5068 16
1090 2955 11
1090 1847 8
1090 2060 8
1090 4914 8
1090 9155 16
1090 4409 15
1090 3969 13
4638 9030 13
4638 7982 17
