100 500
6147 7954 10
368 1382 9
368 9960 13
368 6153 13
368 6938 14
368 8123 7
368 8786 11
368 1749 11
368 874 16
6070 8691 15
6070 6633 10
6070 9361 15
6070 8922 14
40 4328 12
40 3306 14
40 1387 9
40 8696 13
40 5698 7
40 3785 8
40 423 3
40 7553 16
6923 9132 15
6923 9256 21
6923 6982 3
6923 9025 12
4720 9509 18
4720 7108 15
4720 9423 16
4720 7826 20
6877 9418 10
6877 8159 12
6877 7807 19
810 8468 8
810 1074 11
810 8760 6
810 8102 9
810 2009 7
810 9658 20
810 893 16
810 4871 16
2277 3305 6
2277 6474 11
2277 3378 16
2277 9473 20
2277 3253 4
2277 5401 8
7978 8822 12
563 9381 13
563 4360 18
563 8386 14
563 2635 18
563 4380 14
563 7691 16
563 5728 18
7550 7558 11
7550 8745 8
5737 9981 5
5737 8778 8
5737 7355 7
5737 5882 14
5737 6609 8
5737 7223 9
4546 4794 15
4546 6460 17
4546 7887 13
4546 6630 13
4546 9551 13
3993 8911 18
3993 6200 18
3993 8171 15
3993 8715 14
3993 6950 9
3993 7934 12
3519 9609 11
3519 7875 4
3519 8850 11
3519 9483 10
3519 9629 7
3519 8969 11
5565 9534 17
5104 7811 13
5104 6728 13
5104 9758 17
5104 9535 15
308 3570 15
308 7710 18
308 3887 7
308 3517 19
308 5426 18
308 3591 20
308 5926 4
308 1042 18
6344 7821 10
6344 6782 12
6344 9249 5
6344 6961 16
6970 7742 9
6970 7929 18
189 4503 5
189 8182 13
189 7412 7
189 3845 17
189 6602 18
189 5103 18
189 4176 3
189 2465 8
9535 9758 15
1481 6948 5
1481 3832 11
1481 4706 3
1481 9713 15
1481 8955 13
1481 6383 21
1481 8291 4
1481 6058 9
1281 3461 10
1281 8570 13
1281 1356 8
1281 4954 7
1281 5834 19
1281 3875 15
1281 9565 14
3599 8328 12
3599 7871 5
3599 9885 14
3599 6598 10
3599 5421 8
3599 8336 7
3599 9621 13
5877 7184 14
5877 5889 18
5877 9090 21
5877 5957 13
2557 9692 7
2557 3369 12
2557 9369 16
2557 9252 14
2557 3118 14
2557 7773 22
2557 9970 12
2557 4193 17
383 3066 17
383 1961 15
383 4314 16
383 6972 21
383 5354 14
383 9596 19
383 2686 5
383 6109 13
3839 5219 18
3839 4552 22
3839 8178 6
3839 8101 17
3839 5723 21
3584 4765 14
3584 8660 15
3584 8169 15
3584 8655 11
3584 8199 8
3584 5335 9
3584 5423 13
7869 9096 15
6341 6910 15
6341 7191 18
6341 9669 22
6341 8888 9
187 9885 14
187 5703 19
187 2482 7
187 312 18
187 1474 19
187 9019 15
187 6598 12
72 2179 15
72 7383 20
72 5817 16
72 2128 12
72 851 15
72 7479 14
72 7244 17
72 614 19
8539 8861 6
8539 9943 15
273 4456 17
273 9464 22
273 750 3
273 9810 13
273 7736 18
273 1361 17
273 4390 5
273 995 18
4655 5655 20
4655 9802 18
4655 5211 4
4655 6210 16
3117 5753 11
3117 5016 15
3117 9878 18
3117 6253 12
3117 5540 12
3117 4424 15
3117 9733 16
6717 8065 12
5485 8390 7
5485 9336 14
5485 7395 12
5485 8263 20
4865 6136 6
4865 9776 18
4865 9675 15
4865 9405 21
4865 9039 8
3897 4748 18
3897 5340 16
3897 4498 8
3897 4163 10
8765 8903 15
8765 9890 13
7389 8879 21
7389 8552 19
7389 8768 19
5695 6318 13
5695 8896 18
5695 6157 4
7230 8525 16
377 5670 17
377 4830 14
377 7573 8
377 3700 14
377 9696 8
377 8223 20
377 1640 14
377 7992 12
4292 9029 9
4292 5706 17
4292 5861 13
4292 8373 6
4292 7753 11
5876 6651 16
5876 6125 17
5876 7474 20
5876 8932 12
715 3728 11
715 3766 9
715 8371 13
715 3660 12
715 4391 21
715 2926 7
715 2739 11
6307 9994 7
6307 7372 22
6307 6498 13
4029 6493 8
4029 4789 17
4029 6644 3
4029 5732 19
4029 4842 9
8093 8206 20
4942 5460 12
4942 8341 7
4942 8382 12
4942 7903 15
1318 2774 13
1318 1550 16
1318 9385 8
1318 4680 18
1318 4413 14
1318 6729 10
1318 5338 16
1318 9847 21
2114 5886 9
2114 2361 11
2114 6291 10
2114 8505 5
2114 6775 14
2114 9744 9
2114 9540 16
173 8368 8
173 5561 17
173 465 10
173 6885 17
173 8533 19
173 8151 13
173 6478 14
173 7536 15
2113 6083 11
2113 4527 16
2113 7725 19
2113 3182 7
2113 3609 14
6825 8882 17
6825 8886 18
6825 8160 17
3415 6340 13
3415 6914 12
3415 7943 8
3415 7534 18
3415 4199 4
2640 6610 15
2640 9273 9
2640 7052 14
2640 3593 5
2640 7388 16
2640 3120 17
2640 7283 19
545 2412 15
545 7845 21
545 2996 15
545 3535 12
545 4744 15
545 569 16
545 1652 7
545 9663 15
8526 9122 5
8526 8801 10
8526 9223 10
1166 9457 18
1166 4271 3
1166 7737 14
1166 1928 13
1166 5704 20
1166 8338 4
1166 6313 16
6548 7428 20
6548 7916 9
1608 8122 18
1608 8836 25
1608 6520 10
1608 7422 13
1608 7761 15
1608 9984 16
4680 9385 18
4680 6039 14
4680 5397 14
5970 8555 13
5970 9731 14
5970 8363 16
5767 9770 14
5767 9024 20
5767 9066 17
5767 6999 11
6928 8731 21
6928 7368 7
6928 8289 16
6928 9394 11
6928 9501 8
2999 9908 8
2999 9424 11
2999 5627 10
2999 9580 10
2999 5562 5
2999 9415 3
2999 3295 12
6480 8494 15
6480 7338 16
6480 8216 19
6480 9677 16
5803 9550 9
3386 9884 12
3386 8988 15
3386 8646 20
3386 6124 15
3386 5052 20
2099 6120 12
2099 5813 20
2099 2523 18
2099 3156 17
2099 4357 3
8364 8467 20
8364 9111 14
8364 9263 10
8579 8935 8
7194 9790 11
7324 8517 18
8254 8367 12
7316 9023 5
7316 9216 6
3932 6282 12
3932 8300 12
3932 4318 17
3932 9855 16
3932 6051 13
3932 8780 6
3932 8245 12
8040 9082 6
8040 8530 4
2069 5527 15
2069 3998 19
2069 8823 4
2069 4288 11
2069 9605 15
2069 6379 20
2069 5549 13
1079 9839 13
1079 3447 13
1079 7201 9
1079 6837 9
1079 4807 14
1079 9769 7
1079 2521 12
5589 6218 5
5589 9439 7
5589 5792 12
5589 6905 15
5589 5592 18
225 1041 19
225 8041 15
225 6081 12
225 7726 8
225 1130 8
225 3874 20
225 4457 17
4758 8187 12
4758 7494 5
4758 5260 9
4758 5659 12
4758 5543 7
4758 9124 12
2023 5248 17
2023 4217 19
2023 2268 21
2023 5754 5
4615 5474 17
4615 4660 13
2135 8964 7
2135 6839 13
2135 4045 17
2135 8565 17
2135 9741 20
7104 8554 17
7104 8607 3
7104 9558 12
7104 9486 10
8621 8872 17
6373 7635 14
6373 6806 12
4110 7435 9
4110 8856 9
4110 5632 22
1082 7387 10
1082 4170 14
1082 9630 12
1082 7157 18
1082 1678 9
1082 9116 13
3082 6659 16
3082 6793 14
3082 8387 14
3082 7032 5
3082 8797 15
3082 7220 16
8607 9558 15
718 4173 18
718 6065 22
718 5906 6
718 6118 16
718 4913 17
718 9534 19
718 5565 9
718 4733 21
3486 4926 8
3486 8144 6
3486 8575 14
3486 6278 7
3486 9063 6
3486 5451 9
5210 8669 16
5210 7000 7
8768 8878 18
7275 9432 18
5718 6937 11
5718 8197 15
5718 8052 17
5718 7265 16
5718 6956 6
4140 7563 14
4140 9486 6
4140 4151 10
4140 7493 16
4140 8270 16
5170 5345 8
5170 7931 13
5170 9156 7
5170 5473 15
5170 9452 19
5368 7453 14
5368 6977 22
5368 5775 8
2547 9954 20
2547 9825 7
2547 3682 17
2547 7653 16
2547 3652 14
2547 5875 12
2547 9512 15
5247 8689 15
9477 9772 20
4875 6308 14
4875 5425 15
4875 6129 16
4875 8985 8
2119 5692 15
2119 4814 15
2119 8327 6
2119 6831 15
2119 3448 15
2119 4451 16
4160 5365 10
4160 5876 16
4160 8932 22
4160 5677 7
4160 7599 17
2508 7678 7
2508 6203 10
2508 5796 6
2508 7672 10
2508 8918 8
2508 3690 14
2508 8415 12
2508 4623 12
7264 9657 6
7264 7985 11
4954 8570 12
4954 5834 7
1522 4377 9
1522 6907 7
1522 2913 18
1522 6417 19
1522 4038 16
1522 3388 12
1522 2161 14
4744 6229 12
1434 2532 8
1434 3838 11
1434 6586 5
1434 7852 12
1434 4862 19
1434 8002 15
4 1389 15
4 5228 21
4 9936 11
4 5699 17
4 8914 15
4 4088 12
4 6223 11
4 881 21
4860 6465 18
4860 7257 21
4860 5180 14
4860 5389 16
7764 9034 17
1016 7541 8
1016 8044 13
1016 2740 17
1016 3254 13
1016 9285 12
1016 1022 20
1016 2808 14
1016 3953 12
6427 9283 6
6427 8105 5
6427 9562 9
6427 8033 17
6660 8357 11
6660 8519 13
6660 8510 6
6660 7743 16
6660 7586 14
1630 6688 7
1630 8594 13
1630 9820 5
1630 4643 3
1630 6832 11
6754 8442 19
6754 8814 14
6754 9053 10
1075 8903 16
1075 9020 18
1075 2944 14
1075 8209 12
1075 6867 11
1075 1207 19
1075 5240 17
1075 8765 17
441 2193 10
441 1617 14
441 9893 16
441 2459 8
441 5026 13
441 8069 15
441 9338 14
6648 8667 17
6648 8177 21
6648 9942 10
7142 9176 19
7142 7719 16
7142 8578 13
2001 9699 13
2001 7159 11
2001 5801 6
2001 4947 6
2203 9120 12
2203 6240 19
2203 7937 17
2203 5346 15
2203 2561 18
2203 7833 23
2203 5858 3
2203 9474 11
9174 9442 13
9174 9997 14
5773 9513 17
5773 9740 9
5773 8703 13
5773 8036 18
5725 9905 17
5725 8810 8
5725 6907 16
5207 7410 12
5207 6471 6
5207 7941 10
8395 9682 14
2498 9520 12
2498 4095 9
2498 7751 16
2498 7219 15
2498 7752 10
6008 8416 9
1085 6364 17
1085 5939 21
1085 1757 14
1085 4751 18
1085 7544 15
1085 4411 17
1085 7323 18
1878 8587 17
1878 7640 18
1878 4950 7
1878 4926 11
1878 5451 15
1878 7556 19
1142 8532 6
1142 7984 11
1142 6271 11
1142 2713 18
1142 6227 11
1142 5945 13
1142 8875 13
1142 2994 15
814 4997 8
814 6700 15
814 5620 5
814 2501 12
814 9152 18
814 7576 17
814 7043 14
814 4145 10
3430 5497 7
3430 7851 3
3430 7834 12
3430 7729 18
3430 5328 18
3430 9069 5
7762 8838 21
7762 8399 16
7762 7846 12
7762 9642 16
152 5084 11
152 9999 14
152 7167 8
152 4598 13
152 163 7
152 5902 11
152 813 13
152 5334 14
2985 3745 11
2985 3759 15
2985 8423 9
2985 9459 8
2561 7937 17
2561 5346 8
2561 2841 11
2561 8128 11
2561 6425 12
2561 7833 6
2561 5858 18
3096 4988 9
3096 6401 11
3096 5118 9
3096 3667 13
3096 8644 3
3096 8522 10
950 8268 9
950 2382 3
950 1850 16
950 5471 12
8318 9235 12
153 3051 12
153 177 22
153 3368 6
153 3581 16
153 955 18
153 3223 24
153 4187 13
153 2046 15
7354 8340 11
7354 9624 5
6299 7246 4
6299 7272 17
6299 8374 9
6645 8483 22
6645 6685 17
1308 8324 16
1308 2817 11
1308 1423 8
1308 5454 5
1308 2881 6
1308 9808 18
4170 7201 10
4170 9033 15
4170 9992 7
4170 9909 11
4170 9630 13
4170 7387 11
4170 6837 12
180 1479 10
180 3565 18
180 8349 16
180 2171 16
180 6585 16
180 8511 13
180 3465 13
180 5048 13
7958 9492 9
5239 6994 14
5239 7146 18
5239 7777 15
5239 8895 9
787 2604 12
787 1080 17
787 7945 13
787 4686 16
787 2489 10
787 1287 18
787 8430 7
787 6632 17
4849 6678 11
4849 9867 13
4849 5838 13
2419 3339 14
2419 2538 17
2419 8001 17
2419 5782 13
2419 7401 13
2854 6827 17
2854 7111 22
2854 3544 14
2854 6920 21
2854 4931 12
2854 6735 18
2854 9803 12
2854 8849 21
873 2419 7
873 2052 11
873 8001 13
873 8155 14
873 9123 6
873 8894 11
873 5782 3
873 7401 10
8504 9662 6
8504 9738 11
3313 5377 17
3313 8668 11
3313 8929 13
3313 9828 4
1774 8390 6
1774 4884 10
1774 9144 3
1774 4387 11
1774 7521 15
1774 9336 7
1774 5485 11
2804 7039 17
2804 6565 13
2804 5015 10
2804 7731 6
2804 3070 18
2804 3170 4
2804 4404 13
8066 9766 4
8066 8619 9
6219 7276 11
6219 8180 11
3803 5611 13
3803 9915 5
3803 5633 7
7425 9942 15
7425 9142 17
7425 9496 13
7425 7492 20
2515 4579 14
2515 3657 17
2515 2736 11
2515 9422 7
2515 3244 15
2515 9552 12
414 6070 12
414 6633 14
414 9361 14
414 7291 20
414 1994 16
414 6228 17
414 1779 17
748 1115 12
748 5784 13
748 1708 7
748 2311 10
748 4959 7
748 7473 13
748 9735 16
748 9931 20
620 9495 5
620 3669 10
620 1181 12
620 4579 19
620 1461 11
620 9552 19
620 1569 6
620 7829 11
9 5330 18
9 4581 15
9 8729 17
9 1514 17
9 6035 7
9 6711 6
9 429 16
9 7208 16
5685 5874 18
5685 8853 23
5685 8470 23
323 7116 16
323 7155 18
323 6773 3
323 882 10
323 5946 13
323 6693 13
323 472 9
323 5441 17
3646 4646 13
3646 9756 19
3646 7811 18
3646 5780 13
786 2946 10
786 9718 13
786 1641 8
786 6395 16
786 2939 10
786 5689 20
786 4228 3
786 8039 9
5720 7419 7
5720 9819 21
5722 8363 6
5722 5970 17
5722 9014 16
5722 7432 11
2454 8229 11
2454 6980 13
2454 8210 17
2454 9724 11
2454 8611 14
2454 6116 5
2454 5730 13
7757 7797 10
571 4078 14
571 5920 16
571 4971 13
571 7429 7
571 979 13
571 7014 5
571 3698 10
889 9602 10
889 2056 15
889 1194 17
889 1003 18
889 3742 23
889 9888 15
889 7466 19
5023 8626 18
5023 6484 18
2783 8717 7
2783 5924 9
2783 7667 11
2783 5233 5
2783 9082 10
2783 7080 10
4524 9430 13
4524 7740 7
4524 7519 13
4524 9482 9
4524 8214 9
2869 9099 10
2869 4101 11
2869 7492 22
2869 7113 14
2869 9374 19
6454 7632 13
6454 8444 20
6454 9182 18
6454 7845 22
8340 9624 8
8340 8552 7
4781 8803 9
4781 9408 12
4781 8011 9
4781 7806 17
4781 6349 4
4781 5196 12
8279 8470 7
5379 7538 11
5379 5539 17
5379 8162 6
5379 6934 11
7125 8456 16
7125 7872 9
7125 7707 9
5862 6604 11
5862 9035 15
5862 7209 17
5862 9204 20
5760 8525 13
7443 8323 11
7443 9196 17
7443 7570 17
6108 8443 21
6108 8771 8
6108 8232 16
6108 6232 17
82 5374 15
82 8484 11
82 7029 11
82 8515 11
82 9782 6
82 4152 19
82 997 9
82 4964 18
6828 8899 12
3764 4928 7
3764 6049 6
3764 5520 17
3764 8461 15
3764 8276 12
3764 6697 4
708 2682 15
708 5270 20
708 9818 9
708 1322 10
708 5262 17
708 6398 10
708 938 12
6357 9597 7
6357 8835 13
6357 8143 20
6357 6764 16
8963 9586 3
8716 9989 14
5290 8412 9
5290 9876 22
2147 4696 15
2147 3788 16
2147 8547 16
2147 3332 6
2147 9461 12
3277 7122 17
3277 4466 18
3277 7611 8
3277 6936 5
3277 8111 18
3277 6172 16
1147 8037 20
1147 3207 4
1147 7711 15
1147 5735 10
1147 2441 3
1147 5871 17
5781 6008 7
6829 9237 9
6829 7947 3
6829 8816 14
2952 7777 8
2952 7146 11
2952 9404 14
2952 8384 10
2952 7212 9
2952 7506 11
9097 9201 15
1958 6894 16
1958 8332 18
1958 4903 16
1958 9375 10
1958 4634 7
1958 3368 18
1958 5987 17
7449 9725 9
7449 9250 16
7449 9952 21
3530 5567 21
3530 8654 14
3530 5805 18
3530 3553 16
3530 7447 6
3530 9382 20
5157 9703 9
5157 7045 12
5157 8071 4
5529 9207 8
5529 6904 7
8137 9228 16
8137 8663 13
5397 6039 13
5397 6005 17
7089 8868 7
7089 9201 10
7089 7796 14
2748 4313 11
2748 9425 14
2748 4740 11
2748 8309 19
2748 4722 18
5727 9288 17
5727 8230 9
5727 9349 3
134 8971 10
134 623 16
134 2458 16
134 9465 14
134 6641 14
134 5370 16
134 5276 17
2525 7807 11
2525 8159 14
2525 6555 8
2525 9076 14
2525 9163 17
2525 9221 17
2525 8278 17
1449 6255 8
1449 6718 14
1449 4248 13
1449 5762 15
2181 4506 5
2181 7798 14
2181 2945 16
2181 6078 15
2181 8163 17
2181 2651 12
2181 8021 4
2181 2562 10
7362 9801 19
7362 8741 15
5301 9891 16
5301 7558 13
5301 7550 16
5301 9571 16
1921 7002 8
1921 6041 11
1921 8873 11
1921 3617 10
1921 9201 14
1921 6606 12
1921 2591 14
2522 3816 17
2522 8863 18
2522 9229 18
2522 3529 13
2522 3639 12
4484 9785 7
4484 8718 15
4484 5087 7
4484 9612 18
4484 5015 15
4484 6565 10
1101 1250 13
1101 6113 13
1101 6450 12
1101 5913 10
1101 1728 9
1101 6162 17
1101 5810 5
1101 4114 17
2255 7586 11
2255 7743 13
2255 5860 16
2255 5819 10
2255 4902 14
4385 8761 17
4385 4590 9
4385 8285 5
4385 7345 13
4385 7037 14
4385 8083 23
2067 7056 5
2067 6875 12
2067 6321 16
2067 9583 12
2067 8808 16
2067 8942 11
2067 6972 14
6873 9922 18
6873 7154 18
6305 8503 13
6305 7256 14
6305 7329 14
4342 7723 15
4342 5899 21
4342 5407 21
5332 5587 19
5332 9077 6
5332 5734 10
5332 7189 8
5332 8537 12
5332 6601 17
936 9103 13
936 3587 20
936 9413 6
936 9639 12
936 9324 10
936 3951 17
936 1716 11
790 3469 7
790 3768 11
790 7639 7
790 2880 9
790 2329 14
790 8352 19
790 885 17
790 6182 11
1620 9030 18
1620 6627 19
1620 7538 3
1620 5539 12
1620 5379 10
1620 6934 17
1620 6198 18
7567 7902 4
7907 8862 15
7907 8722 18
3830 6499 17
3830 8907 22
3830 7955 17
3830 5971 5
5224 9384 18
5224 7338 14
5224 8494 7
5224 9677 15
5224 6876 13
5224 5424 19
3170 4404 9
3170 7039 16
3170 7731 9
3170 7615 19
3170 7962 12
3097 8115 8
3097 5092 7
3097 7259 16
3097 9762 14
3097 8995 9
3097 5864 15
1519 4227 16
1519 4230 19
1519 8919 17
1519 8019 8
1519 3598 12
1519 8497 10
1519 9816 16
7281 7784 15
7281 7720 3
7281 9615 10
7139 9352 19
7139 7171 5
7139 8044 12
424 4727 18
424 3895 20
424 7965 15
424 3611 17
424 6211 11
424 7823 15
424 1743 14
424 2801 12
7596 8972 14
7596 8485 14
7596 9273 11
4613 5666 6
4613 7966 7
4613 4995 12
4613 8550 10
4613 7732 9
4402 5294 8
4402 9001 14
4402 4439 17
4402 6179 13
4402 9095 17
4402 7944 19
1667 9467 12
1667 6510 11
1667 6838 8
1667 4993 14
1667 9930 15
1667 8086 6
750 9464 14
750 1745 18
750 4917 9
750 6333 12
750 9810 8
750 7736 16
750 4456 15
4637 8790 4
4637 5366 14
4637 5708 10
4637 7068 4
4095 7751 11
4095 7219 17
4095 9520 14
5015 6565 8
5015 9785 12
5015 7731 10
5015 7039 13
8079 8655 15
5394 6036 10
5394 9932 12
5394 5780 16
5394 6617 18
7552 9263 19
7552 9111 17
7552 9265 10
7552 8940 14
7552 9684 10
1530 7142 12
1530 6756 11
1530 8437 16
1530 7071 16
1530 3989 16
1530 4214 13
1530 5499 13
5029 7597 12
5029 6446 13
5029 9698 5
5029 5225 16
5029 9949 14
5029 5110 17
5029 7482 17
5849 7489 15
5849 8546 18
5849 7707 11
4181 5837 15
4181 4554 19
4181 6045 17
4181 7511 19
4181 4524 10
7986 8006 6
7986 8320 12
7986 9506 18
7986 8118 11
4360 6908 18
4360 8078 20
4360 5391 17
4360 9167 12
4360 8386 5
4360 9381 8
4360 6292 13
1157 9121 10
1157 4668 16
1157 2573 9
1157 8348 16
1157 5734 15
1157 9077 15
1157 5587 17
3199 6696 13
3199 4086 16
3199 5329 15
3199 4839 7
3199 7326 14
3199 4105 17
4773 6537 8
4773 5599 11
4773 5191 12
4773 6664 10
4773 8755 8
1752 8763 13
1752 3099 17
1752 2055 8
1752 8902 15
1752 8573 17
1752 2348 12
1752 6994 16
1752 4333 18
8685 9948 7
7709 8843 21
2122 2188 6
2122 6302 14
2122 3496 12
2122 5777 13
1741 2240 17
1741 1886 6
1741 6808 11
1741 4236 17
1741 4956 19
1741 8101 14
1890 5851 6
1890 7310 8
1890 7754 11
1890 6188 9
1890 5416 11
4376 8217 8
4376 4814 15
4376 5692 14
4376 9975 13
3162 3654 9
3162 4037 7
3162 9488 11
3162 5417 16
3162 7031 6
9389 9866 12
2513 3131 11
2513 7012 8
2513 4349 20
2513 4197 11
2513 7093 16
21 5545 9
21 7968 15
21 6491 3
21 9595 11
21 5306 14
21 1266 17
21 8209 9
21 2944 10
1618 4500 16
1618 5595 15
1618 4291 9
1618 8037 5
1618 1683 14
1618 7972 20
8774 9295 18
526 3088 5
526 3346 9
526 9047 9
526 8638 20
526 1762 15
526 4666 16
526 7367 13
526 8457 8
6592 7812 7
4469 4764 18
4469 7067 11
4469 8835 11
4469 9597 6
378 2144 19
378 4245 12
378 2891 11
378 4347 8
378 9078 6
378 5585 14
378 6932 6
378 9281 15
852 1466 15
852 7550 16
852 8745 17
852 9030 19
852 6198 16
852 5642 19
852 6074 17
852 8026 18
6622 8094 15
6622 8662 13
5349 9371 12
5349 5534 11
5349 9919 16
5349 6407 10
5349 5830 9
5349 9160 7
5349 9626 8
7785 8855 5
7785 8671 12
432 2555 5
432 1647 8
432 4719 14
432 3076 18
432 9659 17
432 2206 3
432 9574 11
4214 5499 6
4214 7071 18
4214 9842 12
4214 4296 14
1169 8392 19
1169 8733 10
1169 6526 16
1169 2504 16
1169 1735 5
1169 2487 18
8064 9195 15
8064 9224 14
8064 9311 9
8064 8506 15
1470 9526 8
1470 2149 15
1470 2718 4
1470 7727 15
1470 2272 17
1470 3490 10
1470 5577 14
5163 8166 10
5163 9620 15
5163 7304 10
5163 8192 10
5163 9764 4
3643 9000 14
3643 9223 15
3643 5823 6
3643 9352 22
3643 6304 9
1106 7958 15
1106 6985 17
1106 8706 20
1106 8508 4
6081 8041 9
6081 8272 10
6081 7726 10
2306 7852 15
2306 7856 3
2306 6952 8
2306 9373 18
2306 6084 17
2306 4862 22
4765 6809 10
4765 5392 16
4765 8660 15
4765 8169 19
4765 5335 12
4765 5423 8
4765 6192 12
3360 6581 19
3360 7961 7
3360 9607 17
3360 6895 6
3682 9825 15
3682 6398 16
3682 5262 6
3682 6740 12
3682 4597 20
3682 7653 12
6956 7265 8
9267 9629 6
9267 9483 9
7839 9667 5
6834 8950 7
6834 7202 15
6834 6899 9
3758 9677 21
3758 8216 17
3758 7134 19
3758 4729 12
3018 8574 14
3018 8952 17
3018 3729 14
3018 9861 8
3018 3806 9
3018 8347 7
5595 8281 14
5595 6320 17
5595 8708 10
1442 4607 15
1442 3312 14
1442 8299 15
1442 8566 15
1442 1613 6
1442 4004 15
1442 8487 16
8937 9603 15
8937 9959 15
6764 8492 13
6764 8598 16
6764 8498 20
4378 9871 7
4378 6705 19
4378 9694 13
4378 9982 5
4378 7702 9
741 7719 13
741 2759 20
741 7601 14
741 3913 17
741 5187 17
741 8437 22
741 6756 11
741 7142 16
4724 7878 24
4724 9124 16
781 7720 6
781 3691 13
781 2695 17
781 9036 10
781 1146 13
781 4367 7
781 7281 9
5952 7271 3
5952 8257 12
3728 4885 14
3728 4407 6
3728 3766 10
3728 5317 14
2782 4863 16
2782 7831 16
2782 5021 14
2782 4543 7
2782 4341 17
7864 9514 10
7864 8012 8
7864 9730 14
2915 4487 17
2915 6662 10
2915 4495 11
710 5083 5
710 9360 8
710 1264 4
710 5990 10
710 900 9
710 6815 12
710 7408 7
1659 7317 9
1659 8464 16
1659 7297 7
1659 2817 14
1659 8324 15
1659 9808 16
1659 4192 11
1267 9104 8
1267 7628 14
1267 3975 17
1267 7353 14
1267 5032 16
1267 6274 18
1267 8634 4
1267 6944 14
7948 8234 9
7948 8103 16
1558 7095 13
1558 7618 14
1558 9777 16
1558 9996 8
1558 5635 18
1558 2005 8
4784 7513 20
4784 9270 17
4784 6607 19
3978 8034 12
3978 7296 17
3978 9259 6
3978 6226 17
3978 9463 13
3978 8370 14
7969 9113 14
7969 8785 16
5584 7880 12
5584 8841 20
5584 6954 13
5584 6987 14
3960 5646 18
3960 5417 22
3960 8911 12
3960 3993 14
3960 6950 12
3960 7934 11
69 9036 16
69 7048 21
69 6492 10
69 2261 16
69 6772 15
69 9537 15
69 2784 5
69 1146 14
2116 6419 10
2116 8215 16
2116 3235 17
2116 2194 22
2116 6900 13
2116 5721 12
2116 5845 12
6972 7687 18
6972 7056 9
6972 8942 15
1574 9607 14
1574 4298 17
1574 6604 17
1574 5862 8
1574 3357 10
1574 2058 17
8493 9813 14
1713 4954 18
1713 7007 13
1713 5250 7
1713 8038 16
1713 3718 11
1713 5834 18
8591 8730 15
54 8440 12
54 3723 19
54 6434 13
54 8085 18
54 9784 13
54 3809 19
54 2579 10
54 1103 18
5422 5818 9
5422 8433 3
3485 5751 15
3485 6247 6
3485 6690 12
3485 8227 10
3485 6579 13
3485 4639 16
2477 5415 16
2477 3945 17
2477 8518 8
2477 8686 7
2477 7574 8
2477 2897 8
3417 5453 8
3417 6577 13
3417 7767 8
3417 6929 9
1347 8638 18
1347 7964 21
1347 3195 14
1347 2184 14
1347 7111 6
1347 6827 19
1347 5884 17
1347 1762 17
6440 6535 19
6440 9039 23
6440 9405 12
6440 7285 13
6440 8377 17
478 8548 15
478 6275 16
478 6730 6
478 9419 9
478 6028 5
478 1038 16
478 1629 11
478 9682 14
1934 5292 16
1934 2644 13
1934 7393 11
1934 8986 6
1934 3308 12
4060 5165 18
4060 7384 15
4060 8577 12
4060 8769 5
4060 4370 13
4060 5384 17
7387 9630 15
7387 9116 8
7424 7681 12
7424 9262 8
5476 7143 12
5476 6176 4
5476 9991 14
5476 8154 14
5476 8140 13
5476 7746 11
9319 9487 15
7671 9241 15
1498 3820 6
1498 8070 9
1498 5932 15
1498 3919 12
1498 6392 16
1498 2920 4
1498 4849 11
2182 8153 15
2182 6909 17
2182 6182 18
2182 9237 16
2182 6829 21
2182 4806 11
3407 6787 7
3407 7257 11
3079 7933 16
3079 8221 17
3079 3192 13
3079 5988 19
3079 9572 16
3079 5518 8
3079 4305 13
2246 8925 12
2246 2468 15
2246 4649 8
2246 6156 12
2246 4798 16
2246 5530 15
8445 8734 13
8445 9330 14
101 331 18
101 2724 22
101 6846 16
101 3823 18
101 8529 16
101 974 19
101 2826 15
101 6105 12
1698 1775 24
1698 8094 14
1698 6622 18
1698 9840 15
1698 2950 17
4804 5542 18
4804 6736 7
4804 8306 12
4804 7551 10
4804 6523 17
8324 9808 7
6349 8803 16
6349 9087 13
6349 8844 16
7329 9729 17
7329 7627 8
7222 9357 15
7222 9376 17
7222 8912 22
1949 3417 10
1949 3345 6
1949 9470 19
1949 3658 11
1949 6577 11
1949 7767 16
8797 9257 14
8471 9784 17
9154 9641 7
4158 5546 21
4158 7454 4
4158 9962 12
4158 5693 12
7960 9914 13
7960 9974 6
8156 8475 4
8156 8603 9
7315 8622 9
7315 7885 15
8625 8720 12
8625 9407 13
2313 8545 14
2313 3258 8
2313 3377 20
2313 7718 19
2313 6015 20
