100 500
3848 6882 18
6518 9111 7
6518 9595 15
6518 8710 7
6518 7444 19
6518 7295 12
1373 3228 16
1373 5583 17
1373 7022 5
1373 4478 10
1373 2219 12
1373 2904 20
1373 3730 10
1373 5665 18
3271 5308 13
3271 7937 17
3271 5359 12
3271 7849 6
3271 5511 16
3271 7305 16
3271 3530 14
2927 3669 12
2927 5096 17
2927 5458 10
2927 7121 13
3941 6669 7
3941 7205 7
3941 9050 3
3941 6989 14
3941 9603 15
6647 7355 7
6647 8795 3
6647 8693 13
6647 7177 13
3526 4371 7
3526 5564 13
3526 8193 14
5277 6464 11
5277 7997 17
5277 8364 19
5277 6004 16
2714 9701 20
2714 6058 19
2714 7526 20
2714 2908 6
2714 3049 7
3859 5435 12
3859 8845 16
3859 6557 4
3859 8936 10
3859 5677 7
3859 7059 14
3859 6867 14
8920 9556 17
4113 5469 17
4113 7961 21
4113 9733 10
4113 5063 13
4113 6398 19
4113 8201 17
2134 7601 15
2134 5793 20
2134 3555 14
2134 6295 6
2134 6158 16
9067 9762 15
5328 5393 15
5328 8829 18
5328 7566 11
5328 7233 10
5328 5813 6
1297 7978 12
1297 8079 18
1297 2813 5
1297 4970 18
1297 3984 16
1297 3657 23
1297 4343 4
1297 8801 11
7767 9052 18
5178 9801 13
5178 7750 21
5178 9066 4
5178 7429 5
31 2044 13
31 4919 19
31 311 8
31 3953 17
31 2077 16
31 4519 23
31 9168 12
31 9475 15
1017 5722 18
1017 3796 19
1017 1916 7
1017 8041 14
1017 5160 12
1017 7905 19
1017 4102 15
1017 9697 14
5825 9121 13
5825 7299 16
5885 9839 17
5885 6774 18
5885 9758 19
5794 8736 5
5794 6751 9
5794 6824 12
5794 7802 17
4992 7483 6
4992 8478 16
4992 7575 18
4992 8147 17
4992 5138 18
4171 7432 19
4171 6617 10
4171 4198 16
4171 6410 15
4171 5842 12
4171 5108 17
3302 4090 10
3302 3686 16
3302 7585 16
3302 3476 21
3302 8138 5
3302 6008 11
8107 8206 11
8107 8384 7
8107 9515 13
6845 9096 4
8908 9279 19
1694 7904 12
1694 7391 16
1694 5404 17
1694 6780 9
1694 7761 12
1694 5210 10
1694 9646 19
6437 8746 12
6437 8365 9
6437 7164 6
3179 6428 7
3179 7040 8
3179 3909 11
3179 4058 10
1878 6024 18
1878 5518 20
1878 5569 8
1878 7831 11
1878 4460 21
1878 7010 14
1878 6330 15
6864 9903 19
6864 7685 23
6864 9359 15
7713 7753 20
7713 8609 14
7053 8624 10
7053 9476 5
7053 8507 12
7053 8846 13
5866 7462 18
5866 9626 9
5866 6400 17
7433 9437 18
7433 8212 9
8262 9271 17
4035 4141 12
4035 7108 15
4035 7622 10
4035 7011 18
4035 5209 12
4035 4667 14
8085 8335 10
8085 8978 15
8085 8163 18
8085 9281 21
8085 9949 7
3275 7422 15
3275 8211 8
3275 3510 9
3275 6939 6
3275 7762 12
3782 4730 17
3782 6249 13
3782 6940 16
3782 9489 12
3782 7711 5
3782 3803 10
3782 7943 8
3782 9056 18
5627 8586 12
5627 7445 12
5627 8020 14
6734 7101 10
6734 9058 17
6734 7253 14
2934 4199 18
2934 8515 22
2934 8514 5
2934 7536 16
2934 7094 19
8313 8791 8
2747 3722 19
2747 3540 8
2747 5934 19
2747 5200 11
6622 8542 14
6622 9779 17
6622 7097 18
6622 9517 14
1131 7828 6
1131 5921 12
1131 2885 17
1131 8337 18
1131 6001 13
1131 5942 10
1131 2020 16
1131 7958 11
6881 9970 17
6881 7157 12
6881 9482 17
6881 8633 9
5955 8404 18
5955 9010 19
5955 6272 9
5955 7156 16
5955 6781 17
5440 6545 14
482 8556 8
482 7131 11
482 4702 11
482 6480 11
482 9465 6
482 2320 13
482 9394 17
482 1554 17
4776 6393 17
4776 5956 6
4776 6930 11
4776 6528 17
5560 6200 4
5560 6655 17
5560 5600 14
1422 9692 13
1422 5327 17
1422 5933 17
1422 2881 17
1422 3638 14
1422 8143 15
1422 5319 6
1422 2172 11
1706 7959 12
1706 6254 6
1706 6983 4
1706 4793 14
6854 9346 18
6854 7709 14
3908 5375 5
3908 6899 8
3908 8819 16
3908 9481 10
2466 6001 18
2466 8337 24
2466 8274 20
2466 5831 17
2466 5618 17
2466 5942 19
4228 6649 16
4228 6846 16
4228 9458 13
4228 7248 15
4228 9433 10
4228 9134 5
9545 9965 14
4744 6622 10
4744 9517 16
4744 6586 9
4744 5480 8
2828 4083 15
2828 8603 16
2828 9402 12
2828 5515 10
2828 8308 18
2828 7627 9
3249 4307 18
3249 6198 17
3249 6778 13
3249 3337 11
3249 7043 17
3249 5509 13
3249 8048 18
2232 7807 9
2232 8611 16
2232 4835 16
2232 2997 16
2232 3335 16
2232 2957 4
2232 9003 10
6119 9314 20
6119 9934 5
6119 9647 15
6119 7786 12
2516 5128 13
2516 3837 14
2516 2621 3
2516 6946 12
2516 2586 5
2516 6394 11
2516 6002 16
2516 3325 18
2200 5541 15
2200 9048 6
2200 4807 16
2200 8487 19
2200 7346 11
202 8727 6
202 6519 10
202 1312 14
202 5908 13
202 2671 12
202 4078 10
202 3086 6
202 828 15
4021 6288 6
4021 4425 10
4021 7127 12
1630 1928 19
1630 7619 19
1630 9735 10
1630 1791 15
1630 6501 16
1630 3879 19
1630 7840 7
1630 9120 17
4475 4521 14
4475 5550 19
4475 8231 17
4475 6392 18
4475 6262 8
4475 4488 14
6273 8272 10
6273 7284 14
6273 6352 13
6273 9577 17
4765 6399 11
4765 9008 9
4765 9239 8
4765 7613 18
5032 7578 8
5032 9289 14
5032 5247 5
5032 5297 12
1445 2189 13
1445 4410 19
1445 1980 17
1445 7883 8
1445 4602 14
1445 9334 3
1445 5701 14
773 9605 8
773 3076 14
773 1775 6
773 4746 13
773 6569 12
773 7071 16
773 5161 8
773 3788 15
1088 7124 8
1088 4047 16
1088 5451 17
1088 6388 19
1088 3419 22
1088 1635 8
1088 4984 8
9412 9679 15
9412 9711 11
6909 7443 9
6909 8658 6
7927 8654 12
6947 8220 12
6947 9528 9
8277 8751 23
2306 4746 18
2306 9197 20
2306 2981 5
2306 5126 14
2306 8139 12
2306 9029 10
2306 7239 9
2306 6569 19
5021 7827 15
5021 6191 16
5021 5176 17
5021 7385 9
5021 5324 9
5021 6326 3
5021 5993 11
121 1634 17
121 3239 18
121 220 9
121 6135 10
121 745 10
121 3509 12
121 5504 10
121 1580 15
4542 5338 8
4542 8369 8
1079 5261 8
1079 3840 14
1079 1733 11
1079 3774 16
1079 2275 17
1079 9386 5
1079 9617 12
6197 6590 8
6197 8353 15
4008 7033 13
4008 8053 14
4008 9034 5
4008 6708 14
4008 7731 13
1802 4198 12
1802 5069 16
1802 6094 3
1802 9881 6
1802 2989 9
1802 8128 22
1802 1891 14
1802 6410 14
2084 6151 7
2084 4205 10
2084 2727 14
2084 3551 5
2084 8650 10
2084 5065 9
964 2505 8
964 2069 12
964 9685 3
964 9652 15
964 7318 17
964 1130 22
964 5305 5
964 8837 11
3830 9673 14
3830 4577 16
3830 5871 19
3830 4093 15
7604 7875 14
7604 9497 19
7604 8076 8
7604 8372 13
2386 4592 16
2386 6345 16
2386 8618 8
2386 4297 5
2386 4823 10
2386 5789 6
3069 5523 17
3069 9292 16
3069 3654 8
3069 5292 14
3069 4360 10
3069 4036 19
7072 7363 19
7072 7843 9
7072 7512 20
1594 8733 12
1594 9844 17
1594 4537 21
1594 7133 14
1594 8893 20
1594 4965 8
1964 2216 13
1964 4971 11
1964 4363 15
1964 5903 6
1964 2769 8
1964 5212 17
1964 8885 13
4107 5352 15
4107 5144 20
4107 9103 18
3469 4902 12
3469 5986 14
3469 7106 19
3469 7395 16
4295 4405 12
4295 5944 10
4295 7350 14
4295 9680 11
4295 4690 19
6172 7595 12
6172 9666 15
7996 8443 7
7996 8049 13
1299 3701 18
1299 6253 19
1299 3173 17
1299 5077 19
1299 6465 10
1299 4586 9
1299 7641 11
3933 4687 19
3933 8244 16
3933 4886 5
3933 9877 10
3933 8990 15
629 2002 8
629 3862 11
629 4866 14
629 7527 19
629 2976 15
629 7101 14
629 6734 9
629 2242 14
2078 7984 15
2078 3119 14
2078 6812 4
2078 4617 9
2078 6345 9
2078 4592 21
2078 5211 15
2078 6517 18
4894 8052 16
4894 5594 13
4894 7531 3
4894 6526 7
4894 7969 13
6778 9750 11
8629 9478 13
8813 9657 16
8813 9047 19
8813 8828 11
9193 9633 6
9193 9896 12
9193 9999 14
8488 9765 4
1549 7605 16
1549 9382 20
1549 4265 3
1549 2795 15
1549 3748 17
1549 6089 12
1549 9572 14
1549 9910 17
299 6239 17
299 1094 19
299 5462 15
299 3799 18
299 8234 11
299 1921 16
299 2327 6
299 3152 20
2113 7468 11
2113 9473 4
2113 5615 9
2113 7921 10
2113 3485 8
2113 7720 15
2113 7042 16
6034 6704 11
6034 6609 23
6034 7553 16
1998 3979 14
1998 6208 16
1998 6316 15
1998 9367 16
1998 8867 12
1998 6157 14
1998 7173 10
1998 4900 13
7894 9855 14
7894 8996 15
7004 9562 3
7004 8553 9
2379 9237 17
2379 7470 18
2379 4647 11
2379 2815 13
2379 4298 8
2379 6787 21
2379 6912 7
1087 7964 14
1087 7057 18
1087 7880 12
1087 8058 12
1087 3762 10
1087 8121 11
1087 2675 18
6567 9037 24
6567 7735 14
6567 8581 18
6567 9812 14
5317 5994 12
5317 7217 8
5317 7948 16
7109 7503 8
7109 7911 3
4905 9462 14
4905 7725 15
4905 7972 20
4905 5867 17
8744 9247 4
1157 1520 6
1157 5018 8
1157 8343 12
1157 9159 14
1157 3751 12
1157 8300 21
1157 9002 16
1157 4829 12
3199 5351 16
3199 3317 16
3199 5186 5
3199 6839 6
3199 4461 8
3199 7423 16
2067 3723 24
2067 4112 12
2067 3496 13
2067 2470 19
2067 5614 16
2067 5399 8
2067 6711 20
5898 9681 13
5898 6663 17
5898 6043 17
5898 8095 15
1626 9509 13
1626 4950 19
1626 8657 7
1626 9492 14
1626 1903 14
1626 4981 11
1626 5280 16
5721 9824 12
5721 6673 11
5721 6275 7
5721 6510 10
5253 8636 16
5253 7818 23
5253 5668 10
4989 8179 19
4989 5365 15
9386 9617 17
5358 6160 16
5358 8907 17
5358 6382 6
5358 8510 12
5858 6724 13
4664 8846 15
4664 8507 17
4664 5782 15
4664 7590 10
4664 8184 17
4560 8844 10
4560 5857 14
4560 9936 12
4560 9197 17
1003 5764 5
1003 6098 11
1003 8648 5
1003 6366 6
1003 1305 5
1111 8750 5
1111 7132 9
1111 9181 3
1111 3872 10
1111 6113 9
1111 4177 6
1111 2921 8
1111 5227 13
4462 4975 4
4462 4705 11
4462 9993 13
4462 8537 13
4462 7006 13
6192 8758 16
6192 7357 17
2419 5549 12
2419 2887 21
2419 4970 19
2419 2813 14
2419 8079 14
6925 8247 10
6925 7797 20
6925 8228 7
5957 6647 14
5957 8795 21
5957 8693 17
5957 9678 18
5957 7177 16
8931 9472 17
7151 9260 22
7151 8493 7
8252 8565 12
8252 9940 10
8050 9334 9
1415 7234 10
1415 8423 13
1415 6097 12
1415 4969 8
1415 8726 9
1415 8088 11
1483 4688 16
1483 5504 17
1483 3509 13
1483 9839 17
1483 2246 8
1483 2558 10
1483 4789 14
1483 2323 17
2662 3388 17
2662 7956 19
2662 4794 9
2662 4706 13
2662 7442 12
2662 8679 14
2662 8701 14
244 2591 19
244 5040 11
244 1434 15
244 4325 10
244 2866 17
244 5016 19
7942 8605 8
2765 4535 19
2765 4675 7
2765 8188 16
2765 7865 13
2765 6258 15
2765 6512 16
2641 7277 11
2641 9655 17
2641 4663 11
2641 6731 14
2641 3315 16
2641 6663 12
2641 9681 16
8534 9158 16
8534 9086 12
8534 9522 17
2713 4066 9
8411 9688 12
8411 9227 17
8411 8470 6
3445 5339 11
3445 6912 3
3445 6787 13
3445 8280 9
3445 6023 15
3445 7544 4
3445 6357 7
7789 8651 18
807 8438 10
807 3035 14
807 7392 16
807 6562 10
807 7928 9
807 5270 12
807 6101 9
7451 8695 19
2221 9232 12
2221 2639 18
2221 5539 12
2221 6469 13
2221 5497 15
2221 6013 13
4262 5756 19
4262 7974 16
4262 7148 18
4262 8115 17
4262 8555 11
4262 8567 11
4262 8550 12
3810 8701 9
3810 8679 17
3810 7442 7
3810 4949 16
3810 7785 11
8589 9434 8
2070 8757 17
2070 6927 19
2070 3915 6
2070 3779 6
2070 8602 18
3767 9203 16
3767 3904 21
3767 5093 15
3767 5060 21
3767 7323 13
3767 8283 13
1465 6756 15
1465 6441 21
1465 7783 20
1465 6155 19
1465 6975 20
1465 5241 3
136 7730 17
136 478 20
136 7719 6
136 1841 10
136 1485 12
136 8549 13
136 1301 10
136 8249 16
2777 3909 19
2777 3179 17
2777 7040 10
2777 3967 18
2777 8796 23
2777 3898 18
4509 5498 19
4509 5014 23
4509 7272 19
4509 5483 6
4509 8092 17
5046 5687 13
5046 9416 12
5046 7904 12
5046 9185 12
1252 4096 9
1252 2574 13
1252 9859 8
1252 3484 12
1252 9321 9
1252 1434 15
1252 5040 8
8273 9230 12
3695 8431 12
3695 8796 17
3695 9581 11
3695 5754 12
3695 8494 15
4614 8057 17
4614 9600 5
4614 7501 11
4614 8136 12
4614 6619 19
5571 5894 13
5571 6561 7
5571 7286 10
5571 6822 12
5571 6905 17
2852 9062 11
2852 3347 15
2852 4887 17
2852 4830 12
2852 9116 12
8385 9123 3
8385 8878 10
635 1351 5
635 3597 12
635 9884 3
635 9395 15
635 7314 17
635 2336 16
635 2380 7
635 3773 10
2880 9374 5
2880 8083 11
2880 8208 4
2880 4365 14
2880 8702 19
2880 4477 13
4511 5956 15
4511 4776 14
15 7702 13
15 8980 18
15 4798 17
15 144 16
15 9755 15
15 7142 16
15 1747 3
15 1657 13
3299 6604 11
3299 9555 13
3299 3418 5
3299 7268 8
3299 6276 13
3299 4632 3
3516 6485 19
3516 6692 20
3516 5311 18
3516 3674 11
3516 9821 14
3516 8392 22
1786 4826 7
1786 7469 7
1786 9432 3
1786 3667 10
1786 5507 6
1786 3835 13
1786 2474 8
1786 3987 11
7659 9255 20
7659 8345 11
7659 8327 17
1280 4897 15
1280 3231 23
1280 2329 13
1280 6441 13
1280 6756 19
1280 7195 9
1280 6048 12
1423 7405 10
1423 2177 16
1423 9836 18
1423 3007 15
1423 3425 11
3865 7587 20
3865 5648 18
3865 4284 14
3865 5194 17
6942 9074 11
6942 9792 22
6942 7591 11
6982 9493 17
6982 7518 8
3884 6751 9
3884 8130 15
3884 9837 21
3884 6824 15
7293 8635 13
3545 6990 9
3545 7461 14
3545 4152 6
3545 4556 10
3545 4802 10
3545 8160 13
9123 9208 3
4358 8788 13
4358 9525 12
4358 7706 18
5839 8388 7
5839 7487 16
2603 6114 12
2603 5581 14
2603 7592 18
2603 9923 10
2603 5422 22
2603 7110 13
3558 4228 10
3558 9458 14
3558 7248 15
3558 4806 17
3558 7225 14
3558 9433 3
3558 9134 7
840 3033 17
840 4164 17
840 9879 4
840 7815 13
840 6846 14
840 6649 22
840 3048 11
840 7942 14
8139 9029 6
4081 6388 16
4081 6987 22
4081 7168 19
4081 9205 17
5752 8861 19
5752 7599 7
5752 5989 11
7782 9544 17
7782 8405 6
6074 8764 17
120 2745 10
120 6540 18
120 6958 9
120 998 14
120 5954 16
120 5517 15
120 4698 11
120 8717 14
3361 6788 19
3361 7805 8
3361 3622 7
3361 8484 3
3361 8643 16
4378 9430 15
4378 5468 16
4378 4620 13
6765 7228 10
6765 7652 20
2039 9074 7
2039 8374 12
2039 7681 12
2039 8389 11
2039 6494 10
2039 3404 18
2039 6942 14
2039 4187 9
7924 8190 15
7924 9912 10
7924 8457 16
7047 7481 9
6469 9723 17
843 6124 19
843 2435 17
843 4382 4
843 7597 19
843 7910 21
843 5935 16
843 7823 22
8515 9976 13
6531 8921 14
6531 8402 17
6531 8895 16
6531 8969 18
8082 8958 12
8082 9019 17
8082 9894 15
5704 5936 10
5704 7499 12
5704 9161 5
8855 9637 18
5843 9506 17
5843 5865 24
5843 9908 16
5843 7765 20
2153 9984 19
2153 5642 23
2153 3465 16
2153 9659 16
2153 8192 22
2153 8768 10
21 2696 7
21 5180 14
21 813 11
21 5613 16
21 599 19
21 418 20
21 4921 5
21 3259 13
3949 6014 21
3949 6468 5
3949 7665 10
6382 8510 12
6382 8907 12
6382 9344 14
6650 7387 6
6650 7617 12
6650 8356 18
8574 8903 22
8574 9206 4
1219 6889 14
1219 8182 22
1219 5127 13
1219 7825 15
1219 8371 17
1977 3381 9
1977 6228 19
1977 8721 7
1977 6579 14
1977 9917 8
1977 6271 9
3240 4761 9
3240 7339 16
3240 3258 10
3240 9502 19
3240 8005 22
3240 6698 4
3240 3629 10
794 8637 19
794 3131 19
794 2937 11
794 1333 13
794 7670 14
794 6838 4
794 9251 18
2362 8764 18
2362 6074 22
2362 2441 14
2362 3180 14
2362 4652 11
2362 5464 13
2362 9533 5
2362 8570 12
7491 8932 13
7491 9709 12
7491 8503 18
7491 9265 13
5705 5868 17
5705 7800 19
5705 8159 13
5705 7179 15
4020 9408 7
4020 7521 14
4020 9290 9
4020 4506 20
4020 4420 26
4020 6350 5
7915 8354 15
2476 9303 18
2476 4192 8
2476 4377 21
2476 3649 18
2476 8544 18
2476 5968 8
1070 8392 19
1070 6485 23
1070 3516 14
1070 3674 14
1070 9821 12
1070 2009 22
1070 6093 11
1070 4129 21
4978 6342 19
4978 6683 17
9101 9375 17
5850 9696 4
5850 7966 4
5013 7593 16
5013 8276 9
5013 5396 15
5013 5526 6
6574 8480 16
6574 7626 11
6574 8124 17
8799 8915 3
8997 9348 5
8997 9958 17
2045 9178 16
2045 8121 6
2045 5233 10
2045 2859 5
2045 7913 16
2045 6379 10
9314 9934 7
1766 6879 9
1766 8590 12
1766 8485 18
1766 6693 14
1766 7893 19
1766 4074 17
8080 8736 17
8080 8582 4
8080 9020 8
329 3106 11
329 6650 17
329 8356 14
329 1027 20
329 6432 14
329 1656 16
329 8766 11
329 7813 16
6584 9095 6
6584 7870 17
2760 3845 19
2760 9787 21
2760 7791 7
2760 4100 17
7308 8011 6
7308 8914 9
4572 6506 14
4572 6598 19
4572 6570 14
4572 5563 17
4572 5671 17
4572 4684 15
4572 7426 17
9704 9714 20
6557 8845 15
6557 6926 14
6557 8936 16
2272 3836 7
2272 3342 16
2272 4827 19
2272 8991 16
2272 7105 14
2034 2496 10
2034 9459 12
2034 5057 14
2034 8263 18
2034 2288 8
2034 6201 4
2034 4914 16
615 7731 18
615 7033 22
615 4008 5
615 9034 10
615 6708 17
9170 9313 14
9760 9785 14
9760 9888 18
9760 9892 17
7333 8689 17
7333 9479 9
4691 6088 5
4691 7589 20
4691 5673 14
4691 7115 16
1693 4833 9
1693 9377 18
1693 6487 19
1693 5585 25
1693 6447 8
1693 2141 13
4497 7068 17
4497 5336 17
4497 6845 18
4497 9096 19
4497 9930 27
4497 8333 9
4497 8132 14
1337 3070 12
1337 7045 4
1337 6111 11
1337 9781 12
1337 5368 13
1337 4780 10
4773 5557 18
4773 6417 17
4773 8749 10
4773 8302 11
9623 9849 11
3669 5440 14
3669 4923 15
3669 6545 12
3669 4883 15
3669 5096 11
369 949 19
369 9268 23
369 7370 8
369 9365 12
369 5325 7
369 6307 9
369 9596 4
369 9622 14
8987 9090 12
6375 8950 17
6375 7845 18
6375 8738 8
6375 8572 15
6375 8146 15
6375 6804 14
7660 9425 14
7660 9379 15
146 2784 7
146 8575 10
146 8836 4
146 2805 14
146 7401 14
146 1180 12
146 2599 12
146 7051 17
3204 5383 12
3204 6060 6
3204 9042 15
3204 9015 6
3204 6997 8
1784 3066 15
1784 7746 19
1784 7091 15
1784 5218 12
1784 6928 5
1784 4364 6
1784 3129 4
1784 9982 10
8907 9344 10
3452 5899 9
3452 6992 15
3452 7991 5
3452 9670 16
3452 3894 19
3452 9793 11
7401 8836 15
2043 7514 14
2043 6280 15
2043 8142 14
2043 8612 16
2043 5852 8
2043 6966 5
2043 7088 9
3564 6752 19
3564 8369 24
3564 7055 20
3564 5755 13
3564 9264 15
3564 6075 19
2579 8544 15
2579 3649 19
2579 5998 5
2579 6251 18
2579 7026 17
2579 9153 5
1841 7719 7
1841 9343 12
1841 6207 11
1841 6493 15
1841 7803 16
6258 6512 7
6258 7865 10
6258 8271 21
9593 9654 11
4344 4785 5
4344 7699 13
4344 5318 15
4344 6965 6
8963 9071 21
3999 4646 16
3999 6608 19
3999 9862 15
3999 7257 15
37 4732 15
37 5498 13
37 8092 16
37 7850 9
37 3646 12
5510 6226 7
5510 5817 3
5608 8784 14
5608 8314 14
5501 8763 16
5501 9708 15
6219 8030 13
6219 9287 13
6219 9260 11
6219 9009 13
5249 7496 14
5249 8553 19
5249 6207 20
5249 9343 12
8229 9924 18
8229 9580 13
8229 9051 17
5119 8860 12
5119 6007 17
5119 5288 11
5119 6168 12
5119 8815 11
4949 7785 13
4949 9125 21
4949 7373 21
4949 6600 10
9240 9945 12
9240 9987 11
643 4913 14
643 5457 3
643 8060 15
643 5959 17
643 5444 14
643 3098 8
643 9269 17
4019 8967 15
4019 6427 8
4019 8856 10
4019 6737 13
4019 4398 13
4019 8914 16
917 8598 15
917 3586 18
917 3321 5
917 5205 9
917 7100 13
917 7184 3
917 7201 15
2244 7255 17
2244 9475 17
2244 3273 24
2244 9431 21
2900 4541 9
2900 9786 8
2900 5797 15
2900 3948 13
2900 9512 16
2900 8878 14
6411 8688 19
6411 8526 9
6411 9845 13
3813 6675 5
3813 9101 12
3813 7937 16
3813 5308 20
3813 6980 14
4670 8641 8
4670 6497 13
5200 8821 16
5200 9658 14
5200 8964 15
7358 7449 19
1476 5489 10
1476 1947 17
1476 6344 12
1492 1793 7
1492 4189 11
1492 4775 12
1492 4103 9
1492 4267 5
1492 6348 13
1317 6584 17
1317 4312 13
1317 2874 17
1317 3705 16
1317 2570 6
1317 1870 9
1317 4515 6
1317 7870 19
3394 9115 12
3394 6934 17
3394 9320 16
3394 8806 19
3394 7319 9
3394 4044 16
8039 8786 13
55 7818 11
55 3619 18
55 874 5
55 4240 16
55 3466 18
55 6031 15
55 4328 14
55 4327 18
7162 7247 14
7162 9444 7
4901 4943 6
4901 9045 14
4810 7653 20
4810 9886 12
4810 6063 12
4810 8102 15
5879 9446 17
5879 6509 13
5879 7869 14
5879 9263 8
3338 7793 9
3338 8589 15
3338 4115 4
3338 5146 12
3338 6296 14
3338 9052 16
3338 4204 4
3973 8666 19
3973 5629 20
3973 5035 9
3973 8294 12
3973 6700 11
3973 4379 10
3973 7246 15
3973 8810 16
439 3992 8
439 9368 13
439 7586 11
439 8153 15
439 9217 11
439 3472 9
439 8691 13
439 8824 15
7780 8625 4
7780 9359 9
6174 8780 5
6174 8185 11
6174 9148 10
6174 9694 9
5051 8980 7
5051 7702 8
5051 7288 7
5051 7560 13
8029 8107 15
8029 8604 18
138 8235 12
138 2949 19
138 353 15
138 855 18
138 628 15
138 2112 25
138 3902 5
138 8954 13
3364 6530 10
3364 7294 7
6471 9732 13
6471 9542 6
5153 7962 10
5153 9396 11
5153 8886 11
5153 5487 7
5153 9420 11
7184 7201 15
7184 8598 23
2110 5341 19
2110 7891 13
2110 9053 13
2110 4638 18
3512 4974 10
3512 8811 15
3512 4820 14
3512 5410 17
3512 4211 11
4170 7623 15
4170 6153 12
4170 9684 8
4170 4454 19
2789 5437 16
2789 7271 14
2789 8891 17
2789 8798 17
2789 8966 14
2789 4084 14
5472 9474 19
5472 9194 9
5472 7185 19
2925 3888 11
2925 3261 4
2925 7160 9
2925 8312 5
2925 6831 14
2925 6745 14
7664 7909 7
9077 9959 13
9259 9318 13
7306 9815 14
7306 8986 14
3942 5759 6
3942 9149 11
3942 6823 7
3942 6610 13
3942 9449 11
3942 6122 13
3942 8040 10
1225 4242 12
1225 9075 19
1225 3614 17
1225 2964 16
1225 4058 19
1225 7546 25
1225 2035 8
1225 1238 14
746 4775 12
746 9042 13
746 5619 3
746 2961 8
746 6055 7
746 8655 10
746 4103 17
746 1492 16
814 4526 15
814 5472 13
814 2637 10
814 2064 8
814 9592 14
814 7957 13
814 7356 14
7231 7718 10
7231 9770 10
7231 9527 7
9462 9802 7
2095 8397 12
2095 7590 18
2095 5782 10
2095 4006 15
2095 6159 18
2095 3393 9
2095 2824 16
2259 6030 9
2259 7200 16
2259 2571 14
2259 9864 23
2259 7864 16
2259 5710 17
2259 6768 17
2259 5273 18
4354 7661 19
4354 8694 14
4354 8045 17
4354 9438 6
4354 5024 19
5082 9615 9
5082 6861 9
5082 5869 6
5082 9494 5
5082 8723 14
5082 9469 17
2749 9358 18
2749 7957 22
2749 9592 15
2749 9461 17
2749 9427 12
2749 5846 12
2749 5808 19
5567 8099 12
5567 9200 4
5567 8241 10
5567 8133 7
5567 8822 14
5567 5939 19
481 7617 18
481 3829 21
481 1102 14
481 1385 16
481 8003 11
481 1027 16
481 8356 5
481 6650 18
1230 9642 16
1230 4302 8
1230 7264 14
1230 4738 9
1230 9425 21
1230 1865 13
1230 2814 19
2726 9994 5
2726 5963 9
2726 4954 18
2726 7309 18
2726 9188 13
2726 5015 11
7371 9896 17
7371 9420 16
7322 9610 8
7322 7604 15
8554 9242 11
2112 3902 18
2112 9495 12
2112 4799 19
2112 5027 22
2112 5099 5
2112 4415 19
722 3127 10
722 4010 17
722 6240 3
722 1267 10
722 4951 12
722 5554 12
722 5448 8
722 841 16
8808 9682 8
8808 9287 8
8940 9246 13
7862 8274 15
1524 3960 9
1524 2332 15
1524 7543 22
1524 8639 11
8334 8743 15
8334 8932 20
2587 6805 19
2587 5796 21
2587 9613 19
2587 8979 17
2587 9956 8
2587 5408 12
2931 4279 10
2931 3956 18
2931 5477 21
2931 5926 11
2931 7125 5
7068 8333 18
7068 8132 10
340 4706 7
340 1736 9
340 2356 16
340 1176 18
340 566 9
340 5309 13
340 7188 16
340 7442 14
4010 9556 15
4010 8680 12
4010 6240 17
4010 6936 15
4094 4661 11
4094 7253 15
4094 9058 4
4094 8260 14
4094 9672 9
8605 9426 8
973 8174 11
973 4704 16
973 8863 5
973 7076 13
973 2771 11
973 4346 18
973 9530 9
973 1054 15
6564 9933 13
8145 9778 17
8145 9782 14
147 5421 8
147 5427 13
147 3816 16
147 3029 20
147 7433 9
147 5125 13
147 8212 13
147 4803 18
2724 5819 11
2724 5097 16
2724 4689 8
2724 9065 11
2724 7535 18
2724 4964 14
2724 5675 11
3750 6849 19
3750 8216 20
3750 5243 11
3750 7614 15
3750 4408 14
3750 9418 15
5369 6923 9
5369 7336 13
5369 6553 12
2205 6308 8
2205 9510 10
2205 2784 9
2205 7051 8
2205 3385 11
2205 8682 15
3252 7967 18
3252 5566 11
3252 9286 18
3252 8500 18
3252 9918 18
3252 8226 6
3252 9971 11
5226 8009 20
5226 7862 6
5226 7609 16
5226 8274 17
5088 5207 18
5088 5870 20
5088 6423 17
5088 8198 15
5088 8984 11
1224 7885 5
1224 5070 6
1224 1348 17
1224 9722 15
1224 7589 18
1224 3357 16
1224 1751 8
6111 7045 7
6111 6717 6
6111 9781 8
6030 9955 16
6030 7200 17
6030 6768 10
2425 8722 17
2425 6681 24
2425 9026 14
2425 5713 18
2425 6624 17
2425 3307 4
2425 7625 17
7584 9854 17
5434 7251 6
5434 9814 17
5434 7389 15
5434 8265 7
5434 9278 9
1178 7285 11
1178 9619 15
1178 6714 5
1178 4106 13
1178 5991 16
1178 8732 17
1178 5158 15
1178 3991 16
8191 8536 14
8191 9337 9
1060 2560 13
1060 5009 13
1060 2576 6
1060 1676 14
1060 3051 13
1060 5587 10
1060 9000 17
1060 3747 18
5626 9324 4
5626 9980 8
5616 5655 16
5616 8652 15
5616 7788 10
5616 5708 5
7196 9022 11
7196 9901 10
4371 8574 13
4371 5564 12
4371 8193 9
4371 9206 12
1726 2713 11
1726 4422 23
