100 500
6608 7462 19
4220 4280 19
4220 9733 15
4220 5672 21
4220 7713 16
4220 5752 4
4220 8704 12
4265 4446 13
4265 5613 12
4265 5825 9
4265 6176 11
4265 6674 6
4265 6812 12
5494 9355 11
5494 9297 5
5494 7382 17
1130 6955 10
1130 9268 16
1130 3644 13
1130 2354 21
1130 6183 4
1130 4996 9
2363 7567 13
2363 4834 12
2363 7336 5
2363 6349 16
2363 5147 9
2363 5428 18
5453 5619 12
5453 9849 11
4342 7091 11
4342 5896 17
4342 5962 4
4342 8306 14
4342 7943 7
4006 7258 19
4006 5313 13
4006 7875 17
4006 9031 15
4006 7515 12
3829 9774 15
3829 4244 18
1834 7092 19
1834 4353 14
1834 1871 17
1834 8142 6
1834 2219 11
1834 7098 14
1834 9984 15
2677 4895 18
2677 8761 12
2677 5817 13
2677 7316 21
2836 3866 11
2836 9244 16
2836 8007 20
2836 9678 8
2836 3261 15
2836 5032 20
6853 7190 15
6853 9366 16
6853 8626 6
6853 6930 16
2725 3324 18
2725 4790 19
2725 3029 17
2725 3250 17
2725 7107 19
2725 3124 9
2725 6213 22
1316 7384 10
1316 5923 16
1316 4684 6
1316 4214 14
1316 5409 16
1316 8978 11
1316 4989 16
4407 7586 5
4407 7155 10
4407 5099 19
4407 5066 6
4990 8934 6
4990 6757 17
4990 5476 15
5841 6632 7
5841 7805 10
5841 7566 10
4945 5066 21
4945 9444 20
4945 5261 10
2423 7704 18
2423 3615 17
2423 2716 14
2423 9229 16
2423 3774 14
4387 4389 11
4387 5697 16
4387 6400 9
4387 7294 15
6693 9331 9
6693 7902 15
6693 6989 9
6144 9443 5
7904 8392 13
2575 9465 14
2575 3450 13
2575 9603 9
2575 4971 8
2575 4512 14
3273 3848 16
3273 3641 15
3273 4040 9
3273 5358 21
3273 6422 13
3273 5479 18
3273 3900 11
3273 6119 11
827 9512 7
827 6856 13
827 8943 6
827 7424 13
827 3775 10
827 1967 19
827 5614 4
827 5303 13
7818 8871 19
7818 7904 15
5731 7600 7
5731 9744 9
5731 7748 13
5731 8771 10
6780 9342 14
2707 5491 7
2707 6698 13
2707 4974 4
2707 6765 12
2707 8474 11
2707 9958 13
2707 4778 6
2707 9185 13
6538 7186 15
6538 8555 17
6538 7727 14
6538 7362 10
6538 7493 17
6052 8671 16
6052 7773 18
6052 6568 10
6052 9480 19
6052 8499 18
6052 8856 19
6052 6425 9
6052 7778 17
4290 6461 12
4290 8645 18
4290 6269 11
4290 6138 13
4290 8789 19
6420 9927 17
6420 9311 7
6420 8139 9
6420 9386 18
3899 7571 11
3899 7694 16
3899 9421 7
7387 9976 6
7387 8733 14
842 6819 8
842 8455 11
842 2481 14
842 7864 12
842 6444 15
842 3840 11
842 3427 15
3425 3762 6
3425 8291 10
3425 8092 14
3425 8879 18
3425 6687 14
3425 8406 17
7424 8943 15
2675 8998 7
2675 5229 19
2675 5693 12
2675 7518 10
517 8608 5
517 6590 12
517 4574 5
517 2367 12
517 2165 14
517 4699 21
517 4164 10
517 6518 15
6876 8227 18
6876 8829 22
6876 6984 20
637 6154 7
637 9607 7
637 6803 4
637 7133 8
637 8010 5
637 1565 8
637 9490 11
8175 8924 3
3107 4183 6
3107 3807 7
3107 9273 8
3107 5231 12
3107 8997 8
3107 8269 6
3107 6950 11
3324 6278 13
3324 4790 12
3324 6213 14
3324 3579 15
1576 4163 20
1576 6717 5
1576 6320 9
1576 3730 11
1576 3930 14
1576 2761 17
8463 8850 19
4536 6283 13
4536 5940 14
4536 6680 15
4536 5745 16
4536 7717 14
4536 5559 16
4536 9638 16
2103 6014 8
2103 7942 12
2103 2259 16
2103 8922 17
2103 9060 17
2103 3105 9
2103 7695 11
3585 8837 17
3585 8543 19
3585 7452 23
3585 7042 15
5021 9883 9
5021 6714 5
5021 7256 6
5021 7022 18
5021 8272 8
2228 2783 10
2228 3336 14
2228 7016 15
2228 7085 10
2228 3172 18
2228 7101 9
2228 6269 14
4196 6477 14
4196 5121 11
4196 6675 13
4196 7900 17
894 5656 8
894 5387 12
894 8509 15
894 1286 10
894 5365 12
894 1021 22
894 4936 16
894 1638 15
3557 9460 13
3557 9425 9
3557 9983 15
8443 9678 10
8443 9833 20
2085 6655 16
2085 8389 24
2085 3171 15
2085 9739 17
2085 2969 18
2085 4881 20
2085 6320 12
2085 6717 14
7340 7550 17
7340 8875 10
7340 8421 14
5482 8056 13
5482 8184 8
5482 5778 11
9584 9605 13
8725 9248 19
5311 6032 14
5311 8146 13
5311 6076 6
5311 9027 8
6302 8901 19
6302 6710 14
6302 9746 13
6302 6653 6
6302 8622 8
6302 6410 15
7235 7574 17
7235 8681 13
7235 9674 16
3134 5377 15
3134 6023 15
3134 4077 13
3134 5232 16
3134 7638 20
1056 5454 15
1056 9027 14
1056 5060 11
1056 9730 11
1056 4129 9
1056 7006 14
1056 6083 5
1056 6092 16
4553 7449 11
4553 8223 13
4553 7615 13
4553 7338 13
3754 5948 18
3754 8067 17
3754 5950 15
3754 8505 13
3727 4787 11
3727 6994 17
3727 7720 19
3727 4636 19
5888 8613 16
5888 9670 17
5888 6190 14
5888 7283 16
5888 6606 16
4090 5905 9
4090 6022 11
4090 9987 16
4090 7587 12
4090 4668 21
2077 2145 11
2077 3597 14
2077 8549 11
2077 7486 14
2077 9753 6
7317 7526 12
7317 7904 17
7317 7890 11
4357 5553 20
4357 6818 17
4357 8982 19
4357 8236 8
3795 9696 10
3795 6689 18
3795 5823 18
3795 7040 19
3795 7965 5
2206 9434 9
2206 5022 13
2206 7151 11
2206 9251 22
2206 8226 18
2206 2331 8
3363 8471 5
3363 4676 11
3363 8992 17
3363 6277 9
3363 3502 16
3363 7544 5
3363 8076 9
4015 5833 13
4015 7750 20
4015 9371 16
4015 6390 11
2475 6132 21
2475 8542 9
2475 5110 16
2475 9790 11
2475 9293 16
2475 5933 15
2475 6760 15
1910 6088 13
1910 2446 17
1910 4636 6
1910 3294 11
1910 5187 11
1910 8341 9
1910 5011 15
1910 2703 18
3433 6495 5
3433 5784 8
3433 9474 17
3433 9018 11
3433 7594 6
3433 7959 16
3433 8755 13
2387 5675 12
2387 6585 14
2387 8002 16
2387 4194 17
2387 9902 12
2387 6482 17
2387 5871 17
2153 7689 10
2153 9337 15
2153 2667 12
3245 3446 14
3245 3748 5
3245 4691 9
3245 4957 8
3245 3624 13
3245 6237 15
3010 4082 14
3010 7372 12
3010 9488 7
3010 3377 12
1376 6207 18
1376 8812 19
1376 3007 13
1376 9929 20
1376 4092 3
1376 1487 14
3847 9485 17
3847 9333 9
3847 6449 14
3847 5532 18
3847 9680 20
6555 9942 17
6555 9362 14
6555 8311 17
6555 9712 21
4406 5881 16
4406 9583 18
4406 5872 17
4406 5398 6
4406 8848 12
8072 8183 19
721 4466 8
721 6784 6
721 1366 10
721 4832 5
721 3614 22
721 7782 14
721 9857 15
263 5693 16
263 1439 23
263 5387 19
263 5656 19
263 1638 17
263 6838 14
263 9292 17
7031 7332 18
7031 8178 17
7031 9503 8
7031 8786 17
9842 9971 5
5136 7180 15
5136 6499 14
6659 9020 11
6659 9101 17
6659 9139 9
6659 6677 18
2262 8745 9
2262 9335 13
2262 5154 15
2262 6896 11
2262 9297 5
2810 9002 9
2810 6513 12
2810 4060 4
2810 8198 8
2810 9264 7
2810 8565 18
2810 6607 12
8170 8200 11
4183 6348 7
4183 6317 10
4183 9273 9
4183 8269 11
4183 6950 11
4183 8040 13
6064 9606 13
6064 6933 18
6064 7574 11
6562 9627 18
6562 7334 19
6562 7383 9
6562 8105 3
3681 5551 20
3681 9786 6
3681 8825 16
3681 7437 15
2765 7611 17
2765 3676 13
2765 9676 12
2765 8024 7
1223 5830 5
1223 5006 9
1223 2418 9
1223 4526 14
1223 2267 17
1223 6802 14
1223 4160 6
1223 5103 4
4060 6513 11
4060 6692 15
4060 4605 7
4060 6446 15
4060 8198 6
4060 9264 9
4060 9002 9
1145 2887 16
1145 2173 18
1145 9967 9
1145 5975 16
1145 5160 8
1145 7832 6
1145 4760 14
3454 4531 14
3454 8192 5
3454 6575 13
3454 9996 6
3454 9006 17
3454 5877 18
8970 9915 16
148 3437 17
148 1983 21
148 631 15
148 1723 20
148 9945 17
148 7318 21
148 4298 3
148 4818 15
4924 8781 11
4924 7456 5
4924 5037 12
1804 8134 11
1804 9685 15
1804 7824 17
1804 4058 15
1804 4368 18
1804 5666 11
1804 9040 17
4366 4878 11
4366 8106 17
4366 8882 16
4366 9473 11
4366 6108 21
4366 9831 10
4233 5585 16
4233 5041 15
1608 3805 13
1608 9427 19
1608 4751 6
1608 5174 8
1608 2010 20
1608 7405 6
1608 6611 15
1446 7128 5
1446 4347 7
1446 7794 12
1446 3758 7
1446 7543 13
1446 2735 6
1446 4039 12
6835 7754 12
6835 8175 16
6835 8924 16
6835 9802 3
4734 8464 5
4734 9809 11
4734 7704 19
1325 6234 7
1325 1979 13
1325 2018 8
1325 8531 12
1325 3985 12
1325 6714 16
5520 9227 5
5520 7637 9
5520 5904 12
5520 5903 13
6291 7818 13
6291 7526 11
6291 7317 14
6291 6494 10
6291 6769 14
9099 9419 16
2626 5548 5
2626 3162 9
2626 7668 8
2626 6447 8
2626 2775 17
2626 2818 15
2626 5452 7
201 9133 10
201 4256 16
201 7747 16
201 5153 19
201 2181 14
201 8141 16
201 701 13
201 6589 19
3424 4520 13
3424 4488 18
3424 9974 12
3424 8406 12
3424 6820 7
3424 9034 12
4212 4997 11
4212 8448 10
4212 4526 12
4212 5006 9
1059 8775 5
1059 1870 10
1059 1487 7
1059 4092 11
1059 6271 6
1059 9218 12
1059 4259 14
2443 7809 13
2443 7930 13
2443 9497 14
2443 9243 8
2443 4362 5
2443 6342 10
1498 6147 19
1498 1703 21
1498 5138 16
1498 4005 16
1498 9054 12
1498 8580 17
1498 9769 16
7705 9631 18
7705 9735 11
7705 9598 14
7705 8648 19
7705 9661 12
2425 6702 17
2425 3372 10
2425 4844 18
2425 5018 22
2425 8521 11
2425 7889 16
6026 8307 10
6026 8936 17
6026 8039 4
3016 8240 17
3016 6091 24
3016 6760 14
3016 5933 18
3016 6011 11
3016 3802 13
6114 9811 7
6114 9990 12
6114 6810 15
4632 5910 8
4632 5286 9
4632 5824 6
4632 6508 9
4632 9910 11
1209 2618 8
1209 1828 12
1209 8731 9
1209 5285 15
1209 9553 8
1209 7603 13
1209 3413 12
1209 8138 14
7198 9879 18
7198 8953 15
7198 9032 21
3968 7330 11
3968 8071 16
3968 7245 14
3968 6169 17
3968 6609 13
3319 4452 9
3319 6683 11
3319 6544 17
8951 9159 14
3835 9409 11
3835 5641 17
3835 7762 17
3835 4152 17
4460 6745 10
4460 7012 15
4460 5496 11
2577 3964 7
2577 4020 7
2577 8762 7
2577 9279 16
2577 8044 7
2577 4417 8
4759 9503 19
4759 6833 11
4759 6910 14
4759 9532 10
4759 7742 7
4759 7357 8
2873 9050 12
2873 6330 10
2873 6907 17
2873 8482 7
2873 7709 20
4861 7345 7
4861 5058 5
4861 8897 9
4861 5650 12
6628 9442 11
6628 9631 12
7960 9825 20
583 1590 8
583 9711 14
583 5324 4
583 1954 10
583 6227 17
583 8872 10
583 704 8
583 4506 14
5887 7556 14
5887 8764 18
5887 8327 11
5887 9212 15
1586 5880 16
1586 6419 11
1586 6974 8
1586 8302 12
1586 5703 16
6579 9529 12
6579 9461 13
1262 1702 6
1262 7954 11
1262 4942 23
1262 3980 5
1262 2956 12
7089 8912 18
7089 7743 13
2367 4574 9
2367 7746 12
2367 9071 12
2367 5436 10
2367 8225 17
9414 9578 14
4363 5256 10
4363 8600 16
4363 9188 13
4363 8632 7
264 5104 17
264 2958 18
264 917 12
264 9265 19
264 9861 13
264 9577 13
264 1268 24
5221 8785 9
5221 8733 14
5221 7995 8
5221 9688 5
5221 9266 14
5221 9066 16
7883 8787 17
7883 8452 10
6389 8646 20
6389 9629 16
1818 6751 14
1818 2658 22
1818 9183 22
1818 7144 15
1818 2504 16
1818 2900 8
1818 4254 13
5824 9770 17
5824 6508 10
2764 8793 19
2764 9029 11
2764 9850 17
2764 4561 17
2764 4435 17
2764 2806 12
8792 9216 14
8217 9776 19
6986 9395 11
6986 7738 10
6986 7787 10
6986 9302 14
1152 2434 16
1152 6445 17
1152 1364 19
1152 5251 17
1152 9439 16
1152 1920 18
7461 8332 10
8989 9894 11
8989 8998 6
4785 6682 16
4785 7985 15
4785 9789 9
2890 4459 7
2890 5382 8
2890 4703 16
2890 3293 14
4396 4427 11
4396 8255 17
4396 5969 16
3973 5197 18
3973 7934 18
3973 7851 6
3973 4865 15
3973 6873 12
3973 7510 3
3973 6180 15
1466 7099 6
1466 4203 10
1466 8929 3
1466 2853 17
1466 7158 18
1466 4938 21
1466 4741 5
1466 8130 12
8458 9198 12
6343 7870 11
6343 9257 12
922 7280 9
922 4850 11
922 7000 16
922 6851 17
922 8416 10
922 5503 8
922 1685 13
273 8920 15
273 9571 15
273 1033 13
273 518 18
273 562 6
273 1893 15
273 9123 9
273 5497 13
9063 9214 21
863 3386 10
863 6575 17
863 6273 9
863 6256 16
863 4762 21
863 7326 4
863 9996 6
4107 9752 9
4107 8587 19
4107 5930 19
4107 8986 18
4107 6067 13
7120 7797 18
7120 8046 12
7120 7906 5
7120 7213 7
8701 9186 14
7258 7515 6
6039 6932 16
6039 9169 21
6039 9998 12
6039 8598 16
7862 8306 21
7862 8296 3
7862 9955 15
7605 9729 10
7605 9290 15
4412 9233 18
4412 6049 8
4412 6388 15
4412 8185 11
4412 8830 13
4412 6223 15
4516 9199 8
4516 7549 10
4516 5418 17
4516 6526 11
4516 8610 15
3427 7981 16
3427 8906 18
3427 6819 14
3427 3840 12
3427 6362 12
3427 5578 15
3427 5626 17
1591 6171 6
1591 9564 9
1591 2239 6
1591 4962 11
1591 3878 6
1591 9890 8
1591 8737 7
1591 8960 10
2607 3128 7
2607 3625 5
2607 7292 15
2607 5320 8
727 9431 8
727 8729 13
727 6872 16
727 3219 16
727 2220 14
727 8540 18
727 9773 11
727 3520 10
886 1996 11
886 4253 15
886 9985 8
886 9436 11
886 6458 6
886 4105 13
886 6756 13
886 8662 17
3297 6208 19
3297 8982 16
3297 3981 10
3297 8029 18
3297 8419 13
288 6238 18
288 7667 11
288 611 9
288 3668 17
288 3158 22
3732 8605 18
3732 8056 14
3732 5482 21
1766 9113 3
1766 4551 13
1766 9093 9
1766 9065 11
1766 9024 13
1994 3767 13
1994 4270 12
1994 5681 12
1994 8627 10
1994 3237 17
1994 7167 5
1994 7202 13
826 1225 13
826 9946 16
826 1825 9
826 4966 11
826 1028 9
826 7218 15
826 3962 17
826 6651 19
8189 8420 9
8189 8963 15
4257 5991 21
4257 8121 19
4257 8878 7
9163 9504 12
9163 9578 12
3401 6449 8
3401 3441 6
3401 4950 14
3401 8844 10
3401 7344 8
7528 9913 20
7528 8025 9
7528 9564 11
2063 3144 11
2063 2717 11
2063 6363 10
2063 4318 4
2063 8175 9
6965 8705 16
6965 7699 15
6965 7153 8
6965 8062 8
6965 7219 14
3871 6151 11
3871 4793 13
3871 4799 5
3871 5977 9
3871 8686 9
3871 6602 15
3871 8000 10
3871 8315 16
6033 7780 15
6033 6150 13
6033 7585 11
6033 7967 19
6033 9256 13
7696 8335 9
1472 6271 6
1472 4092 11
1472 9929 12
1472 6805 12
1472 4390 13
1472 7458 16
1472 4758 10
2354 6183 19
2354 3644 11
2354 9341 17
2354 6823 14
2354 6624 16
2354 6576 4
2354 2871 15
4057 5264 10
4057 5477 11
4057 8606 7
4057 6242 9
4057 7636 16
4057 7176 14
5429 9661 12
5429 8648 13
5429 9411 13
5429 6036 8
5018 8521 18
5018 9726 16
5018 6762 15
5313 8960 23
5313 8737 13
5313 9890 16
5313 7875 16
5313 9031 18
5313 7258 21
1516 4835 19
1516 2314 19
1516 6935 8
1516 9871 13
1516 6017 10
1516 6332 14
1516 7327 9
7581 9815 7
7581 8354 14
7581 9866 15
7581 9245 15
3196 5052 7
3196 6893 11
3196 4095 8
3196 9700 15
8402 9323 15
3071 5914 19
3071 8949 14
3071 8382 9
3071 3562 18
3071 6485 18
2270 5986 9
2270 6693 9
2270 6989 10
2270 4875 11
2270 2577 8
2270 3964 7
2270 9056 12
8139 9311 12
8139 9322 15
4038 5654 17
4038 4856 16
4038 5340 12
4038 7182 16
4038 9108 8
4038 8870 16
4028 8897 15
4028 6405 5
4028 4474 16
4028 9926 19
4311 6988 12
4311 8654 4
4311 6880 10
4311 5038 12
5004 5617 7
5004 9655 15
5004 9270 18
5004 7995 15
4748 6840 6
4748 5771 6
4748 6673 15
4748 9146 18
881 5743 15
881 2820 12
881 6978 9
881 8430 14
881 6929 6
881 5081 15
881 5517 13
881 2829 18
5504 7911 12
5504 9694 10
5504 6941 11
5504 8248 6
7594 9474 11
7594 9018 6
7594 9556 8
7594 7959 15
5829 8877 4
5829 8167 12
5829 9206 11
1852 1922 6
1852 2753 11
1852 5406 4
1852 6026 9
1852 8039 11
1852 5386 9
1852 6667 8
2343 4970 15
2343 5535 12
2343 2599 5
2343 8171 8
2343 6656 8
2343 8903 15
2692 6246 13
2692 8298 16
2692 5803 17
2692 9445 7
1553 9165 14
1553 8699 11
1553 4695 18
1553 2290 15
1553 4068 10
1553 2903 9
1553 9156 14
5851 8516 11
5851 7899 22
5256 8739 15
5256 8600 15
5256 7641 20
8320 8398 13
8057 9502 4
771 4161 9
771 2307 14
771 8462 5
771 6583 11
771 9364 9
771 8746 23
771 9235 14
771 8962 10
4484 9122 4
4484 5070 19
7921 8814 24
2324 2530 14
2324 3321 16
2324 6631 14
2324 8644 9
2324 8615 16
2324 9360 12
4720 9828 7
4720 7039 10
4720 9406 13
8751 8937 17
8950 9336 16
8717 9232 19
8717 9248 11
1281 6244 15
1281 5999 17
1281 8058 14
1281 5871 19
1281 9410 12
1281 6887 20
1281 8025 10
1281 9913 20
1007 4283 9
1007 2009 15
1007 5588 15
1007 1086 19
1007 3342 16
1007 6917 16
1007 1775 14
2132 2737 18
2132 9303 24
2132 8663 10
2132 4631 16
2132 5323 19
2132 2538 10
2132 9253 14
3022 5842 9
3022 8090 12
3022 8224 14
3022 3564 10
3022 8145 12
3022 3924 15
3022 3536 13
5821 7964 12
5821 6615 17
5821 9910 14
5821 9325 17
5159 8290 13
5159 8019 11
5159 5259 11
5159 6588 20
8762 9206 10
8762 9279 11
1054 8008 7
1054 2127 8
1054 4421 16
1054 2943 9
1054 5967 11
1054 8784 14
1680 6622 16
1680 4195 10
1680 3327 15
6896 7828 13
6896 9297 11
4717 5380 13
4717 8703 9
4717 5961 15
4717 7970 14
4717 7400 10
4717 6152 3
4717 6225 11
4409 8229 14
4409 7196 20
4409 9418 19
4409 5198 12
4409 8104 16
7147 9078 9
7147 7495 13
7147 7727 17
271 8550 14
271 2995 18
271 4192 17
271 5943 12
271 5097 7
271 5706 13
271 9430 15
271 1810 19
3155 6071 14
3155 7423 10
3155 8239 10
3155 7622 17
3155 8560 8
4377 9843 9
4377 7213 16
4377 8129 19
4377 5669 21
4377 5831 5
4377 4909 14
3399 6898 10
3399 7595 15
3399 9346 15
3399 9181 14
5944 8167 19
5944 7935 10
5944 5952 12
5944 9513 6
5944 9206 16
4569 8294 16
4569 6215 16
4569 9193 6
4569 7312 12
4569 5715 6
6410 9438 7
6410 8901 12
6410 8622 8
6410 8038 23
6410 6858 16
2053 5215 8
2053 3768 15
2053 7745 3
2053 2642 10
2053 7761 7
2053 9317 18
2053 8415 7
2053 5125 11
8025 9913 15
8025 9410 18
1245 2287 12
1245 5651 6
1245 3667 18
1245 8861 19
1245 8984 13
1245 8278 11
9057 9817 8
9057 9876 3
4165 4549 8
4165 8289 15
4165 5247 7
4165 8427 16
2436 5841 7
2436 5729 11
2436 6433 14
2436 6066 8
2436 7805 10
2436 7566 12
6591 7788 10
6591 6942 11
6591 9882 14
7990 8482 18
7990 9763 8
1668 6300 15
1668 2649 20
1668 3379 12
1668 2854 15
1668 7020 17
1668 3839 13
8419 9590 15
9426 9847 15
229 9372 12
229 2452 14
229 4889 17
229 9057 12
229 9876 17
229 6202 13
229 9073 16
8736 9100 14
3432 5203 16
3432 7923 20
3432 5131 5
3432 5168 16
3432 5331 15
3432 8807 8
3432 6946 21
4510 6128 6
4510 4592 15
4510 7366 11
4510 6341 19
4510 7819 16
5526 7450 14
5526 9220 9
5526 6690 8
6725 8051 12
7669 9218 6
4532 6546 14
4532 9186 5
4532 8215 9
4532 8241 9
4532 5354 5
4532 9493 13
9319 9574 17
5164 8548 18
5164 9295 20
283 2027 10
283 1501 17
283 459 4
283 7190 15
283 6853 13
283 2562 20
283 2229 12
283 7499 15
6565 8263 11
6565 8965 17
6565 6926 14
7055 8041 10
7055 7630 10
7055 8304 6
7055 8125 9
5693 6838 18
5693 9292 10
6787 9229 8
6787 7162 8
6787 6919 4
3414 8100 19
3414 9378 5
3414 7618 15
927 1985 14
927 7786 14
927 9904 11
927 5393 6
927 1416 10
927 3717 14
927 1754 15
4940 7675 19
4940 7598 22
4940 9428 8
4940 9358 21
1814 9750 8
1814 5598 10
1814 5862 10
1814 8663 12
1814 9303 4
1814 3890 8
3785 4264 10
3785 5177 15
3785 9561 17
3785 4327 21
792 8329 19
792 4727 23
792 2119 3
792 9563 9
792 9164 11
792 6672 12
792 3697 9
792 3991 16
2267 2418 14
2267 4526 13
2267 8656 11
2267 6802 3
2267 4160 15
7621 8493 4
7621 8283 8
6000 9895 13
6000 8073 15
274 6919 18
274 6787 22
274 7162 5
274 1060 15
274 4593 18
274 8804 13
274 6365 3
274 9453 17
8526 8963 20
8526 8530 18
7496 9082 10
7496 7780 15
7496 9524 14
7496 9205 21
3280 8958 14
3280 6475 19
3280 8597 16
3280 9286 9
3280 8859 13
2872 4833 16
2872 7968 14
2872 6621 8
2872 7090 8
2872 8553 20
2872 6884 12
2872 7490 17
3236 8828 12
3236 3242 15
3236 7584 11
3236 5558 8
3236 9194 8
3236 6301 12
3157 4450 17
3157 3365 12
3157 8498 12
3157 8528 9
3157 8937 17
3695 5088 16
3695 7247 12
3695 9757 13
3695 9618 15
3695 9124 5
829 6109 18
829 8368 16
829 6949 17
829 2013 14
829 9114 6
829 3296 14
829 4481 14
6237 7807 19
2699 5143 13
2699 7027 19
2699 4190 14
2699 6967 14
2699 9348 18
2699 3975 17
2699 7214 18
8775 9573 8
8775 9218 8
6400 7176 7
6400 7294 15
1155 5440 12
1155 8385 18
1155 4727 10
1155 8329 13
1155 3991 11
1155 3436 7
1155 4458 13
8432 9907 16
5078 5245 16
5078 6203 19
5078 9088 16
5078 8533 12
5078 6185 11
8732 9502 5
2990 8388 16
2990 7237 22
2990 9550 7
2990 8655 14
2990 5084 16
6543 7952 4
2834 6164 8
2834 7636 9
2834 6242 12
2834 5204 7
2834 4591 13
2102 4584 11
2102 3943 15
2102 5193 15
2102 7508 16
2102 6008 13
2102 2382 10
2102 3305 11
5357 8553 17
5357 7090 17
5357 7069 12
5357 9873 19
5357 8495 10
5946 6579 14
5946 6035 6
5946 6484 13
5946 8591 13
4641 8797 18
4641 8068 16
4641 5443 24
7959 9107 10
514 5282 8
514 2869 11
514 3333 5
514 6450 12
514 8657 6
514 2595 6
514 3007 7
514 938 14
92 9547 14
92 9638 14
92 5559 6
92 7717 10
92 8783 6
92 8792 17
92 5939 6
92 9010 17
5668 9893 12
5668 9623 12
79 876 8
79 4484 14
79 4336 12
79 2143 20
79 7058 17
79 3621 8
79 9791 8
1118 1494 10
1118 3769 15
1118 7869 12
1118 8362 16
1118 5685 18
1118 6771 9
1118 9041 15
719 7814 17
719 7103 15
719 1923 16
719 6284 14
719 7657 16
719 4496 7
719 8118 14
6948 8344 14
4679 8708 12
4679 7146 13
4679 6428 13
4679 7455 5
4679 6465 20
951 3698 8
951 3023 14
951 1908 6
951 1026 10
951 2575 17
951 9465 9
951 5484 13
6442 9353 9
6442 6901 11
6442 8164 14
6442 7768 6
6442 9587 17
6442 9542 15
8198 9264 4
7834 8266 20
7834 9591 18
4568 5294 4
4568 8630 8
4568 6657 10
4568 8293 16
1725 8391 7
1725 9067 12
1725 5922 15
1725 7282 19
1725 4274 7
1725 8208 11
1725 7522 9
5934 6078 7
5934 7304 13
5934 6999 16
5934 8957 7
1314 5326 5
1314 3119 18
1314 7307 12
1314 9111 16
5875 7763 15
1739 4825 13
1739 7511 15
1739 5423 14
1739 9811 16
1739 6810 23
1300 6016 5
1300 2627 11
1300 9600 17
1300 6861 20
1300 8411 16
1300 8691 15
1300 2329 12
1750 2524 9
1750 7723 13
1750 6946 17
1750 8807 14
1750 6928 10
1750 4707 21
1750 6970 10
1750 1980 14
9205 9858 19
9205 9524 18
8039 8936 15
8039 8621 16
8273 9043 15
8273 8496 6
8841 9365 18
8841 9259 14
4033 5536 16
4033 7174 13
4033 8284 14
4033 9738 11
4033 6625 10
2963 6544 17
2963 3319 6
2963 8619 21
2963 4517 18
3012 7711 24
3012 8317 5
3012 9028 16
3012 5926 17
3012 3357 25
6701 9632 11
6701 8125 20
6701 9070 6
6701 6891 14
5193 9548 15
5193 6534 13
5193 7508 8
7732 8362 21
2396 7477 17
2396 8704 12
2396 5068 10
2396 5554 12
2396 2939 7
2396 7368 18
7373 9629 18
7373 8864 18
7373 8916 3
7373 9182 13
93 8881 15
93 9848 16
93 3938 5
93 2635 15
93 1395 10
93 7000 11
93 4850 17
3223 4624 17
3223 8461 23
3223 8795 16
3223 8666 16
3223 3812 20
3223 4552 16
3223 8307 11
7896 8793 10
7896 8767 16
7896 8319 4
3358 7175 15
3358 8868 15
3358 9030 10
3358 8027 16
1950 4990 9
1950 5476 17
1950 3740 6
1950 4456 12
1950 9528 13
6935 8808 21
6935 8503 10
6935 9871 16
2799 4154 14
2799 6390 15
2799 8081 15
2799 6395 15
2799 4261 15
2799 6179 18
2799 7924 16
2799 3398 17
5486 6812 18
5486 6674 15
5486 6176 16
5486 8368 14
5486 6109 13
5486 7872 4
5153 7747 16
5153 9259 21
5153 7370 9
5153 5172 14
8352 8740 17
8352 8579 9
4398 4686 14
4398 4567 13
4398 6589 4
4398 6415 5
4398 7966 14
6003 7247 8
6003 9327 11
5177 9680 14
5177 5532 13
643 9117 9
643 6116 15
643 9894 15
643 8989 14
643 3339 9
643 6637 9
643 6239 4
643 8122 11
2888 4710 14
2888 5475 6
2888 9768 15
2888 6883 17
5209 8697 18
5209 7982 3
5209 5349 12
5209 7601 6
1251 2238 7
1251 6566 12
1251 2183 7
1251 3356 11
1251 9816 12
1251 3365 22
1251 6376 10
7372 8057 11
7372 9502 11
5323 8663 18
5323 5833 21
7077 7581 19
7077 9815 19
7077 8104 15
7077 8354 6
7077 9866 16
5493 7253 10
5493 8048 13
5493 5639 18
5493 8297 9
2805 6429 13
2805 5422 12
2805 3516 19
2805 3589 17
2805 8440 11
2805 9154 12
7395 8071 20
913 4581 18
913 8437 4
913 4112 12
913 7331 18
913 9919 8
913 5379 14
5568 5913 5
5568 9449 11
5568 9767 10
4545 5234 12
4545 8123 6
4545 9885 10
4545 6597 4
3509 7628 9
3509 5805 8
3509 9153 5
3509 7816 9
8528 8751 14
8528 8937 12
6473 8787 5
6473 8653 10
6473 8670 13
6473 8452 6
6473 7883 4
723 729 17
723 1813 17
723 830 14
723 5936 16
723 7576 12
723 5430 19
723 6111 16
723 6398 21
2032 2875 12
2032 9903 12
2032 2528 16
2032 7626 14
2032 3834 8
2032 8557 5
2032 6416 12
8355 9286 9
8355 8791 12
8999 9231 12
6428 7146 7
6428 9776 11
6428 7455 16
5489 6800 11
5489 8429 4
4092 6207 22
4092 9929 19
4092 6271 13
3678 6178 8
3678 5171 17
3678 9749 20
3678 3983 9
6528 8304 13
6528 7630 18
6528 9704 15
7622 8239 3
7622 8560 20
1679 2478 15
1679 5384 15
