100 500
3284 3411 12
3284 7090 18
3284 7586 4
3284 4366 13
3284 6813 16
1058 4903 12
1058 6296 17
1058 8339 17
1058 3516 16
1058 8935 8
1058 5581 20
1058 2877 15
6798 7996 18
2715 3248 15
2715 7603 20
2715 6949 6
2715 3345 17
2715 5971 11
2715 5159 13
2715 7893 17
3509 7738 4
3509 8704 9
3509 6626 8
3509 5767 8
3509 6324 9
3509 5741 14
4399 9597 15
4399 9223 5
4399 5950 11
693 7862 8
693 1522 13
693 5868 8
693 8361 10
693 938 10
693 6107 16
693 5470 6
693 3187 15
4963 6421 17
4963 6380 7
4963 6267 19
5353 9722 17
5353 6550 11
5353 7578 15
5353 7157 12
4223 7878 7
4223 6265 16
4223 6978 12
424 3811 9
424 5532 12
424 5999 12
424 9083 7
424 6189 16
424 9947 12
424 8183 10
6533 7740 8
552 9044 13
552 4045 13
552 2340 6
552 7694 15
552 2379 7
552 3706 13
552 3341 5
552 4546 15
3918 4531 19
3918 4544 13
3918 9046 14
3918 4596 17
4239 7210 23
4239 7388 9
4239 7396 11
4239 6447 9
4239 7954 12
4239 6641 12
4239 5765 15
303 9975 5
303 8305 8
303 9878 3
303 2039 16
303 9600 15
303 638 20
303 4571 15
303 3051 11
1424 8968 4
1424 4659 16
1424 9776 18
1424 7418 6
1424 5670 16
2854 4904 16
2854 7452 22
2854 7994 18
2854 9508 17
2854 6382 15
2854 7061 10
7422 8079 10
7422 9010 4
7422 8237 10
2302 9727 22
2302 2536 14
2302 3808 14
2302 6032 14
2302 8912 16
2302 3637 14
2302 8046 21
568 1973 9
568 1655 19
568 1881 15
568 6985 18
568 7504 20
568 9382 13
568 9649 9
124 7230 7
124 594 12
124 7950 5
124 8925 14
124 2634 12
124 5587 16
124 4276 13
124 735 11
6774 9858 13
6774 7655 22
8240 9184 9
5191 8474 20
5191 8275 10
5191 5555 11
5191 8380 14
5679 7157 17
5679 7667 21
5679 8558 11
1189 7864 8
1189 5839 16
1189 5178 17
1189 1790 16
1189 9358 18
1189 8789 12
1189 6475 7
1189 3486 8
720 9730 8
720 9563 12
720 7794 4
720 6076 10
720 5699 10
720 3225 11
720 883 17
720 2011 17
3365 9387 9
3365 4424 9
3365 6722 19
3365 7840 12
3365 8416 12
6106 6266 13
6106 7355 19
4945 6886 4
4945 9216 14
4945 6702 9
4945 9886 10
4945 9449 7
4945 5749 15
1482 7897 8
1482 2516 16
1482 4143 11
1482 2016 3
1482 1807 10
8506 9931 12
8506 8927 12
8506 8726 14
8506 9439 17
4444 7119 13
4444 6230 17
4444 7480 17
3522 5768 6
3522 3836 9
2065 6281 8
2065 5316 9
2065 6959 12
2065 9334 12
2065 6846 16
4446 5425 11
4446 9235 7
4446 9717 13
9028 9595 16
2293 9192 9
2293 8380 18
2293 6605 16
2293 5446 12
2293 7446 13
3383 5377 13
3383 8515 15
7707 8351 6
7707 9687 12
7707 9927 17
7707 8697 11
6394 7138 16
6394 6817 14
6394 7508 9
4809 6077 9
4809 6041 11
4809 7420 3
8962 9033 15
268 4822 16
268 6979 21
268 6332 9
268 374 13
268 4879 11
268 8654 19
268 2595 9
268 2722 20
315 9173 19
315 8066 15
315 5958 17
315 9432 20
315 5746 7
315 4843 19
315 5448 3
315 6252 10
2908 9983 14
2908 6127 11
2908 6559 15
2908 9783 9
2908 6746 5
2908 7953 10
2908 5336 11
2908 5566 17
7708 8253 19
7708 8904 11
7708 7945 14
5196 9269 5
5196 9608 8
3536 6703 10
3536 3563 16
3536 6401 13
3536 7408 19
3536 8463 13
3536 8045 13
9080 9314 16
8438 9050 14
987 6412 17
987 5407 19
987 8783 9
987 5666 11
987 1547 12
987 6388 18
987 5845 4
987 5695 12
1611 7798 14
1611 4340 3
1611 8298 19
1611 6821 18
1611 3861 19
1611 5242 14
1611 5760 13
3434 5188 12
3434 3842 4
3434 5495 18
3434 5637 15
3434 7879 16
9685 9831 7
4968 5184 6
4968 8151 16
4968 9836 5
8012 9225 14
8012 9128 5
2120 8567 7
2120 5866 11
2120 6024 11
2120 4201 15
2120 3545 19
2120 7002 16
2120 8181 18
4680 7291 15
4680 5540 15
4680 7268 15
4680 7172 14
1902 4400 13
1902 8487 14
1902 8305 22
1902 9975 16
1902 3051 16
3706 8325 15
3706 5933 20
6742 8867 7
6742 9475 12
7428 9594 15
7428 7909 19
7928 8278 9
5780 9807 10
5780 5836 7
5780 7183 13
5780 7032 6
4896 8956 11
4896 8662 10
4896 8754 6
4896 8528 9
7660 8584 16
7660 9689 17
5484 8330 12
5484 5767 16
5484 8097 9
5484 7058 18
5484 6973 7
2367 4068 6
2367 4588 5
2367 3915 11
2367 8165 6
4881 9466 8
4881 8863 9
4881 9720 14
4881 4910 9
1094 5469 17
1094 4275 15
1094 7192 13
1094 3203 7
1094 2384 5
1094 4056 13
1094 6061 4
8451 9419 16
8451 8776 13
7918 8603 12
3348 3490 13
3348 3638 19
3348 6035 16
3348 7555 12
3348 9850 13
2694 9255 18
2694 5512 18
2694 9117 14
2694 6099 23
2694 7234 6
1657 2288 7
1657 2264 9
1657 2793 3
1657 8670 7
1657 9125 15
1657 7304 16
1657 3022 16
4234 7684 3
4234 5433 15
4234 4712 17
4234 9662 17
4234 7066 12
4234 6054 17
675 4165 7
675 3471 11
675 9534 7
675 1317 16
675 5123 12
675 2197 12
675 2471 11
675 6236 12
2640 3787 6
2640 8409 11
2640 3061 16
2640 4008 19
2640 4236 10
2640 3432 16
2640 9447 13
2640 2996 15
1484 7729 11
1484 8414 9
1484 1489 13
1484 4404 17
1484 9718 5
1484 5485 14
1312 7155 10
1312 8294 12
1312 8784 8
1312 5554 16
1312 3386 9
1312 6681 10
4452 9009 14
4452 5175 11
4452 5338 21
6634 9885 12
6634 8221 11
6634 8680 16
6634 9032 3
3973 8302 13
3973 4663 17
3973 5537 7
3973 4314 17
2101 4412 11
2101 8127 14
2101 5655 12
2101 8160 6
2101 9207 14
2101 6843 3
2101 2802 10
6557 6652 8
6557 8976 18
6557 9094 13
6557 9040 10
5390 6867 17
5390 7059 11
5390 8340 18
5390 9757 6
5390 6728 18
6434 6682 5
6434 9784 15
6434 6841 11
4317 8804 7
4317 5120 11
4317 9951 15
4317 5084 12
4317 7612 7
4317 7478 7
3021 9481 10
3021 8769 16
3021 4998 12
3021 9558 18
3021 7608 14
3021 8385 18
3021 8354 5
3021 8397 9
4535 6300 15
4535 5184 11
4535 7575 9
8551 9856 13
8551 9735 19
3689 5619 16
3689 7224 14
3689 4172 11
3689 9367 6
3689 7704 7
3689 5151 16
4557 7502 19
4557 4923 22
4557 9210 17
4557 7855 14
2062 8129 18
2062 8188 10
2062 5248 14
2062 8200 11
2062 5246 6
2062 8895 11
5912 8225 19
5912 6344 13
6307 7100 5
6307 9326 11
6307 9189 15
6307 9123 5
8890 8907 7
7228 7275 9
9594 9936 23
4810 8990 17
2468 4502 6
2468 9684 7
2468 6918 6
2468 5417 10
2468 9764 11
2468 3184 13
2462 8757 13
2462 2839 10
2462 5050 14
2462 6033 6
2462 5092 12
2462 4746 9
2462 6004 12
476 5022 17
476 791 21
476 4935 6
476 6145 12
476 9860 16
476 9562 15
476 6943 14
476 9177 21
32 7746 16
32 1355 24
32 725 3
32 3789 18
32 207 19
32 8683 18
32 9934 10
32 7771 17
3083 6877 19
3083 9653 11
3083 9800 14
3083 9243 4
3083 7671 10
9898 9923 7
5458 5819 12
5458 6522 5
5458 7877 15
5764 6085 5
5764 7533 7
5435 6352 18
6068 8948 5
6068 9427 16
6068 8824 12
6068 7164 15
6068 8248 8
3881 6035 12
3881 9335 12
3881 5405 16
3881 8371 12
3881 7555 18
1489 8414 5
1489 5530 11
1489 2259 14
1489 6293 12
1489 4404 19
1489 9718 13
1489 7729 15
3242 9456 9
3242 9268 13
3242 6359 12
7632 8341 14
4815 6407 19
4815 8738 6
4815 9785 19
4815 5528 21
4875 5554 14
4875 8592 16
4875 7736 13
4875 9150 4
1720 4036 15
1720 7350 11
1720 5595 16
1720 3269 13
1720 9108 6
1720 4849 4
9277 9884 16
2794 4687 11
2794 3308 5
2794 4777 9
2794 8761 5
2794 4259 18
2794 8618 4
2794 3395 10
3578 4314 15
3578 6120 14
3578 9064 18
6338 9368 15
6338 9233 23
6338 9745 20
1508 6244 19
1508 4248 13
1508 6968 15
5288 8004 11
5288 7895 5
5288 5800 9
7579 9397 13
6575 7656 18
6575 9673 3
6575 9494 14
9803 9864 15
6200 6853 9
6200 6250 15
6200 6301 18
6200 9079 3
7105 8067 14
1307 8143 7
1307 7872 10
1307 5510 13
1307 1845 17
1307 8949 17
1307 3742 22
1307 6990 5
1307 9006 13
6944 7174 17
6944 8836 11
6944 7624 12
4733 8896 12
4733 9090 10
4733 6239 17
2796 6121 14
2796 6872 14
2796 7930 11
2796 5645 16
2796 7901 5
2796 3079 9
2796 5293 10
2693 3533 18
2693 7419 10
2693 7119 21
7911 9547 11
8058 9053 14
7713 9247 6
7713 8113 9
7713 7965 19
3118 3671 19
3118 6089 21
3118 4017 12
3118 6698 19
3118 7531 13
6498 7513 15
6498 7235 15
1923 8144 16
1923 5585 16
1923 9777 13
1923 8746 16
1923 8535 5
1923 6889 13
1923 2159 14
7967 8732 16
7967 8752 7
7967 8607 10
9026 9744 19
2992 5774 9
2992 7752 15
2992 6101 14
2992 8780 4
9053 9797 10
288 1931 12
288 8190 18
288 2453 19
288 8800 5
288 4917 8
6605 8152 11
8275 9034 17
981 2006 5
981 5434 10
981 4685 7
981 3195 12
981 3055 8
981 2757 13
981 7283 9
530 592 6
530 2784 15
530 9371 11
530 9572 18
530 4874 19
530 2985 16
530 1380 14
530 3845 14
3150 8471 11
3150 8324 5
3150 4766 17
3150 9268 18
3150 3242 16
3150 9456 3
3150 6710 14
5405 9335 14
5405 5697 14
5405 6272 10
5405 8371 10
5530 9906 7
5530 8414 7
2580 7400 11
2580 3805 14
2580 4130 17
2580 7137 13
2580 4428 21
2580 9112 15
5444 9939 14
4139 8361 19
4139 8797 24
4139 9376 11
4139 9217 10
3501 4899 9
3501 6538 14
3501 7926 6
3501 5817 15
3501 6666 8
3501 3758 9
3501 8677 3
5662 9396 14
5662 9241 11
5662 9652 12
5662 5967 8
5662 5945 11
3654 9277 10
3654 6254 16
3654 9062 21
3654 7028 12
7052 8589 15
7052 7920 8
481 809 13
481 2852 11
481 4367 14
481 3476 6
481 1006 17
481 813 14
481 8338 13
1152 7154 9
1152 4199 13
1152 4585 17
1152 1677 21
1152 4558 6
1152 5076 15
364 7368 17
364 6832 19
364 8928 3
364 425 8
364 474 7
364 2950 15
364 7342 13
364 1271 14
5218 6209 5
5218 5976 8
5218 8871 7
2810 7612 17
2810 4317 15
2810 4100 3
2810 2980 7
2810 3560 16
2810 3229 15
5732 7685 17
5732 7176 18
5732 7618 16
5732 9034 19
5063 5877 9
5063 5375 13
9139 9671 8
4626 8531 15
4626 6064 18
8131 8630 18
3854 5119 10
3854 9015 10
3854 8065 9
3854 5663 13
9014 9274 19
9014 9870 13
6483 9211 16
6483 8555 10
5155 7320 19
5155 6012 9
5155 8373 10
5155 8063 14
5155 6192 14
7899 8105 7
7899 7995 14
7899 9546 16
7899 9095 12
448 7781 5
448 5165 10
448 5909 5
448 5892 8
448 1866 9
448 4940 12
448 4721 4
448 2636 6
6081 7682 13
6081 9941 15
5993 8590 16
5993 8673 19
5993 7340 6
5993 8058 14
5993 7686 6
617 2018 11
617 7827 3
617 5751 15
617 6701 13
617 9046 15
617 4544 11
617 4531 15
6132 7404 13
6132 7830 14
6132 6545 16
2433 7946 19
2433 2531 22
2433 8187 5
2433 4186 14
2433 8858 10
2433 6066 18
2433 2768 15
2433 4273 20
4492 5311 14
4492 8332 17
4492 9674 19
4492 8111 14
3576 5559 5
3576 6982 14
3576 8582 15
6647 9027 8
4484 6205 12
4484 8411 21
4484 4974 21
4484 6811 17
6210 9345 17
2567 5084 12
2567 6530 15
2567 6299 9
2567 5044 14
2567 2976 17
2567 7048 18
2567 4100 15
6060 7989 11
6060 9649 3
6060 9382 11
6060 6650 13
6060 7513 22
6060 7191 7
1738 8966 15
1738 2230 19
1738 2012 11
1738 6013 9
1738 7099 17
1738 7833 16
1348 4839 11
1348 3797 17
1348 5462 17
1348 7289 12
1348 3054 3
1348 9225 10
4805 5210 15
4805 6253 21
4805 6091 18
4805 8759 20
4805 8312 9
1717 8485 16
1717 8445 21
1717 4735 8
1717 6660 18
1717 3514 11
1717 8830 15
1717 6972 12
1289 6098 9
1289 5642 12
1289 7022 10
1289 5180 9
1289 6148 4
1289 9433 15
3914 9081 19
3914 5755 17
3914 4641 19
5923 6222 10
5923 9808 15
5923 7405 7
930 2715 19
930 6949 18
930 3345 10
930 5971 9
930 5159 13
223 3402 9
223 2318 15
223 8266 12
223 1672 13
223 6894 7
223 903 10
223 5855 8
223 506 15
1097 9575 12
1097 9424 12
1097 4784 4
1097 2155 8
1097 9967 7
1097 7012 10
1097 3546 15
1097 4909 14
5264 7759 17
5264 7937 21
5264 6326 15
5264 9867 12
5264 9410 18
5264 9302 13
6272 8371 7
6272 8729 12
6272 8869 16
3646 6415 5
3646 8835 6
3646 7052 5
3646 7920 6
3646 6247 8
3646 9211 15
3646 3954 16
92 8651 17
92 5707 24
92 1961 10
92 4021 20
92 5404 19
92 3038 25
92 3525 4
92 6544 16
2493 8351 7
2493 7707 16
2493 8697 18
2493 5643 7
2493 7369 18
9540 9824 15
2114 2659 6
2114 6002 11
2114 7271 7
2114 2666 12
2114 9683 14
2114 2907 11
2114 9204 13
6884 8568 15
5241 7696 10
5241 9758 7
5241 9258 20
6504 7871 16
6504 8648 3
6504 9346 13
6504 7681 16
6504 7876 16
4551 8600 7
4551 7665 16
4551 8627 12
5068 9502 13
5068 6661 12
5068 5514 15
6642 6740 18
6642 9657 12
7648 7877 9
7648 9781 15
8811 9914 15
4432 9400 5
4432 6612 8
4432 8673 5
4432 8590 6
4432 4803 7
8236 8257 9
5658 6037 17
5658 6135 15
5658 9392 10
5658 8750 3
8748 9059 10
8748 8965 11
2443 9576 6
2443 3717 14
2443 8748 14
2443 4066 9
2443 3330 10
2443 5262 9
2443 9024 9
6513 6826 19
6513 7096 16
6513 7097 10
1821 2082 11
1821 5686 16
1821 9781 15
1821 6476 18
1821 4974 18
1821 3244 5
1821 8411 13
8174 9612 16
8174 8652 16
4228 6638 16
4228 9686 19
4228 9907 15
6023 8541 6
6023 8447 16
5876 6032 12
5876 6727 14
5876 6460 20
5876 8912 14
4195 9873 5
4195 7776 9
4195 9114 11
4195 6076 10
4195 7794 11
4195 9563 14
7894 8256 18
6899 7764 6
6899 8816 20
6899 8536 21
6899 8572 14
3344 3732 14
3344 9788 19
3344 4654 13
3344 3955 12
252 8360 13
252 5329 17
252 5678 8
252 6394 18
252 7508 17
252 281 11
252 5848 6
252 7088 13
2373 6696 9
2373 7234 16
2373 6099 16
2373 6123 18
2373 4860 15
2373 2667 4
4525 6024 14
4525 8609 14
4525 7643 13
4525 6826 18
4525 6513 3
2369 9144 14
2369 6491 12
2369 6695 17
2369 7946 18
2369 4273 6
2369 3122 11
5482 8660 7
5482 6741 18
423 5181 18
423 7379 17
423 4770 9
423 7264 14
423 7328 11
423 7968 15
423 3319 5
423 5187 17
3380 7597 11
3380 5930 9
3380 5367 6
3380 9853 15
3380 3876 14
1220 6941 19
1220 9176 17
1220 1733 19
1220 2484 10
1220 1392 20
1220 7316 5
1220 9168 15
7682 8201 14
7682 9941 10
8162 8777 14
7540 7570 8
7540 8236 15
2911 3032 19
2911 9242 6
2911 6597 15
2911 5776 17
2911 8534 17
9458 9614 14
9271 9770 11
547 5428 17
547 2641 5
547 6891 18
547 9457 15
547 4692 22
547 3238 6
547 1120 13
9258 9758 8
1857 5367 10
1857 7272 12
1857 4595 14
1857 5667 12
1857 3380 10
5474 9872 25
5474 5804 6
5474 9442 13
1368 6946 19
1368 8543 14
1368 6047 9
1368 7462 13
1368 2767 10
1368 5397 19
1368 2551 7
1368 4801 16
8367 8402 14
8367 9310 15
2406 5921 16
2406 8643 5
2406 5278 17
2406 3561 14
2406 2653 16
2406 6424 15
2087 5560 5
2087 2284 11
2087 3078 8
2087 6016 11
2087 4705 16
2087 9435 18
2061 4755 8
2061 7282 14
2061 8497 15
2061 5683 18
2061 4818 14
2061 6084 17
2061 3735 4
2061 4569 11
8314 9610 17
4172 7224 14
4172 9166 15
4172 9367 6
874 3743 17
874 7283 17
874 2757 17
874 4679 6
874 8458 13
874 6188 12
874 2007 17
3297 5651 17
3297 4288 19
3297 7579 5
3297 9397 7
3297 9642 18
3297 3874 13
3297 6938 19
4689 6498 9
4689 6506 11
4689 7226 6
4689 6784 11
3945 4236 14
3945 9148 11
3945 9690 7
3945 9605 13
3945 7029 11
3945 8311 19
5333 7289 17
5333 6942 19
5333 8680 20
6108 9341 15
6108 9767 10
6108 7960 16
6442 8108 10
6442 9814 8
6442 8466 5
6442 7315 8
7071 7212 10
7071 8070 21
7071 8114 14
4054 7321 10
4054 9599 16
4420 8565 10
4420 7799 12
4420 7831 8
4420 7948 12
4420 6931 14
4420 9539 13
6032 6727 12
6032 8912 16
6293 6693 7
6293 9091 9
1680 8048 17
1680 7238 17
1680 9524 14
1680 1784 16
1680 2889 7
1680 7024 20
5203 7086 6
5203 5857 10
5203 9929 17
5203 9366 14
5587 7787 12
5641 5854 19
5641 6629 16
5641 6263 19
7395 8432 15
7395 8439 11
7312 8217 15
9514 9630 13
6311 6984 19
6311 9332 20
6311 9898 13
6311 9665 13
577 1219 15
577 7825 22
577 5998 17
577 6312 20
577 9348 14
577 2228 10
577 3600 8
577 2094 20
3714 4616 11
3714 9559 16
3714 6875 7
3714 9359 11
5840 7665 13
5840 7476 6
5840 8627 17
2843 8390 12
2843 9251 20
2843 6278 10
2843 4696 20
2843 6214 19
2843 3773 18
2843 6053 13
2843 3690 16
6074 6602 15
6074 7579 4
1136 5637 16
1136 8659 3
1136 9485 11
1136 5257 7
1136 4020 13
1136 4561 14
1136 1896 18
1256 6145 10
1256 1398 17
1256 6114 16
1256 2561 17
1256 9379 12
1256 5064 18
1256 9860 11
638 4571 15
638 9600 11
638 7303 20
638 8785 18
638 2928 20
638 8877 10
638 9835 16
2461 4006 14
2461 8053 16
2461 3314 15
2461 4731 18
2461 4202 13
2461 9325 15
6640 8604 12
6640 9914 14
6640 8571 3
6640 8880 20
842 9609 9
842 7600 15
842 9989 15
842 5269 5
842 4302 11
842 6740 15
5102 7477 16
5102 6143 9
5102 6238 6
5102 7566 12
6126 6815 20
6126 7025 19
6126 7703 11
6126 9715 14
8568 9949 13
8568 9954 9
7987 8078 17
7987 9152 4
7987 8295 11
4553 9503 9
4553 5051 11
4553 9195 12
8241 8270 12
8241 9812 16
8241 9656 8
6308 7959 18
891 5142 12
891 7469 13
891 6118 9
891 8689 15
891 8904 12
891 3651 8
1265 3909 13
1265 7691 18
1265 3602 16
1265 7321 9
1265 4054 24
1265 1300 17
1265 7319 20
4548 9218 19
4548 9281 4
4548 7709 12
4548 7391 13
4548 6161 17
4548 6579 15
2867 3769 7
2867 2905 12
2867 5988 5
2867 9096 18
2867 5408 19
2867 6368 7
2867 6711 8
21 9896 13
21 2781 20
21 6797 4
21 7184 16
21 2905 13
21 3769 13
21 2017 8
21 9070 13
1852 7247 19
1852 5468 18
1852 7085 16
1852 7729 9
1852 5485 8
1852 9560 16
1852 7208 11
1852 6655 21
1054 7963 7
1054 5285 12
1054 9282 7
1054 4729 5
1054 6127 9
1054 8056 11
1054 3999 16
1101 7087 15
1101 1280 17
1101 8997 16
1101 4897 5
1101 9849 13
1101 5023 12
1101 5362 13
4273 6695 10
4273 7946 16
4273 8630 12
5714 7918 17
7242 9314 6
9093 9708 16
9093 9985 17
9093 9131 17
6464 8026 5
6464 6547 11
6464 8481 14
6464 9737 13
4113 6161 17
4113 7391 26
4113 5747 10
4113 7876 20
4113 4943 19
4113 8613 11
4113 9869 19
7668 8231 8
7696 9460 21
7696 7933 11
7696 7772 13
7696 9758 7
4788 7108 16
4788 4869 18
4788 4799 14
6382 9508 14
6382 8102 16
6382 9902 10
6382 9185 17
2943 6360 8
2943 4210 13
2943 9157 6
2943 4040 18
2943 9372 24
2943 7397 10
6527 6894 8
2181 5725 10
2181 4222 17
2181 8238 16
2181 8888 22
2181 6201 19
2181 5583 22
2181 7254 17
2181 3343 19
1760 4104 16
1760 4025 16
1760 6290 6
1760 7394 8
1760 5388 12
1760 3649 16
3088 8011 14
3088 6622 11
3088 9619 15
3088 8564 15
3088 3440 15
3088 5775 14
3088 4077 17
5734 5893 10
5734 7366 6
5734 8617 7
1878 3366 14
1878 6996 19
1878 6366 5
1878 4224 7
1878 4572 10
1878 6131 14
1878 4964 11
6535 9779 17
6535 8685 18
6535 9322 11
6535 6548 12
7958 8715 6
7958 8554 14
7958 8284 11
7808 8372 12
7840 8416 14
7840 9387 18
7840 8515 18
710 2399 13
710 2681 13
710 4289 5
710 5398 17
710 2356 8
710 5300 12
7494 7993 13
7494 7497 17
7494 9422 18
4314 5844 14
4314 8302 16
4314 9155 9
6656 9136 10
6656 9739 17
6656 7937 19
6656 7759 17
45 7295 13
45 2197 17
45 2558 8
45 335 13
45 5660 5
45 3194 12
45 104 11
45 3603 16
4872 7367 10
4872 9332 20
4872 6834 5
4872 5011 12
4057 6096 5
4057 4347 7
4057 7809 10
4057 6078 13
4057 6262 15
4057 6371 17
7843 8352 16
7843 9874 14
7843 8946 18
7843 8115 15
1179 2724 15
1179 6840 18
1179 4977 17
1179 9239 14
1179 6915 18
1179 4608 14
2713 8623 15
2713 9392 16
2713 6925 7
2713 6306 12
2713 8610 9
2713 5209 15
4118 5565 11
4118 7091 17
4118 6313 16
4118 8639 13
3821 4176 15
3821 7111 5
3821 6507 16
3821 9974 19
3821 4726 12
3821 5590 17
3821 9976 16
3333 6044 3
3333 6630 14
3333 6413 17
8796 9013 16
8796 9756 15
8796 9925 20
4956 9671 15
4956 9139 11
4956 6178 11
4956 6426 15
2334 9890 7
2334 8837 16
2334 3963 16
2334 4615 6
2334 9460 18
2334 7986 16
2798 5857 9
2798 9926 15
2798 7241 16
2798 5203 5
2798 7086 9
6355 8921 14
6355 9050 10
6355 8438 12
9445 9877 12
5083 7516 8
5083 9190 10
5083 9159 13
5083 6005 3
5083 7171 9
450 4840 11
450 656 13
450 7841 5
450 2722 11
450 8653 6
450 3595 9
450 4262 16
450 6699 14
3760 7598 16
3760 6731 21
5765 8084 16
5765 6641 13
7208 7247 24
7208 9560 16
7208 9326 13
3394 7668 10
3394 7049 5
3394 8706 8
3394 8393 12
3394 3656 13
1626 6900 13
1626 7778 11
1626 3507 12
1626 2820 11
1626 5727 11
1626 8937 15
3683 5540 5
3683 5001 12
3683 4533 12
3683 4357 12
3683 6828 8
3683 7268 10
3683 4680 13
3482 8205 19
3482 4498 6
3482 7621 11
3482 7997 9
3482 4812 3
3482 6679 16
1889 6760 19
1889 2622 18
1889 5549 16
1889 2377 18
1889 8974 5
1889 7613 14
1889 8647 9
4736 9366 19
4736 9020 17
4736 8812 16
2795 9057 7
2795 5533 14
2795 4320 5
2795 7776 19
8108 9500 10
8108 9814 8
3049 7790 5
3049 9586 11
3049 4816 7
3049 7832 13
3049 4549 15
3049 6705 12
415 9860 12
415 6145 16
415 1256 4
415 9379 13
415 5064 15
415 2955 19
415 3048 14
415 9562 10
4044 5539 15
4044 7250 16
4044 8580 10
4044 4140 15
4044 7298 21
4044 5133 17
9386 9801 12
9386 9952 13
1648 2184 19
1648 9461 20
1648 9140 14
1648 4416 14
1648 3715 6
1648 3597 17
1648 3196 12
1648 8467 11
6110 9278 16
6110 8027 13
6110 8211 3
1115 7415 16
1115 9477 16
1115 8321 14
1115 5456 15
1115 3584 9
1115 1783 16
6739 8826 8
6739 9232 16
1694 1893 6
1694 5987 5
1694 6909 13
1694 8291 11
1694 4711 5
1694 5000 16
1694 5150 14
1694 1979 15
3325 6288 17
3325 7312 17
3325 3995 14
3325 4794 9
3325 3566 19
3325 3670 12
6324 6626 14
6324 8330 9
3793 8052 13
3793 5664 9
3793 7863 12
3793 8326 8
3793 4923 17
3793 6646 13
925 1465 8
925 1332 16
925 7582 5
925 4102 14
925 7598 17
925 2716 16
925 3760 8
925 3207 16
6046 6811 18
6046 7197 13
6046 8767 16
2210 2613 10
2210 6879 17
2210 7258 5
2210 4393 12
2210 5810 3
8416 9374 14
8416 9387 4
8416 9753 17
647 4402 19
647 1575 21
647 931 14
647 5518 13
647 3412 10
647 2070 14
2489 5576 8
2489 6521 15
2489 7731 18
2489 3929 18
2489 9214 19
2489 6865 11
2489 6022 10
2886 8986 12
2886 3467 16
2886 9831 16
2886 7337 17
2886 6030 5
3396 5714 10
3396 4644 10
3396 5549 14
6514 6982 13
7478 7727 10
7478 8804 7
7478 7612 6
7478 9598 10
7478 7927 8
7492 8718 16
7492 8665 14
7492 9887 19
9911 9922 11
7014 8172 9
7014 9773 10
2891 5968 22
2891 3990 12
2891 7300 18
2891 7451 13
2891 7834 23
2891 6444 6
4229 7365 16
4229 7206 17
4229 4915 11
4229 5341 19
6780 7370 16
6780 8915 16
6780 8892 12
6780 9577 15
8211 8934 14
3144 8900 24
3144 4913 15
3144 8445 16
3144 8485 20
3144 6582 5
3144 9027 15
5529 7386 4
5529 8184 10
5670 6102 14
5670 7418 14
5670 9220 15
6662 8124 7
2948 2998 18
2948 8898 18
2948 9168 11
2948 7316 19
2948 5270 15
2948 6416 26
2948 8807 13
8185 9799 18
3734 6348 18
3734 5445 23
3734 5898 19
3734 4509 12
3734 8331 20
3734 7156 15
868 1239 6
868 3480 10
868 7871 15
868 8648 12
868 6504 9
868 2532 18
868 7876 16
868 5747 14
1444 3656 17
1444 3394 11
1444 2277 13
1444 8393 6
1444 3772 6
1444 4338 10
1444 7015 17
8979 9444 12
8979 9458 19
3310 8499 16
3310 5735 13
3310 5788 17
3310 6900 5
3310 8937 17
3310 8953 8
7690 9883 3
356 7581 7
356 6873 13
356 1303 6
356 8711 12
356 5773 16
356 6284 13
356 3932 15
356 3339 13
5111 7644 10
5111 6092 10
5111 8616 6
5111 9905 9
5111 6105 6
5111 7753 8
5111 6224 8
4604 7398 10
4958 7944 17
4958 6673 13
4958 5948 16
4271 7917 15
4271 8897 12
6243 8566 13
6243 6380 7
1112 1144 8
1112 7595 14
1112 8920 15
1112 6330 14
1112 1983 16
1112 8207 8
1112 8705 10
1112 1597 14
4754 9458 12
4754 7378 11
4754 9614 16
4754 7100 14
4754 5704 5
4754 9842 9
4754 6065 13
4754 7023 11
4814 9796 18
4814 6862 5
4814 5579 8
5767 6324 7
5767 6626 15
5767 5951 14
5767 8097 7
5767 8330 15
5074 7411 5
5074 8164 13
5074 8296 8
5074 9698 16
5074 8808 12
8392 9843 12
8392 8587 7
5794 6690 6
5794 8661 14
5794 9134 15
5794 8725 9
5794 9514 9
5826 7348 17
5826 6577 14
5826 6370 17
2787 9858 5
2787 4213 11
2787 6663 16
2787 6721 7
2787 7655 12
581 6334 16
581 4825 24
581 4028 6
581 8378 16
581 6969 18
581 4337 24
581 2573 9
581 4473 14
4619 4962 15
4619 8498 11
4619 9988 6
4619 5436 16
4619 5080 5
4619 7523 14
7473 7728 10
4709 4951 13
4709 7541 14
4709 4970 5
4709 9987 11
4466 9679 11
4466 6422 15
4466 9724 18
4466 9507 7
4466 8645 10
5706 6215 17
5706 8453 8
5706 7194 8
5706 6095 15
5403 8394 17
5403 8760 19
5403 9935 11
5403 6804 16
5403 7649 7
5409 8345 15
5409 8216 10
5409 7332 13
1706 7441 13
1706 4603 4
1706 5435 9
1706 9252 13
1706 8668 12
1706 2166 15
9326 9560 13
4794 7312 12
4794 8299 12
3323 3799 14
3323 9272 15
3323 8621 5
3323 7800 15
