100 500
1103 6767 14
1103 9742 14
7224 8251 23
7224 9325 18
1730 9536 6
1730 6623 10
1730 4905 6
1730 4283 14
1730 9590 25
1730 6478 12
1730 7594 14
1980 8234 23
1980 7082 9
1980 4240 14
1980 7512 16
1980 4185 21
1980 9176 16
1980 9046 17
4949 7388 10
4949 8753 14
4949 5724 16
5391 6356 19
5391 5952 15
5391 8969 16
521 6707 9
521 2378 13
521 5068 17
521 5325 13
521 1577 4
521 6103 7
3475 4093 15
3475 7500 9
3475 6566 15
3475 7842 8
3475 4976 7
3475 9840 14
1507 7242 17
1507 7233 3
1507 5253 10
1507 3576 5
1507 9054 8
1940 8282 15
1940 2338 16
1940 2599 7
1940 4136 12
1940 8130 12
1940 8301 16
1940 4599 14
5305 9428 14
5305 6153 16
5305 9796 14
5305 5593 7
5305 5717 17
1559 7976 12
1559 6687 15
1559 5109 17
1559 2799 10
1559 5278 23
5426 7558 3
5426 6681 3
5426 8900 12
7953 9038 17
7953 8954 14
7953 9642 13
9431 9483 15
2949 5169 10
2949 4379 12
2949 6253 15
1641 5609 17
1641 6095 14
1641 3689 7
1641 3512 5
1641 1669 15
1641 9119 25
2226 9602 19
2226 9977 3
2226 9892 15
2226 7196 17
2226 8287 17
2226 7654 10
2226 6106 19
472 6532 16
472 1887 15
472 6302 4
472 1826 8
472 6547 8
472 9501 15
472 7043 10
472 5651 16
4844 4882 6
4844 8287 14
4844 9078 8
4844 9063 15
4844 7123 12
9715 9830 20
3594 5696 11
3594 4215 5
3594 7285 16
3594 7368 15
3594 9708 16
7508 9969 14
7508 8642 15
1263 9792 6
1263 4644 11
1263 6115 7
1263 6455 17
1263 2043 10
1263 2269 17
1263 2885 16
1263 6683 13
2978 3662 18
2978 8590 10
2978 8098 17
2978 4426 11
4181 6328 14
4181 7068 19
4181 7133 14
4181 5844 12
6965 7620 8
6965 7925 14
6965 9603 17
6416 6517 15
6416 9925 15
3682 5901 10
3682 9267 10
3682 6876 5
3682 6264 18
3682 5306 18
7562 9333 7
7562 9937 13
7562 8547 15
7562 9639 14
5688 9881 12
5688 6882 16
5688 6559 13
5688 8117 19
5688 9431 15
5688 9483 4
5688 9442 12
4453 9754 16
4453 8596 13
4453 7393 14
4453 7057 18
5515 9141 19
5515 9894 14
5515 8284 17
3077 6889 11
3077 8454 16
3077 6588 11
3077 4123 15
1195 6490 6
1195 2929 9
1195 4252 20
1195 5181 16
1195 3236 9
8489 8623 15
5446 8443 7
5446 7874 15
5446 9298 12
5446 9882 16
980 1780 14
980 3467 15
980 6157 15
980 5173 15
980 1954 7
980 4018 14
1124 1925 6
1124 4740 8
1124 8525 14
1124 6040 9
1124 3177 11
1124 7684 15
1124 7200 15
7966 9416 16
5219 5566 14
5498 7799 6
5498 7851 3
6903 7149 15
6903 7281 15
1629 3077 14
1629 3045 12
1629 5613 16
1629 9387 6
1629 4161 7
1629 2702 14
1629 6588 17
4211 7847 15
4211 7177 18
4211 9857 17
4211 8328 15
4211 5272 15
4211 4318 4
4211 5579 14
7770 9456 19
7770 8345 16
4609 5878 16
7222 8304 18
7222 8993 20
7222 9646 10
7222 7425 10
8140 8532 10
2512 2976 9
2512 9754 16
2512 4453 4
2512 7393 14
2512 7057 16
2512 5744 23
2512 7664 6
2512 3654 8
6368 9098 14
6368 7774 10
6368 6506 14
6368 8778 8
30 426 19
30 5721 21
30 8257 9
30 987 17
30 3476 9
30 855 15
30 1704 8
30 2693 12
7874 8443 19
610 8631 18
610 3793 17
610 1023 17
610 5857 15
610 7284 8
610 3947 11
610 3364 11
8262 9068 15
8262 8397 16
8262 9929 13
8179 8832 5
8179 9470 12
2312 2705 11
2312 7066 8
2312 4634 13
2312 9245 19
2312 5947 8
391 2804 6
391 3755 11
391 6886 16
391 6653 13
391 4122 11
391 8606 18
391 9458 16
391 9122 12
1606 9117 5
1606 5803 9
1606 7981 17
1606 5572 13
1606 5416 8
1606 2686 14
1606 6044 9
1606 7563 11
990 8249 5
990 9595 6
990 2303 10
990 9238 11
990 2768 15
990 9476 17
990 5496 17
4704 8879 7
4704 6862 17
4704 8522 16
4704 6706 21
2666 5842 13
2666 6771 14
2666 5128 11
2666 8599 9
2666 3321 16
2666 6360 9
2666 8006 11
743 3942 8
743 1017 7
743 927 10
743 8650 12
743 5123 6
743 6757 16
743 8601 15
743 6411 13
4903 8068 19
4903 5778 5
4903 6114 22
4903 9963 14
4903 5293 18
4248 5107 12
4248 9197 17
4248 6233 10
4248 8634 21
676 2330 15
676 8561 14
676 5765 5
676 9454 9
676 6591 9
676 4874 11
676 6958 14
6161 8731 18
6161 9439 12
6161 7406 10
4962 8880 10
4962 5336 14
4962 7553 5
4962 9993 11
1946 6744 15
1946 7096 20
1946 3525 9
1946 2603 17
1946 3147 17
1946 7628 15
1946 4911 20
8448 9391 18
6239 8430 15
6239 7579 21
722 8079 5
722 6414 11
722 2464 16
722 9101 14
722 5447 13
722 9885 14
722 8198 15
7510 9100 17
7510 8792 10
7510 9706 12
1179 6038 6
1179 1368 8
1179 2089 6
1179 1382 12
1179 5948 8
1179 9481 11
1179 9196 7
585 7766 10
585 3124 15
585 1647 13
585 9319 13
585 4407 6
585 9668 7
585 4720 5
585 1367 14
4469 9674 17
4469 8828 12
4469 4583 13
4469 9866 16
977 5295 7
977 6265 11
977 7049 16
977 1299 20
977 3394 8
977 5550 15
977 5551 5
977 4665 12
2546 8468 19
2546 7733 13
2546 4565 20
4188 8380 10
4188 7178 15
4188 5860 6
4188 6250 9
4188 4602 16
510 8788 19
510 2730 17
510 9779 9
510 7920 13
510 6479 14
510 2541 13
510 740 13
510 1277 19
9277 9979 9
9277 9446 16
5031 6628 19
5031 7775 13
5031 8370 14
5960 9830 22
5960 9834 11
210 6598 6
210 8367 12
210 230 4
210 8919 11
210 3840 16
210 7027 18
210 9528 15
210 4372 15
7159 9501 17
5759 8998 18
5759 8905 10
5759 6145 9
5782 7298 14
5782 7254 13
4491 8502 6
4491 7103 9
4491 8889 6
4491 5341 11
4491 8501 10
4491 6301 9
4491 7778 11
5230 9181 13
5230 9757 10
5230 7837 14
6508 8116 5
6508 8698 14
6508 7356 17
6508 8195 4
6508 7599 12
1952 7739 21
1952 9317 17
1952 6369 18
1952 4551 18
1952 8594 15
1952 5280 13
143 7964 15
143 9912 17
143 2692 15
143 362 12
143 7324 6
143 6037 8
143 8657 4
143 216 17
1326 6078 11
1326 6071 12
1326 7305 6
1326 4085 6
1326 6382 15
8352 9267 15
890 3642 8
890 5046 12
890 8583 9
890 3069 10
890 6376 15
890 7679 15
4891 8372 6
4891 8406 15
4891 6580 15
4891 8737 23
4891 7975 18
4891 5428 5
4891 8168 9
6338 6894 10
6338 8849 19
6338 9743 11
6338 8707 8
2086 9681 16
2086 5582 7
2086 6468 14
2086 9423 14
2086 5374 12
2086 7811 18
2757 4209 18
2757 3978 9
2757 7646 18
2757 3380 16
2757 7110 12
2757 2926 12
9852 9911 4
6069 9934 13
6069 8134 13
6069 7070 19
2810 5966 19
2810 3806 20
2810 9139 17
2810 4203 19
2810 5531 14
2810 9336 23
5427 5532 19
5427 8621 14
5427 8507 16
5427 6752 17
6585 9506 17
6585 8762 5
6585 9673 10
2782 9113 16
2782 3802 12
2782 8596 10
2782 4453 18
2782 9754 3
2782 5509 16
1058 4375 12
1058 1350 17
1058 2476 7
1058 7436 13
1058 9625 14
1058 5530 13
1058 1549 14
1058 6344 19
6608 7148 14
6608 9799 18
6608 9638 17
7784 9889 12
7784 9072 11
7784 8543 7
6598 8809 12
6598 8367 4
6598 9528 14
6598 6655 12
3280 5385 12
3280 5146 9
3280 4408 19
3280 8620 8
5140 7715 6
5140 7032 6
5140 8063 8
2685 3303 19
2685 9952 20
2685 5396 12
2685 5569 16
2685 3657 17
2685 4446 21
2685 3537 4
2685 8796 12
9265 9419 16
3669 8712 7
3669 7492 14
3669 7342 17
4630 8246 13
4630 9294 14
4630 6738 6
124 3938 15
124 2419 15
124 4118 3
124 1400 8
124 2468 5
124 1617 18
124 5792 17
124 5275 18
826 3870 9
826 9306 9
826 4390 5
826 8805 9
826 5896 9
7920 9779 10
7920 7957 18
7920 9408 15
2217 6629 12
2217 5027 8
2217 8462 15
2217 8023 11
2217 6576 12
6777 7832 16
6777 7118 14
6777 7359 8
5334 9106 12
5334 6846 9
5334 9513 15
5334 8263 4
6174 7861 18
6174 7023 16
6174 6771 13
6174 6385 14
6174 7859 12
6797 6867 16
6797 9725 16
6797 9487 17
3358 4522 19
3358 4632 19
3358 4628 6
3358 4298 11
5751 7630 13
5751 9907 17
5751 8633 26
5751 6419 21
8271 8389 13
7480 9990 16
7480 9609 20
7480 8527 21
246 2611 15
246 2211 13
246 7550 10
246 4727 9
246 1842 5
246 5017 4
246 9503 15
1493 4726 5
1493 2028 5
1493 4198 12
1493 5619 19
1493 4610 26
1493 5742 7
1493 7061 10
7538 8866 16
7538 9192 19
7538 8217 12
2940 7688 13
2940 9174 14
2940 6106 12
2940 8245 12
2940 8674 20
2940 9354 17
6494 9958 17
8522 9048 15
3031 9275 16
3031 8393 21
3031 5906 10
3031 9925 17
3031 5542 12
3031 9816 22
7160 8535 23
7160 7290 16
1435 4709 19
1435 4049 22
1435 3801 14
1435 2170 18
1435 6386 11
1435 3482 14
1435 7749 10
1435 2081 19
4777 9852 18
4777 8077 21
4777 8846 14
4777 8983 20
6530 9666 16
6530 6847 14
6533 8487 7
6533 9605 16
4295 8478 12
4295 6986 13
4295 8544 13
4295 5682 15
4295 9300 6
4295 6300 14
880 4030 5
880 9685 10
880 6826 3
880 6680 18
880 7129 17
880 7816 15
880 9450 9
8061 8791 9
4909 9629 16
4909 7573 16
4909 5403 19
4909 8732 10
4909 8576 15
2386 7841 8
2386 9054 14
2386 5459 12
2386 8926 14
2386 7262 6
2386 5323 7
5645 9409 17
5645 5982 14
5645 8781 14
4647 5014 17
4647 7794 22
4647 5573 6
4647 6899 10
4647 7069 17
4647 6247 21
4831 7455 14
4831 7217 16
4831 6355 20
4831 5361 15
6818 8792 10
6955 7363 16
5661 7625 18
5661 9009 17
5661 6495 12
5661 9717 8
5661 5695 14
5661 6450 16
4336 8376 17
4336 7167 22
4336 8751 21
4336 4594 13
4336 5683 18
5455 7359 15
5455 6002 6
5455 8622 13
5455 8777 17
4009 9478 13
4009 4148 12
4009 6670 17
4009 5121 15
4009 6578 15
7547 7615 10
7547 9410 12
5161 8151 10
5161 5282 7
5161 7700 19
5161 9518 12
5161 6007 11
2991 3133 14
2991 4925 17
2991 5743 15
2991 5564 22
2991 9433 10
2991 5576 19
6860 7769 8
2236 8254 9
2236 5405 13
2236 6409 12
2236 2297 16
2236 2708 6
2236 6358 13
5127 8292 16
5127 5955 14
5127 8986 10
1605 5386 18
1605 7985 11
1605 7252 6
3990 7545 7
3990 6307 8
3990 8899 12
3990 5566 11
3990 5219 11
6005 6393 12
6005 8888 12
6005 6050 15
6005 7188 13
2412 4681 18
2412 7347 19
2412 3886 12
2412 6668 6
2412 5234 12
1926 8616 16
1926 7483 17
1926 3144 18
1926 8428 9
1926 8237 19
1926 9735 8
1926 7683 16
4526 6539 17
4526 8050 21
4526 5281 3
4526 6357 7
4526 5693 12
4814 6836 17
4624 5970 20
4624 4942 13
4624 7697 16
4624 7572 13
4624 9504 6
3047 5937 17
3047 8097 15
3047 5453 19
3047 5198 8
3047 3493 17
1841 6165 15
1841 7585 9
1841 8136 17
1841 8368 14
1841 3432 16
1841 2506 18
294 9907 5
294 2998 12
294 2213 5
294 7204 19
294 445 18
294 1597 16
294 618 6
294 8633 12
2317 9490 8
2317 4308 10
2317 6234 15
2317 8362 5
2317 5186 10
5684 8873 10
5684 6615 5
5684 7715 11
5684 8063 9
5684 7507 17
2292 2561 7
2292 7064 8
2292 3742 12
2292 8835 7
2292 7616 13
2292 2458 17
2292 4137 16
4236 6468 7
4236 5873 13
4236 7732 9
4236 4368 14
4236 9738 12
9110 9710 6
5743 9433 19
8903 8930 15
8903 9378 13
2875 8883 19
2875 4266 17
2875 4880 7
2875 9286 11
2875 6430 18
2875 5928 7
2875 9402 19
8528 9810 10
8528 9938 15
8528 9372 17
8630 8689 19
752 9852 11
752 9911 17
752 5605 4
752 4292 9
752 2646 9
752 4777 3
704 2165 7
704 5678 12
704 3389 12
704 5205 12
704 5029 14
704 7686 12
704 5145 11
704 9927 11
8814 9009 16
6708 7339 17
6708 6722 18
3646 7515 14
3646 9432 16
3646 7971 21
3646 7491 14
3646 4029 19
3646 5620 5
3646 5448 18
1437 9876 10
1437 3892 17
1437 7813 14
1437 8169 15
1437 6985 17
1437 7615 16
1437 4731 10
1437 5665 12
8392 8603 9
8392 9881 12
8392 9442 17
9129 9627 3
9129 9545 10
3887 8777 14
3887 8622 13
3887 4593 12
3887 6903 6
6995 7845 14
6995 7166 5
6995 8584 10
8041 8440 10
8041 8471 18
8272 8772 11
8272 9225 17
8272 9589 13
3928 8820 12
3928 7629 14
3928 7939 6
3928 7827 11
3928 5952 7
3928 5391 20
3928 6356 14
3928 5809 19
7724 9149 6
4796 6875 17
4796 4856 17
4796 8294 14
4796 6427 21
4796 6293 17
2809 6053 6
2809 5389 10
2809 8340 15
2809 5933 18
2809 6701 12
2809 6793 9
2809 4210 5
2809 8482 12
47 2132 14
47 4550 18
47 931 3
47 5626 10
47 1864 10
47 489 12
47 3149 13
47 7656 14
4355 9032 11
4355 7243 13
4355 6803 15
4355 4552 17
3919 4700 11
3919 6630 17
3919 6125 3
3919 6920 19
6132 7398 7
6132 8850 17
6132 9747 16
6132 9133 8
6132 8413 12
7756 9023 17
7756 9967 9
7331 8799 16
7331 8903 18
7331 9378 17
7331 8806 19
2029 9169 8
2029 7084 11
2029 7471 14
2029 2434 6
2029 2172 14
2029 6887 4
2029 9943 9
4497 8789 19
4497 9203 8
4497 9758 6
4497 9865 16
4497 9569 11
239 7370 18
239 1833 23
239 8876 10
239 1815 13
239 7696 13
239 1094 14
239 8679 5
239 5083 16
1446 8951 5
1446 6306 6
1446 7560 11
1446 3262 17
1446 1813 15
1446 9025 15
1446 2548 9
7059 7830 20
7059 9248 16
7059 8817 9
7059 8343 5
3484 7745 23
3484 3519 20
3484 6414 18
3484 8079 11
3484 7972 8
3484 9947 19
7215 8780 17
7215 8820 13
4195 6888 15
4195 8200 6
4195 4734 12
4195 8553 11
4195 8842 19
4195 6538 12
4195 4869 17
6827 9841 14
7435 9136 11
7435 8381 17
3814 5179 18
3814 4742 22
3814 4184 17
3814 7329 19
8624 9340 17
3065 8735 19
3065 3650 22
3065 8656 16
3065 5625 16
3065 9053 13
3065 7193 20
8513 9084 10
5760 7990 15
5760 8894 16
5760 8641 18
5760 8755 6
5760 9301 5
2157 4106 7
2157 4383 13
2157 5660 14
2157 5718 16
2157 4192 6
2157 9652 19
2157 9540 9
2157 2457 10
528 6463 13
528 8452 15
528 1526 12
528 9394 12
528 5377 6
528 1690 10
528 1063 12
238 5194 19
238 3105 20
238 2805 7
238 7111 11
238 3445 10
238 6698 20
238 5106 17
238 8431 18
877 7814 13
877 3748 18
877 2349 7
877 4500 9
877 4837 13
877 8003 15
877 7494 16
4551 9317 22
4551 6369 11
4551 4958 9
4551 9091 15
4551 5639 14
4551 8594 15
1050 8138 13
1050 2984 13
1050 4950 17
1050 4032 5
1050 7605 11
1050 2447 11
1050 6672 17
7261 8241 11
7261 7704 13
6294 8909 11
6294 7570 14
6294 7438 4
6294 7118 12
3939 4334 10
3939 8152 4
3939 5562 19
3939 9183 20
3939 5603 16
3939 7728 19
1422 9933 7
1422 3817 9
1422 8141 5
1422 9497 8
1422 5291 16
1422 9329 16
1422 8274 16
3678 3932 19
3678 6584 11
3678 9254 18
3678 9015 15
3678 6117 16
3678 3839 17
3678 7133 21
3988 6537 24
3988 5570 4
3988 6641 16
3988 9240 16
3988 9800 15
7919 9035 14
3381 9517 11
3381 4331 14
3381 6422 6
3381 5868 7
7163 9138 19
7163 8180 17
7984 9644 21
7984 8552 11
6386 9261 11
6386 7000 18
6386 7961 13
6386 7749 16
5970 8933 14
5970 6010 16
3231 5233 9
3231 8551 13
3231 3686 17
113 6937 10
113 1893 11
113 5434 12
113 8321 11
113 5036 6
113 8167 11
113 6420 3
113 6587 12
1773 2348 8
1773 2978 15
1773 8098 4
1773 2026 11
1773 2442 12
1773 6132 12
1773 7398 8
2816 3821 18
2816 6849 19
2816 7803 20
2816 8193 7
2816 9724 14
3359 9686 16
3359 4265 22
3359 6594 7
3359 4685 14
3359 5510 15
3359 6194 9
3359 6720 18
7727 8413 8
7727 9745 14
5310 7703 12
5310 7590 12
5310 5404 14
5310 5908 12
7047 8516 16
4695 7292 22
4695 6512 22
4695 7779 20
1181 5759 9
1181 3993 13
1181 8998 15
1181 5279 18
1181 2379 9
1181 9825 20
1181 8905 16
1181 6145 14
5817 6128 18
5817 9095 14
5817 6120 6
5817 9720 16
5817 6469 19
5867 6966 20
5867 6694 4
5867 9003 15
5867 7988 15
4701 4883 10
4701 4932 14
4701 9955 16
5490 9937 10
5490 6864 12
5490 7097 8
5490 8841 15
5490 6549 9
5490 8170 13
5490 8547 13
4808 5813 6
4808 8491 12
4808 8504 10
4808 6146 19
4808 9809 17
401 9144 8
401 7819 13
401 4955 12
401 7853 15
401 4436 8
401 7559 15
401 7387 14
401 2823 18
9159 9921 13
1782 2574 18
1782 3547 13
1782 4803 18
1782 8385 24
1782 8677 10
4408 8620 19
4408 5146 5
4408 5357 15
8672 9715 6
8672 9119 5
8672 9830 9
3497 6920 15
3497 3718 18
3497 5276 12
3497 5337 17
3497 7029 12
3497 4528 21
5907 9900 14
5907 9872 17
5907 8340 11
7356 8698 8
7356 9915 19
7356 7868 23
7356 8195 16
9399 9752 5
3134 7010 12
3134 3383 9
3134 8870 17
3134 6075 17
3134 3369 13
3134 5313 10
9333 9639 13
3253 6349 14
3253 9096 19
3253 3443 18
3253 9258 23
3253 6902 17
3253 3660 20
5194 6804 8
5194 8431 3
3973 8350 9
3973 9489 17
3973 9922 14
8032 8574 15
8032 8399 6
7352 7489 12
2529 8595 12
2529 2657 12
2529 3090 10
2529 6761 17
2529 6504 20
1106 9654 6
1106 6215 10
1106 6086 17
1106 7294 16
1106 5915 15
1106 8637 13
1106 1658 9
2813 5775 8
2813 3851 13
2813 5349 12
2813 4626 8
2813 8623 13
2813 9888 3
6124 6274 10
6124 8916 8
6124 7893 13
8083 9088 16
8083 8323 9
8083 9951 23
7189 9008 11
7189 8681 10
1464 8552 6
1464 7392 8
1464 8602 11
1464 7887 14
1464 8683 18
8735 9053 20
6310 8968 9
5095 6703 18
5095 6860 9
5095 7769 14
5095 5781 20
2170 3801 8
2170 2474 9
2170 6352 15
2170 4476 14
2170 9261 6
2170 7000 21
2170 6386 15
8427 9295 16
3877 9312 7
3877 6126 14
3877 4533 5
3877 5679 20
3877 8334 19
3877 8929 17
2767 4330 5
2767 3737 10
2767 6298 19
2767 5686 15
2767 3511 19
2767 9494 10
2767 7950 11
5216 8570 18
5216 8881 5
5216 5354 15
5216 5689 23
2605 3413 16
2605 7837 10
2605 4031 5
2605 5466 8
2605 9971 13
2605 3078 16
8079 9885 11
8079 8198 10
8079 8613 11
9191 9713 13
9191 9770 20
452 6333 11
452 8076 14
452 6704 8
452 2395 11
452 6066 6
452 8241 15
452 583 5
452 8650 13
4681 7777 5
4681 6696 14
4681 7347 14
4681 6668 15
4681 5234 7
6004 8306 22
6004 6405 20
2753 3008 12
2753 7761 5
2753 6715 8
2753 8558 8
2753 4093 20
2753 8300 12
3465 7045 9
3465 4582 12
3465 9236 10
3465 8075 6
8188 9351 25
8188 8723 3
3056 3814 11
3056 4184 21
3056 7329 14
3056 4327 14
4102 9522 5
4102 7067 8
4102 8291 9
4102 5641 15
4102 8756 14
2618 8547 15
2618 9937 16
2618 5490 9
2618 6549 13
2618 8170 8
2618 8836 3
3764 4063 5
3764 4506 8
3764 9686 15
3764 6720 17
8268 8718 19
8268 9948 14
8268 8503 11
7563 9188 13
7563 9117 8
7563 9908 22
7563 9284 19
1691 4426 15
1691 2348 16
1691 1773 15
1691 7398 17
1691 8413 14
1691 7727 17
1691 3441 16
3460 9007 6
3460 4480 3
3460 6951 9
3460 8352 22
3460 6702 9
3460 4124 10
8329 8605 3
7417 9860 20
7417 9448 11
4083 6881 18
4083 8878 21
4083 7375 7
4083 7717 14
4083 4274 14
4083 4685 13
4083 6594 16
4083 4265 21
506 5151 17
506 8999 19
506 6394 5
506 8854 14
506 8765 13
506 2483 18
506 5918 15
506 9983 13
4890 6173 10
4890 7095 8
4890 8295 11
4890 7344 15
4890 5590 19
6241 7446 15
6241 6525 12
6241 8771 17
6241 7349 15
2411 6030 14
2411 4900 16
2411 7518 11
2411 3226 4
3995 5998 13
3995 4921 13
6438 6470 14
6438 8028 10
6438 7220 13
44 1732 15
44 2874 21
44 7087 3
44 1656 12
44 4780 18
44 5028 16
44 1763 8
44 1219 16
188 3552 14
188 3863 21
188 9471 3
188 8111 12
188 4521 18
188 6505 12
188 5193 12
188 5366 18
1932 2321 16
1932 2588 4
1932 5937 12
1932 3338 3
1932 7013 10
1259 7164 18
1259 9363 19
1259 8360 9
1259 3425 5
1259 4081 8
7186 8032 13
7186 8399 16
7186 8884 7
4333 9699 14
4333 4580 13
4333 6741 12
4333 5257 13
6072 8289 21
6072 6404 15
6072 8988 9
6072 6500 5
2719 3631 14
2719 3195 12
2719 4380 6
2719 7417 20
2719 5209 17
9329 9933 12
939 4080 7
939 6538 14
939 8842 16
939 3532 14
939 7326 19
939 7825 17
939 1634 14
939 2466 15
2527 8104 18
2527 7276 3
2527 7287 14
2527 9931 20
2527 5799 10
5388 7914 19
5388 9914 14
5388 8970 14
8365 9080 5
8365 9012 8
2118 8697 12
2118 7534 15
2118 8897 15
2118 5784 16
2118 5745 15
2118 8876 17
3210 4549 22
3210 8818 11
3210 3550 11
3210 6492 17
3210 4671 17
1893 3951 17
1893 7159 21
1893 5434 8
1893 6937 16
1893 2083 21
486 7738 11
486 6900 16
486 6925 16
486 8440 18
486 8001 16
486 3053 12
486 9313 14
2606 9003 18
2606 3472 20
2606 6034 5
2606 9622 12
2606 3211 14
2606 8744 18
2606 7104 7
2606 4555 17
4657 6706 10
4657 8522 13
4657 9048 7
4657 9214 16
4657 9956 21
7072 9788 11
7072 7460 12
7072 7641 15
7072 9899 14
4493 5429 8
4493 9017 14
4493 9919 18
4605 8746 18
4605 8332 15
4605 9224 15
7423 9960 16
7423 8978 10
7423 9563 14
7423 8864 14
5225 5368 21
5225 5576 16
8376 9362 18
2727 3092 11
2727 6315 17
2727 8651 16
2727 8186 9
2727 8304 14
4452 6327 19
4452 8209 11
4452 9601 12
707 2577 13
707 8004 17
707 1047 12
707 784 6
707 1034 13
707 7095 19
8978 9563 6
411 2087 9
411 2802 17
411 4061 14
411 9128 20
411 1099 19
411 3714 22
411 1246 6
411 2531 12
8961 9973 8
6618 9134 12
6618 7410 6
6618 7338 13
6618 6774 10
7573 9629 5
7573 8107 19
7573 8732 17
186 6547 19
186 1826 17
186 7265 7
186 5266 10
186 6555 9
186 4437 23
186 6283 8
186 9501 19
3230 6228 14
3230 6643 21
3230 5985 7
3230 6894 17
3230 6338 16
3230 8707 18
1219 3331 15
1219 2278 12
1219 1732 15
1219 1763 7
1219 4136 11
1219 2599 12
1219 2338 15
3956 5371 11
3956 8927 10
3956 7737 5
3956 7326 11
3378 8945 12
3378 7797 12
3378 8203 6
3378 8191 10
3378 7668 5
3378 3544 14
3378 4338 9
3378 4948 17
6728 7772 16
69 3832 6
69 7292 16
69 430 16
69 1084 21
69 1313 5
2768 9476 14
2768 9238 14
2768 6143 14
2768 7620 6
2768 3495 11
2768 5903 10
2768 3115 15
5538 8122 3
5538 9955 9
2918 7238 16
2918 2989 17
2918 3100 12
2918 8190 10
2918 4164 17
2918 8173 16
7161 7649 13
6227 8286 5
6227 7001 10
6227 9474 9
6227 7821 16
6227 7735 13
4934 5531 11
4934 7135 13
4934 6962 9
4934 9222 16
4934 6733 14
4934 5338 10
1469 7475 8
1469 5715 5
1469 7114 13
1469 6737 8
1469 4600 20
1469 9049 5
1469 4418 13
2541 6479 5
2541 2928 8
2541 9004 5
2541 4067 16
8915 9879 13
3374 9493 15
3374 6056 16
3374 7011 9
3374 6152 10
3374 4468 10
2705 5837 6
2705 7066 12
2705 5947 13
2705 9426 15
6686 7674 7
6686 7673 12
6686 8814 17
4793 9286 19
4793 9232 21
4793 8224 15
4793 6323 19
882 9054 19
882 1507 16
882 3576 8
882 6206 12
882 1341 9
882 6272 9
882 5459 11
882 2386 18
6261 6917 19
6261 6927 12
6261 6727 11
4117 4165 14
4117 6318 4
4117 6073 9
4117 7915 13
4117 5480 16
4117 8097 18
2268 9521 13
2268 8408 18
2268 3477 16
2268 3775 20
2268 2467 12
2268 4823 12
3246 8986 13
3246 5043 5
3246 5955 14
3246 7433 11
3246 9168 9
3246 3394 11
7980 9019 15
7928 9492 5
5125 9770 16
5125 9531 12
5125 6778 8
5125 5470 17
4805 9993 4
4805 4936 20
4805 7704 10
4805 7261 16
966 9109 7
966 9902 5
966 8995 5
966 5090 12
966 4993 14
966 4290 10
24 2977 17
24 292 17
24 3328 11
24 6528 16
24 4361 9
24 7618 14
24 2030 17
24 6494 23
1939 2570 13
1939 9999 14
1939 2330 11
1939 2038 10
1939 8705 15
1939 3740 16
5197 9499 12
5197 6278 8
5197 9180 12
5197 7141 14
8846 8983 12
6491 9846 7
6491 8199 15
2000 5282 13
2000 3598 9
2000 2824 17
2000 8469 18
2000 8521 5
2000 4792 15
2000 7700 14
2000 5161 19
1627 9846 11
1627 6491 13
1627 1637 11
1627 8572 16
1627 3989 6
1627 9360 12
1777 9558 11
1777 6391 14
1777 7056 6
1777 7207 10
1777 9173 10
1777 3002 12
1777 1922 5
1777 9873 15
9177 9756 10
2570 5505 15
2570 9999 8
2570 8705 14
2570 3740 3
2570 8534 12
2751 3443 12
2751 9096 15
2751 9524 11
2751 7230 8
2751 4740 17
2751 9258 20
2290 4941 10
2290 7771 16
2290 2990 11
2290 9587 12
2290 6099 14
2290 2788 13
4285 5484 13
4285 9438 16
4285 9808 6
4285 8335 18
4285 4750 15
4285 6510 6
4285 8533 12
6430 9585 8
6430 8887 18
7434 8907 16
3787 9559 16
3787 5555 3
3787 7483 9
3787 8616 6
3787 7683 19
3787 6337 12
8556 9901 8
4932 6127 8
4932 7443 11
4932 5608 11
4932 6968 15
1847 5757 5
1847 4222 9
1847 2241 10
1847 2167 19
1847 8348 16
1847 5536 12
4728 6299 14
4728 5208 14
4728 6590 6
4728 6718 15
7413 8400 4
5686 6298 11
5686 9635 11
5686 8255 15
5686 9494 19
2830 6611 12
2830 6039 15
2830 8090 20
2830 6011 17
2830 3595 14
4925 9755 18
4925 5743 18
6019 9181 9
6019 8341 18
6019 9757 9
9917 9997 14
7601 8810 10
6312 8949 8
6312 6921 9
6312 7432 19
6231 6783 19
2051 6151 18
2051 4578 21
2051 7501 10
2051 9788 13
2051 9899 14
2051 8773 19
2051 3721 4
2051 4077 14
6605 8770 11
6605 8371 20
6605 8113 15
6605 7622 19
1601 2931 18
1601 6908 22
1601 4225 16
1601 7991 11
1601 3991 12
1601 4374 17
1601 4716 17
5176 7158 14
5176 6696 14
5176 7777 7
8516 9886 12
359 4597 15
359 2180 15
359 7464 3
359 1318 9
359 5241 5
359 4975 15
359 5650 17
3095 7942 5
3095 6347 8
3095 3446 7
3095 9384 18
3095 7839 16
2504 2706 12
2504 5199 19
2504 5311 10
2504 7088 18
2504 2590 17
2504 5504 10
2504 3490 17
1025 5001 15
1025 8047 17
1025 5607 16
1025 3061 16
1025 3957 12
1025 1786 19
1025 6677 9
1025 1761 16
5815 9118 10
5815 8750 14
5815 9626 17
