100 500
6331 8988 17
6331 8865 14
6331 9663 19
8257 9387 19
3525 4341 11
3525 3692 5
3525 9592 16
3525 6480 11
3525 7212 17
5981 9356 15
5981 6638 14
5981 8729 19
5981 7156 18
5981 8411 18
2989 4410 13
2989 7745 20
2989 4004 17
2989 5110 14
2989 6788 17
2989 9357 17
2930 9111 6
2930 7211 4
2930 6525 13
2930 5570 19
2930 9351 17
2930 4338 11
5642 6683 16
5642 9023 13
3713 5642 17
3713 9023 7
3713 5792 15
3713 7383 16
3713 7987 18
3713 3836 9
5485 7698 19
5485 8330 14
5485 7724 13
5485 9040 8
5485 8105 17
978 9352 17
978 9144 23
978 4334 14
978 7000 16
978 2873 18
978 3726 18
978 4889 17
978 3323 16
7847 7909 5
7847 9419 12
3153 9531 8
3153 5680 11
1509 7262 14
1509 7566 14
1509 7665 17
1509 9380 20
1509 8085 22
1509 1932 5
1509 8741 15
1646 7847 9
1646 7909 14
1646 6819 13
1646 4221 13
1646 6988 17
8457 8701 4
8457 8723 8
4343 7895 11
4343 4663 3
4343 8796 10
4343 9877 7
4343 4470 10
4343 9534 16
6913 7999 19
6913 7669 19
6913 7786 9
2597 6761 16
2597 4832 18
2597 5497 6
2597 8368 12
2597 5630 11
2597 3191 18
43 7101 6
43 6656 12
43 4419 13
43 3663 20
43 5475 10
43 2058 8
43 8070 4
43 2399 11
6459 9024 11
6459 9623 13
6459 6711 19
72 1714 9
72 3517 16
72 6481 17
72 1349 20
72 4763 18
72 9753 15
72 5899 3
72 8218 8
3949 4412 16
3949 9288 6
3949 5965 16
3949 4013 21
3949 8090 3
3949 4459 17
5501 7886 19
5501 7623 13
5501 5822 15
5501 7464 13
5501 6002 5
5501 6664 13
5501 5909 17
3838 5207 17
3838 9913 17
3838 6583 18
3838 5489 11
3838 9523 11
3838 6894 19
4466 9177 21
4466 8670 14
4466 7611 13
4466 6220 14
4466 6887 10
4466 8640 16
5414 9577 12
5414 9210 13
5414 6731 4
5414 7129 13
4101 4508 9
4101 8558 17
4101 6640 5
4101 5048 16
4101 4451 16
3315 7695 13
3315 5182 18
5096 9279 14
5096 9269 8
5096 6075 6
3516 5252 11
3516 9889 8
3516 8426 5
3516 7187 16
3516 5379 6
3516 7407 13
9241 9786 6
5568 8316 11
454 8245 10
454 9033 13
454 1235 14
454 1835 14
454 2767 15
454 3973 14
454 4542 16
454 9672 15
2789 5243 15
2789 8190 10
2789 9967 13
5482 7442 10
5482 5772 14
5482 8282 13
5482 8334 12
6054 8987 13
6054 8499 16
6054 7909 17
3380 9880 14
3380 6915 12
3380 7248 21
8579 9868 16
7732 9680 15
7732 9078 18
7732 8630 13
8660 9252 10
8660 8936 14
1803 6332 15
1803 3522 17
1803 6267 7
1803 5627 9
1803 5491 14
1803 2762 13
1803 9388 15
5734 9028 5
5734 7594 13
5734 7824 11
4127 5869 17
4127 9089 22
4127 8613 12
4127 9183 18
4127 7842 15
4127 6007 16
508 7854 18
508 8898 21
508 1884 5
508 5380 15
508 5633 13
508 6562 19
508 8796 7
508 4663 15
5979 7564 21
5979 9335 9
5979 6022 6
2229 3527 19
2229 3784 14
1914 7540 15
1914 5268 3
1914 2521 17
1914 4558 14
1914 7411 13
1914 7395 16
6561 7214 5
6561 9272 8
8390 8895 14
8390 9522 11
8390 9303 18
6341 9668 17
6341 8942 14
6341 9496 9
3668 6421 13
3668 9310 14
3668 7342 14
3668 7130 19
3668 7305 4
1140 1623 12
1140 2093 21
1140 1749 9
1140 1403 16
1140 5526 19
1140 1995 16
1140 7106 15
6740 7976 12
6740 9001 10
8719 9537 16
7385 9510 17
1720 1738 6
1720 3294 9
1720 5192 11
1720 7599 9
1720 7687 6
1720 7152 12
1720 9637 15
1720 5462 13
2935 6745 16
2935 7568 3
2935 3562 12
2935 5504 10
2935 3966 12
2632 9735 19
2632 8178 16
2632 2648 11
2632 8185 13
9066 9661 7
3120 6880 12
3120 8293 7
3120 9653 14
3120 7373 9
3120 6831 7
6493 9019 6
6493 8595 11
6687 9304 17
6687 9959 16
5720 9000 18
5720 7519 17
5720 5904 18
5720 9641 6
5720 5834 13
112 4196 9
112 8311 13
112 5714 15
112 9267 14
112 4505 11
112 5557 12
112 648 7
112 7822 8
855 5659 15
855 6816 15
855 3945 17
855 2488 13
855 4058 14
855 932 12
298 6818 6
298 2683 11
298 3093 12
298 3174 17
298 9187 12
298 3875 16
298 6485 8
298 2991 11
1777 9997 16
1777 6653 17
1777 7682 7
1777 9844 17
1777 9898 16
1777 4349 21
1777 5329 6
1777 2366 15
6473 6552 17
6473 9574 14
6473 7116 7
1410 8815 6
1410 8410 12
1410 8497 9
1410 5515 9
1410 7273 9
1410 1701 13
1410 7833 4
1410 8047 12
815 8818 8
815 9400 13
815 5340 10
815 7064 16
815 3794 12
815 967 22
815 7266 11
815 1260 14
3931 6235 15
3931 9596 16
3931 7343 19
3931 5967 19
3931 7082 22
3931 8613 12
5213 9858 15
5213 7772 18
4564 8822 14
4564 8855 7
4564 5701 9
9099 9461 20
9099 9160 18
5357 7737 7
5357 6440 18
5357 8675 18
5357 8044 14
6350 7398 18
1149 6992 10
1149 3673 13
1149 4890 13
1149 6599 9
2799 8054 13
2799 3249 14
2799 8438 4
2799 5635 13
2799 3861 9
2799 7076 13
2799 9854 10
2799 8331 16
4650 7344 5
4650 8357 7
4650 9692 20
4650 5351 6
4650 6913 21
4650 7999 13
7795 8886 9
7795 9862 9
4718 5264 7
4718 5305 21
4718 5753 13
4718 5000 12
7549 9278 18
7147 8455 13
7 4527 11
7 5978 18
7 4075 12
7 3100 16
7 7803 11
7 9228 22
7 6632 8
7 9132 13
5741 8540 18
5741 9712 11
5741 9241 9
5741 9786 11
2630 8681 16
2630 8941 20
2630 6802 11
2630 7586 18
2630 7008 15
2630 2823 25
2630 2672 13
2630 3606 14
1199 2679 18
1199 2677 18
1199 1435 14
1199 5852 18
1199 1737 21
1199 7484 12
1199 6801 12
5316 6647 10
4284 5333 14
4284 5057 8
4284 8492 7
4284 8051 6
2525 2932 11
2525 6230 17
2525 7528 18
2525 7751 19
2525 5861 14
2612 8978 6
2612 4012 13
2612 4001 5
2612 5128 12
2612 4667 12
2612 9930 3
2612 9062 10
2262 8755 15
2262 4439 17
2262 5934 17
2262 5867 10
2262 8509 11
2262 8145 19
5106 6109 9
5106 9921 6
5106 7353 14
5106 8466 15
5106 8711 20
7027 9802 16
7027 9319 14
7027 9051 7
7027 7577 6
4807 7529 18
4807 6322 9
4807 5261 19
4807 6308 21
4807 9307 9
3991 6397 11
3991 8579 16
3991 5819 4
3991 7770 12
3991 9578 5
3991 8131 9
3991 5595 10
3991 9610 12
7580 8639 4
7580 7922 15
5521 5917 17
5521 9139 8
5521 7768 5
5521 8912 19
2006 4535 10
2006 7010 14
2006 2449 15
2006 7059 12
2006 4569 5
2006 6673 8
2006 3358 9
2006 5638 15
2322 8804 10
2322 2965 12
2322 7404 11
2322 9745 10
2322 9487 13
2322 7709 14
9411 9913 11
397 4489 10
397 8034 14
397 4478 8
397 6018 5
397 5167 9
2191 4063 10
2191 5935 16
2191 8102 15
2191 8172 10
2191 9394 4
2191 3866 12
7609 8229 16
7609 8519 18
8845 9061 20
8845 9331 19
8414 9126 15
6777 8583 11
6777 9420 16
6777 9269 11
2589 5958 5
2589 9386 16
2589 3052 13
2589 6012 13
2589 4730 17
5552 8420 14
5552 9224 12
2195 3577 14
2195 3625 18
2195 7526 17
2195 4568 19
2195 3609 14
2195 9774 4
2195 8678 12
1457 3566 16
1457 3388 18
1457 6408 5
1457 2845 15
1457 8182 12
1457 3066 16
1457 4377 18
3910 7790 12
3910 9322 15
3910 7846 14
3910 4591 20
3910 4071 9
3910 4462 12
3574 9688 19
3574 4311 26
3574 5879 15
3574 8089 17
3574 6588 16
3574 6962 13
5973 6935 9
5973 6547 12
6649 9923 13
6649 9314 13
6649 7946 4
6649 9046 10
2266 8715 12
2266 8678 10
2266 9774 19
2266 4046 16
2266 3228 26
2266 4430 19
2717 4993 14
2717 7482 4
2717 7784 8
7887 9408 17
5156 7800 10
5156 8894 11
5156 9601 16
2642 3864 10
2642 3918 15
2642 9188 16
2642 5951 18
2642 5565 21
2642 5567 16
4554 5940 6
4661 9911 15
4661 4720 21
4661 8468 16
4661 7446 5
5978 6991 20
5978 7359 17
737 2364 5
737 6678 11
737 4738 4
737 2177 13
737 4429 13
737 3085 12
737 6228 13
737 2507 15
9550 9741 6
5987 7676 4
5987 8278 10
5987 6072 15
6817 8523 7
6817 8963 12
6817 8082 15
6817 9423 4
8697 9558 17
8697 9009 10
5481 9617 24
5481 6420 16
5481 9857 13
5481 8046 24
5481 8619 19
4219 5186 16
4219 4706 5
4219 9620 12
4219 5822 8
4219 7623 5
4219 5841 16
1960 6494 7
1960 8251 17
1960 7664 22
1960 2043 18
1960 6908 20
1960 3266 17
1960 4800 16
7123 7966 19
7123 8108 19
7123 9904 9
6191 9670 4
6191 8274 15
5550 8580 24
5550 6082 13
1742 8409 5
1742 3141 11
1742 5050 3
1742 1800 9
1742 6651 9
1742 4774 10
1742 7387 6
1742 3373 11
5048 8773 18
5048 9103 16
5048 7776 12
3706 4152 11
3706 6414 9
3706 4956 5
3706 4321 16
7254 8310 7
6373 8402 18
6373 6695 18
6373 6856 14
4852 9768 17
4852 9528 13
4852 8112 14
4852 7287 8
4852 8535 16
1562 8593 5
1562 5859 12
1562 6570 11
1562 9486 16
1562 1981 15
3501 6798 12
3501 8518 12
3501 6727 18
3501 7280 19
3501 9059 17
6878 9142 14
6370 6569 12
6370 6625 18
6370 7950 15
2267 2776 16
2267 2391 8
2267 9918 15
2267 4193 12
2267 7783 13
2267 8764 11
13 872 15
13 4335 20
13 2993 3
13 6177 10
13 7367 14
13 2914 18
13 9435 5
13 2470 9
7557 7958 16
4394 4756 9
4394 8355 10
4394 7711 8
4394 4754 11
3021 8975 9
3021 4222 14
3021 7701 9
3021 8109 10
4616 8922 11
4616 5279 12
4616 7867 15
4616 7086 18
4616 8591 19
4616 9988 19
9098 9137 19
3338 6222 11
3338 5313 17
3338 9345 4
3338 8622 13
3338 4553 10
3338 8116 15
3320 4609 5
3320 4137 16
3320 3406 15
3320 9414 10
2251 2357 15
2251 7836 15
2251 2704 15
2251 3219 15
2251 4544 5
2251 4337 15
2251 7798 16
2251 3961 15
8621 8708 3
2261 5182 10
2261 8665 11
2261 4660 5
2261 9388 12
2261 7465 5
2261 7856 7
2261 3020 5
307 6307 12
307 2253 13
307 3950 14
307 9508 13
307 3295 7
307 8421 11
307 1986 7
307 3410 14
7087 9644 14
7087 8867 12
4689 9841 5
4689 8958 15
4689 8103 18
4689 5571 11
2952 3037 12
2952 4040 7
2952 9512 20
2952 8693 4
2952 3615 9
7004 9815 3
7004 7192 19
5131 9449 11
5131 8436 8
5131 9141 19
5131 5199 9
5131 9097 15
8555 9298 12
8555 8756 9
6871 7173 12
6871 7250 19
6871 7667 10
6871 8223 12
6871 9371 12
2502 4905 15
2502 6198 22
2502 3451 13
2502 5155 17
2502 6037 19
2502 9649 15
2502 8212 16
6808 7388 19
6808 8134 22
6808 9126 12
6808 6959 16
6808 8414 9
6808 8160 18
1506 7007 13
1506 3790 11
1506 6895 9
1506 6542 12
1506 1703 7
1506 5568 15
4599 9462 9
4599 9101 4
4599 6084 11
4599 4789 18
4599 9454 15
3912 9033 11
3912 8245 8
3912 9672 8
3912 8012 5
3656 7981 18
3656 6085 16
3656 4083 22
3656 5631 3
9405 9649 4
197 6694 19
197 9471 23
197 8081 17
197 7915 15
197 6769 14
197 8230 15
197 3546 3
197 3894 15
4335 5353 19
4335 8626 4
4335 7951 15
4335 6405 19
3391 8563 7
3391 5431 14
3391 8826 5
2124 2146 9
2124 8650 11
2124 4270 5
2124 3326 15
2124 4351 7
5228 7314 8
5228 8827 14
5228 7860 22
5228 9093 16
5228 6137 9
7617 7666 10
7617 8159 10
3308 6773 5
3308 9801 9
3308 3376 15
3308 6061 10
7448 7539 16
7448 9481 12
920 2374 12
920 8119 19
920 2699 8
920 3183 22
920 7175 17
920 8370 17
920 9770 15
920 8228 12
5347 5828 8
5347 7591 11
2785 3105 14
2785 5329 18
2785 4349 4
2785 4404 12
2785 2941 9
2785 7526 12
2785 3625 16
2785 8829 16
4034 6486 9
4034 6135 14
4034 9505 8
4034 9565 11
4034 4232 11
8504 9977 17
3305 7307 10
3305 9365 19
3305 4926 13
3305 9847 19
3305 6909 16
3305 4706 12
5710 7243 12
5710 9419 8
5710 8618 11
5710 7959 17
7220 7754 18
7220 9434 15
7220 9065 22
7220 7483 11
5502 8791 12
5502 6411 17
5502 8862 13
155 7526 6
155 2941 13
155 6283 10
155 1855 17
155 4395 18
155 3083 15
155 4568 7
155 2195 15
1570 5634 25
1570 4899 3
1570 6315 18
1570 6905 11
1570 8480 13
5311 7901 5
5311 7919 13
5311 6268 18
5311 7502 6
5311 8625 20
5311 6969 14
5311 7309 13
5071 8984 19
5071 8797 10
5071 6357 18
5071 9089 18
5071 5869 18
5071 8557 17
5290 6161 17
5290 9194 16
169 4248 16
169 5753 17
169 9311 17
169 3333 22
169 996 19
169 9028 16
169 7162 3
169 4696 14
7089 8816 13
7499 7926 18
195 2035 9
195 7248 11
195 8348 12
195 5932 15
195 925 5
195 4950 7
195 1415 13
195 954 13
131 8241 6
131 4102 9
131 7382 14
131 245 9
131 2537 7
131 1608 13
131 9015 16
131 3424 14
5089 6358 12
5089 9032 19
5089 9802 14
5089 7027 17
5089 9729 22
6959 9126 17
6959 7572 19
6959 8414 8
912 3781 19
912 4116 24
912 5146 12
912 6146 12
912 5850 15
912 5548 10
912 4456 23
4649 7838 13
4649 7029 12
4649 6190 17
4649 6382 11
4649 5564 20
4649 8408 15
3113 6983 17
3113 9280 22
3113 5163 11
3113 3396 15
3113 7418 17
3113 4177 22
3113 5375 13
3113 4982 19
5124 9390 16
5124 7872 3
1971 9572 6
1971 7265 9
1971 7081 5
1971 7727 14
1971 2328 11
1971 8277 9
935 2790 6
935 9988 13
935 8591 17
935 5241 14
936 2938 15
936 9933 20
936 7714 13
936 4484 22
936 7935 19
936 4837 19
936 9590 4
936 6768 15
6748 7814 5
6748 9236 17
6748 9410 15
1743 8647 8
1743 9219 11
1743 8836 4
1743 6506 9
1743 2402 7
1743 6987 10
1516 2969 10
1516 6362 5
1516 2977 9
1516 6418 6
1516 9782 7
1516 9342 13
1516 7014 16
6346 8160 11
6346 8733 15
8772 9370 14
8772 8951 14
6098 6201 15
6098 7409 6
6098 6497 11
7112 7413 19
7112 8961 6
7112 7890 14
3150 9496 16
3150 8942 20
3150 7501 14
3150 4165 19
3150 7692 14
3150 9310 3
3150 3343 13
6877 9198 6
6877 9566 15
774 7415 8
774 5377 18
774 9783 3
774 6584 17
774 2963 18
774 2446 12
774 5543 12
5122 5880 16
5122 7537 17
5122 7227 10
5122 9955 7
5122 5164 15
1485 1509 13
1485 7665 14
1485 9380 15
1485 3733 15
1485 3142 10
1485 4297 16
1485 8085 3
1485 1932 15
3300 4995 19
3300 3661 17
3300 9046 16
3300 9556 8
3300 3605 9
3300 9743 19
2023 8599 17
2023 3243 6
2023 4328 15
2023 3316 15
2023 5621 12
2023 8173 9
5231 9527 11
5231 6787 21
1547 8027 12
1547 5625 15
1547 9900 10
1547 1764 16
1547 8515 3
1547 6616 10
7598 9379 9
2855 8750 5
2855 6675 11
2855 7331 7
2855 2994 11
2855 7324 7
2855 3140 8
2855 6580 11
2371 8826 7
2371 4809 7
2371 9633 9
2371 9619 11
2371 8967 5
2371 3391 11
6298 6978 22
3511 3818 12
3511 6750 18
3511 4415 8
1771 7057 6
1771 5442 10
1771 9983 5
1771 6671 13
1771 7245 13
525 7576 7
525 7939 13
525 7883 4
525 9952 10
525 2720 10
525 2565 19
525 8927 12
525 2456 11
4745 5835 13
4745 6444 19
4745 6815 10
4745 5168 16
4745 5506 16
8001 9142 14
8001 8879 21
8001 9377 14
4204 7294 14
1067 2532 19
1067 7746 26
1067 8208 7
1067 9483 20
1067 3517 19
1067 1714 15
1067 5439 4
1067 1886 13
4519 5996 20
4165 7501 24
4165 8885 16
4165 6257 13
4165 7692 17
4165 9310 12
747 4436 17
747 4208 19
747 5183 15
747 4944 15
747 1138 15
747 1713 19
1716 5317 7
1716 6111 10
1716 5292 9
1716 4150 15
1716 2900 15
1716 2677 9
1716 2797 8
1733 4205 5
1733 9331 8
1733 9030 8
1733 6920 11
1733 6737 11
1733 5007 17
6998 9232 10
6998 8982 16
5191 8649 16
5191 5343 13
5191 7530 5
359 8422 14
359 6532 18
359 1917 16
359 3583 16
359 7578 15
359 9956 17
359 7603 17
359 3394 13
7714 9933 13
7714 8025 18
7714 7718 12
7714 7938 19
7714 7935 27
7188 7953 6
7188 7777 8
7188 8722 12
4715 5672 9
4715 6865 4
4715 7540 9
4715 7395 16
4715 9848 12
1517 4204 6
1517 3598 3
1517 2587 10
1517 3763 10
1517 3695 15
1517 7294 9
1517 3199 14
2537 7382 10
2537 4128 9
2537 2623 19
2537 9015 18
9360 9795 6
2487 3260 10
2487 9880 16
2487 3380 16
2487 4288 17
2487 6774 8
2487 6945 13
5862 7763 16
5862 8429 15
5862 5875 4
5862 9385 7
5491 6267 14
5491 5627 5
5491 8073 12
5491 9657 7
3652 4571 11
3652 9734 13
3652 3759 10
3652 5443 9
3652 9538 15
2010 6740 6
2010 9001 11
2010 2465 14
2010 2273 14
2010 8667 16
2010 2056 17
2010 2915 9
2010 6453 9
3086 5629 17
3086 4911 14
3086 9383 14
3086 4136 17
4241 4801 19
4241 5429 20
4241 4303 9
4241 5577 21
4241 5949 16
4241 8194 16
4241 4726 8
4241 8364 19
2686 4488 17
2686 7241 14
2686 8169 15
3797 9349 14
3797 5769 18
3797 5045 11
3797 7956 14
3797 7868 14
4600 6290 13
4600 7573 13
4600 9321 11
4600 8076 14
1436 3462 11
1436 8002 15
1436 8261 12
1436 8449 10
1436 2668 16
5736 9541 18
5736 8843 13
5736 7941 21
5736 9444 3
404 6051 11
404 5150 12
404 5212 8
404 2130 12
404 3345 9
404 6540 11
404 4515 5
404 3147 9
8161 8237 20
1714 5439 8
1714 3517 5
1714 6481 13
1714 5899 9
1714 8218 8
6151 8048 19
6151 8534 4
87 4479 7
87 843 13
87 8563 14
87 3391 15
87 286 11
87 8041 16
87 5275 13
87 9763 13
1668 5360 21
1668 3497 17
1668 9905 16
1668 8895 14
1668 9522 15
1668 8390 11
1668 3700 22
4266 8277 7
4266 9263 19
4266 7456 13
7688 8164 13
7688 9589 21
3192 5302 15
3192 7434 15
3192 9180 18
3192 4848 16
9130 9861 21
6362 6805 21
6362 9476 17
6362 8930 16
6362 6418 11
2139 7791 16
2139 7222 18
2139 4139 14
2139 7813 20
2139 4361 14
2139 3948 22
2139 6846 13
2139 8394 19
4457 5999 17
4457 8214 16
4457 6942 6
4457 5766 12
4457 5161 10
4682 8274 17
4682 4960 13
4682 7356 15
4682 4716 4
4682 6356 9
4996 9742 5
4996 5942 17
4996 7575 19
4996 8176 19
4996 6419 17
4996 6918 16
1392 3605 16
1392 3300 17
1392 9556 16
1392 4072 12
1392 9952 8
1392 7883 4
1392 7939 18
2779 2978 11
2779 6949 17
2779 6019 19
2779 8304 20
2779 4356 10
2779 8850 15
5234 6214 17
5234 6123 15
5234 8544 10
5234 6115 11
4908 9576 18
4908 7497 21
4908 9825 13
6212 8031 12
6212 8919 9
6212 7531 6
6212 6258 12
6212 9927 17
574 600 13
574 5110 16
574 1773 4
574 6221 11
574 3227 9
574 6843 14
574 8548 10
574 6788 13
1110 1388 12
1110 2774 16
1110 6662 19
1110 5193 13
1110 1895 20
1110 8095 15
1110 3100 20
1713 4741 5
1713 2670 12
1713 4436 9
1713 3433 22
1713 2796 14
1713 7438 14
1034 3737 8
1034 9232 11
1034 1173 8
1034 4326 12
1034 7454 8
1034 5805 10
1034 4126 10
1034 9697 13
2546 9518 7
2546 6457 8
2546 3999 17
2546 9560 19
2546 6280 5
437 524 10
437 4279 15
437 1500 10
437 5866 8
437 4957 16
437 9239 8
437 5982 12
5483 5925 14
5483 7154 17
5483 9037 9
5483 6976 10
5483 6604 17
2807 5559 14
2807 5523 17
2807 8379 16
2807 7222 14
2807 7791 10
2807 8394 17
2807 5417 12
2807 6118 19
7727 8313 14
7727 9146 12
3397 4592 5
3397 8017 9
3397 6306 4
3397 6766 14
7775 9612 14
109 5406 19
109 6296 22
109 2021 9
109 6458 15
109 7445 9
109 1540 17
109 5098 6
109 1159 10
4553 8116 7
4553 9503 16
4553 4910 14
599 6203 18
599 5895 22
599 942 17
599 756 13
599 9299 12
599 6189 13
599 3670 5
599 833 12
2102 7322 10
2102 5688 6
2102 2403 13
2102 8344 19
2102 7292 17
7458 9113 10
7458 8621 5
7458 8708 18
6636 7781 18
6636 8114 12
6636 8889 18
6636 7906 4
2998 5928 14
2998 8909 17
2998 8531 16
2998 8728 17
2998 3178 13
6729 9348 10
6729 8246 12
6729 6765 12
5043 9943 16
5043 8315 9
6440 7344 17
1519 8033 9
1519 8183 17
1519 5700 13
1519 9671 15
3881 6948 15
3881 5493 7
8980 9467 18
553 1961 9
553 5498 11
553 6755 18
553 6260 10
553 5405 22
553 5851 8
8049 8431 18
8049 9335 11
3087 5035 12
3087 9871 20
3087 6157 5
3087 3245 18
3087 9838 5
3087 6077 12
4111 9733 14
4111 4821 15
4111 4861 12
4111 7021 7
4111 7007 12
4111 5881 17
8521 9635 3
4271 9582 16
4271 8576 25
4271 5894 15
4271 6256 18
4271 4854 21
9830 9971 17
5456 5759 7
5456 9629 14
7607 8467 17
563 2651 6
563 9690 13
563 8507 9
563 8371 18
563 4325 14
563 8467 15
563 2397 7
563 585 13
5371 9820 16
5371 6156 21
5371 9346 13
5371 7658 10
5371 6266 13
5371 9716 21
5371 7126 14
5343 7610 8
5343 7332 3
5343 8649 12
5102 8446 6
5102 5455 10
5102 9788 9
5102 6124 12
5102 7761 14
2090 7885 16
2090 4572 14
2090 5084 17
2090 6978 22
2090 6309 10
2090 5445 9
2090 2439 8
2090 2480 11
9085 9925 5
2190 7379 18
2190 9713 19
2190 5809 7
2190 2973 12
2190 6903 9
2190 5263 20
2190 4551 9
2190 7899 16
8997 9175 14
8997 9207 16
4859 7827 15
4859 5603 9
4859 6981 17
4859 8677 9
4859 8827 11
5253 8520 14
5253 6812 20
5253 7518 19
5253 9667 17
5253 9789 8
5253 9102 14
438 1361 18
438 3702 21
438 8760 8
438 7214 14
438 6561 12
438 5666 17
438 9421 17
6834 8538 10
688 6126 13
688 6948 18
688 7864 15
688 8787 15
688 3324 11
688 4579 17
688 3567 8
688 8067 11
1332 6553 10
1332 7541 16
1332 8477 6
1332 5365 8
1332 6368 9
1332 5752 21
1332 9106 4
1332 4918 9
8836 9219 12
8836 9908 12
2294 9834 11
2294 8745 6
2294 6279 9
2294 9793 7
2294 3420 17
2294 5933 7
2294 5354 12
2287 3095 12
2287 9719 14
2287 8037 16
2287 2604 14
3714 6176 17
3714 9273 3
3714 7359 19
3714 5677 15
9551 9761 9
5052 5524 10
5052 7472 12
5052 6996 14
5052 5625 8
5052 8027 20
7647 8155 9
352 4257 15
352 7661 14
352 3001 10
352 375 16
352 3276 10
352 3945 13
352 6816 6
352 5659 16
1680 6315 16
1680 9121 17
1680 4235 15
1680 7943 20
8858 9803 18
6986 7005 9
6986 9491 13
7403 8391 18
1498 7303 7
1498 4415 8
1498 8351 9
1498 4722 13
1498 2522 17
1498 9764 7
1498 7880 10
5099 6902 18
5099 7961 15
5099 6455 10
5099 6345 9
5099 6403 22
6464 6890 11
1907 4087 18
1907 9077 14
1907 9215 18
1907 4537 18
1907 2466 10
1907 3940 15
8453 9958 6
8453 8543 11
123 3197 18
123 7327 22
123 7396 15
123 1337 15
123 7841 9
123 1603 19
123 7555 3
123 354 15
789 5833 19
789 6294 24
789 6924 5
789 3133 11
789 4651 18
789 814 13
789 4458 4
789 1545 8
6364 7857 17
6364 7117 22
6364 7423 9
6364 7244 3
6408 9076 13
6408 7569 16
6408 6637 18
6408 8182 18
6420 9617 19
6420 6424 3
6420 9857 8
3555 8699 19
3555 5488 21
3555 4847 7
3555 4068 16
3555 5171 14
3555 7338 15
3555 3817 8
159 3340 9
159 6082 19
159 8580 16
159 7229 18
159 3015 18
159 7820 14
159 3156 16
159 6549 11
2616 7520 17
2616 3177 19
2616 7587 16
2616 3415 19
2616 5245 5
2616 7742 16
8054 8914 19
8054 8438 9
8054 9854 20
8054 8331 9
2971 9414 7
2971 3406 13
2971 9216 15
281 6292 8
281 5731 15
281 2332 4
281 4759 17
281 1419 19
281 283 21
281 8263 7
281 760 14
6093 8310 19
6093 9634 14
6093 8278 13
6093 7676 7
285 2906 13
285 4003 19
285 4051 5
285 8819 15
285 9687 13
285 4685 17
285 7590 17
285 7553 17
5673 6045 14
5673 6036 7
5673 7668 12
5673 7658 14
6975 7769 8
6975 9614 11
1531 6884 7
1531 8756 13
1531 8599 11
1531 2023 21
1531 8173 19
1531 8221 14
1531 4422 12
1531 4967 9
3199 4204 12
3199 7294 11
3199 9966 12
3199 6317 16
7860 9093 19
7860 8827 4
7860 8677 15
7860 9056 7
4154 4403 12
4154 5213 10
4154 5414 16
4154 9577 6
4154 4964 15
5432 7628 11
5432 8197 21
5432 6449 15
5432 8120 18
2643 4848 19
2643 4120 18
2643 5599 18
2643 9491 21
2643 6986 12
2643 7005 16
1478 8353 14
1478 4400 17
1478 8969 5
1478 3051 10
1478 9845 17
1478 3044 16
5919 6597 23
5919 8030 4
5919 6991 16
4 6236 6
4 6492 12
4 1157 12
4 6233 17
4 4249 16
4 8948 10
4 8906 12
4 9339 13
7195 9689 12
7195 9470 19
7195 9261 13
5012 9403 17
5012 5524 13
5012 5052 13
5012 8355 5
3655 7435 17
3655 5470 15
3655 9329 11
3655 9258 11
3655 5063 14
3533 7166 18
3533 9886 17
3533 8284 11
3533 4828 14
3533 8358 12
3533 9827 11
6876 6897 10
6876 9181 16
6876 8752 10
7238 7572 19
7238 7857 15
5822 7623 5
5822 9620 3
5822 8767 11
5822 7464 8
5822 6002 9
5822 7886 12
780 4517 6
780 8262 4
780 4003 8
780 2906 8
780 7553 16
780 4382 16
780 1250 10
3138 4216 10
3138 5579 7
3138 9119 12
3138 7224 8
3138 6417 15
3138 6194 19
3082 7468 13
3082 9514 12
3082 4702 14
3082 6160 19
3082 9047 11
3082 8097 10
6352 7963 17
6352 6958 9
5799 8192 20
8000 8860 18
8000 8206 14
2830 5708 11
2830 5446 15
2830 4554 14
2830 8378 11
5662 7053 3
6081 9604 14
6081 7071 10
734 6724 14
734 888 23
734 6810 17
734 4227 17
734 4608 13
734 7992 17
268 8171 10
268 8902 11
268 3188 9
268 2508 14
268 8315 7
268 5043 16
268 9943 3
268 1177 12
1707 1908 12
1707 7545 18
1707 5946 15
1707 2109 14
1707 6617 17
1707 8718 25
1707 2764 12
1707 2980 15
4012 7542 12
4012 7974 14
4012 8978 10
4012 7685 16
1614 2687 16
1614 2299 17
1614 9042 14
1614 6744 16
1614 6746 4
1614 8816 18
7872 9947 14
4514 6755 7
4514 6716 10
4514 5399 20
4514 6185 13
4514 9593 11
4514 6260 14
2087 9649 12
2087 2502 20
2087 6037 7
2087 9362 15
2087 7178 16
2087 9833 20
2087 5535 4
2087 9405 10
3248 4337 15
3248 4544 22
3248 9691 14
3248 8279 11
3248 9081 15
3248 4015 14
3248 6316 15
7114 9155 15
7715 7978 3
7473 7599 3
380 5386 8
380 6844 14
380 3531 9
380 5589 17
380 2695 17
380 8779 24
380 5715 7
380 1791 10
9679 9869 16
2928 6014 7
2928 5205 12
2928 7958 15
2928 6472 11
889 3426 14
889 1824 16
889 1256 12
889 4119 15
889 7241 14
889 2686 20
889 4488 13
