100 500
6271 9104 11
6271 6376 8
4724 8230 6
4724 9843 18
4724 9959 15
4724 9113 6
4724 5662 11
6227 6805 6
6227 9117 10
4585 9515 14
4585 5393 9
4585 7661 19
4585 9910 17
2372 6808 19
2372 5280 20
2372 6790 13
6817 9903 12
6817 9764 12
6817 9013 21
4639 6801 10
4639 5806 13
4639 9793 17
4639 7966 17
8537 9112 10
8171 8749 15
8171 8172 14
8171 8303 11
8171 9274 16
3116 9664 10
3116 7626 14
3116 4188 14
6720 8678 13
6720 7419 17
6720 6734 8
6720 6901 12
5579 5936 18
5579 7833 17
5579 6897 18
5579 8143 5
5579 9633 7
5579 8058 16
3325 8439 18
3325 5013 8
3325 8617 17
3325 4111 17
3325 4457 16
3325 6955 11
3325 8944 15
504 9296 12
504 3848 17
504 1083 17
504 6266 17
504 3472 14
504 8643 12
931 7466 11
931 3057 14
931 6052 5
931 4919 12
931 5461 18
931 6678 16
931 1344 18
2998 6266 8
2998 5304 14
2998 6914 15
2998 8744 14
2998 9618 16
2998 7311 9
4642 9482 9
4642 6139 16
4642 9040 3
4642 8075 11
6318 8417 21
1735 9276 19
1735 7736 18
1735 3509 5
1735 3134 15
1735 9386 10
1735 5931 9
1735 7151 20
5688 6204 5
5688 8524 10
5688 6483 12
3510 6675 22
3510 5883 8
3510 5097 11
3510 8354 12
3510 8706 21
3877 9951 15
3877 9276 14
3877 7151 6
3877 5023 11
3877 9322 9
3469 5089 18
3469 9437 11
3469 4003 15
3469 5695 13
3469 9682 15
3914 5250 6
3914 7380 16
3914 7113 18
3914 4434 22
2546 9910 11
2546 4585 16
2546 5393 19
2546 7661 16
2546 3154 14
2546 8964 15
3318 3785 17
3318 3935 21
3318 7969 10
3318 5379 12
3318 9105 10
3318 5503 16
3318 6222 19
4676 7973 13
4676 5797 13
4676 7170 14
4676 7839 9
4676 7869 15
1945 1988 9
1945 5282 16
1945 6235 4
1945 5833 8
1945 6941 4
1945 5979 12
3108 4154 17
3108 9559 15
3108 8874 17
3108 4122 13
423 2378 9
423 1640 13
423 4302 12
423 8273 12
423 5317 18
423 6415 9
423 9774 14
2756 7076 5
2756 7419 9
2756 6645 10
2756 5689 7
2756 8568 14
643 7281 15
643 1658 16
643 918 17
643 4466 15
643 4428 8
643 5607 9
643 6215 17
643 7843 20
3441 7682 11
3441 6103 12
3441 4875 20
4363 5830 19
4363 5328 20
4363 7248 10
2500 7021 14
2500 6006 23
2500 6261 10
2500 9734 14
2500 5037 19
2500 7426 22
3905 9704 18
3905 8335 25
3905 7075 16
3905 7611 10
3905 4117 18
3905 6784 10
3905 5929 19
2467 7752 16
2467 7822 17
8401 8411 9
8401 9513 12
8401 8695 10
8720 9591 6
5584 9384 13
5584 7800 16
1411 2204 8
1411 8824 14
1411 6989 9
1411 6648 16
1411 2147 16
1411 7636 19
1411 3181 16
1411 4986 17
6060 8181 10
6060 7352 18
6060 6195 6
6060 8372 12
3096 9215 5
3096 8914 9
3096 6499 11
3096 3487 14
3096 9253 10
3096 5601 12
3096 6603 12
3096 7180 7
6250 9610 20
6250 9939 13
6250 7674 15
6250 9979 16
8743 9226 12
8743 9055 12
7131 7181 5
7131 8167 3
6152 6249 10
6152 6766 15
6152 8368 10
6152 6875 17
2526 4289 11
2526 3360 11
2526 5800 18
2526 8388 16
2526 4115 17
3820 5764 12
3820 5731 5
3820 7371 12
3820 8211 6
3820 9624 18
3820 4398 17
3820 4302 15
5443 9997 5
5443 7375 8
5443 9708 15
6620 9969 4
6620 9181 8
7744 9696 17
7744 8348 15
6696 6839 16
1265 1586 12
1265 6076 16
1265 8600 14
1265 7939 17
4093 8640 14
4093 9543 19
4093 7018 15
4093 8340 15
4093 7694 22
3638 9364 5
3638 8651 11
3638 4707 13
3638 8375 10
3707 9892 22
3707 8069 16
3707 4928 16
3707 4910 3
3707 6425 18
5101 7385 5
5101 7414 9
5101 6066 4
5101 6631 16
5101 8124 12
5101 8413 13
4410 8778 14
4410 5875 3
4410 9278 18
4410 7791 10
5337 7526 3
5337 7201 10
5337 8847 11
2078 3972 19
2078 8089 16
2078 4272 3
2078 8936 14
2078 6762 12
2078 8632 14
2078 4327 18
156 1009 13
156 1753 18
156 5506 4
156 7300 19
156 7365 17
156 1366 18
156 6353 8
4547 5647 13
4547 8177 15
4547 6573 12
4547 4858 17
4547 7888 14
7740 8003 3
5366 9769 15
5366 7910 16
5366 5427 18
5366 8186 8
4861 4922 13
4861 6256 8
4861 6252 15
913 6697 17
913 1320 15
913 8746 17
913 2205 19
913 8951 25
913 2192 10
913 3831 15
1306 4136 11
1306 7367 11
1306 1626 13
1306 7919 13
1306 3869 5
1306 6797 10
1306 9736 9
1306 1652 14
1324 9323 8
1324 3102 12
1324 6959 8
1324 7637 12
1324 9199 8
1324 8661 12
1324 1659 15
1324 7998 14
7103 7389 6
7103 7190 5
7103 8474 16
9254 9960 25
6305 9839 13
6305 8403 13
6305 8925 9
6305 8253 13
1528 2842 14
1528 5241 16
1528 2223 14
1528 5848 13
1528 8922 8
1528 3763 13
1528 7363 7
1528 4495 16
4576 4919 18
4576 9212 9
4576 9514 14
4576 9581 12
4576 8042 6
4576 5461 10
2985 4326 6
2985 9319 5
2985 8491 11
2985 6956 17
2985 8023 13
2107 3039 19
2107 9219 22
2107 4952 3
2107 3494 14
2107 9314 12
2107 6886 15
2107 2619 17
3951 5780 17
3951 7180 19
3951 6603 7
3951 5601 13
3951 7418 17
3951 6385 6
3951 7188 12
106 6885 7
106 191 12
106 7453 7
106 5937 15
106 7015 16
106 2488 24
106 9035 11
106 4062 13
4110 6795 13
7337 8229 13
7337 9746 11
7337 9929 14
1709 5717 17
1709 8013 14
1709 7924 10
1709 2386 10
1709 6883 15
1709 4955 13
5634 7785 5
5634 9108 16
5634 8980 3
2308 3215 13
2308 9286 10
2308 5661 11
2308 3474 19
2308 9560 11
979 6921 12
979 6008 8
979 5702 15
979 7585 16
979 8216 21
979 1526 14
979 2243 15
6539 7925 7
6539 9357 13
6539 9877 4
6539 7709 10
7843 7896 22
2862 8451 7
2862 8579 12
2862 9358 16
2862 9811 16
2862 7438 22
2862 6461 15
2862 7746 12
6252 6317 15
5789 8739 10
5789 6533 20
4971 5026 11
4971 8910 4
4971 7323 17
4971 6970 12
4971 6880 10
4971 5959 14
6830 7732 10
6830 7189 18
6830 9147 13
7246 7751 5
4330 4738 19
4330 8490 19
4330 8855 13
4330 5043 13
4168 8790 9
4168 5104 7
4168 6730 11
4168 9575 14
9005 9982 5
9005 9453 10
9005 9444 12
3587 6380 16
3587 3926 4
3587 7912 13
3587 4526 8
3587 8671 15
3587 3732 3
5059 5201 14
5059 5600 12
5059 9645 15
9525 9531 19
6422 8482 14
6422 7571 15
6422 7795 5
1266 4178 23
1266 4062 16
1266 9035 10
1266 7646 17
1266 7215 18
723 4754 10
723 7569 15
723 9608 17
723 8514 15
723 9700 17
723 8965 20
723 4415 14
723 3029 15
2240 9671 14
2240 8618 19
2240 3084 7
689 2524 5
689 7020 10
689 5437 17
689 6598 16
689 5670 14
689 1200 14
689 4035 10
8038 9207 6
8038 8432 15
3151 5237 7
3151 9631 13
3151 6511 10
3151 6348 13
3151 7626 16
3151 9664 13
3151 9759 16
7395 7684 16
7395 7660 13
6110 9273 13
6110 9405 14
6110 9292 11
6110 9514 6
6110 9212 13
7016 7655 18
7016 9360 8
7016 9698 7
2566 3168 7
2566 4193 15
2566 9980 19
2566 7066 21
1731 3482 9
1731 9412 15
1731 3748 12
1731 4009 20
2817 4911 21
2817 6382 19
2817 4481 19
438 1863 10
438 6058 17
438 7156 13
438 9791 13
438 2169 15
1549 3526 18
1549 3517 9
1549 3090 18
1549 1917 11
1549 7853 16
1549 4150 14
1549 1691 19
7240 8030 26
8205 9173 14
8205 8542 12
1343 4626 11
1343 3310 10
1343 2113 12
1343 5896 12
1343 6217 12
1343 7460 10
1343 4304 6
1577 8375 18
1577 9364 15
1577 3638 9
1577 8651 9
1577 4707 8
1577 9607 16
1577 3548 17
1577 3251 24
5980 7771 13
5980 9318 12
5980 7445 17
9106 9170 18
9106 9352 8
1427 3768 7
1427 7081 5
1427 6535 12
1427 4146 7
1427 7564 7
1427 3523 8
1427 4700 12
8175 8300 17
8175 8555 7
8175 8956 12
7284 8506 5
7284 7798 7
7284 8570 10
6864 9553 18
6864 8520 8
6864 7972 11
3768 5279 14
3768 5380 14
3768 6967 15
3768 7081 7
3845 7131 10
3845 7181 16
3845 6072 4
3845 7166 8
3845 6077 13
3845 5050 6
3845 8167 12
1078 9050 19
1078 9161 16
1078 6866 17
1078 8801 14
1078 1230 17
1078 9968 6
1078 1328 19
8663 8873 18
8663 9958 17
692 6206 7
692 1099 13
692 1615 6
692 7182 15
692 847 11
692 2024 18
692 6905 6
692 9010 10
7172 7238 21
7172 9876 8
7172 7244 5
3296 6072 7
3296 5666 9
3296 4197 11
3296 7166 16
3296 3845 8
1242 8282 14
1242 3859 17
1242 5636 9
1242 3954 6
1242 9567 9
1242 8648 15
5866 7740 13
5866 8003 19
5866 7586 17
1963 9278 8
1963 6090 13
1963 2730 17
1963 5064 19
1963 4166 16
5533 6279 14
5533 6238 7
361 3570 19
361 6401 23
361 2101 16
361 3709 18
361 2805 16
361 8726 12
361 9231 12
361 743 19
4388 7509 17
4388 4570 12
4388 9602 21
4388 7425 3
4388 9253 17
4699 6362 12
4699 5483 9
4699 4901 13
4699 7832 20
5168 5900 12
5168 5344 21
3581 6019 13
3581 6033 14
3581 4387 9
3581 9947 7
3581 5087 6
3581 4309 10
3756 5775 13
3756 4079 3
3756 8407 10
3756 7596 5
3756 6526 13
3756 3950 13
1481 9825 7
1481 8544 14
1481 5740 10
1481 4675 16
1481 8821 13
1481 6443 8
1481 2950 14
66 6328 13
66 3301 17
66 2012 10
66 4649 13
66 5843 9
66 8561 8
66 425 6
66 3376 14
1353 9565 8
1353 2710 8
1353 8432 18
1353 9324 14
1353 4524 24
1353 9688 9
1353 1492 10
2415 4139 20
2415 4153 13
2415 5046 19
2415 9466 16
2415 6781 18
5053 7137 12
5053 7565 9
5053 5270 16
5053 7547 18
5053 5455 13
1738 7522 18
1738 8747 15
1738 3198 17
1738 4210 16
1738 5575 8
1738 5599 18
1738 8094 15
1738 3032 20
9004 9102 7
9004 9181 18
3537 8402 13
3537 8756 14
3537 9097 14
3537 9304 22
3537 6667 8
3537 7708 9
3052 4615 5
3052 8713 16
3052 6241 12
3052 9359 20
3052 9501 11
3052 6462 10
291 7177 5
291 9696 11
291 6741 14
291 1296 15
291 3004 16
291 6638 13
291 2824 15
291 8348 10
7861 8349 7
7861 9413 21
7861 9943 19
3549 9092 6
3549 6014 23
3549 4627 3
9902 9946 17
1393 2666 13
1393 5504 4
1393 8709 10
1393 7471 12
1393 1787 12
1393 2804 11
1393 1504 10
4646 6618 18
4646 5308 15
4646 5183 6
4646 8920 11
4646 8430 13
4646 7155 21
1792 4425 16
1792 6084 17
1792 8777 9
1792 9828 11
1792 5668 5
1792 9549 19
1792 7017 21
8480 9670 15
8480 8717 18
3783 4856 12
3783 6451 17
3783 4433 6
3783 4876 13
3783 9702 19
9224 9563 17
6205 6774 4
6205 8691 13
6234 9185 18
5335 7029 11
5335 9621 3
5335 8199 13
9118 9503 13
3386 7716 8
3386 8121 11
3386 6447 18
3386 6871 13
310 4983 16
310 8895 14
310 6445 15
310 4795 12
310 6756 6
310 3358 13
310 1395 9
310 2850 19
8227 8486 12
8227 9367 18
5568 5681 18
5568 8397 17
5568 8148 11
5568 9263 18
5568 8995 17
4675 5740 18
4675 8821 4
8796 9956 18
1113 4404 14
1113 7609 20
1113 8776 8
1113 2130 19
1113 4281 17
1113 5311 3
1113 3295 11
229 931 14
229 6052 18
229 4919 5
229 9212 13
229 4576 14
229 8042 11
229 5461 3
229 6678 17
8389 9529 11
3057 7675 5
3057 8160 10
3057 9067 11
3057 5985 17
3057 6052 11
3057 7466 10
3057 7533 14
3702 7758 4
3702 6274 10
3702 8198 15
3702 6410 17
8779 9355 3
817 6732 7
817 5092 13
817 1645 16
817 2111 14
817 7865 12
3857 8782 12
3857 8403 10
3857 9839 17
3857 4553 14
4326 9319 9
4326 6956 9
4326 8023 7
4326 5261 18
7926 9921 5
3867 4054 19
3867 7439 12
3867 5683 20
3671 4434 15
3671 9518 12
3671 8626 13
3671 6489 13
3671 4173 17
3671 8959 9
3671 7630 19
8891 9768 13
6883 8747 12
171 6105 19
171 3160 23
171 8310 8
171 4209 15
171 8178 14
171 1672 10
171 9808 7
171 9679 13
6741 9696 5
6741 7177 12
3719 9239 16
3719 5285 20
3719 9790 12
3719 4701 14
3719 6037 12
3719 6772 16
3719 9333 9
3719 7756 14
6262 8057 17
6262 7051 7
1817 2646 11
1817 6757 19
1817 6817 13
1817 9764 20
1817 9013 14
1817 4499 17
1817 4628 10
1817 2199 12
4883 9831 11
4883 9875 7
4883 9424 11
4883 5571 10
4086 6005 5
4086 4496 10
4086 9907 22
4684 8057 20
4684 6262 12
4684 7051 14
4684 7523 13
4684 5610 17
4684 5809 20
8315 9844 16
1694 6884 16
1694 8063 18
1694 6344 7
1694 8366 10
1694 7002 15
1694 4447 11
1694 2284 16
2628 9652 19
2628 6977 20
2628 5817 4
2628 5388 13
2628 8252 21
8392 9883 15
5325 9645 15
6195 8372 15
6195 7486 3
9687 9724 17
4427 9540 19
4427 8194 13
4427 4695 18
3798 7546 19
3798 3973 23
3798 5195 9
3798 8526 18
3798 7612 12
3798 6092 21
3798 5766 3
4874 9013 12
4874 8500 7
4874 4924 19
4874 6727 17
8578 8969 6
1907 4548 15
1907 8459 15
1907 9598 12
1907 6149 10
1907 5207 14
4781 6169 18
4781 5606 11
4781 9649 12
4781 9389 14
9284 9912 14
9284 9954 12
635 852 11
635 9055 14
635 819 15
635 3743 12
635 9647 12
635 3070 14
635 5208 15
635 5542 17
19 4362 10
19 1999 15
19 3045 21
19 9638 7
19 5364 11
2972 6623 5
2972 5203 10
2972 9779 13
2972 9951 11
2972 6990 8
2972 7240 8
4525 8344 3
4525 6558 16
4525 5225 15
4525 8560 8
4525 9060 22
217 8531 11
217 7165 11
217 6330 11
217 9802 11
217 8060 5
217 8298 16
217 8016 13
217 8107 18
618 4845 8
618 1274 9
618 8739 10
618 3746 10
618 5789 7
618 1715 9
618 1195 7
618 7859 10
1383 8522 19
1383 8144 15
1383 6218 8
1383 9969 8
1383 6620 14
1383 3645 10
1383 7909 18
9402 9835 10
4836 6312 13
4836 6857 11
4836 6411 15
4836 9217 16
5270 7565 12
5270 6134 14
5270 7714 12
5270 5804 8
5270 6049 14
5270 7547 7
4858 8177 22
4858 6573 7
4858 7972 16
1588 4064 15
1588 7743 16
1588 8845 11
1588 5524 5
1588 3777 10
1588 4262 12
1588 6087 16
4968 5050 14
4968 6077 17
4968 6299 18
4968 5229 14
6754 8826 19
6754 9302 19
2060 7641 17
2060 6297 9
2060 3940 12
2060 2796 11
2060 3127 12
6156 7751 12
6156 6420 6
7658 9940 21
7658 8252 9
5576 9203 18
5576 8676 13
5576 9230 18
5576 6528 11
617 2979 15
617 1905 10
617 4405 5
617 3985 8
617 750 5
617 3496 17
617 4156 6
9711 9797 13
7381 9028 10
7381 7549 15
7381 8331 14
2845 5375 9
2845 8297 18
2845 6109 9
2845 6158 15
2845 7201 17
2845 7526 13
2571 8906 8
2571 2752 15
2571 8075 11
2571 9040 11
2571 5916 17
2571 7256 16
2571 3193 10
8974 9439 17
8974 9550 10
4448 9255 6
4448 5128 4
4448 9256 12
4448 9204 18
4448 6482 15
4448 8942 6
4448 5471 12
5566 9303 8
5566 9584 14
5566 7745 14
5566 9927 17
1313 7174 5
1313 4349 9
1313 9062 14
1313 7997 19
1313 2791 13
1313 4054 20
1313 4451 7
1313 8189 8
808 7939 9
808 1265 13
808 8600 13
808 3649 14
808 3221 7
808 8969 13
808 1556 15
808 1387 17
7484 7922 15
7484 8760 13
8581 8927 13
9798 9966 5
9798 9899 13
2528 7074 16
2528 7198 16
2528 4749 20
2528 2532 6
2528 8317 10
4697 9979 17
4697 6250 6
4697 6145 12
7963 9753 6
8331 9164 17
8331 9056 19
1708 9375 19
1708 2603 25
1708 5397 6
1708 5500 14
1708 7550 17
1708 7882 15
1708 5788 8
1708 4567 16
3660 4673 5
3660 8462 10
3660 8700 9
3660 8557 15
3660 7559 13
3660 9797 22
3660 6398 11
3660 8738 10
5067 6156 16
5067 6420 20
5067 5070 14
5067 5850 11
777 6540 12
777 8365 18
777 6552 14
777 3863 14
777 7116 16
777 7769 17
3134 3509 18
3134 5174 23
3134 3410 16
3134 8828 15
3134 3480 12
3134 9386 14
7825 7828 9
7825 9000 8
1046 8945 16
1046 7422 18
1046 1900 8
1046 6562 18
1046 5860 21
1046 3403 6
1046 7296 13
9815 9963 16
111 9221 8
111 4855 9
111 518 17
111 3363 16
111 7128 10
111 8805 19
111 5989 17
111 7955 10
584 3542 8
584 4667 14
584 4915 16
584 8104 14
584 4006 9
2433 5785 18
2433 7951 5
2433 6028 23
2433 4446 18
848 9521 14
848 9541 14
848 9121 6
848 9209 14
848 6341 12
848 8171 18
848 8749 8
848 5687 14
3720 5452 16
3720 5163 7
3720 8759 10
3720 5312 6
3720 4369 17
2409 4982 14
2409 8654 15
2409 9915 15
2409 4344 15
2409 8739 10
2409 8306 12
1715 5789 5
1715 2279 15
1715 6533 18
1715 6001 20
1715 8930 8
3201 7194 18
3201 4674 19
3201 8029 18
3201 8383 8
3201 3264 13
3315 7594 5
3315 9017 10
3315 8505 3
3315 3511 12
3315 7566 12
3315 8657 14
3315 6983 9
1374 4874 12
1374 3002 17
1374 8500 8
1374 6101 15
1374 7204 17
1374 9428 18
1374 4924 10
1374 6727 17
2249 9838 6
2249 3586 13
2249 5593 4
2249 3563 11
2249 6954 18
2249 6451 22
2249 8308 4
2249 8813 11
7981 9636 15
6600 8518 11
3631 8125 13
3631 5612 18
3631 8367 16
6340 8750 14
6340 7025 17
6340 8587 9
6340 8967 10
1262 4232 17
1262 3252 23
1262 5812 17
1262 8431 14
1262 7923 14
1262 1299 8
1262 9138 17
4647 9230 9
4647 7416 14
4647 5904 15
4647 9974 11
4647 6528 10
4094 9832 12
4094 6267 5
4094 9351 21
4094 7041 11
4094 5867 17
4314 7396 5
4314 6665 7
4314 6504 9
4150 7853 12
4150 8334 10
4150 9761 7
1114 1273 6
1114 2079 8
1114 7100 5
1114 3166 12
1114 2529 7
1114 9538 10
1114 8519 11
5413 7911 19
5413 8411 15
7304 8752 16
4640 6096 16
4640 9945 14
1587 7462 7
1587 1707 14
1587 9379 8
1587 5133 21
1587 5820 19
1587 9515 14
7118 8735 16
9406 9991 14
4104 7404 14
4104 6736 12
4104 4937 19
4104 7019 19
4104 8558 10
34 1275 8
34 5595 15
34 7442 4
34 5184 15
34 5242 17
34 7158 13
34 246 8
34 1124 11
7865 9073 14
7865 8512 20
7300 7501 10
7300 7365 6
2303 7668 17
2303 9115 14
2303 6127 4
2303 6375 5
2303 6407 13
8912 9721 7
8912 9492 16
3888 5553 5
3888 8039 11
3888 5634 9
3888 7785 7
3888 9984 11
1162 1569 18
1162 4697 15
1162 6145 17
1162 6644 15
1162 4802 5
1162 4721 7
1162 8012 4
399 2827 8
399 7740 13
399 5866 6
399 3165 18
399 7586 13
399 4941 23
399 4531 16
399 8294 15
944 2104 7
944 4658 12
944 7293 3
944 1764 11
944 7207 9
944 4842 19
944 1055 12
5043 8970 14
5043 9771 12
2740 3291 10
2740 4871 11
2740 4251 7
2740 4357 5
2740 9915 9
2740 8654 6
2740 5193 7
3300 3891 16
3300 9250 16
3300 5009 15
3300 9576 20
2667 4529 9
2667 3739 19
2667 7657 7
2667 9477 15
2667 4954 24
2667 9043 12
392 8096 5
392 2212 12
392 5569 10
392 8697 12
392 4085 18
392 5901 23
392 1031 8
392 3048 14
8548 9005 8
8548 9453 14
8548 9444 3
9041 9496 18
9041 9381 12
720 4431 16
720 6534 16
720 9335 9
720 3739 14
720 4529 13
720 1012 18
720 2999 3
720 7776 12
3428 8170 11
3428 8372 4
3428 6195 10
3428 7486 9
3428 8215 16
3428 3744 16
3428 8039 9
6995 9849 5
6995 8126 11
5237 9631 9
5237 9664 9
5237 9759 17
5237 5479 12
4888 9627 5
4888 9051 6
4888 9200 17
4888 5392 19
7978 9836 11
7978 8159 15
7978 9656 8
2014 8424 10
2014 4001 13
2014 6861 13
2014 6885 9
2014 9122 10
2014 2493 19
718 843 14
718 7246 15
718 7751 16
718 6156 19
718 1139 15
718 3980 11
718 7458 6
718 3551 8
964 3261 13
964 4181 6
964 8869 12
964 2738 12
964 3327 13
964 6671 14
964 2210 19
1090 1249 10
1090 8444 15
1090 3624 8
1090 5005 21
1090 5425 19
1090 4097 16
1090 6717 16
8724 9751 14
8724 9848 17
8724 9679 22
1368 9755 8
1368 2343 3
1368 9776 10
1368 6647 18
1368 8233 19
1368 8611 12
1368 8849 12
9372 9626 12
7520 9352 13
7520 8182 13
5872 7047 18
3871 5744 14
3871 4990 16
3871 7999 10
3871 3953 15
1606 2528 13
1606 7074 16
1606 7198 13
1606 8329 16
1606 6467 16
1606 4749 14
1606 2532 15
1859 8606 9
1859 3259 13
1859 5987 15
1859 6600 9
1859 4927 9
1859 9002 14
3171 7912 8
3171 8067 4
3171 7811 10
3171 5132 15
3171 5700 14
3171 4526 16
3144 6846 7
3144 9688 13
3144 4524 15
3144 3627 7
3144 6296 12
1206 1385 18
1206 3849 3
1206 1394 10
1206 9715 12
1206 8910 12
1206 5026 7
1206 1445 16
830 1918 11
830 4334 18
830 7164 3
830 9140 12
830 7228 18
830 8619 15
830 1364 10
830 1058 13
2753 8347 7
2753 6721 8
2753 4309 16
2753 5087 17
2753 7488 6
2753 7801 10
2753 4171 11
2753 4637 13
7487 7617 19
7487 7964 16
7338 8072 16
7338 8566 16
7338 7652 16
7061 8426 14
7061 9985 19
7061 8580 16
7061 8105 5
6906 8482 12
6906 7308 18
6906 9677 4
829 4231 9
829 6085 9
829 2493 17
829 9122 20
829 4178 6
829 4757 13
829 2066 15
5054 7916 11
5054 6244 15
5054 5170 15
5054 9381 11
7834 9945 16
7834 8393 8
7834 9404 16
6007 6877 12
6007 9663 20
6007 6505 14
6007 7615 16
6007 7580 13
6734 6901 10
6734 7419 16
6734 7076 10
8499 8507 12
8499 9719 18
681 6792 5
681 3907 12
681 9579 19
681 8665 13
681 8630 17
681 5823 9
2865 5792 8
2865 7131 10
2865 8167 17
2865 6429 14
1750 7997 5
1750 2897 10
1750 3770 6
1750 6747 13
1750 7439 13
1750 2791 19
3180 9999 12
3180 6668 19
3180 4192 17
3180 4194 14
3180 5498 11
2851 7336 14
2851 3738 21
2851 2881 17
2851 3262 15
2851 9063 10
8651 9988 15
6586 7062 10
6586 7219 20
6586 9016 13
3612 5836 15
3612 5621 19
3612 3965 16
3612 8607 18
3612 5846 15
3612 8732 17
6581 7775 3
6581 8054 17
6581 8802 6
6581 7475 13
5103 9973 17
5103 8464 12
5103 8609 13
5103 7229 21
5246 6478 19
5246 8786 15
5246 8899 14
3886 5991 9
3886 6219 23
3886 4839 11
2379 3580 11
2379 5446 19
2379 5545 4
2379 6595 14
2379 8276 15
2379 4445 14
2379 7757 17
1379 3875 9
1379 8924 14
1379 8476 13
1379 6082 17
1379 6684 7
1379 4067 14
2262 2773 19
2262 2264 15
2262 4399 11
2262 9345 7
2262 5797 10
2262 4676 17
5241 9171 12
1063 3649 8
1063 3957 11
1063 2096 7
1063 9662 20
1063 4920 13
1063 3463 12
1063 6557 16
1063 3221 15
9294 9812 19
8991 9767 12
5781 9862 9
5781 5864 16
5781 9457 19
8451 8459 13
8451 8579 10
8451 9598 9
1558 8685 11
1558 9128 13
1558 6924 11
1558 9536 7
1558 3468 13
2186 3916 13
2186 3800 17
2186 5624 17
2186 6935 18
2186 5068 13
2186 2439 8
2186 8005 14
2580 8620 11
2580 5428 15
2580 4429 19
2580 3801 12
2580 4801 11
4685 8710 17
4685 7504 4
4685 8152 13
4685 7847 16
6689 8650 18
6689 7078 16
6689 6962 21
6689 9707 14
2607 7060 19
2607 4084 21
2607 5986 16
2607 2729 17
2607 3089 10
2607 6597 19
2607 9994 3
2607 8292 13
2719 9295 15
2719 9216 14
2719 8655 14
2719 7766 6
2719 2725 16
1614 7809 14
1614 8559 22
1614 4670 7
1614 7627 18
1614 7880 21
1614 8872 3
1614 5161 13
2688 8380 14
2688 8374 8
2688 4068 18
2688 6916 14
2688 5295 18
2688 2864 9
2688 9401 14
6845 7470 5
6845 7613 9
4235 6563 16
4235 9545 8
4375 9920 14
4375 7423 4
4375 6714 9
4375 6584 14
4375 5978 7
4375 8772 16
2733 6352 14
2733 6957 5
2733 4972 10
2733 5489 13
2733 8862 14
1091 6351 12
1091 5722 16
1091 3700 14
1091 6080 17
1091 4241 19
1091 1280 18
1091 3234 14
1091 8958 14
6142 9113 13
6142 8256 11
6142 8081 17
4334 6399 9
4334 6992 12
4334 7027 9
4334 6106 17
4334 7164 13
4334 5139 13
564 8135 7
564 3939 9
564 5952 15
564 6646 14
564 9617 5
564 2242 12
564 9485 8
564 9396 16
7387 8065 13
159 6216 15
159 5640 17
159 1233 11
159 2267 15
159 1934 11
159 7082 13
159 2924 3
159 5430 17
2924 5430 18
2924 6216 19
2924 7082 7
2924 6598 11
2924 5437 3
2924 7020 14
2304 7907 10
2304 4837 16
2304 3009 9
2304 8236 15
2304 9336 15
2304 6386 14
2150 8088 7
2150 4291 13
2150 8190 16
2150 8914 21
2150 9215 17
2150 7180 18
8363 8487 8
8363 9452 12
8363 9151 9
2205 8746 15
2205 6191 14
2205 9829 21
2205 8951 12
4366 9254 9
4366 8556 21
4366 9960 19
4366 9989 18
4366 7173 15
8637 9938 14
8637 9455 16
8141 8226 13
2809 4244 17
2809 9088 20
2809 6769 16
2809 2841 10
2809 9273 16
2809 7129 5
2809 5985 14
1019 1238 16
1019 1555 19
1019 2566 13
1019 9980 18
1019 7066 13
1019 7915 24
1019 3515 17
1019 4612 18
5448 7427 16
5448 5864 20
5448 7883 14
5448 9025 14
5448 7741 7
5448 7602 11
8199 9621 18
8199 9399 14
5412 7213 17
5412 8627 8
5412 8248 7
5412 6239 19
3593 9217 19
3593 4836 18
3593 4914 11
3593 6949 15
3593 3988 3
3593 4775 13
2710 8974 14
2710 9439 6
2710 8432 18
2710 9324 19
2710 9565 13
9023 9909 16
836 3080 6
836 8420 10
836 6657 13
836 1371 5
836 9975 8
836 4589 17
836 1604 15
6677 8614 9
6677 7618 18
6677 8987 17
8571 8946 18
8571 9612 19
1295 9727 13
1295 2505 16
1295 7796 17
1295 5136 19
1295 4131 11
1295 5654 18
1295 9587 14
1295 1748 19
2367 4403 11
2367 8133 12
2367 4260 15
2367 6131 12
2367 4090 15
2367 9308 5
270 8808 9
270 6750 16
270 1697 9
270 6469 13
270 3305 8
270 8072 15
270 570 14
270 2234 15
2760 4642 16
2760 8018 11
2760 9788 18
2760 9040 11
9239 9790 21
9239 9333 11
3152 9189 6
3152 4416 14
3152 4925 10
3152 5650 18
3152 9561 3
3152 6630 20
2766 8634 15
2766 4814 15
2766 7229 17
2766 4129 19
2766 9529 7
2766 7341 10
2766 2910 7
3762 4784 9
3762 5774 13
3762 9433 9
3762 7637 14
3762 6959 13
2689 4186 18
2689 7346 8
2689 9557 15
2689 4068 22
2689 8374 17
2689 8380 17
1143 1976 18
1143 5117 3
1143 5012 18
1143 8997 12
1143 5185 16
4532 5574 7
4532 7459 15
4532 5594 18
4532 6699 14
4532 7239 15
4532 6849 13
1236 9649 14
1236 3402 17
1236 7702 6
1236 2307 17
1236 3335 16
1236 6143 21
1236 2709 19
230 8394 17
230 7928 20
230 2288 8
230 843 10
230 3551 10
230 9081 18
230 3426 11
