100 500
5158 9925 13
5158 6898 14
5629 5738 16
5629 6959 11
5629 7856 19
5629 9902 13
5629 6203 4
5527 8350 13
5527 5635 22
2641 6420 15
2641 5341 20
2641 9282 10
2641 8471 19
2641 9387 11
2641 3179 16
2375 4232 6
2375 9736 10
2375 6573 5
2375 5916 12
2375 9211 8
2375 3592 9
1462 8713 13
1462 9004 13
1462 3198 11
1462 3727 15
5701 9818 12
5701 7249 11
5701 7982 7
5701 9325 10
149 9960 9
149 7337 16
149 8886 7
149 1236 15
149 1756 15
149 6604 24
149 6357 11
149 8618 11
2577 5521 17
2577 7689 17
2577 3456 10
2577 8437 19
2577 5176 17
2577 9970 22
2577 6884 14
6260 6710 12
6260 9727 12
6260 7747 20
5473 8929 13
5473 9811 11
5473 8654 15
8437 8877 15
609 8532 9
609 3305 11
609 783 11
609 4839 8
609 8781 18
609 1719 5
609 743 9
6949 8159 8
5177 9623 18
5177 9685 4
5177 7324 12
5177 5641 11
5177 9123 15
3384 3853 14
3384 9582 16
3384 5021 15
3384 4792 23
3384 4376 18
3384 4015 3
3384 5710 10
5342 8608 19
5342 5457 8
8341 8547 15
775 5287 9
775 8288 15
775 1074 16
775 2547 18
775 2743 19
775 3760 21
775 1019 7
775 1172 18
5079 6491 19
5079 6358 17
5079 8832 6
5079 7590 12
8826 9045 18
6516 9284 6
6516 7231 5
6516 9609 18
5683 6344 17
5683 7429 23
4130 8649 15
4130 7250 15
4130 6312 15
4130 8151 13
4130 4240 14
4193 4895 15
4193 5386 10
4193 7232 11
4193 5053 6
4193 4287 8
1437 6353 17
1437 8942 22
1437 2738 17
1437 6962 18
1437 5410 22
1437 8036 16
1437 6056 17
9210 9930 7
2342 4637 10
2342 4129 15
2342 3281 10
2342 6704 13
2342 3415 16
2342 4308 12
2342 2655 10
5454 5652 12
5454 8263 14
1854 3088 6
1854 7770 4
1854 9374 19
1854 9294 7
1854 9459 7
6950 9342 8
6950 8634 9
6950 9108 17
4327 5856 19
4327 9044 21
4327 5262 16
4327 8902 18
4327 8085 6
2624 5073 12
2624 6314 11
2624 3393 7
2624 6741 13
2624 7318 9
8544 9283 18
8544 9294 22
8544 9374 16
8544 8564 14
8544 9828 12
7876 9707 9
7876 7887 16
2727 7456 17
2727 2821 15
2727 3672 16
7618 9029 11
7618 9628 8
7618 7772 10
7618 9263 14
7376 7994 13
7376 8889 9
3463 9195 8
3463 5836 11
3463 7455 7
3463 9771 14
2308 9108 15
2308 8634 21
2308 3545 16
2308 8853 16
2308 8410 15
2308 9207 11
2308 4866 8
6853 8321 11
6853 9177 11
6853 7027 5
6853 8922 18
6853 7902 13
5420 5792 18
5420 9992 4
5420 6073 20
5420 9697 16
5420 6925 16
4572 8409 18
4572 7161 15
4572 9385 5
4572 7952 12
4572 5370 16
6490 6503 14
9487 9938 7
9487 9865 11
9196 9794 19
9196 9936 9
7719 8787 5
2163 6992 14
2163 4355 3
2163 4229 12
2163 6084 10
4974 7031 19
4974 5586 23
4974 5115 6
4974 7226 11
4974 8094 14
906 7587 18
906 1153 22
906 6127 7
906 5865 16
906 991 17
906 6337 20
906 1849 6
906 6987 18
8109 9149 18
8109 8588 13
2730 6783 14
2730 2862 20
2730 3662 9
2730 9139 15
2730 9917 12
2730 6384 19
1643 7259 14
1643 6748 7
1643 6998 14
1643 3763 12
1643 7264 9
1643 6332 11
1643 6494 13
3621 8609 12
3621 3722 3
3621 9846 8
3621 9497 15
3621 9288 12
5664 9891 9
5664 9991 15
5664 7365 15
5664 7764 13
6407 9784 16
6407 7041 17
6407 7680 10
7464 8156 4
8623 9693 21
6610 8191 17
1509 6503 17
1509 9062 18
1509 7209 9
1509 2859 5
1509 6034 8
1509 6490 18
4441 4694 14
4441 7078 16
4441 5941 9
4441 9992 20
4441 5792 14
4441 9381 18
8308 8963 3
8308 8317 13
8308 9514 18
8308 8995 8
1480 7458 8
1480 3965 12
1480 4401 14
1480 5388 12
1480 2193 16
1480 2343 12
1598 9016 13
1598 2879 12
1598 5075 16
1598 4816 23
1598 3573 17
1598 6133 15
8307 9360 7
8307 8567 6
285 8731 11
285 8651 12
285 7202 3
285 6961 9
285 5855 6
285 5960 13
285 5642 5
285 2307 16
1188 3131 5
1188 6089 14
1188 2203 14
1188 5906 6
1188 2575 12
6155 7617 12
4661 6589 16
4661 5159 17
4661 6069 14
4661 8913 15
4768 5493 7
4768 7879 9
4768 8235 13
4768 7316 15
4768 5254 12
4768 8928 11
4768 5772 17
6821 9532 3
6821 7290 13
6821 8079 14
4851 7245 14
4851 9506 5
2437 7365 10
2437 9991 14
2437 8648 10
2437 5615 13
2437 8122 16
2437 7333 16
2437 4957 15
3963 4276 20
3963 5656 17
3963 9774 7
3963 6549 19
8970 9369 18
6991 8024 8
6991 8976 13
6991 7932 13
904 1769 14
904 1064 19
904 3560 17
904 1156 15
904 2089 15
1429 9090 12
1429 4056 12
1429 7754 7
1429 4291 12
1429 4679 6
1429 1689 9
1429 6643 14
1429 9372 19
5046 8565 15
5046 7900 15
5046 8773 16
5046 5736 6
5046 5146 16
2672 3363 6
2672 9030 10
2672 5742 17
2672 5639 3
2672 2836 7
2700 9279 6
2700 6460 17
2700 4976 18
8112 9842 9
3665 7363 13
3665 6466 13
3665 8682 18
7472 8463 8
7472 9988 12
3167 9415 11
3167 3884 13
3769 9297 14
3769 9093 21
3769 5206 12
3769 5567 11
2832 8841 19
2832 3602 17
2832 6306 22
2832 3017 19
2832 4345 17
2832 4335 18
5810 6757 17
6823 9795 17
6823 8041 16
6823 7923 12
2098 8749 13
2098 2851 15
2098 9829 5
2098 9927 12
6434 7534 9
6434 6784 13
6434 9090 5
6434 9372 13
6434 6501 9
6677 9983 18
6677 9191 6
6677 9619 16
6677 7431 25
6677 7064 11
6677 8399 21
388 8770 16
388 3286 13
388 3642 17
388 6145 11
388 3531 7
388 4625 16
388 4256 14
388 4804 17
4025 6167 15
4025 9175 3
4025 9325 14
4025 9505 7
4025 8356 6
1691 4695 12
1691 2385 13
1691 6875 9
1691 4008 14
1691 4815 7
1691 6182 11
1691 9914 6
1691 7095 13
251 2414 7
251 2202 4
251 8947 4
251 1396 3
251 7954 12
5557 9932 15
5557 8885 13
5557 8128 13
224 9485 19
224 7553 22
224 9607 17
224 6731 11
224 1675 8
224 4577 21
2372 4313 18
2372 5776 20
2372 5526 14
2372 4756 19
2372 9439 19
5906 6089 13
5906 9426 16
1169 5480 7
1169 6307 16
1169 3777 16
1169 8073 19
1169 4089 15
1169 2777 13
1169 6368 15
1169 5181 17
5336 9510 5
5336 9174 17
5336 8909 12
4526 8932 8
4526 7023 15
4526 5113 14
4526 9975 13
4526 7956 14
4781 5431 12
4781 8110 20
4781 5760 15
4781 5857 15
4781 7384 10
903 2740 18
903 9291 19
903 8082 9
903 4084 11
903 1707 13
903 4647 11
903 7750 13
903 2306 21
4859 5312 13
4859 7378 14
4859 9143 15
4859 5677 15
6635 9993 15
6635 6820 8
5545 5921 12
5545 5614 14
5545 5689 21
5545 5581 17
1807 2020 19
1807 8794 17
1807 7513 24
1807 4548 18
1807 5366 16
1807 6904 9
7899 8933 19
7899 9756 24
8952 9503 19
7729 7881 17
7729 7936 12
7729 9759 15
966 3134 15
966 2296 18
966 9709 13
966 1237 13
966 5508 9
966 9349 13
966 8303 8
966 6764 14
7561 9030 16
705 6266 10
705 4797 18
705 5292 5
705 3875 13
705 7539 22
705 2877 3
6329 9266 7
6329 8168 4
7207 7678 20
7207 9788 10
7207 8003 10
1088 7505 11
1088 6316 14
1088 1657 8
1088 1285 7
7067 8070 18
7067 9843 4
6306 9841 6
2366 3712 18
2366 2476 13
2366 2591 6
2366 8945 6
2366 9597 21
2366 9608 5
2366 9943 18
930 2561 14
930 1977 18
930 6657 10
930 8406 11
930 1474 6
930 7553 19
930 7662 17
930 5196 18
1201 6570 9
1201 2999 17
1201 7830 19
1201 5673 25
1201 4674 11
1201 8536 11
2549 5121 11
2549 7906 15
2549 9346 17
2549 8682 10
2549 8100 14
3884 9415 9
3884 9721 8
3884 9014 16
3539 4822 16
3539 7346 5
3539 3922 8
3539 4035 14
3539 6910 8
3539 9152 8
9009 9812 13
477 5457 6
477 2654 12
477 5342 6
477 1964 20
477 6979 18
477 6218 7
477 7963 9
7242 8452 18
7242 8919 12
7242 7869 18
2111 3972 6
2111 7885 10
2111 9602 7
2111 4712 13
2111 6132 5
2111 2880 8
2111 6763 11
4978 8015 19
4978 5111 16
4978 6956 21
4978 6294 17
4978 9023 16
7715 8192 5
8495 8548 5
7679 9368 15
7679 8977 16
6364 8268 8
6364 7119 18
6232 6911 15
6232 9239 13
6232 9314 11
6232 6976 6
118 9885 18
118 7256 18
118 1189 7
118 4755 9
118 9323 6
118 4449 12
118 1012 16
118 379 16
4295 5140 18
4295 5719 11
4295 6721 16
4295 7644 17
4295 7162 17
8461 9782 5
8461 8486 10
5494 8243 3
5494 8842 5
5494 9645 9
5494 5990 14
4714 6188 6
4714 8822 20
2118 5666 10
2118 5683 15
2118 3698 12
2118 8331 16
2118 9373 8
2118 4520 14
2118 8831 18
7102 8572 4
4920 8527 14
4920 5721 13
4920 7934 7
3687 8177 16
3687 9027 20
3687 9157 4
3687 7713 17
3687 4801 19
3687 5348 22
3687 8964 16
2943 3823 15
2943 4817 15
2943 3444 18
2943 5089 9
2943 4844 13
2943 9858 11
2943 8466 17
3901 7229 8
3901 8348 11
3901 4851 14
3901 9506 10
3901 9859 18
3901 5016 9
7138 8829 12
6553 8340 11
6553 8931 19
7713 9157 18
7713 7894 13
7713 8598 22
3517 5758 14
3517 6210 14
3517 6061 13
3517 8438 17
3517 9775 11
3517 6403 17
3517 5846 14
2881 3278 8
2881 3786 19
2881 3810 21
4326 6589 15
4326 5731 11
4326 5159 23
4326 4661 13
3768 5548 11
3768 9333 14
3768 8665 4
3768 3890 5
3768 5439 16
3768 9437 9
3768 4176 14
4855 5854 12
4855 7199 5
4855 9486 6
4855 9820 17
4638 7186 15
4638 6147 19
4638 9389 21
572 3665 10
572 2435 9
572 2228 10
572 4264 13
572 9836 7
572 8881 12
572 7363 17
572 6466 15
4682 6866 10
4682 7548 16
4682 8878 5
4682 6014 10
4682 6198 16
7092 7496 16
7092 8913 15
7092 9821 10
7092 9702 13
833 8112 18
833 2724 7
833 7088 14
833 4512 16
833 2336 19
833 2498 13
833 3057 15
1948 4803 8
1948 5357 13
1948 8970 17
1948 7660 12
5185 9676 18
5185 6904 5
5185 5366 9
5185 9926 6
5185 6696 17
7879 8904 18
7879 8235 8
2204 7567 15
2204 3792 18
2204 3143 9
2204 6190 15
2204 5740 12
2204 4830 15
2204 9547 12
2204 6293 22
4406 9809 9
4406 5544 12
4406 9718 20
4406 6693 16
4406 7502 4
4406 4780 8
4913 9224 15
4913 8578 17
8472 9687 10
8472 8790 14
3750 7250 10
3750 7778 13
3750 5461 12
3750 6312 16
7497 9371 12
7497 8635 11
7497 9867 16
7497 7867 17
3211 9111 3
3211 4635 12
3211 5821 11
3211 4239 10
3211 8422 13
3211 4739 15
9084 9500 11
9084 9411 12
9084 9898 12
914 1998 14
914 9564 16
914 1816 13
914 3255 7
914 9175 18
914 6167 10
3198 9004 14
3198 4205 20
3198 8390 15
3198 4230 21
3198 4458 12
1858 6060 11
1858 3395 14
1858 7541 12
1858 2240 9
1858 9634 22
1858 8408 15
1858 2543 12
340 3351 19
340 2048 26
340 9605 11
340 8719 15
340 9980 18
340 5479 11
340 5862 4
340 6363 12
1877 7707 12
1877 4001 15
1877 4726 15
1877 5739 17
1877 9080 14
1877 4034 15
1117 4996 11
1117 3013 17
1117 3535 10
1117 7619 16
1117 1211 10
8614 8961 12
3300 7843 16
3300 7001 19
3300 8420 14
3300 4119 18
3300 6397 13
3300 7377 4
3300 5043 14
6102 7013 17
81 6719 13
81 449 15
81 596 15
81 6949 15
81 8159 11
81 1763 12
81 6903 10
81 4992 17
136 370 18
136 1522 18
136 225 13
136 3685 14
136 6679 10
136 2652 14
136 5613 17
136 7889 20
4126 6077 18
4126 8336 19
4126 8551 16
4126 6867 7
4126 5459 12
4126 6373 12
8477 9147 18
257 6861 14
257 9663 17
257 5762 10
257 4825 14
257 5380 10
257 1269 13
257 1306 15
6931 7179 14
6931 7026 13
6931 9988 16
6931 7739 20
5600 5751 5
5600 7442 19
5600 8680 17
5997 7302 15
5997 7447 13
5997 7423 11
6964 8298 5
6964 8714 10
6964 7563 11
5895 6448 19
5895 7483 17
9394 9410 13
5271 6840 9
5271 7574 15
5271 6427 14
5271 8024 5
5271 6991 14
4257 7715 7
4257 8192 12
4257 4747 16
4257 7133 17
4257 9879 14
4311 4547 9
4311 6484 14
4311 8507 8
4311 7481 15
4311 9746 16
4311 9375 20
7604 9919 13
5106 6507 6
5106 9769 5
5106 5248 15
5106 6716 16
7920 8066 15
7920 9085 15
9380 9599 5
8507 8695 20
8507 9168 11
8507 9746 14
1826 5107 7
1826 9892 11
1826 4841 11
1826 7237 13
1826 5864 6
1826 4645 20
1826 7890 8
1826 2327 15
5200 7986 5
5200 8813 8
5200 7115 18
2294 3402 18
2294 4489 19
2294 7739 18
2294 2322 19
2294 8623 17
5816 9087 13
5816 9560 12
5816 9228 13
132 8996 9
132 7210 15
132 3850 8
132 5209 14
132 135 15
132 8591 13
132 172 9
132 9049 16
3643 4500 21
3643 8810 15
3643 5918 12
9375 9746 16
5546 9193 12
5546 6714 17
5546 8959 14
5546 7909 13
667 8940 12
667 9768 15
667 5700 11
667 6043 21
667 8282 18
667 5281 23
667 6078 15
667 6526 18
4277 9668 13
4277 8575 17
4277 4662 11
4277 8371 13
4277 7447 20
4277 7302 13
8079 8850 13
4956 7175 18
4956 9311 21
4956 5295 12
4956 6653 15
4956 8416 14
4956 5780 14
4956 5981 17
44 3367 5
44 7273 13
44 2815 8
44 4099 17
44 6267 17
44 2557 11
44 8965 8
44 3977 11
9692 9924 8
9692 9850 4
2279 3005 10
2279 6270 17
2279 8815 9
2279 2389 14
2279 9044 12
2279 5856 12
2172 7667 8
2172 5305 6
2172 9966 13
2172 2435 6
2172 3665 18
2172 2356 10
2172 9346 15
4786 5672 19
4786 6891 8
4786 8346 12
4786 8387 8
7292 9379 15
7292 9538 5
7292 8459 12
7292 8316 24
1504 4975 7
1504 4842 13
1504 9952 3
1504 5135 12
1504 3623 15
1504 3247 6
1504 6580 13
7487 8506 10
7487 8556 13
7487 9503 11
971 6693 7
971 9718 11
971 5280 5
971 4322 12
971 6146 15
971 6004 13
971 1784 10
971 3391 10
71 5940 19
71 9675 23
71 9799 3
71 8167 12
71 4652 16
71 7252 22
71 4395 10
71 6825 15
4822 8561 6
4822 9906 9
4822 8184 8
4822 7346 5
1258 3026 7
1258 9633 10
1258 5378 8
1258 9601 10
1258 8286 7
1258 8676 6
1418 5746 6
1418 9068 14
1418 3389 11
1418 9083 19
1418 7914 14
1418 7366 17
1418 2866 6
1418 8588 8
2520 3990 7
2520 7867 7
2520 9867 7
2520 5601 10
2520 6847 6
2520 5331 16
2520 8180 12
2520 6265 9
7458 9854 22
3734 8762 5
3734 9563 9
3734 3993 3
3734 5891 11
3734 7535 16
3734 8137 18
3734 8080 14
4977 6798 10
4977 6037 15
4977 6048 16
4977 6401 17
4977 9412 13
4977 6248 15
1688 9131 15
1688 5310 19
1688 8674 8
1688 4607 9
1688 7151 8
1688 2323 3
1688 9512 14
4001 4726 9
4001 7707 3
6956 7003 21
6956 9403 16
316 390 13
316 4166 13
316 3918 10
316 6797 13
316 9330 6
316 9590 14
316 5108 8
316 7600 12
7974 9599 9
7974 9380 9
7974 8462 5
7974 9681 15
2340 9929 6
2340 9973 9
2340 8175 13
2340 4783 15
2340 6800 17
2340 2772 11
5414 7178 5
5414 8538 10
5414 7284 5
5414 7761 12
6156 7785 20
3667 4391 10
3667 8761 11
3667 8917 11
3667 8153 16
3667 8350 17
7512 7945 14
7512 9277 7
7512 9625 20
7512 9526 8
6289 7383 16
4931 7801 14
4931 7506 6
4931 8458 11
4931 7831 16
4931 6457 14
4931 6872 15
1018 8882 17
1018 2684 13
1018 8879 11
1018 5661 17
1018 2338 10
1018 4907 11
1018 8607 18
4593 7421 12
4593 5543 16
4939 9894 15
4939 7105 10
4939 6158 17
6916 7233 4
6916 9715 14
6916 8474 5
3957 8128 11
3957 4141 6
3957 8366 10
3957 7686 13
3957 9881 3
2553 9733 18
2553 9396 18
2553 7417 13
2553 9943 15
2553 3279 16
2553 9694 11
2553 9334 16
2001 5745 10
2001 7891 11
2001 2106 4
2001 7602 10
2001 3579 12
2001 7862 10
2001 5650 10
2001 6162 13
3129 4848 15
3129 3524 12
3129 6985 13
3129 8671 9
3129 6827 10
3129 5759 12
3850 7210 12
3850 8086 17
3850 8147 13
3850 5209 13
3850 8996 11
1445 8785 14
1445 5001 14
1445 6411 12
1445 7117 12
1445 9393 8
1445 8697 16
1445 1671 8
1445 8023 19
1149 3474 9
1149 8566 13
1149 3023 3
1149 1377 14
1149 5305 11
1149 2172 12
1149 7667 15
1149 6873 17
580 1630 15
580 3296 19
580 3705 10
580 8412 9
580 6780 11
580 4233 12
580 7170 11
580 3515 16
7893 8885 16
2235 9178 12
2235 3002 16
2235 4176 16
2235 3312 15
2235 4321 17
2235 5781 9
2235 8075 15
5173 5793 16
5173 6493 3
5173 8432 18
5173 6728 6
5173 7281 14
8189 9222 18
8189 8605 15
9672 9841 17
6861 8063 15
6861 8677 19
6861 9663 15
6861 9343 10
1059 5325 10
1059 6605 14
1059 3904 10
1059 1356 11
1059 5161 24
1059 4640 8
1059 9640 13
3528 3852 16
3528 9947 21
3528 4716 20
3528 7103 16
3528 5338 13
3528 9428 17
817 4862 19
817 7711 19
817 1337 11
817 8191 20
817 6610 14
817 1670 18
817 4663 14
817 4897 23
1278 6136 15
1278 8449 15
1278 7393 10
1278 4366 9
1278 9350 8
1278 6118 13
1278 5713 16
1278 7457 18
3416 3491 19
3416 7104 24
3416 6442 11
3416 6393 14
3416 5247 6
3416 6233 20
4991 9429 17
4991 7379 8
4991 5783 14
4991 9026 9
4294 8624 12
4294 9144 12
4294 7134 5
8345 8554 15
8345 8937 18
676 2531 17
676 7572 19
676 2878 12
676 1534 18
676 9147 10
676 5599 14
676 9187 10
676 6073 17
4008 6875 19
4008 8334 16
4008 5470 12
4008 7835 11
4008 4891 8
4008 4815 10
6664 9639 17
6664 6826 18
6664 8817 6
6664 9190 17
6664 9295 16
9206 9961 20
9206 9244 17
1360 2721 8
1360 3975 11
1360 2502 16
1360 8358 19
1360 8566 14
1360 3728 7
1360 2605 12
7738 8488 18
6603 7036 20
6603 7988 16
6603 8395 26
8963 9479 15
3041 5880 10
3041 3068 15
3041 4026 10
3041 3348 13
3041 3781 13
3041 7989 15
3041 5020 16
8291 9661 13
9059 9354 13
9059 9704 3
7485 8154 11
7485 9577 17
7485 9700 11
7485 8301 17
4751 7724 6
4751 7111 5
4751 5757 14
4751 9857 21
4751 9889 12
4751 6299 10
5740 6190 16
5740 9994 13
5740 6676 10
5740 9547 14
5750 9559 12
5750 6817 12
5750 5896 9
5750 8884 10
3393 5073 13
3393 6314 7
3393 7603 14
3393 6741 5
3393 7318 9
3907 4078 12
3907 9859 17
3907 8593 5
3907 6742 13
3907 9471 12
3907 9753 16
3907 5000 5
256 9288 6
256 8609 12
256 3621 10
256 3251 16
256 9497 10
256 4324 12
256 4434 13
1629 6262 13
1629 7993 13
1629 3464 16
1629 3698 16
1629 5683 9
1629 6344 16
804 9008 8
804 5654 12
804 815 10
804 2387 16
804 1793 13
804 3808 14
804 8120 15
7337 8125 22
7337 8466 4
7337 9858 15
7337 8886 17
7337 9960 11
1232 9988 11
1232 7026 16
1232 5271 12
1232 1677 17
1232 3782 11
1232 7472 17
1232 8463 16
6697 8488 19
6697 7738 8
928 5036 14
928 1660 18
928 9970 15
928 1837 19
928 3789 7
928 1205 13
928 2512 7
928 7332 11
9020 9425 5
9020 9276 21
9020 9308 7
5196 8801 18
5196 5497 16
5196 7662 10
5196 6585 5
5196 6510 14
4119 8420 16
4119 7444 25
4119 6957 8
4119 6474 15
4119 8821 17
4119 6397 11
6955 7197 22
6955 9889 15
6955 7758 18
6955 9000 18
2692 4812 20
2692 7483 9
2692 5512 14
2692 8072 18
2692 9922 11
2692 5823 17
4055 5722 20
4055 7436 5
4055 9309 11
4055 4874 18
4055 9299 12
4055 6189 13
8565 8773 13
6501 7534 17
6501 9090 13
6501 9372 15
6501 8838 19
6528 8781 19
455 6337 13
455 991 19
455 5839 5
455 2926 15
455 6112 14
455 790 13
455 7783 10
455 517 18
555 1563 10
555 6027 15
555 8209 8
555 5952 13
555 6341 18
555 2483 10
555 2823 17
8987 9872 18
9368 9515 8
6179 7320 10
6179 7036 6
6179 6603 13
658 5410 13
658 6962 17
658 3096 5
658 2488 13
658 7562 10
4232 9736 12
4232 6573 11
4348 5277 19
4348 6292 17
4348 7066 9
4348 4960 13
4348 5430 18
4071 9609 15
4071 9176 14
4071 4279 19
4071 6173 20
4071 6934 16
1824 3077 15
1824 5787 13
1824 4533 8
1824 3866 7
1824 8132 6
1824 1879 14
1824 4329 9
5560 7145 13
5560 7654 18
7493 7895 13
7493 7996 4
6458 7829 5
6458 9902 11
6458 7354 16
6458 6607 15
8048 8816 20
8048 9057 14
8048 9237 13
1090 7975 6
1090 4640 14
1090 5161 3
1090 8457 16
1090 7272 13
1090 4038 19
1090 6227 11
1090 3681 14
0 8850 10
0 2686 15
0 4734 14
0 9532 16
0 6821 13
0 6025 18
0 8079 8
0 4824 15
3770 6744 16
3770 8394 21
3770 6987 10
3770 5163 7
3770 7820 18
5759 6285 6
5759 6827 7
5759 6601 3
5110 7381 16
5110 7560 16
5110 7522 16
5110 7296 8
6369 8562 13
6369 9188 19
6369 6914 7
6529 6932 15
6529 9890 15
728 6967 9
728 3567 14
728 4736 22
728 5492 17
728 6206 19
728 3244 14
728 996 12
4264 6941 9
4264 9937 12
4264 4518 16
4264 9836 15
5179 8652 12
5179 8323 15
5179 7418 15
5179 8141 10
7602 8549 16
7602 8542 18
7482 7907 7
7482 8334 20
7482 9003 14
7629 9901 14
5101 6370 15
5101 7247 17
8869 9269 12
8869 9760 15
1009 2343 8
1009 7458 13
1009 1480 8
1009 5388 13
1009 2193 13
1009 5874 21
1009 5466 10
1009 4058 14
9110 9232 11
1982 3529 9
1982 5231 14
1982 4396 17
1982 7222 15
1982 7640 13
1982 8093 13
5745 7891 7
5745 6162 6
7940 8208 15
7940 9579 16
7940 8305 16
976 1398 15
976 1487 16
976 6044 6
976 8332 13
976 9831 6
976 8405 4
976 2351 16
6659 7246 16
6659 7980 17
7807 9804 21
7807 8123 13
5761 6538 20
5761 6837 19
5761 6235 19
21 120 18
21 9827 20
21 2956 13
21 411 18
21 7811 13
21 2030 8
21 2200 3
21 4838 16
7221 9736 9
2411 5205 7
2411 3035 11
2411 5073 7
2411 2624 5
2411 7318 9
2411 4120 12
7128 7545 15
7128 9060 21
9050 9462 14
9050 9921 9
5922 8492 7
5922 6844 19
7158 9138 16
7158 9167 12
7158 8454 12
196 266 14
196 5667 16
196 7951 3
196 7958 16
196 2458 18
196 8176 17
196 2618 9
196 4966 12
5144 8502 17
5144 7777 4
5144 9367 16
5144 8087 17
113 7881 16
113 854 20
113 528 6
113 7443 14
113 1778 11
113 4888 10
113 7936 8
113 7729 18
5660 9185 12
5660 7756 13
5660 7298 15
5660 7905 7
5660 9728 12
2008 8725 7
2008 8799 11
2008 3795 12
2008 7926 18
2008 6375 13
2008 5888 17
5136 5803 6
5136 9247 17
276 4512 10
276 7088 11
276 2993 8
276 1161 15
276 7609 9
276 5129 17
276 6545 13
276 2336 18
7619 9029 19
1714 3732 5
1714 8926 11
1714 5663 16
1714 5525 14
821 5776 17
821 9958 20
821 3113 3
821 7550 13
821 5526 17
821 2295 15
821 2372 10
821 4313 20
3556 6452 15
3556 6400 10
3556 9154 12
3556 9603 5
3556 4354 10
3556 5047 18
5174 6009 12
5174 5697 16
5174 7339 10
4145 8457 8
4145 8213 11
4145 6209 6
4145 4775 13
4145 7272 15
8541 8695 16
8541 9168 22
1938 3217 11
1938 5540 14
1938 3638 4
1938 5250 12
1938 6188 10
1938 4714 18
1938 4159 12
1938 4710 15
2816 3386 10
2816 3233 10
2816 5825 20
2816 9355 17
2816 9893 21
2816 2912 9
2816 6629 14
7288 7965 14
7288 7688 19
7288 9245 13
4164 4889 7
4164 4569 16
4164 8707 19
4164 4614 10
4164 8298 17
5671 9135 12
5671 7616 13
5671 9890 13
5315 7216 12
5315 9081 15
6864 9321 12
6864 7180 16
6864 9533 20
8021 9860 10
8021 9263 6
1236 8886 7
1236 9858 13
1236 4844 4
1236 9906 10
1236 8561 12
1236 3137 15
1236 1756 13
1485 9369 19
1485 7970 18
1485 9494 14
1485 5868 14
1485 9254 9
1485 3343 12
1485 5154 7
1485 4906 12
5150 7500 8
5150 5487 20
546 4940 7
546 5626 8
546 599 3
546 3686 9
546 1862 5
546 2749 8
546 2303 6
546 6760 12
4481 9005 13
4481 5168 11
4481 5026 13
4481 7714 16
8600 8784 18
6775 8273 10
6775 8609 12
6775 9288 9
6775 8832 13
9596 9766 10
8304 8500 18
1595 3962 7
1595 4666 11
1595 8783 7
1595 9949 10
1595 7405 20
1595 7721 16
8875 9124 16
6717 9830 5
6717 8921 11
2047 4574 7
2047 8633 11
2047 5886 15
2047 7821 10
2047 9691 9
2047 2367 13
2047 6192 14
2606 3344 18
2606 6886 19
2606 7613 11
2606 8713 17
6933 7289 7
6933 7768 13
5722 8543 10
5722 9774 13
5722 7436 11
429 7027 17
429 9177 18
429 5729 14
429 5086 10
429 3447 5
429 2581 17
429 5693 10
429 8922 18
6612 7432 12
6612 6946 15
6612 9025 13
6612 8190 12
8687 9705 16
1282 7656 6
1282 9310 13
1282 6255 11
1282 2719 18
1282 4374 19
1282 7158 22
1282 9138 12
1282 8161 11
6282 9032 21
1797 8425 17
1797 9419 20
1797 8075 10
1797 5781 17
1797 9130 13
1797 2973 17
1797 9189 12
1797 4480 18
1034 3298 10
1034 5132 9
1034 5681 6
1034 8896 13
1034 2900 5
1034 1651 12
8360 9531 15
4223 6919 14
4223 9472 17
4223 6367 15
4223 4818 3
4223 4883 12
4158 7614 7
4158 9585 11
4158 7594 13
4158 6629 5
4158 8234 9
4158 5594 8
4158 8443 11
2678 7795 5
2678 3171 8
2678 3301 9
2678 6817 13
2678 9559 5
2678 3938 13
2678 7369 12
2678 8281 15
4169 4698 16
4169 4678 20
4169 9027 13
4169 8177 14
6547 6654 8
178 210 5
178 6327 9
178 6491 3
178 5079 14
178 4549 9
178 4133 16
178 6923 4
178 8477 9
3095 9884 6
3095 3650 15
3095 4615 19
3095 3309 14
3095 9337 17
1041 2607 12
1041 1408 17
1041 2676 15
1041 6107 22
1041 6495 14
1041 3785 17
1041 4181 17
4902 9715 13
4902 7954 11
4902 9407 6
4902 5495 15
8134 8957 6
8134 9502 14
8134 8990 17
1648 3144 18
1648 8769 22
1648 4610 17
1648 3780 13
1648 9623 19
1648 4459 7
3744 9520 14
3744 8813 17
3744 5200 14
3744 7986 10
5061 7356 5
5061 7822 8
5061 8400 13
5061 5329 12
5866 6271 15
5866 7840 19
5866 8926 18
5866 8009 12
5189 8513 14
5189 6663 13
5189 7368 17
5189 8311 19
594 3526 7
594 7203 10
594 6087 17
594 5202 20
594 2612 10
162 1854 16
162 7770 18
162 603 11
162 3682 16
162 6030 13
162 8564 11
162 9374 8
162 9294 19
7690 8307 17
7690 8567 11
7802 8327 9
1336 7549 17
1336 7649 19
1336 2239 12
1336 5897 18
1336 9888 10
1336 6467 12
1336 8459 11
1336 9538 17
3958 5837 12
3958 7735 16
3958 4198 10
3958 6817 18
2169 9092 14
2169 2611 19
2169 3822 17
