100 500
3359 9075 18
3359 6883 20
3359 3669 8
3359 7251 8
3359 4634 15
3359 7521 9
3359 4451 18
5848 8786 16
5848 9694 12
5848 6752 12
6375 7748 9
8959 9100 11
8959 9753 10
9169 9430 15
5983 8543 12
5983 8692 14
5983 7570 12
5983 8538 6
5983 8947 10
8884 9280 11
8884 9144 15
5647 9717 11
5647 8312 10
5647 6459 11
5647 5885 15
5647 8652 8
5647 9383 13
3432 6701 6
3432 7363 12
3432 7719 17
3432 8657 18
7455 9218 20
8485 8488 16
8485 8712 13
217 1071 14
217 3737 22
217 8236 9
217 4412 10
217 9345 17
217 9406 22
217 3642 3
217 1158 12
5125 7479 18
5125 9735 12
8687 9870 12
8687 9909 12
6847 6896 18
6847 9964 11
6847 9480 11
5245 8104 3
5245 6144 10
5245 9220 16
6271 9903 13
6271 8147 10
8852 9307 6
8852 9353 8
8881 9334 13
8881 9170 7
5783 6297 15
5783 7473 16
5783 9401 16
2543 6294 11
2543 3851 10
2543 9462 17
2543 4870 13
2543 3392 18
3628 5633 18
3628 5576 19
3628 6652 17
3628 6909 15
5895 8889 15
5895 9458 13
5895 6922 22
5562 7837 5
5562 8033 10
5562 9440 8
5562 9528 11
5562 6985 11
8387 9628 9
4355 5019 19
4355 7107 23
4355 9134 6
4355 9876 20
7708 7711 6
7708 9359 16
7708 8444 14
7708 7762 11
925 8875 11
925 2498 16
925 2372 5
925 5975 12
925 9782 15
925 7903 13
925 3588 10
925 9060 12
2132 2161 19
2132 8223 20
2132 5894 7
2132 5744 12
2132 5635 6
2132 9412 12
2132 7604 16
2132 6814 21
2905 6348 5
2905 8611 11
2905 7598 7
2905 7993 15
2905 6799 12
2905 8350 10
5175 9532 12
5175 6501 20
5175 6705 3
5175 6915 19
1590 4016 19
1590 2891 23
1590 2652 12
1590 2476 21
1590 7186 10
1590 8206 13
1590 5410 18
6096 8744 11
6096 8166 4
6096 7286 20
3738 3834 9
3738 8830 11
3738 4340 4
3738 3938 10
3738 9697 7
3738 4345 13
6254 6994 10
6254 9467 17
3821 6407 18
3821 7950 21
3821 6416 18
3821 5974 5
264 7611 12
264 5890 16
264 7818 5
264 7943 10
264 6925 10
264 5278 16
264 479 7
264 5659 11
4960 7568 14
4960 8589 19
4960 6704 4
4960 6901 10
2805 3940 15
2805 4650 7
2805 4743 13
2805 9907 15
2805 6694 19
1739 2166 9
1739 8362 10
1739 3991 9
1739 3616 10
1739 6931 16
2349 9966 15
2349 8876 23
2349 7880 9
2349 5220 15
2349 5959 18
2349 8623 9
2349 2902 20
3711 4915 8
3711 6331 10
3711 8560 17
3711 9684 14
3711 7505 15
3711 5755 15
4040 7345 16
4040 9095 15
4040 4427 6
4040 7974 14
4040 5489 17
312 7792 12
312 2910 9
312 2659 13
312 6909 16
312 2457 6
312 5170 14
312 7819 3
312 5150 11
4383 6447 13
4383 7507 16
4383 4551 12
4383 6441 12
4031 8278 6
4031 7405 11
7 3516 9
7 8759 12
7 4109 5
7 7833 13
7 6982 16
7 1808 16
7 8411 17
7 1742 16
3 5146 11
3 691 16
3 5464 6
3 167 11
3 8883 6
3 5310 18
3 7080 3
3 1392 9
7471 8652 12
1721 9653 13
1721 9018 19
1721 7190 17
1721 7670 18
1721 8453 22
1721 3939 10
1721 5265 17
1443 6413 16
1443 4899 20
1443 2445 8
1443 9094 13
1443 9517 18
1443 3066 10
1443 8647 17
7328 9954 19
7328 8139 11
3222 8552 19
3222 9652 17
3222 7110 4
3222 3430 13
3222 7767 9
3222 7796 17
3222 5616 13
4084 8990 19
4084 5697 16
4084 9677 9
4084 9454 8
4084 5355 14
4084 5655 15
1954 5906 11
1954 9993 15
1954 5900 6
1954 4029 8
1954 9815 18
7820 9854 13
7820 7902 18
2044 6515 5
2044 2183 14
2044 8723 15
2044 9322 16
2044 5769 16
8433 9859 12
477 9204 8
477 8700 13
477 3940 11
477 4650 14
477 2805 10
477 9907 15
477 6694 16
477 3046 11
3419 9404 16
1217 2501 13
1217 8939 15
1217 2834 12
1217 4361 5
1217 5702 13
1217 5516 11
1217 6449 18
4318 9076 6
4318 6169 9
4318 6751 8
4318 8043 10
4318 6556 17
4318 6021 15
3501 7005 12
3501 8696 15
3501 7469 9
3501 8203 13
3501 7487 14
3501 6456 5
4341 6506 12
4341 9845 11
724 9455 13
724 3697 6
724 3583 15
724 6786 6
724 3489 18
2119 2818 12
2119 5027 17
2119 4086 9
2119 2260 8
2119 6140 17
2119 8468 16
287 3212 9
287 4712 16
287 1437 12
287 3504 16
287 5402 10
287 5121 13
287 9160 11
287 3243 17
1505 7325 16
1505 4893 14
1505 7922 4
1505 4314 8
1505 4037 8
1505 9105 12
1095 1732 9
1095 9756 16
1095 4494 4
1095 5934 13
1095 3813 10
1095 5260 20
1095 9294 8
3240 8358 18
3240 7361 10
3240 7112 17
3240 5415 19
3240 3297 22
3240 5001 3
3240 3725 15
15 1946 16
15 4266 22
15 4980 4
15 6879 9
15 6754 15
15 73 9
15 5085 4
15 2999 11
2203 8946 5
2203 3985 14
2203 3691 17
2203 3548 17
2203 4070 9
6139 7438 5
6139 9275 12
6139 7831 16
6139 7351 19
6139 7858 9
6139 8072 12
7768 8599 13
7768 8859 10
7768 8000 14
6223 9756 25
1252 5005 11
1252 8120 14
1252 9630 19
1252 1918 9
1252 7662 12
1252 4441 6
6504 7050 14
6504 7683 21
6504 7319 9
6851 8039 20
6851 9318 21
4792 9183 16
4792 6372 15
4792 6428 16
4263 9728 18
4263 7210 6
4263 6880 19
4263 4606 19
4263 6483 15
8981 9688 19
9289 9519 15
1675 7431 10
1675 9961 13
1675 5390 3
1675 3038 11
1675 5452 9
1675 7244 21
1675 3366 13
166 4900 7
166 1062 14
166 5736 5
166 1185 13
166 2712 14
166 9941 18
166 9912 7
166 4217 9
9262 9945 17
2744 6075 15
2744 5358 15
6026 6528 19
6026 6103 13
6026 9452 17
6026 8908 17
6313 7022 22
6313 9888 16
6313 9185 14
6313 8726 13
5954 9373 11
8273 9702 16
8273 9265 20
8273 9234 3
539 1778 19
539 3416 13
539 9967 10
539 7235 13
539 6585 10
539 6359 5
539 9622 16
1839 1949 15
1839 7518 15
1839 8152 13
1839 6650 14
1839 7009 6
1839 2834 17
1839 8939 16
3163 3473 14
3163 3259 19
3163 8252 4
3163 8014 10
3163 6590 13
3163 8933 15
3163 9919 18
6871 9038 14
7941 9257 8
7941 8734 8
3510 7658 7
3510 5672 16
3510 7353 18
3510 6793 14
9504 9615 12
4273 5773 17
4273 8187 15
4273 9634 24
4273 8056 5
4273 6591 10
1003 9386 7
1003 8753 12
1003 9976 14
1003 5468 17
1003 4545 16
1003 7127 18
1003 8031 6
1003 4317 14
2831 8007 9
2831 7505 17
2831 9684 8
2831 6682 10
2831 5108 18
2831 5029 16
2831 9420 16
2831 6145 15
7061 7114 9
7061 8327 9
7061 9003 9
978 7912 13
978 6641 16
978 9130 17
978 8330 14
978 8609 6
978 8508 10
978 3712 9
978 2397 18
6580 7281 13
5574 7991 17
5574 8374 18
5574 6566 20
7399 8149 15
7399 8731 12
7399 7937 15
7399 8311 14
8998 9055 16
6051 6835 14
6051 6873 17
9886 9916 14
3025 9529 6
3025 7129 11
3025 9068 7
3025 4257 8
3025 6120 16
3025 3204 3
3025 8714 7
8957 9541 8
2234 5248 14
2234 9248 5
2234 2412 7
4528 7675 11
4528 5101 4
4528 9302 14
4528 9011 10
3848 7794 19
3848 5039 18
3848 7039 17
3848 4255 21
3848 5251 9
3848 7219 14
5120 9439 12
6899 8272 17
6899 7754 14
8307 8678 15
515 5344 16
515 970 19
515 6030 13
515 7236 16
515 944 3
515 4062 12
6200 7738 10
6200 6645 9
6200 9113 13
1195 9249 16
1195 3200 19
1195 6123 9
1195 6029 15
1195 3559 9
1195 8832 10
1195 3541 16
6470 7232 17
6470 9125 21
7108 7721 15
7108 8440 15
7108 8449 17
6834 8388 17
6834 8205 16
497 4458 5
497 1496 10
497 3439 8
497 3109 15
497 6428 11
497 3999 16
497 4072 10
497 3621 12
4928 7298 12
4928 5969 15
4928 8621 14
4928 7425 5
4928 9960 19
4928 9629 15
3395 9387 3
3395 3670 6
3395 7254 15
3395 3967 10
4106 4543 17
4106 8989 25
4106 8904 18
4106 6506 14
4106 4850 13
4487 8767 18
4487 9191 13
4487 7653 18
9327 9753 7
9327 9849 16
6380 7275 13
6380 8699 13
6380 8691 18
6380 7162 17
6380 7981 16
756 3345 12
756 3362 20
756 5459 22
756 4876 19
756 9314 17
756 8707 13
756 4623 16
526 4727 14
526 4530 13
526 6539 16
526 4053 6
526 5735 20
526 8038 16
526 8591 22
5725 9881 17
5725 9918 23
5725 9650 12
5725 9817 16
5725 7115 10
5725 9792 12
8898 9718 15
8898 9397 14
2303 7429 6
2303 5169 12
2303 4227 11
2303 4766 14
2303 7434 13
2303 8045 10
2511 7121 19
2511 8929 21
2511 8372 18
2511 7649 21
2511 4956 11
8110 9200 10
1478 7762 19
1478 7711 19
1478 7708 3
1478 8444 12
1478 3274 12
1478 9149 22
1478 1746 14
1350 5090 12
1350 3742 16
1350 8214 7
1350 4132 16
1350 9166 16
1350 3441 14
1350 1713 17
3776 4798 15
3776 9340 5
3776 5272 12
3776 5471 18
3776 4670 16
2867 6040 8
2867 9096 14
2867 7205 10
2867 6244 9
2867 9626 14
2867 9968 14
4444 8331 20
4444 4964 13
4444 6108 14
3413 9497 8
3413 7551 8
3413 5527 9
3413 3916 10
3413 9273 6
3413 5332 9
5474 8167 10
5474 7543 13
5474 7949 15
5474 6284 14
5474 6749 20
5474 9488 14
6936 8081 13
6936 9329 15
2340 8477 5
2340 5166 14
2340 5923 24
2340 4408 19
2340 9617 12
6708 7148 14
6708 9973 18
5705 8054 6
5705 8900 10
691 8540 19
691 4986 3
691 8970 11
691 5464 19
691 5146 9
691 849 19
915 7916 6
915 2194 11
915 9641 8
915 9041 13
915 3453 6
915 2277 13
915 2774 4
915 5055 7
8918 9944 14
300 7625 15
300 2803 18
300 481 6
300 4271 9
300 8269 5
300 7097 7
300 8028 14
8028 8081 14
5710 8786 19
5710 8992 22
5710 7224 3
5710 9694 15
5710 5848 14
2897 9117 7
2897 4179 10
2897 5388 10
2897 6730 14
2897 6775 9
2897 5027 10
1699 1884 19
1699 8733 11
1699 3142 15
1699 6883 10
1699 9075 24
1699 9240 17
1699 3153 14
4452 6775 12
4452 9290 15
4452 5126 8
4452 5514 11
3869 4121 15
3869 6241 14
3869 6355 13
3869 7326 7
3869 8513 13
3869 4368 12
3869 4135 13
6170 8594 17
6170 8066 10
6170 9090 8
8149 8250 8
1806 7632 11
1806 9971 11
1806 7658 12
1806 3510 16
1806 3933 14
1806 7500 3
1806 5220 15
7945 8721 15
7945 9433 10
4375 9948 17
4375 4382 10
4375 4588 16
4375 4844 14
944 4062 14
944 6030 13
944 7236 16
944 8438 25
944 8854 3
944 3889 10
6796 9737 8
6796 9622 12
6796 9748 8
3271 7737 11
3271 8826 12
3271 6924 17
3271 7657 21
3271 5660 16
41 4287 19
41 5670 25
41 8222 15
41 3139 16
41 8841 19
41 7940 17
41 1613 3
41 8132 13
5076 7740 15
5076 7166 16
5076 7054 7
5076 8129 14
5076 9635 12
5076 7181 5
5076 8480 15
1562 6201 17
1562 2020 15
1562 5124 15
1562 8688 16
1562 5101 5
1562 4528 13
1562 7675 7
1562 6495 16
6499 9324 17
6499 8741 13
6499 7318 8
7149 9446 12
7149 9663 7
2963 6717 18
2963 5435 4
2963 8319 10
2963 8248 11
2963 9664 21
1787 2703 7
1787 7586 14
1787 2681 13
1787 9560 11
1787 4722 18
1787 5151 11
1787 6588 11
1787 3095 11
9345 9760 18
9345 9406 3
2295 7686 15
2295 7934 19
2295 2933 16
2295 2531 14
2295 4450 8
5603 7805 6
5603 7516 11
5603 9980 15
5603 8398 6
5603 8938 10
1446 7292 16
1446 4902 22
1446 5707 7
1446 3945 19
1446 7990 17
1446 3279 11
1446 5634 13
1446 8576 14
2544 6372 5
2544 5618 8
2544 9077 13
2544 7692 6
272 6654 19
272 9379 20
272 3652 11
272 8520 11
272 9553 6
272 4655 14
272 7780 9
272 4468 20
6778 9252 6
1697 8207 19
1697 6319 20
1697 6712 12
1697 6709 9
1697 7869 12
1697 4645 14
8217 8447 21
8796 9566 13
2362 5585 8
2362 5863 16
2362 6639 10
2362 7045 13
2362 9646 4
2362 5672 14
7198 7522 14
7198 8855 6
7198 9784 15
884 2647 5
884 4048 9
884 4843 6
884 5535 9
884 4061 14
884 7485 7
884 6308 8
5334 6322 15
5334 5793 6
5334 7166 16
8680 9856 19
6923 7615 15
6923 9794 16
6923 9065 19
8325 8940 11
8325 9587 10
8325 9350 5
8325 8817 11
2494 3875 11
2494 6946 8
2494 8412 13
2494 2845 16
2494 7136 20
2494 8941 14
2314 4926 10
2314 4373 14
2314 9225 14
2314 2754 12
2314 9106 6
2314 7758 12
2314 8454 12
2314 8891 15
5598 6024 9
5598 6726 11
5598 9884 19
5598 7468 11
3553 4735 11
3553 7111 19
3553 6329 13
3553 6962 13
3553 4738 21
3553 4761 13
3553 5274 14
2020 2042 11
2020 5124 12
2020 6201 8
2020 6892 10
920 5286 16
920 6071 20
920 2469 16
920 9311 15
920 8693 14
920 5331 22
920 8276 10
920 1480 18
5382 8456 16
5382 6758 5
5382 6175 13
5382 8961 7
5382 8463 18
5382 9530 3
5382 8084 18
5180 9446 10
5180 9097 17
8135 8873 16
8135 8516 16
8135 9988 14
8135 8909 7
8135 9077 12
1571 7566 20
1571 9021 5
1571 2673 17
1571 6031 15
1571 8489 12
1571 2057 6
1571 9417 12
1589 7374 18
1589 4779 23
1589 5552 16
1589 4801 9
1589 8610 3
1589 3125 18
8811 8922 12
517 1287 18
517 2462 23
517 9343 5
517 4472 17
517 1221 13
517 4628 15
517 2984 4
517 5623 17
1064 7876 9
1064 5440 7
1064 8033 13
1064 7837 5
1064 3028 11
1064 6867 5
1064 9559 15
4272 4925 10
4272 7684 11
4272 7350 11
4272 6191 5
4272 4435 10
4272 6658 16
2152 5881 14
2152 4952 16
2152 4384 13
2152 8394 15
2152 2832 11
2152 6252 6
2152 4290 10
573 8214 11
573 6496 15
573 6699 7
573 4282 17
573 4547 18
573 1291 21
573 4132 6
573 1350 15
4927 6636 19
4927 5810 16
5906 7754 13
5906 9993 4
5906 9815 14
5906 8255 17
5164 8621 11
5164 6086 16
5164 9685 6
5164 7676 15
5164 8071 17
5164 7425 12
7999 9541 16
8366 9182 20
8366 9469 16
469 1934 7
469 4575 11
469 2181 4
469 9824 20
469 1704 19
469 893 19
469 6890 16
469 5070 15
479 5659 7
479 7611 11
479 6925 14
479 5278 12
479 2159 17
479 7443 15
479 4584 17
7111 7209 17
7111 9704 15
7111 7138 11
1992 3863 12
1992 4932 15
1992 6147 7
1992 5426 10
1992 5044 12
1992 2869 19
1992 4864 3
4316 8959 4
4316 7771 12
4316 6077 19
4316 8500 16
4316 9367 17
5799 8326 12
5799 6882 10
5799 6731 13
5799 6583 17
2406 4736 8
2406 7869 13
2406 2736 17
2406 5998 13
2406 9295 20
2406 4954 12
8573 8843 19
4408 5166 27
4408 5923 17
4408 7079 17
4408 7338 18
4408 8730 11
8181 8444 15
2876 2954 11
2876 3479 16
2876 4105 16
2876 3961 13
2876 5088 15
2876 9188 12
4747 9693 6
4747 9342 14
4747 4926 11
8258 8480 4
8258 9874 15
284 1565 8
284 7249 5
284 4518 12
284 7470 6
284 4343 16
284 914 7
284 4603 10
5560 5839 13
5560 7476 6
5560 5718 12
5560 7636 17
956 4921 6
956 6393 15
956 2586 8
956 3650 18
956 6580 19
956 5481 8
956 3597 4
956 5609 11
3341 5641 22
3341 5093 15
3341 9286 12
3341 7373 6
3341 7161 13
4852 7135 10
4852 7978 17
5458 6490 5
5458 8509 8
5458 6803 5
5458 7146 16
5458 5486 15
4177 6444 19
4177 8973 12
1924 8042 11
1924 3137 18
1924 3799 18
1924 3578 19
1924 3922 19
1924 4958 10
1924 6881 15
496 1315 18
496 5605 17
496 3289 16
496 8681 15
496 9872 9
496 4489 16
496 5602 13
496 4769 16
2564 6062 14
2564 6038 9
2564 3868 12
2564 4706 5
2564 8450 7
2564 5630 15
1011 2691 18
1011 1735 25
1011 2272 12
1011 1883 19
1011 2487 19
1011 6768 25
1011 6714 17
1011 6488 22
8571 9611 8
8571 9015 8
3722 3907 22
3722 7579 6
3722 9579 10
3722 9482 14
3208 5235 13
3208 7920 3
3208 4900 5
3208 4217 11
3208 3904 14
3208 8495 14
4828 6097 19
4828 9547 25
4828 9892 12
4828 5696 18
4828 8931 18
9246 9594 16
9246 9521 20
5676 8429 22
5676 8397 12
5676 8594 12
5676 5677 10
4312 4869 6
4312 8002 13
4312 6552 14
4019 6438 14
4019 5999 7
4019 4582 15
4019 9221 13
4019 6844 18
4019 8837 4
4019 4097 13
4462 7832 8
4462 8930 13
4462 5905 12
344 9771 16
344 994 17
344 9245 10
344 9114 9
344 2191 6
9136 9297 10
5984 6129 12
5984 7950 15
2239 5044 9
2239 5426 15
2239 5436 18
2239 2667 13
2239 8507 20
2239 7667 12
2239 2869 16
9260 9408 18
8552 9652 17
9580 9921 13
440 4908 18
440 6115 23
440 981 11
440 5058 14
440 852 19
5394 7323 17
5394 9736 19
5394 9371 9
5394 6679 14
5394 5976 11
5856 6166 17
5856 8330 6
5856 9130 13
293 3060 12
293 8339 17
293 7555 8
293 1905 14
293 3802 11
293 1045 20
293 403 3
293 8505 9
2187 2432 9
2187 5160 15
2187 2677 12
2187 5883 15
2187 3328 15
2187 8441 14
2187 5945 17
2187 6502 12
1920 8655 21
1920 5217 4
1920 2229 11
1920 7581 17
1920 9168 16
1920 7926 15
1920 6321 21
7297 8062 3
7297 8595 17
6469 7349 9
6469 7202 14
6469 8526 22
6469 7875 10
8 1214 13
8 3334 12
8 973 7
8 7137 12
8 7200 5
594 6688 14
594 2516 18
594 3693 9
594 6998 21
594 6472 19
594 8617 12
594 3671 4
594 1774 15
2598 6679 16
2598 9371 20
2598 5835 17
2598 5984 18
2598 3403 12
2598 3821 24
2598 6407 6
2598 4737 13
2817 9948 18
2817 8094 22
2817 7864 14
2817 3645 18
2817 4739 18
2817 4283 20
2817 9129 11
2817 4382 18
2989 6189 16
2989 5319 16
2989 8795 8
2989 5815 20
2989 6088 3
2989 8888 13
3415 7310 5
3415 9044 10
3415 7356 11
3415 8097 11
3415 5295 14
3415 3534 9
3415 9853 8
3583 6786 19
3583 3697 11
3583 7099 11
3583 6849 18
3583 7245 16
4044 4657 9
4044 5442 19
4044 4265 14
4044 7044 14
4044 5015 4
4044 9499 10
7700 9798 16
3250 7222 8
3250 5207 15
3250 9501 12
3250 7554 7
6297 7328 8
6297 8139 12
95 2291 13
95 8351 12
95 4021 4
95 7472 10
95 5573 12
95 3138 9
95 9104 11
95 2946 12
5321 7080 19
5321 8369 12
5321 9385 10
5321 9312 10
5321 7255 18
5788 8221 15
5788 7763 4
5788 9675 16
4787 6236 11
4787 8601 7
4787 5754 8
1959 9755 19
1959 7981 23
1959 7162 8
1959 8691 19
1959 8233 11
1959 6894 15
1959 5832 15
2629 4341 11
2629 9845 13
2629 9472 16
2629 2864 16
2629 3670 12
865 896 14
865 2323 19
865 1984 7
865 3257 11
865 7018 16
865 8967 25
865 5011 16
7662 8986 14
738 5766 14
738 2163 19
738 5173 17
738 9619 9
738 6960 17
8231 9616 16
8378 8554 23
8378 9625 16
8378 9196 19
7653 9486 18
7653 8290 9
7653 7873 13
2407 3187 11
2407 3947 11
7695 8720 11
7695 7987 19
7695 8005 15
7695 8651 6
7695 8332 13
4932 6147 9
4932 8684 11
3546 6176 14
3546 5782 18
3546 7456 12
3546 9396 12
3546 8554 15
3546 6290 13
5656 9863 15
5656 7011 13
5656 7160 12
5656 8282 21
5656 6392 11
5554 7745 14
3666 4163 12
3666 3882 17
2710 5834 16
2710 4572 20
2710 8634 17
2710 7773 18
2710 7600 15
2710 8808 12
727 8081 7
727 7097 13
727 7947 18
727 4581 16
727 6423 20
727 3592 11
727 6936 15
6188 8821 7
6188 7724 17
6188 8797 17
260 2079 6
260 447 12
260 6571 13
260 2171 15
260 2227 11
260 9162 11
260 2632 14
260 7103 12
3807 4235 15
3807 6985 9
3807 6827 11
3807 5091 7
3807 8632 9
3807 9123 14
3807 6373 22
452 9567 8
452 815 15
452 1047 10
452 5564 17
452 1792 16
452 5739 20
452 9539 11
452 6112 15
2839 6996 13
2839 9693 16
2839 2863 11
2839 4625 8
2900 9967 12
2900 5026 13
2900 4600 6
2900 9803 9
2900 3389 8
2900 3313 13
2900 8718 11
2900 7235 11
6667 8556 17
6667 9561 9
2086 9937 16
2086 7690 20
2086 9477 13
2086 9950 10
2086 7222 19
2086 2347 15
2086 8844 19
1704 2181 25
1704 9824 5
1704 4700 12
1704 8313 13
1704 5741 10
1704 6890 20
5481 6580 3
5481 7281 7
5481 5901 6
9454 9677 12
4476 8418 7
4476 7885 13
4476 9577 10
4476 4822 9
4476 9607 12
2699 8116 14
2699 3483 4
2699 6103 8
2699 6528 9
2699 4830 15
2699 6961 9
2699 3675 13
6556 9076 9
6556 6751 16
6556 8043 11
6556 8459 14
1256 2092 10
1256 5431 15
1256 9283 7
1256 4842 10
1256 8380 8
1256 5841 8
1256 2027 8
1256 1843 17
2739 5849 7
2739 3333 13
2739 5407 13
2739 7416 15
2739 3594 17
2739 4640 8
1062 7920 5
1062 9754 10
1062 9535 14
1062 7300 20
1062 5736 14
1062 4900 7
1062 3208 5
1603 9996 12
1603 7286 18
1603 2901 9
1603 4149 18
1603 9674 17
1603 9862 9
1603 6743 15
4762 9585 10
4762 7002 15
4762 9873 12
2585 2920 16
2585 7827 14
2585 9728 6
2585 4153 5
2585 6483 13
2585 6531 16
2585 6433 19
6819 8220 4
6819 7659 12
6819 9466 13
1000 6423 11
1000 4581 17
1000 3664 11
1000 6174 14
1000 5873 14
1000 2170 18
1000 7844 14
1000 1092 11
1686 2654 12
1686 3199 16
1686 1904 16
1686 2136 10
3915 8899 12
3915 7891 16
3915 6220 11
3915 5963 14
9116 9671 14
8444 9359 21
1838 7047 14
1838 3015 13
1838 4365 16
1838 3112 11
1838 3552 15
1838 6355 18
406 2481 6
406 6718 10
406 2474 9
406 9358 9
406 9725 9
406 6386 21
406 4012 7
2180 9608 6
2180 3355 10
2180 3782 6
2180 8221 12
2180 3128 19
2180 4157 10
2180 3831 9
224 7802 11
224 8132 14
224 1613 15
224 7940 16
224 6893 9
224 3678 19
224 2642 7
224 9712 16
1566 5080 16
1566 6199 5
1566 6310 10
1566 9102 15
1566 9054 15
5147 5818 13
5147 7751 12
5147 7415 16
5147 7473 5
4529 5732 15
4529 5330 8
4529 6417 12
4529 8545 10
4529 8840 11
4529 9152 16
56 2529 10
56 6372 11
56 2544 7
56 7692 14
56 1301 9
56 1903 13
56 6674 3
56 3535 8
5364 9020 19
5364 6017 22
5364 8053 13
7494 8778 22
7494 9473 17
1712 7644 17
1712 1908 22
1712 7635 9
1712 5918 15
1712 9351 15
1712 5806 16
5842 9002 11
5842 7938 6
6349 8534 9
6349 6419 14
8019 8514 9
8019 9678 16
8019 8777 13
8019 8876 18
5732 9152 11
5144 7974 15
5144 8429 16
5144 5211 23
5144 7154 22
1318 4366 21
1318 1516 11
1318 6794 19
1318 5078 19
1318 7445 20
1318 1451 16
6682 9684 5
3724 8415 10
3724 8589 18
3724 7642 13
3724 6358 17
3724 6575 13
3724 6612 15
2331 3959 10
2331 6850 16
2331 6033 3
2331 8667 11
2331 7057 19
2331 4966 13
2331 2918 10
700 4090 18
700 7321 21
700 6426 8
700 1877 15
700 3878 16
700 7949 17
700 2727 5
700 7543 15
8822 9819 7
8822 9336 14
7559 8823 13
7559 9524 11
7559 9098 10
8760 9449 13
6281 8987 15
6281 7029 10
5519 5826 19
5519 6954 13
5519 7683 11
5348 5840 14
1276 3320 5
1276 1408 10
1276 8284 8
1276 8075 11
1276 1739 11
1276 2166 6
1276 6277 9
1335 8467 6
1335 6449 11
1335 5516 7
1335 5702 16
1335 9894 17
1335 8194 9
1335 9413 12
3682 9520 18
3682 6728 25
3682 5326 12
3682 8511 18
3682 9364 19
3682 9498 23
3682 9402 13
3682 7188 13
1204 5476 9
1204 4973 13
1204 7283 5
1204 3797 12
1204 9700 10
1204 3022 10
1204 6073 15
1351 6361 14
1351 2583 14
1351 5655 6
1351 5355 11
1351 6148 14
1351 4929 18
1351 3702 12
1351 3504 17
4808 5305 8
4808 8170 16
4808 5698 10
4299 5787 17
4299 5225 18
4299 8436 11
4299 6738 8
4299 7855 7
2780 6067 14
2780 4971 17
2780 9135 10
2780 7493 11
2780 4948 9
2780 3379 11
8449 9979 14
2548 5837 10
2548 2576 17
2548 9445 11
2548 5389 16
2548 4896 12
2548 5350 16
2548 4746 3
2548 6381 12
3873 9450 16
3873 8072 12
3873 7858 19
3873 7140 19
3873 7195 18
3873 5597 10
3873 3958 11
5763 6000 7
5763 8113 17
5763 8270 15
7472 9335 17
2070 4032 14
2070 6509 19
2070 4937 12
2070 7257 19
2070 3155 13
2070 3714 16
2070 8754 12
2070 4685 17
1317 2978 10
1317 4711 14
1317 6780 10
1317 4975 13
1317 4463 14
1317 4882 11
1317 3609 10
1096 4381 13
1096 5982 20
1096 4490 5
1096 2319 16
1096 1473 12
1096 2274 20
1096 9362 7
1096 2988 16
530 7860 7
530 9910 15
530 7553 9
530 1031 20
8190 9114 19
2181 4575 6
2181 4115 5
2181 9824 18
2238 7112 13
2238 6395 16
2238 2465 12
2238 5566 11
2238 5719 6
2238 5415 15
4340 8830 11
4340 4995 8
4340 9697 9
4769 5602 10
4769 6289 8
4769 9435 15
4769 6768 20
5473 5751 5
5473 5748 10
5473 6399 5
5473 8022 13
8114 8569 10
7385 7460 17
7385 7400 18
1228 9894 11
1228 1281 13
1228 2258 22
1228 4596 16
1228 5917 16
1228 8451 6
1228 4755 13
8711 9837 20
6641 9130 19
6641 7912 8
2076 6537 16
2076 6609 21
2076 6446 16
2076 2088 19
2076 6341 18
2076 5432 16
2076 7764 20
6060 8688 17
6060 9302 3
4615 5362 17
4615 9631 6
4615 4983 9
4615 7539 13
4615 4752 17
4615 9158 10
8561 9769 7
4671 4707 18
4671 9923 14
4671 9034 10
4671 8420 5
4671 5812 12
4671 9114 19
7606 8484 14
7606 8163 7
7606 8175 18
7606 9227 8
6301 6487 5
6301 7693 7
6301 8073 6
3008 7281 22
3008 3434 18
3008 3397 12
3008 6683 6
3008 4455 14
8815 9846 13
8815 9777 14
8815 9050 5
4133 8975 13
4133 8931 12
4133 8787 6
4133 7143 14
180 8706 10
180 3790 10
180 2976 7
180 5401 12
180 9288 8
180 9006 13
180 6427 6
180 4680 15
683 9197 13
683 2035 19
683 3673 12
683 2388 16
683 9985 14
683 8430 12
683 5105 3
683 4672 15
3781 7409 5
3781 8382 14
3781 8326 14
3781 8300 16
3781 9047 16
2364 6269 13
2364 5559 9
2364 7983 14
2364 8803 19
2364 4965 3
2364 9309 7
6488 8407 14
6488 7874 14
6488 6714 10
6488 7107 22
6488 9126 16
100 2846 15
100 6949 18
100 8575 14
100 7086 20
100 3010 18
100 1265 25
100 5954 3
100 4941 10
5673 8504 16
5673 5764 15
4846 6068 7
4846 6257 3
4846 5115 12
4846 5527 16
4846 7551 11
7944 9946 11
7944 9774 13
7944 9711 15
7310 9044 15
7310 7356 14
7310 9853 7
8858 9124 11
696 8076 5
696 8320 10
696 8805 6
696 4687 12
696 3167 14
696 5493 16
696 3778 10
696 4286 10
4711 7095 13
4711 6498 15
4711 5327 18
1944 4190 8
1944 2594 12
1944 5283 18
1944 9695 10
1944 2959 18
1944 9419 16
2579 8392 6
2579 5543 13
2579 7916 14
2579 5055 15
2579 6133 11
2682 7722 15
2682 5661 19
