100 500
587 6739 14
587 5478 17
587 2077 15
2898 7379 13
2898 9868 21
2898 4800 12
2898 9669 6
3950 7272 3
3950 7273 11
3950 7438 18
2555 6972 11
2555 9084 10
2555 4837 5
2555 4933 11
2555 4982 14
2555 7095 14
2555 5665 14
5480 9769 16
5480 8958 11
5480 9343 16
5480 5591 18
3397 5109 14
3397 7741 24
3397 6046 17
3397 3416 23
3397 8877 19
3397 8034 23
3397 8751 5
3397 9621 14
731 6244 14
731 5136 20
731 8431 13
731 1159 19
731 1304 19
731 5206 14
731 3343 11
731 3159 14
6432 9181 8
6432 8058 14
6432 6467 6
6432 8163 11
4423 6304 16
4423 4731 12
4423 5177 7
4423 9278 15
5606 9930 15
5606 9004 13
3300 5587 13
3300 3427 16
3300 6335 14
3300 9144 21
3300 8367 17
3300 3819 27
3300 4954 11
4813 5440 9
4813 6581 19
4813 7482 16
4813 5291 8
4813 9530 15
621 6417 13
621 1035 19
621 5836 12
621 2409 20
621 3186 13
621 9321 14
621 2338 14
621 1574 13
356 6357 17
356 2130 12
356 5869 3
356 2186 10
356 2435 7
356 9605 11
356 7429 4
356 9811 13
2369 4835 12
2369 7079 3
2369 6257 16
5983 8493 11
5983 8556 11
5983 8810 14
5983 6531 11
6289 8361 5
6289 7102 12
6289 8343 7
6289 6560 13
1737 3115 10
1737 3732 16
1737 8595 14
1737 8935 15
1737 9681 14
1737 2894 17
1737 7977 17
1737 7164 21
3031 5798 18
3031 8832 20
3031 9204 9
3031 9263 16
3031 8809 16
3031 7253 23
3031 6242 11
5051 6370 17
5051 8850 13
5051 8346 4
1049 5412 17
1049 1218 23
1049 4758 11
1049 9196 9
1049 5547 12
1049 9109 9
1049 7963 12
1049 2608 20
3760 9257 17
3760 8979 18
5576 9601 8
5576 6237 16
9719 9859 13
191 2913 10
191 2669 19
191 1146 14
191 3890 18
191 3292 19
191 1409 17
191 6425 15
191 3894 17
7046 9474 5
7046 9230 11
7046 7148 17
7046 9415 13
2708 7952 7
2708 3700 12
2708 3889 23
2708 7863 19
2708 3876 23
2708 4462 7
2708 5226 11
8093 9048 15
8093 8519 18
8371 8694 18
8371 9286 14
4109 7261 10
4109 9618 14
4109 8941 20
3385 4830 11
3385 6189 16
923 6662 21
923 4687 16
923 7931 19
923 1056 15
923 6840 4
923 9902 19
6884 7069 17
6884 8309 3
6884 7550 13
6884 8111 15
6884 7085 13
1458 4108 13
1458 1842 20
1458 2336 11
1458 6565 19
1458 9672 18
1458 9182 7
1458 3398 12
1691 1997 11
1691 6280 17
1691 2434 14
1691 1760 14
1691 9885 13
1691 5034 3
591 7950 12
591 8882 16
591 1250 3
591 1175 13
591 7983 14
591 9523 13
591 1267 14
591 1275 18
561 2134 13
561 9729 13
561 1610 15
561 5247 17
561 4734 11
561 8698 21
561 6527 12
561 4357 15
5253 6984 9
5253 5848 12
5253 8651 13
2922 7739 11
2922 5946 14
2922 4495 15
2922 8331 21
2922 8270 14
322 7803 9
322 6321 13
322 3437 13
322 6354 16
322 7191 6
322 4346 12
322 556 4
322 5997 10
5407 6985 16
5407 7453 7
5407 7650 8
5407 8187 12
5407 7036 14
4779 8852 5
4779 9507 9
4779 8123 16
4779 4891 12
4779 6573 7
3273 9834 18
3273 4557 16
3273 7722 10
3273 4457 10
3273 5238 19
626 8330 11
626 8382 17
626 8876 17
626 7140 13
626 1465 10
626 4104 10
626 1923 19
9765 9939 12
1723 6699 6
1723 7742 10
1723 9469 10
1723 8132 9
1723 7386 6
1723 8263 9
1723 2362 7
1723 2619 11
985 7569 18
985 1874 17
985 3078 9
985 6253 8
985 3962 6
985 5324 16
985 5131 8
985 2740 18
6319 6454 16
6319 7916 16
6319 8965 10
6319 6860 10
6319 6971 10
1006 3141 5
1006 2960 9
1006 4304 12
1006 4141 14
1006 7984 7
1006 2423 8
1006 6214 5
1006 7362 9
3604 7926 14
3604 6068 3
3604 5224 8
8013 9172 12
8013 9487 22
8013 9857 20
8498 8605 19
8498 9285 13
9202 9680 9
8490 9613 19
8490 9600 23
3342 8177 18
3342 9025 7
3342 9268 12
3342 6022 16
3342 7098 14
8401 9807 12
8801 9358 8
8801 9588 12
5780 6318 8
1674 8661 18
1674 6059 19
1674 7997 9
1674 4599 14
1674 9766 12
1674 3513 16
1674 7791 10
1674 2034 20
5249 6756 8
5249 5289 12
5249 5681 14
5249 9336 12
5249 7923 15
8060 9473 5
3419 4810 12
3419 9964 17
3419 3662 17
3419 7888 16
617 7066 15
617 728 11
617 8815 13
617 833 12
617 5867 8
617 4440 14
617 9361 17
617 6543 17
369 9125 8
369 7964 15
369 3039 13
369 740 17
369 9536 15
369 2138 18
369 2800 14
369 4205 18
942 3629 12
942 1017 10
942 3071 14
942 5932 15
942 2763 5
942 9716 9
942 5425 5
942 6601 12
4865 6256 21
4865 9129 16
4865 7493 19
4865 8047 9
4865 9522 10
4865 7262 13
4865 6400 22
4611 4663 18
4611 8824 19
4611 9104 22
4611 5125 7
4611 6982 16
4563 6578 6
4563 5685 5
4563 5888 7
4563 5883 9
4563 5594 4
6897 8984 12
6897 9652 16
6897 6927 17
8437 9106 12
8437 8713 20
8437 9543 16
8437 9192 13
5233 8641 8
5233 8097 12
5233 6405 16
5233 6371 20
4085 5566 12
4085 7252 19
4085 6782 19
4085 4876 19
4085 9933 17
4085 6095 16
4085 8830 20
8540 8583 19
2516 4602 15
2516 5501 19
2516 5706 14
2516 3365 13
2516 8031 5
2516 3643 7
2516 7291 13
2516 7207 15
2153 4695 14
2153 8243 18
2153 4664 7
2153 6887 6
2153 7990 16
2153 5441 3
2153 6054 15
1960 4163 19
1960 6092 19
1960 2604 17
1960 3938 11
1960 4003 5
1960 3139 12
1960 8142 16
1709 3335 7
1709 6920 11
1709 7194 15
1709 9265 18
1709 4584 6
1709 5844 9
8358 8569 11
8358 9050 13
1696 5181 13
1696 8553 18
1696 6347 13
1696 4869 18
1696 7531 3
1696 8089 14
1412 8393 11
1412 5505 17
1412 4163 16
1412 8142 10
1412 2722 19
1412 6916 11
7148 9230 13
7148 7681 14
3118 9929 18
3118 3918 21
3118 9742 4
3118 5383 16
3118 9692 19
3118 6243 7
3118 6294 15
8692 9060 7
8692 8908 6
3857 4126 18
3857 7302 15
3857 8681 16
3857 9379 19
3857 5630 17
3857 7604 22
7830 8470 9
5079 7418 20
5079 6398 16
5079 6064 10
5079 8117 8
2415 3722 17
2415 2747 19
2415 2727 14
2415 9763 15
2415 8739 15
8934 9863 15
8934 9860 9
144 2734 13
144 8451 16
144 269 17
144 7038 12
144 4260 5
144 3750 16
144 4925 16
2764 8766 18
2764 6178 25
2764 6262 12
2764 6330 17
2764 5220 14
2764 8989 21
2764 5767 13
6348 8119 11
6348 6431 16
6348 7557 17
7877 9814 9
7877 8716 12
7877 8735 3
7877 8904 8
7877 7886 16
6618 9112 7
6618 8449 12
4861 6428 10
4861 6640 12
4861 6856 21
4861 8326 19
9006 9843 17
27 6995 19
27 8244 21
27 9545 4
27 8806 15
27 7086 13
27 1336 13
27 3060 5
27 1399 21
5937 7016 11
8403 9636 7
2038 6215 11
2038 8033 15
2038 8050 14
2038 2232 17
2038 8260 13
2038 3601 5
2038 9670 15
555 4915 16
555 7229 23
555 7245 15
555 7356 19
555 6061 17
555 6562 14
555 7452 19
1484 5748 17
1484 8803 15
1484 2013 8
1484 3388 12
1484 3239 20
1484 9901 15
1484 6246 16
7397 9396 13
750 6667 17
750 1106 19
750 3776 4
750 980 5
750 3116 5
750 8412 15
750 4204 17
750 4579 19
4142 5758 17
4142 9306 22
4142 9895 15
4142 7102 13
4142 8343 13
4142 6289 7
4142 8361 14
2714 9643 16
2714 4244 12
2714 5364 16
2714 5771 14
681 3813 12
681 4862 19
681 8683 7
681 2804 18
681 2209 16
681 5007 19
681 2953 17
6276 9759 21
6276 8845 13
6276 7688 13
6276 7511 13
6276 9653 10
5851 8989 20
5851 9327 12
5851 6855 13
8461 9265 10
6159 6678 6
6159 6867 6
6159 7096 14
6159 6853 18
3952 8062 19
3952 6766 21
3952 8221 7
3952 8509 8
3952 9893 12
1038 7837 9
1038 2619 14
1038 2362 5
1038 8263 10
1038 5800 16
1038 8553 18
1038 5392 18
7390 8603 11
7390 8472 16
7390 8046 15
7390 8365 10
7846 9142 13
7846 8201 19
2637 3995 17
2637 3380 14
2637 6902 9
2637 6371 15
2637 3729 10
2637 5633 12
2637 2891 12
2637 7996 10
3459 7484 18
3459 9321 11
3459 7499 13
3459 8360 16
2309 5274 12
2309 7463 22
2309 5489 10
2309 4428 15
2309 3994 18
2309 4271 16
2309 8201 14
2309 7846 19
563 2106 6
563 2751 14
563 7314 20
563 3281 16
563 2544 12
3095 6573 10
3095 8852 10
3095 4779 3
3095 4891 8
3095 4191 12
3095 5482 17
3095 9984 19
7884 9698 10
7884 8166 4
7884 8048 11
9735 9917 24
5564 7324 5
5564 5838 17
5564 9556 12
4038 5421 13
4038 9367 10
4038 7572 23
131 4872 17
131 2962 20
131 5224 3
131 1131 9
131 1445 6
131 7842 15
131 7139 3
131 1702 15
2171 4474 14
2171 5089 13
2171 7358 21
2171 7619 13
2171 8333 16
4312 7122 11
4312 6078 13
4312 9595 13
4312 6532 8
4312 8443 10
4312 8052 12
4566 7373 9
4566 8497 16
4566 8925 10
4566 9416 9
4566 7341 10
4566 9467 6
5307 8742 12
5307 8473 17
4903 5219 7
4903 8237 9
4903 9150 10
4903 5469 15
2145 2579 16
2145 9475 20
2145 8922 13
2145 6316 17
2145 5312 19
2145 5511 19
2145 9838 16
3028 7574 11
3028 5813 16
3028 6592 3
3028 8128 16
3028 4093 25
3028 8650 12
3028 9629 18
2889 4178 9
2889 9524 11
2889 5845 16
2889 6773 14
2889 9583 15
6056 8761 11
6056 8737 9
6292 9919 14
6292 7066 19
6292 6543 22
6292 6535 4
676 7986 18
676 1812 17
676 7010 8
676 8131 13
676 2875 14
676 733 8
676 9781 16
676 3036 22
5932 8063 20
5932 5978 10
5932 6911 12
4825 8936 12
4825 4961 10
4825 6463 13
4825 5503 17
4825 6675 13
4825 9486 15
4907 9381 14
4907 7739 15
4907 8270 19
4907 7280 13
661 2055 12
661 9538 17
661 1343 6
661 7723 14
661 3259 11
661 724 13
661 4576 15
661 3083 19
8104 9454 8
8675 8749 17
2727 7358 19
922 2270 5
922 3469 11
922 3773 14
922 1430 21
922 6343 18
922 3315 8
922 5888 11
4190 7670 18
4190 6945 13
4190 6559 16
4190 5570 23
4190 4684 4
4190 7738 13
6530 6890 11
6530 8043 8
8849 9412 5
4111 6306 11
4111 9547 3
4111 9405 12
4111 7701 10
4111 6893 19
5987 7478 18
5987 8076 22
5987 9170 19
2320 7908 9
2320 6638 10
2320 5286 7
2320 4650 11
2320 3597 6
2320 2835 15
2320 6572 14
2320 4389 13
6940 8403 13
6940 9636 15
6172 7015 8
6172 9775 5
6172 9549 8
6172 6472 12
6172 7258 14
9496 9982 8
9496 9844 19
9455 9910 7
1359 5303 10
1359 2690 19
1359 3807 5
1359 4765 16
1359 3742 17
1359 7563 14
1359 6791 18
6448 7852 18
6448 8373 5
6448 8652 15
6448 8777 5
6448 7939 9
2048 9435 14
2048 7183 14
2048 7705 15
2048 2180 14
2048 4418 5
2048 8229 10
8735 8904 6
8735 9814 9
4192 6571 6
4192 6271 14
1882 6138 15
1882 3576 17
1882 9195 20
1882 5714 17
1882 2536 21
1882 3000 5
6427 8294 13
6427 9323 16
1112 1351 6
1112 8107 11
1112 2208 12
1112 7246 19
1112 5089 20
1112 2171 6
1112 4474 12
6126 6339 21
214 6935 10
214 4422 14
214 8731 7
214 6665 12
214 846 19
214 611 20
214 999 8
214 9712 10
5188 8020 12
5188 8024 21
5188 7468 8
4738 8258 6
4738 7859 10
4738 8051 13
4738 7758 12
4738 6391 11
775 8436 10
775 1010 3
775 7471 11
775 4222 19
775 5373 23
775 2188 14
775 5134 13
1327 4075 12
1327 2535 8
1327 4356 8
1327 2402 13
1327 1453 10
2489 6975 13
2489 8293 14
2489 3314 15
403 5782 5
403 798 6
403 9193 8
403 1519 12
403 3105 5
403 8768 17
403 2930 15
5749 8022 10
5749 9519 9
1896 3944 7
1896 3014 12
1896 2463 4
1896 1939 12
1896 4942 13
1896 8419 15
1896 2219 9
1896 4374 14
7607 7757 11
7607 9660 17
2213 8248 19
2213 2298 17
2213 8547 8
2213 7899 14
2213 3420 17
4245 5712 14
4245 9599 21
4245 8626 17
3311 4265 9
3311 9240 13
3311 7622 7
3311 6823 15
3311 6874 8
3311 9604 13
2170 2679 5
2170 6039 9
2170 3582 13
2170 8040 14
2170 9864 19
2170 4607 20
2170 8944 17
4360 5423 18
4360 5582 19
4360 7237 20
4360 6370 19
4360 5051 17
8508 8720 5
15 7145 17
15 3586 17
15 2932 9
15 3567 10
15 6678 7
15 6159 15
15 2481 6
15 3939 18
5646 8590 17
5646 6512 19
5646 8153 15
5646 9239 16
5646 8983 7
25 3103 8
25 444 13
25 6633 17
25 8837 22
25 2077 12
25 5432 18
25 4218 15
25 7003 15
6576 8435 12
3736 6110 7
3736 8250 19
3736 8345 19
3736 8438 16
3736 5126 16
6484 8348 16
6484 9768 14
6484 6542 15
5941 6980 7
5941 8257 9
5941 8459 13
5941 8754 9
5941 9961 17
9067 9791 16
7355 8860 12
7355 9900 17
6564 8395 16
6564 8737 20
6564 8761 8
6564 9078 13
5823 9404 12
5823 8575 12
8678 9357 7
8678 9230 18
6428 9780 15
6428 6640 7
9358 9588 11
9358 9520 11
4654 7109 3
4654 6944 17
3406 6061 19
3406 7356 23
3406 7206 11
3406 5792 22
3406 5837 3
3406 5528 20
6078 9219 10
6078 6964 14
6078 7122 8
3510 7140 18
3510 4633 6
3510 7201 17
3510 7851 14
3510 6691 11
3510 7789 11
121 1872 9
121 5120 13
121 720 17
121 6892 18
121 3401 13
121 3372 17
121 7173 14
9692 9995 14
4230 4913 12
4230 9342 15
4230 9797 9
4230 9935 8
1231 8404 11
1231 6990 12
1231 2882 13
1231 9563 14
1231 4824 5
1231 4937 17
1231 6683 11
1231 6201 15
720 5120 7
720 845 11
720 4120 15
720 4852 18
720 6892 12
720 3401 17
720 1872 15
1145 4335 13
1145 6190 17
1145 1260 18
1145 1292 16
1145 6688 14
1145 1606 16
3106 8717 16
3106 9379 19
3106 3944 5
3106 4374 13
3106 8555 12
3106 4548 17
1375 3971 9
1375 6367 18
1375 7976 4
1375 2531 15
1375 3102 17
1375 8476 16
1375 2955 13
5458 9164 13
5458 8828 15
4123 8212 13
4123 9051 12
4123 8975 17
4123 8755 20
4272 6754 9
4272 4401 10
4272 8999 16
4272 6015 12
4272 6052 5
4272 5221 9
4272 5616 9
4155 5843 11
4155 5735 3
4155 7200 19
4155 4839 16
359 7154 13
359 722 17
359 6236 4
359 5255 9
359 8634 18
359 7055 8
359 4332 12
7821 9513 12
1557 6109 12
1557 2648 19
1557 6320 13
1557 4797 17
1557 3318 17
1557 3444 11
1557 9918 8
1557 7127 17
5878 6138 11
589 4646 13
589 5951 12
589 7135 6
589 9707 11
589 8924 10
589 1807 14
589 952 8
589 4814 17
4338 9335 15
4338 9415 9
4338 8973 15
4338 6646 17
4338 7333 12
4338 8722 13
3043 8724 14
3043 9830 17
3043 4953 8
3043 7571 11
3043 3173 17
3043 9765 18
3074 3226 9
3074 6737 16
3074 4208 6
3074 9851 12
3074 6550 15
3074 3645 15
961 9085 12
961 7520 12
961 4654 15
961 6944 8
961 9101 15
961 3280 12
961 8418 12
6984 8095 12
6984 8651 6
6984 6994 8
5338 9688 18
5338 5440 13
2310 9183 18
2310 7660 4
2310 5488 11
2310 5148 6
2310 7328 15
2310 3496 15
2310 5340 23
2460 8029 10
2460 3063 5
2460 6889 14
2460 5164 8
2460 5307 16
2333 8594 10
2333 8386 3
2333 3970 10
2333 8237 10
2333 5219 14
2333 8182 5
2333 4686 12
885 4279 5
885 6067 5
885 1669 16
885 7746 10
885 8833 6
885 3429 10
885 1731 11
248 8984 11
248 2308 19
248 8135 8
248 6377 17
248 3261 17
248 6826 22
248 6568 12
248 3064 12
7549 9531 16
7549 8851 15
7549 9824 19
7549 8319 17
3621 8807 8
3621 5267 12
3621 8796 21
3621 6239 10
3621 8977 12
5275 7717 16
5275 8857 16
5275 6866 21
3899 7246 9
3899 7683 9
3899 4477 6
3899 9942 7
3899 9427 13
9014 9712 11
3919 6035 9
3919 4609 9
3919 8977 12
3919 6239 12
3919 6213 6
3919 6790 9
733 9781 5
733 2875 14
733 9459 16
733 9494 6
733 6846 14
733 6307 5
733 4706 9
8464 9532 5
6110 8438 11
4346 7191 5
4346 5617 8
4346 4490 14
4346 6015 15
6262 6330 15
6262 8766 17
1893 3869 16
1893 8507 20
1893 4638 8
1893 8107 13
1893 4474 19
1893 1945 5
1893 8527 15
4352 7124 9
4352 7075 18
4352 9395 16
4352 7730 14
4352 6711 15
5137 5158 13
5137 9628 3
5137 9937 8
5137 8100 14
1886 8770 11
1886 7311 16
1886 8198 15
1886 3593 11
1536 2037 10
1536 5982 17
1536 1924 21
1536 4285 17
1536 9196 13
1536 4758 7
4449 8383 10
4449 7710 15
4449 7073 4
4449 6772 10
4698 7389 9
4698 8320 13
4698 8049 11
4698 6650 8
4698 5019 6
4698 7247 15
4698 6439 12
6103 9629 19
6103 8650 12
6103 6200 18
568 7390 13
568 8472 16
568 8046 7
568 5833 12
568 9628 15
568 5137 17
568 5158 11
568 8365 18
349 5498 5
349 5722 9
349 2996 15
349 8088 17
349 6743 8
349 5420 12
349 4775 16
349 1124 15
284 5326 13
284 2423 18
284 6983 17
284 9953 18
284 9673 18
284 3380 16
284 6506 12
284 7833 16
5512 6237 7
5512 6605 13
5512 5914 18
7067 7676 13
4894 6318 14
4894 5969 11
4894 7265 5
4894 8170 13
777 2724 5
777 8957 9
777 1916 5
777 7334 12
777 1043 21
777 2796 11
777 9789 14
4549 9229 15
4549 7473 14
4549 9689 20
4549 9167 13
4549 7728 15
3061 7421 7
3061 6024 17
3061 4671 22
3061 5516 11
7029 8004 7
7029 7715 10
7029 8704 7
5133 5313 14
5133 5554 6
5133 5796 9
5133 7615 7
5133 6313 16
5133 5284 5
5133 6446 13
4710 6120 8
4710 8357 17
4710 6231 14
4710 7625 17
4710 4906 17
4710 9914 17
4710 6629 15
5901 6788 10
5901 9296 13
5901 8318 8
5901 9705 15
5901 8824 10
1543 4115 17
1543 8473 3
1543 3495 14
1543 8212 11
1543 4123 16
1543 4073 16
1543 8313 16
6969 8075 10
6969 8182 12
6969 9054 13
6969 7804 12
1268 6617 5
1268 8230 8
1268 4983 6
1268 5112 17
1268 2696 9
459 7342 17
459 7369 23
459 6101 8
459 8750 16
459 7510 16
459 682 21
459 8322 14
459 5950 15
2829 5739 12
2829 4021 14
2829 7586 15
2829 7786 14
2829 4559 8
2829 9067 11
8834 9038 15
1955 7073 18
1955 4449 23
1955 8814 12
1955 3197 16
1955 8590 15
1955 5239 6
463 9763 10
463 862 18
463 2544 10
463 3281 10
463 9110 13
463 3464 24
463 694 6
463 6070 14
1041 1133 11
1041 9754 14
1041 5904 8
1041 2116 14
1041 7119 5
1041 8455 11
2906 7599 14
2906 9269 12
2906 9590 18
8951 9499 8
8951 9049 17
8951 9965 16
2599 8260 6
2599 5345 14
3371 3640 16
3371 8437 20
3371 6123 15
3371 9572 16
3371 9184 6
3371 7672 15
8384 9646 14
8384 9116 18
5542 9868 5
5542 9913 19
5542 6569 15
5542 8475 3
3954 6670 12
3954 7966 12
3954 6390 7
3954 6725 10
3954 6418 9
2948 3342 10
2948 9025 13
2948 9268 13
2948 9826 15
2948 7155 10
2948 6022 8
2948 7098 17
4342 5694 15
4342 5696 14
4342 4725 9
4342 6997 11
7159 7560 14
1781 6266 8
1781 8482 6
1781 5223 14
1781 8871 12
1781 2082 12
364 9835 6
364 6329 13
364 8207 15
364 5237 14
364 912 13
364 8669 15
364 4386 10
364 5993 7
4145 9344 17
4145 8255 9
4145 9839 16
5997 7803 12
5997 6015 13
5997 8999 7
6271 6349 16
6271 6571 17
6459 6881 19
6459 9258 23
6459 7114 4
6459 8160 12
6459 9504 12
6459 6607 18
6459 7872 16
1602 4263 12
1602 9829 17
1602 4969 14
1602 9980 22
1602 2618 9
1602 9854 11
1546 7290 9
1546 4565 10
1546 6837 15
1546 4786 8
1546 4973 12
1546 1628 14
1546 7871 16
2432 7422 8
2432 2653 10
2432 9442 10
2432 5437 24
2432 5601 12
2432 4623 11
7580 7878 7
7580 8515 9
7580 8183 15
5465 6814 6
5465 7274 17
5465 8997 7
3744 4593 10
3744 5221 13
3744 5350 13
3744 9203 17
3744 5231 11
3744 5801 8
3744 9027 15
6098 7155 7
6098 8018 10
6098 8804 10
3729 6902 16
3729 6371 17
3729 6405 16
3729 6736 18
3729 5633 6
4286 5919 15
4286 8020 8
4286 5066 16
7246 7683 15
7246 9427 10
5814 9672 17
5814 6174 14
5814 9616 17
5814 8104 5
5814 6259 15
4138 8974 16
4138 5629 15
4138 4730 14
4138 7446 6
4138 9328 19
3637 5956 11
3637 9805 16
3637 3999 7
3637 5650 13
3536 5705 18
3536 9482 15
3536 6541 4
3536 7987 15
3536 5531 11
3536 4764 14
3536 4916 13
6443 6627 15
6443 7576 15
6443 8900 16
6443 9148 12
1134 9665 19
1134 4516 26
1134 8177 4
1134 3342 18
1134 7098 18
1134 5611 20
1134 7131 11
1134 4158 20
1267 1275 16
1267 7950 17
1267 7983 12
1267 9523 8
1267 6401 9
1267 6012 5
1267 7074 15
7336 9789 6
8734 8800 11
7827 8285 20
7827 8306 14
1967 4870 17
1967 4429 23
1967 2705 13
1967 5408 16
1967 6796 18
2477 4855 6
2477 6295 4
2477 6540 15
2477 5262 7
4669 8738 10
4669 4685 10
4669 6276 19
4669 9653 15
4669 7755 10
4669 5934 12
849 5401 18
849 7780 22
849 3564 3
849 5174 13
849 7318 13
849 3651 20
849 9954 15
6263 7533 9
6263 9340 12
6263 8765 12
5936 6060 16
5936 6047 12
5936 8618 18
5936 9764 11
5936 7441 17
1441 4727 18
1441 2355 13
1441 2716 15
1441 4569 10
1441 2666 5
1441 4227 14
1441 8667 3
1441 1838 17
2659 8377 13
2659 6044 15
2659 2906 14
2659 2710 10
2659 9746 11
2659 9220 16
909 3291 13
909 932 6
909 6684 9
909 4572 5
7484 9389 18
7484 9321 14
7484 8360 17
936 4217 8
936 5769 3
936 8364 13
936 3208 17
936 8451 3
936 6166 12
9100 9796 12
9100 9158 15
4577 4719 18
4577 7009 22
4577 5183 16
4577 6661 18
4577 5734 20
4577 5667 8
950 2127 14
950 2202 15
950 3439 12
950 7486 7
950 1797 17
950 3162 14
950 9657 21
4972 9811 13
4972 5449 11
4972 7209 10
3284 8614 12
3284 8941 11
3284 8932 5
3284 6894 13
785 5037 12
785 3073 19
785 2193 11
785 3333 16
785 2635 17
785 9888 23
785 5336 3
785 2387 8
3969 8141 11
3969 9905 10
3969 7690 8
5195 9296 18
5195 5228 19
5195 6502 17
5195 5369 17
5195 7271 5
5195 8439 7
5195 8318 17
8882 9896 8
4763 8812 14
4763 7340 11
4763 6747 14
4763 9873 18
4763 5843 13
4763 8054 12
5187 9082 13
5187 9291 17
3513 7791 15
3513 9766 16
3513 9363 17
3513 7911 9
3513 4424 16
3513 7817 21
898 1835 16
898 8520 15
898 7989 17
898 8382 15
898 8330 9
898 1923 13
898 4390 7
898 7153 16
1442 6896 13
1442 9808 16
1442 2332 17
1442 6965 18
1442 6134 13
1442 5030 20
1442 8606 5
1442 5900 10
2914 5539 11
2914 8726 6
2914 5003 8
2914 6118 5
2914 6188 19
2416 5308 10
2416 5885 9
2416 7734 17
2416 8980 17
2416 6277 10
2416 9312 10
4968 8789 17
4968 6686 10
4968 8790 5
4968 9480 10
4968 6838 15
6757 8916 18
6757 6858 17
7856 7917 12
7856 8329 17
3368 7513 7
3368 7666 12
3368 5443 15
3368 3662 7
3368 9964 9
728 1844 10
728 1439 16
728 8253 15
728 8815 5
728 7066 6
728 6292 14
1306 5956 16
1306 3637 4
1306 5650 11
1306 9318 19
1306 2470 6
1306 9956 15
304 9126 19
304 2887 25
304 1703 13
304 5880 13
304 3551 14
304 916 10
304 5082 7
304 873 14
1890 5414 18
1890 6962 24
1890 9138 9
1890 6583 12
1890 3667 16
544 4818 13
544 2295 12
544 9768 3
544 6896 11
544 5900 5
544 8196 16
544 9582 17
7481 9530 13
7481 8434 5
8183 9003 19
580 2576 6
580 5254 13
580 7988 4
580 2850 17
580 2893 13
580 1190 17
580 3040 13
7887 8671 7
6612 9000 10
6612 7528 17
6612 7707 21
2653 7422 6
2653 6012 9
2653 6401 3
2653 3357 7
2653 9442 5
9441 9445 14
1282 2678 16
1282 4171 19
1282 3114 17
1282 3230 10
1282 6361 14
1282 9817 10
1282 5642 12
1282 9233 18
4508 6395 8
4508 9510 11
4508 9398 22
4508 4851 10
3022 7747 4
3022 6888 17
3022 4832 19
3022 7750 17
3022 4801 11
3022 6558 14
3197 8814 6
3197 3932 9
3197 5294 22
3197 8590 6
3197 5239 12
1445 5224 10
1445 9381 13
1445 7280 12
1445 7842 6
1445 7139 10
8322 8608 14
8505 9980 18
8505 9238 11
8505 8988 5
2986 4464 17
2986 4616 23
2986 3461 3
2986 9765 13
2986 9939 13
2986 4267 13
2986 8534 8
2986 6286 11
2238 7668 9
2238 6554 16
2238 4705 3
2238 7047 17
3766 7947 7
3766 7582 11
3766 9814 8
3766 7877 12
3766 9163 8
3766 6272 6
3766 9458 10
3861 8067 8
3861 8078 14
3861 6036 12
3861 6232 5
3861 6541 9
3861 9482 17
3861 5790 16
7953 8570 14
7953 9983 17
930 6801 11
930 3915 15
930 2819 16
930 8292 11
930 6591 10
930 2705 12
3724 9574 13
3724 7416 12
3724 8060 11
3724 9473 17
3724 7224 18
8656 9700 15
8656 9603 10
6645 9533 9
6645 7374 17
6645 9642 18
1987 4919 5
1987 8887 10
1987 8868 16
1987 3336 15
1987 3814 16
1987 7598 10
1987 9269 11
7308 9526 4
7308 8388 13
7308 8083 16
7308 9150 21
9041 9097 15
3815 6013 7
3815 4904 14
3815 3945 16
3815 9531 13
3815 8319 15
3815 5632 6
2928 4704 16
2928 8936 13
2928 9486 12
2928 4420 18
2928 4597 17
2520 9141 12
2520 5352 13
2520 5065 7
2520 7754 9
2520 5225 5
2520 8303 15
2520 7402 8
2520 5589 9
9306 9895 14
5990 9177 21
5990 6181 14
5990 7595 15
1573 9012 11
1573 7816 12
1573 6281 12
1573 2684 14
1573 9555 3
1573 4233 13
8568 9330 8
559 8742 19
559 5213 20
559 1818 6
559 2460 15
559 5164 15
559 5307 17
559 4884 12
4885 6293 17
4885 8239 13
4885 7353 15
3705 5519 7
3705 8090 14
3705 5871 11
3705 6038 19
3705 5071 16
3705 7307 8
7446 9328 19
7446 8994 17
6834 7514 7
6834 7506 14
6834 8295 15
5149 9186 15
5149 7965 17
5149 8470 10
5149 6904 21
5149 9841 18
4942 6631 20
4942 8419 9
8262 9638 15
8262 9988 15
2842 8267 11
2842 3931 17
2842 3995 13
2842 7996 10
2842 2937 19
2842 2857 7
1288 3690 15
1288 9605 16
1288 2070 17
1288 2464 15
1288 4103 12
1288 6136 14
1288 8148 16
1288 5863 18
3558 4650 6
3558 4225 15
3558 6265 19
3558 3597 14
8486 8706 14
5747 8665 15
5747 8151 18
5241 9718 14
5241 7461 17
1989 2079 8
1989 2806 11
1989 3364 19
1989 6587 17
1989 3641 3
5255 6236 8
5255 8429 14
5255 9555 15
426 6624 5
426 1256 9
426 4580 11
426 6905 15
426 7190 15
426 2025 19
426 627 9
426 1804 9
2751 3844 13
2751 4405 6
2751 7969 16
2751 7314 13
2751 3281 19
2844 5478 11
2844 6739 9
2844 6925 17
2844 3922 15
2844 7522 20
2844 3633 9
9294 9949 15
