100 500
979 2382 18
979 8322 7
979 7864 17
979 3181 8
979 5766 12
6207 9184 15
6207 8536 19
6207 8496 16
6418 7814 6
6418 6957 3
6418 6435 11
589 5279 8
589 3950 15
589 8330 9
589 1331 12
589 6561 14
589 2697 13
589 4526 13
589 1214 17
7186 7239 15
7186 8331 15
5484 9119 6
5484 6405 7
5484 8321 12
5484 9573 24
1566 5855 18
1566 6678 23
1566 8071 16
1566 2602 19
1566 8492 18
1566 5910 13
3366 5536 9
3366 5557 11
3366 8352 5
3366 5977 7
3366 8934 15
3366 8096 14
3366 8914 10
1648 3775 19
1648 7327 17
1648 5220 8
1648 4802 19
1648 8077 14
1648 7000 17
1648 1828 16
1648 6101 21
2549 7004 18
2549 4014 16
2549 5389 9
2549 4155 10
2549 6932 6
2549 6317 13
2549 7243 10
6129 8936 9
6129 9305 10
4381 6232 11
4381 9467 11
4381 4875 15
4381 5104 14
4381 7998 11
9200 9557 13
4406 9889 16
4406 6893 11
4406 6874 7
4406 7692 5
4406 7108 13
596 8880 5
596 1507 11
596 2831 14
596 1942 20
596 4587 18
596 1541 22
596 8038 17
596 2906 18
3508 6138 17
3508 8785 17
3025 7373 11
3025 9055 5
3025 6007 17
3025 8427 17
3025 8184 17
3025 8382 13
1538 2858 10
1538 3587 16
1538 2407 13
1538 9966 22
1538 9655 6
1595 6232 13
1595 7616 17
1595 3476 10
1595 5323 11
1595 9467 8
1595 4875 16
1595 4381 6
1595 2815 10
485 6945 11
485 921 17
485 7378 11
485 3008 16
485 9781 19
485 8178 23
485 6890 17
485 3556 17
4325 6108 15
4325 5184 14
4325 7975 13
4325 7803 13
3934 6249 5
3934 7285 11
3934 8062 8
3934 7817 12
3934 6151 10
11 384 9
11 8689 13
11 9757 10
11 6592 16
11 4640 14
11 3445 19
11 3365 17
11 3339 11
3340 3831 16
3340 9909 10
3340 8486 16
3340 9247 15
3340 4906 16
3340 4929 18
1214 5279 15
1214 4526 10
1214 9091 14
7156 8481 21
7156 7754 15
3040 4901 17
3040 5756 20
2102 6583 8
2102 6402 11
2102 6481 14
2102 7999 14
2102 2108 11
2102 8490 14
2102 2832 16
4170 8265 16
4170 6662 4
4170 8895 14
4170 7686 18
4170 9194 17
4170 4506 15
334 8787 17
334 4238 22
334 6245 8
334 6854 12
334 9126 12
334 5490 14
334 7792 13
334 4476 19
7187 8512 18
7187 8230 16
7187 7419 14
8934 9940 18
231 9410 6
231 5452 11
231 284 6
231 2727 10
231 8466 14
231 3819 15
231 2391 8
231 4471 12
7949 9001 12
7949 9765 5
7949 8948 15
9274 9841 22
508 2078 15
508 4053 20
508 2584 13
508 7764 17
508 7696 13
508 7959 18
508 7462 13
508 9050 18
9161 9845 21
8533 9093 19
9131 9696 10
2764 4720 5
2764 3647 11
2764 4609 5
2764 4571 16
2764 3145 14
2764 3435 23
2764 6794 4
2764 8676 10
5317 9986 7
5317 8001 14
5317 9930 17
5317 6137 10
857 6848 12
857 9292 15
857 7403 7
857 2383 11
857 9464 5
857 2546 12
857 1605 10
3938 9478 4
3938 9307 17
3938 9119 18
3938 5484 21
3938 4156 13
3448 5095 23
3448 5742 7
3448 9552 17
3448 4002 18
5520 5610 12
5520 6424 11
5520 6726 16
5520 7644 12
5520 9035 15
1347 6440 19
1347 4957 20
1347 5552 8
1347 5821 15
1347 8696 3
1347 3870 14
7556 8174 17
9293 9388 19
9293 9587 22
9293 9572 17
1064 5578 8
1064 2639 17
1064 4051 15
1064 2296 8
1064 8089 17
1064 4919 11
8742 9339 21
4341 5287 12
4341 8025 17
4341 6401 17
4341 7258 3
708 7073 9
708 4771 4
708 1145 15
708 9014 16
708 4869 15
708 1624 11
708 4866 9
209 9448 11
209 1958 17
209 4193 8
209 6703 18
209 9644 16
209 558 13
209 2042 15
209 1476 17
112 1454 10
112 5945 16
112 4692 5
112 7557 12
112 8941 11
112 4578 18
112 8561 15
112 3037 13
906 4557 7
906 7084 10
906 3381 4
906 8381 8
906 4274 14
906 4486 18
906 3347 13
906 9664 14
256 7595 14
256 643 19
256 7114 12
256 8589 17
256 8767 8
256 2744 6
256 7185 15
256 9639 16
6656 8103 14
6656 6727 5
6656 9153 8
6325 9764 11
6325 7131 6
570 8357 10
570 3092 16
570 2891 11
570 1997 19
570 6625 17
570 6206 17
570 6389 17
5156 6463 15
5156 7677 20
5156 5588 8
5156 5693 10
3855 4726 6
3855 6123 11
3855 3940 15
3855 6035 17
3855 8151 19
3855 8652 19
3855 8183 9
8666 9537 16
1714 4975 11
1714 4917 13
1714 3746 4
1714 8566 10
1714 8603 11
1714 6442 19
1714 4628 6
1714 2208 12
3257 8222 13
3257 8894 18
3257 9177 11
3257 4130 19
3257 9263 15
3257 6894 14
3257 5465 14
2744 7185 6
2744 8767 16
2744 8966 14
2744 6072 5
2744 3471 15
1260 7432 15
1260 5183 10
1260 2376 14
1260 3092 9
1260 8357 9
1260 5013 7
1260 7565 11
1303 9305 10
1303 5861 11
1303 4358 13
1303 4859 9
1303 6472 5
1303 9017 15
1303 8412 10
2758 7284 13
2758 5619 15
2758 8709 18
2758 7150 7
2758 6388 12
2758 3098 9
2758 8208 18
7059 9797 16
7793 8345 11
3870 5345 8
3870 6851 12
3870 6440 5
3870 8696 10
5262 8131 9
5262 5644 9
5262 8197 14
5040 9975 5
5040 9847 8
5040 8901 17
4984 6467 20
4984 8529 7
4984 5133 16
4984 6942 15
4984 7137 8
4984 5241 10
5255 8288 16
5255 6783 21
5255 8440 8
5255 8731 16
5255 9089 13
5255 9844 10
4946 8090 13
4946 5921 8
4946 6888 5
2749 9093 18
2749 7397 15
2749 3561 3
2749 4964 8
2749 6451 15
8061 9735 13
8061 8333 9
2810 9197 11
2810 3134 9
2810 9937 14
2810 4115 12
5964 6200 10
5964 8513 17
5964 7714 16
5964 9295 18
5964 6300 16
6078 8189 21
6078 7068 12
6078 9708 14
6078 6246 9
6078 7815 11
4578 8561 17
4578 8941 17
4578 5448 16
4578 8983 14
213 6323 5
213 9483 11
213 7063 3
213 4342 13
213 3624 12
213 3304 19
213 7757 13
213 1502 12
3419 6395 18
3419 6140 22
3419 4165 18
3419 7861 11
5387 6263 16
5387 6340 11
5387 9611 17
5387 7214 18
5387 8410 19
5387 8913 14
1604 4348 20
1604 3769 17
1604 4707 18
1604 9402 12
1604 9799 7
1604 8705 13
7867 9083 11
738 7665 8
738 7248 13
738 8131 12
738 5644 10
738 5262 6
738 2417 12
738 3275 13
5978 7765 9
5978 7340 11
5978 8349 7
5978 9112 13
5978 9967 18
3445 4640 12
3445 9103 9
3445 8003 13
7542 9028 13
7542 8290 11
7542 9881 7
7542 8694 11
8358 8748 9
3656 7435 8
3656 9679 9
3656 9137 6
3656 8257 11
3656 5036 6
3656 7315 12
3656 7250 14
1572 8239 5
1572 6211 7
1572 6395 3
1572 3419 12
1572 7861 20
1572 3300 17
168 1605 6
168 6848 11
168 857 7
168 9464 8
168 2546 16
168 8000 24
168 7712 15
168 7710 17
7454 9186 16
7454 9620 12
7454 8604 18
7454 9788 13
7454 9869 15
7454 8281 18
7519 7963 15
1328 5417 7
1328 3227 12
1328 4708 13
1328 7116 10
1328 5462 11
1328 5806 11
1328 3960 8
4035 8790 5
4035 5375 9
4035 8145 12
4035 7092 15
4035 5030 14
3234 4679 8
3234 3719 23
3234 5723 10
3234 3668 13
3089 7006 17
3089 7033 12
3089 8974 13
3089 7534 12
3089 3782 14
5952 8951 9
1149 9155 10
1149 4259 14
1149 9694 15
1149 2059 19
1149 6266 12
1149 1251 20
1149 6305 16
1149 9865 16
3694 4347 12
3694 6669 19
3694 5559 12
3694 9205 18
3694 9259 19
3694 6647 6
3156 6334 7
3156 5038 16
3156 6972 17
3156 7568 6
3156 8625 16
3156 8198 17
3156 4033 14
1824 5668 16
1824 8230 16
1824 6781 8
1824 7603 5
1685 9805 12
1685 3170 13
1685 4577 10
1685 2232 13
1685 6462 8
1685 5863 8
1685 1944 12
1685 5003 19
7070 8624 10
7070 7278 14
5351 7864 14
5351 8322 17
5351 9875 6
5351 6554 7
5351 9273 21
5351 8510 10
7652 9052 12
7652 8121 16
7652 7824 7
4559 9358 5
4559 6573 10
4559 8791 11
4559 8751 19
4559 9289 11
5690 5747 19
5690 6275 13
5690 8989 10
5690 7189 19
5690 7969 16
9478 9543 19
4102 9420 19
4102 8380 18
4102 5899 15
4102 6047 5
4102 8114 15
3254 4849 13
3254 7246 13
3254 9558 10
3254 4299 16
4920 9580 20
4920 7654 15
4920 8526 17
4920 6947 16
4920 9769 21
6487 7994 3
6487 6948 12
6487 7869 8
9652 9667 16
2983 4006 19
2983 3124 19
2983 6046 4
2983 7781 13
2983 6632 18
2020 3087 18
2020 7451 11
2020 7496 11
2020 6911 9
2020 6761 9
2020 6584 17
5450 9432 19
5450 5968 12
5450 7167 8
5450 7196 7
5450 7305 16
1293 3502 12
1293 8821 16
1293 9228 13
1293 6307 18
1293 6384 6
1293 9148 16
9182 9892 13
4791 9317 14
4791 5620 10
4791 6825 17
4791 9078 15
6830 7870 19
6830 7698 20
6830 8773 18
6830 8720 16
6102 6255 15
6102 6217 23
6102 9449 19
6102 6163 18
6102 7310 16
6102 8143 16
610 2364 12
610 1491 14
610 5546 8
610 1250 12
610 5952 5
610 4745 15
610 8951 3
610 4227 13
7345 7511 11
7345 9641 13
617 9185 9
617 2626 11
617 2918 8
617 8366 8
617 4547 14
617 5064 6
617 6892 14
3457 8025 9
3457 5444 11
3457 5750 13
3457 9033 18
2406 8253 10
2406 6045 12
2406 7452 5
2406 8289 10
2406 2794 11
2406 5114 14
850 4108 19
850 8064 23
850 5286 10
850 9493 18
850 6854 10
850 6245 10
850 4238 19
1319 8540 8
1319 6044 8
1319 2076 11
1319 2786 12
1319 3174 5
1319 9215 14
1319 5057 14
1319 1598 11
9029 9571 14
8261 9290 6
1671 3952 5
1671 9441 12
1671 4373 11
1671 7497 16
1671 5111 15
1671 8411 15
1671 1747 10
2954 5427 7
2954 6335 12
2954 4784 11
2954 9444 19
2954 6341 5
2954 8929 10
8836 9856 6
3108 9876 7
3108 9312 12
3108 3463 19
3108 8973 13
2881 7684 5
2881 6189 11
2881 7155 5
6527 6941 18
6527 9660 22
5873 9985 17
5005 5360 5
5005 9184 15
5005 7011 16
5005 8267 15
6759 8778 21
6226 9720 8
6226 9886 13
6226 9223 8
6226 7799 6
8449 9699 15
8449 9394 11
8449 9692 18
8449 8771 10
628 4627 10
628 9570 19
628 5198 8
628 4553 15
628 5503 9
1857 5809 13
1857 2893 17
1857 3948 11
1857 9746 13
1857 8128 15
492 2383 6
492 2532 14
492 700 3
492 8351 16
492 509 15
492 2511 24
492 4993 12
492 9464 11
3832 9939 11
3832 8208 14
3832 6388 9
3832 5734 7
6747 9728 8
6747 9578 14
6747 9599 19
6747 7034 16
5045 9566 9
5045 6436 13
5045 6991 16
5045 6777 12
8626 9516 16
8626 9405 10
8626 9825 17
8046 9831 7
8046 8520 11
278 373 10
278 4671 15
278 5002 14
278 1282 15
278 2895 13
278 2419 23
278 9824 3
278 2036 10
3681 5837 11
3681 5099 17
3681 9491 14
3681 5560 22
3681 6596 17
3681 8954 15
2333 9839 19
2333 3554 18
2333 2593 5
2333 9039 10
2333 5143 17
2333 5660 17
3679 8486 11
3679 7359 4
3679 3968 13
3679 4911 12
3679 4184 11
3679 9433 10
3679 9247 15
552 6185 17
552 6392 15
552 1588 7
552 8199 17
552 8867 12
552 9298 17
2622 5571 15
2622 4324 20
2622 3701 4
2622 6205 13
2622 9879 15
2622 9819 9
2622 5235 16
8111 8118 13
8111 9163 13
8111 8389 9
4386 7680 11
4386 7039 19
4386 5584 16
4386 6234 16
8211 8283 18
7444 8994 18
9284 9656 7
5177 8645 10
5177 5331 22
5177 8936 14
5177 8478 14
3433 5970 9
3433 5510 19
3433 5923 13
3433 5182 8
3433 7131 12
1799 6301 18
1799 6009 19
1799 8212 10
1799 5818 20
1799 5268 14
1799 2071 11
1799 9156 18
7513 9595 11
7513 7612 5
3943 9704 16
3943 4877 20
3943 8911 6
3943 7983 10
6642 6654 4
6642 6721 20
3210 5104 11
3210 4381 17
3210 4875 5
3210 8814 10
3210 5368 11
3210 9982 15
3210 8684 17
2299 4338 15
2299 8928 9
2299 8589 20
3292 5356 15
3292 8869 22
3292 6067 15
3292 6132 17
3292 9774 18
3292 8493 6
3292 7676 17
435 9312 8
435 542 15
435 3780 11
435 7385 11
435 2286 13
435 3108 12
435 9876 13
4637 5790 8
4637 5703 12
4637 5867 13
4637 5174 9
1420 7991 9
1420 7852 12
1420 1438 15
1420 5456 5
1420 9406 12
1420 4706 13
3520 7388 15
3520 8255 22
3520 5839 13
3520 7158 18
6636 7774 3
6636 7624 12
1891 7154 19
1891 6999 23
1891 2311 11
1891 7009 17
1891 7845 14
1891 3810 11
1891 4283 11
1891 4332 15
7543 9830 17
7543 8053 5
7543 9749 12
9331 9499 7
9331 9582 20
3960 5430 17
3960 5417 6
3960 5806 6
3960 8032 8
3960 7593 10
8078 9717 10
4090 7891 7
4090 8606 6
4090 7619 5
4090 4096 11
6139 9854 7
6139 7158 3
6139 8504 15
6139 7666 17
462 7583 11
462 587 18
462 7551 5
462 538 19
462 2554 23
462 2368 3
462 3926 8
6257 7303 17
6257 9609 17
6257 6296 9
6257 6955 6
5941 7193 13
5941 9850 14
5941 7078 12
5941 8203 4
1780 7471 7
1780 5288 12
1780 9888 13
1780 7402 22
1780 1992 11
1780 6012 9
1792 3475 11
1792 6300 9
1792 5553 11
1792 9295 14
1792 3377 10
1792 8596 8
1792 7346 13
4456 6580 15
4456 6837 11
4456 6417 6
4456 9442 7
4622 6258 15
3964 7383 6
3964 9006 10
3964 7976 9
3964 8439 16
3964 7716 12
1057 6730 7
1057 3113 12
1057 3584 11
1057 8452 19
1057 3228 20
1057 1252 11
4909 7456 13
4909 8975 14
4909 5362 16
4909 7547 8
4909 9342 13
4909 8093 14
7630 9366 18
1130 5181 19
1130 1932 13
1130 3527 14
1130 8267 10
1130 1902 5
1130 3349 10
1130 5034 7
1130 1756 13
9309 9342 10
5659 6350 13
5659 6575 8
5659 5778 13
5659 9330 16
432 4325 12
432 567 19
432 2964 16
432 4636 17
432 4825 11
432 8553 12
432 7975 6
432 7803 14
7929 8445 6
7929 9920 10
5218 8487 11
5218 6663 6
9012 9440 11
9012 9753 10
9012 9914 9
897 6721 17
897 6529 19
897 6642 12
897 4712 17
897 3657 11
897 7463 14
897 9808 16
897 9888 22
9005 9471 15
1552 9729 8
1552 8649 12
1552 8431 17
1552 9046 9
1552 3043 17
1552 5916 7
1552 3809 9
6954 9737 17
6954 7277 6
5836 6207 13
5836 8496 17
6892 8708 17
6892 9185 17
6892 9341 20
6661 8377 10
6661 9860 13
6661 8069 8
6661 7989 11
6661 7363 5
4234 8908 21
4234 4996 11
4234 6508 15
4234 7168 19
4234 4368 19
4234 5892 4
4234 5522 9
1386 1753 6
1386 2299 11
1386 2186 10
1386 7899 20
1386 3019 20
1386 8966 11
3982 6452 11
3982 5307 14
3982 4657 17
2825 4027 6
2825 5631 15
2825 5793 19
2825 5078 10
2825 6558 10
5108 6152 11
5108 7440 16
5108 5334 17
3987 4278 9
3987 9549 16
3987 7885 16
3987 5578 8
3987 4903 3
3987 6626 7
8974 9567 10
5058 5598 18
5058 9484 15
5058 6461 16
5058 7082 17
4355 6708 11
4355 6504 4
4355 9938 13
4355 6381 20
4355 9569 13
4355 8026 14
74 7640 7
74 2931 10
74 3191 11
74 9298 14
74 7925 10
74 6928 15
74 5054 14
2000 9922 13
2000 2905 20
2000 5327 15
2000 4563 13
2000 8723 9
2000 2570 13
2000 7237 12
6722 7620 7
6722 8922 7
6722 8257 5
6722 9137 10
3293 8175 19
3293 9561 14
3293 5059 15
3293 3487 9
3293 3607 17
3896 5045 17
3896 6436 9
3896 5434 9
3896 7827 12
3896 6991 4
3896 6777 14
7046 9215 17
7046 8547 14
7046 8135 8
4347 7175 15
4347 6669 8
4347 6647 14
886 7002 9
886 6533 16
886 6120 17
886 8346 19
886 9696 12
886 7134 13
886 7521 8
886 8642 11
7480 8539 15
3989 7648 17
3989 8360 20
3989 8959 20
3989 9610 16
3989 6433 5
3989 7795 12
4249 7592 13
4249 7446 18
4249 8906 11
4249 8764 12
4249 9498 17
4249 6085 11
4249 7982 7
4249 5173 18
603 5498 12
603 6419 19
603 4968 4
603 8073 14
603 3723 16
603 2760 17
603 6895 15
8856 9481 7
8856 9294 18
2892 6922 8
2892 9936 12
2892 5442 16
2892 4034 9
2892 4864 14
2892 7264 10
6769 9029 10
6769 9571 9
6769 7755 13
6769 7282 12
6769 8503 11
8067 9633 11
8067 8464 14
7302 8068 7
7302 9325 13
7302 9358 14
7302 9289 20
876 6154 13
876 2849 11
876 9594 13
876 4210 15
876 1686 8
876 3318 13
876 8793 10
1207 4029 19
1207 7421 18
1207 5615 6
1207 3721 13
1207 7348 12
1207 5864 15
1207 9383 5
1207 9674 12
7282 8503 8
7282 9690 12
7282 9036 13
3413 3515 13
3413 3444 7
3413 7735 9
3413 9507 6
3413 6537 15
3413 9165 14
3413 4705 12
6912 9271 14
6912 8374 16
1369 4852 17
1369 4244 17
1369 4288 5
1369 8010 17
1369 4367 16
1369 2395 8
1369 8438 13
3532 9765 5
3532 9001 7
3532 3799 13
3532 7226 6
3532 5084 5
3532 7356 7
3532 8763 11
3532 8948 9
7140 7225 6
7140 9777 9
7140 7529 16
5583 8030 15
5583 8766 8
5583 7276 8
1496 4946 7
1496 5921 13
1496 3976 13
1496 2341 18
1496 1926 15
1496 6888 9
2666 5268 5
2666 9616 11
2666 4774 11
2666 6276 6
2666 7064 9
2666 3911 10
1340 2597 15
1340 9956 13
1340 6990 17
1340 7813 10
1340 1782 16
1340 3473 4
1340 9727 7
335 3862 11
335 2055 19
335 9872 15
335 2255 16
335 5308 13
335 3446 14
335 7599 17
335 9473 18
1282 5002 6
1282 5422 7
1282 9673 3
1282 1679 9
1282 4870 6
1282 2116 17
1282 2895 17
7410 9403 19
2441 3539 13
2441 4168 12
2441 2930 6
2441 9309 9
2441 7281 9
2441 7001 15
2441 7177 15
3034 4906 12
3034 9247 18
3034 9433 13
3034 4184 10
3034 4262 13
3034 6481 17
3034 6402 7
347 618 7
347 4721 11
347 7498 10
347 644 12
347 6666 8
347 4196 14
347 1656 5
347 9870 12
3706 7544 16
3706 9520 9
3706 8815 15
3706 9301 10
3706 9067 12
3291 9452 13
3291 9173 10
3291 6058 15
3291 3939 15
5509 9058 17
5509 7753 24
5509 9822 6
5509 7112 15
5509 7225 17
5509 7032 8
5509 5739 14
3501 8307 15
3501 6798 19
3501 9024 15
3501 5405 20
3501 9480 19
3501 9836 19
3501 9303 11
3501 9649 17
925 9271 10
925 6970 12
925 5523 8
925 5392 6
925 5879 13
925 8374 16
925 6912 20
3762 7837 11
3762 6878 13
3762 8896 14
653 8036 6
653 4143 11
653 7107 8
653 1708 16
653 2596 12
653 8846 22
6473 9325 11
6473 6573 17
6473 9358 15
6473 7302 16
6473 8068 18
2414 4479 20
2414 5778 10
2414 7930 18
2414 5299 15
2414 5669 11
2414 9863 3
2414 7880 13
4942 8878 3
4942 8600 15
6137 7322 17
6137 9986 8
6137 9333 9
6137 8749 16
1170 7582 11
1170 4682 17
1170 8802 16
1170 4267 15
1170 5082 16
1170 8116 13
1170 9417 6
1170 5640 14
1221 9427 17
1221 3162 19
1221 9647 17
1221 4048 10
1221 4194 15
1221 2884 16
1221 1257 17
1010 9273 19
1010 6554 17
1010 8282 5
1010 4010 10
1010 8117 5
1010 6375 5
1010 8741 8
1010 7708 15
2097 6640 17
2097 5114 6
2097 6122 10
2097 9347 12
2097 8420 19
3971 7641 8
3971 9640 5
3971 5437 8
3971 9375 13
3971 5911 16
8039 8456 21
8039 9712 3
9134 9968 10
9134 9496 13
8108 9176 11
2653 3145 13
2653 4571 19
2653 6876 7
2653 9424 19
2653 4179 16
2653 9098 16
2653 8991 13
2653 3435 18
5229 7691 12
5229 6437 17
5229 7228 16
5229 5445 8
5229 9680 13
1532 1586 8
1532 5383 15
1532 7097 6
1532 4561 9
1532 7977 19
1532 9724 14
1532 6760 5
1532 6745 8
5431 9929 5
5431 6714 7
5431 9034 8
5431 6615 18
5431 8630 9
966 9947 10
966 6493 16
966 5355 6
966 7758 11
966 6968 13
966 3708 23
966 4333 10
966 3859 14
4436 7589 14
4436 8644 15
4436 7273 7
8313 9518 16
8313 9979 10
9191 9419 6
9191 9327 12
8583 9687 6
8583 9246 12
2143 8502 9
2143 6551 16
2143 5309 12
2976 6221 10
2976 5857 13
2976 9479 5
2976 8644 12
2976 7941 11
4754 8844 9
4754 6069 4
4754 7469 9
5829 9617 9
4085 4276 11
4085 8201 9
4085 9140 19
4085 7867 19
4085 9083 16
5020 5061 12
5020 5026 17
5020 6306 13
5020 9990 14
5020 8319 14
2024 5072 13
2024 2813 15
2024 4864 5
2024 2203 13
2024 6288 8
2024 2058 16
2024 9218 7
2024 2309 11
7536 9378 5
7536 8806 6
7582 8373 18
7582 8802 14
7582 9417 17
2559 9600 14
2559 3469 16
2559 7424 13
2559 4222 6
2559 6145 16
2559 3951 19
6412 6618 13
6412 9717 8
6412 8078 13
9002 9150 20
1433 5190 9
1433 2005 13
1433 8238 15
1433 5544 22
1433 2753 16
1433 9269 18
1433 1582 5
1433 8974 9
2597 5495 22
2597 6931 11
2597 9956 12
2597 4157 18
4613 9465 4
4613 7005 14
4613 9878 7
4613 7614 9
4244 7215 12
4244 4288 6
4244 4852 13
4244 4475 14
9089 9844 7
1104 7602 17
1104 2026 15
1104 8864 17
1104 5312 13
1104 1905 8
1104 2877 12
3602 8805 13
3602 5727 21
3602 7088 16
752 9559 6
752 1719 10
752 9056 9
752 7476 18
752 6358 16
752 2169 11
752 5339 12
2275 4101 11
2275 4148 14
2275 4443 8
2275 6439 12
2275 4080 8
2275 7574 10
2909 5303 10
2909 3567 7
2909 3990 13
2909 6192 9
2909 7840 10
2909 8266 15
2909 8734 13
6977 8632 8
6977 9661 17
6977 8370 6
6977 7391 8
6548 9905 13
4061 9560 19
4061 4417 19
4061 9586 13
4061 9861 15
4061 9188 18
2057 8824 15
2057 4154 21
2057 6779 5
2057 4408 15
2057 2755 16
2057 5615 13
2057 7421 10
2057 3578 16
5428 6435 9
5428 6957 12
5428 7887 11
5428 7023 19
5428 8445 14
5428 7929 10
2014 9940 13
2014 8096 18
2014 8934 15
2014 8572 20
2014 3734 15
2014 8507 16
2014 7594 8
2014 2354 17
7470 9654 16
7470 8464 13
7470 9633 6
7470 7688 17
4140 4785 9
4140 9942 3
496 7050 23
496 2165 3
496 5054 15
496 8672 17
496 963 23
496 6237 9
496 6705 17
5588 7677 9
5588 9964 14
5588 6463 12
6261 8219 17
6261 7614 5
6261 9878 7
6261 9928 6
1412 1503 8
1412 7600 19
1412 2685 18
1412 7380 6
1412 8688 13
8183 8652 13
8183 9224 17
1217 5413 11
1217 3953 15
1217 8538 13
1217 9252 15
1217 3001 12
1217 4540 15
1217 8839 11
1217 9231 14
6153 8233 10
6153 8853 15
6153 6756 8
6153 8281 8
3868 4508 18
3868 7917 3
3868 9755 22
3868 7051 15
3631 9062 7
3631 5065 4
3631 8982 16
3631 8268 12
3631 8238 14
3631 4211 12
6554 9875 15
6554 8282 16
6554 9273 10
6554 8510 14
23 6040 11
23 7815 10
23 7590 3
23 7903 6
23 7012 6
23 6568 13
23 9657 5
23 2470 11
602 871 17
602 2520 16
602 3411 8
602 5577 13
602 830 8
602 8871 13
602 4606 8
602 5467 17
1627 6247 7
1627 3830 7
1627 5120 8
5866 7236 12
5866 8611 8
5866 9167 12
5866 6935 11
4616 8043 13
4616 6010 16
4616 8451 10
4616 8708 13
4616 7449 12
2991 6932 14
2991 4155 19
2991 9122 5
2991 3114 6
2991 7178 13
2991 9300 12
2991 7135 16
2991 6317 19
210 9390 14
210 9668 18
210 5649 15
210 9754 12
210 982 8
210 684 21
210 7698 4
210 7871 14
4062 9593 12
4062 8017 10
4062 9135 16
4062 9338 17
4062 8826 12
4062 7052 4
3779 7959 18
3779 7696 22
3779 8872 8
3779 8657 11
3779 7986 17
3779 6270 12
3779 8195 19
7025 9823 14
7025 7314 13
4705 9165 8
4705 8624 19
4705 5403 13
8118 8279 16
8118 9867 15
6678 8020 14
6678 8811 6
6678 7734 12
6678 8071 17
6678 7106 14
1181 3066 19
1181 9035 16
1181 2856 14
1181 8454 9
1181 3049 13
1181 8069 7
5772 8524 17
5772 9352 18
5772 9699 11
5772 7927 5
5772 5824 10
1335 7356 8
1335 5084 12
1335 7260 9
1335 1501 14
1335 2977 10
1335 1743 15
1335 2575 13
3204 6861 13
3204 4512 20
3204 8997 12
7445 8539 10
7445 8079 4
8305 9738 15
5087 7532 11
5087 7655 13
4555 6194 3
4555 4665 13
4555 5912 23
4555 5475 5
2661 9622 16
2661 7702 16
2661 3898 5
2661 4715 15
4260 4530 6
4260 9513 9
4260 9758 17
4260 8226 10
4260 9346 17
7260 7724 8
7260 7356 12
8593 9040 12
3319 8638 18
3319 5394 22
3319 9782 9
3319 5670 13
3319 6291 12
3319 9321 16
2736 8798 11
2736 3835 3
2736 6640 13
2736 8420 12
2736 8962 15
2736 3732 13
2736 9444 14
2836 4605 15
2836 8647 17
2836 5859 8
2836 6538 15
2836 8421 6
2836 7442 15
1675 5645 5
1675 5539 14
1675 3170 12
1675 9805 9
1675 5003 12
2897 8704 13
2897 3844 14
2897 6089 12
2897 4811 13
4913 8598 14
3533 8430 15
3533 8149 19
3533 4840 14
3533 4454 12
3533 4796 11
3533 3883 21
6659 7145 6
6277 9773 8
6277 8285 9
6277 8152 5
8618 9282 12
2842 9050 13
2842 7462 4
2842 7959 11
2842 8195 8
2842 7846 10
9291 9575 16
9291 9607 12
5013 7565 6
5013 8357 5
5013 6389 14
5013 5741 7
5013 9629 9
2907 6459 5
2907 4948 10
2907 3984 5
2907 5862 15
2907 9097 19
2907 7385 12
2907 3780 17
216 4323 18
216 1013 15
216 1178 8
216 8455 12
216 986 9
216 7275 17
216 297 14
216 8041 17
5247 7634 9
5247 6901 14
5247 8651 10
5247 5981 18
5247 7234 12
5247 6703 10
7876 9759 12
7876 8418 10
4550 7700 15
4550 4930 17
6474 9320 11
6474 8930 12
6474 7658 20
6474 9479 8
4025 8098 4
4025 6473 15
4025 9325 5
4025 6316 14
5671 9127 18
5671 8870 18
5671 6676 5
5671 6955 19
8399 9288 10
858 2685 16
858 7600 17
858 1459 17
858 4190 22
858 9221 14
858 2505 17
858 7577 11
858 4054 14
6425 9462 5
6425 8395 17
6425 6696 16
6425 9714 9
8842 9694 19
7717 8240 13
7717 8476 6
1382 1562 12
1382 7059 14
1382 4933 7
1382 7103 11
1382 4464 9
1382 1489 14
1382 4232 3
1382 5574 9
3978 9313 9
3978 7975 15
3978 8553 12
3978 9418 13
3978 4986 22
3978 7060 3
1245 2500 11
1245 2747 17
1245 3974 8
1245 2496 18
1245 3270 18
1245 9780 18
1245 2243 8
1245 4289 15
1842 1993 5
1842 5903 14
1842 4351 19
1842 5359 21
1842 2926 11
333 3751 15
333 9607 21
333 4798 13
333 418 12
333 3415 12
333 7438 14
333 7820 18
5650 9411 7
5650 6326 11
5650 5953 11
5650 6112 11
5650 8028 8
5650 6649 10
4093 7044 16
4093 9738 14
4093 5069 8
4093 5226 13
4093 9755 16
548 7121 14
548 4886 18
548 2366 5
548 6614 20
548 4505 18
548 5792 13
548 3758 4
548 5927 15
6049 6227 18
6049 7522 16
6049 6190 20
6049 7194 18
6049 7512 15
7827 9832 13
4291 5047 18
4291 9470 16
4291 7852 18
4291 7991 10
4592 7848 19
4592 4969 6
4592 5413 16
4592 9231 14
4592 9163 14
7109 7954 17
7109 7894 20
7109 7263 9
