100 500
5582 7751 4
5582 9297 6
3612 9199 11
3612 8267 13
3612 7647 16
3612 7458 14
3612 8335 16
8705 9313 18
5679 7999 7
5679 6829 15
6237 6283 21
6237 9692 8
308 9001 12
308 8898 10
308 794 14
308 6036 16
308 7166 6
308 1071 9
308 8123 5
308 5983 14
7389 8702 13
7389 8359 24
7389 9981 15
8880 9613 3
8880 9052 14
2351 6181 7
2351 4535 13
2351 5816 16
2351 6546 6
2351 5556 15
4577 5992 8
4577 5045 3
4577 6788 6
4577 6339 12
6755 8043 5
6755 7391 17
3122 9883 10
3122 8818 17
3122 6201 7
3122 5181 16
3122 9831 16
6945 8277 19
6945 8956 16
7697 9900 11
7697 9245 12
7697 7700 11
6177 6478 10
6177 6316 9
2454 6484 14
2454 5270 15
2454 3694 6
2454 5030 16
2454 6437 14
2454 3270 19
4875 5913 11
4875 6294 11
4875 5313 16
4875 8421 19
4875 8624 14
5806 6548 19
5806 6694 12
5806 6638 12
4872 5880 16
4872 9262 19
4872 6843 6
3996 7543 19
3996 6598 25
3996 4086 17
3996 7787 13
9728 9935 14
5096 9524 10
5096 5924 10
5096 7709 9
5096 6793 17
5096 7261 9
5729 8073 9
5729 7370 12
5729 7928 11
5729 8265 8
7907 9133 11
7907 9035 15
4323 9668 6
4323 9033 13
4323 7757 11
4323 4802 16
4323 7495 16
5367 5914 16
5367 7966 18
5367 6248 26
5367 5435 3
5367 8233 14
5819 6493 9
5819 9481 11
5819 8614 12
5819 8604 17
5819 9428 11
5819 7174 15
392 1357 7
392 9777 12
392 3208 3
392 4349 11
392 1618 9
392 2748 12
392 7237 7
392 9128 10
186 5181 17
186 6201 22
186 7645 14
186 7427 18
186 6401 19
186 1082 21
186 5042 3
186 3172 17
8973 9157 15
2989 9092 9
2989 8946 13
2989 8098 14
2989 7256 12
9004 9256 10
2021 4988 8
2021 5419 13
2021 5307 19
2021 7648 13
2021 8672 13
2021 9753 11
2021 3443 16
934 2694 16
934 4084 20
934 9437 3
934 3686 16
934 4756 18
934 2863 13
934 8213 13
934 6874 17
6077 7093 5
6077 7635 9
6077 7926 4
5856 9356 15
5856 7132 6
2037 5838 9
2037 3290 16
2037 5478 10
2037 9622 13
2037 8828 17
2037 8525 16
2037 3051 12
1859 5905 11
1859 6286 13
1859 8833 14
1859 2043 13
1859 6954 11
1859 9388 11
1859 6400 13
1859 7372 16
2674 8058 19
2674 7425 24
2674 4648 8
2674 9160 17
2674 7866 19
2674 9175 18
2674 7047 11
2674 5341 18
6578 7872 8
6578 9849 14
2756 6602 8
2756 5982 9
2756 5392 10
2756 7859 9
2756 6086 19
2756 6490 6
2756 7962 11
1825 3658 16
1825 4207 21
1825 9514 16
1825 1970 14
1825 3741 17
1825 8849 13
6799 8554 6
6275 8326 16
6275 7180 18
2002 3135 9
2002 3703 12
2002 3889 10
2002 2995 14
2002 7818 16
4248 7357 6
4248 5013 11
4248 9318 16
4248 9090 12
4248 8475 11
4248 9765 14
4248 7020 11
3683 9778 7
3683 4544 17
3683 9806 13
3683 5930 14
3683 3794 11
6748 9182 12
6748 7186 4
3222 3956 13
3222 8704 19
3222 3255 17
3222 8319 17
3222 8647 17
3222 6350 11
2022 5797 11
2022 9275 13
2022 5944 9
7056 8009 18
5568 9919 8
5568 6284 3
5568 8119 13
5568 5945 10
2029 8391 17
2029 2501 8
2029 2598 11
2029 5651 11
2029 9643 19
735 6052 9
735 6234 15
735 7442 8
735 8028 18
735 7183 19
735 3899 22
735 888 12
735 9227 14
1476 8462 17
1476 1686 19
1476 6933 7
1476 4131 15
1476 7684 15
1476 5765 12
1476 5116 5
1476 7964 15
7180 8473 17
3630 3641 19
3630 9582 22
3630 6886 11
3630 8970 10
3630 5808 14
3630 8981 12
3630 9347 12
4341 4749 13
4341 4487 16
4341 4974 15
4341 7660 21
953 4636 24
953 8323 16
953 7889 24
953 1769 19
953 9722 20
953 9641 19
5609 7263 10
5609 6526 14
5609 7828 8
5609 5906 16
5609 7133 10
5609 7641 10
6397 7016 12
6397 6402 13
6397 8804 10
7018 7032 16
7018 7119 15
7018 9116 16
7807 8886 5
6992 9225 14
6992 7117 22
6992 9294 17
6992 8159 14
1680 5053 17
1680 2157 8
1680 4109 10
1680 4338 9
1680 8448 10
1680 5333 10
5458 6244 14
5458 7014 14
5458 9247 4
4805 8917 14
4805 6780 18
4805 9536 15
4805 9336 16
1936 4610 5
1936 3171 10
1936 6182 17
1936 5917 19
1936 9628 18
1936 3770 17
1936 2305 11
1936 2493 11
5862 6720 12
5862 8680 11
5862 9331 5
5862 8751 9
5862 9734 17
5862 8907 19
3394 7735 15
3394 9788 3
3394 5159 11
3394 9744 6
3394 7423 9
8604 9428 14
8604 8614 13
8604 9128 15
8604 9891 13
8604 9907 15
592 6556 16
592 3415 18
592 1065 8
592 5961 15
592 5958 7
7045 7938 5
3240 3624 18
3240 6436 10
3240 4517 9
3240 3241 8
3240 4019 7
3240 8062 14
5986 8111 14
5986 8700 19
5986 8275 14
6813 8520 12
6813 8599 15
4573 6164 8
4573 7908 14
4573 9382 7
4573 5442 10
4573 7708 16
5209 5723 11
5209 6786 5
5209 9052 7
5209 7898 14
5209 6305 12
6810 8472 19
6810 9654 24
6810 9894 19
6810 9669 6
2633 8044 18
2633 2755 22
2633 7695 17
2633 3042 14
2633 5558 9
15 2318 9
15 8716 12
15 9034 16
15 9901 15
15 505 8
15 7522 10
15 8097 4
15 5674 11
4317 7778 21
4317 7485 6
4317 7793 17
7785 9969 18
7523 8169 11
7523 9032 15
7523 8196 18
2262 4346 12
2262 8550 13
2262 5859 16
2262 9972 10
2262 9654 12
2262 8472 18
2262 6158 11
2262 4895 13
4617 6155 6
4617 6221 12
4617 5286 21
4617 6121 15
41 7658 6
41 6499 8
41 5967 3
41 4453 9
41 6085 8
41 132 13
41 958 11
41 9519 12
8688 9625 19
8688 9674 18
1230 6872 13
1230 5197 16
1230 7917 9
1230 3745 14
1230 3916 13
1230 8594 16
1954 4220 18
1954 3070 11
1954 2982 22
1954 2942 15
1954 6651 19
7451 8920 17
7689 9549 15
7689 9153 8
1298 9580 16
1298 4406 5
1298 9724 13
1298 7310 16
1298 9091 21
1298 5911 13
2493 3762 18
2493 4610 6
2493 9011 23
2493 4100 9
2493 8116 17
7329 8183 10
7329 8175 10
7329 8531 10
8355 9096 9
8355 8644 22
6459 9052 5
6459 8880 15
6459 6537 16
6459 8536 16
6459 8215 8
6459 7898 14
7988 9563 6
2338 3679 9
2338 9875 15
2338 4953 15
2338 2617 20
2338 6136 15
2338 8579 23
2338 8118 12
1792 2351 7
1792 4535 8
1792 1928 13
1792 8375 16
1792 9272 15
1792 5816 4
1792 6546 11
5667 7934 10
5667 5991 16
7396 7666 15
7396 8455 3
7370 9646 6
7370 7928 9
7370 8073 16
7370 9295 16
5117 8349 14
5117 7333 8
8353 9003 8
8353 8615 8
8353 8901 16
9741 9758 16
7867 9614 11
4646 6762 9
4646 5631 13
4646 5144 16
4646 6757 12
4646 7108 12
2017 8933 11
2017 4755 8
2017 5320 11
2017 9164 9
2017 8351 13
2017 6960 4
2017 4808 8
8265 9433 16
3483 4517 17
3483 8542 19
3483 8419 17
3483 3690 6
3483 9740 10
757 2548 15
757 3785 15
757 5229 11
757 3257 16
757 1545 13
757 7808 10
757 2656 19
4987 7634 17
4987 9138 12
4987 7403 15
4987 5003 20
6952 9432 11
6952 9266 15
6952 8264 14
6952 9952 14
9587 9853 12
2276 3420 7
2276 5971 14
2276 6684 10
2276 6326 12
2276 8070 13
2276 9307 15
8777 9839 17
3198 7058 13
3198 3900 14
3198 9830 16
3198 3575 14
3198 6439 16
3478 7574 14
3478 5477 15
3478 8761 15
3478 7279 12
3478 9607 18
3478 3583 15
244 3788 19
244 8853 14
244 1988 10
244 6304 12
244 2208 6
244 4744 15
244 850 17
244 7069 18
2787 8557 17
2787 8749 21
2787 8608 13
2787 9180 14
2787 5457 20
4985 7549 17
4985 8708 19
4742 8252 10
4742 7324 12
4742 7264 16
4742 8548 15
1555 2818 18
1555 2811 10
1555 8520 19
1555 3639 14
1555 2805 15
5734 6882 11
5734 9368 14
5734 9343 17
5734 6570 20
4445 7281 5
4445 8177 10
4445 5375 6
4445 4911 17
3726 9235 27
3726 6643 3
3726 4803 18
3726 8029 21
3726 5503 15
3726 9251 13
8308 9913 17
8308 8637 21
8308 8748 9
690 7133 12
690 5906 16
690 4636 16
690 8323 21
690 953 14
690 9641 8
690 2928 13
3417 5643 6
3417 8933 10
3417 4808 13
6354 8567 16
6354 6384 3
6354 9239 13
6674 8655 5
6674 8688 19
6674 9817 13
8756 9663 15
8756 9786 10
5634 7733 5
5634 8464 12
5634 9225 11
6360 8223 15
6360 7518 11
2602 4597 15
2602 3942 4
2602 5679 12
2602 6829 12
2602 8357 13
2602 5269 7
9026 9094 10
9026 9560 18
5575 6632 13
5575 8908 22
5575 6585 7
5575 9544 16
3513 8811 16
3513 9016 3
3513 8716 13
3513 5674 23
3513 7140 15
7595 8632 11
7595 9526 5
7595 7863 21
5534 8010 11
5534 9411 18
5534 7474 17
8058 8107 15
9586 9995 4
4155 6188 13
4155 9681 13
4155 6654 14
4155 8731 17
4763 5400 17
4763 7901 19
4763 6901 5
4763 7936 10
4763 8403 18
4763 6661 14
4763 5777 19
3038 7646 10
3038 9970 5
3038 8602 8
3038 6096 17
3038 9911 16
384 3170 18
384 5643 18
384 3417 6
384 8933 12
384 4808 12
384 5271 21
384 627 14
384 4523 19
3941 9189 8
3941 7437 17
3941 7523 24
3941 4253 7
375 2486 16
375 7094 18
375 9994 17
375 4446 17
375 2750 15
375 2083 8
375 4786 14
375 1383 14
4794 8090 11
4794 7562 15
4794 4810 16
4794 9781 16
4794 5863 16
7150 9611 5
7150 9070 12
4264 8363 15
4264 5588 8
4264 9071 14
4264 5361 16
4264 5706 17
6406 9236 17
6406 7352 8
6406 7189 14
6406 7462 20
6406 8906 3
9008 9020 5
5790 7644 3
7856 9418 7
7856 9531 16
7856 8993 15
6400 7372 13
6400 6954 8
6400 9388 5
6400 6628 14
6400 6967 19
8748 9913 10
4421 9064 19
4421 6321 19
4421 8444 8
4421 7275 19
4421 9215 7
4421 7619 11
7778 9548 16
7778 8692 11
8508 9272 9
8508 9024 5
8508 8729 9
8508 9362 14
2472 5368 13
2472 4278 12
2472 5455 17
2472 8570 11
2472 2484 5
2472 7628 11
3125 9598 7
3125 9389 9
3125 8400 14
3125 7287 6
3125 8244 13
3125 9224 10
6883 8345 15
6883 8326 13
6883 9311 9
6859 9094 18
6859 7335 6
6859 9865 13
2089 7729 13
2089 6066 12
2089 7343 15
2089 9939 14
2089 2739 5
2089 4896 12
2089 3564 13
2212 5308 15
2212 9611 16
2212 7150 5
2212 6470 13
2212 7352 20
2212 4397 20
3444 6539 14
3444 4271 10
3444 3892 13
3444 9276 19
5916 7768 19
5916 6523 9
5916 8310 6
5916 7080 10
5916 7434 13
6494 9459 16
6494 8032 12
5804 9844 11
5804 9166 18
5804 6691 14
5804 9369 16
5804 7112 17
5804 8885 13
6420 8986 18
6420 9596 17
6420 8724 7
620 6994 6
620 1351 11
620 9448 3
620 1776 14
620 7693 17
620 5226 18
620 7114 12
620 9193 15
2101 7842 17
2101 2255 15
2101 3463 17
2101 9333 15
2101 7598 9
2101 4211 12
2101 7430 19
6307 7745 7
6307 7761 14
6307 7581 14
6307 6852 19
1013 5295 10
1013 8478 15
1013 8923 13
1013 9879 6
1013 3509 16
1013 6672 10
1013 3746 12
6828 6996 9
4760 6633 10
4760 8433 15
4760 7113 17
4760 9534 12
2799 5621 17
2799 7653 20
2799 4854 5
2799 3274 15
2799 7987 12
2799 8532 20
2799 7258 12
2799 4294 17
8655 8938 17
8655 9817 6
9458 9466 14
8429 9466 12
8429 8831 20
7272 8140 19
7272 7717 17
7272 7817 15
6112 6321 19
6112 9064 19
6112 7619 18
3152 5083 10
3152 8440 14
2183 4073 12
2183 9757 17
2183 9737 8
2183 4159 13
2183 2652 11
6886 9582 14
6886 8970 8
5239 6869 14
869 2723 7
869 7916 8
869 7530 17
869 9505 15
869 981 8
869 5802 20
869 7928 11
1907 2088 16
1907 8568 14
1907 3298 15
1907 2204 6
1907 3731 17
5434 6624 9
5434 7968 11
5434 7559 13
5434 8481 13
6985 9963 14
5402 7404 12
5402 8529 18
5402 7478 19
5402 6530 16
5402 9135 17
378 1336 19
378 2094 23
378 2698 6
378 4710 18
378 1946 16
378 5404 16
378 7298 5
378 4837 19
722 2962 5
722 3586 11
722 9539 16
722 6124 20
722 8090 18
722 1185 10
3767 5635 14
3767 7286 20
3767 8836 8
3767 7338 19
3767 7683 11
3767 8588 14
7622 8165 10
7622 9468 14
4560 7111 12
4560 5592 3
4560 8374 7
4560 6053 13
4560 7452 23
4560 9892 8
1168 9095 7
1168 9979 13
1168 9981 8
1168 4563 15
1168 7146 14
1168 7057 21
1168 9097 10
1168 4532 8
8289 9340 14
8289 9160 15
1696 7595 9
1696 9526 14
1696 2414 13
1696 3477 13
1696 6314 11
1696 7863 11
1696 4279 13
2003 6802 14
2003 6377 20
2003 7802 17
2003 5260 18
2003 5589 22
2003 7643 15
2003 8136 17
7627 8755 20
3529 8780 6
3529 5436 12
3529 8930 3
3529 5133 15
2506 5800 7
2506 6813 11
2506 3436 7
2506 4746 18
2506 9624 13
2506 7763 17
2506 5389 9
498 8384 17
498 605 17
498 902 14
498 3229 17
498 2321 8
498 1499 17
498 3664 11
7755 8692 16
5813 6818 6
5813 6614 21
5813 6197 15
193 5716 14
193 782 15
193 9317 4
193 567 13
193 2818 9
193 2805 13
193 8092 12
193 3419 15
2980 4238 18
2980 4147 10
2980 5040 19
2980 8925 10
6501 6524 13
6501 6764 14
6501 7932 10
6501 6794 14
6501 8711 15
6030 8032 11
6030 6119 5
6030 7271 18
6030 6387 14
256 1185 9
256 2962 12
256 722 14
256 460 19
256 8090 13
256 5863 9
256 4511 4
256 8640 10
3669 5623 16
3669 4696 19
3669 9290 18
3669 4092 20
3669 4271 14
3669 6539 19
4881 6617 11
4881 7580 20
4881 8385 21
4881 8507 7
567 9317 16
567 588 14
567 1966 4
567 5324 11
567 2811 6
567 1555 16
567 2818 11
1276 6519 8
1276 3017 15
1276 3839 12
1276 4548 14
1276 5208 11
1276 3831 16
1276 6669 16
4425 7422 9
4425 6315 10
4425 5261 10
4425 8072 13
5135 7115 17
5135 7157 8
5135 5552 11
5135 7283 13
539 5085 17
539 6306 18
539 926 11
539 5555 11
539 1441 17
539 7299 5
539 856 12
7744 7808 7
7744 8142 15
7744 9779 7
7744 8175 9
4721 9862 11
4721 5358 11
4721 6045 7
4721 8666 12
4721 6098 16
6399 7867 17
6399 7446 6
2973 9921 17
2973 6941 8
2973 7422 13
2973 8072 7
2973 5218 16
2973 3940 23
3089 7066 7
3089 6932 5
3089 6114 6
3089 8839 9
9146 9731 6
5417 5646 9
6522 8871 7
8633 9755 14
8004 9486 14
8004 9810 16
4559 7958 6
4559 9181 10
4559 6226 9
4559 5608 8
2669 4877 15
2669 5698 21
2669 3700 7
2669 4073 18
2669 5690 19
2669 7379 15
2669 4339 19
2515 7715 5
2515 9336 7
2515 3065 4
2515 9536 8
2515 5140 5
2515 8130 10
2515 6804 13
2515 9516 15
6867 7405 16
6867 7253 11
2747 9124 8
2747 9774 10
2747 3071 16
2747 7531 6
2747 3481 14
8644 9569 15
8644 9361 11
4897 7265 8
4897 6943 12
4897 7277 15
3280 7366 11
3280 9954 3
3280 6270 18
3280 8950 15
3280 8069 5
3280 6700 16
2623 9403 14
2623 4032 17
2623 5117 17
2623 7333 15
2623 3719 5
2623 5593 10
6012 7119 10
6012 7047 15
6012 9175 14
6012 9116 11
6012 7018 17
6012 7032 19
878 7572 14
878 8469 19
878 3142 15
878 9585 16
878 6491 14
878 7541 22
878 5302 13
1830 2053 13
1830 5856 17
1830 7132 11
1830 4873 16
1830 2572 12
3533 3783 17
3533 4820 14
3533 6730 13
3533 6978 12
3794 9778 8
3794 7180 15
3794 5048 16
3794 8326 12
2620 6653 7
2620 8857 13
2620 6587 6
2620 8549 18
2620 7359 16
2694 8354 13
2694 9874 19
2694 4084 5
2694 9437 14
2694 8213 20
2694 6874 7
5305 6965 21
5305 5924 8
3744 8372 11
3744 5351 3
3744 7504 13
8791 9053 9
1919 5671 8
1919 8966 13
1919 6244 7
1919 5458 12
1919 9247 14
1919 6145 17
1919 4013 13
1919 3882 9
467 3096 16
467 7359 22
467 1248 5
467 8549 15
467 933 18
467 4426 21
467 7678 10
467 9680 15
1698 5903 14
1698 5996 7
1698 3380 9
1698 4501 7
1698 9759 20
1698 6553 10
1698 2979 11
7104 8299 9
7178 8284 14
7178 8550 10
4093 9036 7
4093 6131 13
4093 8165 17
4093 7622 17
4093 6025 3
4093 8996 7
5941 9697 12
5941 6651 23
4215 6988 8
4215 5203 15
4215 9258 19
4215 6680 25
9353 9815 16
9353 9837 10
3520 4831 18
3520 5548 15
3520 4973 14
3520 3901 13
6316 7994 10
6316 7636 5
946 7258 22
946 8532 7
946 6416 12
946 7149 14
946 9460 18
946 6934 16
946 3578 20
8361 9557 13
8361 9192 10
967 8416 19
967 4592 19
967 1330 8
967 5175 15
967 6652 16
967 9662 20
967 2547 15
967 1118 22
2193 7723 7
2193 2214 10
2193 5180 5
2193 3020 11
2193 8400 9
2583 8479 7
2583 8630 13
2583 4177 10
2583 6899 16
2583 5263 16
2583 8985 5
2583 8663 11
5193 8272 19
5193 8287 21
5193 6353 8
7967 9260 16
7967 9615 18
2820 6923 14
2820 8465 19
2820 5233 11
2820 6866 19
2820 9671 13
2820 9226 13
2562 4571 14
2562 5352 14
2562 7162 7
2562 8850 15
2562 9562 10
2562 9213 17
2562 2810 5
2562 8319 16
7712 8327 14
5259 8812 14
5259 6687 17
5259 8562 18
5259 5441 17
5259 8645 6
1461 5227 15
1461 4728 7
1461 3447 11
1461 3626 6
1461 2599 15
1461 6509 17
1461 6366 17
2406 4420 9
2406 9821 14
2406 3661 8
2406 8225 12
2406 4793 13
1945 5336 17
1945 3512 24
1945 4894 20
1945 4574 22
1945 4403 17
1945 6709 18
1010 7929 15
1010 7720 14
1010 8533 9
1010 1167 17
1010 9495 8
1010 1390 18
1010 6809 5
1010 8620 9
6877 9965 14
6877 9656 18
1714 8483 9
1714 7978 13
1714 9141 6
1714 9351 18
1714 2788 18
1714 8628 22
1714 3311 13
1714 8056 12
4819 5201 6
4819 5899 6
4819 7019 12
4819 5094 10
895 1247 15
895 5316 22
895 1221 18
895 1960 18
895 3312 14
895 7921 14
895 6327 16
3006 4450 18
3006 8948 15
3006 4393 18
3006 8398 16
3006 9658 14
3006 9454 11
3006 3145 20
2895 3285 17
2895 9712 7
2895 3765 6
2895 3138 13
2895 6262 15
5635 7286 9
5635 8836 16
5635 7683 15
5635 8588 4
5635 7082 12
1449 9405 13
1449 7820 19
1449 8848 12
1449 3100 20
1449 3974 19
1449 5063 9
1449 7613 8
2597 6890 7
2597 8350 6
2597 9137 16
2597 4098 12
2597 3484 10
4828 9546 15
4828 5512 11
4828 8186 10
4200 8547 4
4200 4712 6
4200 7101 15
4780 6132 6
4780 7770 17
4780 6791 18
4780 4995 11
8625 9556 11
8625 9252 15
8625 9390 11
3457 3779 13
3457 4739 18
3457 7948 16
3457 4960 17
3457 5421 12
3092 7876 16
3092 6424 20
3092 5398 10
3092 7472 16
3092 4104 17
3092 3632 17
3092 8012 14
9224 9598 15
7363 9474 7
7363 9314 3
7363 8977 9
6596 6735 7
6596 9155 13
6222 8360 12
6222 8955 15
5767 6636 7
5767 8877 13
5767 9729 11
1019 9373 19
1019 2146 20
1019 5339 16
1019 3864 17
1019 6329 14
1019 6419 10
1019 2937 17
1019 1654 19
3113 8494 8
3113 6421 14
3113 4656 21
3113 4402 6
3113 5386 6
172 609 8
172 5285 11
172 2978 7
172 3182 7
172 8352 6
172 2707 18
172 7157 12
172 5135 12
4335 9244 14
4335 8798 12
4335 6739 10
4335 5719 17
4335 8039 6
4335 5951 18
6033 8312 9
6033 7854 19
6033 6178 15
2100 4033 9
2100 5587 11
2100 3597 13
2100 7837 9
2100 3724 19
2100 4817 13
2795 6169 6
2795 4475 16
2795 5079 5
5393 9325 20
5393 7488 14
4014 5404 13
4014 7536 13
5704 7809 12
5704 5922 15
1625 8822 18
1625 3249 11
1625 7024 15
1625 4727 14
1625 3934 14
1625 3753 9
4325 6213 20
4325 8466 6
4325 9027 14
4325 9080 15
4325 8872 11
4325 6670 16
7095 7705 7
7095 9291 7
5208 6128 14
5208 8210 13
2880 9660 13
2880 5467 3
2880 9230 16
2880 3017 18
2880 6519 21
198 9995 12
198 4937 18
198 7534 12
198 8239 19
198 283 13
198 482 15
198 463 15
198 9586 8
405 1720 10
405 2613 15
405 445 16
405 2402 12
405 3826 12
405 4025 19
405 8454 14
405 9346 15
4718 5495 11
4718 7092 14
4718 8600 14
6639 9608 11
6639 9453 5
3934 4727 12
3934 8478 10
3934 5295 11
2616 4935 7
2616 9425 12
2616 5289 3
2616 7262 12
2616 7900 12
2616 7319 11
1485 1604 13
1485 1809 10
1485 2871 16
1485 3954 17
1485 8199 10
1132 3030 7
1132 3232 11
1132 4358 9
1132 7589 17
1132 7070 12
3524 8117 12
3524 7108 14
3524 4768 15
3524 5675 15
6147 7497 13
6147 9452 11
6147 6908 9
6147 6224 18
4113 5438 11
4113 5750 12
4113 7628 16
4113 4356 10
4113 8978 14
4113 7772 17
4382 9472 15
4382 4761 16
4382 7122 14
4382 6805 12
4382 6259 22
4382 4496 10
4520 8080 15
4520 9296 3
4520 5162 14
4520 5314 17
4520 4716 20
8251 9975 15
5971 9517 17
5971 6684 13
1571 5689 12
1571 6492 11
1571 4123 6
1571 9808 9
1571 9945 6
1571 4292 17
1571 4635 16
1571 2635 21
2715 8890 18
2715 8953 19
2715 7137 15
2715 6605 10
2715 6468 12
2715 3336 14
2715 5370 21
9312 9438 19
2626 3568 13
2626 7881 7
2626 9509 15
2626 5591 12
2626 9819 4
2368 9332 5
2368 5147 6
2368 8797 13
2368 8010 13
2368 7474 12
2368 6194 10
2368 6662 12
4193 9037 9
4193 8131 15
4193 9785 8
4193 6758 14
4193 5997 14
4193 9505 4
4193 7530 12
6231 7971 10
6231 6601 15
2925 4929 5
2925 6892 8
2925 3154 3
2925 5426 11
2925 7752 11
2925 8836 21
2925 7286 3
2925 3404 9
9393 9772 12
2309 7135 18
2309 9759 26
2309 6120 6
2309 5551 15
2309 2559 17
2309 7303 15
7255 9152 20
7255 7319 21
4594 8834 6
4594 9593 7
4594 5742 14
3434 8885 18
3434 9844 23
3434 5804 6
3434 7112 16
3434 3944 14
8465 9997 16
8465 9554 13
1416 5130 18
1416 6072 20
1416 7432 16
1416 9745 21
1416 4739 18
1416 3779 15
1416 9045 8
1087 6039 9
1087 3652 15
1087 7793 15
1087 4162 19
1087 8364 23
1087 7024 16
1087 3249 9
9572 9783 11
1932 4807 9
1932 4737 3
1932 6215 9
1932 6975 10
1932 7705 11
1932 7095 17
1932 3534 21
4137 6874 14
4137 8213 18
4137 9870 17
4137 6822 12
558 993 13
558 8072 19
558 1343 12
558 1785 17
558 3744 16
558 5351 16
558 7504 6
558 8125 15
7544 9677 15
7544 8648 8
7544 9161 13
7702 8482 19
7702 8726 13
4939 7179 16
4939 5694 17
2435 4314 17
2435 7142 20
2435 4362 22
2435 7400 14
2435 8198 7
2435 8194 15
3719 5593 10
3719 9403 15
3719 5117 15
3719 7333 10
3719 5897 10
3719 6825 15
3719 8852 16
4151 7615 13
4151 7657 10
3606 9212 13
3606 4823 6
3606 8503 11
3606 3805 6
3606 6139 15
3606 5594 16
3606 8964 16
4633 8939 11
4633 7725 14
4633 8126 18
3327 6363 12
3327 3732 16
3327 6681 13
3327 8145 9
3327 6796 16
3327 4621 10
3327 7894 19
2801 5949 19
2801 5870 23
2801 7224 17
2801 6148 17
2801 8670 23
2801 3014 16
4871 7192 16
4871 9074 13
5765 7684 5
5765 9055 7
5765 7408 4
8022 9638 5
3498 9534 13
3498 6633 15
3498 4760 10
3498 8433 14
3498 7113 9
3498 9633 21
3498 9851 16
4411 4747 16
4411 7617 14
4411 5857 8
4411 4476 8
4411 7468 10
4411 4748 18
6093 9183 18
6093 8528 20
7290 7990 4
7290 7657 12
4663 6800 17
4663 5216 14
4663 6495 21
4663 6785 16
2316 7838 10
2316 8753 8
2316 8968 11
2316 9422 9
2316 3154 7
2316 6892 17
2316 3437 15
4991 7930 17
4991 5001 23
4991 7195 19
4991 5975 17
4991 8655 19
4991 8938 17
4991 6207 17
6136 9391 13
6136 8579 15
7039 9848 10
7039 8693 9
2403 7994 13
2403 9643 21
2403 5651 15
2403 4106 18
2403 7636 9
2403 6316 9
2403 4343 10
7285 8901 5
7285 8615 10
5779 5814 23
5779 8348 16
1196 2856 15
1196 2291 17
1196 3880 13
1196 6255 6
1196 8850 19
1196 7162 14
1196 5352 10
4656 6555 12
3018 7264 20
3018 7184 17
3018 4195 16
3018 5446 14
7191 7883 18
7191 9401 11
7191 7670 18
3230 8470 9
3230 3602 9
3230 3287 15
3230 9022 10
5833 7016 10
5833 6402 13
5833 6397 8
5833 8804 5
2593 7217 15
2593 4963 14
2593 6771 5
2593 8547 8
2593 4200 9
2593 2897 8
6861 8294 13
6861 9616 16
6348 7967 8
6348 9694 14
3162 9430 16
3162 5641 11
3162 3633 6
3162 5122 14
3576 4257 10
3576 8579 15
3576 6065 24
3576 8696 19
3576 9579 23
3576 6936 14
3576 7870 16
634 2575 6
634 7755 8
634 3339 4
634 7795 12
634 3403 10
634 5941 18
634 9697 9
634 3515 13
4696 5102 21
4696 7223 16
4696 9290 5
1297 1745 10
1297 8410 11
1297 1623 8
1297 6516 18
1297 6512 16
1297 7573 10
3753 5126 15
3753 4043 7
3641 9582 3
3641 6886 17
3641 8981 15
3641 9347 3
2127 7303 12
2127 7135 18
2127 2309 10
2127 2559 13
2127 3229 17
6006 9599 10
6006 7368 11
6006 8306 14
6006 6929 18
961 7046 10
961 9445 14
961 1778 12
961 9201 10
961 9578 7
961 8269 14
961 6935 13
4173 8694 10
4173 5070 16
4173 4601 13
4173 7872 15
4173 6578 11
1690 2068 9
1690 9345 13
1690 4201 8
1690 1845 13
1690 7782 19
1690 8034 21
1690 9784 7
1690 5770 13
6208 8595 9
6208 7249 17
6208 8059 11
962 2469 13
962 2512 17
962 2256 6
962 6046 19
962 4157 18
962 7712 16
962 2381 8
1240 4022 17
1240 6258 15
1240 4310 16
1240 5365 18
1240 2385 10
1240 8685 16
1240 8887 10
1240 2433 16
6268 8416 14
7228 8113 15
4547 7356 12
4547 5993 17
4547 9121 13
7823 8905 5
5931 6081 5
5931 9665 11
5931 9497 5
990 3080 7
990 1521 4
990 8814 10
990 6698 14
990 8030 17
990 3207 4
990 2896 14
8601 8969 14
4224 5277 8
4224 9464 15
4224 5580 15
4224 6452 14
4224 7160 15
4224 5565 14
7579 7675 5
5048 8326 10
5048 7180 9
5048 6275 13
3649 4277 5
3649 7540 10
3649 5306 19
3649 6342 3
3649 9158 8
5258 6302 3
