100 500
153 262 24
153 4849 10
153 5351 16
153 254 19
153 9465 16
153 6776 5
153 5095 17
5207 7445 20
5207 5456 17
4408 5576 11
5126 6517 9
5126 7546 9
5126 8455 9
5126 6714 12
5126 8015 11
6628 9900 5
6628 9881 21
1001 6757 10
1001 8932 12
1001 4216 11
1001 4189 13
1001 7555 5
1001 2908 10
1001 7338 14
1001 7711 18
2322 8263 17
2322 7089 23
2322 9664 12
2322 7592 11
2322 5455 12
2322 8538 13
2322 5846 10
2322 9651 15
5796 6647 14
5796 7173 13
5796 9202 16
6325 9143 16
6325 9384 4
6325 7142 21
6325 8180 17
8752 9413 19
8752 9647 10
6558 8146 9
6558 7742 14
6558 6570 14
2567 4279 6
2567 9577 17
2567 9037 17
2567 9645 14
5312 5367 6
5312 9670 12
5312 9766 7
5312 6085 15
5312 6008 10
6354 9284 15
6354 9452 13
6354 8992 15
6354 6491 12
6354 8545 19
3786 3790 16
3786 8592 16
3786 9393 6
3786 5028 15
2783 7398 22
2783 4769 18
2783 4288 15
2783 9747 7
7631 9155 8
7631 8725 7
7905 7913 15
227 2342 11
227 1206 12
227 4415 17
227 1003 10
227 9555 8
227 2340 9
227 3559 14
227 1316 16
8964 9574 6
8254 9797 7
8254 9871 14
413 7029 15
413 3230 19
413 3186 15
413 8798 17
413 7659 19
413 6106 16
413 2105 13
413 7686 14
9975 9991 18
8714 9039 17
8714 9731 14
8714 9486 13
7311 8300 12
7311 7321 18
7311 9264 11
6867 8583 19
6713 8122 9
6713 9621 15
6713 7164 3
3107 7006 10
3107 7372 17
3107 7255 11
3107 9094 9
3107 7260 13
8328 9310 4
3618 8190 6
3618 4035 13
3618 9668 12
3618 6493 15
3618 8688 7
3618 3656 13
3618 4950 14
7601 7727 15
7601 8858 20
7601 9330 17
6776 9005 20
6776 9465 9
6776 9185 10
4012 7135 12
4012 6678 5
4012 7855 15
4012 9824 3
4012 8266 16
7510 8129 21
4215 9836 7
4215 7291 12
4215 6560 5
4215 8657 19
4215 6509 17
4215 4792 23
4215 9812 12
4215 6863 17
4034 7137 5
4034 7501 8
4034 4626 17
4034 5902 5
4034 8871 13
2755 5130 16
2755 6788 13
2755 5128 13
2755 7303 12
6231 7667 15
6231 7518 10
3137 6332 6
3137 8862 10
3137 8709 13
3137 8431 11
3137 3632 19
3137 6675 7
1202 6113 19
1202 8450 24
1202 8389 12
1202 1993 16
1202 8053 20
1202 1224 11
1202 9806 15
4394 8787 7
4394 8388 3
4394 7944 12
4394 8503 12
5110 9303 3
5110 7802 11
6940 8940 5
6940 9257 12
6940 7289 15
6940 8181 7
8418 8444 16
6263 7353 5
6263 7693 10
6263 6551 7
6263 9893 7
6263 8062 15
150 9950 11
150 612 19
150 5083 4
150 4617 13
150 2611 15
150 5634 17
150 9442 15
150 7878 12
4847 5655 10
4847 9232 16
4847 9118 12
4847 7506 14
4847 9184 20
4847 5752 7
4847 9783 16
2915 5175 14
2915 8018 18
2915 5357 17
2915 7781 22
2915 7892 14
2915 5737 18
2176 8736 7
2176 7028 11
2176 6240 13
2176 9359 16
2176 8565 8
1593 5891 17
1593 8722 13
1593 9892 13
1593 1990 16
1593 8973 10
1593 3490 20
2079 4580 5
2079 8399 9
2079 7534 5
2079 9858 9
2079 4032 21
2079 5107 7
2079 7996 11
919 8308 12
919 9463 17
919 7033 8
919 6642 10
919 9312 13
919 9938 15
919 3616 8
919 3615 14
2137 4235 22
2137 8185 10
2137 6173 16
2137 8480 15
2137 6401 14
2088 4246 9
2088 2819 15
2088 2639 16
2088 4885 9
2088 7037 13
2088 8358 9
2088 3871 13
5611 7424 17
5611 8412 16
4745 8859 13
4745 7302 18
4745 9123 19
4745 7509 21
8503 8787 14
8503 9014 14
4412 5537 12
4412 8203 14
4412 7523 15
4412 9607 10
9109 9493 12
1466 9586 6
1466 7929 15
1466 5118 8
1466 4062 12
1466 2728 15
1466 3669 23
1466 5716 11
1466 8080 14
1106 4767 14
1106 6222 6
1106 6886 8
1106 6037 10
1106 7281 7
1106 4384 14
8773 9755 9
2633 4242 15
2633 7246 17
2633 7961 15
2633 9120 13
2633 9494 7
2633 8186 11
4053 6960 13
4053 8282 4
4053 7696 12
4053 6894 17
4053 6417 17
4053 8312 15
4053 5707 15
5942 8501 7
5942 9432 9
5942 9944 14
5942 6532 5
5942 7020 16
5942 7605 9
5751 7283 14
5751 8187 20
5751 7032 14
2825 5720 12
2825 4219 14
2825 3073 18
2825 8696 21
2825 6245 11
548 2913 5
548 2133 10
548 4486 7
548 9392 17
548 1793 12
3964 4752 9
3964 6699 12
3964 9504 20
3964 4698 18
3964 8493 12
4909 6689 12
4909 5210 19
2190 5048 19
2190 4591 13
2190 8845 17
2190 3608 12
2190 5283 12
2190 3118 8
2190 6668 13
2568 5896 9
2568 4333 15
2568 5266 13
2568 8286 16
2568 6853 18
2568 6880 4
8089 8546 12
8089 9830 14
2387 4102 7
2387 5127 11
2387 2572 11
2387 5600 15
2387 7632 11
2387 8306 8
2387 8712 9
2387 3882 9
2469 6180 16
2469 8422 19
2469 2736 3
2469 9003 11
2469 3944 18
2469 9432 19
2469 7797 13
2469 3696 18
7611 9437 5
7611 7951 13
7611 9150 13
3897 5799 15
3897 7161 21
3897 8363 18
3897 5204 9
3897 9952 9
8301 8814 10
8301 9477 8
8301 8935 8
9308 9972 17
1877 8005 20
1877 2531 3
1877 7318 16
1877 9267 13
1877 3867 20
1877 2271 4
1877 5672 10
1457 2405 13
1457 4239 15
1457 5844 17
1457 7228 13
1457 5015 11
1457 7743 13
1457 7210 17
4720 7754 19
4720 7624 9
4720 9978 15
8991 9131 13
1044 4837 18
1044 1498 22
1044 6589 13
1044 2659 14
1044 7621 15
1044 9041 7
6806 9787 14
6806 7778 17
6806 9945 17
6806 6905 22
6806 9736 13
2490 8718 13
2490 3498 13
2490 7169 17
2490 5985 16
2490 7639 11
2490 3489 9
6460 6563 12
6460 9733 20
6460 8070 3
6460 9103 13
9056 9315 7
3522 6432 13
3522 6594 20
3522 8439 24
3522 4236 23
3522 8794 17
3522 9998 16
8169 9735 21
8445 8904 12
8445 8900 11
8445 9520 13
8445 8550 14
3364 4135 17
3364 3468 7
3364 5656 15
3364 7616 16
3364 7389 15
3364 7840 20
6453 6883 14
3735 5280 6
3735 6587 14
3735 9346 16
3735 7370 15
3735 9177 16
3735 6950 18
1719 7528 14
1719 8035 20
1719 8210 18
1719 4318 17
1719 9042 17
1719 3949 8
1719 2962 15
1680 2760 17
1680 4862 25
1680 8530 10
1680 3839 16
1791 4927 5
1791 9427 16
1791 3369 12
1791 8951 13
1791 2739 14
2031 6159 15
2031 2794 17
2031 8413 10
2031 2139 15
2031 8476 10
2031 8587 15
3686 9089 18
3686 3862 20
3686 4772 16
3686 4492 15
3686 7221 20
3686 3861 10
3496 9950 14
3496 7878 13
3496 8968 19
3496 7201 7
5679 5687 17
5679 7939 7
5679 8444 21
5679 8418 14
2648 8104 7
2648 9074 11
2648 4697 16
2648 8650 16
2648 6496 8
2648 6718 12
9430 9549 20
4080 7858 15
4080 4791 7
4080 6457 10
4080 6544 6
4080 5710 16
4080 5446 6
4080 8261 16
6050 8927 16
6050 6243 14
6050 7592 15
6050 9664 17
6050 7089 17
9570 9668 12
1127 3426 11
1127 7193 12
1127 8956 10
1127 8149 14
1127 1903 3
1127 3406 14
5568 9409 12
5568 7051 3
5568 7945 13
5568 6320 8
1695 6070 5
1695 5327 11
1695 4800 16
1695 2178 19
1695 9052 12
1695 9347 8
1695 7526 11
4041 6677 6
4041 4524 8
4041 8809 11
4041 4271 12
4041 5494 16
4041 4416 15
2791 4885 19
2791 3497 12
2791 5677 12
2791 8803 13
2791 7037 22
6828 9810 16
6828 8032 11
6828 7207 12
1517 6120 11
1517 7553 14
1517 2195 15
1517 9222 17
1517 8162 11
1517 5360 9
1517 7314 13
6302 9888 16
6302 8956 11
7153 7430 17
7153 9625 16
7153 8563 10
4399 9386 15
4399 8436 12
4399 5653 7
3631 4137 12
3631 8739 8
3357 9819 10
3357 7762 14
3357 6514 15
3357 5887 19
3357 9656 11
3357 5304 18
4067 9365 18
4067 8619 12
4067 5941 20
4067 4339 10
1604 8778 19
1604 5598 20
1604 7318 12
1604 2531 14
3399 7345 18
3399 4737 5
3399 4632 19
3399 4265 15
3399 5948 3
3399 5669 16
4705 9922 11
4705 8958 16
4705 5389 12
4705 7394 17
4705 4955 17
1514 7964 8
1514 7678 18
1514 9096 8
1514 9529 12
1514 7344 25
1514 6229 10
1514 9916 13
1563 3872 17
1563 5136 19
1563 2001 13
1563 7867 17
1563 9592 13
1563 3807 14
3281 5314 16
3281 8890 17
3281 9212 13
3281 6553 14
3281 6541 19
3281 8596 18
2147 4908 14
2147 6282 18
2147 7057 16
2147 4083 16
2147 5003 17
2147 2450 6
2147 5359 11
4327 8083 7
4327 5466 14
4327 7684 15
4327 6328 9
4327 8012 13
6903 8800 13
6903 8376 6
6903 8536 5
6903 8681 14
2013 9166 5
2013 2718 11
2013 4453 12
2013 6062 16
2013 9027 6
2013 8050 15
7932 8907 6
7932 8475 14
5284 6292 13
5284 6898 15
5284 6104 17
5284 6024 18
5284 6351 11
5284 6379 15
5370 5818 13
5370 6582 12
4694 5293 17
4694 5243 13
4694 5696 15
4694 5522 17
4801 5499 12
4801 6891 20
4801 7838 15
6602 6712 3
1340 8402 9
1340 2697 6
1340 3648 16
1340 6984 10
1340 8916 15
3922 9505 15
3922 9480 14
3922 4250 15
3922 6163 9
3922 5398 4
3922 7657 12
7951 9437 15
4050 4964 15
4050 7827 20
4050 8819 16
4050 6833 18
4050 7078 12
4250 9480 13
4250 9619 16
4250 6765 20
4250 4540 17
4250 6163 14
2003 4766 15
2003 7125 17
2003 3982 20
2003 4256 15
2003 2341 15
6731 8643 7
438 5913 10
438 2938 14
438 7713 3
438 8036 6
438 2979 9
438 7595 16
438 1741 7
438 8779 13
7344 8931 12
7344 9953 16
5957 6440 16
5957 7607 10
5957 8340 15
5957 8615 11
5957 6171 16
3854 6461 16
3854 8267 20
3854 9739 17
3854 5308 21
3854 8087 14
3854 7392 15
3854 9268 9
3854 5145 17
8213 9768 14
8213 8494 15
8563 9625 12
6916 8330 21
6916 9657 14
6916 9929 18
7642 8788 9
6636 8827 18
148 5897 7
148 4583 14
148 8289 15
148 1228 13
148 4463 19
148 6603 8
148 1915 13
859 6807 6
859 9734 9
859 8288 12
859 8107 10
859 7753 21
859 7301 17
859 6771 12
7447 7789 11
4102 7976 19
4102 4877 19
4102 5127 16
4102 8712 12
4102 8795 16
8727 9630 4
8727 9256 13
3755 7308 16
3755 5815 18
3755 9610 13
3755 7960 18
7866 9521 14
7866 8422 15
7866 9127 12
1669 8587 17
1669 6159 16
1669 2031 3
1669 8476 6
1669 9556 9
1669 3216 13
1669 7038 16
2611 5083 15
2611 4617 3
2611 6133 13
2611 9894 11
2611 5634 13
2611 9442 17
7014 9606 13
7014 8610 15
7014 8350 18
7014 7237 14
5401 8681 22
5401 8551 12
5401 8438 13
1581 5450 10
1581 2910 16
1581 2812 16
1581 5750 13
1581 6722 8
1581 4411 14
1581 6948 15
1581 4218 17
6469 8719 13
6469 9381 17
6469 9960 3
2477 7548 16
2477 6291 3
2477 3416 9
2477 5810 14
2477 9269 6
2477 5789 13
7486 7730 12
7486 8447 13
7486 8887 9
7486 7649 17
4428 8421 6
4428 7514 12
4428 8416 24
4428 5405 16
4035 9325 17
4035 9570 19
4035 9668 17
4035 8190 8
1750 6681 17
1750 4723 24
1750 2550 11
1750 4154 17
1750 5340 18
1750 7779 21
1750 6761 17
1750 6187 17
4512 8457 14
4512 7835 22
7157 8832 5
7157 9640 14
4889 9012 11
4889 9847 18
4889 5661 23
2530 3787 23
2530 2999 6
2530 8395 19
2530 6068 15
2530 8971 13
2530 3141 12
2530 6954 21
2961 3672 16
2961 7586 15
2961 4268 17
2961 4537 13
2961 6653 8
2961 4986 16
2961 4304 14
7381 9839 16
7381 9753 17
7381 9510 14
8019 8936 22
5103 7893 14
5103 5278 13
5103 6686 15
5103 7727 10
5103 8373 14
5103 7461 18
682 3853 15
682 5667 20
682 793 4
682 3690 7
682 4597 11
682 5457 10
682 5983 14
1437 7887 6
1437 4905 9
1437 6398 6
1437 2658 11
1437 2796 10
1437 2172 10
1437 6386 5
1437 6293 12
8324 9736 10
7808 8629 10
4836 7896 17
4836 7485 13
4836 9210 12
4836 8684 18
4736 7800 5
4736 5431 10
4736 7626 5
8086 8549 10
8086 9869 15
8086 8833 6
8086 8620 12
8086 9713 20
8639 8762 22
8639 9457 19
4321 8045 16
4321 9146 6
4321 5061 8
4321 7426 8
4321 8890 18
4321 9721 19
86 798 17
86 9666 21
86 6158 12
86 1678 20
86 7170 19
86 6834 19
86 2860 12
86 617 20
4334 6257 16
4334 9132 19
5640 9561 9
6457 7510 20
6457 7312 4
6457 7638 14
6457 8365 16
6457 9962 16
6457 6544 3
2826 6338 13
2826 3934 13
2826 9362 11
2826 4513 3
2826 5783 11
3625 9961 5
3625 3722 7
3625 8460 12
3625 8439 16
3625 6594 9
870 5525 7
870 8917 9
870 7507 11
870 3885 11
870 3186 13
870 3230 13
870 5887 14
3031 7572 9
3031 9956 6
3031 5570 20
3031 8341 12
3031 5723 15
6287 6339 13
6287 8740 9
6287 7190 15
6287 8892 12
527 8523 18
527 8816 22
527 8045 16
527 9146 13
527 4321 18
527 2030 26
527 9721 3
527 2159 11
3998 9906 10
3998 4143 15
3998 4020 9
1219 5147 19
1219 2196 17
1219 2516 9
1219 2061 10
1219 3707 5
1219 1267 16
1219 7700 17
3949 7528 21
3949 4318 18
3949 9042 17
3949 7494 16
3949 5943 3
3949 6477 10
2082 8858 19
2082 3060 18
2082 6733 12
2082 7003 11
2082 2735 6
2082 4257 21
2082 5572 8
2082 2740 15
6672 9838 16
6672 8686 19
6230 6721 16
6230 7223 17
6230 8629 19
8585 8624 14
7426 9146 9
7426 8970 15
7426 9212 15
7426 8890 10
3105 9969 18
3105 5722 18
3105 8658 8
3105 6273 7
3105 7206 8
3105 5176 14
3105 9672 19
593 1653 7
593 6977 10
593 1128 11
593 9220 9
593 6361 15
593 5965 10
593 2115 10
7909 8079 15
7909 7912 18
7909 8952 11
8000 8384 14
7326 9878 20
7326 8759 13
395 2400 14
395 2922 20
395 9644 7
395 5267 16
395 3878 19
395 8625 20
395 7094 14
395 4615 17
4376 5928 20
4376 4658 14
4376 7300 7
1527 3518 10
1527 5391 10
1527 4578 12
1527 9984 14
1527 7048 5
1527 6443 18
1527 5579 15
4432 5575 11
4432 5045 16
4432 5098 17
4432 6405 7
4432 5956 12
3442 9336 10
3442 4810 8
3442 4956 16
3442 8147 8
4702 8855 9
4702 7588 12
4702 8148 12
4702 6449 10
4702 8810 10
4702 5909 6
7343 9709 16
6199 8964 6
6199 9574 12
4835 8186 8
4835 9494 14
4835 6175 12
4835 9364 20
4835 7619 7
4835 7067 12
5874 6196 13
5874 5885 10
5874 9117 11
5874 7607 5
5874 6440 14
2475 4720 9
2475 7624 15
2475 3717 4
2475 7772 13
2475 5645 18
2475 9978 3
2475 4537 13
6827 8096 5
6827 8225 5
7339 9627 9
7339 9790 11
5409 8254 17
5409 9797 20
5409 7216 19
5409 9338 6
5409 7041 15
5409 9871 19
714 5040 7
714 748 10
714 8939 8
714 6633 11
714 749 9
714 6814 9
714 2048 7
714 1941 13
2670 4872 10
2670 3379 12
2670 7610 5
2670 7784 12
2670 8450 15
2670 8757 10
2670 7090 16
8743 9768 20
6315 6526 14
6315 6982 13
6315 9203 13
6315 6751 14
6315 9327 22
5899 8523 12
5899 9594 13
3179 8687 14
3179 3468 14
3179 3364 21
3179 4135 4
1066 8550 5
1066 9520 13
1066 9001 4
1066 7021 14
1066 4165 19
1066 8500 14
1066 7809 10
1066 5678 13
3884 5588 17
3884 7067 13
3884 7951 18
3827 8249 5
3827 7545 14
3827 4233 21
9553 9920 14
7913 9735 16
7150 9569 21
7150 8029 3
7150 9322 16
7150 7544 13
7150 8351 11
6509 6560 19
6509 8657 14
6509 8126 11
6509 9812 16
9649 9750 12
6552 7707 13
6552 9752 17
6552 7415 11
3705 4117 16
3705 9834 6
3705 7712 17
3705 9618 16
3705 4946 16
27 8245 13
27 4650 15
27 3824 9
27 7154 17
27 7815 10
27 9175 10
27 5285 10
27 7102 17
695 1388 12
695 8729 16
695 2509 11
695 5565 16
695 1394 14
695 3689 10
695 5815 15
695 4199 15
6490 7717 16
9036 9261 8
6504 7917 18
6504 7972 11
6504 7893 15
6504 7461 10
6504 6785 11
2246 9215 6
2246 4241 8
2246 4590 7
2246 6350 17
2246 7436 5
2246 9840 9
1672 6421 8
1672 7622 15
1672 7317 12
1672 3864 11
1672 7242 16
1672 2867 21
1672 8432 12
1672 2667 13
6119 6849 11
1854 6252 13
1854 9875 17
1854 2480 14
1854 6824 12
1854 8895 5
1854 7689 9
1854 8195 13
3670 5533 15
3670 7437 14
3670 5108 26
3670 9955 3
3670 6239 14
3624 5231 8
3624 6965 12
3624 7010 11
3624 5812 15
3624 8022 16
5063 5286 9
5063 7645 11
5063 7736 10
1861 6785 12
1861 4045 3
1861 2131 9
1861 7113 9
1861 6422 6
4216 8932 11
4216 5058 4
4216 7555 10
4216 6757 14
2807 8193 11
2807 8842 15
2807 5333 8
2807 8495 14
2807 8905 9
4081 7176 20
4081 5632 11
3014 9417 7
3014 8136 14
3014 3584 13
6056 8665 18
7461 7972 14
7461 7893 15
7461 8373 13
648 3982 14
648 4601 15
648 6872 9
648 3253 8
648 2985 8
648 1914 9
648 8360 4
648 4256 8
5034 8980 10
5034 7280 18
5034 8179 16
5034 9354 12
296 3594 18
296 3915 22
296 6110 17
296 785 19
296 7468 13
296 9352 20
296 6482 15
296 7082 22
5147 7700 7
5147 7703 15
6084 8806 9
6084 6131 12
6084 8301 6
6084 8935 9
5261 5648 9
5261 7804 12
5261 6928 14
5261 8518 12
5261 8076 6
476 6959 14
476 4104 15
476 9221 15
476 1139 19
476 1857 12
476 5270 16
476 9519 18
2057 4733 21
2057 7889 15
2057 6914 6
2057 5515 10
2057 3562 15
2057 9970 19
1260 7516 18
1260 1510 23
1260 5203 10
1260 7799 15
1260 4430 12
1260 3917 12
1260 4957 14
611 8923 15
611 5918 15
611 5697 17
611 3417 13
611 1512 6
611 5063 10
611 5286 9
611 5531 14
1098 4075 8
1098 2020 12
1098 8691 13
1098 3007 13
1098 7430 11
1098 9625 17
1098 7153 16
1098 6550 12
6161 7763 18
6161 6866 11
6161 8675 14
8052 9958 16
3108 6906 15
3108 4740 11
3108 5990 13
3108 7393 17
3108 3368 4
3108 9209 16
1548 7276 12
1548 3466 14
1548 9724 14
1548 2505 12
1548 9708 3
1548 7584 11
7378 8300 15
7378 9987 18
7378 8980 17
8250 9273 8
5260 9172 12
5260 5464 6
5260 9414 14
2178 4800 20
2178 6535 15
2178 9115 14
2178 9052 12
2178 9347 13
4475 6258 5
4475 8191 10
1586 8511 17
1586 4226 4
1586 4077 12
1586 6665 16
1586 5426 15
1586 9351 12
1586 8419 16
2777 6030 20
2777 4131 15
970 2776 13
970 7180 17
970 4194 8
970 4147 15
970 2697 9
970 1340 13
970 8402 11
970 5704 13
2776 7180 17
2776 4194 17
2776 8402 12
2776 5704 4
2776 6520 9
8638 9900 10
3805 5561 13
3805 4577 21
3805 7936 4
3805 7414 11
3805 5766 13
3805 8632 16
240 8141 8
240 3557 13
240 5101 14
240 362 18
240 7691 8
240 4325 14
240 6793 16
240 2852 13
1380 9267 13
1380 7318 17
1380 5598 10
1380 1799 11
1380 6620 6
1380 6424 11
1380 6036 15
1380 3867 14
2337 6013 14
2337 3875 5
2337 2629 13
2337 8533 11
2337 6211 15
4918 5560 5
4918 6234 3
4918 7334 12
4918 5740 7
4918 5709 7
4918 6076 13
7438 8261 15
7438 9576 9
7438 7523 7
6465 9820 15
6465 9258 17
6465 6841 6
6465 8628 17
8364 8947 7
8364 9830 12
53 5620 18
53 8160 24
53 2223 13
53 2983 15
53 7553 16
53 6120 21
53 9654 13
53 9710 18
3562 9970 17
3562 6914 14
3562 5515 6
3562 5654 20
3562 8296 10
2857 5976 14
2857 3148 16
2857 6731 13
8140 8745 16
8140 8864 17
3744 4397 17
3744 8644 11
3744 7550 8
3744 4927 12
3744 4808 17
6480 8462 4
7351 9236 18
7351 9331 15
7351 9581 18
3900 9820 15
3900 6566 5
3900 6810 16
3900 7252 17
3900 9109 18
3900 6989 9
3900 9258 12
6063 8247 13
6063 9126 3
6063 6878 10
6063 9461 13
1429 3421 19
1429 7149 17
1429 2185 6
1429 5001 12
1429 2885 11
1429 9244 3
1429 7464 17
2875 7156 13
2875 5347 14
2875 9653 18
2875 5787 6
3617 4610 16
3617 4917 11
3617 4953 21
3617 6815 17
3617 8429 9
3617 9527 15
8619 9365 16
644 5928 16
644 3536 17
644 9195 15
644 7432 19
644 4658 10
644 7300 10
644 4376 12
644 2309 20
4301 5186 10
4301 6072 17
4301 6353 7
4301 8063 12
4301 6512 12
4301 7012 17
9559 9887 10
9559 9997 17
925 9448 15
925 5315 18
925 2090 13
925 9188 15
925 6041 12
925 2428 16
925 2948 9
925 6071 20
553 4115 11
553 7891 15
553 2719 9
553 8361 18
553 5511 13
553 2255 7
553 9766 15
5477 7640 15
5477 6811 17
5477 6152 18
5477 9172 17
8228 9584 15
8228 8498 8
8228 8758 13
3478 6294 10
3478 5793 6
3478 4383 6
3478 5105 9
3478 4954 12
4657 4883 10
4657 9065 10
4657 7175 15
4657 8497 17
4657 5271 17
1272 2601 12
1272 1321 16
1272 1506 3
1272 2118 13
1272 9801 9
1272 8566 16
1272 6414 15
1272 2120 15
1789 6283 16
1789 8802 23
1789 4138 9
1789 1855 14
1789 4901 18
1789 2680 7
1789 8437 17
1789 8323 14
4253 5768 13
4253 7386 19
4253 5293 6
4253 5077 15
1174 7271 17
1174 4925 20
1174 7539 14
1174 8902 17
1174 4660 14
1174 4643 10
1174 5981 14
5075 9838 16
5075 6655 13
5075 9301 10
5075 5139 16
5075 6672 23
7186 7737 12
7186 7336 16
7186 8485 22
6663 9963 16
6663 8138 6
6663 7427 10
2705 6041 6
2705 9188 8
2705 7314 11
2705 4467 14
2705 7123 5
7731 8845 15
7731 7963 9
2425 4205 19
2425 5194 19
2425 9370 8
2425 7688 6
2425 3035 5
2425 5125 19
7314 9188 12
7314 9654 19
6895 8926 16
6895 7647 10
782 6669 15
782 1095 15
782 8378 11
782 6851 12
782 5091 5
782 1850 11
782 9404 4
782 1698 16
2983 5023 11
2983 9919 3
2983 5167 12
2983 7726 9
2983 7553 13
2166 5258 15
2166 3252 24
2166 5252 18
2166 6958 12
2166 8127 6
2166 9862 11
4685 8324 7
4685 9736 15
4685 4756 9
4685 6905 22
2148 9872 5
2148 2189 10
2148 6787 17
2148 6895 15
2148 4237 16
2148 3711 12
2148 3043 10
103 3880 11
103 6783 18
103 6962 4
103 5047 14
103 7865 12
103 1874 12
103 1631 7
103 9320 15
6901 9068 16
6901 9660 13
6901 6957 11
6725 6792 17
6725 9023 9
6725 8483 19
6725 6840 16
6725 6856 18
3138 9344 21
3138 8182 17
3138 9985 16
3138 9753 17
3138 9510 22
3138 7381 12
3138 9839 16
2659 6589 19
2659 7964 12
2659 9916 18
2659 3430 15
2659 7621 14
2659 9041 16
5217 5400 22
5217 6754 15
5217 5701 14
2395 7626 7
2395 4736 9
2395 3777 4
2395 4113 8
2395 7184 10
2395 4449 15
2395 4551 15
2395 7428 17
4955 9957 13
4955 9922 8
4955 7978 12
4955 7916 13
4955 7441 14
1894 9473 8
1894 9564 11
1894 2466 14
1894 2275 7
1894 3765 9
1894 3339 13
1894 4341 9
3770 4755 20
3770 9309 7
3770 9091 14
3770 3908 15
5958 8196 11
5958 7498 9
5958 8215 14
1729 5493 10
1729 7602 10
1729 1934 15
1729 8560 11
1729 2055 16
1729 7217 16
3578 5770 20
3578 6570 9
3578 5044 18
3578 5397 17
3578 3875 3
3578 6013 8
8423 9761 10
2231 8914 19
2231 9149 14
2231 7734 15
2231 4232 16
2231 2638 6
2231 3928 10
2231 6429 6
2231 9852 19
2575 9786 9
2575 8273 14
2575 5783 11
2575 4866 16
2575 8146 19
2575 6186 12
2575 6253 15
1961 9551 12
1961 6057 18
1961 2239 15
1961 6949 21
1961 6078 23
1961 7901 6
6351 6379 15
6351 8063 17
6351 6353 8
5521 7986 12
5521 8509 19
5521 9908 16
5521 5722 18
5521 9969 19
5521 9672 15
5521 6884 12
5521 6768 14
947 8601 13
947 3818 18
947 5288 12
947 3866 14
947 2874 16
947 8876 10
947 5776 6
947 1356 13
6079 8545 18
6079 9284 20
6079 6354 6
6079 8992 13
6079 6491 8
6079 9419 15
6079 8600 14
6079 6185 15
6836 8633 15
6836 7393 20
1300 4552 9
1300 7830 12
1300 9235 12
1300 5997 15
1300 2063 8
1300 3764 13
1300 1674 13
1300 4026 11
5214 7835 11
5214 6885 21
5214 7455 15
2636 2865 17
2636 9808 18
2636 9792 13
2636 5789 17
2636 9092 15
2636 4450 13
8214 8263 7
8214 9651 17
6459 8162 18
6459 6769 16
6459 7999 9
6459 9850 9
7841 9780 15
7841 9049 13
2544 9774 19
2544 6141 15
2544 9300 18
2544 7475 9
4799 6622 12
4799 5980 11
784 4518 11
784 1938 19
784 4477 10
784 7108 15
784 1781 6
784 4634 12
2606 5952 14
2606 9017 16
2606 6736 6
2606 7936 16
2606 4577 14
2606 8867 15
1881 2452 7
1881 9130 16
1881 4468 9
1881 6075 15
1881 8342 19
1881 7845 20
1881 3527 17
1881 7288 17
1798 6946 6
1798 9049 11
1798 5205 11
1798 8754 20
1798 5420 14
1798 6318 24
1798 6976 5
1798 9994 9
2837 4535 13
2837 4079 6
2837 7642 14
2837 4002 13
2837 6883 17
2837 6453 12
723 3198 18
723 6661 3
723 5949 15
723 6631 4
723 1020 16
2839 7171 5
2839 7832 8
2839 9433 10
2839 3354 13
2839 7007 8
2839 7794 15
2839 7452 12
4079 5276 17
4079 7642 18
4079 4535 13
1205 5372 15
1205 7140 13
1205 9636 11
1205 2325 15
1205 6162 5
1205 3716 11
1205 9385 9
1205 6418 12
3055 6813 8
3055 9873 10
3055 7946 16
3055 5342 13
3055 3189 7
3055 5185 14
764 784 18
764 4477 19
764 7108 6
764 2187 14
764 6105 12
764 8348 17
764 1781 14
4744 9688 9
4744 5392 4
4744 8258 11
2643 9462 11
2643 8795 17
2643 8407 11
2643 8011 12
2643 4017 11
6118 9748 14
6118 6804 9
6118 7110 7
6003 8910 14
3444 6139 23
3444 4221 11
3444 6295 20
3444 5001 21
3444 7149 13
6817 8477 10
6817 7793 8
6817 9632 4
6817 9845 11
1935 4669 12
1935 2112 10
1935 8277 15
1935 7608 6
1935 8502 19
1935 4005 9
1935 6728 11
927 6639 13
927 9168 14
927 2327 14
927 4298 16
927 6711 14
3378 6997 5
3378 8208 10
3378 4137 19
3378 7985 15
6601 9686 12
6601 7951 14
6601 7611 10
6601 9437 11
4579 6171 18
4579 8615 17
4579 8340 18
4579 8448 17
4579 4749 6
940 3794 12
940 6897 6
940 7265 12
940 7407 15
940 2229 15
940 8068 15
5706 7205 7
5706 7398 11
4355 8191 15
4355 4838 9
4355 4475 8
4355 6258 13
7126 8612 12
7126 8034 12
7126 9971 16
7126 7768 18
8208 9179 21
5028 5297 6
5028 9962 10
5028 9868 19
8336 9795 13
7321 7378 13
1455 8745 10
1455 8140 15
1455 3411 15
1455 6744 11
1455 4869 3
1455 9198 13
2041 5981 12
2041 4643 14
2041 4660 18
2041 3734 18
2041 9888 21
2041 6302 9
2041 3653 14
3167 4726 19
3167 9737 11
3167 3333 11
3167 4748 14
3167 9583 15
178 6974 10
178 7741 13
178 5029 14
178 2408 15
178 4659 18
178 715 10
178 5454 16
