100 500
2134 4632 12
2134 2161 4
2134 4891 17
2134 4680 13
2134 8668 10
2134 5289 10
5183 7741 18
5183 9590 13
9116 9152 12
2863 7947 6
2863 7704 10
2863 6579 15
2863 3317 11
2863 9879 5
2863 6307 11
2967 8387 5
2967 4599 12
2967 4801 16
2967 8089 16
2967 9548 12
2967 7992 20
2967 8249 8
2967 5762 10
3146 6496 7
3146 5866 12
3146 8102 10
3146 9579 8
3146 7519 16
3146 9798 8
3146 8866 15
8504 8522 15
8504 9537 10
1845 5433 16
1845 6259 18
1845 2090 5
6875 7571 15
8129 9211 18
8129 8433 14
5008 7177 11
5008 5307 18
5008 8858 12
6007 7909 9
6007 7214 16
97 2344 16
97 4881 19
97 9539 3
97 1692 9
97 3934 14
97 6822 20
97 3323 14
97 7359 20
2047 7216 16
2047 7080 16
2047 7090 15
2047 9584 15
2047 3787 10
2047 6318 12
2047 6920 14
2047 8701 15
1998 3428 20
1998 7564 8
1998 2314 17
1998 9518 14
1998 4124 20
1998 8766 16
1998 3736 21
6461 6605 12
6461 7116 18
3807 9403 16
3807 8327 17
3807 5488 10
3807 6607 16
8599 8932 12
8599 9842 15
2563 7983 12
2563 3588 10
2563 6398 3
2563 6400 11
2563 6873 6
2563 9998 9
2563 5920 10
3259 9622 7
3259 7596 10
3259 5664 14
3259 8310 17
3259 9992 15
3259 9000 12
3635 6914 14
3635 9133 17
3635 5226 12
3635 9625 10
3635 5385 15
1412 5971 18
1412 5258 16
1412 4551 16
1412 1793 12
1412 5362 8
1412 9764 16
1412 5853 10
1412 8418 16
7477 8590 7
5168 9624 17
5168 7405 19
5168 7367 22
5168 5898 11
5168 8472 16
4484 7531 5
4484 8697 11
4484 9089 3
4484 7634 22
4484 6245 15
7238 9593 10
7238 7456 16
8533 9115 12
5640 7217 15
5640 7296 17
5640 9414 12
3778 7933 9
3778 7452 14
3778 6214 17
3778 5075 17
3778 8518 21
3778 6399 9
4583 5874 9
4583 7743 15
4583 6718 4
4583 6602 11
4583 7881 16
4511 9536 13
4511 7465 5
4511 7166 19
4511 7687 21
4511 7295 11
1694 4590 19
1694 6232 20
1694 2710 18
1694 4742 13
1694 2284 20
1694 9746 12
5144 5654 5
5144 9521 11
5144 6747 9
5144 5380 15
5144 8867 22
5144 6641 14
7380 7851 15
7380 9551 16
2186 2628 19
2186 3540 18
2186 2192 11
2186 7982 15
2186 9494 19
574 6139 15
574 6748 16
574 3070 3
574 7727 10
574 6347 7
574 3653 19
574 9249 10
574 1456 14
380 5009 19
380 8642 21
380 2188 10
380 6021 17
380 4479 21
380 3119 5
380 7360 20
1368 9283 17
1368 5038 16
1368 7305 10
1368 4127 8
1368 3560 11
1368 7575 21
1944 3748 6
1944 5174 15
1944 8947 14
1944 7243 26
1944 5750 6
6424 9640 13
6424 9035 16
6424 8688 17
6424 8307 11
6920 8701 13
6920 7216 16
6920 7790 16
5074 8851 7
5074 9527 17
5074 9123 14
6488 7379 10
6488 7113 17
6488 8530 15
6488 6895 16
6199 9122 9
6199 7444 9
6199 8079 11
6199 6976 7
4854 8535 9
4854 7657 15
4854 7542 14
4854 7557 17
993 5459 19
993 5255 9
993 6912 14
993 9916 12
993 9816 5
993 6278 11
1246 7233 16
1246 7052 21
1246 3185 7
1246 8477 10
1246 5651 14
1246 3324 20
1246 5895 6
5901 7400 10
5901 6250 12
5901 7157 18
5901 6675 13
988 2253 13
988 9602 16
988 6146 13
988 2991 13
988 8683 14
988 6564 10
988 7022 12
988 3634 20
605 9537 19
605 8522 19
605 873 11
605 2828 14
605 5141 17
605 3296 13
605 7978 14
4710 5816 8
4710 9162 10
4710 9679 10
4710 4988 10
8435 9638 14
1417 1496 17
1417 5496 16
1417 3553 15
1417 7838 18
1417 6867 13
1417 7576 16
4311 4354 7
4311 8664 9
4311 9106 13
4311 5570 7
4311 8093 17
4311 6286 16
8486 8778 12
2702 9799 9
2702 7472 17
2702 9181 16
2702 5884 14
2702 5558 17
2702 9344 12
2702 3986 10
2702 9458 9
1955 7340 19
1955 5322 26
1955 4882 16
1955 3826 18
1955 2688 24
1955 5906 14
1955 7142 18
6510 8857 6
6510 8800 14
1549 4594 8
1549 3984 12
1549 4997 13
1549 5686 13
1549 4753 6
1549 4769 16
1549 2817 13
4910 9009 18
4910 5986 17
4910 6082 8
4910 6016 13
8993 9311 10
8993 9561 17
2977 7936 11
2977 6647 16
2977 5627 15
2977 3725 20
2977 4023 4
7317 7847 8
7317 9416 13
7317 8011 5
6651 9463 5
6651 9388 9
6651 8872 16
1863 5780 14
1863 4737 20
1863 7218 15
1863 7618 18
1863 6911 19
1863 9468 14
1863 8930 12
1863 8998 18
1868 7973 17
1868 9370 4
1868 3791 12
1868 4406 15
1868 7651 16
1868 8689 25
5128 8092 17
5128 6435 6
5128 6928 10
5128 6471 8
5128 8306 7
1778 8163 11
1778 3998 13
1778 2857 14
1778 6328 15
1778 8391 9
1778 5340 17
1778 3027 5
1778 5749 13
8729 9048 13
5998 7639 17
5998 7927 11
4567 7031 8
4567 6971 18
4567 7165 10
4567 6752 10
4567 4980 15
1820 1974 7
1820 9151 13
1820 4451 14
1820 9760 11
1820 3505 8
1820 3879 16
1820 6816 6
1820 4172 13
4562 7915 6
4562 5980 11
4562 5673 16
6178 9234 7
6178 9927 12
6178 6842 15
6178 8584 9
6178 7443 12
8487 9565 21
8487 8912 20
5830 6304 5
5830 8559 12
5830 9442 16
3419 4308 8
3419 6163 18
3419 7791 18
3419 9475 14
3419 5275 10
5339 8536 5
5339 6059 23
5339 8942 18
5339 8150 17
3075 5774 13
3075 7835 12
3075 4257 14
3075 9348 13
3075 3856 7
4976 6700 9
4976 5323 17
4976 5600 13
5728 6815 21
5728 6536 17
5728 7733 19
5728 8239 15
5728 6238 22
5728 6831 15
5623 7320 18
5623 8109 6
5623 8411 18
1387 4927 13
1387 9406 18
1387 5315 15
1387 5878 18
1387 5794 14
1387 4704 15
1387 5344 14
1387 9758 20
8000 9666 17
8000 8587 15
4451 9151 16
4451 8797 20
4451 7277 3
4451 9623 12
4451 9760 15
4639 8279 15
4639 6303 11
4639 8723 12
4639 8982 19
4639 8141 8
4639 6415 19
3399 4509 11
3399 8516 17
3399 7965 7
3399 4053 17
3399 6352 16
2837 8097 16
2837 3131 9
2837 7641 10
2837 6151 20
2837 6951 10
2837 7895 20
4015 6296 14
4015 9818 15
4015 7112 13
4405 5556 12
4405 5043 15
4405 7849 4
4405 8957 15
4405 5365 18
6901 8008 18
6901 7794 18
1938 9586 15
1938 7556 14
1938 7190 16
1938 9401 14
1938 6529 13
1938 1960 16
470 5827 10
470 9333 11
470 1050 13
470 891 11
470 2197 7
470 5037 14
470 7762 11
470 2781 16
6794 7875 20
6794 9455 15
6794 8881 17
6794 9489 14
4435 4629 15
4435 7879 12
4435 4772 11
5968 7804 15
5968 9511 13
106 1811 18
106 9397 19
106 3533 3
106 9324 15
106 5351 11
106 6169 16
106 6948 14
106 8742 19
630 8774 15
630 9047 20
630 834 7
630 1411 16
630 7841 14
630 7406 21
630 5119 17
630 6864 17
4413 7664 15
4413 4828 7
4413 9859 14
4413 8431 7
4413 7361 13
5530 6755 13
5530 7915 10
2187 3063 19
2187 4499 16
2187 4631 14
2187 2460 17
2187 5934 14
2187 7381 4
1151 6889 7
1151 8004 12
1151 7208 7
1151 7349 17
1151 6101 15
1151 8801 21
1151 6826 16
198 3940 17
198 5026 17
198 8270 16
198 4774 12
198 1836 7
198 751 8
198 9029 7
198 5989 18
8749 9999 16
4344 5331 18
4344 9773 14
4344 6145 14
4344 4568 22
4344 8540 15
5036 7248 4
5036 6441 15
5036 9518 16
5437 8131 11
5437 9728 12
5437 6083 4
5437 6965 7
327 3912 7
327 4884 10
327 3308 8
327 4833 17
327 1097 12
327 8413 11
327 3797 9
327 2276 16
5315 9406 9
5315 8572 6
5315 5878 15
5315 5794 16
4900 9582 14
4900 6810 15
4900 5223 15
5721 9867 7
5721 5868 13
5721 5911 24
5721 9604 10
7181 9661 21
7181 7723 12
7142 7340 10
7142 9196 12
1070 7551 19
1070 3289 4
1070 9670 11
1070 6803 16
1070 2691 14
1070 4014 15
8766 9518 21
7705 8830 12
7705 8027 23
998 9722 10
998 1429 17
998 7389 15
998 7481 19
998 4440 14
3380 6445 10
3380 8556 7
3380 6344 10
3380 6376 13
5376 9487 9
5376 8071 15
5376 7899 20
5376 6257 18
5376 6687 20
1042 1226 19
1042 1249 15
1042 7173 15
1042 4613 14
1042 2425 6
1042 8014 14
1042 6249 22
4544 4663 10
4544 6426 15
3814 8929 8
3814 4133 12
3814 8147 14
3814 4913 16
3814 5312 15
3814 5982 15
7284 7700 23
7284 7803 7
7284 8824 13
7284 8159 12
4453 9438 13
4453 8456 8
4453 9009 14
4453 5231 14
9709 9791 17
2621 7224 20
2621 9593 12
2621 2886 11
2621 7238 5
2621 6724 11
2621 4036 11
3815 8901 15
3815 7180 3
3815 4702 17
3815 8053 13
3815 9189 10
921 2514 14
921 8926 11
921 4904 7
921 3617 13
921 5139 6
921 6874 15
6895 7379 3
6895 7167 13
1484 2818 19
1484 8724 20
1484 8756 16
1484 8534 23
1484 2257 15
1484 4436 17
1739 4669 9
1739 5108 13
1739 7560 6
1739 7886 10
1739 6975 6
1739 5013 17
1739 4498 12
1739 9581 8
4508 6463 8
4508 5274 12
2754 3420 19
2754 9459 26
2754 8676 15
2754 4588 19
2754 9028 26
2754 2984 10
2754 8729 16
5671 5696 6
5671 8329 11
5671 6134 18
5671 8223 10
5671 5820 9
5671 8336 4
22 836 18
22 6523 21
22 9256 6
22 6657 13
22 6702 13
22 8797 16
22 4131 12
22 6809 15
7574 8586 16
7574 8981 11
7574 9994 5
4297 9144 16
4297 6345 12
4297 5667 5
4297 6032 14
8628 9875 15
3158 9527 16
3158 8184 3
3158 6788 11
3158 3917 8
3158 4204 15
9549 9697 5
1869 9637 15
1869 5850 14
1869 3713 12
1869 7652 3
1869 9607 12
3028 9186 18
3028 7659 24
3028 3886 15
3028 8503 15
3028 4349 10
3028 3370 13
3028 5581 12
7704 8987 16
7704 9560 15
7704 7947 7
1096 6166 13
1096 3240 11
1096 7466 13
1096 8707 17
1096 3326 6
1096 3260 14
1096 7645 15
1096 7033 16
8765 8990 13
1555 3487 19
1555 2375 21
1555 6348 15
1555 9931 16
1555 5930 12
1555 2722 11
7989 9154 21
5060 9421 18
5060 6888 8
5060 8017 16
5060 8196 15
5060 5319 18
3425 8022 13
3425 7978 17
3425 5141 17
3425 8507 13
3425 3985 17
3425 8696 10
4650 4777 14
4650 6513 14
4650 8186 10
933 9229 11
933 6180 9
933 8125 16
933 3619 4
933 5440 11
3907 9225 17
3907 9918 21
3907 9975 6
3907 5781 16
3907 6535 18
3907 9584 10
3907 7090 19
6420 9078 15
6420 9470 13
6420 8787 11
6388 8270 16
5410 9840 7
5410 5796 11
5410 8792 17
5410 6220 18
8688 9035 14
1262 9896 8
1262 4196 12
1262 4578 4
1262 6781 9
1262 6777 9
1262 2104 15
1262 4289 17
4664 6944 17
4664 8713 17
4664 5536 10
4664 8726 13
4664 9346 16
2274 7658 12
2274 5856 15
2274 5608 15
2274 8967 10
2274 6588 11
2274 2588 13
4127 7305 6
4127 4306 13
4127 4352 16
4127 9929 21
4127 8963 19
2445 5166 16
2445 3201 10
2445 8436 11
2445 6155 14
8035 8855 16
8440 8785 19
5088 8330 10
5088 9336 20
5088 7037 15
5088 7124 5
5088 8462 9
1945 8874 7
1945 6578 13
1945 2408 16
1945 3124 18
1945 9901 13
1945 3270 15
7858 8087 20
7858 9351 11
7016 9925 11
7016 9701 13
7016 8937 17
7016 7164 20
2296 7859 8
2296 7192 4
2296 5209 17
2296 9765 16
2296 7103 14
2296 4748 13
4353 7844 11
4353 9171 15
4353 7586 17
4353 9762 11
4353 8550 16
4353 6225 12
4353 6872 12
2797 6935 17
2797 9114 11
2797 4780 12
2797 8564 8
2797 5719 10
2797 4934 14
660 1937 19
660 5261 20
660 3480 16
660 8860 11
660 987 9
660 5701 17
660 3767 3
660 2237 18
8337 9629 16
8337 9237 18
2032 2819 10
2032 6665 15
2032 9340 13
2032 5729 16
2032 8734 16
2032 6132 6
1194 4244 12
1194 7904 14
1194 9615 12
1194 9949 10
1194 8366 10
1194 4503 11
1194 8928 16
631 871 17
631 9934 17
631 4317 13
631 8105 7
631 8112 14
631 4802 10
631 7828 17
5959 6601 19
5959 9094 14
5959 8066 11
3625 3955 10
3625 7820 16
3625 4956 15
3625 7911 19
3625 7799 16
2591 4000 12
2591 4500 20
2591 4117 10
2591 5845 15
2591 6870 14
2591 6771 8
2591 7886 15
6815 8178 21
5653 9973 14
5653 7361 19
5653 8431 3
5653 7212 17
1307 6017 7
1307 7191 10
1307 5742 11
1307 7746 14
1307 2975 9
1307 8618 17
1307 3035 3
1307 1583 8
7191 7720 6
4205 8877 7
4205 9826 11
4205 4718 10
4205 9394 19
4205 7866 4
4205 9247 8
5812 8326 7
5812 8513 4
7514 9659 8
7514 9022 16
6115 7847 15
6115 7317 16
6115 8011 14
6115 9476 11
4471 5179 19
4471 6524 9
4471 5611 18
4471 4659 17
4471 6087 20
5918 6502 17
5918 9893 16
5918 8866 8
5918 9798 16
5918 8287 3
5918 7773 19
510 1566 10
510 911 14
510 1650 3
510 7527 16
510 6073 15
510 8654 20
510 5605 16
510 8759 10
1691 8561 10
1691 5872 14
1691 5902 3
1691 5269 14
1691 3616 14
1691 9836 9
1691 3186 8
1691 9532 13
9750 9837 15
7755 9969 15
7755 9772 4
7755 9321 8
7755 7901 17
7755 8884 18
5580 9052 13
5580 8294 18
5580 9174 9
5580 5900 17
3247 9066 6
3247 8054 12
3247 9318 5
3247 5298 15
3247 9909 7
3247 9354 7
8395 9237 13
6367 9636 16
6367 8185 15
6367 6866 14
6500 8033 10
6500 8798 10
5173 7985 17
5173 7447 17
4016 7324 11
4016 9474 17
2399 6369 20
2399 8525 15
2399 9274 19
2399 5448 14
2399 6648 8
2399 5115 19
765 7636 10
765 966 4
765 5882 13
765 2239 19
765 8311 15
765 6963 5
7459 9202 16
7459 9675 14
595 9617 18
595 4717 16
595 8252 5
595 2338 13
595 5838 7
595 5418 3
595 7483 13
2292 3196 13
2292 9863 17
2292 9016 14
2292 5287 16
2292 2941 15
2292 8849 19
7383 9173 14
7383 7437 20
7383 8320 17
7779 8907 14
6669 9142 9
6669 8208 17
6669 7340 21
4155 7100 6
4155 5910 10
4155 4172 10
4155 7423 7
4155 5967 13
4155 8791 8
1706 4389 7
1706 9490 13
1706 4573 17
1706 7871 16
1706 4255 3
1706 1925 12
1420 2095 18
1420 8171 25
1420 4943 17
1420 4501 24
1420 2180 17
1420 6952 14
1420 3357 20
9123 9153 17
982 8725 16
982 8014 12
982 3063 12
982 1674 5
982 7835 12
982 5774 3
982 2654 18
5939 8996 5
5939 8517 8
5939 6453 12
5939 9885 10
6402 9382 6
6402 7061 14
6402 7922 18
753 9842 19
753 8599 5
753 8932 13
753 922 13
753 3792 18
753 3542 4
753 1220 10
7555 7889 18
7555 7602 17
7555 7587 14
6134 7411 22
6134 6644 16
6134 8936 13
6134 8760 12
6134 8223 11
1182 5983 7
1182 5242 12
1182 8882 9
1182 7345 13
1182 3870 9
1182 9139 11
1182 1267 3
1182 4874 11
7349 9180 15
2678 5301 14
2678 5762 5
2678 8249 14
2678 3866 11
2678 9855 11
2678 8354 12
1061 9941 9
1061 3723 14
1061 1731 20
1061 6828 19
1061 3256 20
1061 7930 12
4796 6370 16
4796 5805 15
4796 9967 15
4796 7608 19
4796 4864 15
2366 4085 17
2366 7439 21
2366 6938 3
2366 6223 12
2366 9932 15
2366 8976 15
2366 9435 9
2366 3738 18
4979 5887 16
4979 6429 4
4979 6525 19
4979 6389 11
6098 6682 11
6098 8481 14
6098 6805 18
5186 7870 19
5186 9334 17
3821 4908 13
3821 7664 16
3821 4828 14
3821 4413 10
3821 8431 15
3821 7361 16
6964 7426 9
7539 9696 14
7539 9089 12
7539 8697 4
6605 9509 16
9022 9659 12
9022 9346 18
7115 7156 19
7115 9836 16
7115 8233 12
7115 9739 17
436 4197 17
436 2104 18
436 3037 4
436 1615 8
436 1769 9
436 3349 12
436 8698 6
436 8409 15
5433 9071 15
5433 6757 15
4621 5252 8
4621 6563 10
4621 6168 8
4621 9277 10
4621 6613 14
8436 8769 16
8907 9832 10
8907 9851 7
6511 9183 14
6511 8680 20
6511 7525 16
3233 4312 10
3233 8526 7
3233 4758 19
3233 9217 18
3233 4486 15
3233 3779 4
3233 8139 10
538 2410 8
538 8835 17
538 4590 17
538 1694 21
538 9746 15
538 7692 16
538 6047 10
538 7967 14
2310 3974 17
2310 8681 15
2310 6827 16
2310 7074 6
2310 7267 21
2917 7046 17
2917 6646 16
2917 8067 3
2917 9744 5
2917 7944 6
2917 7540 17
2917 4793 12
2917 8136 14
6347 7727 12
6347 9249 13
3191 8225 12
3191 8651 8
3191 6767 15
3191 4341 18
3191 8641 7
3191 3808 9
2527 6449 15
2527 5982 21
2527 5312 3
2527 4913 12
2527 3592 18
2527 4487 13
2527 4697 4
2527 5225 10
5616 8862 10
5616 6719 9
5616 6759 15
5616 5832 16
5616 8059 17
5616 5873 14
7969 8427 5
5306 7922 20
5306 7370 18
5306 7465 5
8307 9640 3
8307 9657 15
7413 8977 8
5285 9787 15
5285 5984 11
5285 9122 16
5285 6292 13
8711 9270 7
8711 9365 15
8711 9906 16
8711 9779 12
7649 9611 10
7649 9224 11
7649 8732 16
6010 6562 14
6010 8913 18
6010 7473 19
3771 9289 13
3771 6825 20
3771 4648 19
3771 6299 10
3771 8799 14
3771 5969 13
4985 9131 12
4985 8914 13
4985 8524 19
4985 9768 15
4985 8369 16
1597 5158 6
1597 7815 8
1597 6704 11
1597 4516 5
1597 5716 17
1597 6593 15
1597 5200 16
6640 9666 19
6640 9139 9
6640 8000 16
328 7175 16
328 9226 24
328 2196 7
328 7797 16
328 3271 18
328 7842 23
328 4713 17
328 6659 17
1994 3433 14
1994 6177 17
1994 6705 17
1994 2495 16
1994 7599 12
1994 4339 12
656 1106 19
656 5161 14
656 2302 4
656 8126 8
656 6206 21
656 4574 15
938 3098 16
938 7314 22
938 9752 17
938 9950 23
938 3414 17
938 1152 17
938 8782 8
938 7752 11
4104 8201 15
4104 7236 10
4104 7710 8
4104 9757 6
6914 7850 17
6914 9133 17
5459 7385 15
5459 9520 19
3512 5439 16
3512 7102 9
3512 5988 8
3512 5372 14
7189 9677 5
7189 7512 15
7189 7458 19
437 5901 13
437 5773 15
437 6250 4
437 9672 18
437 5717 17
437 9797 23
437 7157 6
437 4424 13
6248 6465 18
6248 8305 15
6248 8485 16
6248 8380 10
6248 8863 8
4938 9342 16
4938 6120 8
4938 9635 13
4938 7413 14
4938 8977 15
4705 9820 15
4705 7533 6
4705 7525 17
2507 8310 11
2507 5051 6
2507 9488 8
2507 5083 17
2507 4287 16
2507 5288 18
4192 8303 16
4192 4954 22
4192 9263 16
4192 7067 19
4192 7236 17
4192 8201 3
2218 3030 12
2218 9957 10
2218 8583 4
2218 7448 8
2218 3216 7
2218 4187 10
4184 8739 15
4184 6613 16
4184 9277 19
4184 9129 16
4184 7845 18
8046 8465 8
8046 8136 9
8046 9564 11
5408 6196 12
5408 7009 8
7544 7738 14
8947 9031 17
6472 8478 15
6445 8556 12
6445 8606 18
684 2545 16
684 8893 23
684 2457 15
684 9565 19
684 5491 24
684 4089 8
684 7049 16
6691 8410 9
6691 7719 12
3590 6316 15
3590 9127 16
3590 8659 10
3590 7120 14
3590 7721 18
2707 8104 6
2707 5800 10
2707 9948 15
527 9809 13
527 1838 13
527 2013 3
527 6479 9
527 1640 8
527 6445 17
527 1189 15
527 1770 17
63 5683 15
63 6333 14
63 9188 4
63 4756 17
63 484 17
3010 3721 9
3010 4840 9
3010 6679 15
3010 9609 19
3010 3131 10
6441 7248 14
6441 9211 21
6441 8129 11
6441 8433 11
2375 5382 10
2375 2832 18
2375 6389 4
2375 6348 13
2375 3487 15
2375 9400 13
1207 2401 7
1207 3199 13
1207 6296 4
1207 2958 12
1207 4015 11
1207 3811 16
1207 7112 8
1207 4281 15
2425 7173 10
2425 4613 7
2425 4499 14
2425 3063 21
2425 8014 17
8277 9203 8
8277 9333 12
6366 7351 10
6366 7864 13
8328 8787 15
8328 9452 15
2175 6772 16
2175 4729 13
2175 5146 15
2175 7877 13
968 7841 9
968 1411 16
968 5993 3
968 1737 10
968 4241 12
968 5968 17
968 7804 9
968 7406 13
1988 3862 5
1988 7879 10
1988 6955 17
1988 6903 20
1988 9853 18
1988 4513 22
1988 5824 5
497 7845 16
497 8739 21
497 4184 12
497 1039 21
497 9129 12
497 3276 22
497 700 11
497 1599 20
7551 9242 19
7551 8296 14
2856 4009 5
2856 5912 10
2856 5048 11
2856 8868 10
2856 5296 18
2856 3495 15
2856 6428 9
8424 8856 16
6142 8910 12
6142 7078 10
6142 9715 16
299 6202 16
299 4473 19
299 1371 14
299 2201 19
299 325 16
299 8108 18
299 6854 6
299 9339 14
2806 8876 13
2806 6580 4
2806 2998 6
2806 8376 9
2806 6235 20
2806 3045 8
1367 6712 15
1367 9923 19
1367 1454 4
1367 2758 15
1367 7977 9
1367 3088 18
8264 9734 11
8264 9577 17
8264 8379 18
985 1205 13
985 5126 16
985 1832 17
985 6547 21
985 4570 11
985 7268 17
985 5854 17
985 2679 20
5215 8911 14
5215 5446 14
5215 7839 20
5215 6783 13
9428 9895 18
830 6812 13
830 6980 14
830 6478 3
830 7210 8
830 4200 6
830 4738 11
830 5175 14
830 4093 12
4662 6477 18
4662 8030 16
156 5979 14
156 7011 17
156 7742 14
156 9120 14
156 2719 9
156 1406 8
156 2199 13
156 2333 18
36 8247 13
36 4430 16
36 7133 7
36 6890 8
36 4853 10
3165 4472 14
3165 5929 8
3165 4762 15
3165 5919 14
3165 3242 15
3361 5893 18
3361 8643 18
3361 4134 6
3361 7971 14
2953 3961 12
2953 8300 11
2953 4678 12
2953 7135 16
3922 9963 9
3922 7221 4
3922 7998 8
3922 9869 13
4469 5738 9
9274 9819 23
7240 9172 14
7240 8956 13
7240 7374 14
2508 5212 17
2508 6371 10
2508 4026 10
2508 2569 7
2508 7173 12
2508 9212 16
9512 9839 11
5685 8486 6
5685 8778 18
3365 4365 18
3365 9555 9
3365 9425 13
3365 9466 16
3365 9083 7
3365 9366 18
5546 6238 13
5546 8239 9
5546 7253 14
5546 7617 15
5311 7862 16
5311 7522 14
5311 9323 15
5311 7367 19
4038 7784 13
4038 9688 14
4038 4253 5
4038 8182 8
4038 4858 10
4038 5858 16
4038 6994 18
2074 8872 18
2074 3015 23
2074 6209 11
2074 7351 20
2074 4150 14
2074 6274 14
5205 8265 12
5205 6909 10
6770 9216 8
6770 7655 12
6770 7036 10
6770 6843 12
6770 8153 12
2007 6770 5
2007 7036 8
2007 6843 6
2007 6076 12
2007 8032 5
2007 2028 12
2007 3710 17
7806 9419 13
7806 9743 12
7806 9905 18
1192 8529 7
1192 7794 14
1192 4707 6
1192 8008 15
1192 6310 11
1192 2823 14
1192 8491 3
1192 8900 9
2020 2338 10
2020 2724 7
2020 7623 16
2020 4922 17
2020 2215 15
2020 3446 5
2020 5838 14
7667 8867 23
7667 9935 15
7667 9410 19
8544 9903 15
8544 8666 18
7948 9535 8
7948 8849 20
7948 9953 4
2100 5846 12
2100 8112 19
2100 2430 10
2100 2799 14
2100 5897 17
2100 8904 13
2100 4061 17
5899 5938 19
5899 8903 13
5899 9654 11
2544 4641 15
2544 2635 16
2544 2573 8
2544 4234 5
2544 6315 16
2544 8943 15
7708 7856 15
7708 8101 20
7708 9053 10
2598 9334 14
2598 5186 16
2598 4963 3
2598 4286 12
2598 4006 23
2598 8134 15
2598 7603 17
8468 9049 18
8468 9902 7
8468 9491 19
1920 3464 19
1920 3099 19
1920 6442 7
1920 4892 19
1920 7681 19
1920 9754 17
1920 5072 16
1920 4417 14
4726 8807 18
4726 8858 13
4726 8549 16
4726 4805 15
9225 9918 4
9225 9975 14
9225 9584 22
3882 9900 16
3882 3982 14
3882 6927 18
3882 3960 18
3882 7504 13
3882 9815 16
4265 4913 17
4265 8147 18
4265 4650 19
4265 8186 12
194 9555 10
194 4169 14
194 2603 17
194 4831 15
194 4620 8
194 5916 14
194 9425 17
194 3365 14
4737 8234 7
4737 8745 10
4737 7628 8
4737 7218 13
4737 5780 14
8553 9246 3
1064 5452 9
1064 8302 17
1064 1395 13
1064 4457 7
1064 6144 12
1064 2776 5
1064 5485 12
8484 8712 10
8484 8898 20
1230 2786 7
1230 2681 12
1230 9896 13
1230 1262 17
1230 4289 13
1230 2903 12
1230 2238 10
1230 8702 11
4143 7789 22
4143 4812 16
4143 8493 12
4143 9550 21
4143 6908 17
7641 9609 20
7322 9243 10
7322 9331 5
7322 9600 19
7322 8569 17
7322 8555 23
8225 8651 8
3207 9737 11
3207 4135 11
3207 9392 9
3207 8120 5
3207 8478 15
3279 9665 17
3279 6165 9
3279 4902 10
3279 7290 8
6170 6987 11
6170 9528 12
6170 7863 21
2578 8286 8
2578 7060 11
2578 5358 6
2578 4819 11
1411 8443 16
1411 9055 3
1411 8007 13
1411 5993 13
1411 7841 7
3190 5622 16
3190 4296 11
3190 4552 24
3190 6619 11
3190 8211 18
2256 5425 6
2256 6092 7
2256 3471 9
2256 5117 7
2256 3959 18
2256 7286 16
3903 4880 12
3903 5796 16
3903 9840 18
3903 4730 24
3903 6255 17
3903 6048 19
427 2690 12
427 833 16
427 5681 19
427 7324 12
427 4016 13
427 2060 14
4996 8620 17
4996 5767 19
2930 9318 18
2930 9440 18
2930 5093 17
2930 4766 12
2930 7900 8
2930 5298 5
2930 3247 15
4922 7623 15
4922 9961 12
8706 9445 6
2146 5589 5
2146 9564 14
2146 6887 8
2146 9915 18
2146 3818 6
2146 3154 11
9615 9949 10
4575 6861 16
4575 6193 11
2474 6568 18
2474 3074 24
2474 4512 3
2474 4813 16
2474 7806 18
2474 7746 20
1965 8635 8
1965 5348 15
1965 3614 9
1965 3067 19
1965 4525 16
1965 3232 16
1965 7279 4
1851 1941 16
1851 9444 21
1851 3900 17
1851 8357 18
1851 1911 18
1851 6827 16
2143 3996 19
2143 7738 7
2143 8853 11
2143 2663 14
2143 2728 18
2143 5002 14
2143 3777 19
709 9729 18
709 2367 21
709 9846 9
709 6038 16
709 4382 17
709 1465 18
709 4246 16
6744 9113 12
3396 9119 14
3396 7008 16
3396 9252 7
3396 7903 6
3396 8154 14
3396 8100 13
1828 4898 13
1828 2247 17
1828 9215 6
1828 5326 13
1828 2391 10
1828 5925 16
1828 6495 21
4409 6230 19
4409 5500 17
4409 5604 19
4409 8012 10
4409 6832 12
4409 8382 14
6277 9947 9
6277 6372 14
3041 8122 12
3041 5647 16
3041 5503 15
3041 4891 20
3041 4632 16
3097 9874 17
3097 4739 17
3097 5663 15
3097 3701 9
3097 6582 7
3097 6074 14
3097 4896 3
3097 8074 17
224 4399 5
224 7716 11
224 5042 12
224 2715 13
224 2850 6
224 3412 12
224 1032 15
224 897 11
6980 8944 10
6980 7026 17
2016 3230 14
2016 4958 18
2016 9115 13
2016 9342 16
2016 4865 14
2016 9502 7
7242 8600 14
7242 7916 9
7242 9525 16
7242 7996 21
7242 8864 15
8818 9075 17
3288 3473 10
3288 3517 11
3288 7196 11
3288 7722 11
2695 7270 16
2695 8595 16
2695 6246 14
2695 8271 13
2695 7714 16
9852 9951 14
8520 8588 14
7252 9655 8
7252 7723 14
7252 9661 15
7296 9206 16
6032 8839 17
3801 6729 15
3801 6666 9
3801 7362 11
3801 4992 16
3801 4268 17
7894 9724 12
7894 8402 11
7894 8346 9
3896 4916 9
3896 7611 17
3896 5291 20
3896 5678 11
278 9011 11
278 2936 17
278 1747 7
278 7697 13
