100 500
7059 7889 22
7059 9426 19
7059 8110 8
3850 5241 15
3850 9346 3
3850 4471 13
3850 7085 11
3850 9033 3
3850 6493 11
5203 5632 20
5203 7484 19
5203 7738 17
1394 2202 17
1394 8802 15
1394 5594 13
1394 3588 12
1394 9895 6
1394 6982 13
1394 6791 19
5457 8856 10
5519 9084 16
5519 8067 23
5519 7341 12
5519 6203 21
5519 5670 5
5519 9211 17
2677 3976 16
2677 8129 16
2677 7726 18
2677 9109 19
2677 9870 17
5381 9443 16
5381 8919 16
5381 7578 13
5381 9942 18
3135 5345 11
3135 6751 13
3135 9161 12
3135 9749 7
3135 7416 14
3135 6282 12
8580 8901 9
8580 9984 12
3474 6072 8
3474 6987 9
3474 4983 6
3474 8891 6
5217 6001 14
5217 5468 9
5217 9956 9
5217 7231 15
5217 9807 14
5223 5584 15
5223 7776 13
5223 9900 9
5223 5810 12
5223 8899 4
4322 8766 10
4322 6699 15
4322 9660 12
4322 6673 8
2072 5474 15
2072 7977 15
2072 7035 11
2072 3879 10
1736 9051 13
1736 2908 18
1736 5232 13
1736 3928 12
1736 7337 11
1736 4952 8
1736 5429 19
868 3535 12
868 6330 13
868 5970 12
868 6918 12
868 2383 11
868 1405 15
868 8209 5
868 8638 13
4454 6587 14
4454 4624 10
4454 8307 18
4454 7532 13
6915 9789 14
6915 7409 14
7578 8919 8
3988 9273 9
3988 5023 12
3988 5881 4
3988 4298 12
3988 7902 12
3988 7117 12
3988 7531 19
2960 4872 16
2960 5760 18
2960 4610 14
2960 4937 18
2960 7488 15
2960 4352 4
2960 3111 11
1559 9369 18
1559 5403 21
1559 4969 3
1559 5300 16
1559 3998 15
1559 7348 19
935 4641 18
935 6990 21
935 8582 14
935 2902 13
935 8005 7
935 5140 17
935 3724 15
935 5515 11
1008 4969 11
1008 9880 15
1008 3429 14
1008 8692 19
1008 8868 12
1008 1222 15
1008 5300 17
1008 1559 13
7173 8991 8
7173 8725 5
7173 9943 15
6829 6982 11
2622 7477 10
2622 5342 15
2622 7898 17
2622 5684 19
2622 9183 16
2622 9088 16
2955 4965 10
2955 5955 6
2955 4820 9
2955 9594 15
2955 8206 17
2955 5556 11
2955 4169 14
9172 9974 22
7653 8024 16
2682 3608 7
2682 8080 14
2682 5891 7
2682 8560 15
2682 5839 15
3423 7542 13
3423 9984 14
3423 8411 11
3423 6483 7
5741 8656 19
5741 7728 16
5741 9111 3
5741 8079 15
2476 8939 18
2476 9080 10
2476 9607 15
2476 3485 18
4311 7892 10
4311 5933 3
4311 6299 13
4311 8792 9
4311 8775 11
3042 6731 19
3042 9667 24
3042 3448 12
3042 5040 12
3042 8194 12
806 5024 18
806 6193 18
806 5651 4
806 8982 15
806 5188 13
806 4355 8
806 9372 5
806 3240 17
2825 5360 15
2825 7209 19
2825 6844 17
2825 8744 18
2825 9948 12
2825 2870 4
2825 7508 16
5735 6303 16
3260 8307 17
3260 3277 21
3260 7436 6
3260 5488 9
3260 9141 18
7401 8174 13
7401 7457 15
7401 8381 16
7401 7591 17
7401 7489 11
4314 4373 19
4314 8641 10
4314 8489 21
6432 7986 5
6432 8389 5
6432 9488 15
6432 8148 13
6432 8324 12
363 9261 11
363 4016 10
363 4929 5
363 7374 12
363 4065 7
363 8537 17
4007 9747 11
4007 7136 14
4007 8141 3
4007 5671 16
4007 8225 14
4007 8733 12
4528 7163 13
4528 5697 10
4528 6821 11
4528 5176 7
4528 9392 14
1852 4794 10
1852 8709 19
1852 4025 9
1852 8995 21
1852 3261 19
1852 6804 17
1852 2019 14
1852 6258 19
5291 8328 15
5291 8222 16
5291 6867 7
5291 9570 11
9533 9561 8
9533 9915 18
5871 7627 9
5871 9755 12
5871 9610 14
8119 8981 19
8119 9824 17
3797 9934 12
3797 4421 16
3797 6166 17
3797 7888 10
3797 9083 12
3388 6673 19
3388 4322 22
3388 9660 13
3388 9492 19
3388 9733 19
3388 6926 13
3388 4451 17
3388 8256 23
3927 4868 19
3927 6621 17
3927 4814 6
3927 6609 16
3927 7634 23
3927 9423 7
5154 9924 10
5154 7431 13
5154 5498 15
5154 8645 7
5154 5616 16
5154 6178 9
5154 8515 9
8363 8974 16
8363 9767 16
2691 4531 18
2691 5355 20
2691 6265 10
2691 7536 18
2691 4600 22
2691 9288 17
678 8958 17
678 4620 18
678 4183 3
678 2704 11
678 2949 12
678 2702 12
678 8900 16
678 3420 11
3447 7628 15
3447 7264 17
3447 8125 11
3447 4624 19
3447 6587 14
7830 8033 15
7830 9693 4
7830 8049 12
6433 6631 7
6433 7437 17
6433 6583 15
636 7307 8
636 8403 13
636 8026 10
636 9181 22
636 2333 4
636 1868 13
7350 8395 12
3846 5541 8
3846 9887 9
3846 5111 17
3846 7646 12
333 568 13
333 2461 16
333 7390 12
333 2445 8
333 4051 11
333 4886 17
333 7113 3
333 1044 16
6042 7065 12
6042 7883 13
6042 9086 17
4163 4363 13
4163 6497 20
4163 8384 18
4163 9524 12
2250 5706 7
2250 7758 12
2250 8894 11
2250 8327 9
2250 6396 16
2250 8671 3
2250 6652 11
2016 5463 22
2016 3174 5
2016 3443 15
2016 3960 19
2016 6988 14
2016 2359 14
2647 3511 5
2647 2657 13
2647 5735 11
2647 3795 18
2647 5834 17
2647 2762 4
2647 8808 9
6427 7600 19
6427 8865 13
9175 9825 14
3288 6563 13
3288 6349 15
3288 7343 12
3288 5095 5
3288 5951 10
3288 3941 3
8956 8995 15
4339 6321 18
4339 4645 13
4339 8964 6
2138 5520 19
2138 2212 17
2138 7900 17
2138 6560 13
2138 8565 19
9242 9788 16
7361 9189 15
7361 8719 12
7361 9296 15
8821 9300 15
8821 9627 15
7969 8450 19
7969 9999 8
7969 9184 17
1654 6749 18
1654 4656 19
1654 4699 15
1654 7948 15
1654 7771 15
1654 8764 13
1654 8416 18
8002 9121 3
8002 9669 11
3990 6098 5
3990 8590 7
3990 9427 11
3990 7302 16
3990 4916 11
7049 8726 17
7049 7482 10
3668 5954 10
3668 5905 15
3668 4984 15
3668 7724 11
681 6969 14
681 6994 14
681 6743 8
681 6362 15
681 7881 9
681 7135 14
681 4520 9
681 715 14
8078 8511 11
7382 8704 12
7382 9289 15
4331 6156 15
4331 5554 20
4331 7608 15
4331 5523 18
4331 9995 11
854 6327 15
854 6939 20
854 6329 11
854 5171 15
854 7873 19
854 1629 18
854 3968 5
854 2827 16
5431 6490 11
5431 8472 14
5431 5888 7
5431 7558 13
8057 9679 12
3951 4878 12
3951 8015 7
7978 9124 7
7978 8785 12
7978 8279 9
7978 8088 9
1796 9874 19
1796 3488 16
1796 4565 14
1796 8604 6
1796 1799 12
9108 9505 5
1210 4126 17
1210 5135 14
1210 7405 6
1210 5979 9
1210 1542 5
1210 2794 19
1210 5005 7
1210 1495 13
8472 8634 9
9510 9525 14
2533 8937 10
2533 9150 18
2533 9361 16
2533 5479 14
2533 6291 20
2533 4399 13
799 6108 16
799 8037 20
799 4241 17
799 2439 12
799 4035 14
799 4166 10
799 2648 11
799 2963 16
3879 7035 8
3879 4080 15
3879 5819 10
8237 8652 10
8237 9223 10
8237 8587 10
6729 8396 11
371 3781 19
371 9949 27
371 5237 4
371 4215 18
371 8333 20
371 4616 13
371 9944 20
5071 8174 15
5071 5910 9
5071 9173 10
5071 7767 7
970 3896 5
970 984 9
970 6791 3
970 1082 18
970 7836 18
970 8227 22
970 5573 15
970 7950 15
7472 7477 19
7472 9014 12
7240 7497 16
7240 9772 11
7240 9510 6
3049 5016 14
3049 6127 18
3049 3750 16
3049 3516 20
3049 5878 16
2996 5691 13
2996 8953 8
2996 4061 15
2996 6306 16
6407 6869 19
6407 6726 10
6407 9936 13
58 918 16
58 9845 18
58 3789 10
58 4406 10
58 395 7
58 4636 13
58 528 9
58 9789 12
7434 8359 16
7434 7607 8
7434 7853 13
6501 8013 16
6501 7326 7
6501 9759 11
7852 9172 11
2015 7551 9
2015 9285 12
2015 4859 4
2015 9772 13
2015 7497 10
2015 5863 3
8547 9577 17
4694 4928 17
4694 8945 12
4694 9108 16
4694 7061 20
4694 5033 14
8794 9909 14
3811 9447 17
3811 9239 4
3811 8621 21
3811 5444 16
731 8290 14
731 2103 10
731 6848 11
731 7435 6
731 1118 15
1593 1618 19
1593 3749 11
1593 6621 10
1593 4868 16
1593 9839 5
7561 9364 11
7561 9298 16
5004 6616 12
5004 6468 19
5004 5398 15
782 9860 19
782 6611 23
782 9174 13
782 9958 14
782 7730 18
782 8798 23
782 3695 8
782 9335 18
8294 9061 11
8294 8351 14
8294 8417 6
8294 9982 19
5612 7147 12
5612 7716 12
3937 4229 7
3937 9983 6
3937 9041 14
3937 5258 7
3195 9176 14
3195 9985 18
3195 9047 9
3195 9790 11
3195 8143 15
3195 8335 18
9249 9802 12
9249 9672 8
9249 9316 3
2465 6040 7
2465 2617 6
2465 4494 9
2465 9484 7
2465 8739 18
2465 3254 6
4726 5562 15
4726 5666 13
4726 9753 13
3648 9193 17
3648 6083 13
3648 8603 7
3648 6281 5
7956 8253 9
7956 9645 14
7956 8813 19
958 1896 14
958 5363 21
958 9380 18
958 6100 19
958 6004 11
958 6747 5
958 7922 16
3360 7789 15
3360 6207 16
3360 5784 22
3360 8344 17
3360 8306 14
185 8302 18
185 1089 21
185 5008 17
185 6430 15
185 9192 15
185 1885 4
185 8589 11
7834 9782 8
2450 7282 18
2450 6011 17
2450 3420 17
2450 8900 16
2450 5565 10
2450 8270 18
3912 8673 17
3912 5510 24
3912 9428 6
3912 9807 21
3912 9439 19
3912 9473 18
4257 7151 6
4257 5825 11
4257 9006 13
4257 4438 5
4257 4954 7
1022 7831 19
1022 6579 16
1022 6259 14
1022 5879 6
1022 6113 12
1022 7274 6
1022 7424 16
1807 1813 12
1807 5576 19
1807 7090 7
1807 3312 15
1807 3052 16
1807 7110 11
1807 5166 9
1807 9797 9
3754 6472 14
3754 4893 22
3754 4632 18
3754 6422 11
3754 8577 12
640 3637 15
640 7326 21
640 1175 8
640 5100 12
640 1263 13
640 3136 14
640 753 15
640 1279 13
3394 4519 8
3394 5856 11
3394 7698 20
3394 3670 10
1177 8085 12
1177 8933 17
1177 5352 16
1177 1446 6
1177 2457 12
1177 5607 16
1177 4947 17
3911 7961 8
3911 6397 15
3911 4264 15
3911 7775 8
3911 9815 14
3393 3573 16
3393 7433 14
3393 4909 16
3393 5343 18
3393 6676 24
3393 9345 14
2351 3970 13
2351 9690 12
2351 8936 18
2351 4292 15
2351 9119 17
1174 5448 9
1174 9879 11
1174 7556 15
1174 2596 12
1174 5904 7
1174 1579 15
1174 9649 6
1174 7803 13
2837 3829 8
2837 6041 7
2837 8341 9
2837 5260 6
2837 3733 9
3615 6254 12
3615 8312 17
3615 4730 12
3615 7045 15
3615 6656 16
3615 5105 13
3615 8637 11
5541 9887 9
5541 7646 17
5541 8248 12
4442 9746 14
4442 9737 12
4442 9799 9
3496 6218 5
3496 8604 13
3496 3926 12
3496 8248 19
3496 6313 11
3496 6038 11
3496 9740 13
8608 9705 8
2856 6851 9
2856 8848 7
2856 2873 17
2856 6007 12
2856 6853 13
2024 2601 10
2024 6519 19
2024 5316 6
2024 7891 16
737 5018 17
737 8940 22
737 7619 15
737 7384 16
737 1625 19
737 3132 20
737 800 8
737 4159 21
8963 9162 15
2743 9081 11
2743 5461 11
2743 3559 16
2743 8295 7
2743 2919 12
2743 3165 3
2743 4228 10
9793 9805 17
4873 6185 17
4873 6641 15
6364 9929 14
6364 9549 15
6364 9020 8
6364 9518 8
5618 7140 15
5618 6406 4
427 9730 15
427 4980 13
427 5511 10
427 6727 12
427 8078 12
427 675 8
427 8511 5
427 6473 13
5503 9461 14
5503 6489 17
5503 9023 13
1241 1395 12
1241 7448 14
1241 8535 7
1241 7106 16
1241 2212 15
1241 2138 21
1241 5520 14
1241 3946 13
583 7478 15
583 6788 15
583 6992 9
583 1004 12
583 760 10
583 9403 15
583 6553 13
583 1308 16
1246 1905 13
1246 2650 15
1246 5402 10
1246 5277 12
1246 1650 6
1246 4424 15
7551 9395 15
7551 9285 7
7551 8160 15
443 9581 7
443 8871 13
443 2464 13
443 5674 16
443 6393 18
443 2590 18
443 5574 14
443 9765 18
7700 9553 22
7700 8346 13
4816 5320 14
4816 6223 12
4816 7695 10
4816 5423 13
4816 9502 14
341 937 15
341 7937 20
341 6191 6
341 1204 14
341 7268 16
341 4066 14
341 1236 7
341 562 17
6450 7463 19
6450 9678 18
6450 6927 16
6450 7058 14
3666 9993 15
3666 9869 18
3666 8874 22
3666 9322 10
2204 8068 6
2204 4701 10
2204 5323 17
2204 9782 11
2204 7834 7
2204 6754 7
2204 9078 13
2943 5703 13
2943 3418 12
2943 7615 15
2943 6235 9
2943 5995 15
1157 7782 16
1157 7118 18
1157 7839 5
1157 8867 10
1157 8242 19
1157 3538 23
1157 5818 8
1157 2318 17
3600 9869 15
3600 9993 19
3600 8442 14
3600 4667 13
3600 7622 16
3600 8874 22
7628 8469 3
7628 8125 15
539 1661 12
539 1416 16
539 3027 14
539 845 8
539 2288 7
539 7441 18
539 4213 11
539 5126 18
5953 9861 21
5953 8356 21
5953 8107 19
5806 9717 16
5806 8854 16
1512 5720 5
1512 3281 14
1512 8829 6
1512 5383 14
1512 4767 19
1512 3444 25
1512 2393 7
6560 7900 4
6560 8722 14
6560 9160 21
4144 4209 11
4144 8495 16
4144 8750 17
4144 5631 15
4144 5659 8
4144 4236 10
4144 6031 17
4144 4552 16
2049 7360 10
2049 9348 19
2049 5726 8
2049 8197 16
2049 7625 15
2049 3302 13
6646 7282 11
6646 9988 9
569 1147 6
569 2583 11
569 3585 9
569 8303 19
569 8120 17
569 4663 21
569 2236 3
569 5379 6
5843 7208 3
5843 7316 17
5843 9251 12
8324 9626 22
6911 8007 16
6911 7823 9
6911 9489 11
4233 7333 15
4233 8906 10
4233 8102 19
4233 5252 5
4233 5950 14
7214 7379 15
7214 7981 10
7214 7427 12
2443 9425 8
2443 8072 14
2443 6739 13
2443 7685 16
2443 6338 18
2443 3100 26
2443 8845 11
2443 6701 15
4985 9750 19
4985 8380 19
4985 8070 10
4985 8828 14
9091 9547 11
6264 8909 12
6264 9731 10
7312 9584 5
7312 8857 10
5678 6917 14
5678 9755 19
5678 7052 16
5678 8969 16
5678 9829 20
5678 8654 7
5678 9068 13
4250 4900 22
4250 9614 16
4250 8437 17
4250 6150 15
855 2835 16
855 3651 15
855 6997 11
855 3625 14
855 1511 10
855 5889 12
855 5106 12
855 5768 18
3469 4395 16
3469 9184 17
3469 6454 24
3469 6818 3
3469 7439 16
9640 9987 13
8624 8947 17
4358 9886 3
4358 7727 6
4358 4966 10
4358 8433 18
647 4383 19
647 1006 26
647 3670 10
647 7698 17
647 6355 18
647 664 10
647 2435 4
647 2780 18
3486 3965 17
3486 6907 14
3486 8283 13
1148 6604 12
1148 9994 17
1148 2579 17
1148 8562 18
1148 5789 12
1148 4264 17
1148 6397 10
1148 2727 13
850 2092 18
850 1311 21
850 3365 13
850 6021 15
850 8528 6
850 6902 12
3084 4464 11
3084 8660 14
3084 4792 16
5159 6007 13
5159 5492 13
5159 6499 4
5159 7552 13
184 4092 6
184 7681 10
184 2999 15
184 9587 14
184 5460 7
184 6283 13
184 9057 13
184 1710 9
1215 1242 8
1215 5125 16
1215 1528 12
1215 3995 19
1215 8952 18
1215 7713 15
1215 1823 12
1215 3045 14
7410 8257 15
6068 9515 3
6068 8146 13
6068 9887 13
1165 2173 13
1165 7991 16
1165 6689 4
1165 1378 10
1165 7665 10
1165 8655 14
1165 3567 16
1165 2153 9
4593 9041 15
4593 4748 18
4593 8277 9
4593 9032 12
4593 5318 18
1958 5743 11
1958 9630 13
1958 7661 7
1958 3526 9
1958 4082 5
1958 7761 13
1958 4941 9
1958 1977 13
7738 8760 23
7738 9764 4
1258 9897 5
1258 5244 6
1258 9542 10
1258 1797 14
1258 5568 5
1258 2891 14
1258 7517 11
1662 2543 15
1662 9178 13
1662 9003 17
1662 6620 7
1662 6700 13
1662 6783 7
1662 3054 15
6750 9479 7
6522 7756 17
6522 9086 9
6522 7378 9
6522 8646 11
4352 4872 15
4352 7488 17
4352 8476 5
4352 7941 11
6666 7959 8
6666 8657 8
6666 7487 7
4046 6826 7
4046 6382 11
4046 6878 13
4046 8159 6
4046 7438 13
4046 8609 7
4046 5892 13
5006 5595 9
5006 5389 12
5006 7288 8
5006 9343 17
4200 7903 10
4200 5952 14
4200 8229 5
4200 6428 16
4200 5860 13
4200 7880 17
5379 9000 6
5379 5504 11
5379 8642 12
5379 8261 17
9300 9627 17
9300 9732 13
2185 8042 6
2185 4935 13
2185 3010 6
2185 3856 18
2185 8922 19
2185 7411 19
2185 9324 17
2185 9252 15
1368 2359 12
1368 2016 8
1368 3960 16
1368 6988 12
1368 6541 10
1368 8956 16
1368 8774 15
4520 6969 19
4520 7881 13
4520 7135 13
4520 8556 12
4520 9413 19
7645 9229 15
4000 9702 12
4000 7884 19
4000 7819 3
4000 7853 15
4000 8847 16
4000 6380 16
4000 9562 8
5922 6819 11
5922 8627 7
2158 7324 7
2158 6000 14
2158 6059 16
2158 6706 20
2158 2407 16
2158 9692 22
2158 6148 14
2158 4537 11
1892 4285 11
1892 2979 17
1892 8028 10
1892 7663 11
3864 8614 10
3864 9888 9
3864 8585 13
3864 8837 20
7027 7525 13
7027 8542 10
2112 2433 22
2112 5549 10
2112 5025 11
2112 4421 18
2112 9934 6
2112 2187 16
499 7912 7
499 3311 11
499 3961 8
499 3577 9
499 6761 6
499 9454 16
499 7523 5
5102 9375 10
5102 7562 15
5102 8403 8
5102 6370 13
5395 8205 19
5395 6075 17
5395 9247 9
5395 7725 14
5395 6340 5
5395 9819 16
7659 8864 18
7659 9326 10
7659 9834 5
7659 9949 9
4085 5850 6
4085 5412 16
4085 5077 11
4085 8882 12
4085 9449 14
2214 5362 6
2214 4891 12
2214 9394 7
2214 8040 18
2214 4979 18
2774 3044 9
2774 4973 12
2774 8027 9
2774 7762 14
2774 8218 3
4181 8138 7
4181 5823 17
4181 4802 16
6592 9769 12
2169 9826 7
2169 5728 11
2169 8447 9
2169 5490 9
2558 4950 6
2558 3480 10
2558 3544 13
2558 5583 14
2558 7375 12
2558 9295 15
2558 5650 16
2949 4183 16
2949 6442 13
2949 8213 14
2949 8900 14
5056 9827 12
6182 8296 13
6182 6222 14
6182 6996 16
6182 7693 16
6182 9701 18
7960 9849 12
7733 7833 8
7733 8616 16
702 1491 14
702 7048 17
702 1334 16
702 5459 16
702 2484 11
702 8259 10
702 8058 14
702 9297 16
732 6836 19
732 8402 14
732 5197 16
4886 7113 18
5255 7058 16
5255 6896 12
5255 6649 16
5255 8816 16
5762 7889 19
5762 6777 14
5762 9426 19
5762 6250 15
5762 7059 17
1889 3458 6
1889 7009 14
1889 4367 20
1889 5955 19
1889 2955 19
1889 4965 6
1889 5192 14
6951 8279 12
6951 8376 14
3283 5457 16
3283 3415 14
3283 7344 17
3283 6971 11
3283 5391 17
9432 9549 12
3734 3780 16
3734 9153 12
3734 7165 16
3734 6052 11
3734 6594 15
204 2890 13
204 1091 17
204 3541 16
204 8378 15
204 8548 14
204 3675 10
204 1703 13
305 7696 8
305 5372 13
305 5207 16
305 4821 14
305 811 8
305 6220 14
305 3273 14
305 6924 15
3984 6529 15
3984 6937 13
3984 4936 17
4897 7593 18
4897 5477 21
4897 9639 5
4897 7649 13
4897 8890 10
4897 5533 12
5804 7287 11
5804 5975 17
5804 7154 11
5804 7138 10
5804 7215 3
6235 7615 12
726 3643 14
726 8247 20
726 9590 15
726 7694 15
726 7174 15
726 4576 13
726 6339 6
8471 9217 13
4793 6555 16
4793 7620 18
4793 9466 9
451 7980 12
451 4381 17
451 4678 10
451 2145 19
451 8178 16
451 4832 23
451 4447 4
451 4041 10
6878 7064 17
6878 8071 14
6878 7574 18
6878 8159 7
7262 9396 14
7262 9039 14
2226 8857 12
2226 9584 18
2226 8932 12
2226 7819 17
2226 7884 14
2226 8162 16
3 6646 5
3 4049 10
3 7282 14
3 2450 15
3 406 6
3 3438 15
3 948 11
3 9988 9
8822 9003 10
7724 8334 15
8386 9964 3
8386 9312 7
8386 8778 17
8386 8440 5
8386 8736 19
3467 3707 11
3467 9377 15
3467 9744 18
3467 8780 13
7261 9812 5
7261 7503 12
1635 6786 23
1635 6390 6
1635 5559 14
1635 2956 16
1635 2514 17
1635 6546 5
1635 8842 13
4701 4830 3
4701 5323 11
4701 8068 9
4701 5013 14
2730 8696 15
2730 5655 19
2730 5672 8
2730 7382 15
2730 6543 7
2730 7749 17
1042 6024 26
1042 4989 7
1042 2517 17
1042 4548 19
1042 6745 16
1042 2852 5
2194 4352 16
2194 2960 23
2194 7488 16
2194 9982 21
2194 2365 17
2194 6897 13
2194 8476 16
6740 9838 10
6740 9891 14
6740 7495 14
8491 8580 13
8491 8901 19
8491 9837 12
8491 9984 12
7805 9043 15
6689 7991 12
6689 7665 12
2366 6087 12
2366 7824 15
2366 7257 4
2366 3029 15
2366 4835 15
2366 5583 5
2366 3544 10
7157 9263 11
7157 8655 10
3363 3483 12
3363 8099 4
3363 3828 13
3363 9496 14
3363 5087 12
3363 6944 12
0 4921 18
0 6475 20
0 5690 7
0 8211 14
0 9966 10
0 1617 18
0 6672 10
0 9638 14
4459 5643 17
4459 6073 18
4459 6863 16
4459 5250 12
4459 9771 11
4459 8861 13
2248 9093 19
2248 7601 21
2248 9038 14
2248 5458 23
2248 3868 17
2248 9617 19
5424 5915 10
5424 7142 9
5424 5537 17
5424 9318 14
3070 7420 14
3070 8589 14
3070 3297 17
3070 5992 19
3070 4327 10
3070 5168 8
9609 9684 13
221 4340 5
221 5700 11
221 3843 3
221 4206 13
221 9739 16
221 5972 21
221 7537 15
221 6640 12
4501 5100 14
4501 7501 12
4501 8678 17
4501 7933 8
6974 8118 15
6974 9754 15
6974 9044 14
8444 9146 11
44 5742 9
44 8686 15
44 2062 16
44 827 16
44 6681 13
44 9360 8
44 1453 9
44 3090 13
6005 7020 11
6005 7603 12
6005 8529 8
6005 8111 14
5923 6626 10
5923 6237 12
5923 6658 17
1858 9347 10
1858 9526 14
1858 3594 15
1858 4740 21
1858 8905 18
1858 7931 25
1858 9065 14
1858 3647 17
4209 8017 9
4209 7987 13
4209 8495 3
4209 8750 13
4209 6031 7
4209 4552 13
4209 6514 16
6702 9408 15
6702 8987 15
6702 8727 11
8815 9998 19
8815 9164 8
6845 7739 18
1989 4466 17
1989 6142 18
1989 6357 14
1989 5406 7
1989 3416 12
1989 7437 13
2381 8740 11
2381 8269 15
2381 3779 8
2381 7385 14
2381 3147 5
2381 9785 17
2381 7325 13
1980 9430 17
1980 7237 19
1980 6858 15
1980 9268 15
1980 2367 9
1980 6809 17
1283 4863 6
1283 5709 13
1283 5134 9
1283 7623 17
1283 2507 19
1283 7372 4
1283 4203 10
1465 2337 19
1465 2613 13
1465 3838 16
1465 7791 8
1465 5969 5
1465 6949 14
1465 5483 8
420 2476 9
420 1948 10
420 2142 11
420 3576 11
420 1979 8
420 5334 10
420 9080 13
420 9607 16
4542 7616 16
4542 5219 14
4542 6317 15
4542 6386 14
4542 5782 12
4542 8006 7
5375 6825 15
5375 5442 14
5375 8105 10
5375 8820 12
349 4788 13
349 5050 18
349 4575 9
349 1461 13
349 4826 10
349 7714 14
349 3674 10
349 8074 14
2021 5336 14
2021 6970 3
2021 2287 13
2021 2412 16
2021 9894 12
2021 9878 15
6218 9654 11
6218 8604 9
6218 9740 7
3576 9181 14
3576 7745 18
3576 9762 20
7512 8676 14
1033 1824 17
1033 6896 18
1033 2404 6
1033 9656 13
1033 6669 8
1033 2410 14
1033 2335 18
4628 4860 10
4628 8517 7
4628 9783 19
4628 9265 3
4628 7425 15
8086 8681 7
8086 8658 10
4820 5955 5
4820 9594 9
7616 9980 11
1838 2716 17
1838 9862 14
1838 8330 16
1838 4467 16
1838 9472 22
5933 6981 14
5933 7892 10
3900 8385 13
3900 5437 5
3900 7259 14
7972 9151 6
7972 9213 16
4074 6460 6
4074 5306 10
4074 7055 8
4074 8065 13
4074 7381 14
4074 9490 17
8684 9450 11
8684 9262 13
8684 9749 16
4615 5839 16
4615 7757 5
4615 8866 8
206 850 10
206 653 14
206 3365 17
206 6247 15
206 1184 15
206 6021 9
206 8528 11
1381 4926 10
1381 2111 15
1381 3175 18
1381 9132 13
1381 9130 14
1381 8827 21
5983 6082 15
5983 9509 16
3240 7990 14
3240 5024 12
3240 9372 15
3240 9055 17
3240 4374 5
3240 6996 11
4369 7292 16
4369 6335 17
4369 7393 13
4369 7309 17
4369 7176 9
7161 9960 15
7161 7173 6
2038 4436 12
2038 7418 13
2038 6172 13
2038 2122 7
2038 7546 18
2038 3891 6
2038 3603 13
3654 8633 17
3654 7860 3
3654 9110 9
3654 5836 11
3654 8337 9
3654 6436 15
5433 8513 20
5433 7621 11
5433 6416 17
8330 9862 12
4483 4586 10
4483 8816 5
4483 8158 6
667 9784 19
667 1924 24
667 747 6
667 3353 15
667 5393 15
667 2720 13
667 2786 12
667 4269 20
1653 9708 12
1653 7219 14
1653 7140 18
1653 2544 10
2385 2920 14
2385 5552 5
2385 8260 13
3823 8735 18
3823 4338 16
3823 8605 12
3823 9058 16
3823 6653 21
3389 8395 18
3389 6999 4
3389 3547 15
3389 6032 17
3389 6968 15
2439 4241 7
2439 3943 14
2439 5356 18
2439 7875 14
2439 4035 5
6655 8249 5
6655 7620 9
6655 7707 16
6655 8207 17
6655 9914 3
6655 6953 12
6383 8463 11
6383 9675 10
6383 6512 9
5527 9125 3
3914 6709 18
3914 8943 14
3914 4042 19
3914 4122 17
3914 6111 6
3914 9259 14
7188 9781 17
7188 9902 14
7188 9331 17
8465 9360 11
8465 9180 14
9485 9583 19
5985 8314 8
5985 8880 17
5985 6614 18
9208 9299 11
6804 7593 12
6804 9620 12
6804 9123 12
8068 9078 7
7077 7467 15
7077 9491 18
7749 8696 10
7749 9613 9
1194 5494 11
1194 9379 12
1194 7461 4
1194 8809 9
1194 9234 11
1194 5654 6
1194 9120 7
6847 9003 8
6847 8749 9
6847 8822 13
624 1325 18
624 5474 20
624 2072 8
624 7035 9
624 3879 6
624 2598 13
624 3554 17
624 4318 20
23 4713 14
23 3186 15
23 9931 13
23 3156 12
23 9811 15
23 6798 13
23 2323 18
7351 9610 4
7351 9755 10
7351 9068 12
81 8060 6
81 2088 7
81 1839 13
81 964 9
81 4607 8
81 3341 20
81 6511 6
81 2538 13
2402 6386 11
2402 6317 13
2402 7248 4
2402 5598 11
2402 9926 6
2402 4725 12
2402 6636 7
2402 5782 18
1231 4294 14
1231 9180 15
1231 6458 5
1231 9751 9
1231 3769 10
1231 9506 14
1231 6103 4
1231 2556 17
6990 8169 17
6990 9832 15
6990 8582 18
3094 5738 6
3094 4560 11
3094 7451 17
3094 9336 13
3094 7045 15
3094 4730 5
3094 8312 12
6200 7914 9
385 3207 5
385 9552 12
385 5967 3
385 7850 8
385 8844 8
385 7122 20
385 3691 6
385 4219 13
299 7927 13
299 7712 20
299 3178 15
299 4765 20
299 3651 13
299 2835 20
299 6431 14
299 2128 15
55 9279 5
55 6984 11
55 3636 3
55 5843 13
55 5177 10
55 9874 14
55 7963 10
55 5455 14
9481 9820 14
9173 9698 5
6177 8737 11
5045 5286 5
5045 9182 8
5045 6190 3
7209 8853 17
7209 7643 18
2375 6850 19
2375 7173 16
2375 8725 12
2375 9943 14
2375 4962 16
2375 8378 3
2375 3541 18
804 8352 19
804 3177 16
804 5516 13
804 6520 14
804 2353 8
804 1228 16
804 9805 12
804 3212 17
7355 9580 15
5183 9421 5
5183 6814 16
5183 9072 6
5183 8179 9
7550 9526 18
7550 9347 20
7550 8409 9
5398 6468 16
5398 5593 16
5398 6565 12
3726 3757 13
3726 9891 12
3726 4270 4
360 1021 15
