100 500
799 5148 21
799 7325 17
799 6296 14
857 1826 15
857 8773 17
857 6476 14
857 7439 17
857 3355 19
857 900 11
857 8719 18
5704 6498 8
5704 9796 14
5704 9446 18
5704 7942 14
5704 9313 18
5704 9811 18
5562 9854 5
5562 6758 13
5562 6261 15
5562 7475 11
4159 6572 9
4159 6495 11
4159 4868 9
4159 5970 17
9292 9911 17
9292 9631 4
5065 5170 4
5065 8097 6
5065 5992 10
2281 9738 14
2281 3766 11
2281 8105 7
2281 2319 15
2281 6918 4
3924 6090 19
3924 4200 18
3924 5378 10
3924 9853 8
3924 4781 10
3924 5087 6
3924 6765 15
1012 9640 11
1012 3928 10
1012 3815 4
1012 9484 8
1012 3683 5
1012 6389 7
1012 4311 14
1012 6283 15
7167 9025 19
7167 9753 14
7167 9762 13
7167 9953 18
1410 4598 12
1410 4246 12
1410 3005 14
1410 5516 16
1410 8936 13
1410 9969 15
1410 6120 16
5840 8876 5
5840 9775 9
5840 8573 11
5840 8209 15
2237 5203 18
2237 9754 7
2237 7379 11
2237 4330 9
2237 4051 10
2237 8205 5
4279 5409 20
4279 4502 9
4279 7020 17
4279 7326 25
4279 5506 6
1731 2086 4
1731 9197 11
1731 8618 5
1731 7386 10
1731 7067 15
8753 9781 18
6543 8190 9
6543 7869 9
6543 8154 11
3907 5966 18
3907 7126 15
3907 8631 7
3907 4329 11
3907 7458 13
3621 4169 16
3621 4714 13
3621 9559 6
3621 7990 8
3621 8400 5
8657 9653 16
8657 8877 16
4432 9490 13
4432 9767 14
4432 8220 11
4432 6050 15
4432 7308 17
3296 3899 13
3296 4185 16
3296 6333 9
3296 4070 16
3296 4827 7
3296 7082 12
294 8079 5
294 2861 6
294 4422 17
294 4185 13
294 3899 5
294 7082 15
294 5620 5
294 1168 10
2739 6682 14
2739 6340 11
83 2651 5
83 9500 9
83 3604 9
83 4488 16
83 1765 16
83 6249 10
83 964 15
83 5306 9
2875 8440 14
2875 5844 15
2875 3483 11
2875 8940 6
2875 3239 7
2875 6517 18
5015 7936 16
5015 6296 14
5015 7325 11
5015 5148 15
5015 8324 17
7251 9667 21
5515 8661 13
5515 8823 13
5515 5881 10
3760 5093 10
3760 6014 10
3760 4260 9
3760 4384 7
3760 7307 11
15 6969 5
15 61 12
15 3330 14
15 4638 22
15 244 17
15 504 13
15 174 8
15 726 6
6385 9976 16
6385 9648 5
6385 9698 15
6385 8448 9
3043 6251 5
3043 8674 11
3043 5669 11
3043 4995 15
3043 7846 21
3043 9306 17
6478 8765 15
8630 9214 16
8630 9349 16
8913 9348 13
5592 7321 7
5592 9182 14
5592 5721 15
5592 7813 13
5592 9495 14
5592 5872 17
1764 5124 8
1764 8237 13
1764 3489 14
1764 8250 13
1764 2784 4
1764 3558 12
1832 4339 12
1832 2456 16
1832 9216 5
1832 8347 11
1832 2309 8
1832 9046 4
1832 3187 16
695 8667 11
695 3183 10
695 9322 11
695 8130 8
695 762 5
695 3012 18
695 8977 9
695 1661 11
5802 9779 15
5802 9342 12
4440 9056 19
4440 7477 17
4440 9180 12
4440 5770 5
3694 4534 15
3694 4704 15
3694 8410 19
3694 3702 8
3694 7430 16
1183 6675 6
1183 7107 10
1183 9081 17
1183 1379 15
1183 6845 5
1183 4597 7
1183 4291 4
7655 7980 13
3040 8611 18
3040 9237 11
3040 5317 14
3040 4334 8
3040 8892 11
4583 9183 9
4583 5720 9
4583 6362 19
7683 9118 17
8896 9956 9
6453 7490 13
6453 8755 18
6453 7450 9
4151 5037 5
4151 9541 10
4151 5178 15
4151 4677 11
4151 6660 10
3117 3596 8
3117 8610 12
3117 8713 9
3117 9500 8
3117 9742 16
3117 6013 16
3410 9134 12
3410 5473 9
3410 8075 20
3410 4754 11
3410 7889 11
3410 7332 15
3410 6187 19
5290 5541 17
5290 5825 21
5290 7875 11
5290 5619 12
5290 9613 12
6404 6716 16
6404 9113 17
6077 8700 6
6077 7189 8
6077 6355 14
6077 6541 3
327 2134 10
327 5956 15
327 2072 14
327 576 21
327 3578 15
327 1405 11
327 6393 3
327 7838 14
1091 8438 7
1091 1400 10
1091 7838 11
1091 6393 13
1091 8593 8
1091 9483 10
1091 5753 11
1091 9923 15
4360 8476 11
4360 4443 10
4360 5908 13
1013 8952 11
1013 6552 12
1013 6027 16
1013 9752 4
1013 7842 12
3683 3815 10
3683 9484 10
3683 7520 13
3683 8582 10
3683 6389 17
3683 4311 15
3290 6346 11
3290 8064 15
3641 7992 14
3641 5660 8
3641 9201 17
3641 6568 26
3641 3972 13
7515 9501 14
8727 9834 13
2011 8580 10
2011 2058 16
2011 7046 7
2011 9547 16
2011 8482 20
2011 7851 14
2011 2695 15
6447 8523 13
6447 8169 7
6255 6746 5
6255 9635 11
6255 6986 8
8202 9897 11
8202 9610 19
8202 8614 15
8202 8636 4
8735 9722 17
8735 9013 13
4154 8038 17
4154 5675 16
4192 6758 10
4192 4309 16
4192 5281 15
4192 7546 15
4192 9295 19
4192 8782 16
9368 9443 9
3605 4298 17
3605 7867 21
3605 4845 20
3605 4093 8
3605 5861 17
2465 5233 11
2465 9531 11
2465 6387 10
2465 4216 7
2465 9647 13
2465 2868 13
2465 5298 9
3985 5977 10
3985 8720 11
3985 8479 16
3985 6299 16
3985 5272 6
3985 7134 22
3985 9871 13
3985 9357 10
6367 9156 7
6367 8541 15
6367 7004 9
6367 9129 16
1408 2521 15
1408 5883 19
1408 1831 10
1408 7772 16
1408 2194 17
1408 4813 21
1408 4762 6
781 2501 9
781 9364 13
781 1486 7
781 6182 6
781 4877 5
781 1089 7
781 1804 16
1259 9703 16
1259 8163 22
1259 6814 14
1259 5360 18
1259 4171 17
1259 5780 15
1259 4867 20
1586 7483 8
1586 2761 16
1586 2798 10
1586 6405 5
1586 5641 13
779 6774 17
779 8383 16
779 1382 15
779 8345 16
779 4461 8
779 7536 12
779 7526 17
7312 9331 9
7312 7744 18
4992 5453 17
4992 6190 13
4992 9422 11
4992 6932 5
4992 6497 18
1204 7639 13
1204 5175 19
1204 2201 6
1204 8228 17
1204 7734 16
1204 5776 20
1204 3071 9
1204 1983 13
2922 6167 14
2922 5608 12
2922 3474 10
2922 3920 6
2922 5740 14
2922 6671 18
3761 4063 8
3761 8856 11
3761 6851 5
3761 9450 15
3761 6641 10
3761 4370 13
3761 6535 14
3761 5573 16
1225 7045 7
1225 9341 14
1225 8697 7
1225 5469 15
1225 7633 18
1225 9797 7
1225 6323 14
6513 8985 15
6513 6791 4
499 9643 6
499 8516 9
499 5467 4
499 3797 12
499 1789 13
499 7494 20
499 2454 12
499 2287 11
2480 2650 12
2480 6817 15
2480 7297 8
2480 9636 14
2480 3399 11
2480 3548 18
2480 9543 17
5406 8184 5
5406 8621 16
5406 8883 11
5406 5799 18
5406 7040 9
2932 3544 17
2932 7314 17
2932 3731 18
2932 6740 17
2932 6496 19
1537 1630 16
1537 8960 9
1537 6530 13
1537 8036 5
1537 8854 18
1537 5990 9
1537 2258 16
5314 9409 3
5314 6482 19
5314 9405 12
2362 7063 11
2362 9067 16
2362 2613 15
2362 5633 11
2362 4851 8
2362 5280 13
1281 7874 14
1281 2615 8
1281 2954 13
1281 8005 6
1281 6003 15
1281 6354 6
1281 9743 14
4321 7918 17
4321 7028 20
4321 4670 13
2441 7394 14
2441 5071 17
2441 2617 17
2441 4139 18
2441 7521 12
2441 9588 16
2441 9193 14
2441 3284 16
3070 4238 12
3070 6451 13
3070 7249 9
3070 7925 18
184 6131 6
184 3205 12
184 269 13
184 7349 18
184 667 13
184 8888 9
184 4116 11
184 8338 14
4638 8896 20
4638 7287 8
4638 7702 12
4638 6490 19
8402 8850 6
8402 8985 10
4636 6426 12
4636 9442 14
4636 6319 11
4636 9029 13
4636 4650 14
2372 6994 5
2372 3518 9
2372 5182 16
2372 5975 3
2372 6326 10
109 744 17
109 150 18
109 8923 4
109 3091 11
109 837 6
109 7185 8
109 5444 13
109 5394 16
343 7178 6
343 7383 15
343 950 6
343 561 17
343 9118 18
343 8267 22
343 3878 4
343 8078 9
3486 6893 14
3486 4237 19
3486 4532 16
3486 5020 18
3486 8156 18
3486 4395 11
3486 4741 16
3106 4692 19
3106 7400 16
3106 5164 17
3106 6142 12
3106 3358 7
3106 6841 17
3106 7121 18
705 8685 14
705 2915 7
705 5959 14
705 2110 7
705 2157 17
705 1270 6
705 5137 18
8485 8834 5
8485 8741 9
7284 7461 18
7284 8605 15
7284 7433 7
7284 9152 5
7053 7943 7
5439 7505 14
5439 8269 13
5439 6547 9
5439 7514 18
8653 8680 13
1201 2953 13
1201 4195 5
1201 7654 9
1201 6777 9
1201 2478 11
1201 2729 6
4127 7227 11
4127 6364 19
4127 5362 6
4127 4491 11
1732 8196 7
1732 6019 15
1732 9927 6
1732 3364 14
1732 4810 19
1732 5175 17
1732 9620 8
7418 7426 17
8699 9749 19
8699 9854 11
1085 6629 13
1085 1804 5
1085 1089 12
1085 8191 10
1085 2070 11
1085 8576 15
1085 5778 19
710 5282 17
710 4077 19
710 5190 14
710 9534 16
710 2078 13
710 1333 15
710 5019 15
3484 8877 8
3484 4711 15
3484 5820 8
3484 5355 10
3484 7583 17
3484 8657 17
879 9328 16
879 9517 19
879 8015 7
879 8181 15
879 6794 14
879 3720 21
879 6954 10
2758 3802 6
2758 9089 12
2758 6244 3
2758 6753 18
2758 8136 15
2758 8501 22
2758 6865 16
7266 9549 14
7266 8742 16
4941 7427 16
4941 6159 16
4941 6931 10
4941 8759 16
4941 6585 11
4941 8307 17
4878 5994 20
4878 6617 11
8116 9283 18
8116 9645 20
8116 9421 16
4611 7721 18
4611 7077 14
4611 6484 11
4611 8915 9
4611 5426 7
1846 5137 15
1846 2157 20
1846 6549 13
1846 7028 20
1846 2340 8
1846 7918 13
3936 5553 8
3936 8491 13
3936 4347 15
3936 4654 13
7812 9913 21
7812 7894 13
75 1217 13
75 7088 17
75 127 8
75 1520 6
75 4750 6
75 4991 16
75 4037 13
75 4659 12
5095 7204 13
5095 7804 14
5095 9688 14
5095 7141 17
8631 9396 7
2673 8139 12
2673 3204 18
2673 3456 18
5979 6984 14
5979 9669 16
5979 6877 12
5979 6590 16
7582 9548 11
7582 9629 11
7582 9579 10
1825 5362 12
1825 4127 20
1825 6364 4
1825 5895 12
1825 9114 16
1825 3617 13
1825 8493 18
9545 9907 15
5469 8697 15
5469 6933 15
5469 7633 4
7324 9613 11
1643 8298 10
1643 3779 15
1643 4120 7
1643 4751 13
1643 9807 11
1643 9395 13
1643 2115 4
1643 4348 13
3316 7371 17
3316 4186 17
3316 6172 12
3316 6265 15
3316 4859 16
1601 5279 12
1601 4059 11
1601 2810 12
1601 4405 14
1601 2987 7
1601 8236 12
3537 8565 10
3537 7986 12
3537 3923 12
3537 9866 14
3537 4165 12
3537 6465 18
3955 5828 17
3955 5390 19
3955 4136 10
3955 9569 7
3955 4866 17
3955 8723 16
3780 8858 17
3780 7629 16
3780 6380 8
3780 7584 13
3780 9504 6
3780 6762 16
3012 8977 18
3012 6340 21
3012 4708 12
3012 5623 6
6174 9980 5
6174 6301 10
6174 8318 7
6174 9414 12
4979 9398 14
4979 6449 15
4979 7256 21
4979 7865 19
4979 5741 3
2670 3857 23
2670 6995 8
2670 3849 15
2670 4036 15
2670 6827 21
1994 5261 6
1994 4519 10
1994 3114 16
1994 5134 8
1994 9746 12
7561 9383 12
7561 9601 15
7561 9991 14
6676 9704 14
6676 9963 15
5974 6237 8
5974 6837 13
5974 9954 8
5974 8047 20
5974 7660 16
5597 7683 16
5597 7411 13
5597 6167 16
5597 6671 15
5511 6450 6
2700 7302 19
2700 6596 16
2700 7994 17
2700 7442 17
2700 4480 15
2700 7034 5
2700 6947 15
3282 4352 18
3282 6201 18
3282 6523 8
3282 7486 19
3282 8044 19
3282 7011 11
3282 4049 16
6766 7410 7
6766 8177 14
6766 6958 9
7653 8213 9
7653 9700 13
7653 8276 12
8839 8968 14
8839 9301 12
1010 7565 5
1010 8612 8
1010 3511 11
1010 3740 13
1010 9904 10
1010 1186 17
1010 8647 7
1010 4145 11
6633 8238 16
5409 6088 11
5409 8284 12
1589 2964 17
1589 5055 16
1589 4230 21
1589 5495 20
1589 2168 17
1440 7036 14
1440 8205 16
1440 4051 17
1440 3183 13
1440 8667 12
1440 1661 18
1440 5408 5
1440 2185 15
9254 9467 14
7713 9438 13
7713 9670 17
4243 5150 13
4243 7852 17
4243 9519 24
4243 7071 10
174 726 7
174 6969 7
174 244 11
174 504 5
174 9994 17
174 3420 5
174 6042 9
6988 9886 16
6988 9861 15
429 1654 18
429 5405 13
429 2938 9
429 1272 17
429 1218 8
429 2776 17
429 6172 15
429 4186 18
7265 8958 7
7265 8857 10
7265 7534 13
7351 7762 19
7351 8968 12
5921 6827 7
1229 9692 19
1229 5900 14
1229 2626 9
1229 6615 10
1229 5031 5
1229 6511 14
1229 8456 7
1229 6880 12
3414 6473 7
3414 4548 13
3414 9942 6
3414 4177 13
3414 9764 13
3414 6703 3
4975 5015 8
4975 7325 15
4975 5148 10
4975 8324 13
3365 3407 8
1069 3000 14
1069 2963 18
1069 5391 15
1069 9740 14
1069 8910 9
1069 5600 17
621 9253 16
621 8803 21
621 6134 9
621 8449 15
621 6446 13
621 7345 17
621 4753 17
4230 5055 17
4230 7060 18
4230 9667 9
4230 7251 12
5475 6210 18
5475 7459 18
5475 9668 20
8111 9714 18
3049 5548 15
3049 5005 14
3049 3084 18
1218 2938 12
1218 1272 15
1218 2100 12
1218 8071 7
1218 4833 13
1218 2776 3
1218 6172 11
2867 4518 18
2867 8096 10
2867 4970 15
2867 5826 14
2867 6162 18
2867 9629 3
2867 7582 15
3984 6888 9
3984 8420 14
3984 4437 15
3984 8172 14
3371 8212 7
3371 8334 10
3371 6016 20
3371 5676 3
3371 5476 8
6337 8821 9
6337 9060 14
8787 9794 11
8787 9866 13
6412 8714 13
6412 8711 5
6412 8666 13
6412 8120 15
6412 9766 7
8074 8575 13
2693 7597 12
2693 3534 4
2693 9832 7
2693 7093 10
2693 3565 19
2693 3179 12
960 1522 7
960 1252 14
960 5209 8
960 9356 13
960 6729 18
960 7276 23
960 2267 4
960 3963 10
5686 6096 10
5686 5930 13
5686 6416 21
5686 7021 17
5686 8375 16
3664 5381 10
3664 8396 11
3664 4079 7
3664 4824 10
3664 9225 15
3664 7457 15
3052 5843 16
3052 4455 17
3052 8914 18
3052 8201 16
3052 3350 7
3052 4476 10
3890 4407 15
3890 8415 17
3890 4910 13
3890 7330 13
3890 8309 20
8247 9143 12
8247 9162 12
907 1557 6
907 4818 11
907 1693 13
907 3973 18
907 2091 7
907 6822 14
907 3607 11
907 1888 11
4302 9512 9
4302 7945 14
4302 6034 22
4302 9108 13
5154 9922 13
1297 2213 13
1297 3737 18
1297 4322 13
1297 2542 13
1297 4865 9
1297 9510 13
1297 3784 15
1116 1481 12
1116 2664 19
1116 3650 18
1116 6478 14
1116 5016 16
8845 9366 10
6346 8064 5
1858 4157 14
1858 6273 10
1858 2653 12
1858 5183 6
1858 1988 10
1858 8435 14
1858 4209 15
6032 6202 8
6032 8462 11
6032 6137 10
6032 8292 11
6032 8741 4
755 947 16
755 3381 9
755 1127 19
755 5154 18
755 2667 12
755 3195 17
755 5692 17
5672 9482 9
5672 9985 5
5672 9258 16
8708 8903 5
1244 5447 15
1244 2209 3
1244 8638 9
1244 3258 8
1244 9065 15
1244 2208 17
1244 9577 15
8827 9429 17
6396 9772 17
6396 7348 16
4984 8853 14
4984 5631 16
4984 7092 19
5611 9899 9
5611 8158 11
5611 7170 13
7848 9007 9
5490 6398 9
5490 6833 5
5490 6217 8
7282 8055 16
7282 7542 12
1266 1976 20
1266 9430 12
1266 5887 16
1266 3729 16
1266 4806 6
1266 5481 11
4401 4745 25
4401 8706 18
4401 6778 16
6234 9466 15
6234 7628 18
6234 7113 11
6889 7797 14
6889 8642 15
6889 7623 5
1634 9059 13
1634 7182 16
1634 8801 12
1634 3931 11
1634 2363 5
1634 8077 15
95 1683 11
95 9198 16
95 7385 15
95 7991 19
95 2974 14
95 352 15
95 6591 4
95 4574 14
8142 8235 15
8142 8789 11
8142 8858 18
8142 9277 12
137 2034 7
137 1856 14
137 6161 7
137 4135 20
137 6349 18
137 8060 20
137 6557 9
137 2071 11
1338 7592 9
1338 1644 13
1338 8282 16
1338 5507 13
1338 9293 10
1338 5736 15
1338 1811 20
409 613 13
409 1780 13
409 9745 6
409 8058 8
409 2002 7
409 8239 20
409 1123 3
409 6403 11
7878 8530 16
7878 9606 20
3850 6904 19
3850 8893 19
3850 8590 15
1899 9123 4
1899 9103 9
1899 8798 11
1899 8681 16
1899 7443 6
1899 9729 13
3860 6927 15
3860 9856 10
3860 3941 15
3860 9321 17
3860 7316 17
4633 7142 16
4633 5941 16
4633 6730 13
4633 7158 13
4633 9248 9
4633 8676 15
2313 2560 10
2313 2896 15
2313 2986 7
2313 3278 17
2313 2966 20
2313 2690 14
2313 7779 14
2572 5587 14
2572 3293 17
2572 4543 7
2572 3793 10
2572 5756 11
6821 8586 12
6821 9101 16
6821 8827 14
1296 2746 11
1296 4799 16
1296 2757 8
1296 1619 12
1296 9492 18
1296 8706 11
1296 4401 14
5267 8553 8
5267 6010 10
5267 8921 9
5267 7710 6
5267 8616 14
5267 5424 16
5267 8151 13
2782 8489 9
2782 3072 9
2782 3902 12
2782 3623 14
7891 9416 17
7891 8731 10
7533 9138 22
448 818 8
448 4642 14
448 7681 3
448 8078 15
448 8490 16
448 3572 13
448 7871 15
448 7162 12
8809 9812 10
4840 7745 12
4840 5304 8
4840 6927 12
5038 8461 20
5038 8256 11
777 1200 12
777 5497 16
777 1978 3
777 2152 11
777 9637 15
777 7061 3
777 1752 12
6591 8887 9
6993 7783 18
6993 8585 13
6993 9024 14
6993 9974 6
6993 7297 15
7877 8748 19
2259 2679 8
2259 8281 15
2259 3152 13
2259 5038 21
2259 9779 4
2259 4696 9
1635 6549 9
1635 2157 14
1635 9976 15
1635 9648 14
1635 6385 16
1635 5192 14
1635 8448 3
1635 7028 12
3301 4881 16
3301 5486 20
3301 6920 15
3301 6296 17
3301 7936 17
3301 4239 4
1740 9282 19
1740 6199 19
1740 5941 12
1740 7142 13
1740 4295 7
1873 4602 14
1873 8655 13
1873 4072 13
1873 6764 8
1873 3057 17
6242 6755 17
6242 7435 11
6242 8781 9
7557 8212 13
6120 9969 10
4291 6675 14
4291 6845 8
4291 4597 9
4291 8979 17
4291 6546 4
2555 8569 19
2555 4013 17
2555 9711 14
2555 9529 9
2555 7019 6
494 6536 19
494 9996 5
494 1196 16
494 4670 18
494 9862 9
494 4905 7
494 5663 22
2453 8149 16
2453 2718 23
2453 7177 17
2453 5026 16
5102 5999 6
5102 8183 11
5102 9661 12
5102 8446 17
5102 6315 16
5102 6332 15
5167 6019 14
5167 8196 17
5167 9620 13
5167 8652 19
4116 8338 11
4116 6131 12
4116 8888 5
4116 4201 15
1086 1404 19
1086 5485 21
1086 8294 7
1086 1523 14
1086 8091 15
1086 6724 16
1086 1464 17
1086 7221 19
8049 9877 11
8049 8442 19
3590 4088 9
3590 9590 5
3590 8186 11
2061 5263 6
2061 7827 9
2061 5540 11
2061 7214 11
2061 8515 5
2061 8101 9
3241 8050 13
3241 7831 12
3241 9732 12
3241 3750 16
3241 7855 11
3241 9914 6
133 8627 16
133 4427 18
133 2303 8
133 9397 11
133 9212 9
133 6402 15
133 9960 16
133 1774 23
7897 9557 7
7897 8047 16
223 8910 7
223 9740 11
223 1880 17
223 1434 16
223 7595 12
223 9646 21
223 1900 6
1839 3023 10
1839 7669 15
1839 6110 19
1839 2854 18
1839 6649 3
1839 1999 12
5797 9209 13
5797 8223 13
5797 8235 20
5797 7181 12
5797 6743 19
6758 9854 9
6758 8699 13
6758 8782 14
7716 9518 18
7716 9735 17
7716 9773 8
1717 4097 8
1717 8657 11
1717 7583 15
1717 3434 18
1717 7197 12
1717 8470 17
1717 7065 3
1717 6945 10
5392 9286 7
5392 9363 19
5392 6622 14
7320 7362 10
7320 8705 8
7320 8087 17
7320 8751 4
3314 7469 18
3314 8247 6
3314 9162 13
3314 3997 12
5407 7489 13
5407 8100 5
5407 8709 5
6043 9284 15
6043 9906 17
6043 7579 18
1263 6764 18
1263 1873 18
1263 5577 11
1263 2215 18
1263 8620 4
1263 6768 14
1951 3909 6
1951 3375 6
1951 9354 15
1951 9798 18
1951 9133 16
1951 5358 12
1951 2598 16
768 1681 13
768 2343 19
768 1160 13
768 2151 20
768 1849 19
768 3766 15
768 1344 15
768 1346 17
4375 8763 11
4375 7425 9
4375 6381 8
4375 6008 13
4375 9879 11
2024 5921 10
2024 6827 15
2024 5400 16
9109 9597 9
1223 4243 16
1223 7852 15
1223 4046 10
1223 1334 12
1223 6011 11
1223 5800 19
1223 9519 6
1223 7071 18
3679 8711 14
3679 8245 18
3679 5023 11
3679 3690 9
3679 9378 12
3679 8666 9
3679 6412 15
2361 7739 13
2361 4845 13
2361 2654 5
2361 9360 12
2361 9712 9
2361 4517 14
2361 8862 9
2361 9301 13
38 5152 9
38 2912 14
38 2543 16
38 1741 12
38 2199 6
38 542 17
38 8334 6
38 2413 9
2808 3365 15
2808 3098 15
2808 4505 17
2808 4054 16
2808 3191 17
8439 9241 5
6715 7685 3
6715 8481 6
6715 9408 11
6715 7670 20
9310 9558 14
6990 7252 14
6990 9509 4
5734 8583 17
5734 8379 21
5734 7445 16
5734 8541 12
5734 9156 9
5734 9433 18
5002 7246 16
5002 9607 15
5002 8570 7
5002 9961 11
5002 8900 21
735 2908 11
735 2172 11
735 9622 3
735 8645 6
735 9329 6
735 9219 15
735 7454 8
735 5576 14
5374 6302 18
5374 9815 21
5374 6398 10
5374 5490 17
5374 8234 16
5374 5680 17
9370 9712 11
2104 9864 18
2104 7166 18
2104 2771 17
2104 6984 18
2104 5023 16
915 3927 14
915 8770 12
915 9366 4
915 7824 9
915 8845 6
915 7973 21
915 5482 16
915 9823 16
9805 9925 11
164 8781 11
164 3807 17
164 5858 9
164 582 15
164 8155 15
164 6156 14
164 9445 6
164 3715 8
4512 8797 17
4512 4773 15
4512 8163 8
4512 9703 15
7180 9641 16
7180 7467 17
7338 7377 14
7338 7672 13
3482 5886 7
3482 5443 10
3482 3891 8
3482 6640 11
3482 6518 5
3482 6397 18
3482 3929 14
3482 4188 16
5957 9171 11
5957 8419 7
5957 7391 16
2726 3574 7
2726 9806 14
2726 3247 7
2726 9180 7
2726 7477 11
8998 9155 16
8998 9373 17
7203 8634 15
7203 7932 14
7203 9447 10
2609 4125 5
2609 6959 11
2609 3579 7
2609 6715 20
2609 4903 19
2609 8739 22
2609 6708 10
2609 8362 14
3193 3790 12
3193 6849 16
3193 8563 6
3193 5738 17
3193 5439 20
3193 7505 14
3193 9632 15
4199 8351 6
4199 7587 6
4199 9548 13
4199 9315 3
4199 8376 12
6820 9494 14
6820 7137 15
6820 8488 4
6687 7290 11
6687 7797 9
3563 5457 9
3563 7323 13
3563 4047 10
3563 9896 5
3563 3905 12
3563 7219 13
286 6144 16
286 3134 11
286 9887 13
286 7562 18
286 5883 18
286 8592 13
286 345 18
959 1004 13
959 4112 12
959 1585 3
959 2204 8
959 2673 9
959 2321 17
959 1553 8
959 2116 12
8480 8503 9
8480 8992 7
98 4872 12
98 7588 16
98 5624 13
98 9229 13
98 3182 5
98 2242 5
98 7298 10
98 1695 16
3326 4641 14
3326 8849 8
3326 5595 3
4212 8116 16
4212 9645 17
4212 6685 21
4212 4338 6
4212 9421 17
8676 9248 9
8676 8743 12
8676 9364 9
2443 4235 18
2443 7508 16
2443 2531 5
2443 9813 8
2443 9959 12
4545 9078 10
4545 6272 14
4545 7347 7
4545 8773 15
4545 6031 13
4004 8052 18
4004 6052 12
4143 6262 10
4143 5804 11
4143 9888 12
4143 8897 9
4143 5067 10
4987 8530 21
4987 7878 3
4987 9606 17
4987 8692 18
8567 9819 12
8567 8898 22
8567 9709 16
865 4313 5
865 5796 7
865 7333 3
865 5606 8
865 7290 5
865 1034 11
865 8260 4
865 9063 9
3494 7340 20
3494 9983 15
3494 5744 14
3494 8417 10
3494 7715 14
4348 4876 18
4348 8298 12
5831 6559 18
5831 9620 15
5831 7639 8
5831 9147 22
1476 2006 6
1476 8832 10
1476 9097 3
1476 3746 11
1476 3519 5
1476 9522 17
1476 2088 8
1476 9318 12
9059 9501 17
6920 7936 22
5793 6355 8
5793 7603 7
1096 7033 13
1096 1361 17
1096 8680 10
1096 1514 14
1096 8653 12
1096 1585 14
1096 4112 6
1096 8038 12
4174 4965 24
4174 8413 22
4174 7906 17
4174 8199 14
3213 5774 6
3213 3624 12
3213 7338 15
3213 5989 9
3213 3375 12
3213 9399 9
497 5733 12
497 6277 10
497 2460 8
497 9939 5
497 853 15
497 1265 8
497 8129 20
8136 9570 12
8136 8501 13
4847 5503 11
4847 6525 14
4847 8369 23
4847 7291 15
8695 8904 11
3033 9087 18
3033 4837 18
3033 8143 7
3033 8263 11
3033 3676 10
3033 9451 16
3033 9989 5
3033 4153 12
3606 7376 17
3606 9935 16
3606 4911 10
3606 9169 4
3606 5655 10
3943 7728 21
3943 5200 10
3943 5104 12
3943 7283 17
8583 9156 21
8583 9433 8
7188 9111 10
7188 9278 11
7188 9267 14
2768 8681 18
2768 3632 9
2768 9008 13
2768 3844 6
2768 5176 11
2768 2886 11
2768 6623 16
40 3446 11
40 6164 11
40 4641 7
40 8849 11
40 3326 7
40 5595 18
40 1241 14
40 8033 19
1029 2062 18
1029 1834 20
1029 7658 16
1029 4926 15
1029 2724 13
1029 9382 6
1029 6443 14
4063 8819 6
4063 6998 10
4063 8856 17
4063 6851 9
4063 6535 18
4063 5573 11
4063 4119 11
7308 9997 12
7308 7414 11
7308 9490 13
7308 7782 17
1849 2151 16
1849 5298 14
1849 7404 17
1849 6669 18
1849 3766 14
2352 5805 16
2352 3742 7
2352 9017 18
7363 9219 11
7363 9329 15
5214 8692 22
5214 6279 6
5214 8598 13
835 2555 5
835 4013 8
835 9711 12
835 5916 15
835 7289 6
835 9824 10
835 9529 9
835 7019 9
7637 8955 13
7637 8528 10
2134 5956 7
2134 6393 15
2134 7838 7
1771 7611 13
1771 7516 4
1771 2584 11
1771 8671 11
1771 6208 14
1771 8866 17
1771 4472 18
2657 9303 14
2657 2827 20
2657 3774 3
2657 4585 14
2657 5077 18
8573 8876 9
8356 9551 15
900 8719 15
900 1826 20
900 7439 18
900 3355 16
900 5072 15
900 6731 15
900 3888 20
2606 3988 13
2606 8430 19
2606 9919 17
2606 3367 15
2606 9765 19
3992 6924 15
3992 9789 20
3992 7485 6
3992 7989 13
2148 3912 11
2148 4645 13
2148 6650 4
4246 4906 18
4246 8001 15
4246 9107 13
4246 4598 3
4246 4686 12
2085 4023 13
2085 2652 10
2085 4772 14
2085 7267 17
2085 7873 14
2085 2603 14
2085 2789 20
5411 6055 10
5411 5967 11
5411 7001 21
5411 8673 9
5411 9578 14
5687 7272 13
5687 8459 13
5687 9039 8
5687 9837 16
4022 8986 7
4022 6148 12
4022 9335 11
4022 7664 5
346 2278 5
