100 500
1920 7900 19
1920 6604 14
1920 5010 15
1920 7670 4
6901 7081 5
6263 9072 8
6263 6580 12
6263 6604 14
5761 7188 15
5761 8671 17
7426 7588 14
3628 6384 5
3628 3913 12
3628 9640 8
3628 5354 13
3628 8458 16
3021 6929 16
3021 6286 15
3021 7314 18
3021 6902 12
3021 8609 11
3021 5458 15
7063 9101 7
7063 8919 12
7063 8638 14
3222 9003 12
3222 5951 13
3222 3348 5
3222 7066 14
3222 8867 9
3222 5778 13
8448 9538 11
2528 2535 17
2528 3433 20
2528 5626 13
2528 2911 16
2528 8181 10
2528 6801 20
2528 5779 12
6813 8315 9
6813 9547 6
446 8244 15
446 9265 10
446 9126 13
446 2216 13
446 7457 6
446 3789 12
446 4066 15
446 8502 18
6937 8213 18
6937 9432 7
6937 9413 12
6937 9750 13
5105 8275 6
5105 6269 9
5105 6688 7
2422 6766 18
2422 7195 14
2422 2460 9
2422 3385 15
2422 9660 7
2422 3205 7
2422 2491 14
2422 5074 17
3874 5594 13
3874 9896 15
3874 8236 12
3874 6855 20
3874 5689 8
7086 8970 7
7086 9328 8
7617 9802 11
7617 9124 14
5692 6643 9
5692 8640 14
7630 9826 6
3909 5479 7
3909 5183 16
3909 8918 4
3909 4880 15
3909 9210 19
3909 7074 12
2109 9508 15
2109 4397 18
2109 6252 3
2109 4379 10
2109 4099 16
8353 8828 17
532 1115 16
532 7901 13
532 7626 16
532 9706 11
532 7337 6
532 4565 7
532 1063 9
532 3485 15
1428 7974 9
1428 1832 16
1428 2239 3
1428 3119 11
1428 4905 12
1428 5182 15
1428 6444 14
1428 1751 11
6652 9277 16
4658 6800 10
4658 7828 17
4534 6892 14
4534 8346 9
4534 7353 6
4534 6725 17
4534 8290 8
2915 6424 8
2915 5381 12
2915 3237 9
2915 5035 17
2915 4941 9
2915 9569 16
2915 5064 10
2915 8380 11
9047 9700 18
7034 9570 15
7034 9983 15
7034 7294 9
3595 7549 13
3595 5819 14
3595 9839 14
3595 3949 6
3595 6705 17
2294 4333 16
2294 2975 21
2294 5531 13
2294 5873 19
2294 8329 18
2294 5888 11
2294 9981 21
3104 5656 10
3104 5683 15
3104 6694 17
3104 4668 19
3104 4972 15
3104 5706 4
7050 8757 14
4790 5875 19
4790 9104 12
4790 9649 7
6365 9346 12
6365 6836 9
3195 7447 16
3195 5582 14
3195 6198 11
3195 3731 12
3195 4231 19
9429 9740 10
870 1022 14
870 3864 16
870 5631 5
870 6335 7
870 6536 7
870 6199 15
870 3742 3
870 901 16
423 1709 17
423 4658 20
423 2237 4
423 1070 9
423 7476 17
423 756 16
423 857 5
423 8905 20
5293 6923 6
5293 9425 14
5293 7156 15
5293 8634 17
3511 7594 19
3511 7069 21
3511 9039 17
3511 9961 21
6991 7778 14
6991 9122 22
4171 6868 16
4171 4194 18
4171 7141 13
4171 5739 18
4171 4328 13
4772 5045 9
4772 5605 14
4772 7735 11
4772 9416 15
4772 8279 15
7738 9833 12
7738 8794 16
7738 9505 11
7738 9905 14
1473 4853 10
1473 7415 13
1473 3541 8
1473 7206 13
1473 6615 13
1473 2186 7
1473 2757 14
2532 3369 13
2532 3083 19
2532 4314 3
2532 7873 11
2532 4388 14
2532 4737 11
2971 7705 19
2971 8030 7
2971 3867 13
2971 9988 12
2971 9059 15
2971 9385 13
2971 7099 15
2887 9930 10
2887 9755 11
2887 9687 11
2887 4497 17
2887 3400 14
2887 4589 9
9593 9816 9
7893 9914 14
4973 6882 3
4973 8904 16
523 7394 15
523 6639 14
523 9283 11
523 6992 15
523 9002 7
523 6586 16
523 9281 17
523 6910 23
3950 5128 8
3950 7602 15
3950 5586 23
3950 4299 12
3950 9987 10
4281 5679 13
4281 7332 14
4281 7691 9
1181 9299 15
1181 7056 16
1181 8595 14
1181 7431 15
1181 9096 7
1181 2553 23
1181 7256 17
1181 7672 10
3782 6237 12
3782 6470 12
3782 6799 10
3782 4936 16
3782 7204 5
3782 5702 13
1865 7355 17
1865 7521 10
1865 4714 16
1865 4790 17
1865 2694 15
7049 9221 18
7049 7348 15
7049 9632 15
1024 4717 12
1024 1695 14
1024 6768 12
1024 6848 14
1024 2584 11
1024 3706 12
1024 4107 15
1024 4001 15
5088 7702 10
5088 5847 7
5088 9324 9
5694 8627 14
5694 8041 16
5694 7075 12
5694 8760 13
9200 9579 9
2683 9919 15
2683 4792 16
2683 8109 11
2347 7832 9
2347 4703 4
2347 5734 7
2347 8842 6
2347 6206 7
2347 8623 9
2465 7606 10
2465 9442 15
2465 2758 14
2465 3077 11
2465 5701 12
2465 4569 12
2465 3989 16
2465 6973 16
8069 9722 12
6262 9345 17
6262 8297 14
6262 7015 11
7025 7504 9
9065 9073 10
9065 9320 5
1664 8220 19
1664 4166 22
1664 8212 15
1664 5220 17
1664 4501 6
1511 4006 6
1511 6309 4
1511 4552 13
1511 6437 17
1511 5951 13
1511 9003 14
8704 9117 16
9113 9584 16
907 3584 18
907 5985 20
907 5263 14
907 5100 17
907 1571 9
907 8100 18
907 8339 6
907 8308 20
8614 9295 18
5611 7499 17
5611 6001 18
5611 6488 21
5611 8704 4
105 2282 19
105 9860 18
105 654 6
105 2725 13
105 6436 13
105 3875 12
105 1636 3
105 8573 14
6879 9379 3
1070 2237 5
1070 7828 8
1070 6637 15
1070 4087 13
1070 1179 9
1070 3613 15
1070 7476 12
633 7670 9
633 1920 12
633 5010 9
633 9773 12
633 8845 9
633 1189 19
633 9767 12
5966 7603 17
5966 8178 10
5966 7593 13
5966 9074 14
4774 5478 5
4774 6197 10
4774 8973 14
4774 4954 15
4774 4822 9
4552 6309 11
4552 5118 13
4552 6437 11
8440 9184 15
8440 9060 14
4542 5737 6
4542 5494 10
4542 9108 10
4542 4828 14
6738 9769 9
6738 6798 17
6738 7688 5
6027 7014 13
6027 6569 17
6027 9815 15
8075 8560 15
5927 9067 7
5927 7346 15
5927 9539 8
5927 8144 12
564 2329 5
564 5524 12
564 6645 15
564 6441 19
564 3290 21
564 5633 13
564 5380 10
3423 3954 10
3423 8466 19
3423 9989 21
3423 7536 5
3423 5738 16
175 647 6
175 356 9
175 5247 3
175 1892 8
175 1665 5
175 5838 10
175 1122 10
175 1491 12
8403 8880 9
8403 9045 10
1257 8841 22
1257 6786 9
1257 2525 14
1257 4911 16
1257 3579 17
1257 4432 14
1257 1380 24
3949 9839 14
3949 5264 9
6449 8725 10
6449 8533 13
6449 7806 12
6449 7013 19
73 664 14
73 7500 15
73 7813 14
73 4473 16
73 6654 6
73 1261 21
73 6614 4
73 2766 16
5675 6182 17
5675 9930 17
5675 6549 11
5675 7555 13
4027 9488 17
4027 5597 15
4027 6661 8
4027 4398 11
4027 6594 6
6366 8134 15
6366 7913 13
6366 9910 11
1201 8800 7
1201 1812 13
1201 3130 16
1201 5804 13
1201 2748 11
1201 2559 16
1201 2089 16
6251 6726 8
6251 6734 16
6251 8425 15
1620 8378 8
1620 9016 12
1620 4450 15
1620 5047 10
1620 4011 14
1620 3408 4
1620 7362 8
9091 9415 16
9091 9699 13
9091 9828 21
1490 6815 17
1490 2679 16
1490 2102 4
1490 2266 12
1490 4968 22
1349 4516 10
1349 5997 16
1349 2113 7
1349 4786 14
1349 5958 19
1349 6551 17
1349 7057 11
5074 6766 5
9046 9860 5
7487 8090 18
7487 9476 20
7954 8844 6
1317 5166 6
1317 7034 13
1317 3088 15
1317 7513 19
1317 2974 18
1317 8979 7
1317 2188 8
5443 8660 13
5443 9308 15
5443 9360 7
5443 7416 13
5443 6737 11
7020 8722 15
7020 8786 10
7020 9121 12
7020 8947 14
297 2072 7
297 5974 14
297 2084 11
297 3094 17
297 8603 19
297 2973 18
297 9621 14
297 4595 13
6112 7964 12
6112 7367 13
6112 9265 14
6112 6140 14
4631 9976 15
4631 5648 6
4631 4902 18
9340 9399 11
9340 9858 13
4300 6654 21
4300 7881 14
4300 5355 19
4300 5288 15
9720 9862 5
1116 8881 18
1116 7236 17
1116 9861 12
1116 6367 15
1116 5899 8
1116 2989 14
1116 1259 3
1116 4202 11
6760 7770 7
8925 8985 10
3688 7624 12
3688 8317 14
3688 4351 9
3688 8168 8
3795 8050 17
3795 7184 13
3795 5911 22
3795 4478 15
2652 5403 11
2652 2730 18
2652 3440 13
2652 4127 19
2652 6030 19
2652 8557 22
2652 4862 8
2652 8158 15
6158 7125 9
8494 9892 4
6338 9411 12
6338 9777 11
6338 7098 11
3531 4192 8
3531 7541 3
3531 7884 7
3531 8830 12
3531 8132 12
1170 9760 9
1170 8975 15
1170 9484 11
1170 1286 14
1170 7255 19
1170 4591 20
1170 7659 15
2177 8320 7
2177 2685 12
2177 3919 4
2177 3539 14
2177 7356 10
2177 6045 14
2177 4211 3
2177 7698 10
6513 7002 7
6513 7229 11
6513 9826 13
6513 7630 10
4644 5943 18
4644 4974 23
3235 9138 19
3235 6107 16
3235 5640 19
3235 3652 9
3235 3879 15
3844 6904 22
3844 6728 4
3844 7702 10
3844 5088 8
2842 9371 16
2842 4160 21
2842 3617 16
2842 4141 15
2842 3428 14
2842 8270 10
2842 3351 12
6070 9913 16
6070 9684 18
6070 7343 15
786 1573 8
786 4179 13
786 7970 9
786 9774 10
786 4158 6
786 7496 18
786 3366 13
152 7407 12
152 534 16
152 6805 9
152 4205 17
152 9171 17
152 6605 17
152 3395 10
152 8738 17
5450 9254 13
5450 9111 15
3842 4783 14
3842 5344 9
184 6349 17
184 8950 22
184 9477 8
184 5851 17
184 6156 19
184 1085 21
184 9835 12
184 5947 17
8540 8617 23
6923 8858 14
6923 9425 6
6923 7156 10
6675 9825 14
6675 9035 16
6807 9726 15
6807 9690 16
6807 9070 13
6807 8152 10
8724 8934 9
6165 7767 13
6165 7452 21
6165 6792 3
4829 9574 13
4829 6046 17
2172 7635 13
2172 9114 14
2172 2883 12
2172 5948 6
2172 8581 17
2172 4013 17
2172 8549 19
2098 3220 10
2098 4749 6
2098 5425 17
2098 6880 14
2098 6728 21
2098 6904 12
2098 9174 13
3721 5422 9
3721 4059 10
3721 9359 12
3721 6629 13
3721 3931 14
2134 7777 10
2134 3397 13
2134 9888 4
2134 3778 12
2134 9978 11
2134 3788 8
4739 7770 14
4739 8686 9
4739 6073 10
4739 5986 18
4739 6533 20
1869 3058 19
1869 9840 15
1869 5708 14
1869 3532 11
1869 8226 17
1869 7789 21
7439 8406 19
7439 7689 9
7439 8621 11
9366 9758 16
7677 8035 9
2664 4572 15
2664 5536 3
2664 9404 10
2664 5058 12
2664 7436 22
2664 8031 17
8183 9342 14
8618 9250 18
8618 9332 3
4519 9836 13
4519 8904 13
4519 8958 7
4519 9397 10
4519 6431 16
1752 3139 8
1752 8734 14
1752 5788 13
1752 2382 15
1752 2680 11
1752 7990 16
1752 2510 15
4231 7324 25
4231 7447 13
4231 6945 9
4231 8986 21
2674 3085 10
2674 5165 12
2674 4827 12
2674 5854 15
2674 8885 17
8514 9620 18
1478 5019 8
1478 2884 15
1478 6991 10
1478 7778 19
1478 9122 15
1478 9928 12
1478 7352 14
1478 2784 10
4211 7698 7
4211 8320 10
4211 7356 10
4211 6045 8
4211 7194 11
4211 4550 15
1894 6564 9
1894 4949 18
1894 6631 14
1894 3939 14
583 8536 12
583 1499 17
583 2814 17
583 9616 18
583 673 19
583 9372 16
583 7118 11
583 2303 16
214 5259 10
214 1979 14
214 5335 9
214 4045 12
214 4046 7
214 6818 14
214 1364 8
214 5414 13
4236 7049 17
4236 7348 11
4236 7996 19
4236 9169 18
617 1771 18
617 9063 20
617 1476 3
617 7565 11
617 7882 6
617 6678 20
617 1894 23
4872 6480 17
4872 8574 17
4872 9014 9
4872 7527 14
8567 8984 13
1208 5647 10
1208 4576 13
1208 2571 14
1208 5740 16
1208 3899 15
1208 9484 18
1208 8975 15
1208 8655 14
4808 5878 18
4808 9325 8
4808 9658 12
4808 8025 18
1662 3069 12
1662 2064 17
1662 9678 7
1662 5797 12
1662 8097 15
1662 5821 15
1662 6675 19
6560 8696 6
6560 8620 12
6560 6660 6
6560 8794 15
6560 9833 12
4657 6900 16
4657 4723 14
4657 7560 8
4657 6084 15
4657 6043 11
4657 8571 15
851 1907 6
851 6730 11
851 9280 6
851 6236 14
851 1761 13
851 3811 15
851 3720 9
7571 9588 13
5777 9355 7
5777 7638 20
5777 8893 11
5777 9569 14
7234 8341 12
7234 9028 15
7234 7389 11
7234 8174 9
2118 8814 14
2118 4984 12
2118 6932 12
2118 2402 11
2118 9639 15
4892 9665 11
4892 5206 5
319 2077 7
319 8345 12
319 2296 17
319 4381 21
319 7888 19
319 5716 17
319 2772 13
319 7701 11
2436 7788 13
2436 6280 14
2436 9034 16
2436 7227 6
2436 8726 13
2436 6635 12
2436 6253 17
3808 7021 18
3808 5435 16
3808 5662 20
3808 9338 12
3808 9635 15
5369 6199 14
5369 7259 15
916 4423 6
916 9591 13
916 9767 8
916 6065 15
916 5962 18
916 4994 14
1477 4887 22
1477 7170 6
1477 1681 19
1477 2579 19
1477 2851 16
1477 2111 8
1477 6126 19
2070 6753 16
2070 3237 24
2070 5381 11
8101 9481 17
2059 5023 13
2059 4501 21
2059 5652 15
2059 7340 13
2059 2779 9
8321 9535 16
655 6592 8
655 2085 13
655 5910 7
655 9297 13
655 5853 16
655 4263 13
655 9612 15
655 2956 15
7804 9112 8
4652 5223 16
4652 6724 14
4652 9951 8
4652 7724 12
9233 9387 13
1993 9054 19
1993 5580 22
1993 4996 3
1993 3364 15
1993 9593 13
1993 2546 17
1993 6690 9
9467 9588 13
923 9779 11
923 6467 14
923 7794 12
923 3653 8
923 5812 8
923 8932 3
923 4548 10
6322 9102 15
6322 9275 15
6322 9178 10
2700 7815 18
2700 7503 18
2700 4810 4
2700 6467 14
2700 9779 15
2700 4548 15
2700 5797 8
2700 9678 12
3436 7958 13
3436 8849 13
3436 9632 19
3436 7104 3
6440 7386 19
6440 8610 19
6440 9809 22
6719 8347 13
6719 7118 14
6719 9372 14
6719 9352 18
1133 8355 6
1133 8373 9
1133 6489 8
1133 6067 15
1133 1790 14
1133 8798 16
1133 6550 15
4306 4953 11
4306 4965 5
4306 8283 10
4306 4926 7
4306 7058 12
4306 6492 16
3324 6772 13
3324 9801 14
3324 8373 13
3324 8355 13
3324 6886 10
3324 5232 14
6253 7732 26
6253 7788 6
6253 6635 18
6253 9457 17
4259 6700 10
4259 7505 13
4259 9671 11
4259 4981 10
4259 4879 7
4259 6812 17
528 1740 10
528 4099 13
528 4379 7
528 1248 13
528 4984 9
528 1651 12
528 2118 6
528 8814 14
9397 9836 13
4357 9306 7
4357 7495 10
4357 9610 19
4357 6414 15
4357 5123 12
3918 5758 17
3918 8247 17
3918 4250 16
3918 9746 16
3918 7968 16
6915 8449 19
6915 7517 8
712 8238 13
712 8463 16
712 6755 8
712 5738 8
712 4048 7
712 4458 9
712 4057 4
712 8506 13
1775 3682 13
1775 7725 14
1775 5725 11
1775 6312 10
1775 4947 13
1775 6636 16
6412 9911 15
6412 9480 15
6412 9453 11
6412 7372 18
4212 8234 12
4212 6154 9
4212 6497 14
4212 9151 16
4282 8703 12
4282 7107 15
3559 5716 20
3559 6434 5
3559 5045 19
3559 9482 17
3559 7454 21
5435 7021 19
5435 6595 13
5236 8535 17
5236 8308 16
6187 6644 10
6187 7725 14
2495 4594 15
2495 4814 16
2495 9192 16
2495 6018 18
2495 9995 14
2495 8222 20
3929 4690 17
3929 9594 11
3929 7033 5
5377 8877 14
5377 7992 19
5377 5480 16
5377 6328 21
5377 7525 6
5377 7839 17
8675 9456 16
1203 5993 17
1203 4864 14
1203 7432 8
1203 5156 11
1203 1800 6
1203 5707 4
5793 7960 15
5793 9311 18
5793 6607 11
5793 8743 11
5793 7683 18
4077 7682 16
4077 4480 15
4077 4239 15
4077 4951 16
2094 6705 10
2094 7549 14
2094 3595 16
2094 3949 15
2094 3345 13
2094 6648 11
2094 9622 14
7522 8072 18
7522 9311 13
7522 7960 14
5140 9252 12
5140 9344 13
5140 5997 16
5140 7057 18
5140 8148 13
6004 7474 13
6004 8872 12
6004 6411 9
6004 6921 19
1551 8335 16
1551 8534 25
1551 1901 11
1551 2068 18
1551 1626 20
1551 3308 14
8939 9152 14
8939 9645 8
806 2309 8
806 1705 14
806 9054 14
806 1993 18
806 6690 16
806 5357 16
806 8991 16
806 7916 16
7188 8671 20
7215 7902 12
784 2258 13
784 904 11
784 2370 13
784 5704 10
784 986 11
784 3302 20
6497 7105 9
6497 9151 21
1149 6737 17
1149 5443 6
1149 9360 9
1149 7416 10
1149 9362 20
1149 4019 7
3771 5085 13
3771 6397 19
3771 7076 5
3771 6256 17
3771 9000 17
3771 6180 18
3771 5040 3
3771 5553 13
1337 5402 16
1337 8888 17
1337 9875 13
1337 1525 12
1337 7760 7
1337 9901 21
1337 4651 12
1337 5007 14
2082 2630 17
2082 3782 15
2082 7204 10
2082 7062 11
2082 6010 13
2082 4329 20
2082 8770 17
5379 7416 9
5379 9360 12
5379 6368 13
5379 9362 16
3424 5942 7
3424 5560 16
3424 4713 13
2123 6179 15
2123 9206 15
2123 3936 18
2123 9448 19
2123 8710 5
2123 9530 14
1958 5115 16
1958 5639 10
1958 5276 20
1958 4766 14
1958 2957 19
1958 5091 3
1958 9276 16
8707 8803 9
8707 9866 12
8707 9501 13
674 5237 7
674 7673 15
674 3516 10
674 6454 19
674 4857 17
674 8023 16
674 2906 5
674 823 9
6302 8716 16
6302 7410 17
6302 9162 10
6302 8047 11
3547 8065 11
3547 6521 11
3547 9254 14
6666 8315 13
6666 6813 16
6666 9221 15
1600 2752 14
1600 2161 10
1600 6448 17
1600 7550 19
1600 8116 10
1600 3269 20
7907 8393 14
7907 8663 17
7944 9441 19
7944 8402 15
6430 7703 5
6430 6476 12
6430 7316 10
6430 6568 16
6430 7161 14
9530 9575 11
7869 8505 7
7869 9141 11
7869 9309 13
3103 9524 19
3103 4839 20
3103 6893 12
3103 8407 12
3103 4417 13
3103 6694 8
3103 5683 17
6587 8305 7
6587 9506 13
6587 8966 3
6278 6465 19
6278 8954 13
6278 9975 17
6278 6582 9
4013 8549 12
4013 5948 14
4013 8581 15
4013 7616 4
4013 5913 12
3426 6806 12
3426 5127 3
3426 3635 13
3426 9160 14
3426 6394 12
3426 8496 17
3426 9302 15
4505 5692 19
4505 6643 21
4505 9674 16
4505 5623 15
4505 9794 19
4505 5452 17
516 1619 16
516 3477 20
516 6243 5
516 5624 11
516 4804 19
516 8516 18
516 2307 9
516 6938 15
7312 9048 12
7312 7830 15
7312 9976 13
5814 5832 5
5814 8818 15
5814 9395 7
7988 9189 13
7988 8394 17
7988 8805 7
7988 9897 8
4456 6726 14
4456 6251 10
4456 8425 9
4456 4627 18
496 9073 19
496 5569 18
496 9085 11
496 5185 11
496 2862 13
496 9320 11
496 9065 15
496 8606 15
5406 6186 16
5406 5518 7
5406 7286 14
5406 6665 12
5406 5474 16
3899 5740 16
3899 7825 16
3899 9103 6
3899 9484 10
3899 8975 19
7014 9847 14
2013 9241 5
2013 7818 11
2013 5128 14
2013 9987 10
2013 8811 17
2013 8810 17
2013 2173 13
6787 6913 15
1781 7231 10
1781 3579 8
1781 2563 13
1781 6804 13
1781 4907 13
1781 3852 13
1781 6591 13
1253 6993 6
1253 4420 12
1253 7529 9
1253 2259 9
1253 5397 11
1253 8014 9
6872 8793 16
6872 6996 7
6872 8839 9
6872 8910 15
6872 7759 20
4978 7050 16
4978 7226 9
4978 7197 15
6419 6806 18
4562 9537 8
4562 8127 12
4562 5887 15
4562 4874 13
4562 5445 12
1581 4841 6
1581 5975 10
1581 9348 16
1581 4332 16
1581 9334 17
1581 7482 6
1581 2726 10
7640 9994 15
7640 8754 16
7640 8061 14
514 8267 12
514 6509 20
514 1247 5
514 5009 18
514 8926 18
514 6390 10
514 5490 5
514 8410 9
3952 6501 18
3952 9672 23
3952 7506 6
3952 8261 11
3952 4437 14
3952 9365 15
92 2962 7
92 3305 14
92 4620 11
92 3473 10
92 9483 6
92 3076 11
92 3306 8
92 3992 13
1096 9291 11
1096 5872 16
1096 1660 3
1096 9524 15
1096 1813 17
1096 1890 19
1096 6713 14
1096 2586 12
885 9804 19
885 5724 13
885 4953 9
885 4965 11
885 4306 7
885 6492 13
885 2713 15
885 4945 24
6066 8418 15
6066 9771 12
5006 8096 15
5006 7203 15
5006 5367 15
5006 9058 8
5006 9382 16
5006 8545 9
3315 7630 9
3315 9826 13
3315 6867 13
3315 7253 11
6617 9084 5
7066 8867 17
7066 9068 16
50 1160 11
50 5781 11
50 7355 9
50 7521 12
50 1865 11
50 1466 12
50 2694 14
50 7121 18
8613 8628 14
8613 9565 18
8613 8846 14
6703 8260 14
6703 9998 13
6703 9756 8
6476 7703 16
6476 7739 18
6476 8231 12
6476 7316 5
4289 5440 17
4289 6031 20
4289 6838 8
4289 6257 11
4289 5214 7
4289 4662 18
4289 7196 14
4289 8943 18
1229 1417 13
1229 1888 19
1229 3065 9
1229 5811 16
1229 9010 11
1229 2705 16
1229 8093 13
5451 6945 3
5451 5991 8
5451 5928 17
6947 9856 14
6947 7281 22
728 8274 6
728 9924 10
728 9380 14
728 4637 15
728 3163 18
728 9199 9
728 6477 10
1898 8003 9
1898 9921 12
1898 3410 17
1898 8749 17
1898 3743 16
1898 5052 14
1898 3662 14
2001 9641 18
2001 5864 18
2001 6024 13
2001 4887 20
2001 4088 7
2001 8183 16
1621 6996 13
1621 3784 19
1621 7478 5
1621 8787 13
1621 9340 17
1621 9858 18
1621 8839 13
1621 6872 13
3237 5381 19
3237 6753 9
3237 5035 13
3237 4941 14
3237 6424 13
1944 6194 9
1944 3067 15
1944 8381 19
1944 3153 21
1944 5289 7
1944 8645 13
2065 4582 7
2065 9572 13
2065 8967 16
2065 3028 18
2065 4272 13
5938 8324 15
5938 8011 14
5938 8463 5
5938 8238 15
188 6067 11
188 2497 16
188 8540 11
188 4707 15
188 8617 19
188 9529 19
188 5147 14
188 420 20
3135 4440 5
3135 7855 10
3135 9590 15
3135 5273 13
3135 5595 12
1132 6065 14
1132 9767 22
1132 1189 15
1132 8847 16
1132 3554 13
1132 8397 9
1132 5962 17
6578 7360 14
6578 7861 10
6578 9870 6
456 4077 6
456 2160 7
456 7321 11
456 9181 15
456 4295 12
456 4239 9
456 4951 13
3617 4160 14
3617 5924 16
3617 5387 11
3617 4141 11
3617 9371 20
1607 3503 19
1607 5447 19
1607 2419 15
1607 6401 18
1607 4085 14
1607 9527 6
1607 4604 12
2860 7676 11
2860 7796 17
2860 3752 16
2860 3924 18
5555 8640 6
5555 7897 12
7013 9156 13
7013 9486 3
9058 9382 12
9033 9834 12
2979 3981 5
2979 3052 8
2979 7570 10
2979 5212 13
2979 3388 14
4936 6799 11
4936 7488 13
4936 7795 6
4936 7062 16
4936 7204 17
6487 7636 19
6487 6627 14
6487 7592 11
6487 8961 5
551 6163 5
551 4591 17
551 9727 20
551 3328 18
551 1725 19
551 5109 3
551 8101 8
6347 6850 15
6347 7865 19
6347 7659 14
6347 9139 8
910 8235 11
910 4193 16
910 7642 12
910 7212 18
910 5588 9
910 4101 14
910 4364 4
910 8388 11
8172 9527 16
8172 9725 5
719 8617 17
719 4707 17
719 7868 6
719 5496 11
719 6729 8
719 2251 19
719 9369 8
719 9529 22
3581 5061 24
3581 8851 14
3581 6962 17
3581 9683 11
3581 4232 3
2418 9753 12
2418 8269 3
2418 4214 11
2418 7280 18
2418 3605 24
2418 4291 17
2418 6831 16
3085 7158 12
3085 9182 14
3085 5165 5
3085 4827 9
3085 8885 14
3085 7429 19
5055 7921 12
5055 8069 10
5055 7301 7
5055 7695 17
7594 7987 16
41 5512 19
41 7852 18
41 7997 13
41 944 17
41 6172 12
41 5734 10
41 4703 16
41 2175 19
1560 1935 5
1560 5407 14
1560 9686 9
1560 2309 18
1560 7916 19
1560 6405 11
1560 9080 11
1560 4596 12
2248 3475 17
2248 9991 15
2248 8525 15
2248 3000 23
5220 7224 11
5220 6606 17
5220 5652 12
1005 7400 10
1005 5962 16
1005 8397 13
1005 3554 17
1005 3114 17
1005 2425 4
1005 5690 12
8153 8682 6
8153 8792 12
8153 9626 13
8153 8579 14
8153 9517 12
1885 5385 15
1885 3592 9
1885 4527 8
1885 4487 19
1885 3232 14
1885 7542 13
7751 8836 14
3429 6623 7
3429 7824 7
3429 4326 5
3429 7177 11
3429 8454 9
3429 4796 12
8745 9825 10
8745 9035 13
8745 9882 16
8745 9149 12
4776 7228 10
4776 7190 13
4776 8967 13
817 7534 12
817 4061 10
817 3999 8
817 5890 7
817 6175 12
817 858 4
817 2036 11
5117 7574 10
5117 8064 14
5117 7614 15
1757 5935 8
1757 5242 9
1757 4930 8
1757 1920 13
1757 7670 10
1757 9591 14
1757 9367 10
5545 9562 8
5545 6649 16
5545 7583 14
5545 8453 13
5545 8602 12
5661 8723 13
5661 7907 14
5661 8393 21
5661 8663 8
1654 9668 8
1654 5778 14
1654 8867 14
1654 7066 23
1654 9068 18
1654 2160 10
1654 4480 12
3142 5703 17
3142 9489 16
3142 8195 10
3142 3942 10
3142 3870 6
3142 8084 15
4195 7530 15
4195 9470 22
4195 5541 14
4195 5087 15
4195 9469 13
4195 4990 20
8670 9309 17
8670 9768 11
8670 8820 12
1048 9518 11
1048 8610 15
1048 4167 6
1048 6127 10
1048 1977 10
1048 2429 9
1048 5782 14
1048 5164 18
6624 9492 19
6624 6898 20
6624 8689 15
7573 8733 15
7573 9125 4
7573 9191 13
1587 3640 16
1587 4430 12
1587 8977 11
1587 3434 12
1587 9490 13
1587 5646 17
441 6684 12
441 5069 19
441 1508 19
441 5235 7
441 4251 13
8429 9265 13
8429 8502 18
4775 6895 16
4775 8461 15
4775 6681 11
4775 5209 15
7646 8427 15
9651 9655 10
9379 9474 12
3151 3971 15
3151 3873 21
3151 6215 7
3151 3593 10
3151 5582 19
3151 3195 21
3151 7447 4
3151 7324 17
3019 6827 16
3019 5373 19
3019 9972 11
3019 9560 19
3019 3273 12
3019 3810 21
3019 8407 8
3019 6893 15
5962 6065 7
5962 8397 14
5962 7400 14
2502 2587 6
2502 3681 10
2502 5343 10
2502 8843 10
5453 9535 11
5453 6957 18
5453 8321 6
5453 7668 16
4896 8734 7
4896 5321 15
4416 4775 8
4416 5919 9
4416 9543 12
4416 6681 15
7844 9400 10
7844 8022 8
981 9176 14
981 5874 15
981 1679 23
981 5268 19
981 8823 13
981 8371 9
981 6762 14
1368 5499 8
1368 8370 7
1368 7940 12
1368 1403 16
1368 6069 17
1368 2562 15
2195 4264 16
2195 7785 16
2195 7953 13
7720 8360 17
7713 8469 8
7713 7984 14
5374 5907 17
5374 7572 13
5374 9023 17
5374 7930 18
5374 8219 12
5968 9210 9
5968 7115 12
5968 8489 12
5968 8711 8
5968 7792 15
7766 9307 12
9599 9880 14
5265 6720 19
5265 7722 14
5265 8864 16
5265 6031 13
5265 5440 21
5265 6270 11
886 4106 17
886 4330 20
886 8548 12
886 5433 8
886 9438 18
886 7176 4
886 3066 20
5921 9736 7
5921 8024 5
5921 6571 9
5921 6177 14
5921 9235 9
824 9059 10
824 9988 17
824 7917 8
824 9295 13
824 5472 9
824 4049 15
824 7647 6
824 8068 13
2413 6645 6
2413 9576 10
2413 4600 13
2413 3661 15
2413 7955 14
2413 6383 14
2413 6441 13
2169 5466 13
2169 5157 14
2169 4650 13
2169 5969 16
2169 3756 9
2169 9414 15
3496 3876 15
3496 8105 20
3496 9042 11
3496 9287 19
3496 5614 14
4572 9235 7
4572 5921 15
4572 6177 4
4572 5536 14
4572 9230 12
3600 6493 11
3600 7037 13
3600 6116 3
3600 6854 10
3600 4628 9
3600 9159 18
1665 5247 9
1665 1892 5
1665 4801 12
1665 8922 10
1665 5838 15
5067 9646 15
5067 8487 20
5067 9172 9
3879 7419 6
3879 6421 15
3879 8166 15
6668 9567 17
