100 500
7170 9454 12
6038 7284 11
6038 9891 6
6038 9126 9
6038 9567 11
3110 6468 18
3110 3807 16
3110 3329 7
3110 8013 9
3110 7916 5
3110 3688 21
595 684 9
595 7035 15
595 5077 16
595 4956 9
595 2655 13
595 8530 23
595 2505 15
6198 8772 9
1319 7093 5
1319 6888 3
1319 1600 10
1319 8084 11
1319 1572 17
1319 2370 17
1319 2036 12
7118 9683 14
6775 8251 20
6775 9752 12
4595 5878 18
4595 8872 23
4595 9610 6
4595 8953 15
7806 8806 13
8383 9034 16
6660 7403 7
6660 8986 10
6660 7603 12
2354 2588 15
2354 6892 18
2354 7563 4
2354 2576 10
2354 4630 5
2354 8416 20
2354 2451 9
2354 9117 16
1912 3799 16
1912 4266 18
1912 6433 10
1912 7441 9
1912 4286 20
1912 8402 14
1912 2400 20
4050 9850 10
4050 9026 12
4050 8703 14
4050 7903 16
8020 9894 11
8020 8810 13
8020 9459 13
8817 9831 17
3164 9327 9
3164 3242 12
3164 6641 8
3164 5642 20
3164 9508 5
3164 5218 10
2771 9415 18
2771 6972 15
2771 2882 12
2771 3032 14
2771 5654 15
2771 6344 13
8843 9654 18
8843 9722 14
9014 9692 18
6290 7939 18
6891 6902 14
6122 8074 17
203 4039 6
203 6686 11
203 6017 16
203 1589 20
203 8314 19
203 1320 19
203 8566 16
203 1568 9
3322 5040 8
3322 7070 5
3322 6687 12
3322 7179 18
3322 5443 23
3322 8486 16
781 7498 7
781 7046 12
781 2498 18
781 3224 19
781 4803 9
4116 8835 15
4116 4517 12
4116 5956 8
4116 6516 18
4116 9333 9
3695 6581 9
3695 9975 16
3695 6761 15
3695 4447 16
2085 9027 23
2085 8240 16
2085 9500 18
2085 8793 19
2085 8038 12
2085 6873 12
2485 5196 19
2485 6942 11
2485 8011 7
2485 7719 13
2485 6682 14
2836 5034 10
2836 3388 18
2836 7108 4
2836 6361 17
2836 3244 16
2836 3712 15
6341 6664 5
6341 7073 10
2858 7300 11
2858 5766 15
2858 7138 16
2858 8278 10
2858 7310 13
4522 5301 12
4522 7712 16
4522 8056 18
4522 4895 6
4522 6483 17
7872 8379 13
7872 9442 7
6861 7344 16
6861 9723 18
6861 8760 10
6861 7019 15
5182 7458 17
5182 8148 25
5182 7793 3
5182 5849 16
5182 5821 14
5182 7787 18
7213 7315 7
7213 7497 15
5887 6557 14
5887 7941 11
5887 7988 10
5887 7840 11
6889 7197 17
3250 3560 19
3250 7448 10
3250 3465 6
3250 4482 11
3250 4511 16
8582 9086 17
5870 8548 13
5870 6006 20
5870 8805 11
1983 9437 16
1983 5855 24
1983 7878 22
1983 9936 15
1983 6167 6
1983 6486 18
1558 1955 19
1558 4090 14
1558 5332 20
1558 4703 3
1558 1726 15
2474 5661 17
2474 7670 21
2474 4815 16
2474 3388 19
2474 5034 18
2474 3712 16
2474 7267 6
2474 6166 8
3901 4389 7
3901 5047 15
3901 8187 9
2158 6373 13
2158 5177 7
2158 4060 15
2158 4585 15
2158 3129 22
2158 2620 6
2158 4056 9
4794 7716 18
4794 4973 15
4794 9201 10
107 8782 16
107 354 20
107 3825 14
107 2683 16
107 1063 19
107 9207 12
107 9632 3
107 7530 11
29 6741 13
29 5306 18
29 6021 13
29 1084 15
29 6000 16
29 4058 19
29 5017 14
29 1181 12
3682 8442 13
3682 6321 15
3682 6043 11
6809 9225 9
6809 8201 14
6809 8389 15
6809 9197 18
6809 9019 16
7351 8436 4
7351 8892 5
7351 9434 15
8700 8701 15
23 7650 19
23 3477 21
23 5425 14
23 3639 21
23 5286 12
23 4425 16
23 7523 5
23 6072 21
1537 8498 21
1537 4998 10
1537 9452 13
1537 3374 14
1537 1648 13
1537 4598 21
6024 6490 11
6024 9835 3
8102 9372 5
8102 9890 16
8102 9319 16
3600 7155 7
3600 6298 12
3600 6305 15
3600 7976 21
3600 9104 19
3600 6984 16
6456 9220 23
704 7398 13
704 6957 15
704 7231 6
704 974 10
704 7549 9
704 9682 16
704 9744 12
6932 9646 15
544 7541 12
544 9886 15
544 8524 17
544 6438 8
544 5457 17
544 7587 13
544 6048 13
7629 9714 11
8832 8932 16
8832 9036 12
8832 8982 11
7064 7889 5
7064 9990 16
7064 9306 9
8474 9650 10
2964 3961 8
2964 8874 14
2964 6657 4
2964 9756 12
2540 4293 18
2540 7154 20
2540 5665 13
2540 7912 17
2540 7607 11
2540 8469 10
7069 8795 13
7069 7950 15
7069 9743 14
7069 7959 11
2029 5883 10
2029 5994 4
2029 5149 8
2029 9753 9
2029 6972 8
2029 3111 10
5677 7893 14
5677 7856 3
5677 6580 20
4348 9593 16
4348 8323 13
4348 5901 10
4348 5865 15
4348 8137 14
5149 5994 5
5149 5150 17
5149 6178 21
5149 9753 11
2222 9693 15
2222 7519 8
2222 6638 12
2222 4767 5
2222 8235 12
2222 2265 21
91 6102 17
91 1564 15
91 2148 5
91 4253 10
91 3236 8
91 8080 8
91 8169 9
91 7330 17
4546 9943 11
4546 6221 18
4546 9773 14
8283 8906 19
8339 9800 18
8339 9763 9
3464 4643 18
3464 8637 15
3464 7907 13
1392 7681 17
1392 2990 7
1392 8862 10
1392 8928 19
1392 5170 16
1392 8247 15
6360 8364 16
6360 7370 15
7038 9618 17
7038 8961 16
5028 9698 9
2176 7265 5
2176 2924 12
2176 4385 5
2176 2360 10
2176 9637 12
2176 4329 17
2176 4955 10
40 3304 18
40 8234 19
40 5361 16
40 8210 17
40 8947 5
40 8521 17
40 85 4
40 2514 13
4878 8690 20
4878 9607 8
4878 9673 9
4878 7336 16
7696 8818 15
7696 9856 14
7696 9066 14
7696 9844 16
5030 5958 15
5030 8767 15
5030 8081 14
5030 7954 16
5030 8865 7
6205 9731 10
6205 9024 11
6205 6653 12
6686 7372 16
2136 7429 19
2136 7400 19
2136 5568 8
2136 5851 12
2136 5649 11
2136 5732 13
2136 7851 3
2136 9032 14
6020 7925 4
6020 6865 11
6020 6763 16
5212 5670 8
5212 7017 14
6436 8671 3
4015 8259 3
4015 5453 10
4015 8764 20
4015 5471 7
4015 9740 11
3639 5425 18
3639 9644 19
3639 8321 6
3639 6530 15
3639 7634 8
3639 5286 15
3561 5065 14
3561 9290 15
3561 7935 11
3561 8203 8
3561 9492 8
3561 6040 9
2039 7521 14
2039 5737 15
2039 4875 14
2039 2549 21
2039 4617 12
2039 4499 20
2039 4986 14
2039 2654 19
1977 2660 7
1977 3600 13
1977 9104 7
1977 6093 12
1977 9095 15
1977 4408 8
1977 4901 3
2861 8132 8
2861 8686 4
2861 5112 9
2861 3504 8
2861 6348 16
7468 9672 13
7468 9492 17
7468 7472 18
7468 8026 14
6876 8109 12
6876 7937 16
6876 9243 19
5904 6222 16
5904 9075 10
7497 8693 16
3040 7325 11
3040 5008 17
3040 6586 13
3040 9935 7
3040 4833 14
3439 5556 8
3439 8845 12
3439 6935 7
3439 5614 9
2387 6727 18
2387 6435 10
2387 9388 5
2387 9502 16
868 2132 17
868 8317 14
868 7283 6
868 1519 13
868 7167 9
868 6576 14
868 1058 9
868 3343 18
8303 8510 15
8303 9379 21
8303 8891 16
1056 7660 15
1056 7281 16
1056 4902 9
1056 8789 6
1056 9548 13
1056 5826 12
1056 6548 17
6146 8118 18
6146 6240 6
6146 7408 13
6146 7021 11
3508 7420 9
3508 4127 11
3508 5945 5
3508 6831 18
3508 9630 13
3508 6586 13
8323 9593 7
9017 9907 14
1231 6674 5
1231 3206 8
1231 7907 11
1231 8637 12
1231 9619 13
1231 4301 12
1231 9200 13
8302 9242 16
8302 9798 10
1791 3790 18
1791 7475 5
1791 2715 16
1791 3299 16
1791 6504 21
1791 9839 11
1791 5430 13
2595 5976 7
2595 9172 13
2595 2623 13
2595 5254 16
2595 6526 17
2595 6042 13
2595 6293 16
1404 3406 11
1404 5688 15
1404 6524 11
1404 1603 9
1404 3549 20
1404 7251 7
1404 8348 13
1988 8961 12
1988 7038 9
1988 6242 9
1988 9618 13
1988 8193 16
1988 8901 13
6559 9787 6
6559 8279 12
6559 8253 14
6559 8633 8
6559 9625 13
983 3501 19
983 9405 11
983 8675 7
983 7353 7
983 7097 5
983 5375 13
983 1959 7
4653 5979 15
4653 8276 20
768 1756 8
768 7566 14
768 7992 11
768 5746 17
768 1746 17
768 2473 13
768 6190 8
768 7111 14
2045 6049 16
2045 9479 14
2045 4650 9
2045 9854 7
2045 5910 16
2045 3167 9
2045 6558 16
2105 9559 9
2105 3745 17
2105 7147 18
2105 6030 18
2105 7229 15
2105 4539 16
996 2560 15
996 8483 21
996 9577 4
996 8591 16
996 1222 19
996 4514 26
996 2260 3
996 4729 12
5588 7472 17
5588 9208 12
5588 9455 18
5298 8513 18
5298 8496 14
5298 7361 14
5298 9277 10
5298 9602 13
5298 5531 19
4721 6159 19
4721 9250 19
4721 8311 16
4721 5843 14
4721 5458 12
4721 8255 18
8734 9516 14
8734 8877 3
8734 9166 15
9258 9349 15
9258 9642 8
9258 9486 13
4192 8590 15
4192 8028 14
4192 7736 16
4192 5534 13
8337 9214 19
8337 8960 16
8337 9414 13
8337 9892 14
6298 6394 6
6298 6305 9
6298 7155 6
8071 8095 13
8071 9254 12
6948 9826 5
6948 8585 9
6948 9366 16
6948 7008 16
788 4843 14
788 6895 12
788 2315 3
788 7400 7
788 7429 5
788 9032 15
788 8970 12
788 6639 13
8514 8707 5
641 2377 10
641 1722 13
641 9693 12
641 7519 14
641 2222 16
641 1829 23
641 2265 15
641 4478 9
3199 4139 12
3199 8443 13
3199 9943 7
3199 4546 17
4879 9181 17
4879 9675 14
895 9158 8
895 4711 15
895 5460 13
895 4133 14
895 8267 18
895 7780 17
895 1036 13
564 6569 19
564 5251 26
564 3956 8
564 3525 13
564 1729 17
564 5505 18
564 8049 17
564 4327 19
1922 5951 8
1922 6235 11
1922 4098 17
1922 9096 11
1922 5403 6
1922 6464 11
1922 7510 12
1922 2269 11
4269 6654 11
4269 9895 16
4269 4664 14
4269 9974 17
316 8470 18
316 9611 18
316 8739 14
316 9244 14
316 9898 20
316 1567 9
316 8614 18
431 1901 16
431 9853 21
431 8362 14
431 2476 15
431 3506 12
431 9616 4
431 5489 19
4991 8340 7
4991 9493 13
4991 6340 14
8902 9710 9
4660 6030 15
4660 7147 14
4660 7767 9
4660 5362 11
4660 7895 5
4660 7860 16
5687 6554 15
5687 7755 3
5687 9931 19
5687 8379 19
5687 8061 12
2938 8258 13
2938 5217 6
2938 8300 16
8720 9954 19
8720 8792 17
4294 9213 6
4294 6168 14
8017 8840 15
8017 8343 19
8017 9791 10
8017 8524 9
8017 9886 18
3165 4882 7
3165 5965 12
3165 6453 9
3165 4571 12
3165 7662 7
3165 8677 12
3165 4980 14
3926 4181 12
3926 6728 16
1081 6653 8
1081 6205 16
1081 9024 15
1081 2456 21
1081 5284 19
1081 7495 22
1081 8776 12
6836 7633 13
6836 8027 16
5211 6345 22
5211 8604 14
5211 7989 15
5211 6138 15
5211 9463 17
7380 8658 6
7380 9805 6
1926 3746 18
1926 4294 9
1926 2806 9
1926 7815 4
1926 6070 11
5445 8452 19
5445 5601 6
5445 9580 18
8617 9687 8
8617 9609 11
8617 9133 22
2162 8185 14
2162 5052 13
2162 9696 19
2162 8634 15
2162 4221 11
2162 5526 5
5696 7011 8
5696 9774 11
5696 6744 12
1358 2456 19
1358 5017 3
1358 4058 16
1358 1944 15
1358 4666 14
1358 8848 16
1358 5284 19
519 2133 16
519 5163 14
519 7749 4
519 6439 12
519 8384 5
519 4783 14
519 7653 3
519 6852 8
539 2417 5
539 8069 7
539 8319 8
539 1904 13
539 4248 6
539 9750 13
539 6947 13
539 7849 6
39 3763 11
39 5458 15
39 3088 4
39 8701 13
39 3705 19
39 1474 18
39 1674 3
39 5086 14
6898 8215 7
6898 9527 14
9387 9436 3
8557 8852 10
8557 9660 13
8618 9467 9
77 813 14
77 827 21
77 8593 17
77 7995 18
77 5408 17
77 9584 18
77 4953 13
77 4452 15
5860 6329 18
5860 8420 16
4881 6172 13
4881 8645 7
4881 8005 15
6164 7269 10
6164 8238 16
5102 5414 9
5102 7079 15
5102 8898 18
5102 9904 13
1456 9228 9
1456 8551 6
1456 5073 14
1456 5376 13
1456 7260 13
1456 1518 9
1456 2977 15
780 6728 12
780 2400 17
780 8402 19
7262 8002 16
7262 8850 16
7262 7977 20
7890 9059 16
7890 9156 8
7890 8762 5
5946 7686 15
5946 9578 17
5946 8420 18
5983 7489 13
5983 7012 6
5983 9218 14
5983 8694 13
5983 6652 22
5463 8054 7
5463 9639 12
5463 6725 9
5463 9826 13
5463 6981 12
5463 8052 11
1159 7245 7
1159 4649 11
1159 8366 6
1159 1863 8
1159 7287 10
1159 4025 15
1159 9545 5
5036 7206 18
5036 8680 8
5036 5973 19
1085 4093 14
1085 1167 15
1085 7340 7
1085 5850 15
1085 5393 14
1085 2294 17
1085 3580 19
489 2938 12
489 5217 20
489 8300 4
489 3846 15
489 5333 19
489 3518 17
489 514 9
2435 9812 9
2435 8543 12
2435 7715 17
2435 7602 18
2435 6506 9
2435 8074 11
4952 8345 7
4952 6110 12
4952 6926 9
4952 6574 15
4952 9978 16
4952 8726 9
7222 8392 14
7222 8560 9
7973 9724 13
7973 8278 13
7973 8409 14
6654 9451 15
6654 7782 19
6654 9895 14
6654 9974 16
8558 9586 12
789 1707 9
789 9580 13
789 2355 9
789 2786 10
789 6463 5
789 7810 11
789 8664 9
8470 9525 19
8470 9611 13
8470 8739 20
8470 8614 4
3181 6174 14
3181 8159 10
3181 8767 16
3181 5958 17
3181 4347 12
7575 7918 5
5838 7285 16
5838 6916 20
5838 8515 13
5838 7137 10
5838 9301 13
653 7143 7
653 8072 19
653 2225 13
653 3514 14
653 6450 14
2830 9909 19
2830 5997 22
2830 8587 5
2830 9688 10
2830 5078 9
2830 6885 20
2830 5944 16
2830 5533 16
511 2255 14
511 4781 22
511 6061 13
511 5347 14
511 4053 16
511 9384 22
511 9423 7
511 9809 14
7738 9526 10
1073 1736 10
1073 6416 9
1073 5165 3
1073 6570 4
1073 2782 5
1073 9535 17
1073 5566 10
1073 2256 13
7196 8704 18
7196 7981 19
9556 9660 17
4620 5472 14
4620 9628 17
4620 8307 22
4620 5818 12
567 8080 7
567 3236 15
567 9549 6
567 5626 13
567 6629 9
567 3823 14
567 5190 9
567 838 10
5748 6255 14
5748 8415 4
5748 8853 6
8679 9762 19
3748 7308 16
3748 7986 18
3748 8260 8
3748 7983 15
3748 9010 18
3748 4524 3
3748 6491 13
8395 9482 5
8395 9808 17
7257 9748 8
7257 8198 7
8543 9108 4
8543 9812 11
3274 3401 9
3274 9955 15
3274 8059 12
3274 4110 17
3274 6263 16
244 594 13
244 7736 17
244 3410 14
244 7445 17
244 3917 15
244 7066 10
244 5534 14
7427 7638 17
7427 8539 13
7770 9052 16
2244 2389 5
2244 6877 8
2244 6069 13
8091 9862 16
8091 9785 9
8091 8728 10
8091 9386 12
3617 4799 14
3617 9081 9
3617 7610 9
3767 9574 18
3767 8705 16
3767 3955 15
3767 4005 15
3767 4643 17
8343 8840 10
4416 9997 13
4416 8387 16
4416 9352 5
4416 6356 15
4416 4972 13
4416 7121 17
5549 9782 15
5549 7207 15
5549 8243 18
5549 9470 14
5549 6415 16
7642 8656 11
7642 8651 5
3650 7752 11
3650 7404 11
3650 9862 6
3650 8322 14
3183 4245 13
3183 3206 13
3183 6781 4
3183 3588 17
3499 4549 17
3499 7086 19
3499 7089 6
3499 7676 14
507 2855 14
507 9068 9
507 8507 14
507 9351 8
507 6514 6
507 1627 15
507 6841 16
9265 9514 14
7525 8220 17
7525 9180 14
7525 9198 10
5862 7916 16
5862 8013 12
5585 9669 13
2892 7695 14
2892 5380 3
8666 9448 17
8666 9009 18
4285 8882 16
4285 9395 8
4285 5727 10
4285 7175 12
4285 5942 4
6617 9658 17
6617 6826 18
6617 8925 9
2787 4762 14
2787 5423 17
2787 9210 23
2787 9477 15
2787 2960 10
2787 7034 14
2787 5204 10
655 7006 19
655 9534 20
655 9398 4
655 8028 5
655 4192 15
655 8590 7
655 6282 21
9200 9654 10
4477 8382 9
4477 8007 17
4477 5275 13
7791 9384 18
5379 5565 14
5379 6419 13
1587 3575 11
1587 4591 14
1587 7675 12
1587 2330 17
1587 9020 16
1587 6396 20
1587 6862 9
1587 4435 14
4553 5095 7
4553 8729 11
4553 6560 11
4553 5412 7
4553 5499 4
8320 9223 16
8320 9847 19
4640 8584 17
4640 9018 9
4640 5385 9
3381 4530 6
3381 9933 11
3381 6995 11
3381 8564 10
2970 7289 5
2970 5872 11
2970 4175 5
2970 4285 8
2970 5942 11
2970 7212 21
2970 9872 6
6563 9798 16
6563 8302 17
6563 8557 20
6563 7517 14
5506 5919 14
5506 9340 21
6882 8177 18
6882 8650 9
6882 9775 6
6134 6431 12
6134 7872 15
6088 9426 11
6088 7743 16
6088 7002 7
6088 8443 14
6552 7816 21
6552 8927 7
5268 6505 12
5268 6597 14
5268 9432 12
5268 5784 11
5268 7299 18
5683 6272 14
5683 5695 7
5683 7688 16
1695 7844 17
1695 5917 19
1695 5788 9
1695 5482 6
1695 5606 5
1695 7353 14
4258 8197 19
4258 5586 15
4258 8863 7
4258 7332 18
3369 3576 18
3369 9325 13
3369 3641 12
3369 8390 10
3369 9713 12
1347 2644 6
1347 6528 10
1347 8779 8
1347 7378 11
1347 9129 7
1347 3059 9
1347 5760 15
4360 8117 5
4360 4581 13
4360 9155 7
4360 4606 17
4360 6220 22
4360 4501 12
4593 9074 11
4593 5381 10
4593 7465 5
4593 5366 8
4593 8698 12
3863 7011 8
3863 5348 18
3863 7601 16
3863 3927 16
3863 4572 18
3863 9774 11
9441 9958 17
313 1204 13
313 5137 19
313 9145 3
313 9567 10
313 1635 15
313 5555 19
313 923 17
313 5754 20
6430 9690 13
8978 9266 4
3328 5044 14
3328 3756 12
3328 6695 14
3328 4399 16
3328 8109 9
3328 9259 7
3328 5594 13
1646 8197 12
1646 8944 17
1646 2346 9
1646 5586 19
1646 4258 5
5429 7110 9
5429 9397 14
6223 9140 10
6223 8809 17
6223 7281 14
4835 6454 13
4835 8512 14
4835 5580 17
4835 5966 6
4835 6752 12
4835 5223 15
4835 8923 16
5299 9013 19
5299 9495 18
5299 7601 21
5299 5348 4
1368 7004 8
1368 7961 15
1368 4423 13
1368 5153 12
1368 9850 15
1368 2851 6
1368 4735 7
7963 8263 19
2426 7685 14
2426 3056 20
2426 4440 15
2426 7804 20
2426 3383 9
906 3580 17
906 4093 22
906 1085 13
906 5393 13
906 2294 12
906 3478 17
906 6645 17
2611 4285 18
2611 9395 16
2611 5727 6
2611 3722 12
2611 9381 14
2611 7175 6
2611 5942 12
1788 4927 4
1788 6456 7
1788 6010 17
1788 2510 16
1788 7973 17
6938 8773 13
6938 7374 13
6938 7029 8
5058 8119 11
5058 9840 19
5058 8897 13
5058 5900 19
5058 7534 10
3204 6274 14
3204 3883 7
3204 6817 18
3204 6772 18
3204 6554 14
3204 5957 17
548 7838 13
548 1488 18
548 3800 17
548 2204 17
548 5428 13
548 5405 19
548 5143 8
548 8328 14
6763 6830 5
6763 8082 7
6763 9235 10
8889 9054 13
6120 7535 10
6120 7670 20
1923 5620 5
1923 5607 10
1923 2484 14
1923 2556 11
1923 5154 18
1923 8791 12
4123 6551 16
4123 9318 12
4123 8177 8
4123 9746 8
4123 6630 14
6302 9303 17
6302 7827 13
6302 8842 11
6302 8098 6
6302 7586 12
153 1962 19
153 1313 20
153 5300 16
153 3267 12
153 4193 17
153 1784 19
153 1321 15
153 1748 12
3684 4625 17
3684 4760 21
3684 7604 14
3684 5020 8
3684 8924 15
3684 6500 16
3684 6722 14
2789 7825 21
2789 7189 9
2789 4738 13
2789 9591 18
4929 9628 7
4929 9120 21
4929 8551 21
8640 9091 18
8640 9148 15
2321 6024 9
2321 2922 11
2321 4064 16
2321 9172 16
2321 5976 5
2321 6293 10
2321 6490 10
2321 9835 11
4711 9276 17
4711 9158 16
4711 7305 22
8022 8435 9
1388 9524 5
1388 9722 11
1388 9654 11
1388 9200 10
1388 3652 8
1388 3558 14
1388 9596 13
5291 8839 6
5291 5308 11
5291 9130 16
5291 7005 16
5291 9305 9
5291 7773 11
4968 6910 6
4968 8744 13
4968 7100 11
4902 8228 11
4902 5437 8
4902 9897 21
4902 8789 4
4970 8296 4
4970 8440 17
4970 6780 18
4970 9097 3
4970 7862 11
6805 8164 5
6805 8968 14
6805 9107 18
6797 8262 14
6797 7677 10
3925 4732 14
3925 6777 14
3925 8963 10
3072 7136 8
3072 6744 16
3072 6673 5
3072 8640 16
3072 5539 16
2155 6463 9
2155 2786 15
2155 8900 9
2155 4682 14
2155 2416 18
2155 5410 5
2155 7810 7
4150 4523 18
4150 7297 22
4150 8511 14
4150 8948 20
4150 9784 17
4150 7739 20
4150 6107 11
4150 7192 14
6669 7866 18
6669 9284 17
6669 9078 22
6669 7055 19
6669 9561 8
6669 9893 14
4420 9610 10
4420 4983 14
4420 5159 21
4420 9041 19
4420 6993 14
4420 4595 14
7021 7408 11
7053 8417 11
7053 8038 4
7053 7122 16
5295 9795 6
1336 7842 12
1336 1960 16
1336 1539 7
1336 9160 12
1336 6731 14
1336 2378 17
1336 7134 12
1336 5255 15
1910 3837 15
1910 7719 12
1910 3064 6
1910 6372 8
1910 7444 14
1910 7085 10
1910 9563 18
315 5261 6
315 4270 9
315 1810 10
315 451 12
315 867 10
315 4196 17
315 7039 16
315 9852 18
3643 4717 17
3643 6098 18
3643 6734 16
1180 6194 16
1180 5557 18
1180 1806 8
1180 5422 17
1180 9389 11
1180 1940 11
1180 1194 13
1180 8135 15
4969 6709 19
4969 8286 20
4969 9998 12
4969 9924 20
4969 8077 7
7386 9619 15
7386 7570 15
7386 9373 21
7386 8747 15
7386 7870 12
4786 6831 17
4786 5945 19
4786 9878 15
4786 7773 14
4786 8371 14
4786 6347 17
2149 9493 10
2149 4656 7
2149 9397 13
2149 7943 16
2149 5155 15
2149 5319 15
2149 5013 10
3731 5735 19
3731 5105 17
3731 9887 9
3731 9939 13
634 9619 6
634 654 7
634 7514 11
634 2917 15
634 7570 7
634 7386 12
634 4112 18
5203 7764 9
5203 7480 14
5203 7664 8
5203 7014 14
5203 7399 14
5203 7123 14
2016 9652 14
2016 7462 5
2016 3448 10
2016 7647 6
2016 7293 13
2016 9539 15
5401 8975 13
5401 5702 14
6577 7464 16
6577 9804 16
6577 7748 7
6577 9764 20
6577 6804 15
6577 9205 14
5700 7830 14
5700 9391 15
1897 7296 14
1897 8286 18
1897 6709 16
1897 3338 21
1897 7883 9
7809 8432 10
7809 9796 16
549 9735 10
549 3443 12
549 3191 11
549 7086 16
549 4549 12
549 7676 18
549 1762 5
549 5948 11
1221 5593 14
1221 3259 17
1221 5107 17
1221 3176 13
1221 6694 12
1221 8031 8
1221 2895 13
202 2958 11
202 9704 17
202 1068 4
202 6253 9
202 8340 14
202 4991 17
202 6755 14
1024 6043 5
1024 3498 10
1024 3682 9
1024 2671 16
1024 2776 13
1024 1503 16
1024 8246 12
1024 8888 16
8124 9077 18
8124 8769 11
8124 9761 10
13 4299 7
13 6851 11
13 2630 13
13 3248 19
13 3668 12
13 5179 11
13 9485 12
13 5897 13
5587 6105 19
5587 7770 8
5587 9052 5
5587 5891 12
5587 9141 6
6177 6766 18
6177 9560 17
6177 9617 7
2888 3551 11
2888 9734 18
2888 2982 6
2888 9532 11
2888 8740 4
2888 8549 11
5044 6357 21
5044 6695 17
5044 9259 15
5044 5594 3
5044 5794 13
195 509 8
195 6419 8
195 4573 15
195 5565 15
195 7936 5
195 4638 18
195 8868 15
195 8732 16
9581 9889 10
2212 8081 10
2212 7474 14
2212 4950 15
2212 7453 15
2212 3153 11
2212 5030 17
930 6247 11
930 6498 15
930 7909 17
930 9546 20
930 3961 11
930 2964 16
930 1521 9
930 8749 15
6743 8043 10
6743 7761 15
4915 9077 9
4915 8787 13
4915 8691 5
4915 8769 7
4915 9761 14
4915 8124 6
4915 6533 14
5134 8101 14
5134 9106 3
5134 9059 10
5134 5657 12
4374 8424 20
4374 7697 3
2178 7926 10
2178 9439 10
2178 8888 10
2178 9181 7
2178 4879 13
2178 3541 11
5005 9914 13
5005 7539 19
5005 8010 25
5005 9420 8
6502 7275 7
6502 8146 14
749 6458 6
749 4684 9
749 8536 9
749 9348 14
749 1049 6
749 8578 12
749 5245 17
4085 9777 3
4085 4624 5
4085 9262 14
4085 4100 19
7535 7824 17
9560 9730 16
9560 9617 13
4387 8790 4
5672 9940 12
5672 6545 20
5672 6626 4
5672 8615 17
5784 9432 12
5784 9822 15
5784 8381 19
5784 7299 11
1611 2419 8
1611 2996 16
1611 8040 8
1611 6650 18
1611 5758 17
1611 7052 20
1611 8450 12
1611 4174 17
317 1668 10
317 6210 15
317 9409 13
317 4471 19
317 2119 19
317 413 21
317 7456 7
317 5386 14
8098 8842 14
1269 7657 14
1269 4691 21
1269 2725 15
1269 7747 21
1269 6914 17
1269 4949 18
1142 1742 18
1142 6341 18
1142 4105 16
1142 7622 13
1142 5029 10
1142 3960 20
1142 1799 15
1142 8691 11
187 4878 11
187 9607 15
187 9673 4
187 4645 12
187 7099 13
187 6022 13
187 7336 14
6827 7721 17
6827 8111 18
6827 8287 10
6827 8041 7
6827 8599 17
6827 7867 20
579 3665 7
579 9621 11
579 6718 4
579 9550 15
579 770 12
579 3058 18
579 6277 4
579 6429 11
5250 5744 5
5250 5763 15
5250 6405 14
5250 6698 14
7488 8743 9
7488 7932 18
7488 9457 12
5517 6001 15
5517 9955 15
5517 6263 22
5517 6291 6
3011 3301 12
3011 5628 19
3011 6929 9
3011 8251 17
3011 5108 10
3011 9240 16
3024 7142 10
3024 5768 13
3024 9071 14
3024 3303 17
4508 5895 18
4508 9562 15
5674 7784 14
5674 7367 20
4821 6489 7
4821 5088 12
4821 7711 11
4821 6838 9
2723 6607 16
2723 7381 16
2723 7896 5
2723 4044 9
2723 9698 12
7128 8990 14
7128 7681 18
1808 5533 9
1808 5944 11
1808 6885 19
1808 3419 13
1808 8260 11
1808 7986 12
1808 3938 8
5707 7059 19
5707 6332 9
5707 6126 13
5319 9493 10
5319 7943 22
3509 8725 19
3509 3913 6
3509 7126 16
3509 8233 12
1384 2522 7
1384 3585 15
1384 8557 13
1384 9660 17
1384 6886 19
1384 1888 14
1384 9453 15
1384 1968 11
1919 7515 17
1919 3007 21
1919 9691 7
1919 2709 17
5339 5541 20
5339 6307 9
5339 7176 10
5339 6021 19
3460 5153 18
3460 8299 16
3460 8552 9
3460 4819 6
3460 8008 14
3460 9850 14
5527 5726 15
8310 8929 13
8716 9730 11
8716 9617 15
8716 9560 10
6126 7059 6
6126 9246 18
3409 7477 19
3409 6546 14
3409 8546 8
3409 9260 12
3409 5705 19
6838 7711 10
6838 7236 16
7670 9661 11
4622 9153 11
4622 6477 16
4622 5449 17
572 3303 7
572 7142 10
572 3024 16
572 9071 11
572 777 7
572 5068 13
572 6328 9
572 2902 8
7665 8036 8
7665 8952 17
5529 9103 5
5529 7358 11
5529 8062 11
5529 8033 11
5529 7606 10
5529 9497 9
7388 8631 10
7388 7649 14
2449 7758 8
2449 7415 10
2449 6329 12
2449 5860 19
2449 3346 14
2449 3131 4
2449 6665 9
6655 6963 12
6655 7848 15
8279 9682 13
8279 9787 17
4861 8771 19
4861 8933 15
4861 8388 13
4861 9215 12
1297 2196 16
1297 4483 23
1297 1928 8
1297 3816 15
1297 8211 19
1297 4240 21
1297 1996 7
8934 9447 16
6500 6722 6
6500 8924 13
6500 9994 17
6500 8140 12
3145 7549 19
3145 5252 5
3145 5855 15
3145 9437 16
3145 6486 22
3145 4667 9
7132 7220 18
7132 7364 15
7132 8537 18
6544 7743 13
6544 6869 15
6544 9629 9
6544 8418 10
6544 8270 4
6544 7800 15
5473 6230 16
5473 7706 9
