100 500
348 9842 14
348 1576 18
348 6061 20
348 9945 12
348 9571 16
5824 5826 13
5824 8979 13
5824 7079 21
5824 6797 16
5824 5825 22
1216 6135 9
1216 8488 17
1216 9326 13
1216 8360 17
1216 4477 10
1216 6493 10
1216 7587 15
1216 8140 18
8405 8676 14
8405 9182 18
3284 9208 9
3284 6647 13
3284 3336 17
3284 4053 15
3284 4341 16
3284 9065 14
1336 1546 15
1336 6787 15
1336 4172 13
1336 2839 10
1336 1524 6
1336 2062 9
1336 4934 11
9077 9635 21
2412 9504 15
2412 8879 5
2412 4447 9
2412 6077 18
2412 9822 14
2412 3940 7
2412 9808 12
2979 3364 17
2979 9010 13
2979 9960 10
2979 4342 8
2979 7090 15
2979 5262 13
209 4055 16
209 2523 15
209 5882 17
209 5169 5
278 5548 15
278 5268 20
278 1792 15
278 5964 15
278 9597 13
278 2088 14
278 3395 14
278 2655 14
5375 5781 17
5375 6454 12
3812 6313 12
3812 8233 9
3812 4150 17
3812 7786 24
6445 8924 19
6445 9476 15
6445 7390 18
6445 9560 12
3949 8521 19
3949 6863 7
3949 4376 17
3949 3964 11
3949 7063 17
1104 1751 15
1104 7953 20
1104 1479 15
1104 3812 15
1104 3546 18
1104 9184 19
1104 7742 12
1104 6325 14
2734 7491 9
2734 8705 4
2734 4859 5
2734 6009 13
6432 6639 10
6432 9735 11
6432 7583 4
6059 6187 16
6059 9381 7
6059 7832 18
6059 7903 18
6059 6386 11
6059 9497 15
2982 3495 8
2982 7251 14
2982 6430 17
2982 8785 10
2982 5546 14
2982 7172 14
2982 7931 13
1420 6378 19
1420 4074 19
1420 2691 10
1420 3118 14
1420 7255 14
1420 8754 8
1420 2656 22
4694 4853 13
4694 8020 16
4694 5529 11
4694 7728 9
5938 7925 5
5938 6951 22
5938 9773 11
5506 7253 10
5506 7024 16
5506 8256 10
5506 6474 15
5506 7177 16
9277 9363 8
8345 9239 10
8345 9801 11
1001 9032 17
1001 4976 15
1001 6701 10
1001 3428 13
1001 1250 5
1001 6255 7
1001 8508 5
1001 6994 17
8929 9957 8
1841 7006 5
1841 8003 12
1841 3056 17
1841 4284 15
1841 7577 12
1841 6829 10
1841 7270 14
3368 9261 11
3368 7417 17
3368 6895 15
3368 7342 14
5405 6884 17
5405 5833 11
5405 6220 14
9689 9797 12
7366 9588 16
7366 9010 15
5132 6459 11
5132 9344 12
5132 8034 8
5132 9144 8
5132 8887 3
5132 7479 12
105 2240 6
105 4031 12
105 8604 13
105 1399 13
105 3699 11
105 6339 18
105 893 16
105 2661 15
800 4225 8
800 7716 13
800 3782 15
800 3384 19
800 6193 14
800 9674 20
800 9595 11
800 1507 12
6421 9750 11
8641 8792 12
8641 9922 5
8641 8781 8
4726 9721 19
4726 9563 13
4726 8467 18
6854 8496 12
6854 7534 15
6854 6869 11
6854 7669 16
220 9980 8
220 9254 12
220 7231 11
220 4628 17
220 4820 12
220 1922 20
220 8936 16
2390 4541 5
2390 8545 4
2390 6438 9
2390 4905 11
2390 3013 13
2390 4933 15
1948 4852 4
1948 7278 8
1948 3878 10
1948 8211 14
1948 6018 15
4803 9072 17
4803 7455 12
4803 7267 10
4803 7068 5
4803 8762 16
7255 8754 15
7255 9414 6
7255 8305 13
7255 9567 18
6095 9375 18
6095 9421 10
504 1527 13
504 3940 11
504 9822 9
504 1403 12
504 8423 17
2884 5501 19
2884 5155 21
2884 8208 8
2884 5291 19
2884 3942 7
9362 9782 9
5485 9648 18
5485 8682 16
2290 7044 14
2290 3621 21
2290 4908 11
2290 2579 15
2290 8867 14
2290 3945 23
2290 5973 14
513 3256 15
513 9354 16
513 6905 4
513 5133 13
513 3259 9
513 9751 13
513 2726 5
513 4775 16
1905 6027 14
1905 5056 12
1905 5534 10
1905 8026 13
1905 6021 7
1905 5086 15
6687 7290 11
6687 8463 12
5063 5566 9
5063 9994 15
5063 9572 5
5063 5685 16
5063 8733 8
5063 9070 15
4604 4813 16
4604 7769 6
4604 8038 10
4604 9117 18
1350 5620 14
1350 7654 16
1350 9065 16
1350 7835 13
1350 3330 16
1350 9579 10
1350 8055 14
2619 8249 7
2619 4272 14
2619 7663 7
2619 5054 16
2619 4928 14
5853 8152 16
5853 7326 15
5853 9161 19
5853 7919 12
2236 8478 3
2236 9599 17
2236 9287 16
2236 9344 9
2236 7465 15
2236 8530 9
680 2516 7
680 5649 13
680 9916 9
680 712 12
680 7607 16
680 4864 11
680 9134 13
680 7374 10
7079 8979 9
7079 9511 17
5966 6039 6
3327 9125 14
3327 7635 17
3327 5605 8
3327 8748 11
3327 5750 7
3327 6313 13
3327 8310 3
7734 8623 12
7675 9593 19
2220 4473 6
2220 7333 12
2220 4134 13
2220 7497 11
2220 2436 13
4581 6509 10
4581 9813 10
4581 9264 3
4581 5348 9
4581 4633 15
1138 9413 18
1138 1754 25
1138 8381 6
1138 1352 17
1138 2533 19
1138 6410 4
1138 3010 12
6314 9080 12
6314 9090 11
2632 6633 12
2632 2687 8
2632 4961 10
2632 8028 5
2632 9582 5
6262 9387 20
6262 8775 17
662 9075 14
662 8864 19
662 3588 6
662 6059 14
662 9497 15
662 2679 22
662 9942 17
662 1453 19
7065 9283 17
7065 7424 14
2397 4983 7
2397 7814 13
2397 5019 15
2397 4553 20
2397 8114 14
2397 2765 19
2397 4426 8
2397 4203 11
7617 9765 13
2060 8779 16
2060 5449 20
2060 2189 19
2060 6282 6
2060 8609 7
2060 9315 7
2060 4740 19
7287 9575 19
7287 8902 12
4652 6580 8
4652 7041 14
4652 5331 5
4652 7697 8
4652 8547 16
2658 4091 10
2658 4585 14
2658 3797 6
2658 8284 14
2658 4566 14
2658 7653 10
5899 7868 13
5899 6210 7
5899 9248 10
7138 9664 8
7138 8008 19
7138 7152 11
7907 8168 21
8660 9262 8
6910 8002 13
1800 3734 8
1800 3329 12
1800 8487 13
7751 8424 17
2812 8462 14
2812 7532 14
2812 6841 5
2812 3495 16
2812 7931 15
2812 6437 6
2812 5098 13
7742 9184 18
3505 9416 14
3505 5494 5
3505 6928 15
3505 9898 18
3505 9717 14
6948 9991 14
6948 7790 5
6948 7245 6
3716 7400 6
3716 8032 12
3716 5703 7
3716 5537 15
3716 5511 18
3716 8679 14
3716 8477 13
3857 6899 10
3857 7118 11
3857 9937 14
3290 3550 11
3290 7432 18
3290 8118 6
102 6593 14
102 661 18
102 1916 17
102 4852 16
102 1948 14
102 8211 19
102 6018 5
102 875 12
4764 5835 18
4764 6836 21
4764 6881 20
6214 8297 17
6214 8129 6
1171 1682 8
1171 3891 3
1171 7883 8
1171 4817 11
1171 4278 17
1171 5833 14
6917 6947 18
6917 8901 19
6917 7797 18
6917 8486 9
6917 9391 7
6917 7618 18
2748 7501 10
2748 4605 15
2748 7183 5
2748 7500 9
2748 9198 12
2748 5023 16
2748 5409 14
3235 6639 9
3235 7946 13
3235 5408 10
3235 7981 14
3235 9735 15
3235 6432 15
3235 3426 9
8925 9159 15
2596 7880 5
2596 9040 9
2596 8096 16
2596 9831 14
2596 5183 9
7746 9820 12
7746 8577 15
7746 9953 5
7746 9723 12
902 1344 8
902 9117 17
902 9484 16
902 8447 16
902 7878 17
902 7738 14
902 6539 10
902 9675 12
5110 7106 16
5110 7850 19
5110 8266 4
5110 6671 17
5110 9841 21
5110 9802 15
3658 8660 19
3658 5263 4
3658 7216 9
6182 9336 3
6182 7489 9
6182 8587 10
3495 6841 15
3495 7573 16
3495 7251 10
3495 7172 14
3495 7931 5
8871 9923 11
6010 8256 14
6010 7024 6
6010 7253 11
2097 7071 5
2097 9342 17
2097 8656 11
6875 8529 19
6875 8944 25
6875 9116 18
983 6340 5
983 4337 7
983 3328 18
983 3543 18
983 8200 8
983 9791 3
983 4673 7
7133 8858 15
7133 8558 9
8627 9317 13
8627 9905 3
4044 5672 9
4044 9671 9
4044 7340 11
4044 7142 5
4044 9594 16
3524 6260 12
3524 7453 7
3524 9298 15
1702 9914 15
1702 8499 19
1702 3069 9
1702 6813 19
1702 7581 14
1702 5154 9
1702 2698 13
3815 9677 18
3815 8261 7
3815 6213 13
3815 5728 21
9729 9753 8
151 7271 5
151 6197 6
151 9412 7
151 4111 9
151 3099 12
151 475 7
151 7933 9
4182 5274 8
4182 4404 13
4182 9045 11
1670 3794 10
1670 3815 13
1670 6213 17
1670 5728 17
1670 5271 15
1670 2593 16
1670 5277 14
2514 8056 7
2514 5690 10
2514 5641 18
2514 9607 12
2514 9027 8
2514 8075 19
3116 5556 15
3116 3938 10
3116 8319 13
3116 9318 12
2532 9508 8
2532 2683 6
2532 9711 19
2532 5389 14
2532 8572 11
2532 9931 12
8663 9534 3
8663 8794 14
3538 8041 16
3538 7372 14
3538 4713 15
3538 8797 17
2842 8762 8
2842 4803 9
2842 7068 8
2842 3313 11
2842 3790 8
6031 8275 18
6031 9454 3
6031 8184 15
6031 9925 19
4135 4435 18
4135 4235 19
4135 4240 15
4135 6498 17
4135 7860 13
4135 7424 18
4135 5752 21
4221 6204 19
4221 7002 14
4221 5458 15
4221 8293 23
41 9370 15
41 6933 14
41 3731 8
41 5992 14
41 2651 12
41 5584 18
41 565 9
41 1141 11
3769 6894 17
3769 9875 21
2242 6374 7
2242 5517 5
2242 8929 9
2242 8907 5
2242 2437 12
3834 8372 15
3834 5612 22
3834 6501 22
836 4180 19
836 4163 27
836 3890 8
836 6429 15
836 3673 18
836 5613 13
836 9376 10
836 8845 13
1252 8439 9
1252 1438 16
1252 4042 16
1252 2735 18
1252 4519 7
1252 8210 12
4854 8244 12
4854 8532 5
4854 9785 17
4854 9462 13
4854 9186 7
4854 7487 18
1449 5495 8
1449 2984 12
1449 9468 13
1449 3633 13
1449 2923 15
1449 6511 13
1449 3668 4
1449 9093 13
9783 9880 21
8582 8803 17
5654 9209 3
5654 6599 11
5654 8163 15
1490 4038 16
1490 5207 21
1490 7604 14
1490 3718 15
1490 3847 14
1490 3003 6
2859 9611 14
2859 7510 13
2859 4132 8
2859 8670 9
2859 8522 13
1177 8697 7
1177 3335 9
1177 8871 13
1177 4301 15
1177 9923 6
1177 5692 11
1177 9995 13
1177 6055 13
7408 9098 11
3629 9310 17
3629 9248 4
3629 5339 16
3629 3646 19
3629 9126 18
3629 9902 19
5839 6623 18
5839 8087 15
5839 9300 16
8787 9927 4
8486 8825 19
8486 9391 11
8946 9635 15
8946 9077 18
2010 9306 15
2010 8429 18
2010 5828 14
2010 2505 16
2010 6794 15
2010 6587 25
2010 4322 12
2010 9273 17
7657 9529 6
7657 8242 15
5922 8662 19
5922 8298 14
5922 8232 16
92 3765 5
92 8088 9
92 354 15
92 2235 10
92 6743 11
92 8582 18
92 7059 13
92 1755 13
3913 4950 18
3913 4370 13
3913 4821 13
3913 9772 17
3913 8015 15
7590 8427 7
7590 8081 10
349 767 6
349 9533 10
349 1892 4
349 5733 10
349 8247 10
349 7327 21
349 7126 6
349 2393 11
1353 6603 11
1353 8272 20
1353 9723 5
1353 9953 15
1353 7195 14
1353 4469 6
1353 3528 14
5592 6950 10
5592 9592 12
5592 6782 16
5592 8020 13
5461 8776 13
5461 6832 13
5461 9874 11
5461 8250 6
4923 9229 16
2868 4442 14
2868 7018 15
2868 7691 16
2868 8329 13
8750 8783 14
7112 9086 16
7112 8752 15
7112 8856 9
7112 9354 11
6903 9222 12
6903 9105 16
6903 9386 16
6903 8826 17
2385 6774 15
2385 8463 16
2385 3186 13
2385 3408 20
2385 8622 21
2385 5164 7
2385 4158 15
9369 9878 22
6477 8186 14
6477 8359 10
6477 8981 12
6477 7628 13
3918 8715 7
3918 8393 11
3918 5926 12
6877 9400 23
6877 6990 19
6877 9392 17
6877 7001 12
7439 8287 17
7439 8189 10
7439 8766 5
4248 5755 14
4248 9416 12
4248 4476 9
4248 4431 11
8738 9832 14
6626 7695 10
6626 8923 14
6626 8264 7
6626 9933 10
923 8086 6
923 5805 4
923 9909 14
923 3948 13
923 5514 19
923 1897 11
923 7097 10
7141 8710 16
7141 9053 12
7549 9936 7
7549 8538 20
7356 9045 14
7356 8008 15
2362 5713 21
2362 7851 24
2362 6022 18
8847 9872 26
3823 4724 16
3823 9712 20
3823 8308 3
3823 8209 12
3823 7930 17
3823 8632 19
3823 5198 17
4425 7366 9
4425 5829 13
4425 9588 6
4425 9014 13
4425 6196 6
4425 9960 14
4425 9010 10
5705 8941 7
8645 8757 13
8645 9039 21
2143 9331 5
2143 9968 11
2143 2427 12
8238 8641 12
8238 9922 8
8238 8781 3
3894 5425 18
3894 8173 23
3894 5949 15
1384 8807 8
1384 3617 14
1384 7543 16
1384 2194 14
1384 6405 18
1384 8924 15
1384 4641 13
9047 9062 19
3705 5538 8
3705 9271 13
3705 8347 15
3705 6825 13
3705 7418 9
3705 6779 18
3705 9919 9
8430 9553 20
8430 9673 9
8430 9100 10
578 3248 18
578 3222 8
578 9605 13
578 2548 6
578 9861 16
578 8644 5
578 6683 13
603 3709 5
603 6462 10
603 3226 13
603 2639 16
603 1689 10
603 7349 17
603 6093 17
6396 9087 20
6396 9745 5
4656 8908 6
4656 6959 17
4656 8505 13
4656 9119 18
5739 7680 14
5739 9539 16
5739 7419 17
5739 8767 16
2480 5310 25
2480 7882 15
2480 4725 13
2480 8690 15
2480 4080 16
2480 5373 9
2480 2763 20
2142 9478 12
2142 5374 9
2142 3961 11
2142 3268 8
2142 3287 16
2142 2677 14
3979 6936 6
3979 9567 11
3979 7163 12
3979 9260 15
8933 9063 13
8933 9939 20
8933 8945 12
4272 4831 14
4272 7174 15
4272 8355 18
4272 7663 12
4272 8249 15
4266 4736 9
4266 6146 3
4266 7583 17
4266 9820 19
4266 5559 12
4266 7746 9
4266 7570 9
210 6642 11
210 7787 12
210 4993 17
210 9955 9
210 6409 5
210 4811 14
210 4197 8
210 1221 12
4342 9010 13
4342 9960 4
4342 7638 11
4342 9472 10
4342 7090 4
2147 7860 17
2147 6498 20
2147 7896 12
2147 3801 16
2147 4535 17
2147 5368 16
2147 7424 20
2500 4112 19
2500 3417 17
2500 5491 15
2500 8914 12
2500 4347 6
2500 4050 16
2355 9704 6
2355 8107 11
2355 9675 6
2355 8967 17
2355 5797 17
2355 6730 15
8184 9925 18
8184 9955 9
2264 6370 12
2264 6713 15
2264 5471 15
2264 6611 8
5420 7509 10
5420 6344 15
5420 8333 12
1250 6701 10
1250 3428 14
1250 5026 11
1250 2846 7
1250 7099 11
1250 6255 16
1250 8508 10
4965 7103 11
4965 5961 10
6500 8301 14
6500 6585 13
4766 7993 12
4766 8138 19
269 9249 10
269 8520 15
269 3861 10
269 6856 18
269 6289 10
269 7502 11
269 672 13
269 2898 13
9573 9867 10
4676 7451 16
4676 7603 11
4676 7184 18
4676 5751 21
4676 9041 11
4676 6596 13
7001 9392 7
4952 6512 8
4952 9570 12
4985 8601 17
4985 7294 7
4985 5244 10
4985 8312 11
4985 6739 20
7502 9359 6
4407 9626 10
4407 4882 16
4407 9667 6
4407 5570 13
4407 7740 12
4407 6838 18
5176 9574 10
5176 5973 12
5176 5289 7
5176 9565 12
5176 8823 5
6406 8988 11
5623 9056 18
5623 8224 15
5623 5849 13
5623 7066 17
8674 9838 7
255 8671 11
255 893 16
255 6339 3
255 6013 13
255 7297 10
255 6787 17
255 3805 15
255 4238 13
3565 6332 15
3565 8245 12
3565 4753 17
3565 3833 16
3565 4698 14
7498 7687 10
7498 7649 6
8679 9324 9
7105 8178 7
1381 7484 14
1381 2917 15
1381 8338 11
1381 7815 13
1381 2775 6
1381 7939 16
1381 5475 6
1381 5391 13
1855 6085 3
1855 8332 12
1855 8662 9
1855 5455 13
1855 9911 15
1855 6661 16
7908 8051 21
7908 9341 9
7908 8090 13
7908 8254 23
2484 5217 8
2484 6652 13
2484 2853 16
2484 4733 18
2484 9275 17
2484 9172 23
2484 5041 16
2484 2790 13
9718 9892 5
1632 3490 5
1632 4784 8
1632 3515 15
1632 2975 16
1632 9217 13
1632 8229 14
1632 3841 13
4476 5755 11
4476 6686 11
4476 6889 16
2333 6641 12
2333 4955 14
2333 7061 11
2333 8905 12
2333 7039 10
2333 5179 18
2333 7943 15
2333 9857 20
3279 8451 17
3279 6060 8
3279 6514 12
3279 5474 13
3087 7459 13
3087 5545 16
3087 3439 15
3087 8744 13
3087 6180 14
3087 7230 16
3087 6762 13
5872 6786 5
5872 8766 12
5872 9311 10
5872 9639 14
5872 8851 14
4977 7658 6
4977 5376 13
4977 5128 21
4977 8291 18
6270 8336 13
3715 5976 6
3715 5858 7
3715 4352 10
7995 9766 3
7995 8351 13
7995 8280 9
7611 8634 17
7611 9108 18
6442 9842 7
6442 6557 6
6442 8723 10
6442 9758 12
8572 9931 7
8572 9508 8
8572 9711 15
79 4845 14
79 8363 17
79 8726 15
79 1756 19
79 2352 14
79 9878 21
79 4430 13
79 6597 15
6810 7502 13
6810 9359 9
5926 6116 14
5926 8972 20
5926 9293 9
3269 7053 8
3269 8439 13
3269 9973 12
1985 9329 18
1985 7602 15
1985 6957 16
1985 3702 10
1985 2582 15
1985 6666 14
1985 9662 17
3874 8188 8
3874 5058 18
3874 7127 13
3874 6056 10
3874 4413 8
3822 7548 12
3822 5358 11
3822 9277 6
3822 7096 9
415 5534 16
415 755 16
415 6838 5
415 7740 13
415 6331 6
415 7827 16
415 5991 16
415 8026 20
4491 6421 9
4491 4573 17
4491 7431 12
8273 8632 15
644 8329 12
644 4442 19
644 2868 5
644 7691 13
644 8650 12
644 1147 17
644 8843 14
7362 7692 8
7362 8892 12
1026 8902 6
1026 7287 10
1026 3265 8
1026 6955 9
1026 7139 12
1026 2530 20
1026 3397 16
1026 3205 15
8225 8629 6
8225 8773 12
8225 8891 10
6711 7336 13
6711 8689 15
1187 2440 17
1187 8164 15
1187 7338 11
1187 3550 12
1187 7516 17
1187 9317 16
4483 6767 9
4483 6311 13
4158 9196 17
4158 5683 18
4158 6774 3
4158 5164 18
4158 7820 14
1468 4152 16
1468 5640 20
1468 9213 7
1468 3843 18
1468 7289 18
1468 9792 23
1468 2299 8
1468 1484 14
6282 8609 15
6282 9315 11
6998 9908 18
6998 9244 6
7568 7974 8
7568 8606 18
8681 9158 14
4811 6409 4
4811 9938 7
4811 5707 18
6591 8437 16
6591 6803 19
6591 7454 9
6591 6871 13
2492 8115 6
2492 6433 14
2492 2998 4
2492 8921 11
8360 9326 10
8360 9635 21
8360 8946 13
3912 9138 6
3912 5325 11
3912 9986 8
3912 5057 10
3912 4150 14
6425 9555 10
6425 7760 13
7774 7984 19
7774 9174 10
7774 9374 19
7743 9371 11
9462 9785 17
6952 7759 13
6952 8535 16
6952 8414 8
241 369 7
241 8983 9
241 2762 5
241 2169 10
241 6336 5
241 5616 16
241 6842 14
241 7898 17
3792 9576 17
3792 7159 15
3792 4873 19
3792 6303 8
3792 9388 19
3792 7905 9
3792 7645 20
1911 9564 9
1911 6233 10
1911 2576 3
1911 3467 12
1911 6417 10
1911 5769 9
1911 1980 16
1911 6684 20
47 6659 13
47 4914 14
47 7545 12
47 708 11
47 6778 8
47 4986 16
47 3338 5
47 8817 12
5544 7789 10
5544 5984 6
6862 7431 3
6862 7622 15
8668 9296 8
554 5335 15
554 2471 11
554 9810 5
554 7846 13
554 871 6
554 5780 20
554 814 7
554 8643 12
3993 5819 16
3993 5481 14
3993 8950 14
3993 9988 11
2534 9226 12
2534 3339 17
2534 8037 11
2534 8683 14
2534 5807 16
4313 9601 6
4313 4405 12
4313 4677 12
4313 7595 7
5549 5723 20
5549 7894 6
5549 8787 12
5549 7847 4
5549 9650 16
1932 3047 9
1932 9392 13
1932 2913 7
1932 6971 12
1932 3916 9
1932 5078 9
1932 2870 11
7448 9873 11
7608 8618 8
7608 8420 13
3655 7755 19
3655 7052 20
3655 9450 12
3655 3857 14
1379 5055 13
1379 6628 11
1379 6363 19
1379 9408 12
1379 4410 18
1379 5844 11
1379 5167 15
744 7165 10
744 3695 16
744 6174 8
744 3884 15
744 5209 19
744 4837 18
744 6921 5
744 7749 15
7715 8939 14
7715 8488 17
7715 9158 12
7715 8681 15
2162 6908 17
2162 7893 16
2162 2197 11
2162 8725 17
2162 8104 10
2162 6713 13
2162 2597 23
4098 9039 16
4098 4839 19
4098 8668 10
4098 6385 20
4098 8343 9
4098 8666 18
7813 9174 18
7956 9101 11
7956 8461 15
7956 8800 10
7956 8190 12
5449 7100 12
5449 5773 9
5449 8779 12
3071 9703 10
3071 6721 15
3071 9479 19
3071 3406 15
3071 7671 12
3071 9944 4
3071 5298 11
3713 9641 8
3713 4239 13
3713 9161 15
3713 5478 9
3713 4869 8
3713 3984 10
5776 9756 10
5776 6389 6
549 9224 14
549 6241 16
549 4932 11
549 7176 11
549 7684 5
549 3008 14
549 7070 4
549 5159 11
2415 9049 12
2415 4638 8
2415 8300 18
2415 6065 10
2415 9577 13
8011 9706 5
7553 8649 16
2856 3110 12
2856 8380 16
2856 9235 7
2856 4393 9
5665 6752 21
5665 7801 17
5665 8953 17
5178 5661 15
5178 8569 6
5178 9263 17
9755 9772 13
2851 4070 12
2851 8791 16
2851 5510 16
2851 4496 17
2851 4118 13
2851 3999 20
3728 7992 11
3728 6005 3
3728 7272 9
3728 4589 6
3728 9744 7
3728 4380 10
4278 5833 11
4278 7883 17
4278 4817 10
4278 8885 15
2408 5015 13
2408 8769 6
2408 7395 10
2408 6127 10
2408 2665 18
2408 9657 11
3444 5079 10
3444 9627 8
3444 8976 16
3444 9781 16
5619 7005 15
5619 5901 19
5619 9372 13
5619 7546 17
9389 9513 17
2144 3240 14
2144 6874 15
2144 9133 12
2144 6541 13
2144 7450 9
2144 5977 17
2144 8549 8
2144 6802 12
5534 6838 16
5534 5991 25
5534 8026 11
5534 6021 11
8736 8788 15
1576 5213 19
1576 9842 11
1576 6442 16
1576 6066 14
1576 2873 14
1576 6061 11
1576 9945 21
6140 9437 19
6140 7890 17
6140 9256 14
1984 6034 8
1984 3429 15
1984 3255 6
1984 5109 15
1984 5602 18
1984 3523 21
1984 7935 14
1984 5946 14
9065 9208 6
9065 9865 19
214 1936 14
214 7460 17
214 5633 4
214 8801 19
214 933 18
214 4454 14
214 5212 17
214 838 16
3688 8219 21
3688 7620 12
3688 8571 22
7494 9257 11
7494 9411 18
4649 6853 9
4649 9858 7
4649 7899 15
4649 7008 15
8485 8702 12
8485 9195 15
8485 9883 17
8485 9716 15
8485 9846 11
7266 8442 6
7266 9314 19
7266 8159 11
7476 8805 14
7476 7736 16
7476 7644 15
5083 5383 15
5083 6310 6
5083 9623 13
4801 6609 5
4801 5286 14
4801 7251 18
4801 7573 8
4801 9302 14
758 9163 10
758 1571 15
758 6533 4
758 6072 8
758 6707 12
758 6718 16
758 6882 17
758 5137 16
4102 9979 14
4102 5658 17
4102 4458 12
4102 8491 11
148 6549 16
148 1885 14
148 9147 9
148 7179 6
148 9444 17
148 634 14
148 2968 18
4405 9601 5
4405 8848 7
4405 6277 8
4405 6093 13
4405 8042 11
2814 7458 17
2814 5891 16
2814 5115 8
2814 7911 9
2814 8061 19
2814 5968 7
2814 8584 18
2503 2805 4
2503 3174 10
2503 8827 9
2503 9524 17
2503 8963 11
5920 6098 12
5920 9575 12
5920 7287 22
5920 8902 17
1123 1324 5
1123 5547 9
1123 4185 11
1123 1865 5
1123 1389 8
1123 6156 12
1123 2844 11
5504 6314 16
5504 9090 7
4011 9318 17
4011 9846 7
4011 9716 16
4011 4293 19
4011 7954 15
4011 6958 7
4011 4592 9
5598 9743 10
5598 6828 12
5595 8698 13
5595 5866 11
5595 9798 9
5595 5880 17
2633 9687 14
2633 7441 18
2633 3104 15
2633 8841 18
2633 2819 23
2633 9769 9
2633 5861 14
663 5062 19
663 3079 21
663 1042 17
663 9519 13
663 8399 7
663 1136 8
663 3928 6
663 7290 14
4465 7357 13
4465 4691 17
600 5616 11
600 6336 14
600 4381 6
600 6307 15
600 6564 12
600 9379 21
600 2194 14
600 7543 11
2504 7648 18
2504 6491 15
2504 9211 12
2504 3404 16
5728 6213 12
5728 9351 15
7659 8136 17
7659 7942 14
7659 9337 17
7313 7394 16
7313 8575 5
7313 9347 4
7691 8650 8
6723 7693 25
6723 9064 13
1978 7675 18
1978 3009 17
1978 9593 9
1978 5002 18
1978 5100 15
1978 2992 20
4490 5665 3
4490 7801 16
4490 8953 18
4490 9146 25
4490 8622 13
4455 9721 9
4455 8603 17
4455 8700 14
4455 9092 18
4455 8206 6
4455 6094 14
5100 7675 20
3256 9569 12
3256 9354 7
3256 6905 13
3256 4775 17
3256 6665 17
6628 9408 16
5519 7034 6
5519 7479 14
5519 8887 3
5519 9278 22
5519 8960 16
5519 9505 14
1359 8107 12
1359 4467 5
1359 9117 11
1359 9675 11
1359 2355 17
1359 9704 19
6935 9330 11
6935 8458 15
5870 9410 11
5870 6742 17
5870 7391 9
5870 9515 13
5870 8927 15
5448 9100 12
5448 7995 15
5553 8089 9
5553 6408 13
5553 8672 4
5553 8909 16
6614 8539 3
6614 6638 11
4411 7292 10
4411 4718 16
4411 6505 10
4411 7396 16
8529 8944 5
486 8009 11
486 8118 17
486 2458 17
486 5456 12
486 5120 6
486 4622 19
486 2512 10
486 5802 13
6658 7714 5
6658 7427 11
6658 8243 8
6658 8314 13
6658 6933 7
8440 9429 13
8440 9863 15
128 7575 8
128 2167 12
128 7876 3
128 3140 12
128 9760 9
128 8325 14
128 799 8
128 4823 12
2341 7624 14
2341 6465 21
2341 7264 10
2341 3048 12
2341 9182 19
2341 3838 15
2341 8405 5
2341 8676 16
537 6857 16
537 8067 18
537 7040 15
537 7572 10
537 4486 10
537 624 13
537 8792 16
537 7344 15
3128 6955 12
3128 8585 12
3128 3786 18
3128 4648 4
3128 7139 10
4600 5229 17
4600 9617 22
4600 9901 6
4600 5539 10
4600 7952 13
9717 9898 8
5980 6323 6
5980 9444 10
5980 6107 7
5980 8743 12
1342 9197 15
1342 7364 5
1342 4681 9
1342 9978 17
1342 3510 18
1623 4846 12
1623 2845 17
1623 2280 8
1623 8188 17
1623 4413 21
1623 4526 17
1623 2219 16
5520 6984 13
5520 6785 19
5520 7429 7
5520 9035 12
5520 6152 4
6908 7893 5
6908 8379 15
4464 9034 8
4464 9102 12
4464 7156 17
308 1380 11
308 5619 12
308 5414 3
308 3474 11
308 2951 7
308 3299 11
308 1750 12
308 2016 19
8372 8930 17
6980 9053 10
6980 9425 9
6980 9774 12
6833 9143 12
6833 8349 8
6255 8508 5
6255 7099 5
7798 8498 4
6046 7443 11
6046 9629 9
6046 8574 15
6046 8917 11
1648 2706 18
1648 9143 20
1648 3707 21
1648 9604 12
1648 9494 11
1648 6355 16
1648 8349 14
3404 6729 13
3404 5939 18
3404 7648 10
3404 6673 21
3404 4551 7
3404 9343 16
5713 7641 21
5713 6272 22
7094 8648 14
7094 8949 10
7094 8242 5
6990 9392 14
6990 7001 17
8570 9340 12
4528 8723 20
4528 9913 7
4528 5693 13
4528 9498 8
4528 9758 19
7829 8418 20
7829 8533 14
7829 8728 6
1520 2565 12
1520 6662 19
1520 5276 4
1520 8289 7
1520 1927 13
1520 7700 17
1520 2282 6
1520 3496 15
718 5789 19
718 1608 20
718 8786 6
718 3817 13
718 9059 15
718 2321 15
718 4830 14
718 9752 20
2165 5948 14
2165 5615 17
2165 5606 11
2165 7710 11
2165 9982 13
2165 7717 16
6749 8464 17
6749 8361 10
5471 6713 18
5471 8104 23
5471 6015 14
5471 6611 5
6685 7981 10
6685 9103 4
6685 7420 16
6685 9735 11
4747 4956 12
4747 9787 9
4747 7131 16
4747 5620 5
4747 4832 6
8150 9323 17
8150 8903 10
8150 9463 19
2848 4941 14
2848 4427 20
2848 8533 18
1509 6745 5
1509 8534 12
1509 3994 18
1509 3032 19
1509 7799 8
1509 3324 7
8830 9584 8
5275 6979 12
5275 9644 9
5275 9345 18
5275 6737 9
5275 7204 14
