100 500
1176 2793 17
7503 9657 20
7503 9729 6
7503 7991 13
7503 8356 17
2298 7797 14
2298 2441 14
2298 2379 8
2298 3355 10
2298 9706 20
3286 9102 14
3286 6817 18
3286 6309 11
3286 6805 10
3286 9013 9
3286 8695 11
2687 7819 11
2687 8743 21
2687 8864 11
2687 7537 12
2687 3515 19
2687 4918 20
2687 5659 11
5617 9940 18
5617 9376 11
5617 9489 4
5617 5859 12
7111 9201 5
7111 9869 9
8291 8502 18
8291 9248 10
7664 8691 11
7664 8502 12
6841 8418 10
2346 2469 11
2346 8356 16
2346 6782 17
2346 5265 14
2346 7559 12
7736 8918 17
4522 5574 13
4522 5974 15
4522 8952 5
4522 7979 6
4522 7059 17
7356 8819 25
7356 7653 3
6555 7806 6
6555 6781 9
6555 9558 5
3796 7054 13
3796 7250 13
3796 9156 6
3796 4403 11
6515 7565 17
4835 9767 15
4835 8492 16
4835 5084 17
4835 9759 12
8797 9395 10
5203 7226 14
5203 8532 4
5203 9104 18
6660 9551 16
6660 9195 12
6660 9847 7
694 7855 7
694 6807 14
694 6342 12
694 2606 14
694 8415 12
694 743 16
694 5530 5
694 3378 11
2068 6522 14
2068 2897 9
2068 8443 6
2068 2641 11
8720 9467 5
8720 9387 18
1268 7321 8
1268 4696 11
1268 6543 8
1268 9291 16
1268 9841 9
1268 9256 11
1268 8365 14
1268 3564 10
9512 9514 7
2437 3464 23
2437 4691 15
2437 3281 13
2437 5196 20
2437 3777 11
2437 6869 16
8955 9723 10
8955 9907 9
6618 7401 7
6618 7667 18
6618 7775 15
6618 9615 16
2957 4257 13
2957 7530 13
2957 7877 11
2957 3257 13
2957 5231 9
2957 7605 19
2957 5032 7
2957 5635 13
6127 6162 17
6127 7505 16
6127 8097 21
9721 9736 19
1591 8669 13
1591 7750 16
1591 7085 7
1591 6505 13
1591 6255 15
1591 3915 15
1591 6295 14
8935 9607 12
7628 9334 18
7628 9643 11
5530 7855 18
5530 8415 13
5530 7961 11
5530 6914 17
3140 4604 20
3140 8021 14
5684 8427 4
5684 8099 11
5684 8043 20
3820 5131 5
3820 7809 11
3820 6240 14
3820 6387 17
3820 7159 8
3820 5889 12
9240 9287 16
9240 9518 5
9240 9700 11
6271 7021 5
6271 8757 7
6271 8942 17
6271 7090 13
789 2337 16
789 7702 15
789 9471 4
789 9503 11
789 4806 9
789 3029 14
789 7450 9
789 2747 16
5553 7772 14
5553 9297 9
5553 8002 15
1024 6979 14
1024 1697 15
1024 3664 14
1024 6467 13
1024 4164 8
1024 9420 18
1024 5281 13
1024 5614 17
2404 3282 9
2404 4347 15
7533 8788 22
98 4197 19
98 3959 23
98 3977 4
98 8910 10
98 5377 12
98 9179 12
98 1382 15
98 9093 20
6110 7108 13
6110 6124 11
1526 7717 18
1526 4896 24
1526 3766 7
1526 9641 17
1526 6961 18
1526 3074 21
1526 6336 17
4169 8804 4
4169 9511 11
5834 7226 18
5834 6934 9
1915 2207 8
1915 4223 9
1915 5838 11
1915 3556 7
1915 6713 12
1915 6657 9
6087 7202 16
6087 8108 8
6087 7036 14
6087 9126 5
6087 9405 6
1483 7116 6
1483 5562 8
1483 9310 17
1483 2631 14
1483 7385 9
1483 1783 17
1483 3973 10
1483 2783 7
4742 7009 16
4742 7405 16
4742 7793 16
4742 9409 23
484 8547 18
484 5846 20
484 5803 3
484 3682 12
484 3005 17
484 8259 18
484 2536 16
484 9589 20
2596 7983 12
2596 7347 5
2596 9175 9
2596 9647 6
2596 7996 12
2596 6881 8
2596 3174 16
9819 9855 12
367 6705 5
367 7386 9
367 8381 7
367 9732 13
367 7695 6
367 4649 8
8392 9372 21
8392 9225 17
8392 9654 19
8392 8483 7
469 2128 17
469 7138 20
469 8252 7
469 3891 14
469 6861 11
469 8621 13
469 8559 4
469 7315 18
8416 8542 19
8416 8800 22
8416 9616 15
8671 8963 14
1095 9807 5
1095 2863 11
1095 7642 8
1095 4619 14
1095 2117 18
1095 4658 15
1095 7583 7
1095 6241 11
1441 5367 17
1441 4201 23
1441 4124 17
1441 8458 20
1441 2219 7
1441 7111 17
4871 5854 14
4871 9768 4
4871 5387 14
4871 6921 15
4871 5448 10
4871 7366 15
772 3095 5
772 7600 7
772 8629 12
772 7846 17
772 8782 10
772 1433 11
772 9019 9
772 3429 9
5515 6676 16
5515 7766 8
5515 9368 16
1620 7860 15
1620 9125 18
1620 3206 3
1620 7409 12
1620 3932 10
1620 8915 16
1620 3486 17
1620 2026 20
6405 8181 13
6405 7791 9
3845 5668 16
3845 8585 12
3845 7696 10
3845 7413 13
3925 7854 8
3925 5597 7
3925 4416 18
3925 9365 15
6388 6563 11
6388 6507 13
7362 8856 18
7362 7419 9
7362 8671 15
5892 6476 12
5892 7767 6
5892 9888 15
5892 7593 19
2912 5252 9
2912 8370 15
2912 3181 13
2912 4809 13
2912 5796 13
2912 8647 13
2912 7124 17
1970 2333 11
1970 8956 15
1970 8983 13
1970 9309 13
1970 5139 8
1970 4119 15
1970 5650 15
1970 7585 17
5191 6057 17
5191 6385 16
5191 9801 8
5191 6569 11
5191 6500 7
5191 5467 12
2658 5205 16
2658 3894 9
2658 8427 14
2658 5684 19
2658 9344 18
5135 5159 15
5135 7271 15
5135 5982 18
5135 5464 8
7425 8401 10
4773 7721 19
4773 8486 7
4773 6021 18
4773 9186 18
4773 5712 13
3096 4391 16
3096 3693 14
3096 6631 14
3096 9345 12
3096 3938 10
3096 6549 11
3096 8171 16
3096 6600 22
971 2854 13
971 8600 11
971 7757 7
971 8615 19
1863 5804 13
1863 7568 22
1863 4236 13
1863 6408 19
1863 6646 14
1863 8093 7
1863 6949 12
5271 9220 15
5271 9498 15
5271 6484 12
7075 9059 16
7075 9857 20
7075 8322 22
7075 9748 5
5490 6316 6
5490 6623 7
5490 6745 12
8652 9689 15
8652 9894 13
2945 5304 16
2945 4331 17
2945 9057 17
2945 9836 21
2945 6394 13
2945 5173 15
2945 9803 16
4527 5381 18
4527 9844 12
4527 7829 17
4527 5826 20
6882 9906 11
6882 7854 10
7232 9434 16
7232 7802 4
7232 8280 18
6324 7944 15
6324 8610 18
8440 9333 11
1744 6928 22
1744 9603 6
1744 9285 12
1744 2441 15
1744 2298 16
1744 7797 9
3531 8091 17
3531 7865 22
3531 7083 17
3531 4117 18
3531 8027 19
3531 9978 16
6863 6876 14
6863 8760 3
6863 6920 13
6863 8974 12
6863 8558 14
9003 9241 12
3024 3742 19
3024 8725 13
3024 8425 16
3024 7472 13
3024 3031 18
4516 8138 10
4516 8931 14
4516 9619 16
4516 8167 6
4516 6442 13
9004 9098 6
9004 9891 9
8521 9046 6
1577 9129 6
1577 7882 16
1577 8890 13
1577 8633 4
1577 6759 11
5208 6981 8
5208 9026 14
5208 7687 12
5208 9507 13
5592 8892 6
5592 7258 13
8099 8427 12
9617 9896 3
5860 9862 10
5860 9225 15
9382 9487 13
1384 6554 8
1384 3987 14
1384 5801 13
1384 8578 12
1384 7453 8
1384 2399 3
1384 8635 11
1781 5871 17
1781 9445 17
1781 4659 8
1781 5560 14
1781 7122 19
1781 1844 11
1781 7869 14
4657 9034 21
4657 6226 6
4657 9124 14
1152 1808 13
1152 5072 19
1152 3742 16
1152 2807 12
1152 3024 18
1152 7472 19
1152 3031 5
1152 8870 12
7146 9879 17
7146 8747 23
7146 7647 13
5670 9723 7
5670 7113 8
5670 5711 8
2315 5538 15
2315 4546 10
2315 3978 10
2315 9832 6
2315 7458 8
2315 8525 16
2315 8311 19
7582 8663 17
9075 9738 19
3295 9568 15
3295 9446 19
3295 6743 7
3295 9477 17
3295 5535 19
3295 9503 11
3295 9471 16
1003 5639 16
1003 4205 17
1003 9258 16
1003 2732 19
2700 8043 10
2700 4629 4
2700 8312 9
2700 5627 9
2700 5451 17
2700 4930 9
3118 8179 16
3118 3642 17
3118 8453 10
3118 6349 8
5199 6366 14
5199 9018 13
5199 7383 14
5199 6272 17
671 7414 12
671 9470 19
671 7446 13
671 8520 16
671 4041 12
671 3209 24
671 7144 6
671 2616 18
9836 9916 15
3689 7365 18
3689 4273 10
3689 8539 13
3689 8922 24
3689 4669 10
3689 7690 21
8438 9041 20
8438 9789 14
250 9162 15
250 6346 13
250 8754 18
250 3885 11
250 1610 21
250 4963 6
250 433 18
5979 9736 14
5979 9721 7
5979 6566 18
3962 6201 16
3962 6863 18
3962 8974 11
3962 8989 15
3962 4596 15
3962 8006 14
3962 4721 11
3962 7621 20
1233 4908 17
1233 2506 18
1233 7516 15
1233 5494 9
1233 8909 15
1233 8080 10
1233 2183 21
3553 9098 12
3553 9004 14
3553 8383 17
3553 8005 7
9044 9137 8
5206 9817 19
5206 7279 27
5206 6999 18
5206 8122 19
1871 3067 19
1871 6071 11
1871 6198 12
1871 9053 19
1871 2511 15
1871 5741 22
1685 8936 18
1685 3261 17
1685 6043 16
1685 4899 9
1685 7948 7
1685 6244 13
1685 3586 11
1685 8724 13
3774 7594 12
3774 8448 8
3774 8504 14
3774 9882 9
6068 9563 18
6068 7892 16
6068 9497 20
2235 5247 10
2235 3186 4
2235 4418 7
2235 4424 8
2235 3042 13
2235 9289 13
2235 7339 18
6381 6579 19
6381 7734 16
4290 5468 5
4290 6971 11
5164 6760 14
5164 5585 9
5164 5915 10
5164 7701 5
5164 5702 15
875 8335 15
875 8143 17
875 5861 12
875 1995 18
875 8609 14
875 3520 18
875 5566 14
875 7610 15
6773 9538 16
6773 7551 19
6773 9213 8
6773 7615 14
4050 7515 11
4050 4787 12
4050 7152 9
3108 9013 6
3108 3286 9
3108 6805 10
3108 4778 15
3108 8199 7
3108 5400 5
3108 8780 6
2352 3708 10
2352 2496 16
2352 4739 5
2352 3963 15
2352 9826 13
2352 4435 5
2352 2969 12
2753 3960 13
2753 6194 8
2753 9149 14
2753 9336 16
2753 6063 13
5800 7370 17
5478 5694 11
5478 9025 13
5478 9128 7
5478 9526 19
7123 9665 10
7123 9395 12
7123 8496 14
6856 9882 16
6897 7976 6
6897 9315 17
1889 3698 7
1889 5340 15
1889 6456 12
1889 3026 10
1889 4515 13
5894 6661 12
5894 7901 5
5894 9487 10
5894 8743 11
5894 7819 12
8072 9768 13
1021 9857 13
1021 1254 10
1021 8322 18
1021 5850 22
1021 7075 15
1021 9059 18
4475 9681 17
4475 8975 19
4475 8690 10
4475 5230 14
4475 6562 10
4475 7293 8
1762 4641 12
1762 9526 20
1762 1933 3
1762 6126 19
1762 2134 19
1762 3408 5
1762 5797 13
2837 8153 14
2837 3785 16
2837 5468 7
2837 4290 12
2837 7551 12
2837 8761 18
8802 9356 13
6183 6462 17
6183 9807 12
6183 6241 7
6183 6297 6
6183 9823 17
9291 9841 14
3839 3906 21
3839 6783 4
3839 5118 15
3839 5710 16
7893 9779 14
7893 8234 16
7893 8962 10
8878 8977 18
1712 7603 13
1712 5843 19
1712 7620 8
1712 4388 8
1712 5235 15
1712 3526 12
1712 6909 18
1232 4447 12
1232 7102 15
1232 7954 10
1232 2870 13
1232 2470 10
1232 5842 15
7892 9971 15
7892 7921 13
7136 9091 19
5462 6550 20
5462 6756 12
4184 9865 14
4184 5761 10
4184 8472 12
4184 5561 4
6710 7866 15
6710 9750 13
21 4962 19
21 122 20
21 667 10
21 1260 15
21 9990 13
21 8598 18
21 9684 6
21 5399 16
5114 5579 8
5114 8063 4
5114 7080 19
5114 7364 15
7120 9331 10
7120 8198 4
6500 9801 7
6500 6569 5
9110 9263 14
651 871 8
651 9629 17
651 4088 17
651 9560 18
651 1243 16
651 5428 16
651 7089 13
651 6583 14
4482 9581 14
4482 9878 7
4482 8342 12
4639 5563 18
4639 6909 18
4639 5511 13
4639 7554 16
6062 8535 21
6062 6987 3
6062 6472 14
6062 9541 14
6062 6886 9
6062 6862 12
6973 9496 17
6973 7376 11
6973 9141 17
9369 9601 7
7639 9528 7
7639 9088 12
3339 7014 15
3339 3456 21
3339 7229 17
3339 9279 17
3339 7203 17
7627 9856 16
7627 8711 13
507 9477 17
507 6525 15
507 9247 22
507 6901 17
507 3123 22
507 3227 11
507 1042 19
3073 9458 13
3073 9494 16
3073 8166 17
3073 3862 12
3073 6356 16
1146 6886 19
1146 6062 21
1146 9541 9
1146 7372 15
1146 9371 9
1146 8590 20
1146 4816 7
1146 3727 20
3967 5976 11
3967 8505 17
3967 4359 8
3967 9314 14
3967 5145 11
2314 9941 6
2314 6772 13
2314 4837 15
2314 4183 21
2314 9591 13
2314 8306 16
2314 6279 11
8328 9704 17
2407 2709 18
2407 8024 22
2407 7169 12
2407 8282 14
2407 6059 13
2407 9819 21
256 8510 7
256 3390 13
256 6429 13
256 4526 19
256 9655 18
256 374 21
256 4771 10
256 7906 12
5032 5635 16
5032 5231 16
5032 7605 16
5032 8579 23
5032 8702 13
2284 9631 9
2284 9189 10
2284 5284 15
2284 3438 14
7697 8280 16
1664 1710 13
1664 5770 18
1664 4614 4
1664 4604 18
1664 8021 17
1664 3140 17
5563 8814 17
5563 6356 22
5563 7554 3
3919 7808 15
3919 8281 3
3919 6088 13
3919 9798 20
3919 4461 7
3919 6634 11
8471 9684 9
8471 8598 11
7935 9315 15
2402 6497 13
2402 9879 19
2402 7146 6
2402 7647 13
2402 4673 12
2402 6973 13
2402 4793 4
2402 9306 9
1984 9121 5
1984 6398 11
1984 5522 20
1984 8283 14
5506 7244 6
5506 7746 13
5506 6630 13
5506 7526 21
5506 8765 4
6609 6684 13
6609 7271 4
4809 5919 14
4809 9229 13
4809 8013 14
4809 5796 4
3792 6115 6
3792 8840 7
3133 8487 17
3133 4389 18
3133 9251 12
3133 8065 5
3133 4708 9
3133 5794 5
1639 9637 16
1639 1960 9
1639 7393 12
1639 2011 8
1700 4691 8
1700 7436 14
1700 6359 10
1700 7050 14
1700 6412 17
1700 6346 17
1700 3281 11
714 4293 16
714 5221 23
714 1520 16
714 2104 19
714 7539 9
714 8824 13
4345 8817 8
4345 6307 14
4345 8713 14
4345 5090 16
6558 7001 11
6558 8007 7
6558 6947 14
6558 7811 10
3398 4944 10
3398 6723 14
3398 8897 10
3398 5457 9
7294 8942 15
7294 8430 16
7294 9553 13
5119 6682 17
5119 7688 9
5119 9498 16
5119 9220 8
5119 6751 15
8402 9581 11
6984 7268 9
6984 9729 14
6984 9657 15
5240 6559 15
5240 7348 15
5240 9227 13
5240 9911 18
5240 5542 3
7031 7105 11
7031 8133 6
7031 7074 16
3383 4810 20
9899 9936 15
5529 8755 12
5529 7689 20
5332 8819 16
5332 5704 7
5332 8597 19
7241 8495 15
7241 8929 18
1300 3579 13
1300 3127 13
1300 2037 17
1300 3555 23
1300 9839 17
3372 5052 13
3372 6689 11
3372 7253 15
3372 4112 13
3372 5956 17
7052 9968 9
7052 9249 8
119 5299 8
119 9907 10
119 9723 3
119 5670 9
119 5296 12
119 9153 10
119 7246 8
119 9277 13
5382 8447 16
8709 9903 11
2092 3702 17
2092 2103 23
2092 7532 15
2092 3171 21
2092 7073 18
2092 4576 12
2092 7484 6
2092 9685 10
5557 9351 11
5557 6812 17
5557 8062 12
5557 6106 11
5557 7790 18
5557 7758 6
7564 8299 15
7564 8082 5
7564 9919 12
5963 7398 20
5963 7682 18
25 5639 15
25 7902 20
25 1756 3
25 6815 16
25 2694 18
25 5580 26
25 922 14
25 1003 19
2446 7507 11
2446 3705 13
2446 8512 16
1657 3847 11
1657 5422 11
1657 4310 12
1657 4449 12
7046 8021 7
6606 7143 16
6606 8880 15
6606 7401 13
6606 7964 14
3821 9642 18
3821 8215 19
3821 4916 17
3821 8052 11
3821 9763 9
3821 6576 17
3821 9065 19
1644 5756 14
1644 9504 11
1644 4542 12
1644 8536 17
1644 2483 14
1644 9467 18
2409 4383 8
2409 7195 14
2409 2979 14
2409 8749 14
2409 3412 8
2409 5028 14
2409 3852 17
6523 6992 15
6671 6775 12
6671 6811 12
6671 9639 10
6671 8433 16
5015 7647 10
5015 7058 13
5015 7606 15
5015 6960 16
5015 9496 12
2579 8109 7
2579 7795 20
2579 5326 14
2579 2670 11
2579 5000 8
6626 7200 5
6626 7874 11
6626 6671 16
6626 8433 14
6626 9349 13
1211 8648 19
1211 3622 13
1211 8228 11
1211 2457 12
1211 4033 20
7699 8461 5
4731 8032 15
4731 9511 15
4731 5849 15
1713 5303 18
1713 9095 21
1713 8960 8
1713 5828 15
1713 2608 13
1713 6498 13
1713 5989 15
1713 4811 16
7152 8264 14
7152 7515 5
4068 6687 14
4068 5445 12
4068 5404 10
4068 6711 18
4068 7172 15
4068 5045 10
146 5473 11
146 515 17
146 9228 13
146 8825 18
146 4706 12
146 5033 12
146 5541 17
146 709 17
1079 7294 19
1079 8430 17
1079 9553 4
1079 5618 6
1079 6790 11
1079 3706 6
1079 3129 16
1773 8749 18
1773 9998 19
1773 5980 18
1773 3274 11
1773 9930 11
1773 3412 20
2464 6861 16
2464 3891 17
2464 9265 14
2464 8511 12
2464 8206 10
2464 8621 17
1595 3064 16
1595 4398 16
1595 9160 6
1595 6764 13
4135 8231 11
4135 4173 15
4135 7796 19
4135 7827 24
4135 6118 11
4135 8601 17
87 3526 11
87 1712 14
87 5235 4
87 7206 9
87 5022 6
87 790 13
87 4301 17
87 3111 18
8436 9682 19
8436 9651 14
8436 9455 17
8436 8656 8
8436 8583 22
4248 6417 13
4248 9680 11
4248 9794 6
8275 9673 8
3618 8442 22
3618 7756 11
3618 4409 19
3618 8097 17
3618 3788 22
223 6292 18
223 9702 21
223 9621 11
223 5571 16
223 2577 11
223 9469 20
223 4539 17
223 2124 14
5455 8253 12
5455 8303 12
5455 9579 7
5455 8022 13
5207 7849 11
5207 7802 19
5207 5254 10
5207 6422 16
5207 6235 18
5207 9423 12
7745 8997 13
7595 9270 16
7595 9022 18
3898 8192 8
3898 5778 16
3898 7056 15
3898 6627 14
3898 8174 16
3898 6113 16
2773 8372 15
2773 5323 17
2773 7403 14
2773 6979 16
2773 5614 19
2773 8891 14
2773 4603 18
1128 4382 14
1128 1133 17
1128 9917 16
1128 8143 18
1128 8335 15
1128 7610 14
1128 1497 9
1128 4217 18
2393 9744 12
2393 4966 12
2393 9792 23
2393 3447 9
2393 4893 17
8843 8878 4
8843 8977 16
8843 9296 15
9395 9665 10
3953 5633 5
3953 4038 10
3953 9981 6
3953 5809 12
3953 5416 7
3953 6425 11
3953 7022 6
6781 9739 11
6781 7806 10
5340 9598 19
5340 7544 14
5340 6456 5
7416 9984 18
1314 9896 5
1314 3833 7
1314 5106 10
1314 1488 13
1314 5130 5
1314 9617 9
1733 4973 12
1733 3648 18
1733 4462 9
1733 5297 11
1733 4697 12
1733 6090 21
1733 2194 3
1733 3725 12
5810 7104 19
6125 6404 7
6125 8296 13
6108 7187 5
6108 8788 6
6108 7533 19
6108 7882 9
1283 7397 16
1283 8704 18
1283 6210 3
1283 6159 8
1283 4150 23
1283 4329 11
1283 6821 11
7310 7735 14
7310 8923 19
7310 7957 12
7310 9194 19
7310 9947 9
5339 6096 10
5339 5382 13
1557 9513 13
1557 4081 16
1557 4703 11
1557 6042 7
1557 3525 12
1557 5410 15
4914 6935 13
4914 7863 11
4914 8866 8
4914 6056 12
4914 9738 15
6675 6866 13
6675 9920 13
6675 7656 13
9266 9304 17
9266 9649 7
4208 8456 13
4208 8096 19
4208 8928 4
4208 4439 18
4208 4220 16
4208 4948 10
8170 9232 14
8170 8901 13
8170 9753 14
32 2274 14
32 3496 17
32 5970 12
32 1885 15
32 9490 12
32 3537 13
32 6432 11
32 1748 15
8575 8700 21
5159 8719 8
5159 6908 14
7144 7414 22
7059 7986 22
8012 9983 11
6251 6289 8
6251 8232 9
6251 8424 16
6251 8849 9
2745 7239 5
2745 8737 12
2745 5708 17
2745 7389 12
2745 4415 11
3026 6456 5
3026 4114 10
3026 5971 14
3026 4118 16
7882 9834 24
5626 7263 16
5626 9184 17
5626 9493 16
233 4666 13
233 1450 20
233 385 8
233 5747 14
233 5902 14
6118 8601 13
6118 7796 17
6118 7827 18
6118 7344 12
4890 5414 5
4890 8395 9
4890 5012 6
4890 7296 12
4890 6732 13
4890 9983 13
4890 6156 17
3367 4528 8
3367 6451 14
3367 8107 13
1632 9185 5
1632 8182 10
1632 5705 5
1632 6125 11
1632 6404 4
1632 3122 11
8153 8761 14
4733 7155 11
4733 8242 11
4733 9317 18
227 3319 9
227 8545 12
227 7747 11
227 8823 13
227 2172 6
227 3217 8
227 6770 15
227 8932 14
5832 8089 10
5832 7132 16
5832 6333 5
831 4930 15
831 2700 4
831 5627 12
831 5451 17
831 1320 21
831 994 10
831 2827 13
113 9298 13
113 904 18
113 1611 8
113 4638 14
113 579 9
113 344 17
113 3874 14
113 6117 15
3070 4191 17
3070 8715 15
3070 8397 16
3070 6433 13
3070 7532 20
3070 4084 15
2448 4806 10
2448 9503 19
2448 5535 6
2448 2523 16
2448 2662 18
2448 4631 15
2448 9176 14
2448 3029 17
5316 9296 5
5316 8843 12
5316 8977 16
5316 5518 15
5316 5486 14
5316 8903 20
5316 9860 9
7830 9350 16
7830 8190 9
7830 7921 18
3742 5072 12
3742 9039 12
3742 6880 18
5919 8061 17
5919 9229 15
5919 8370 14
9630 9710 13
806 6801 18
806 3980 15
806 9535 6
806 3590 17
806 1706 11
806 3391 17
806 5595 8
806 4593 21
1523 9992 17
1523 7662 13
1523 7959 9
1523 6872 21
1523 1930 11
1523 3835 19
5971 6653 13
6907 7312 15
6907 7198 17
6907 7649 16
2686 8307 13
2686 4295 8
2686 2922 15
2686 7243 15
1167 7893 14
1167 7128 13
1167 8234 14
1167 2255 18
1167 7346 5
1167 7492 14
1167 8962 6
1167 4334 12
740 6842 10
740 7340 12
740 4085 6
740 1046 10
740 7060 7
740 1831 17
740 1143 3
740 6611 13
5028 9930 13
5028 8020 7
5028 5165 9
567 1782 5
567 2682 11
567 1349 10
567 8411 18
567 9340 15
567 3021 16
567 2919 9
567 1500 11
759 5881 19
759 6209 19
759 865 13
759 8030 13
759 5374 6
759 7030 12
759 5671 9
759 4597 16
3945 7940 15
3945 4653 15
3945 7708 5
3945 9003 5
159 2537 11
159 5292 11
159 9405 15
159 1873 20
159 9385 9
159 7459 23
159 5547 16
159 9915 17
7831 9755 10
1298 9248 12
1298 8291 18
1298 1453 3
1298 3596 10
1298 6477 10
1298 6158 11
5031 8400 13
5031 5665 12
5031 8387 14
5031 6667 9
5031 9394 7
8300 9485 10
8300 8334 7
4436 4490 16
4436 5192 13
4436 6968 17
4436 5363 18
4436 8528 7
4436 8241 13
8776 9043 13
8776 9975 19
8776 8885 16
8776 9236 15
544 8476 12
544 4551 21
544 8873 3
544 4396 12
544 9398 18
544 4354 25
544 1176 13
544 9697 12
7491 7513 5
7491 8098 17
7491 9397 16
5581 9555 12
5581 9234 17
5581 6520 16
5581 7525 9
5581 6668 7
6303 9978 16
6303 7130 10
6303 6364 15
7458 8525 8
7458 9832 3
6608 9761 14
6608 9060 13
6608 8429 7
6608 9037 18
5857 5968 8
5857 8280 6
5857 7802 10
5857 7849 9
5857 6111 11
8325 9120 6
1729 4070 5
1729 5529 10
1729 3901 10
1729 4408 10
1729 3254 13
690 9711 5
690 4978 12
690 3211 14
690 867 22
690 8059 14
690 4538 21
690 8659 17
690 3924 19
7613 8469 8
8640 8791 15
8640 8957 13
3725 5599 10
3725 4995 16
3725 4973 10
3725 8177 17
3725 9259 17
3725 8398 18
4705 5746 17
4705 8850 13
4705 9237 14
4032 6404 13
4032 6125 7
4032 8296 15
4032 5948 19
4032 6018 17
4032 5556 18
5933 7341 11
9583 9923 9
9583 9624 9
9583 9683 10
2823 4283 6
2823 4362 7
2823 4253 14
7546 9402 10
7546 8759 15
7546 9096 9
7546 8193 11
720 4018 18
720 4059 3
720 7087 13
720 4605 19
720 6280 19
720 5791 9
720 4958 15
5945 6260 16
8050 8333 10
8050 8362 11
1571 6529 11
1571 7394 10
1571 7247 16
1571 9575 12
1571 6647 17
1571 2002 4
1571 8424 11
7930 9367 10
2673 6693 8
2673 9342 13
2673 7129 15
2673 7760 14
2673 7572 18
2521 3119 14
2521 9049 20
2521 2908 6
2521 3098 20
2521 6794 5
2521 5823 12
2973 6303 17
2973 9645 14
2973 6401 13
2973 5930 14
2973 5929 21
8539 9280 14
4518 7183 12
4518 8583 16
4518 8656 14
4518 9850 10
4518 6951 14
6239 7331 15
6239 8147 15
6239 6658 17
2150 3855 7
2150 9048 10
2150 2907 5
2150 6253 13
2150 3292 8
2150 5749 17
2150 7437 19
849 3613 8
849 5763 11
849 2066 11
849 4566 15
849 3484 12
849 4455 16
849 3798 11
387 9913 18
387 2922 20
387 6004 8
387 7369 14
387 4899 12
387 6043 3
387 3261 15
1630 3620 17
1630 1671 9
1630 7273 15
1630 3936 3
1630 4566 16
8931 9113 20
8931 9619 18
7337 8844 13
1084 4398 15
1084 3490 19
1084 7519 6
1084 1308 17
1084 7502 19
1084 1595 21
8661 9383 7
8975 9681 11
2720 9335 15
2720 2771 14
2720 7317 6
2720 5996 10
2720 2932 14
2720 8285 4
2720 6206 16
2210 9554 16
2210 7986 13
2210 5574 16
2210 7059 19
2210 2740 10
2210 6378 6
2210 2671 13
7969 8555 8
7969 9548 19
5845 8553 20
5845 6700 11
5845 8906 13
3784 5998 6
3784 5000 10
3784 8790 11
3784 6034 23
876 4598 7
876 1333 6
876 6515 19
876 3630 16
876 7348 18
876 9510 13
876 5427 11
3564 7909 8
3564 6740 11
3564 7321 3
3564 8365 7
3564 9081 19
3564 5716 15
416 8818 16
416 3608 3
416 8560 9
416 3620 5
416 1671 10
416 1630 16
416 805 19
1774 8105 13
1774 7945 22
1774 7115 10
1774 7480 16
1184 4972 18
1184 8524 20
1184 2293 16
1184 7710 14
1184 3546 19
1184 3264 15
1184 6591 17
1184 3804 14
977 9811 16
977 3747 13
977 5807 3
977 5710 9
977 6876 5
977 4737 14
8207 9828 10
8207 9071 8
8207 9813 18
8207 8928 17
3022 7068 10
3022 6141 16
3022 9417 13
3022 6276 13
3022 6953 14
3022 9661 12
1569 7654 10
1569 2804 13
1569 3477 13
1569 7086 15
1569 7134 22
1569 6197 3
7041 8911 19
7041 8852 18
7041 9898 8
5330 7277 10
5330 6990 16
1525 5394 10
1525 5101 16
1525 3276 20
1525 7452 17
1525 9724 19
792 7201 15
792 8758 14
792 2140 14
792 9144 20
792 8518 13
792 6577 14
792 2132 15
792 4002 16
9151 9775 18
1892 8151 15
1892 2976 16
1892 7660 16
1892 3301 14
1892 2482 8
1892 2741 13
1892 7135 14
8339 8516 10
8396 9386 10
8396 9940 14
5556 9943 21
5556 6018 13
5556 8873 20
5556 8745 16
1940 4427 8
1940 5792 17
1940 5383 12
1940 9897 16
1940 8348 11
1940 3541 8
4463 5488 14
4463 5697 14
4463 5836 5
8460 9140 11
8731 9772 6
8731 8769 12
5569 6552 14
5569 8369 7
5569 5685 18
5569 8332 12
1745 9661 11
1745 7068 12
1745 3022 4
1745 6953 11
1745 5551 17
1745 8883 6
7447 8308 7
7447 8353 10
7447 8638 7
3051 8491 5
3051 7621 10
3051 4721 17
3051 8006 19
3051 9574 11
3051 6766 12
3051 9783 10
3051 5035 12
8956 8983 16
5008 9760 9
5008 9720 6
5008 6231 12
4333 4531 3
4333 7984 15
3424 3636 14
3424 5320 13
3424 9960 14
3424 6457 4
3424 8808 14
11 4270 17
11 5273 15
11 8586 10
11 4406 14
11 756 7
11 8619 14
11 5470 13
11 4934 14
3604 9495 9
3604 9613 12
3604 4075 13
3604 9074 12
754 5081 18
754 3207 15
754 3360 7
754 2010 8
754 9482 8
754 1721 20
754 9293 4
754 999 18
407 577 10
407 8932 10
407 6770 17
407 3217 19
407 9356 8
407 8455 12
407 8802 7
407 832 14
5633 9177 18
5633 8799 19
5633 9981 8
5633 6425 10
5633 7022 3
1110 3487 16
1110 8697 22
1110 8871 13
1110 9188 18
1110 3917 18
