100 500
8205 9590 18
8205 9133 14
8205 8896 13
1354 6902 10
1354 6275 10
1354 5438 12
1354 2803 15
1354 1827 8
1354 6712 16
1354 7336 6
1354 6272 13
7557 7943 5
3743 7090 9
3743 5134 9
3743 7317 16
3743 6661 8
3743 8132 12
3743 6236 4
3743 6189 10
2635 4303 16
2635 3848 21
2635 7451 11
2635 7768 14
2635 4616 10
2635 5017 4
2786 5905 8
2786 3188 11
2786 3898 7
2786 5135 15
2786 9607 5
257 6383 10
257 6197 14
257 9553 3
257 2741 15
257 6719 10
257 972 15
257 807 11
257 6823 10
5056 6576 19
5056 6770 10
5056 5120 10
5056 7870 20
5056 7247 14
5056 6417 18
6397 8028 13
6397 7990 11
6397 6454 20
6187 8538 18
6187 6415 5
8316 9142 7
3975 4860 18
3975 9459 15
3975 4716 10
3975 4937 8
3975 5727 16
3975 9444 4
19 2937 6
19 402 14
19 8812 4
19 9680 18
19 4391 19
19 9193 20
19 1190 16
19 3446 13
6253 6641 12
6253 6749 3
6253 7186 14
6253 9681 14
6253 8745 20
6253 9335 12
5065 8079 11
5065 8738 12
5065 9465 17
5065 7168 14
5065 8975 15
5065 8085 14
5065 6488 3
5752 6919 22
5752 6035 18
5752 7686 17
5752 9530 15
3791 9377 13
3791 6825 18
3791 4114 19
3791 4169 16
3791 5298 13
829 5661 9
829 7548 16
829 6815 16
829 874 22
829 7790 17
829 7042 14
829 1624 17
6030 6516 15
6030 7113 13
6030 9720 17
3634 9159 12
3634 4539 10
3634 6238 16
3634 4879 14
3634 9739 15
3634 3915 10
3634 6368 14
3716 4514 13
3716 4010 6
3716 7958 18
3716 3726 15
3716 4002 8
2077 5100 10
2077 5423 17
2077 8174 15
2077 9818 5
2077 5619 11
2077 2640 14
4133 7852 19
4133 7024 10
4133 5025 17
4133 8682 10
3158 6953 7
3158 3766 9
3158 7110 12
3158 9434 7
3158 4340 7
3158 9983 17
3158 9212 18
4891 6018 17
4891 5412 12
4891 8050 12
7406 7732 16
9258 9443 14
9258 9792 20
2630 8361 8
2630 4235 10
2630 4880 6
2630 6783 7
2630 6178 8
2630 3119 15
2630 6113 9
2630 9325 10
8187 9875 12
8409 9155 12
5140 8199 15
5140 6524 7
5140 7961 7
7589 7695 19
6865 8060 22
6865 7469 15
6865 9242 14
6865 6924 17
6865 8168 23
2308 8352 14
2308 2847 15
2308 3501 17
2308 9114 7
2308 6874 18
2308 9620 13
2308 9071 17
5425 5522 14
5425 7576 10
5425 8938 17
769 8248 10
769 6390 14
769 7803 6
769 8869 11
769 8672 9
769 1958 16
769 7549 4
7664 8695 19
298 962 14
298 1543 20
298 5081 17
298 6961 21
298 1509 12
298 7718 19
298 7396 3
298 4022 14
7644 8009 20
7329 7907 9
7329 9260 14
7329 8964 18
7329 8877 15
7823 9901 15
7823 9829 18
7529 8273 16
7529 8900 6
2643 9412 16
2643 5705 12
2643 5489 19
2643 7015 13
2643 4046 12
2643 3741 16
6114 8235 11
6114 6805 19
6114 9859 13
6327 7748 17
6327 8128 12
6327 6776 16
1448 5389 7
1448 8913 11
1448 4987 16
1448 3215 6
1448 6559 10
2460 2611 10
2460 3643 12
2460 7589 17
2460 5420 22
2460 7695 12
2460 6503 10
2460 3819 11
2488 6004 6
2488 9082 10
2488 9463 10
2488 6748 19
2488 9219 14
2488 4306 11
2488 7516 14
2184 8777 9
2184 3198 15
2184 2667 15
2184 8390 15
2184 9889 14
1322 9856 17
1322 2615 16
1322 2220 11
1322 2044 17
1322 8730 6
1322 4947 10
2842 9366 16
2842 7785 15
2842 3826 16
4030 8594 5
4030 7653 3
4030 5480 18
4030 7452 18
4030 7552 4
4030 7060 6
1946 3826 18
1946 2765 22
1946 2842 5
1946 7785 11
1946 9103 11
1946 8735 10
782 7664 8
782 6233 16
782 6242 12
782 2337 13
782 4425 17
782 9156 21
782 5666 16
782 929 18
3905 4835 11
3905 5046 17
3905 7096 12
3905 9689 15
3905 7692 19
3905 7119 16
3905 4392 17
1346 7240 10
1346 3032 3
1346 6290 11
1346 9093 16
1346 5941 25
1346 5780 16
2867 4115 19
2867 8627 16
2867 4299 16
2867 3999 11
2867 6926 14
2867 8176 16
2867 3647 17
7156 8151 6
7156 9743 10
7156 9613 16
7156 7225 12
7156 8509 10
3130 4482 16
3130 6193 8
3130 9707 11
3130 7254 5
3130 8786 17
2450 6157 16
2450 8058 12
2450 8762 13
2450 7379 8
2450 2750 10
2450 7021 17
5432 7012 19
5432 7139 9
5432 8159 12
5432 8173 15
2066 5068 14
2066 8982 22
8369 8495 16
8369 8615 15
360 3317 16
360 8834 18
360 3423 5
360 1166 13
360 7440 14
360 3242 21
360 9470 12
360 3588 14
5645 7386 22
5645 9663 16
5645 7084 8
5645 9233 14
8507 9562 16
8507 8629 22
8507 9535 14
8507 9686 19
6805 8235 12
6805 7512 11
6805 7899 10
6805 9859 16
5997 6114 13
5997 9859 5
5997 9375 10
5997 6592 12
5997 7004 15
5430 6981 5
5430 6966 13
5430 7800 15
5430 6764 10
3091 4799 7
3091 6409 3
3091 7896 9
6989 7696 4
6989 8157 12
6989 7627 10
1993 2612 11
1993 6539 17
1993 8077 17
1993 5843 21
1993 4999 12
1993 9811 16
1993 8175 10
1993 5007 16
3500 7445 6
3500 6622 3
3500 8587 15
3500 9371 13
3500 6757 11
2205 9872 13
2205 4612 20
2205 6999 17
2205 3781 17
2205 6794 17
2205 9104 8
3785 8582 14
3785 8524 16
3785 3833 14
3785 6491 6
3785 8414 12
2735 9187 18
2735 5556 21
2735 5510 17
2735 9136 18
2735 5973 13
2735 6154 11
2735 4707 14
4237 5997 7
4237 9859 13
4237 4526 13
4237 4403 12
4237 4264 13
4237 9375 6
4237 6592 9
2149 7621 17
2149 5612 15
2149 7618 11
2149 5165 15
2149 7914 7
2149 6019 18
2149 8188 6
2149 9408 15
2828 7908 14
2828 4887 9
2828 4176 10
2828 7100 10
2828 4838 10
6576 9650 19
6576 7247 18
9126 9945 10
527 2872 12
527 9000 16
527 7794 3
527 665 10
5379 8739 10
2481 9488 16
2481 2960 3
2481 8395 5
2481 2748 8
2481 3028 13
2481 6930 20
6464 7933 15
6464 8404 7
6464 8903 3
8714 9194 12
5268 6718 13
5268 5666 14
5268 9156 15
5268 7534 17
5268 6746 5
5268 8708 11
2722 9899 11
2722 6181 16
2722 4362 14
2722 7593 12
2722 9903 18
2722 7588 10
3571 9574 7
3571 5245 12
3571 4556 3
3571 9183 12
3571 5830 8
2782 2988 7
2782 4951 11
2782 7339 11
2782 4973 11
2782 6064 9
2782 5678 10
5652 9541 6
5652 6579 8
5687 9161 16
5687 8163 17
5687 6350 17
2242 7724 11
2242 5965 17
2242 4771 8
2242 4109 15
2242 3479 14
2242 9505 10
2242 7877 16
6143 7868 16
6143 8617 11
6143 9274 19
6143 7673 21
8249 8545 13
6010 9434 5
6010 7110 10
6010 6525 17
6010 6994 17
6010 6760 11
1615 8433 5
1615 4564 9
1615 2793 16
1615 6843 13
1615 2986 11
1615 3637 14
1615 8474 15
5340 6108 13
5340 6333 18
5340 9684 6
5340 8904 14
2185 8591 15
2185 7632 22
2185 5892 14
2185 6077 19
2185 8967 15
2185 4008 16
1085 1866 15
1085 5251 17
1085 6387 13
1085 1255 18
1085 1293 10
1085 6948 18
4998 6884 16
4998 8605 17
4998 5164 14
7124 9557 12
7124 7449 8
7124 9179 15
5235 9919 4
5235 5498 10
5235 6229 16
5235 6011 14
2542 5252 10
2542 4799 13
2542 2583 8
3667 9161 14
3667 9687 18
3667 6568 16
3667 9972 14
875 7936 11
875 3013 5
875 5087 12
875 5592 8
875 7323 3
875 2860 12
5960 8587 8
5960 8065 9
3588 8544 17
3588 9470 12
3588 9511 5
3588 5398 13
6493 8503 9
6493 9079 14
6493 6531 14
6493 7412 14
6493 8996 13
6493 8800 11
3723 5231 15
3723 9636 15
2051 8125 10
2051 4449 17
2051 5603 14
2051 7189 13
2051 6667 12
2051 7790 17
5617 6275 17
5617 6902 12
5617 9510 13
5617 6820 10
1513 9750 10
1513 3064 12
1513 6755 11
1513 2277 5
1513 4260 10
1513 4621 10
524 9641 12
524 5401 14
524 1718 17
524 5491 17
524 8539 17
524 6288 8
524 6033 17
8603 9969 16
5485 9310 12
5485 6036 14
5485 8325 4
5485 8060 11
5485 6910 10
8955 9812 17
1934 2814 11
1934 7978 15
1934 9141 5
1934 2563 14
1934 5712 11
1934 8313 19
1934 3978 11
3224 9557 9
3224 9234 16
3224 5091 10
3224 4934 19
3224 7449 12
3224 7124 5
4498 8701 12
4498 4619 11
4498 8762 8
4498 8058 15
7700 9430 4
7505 8619 19
7505 8868 14
7505 8565 15
7505 8793 17
7505 9806 7
5930 6359 17
5930 8908 16
5930 7657 16
5930 6842 14
1823 4951 12
1823 5462 13
1823 7069 12
1823 7339 6
1823 4973 14
1823 2782 3
1823 2988 9
4736 7912 17
4736 7518 13
4736 9362 15
5288 8724 9
5288 7556 16
5288 7149 17
5288 6860 16
5288 7476 17
4206 5517 17
4206 7391 19
4206 7875 13
4206 7017 15
4206 4455 17
4206 4719 16
510 640 17
510 5451 6
510 957 11
510 1405 7
510 5688 13
8267 9814 20
854 4317 7
854 3255 11
854 4370 13
854 9286 9
854 3304 8
854 6265 13
7688 8902 13
7688 8698 16
7688 8821 8
4727 4896 10
4727 4878 16
4727 6782 9
5527 9268 16
5527 6816 13
8362 9087 8
4973 7339 15
4973 5724 17
4973 6064 14
8781 9071 5
4728 8630 9
4728 7031 12
2628 8678 17
2628 5746 15
2628 9755 15
2628 4933 8
2628 8882 16
1509 5081 16
1509 6961 17
1509 8792 16
1509 6017 10
1509 9168 14
1509 7718 3
1509 7396 12
5563 8828 11
5563 7459 15
5563 9878 3
9006 9032 23
4398 6662 13
4398 5333 15
4398 9077 17
4562 8663 11
4562 7454 9
4562 5700 13
2827 4666 16
2827 7472 18
2827 9096 12
2827 5429 18
8505 8787 17
7369 7402 7
7369 9420 11
7369 8574 11
7369 7942 3
8371 8884 16
8371 9702 14
627 4525 13
627 3753 15
627 7175 7
627 9284 11
627 1733 8
627 6962 17
627 6654 9
627 2514 16
5110 9303 6
5110 7227 11
5110 7928 16
5110 5894 19
5110 5663 9
5110 6614 14
6607 7094 15
6607 9173 15
6607 8478 12
7777 9217 5
5830 9574 16
5830 8179 16
7526 8970 23
1524 5523 18
1524 1981 4
1524 7205 8
1524 2092 8
1524 5026 13
1524 2638 18
8199 9722 16
8199 9569 20
7028 9426 15
7028 9902 12
3008 8346 17
3008 9445 22
3008 9278 17
3008 3581 4
6930 8940 20
6930 9488 10
6930 7122 15
1161 7662 7
1161 7573 13
1161 5262 15
1161 2883 20
1161 2048 17
1161 2734 20
1161 9460 11
5594 8002 6
6863 8095 10
6863 7380 16
3185 9428 17
3185 6362 6
3185 6502 12
3185 9358 9
3185 8874 4
3185 4231 9
6146 7661 13
6146 9412 17
6146 8689 17
3237 7428 16
3237 7100 13
3237 7555 14
7593 8202 17
6778 6940 11
6778 8552 15
6778 8306 7
3867 7241 16
3867 4846 21
3867 4678 21
3867 4975 21
3867 7591 3
3867 3989 11
6901 9927 8
6901 8063 9
6901 8436 9
8730 9354 6
8730 9134 6
296 4268 6
296 7489 12
296 1227 12
296 1593 15
296 2564 14
296 1136 6
296 9710 12
5385 5545 23
5385 9935 6
5385 8357 11
5385 7487 16
5385 9128 14
5385 8675 19
2954 4049 5
2954 5915 5
2954 7362 6
1507 9425 10
1507 4261 18
1507 9177 4
1507 9147 15
1507 5390 14
1507 5391 16
1507 9734 16
1507 8498 19
1004 1233 15
1004 3594 16
1004 6968 14
1004 4764 9
1004 9744 9
1004 6617 10
1004 5711 10
9031 9276 15
5683 9114 19
5683 7468 14
5683 6874 20
209 4828 8
209 8927 15
209 7284 15
209 4783 14
209 6416 13
209 2944 18
209 6969 12
209 552 11
6112 6173 19
6112 9949 5
6112 8167 10
1263 8994 12
1263 4286 17
1263 6318 11
1263 7796 19
1263 2717 17
1263 2870 11
1592 2582 16
1592 5158 21
1592 3899 4
1592 9527 17
1592 4453 16
1592 5539 17
1592 7772 10
1592 4117 18
4230 8967 10
4230 6089 11
4230 9152 18
4230 9642 3
1050 8778 16
1050 4020 12
1050 4347 5
1050 7038 12
1050 6855 5
1050 3015 13
1050 7947 11
1050 5374 15
2884 7634 16
2884 8693 4
2884 4031 8
2884 7310 8
2884 3980 13
7230 9437 6
7230 8586 14
9215 9905 16
4472 6219 16
4472 9102 19
4472 8336 22
4472 9864 6
4472 5229 16
850 3300 9
850 9664 16
850 4832 10
850 2080 17
850 9346 19
850 4941 24
850 1063 15
850 878 17
8431 9715 16
8431 9107 20
5976 9194 19
5976 8714 8
5976 7003 5
6026 9706 8
6026 6471 16
6026 8473 15
6026 8658 12
1896 8014 6
1896 4618 14
1896 2372 18
1896 9109 6
1896 2952 18
1896 2491 15
1896 6062 15
1861 5418 5
1861 9422 8
1861 3223 15
1861 6846 19
1861 8134 13
1861 3218 16
2307 5992 7
2307 9166 10
2307 3626 14
2307 8012 6
2307 7558 17
8940 9145 17
8940 9488 7
2686 3999 17
2686 2700 12
2686 3771 15
2686 9721 15
2686 6926 20
4455 7875 14
4455 7017 8
4455 9843 20
4455 4719 10
3565 3705 18
3565 7893 18
3565 6445 15
4421 8586 5
4421 9437 12
4421 9486 18
4421 9366 17
4421 5066 12
4421 5544 13
3945 4792 14
3945 8164 20
3945 6082 3
3945 9373 10
3945 9030 13
3945 7186 14
3945 6749 17
6273 9606 10
6273 6480 10
6273 9231 5
1284 2438 19
1284 2266 21
1284 9180 4
1284 2290 10
1284 9958 17
1284 5515 13
1284 8616 15
8360 8776 17
8360 8912 4
8360 9227 11
1198 2833 14
1198 6710 15
1198 7235 10
1198 7775 10
1198 4644 6
1198 4467 15
1198 2992 9
1198 1795 18
1788 6725 19
1788 3087 16
1788 3415 21
1788 1924 18
1788 9269 17
1788 3410 14
3064 4384 16
3064 6645 10
3064 9750 3
3605 7370 5
3605 4907 10
3605 5356 15
3605 7756 18
3605 9070 18
3605 6343 16
3124 6179 19
3124 8019 20
3124 9292 14
3124 9101 22
3124 3855 16
664 2853 9
664 6293 14
664 3035 7
664 6730 11
664 5826 11
664 2904 15
664 7679 9
2351 9783 17
2351 9355 4
2351 4238 11
2351 7884 16
2351 5514 20
2351 7656 13
8125 8765 12
8433 8474 13
8433 9698 17
9683 9760 14
3388 3523 12
3388 3886 12
3388 5692 15
3388 9395 13
439 6967 19
439 8799 17
439 6447 6
439 5583 13
439 4473 8
439 4515 14
439 3922 16
439 4388 22
9556 9918 5
742 6297 19
742 6168 19
742 5305 8
742 9589 13
742 1310 9
742 2999 12
742 4267 17
742 5308 20
8486 9785 9
8486 9289 11
7292 9397 5
7292 7943 19
7567 7602 22
8660 9235 10
8660 9575 10
6130 9554 13
6130 8836 16
5804 6264 7
5804 7071 14
5804 6330 12
5804 6597 12
5804 8665 8
4724 9722 16
4724 8199 17
4724 5140 8
4724 7961 15
6387 8485 19
8687 9881 10
7514 8127 20
7514 8688 16
7514 7564 14
1681 3197 18
1681 3491 14
1681 4624 7
1681 4810 12
1681 6244 6
1681 2850 12
1681 9961 6
1681 6054 15
9409 9909 8
3433 4558 10
3433 9901 3
3433 7823 13
3433 4029 12
3433 6821 19
3433 7273 16
6424 8935 12
6424 8204 3
6424 7540 9
6424 9323 14
154 2404 14
154 8282 17
154 4661 16
154 9154 17
154 956 12
154 2603 19
154 9711 9
154 1809 15
3576 4377 19
3576 7707 17
3576 5234 9
3576 8590 6
3576 6713 5
3576 3839 17
1379 3039 12
1379 8728 15
1379 6905 12
1379 4715 14
1379 8584 13
1379 9239 21
1379 7946 16
1379 8481 13
4195 9487 10
4195 9398 7
4195 7570 19
4195 4741 20
4195 8450 12
4540 8158 14
4540 6140 17
4540 8417 21
4540 5732 9
5465 8666 14
5465 9369 13
5465 5915 13
5465 7362 16
5465 8368 9
5274 9980 15
5274 5811 19
5274 6828 15
5274 8572 18
3795 7880 21
3795 7488 15
3795 3961 17
3795 5665 5
7078 9147 14
9134 9354 5
1605 9674 14
1605 5970 20
1605 9926 10
1605 3205 18
1605 2581 14
8553 9378 12
2931 4375 21
2931 4187 7
2931 8009 15
2931 7182 20
2931 7644 17
2931 4944 17
3727 9811 6
3727 4999 10
3727 7581 15
3727 5715 15
3727 8477 18
3727 8664 4
8675 9128 6
8675 9392 11
8675 8685 16
5259 9341 16
5259 8640 17
5259 7430 8
5259 7177 16
5259 9188 17
5259 8631 15
8123 8370 18
478 7035 8
478 1199 15
478 4703 6
478 6367 14
478 8216 14
478 9419 19
478 3059 12
478 7752 16
4927 7461 13
4927 9642 11
4927 5327 10
4927 6141 14
7947 8778 17
7947 9850 17
416 2375 16
416 1129 18
416 2916 3
416 426 9
416 3925 5
416 2822 20
416 6643 17
416 9663 21
4856 8914 16
4856 7400 17
4856 7441 11
5304 7606 15
5304 8613 18
5304 9911 13
817 923 12
817 2062 12
817 6277 14
817 2382 13
817 9031 8
817 6242 15
817 6233 9
817 3894 15
6391 7423 14
6391 9475 6
8108 9244 19
525 3963 6
525 6370 12
525 7927 12
525 8990 14
525 4322 13
525 3813 17
525 9991 12
525 9940 12
6439 7671 13
6439 6481 15
6439 6903 8
6439 8412 19
6439 8837 11
4096 6173 17
4096 7146 11
4096 7000 15
4096 4570 13
4096 6878 12
4096 5950 7
695 4428 12
695 2930 12
695 9631 8
695 2183 12
695 3671 3
695 9585 12
4965 8518 11
4965 6015 18
4965 5364 3
4965 7088 9
4965 9786 19
89 431 18
89 7640 20
89 1944 7
89 3207 13
89 261 9
89 2745 17
89 1175 9
89 6000 18
3266 5552 20
3266 6260 4
3266 4638 11
3266 8505 16
5263 8483 26
5263 8090 14
5263 9959 10
5263 8983 16
5263 7295 13
5263 8146 11
6841 9411 10
6841 9044 13
6841 8075 8
6841 8841 13
3857 4300 7
3857 4743 13
3857 9906 16
3857 7956 19
3857 7513 18
3857 4739 11
3857 9597 14
3857 7059 12
4695 7814 8
4695 8909 8
4695 5507 5
4695 7258 16
2570 7997 8
2570 9267 13
2570 4021 14
2570 8495 16
2570 8369 14
2570 8024 9
6804 9291 16
3385 7982 16
3385 7316 12
3385 6742 11
3385 4866 17
3385 7651 18
7549 8248 12
7549 8672 9
7549 9065 13
710 6216 7
710 1099 8
710 8911 10
710 2109 14
710 1980 19
710 2567 3
710 7024 9
8477 8664 17
2367 4945 16
2367 8188 21
2367 6019 13
2367 3070 16
2367 2849 18
2367 6684 3
2367 6151 14
411 1177 8
411 4978 12
411 767 4
411 7222 15
411 2501 15
411 5744 18
411 8322 17
411 9600 10
3043 4898 5
3043 9816 12
3043 4723 17
3043 7320 19
3043 3219 9
8419 9630 12
4783 7284 17
4783 5932 17
4783 8511 20
4783 9271 19
4783 6416 4
413 3448 22
413 1636 10
413 2555 16
413 8362 17
413 2644 17
413 4645 7
413 8582 12
6376 6890 10
6376 8854 14
6376 7257 13
4821 7835 6
4821 8684 9
4821 7659 9
476 7550 11
476 3475 18
476 1481 11
476 3896 15
476 9029 19
476 2024 18
476 4956 5
476 7077 11
7290 7829 13
7290 9945 11
7290 9126 10
7290 8261 8
7290 8059 15
7882 9055 15
7882 9987 10
93 5608 19
93 4776 19
93 7272 7
93 5803 17
93 2858 12
93 8201 10
93 7382 6
93 4401 20
1362 4504 10
1362 4905 14
1362 2361 11
1362 5830 14
1362 8179 6
1362 5348 16
1362 8950 3
1362 9913 12
4700 6784 11
4700 9336 11
4700 8386 15
4700 7820 14
4758 6797 16
4758 4813 10
4758 9036 19
6456 7089 12
6456 7171 13
6456 8716 5
6456 9519 13
6456 8043 11
8028 9898 11
9194 9765 19
3738 5426 6
3738 6076 12
3738 8304 12
3738 5899 9
3738 4147 10
3738 8543 12
5357 7864 9
5716 8496 17
5716 7224 16
5716 9653 9
4490 4943 17
4490 8781 15
4490 9646 16
5779 7092 15
5779 6554 8
7750 8382 13
2708 7206 6
2708 4702 10
2708 3716 12
2708 4002 6
2708 8189 10
2708 5240 6
879 8053 15
879 9563 22
879 5750 16
879 8783 17
879 4397 21
879 5947 17
879 7064 18
2291 6615 20
2291 5229 14
2291 3413 15
2291 8427 4
5412 8602 12
1894 4700 9
1894 3054 15
1894 8386 8
1894 7717 16
1894 7453 16
1894 9536 18
1894 3692 11
1894 3549 10
2399 3710 22
2399 5771 10
2399 8250 18
2399 6711 19
2399 4445 11
2399 6476 15
5810 6226 15
5810 6430 10
5810 8884 7
5810 8371 14
1591 5856 13
1591 3355 3
1591 3723 10
1591 9636 12
1591 6618 12
1591 6659 14
1591 8784 18
889 5082 7
889 6232 10
889 8502 16
889 1847 12
889 5270 8
889 6292 14
889 9634 3
889 7808 10
7607 7611 19
2878 7232 16
2878 8416 15
2878 3101 17
2878 7381 8
2878 7322 12
962 7055 5
962 5095 10
962 1543 8
962 5081 18
962 7396 23
962 4022 3
962 5776 8
3653 4215 18
3653 7896 16
3653 9579 12
3653 7127 19
3653 5309 21
3643 6717 16
3643 6153 18
3643 7589 10
3643 4813 20
5583 6447 17
5583 6985 23
5583 6940 15
5583 6778 19
5583 8306 23
325 9489 18
325 4922 17
325 7108 9
325 3713 13
325 8260 8
325 4659 9
325 977 16
325 9316 19
3488 5400 11
3488 8995 16
3488 7239 18
3488 9163 12
3488 6169 18
6709 8900 17
7934 9292 16
7934 8718 13
7934 9101 16
1124 3695 7
1124 1791 10
1124 6159 11
1124 6401 12
1124 5019 11
1124 9562 13
1124 2768 9
1124 3648 11
3022 8132 18
3022 6661 19
3022 5508 8
3022 7444 15
3022 4757 5
3022 5476 15
6118 9784 19
6118 9327 17
6118 8258 6
6118 7801 9
4087 4239 12
4087 7726 7
4087 7210 15
4087 4144 14
4087 5837 5
437 7185 6
437 2328 14
437 7335 12
437 2394 15
437 7910 14
437 9253 14
437 8908 12
1076 2895 21
1076 1130 10
1076 3764 13
1076 1590 11
1076 6202 6
1076 1338 16
1091 6910 18
1091 5485 22
1091 8060 5
1091 1659 15
1091 6865 19
1091 6924 19
1091 8168 16
1091 6770 19
598 1667 14
598 3338 16
598 1167 17
598 9746 16
598 1700 13
598 6636 11
3560 6629 10
3560 7766 10
3560 7535 13
3560 5360 10
3560 3675 13
1887 9339 13
1887 5398 19
1887 9511 8
1887 2815 18
1887 3892 13
1887 3573 14
1887 8073 7
1887 9197 14
5684 9292 17
5684 8718 9
5684 7934 6
1243 2955 10
1243 2873 14
1243 4205 13
1243 5585 13
1243 3804 5
1243 1519 9
1243 4998 9
1243 2256 16
4815 5964 18
4815 9844 22
4815 7421 16
4815 6180 22
4815 8033 16
9784 9813 12
6986 7891 6
6986 9484 9
1631 5327 14
1631 4927 14
1631 3140 3
1631 2794 9
1631 3721 6
1631 6904 10
1631 3063 10
933 9877 10
933 4941 16
933 7603 15
933 9754 21
933 9446 16
933 8026 24
933 1719 16
2340 6177 12
2340 7199 15
2340 7548 11
2340 3987 9
2340 5605 17
3517 4078 18
3517 6567 21
3517 4351 15
2660 8191 10
2660 3307 13
2660 3257 16
2660 4831 8
2660 6787 12
2660 9693 12
3783 5460 15
3783 8414 8
3783 9433 4
3783 4390 10
3534 4973 11
3534 7339 16
3534 5724 13
3534 8423 9
3534 5591 18
3534 4795 6
7167 8744 14
7167 7435 14
7167 8262 15
4690 8855 21
4690 8993 12
4690 4769 15
4690 6052 17
4690 5328 3
4690 7638 18
1411 3557 4
1411 5699 8
1411 6070 6
1411 5607 19
1411 7509 14
1411 4630 14
8483 9405 21
178 6665 18
178 6706 22
178 493 17
178 4567 11
178 8588 13
178 4021 13
178 9267 13
178 4954 17
737 7197 9
737 5071 18
737 814 8
737 4275 17
737 8681 19
737 5578 16
737 9158 5
737 5770 10
5740 6522 6
5740 6632 17
5740 9037 14
5740 6469 15
2454 4869 10
2454 7275 8
2454 3251 19
2454 3192 19
2454 8770 18
2454 4895 6
7852 8462 14
2147 5884 9
2147 9246 16
2147 4409 12
2147 5261 13
2147 7812 13
2147 4787 13
2147 8385 7
2147 2374 13
5592 7323 5
5592 8398 16
146 7136 5
146 7006 11
146 4794 14
146 6930 18
146 7122 13
146 6032 17
146 157 13
146 9072 16
2265 5436 10
2265 8625 18
2265 5923 9
2265 5670 18
2265 9478 15
2265 5679 21
2265 6428 3
2265 7039 10
2664 5484 12
2664 6286 12
2664 4560 10
2664 5038 8
2664 9526 14
2664 6751 13
2664 9294 12
6460 7221 7
6460 6509 3
6460 7267 12
6460 7750 7
8137 8895 19
944 2504 9
944 7358 16
944 4380 12
944 9945 8
944 9126 14
944 7290 7
944 7829 12
2696 6046 3
2696 2738 18
2696 9567 17
2696 7009 17
216 4085 10
216 6379 15
216 3461 8
216 5079 17
216 5392 18
216 4194 15
216 2502 14
216 735 17
4923 6941 12
4923 8879 13
4923 5284 14
1363 6002 15
1363 4721 19
1363 6575 5
1363 1941 10
1363 7866 21
1363 2651 5
1363 4452 12
1998 5010 12
1998 7336 13
1998 6712 3
1998 6205 12
1998 6622 10
1998 3500 13
1998 7445 14
1998 6816 15
188 6633 12
188 6620 17
188 2965 14
188 6391 19
188 9475 14
188 3611 17
188 1404 13
188 7430 17
5564 8941 22
5564 7012 15
3906 6638 20
3906 4755 4
3906 5467 16
3906 5084 16
113 524 16
113 1718 20
113 5491 8
113 9345 17
113 3953 17
113 6889 18
113 8539 10
113 6288 14
4608 7704 5
4608 5428 7
4608 5416 8
4608 5840 14
4608 5968 5
9520 9840 8
2118 6302 18
2118 4665 14
2118 7746 17
2118 7305 13
7315 9939 18
7315 9041 13
7967 8658 5
7967 9482 11
7967 9169 16
7967 9115 3
9392 9414 10
1140 4112 17
1140 9794 10
1140 4032 16
1140 3099 10
1140 4018 12
1140 2652 8
7236 7946 18
7236 9239 13
7236 8563 5
7236 7248 12
9558 9918 21
3541 7619 15
3541 8784 20
3541 6659 10
3541 6618 15
3541 4366 19
6672 7254 12
6672 9490 10
3309 8462 7
3309 4435 14
3309 7852 14
3309 7024 16
3309 4133 14
3309 8682 10
5953 8937 5
5953 9127 9
5953 7246 18
5953 8029 22
8300 9164 14
8300 9705 16
5813 8330 7
5813 7000 19
5813 7146 17
5813 6173 17
8284 9682 10
4366 4416 16
4366 7619 15
4366 9112 13
6354 8050 17
6354 9061 16
6354 8479 15
6354 7604 11
1257 1565 19
1257 6234 21
1257 1956 7
1257 7270 9
1257 3903 11
1257 6442 21
1257 1862 9
1257 9174 16
3403 3749 11
3403 5987 16
3403 6785 12
3403 9537 3
3403 9189 13
9411 9602 13
4838 7908 14
4838 7100 9
4838 7428 19
4838 8871 4
8383 8549 17
7401 8567 15
4234 7212 20
4234 9586 8
4234 7472 10
4234 4666 10
4234 6512 7
4234 7199 17
5723 7626 15
5723 6176 16
5723 9254 16
5723 9468 14
5723 9306 5
9021 9294 14
6792 8267 12
6792 7838 19
6792 9814 17
6792 8838 5
4567 8588 6
2236 8786 10
2236 4482 13
2236 3130 15
2236 7254 16
2236 9490 8
2236 8875 8
2236 6812 10
621 5620 19
621 6339 14
621 4745 14
621 1022 9
621 6842 14
621 6545 8
621 9501 18
5165 7618 10
5165 9572 12
5165 7914 12
7438 7727 9
6588 9645 12
6588 6606 10
6588 9494 15
6855 7038 14
6855 7947 15
5090 7757 18
5090 5548 3
5090 8521 16
5090 9596 19
5090 7250 10
5090 5878 23
7341 9641 16
7341 7892 16
8336 9864 18
8336 9102 14
8336 8535 12
2822 6643 19
2822 3925 15
2822 7471 18
2822 3263 11
2822 8316 6
2166 9163 6
2166 5908 13
2166 5223 7
2166 5376 10
2166 4296 3
2166 5762 9
772 3741 18
772 9412 20
772 2643 4
772 7015 13
772 4046 8
772 3030 16
772 7779 10
772 7029 13
4489 5195 14
4489 5303 19
4489 4596 16
4489 6196 16
4489 6334 15
8695 9665 8
1678 3776 11
