100 500
158 8502 13
158 7264 20
158 6864 10
158 4701 14
158 2854 10
158 680 19
158 2831 4
158 1814 17
5761 7545 5
5761 7440 14
5761 6505 14
2402 4989 13
2402 6930 11
2402 8574 14
2402 9761 5
2402 4001 8
2402 3289 16
2402 7334 16
51 2334 9
51 3816 14
51 3912 7
51 1081 10
51 8551 10
51 3842 18
51 628 11
51 7543 14
1379 7965 18
1379 6596 19
1379 7854 5
1379 7846 11
1379 6272 7
1379 2036 20
1379 2619 7
1379 5861 20
3611 9617 10
3611 7364 11
3611 3870 12
3611 5834 7
3611 8964 14
3611 8362 9
5689 7991 19
5689 7708 4
5689 8597 11
3148 4166 10
3148 3740 11
3148 9516 6
3148 3919 11
3671 9065 17
3671 4600 22
3671 6123 15
3671 5278 22
3671 6138 19
3671 9522 22
3671 7191 4
3671 3988 15
1329 9967 9
1329 7707 9
1329 5319 7
1329 6382 11
1329 5934 6
1329 1437 8
1329 5236 11
1329 1570 10
9032 9830 17
6138 9522 4
6138 7191 17
503 8408 15
503 2267 20
503 4848 7
503 3432 10
503 2515 14
503 1679 3
503 3856 12
6723 9021 10
6723 7655 11
7403 8606 5
7403 9239 12
7403 7727 20
7576 9086 19
6213 6612 17
6213 9093 15
6213 6389 13
8497 9796 7
2998 6529 13
2998 9841 13
2998 5808 5
2998 6625 16
5775 9835 17
5775 8427 14
6290 9557 9
6290 6928 8
6290 7884 7
6290 6553 8
6290 8174 4
6290 7025 14
105 8879 11
105 2622 17
105 837 12
105 888 14
105 3824 11
105 282 15
105 1296 3
105 7098 9
7468 8694 16
7468 9458 16
7468 7638 18
7468 9786 14
802 6067 12
802 2296 16
802 9628 7
802 6748 13
802 9481 9
802 1257 11
802 4187 4
802 7950 15
9562 9654 14
1420 6043 14
1420 3258 14
1420 4527 15
1420 6268 6
1420 2780 14
1420 2589 22
3844 9750 19
3844 4149 6
3844 9754 12
3844 8330 11
2565 4007 15
2565 3509 19
2565 5207 17
2565 5795 13
2565 4114 15
2565 3172 9
2565 6628 10
1401 4041 12
1401 3051 12
1401 9110 17
1401 9074 10
1401 3781 14
1401 6827 17
1401 2699 13
1976 6857 9
1976 4443 4
1976 2779 11
1976 7154 5
1976 4893 11
1976 9571 18
3330 9247 5
3330 4451 14
3330 7437 4
3330 9960 16
3330 6675 23
3330 5987 7
4511 7645 8
4511 6430 13
4511 8866 8
4511 6063 13
4511 5814 12
810 4737 14
810 7242 13
810 7108 12
810 3584 8
810 6982 12
810 8137 11
810 7429 13
1577 3937 16
1577 7222 17
1577 9212 5
1577 7457 16
1577 6732 15
1577 8473 19
1577 7577 9
1577 6501 17
3082 3803 8
3082 6763 12
3082 8079 15
3082 3475 5
2783 5809 6
2783 4310 7
2783 3326 8
2783 3036 10
2783 5645 9
6267 9810 18
6267 9911 15
6267 7438 15
6267 8907 9
6267 9804 21
30 1754 12
30 7894 15
30 4694 4
30 764 16
30 4708 12
30 9578 8
30 5695 12
30 7674 12
5038 5474 8
5038 6912 16
5038 8873 11
5038 9188 13
5038 6415 14
932 7328 17
932 7533 19
932 3527 4
932 5083 10
932 1098 13
932 5376 4
932 7271 19
2124 3522 11
2124 3005 17
2124 6833 8
2124 9607 6
2124 5206 12
4572 4689 8
4572 9084 16
4572 7197 17
4572 5211 11
4463 6132 15
4463 6348 16
4463 4634 14
4463 5167 16
4463 6241 14
5653 9295 11
5653 9268 20
5653 9283 14
5653 9678 12
6262 6934 15
6262 7485 6
6262 8228 18
5035 7657 12
5035 9839 19
5035 6263 15
1885 4361 17
1885 9285 23
1885 4712 8
1885 6194 13
1885 2311 18
1885 9055 22
1885 5673 10
6009 8778 12
6009 8416 16
4898 8430 10
4898 5042 10
4898 5610 12
4898 5621 14
4898 5415 14
351 6517 15
351 2286 14
351 8117 9
351 8190 8
351 9272 8
351 5212 20
351 727 17
351 8609 19
8392 8948 14
2697 4226 15
2697 8603 14
2697 3860 5
2697 4806 15
2697 6727 4
2697 4396 11
1873 3260 12
1873 4879 17
1873 6935 9
1873 3423 15
1873 8556 18
1873 9400 6
1873 3142 16
4209 9242 11
4209 6854 17
4209 9790 15
2658 8701 13
2658 3069 9
2658 6811 6
2658 3106 11
2658 9278 5
2658 5491 18
2658 4207 15
2658 4771 12
4028 9190 15
4028 8695 13
4028 5343 9
4028 4948 23
4028 9403 8
4028 7299 11
2994 4494 19
2994 5257 20
2994 8557 10
2994 7268 14
2994 9512 17
2994 7882 16
2994 8619 21
6678 8905 10
6678 9029 11
6678 6791 19
1181 6507 8
1181 8150 17
1181 8526 16
1181 3395 7
1181 8515 9
2422 7769 19
2422 4276 18
2422 7366 13
2422 7404 17
2422 4291 5
2422 3201 11
2422 3612 10
62 8746 6
62 753 10
62 8732 15
62 7783 16
62 3604 12
62 6246 15
62 7916 6
62 2440 6
6126 9902 7
6411 9378 13
6411 6697 10
6411 7353 12
6411 8569 13
9024 9862 16
2739 3794 5
2739 6552 10
2739 4266 17
2739 3014 19
2739 6551 8
2739 6230 10
2625 7895 18
2625 7198 21
2625 8034 13
2625 6691 16
2625 2627 11
2625 7261 13
4833 5586 11
4833 4922 12
4833 8391 8
9201 9375 15
7684 9997 19
4120 5455 13
4120 9090 16
4120 9882 19
4120 4538 19
4120 9146 15
4120 6610 14
7755 8078 10
7755 8581 10
7755 8547 9
6483 7897 16
6483 7742 16
6483 7015 12
6483 8828 13
2337 9183 5
2337 5196 9
2337 3799 7
2337 9378 14
2337 3651 12
2337 5549 13
2337 7522 17
2337 8971 17
891 1448 5
891 8863 6
891 4658 15
891 8269 14
891 7258 7
891 8086 16
891 1641 10
84 2614 14
84 9746 19
84 5850 6
84 3685 12
84 7777 16
84 7292 20
84 5276 3
84 2443 11
3800 6459 16
3800 3873 16
3800 5929 9
3800 7576 16
3800 9086 20
7932 8984 10
7932 9739 6
4541 8424 15
4541 9245 11
4541 6420 6
4842 6066 18
4842 7710 17
4842 9384 16
4842 5988 8
4842 7643 17
4842 8400 5
484 4393 7
484 9803 9
484 6563 3
484 6830 8
484 965 6
484 2492 14
484 6566 5
484 9193 10
1182 2803 8
1182 7304 7
1182 7168 6
1182 8693 6
1182 3989 15
619 8330 15
619 8410 17
619 7315 6
619 5759 8
619 8696 16
7194 9887 16
5419 8419 18
5419 6286 8
5419 7786 10
5419 7995 8
5419 8269 19
5419 8863 16
1048 5214 18
1048 4771 12
1048 4207 14
1048 5491 15
1048 9611 6
1048 5132 9
1048 3211 3
1048 8519 17
9573 9628 14
4549 5731 18
4549 6227 22
4549 7488 14
4549 9408 16
4549 8954 8
4549 6682 10
4549 6622 9
4549 9132 17
1056 3967 8
1056 1526 10
1056 3802 11
1056 8365 6
1056 5969 12
1056 3530 15
3061 9175 19
3061 6734 17
3061 8245 16
3061 9471 14
7601 9397 14
7601 8792 15
7601 7904 13
7601 9273 16
7640 9709 12
7640 8000 5
7640 9806 10
7640 8621 11
8676 8710 6
8676 9374 11
6204 9553 18
6204 7767 16
6204 6360 15
6204 8613 14
6204 9550 13
6745 7876 5
6745 9508 13
6745 8058 16
7353 7909 5
7353 9535 17
4205 5125 12
4205 9369 4
4205 9833 13
4205 9744 12
4205 7340 6
4205 5971 12
1584 2865 17
1584 2822 4
1584 9337 11
1584 3822 16
1584 3887 14
1584 7428 8
1584 2349 20
7260 9823 7
2645 4605 19
2645 9178 20
2645 9302 3
2645 7054 6
2645 7918 14
2645 3018 11
2645 3801 16
5087 6032 11
5087 9075 14
5087 8857 13
9203 9646 18
6715 7359 16
6715 9914 12
6715 9107 13
595 9771 18
595 6453 20
595 6393 15
595 7590 7
595 6116 15
595 6127 15
595 1439 20
711 8000 7
711 967 13
711 5713 15
711 1736 13
711 3335 10
711 8525 12
711 4553 16
711 7640 15
4418 5103 15
4418 7754 12
4418 4976 6
6493 7535 16
6493 7019 5
6463 8064 5
6463 6787 8
6463 6760 6
6463 7113 11
6463 8207 15
1695 9965 8
1695 7740 11
1695 4728 9
1695 2414 20
1695 1913 15
1695 5348 15
1695 5064 9
4534 7925 8
4534 5694 15
4534 7681 13
4534 6644 13
4534 8202 16
6461 9486 18
6461 8251 3
6461 9974 7
6438 6715 13
6438 9914 8
6438 9554 15
6438 9162 17
6438 9506 14
6377 9696 13
6377 6747 9
6377 9089 11
8786 9627 5
8786 9083 11
5885 7227 19
5885 8743 17
5885 6114 9
354 583 6
354 6709 13
354 7677 11
354 9364 16
354 7997 13
354 9240 20
354 816 3
354 3259 12
2835 8301 14
2835 8427 13
2835 4118 18
2835 5059 5
8857 9075 6
7389 7613 7
7389 9583 11
7389 7461 6
7389 9856 11
7389 7649 9
4278 7278 7
4278 6225 13
4278 9963 4
4278 7491 11
4278 8405 9
4278 9781 16
4278 6581 16
4278 9780 12
554 9207 7
554 5191 17
554 6047 19
554 3316 15
3295 9374 6
3295 8422 11
3295 6873 4
3295 4122 6
1576 5188 8
1576 8702 14
1576 4134 10
1576 8946 13
1576 9681 16
1576 8114 14
3052 4983 19
3052 7837 13
3052 3237 16
3052 3518 10
3052 9805 5
3052 4768 10
5077 6924 13
5077 7301 12
5077 6305 16
5077 6156 11
8425 9394 21
6214 8942 13
6214 6484 13
1771 3979 8
1771 9729 12
1771 7230 16
1771 5557 14
1771 2458 7
1771 3639 15
1771 9546 3
1771 4529 12
4362 6357 13
4362 7398 18
4362 5972 14
8026 9057 10
8026 8385 19
3034 4515 9
3034 3409 10
413 2065 7
413 3626 9
413 8728 7
413 3999 9
413 9906 9
413 3359 8
413 1988 11
413 5802 11
2418 7036 9
2418 5072 17
2418 4440 12
4308 4955 17
4308 4794 15
2429 8271 6
2429 6574 12
2429 8274 9
2429 8231 16
2429 6162 10
2429 2543 4
372 3437 17
372 8539 9
372 4137 8
372 1145 11
372 660 22
372 962 11
372 2489 13
2040 3501 5
2040 4326 8
2040 8381 17
2040 2176 16
2040 8633 9
2040 2318 15
2040 4490 11
9202 9316 16
6592 9812 18
6592 9897 15
6592 8602 14
6592 7976 18
2500 6104 11
2500 7524 3
2500 2790 16
2500 5022 11
2500 6978 6
2500 3081 13
6552 9031 18
3538 8418 15
3538 4086 19
3538 4061 9
3538 4793 15
3538 4180 11
3538 6519 15
4723 7415 8
4723 9733 14
4723 8149 4
4723 6495 16
7135 7908 16
7135 8854 9
3086 7975 17
3086 9949 9
3086 3636 10
3086 3679 12
3086 9647 7
3086 8731 15
4932 5974 21
4932 6910 14
6767 8366 6
5330 8047 10
5330 8922 6
5330 9235 12
6255 8571 9
7711 8686 16
4233 6550 16
4233 7936 21
4233 5963 11
4233 9142 14
4233 5706 19
4233 6257 9
4233 8703 19
4606 8227 19
4606 8433 18
4606 8643 22
4606 5011 5
4606 6359 21
3291 8918 10
3291 7929 8
3291 8558 17
3291 8156 16
3291 3489 7
3291 9158 15
3291 7308 8
5844 8182 16
5844 8372 7
3718 3894 6
3718 6806 9
3718 7657 8
3718 5035 12
3718 5051 10
3718 7043 15
3718 8999 12
143 4303 14
143 2968 16
143 7945 14
143 6565 19
143 5675 10
143 4083 12
143 8345 5
143 2248 11
3665 5827 16
3665 8480 20
3665 7399 6
6326 9271 15
852 9649 13
852 9222 15
852 5974 16
852 1883 19
852 4932 15
852 3689 19
852 6910 8
852 9695 14
8596 8852 8
8596 8917 16
8596 9514 7
8596 9533 11
4595 7712 17
4595 8080 20
4595 6609 15
4595 5464 16
580 2385 8
580 4432 13
580 5190 10
580 4393 14
580 9193 13
580 3023 17
580 3059 16
580 9151 14
8970 9252 5
6436 8296 12
6436 9613 4
6436 6832 9
6436 9692 10
6436 9350 10
7885 8112 8
7885 9117 18
2029 2785 18
2029 4683 19
2029 4624 15
2029 5297 14
2029 6254 7
2029 6656 18
2029 4363 3
2029 4019 13
4400 7606 10
4400 5786 7
4400 6181 10
4400 5360 15
8275 9540 13
970 4354 15
970 9200 19
970 8486 10
970 8935 12
970 7392 10
970 1038 11
970 1165 9
970 3901 17
5673 9055 19
5673 8608 16
5673 9863 17
4678 9616 13
4678 7449 17
4678 6277 8
4678 5119 12
4678 4745 15
4678 6810 22
3385 5354 21
3385 4059 4
3385 7570 13
3385 4797 11
3385 6934 13
2937 5734 14
2937 5972 15
2937 3269 8
2937 9063 6
2937 9105 12
2937 6455 10
1731 9734 16
1731 3064 14
1731 6689 3
1731 9559 10
1731 4079 5
1731 5425 5
1731 7210 13
8321 9544 9
8321 8948 5
8321 8392 14
4878 5920 12
4878 8178 18
4878 5636 8
4878 6326 13
3527 7533 14
3527 9489 16
3527 3857 12
3527 8483 15
3527 5083 8
3527 7328 15
2788 3870 11
2788 5389 14
2788 3050 18
2788 3567 11
2788 6769 12
2788 8254 15
2788 5834 13
2813 3702 16
2813 7247 12
2813 9866 17
9359 9842 11
4844 5161 5
4844 5820 8
4844 9846 12
4844 8106 13
4844 6525 15
4711 7511 12
4711 6565 15
2901 9433 8
2901 5421 12
2901 6152 11
2901 7940 18
2901 4497 19
2901 4190 9
2901 3107 10
1183 4420 11
1183 8572 13
1183 6043 13
1183 2589 13
1183 1388 11
1183 1755 18
9684 9699 7
1571 1665 8
1571 6210 14
1571 9786 7
1571 5946 15
1571 5597 11
1571 8545 16
1571 3589 15
1571 3270 13
6827 9074 18
7521 9568 10
7521 7960 16
3445 6353 18
3445 8959 3
3445 6375 11
3445 3674 7
3445 4937 13
7165 9208 15
7165 9981 8
7165 8885 10
3764 5630 15
3764 8430 15
3764 5415 11
3764 7204 11
3764 5290 9
6693 9309 22
6693 7718 7
6693 9579 11
6693 9263 8
1861 8527 9
1861 6504 15
1861 4879 9
1861 3260 16
1861 9450 3
1861 8671 9
5993 9194 18
5993 9457 18
5993 8890 8
3860 4226 10
3860 8603 13
3860 7448 18
3860 7507 11
3860 4806 9
3860 6727 12
2144 8560 12
2144 6825 3
2144 3668 12
2144 5855 17
2144 3516 15
2144 4101 17
2144 3961 11
131 9352 15
131 9156 19
131 8503 10
131 4003 15
131 6358 12
131 3130 16
131 4880 7
131 1818 14
3949 5045 5
3949 4918 5
3949 6068 10
5662 7845 14
5662 8057 15
6110 7638 6
6110 9802 18
6110 7486 19
4276 8577 13
4276 7366 11
4276 7769 11
1292 8957 6
1292 9477 14
1292 7023 17
1292 8138 18
1292 2015 24
1292 7534 3
1292 9830 6
1748 1877 7
1748 9643 10
1748 3512 13
1748 2362 14
1748 1757 6
1748 5775 9
7659 8269 15
7659 7995 21
7659 9125 6
8998 9314 7
8998 9901 15
7637 8763 6
7539 9048 10
7539 9287 15
7539 9077 9
4806 6727 19
4806 7507 11
4806 5112 4
269 9119 8
269 1322 13
269 8714 5
269 5201 11
269 6837 10
269 7716 8
269 5952 14
269 7699 14
3973 7934 15
3973 5150 17
3973 9983 15
3973 8827 10
3973 6710 7
3973 7901 14
8577 9446 14
1924 8982 18
1924 4481 20
1924 5672 7
1924 6584 18
1924 7418 16
1924 4457 20
1924 4055 15
1924 7694 19
1355 9554 8
1355 3416 13
1355 9334 16
1355 2947 16
1355 4996 17
1355 9244 12
1355 5943 5
8057 8758 18
9142 9633 14
9142 9996 13
5636 8178 15
5636 7380 13
5636 7919 10
5636 6799 14
5636 5920 16
3030 6383 9
3030 6019 9
3030 6175 15
3030 8511 13
8510 8970 14
7235 9220 4
7235 8315 9
5337 8730 9
5337 9298 15
5337 9854 11
5337 6646 6
5337 7791 5
5337 8767 13
6499 9986 12
6499 7291 11
6234 7021 3
6234 8546 13
5960 9984 16
5960 6329 18
5960 7162 14
5960 6081 13
5960 8611 14
8181 8683 6
8181 8587 8
8181 9299 17
8181 8443 5
3419 5057 17
3419 8974 11
3419 5809 21
3419 8591 19
2947 9334 5
2947 3144 9
2947 4365 11
2947 4996 10
5534 5737 7
5534 5738 11
6523 8579 7
6523 7049 14
2070 9237 6
2070 3630 9
2070 4872 17
2070 3578 13
2070 3030 17
2070 6383 10
2070 6371 9
1230 3052 6
1230 7837 10
1230 3237 17
1230 9642 14
1230 3754 13
1230 3518 3
1230 9805 6
7202 8934 11
7202 8001 15
1966 3767 19
1966 4282 15
1966 9878 13
1966 2321 14
1966 4003 13
1966 8503 7
1966 9156 19
7632 9386 16
2152 8639 19
2152 2212 23
2152 6945 8
2152 4244 14
2152 8266 13
2152 9297 16
2152 5509 13
2152 3412 11
4347 9009 19
4347 6880 10
4347 7373 6
4347 8902 10
4347 5955 20
1436 9846 19
1436 7518 17
1436 9951 10
1436 6426 11
1436 9147 11
1436 2275 4
1436 4844 10
4784 9131 15
4784 6986 22
4784 5009 19
4784 7739 22
4784 6296 21
8987 9792 21
8987 9870 17
4476 9313 18
4476 5954 20
4476 5552 16
4476 4814 16
2884 4587 15
2884 9785 16
2884 4389 6
2884 7800 19
3301 3843 11
3301 9853 13
3301 5879 18
3301 4049 12
3301 3713 7
7395 8351 10
3754 9642 3
3754 7281 9
3754 4316 16
7447 9270 14
7604 8819 6
7604 9923 13
7604 9832 13
6841 6846 19
6841 8062 16
6841 9667 11
6841 8856 14
6841 9328 12
6841 8584 16
5794 8213 17
5794 7224 16
5794 9885 16
5794 6878 17
6849 9625 14
6849 7295 8
6849 9858 16
6972 9221 21
6972 7022 16
6318 9743 9
6318 8118 7
6813 8629 18
6813 8785 14
6474 6914 11
6474 6810 16
4113 8757 13
4113 4732 11
4113 8389 11
4113 8060 17
33 566 17
33 2823 20
33 1314 6
33 9768 18
33 7436 17
33 1267 15
33 8656 6
33 1867 10
4738 6228 21
4738 6061 7
2168 4540 14
2168 6173 17
2168 7653 3
2168 5576 12
2168 8353 7
2168 9749 14
2168 7268 13
7960 9568 15
7960 8863 11
6623 9710 7
6623 6640 13
6623 9436 7
6623 8290 16
2293 6236 12
2293 7061 7
2293 5776 14
2293 2325 9
2293 8898 19
2293 7284 14
8830 9047 16
5008 9307 16
5008 7131 14
5008 6048 8
5008 6217 9
7145 9879 18
7145 9492 8
2238 4233 11
2238 5963 16
2238 9142 9
2238 9633 10
2238 9996 8
2238 3178 15
2238 5706 15
2238 6257 19
8374 9865 14
4343 8531 13
4343 5252 4
4343 6678 10
4343 6897 12
4343 8317 8
1290 6470 8
1290 5930 8
1290 5915 11
1290 4071 9
1290 1587 10
1290 2660 10
1290 5381 10
5810 7781 4
5810 7477 15
2348 4786 13
2348 8844 15
2348 6717 20
2348 9955 16
2348 9004 15
2348 7158 13
5593 9094 10
5593 6159 16
5593 6923 13
5593 9943 18
3602 4058 14
3602 7401 10
3602 7001 10
3602 6536 12
7079 9001 8
7079 7783 17
7157 8617 18
7157 8578 16
3560 7702 17
3560 3792 8
3560 8840 13
3560 7218 12
3560 6247 13
3560 7785 13
3203 4371 17
3203 7636 16
3203 4757 6
3203 4622 12
3203 3976 12
3203 9056 13
3203 8044 18
8081 8151 8
8081 9621 12
716 4002 5
716 6875 12
716 5532 9
716 4859 12
716 2172 10
716 6000 12
716 4613 8
716 9113 11
2762 4875 18
2762 7886 21
2762 7494 15
2762 8823 16
2762 5386 6
2762 6100 16
2762 4817 14
2762 4146 17
5651 9388 12
5651 6874 6
5651 6446 11
5651 6430 16
6831 9908 16
6831 9471 13
6831 8245 17
7008 8319 16
7008 7289 11
7008 7709 17
2586 6834 13
2586 2814 16
2586 5395 9
2586 8479 18
2586 8749 24
2586 2753 11
3570 4628 15
3570 6702 14
3570 8140 17
3570 5019 13
3570 6584 16
3570 5672 10
3570 4481 15
7001 7401 19
4745 6277 18
4745 5119 14
4745 6474 15
4745 6810 11
456 9460 14
456 952 13
456 1425 5
456 6350 10
456 6687 11
456 5996 4
456 9589 12
2305 4030 5
2305 8268 11
2305 2785 10
2305 4019 13
2305 6540 11
2305 2552 7
2305 3632 9
8055 8415 10
3243 9380 14
3243 8802 19
3243 5669 15
3243 6872 8
3243 9883 12
3243 8958 9
2421 4802 19
2421 3603 4
2421 3583 12
2421 6918 13
6633 7670 5
6633 8417 10
6633 8582 9
3331 9677 6
3331 6331 11
3331 8652 16
3331 6215 5
3331 7784 8
3331 9988 12
6342 7288 12
6342 9838 19
4783 9782 15
4783 7121 17
4783 5298 14
4783 8451 11
4783 9344 13
4783 7245 16
1716 1862 17
1716 8466 20
1716 2839 11
1716 5570 16
1716 4760 18
1716 9280 9
4931 9634 14
4931 8458 7
4931 7550 10
4931 9921 24
636 6013 18
636 7015 16
636 2922 7
636 2856 11
636 4081 7
636 8536 18
636 2091 13
636 1291 21
9330 9995 19
8127 8201 16
8127 9704 4
1253 8688 16
1253 5092 13
1253 5817 8
1253 2754 14
1253 3366 9
1253 5981 6
1253 8379 17
4177 9609 18
4177 4711 7
4177 4505 8
4177 6565 17
4177 7945 22
5397 7991 12
5397 5689 14
5397 8597 6
5397 5989 16
2097 6946 15
2097 2459 8
2097 2810 6
2097 7064 16
2097 5262 18
3497 6178 19
3497 9950 16
3497 6634 18
3497 4582 5
3497 5680 16
5895 6409 12
5895 9620 5
5895 8533 12
3643 8249 12
3643 8519 20
3643 7748 16
3643 7691 10
6361 9208 15
6361 7814 20
6361 9981 19
702 1788 10
702 9722 16
702 7535 12
702 6493 16
702 2709 12
702 8576 12
702 1779 12
702 1739 10
8700 9927 10
8700 9308 19
5137 7195 21
5137 6655 13
5137 6642 9
5386 7494 14
5386 8823 17
5386 6387 12
5386 6100 5
5592 6706 10
5592 9493 10
5592 7912 17
5592 7427 7
7244 7321 18
7244 9825 17
6202 6582 14
6202 9396 8
6202 8187 13
1932 5104 7
1932 5447 14
1932 3137 15
1932 2548 20
1932 8529 10
1932 4889 13
6914 9612 16
1859 4492 18
1859 9736 12
1859 1893 17
1859 8585 19
1859 9372 16
5052 6433 15
5052 5409 14
5052 9656 9
5052 8051 11
5052 9312 13
8151 9621 16
7208 7892 12
2319 4897 6
2319 9215 9
2319 5414 5
2319 3593 16
2319 6786 16
2319 3033 16
2319 5939 6
2319 3868 12
2190 2353 14
2190 9998 8
2190 5268 7
2190 4484 13
2190 9296 11
2001 2408 15
2001 3645 7
2001 2795 20
2001 6163 16
2001 2335 24
2001 9061 12
7438 9911 12
7438 9601 15
7438 9884 14
4523 9900 4
4523 8065 12
4523 9505 16
2244 9154 17
2244 4993 22
2244 3891 4
2244 8055 14
2244 4098 18
2244 9629 16
2244 3215 16
3905 4668 7
3905 5313 15
3905 6528 17
3905 4485 15
3905 8978 16
3905 4718 19
5062 9871 4
5062 6714 13
5062 5108 19
6207 9419 13
6207 7911 17
6207 6654 18
6207 7510 15
6958 7664 10
6958 7230 14
6958 9729 17
4828 9833 14
4828 5681 18
4828 6862 18
4828 8217 12
4828 8571 11
3568 4495 17
3568 4921 17
3568 4474 12
2747 2751 13
2747 6036 17
2747 2821 21
2747 4349 15
2747 6001 16
2747 3972 12
2747 7909 10
8521 9025 10
5095 8280 13
5095 6164 14
5095 8808 14
8973 9427 11
8279 9493 16
8279 8841 16
8279 9639 15
7695 9083 13
7695 8536 16
7695 7770 17
7695 8786 15
2284 7402 19
2284 9181 19
2284 7881 5
2284 9691 10
2284 5995 11
2284 7875 18
2284 3504 6
2284 9930 18
6418 9028 17
6418 8871 13
1777 1801 13
1777 7609 18
1777 9144 14
1777 2290 14
1777 6250 17
1777 7560 17
1777 9368 12
3421 4663 14
3421 6084 18
3421 6821 19
3736 7004 11
3736 7705 18
3736 7652 6
3736 8286 18
3736 6858 9
3736 5144 15
3736 9897 14
3223 5609 11
3223 4350 15
3223 3427 17
3223 5332 13
3223 7018 11
3223 4591 19
3223 9766 12
3223 8748 15
4417 4752 16
4417 6373 5
4417 9222 15
7505 9640 11
7505 7973 18
7505 7742 15
7505 7897 12
3576 5246 15
3576 7403 14
3576 8606 11
4370 6646 22
4370 7390 17
4370 5255 12
4370 9944 5
1897 4179 8
1897 9551 14
1897 4873 17
1897 6663 18
1897 8700 17
1897 9927 11
1897 6527 11
6500 8976 11
8416 8865 22
9016 9937 12
2703 8379 20
2703 5981 3
2703 3921 15
2703 4054 6
4575 6956 21
4575 7093 7
4575 8848 10
4575 5782 10
4575 9138 19
4575 5876 14
4575 6196 21
2037 2288 11
2037 2840 21
2037 8769 5
2037 4250 19
2037 4033 18
2037 5505 19
2037 3135 15
2037 4970 15
5187 5197 9
5187 9853 12
5187 5726 12
582 610 11
582 9453 14
582 5273 12
582 6498 10
582 9092 17
582 5626 6
582 8335 17
4441 4510 19
4441 6894 18
4441 9765 14
4441 8159 7
4441 7775 7
565 1637 17
565 2373 17
565 9992 15
565 9475 10
565 6743 15
9809 9898 18
5407 6523 8
5407 7049 14
5407 5628 3
4255 7083 6
4255 8528 11
4255 6098 17
4255 6636 15
597 9777 17
597 2247 17
597 5758 8
597 1060 15
597 6029 8
597 1780 8
597 4152 15
597 5490 21
4748 7215 12
4748 5581 9
4748 5208 5
4748 7982 14
4748 5783 16
5361 9504 15
5361 5488 9
5361 6046 4
5361 8756 13
3488 3753 17
3488 6992 5
3488 5902 13
3488 9665 13
3488 8241 7
3488 8104 14
8772 8807 16
1064 3475 8
1064 8079 12
1064 8717 8
1064 1127 10
1064 9126 9
1064 5947 11
1064 6616 16
1064 1618 16
6145 6845 15
6145 9027 16
6145 6226 13
8291 8767 17
8291 8332 9
8291 9130 16
6164 8280 21
6164 6232 17
6164 8808 7
655 3268 10
655 5211 14
655 1321 3
655 7197 10
655 8694 9
655 6210 19
655 9752 13
655 1378 18
3979 5633 19
3979 9729 12
3979 7230 14
3979 9546 17
3979 4529 12
3979 5905 23
8957 9477 14
8957 9830 10
74 6082 14
74 6899 20
74 9893 15
74 3898 20
74 4182 12
74 4094 18
74 3673 12
74 6561 15
2952 8648 23
2952 9610 12
2952 5229 19
2952 3690 15
2952 4780 23
2952 9294 3
2952 7787 13
7968 7999 5
7968 9235 15
7968 8492 11
7968 8705 17
5045 7680 10
5045 6068 17
5045 8381 10
6720 6928 13
6720 6806 10
6720 8377 12
6720 7884 15
7190 9049 10
7190 8307 3
7190 8880 14
7190 8313 17
7190 7848 10
1702 8878 15
1702 8962 19
1702 3868 8
1702 5939 11
1702 6302 8
1702 5021 7
284 9179 7
284 4431 13
284 8730 6
284 9298 12
284 5337 7
284 7791 12
284 8767 9
284 5061 12
2179 3983 14
2179 8736 15
2179 3252 16
2179 3666 12
2179 3016 12
2179 8205 16
994 9511 19
994 5975 21
994 7858 11
994 5046 12
994 6911 8
994 6981 15
994 8152 15
994 9236 18
4795 5218 3
4795 6672 11
4795 4929 9
7227 8743 4
7227 8675 16
1664 6093 18
1664 2530 15
1664 5594 19
1664 8285 19
1664 6895 19
1664 8411 9
1664 7024 13
5033 6177 18
5033 8858 6
5033 7933 17
1625 6216 15
1625 7020 18
1625 8194 5
1625 8252 15
1625 5755 17
1625 4044 17
1625 3266 8
1625 1889 16
7026 8270 7
7302 7490 17
7302 9682 5
7302 8478 9
7302 8402 15
5489 7229 9
5489 6803 6
5489 9722 16
5489 7178 15
8233 8751 15
3792 7702 15
3792 7365 17
3792 8953 19
3792 8840 14
7284 7588 13
2066 3644 13
2066 3367 18
2066 5726 10
2066 3282 9
2066 8299 9
2066 4447 16
2066 9828 16
2066 5823 16
7263 8450 16
7263 8507 17
7263 7891 14
7263 7766 11
509 4178 8
509 1968 15
509 3936 13
509 4467 18
509 944 12
509 6868 14
509 6385 5
509 9390 15
4818 9094 6
4818 5593 9
4818 9030 14
4818 7741 12
6625 8949 22
6625 8509 18
596 6532 7
596 605 13
596 8547 3
596 5764 11
596 1441 16
596 5089 22
596 3213 5
596 6948 13
843 985 12
843 5130 17
843 9808 5
843 6819 12
843 3745 15
843 5006 18
843 2594 14
843 7701 14
6446 6874 10
6446 6701 15
8394 9147 10
8394 8685 8
5173 8264 13
5173 6661 13
5173 5367 10
5173 8393 15
5173 7454 15
8616 9537 18
8616 9265 13
9091 9838 15
4202 5299 8
4202 8834 9
4202 9054 9
4202 8133 18
4470 9330 13
4470 4502 3
4470 4520 10
4470 4790 10
4470 8506 11
