100 500
2962 6004 14
9032 9217 14
1998 3352 15
1998 2265 20
1998 9279 13
1998 2433 12
1998 7090 14
1998 8042 13
1998 8312 4
751 9512 16
751 2794 21
751 7111 21
751 1802 16
751 5623 16
751 3505 3
751 5439 14
7206 9031 19
7206 7282 15
4901 5888 6
4901 8221 10
4901 7721 7
4901 8369 11
3233 3541 16
3233 4132 17
3233 5801 13
3233 5075 10
3233 7138 10
3233 8316 16
2270 6079 18
2270 2710 22
2270 8870 12
2270 4919 17
2270 9883 16
2270 4220 13
2270 8930 18
5702 7690 20
5702 9109 12
5702 6912 13
5702 8664 18
5702 9118 13
5702 9063 9
5702 5820 13
1521 2187 11
1521 7475 21
1521 9968 17
1521 5609 9
4147 9998 12
4147 4480 18
4147 5180 14
4147 8913 19
4147 4902 12
4147 5347 14
4147 9301 15
4147 6711 22
4812 8776 4
4812 6016 12
4812 9139 5
4812 6067 11
4812 8239 14
8500 9544 15
6422 7603 15
730 5111 8
730 5478 17
730 8986 5
730 6349 16
730 950 15
730 4348 6
730 4225 13
19 9100 18
19 7175 14
19 9894 13
19 4204 9
19 9812 7
19 3538 9
19 9858 6
19 309 18
8575 8691 10
5291 9292 15
5291 9270 14
5291 5654 5
5291 6051 16
5291 5689 6
5291 9970 10
2450 3364 6
2450 5812 7
2450 9000 14
2450 2846 7
2450 7896 12
2787 4193 15
2787 7668 16
2787 3254 15
2787 7209 17
2787 5708 12
2787 7867 11
2268 8735 17
2268 8107 21
2268 4941 4
2268 2636 8
2268 6904 14
2268 3360 4
2268 7437 12
8721 8997 14
5595 9007 13
5595 6499 9
5595 9760 13
2747 5391 12
2747 8780 11
2747 8012 7
2747 5979 16
3275 7137 7
3275 9994 12
3275 4545 6
3275 3587 5
3275 4067 9
6690 9117 14
2307 5441 13
2307 2925 16
2307 9391 7
2307 4749 12
2307 6247 8
2307 7253 7
2307 4285 19
467 8639 7
467 4268 12
467 7167 16
467 8755 18
467 7592 23
467 6941 8
467 6723 15
4685 7761 14
4685 9040 13
4685 7947 9
4685 8946 6
4685 6043 10
6436 7149 12
6908 7544 3
6908 7364 18
6908 9741 12
758 8643 13
758 6128 18
758 8111 9
758 8066 18
758 9309 16
758 2580 17
758 7981 13
6956 8224 17
6956 7781 7
2682 3525 13
2682 5846 11
2682 9698 6
2893 6843 15
2893 5754 10
2893 4309 17
2893 8030 15
2893 7004 6
2893 4560 18
2396 9003 11
2396 8070 15
2396 8616 16
2396 4117 18
2396 7015 8
2396 4689 17
2396 8462 13
1966 9819 18
1966 5782 20
1966 4720 9
1966 2751 10
1966 9574 11
1966 3002 14
1966 9834 19
1893 7919 17
1893 3548 18
1893 5164 6
1893 8047 21
3630 5790 14
3630 7763 10
3630 8819 9
3630 8676 7
3630 5859 13
1351 9144 9
1351 3116 11
1351 8973 15
1351 4464 14
1351 5790 8
1351 1795 14
1351 9531 10
1351 4096 14
4323 8747 6
4323 6807 9
4323 9850 9
4323 7919 13
4323 8047 12
1684 2272 5
1684 8945 8
1684 6127 12
1684 4531 11
1684 3466 13
1684 5470 10
2178 7621 11
2178 9779 17
2178 4083 10
2178 9552 18
2178 6447 12
2178 6480 17
7698 7760 12
7698 8261 16
7698 8900 11
610 8980 18
610 4075 15
610 867 5
610 5961 11
610 9382 6
610 9154 15
610 4838 12
2822 3689 12
2822 6347 15
2822 7863 11
2822 4858 9
2822 3017 14
2822 5985 19
2220 8861 9
2220 8228 15
2220 5521 8
2220 8358 17
2220 3683 13
2220 5943 18
2220 2562 18
8952 9204 17
8952 9230 21
4074 7192 19
4074 4775 17
4074 7951 14
4074 4513 11
4074 6934 15
7304 8068 17
5357 6920 8
5357 7135 14
5357 6115 14
329 9878 11
329 7049 10
329 7618 4
329 9079 7
329 6377 6
329 9654 15
329 4611 15
329 1557 20
7009 7382 11
7009 7313 5
761 7429 5
761 7186 9
761 7682 16
761 4266 9
761 8503 10
761 8578 14
761 8468 10
473 6025 11
473 5813 11
473 1611 8
473 9181 13
473 5046 10
473 4993 13
473 9749 12
269 4508 17
269 8072 22
269 5074 6
269 3523 18
269 3147 18
269 9250 17
269 1273 7
269 3679 18
9577 9715 9
6095 6098 15
6095 6184 5
2289 8703 8
2289 2370 12
2289 6408 16
2289 8637 16
2289 7098 12
2289 5484 10
3833 7667 9
3833 9505 14
3833 9182 8
3833 9468 11
3833 9936 18
3833 5450 10
3833 5576 13
3833 4415 19
6751 7134 7
7270 8717 11
7270 9849 22
7270 8987 9
4068 6898 16
4068 5986 14
4068 4995 11
4068 7651 5
4068 9405 8
4068 7990 13
4238 8399 14
4238 9567 21
4238 4789 15
4238 7197 15
2294 4799 7
2294 4628 15
2294 6777 11
2294 5499 16
2294 5645 19
2294 2781 7
2294 5004 12
3205 8450 18
3205 7977 16
3205 7889 8
3205 4699 9
3205 7375 18
3121 6944 10
3121 7818 17
3121 5962 10
3121 5152 21
3121 8006 17
3121 8163 21
3121 4605 10
4051 9947 5
4051 7469 8
4051 4231 14
4051 9922 12
1676 3642 15
1676 5163 18
1676 2183 4
1676 8585 12
1676 2208 7
1676 8147 17
1676 2836 5
1676 7290 12
4353 5356 11
4353 6289 15
4353 4383 16
4353 5940 17
4353 5468 8
9101 9540 13
1996 7819 8
1996 9245 15
1996 4587 17
1996 8815 20
1996 3834 18
1996 3698 22
1996 2905 7
1996 3424 14
4501 9008 17
4501 7939 12
4501 9660 14
2445 7152 15
2445 2994 23
2445 3686 10
2445 6599 19
2445 2559 13
2445 5596 12
8260 8662 8
8260 8305 14
8260 9320 16
8260 8473 18
811 2824 10
811 8296 16
811 2133 3
811 4501 15
811 1556 15
811 8148 18
811 5927 10
811 4352 10
5085 7344 13
5085 6918 16
5085 8130 8
5085 6558 11
5085 9867 11
5085 8568 10
7692 8282 11
6071 8129 12
6071 7016 10
5313 8224 4
5313 7404 12
5313 5957 16
8022 9917 19
2869 6956 9
2869 7987 11
2869 8773 6
2869 7404 13
2869 8224 3
4206 4449 11
4206 8617 16
4206 9346 11
4206 8918 13
4206 9092 14
4206 6824 19
4206 7409 7
4206 9235 11
2816 3921 14
2816 9228 17
2816 6190 10
1538 5865 17
1538 8785 10
1538 1841 16
1538 6760 10
1538 6527 14
1538 6563 4
1538 7513 17
5905 7025 5
5905 8991 17
5905 7364 18
4765 6953 8
4765 7350 8
4765 6611 8
4765 8093 16
1616 8920 23
1616 7371 13
1616 8494 17
1616 8109 20
1616 9525 7
1616 3532 17
5643 6906 12
5643 6515 15
7690 8620 6
7690 9109 12
7690 9732 12
4289 5922 15
4289 7622 12
4289 5371 17
4289 8931 23
6902 9197 11
6902 8685 15
6902 7551 9
6902 8588 17
7793 9905 7
7793 8389 18
7793 9350 8
5663 7455 4
5663 8546 6
5663 7362 19
6258 9508 15
6258 6330 15
6258 9900 13
6258 7096 5
6258 8073 18
5730 9932 6
2332 5514 17
2332 7254 21
2332 9111 13
2332 5528 16
2332 5963 19
2332 7065 16
3776 4095 18
3776 5310 4
3776 9944 15
3776 8046 9
3776 6776 4
3776 9797 8
5380 7214 13
5380 6685 13
5380 8890 14
5380 7559 18
9811 9814 19
9435 9659 12
5098 6913 10
5098 5957 15
5098 8693 14
5098 7175 15
11 1595 9
11 9227 10
11 8794 9
11 7218 8
11 9453 6
11 1884 11
11 4345 6
11 1619 12
8918 9346 8
8918 9092 12
6845 9155 16
6845 7281 15
6845 7425 20
6845 9543 6
7441 8403 14
7441 7807 11
1839 3017 13
1839 2822 14
1839 4858 10
1839 5786 14
1839 4197 15
1839 3008 15
8371 8733 14
8371 9684 14
317 7352 7
317 2626 11
317 5283 10
317 3484 10
317 3994 5
317 4841 14
317 1818 12
317 5993 12
2736 9726 15
2736 5869 14
2736 8159 11
2736 7598 6
2736 4040 10
2736 6681 15
953 4859 16
953 7313 11
953 5971 12
953 6974 12
953 7049 14
953 6248 17
953 8032 21
6404 8745 10
6404 6998 12
6404 8738 4
662 4648 12
662 1118 15
662 682 15
662 4062 10
662 7792 12
662 7319 13
662 6268 12
662 3664 11
7420 9392 13
7420 9836 15
7420 8497 10
8119 8897 15
8119 8710 16
6767 7603 21
3779 4974 19
3779 8543 3
3779 3973 9
3779 5124 11
3779 6907 4
3779 5751 17
2791 3538 10
2791 9812 15
2791 3653 8
2791 6281 18
2791 7933 17
2791 3728 18
2791 9632 13
2791 4478 14
5916 8103 14
5916 7041 12
5038 5614 17
5038 5829 5
5038 9051 13
5038 6382 12
5038 5605 6
2362 8397 11
2362 6938 13
2362 5093 13
2362 9146 13
2362 9887 14
2362 3293 14
6571 9098 10
6571 8741 4
6571 9690 17
7317 9286 15
2906 7246 6
2906 5010 11
2906 9300 19
2906 8175 19
2906 9217 10
2906 8379 9
6002 8234 13
6002 6076 13
1329 5107 16
1329 4526 4
1329 4362 11
1329 6825 10
1329 7402 14
1329 8390 16
4732 9064 13
4732 5554 13
4732 5148 10
4732 9623 9
4732 5208 18
4539 4784 8
4539 8165 15
4539 6095 17
4165 6432 11
4165 6738 12
4165 9355 7
4165 7423 7
4165 9476 16
4165 7104 16
24 9130 14
24 9093 14
24 6291 8
24 8472 13
24 8586 6
24 4828 12
24 3220 10
24 66 13
3775 4833 12
3775 6058 17
3775 9489 3
3775 9284 19
3775 5626 9
8123 9647 7
8123 9345 17
8123 9980 21
1281 7637 8
1281 4278 12
1281 1704 8
1281 8495 12
1281 2947 14
1281 5377 13
7225 8387 6
7225 7759 5
7225 8566 12
7225 8142 8
6199 9228 16
6812 7105 16
6812 8195 26
2665 3248 11
2665 3263 16
2665 9672 8
2665 3371 12
2665 6728 11
2665 5249 18
2375 6315 18
2375 5172 23
2375 9569 6
2375 8525 15
2375 3865 13
2375 8440 23
2375 6271 4
2375 5851 19
4142 9824 12
4142 6009 17
4142 9427 9
4142 4230 16
657 6554 14
657 9736 14
657 2601 7
657 2457 7
657 7146 21
657 6712 3
657 1188 15
5950 8190 18
5950 8931 8
5950 8027 7
826 2459 9
826 4207 18
826 2950 6
826 7095 16
826 4159 17
826 6902 18
826 3320 3
8138 8231 18
1053 9493 11
1053 3123 14
1053 1885 17
1053 1739 20
1053 9728 18
1053 4261 23
1053 8483 5
1053 3194 12
7086 7429 15
7086 8510 15
7086 7193 14
508 7361 12
508 9389 13
508 3098 17
508 7484 16
508 3499 7
508 8933 19
508 8609 10
508 8454 16
4427 7277 19
4427 6308 14
4427 8995 15
4427 9526 15
7932 8866 10
7932 8310 4
7932 9117 15
5609 9968 19
5609 8031 14
5609 9477 10
4627 8482 7
4627 8220 15
1748 3927 18
1748 5628 18
1748 6953 15
1748 4765 18
1748 4344 11
1748 7178 12
4680 6005 11
4680 7647 15
5552 6126 15
5552 7201 22
5552 6375 17
6655 7525 12
6655 9104 19
6655 9399 3
4103 6845 12
4103 6096 16
4103 7281 7
4103 4304 9
4103 7425 5
4103 9543 14
1464 4289 17
1464 7622 17
1464 5100 14
1464 5458 16
1464 2204 11
1464 5371 18
7563 9803 13
5061 6600 12
5061 6923 17
5061 7013 18
5061 9976 19
827 7964 16
827 2719 9
827 7009 16
827 7313 19
827 953 23
827 4859 9
827 7609 10
3641 6642 16
3641 8629 11
3641 8886 17
3801 6234 14
3801 8054 13
3801 4100 13
3801 7245 9
3801 9868 17
5039 8536 19
5039 5547 18
2183 5163 15
2183 5994 4
2183 8782 8
2183 8585 10
2183 2208 12
2183 3642 15
5523 7108 8
5523 8968 15
5523 7872 17
5523 9800 14
3123 6224 10
3123 9553 12
3123 9493 7
3123 4105 12
8694 9670 17
8694 9200 13
8694 9584 8
7745 9516 14
7745 9172 17
7745 9656 11
4383 6289 4
4383 7511 18
4383 6376 15
4383 7893 19
4383 5940 11
4383 5468 15
7589 9331 16
7589 8285 15
7589 8038 15
4457 7464 12
4457 5961 19
7789 9370 9
6766 8498 7
6766 9143 12
6766 9568 18
6766 6861 17
6766 7114 8
2284 7302 7
2284 5332 7
2284 4102 7
2284 7117 10
2284 3704 7
2284 4145 12
2284 7317 7
2284 2514 14
452 9387 13
452 1369 18
452 3879 17
452 9281 22
452 8309 15
452 1006 17
452 3112 12
452 6717 11
9462 9704 12
2388 2571 11
2388 4228 11
2388 8875 14
2388 2689 7
2388 7771 14
2388 5383 14
2657 9884 10
2657 8706 15
2657 3842 9
2657 5906 12
2657 5918 17
2657 9778 13
5642 9125 22
5642 6793 15
5642 7737 17
5642 9344 16
4726 7402 5
4726 6825 12
4726 9355 18
4726 6738 3
4726 5131 9
7279 7702 10
4192 5413 9
4192 4876 10
4192 6375 14
4192 5324 10
4192 8994 15
3861 6307 9
3861 4841 11
3861 5330 5
3861 4450 8
3861 7976 5
3861 4139 12
3861 4410 18
7196 7294 7
7196 7606 6
5417 6259 18
5417 8293 20
5417 7930 3
5417 5743 17
7715 9476 4
4123 7573 14
4123 5564 14
3972 6665 17
3972 9678 18
3972 9831 16
3972 6261 6
3972 4050 15
3972 8222 6
2583 6446 18
2583 2655 20
2583 8753 11
2583 9251 14
2583 5112 13
2583 3767 5
2583 8286 14
8456 9175 5
2645 5947 19
2645 6787 22
2645 4612 13
2645 3536 5
2645 6679 10
2528 7779 8
2528 9846 13
2528 5836 13
2528 4631 15
2528 2849 16
2528 7569 18
2528 5769 10
8510 9285 10
7899 9214 5
7899 9224 13
1818 5993 5
1818 7352 8
1818 3994 15
1818 4841 11
1818 6307 17
1818 4810 6
1818 4872 10
2022 3021 18
2022 6453 23
2022 6786 17
2022 2501 8
2022 3562 14
2022 3182 12
2022 2334 18
2354 2911 11
2354 4758 12
2354 9767 12
2354 3914 14
7448 8626 22
575 2900 19
575 6960 15
575 8502 15
575 2200 13
575 1691 18
1049 8700 5
1049 8096 9
1049 6838 14
1049 4428 14
1049 1933 15
1049 1849 17
1049 6796 13
4884 5145 9
4884 5873 16
4884 8550 16
4884 8216 16
8561 9706 14
8561 9671 17
186 8986 16
186 1102 22
186 6764 6
186 9140 13
186 4723 16
186 8577 21
186 6349 13
186 730 15
23 2370 10
23 4078 19
23 9205 15
23 2835 21
23 6408 16
23 8637 18
23 2289 9
23 8703 13
8962 9395 6
1391 7593 5
1391 9803 11
1391 2131 8
1391 3059 19
1391 5026 6
1391 3214 10
4344 6953 12
4344 4765 17
4344 6611 11
4344 8093 12
4344 9696 18
3028 8283 18
3028 9491 10
3028 3330 21
3028 8525 16
3028 9569 19
976 1549 16
976 8727 14
976 2991 17
976 8750 18
976 3558 13
976 1450 13
976 2525 3
976 9347 14
8154 9034 9
5453 8420 22
5453 8617 14
5453 9232 10
5453 8504 12
53 6369 8
53 3924 14
53 6843 8
53 2893 18
53 1317 18
53 5897 23
53 5877 16
53 2827 21
3368 9923 7
3368 8650 12
3368 8233 8
3368 6594 14
3368 9152 9
3368 8376 16
3368 3929 9
6222 6755 8
6222 7628 11
6222 7507 3
6222 9972 9
6222 6489 16
5873 7664 14
5873 7045 19
5873 6629 12
2979 4492 4
2979 6346 15
2979 4143 15
2979 4637 21
8791 9780 19
8345 9907 13
8345 9241 14
7920 8894 10
3916 4146 14
3916 9381 18
3916 8544 12
3916 8723 17
3916 5680 13
3916 8598 18
2050 5652 20
2050 8063 14
2050 4283 7
2050 8988 13
2050 2276 16
3165 5939 14
3165 8191 13
3165 5877 17
3165 4353 16
3165 5356 4
3165 6215 15
955 1412 13
955 6752 9
955 1993 15
955 2948 16
955 6274 11
955 7120 12
955 6464 16
215 4029 19
215 4567 23
215 8094 10
215 8133 17
215 3622 16
215 3386 20
215 5932 12
215 5438 16
7195 9272 17
7195 8540 21
7195 7859 15
7195 9303 17
4027 6795 8
4027 7403 14
4027 7838 22
4027 8666 9
1598 8813 17
1598 3756 20
1598 2780 14
1598 8551 15
1598 1798 12
1598 9077 16
1598 9409 10
8294 9270 10
6245 9429 25
4719 5878 13
4719 6500 14
4719 5121 24
6791 7568 8
6791 6857 10
6791 9827 13
6791 9768 10
6791 7180 15
6791 7473 12
3307 4805 14
3307 5354 15
3307 4668 9
3307 6310 8
3307 6107 14
2836 7290 9
2836 3642 15
2836 8147 13
2836 5856 25
4267 5003 8
4267 6590 11
4267 5178 5
4267 7275 12
4267 4553 11
4267 7623 15
1976 7543 17
1976 6774 15
1976 2038 12
1976 6548 14
1976 6169 12
1976 2146 19
6409 6934 10
6409 7263 22
2676 5059 12
2676 6648 5
2676 6525 7
2676 4991 3
2676 4459 10
3919 4339 17
3919 8275 12
3919 8470 8
3919 4264 9
3919 4273 19
5205 6346 20
5205 7412 15
5205 8247 14
7540 7897 15
7540 8311 12
4585 8035 7
4585 9376 14
4585 5683 14
4585 6798 20
5838 7066 14
5838 6243 18
5838 9403 17
1714 2941 8
1714 7120 12
1714 6274 9
1714 2147 14
1714 1852 18
1714 9231 9
8301 9166 13
8301 8836 13
9627 9946 11
893 3661 9
893 1705 13
893 5245 7
893 9130 11
893 4059 13
893 9264 4
893 1029 9
3681 4322 15
3681 6467 18
3681 6803 13
4824 7219 18
4824 7030 10
2603 2842 16
2603 3270 21
2603 9383 14
2603 7219 17
2603 4371 17
2603 6378 19
2603 9073 18
300 7911 9
300 2379 11
300 9484 9
300 5295 10
300 4938 8
300 3836 10
300 1244 16
8638 8990 23
8638 8927 14
8638 9261 8
3505 5439 11
3505 9512 16
3505 5623 11
3505 6826 19
3505 8054 11
5036 8279 8
5036 8726 9
5036 9780 20
5036 8791 13
5036 5223 16
7740 8800 13
7578 9026 9
7578 7625 15
4439 5400 19
4439 5383 19
4439 8826 13
4439 5635 17
7259 7263 18
7259 8378 16
7259 8639 18
6478 9244 8
2249 7947 17
2249 9259 15
2249 5822 14
2249 4694 8
2249 2646 17
2249 4685 16
6816 7881 12
6816 7746 10
6816 9946 17
5728 7901 22
5728 7732 3
5728 8684 13
5728 6297 13
5728 7814 7
5530 8345 12
5530 5886 15
8758 8857 20
4806 7398 3
1994 6170 17
1994 8929 19
1994 8963 12
1994 4071 13
1994 3341 7
1994 5980 9
1994 7674 16
195 4399 10
195 3922 12
195 8069 10
195 5830 13
195 8667 5
195 9635 13
195 7829 17
195 9621 22
3700 7393 9
3700 4759 6
3700 3798 9
3700 6037 9
3510 7601 13
3510 5321 4
3510 7132 12
3510 5415 14
3510 8285 15
2918 9216 14
2918 8649 19
2918 3470 10
2918 6366 13
2918 6669 17
2918 8774 17
2918 9310 18
3459 5981 6
3459 4071 17
3459 8963 17
15 2951 7
15 1285 12
15 54 12
15 5621 14
15 4101 9
15 7914 10
15 6881 8
15 1157 13
800 6525 5
800 5264 12
800 7540 19
800 4529 14
800 7680 11
800 2290 14
800 8344 12
8767 9868 13
597 5651 18
597 7794 18
597 4121 7
597 6440 12
597 5632 9
597 8041 22
597 7891 10
597 1101 14
1256 9412 15
1256 7652 16
1256 9058 8
1256 9897 12
1256 1304 9
1256 5547 17
1256 3859 17
1256 3898 13
1720 2524 22
1720 3412 17
1720 5696 17
1720 6046 22
1720 9903 10
1720 4422 14
517 3486 11
517 7432 16
517 2596 17
517 1788 17
517 2982 8
517 4824 18
517 7219 5
517 9383 13
2756 2782 14
2756 5888 3
2756 4901 5
2756 3667 9
2756 8369 11
894 8184 8
894 2458 12
894 895 14
894 1400 19
894 8887 18
894 6391 19
894 2815 12
992 7895 17
992 7842 16
992 9711 3
992 9459 9
992 7438 6
992 3918 14
992 4922 16
1809 5210 9
1809 7459 12
1809 1953 4
1809 4844 16
1809 2145 19
1809 6627 24
1809 9307 9
619 2417 9
619 8200 14
619 9470 14
619 2437 17
619 5999 12
619 8771 16
619 8828 12
5386 8894 11
5386 9989 15
5386 7920 12
8842 9080 19
2808 7619 14
2808 3318 13
2808 2813 3
2808 3924 12
2808 6369 9
2808 2827 13
2808 8191 13
2808 2840 17
2686 9855 18
2686 2718 19
2686 8290 17
2686 3051 13
2686 6885 12
2686 3186 11
2686 7785 18
3404 8084 15
3404 9142 13
3404 8957 16
3404 4265 8
3404 7383 11
1617 7388 5
1617 2473 5
1617 5099 12
1617 3191 13
1617 4814 5
1617 4781 10
1617 4925 15
1617 3420 19
1297 3230 15
1297 7274 12
1297 5333 11
1297 9353 12
1297 3304 11
1297 8420 9
2548 7256 9
2548 3111 14
2548 5101 3
2548 4248 17
2548 7965 17
2548 4475 19
2548 8575 4
177 9170 19
177 7056 21
177 1395 11
177 1489 13
177 3131 19
177 7193 20
177 7871 15
177 7731 18
1245 8016 18
1245 8161 25
1245 8553 9
1245 7850 11
1245 8102 15
1245 8876 10
1245 7812 13
1245 7972 17
3387 3868 15
3387 3809 14
3387 8932 17
3918 4922 16
3918 7438 5
3918 6345 10
3918 5364 6
3918 8456 10
3918 9175 12
5163 5994 16
3317 7639 21
3317 6474 15
3317 9520 17
3317 5966 14
3317 6435 21
5693 8748 18
5693 9688 19
5693 7539 15
5693 9354 11
4532 8500 14
4532 7027 15
4532 4937 21
4532 8431 8
7503 9675 12
5117 8278 19
5117 7772 7
5117 7292 11
5117 6640 8
5117 8113 21
5476 8751 17
5476 9616 15
5476 6463 21
5476 7835 14
9157 9767 12
5900 7334 17
5900 7908 15
5900 9707 12
2874 6217 7
2874 2973 11
2874 9225 6
2874 5615 10
2874 4036 16
2874 8830 12
6372 7674 10
6372 8960 11
6372 7938 17
1106 8086 7
1106 9483 11
1106 8804 12
1106 4445 17
1106 5619 11
1106 4184 18
1106 3301 13
1106 1582 11
1901 6104 5
1901 4981 10
1901 9429 12
1901 5297 18
1901 6245 16
1901 5373 19
1901 4801 9
1901 9688 15
7536 7683 16
7536 9137 8
7536 9511 12
6524 7671 7
6524 6852 12
6524 8581 15
110 2420 5
110 9359 12
110 6335 6
110 6546 12
110 8422 19
110 4082 22
110 4385 5
110 7547 9
1860 5265 11
1860 7931 8
1860 3647 11
1860 6802 9
1860 4047 13
1860 5792 13
1860 8908 11
6982 8790 7
6982 8947 11
6982 7990 10
6982 8441 11
6982 7227 10
5031 9663 12
5031 6963 12
5031 9941 13
5031 6244 6
5031 7057 16
5031 5577 13
535 7614 17
535 3133 21
535 8833 16
535 4106 14
535 3975 19
535 2600 26
535 2738 14
535 1708 18
8702 9658 8
8702 8936 5
8702 9831 3
8702 9678 9
7955 8458 12
7955 9718 7
924 6642 18
924 8629 16
924 3641 16
924 3482 21
7748 8208 19
2894 6883 19
2894 5802 3
2894 9336 17
2894 4048 16
2737 4731 15
2737 5913 16
2737 3001 4
2737 3352 14
2737 6021 12
2737 5382 19
3847 3881 14
3847 6205 16
3847 7064 3
3847 6183 7
877 4975 9
877 3979 16
877 963 12
877 2011 18
877 3272 17
877 7648 16
877 2671 15
7637 9165 12
985 1940 14
985 2383 20
985 3586 12
985 1661 17
985 6746 20
985 6279 17
985 5091 20
1564 7940 17
1564 3362 15
1564 7436 9
1564 1872 11
1564 4249 18
1564 6532 4
1564 9772 13
6753 9902 9
6753 6870 14
6753 8492 16
6753 8303 17
4132 5500 9
4132 8736 11
4132 6086 7
4132 6761 11
4132 5801 6
4132 8922 9
7231 9321 8
7231 8834 15
7231 9136 9
5974 7415 6
5974 8985 12
5974 8319 13
5974 7361 13
5974 8454 16
5974 7968 4
4710 7542 18
4710 8187 6
4710 8754 18
4710 5405 25
6849 9982 11
6677 7530 13
6677 7065 19
6677 9340 11
1102 1103 14
1102 6121 16
1102 6868 10
1102 3537 17
1102 6764 13
1102 8986 11
1102 5478 16
4009 8055 13
4009 8466 15
4009 9393 16
4009 7669 17
4009 4447 12
4009 8357 16
7242 7369 10
7242 7469 11
7705 9204 23
7705 8952 8
7705 8618 19
7705 9282 16
6783 7044 21
6783 9647 19
6783 8123 22
8429 9996 8
8429 8775 12
5082 9914 16
5082 5170 6
5082 7590 19
959 6001 14
959 2328 16
959 2754 6
959 5372 14
959 3300 12
959 3885 21
959 8686 8
959 9422 11
180 3411 7
180 272 10
180 8932 9
180 791 14
180 4578 7
180 5342 11
180 6151 17
180 2779 11
3894 7727 8
3894 6269 12
3894 7071 13
3894 5844 17
3894 8199 18
3894 9676 11
2800 5779 7
2800 8512 14
2800 3604 9
2800 9165 8
2800 4397 10
2800 7320 9
2800 9929 8
7489 8519 18
7489 9206 15
4816 6329 4
4816 7046 13
4816 6469 20
8402 9676 9
8402 9646 9
6748 9784 10
6748 8289 9
4386 9823 11
4386 6060 12
4386 9485 15
4386 9211 11
1991 5261 5
1991 2744 9
1991 4180 11
1991 6543 8
1991 2709 13
1991 2720 18
1991 6528 16
1991 8424 9
3624 6602 13
3624 8935 7
3624 9851 12
3248 7877 9
3248 3263 13
3248 6728 18
3248 5249 16
3750 6674 15
3750 9625 19
3750 6116 11
3750 6810 17
3750 6632 11
3750 5258 17
6296 8621 9
6296 6472 13
6189 9522 8
6189 7629 9
6189 7630 6
6189 8769 12
6189 8229 16
6809 9121 15
6809 8542 13
5310 9944 15
2858 8726 18
2858 9679 14
2858 3550 15
2858 7746 15
2858 6816 17
2858 7881 9
2858 9780 15
774 4252 6
774 1048 14
774 7658 3
774 5985 14
774 5611 19
774 6849 11
774 2515 11
774 8590 13
7928 9729 19
7928 8814 10
7850 8553 7
7850 8090 7
7850 8102 5
1666 4595 16
1666 5541 10
1666 4162 13
1666 9675 19
1666 3047 5
1666 8822 13
1827 3617 12
1827 4787 21
1827 2730 7
1827 6686 11
1827 8690 16
1827 9199 9
1827 3670 13
2712 5853 11
2712 7375 20
2712 6771 16
2712 8969 15
2712 7565 16
587 8654 15
587 7560 17
587 2911 15
587 2354 19
587 3914 17
587 6996 7
587 6407 11
1603 1805 12
1603 9195 19
1603 5395 14
1603 8977 21
1603 2554 12
1603 7974 15
1603 7670 13
1603 7222 14
4209 9857 20
4209 4888 13
4209 6596 19
4209 7125 25
9200 9551 10
9200 9584 14
9200 9670 14
8384 9207 16
8384 9986 18
181 4201 15
181 6610 21
181 9265 12
181 5400 21
181 5635 15
181 7831 20
181 2867 10
181 5151 14
4262 8531 4
4262 9174 11
4262 9254 16
4262 6543 8
4999 5502 14
4999 6840 16
4999 6362 5
4999 9841 14
4999 5816 16
4999 7523 21
6867 7716 12
6867 8430 10
6867 7854 7
6867 8403 19
6867 7441 11
2839 4994 9
2839 5828 16
2839 8831 14
2839 6556 14
4508 8072 12
4508 5074 16
4508 8841 12
2252 5225 14
2252 3989 15
2252 3491 7
2252 7989 14
2252 8265 6
2252 5518 18
7661 8928 8
7661 8053 12
6421 9420 11
6421 7605 15
6421 7347 11
6651 6812 14
6651 8524 20
6651 6687 10
6651 9879 20
4246 4655 10
4246 5385 14
4246 9157 10
4246 8013 14
4246 7215 16
2796 6117 9
2796 4424 4
2796 3239 13
2796 5435 16
2796 5739 6
6439 9041 17
4089 8497 10
4089 5218 11
4089 7420 6
4089 9836 13
4089 7239 14
5403 6445 19
5403 9178 5
5403 6698 11
5403 5938 16
5403 7232 15
251 8354 5
251 8292 10
251 544 5
251 7981 15
251 6208 18
251 896 16
251 3149 12
251 9499 15
2776 6357 14
2776 6743 4
2776 7810 18
2776 8807 12
8882 9533 12
8882 9754 12
6286 9409 11
6286 9077 10
6286 7173 10
2125 7472 18
2125 4899 21
2125 6906 11
2125 5643 18
2125 6515 17
2125 8678 23
2125 5388 5
2125 7553 16
6768 8600 18
6768 6985 4
5534 8135 19
5534 5797 18
5534 5928 16
5534 9939 19
8100 9783 15
4588 6864 11
4588 5026 17
4588 6064 13
4588 5901 17
4588 9781 12
3924 5946 17
3924 4483 5
3924 5754 8
3924 6843 14
3924 6369 11
3201 6046 17
3201 5696 19
3201 7525 12
3201 6655 11
3201 9399 12
3201 4369 17
3201 7778 5
3201 7330 12
4274 8501 22
4274 9296 19
4274 6281 23
4274 9812 14
3213 4544 11
3213 8993 15
3213 4116 13
3213 9229 17
4315 8122 8
4315 4911 16
4315 4708 16
4315 6048 18
1318 4086 12
1318 6370 13
1318 1765 9
1318 6010 14
1318 2650 12
1318 4210 9
1318 7884 3
1318 6957 12
3501 8477 10
