100 500
3708 7000 17
3708 8178 18
3708 8549 19
3708 7850 10
5338 9677 22
5338 5862 13
5338 6248 16
5338 6175 10
2167 4748 19
2167 2870 5
2167 3890 13
2167 4072 19
2167 9685 16
2167 4209 8
1522 9880 17
1522 2792 21
1522 8592 9
1522 5267 12
1522 6470 16
1522 2229 16
1522 9427 9
1522 5432 13
6860 9142 17
6860 9193 12
6860 7942 17
6860 8791 12
124 4996 5
124 4218 10
124 788 14
124 9215 19
124 4832 15
124 8293 16
124 1716 11
124 6975 10
7361 7688 9
7361 7796 17
2378 9252 14
2378 6862 14
2378 4580 9
2378 7588 14
2378 9424 7
2378 2821 16
2378 3666 13
2378 7464 16
2497 7223 11
2497 6486 13
2497 4330 16
2497 9812 9
2497 7201 15
2497 9311 15
3671 7265 19
3671 7715 17
3671 9783 20
3671 3981 16
4429 9735 20
4429 9630 15
4429 5526 14
4429 6622 20
9494 9858 8
4889 7180 15
4889 6929 11
4889 8825 5
480 4490 16
480 3188 20
480 8154 15
480 3451 3
634 5897 11
634 7066 19
634 7070 16
634 4087 17
634 6928 16
634 8007 19
634 5002 7
634 4304 13
6188 6450 15
6188 8912 16
5286 9033 15
5286 8102 14
5286 5985 9
5286 7395 4
1440 9829 16
1440 6192 16
1440 2393 6
1440 6987 11
1440 2349 17
1440 7718 18
6451 9667 13
6451 7757 18
6451 7241 15
6451 7710 9
6451 7908 17
5687 7546 11
5687 7636 13
7132 9639 20
7148 8624 8
3842 8370 15
3842 9140 15
3842 9319 16
3842 6353 15
609 6071 16
609 4734 17
609 9589 10
609 9711 17
609 8881 17
609 3655 18
609 921 16
8866 9389 17
4876 9995 15
4876 6275 15
4876 7840 11
1409 4922 14
1409 5201 17
1409 4593 15
1409 1419 15
1409 4131 11
1409 5082 4
1409 4691 12
2480 5068 7
2480 5366 16
2480 5025 23
2480 4045 17
2480 3318 18
3110 3715 17
3110 5702 16
3110 7047 8
3110 9916 14
3110 5698 10
3110 9831 14
3110 7121 16
4155 8327 13
4155 4233 10
4155 4274 7
4155 8966 12
4155 5789 6
4155 7585 12
713 5304 13
713 8774 14
713 9710 12
713 7003 19
713 9322 12
713 2151 17
713 3208 13
1802 8255 5
1802 4344 15
1802 7419 16
1802 4342 12
1802 3716 11
1802 1952 6
1802 3336 10
1966 2444 19
1966 3360 17
1966 4825 14
1966 5230 14
6690 6777 4
6690 8544 16
9367 9902 17
9367 9954 9
4714 9083 5
4714 9663 9
4714 8306 15
4714 7168 9
4714 9422 10
4714 9933 5
5739 6132 16
5739 8750 16
5739 6500 17
3549 3723 6
3549 5498 16
3549 4987 18
90 6190 17
90 1034 17
90 2586 15
90 2336 19
90 1663 12
90 2846 15
90 1774 3
90 6022 14
779 7277 7
779 8783 10
779 8744 13
779 978 14
779 6777 9
779 1216 12
611 6668 11
611 3209 14
611 4547 16
611 4277 19
611 6669 11
611 1111 16
611 4790 15
611 1475 14
6045 7455 7
6045 6861 10
205 4021 7
205 2872 14
205 8555 16
205 9828 19
205 9908 7
205 644 8
205 4695 6
205 2749 12
6012 7921 12
6012 9979 18
6012 9943 13
6012 9757 10
2460 5143 10
2460 8646 18
2460 2904 14
2460 8831 16
2460 3940 11
2460 7690 15
7065 8764 17
7065 7832 18
7065 8595 17
8612 9661 11
185 3086 18
185 6313 16
185 9442 10
185 5802 10
185 1559 9
185 702 14
185 3418 11
185 4892 14
7892 9458 9
7892 9014 10
2234 7012 5
2234 8884 11
2234 5606 17
2234 7345 9
2234 3857 11
2234 7970 4
7047 9916 18
2362 8136 12
2362 8067 6
2362 7675 14
2362 7293 14
2362 9591 18
2362 7234 13
1624 5665 10
1624 3578 15
1624 7381 11
1624 6971 15
1624 4454 15
1624 4902 16
11 1796 11
11 3356 10
11 8052 8
11 3603 13
11 5233 9
11 2988 19
11 2127 17
11 4811 16
7184 9611 9
7184 8546 11
5853 7458 8
5853 7034 15
5853 8444 15
5092 7636 6
5092 9860 17
5092 5687 15
5092 7546 14
7954 8543 14
7954 8740 16
7985 8840 13
7900 9973 12
7900 9970 12
8442 8529 16
8442 9161 17
4084 9697 20
4084 5412 8
4084 8953 18
4084 6098 20
4084 8229 14
4084 4938 15
2863 5133 5
2863 4294 12
2863 5176 21
2863 9199 19
2863 2980 13
2863 3288 10
2863 8761 10
6450 8912 14
2563 3054 6
2563 5548 17
2563 4159 20
2563 9146 14
2563 2880 10
1675 4559 18
1675 1791 18
1675 5565 12
1675 3697 14
1675 6136 6
1675 6535 14
1675 2524 16
8980 9461 9
829 7638 12
829 7480 17
829 1230 11
829 3614 8
829 3922 13
829 3410 4
829 2461 9
5471 5606 19
5471 7249 3
5471 7841 15
5471 7345 23
6133 7929 18
6133 9446 12
4814 7907 17
4814 7976 18
4814 5951 12
4814 9917 14
4814 9527 6
4814 8697 12
4110 9612 14
4110 6918 15
4110 5407 15
114 6820 14
114 6106 15
114 117 8
114 483 11
114 4824 7
114 7685 16
114 2262 16
114 6266 13
2504 4599 12
2504 5669 17
2504 2982 15
2504 9612 11
2504 2851 9
2504 9767 13
5621 8508 15
5621 9014 9
1232 3760 5
1232 9561 11
1232 3874 14
1232 5292 15
1232 9568 17
1232 5832 14
1232 3351 12
6903 8737 16
6903 9172 17
6903 7056 12
7397 7687 16
1106 7294 15
1106 6665 16
1106 7489 5
1106 8152 13
1106 9771 13
1106 7054 14
4740 4935 14
4740 6965 10
4740 5551 14
4740 7627 22
4740 7932 14
3539 5589 18
3539 9309 25
3539 3770 17
3539 4815 18
3539 3813 16
1044 6140 18
1044 9516 19
1044 6508 8
1044 9709 6
1044 2330 12
1044 3267 14
473 2125 9
473 947 11
473 4004 14
473 4810 13
473 9104 10
473 4314 10
473 7030 16
2285 5973 9
2285 9111 17
2285 6902 16
2285 9333 12
2285 6946 12
2285 3431 14
6989 7827 18
6989 8567 12
6989 8080 8
1666 9867 5
1666 7520 7
1666 5997 11
1666 6315 9
1666 8352 18
1666 3501 10
6683 9137 17
6683 8958 13
6683 9576 17
6683 9080 4
6915 8051 9
6915 7283 16
6915 9526 19
6915 7149 16
2445 2580 12
2445 2725 17
2445 4200 16
2445 7470 9
2445 4858 19
6858 8419 5
661 6145 8
661 6171 12
661 7090 14
661 5863 13
661 5385 19
661 6776 9
661 4390 16
6763 9745 5
4214 9628 9
4214 9454 10
4214 8554 7
4214 5908 13
4214 7493 7
4214 9266 13
5401 8583 14
5401 8797 16
5401 9605 11
912 5777 6
912 7717 11
912 5956 10
912 8737 15
912 3142 13
912 7765 15
912 6017 4
912 3947 11
3164 7389 14
3164 7494 15
3164 8883 6
3164 5469 13
3164 9438 20
3164 4732 14
3164 4860 21
6396 8313 16
6396 7486 11
6396 7717 11
3226 7675 18
3226 3355 12
3226 8645 17
3226 6599 19
3226 5864 4
3226 7293 16
5088 6132 5
5088 5739 10
5088 7826 15
1766 2934 19
1766 5413 17
1766 3047 15
1766 7968 11
1766 6642 9
1766 4089 19
1766 3388 17
1766 6377 17
3730 9674 16
3730 4535 18
3730 6477 5
3730 8791 8
3730 7036 8
3730 3759 15
3730 8183 18
7340 7951 10
3012 5695 11
3012 4947 16
3012 4611 4
3012 4234 15
3012 9062 15
2311 4231 13
2311 5925 17
2311 9563 8
2311 7650 19
2311 8971 15
2311 2541 18
8637 9855 16
4176 4818 21
4176 7939 16
4176 5630 18
4176 7937 24
4176 6144 9
4176 4842 13
1237 7632 11
1237 6208 16
1237 9281 9
1237 3383 11
1237 5316 18
1237 3798 19
1237 9642 8
1237 3992 14
2235 4618 11
2235 7253 15
2235 8758 8
2235 2245 15
2235 4317 6
2235 8460 16
5708 6763 11
5708 8303 12
5708 6052 22
5708 9804 8
5708 7407 10
6166 6812 13
6166 8647 16
7002 8355 10
8388 9988 12
741 7130 11
741 1570 14
741 5675 7
741 2343 9
741 6079 14
741 3966 20
741 5067 11
741 7830 16
5195 8460 7
5195 7845 8
5195 6546 14
5195 8077 4
5195 5374 14
8725 9147 15
8725 8907 21
8725 9682 11
4843 9558 17
4843 9092 19
4843 6169 7
4843 4951 19
4843 6702 11
5638 6209 9
5638 5810 4
5638 8266 8
5638 8608 12
5638 9387 15
8434 9688 17
8434 9183 17
8434 9729 18
6757 8235 11
2055 8819 8
2055 9226 13
2055 5576 12
2055 6207 10
2055 4715 11
2055 2321 8
7848 8041 5
7848 8451 17
8751 9864 17
4398 4624 14
4398 9837 14
4398 4772 16
4398 9401 20
4398 8013 9
4398 8431 8
3080 6081 12
3080 8545 18
6506 8862 14
6506 6613 5
7185 8740 16
7185 8226 13
9159 9511 19
9159 9250 5
9159 9393 10
197 702 14
197 1559 16
197 6035 12
197 8871 17
197 807 10
197 1158 13
197 1875 13
197 2290 14
5450 7237 14
5450 9107 13
5450 7102 10
863 9171 6
863 7733 8
863 2013 9
863 1572 11
863 995 5
863 2521 16
863 9659 7
2077 7647 15
2077 5264 20
2077 3293 18
2077 6316 13
2077 8314 18
9731 9960 7
1227 5107 17
1227 7195 21
1227 9268 6
1227 6728 13
1227 4693 15
1227 6219 14
1227 6189 3
1227 1822 12
998 5545 9
998 1067 13
998 5112 9
998 7290 8
998 3066 17
998 1247 14
998 9365 16
2977 5405 13
2977 5270 12
2977 6256 5
2977 7773 11
7061 7750 13
7061 8102 11
6710 7595 16
6710 8632 11
6710 8802 3
6710 7837 9
2871 9795 11
2871 9401 15
2871 5872 5
2871 7764 9
2871 5507 15
2871 2983 10
1149 6763 15
1149 6398 20
1149 2106 3
1149 7894 14
1149 4689 16
1149 8303 17
1149 5708 12
7964 8288 20
7964 9196 9
7964 9687 6
7964 9587 16
7964 8806 17
1513 9986 8
1513 2054 12
1513 5244 8
1513 9311 14
1513 1954 10
1513 5776 18
1513 7160 17
1513 9592 12
107 815 6
107 7485 7
107 5298 5
107 6450 13
107 404 10
107 4026 10
107 4602 5
107 5968 11
2995 5248 7
2995 5822 15
2995 3282 8
8784 9164 13
8784 8987 12
3905 6132 17
3905 4115 19
3905 7967 8
3905 8750 17
3905 5739 5
3905 5088 11
1021 9018 12
1021 7470 13
1021 8158 3
1021 7519 12
1021 4033 13
1021 9092 20
1021 6138 17
1021 7172 11
333 8822 9
333 3321 13
333 9953 8
333 1224 17
333 1427 15
333 5520 24
333 9052 7
333 3153 16
551 6401 18
551 3585 19
551 5890 5
551 9130 14
551 3234 9
551 6708 12
551 5790 15
551 2206 12
5177 5346 6
5177 8759 3
5177 7276 19
5177 9368 8
4286 5297 7
4286 9271 11
4286 9473 11
4286 4669 12
4286 9546 4
4286 5027 9
6289 9524 12
6289 8054 13
6289 6425 21
6289 7882 11
5165 7266 11
5165 6032 12
5165 6383 8
5165 7414 11
5165 5859 5
5165 6827 7
4149 5255 6
4149 5694 12
4149 5882 16
4149 5236 12
4149 5036 15
4149 4534 8
5057 9260 15
5057 5298 11
5057 7485 4
1390 7615 18
1390 4965 23
1390 1659 8
1390 9574 21
1390 1617 18
1390 8088 20
1390 6454 13
1390 5769 10
7868 9412 13
7868 8037 11
3039 8797 5
3039 5401 11
3039 6795 13
5552 9833 14
5552 9115 17
5552 6889 17
7401 9030 16
7401 8110 12
6180 7777 6
6180 8680 16
6180 6753 9
6180 8324 21
1586 6456 8
1586 1853 13
1586 3094 14
1586 8501 15
1586 5991 14
1586 9540 14
8765 9377 11
4735 7903 5
4735 6031 9
4735 7436 10
4735 6246 12
8190 9744 10
4004 4160 11
4004 8532 9
4004 8366 7
4004 4810 9
4004 9104 15
6684 7560 14
6684 9549 15
6684 9658 3
6684 8251 14
5420 9004 16
5420 9699 20
5117 9787 19
5117 7203 10
5117 6721 17
5117 8191 16
5209 8174 13
5209 9249 7
5209 7446 8
5209 7622 17
5786 8787 9
5786 8575 13
8681 8703 9
7433 8998 8
3095 9470 17
3095 6057 17
3095 9583 14
3095 7625 7
3095 6635 11
3500 7045 16
3500 6093 10
3500 4165 8
3984 4130 14
3984 7722 18
3984 9534 10
3984 8523 17
3984 9538 17
295 5071 7
295 7809 12
295 5584 14
295 4403 14
295 5331 17
295 4156 11
295 8564 6
295 4587 9
7428 8999 15
7428 7667 11
7943 8409 18
356 8363 8
356 8481 15
356 7666 9
356 4472 18
356 1161 16
356 9885 15
356 9826 17
356 2906 18
7104 7962 13
7104 7925 12
7104 8371 15
7104 8968 16
7104 8318 16
7104 8140 14
6718 8022 17
6718 7600 6
6718 6793 5
6718 7516 14
6718 7788 15
2515 5984 18
2515 8439 11
2515 5186 11
2515 7728 11
2515 4482 6
364 7706 10
364 4271 16
364 4617 11
364 2386 6
364 3586 15
364 441 7
364 9016 14
3113 6662 11
3113 8929 13
3113 7926 15
5008 7847 9
5008 7775 16
5008 5614 7
5008 5699 12
5008 7371 15
5008 6595 12
5008 5860 11
5008 6892 17
5111 8393 18
5111 6356 19
5111 7768 11
5111 8455 24
5111 6162 7
5111 9975 17
6067 8292 15
6067 8926 8
8050 8996 13
8007 8686 16
1378 6253 14
1378 2466 10
1378 7861 13
1378 1740 9
1378 9810 12
1378 2269 15
1378 2270 15
6807 6937 12
6807 7518 13
6807 7642 15
5443 5993 15
5443 8557 10
5730 7617 16
5730 7603 20
2260 3750 7
2260 3672 8
2260 6937 16
2260 4254 17
3350 4881 19
3350 8633 20
3350 6823 4
3350 3399 13
3350 4139 16
3350 9297 13
3350 9009 16
6064 9285 14
6064 8583 4
2110 9178 13
2110 5084 12
2110 4166 10
2110 9668 5
2110 3908 15
2110 3843 17
2110 2638 19
8080 8567 9
8080 9702 6
6588 9722 21
6588 6916 14
4901 5084 11
4901 9178 6
4901 5711 4
4901 8973 8
5289 6576 7
5289 9152 6
5289 9706 9
5289 9492 10
3600 7205 19
3600 5421 15
3600 5986 9
3600 5685 19
2825 8403 6
2825 3323 18
2825 4163 19
2825 9609 23
2825 6021 11
1529 7281 5
1529 7923 9
1529 4132 6
1529 9863 11
1529 2169 11
1529 3837 15
1529 8667 12
1752 5509 17
1752 6511 14
1752 4928 14
1752 5234 15
1752 6517 7
1752 7993 8
1752 6995 8
1752 2609 19
3663 8210 13
3663 8969 16
3663 8074 7
3663 6063 12
3663 7918 12
3663 7353 13
3663 7519 16
3663 8158 17
3751 3847 13
3751 6629 16
3751 5338 14
3751 6175 7
5672 6534 16
5672 5981 10
4618 5169 5
4618 8835 9
4618 8127 9
4618 9229 15
4618 7253 9
4618 9805 12
969 5643 19
969 4513 10
969 5217 12
969 5543 8
969 2019 8
969 4470 8
969 9283 13
1708 4951 14
1708 6169 9
1708 1754 3
1708 8762 14
2478 4221 7
2478 7826 10
2478 3544 4
2478 8392 6
2478 6008 14
2478 9711 15
7672 9815 5
7672 7862 13
922 4111 19
922 5207 19
922 1750 13
922 7393 19
922 9969 18
922 6828 22
922 2828 12
922 2230 16
3109 6355 12
3109 8056 18
3109 6607 13
3109 8226 7
3109 9993 15
3109 3248 5
3109 8610 14
3166 9976 13
3166 3943 17
3166 8054 12
3166 6289 17
3166 9524 5
3166 6549 11
6508 7753 11
6508 9709 4
1414 7399 12
1414 2212 19
1414 6717 5
1414 4372 11
1414 5829 10
1414 9398 16
1414 6758 11
1414 6117 16
4226 8906 18
4226 9926 13
4226 5598 12
4226 5428 11
7181 8001 7
5888 7829 8
5888 7738 12
1816 5495 19
1816 5097 23
1816 3272 5
1816 6813 13
1816 4158 14
1816 2374 11
1816 9441 19
701 8740 13
701 4013 14
701 7954 16
701 6771 8
701 5705 5
701 770 18
701 9968 3
701 3552 14
4158 6813 13
4158 7741 13
4158 6474 12
4822 8672 6
4822 6507 12
7400 9389 3
7400 8700 9
7400 9012 12
7400 9352 16
5690 6122 12
5690 8748 15
5690 6759 19
5690 6292 12
5690 9847 13
4047 7797 19
4047 6590 14
4047 6106 7
4047 6820 15
4047 4612 7
5802 9442 7
5802 8811 11
5802 6035 14
3954 9029 15
3954 6070 13
3954 4904 12
3954 9253 12
3954 4263 10
3954 8348 15
1058 1986 18
1058 5762 20
1058 9023 6
1058 7495 13
1058 6548 15
1058 9737 14
1058 9042 18
238 5030 18
238 4198 20
238 6001 14
238 9805 16
238 4538 10
238 4728 8
238 9778 12
238 6179 19
1800 2265 17
1800 8106 22
1800 2905 3
1800 5445 19
1800 9689 20
1800 5785 13
1800 8789 18
5239 8649 9
5239 9972 14
5239 6597 16
5239 8099 10
5239 7175 15
6118 8909 7
6118 8790 14
6118 8073 18
6118 7174 9
7820 9378 9
4459 9683 19
4459 9052 20
4459 5520 9
4459 8291 12
4459 9026 6
4459 5617 11
4459 5812 10
4459 5146 18
6792 7416 7
6792 6809 14
3323 3608 12
3323 6427 5
3323 5231 11
3323 5246 15
3323 4163 15
3998 5554 25
3998 6471 13
3998 5912 17
3998 6221 17
3998 5296 9
6573 8083 11
6573 8077 8
6573 7749 12
6573 8296 16
436 8091 9
436 2103 12
436 4248 13
436 7130 11
436 7830 8
436 3924 14
436 4400 16
436 5818 13
1742 3283 10
1742 9525 13
1742 8330 16
1742 9448 13
1742 9725 9
1742 3989 11
2592 5783 12
2592 9564 15
2592 8993 15
2592 4979 14
2592 4249 15
2592 8734 25
2592 5618 17
2592 8714 15
337 8499 12
337 2834 19
337 7306 5
337 1024 11
337 9129 19
337 8931 22
337 6503 4
337 8430 14
6932 7910 10
6932 7872 13
6932 7919 3
6832 7087 13
6832 6941 16
7176 8081 8
7176 8271 5
7176 7542 15
3300 9951 17
3300 3417 16
3300 7111 9
3300 8866 22
3300 6537 5
3300 7966 10
7821 9398 12
7821 9375 5
7821 8346 19
6322 9727 5
6322 8326 9
6322 9522 15
6322 6981 19
3592 6320 5
3592 8919 10
3592 8095 8
7518 8760 15
7518 8887 12
2975 7140 16
2975 7763 18
2975 5206 15
2975 9561 20
2975 5391 8
2975 8319 18
8737 9172 16
6641 8692 9
6104 6574 12
6104 9349 15
6104 9530 12
6104 6880 14
6104 9081 9
6104 7530 15
6869 7260 9
6869 9936 4
6869 9123 12
6869 9063 13
5619 8683 5
5619 8144 8
5619 6887 17
5619 6287 12
5619 7153 7
5619 8031 11
2008 5422 14
2008 8035 4
2008 8218 7
2008 8096 19
2008 5910 4
2008 7593 10
1370 5725 10
1370 7139 8
1370 9384 13
1370 2238 9
1370 5887 11
1370 4191 15
1370 6352 13
6488 6752 9
6488 8805 14
6488 7760 9
6488 7842 18
6488 7181 12
7109 9452 15
7109 9353 16
7623 8400 16
4861 6768 12
4861 5671 17
4861 5041 3
4861 9664 15
4861 8409 19
4861 7943 11
4861 7529 14
4789 8468 8
4789 6218 12
4789 4911 12
1526 8642 12
1526 2591 8
1526 2738 13
1526 5028 15
1526 5384 14
1526 6901 7
1526 9454 14
6393 8901 11
431 7981 7
431 4576 8
431 5725 10
431 7139 12
431 1370 5
431 4191 7
431 6352 15
431 1556 11
1419 4593 18
1419 3240 18
1419 9617 11
1419 5447 17
1419 8894 14
1419 2023 14
1419 4131 5
8813 9063 13
3864 7340 17
3864 8690 4
7270 7344 13
7270 7904 17
5741 5808 20
5741 9390 9
7762 9533 14
7762 8691 16
503 5082 12
503 1409 12
503 4131 13
503 2023 11
503 5297 5
503 5027 11
503 3165 15
503 2506 16
1590 6286 19
1590 5376 14
1590 3625 11
1590 6147 10
1590 8675 6
1590 9549 16
1590 1900 14
92 8522 6
92 3367 13
92 5680 11
92 3845 16
92 574 19
92 2595 17
92 4694 11
92 6911 12
4227 8560 20
4227 7455 5
4227 6045 9
6471 9075 13
6471 8469 15
4221 9812 8
4221 4330 13
4221 7826 8
4221 9711 17
4221 9589 17
3235 3842 17
3235 8370 5
3235 4807 8
7947 9328 15
999 2159 8
999 9429 11
999 5825 4
999 5826 10
999 1923 8
999 3869 3
4697 8354 17
4697 7311 17
4697 7422 8
6199 8943 15
6199 8663 17
6199 9630 17
7756 8494 14
7756 7975 20
7050 9717 17
7050 8323 10
7050 7524 12
6664 8038 8
6664 6794 17
6664 9972 21
7030 9104 14
7030 8490 13
495 637 19
495 597 21
495 7601 5
495 919 13
495 6281 5
495 1239 14
495 5359 14
495 4522 20
8436 9675 10
8436 8503 9
70 5851 15
70 7322 19
70 4444 4
70 8492 16
70 7197 18
70 4472 19
70 7666 16
70 8481 19
190 6180 11
190 7777 15
190 1019 8
190 8287 14
190 1354 11
190 8680 10
190 6753 17
8631 9275 10
8631 8636 6
8631 9181 12
8631 8859 7
2912 5855 20
2912 4137 7
2912 5272 13
2912 5772 18
2912 5324 17
2912 3502 19
850 7756 17
850 8454 9
850 3909 17
850 3406 3
850 8494 17
3746 9756 16
3746 6799 11
3746 6092 13
3746 4256 17
3746 6129 9
6462 9662 10
6462 9479 5
2350 7764 12
2350 6463 16
2350 5981 11
2350 6018 14
2350 5507 14
1224 9953 17
1224 6123 14
1224 2767 19
1224 3098 9
1224 9827 8
1224 1427 5
8927 9056 13
8927 9692 16
3060 5375 19
3060 4302 21
3060 4887 3
3060 5900 5
9052 9683 17
8040 8658 5
1599 7623 7
1599 5446 10
1599 7374 13
1599 1976 9
1599 5586 20
1599 8400 15
1599 4673 8
8642 9454 15
8642 9628 15
6375 6940 18
6375 7437 7
6375 7461 6
6375 8307 12
7240 7913 7
7240 8890 11
7240 9874 9
8860 9693 6
8860 9439 10
2537 7188 16
2537 9204 17
2537 2993 17
2537 7244 10
2537 7447 3
2537 6627 18
7457 9069 20
7457 7496 19
8196 8599 16
8196 9975 19
8196 8455 14
3461 6403 10
3461 7729 14
3461 3495 7
3461 7817 10
3461 4630 4
3461 4817 13
3880 9147 19
3880 4787 23
3880 9148 5
3880 7217 13
3880 8110 13
3880 8725 9
3880 4211 15
1546 4693 8
1546 6728 12
1546 2428 18
1546 5562 15
1546 3017 23
1546 7206 7
1546 6219 11
1507 3055 6
1507 6428 5
1507 4883 10
1507 8055 4
1507 6877 12
853 3730 7
853 6477 12
853 8791 9
853 9277 16
853 7372 16
853 6979 10
853 7036 12
853 3759 14
5628 7133 16
5643 9283 17
63 2299 16
63 1278 17
63 8483 9
63 3972 11
63 2135 11
63 7619 18
63 3277 13
63 1731 15
5351 5503 8
5351 7142 13
5351 7696 17
5351 5931 12
5351 7835 11
2116 2340 20
2116 6084 10
2116 7987 17
2116 3953 16
2116 5932 20
2116 2704 11
2116 6191 17
6332 6471 14
6332 8979 14
6332 8469 16
3042 3457 13
3042 3624 7
3042 8825 15
3042 4394 19
3042 9142 14
3042 3198 13
3042 8090 12
2173 7529 17
2173 7943 17
2173 2178 15
2173 7022 8
2173 5019 12
270 6519 6
270 3014 11
270 6812 10
270 4943 4
270 4592 10
1138 9525 5
1138 5094 12
1138 2797 5
1138 4175 11
1138 8330 16
1138 9448 16
1138 1742 9
1138 3283 8
6132 7967 13
7140 7763 12
7140 8319 13
2264 8508 5
2264 5642 13
2264 5907 11
2264 4351 18
2264 9764 7
3688 8608 19
3688 7932 6
3688 7678 17
3688 4886 21
3688 9350 19
3387 8129 8
3387 5395 13
3387 9015 4
3387 9845 10
3387 5972 3
3387 5214 10
3468 5623 16
3468 5278 20
3468 8829 5
3468 5925 16
3468 4231 17
3468 4637 7
3929 8269 13
3929 6852 10
3929 6198 11
3929 7582 6
3929 4378 6
5212 9690 8
5212 6192 10
5212 9897 9
2535 9701 5
2535 8237 11
2535 2931 6
2535 4957 16
2535 8810 19
2535 4752 8
6147 9671 17
6147 7902 18
6147 8675 3
5021 6232 14
5021 6321 17
5021 8837 13
5021 7128 14
5021 8594 14
3792 4258 13
3792 5899 10
3792 8639 10
710 1895 13
710 8002 21
710 8247 16
710 8413 17
710 2306 12
710 3048 15
710 3619 16
7250 8684 19
7589 9747 12
7606 9121 22
7606 7694 14
3337 3766 13
3337 8610 18
3337 9993 13
3337 6738 10
3337 3938 17
3337 9500 17
2074 9562 8
2074 5033 13
2074 7019 15
2074 9841 19
2074 5766 15
2074 9765 10
4323 5361 19
4323 9694 21
4323 6022 11
4323 6614 14
4323 5583 5
4323 9799 15
2795 7163 15
2795 7278 14
2795 9413 16
7541 7689 12
8643 9170 12
8643 9677 13
4694 6911 7
4694 8522 12
4694 5355 21
4653 9499 16
4653 9087 13
4653 6951 8
9646 9728 8
4883 8055 7
4883 6428 4
4883 7541 10
4883 7520 14
4883 7411 12
4051 8792 18
4051 5524 19
4051 5170 18
4051 8787 15
4051 9673 12
4051 9926 20
4232 9307 15
4232 7587 16
4232 5854 16
4232 4649 17
4232 8847 7
790 3892 8
790 7866 13
790 8018 9
790 4930 16
790 4586 10
758 6772 12
758 4648 17
758 6775 6
758 8992 19
758 6833 15
758 793 15
758 9028 10
758 8962 14
2097 8042 15
2097 3386 17
2097 3533 17
2097 6712 19
2097 6163 9
2097 6205 11
2097 7256 12
2097 3927 13
2640 8148 15
2640 3448 14
2640 4316 15
3603 8052 8
3603 9351 12
3603 8858 17
3603 5128 17
3603 5233 16
4213 5191 20
4213 4322 5
4213 6863 17
4213 4636 19
4213 5680 15
4454 4902 19
4454 7381 12
4454 6971 8
4454 5216 9
4454 6542 19
3191 6682 14
3191 6288 18
3191 8217 3
3191 9444 17
8243 9739 12
2022 8651 11
2022 3319 7
2022 7278 12
2022 7163 13
7885 9945 4
7885 9309 11
6060 7867 16
8297 8609 17
1998 5259 13
1998 2047 13
1998 6311 3
1998 8544 10
1998 5306 6
1998 7506 8
1998 8837 16
5040 8901 13
5040 5555 16
5040 5857 15
5040 9377 16
5040 8896 14
5040 6374 5
6687 9395 13
6687 7138 14
6687 6704 16
7294 7670 20
7294 7489 10
7294 9771 11
6636 8369 18
6636 6761 20
6636 7534 5
6636 6768 13
6636 7529 19
6636 6909 14
6636 6693 20
4932 6100 11
4932 9495 17
4932 6526 15
5697 8769 12
5697 6449 17
5697 8589 9
3017 7206 18
3017 5562 5
3017 3937 19
3017 8852 16
3017 8604 19
3017 5467 7
5380 7441 5
5380 9380 12
5380 7454 10
5380 5441 16
5380 8801 13
5380 7339 8
5610 8130 7
5610 8408 6
5610 8105 15
6808 9910 13
6808 8131 13
6808 9282 3
6808 9375 13
1889 3282 14
1889 1949 12
1889 3041 17
1889 9243 17
1889 2995 14
255 2682 5
255 9766 8
255 9727 14
255 6322 10
255 1912 6
255 7307 14
255 9256 6
255 8162 10
7453 7633 15
7453 7583 18
7453 9578 20
7453 9273 14
4067 5706 9
4067 5428 16
4067 5119 15
4067 6380 17
3401 6657 19
3401 8763 19
3401 4911 13
3401 6218 15
3401 7484 12
3401 7895 15
3401 5006 14
6048 8972 14
6048 9376 20
6048 8009 17
6048 7709 12
6697 8357 11
6697 7375 13
521 5263 9
521 1573 15
521 6369 17
521 5163 15
521 3169 19
521 8941 21
521 6336 16
521 9916 17
3142 5956 11
3142 8737 15
3142 6903 16
3142 9861 16
3142 7765 8
3142 6017 10
4319 7024 12
4319 4395 11
4319 9392 12
3545 6704 17
3545 9395 18
3545 6687 8
3545 4517 12
3545 6510 8
3545 5937 10
3545 7708 5
3545 9688 13
885 1851 20
885 8025 4
885 8980 17
885 9461 18
885 2438 24
885 3276 5
885 8190 17
3261 8827 15
3261 9227 19
3261 7116 9
3261 7686 14
3261 6155 13
8965 9363 15
5309 6946 11
5309 9333 17
5309 9041 20
5309 6666 13
5309 7794 16
3627 9346 12
3627 8970 16
3627 8270 15
3627 9262 6
3627 9059 8
2533 7094 11
2533 3512 15
2533 7405 13
2533 5768 19
2533 8399 19
2533 9093 14
2533 8217 16
4245 5450 5
4245 7102 9
4245 4562 17
4245 4929 18
485 3037 19
485 8756 17
485 5291 3
485 1815 15
485 5274 10
485 679 14
485 1964 12
485 8411 10
9717 9788 15
9717 9785 9
6852 9266 21
6852 7493 13
6852 7582 8
6852 8269 18
2686 8864 11
2686 8089 10
2686 5043 11
2686 4912 9
2686 3993 11
2686 8543 14
6839 7565 16
4687 4934 19
4687 9261 19
4687 7378 12
4687 7880 15
4687 7653 10
4408 7023 14
4408 6026 9
4408 9544 16
7731 9599 14
7731 7984 13
