100 500
1546 4343 9
494 6945 14
494 8927 3
494 8631 8
494 1019 10
494 8279 5
494 9003 13
4984 6685 8
4984 8795 5
4984 6348 9
9687 9775 10
8240 9911 8
8240 8733 17
856 2129 12
856 5847 15
856 950 4
856 9046 8
856 6444 5
856 7588 11
856 6072 3
856 2987 15
3123 8084 10
3123 4836 16
3123 5476 16
5432 8868 15
5432 6897 11
5432 7945 17
5432 6916 16
584 7650 5
584 9535 10
584 2710 5
584 9391 14
584 1211 14
584 4113 15
584 3171 11
584 4558 14
7759 9988 21
8721 9259 15
8721 8807 12
5255 9741 13
5255 6455 15
5255 8372 15
5255 7807 20
2347 6267 10
2347 5456 14
2347 3367 15
2347 7191 15
2347 3104 8
2347 2548 6
2254 8862 8
2254 9879 13
2254 4999 11
2254 4066 10
2254 9683 5
2254 9324 16
2254 4982 8
2254 7585 12
2354 8698 10
2354 4263 13
2354 3404 13
2354 5221 6
2354 4741 14
2354 9807 10
2354 8402 17
1572 6292 20
1572 9371 10
1572 4081 15
1572 7061 8
1572 4502 10
1572 6689 17
3159 6743 16
3159 9837 11
3159 4689 10
3159 9952 8
3159 4106 17
4581 9216 5
4581 8066 8
4581 7428 15
2404 2499 15
2404 3076 13
2404 5233 13
2404 6788 14
2404 4557 5
2404 9722 10
109 7949 7
109 6052 12
109 9015 11
109 3305 12
109 5125 5
109 5670 16
109 4010 5
109 1155 9
1611 1672 18
1611 5723 20
1611 9110 5
1611 6756 17
1611 6278 18
1611 9231 20
1611 9242 9
1212 4253 5
1212 3834 8
1212 5659 7
1212 2271 12
1212 9951 8
1212 6356 18
1212 1606 16
3191 4295 15
3191 9094 17
3191 7049 20
610 8305 15
610 6479 18
610 8133 13
610 7776 17
610 6238 15
610 6344 16
610 7170 7
610 1604 12
7820 8895 21
7820 7826 19
3771 3887 7
3771 9051 13
3771 8290 16
3771 6547 4
3771 4900 14
983 5585 16
983 4112 10
983 4156 12
983 1309 7
983 8974 13
983 9470 17
983 3907 20
6235 6280 13
6235 9861 16
6235 7534 7
6235 9875 17
6235 8904 15
6185 6958 16
6185 9382 17
6185 7338 15
6150 6297 12
6150 8549 13
8231 9376 8
6861 9540 5
6861 7713 12
6861 7823 16
5948 7802 16
5948 9168 14
4756 5545 8
4756 7374 12
4756 5460 16
4756 7442 7
4756 4802 12
5331 8724 18
5331 7324 24
5331 5941 6
5331 8253 18
5331 7535 16
5933 8264 5
5933 6164 6
5933 8942 13
4151 9586 11
4151 9932 15
4151 7502 11
4151 7088 14
4151 4197 10
2386 4873 7
2386 4894 14
2386 7128 12
2386 3962 20
2386 5093 12
2386 4226 9
2386 4935 12
2496 5883 10
2496 5172 18
2496 8674 4
2496 9570 15
2496 3454 14
2496 9114 8
2496 7184 16
214 7243 13
214 4078 19
214 5116 7
214 1720 9
214 1493 14
214 9284 19
214 5822 6
214 478 18
7815 7921 22
7815 8863 16
7815 8780 12
7815 9678 3
7815 9290 20
5932 9998 15
5932 7260 14
5932 6452 10
5932 7388 14
426 2343 9
426 1788 17
426 9897 15
426 2630 5
426 5851 10
426 7001 15
426 3009 8
8216 9574 9
8676 9595 17
7641 9738 11
240 6946 17
240 7806 20
240 8291 8
240 6748 18
240 8009 12
240 6496 17
240 5783 9
240 3316 22
8147 8954 13
8147 9641 10
4066 4999 8
4066 8852 18
4066 9683 11
9417 9634 16
4872 9007 6
4872 9487 12
4872 5176 8
4872 7060 17
4872 9268 15
7924 8239 15
679 7256 17
679 2831 20
679 9530 7
679 3029 12
679 9576 16
679 2441 13
679 8696 17
4472 9449 13
4472 8826 19
4472 4613 14
4472 4782 7
4472 5196 13
943 5713 18
943 3986 20
943 9881 4
943 8785 14
943 5120 13
943 9053 13
943 9253 16
688 4594 8
688 5871 12
688 2204 15
688 4383 17
688 6412 7
688 7693 18
688 5145 16
688 1314 15
3198 6116 5
3198 3886 9
3198 3293 14
3198 9752 21
3198 6972 9
6965 7953 18
6965 7795 13
6965 9317 16
6965 8176 7
400 7711 12
400 7899 16
400 4300 13
400 7677 13
400 618 13
400 8899 19
6646 9397 16
6646 7979 13
6646 6882 14
1933 2064 11
1933 5597 11
1933 9660 6
1933 7858 8
1933 7744 6
1933 4324 10
1933 6568 9
6868 8909 12
6868 7464 16
6868 9361 12
1183 6425 8
1183 4740 14
1183 9883 3
1183 8065 14
1183 8145 18
1183 4228 16
1183 7721 14
1183 2654 10
2247 9621 8
2247 8887 14
2247 4338 3
2247 4661 9
2247 5188 6
2247 6893 10
2773 4063 23
2773 8653 12
2773 3408 19
2773 6750 15
2773 9606 14
5878 6749 12
5878 7902 12
5878 9693 17
5878 8675 17
164 8821 19
164 9296 22
164 7918 5
164 5965 15
164 7286 18
164 5680 14
164 6627 8
164 2904 18
851 9299 9
851 4039 17
851 2192 9
851 3481 15
851 6297 18
851 6150 19
851 929 13
851 8814 15
7679 8086 15
7679 9584 11
1595 4737 14
1595 6666 12
1595 1628 15
1595 5291 10
1595 2705 11
1595 5299 16
1595 5405 16
4166 5215 12
4166 4440 3
4166 4968 10
4166 8657 8
2723 9758 11
2723 4660 14
2723 8808 5
2723 5000 13
2723 9845 7
2723 9153 18
2723 4293 5
2723 7174 11
4811 5740 16
4811 8592 13
4811 6011 6
4811 6663 16
7764 9616 3
7764 8997 10
4956 8338 15
4956 8566 16
4956 7981 4
4956 8441 11
4956 8034 10
4956 8806 13
624 1975 10
624 6999 16
624 4234 17
624 6303 16
624 6349 9
624 1766 22
624 9515 13
624 7848 13
8229 9264 20
8229 9370 8
66 9745 12
66 3670 17
66 3112 17
66 6136 17
66 3943 18
66 1758 22
66 9932 3
66 6244 16
222 5021 19
222 3129 19
222 5802 14
222 1221 16
222 8113 14
222 1966 23
222 6624 11
222 3185 16
5732 8524 11
5732 9152 16
5732 7098 13
7810 9541 10
8750 8968 16
2669 7678 18
2669 9339 17
2669 6482 16
2669 5629 15
2669 7804 23
3742 4314 12
3742 4755 19
3742 6630 12
2074 4533 14
2074 9987 14
2074 8786 8
2074 3047 10
2074 9805 9
2074 8850 13
2074 9265 7
2074 4489 14
2298 5947 8
2298 7774 7
2298 7750 11
2298 8731 6
2298 9481 11
2298 2737 9
467 7969 17
467 2684 14
467 3087 20
467 8898 15
467 1343 16
467 1628 14
467 6666 15
6475 6588 8
6475 9779 10
6475 9354 8
3959 6428 7
3959 8699 12
3959 6056 10
3959 9066 14
3959 6210 12
3959 8164 5
3959 5858 11
575 5428 13
575 4955 18
575 613 10
575 8687 14
575 3176 12
575 3718 15
575 2564 14
575 5976 12
1893 9380 7
1893 7552 9
1893 3157 11
1893 8226 6
1893 1929 13
1893 8289 14
6993 7641 16
6993 9738 13
6993 7220 14
6993 8718 15
6993 9705 5
2078 9633 12
2078 8017 19
2078 8747 8
2078 8055 15
2078 9825 13
2078 2678 19
2078 4730 13
2701 8110 7
2701 9460 15
2701 8458 16
2701 6524 15
2701 3517 14
2701 3382 16
3083 8552 19
3083 6121 13
3083 6080 16
3083 6026 8
3083 3352 17
6919 8778 13
6919 9390 8
6064 8736 17
6064 9393 17
3713 7558 10
3713 8600 11
3713 9904 13
3713 5723 10
3713 9794 8
8718 9705 7
8718 9420 16
2865 7594 14
2865 4395 8
2865 6660 12
2865 4724 10
1708 6895 18
1708 6850 17
1708 4965 25
1708 9514 19
1708 9389 12
1708 8403 5
1708 2750 12
2974 7508 19
2974 6389 16
2974 6090 9
2974 5483 14
2974 3701 17
6230 9943 13
3130 5280 14
3130 4478 18
3130 7564 6
3130 8485 19
3130 3297 10
3130 5605 15
3130 7915 11
8860 9151 11
8860 9949 12
8858 9323 14
8858 9368 12
7470 9467 19
8114 8697 14
523 6732 9
523 6746 5
523 7393 6
523 8222 3
523 2886 9
3543 7506 7
3677 3899 7
3677 4595 8
3677 4617 14
3677 6332 9
3677 9062 5
3677 4719 7
9262 9962 8
9262 9496 14
3270 6831 11
3270 4013 17
3270 3749 22
6671 8986 11
6671 8450 10
6671 9676 19
6399 7171 15
6399 9491 12
2232 4537 11
2232 7761 17
2232 6903 8
2232 3664 10
2232 7077 4
2232 8099 15
1499 4649 19
1499 5938 18
1499 7554 14
1499 2585 7
1499 8420 14
1499 4351 3
1499 2092 11
3984 9019 15
3984 6322 15
3984 7087 15
3984 6776 16
3984 6279 9
3984 8743 8
3984 5708 4
8296 9041 6
3131 5582 9
3131 8227 16
3131 5696 16
3131 3380 17
3131 4487 15
1195 9064 14
1195 7628 18
1195 5753 8
1195 1455 13
1195 1605 14
1195 2270 15
1195 7185 3
7199 8238 10
3297 5605 5
3297 8485 8
3297 4101 16
3297 7020 11
3428 8488 18
3428 7023 17
3428 3826 11
3428 9517 9
3428 4513 12
3428 9761 20
2160 4698 12
2160 2257 17
2160 5404 9
2160 2415 15
2160 6991 15
2160 6069 10
7063 7547 15
7063 7265 12
7063 9546 15
203 6427 6
203 7672 13
203 8033 10
203 8486 17
203 1094 13
203 9831 14
203 2308 4
203 7483 8
3530 4213 8
3530 6476 19
3530 4406 13
3530 6751 14
3845 7055 9
3845 4373 10
3845 9050 13
3845 6845 11
9398 9655 12
7716 8802 14
7994 8640 3
7994 8934 14
6160 8520 10
6160 8153 17
6160 7870 18
6160 7567 20
6160 9850 10
2450 2465 12
2450 8782 8
2450 5286 16
2450 4715 10
2450 3854 16
2450 7995 18
8168 9910 5
8919 9869 8
9154 9682 22
3158 7766 18
3158 8746 19
8788 9117 16
8788 9107 23
6797 8890 12
6797 8180 7
6506 9461 17
6506 7321 13
703 4659 15
703 2390 13
703 1373 9
703 2425 14
703 1133 7
703 1345 3
703 7968 17
3124 6440 10
3124 7908 14
3124 9443 10
3124 9809 10
3124 3982 16
3124 3301 18
4905 8792 9
4905 9126 16
4938 8569 18
4938 8864 16
4938 7233 8
4938 5419 17
1905 7830 5
1905 9067 9
1905 2369 6
1905 4424 11
1905 2025 11
1905 3330 19
1905 3417 14
1905 8231 13
5988 7474 6
5988 6847 18
5988 9236 22
5988 8985 7
7534 9861 14
7534 9783 15
7534 8989 7
7534 9875 18
8882 8888 15
4258 5768 16
4258 8456 21
4258 7668 16
4258 6926 19
4258 5459 18
1969 9156 7
1969 5185 15
1969 4775 16
1969 4797 19
1969 6994 16
1969 6925 11
1969 8878 12
6828 8736 10
6828 7395 10
6721 8451 22
6721 9738 14
3150 3432 11
3150 4943 16
3150 6758 16
3150 4133 16
3150 3706 25
3150 8523 17
1503 2956 9
1503 7623 11
1503 3401 13
1503 3239 20
1503 1958 11
1503 3611 19
1503 7775 12
1503 7460 11
6772 8323 7
6772 9762 12
6772 6949 12
4793 7622 12
4793 7726 9
4793 6480 18
4793 8690 16
5723 8600 9
5723 9904 17
5723 9110 8
5723 9794 14
6288 9021 15
6288 9894 13
6288 6768 16
6288 8590 16
1482 3304 17
1482 3195 18
1482 6526 14
1482 4005 20
1482 3146 19
1482 9728 17
1482 8355 10
5576 9770 16
5576 9221 8
5576 5754 17
5576 6835 9
5576 6334 13
6136 6376 20
6136 8936 5
6136 8418 15
7509 9352 19
7509 7577 4
5475 7059 14
5475 7570 9
5475 5994 13
2000 7226 13
2000 8022 15
2000 3602 11
2000 4745 11
2000 2197 9
739 3479 6
739 9366 11
739 2801 13
739 3390 15
739 6104 9
739 8124 11
739 8107 17
739 2983 12
6437 7253 16
6437 6831 14
8371 8769 19
6310 9261 10
6310 7493 14
6310 7142 15
6310 8215 19
6310 9439 21
7874 7987 6
7874 8193 13
7874 9788 14
7874 9103 18
3000 9756 17
3000 7831 23
3000 7465 4
3000 7788 16
3000 4501 19
3000 3463 12
3000 9961 17
3000 3843 17
1456 7964 11
1456 7612 13
1456 1791 14
1456 6689 8
1456 4084 16
1456 7019 10
5669 7063 8
5669 9554 10
5669 7923 8
9460 9716 21
9460 9991 12
3226 3236 9
3226 9973 12
3226 9793 14
3226 5922 11
3226 6408 11
3226 4044 12
3226 6191 7
8760 9077 11
2670 3541 12
2670 3109 16
2670 6857 11
2670 5698 11
2670 6515 20
2670 3025 14
2670 3233 16
2261 4752 9
2261 2412 14
2261 9978 16
2261 9937 15
2261 6857 15
2261 3109 10
7937 8994 14
7171 8191 11
7171 9491 19
7171 9373 17
3136 4372 13
3136 8952 15
3136 8214 13
6256 7691 11
6256 9201 5
6256 9917 14
6256 8031 13
454 876 4
454 6373 15
454 6717 18
454 1889 13
454 5214 6
7962 9267 7
7962 8688 10
7962 8576 22
6910 8912 10
6910 9448 13
6910 9519 18
6910 8377 6
8955 9222 8
5090 8235 15
5090 9341 12
1779 2451 5
1779 8423 7
1779 7360 9
1779 6762 13
1779 9495 5
1779 3775 10
4633 6632 9
4633 5763 12
681 5363 16
681 7289 16
681 8533 7
681 6513 11
681 4849 12
681 1751 23
681 7867 14
681 3928 18
2319 2777 7
2319 5027 11
2319 7242 5
2319 9148 10
2319 9960 7
2319 9897 17
9306 9409 11
2101 2383 20
2101 6451 15
2101 5608 16
4403 6247 16
4403 6986 19
4403 7380 21
3838 8508 5
3838 4474 9
3838 7565 10
3838 7137 9
7776 8133 9
4865 9131 23
4865 5337 7
4865 9995 18
4865 6829 11
723 3248 10
723 3942 12
723 6293 13
723 9085 5
723 6645 8
4345 5537 11
4345 8924 10
4345 6905 11
4345 6383 10
4345 8832 19
3200 6010 16
3200 9734 17
3200 7297 15
3200 5524 13
3200 6044 12
3200 7403 13
409 7963 16
409 9211 18
409 6928 17
409 853 19
409 5747 15
409 3197 21
409 4911 6
409 6981 12
438 3918 18
438 4843 17
438 7868 13
438 7200 14
438 9010 9
438 4099 16
438 9981 10
438 1728 17
2019 7574 8
2019 5187 12
2019 4966 9
2019 8264 11
2019 5933 15
2019 2108 9
2019 4949 14
7726 8967 19
7726 9542 21
7148 8546 16
7148 7695 17
8333 8648 10
6409 8780 16
6409 8598 13
6409 8732 9
2066 6385 12
2066 3762 10
2066 6747 16
2066 8542 12
2066 2928 6
7688 8823 8
2098 7312 7
2098 5042 14
2098 8192 21
2098 3954 18
2098 3639 15
4613 8826 19
4613 6803 3
4613 6402 17
4613 9449 19
7528 8274 19
1379 2432 7
1379 9495 12
1379 6762 4
1379 2489 9
1379 6798 10
1379 9113 8
1379 4592 9
1379 6778 9
1222 9722 8
1222 2499 13
1222 2404 9
1222 4557 13
1222 6664 19
1222 9643 15
1222 1727 9
1761 3614 15
1761 6621 11
1761 8310 18
1761 8734 23
1761 5107 15
1761 5408 11
2116 9784 16
2116 9470 22
2116 8974 10
2116 2567 13
2116 4063 14
2116 8517 9
503 6952 9
503 8636 8
503 6347 16
503 9782 13
503 4644 18
6037 6060 13
6037 6799 13
6037 6203 8
7782 9140 16
7782 8277 16
2204 5871 17
2204 2438 14
2204 7883 14
2204 4383 15
2204 6412 12
2204 4594 19
116 2464 12
116 1154 15
116 9360 17
116 6034 14
116 9229 5
116 898 11
116 8046 12
116 6503 16
468 8596 5
468 1192 8
468 2006 15
468 5978 12
468 484 18
468 7861 4
468 5687 9
767 7870 8
767 8153 16
767 3263 13
767 9319 10
767 8827 13
767 7477 4
767 7567 9
9658 9772 17
5787 9220 11
5787 6851 10
3237 7950 11
3237 3324 10
3237 4489 12
3237 7032 10
7186 8096 7
7186 7568 16
7186 8428 11
6265 8635 10
6265 8228 16
6265 8198 14
6806 9213 10
1780 9735 6
1780 8956 11
1780 4690 13
1780 4576 16
1780 6217 10
1780 4691 9
1780 9947 13
8222 8845 13
8000 8361 12
8000 9605 16
7650 9535 3
7650 9192 12
7559 9510 8
2659 9359 15
2659 4381 11
2659 3251 10
2659 7746 17
2659 9127 17
5060 7687 7
5060 5447 17
5060 8065 15
5060 9883 9
5965 7918 12
5965 7987 17
5965 9103 14
5965 7286 11
7705 8670 16
7705 8358 17
8330 8610 15
8733 9911 4
8067 8438 17
8067 9275 3
5740 9685 15
5740 6663 17
5172 9698 6
5172 6042 9
5172 8445 18
5172 8674 18
5172 5883 14
6229 6661 12
6229 7430 17
6134 8918 20
6134 7216 18
3286 7539 13
3286 8697 8
3286 6712 12
3286 8114 10
3286 7657 11
3286 5090 19
4184 5202 8
4184 9103 14
4184 9788 14
4184 6348 15
4184 8223 10
1964 7965 10
1964 5189 11
1964 5879 11
1964 9600 16
3152 7151 7
3152 5174 12
3152 5213 15
3152 3450 14
501 2888 6
501 779 10
501 1368 13
501 8873 13
501 4810 8
501 8312 9
501 7363 14
6445 6844 6
6445 6999 16
6445 7164 16
5736 9609 11
5736 9654 7
5736 7743 11
5736 7629 4
6879 7701 17
6879 8511 14
6879 7571 4
5785 6226 19
5785 9381 15
5785 7504 22
7396 8664 11
7396 7517 14
7396 9259 19
9035 9155 16
653 4809 10
653 7682 4
653 2572 17
653 7956 15
653 1742 12
653 9432 3
653 1293 8
5615 7551 7
5615 9601 17
5615 9652 5
315 1200 19
315 9875 23
315 3078 16
315 7007 16
315 3229 14
315 4589 22
315 9814 3
315 3825 16
5842 9312 17
5842 7827 4
411 5516 16
411 4357 19
411 9507 5
411 6543 11
411 8957 15
411 6324 12
411 2887 17
5900 9309 18
5900 5907 15
5900 8354 12
1308 3444 6
1308 7162 12
1308 7344 11
1308 3349 14
1308 3624 18
1308 8613 14
1308 2389 15
1308 7704 10
2392 9812 5
2392 2833 11
2392 9707 5
2392 7212 12
2392 8177 16
2392 8947 21
2392 4003 17
2392 8677 17
6105 9429 7
6105 7092 12
6105 6774 9
6105 8875 14
6105 7981 14
3029 9530 10
3029 5892 15
3029 3476 17
3029 3681 14
3029 5538 18
6621 7047 4
6621 8310 24
1296 5495 12
1296 9336 15
1296 8018 15
1296 6981 16
1296 8262 13
1296 7163 16
1296 5398 19
6131 7598 15
6131 9980 17
6131 9544 12
6131 6556 20
6880 9251 7
6880 8425 15
6880 7079 18
6880 9033 5
3798 4990 7
3798 8712 13
3798 9711 10
3798 4824 12
5949 7175 13
5949 7240 17
5949 8398 15
5949 7742 16
5563 7266 14
5563 7179 15
5563 5645 9
5563 8992 7
7376 8274 14
7376 7801 14
1022 5451 19
1022 4571 11
1022 7593 15
1022 5929 11
1022 7038 15
1022 3015 10
1022 1804 11
3180 8471 18
3180 9128 20
3180 7373 7
3180 8789 15
2658 6155 12
2658 5352 5
2658 7300 9
2658 3861 5
2658 4736 16
2658 9904 13
2658 8600 14
6578 8818 13
6578 7198 13
6578 8715 6
7349 9249 13
7349 7760 16
2238 2672 17
2238 3489 19
2238 8095 17
2238 7850 18
2238 9695 10
2238 6917 12
2238 4070 19
5584 6673 15
5584 7955 15
5584 7730 12
5584 7688 15
5584 8823 19
3453 5189 5
3453 3830 15
3453 5152 17
3453 8381 13
3453 5879 10
7901 9527 18
7901 8647 26
7901 8666 16
7251 9856 15
7251 9558 13
733 1113 14
733 2657 20
733 3859 7
733 3698 11
733 1760 16
733 7303 22
733 9421 13
733 7837 18
7024 8827 14
7024 9319 21
7024 9740 13
1441 8388 16
1441 4369 20
1441 5517 11
1441 3435 14
1441 4549 9
1441 3620 13
1441 6074 4
1441 5544 15
9043 9945 6
9043 9052 10
6904 7014 18
5960 8609 13
5960 8686 13
6013 8741 10
6013 8683 15
6013 6742 17
6013 7512 14
6013 6157 15
2977 6321 16
2977 3565 15
2977 3731 20
2977 9249 3
2977 7133 10
966 3886 14
966 6312 14
966 8366 17
966 3293 6
966 3143 12
966 3198 13
966 6116 15
1101 8207 15
1101 3070 12
1101 3531 19
1101 4230 19
1101 9417 18
1101 1689 15
1101 3387 15
6096 8017 8
6096 9633 5
6096 7647 9
1301 7335 8
1301 4949 16
1301 2108 8
1301 5933 17
1301 8942 16
8827 9319 3
1373 2390 8
1373 7446 12
1373 5277 7
1373 3449 14
1373 2425 11
1373 4659 14
4816 8879 14
4816 6839 11
4816 7985 12
979 6785 12
979 5814 16
979 8715 4
979 2834 9
979 8563 10
979 8820 12
979 1313 5
979 5919 8
4029 4974 19
4029 9829 20
4029 5283 12
4029 9617 7
4029 4735 5
4029 7284 13
5485 9924 7
5485 5600 14
5485 6215 10
9455 9477 5
1903 8720 14
1903 6434 17
1903 4095 14
1903 9608 17
1903 7248 12
1903 9028 3
1903 8773 18
1900 2187 6
1900 5777 13
1900 8020 11
1900 5307 6
1900 3934 10
2399 2828 15
2399 9285 7
2399 5130 18
2399 3519 18
1910 2559 9
1910 1955 11
1910 4248 7
1910 3878 12
1910 5305 12
1910 6681 16
1204 5632 12
1204 9020 9
1204 5836 18
1204 9512 9
1204 2014 16
7771 7893 3
80 7398 9
80 8373 15
80 6302 6
80 8138 8
80 4175 5
80 8706 17
80 9648 16
80 8102 17
7232 8247 8
7232 8244 9
5482 8875 22
5482 9892 16
5482 7904 19
5482 8247 14
4161 5094 22
4161 8624 18
4161 8303 16
5224 9863 19
5224 5239 24
5224 6736 12
5224 5349 19
5224 8949 12
5224 8807 13
1732 3319 17
1732 2839 19
1732 6305 10
1732 8313 15
1732 3169 11
1732 9674 13
1732 4132 9
1732 7846 16
8960 9177 13
4134 6806 9
4134 4776 9
4134 8986 15
4134 6567 3
4134 6580 11
7121 7402 11
7121 8190 14
4688 8866 18
4688 5042 10
4688 8103 14
7563 9983 12
5404 7341 21
7558 9827 12
7558 8600 13
7558 9794 15
7558 8455 10
6816 9163 6
6816 8753 15
6816 9395 17
2873 5439 7
2873 4643 12
2873 7825 17
2873 6184 21
2873 3660 16
2873 5101 24
2873 5963 14
2873 9975 14
7564 8404 15
7564 8485 20
4640 8687 9
4640 9089 11
4640 6969 19
2928 6385 19
2928 8542 12
2928 5059 19
6642 9047 10
6642 7829 16
3354 4269 5
3354 8111 9
3354 6950 15
3354 6654 10
3354 4187 6
3354 4576 9
3354 4690 17
3354 8956 11
6234 7841 10
6234 7203 13
6234 8422 19
3262 5765 16
3262 8675 16
3262 6739 11
3262 8426 17
3262 5754 14
7988 8544 8
5092 7933 23
5092 6009 18
8875 9892 15
549 2728 13
549 3451 15
549 4467 6
549 8473 13
549 7178 8
549 7547 11
549 9151 4
549 8860 15
2953 5878 12
2953 7902 16
2953 8160 11
2953 8088 14
2953 9693 10
2953 8675 17
8517 9784 22
8517 9606 18
3074 4265 14
3074 9878 18
3074 5136 17
3074 9119 12
3794 8810 12
3794 6418 9
3794 9467 7
3794 8127 7
162 8343 8
162 5793 11
162 3066 17
162 9625 17
162 2332 6
162 6411 12
162 6456 17
162 8327 12
390 7582 5
390 3285 11
390 3465 7
390 7827 7
390 5842 15
390 9312 12
390 7094 12
8156 9974 17
8156 9543 19
1114 6338 12
1114 5075 16
1114 2856 19
1114 2731 15
1114 4280 17
1114 5850 14
8998 9170 9
8998 9327 11
1234 3229 13
1234 7007 11
1234 6472 10
1234 7718 12
1234 5242 5
1234 3665 17
1234 6146 13
1234 4589 17
6564 7528 15
6564 8143 19
6564 8274 15
764 8269 7
764 8815 13
764 3007 13
764 8424 17
764 1993 17
764 2941 16
764 2541 14
764 9410 15
8469 9535 24
911 5694 7
911 9146 11
911 6631 14
911 4000 12
911 7530 6
911 9322 12
911 7050 15
911 9476 18
5059 7519 18
5059 6294 17
552 7078 15
552 2562 18
552 4247 15
552 4597 16
552 3154 10
552 3921 13
2569 6543 19
2569 8839 24
2569 5339 9
2569 6179 20
2569 8608 19
2569 4686 18
2569 6169 14
7871 8841 10
7871 8200 14
4231 8348 16
4231 7274 17
4231 8293 14
4231 7523 12
1138 6913 8
1138 1871 17
1138 3926 16
1138 4946 21
1138 5284 19
1138 1614 14
1138 7507 5
1138 8686 12
7709 8704 13
6739 8675 12
6739 9693 19
6739 9665 14
6739 8426 5
3728 9783 14
3728 9692 12
3728 8004 15
3728 9255 13
3728 9136 12
3728 9054 13
3728 8989 15
579 6621 19
579 7047 13
579 5127 12
579 1649 12
579 7986 6
579 5510 15
579 8310 15
579 1761 21
63 8945 19
63 741 18
63 4618 5
63 4665 14
63 1458 12
63 2505 13
63 3700 8
63 6406 20
2383 9764 19
2383 8587 6
2383 3075 13
2383 6451 12
2383 4565 14
429 5268 19
429 9854 20
429 6212 10
429 7822 11
429 7152 6
429 707 9
429 9924 8
429 7656 19
4832 5692 16
4832 4940 21
4832 5068 20
1712 4207 10
1712 3021 14
1712 8408 13
1712 5984 16
1712 9309 12
1712 5852 17
625 2802 13
625 3290 13
625 9852 16
625 8151 15
625 4968 20
6046 8608 12
6046 6179 16
6046 6667 3
6046 6961 12
7487 9077 15
7487 8183 9
5111 9497 13
5111 5205 4
5111 6002 17
5111 7542 16
5111 9331 3
9333 9631 10
6359 7253 18
6359 6726 9
6359 6437 7
8415 9549 13
1795 6316 10
1795 3275 13
1795 4139 10
1795 7674 8
1795 4214 8
1795 9199 13
9081 9686 8
6186 6458 19
6186 6761 12
6186 7860 16
6186 8977 16
7444 9356 12
7444 8125 12
8806 9671 15
8009 8291 19
8009 9694 20
8149 8576 9
8149 8574 10
8149 9855 9
5212 6101 12
5212 5222 12
3540 9840 16
3540 3951 21
3540 4732 14
3540 8638 18
3540 5553 17
3635 9056 6
3635 6494 14
3635 3932 7
3635 5509 14
3635 7932 20
8332 9767 18
276 8836 16
276 2654 21
276 7721 14
276 4228 14
276 4985 12
276 1270 21
276 8615 7
276 6716 16
1777 6004 7
1777 3558 10
1777 3964 13
1777 5828 10
1777 8400 20
1777 2418 9
1777 5681 7
2949 9236 14
2949 6258 5
2949 8162 10
2949 4731 9
2949 8914 13
2949 6759 13
2949 6598 18
7178 8473 11
7178 8960 17
7178 7547 3
7178 9151 10
3338 5475 19
3338 7570 5
3338 6092 14
3338 3537 13
8667 9948 15
8667 8987 5
8667 8849 19
6841 9265 9
6841 8850 13
893 2642 5
893 8148 8
893 8235 16
893 5090 18
893 9341 11
893 4624 9
893 4090 6
551 4237 11
551 1577 17
551 9302 13
551 1067 18
551 615 18
551 6232 23
551 6132 17
551 7299 16
4416 9423 15
4416 4926 20
4416 9941 3
4416 8386 17
4504 9201 12
4504 7715 5
4504 7424 14
4504 6256 10
1662 8663 19
1662 8008 23
1662 3766 8
1662 8051 18
1662 8760 18
1662 8173 15
1662 5415 16
1890 6198 10
1890 3617 12
1890 5570 16
1890 3765 15
1890 6190 16
1890 6983 14
1890 7749 9
1890 3022 14
2503 9391 15
2503 9359 17
2503 4381 17
2503 2659 16
2503 7746 16
2503 9127 7
2503 4113 13
7143 7505 5
7143 9747 4
2892 7902 15
2892 5383 5
2892 7123 13
2892 8160 7
2892 8088 13
2892 2953 14
2892 5878 16
2535 2852 12
2535 7086 19
2535 2629 15
2535 9427 18
2535 5377 19
2535 5876 19
2535 4812 8
2535 3278 10
3927 7144 11
3927 8100 15
3927 7953 14
3927 7795 14
3927 6965 15
3927 8176 4
3927 8532 11
2796 6765 12
2796 5633 11
2796 8322 15
2796 7283 7
2796 6243 15
2796 5237 17
2796 3412 17
2201 5506 11
2201 5326 17
2201 8969 20
2201 5683 19
2201 2998 14
6142 7620 11
6142 9993 17
6142 9415 17
8065 9883 9
8065 8145 10
4038 4742 13
4038 6812 18
4038 5017 22
4038 5426 17
2589 3351 16
2589 2836 5
2589 2908 9
2589 3060 11
2589 6821 14
2589 3818 20
4972 7048 4
4972 5977 12
4972 9035 18
4972 7069 15
6575 8644 6
6575 6810 8
6575 9295 20
6575 9942 10
6163 9918 19
6163 9657 11
101 2843 19
101 9506 21
101 3594 16
101 5155 13
101 9817 9
101 2272 11
101 5795 14
1316 2103 19
1316 9581 11
1316 2474 12
1316 6429 11
1316 3608 12
2385 6819 7
2385 3948 20
2385 2897 8
2385 7021 12
4767 5973 11
4767 9901 6
4253 5728 16
4253 5659 14
4253 4992 12
5638 6119 11
5638 7462 6
5638 5831 15
3393 8760 18
3393 9077 7
3393 7487 9
3393 4444 14
3393 7353 13
3393 9754 19
6099 8532 12
6099 8176 16
6099 8512 15
6099 6690 10
1283 7070 5
1283 8183 9
1283 7816 18
1283 8533 11
1283 7289 8
1283 5353 10
6955 7469 16
6955 8497 9
