100 500
1434 7880 6
1434 5073 10
6592 7532 14
6592 7053 14
6592 7077 15
8396 9249 8
8396 8979 7
8396 8457 12
2739 8715 10
2739 6276 17
2739 4480 13
2739 7187 13
2739 7739 17
2739 9135 3
2739 3311 9
828 6429 17
828 5346 18
828 1546 6
828 4575 13
828 9437 10
828 8645 22
828 9595 17
828 4362 21
3765 8488 18
3765 6691 18
3765 5676 12
3765 4840 20
3765 9650 12
3765 4954 9
3765 3812 7
3765 6408 15
6363 9008 17
6363 7141 15
5586 6873 17
5586 8885 11
745 2213 11
745 8414 13
745 6935 14
745 3435 11
745 7644 7
745 6909 3
745 1859 11
8216 9214 19
7936 9102 16
1300 8352 14
1300 9247 15
1300 7126 14
1300 2360 14
1300 8878 16
1300 5978 17
1300 8509 15
737 2752 8
737 3491 10
737 2531 12
737 7675 12
737 9060 9
737 2019 13
737 8215 11
737 7636 11
6947 7821 16
6947 9539 17
6947 7340 18
6947 8376 15
6947 9352 16
6947 8978 22
7896 8692 7
7896 9244 8
318 853 5
318 4945 8
318 7690 15
318 2611 15
318 9912 7
318 2786 17
318 1272 9
318 8781 13
759 9027 10
759 8063 11
759 4601 9
759 7051 18
759 9036 14
759 2230 12
759 2516 6
759 2721 10
2886 5451 18
2886 5636 15
2886 3117 14
2886 7591 12
2886 6160 6
2886 3321 13
2886 9122 4
2886 3946 12
6713 7978 19
5449 7824 8
5449 8224 16
5449 6928 7
5449 7767 9
6499 7237 7
6499 8943 17
6499 9527 9
6499 6995 13
1971 8454 15
1971 8036 20
1971 4720 5
1971 3733 13
1971 5110 15
1971 2687 17
1971 5175 13
1971 5667 10
9015 9865 15
7498 7740 21
1372 9867 20
1372 6695 15
1372 3416 19
1372 1787 11
1372 4355 11
1372 8450 9
1372 5841 13
8474 8786 17
8474 9295 6
6690 8193 12
6690 9670 21
6690 8432 12
6690 7083 9
6690 7488 14
9245 9260 17
6858 7558 11
6858 7746 15
4937 5364 12
4937 5410 12
4937 5725 13
388 1346 6
388 2349 12
388 1908 17
388 8799 14
388 2327 15
388 3503 17
388 4942 15
388 5502 14
2531 3491 8
2531 2937 15
2531 3412 8
2531 6151 18
2531 7675 16
2531 9060 13
2531 2752 8
3128 9395 10
3128 4106 14
3128 3531 15
3128 4105 5
3128 8290 15
3128 3157 15
2313 3434 19
2313 4082 20
2313 4027 14
2313 9192 9
2313 8102 10
2313 7192 17
2313 6503 10
2313 2403 18
3251 8738 18
3251 5217 17
3251 7282 9
3251 7461 6
3251 4995 18
4323 9618 21
4323 9095 16
4323 7579 13
4323 8680 5
4323 5274 15
4549 7169 8
4549 6421 8
4549 8210 6
4549 7144 7
4549 5489 14
8381 9286 19
3284 5547 9
3284 7111 17
3284 3697 9
6455 9248 6
6455 8864 10
6455 8025 9
6455 9694 11
1995 4890 17
1995 8829 17
1995 4781 16
1995 3135 8
1995 9165 13
1995 9044 9
1995 9972 14
7545 9076 17
7545 8618 16
1346 5305 12
1346 2349 8
1346 1908 14
1346 4942 14
1346 5502 7
1346 2152 11
7204 8776 11
7204 8285 17
7204 7871 15
7204 7910 11
7088 8858 19
7088 8950 15
4299 8758 9
4299 8804 3
4299 8741 10
4299 9055 6
4299 7580 4
4299 7096 12
5743 9523 14
5743 5942 10
1983 7123 16
1983 8664 19
1983 6357 10
1983 2283 11
1983 3982 12
1983 6926 12
319 3752 17
319 4334 23
319 5851 16
319 4536 20
319 2564 18
319 1915 19
319 5550 8
319 9237 13
6595 7038 8
6595 7958 17
4728 7307 19
4728 9129 14
4728 5025 15
3337 9405 17
3337 6752 16
3337 5605 14
3337 8268 16
3337 4594 10
3337 3438 23
3337 5878 13
3337 4702 17
8795 9582 7
8795 9515 14
7946 9790 12
7946 9272 15
7946 9931 13
2469 8379 8
2469 9031 14
2469 8209 14
2469 6169 11
2469 6755 19
2469 5114 13
2469 5121 4
819 8624 7
819 3829 13
819 7687 15
819 989 13
819 8602 7
819 6397 16
819 3217 6
819 5824 8
8111 8828 6
8111 9014 11
8111 8663 11
4370 4960 9
4370 9047 11
4370 9709 13
4370 9862 22
6360 9033 13
2538 4116 10
2538 6792 16
2538 6339 4
2538 7179 13
2538 4544 8
2538 2776 16
213 6736 11
213 5054 18
213 2578 6
213 4100 12
213 3004 18
213 7613 12
213 1051 16
213 3511 13
2053 7323 13
2053 7160 20
2053 4700 3
2053 5009 11
2053 2578 15
2053 5054 9
2053 9416 15
8057 8372 15
847 5746 11
847 7161 16
847 7360 4
847 5949 9
847 4946 12
847 3348 9
847 2244 4
847 3054 11
6312 9432 19
6312 8105 11
3482 6144 10
3482 5209 17
3482 9634 18
3482 6973 13
3482 7500 4
7374 9676 6
7374 8626 14
3560 7762 15
3560 7758 17
3560 4793 6
3560 6325 15
3560 4751 16
3560 5412 19
1993 5708 15
1993 2645 6
1993 8368 12
1993 6071 15
1993 9326 12
1993 5698 13
2603 7281 6
2603 4789 10
2603 2714 12
2603 5563 20
2603 8506 4
2603 9727 8
2980 6152 19
2980 9373 17
2980 4822 10
2980 9505 10
2980 5703 15
5210 5784 16
5210 6364 21
5210 6452 7
5210 7390 12
5210 9280 16
5210 9017 11
5210 7509 16
8131 9191 15
8131 9345 16
3783 4073 13
3783 8931 16
3783 9533 20
7192 8102 4
3021 7558 10
3021 6858 15
3021 3474 14
3021 5213 6
3021 7374 10
1002 5416 17
1002 3798 21
1002 7887 10
1002 7565 19
1002 1757 18
1002 6446 12
1002 4275 13
1002 7870 15
2347 8573 12
2347 9541 18
2347 9801 14
2347 5624 13
2347 8086 12
2347 7397 15
2347 2640 11
2347 6908 16
6618 8652 7
6618 9765 7
6618 8073 9
3923 6056 7
3923 8571 16
3923 7213 16
3923 9948 14
3923 9217 4
8934 9131 16
8934 9023 11
1185 8662 14
1185 8465 19
1185 5348 17
1185 9828 14
1185 7618 15
1185 2392 11
1185 9536 18
2587 8919 19
2587 4547 23
2587 9186 17
2587 7833 19
2587 9588 10
2587 5926 15
5570 7470 16
5570 6982 10
5570 9921 14
5570 8558 20
1246 8197 9
1246 3471 15
1246 6929 6
1246 5224 16
1246 6771 14
1246 8048 15
1246 2636 14
1246 4779 17
2430 4579 19
2430 5470 20
2430 3795 5
2430 3724 14
2430 6846 13
2430 7578 19
2430 7181 3
2430 4958 14
1817 8843 24
1817 4625 11
1817 8344 10
1817 4374 12
1817 4554 18
1817 5509 8
1817 2386 22
3380 6867 12
3380 5041 14
3380 6442 13
3380 9090 18
3380 7566 23
3380 7655 10
3380 4883 12
287 9299 11
287 7931 16
287 5610 15
287 9346 18
287 1334 11
287 6511 16
287 1400 6
287 8564 12
5701 5716 14
5701 6569 16
5701 6688 12
5701 6936 14
5701 8146 17
2115 8736 9
2115 2297 17
2115 4366 13
2115 7571 10
5112 9109 9
5112 9809 15
5112 7153 18
5112 8671 11
5112 7311 14
8103 9453 8
8103 8257 4
8103 9761 6
1691 7745 9
1691 4348 19
1691 8053 13
1691 9734 9
1691 9802 14
3214 4081 15
3214 8058 22
3214 4151 15
3266 4666 17
3266 4322 17
3266 8483 6
3266 6469 14
3266 3551 5
3266 7868 17
685 2337 6
685 5323 12
685 9830 14
685 700 12
685 7238 9
685 1693 18
685 4398 12
685 6986 11
7484 9127 12
7484 7603 11
2176 5495 18
2176 6091 10
2176 7861 10
2176 7067 16
2176 2682 13
5146 6561 10
5146 9453 17
5146 7713 6
7848 8908 18
7848 9172 11
9461 9674 3
9461 9568 10
5498 7102 14
5498 9310 20
5498 9311 12
5498 5619 14
5498 9207 11
5498 9626 3
5498 8310 12
6418 9662 8
6418 9507 21
2457 3646 8
2457 5067 15
2457 8531 19
2457 5215 13
1611 9876 11
1611 6738 3
1611 7795 15
1611 6006 12
1611 6845 10
1611 7398 14
1611 9381 17
8402 9203 16
7809 9638 5
7809 8707 10
7809 7949 10
8963 9016 13
8963 9093 5
8069 8583 18
8069 9271 18
4113 6116 6
4113 8220 10
4113 5041 11
4113 4214 8
4113 5836 11
3754 6932 12
3754 9189 21
3754 8598 12
3754 8886 11
3754 5693 15
2407 3607 11
2407 3610 15
2407 4000 6
2407 2807 10
2407 5163 24
2407 3397 14
2407 5405 17
230 6608 10
230 3729 15
230 6376 10
230 9880 16
230 6237 13
230 9603 11
230 8515 3
230 3147 7
7217 9624 10
7217 8343 15
7217 8735 11
3154 3644 16
3154 6544 21
3154 6090 9
3154 8472 14
3154 6462 13
3154 7774 4
3154 7791 13
6990 7514 15
6990 7364 12
6990 7184 17
6281 7929 16
6281 7519 18
6281 9224 15
5428 5889 12
5937 9270 13
5937 9161 12
5937 6992 15
5937 7130 17
7642 8807 20
151 1430 18
151 4775 17
151 1877 12
151 8545 15
151 795 6
151 9049 21
151 2411 3
151 5252 18
7566 7655 14
7566 9090 16
188 6703 7
188 1290 10
188 7864 4
188 7156 10
188 7194 6
188 895 19
188 3803 17
188 7486 18
4293 9612 15
4293 6264 11
4293 7670 6
4293 9208 13
8562 9411 13
8562 9887 22
8562 9332 11
6726 7626 15
3501 7299 18
3501 8754 23
3501 9087 7
3501 4504 15
3501 8713 9
3501 6765 20
7662 7754 10
7662 9596 19
7662 9386 3
3254 3596 19
3254 8569 19
3254 6317 14
3254 8917 17
1961 8834 17
1961 8587 17
1961 8698 13
1961 3594 16
1961 8576 19
7713 9453 17
7713 8551 4
1794 7896 18
1794 3489 13
1794 8554 7
1794 7321 14
1794 6901 12
1794 7121 15
263 7838 5
263 4555 12
263 8384 16
263 7537 18
263 9926 18
263 1987 23
263 2211 12
263 4938 11
2629 3174 16
2629 9215 17
2629 5450 16
2629 9054 12
2629 7990 16
896 4930 12
896 1391 6
896 5443 9
896 3262 11
896 4618 17
1401 9029 12
1401 3625 14
1401 4687 18
1401 3768 16
1401 3063 17
1401 3948 17
1401 2544 11
3425 9372 14
3425 8077 20
3425 4192 9
3425 5801 11
3425 6576 5
3425 4916 12
4068 6697 10
4068 4198 11
4068 7966 7
4068 8724 16
4068 5846 9
2366 4337 5
2366 8045 10
2366 7373 15
2366 3368 12
2366 4053 18
2366 9508 8
2366 8911 10
3611 4184 7
3611 5108 11
3611 8287 10
3611 6651 13
3611 3634 7
3611 8075 16
3611 9349 8
3611 7354 8
3321 9122 13
3321 6160 12
3321 9149 13
3321 6352 9
3321 4980 21
3321 4828 7
3321 5072 11
6565 8088 12
6565 9683 12
6565 7963 6
3888 3943 11
3888 6242 10
3888 5340 17
3888 3895 3
3888 8593 8
2672 3241 14
2672 7640 16
2672 4948 14
2672 8236 8
2672 8114 15
2672 6814 17
1090 1862 16
1090 3660 16
1090 4259 3
1090 1939 10
1090 1507 8
1090 8867 17
1090 8145 17
1090 4114 19
2993 3260 15
2993 8538 21
2993 4278 18
2993 9086 13
2993 9543 7
2993 5644 17
3824 6690 19
3824 4814 16
3824 8432 16
3824 7083 15
5119 8773 14
5119 8826 11
5119 6677 15
5119 6367 11
5119 9797 13
5632 7869 17
5632 5986 14
5632 6076 7
5632 8704 18
5632 8065 13
6231 6481 3
6231 8787 13
6231 9695 17
6607 7243 13
7895 8582 17
8699 8739 7
8699 9260 9
8570 9262 10
8570 9864 10
2415 7611 17
2415 6039 13
2415 9407 11
2415 4662 15
2415 4550 10
2415 5710 15
2362 3172 11
2362 6511 8
2362 4248 8
2362 7529 7
2362 7937 11
2362 5564 3
2362 7444 12
7460 7811 6
7460 8151 15
7460 8351 8
7460 9535 13
3227 3604 7
3227 9624 13
3227 7493 9
5836 7631 13
5836 6116 17
5836 9707 22
5836 8494 18
45 2576 5
45 1677 10
45 3095 4
45 7027 6
45 5362 6
45 1568 13
45 1439 17
45 1745 16
5459 7814 8
5459 9484 10
5459 9354 16
5459 7594 3
55 5888 15
55 727 17
55 1154 16
55 753 8
55 1498 5
55 1933 20
55 5794 6
55 911 18
25 148 7
25 4641 15
25 817 12
25 298 13
25 3544 15
25 4891 14
25 9144 6
25 5777 11
9343 9602 21
5944 7086 12
4941 6889 11
6610 7048 14
6610 8254 12
6610 7512 7
5309 6405 4
5309 8779 5
5309 7328 6
4512 9019 19
4512 8585 8
4512 5820 13
4512 4780 18
4512 6542 6
5188 6356 14
5188 5660 17
5188 7403 21
5188 6111 18
5188 9465 13
3773 5894 18
3773 6529 13
3773 6258 14
3773 7076 14
3773 9617 16
3773 6366 3
3773 5545 19
3125 6653 5
3125 5894 19
3125 5545 13
1435 6096 12
1435 9892 14
1435 2976 15
1435 7339 8
1435 6449 15
1435 4115 9
1435 3159 15
5758 7168 16
5758 6060 10
5758 6965 10
5758 5825 8
4611 5332 13
4611 8099 18
4611 6411 12
7160 7564 19
7160 7649 4
7160 7323 15
1158 7283 9
1158 5170 14
1158 4280 13
1158 1823 15
1158 1638 17
1158 6683 13
5110 9818 22
5110 9757 18
5110 9163 10
5110 5175 19
1128 4614 10
1128 9647 15
1128 5930 18
1128 9829 18
1128 3258 16
1128 4269 10
1128 8566 14
5641 5700 17
5641 6575 21
4043 8042 5
4043 5175 9
4043 9163 8
4043 6136 10
6732 8578 9
3735 4816 16
3735 6089 12
3735 8302 13
3735 8222 10
3735 6496 11
3735 6977 15
7597 9665 16
2462 9194 8
2462 9030 11
2462 5557 5
2462 3935 10
2462 3857 10
2462 9102 9
2462 9330 7
2542 7421 17
2542 2783 20
2542 3053 14
2542 3591 18
2542 6725 11
2542 7786 13
2542 3034 14
9693 9800 13
168 6111 8
168 7403 15
168 4918 6
168 8046 12
168 5473 12
168 1751 14
168 5902 8
168 1187 14
5616 9251 17
5616 8997 11
214 2506 10
214 7659 11
214 6742 15
214 9841 15
214 438 12
214 9529 8
214 629 16
2942 7479 8
2942 4194 13
2942 3805 12
2942 4041 6
2942 7704 11
2942 7125 4
2942 8235 13
4345 7473 18
4345 7211 18
4345 5337 16
4345 6615 12
4345 5333 21
4345 9984 12
4345 6444 18
1148 8330 11
1148 5961 13
1148 2054 11
1148 9410 14
1148 6900 10
1148 8411 12
1148 2938 14
7064 8119 11
7064 8246 23
141 6878 8
141 4930 13
141 4618 20
141 7193 5
141 4886 10
6805 8175 9
6805 9686 11
6805 9116 11
3548 4450 14
3548 5095 16
3548 9078 11
3548 3783 18
283 3551 17
283 3266 15
283 672 5
283 8357 12
283 7276 8
283 3810 15
283 2003 17
2801 6132 19
2801 4809 23
2801 8658 6
2801 7474 12
2801 3466 19
2801 3896 13
2801 7320 16
2679 5377 17
2679 7845 24
2679 9954 8
2679 5137 18
2679 6342 18
2679 9457 22
2679 2897 8
2679 4914 18
1096 2705 9
1096 5292 12
1096 7008 15
1096 5803 10
1096 3096 17
1096 6412 11
1096 1115 12
1225 1857 8
1225 2307 12
1225 6604 8
1225 6878 12
1225 4886 9
1225 5565 12
1225 8225 14
1225 5310 9
1888 7518 9
1888 3869 13
1888 5322 15
1888 5607 17
1888 9906 13
1888 5033 12
1888 9485 12
1852 8492 13
1852 3001 14
1852 8517 4
1852 3390 12
1852 8970 14
1852 5656 18
1852 7708 18
7082 7176 10
8025 9428 15
192 390 10
192 4932 13
192 2464 10
192 5629 16
192 7131 13
192 1620 16
192 2526 14
192 6582 14
5209 6144 16
5209 9369 22
5209 7206 16
5209 7100 23
5209 5404 18
5209 9634 9
2445 2451 5
2445 3478 6
2445 2981 11
2445 3790 16
2445 8216 19
2445 7511 16
2445 5204 11
5606 8957 10
5606 7976 14
5606 7738 22
5202 8125 14
5202 7075 7
5202 6769 10
5202 7478 13
6768 8775 17
6768 8399 16
6768 7684 13
2356 2608 13
2356 7642 15
2356 5950 6
2356 8667 11
2356 7718 14
2356 9420 15
1879 8134 18
1879 3302 12
1879 9836 15
1879 2592 10
1879 5421 5
1879 6100 13
2560 3741 18
2560 6578 13
2560 2842 12
2560 4089 15
9331 9871 18
3067 3349 16
3067 7759 8
3067 9604 17
3067 7517 8
3067 3714 17
3493 6050 16
3493 5718 6
3493 7985 14
3493 4595 11
1719 3916 19
1719 2830 16
1719 9469 8
1719 1743 12
1719 3864 5
1719 7895 17
1719 4098 9
1719 6727 20
2548 7072 18
2548 3944 6
2548 7998 17
2548 8437 19
2548 4278 26
2548 8538 15
6254 6297 12
6254 9545 19
6254 7807 15
6254 9014 15
5810 5970 15
1301 5973 19
1301 4177 22
1301 5652 16
1301 9369 16
1301 6144 13
1301 3482 20
1301 1413 16
1301 2054 15
3280 4732 15
3280 6706 19
3280 3364 11
3280 5711 13
3280 7146 11
542 3613 8
542 9130 7
542 1665 14
542 9059 9
542 8788 14
3603 5390 6
3603 5080 14
3603 4056 15
3603 3967 22
3603 7699 9
3620 8486 19
3620 7995 21
3620 6264 12
3620 9612 18
7227 7707 10
7227 8196 13
7227 8458 23
1601 8812 9
1601 3803 14
1601 9565 14
1601 6551 14
1601 9839 17
1601 8577 5
1601 6114 11
6807 9756 14
6807 7241 16
6807 7696 9
6807 8852 8
4461 7543 19
4461 5320 17
4461 9847 6
4461 8294 16
4461 9446 11
4461 9843 21
5069 7902 12
5069 9666 14
5069 5586 12
3051 9636 10
3051 9567 12
3051 3275 6
5060 5224 16
5060 7025 22
5060 9653 17
5060 5834 16
5060 6302 17
5060 9724 7
5060 6771 15
5812 8375 12
5289 8080 14
5289 5357 18
5289 8040 10
5289 9515 9
6475 6485 7
6475 6840 17
8305 8717 13
8305 9708 9
8305 9419 4
7137 7883 12
7137 8451 7
7137 8255 15
7137 8262 10
7627 8993 13
7627 7769 4
7627 7909 11
7627 8350 9
1762 7886 5
1762 4530 14
1762 2722 12
1762 5804 15
1762 2952 7
1762 8714 7
4703 8289 8
4703 6843 16
4703 9078 14
1735 6520 10
1735 5781 10
1735 6291 8
1735 5206 6
1735 3206 13
3049 5467 14
3049 8562 19
3049 5263 11
3049 3313 17
3049 3427 20
3049 7597 10
3049 6272 21
2153 8885 14
2153 2991 17
2153 5586 9
2153 6873 15
2153 3679 19
2153 6848 8
2153 2832 10
3156 8342 14
3156 4695 16
3156 3157 10
3156 5228 14
3156 3772 17
3156 4139 7
3121 7364 5
3121 6990 13
3121 4842 18
3121 6645 18
3121 9971 18
3121 8912 15
361 2473 5
361 9911 9
361 5939 13
361 5807 12
361 4940 5
361 4270 11
361 8000 3
361 6279 6
4423 9003 18
4423 7127 14
4423 9027 19
4423 6059 17
7452 8231 15
7189 8719 6
7189 9561 14
7189 9145 18
7189 7248 14
7189 9434 15
6835 7994 5
6835 6938 9
6835 9408 21
6835 7475 9
5258 6253 19
5258 8072 13
5258 6599 11
5258 7261 9
4093 9853 18
4093 9415 20
4093 8444 19
4093 9201 13
3809 7383 16
3809 5227 13
3809 4199 13
3809 6692 12
1222 3313 6
1222 8824 14
1222 3596 14
1222 3101 14
1222 3254 12
1222 6317 19
1222 8917 9
6587 9176 12
6587 8685 18
6587 9362 13
6636 7003 14
6636 8907 3
6636 8491 16
6636 9537 16
4594 5605 13
4594 8268 15
4594 5875 20
4594 5878 19
844 9601 5
844 5877 11
844 2513 8
844 2078 14
844 2859 10
4232 6597 3
4232 5288 9
4232 9393 13
4232 9637 5
855 5149 6
855 8546 12
855 7031 16
855 6708 8
855 1884 10
855 4340 16
855 4006 7
855 8372 11
5835 7678 13
5835 7506 13
5835 8750 8
5835 6049 12
670 9813 8
670 5837 12
670 4009 17
670 9938 15
670 1121 11
670 6289 15
670 1176 10
579 5239 12
579 3700 20
579 7212 16
579 8739 15
579 7777 14
579 812 11
579 9775 20
2841 7670 11
2841 7960 5
2841 5316 15
2841 4144 16
2734 9577 17
2734 4776 21
2734 6974 15
2734 8798 14
2336 8835 16
2336 8319 12
2336 6433 14
2336 2728 12
2336 6858 14
3911 5615 7
3911 6218 17
3911 7025 11
3911 5224 18
3911 6929 17
7542 9630 11
7542 8559 21
7542 8567 20
7542 8967 14
5625 9747 18
5625 8736 9
474 6998 13
474 4452 18
474 8872 15
474 7439 20
474 8148 12
474 1003 17
474 9558 9
474 7555 13
7787 9566 13
7787 7974 17
7787 8782 17
6373 8481 13
6373 9804 5
4801 9443 22
4801 9097 6
4801 6361 16
4801 7602 16
4801 7588 16
4801 7936 16
1720 3335 5
1720 3467 11
1720 2011 14
1720 4261 14
1720 9427 12
1720 7747 21
1720 8255 9
6927 7870 13
4420 7833 6
4420 5957 13
4420 8060 3
4420 7071 7
1135 1274 9
1135 3147 4
1135 8515 8
1135 7173 9
1135 6275 11
1135 4358 17
1135 7009 13
4853 7155 13
4853 7978 7
4853 6713 18
4853 9769 16
6409 6713 12
4065 7892 18
4065 7570 12
756 6106 7
756 9429 10
756 8159 4
756 4286 12
756 3140 6
756 5786 16
756 6481 17
756 1529 14
1369 3110 5
1369 8773 9
1369 8826 14
1369 5119 11
1369 2737 24
1369 9797 8
1369 6537 12
5048 8855 8
5048 8528 14
5048 8743 14
5048 9771 14
5819 7139 9
5819 9610 14
5819 6823 13
2646 3502 8
2646 7760 11
2646 8535 13
2646 5470 15
2646 4579 7
2646 4958 9
2646 7349 15
2646 9279 11
6582 9654 5
6582 8469 11
6033 7927 11
5604 5850 16
5604 8831 11
8731 9435 13
8731 9285 8
1806 8375 9
1806 5264 10
1806 7037 9
1806 6453 12
1806 3793 10
1806 5190 18
1806 5812 16
1806 2117 13
3264 8663 7
3264 5418 3
3264 4133 8
3264 7737 5
3264 3687 15
3264 3883 14
1910 3553 17
1910 8821 20
1910 7492 17
1910 5912 20
1910 4912 13
2045 3394 14
2045 5273 14
2045 5403 12
2045 3379 15
2045 5311 11
2045 9579 12
2045 8300 6
6443 7326 11
6443 8269 16
6443 6524 13
294 1696 15
294 7229 20
294 6624 12
294 1478 19
294 521 18
294 3911 14
294 5615 11
294 2025 17
2352 7570 9
2352 9468 6
2352 7817 9
2352 8655 20
2352 3815 12
1978 8034 7
1978 8192 16
1978 2998 3
1978 9744 18
1978 8676 19
1978 4205 4
1978 2977 9
7019 9038 10
7019 8730 9
7019 8938 15
7019 9534 18
4151 9288 11
9396 9811 17
1014 7524 19
1014 4026 16
1014 2129 8
1014 3410 15
1014 1925 9
1014 8770 16
1014 5351 15
1014 9042 15
8804 9055 12
332 2426 17
332 9011 20
332 3747 11
332 1171 21
332 3122 17
332 7702 18
332 3419 14
332 3621 16
3278 3830 5
3278 4659 13
3278 8353 5
3278 3861 14
3278 5919 5
3278 3448 9
643 5519 19
643 949 20
643 4146 17
643 1029 22
643 1099 10
643 7634 13
643 1361 13
643 8924 12
7202 8076 14
7202 9184 7
7202 7773 13
7133 8272 19
1685 9521 16
1685 7836 17
1685 2770 8
1685 7393 16
1685 7028 19
2818 5731 17
2818 9190 23
2818 7810 12
2818 7547 22
2818 3912 18
2818 9733 20
2818 9440 14
2818 4851 14
7424 8923 20
7424 9107 14
7424 9782 12
7424 9919 7
3421 3673 11
3421 6301 7
3421 7510 17
3421 7353 23
7725 9462 6
7725 9355 17
4738 9291 15
4738 5855 19
4738 7089 16
4738 8959 17
4738 9223 9
7371 7922 16
7371 9936 18
7371 7426 23
7394 7551 9
7394 9336 11
611 4571 19
611 914 21
611 3673 3
611 3421 11
611 1338 11
611 8829 13
611 1324 12
611 1774 19
459 1522 18
459 2885 24
459 9445 8
459 7935 20
459 4685 15
459 1572 13
459 1034 6
459 4842 12
4942 5502 14
4942 7206 17
4942 9369 4
4942 5652 13
3599 5910 8
3599 6092 15
3599 3884 15
3599 6668 17
3599 7568 14
1382 9135 5
1382 2739 12
1382 7739 12
1382 9458 17
1382 5039 10
1382 2500 14
1382 3519 4
1382 6584 10
110 9479 11
110 2747 20
110 4816 16
110 6089 16
110 3735 19
110 6977 22
110 3005 10
110 7303 17
822 3790 12
822 2902 14
822 6268 16
822 8915 21
822 4560 14
822 8230 15
822 5347 11
822 1552 18
5109 9147 23
5109 5727 19
5109 8480 15
5109 8861 10
7221 7829 20
7221 9692 16
7119 7962 9
7119 8106 14
7119 9066 9
7119 8476 15
8220 9049 17
1503 9463 19
1503 5936 6
1503 6629 18
1503 9083 18
1503 2207 15
1503 7865 9
1503 8307 19
7236 7597 14
7236 9484 17
4869 5569 15
4869 5436 14
4869 7931 17
3089 4766 19
3089 4569 17
3089 4849 11
3089 4976 5
3089 7641 12
3089 7012 18
6322 9788 15
6322 9758 5
2671 9869 18
2671 2703 6
2671 8557 6
2671 8408 6
2671 2716 11
2671 3715 17
7115 8349 7
7115 9472 15
7115 7457 20
2558 2716 5
2558 8408 10
2558 9881 11
2558 3590 21
2558 7881 14
2558 7251 22
2558 6135 4
2558 5556 9
5131 6976 18
5131 7124 10
5131 6216 6
5131 8331 10
889 3843 15
889 7404 20
889 2911 14
889 9531 19
889 3693 16
889 6292 12
889 9899 21
7155 9475 12
7155 9478 16
7155 7978 6
9616 9838 15
3695 9394 16
3695 5534 3
3695 4673 18
1676 7507 6
1676 1883 10
1676 9481 3
1676 6747 8
7445 8040 13
825 3670 10
825 5514 16
825 3683 9
825 4902 16
825 8178 7
825 4476 12
825 8698 14
825 1711 13
3993 7983 16
3993 5252 14
3993 9597 7
3993 7631 12
8938 9404 16
496 7402 13
496 7087 13
496 722 9
496 8261 17
496 5012 8
496 2008 15
496 3408 14
496 8242 11
1416 6415 9
1416 1547 12
1416 8416 8
1416 1489 12
1416 3330 14
1416 8028 9
1416 8668 14
3969 4442 12
3969 4111 17
3969 5299 10
3969 4126 15
3969 8965 8
3969 5982 15
7972 8814 15
7972 8873 13
1419 7674 13
1419 9772 14
1419 7303 15
1419 3005 17
1419 4584 14
1419 2488 14
1419 8058 20
897 5306 13
897 1704 16
897 7141 16
897 3318 11
897 5007 11
897 6421 13
897 7169 8
8271 8866 9
8271 8847 9
8451 8893 9
1208 3964 13
1208 6315 6
1208 9348 19
1208 7982 18
1208 4698 15
1208 1798 3
1208 9791 7
4019 4333 5
4019 5944 12
4019 4627 15
4019 8168 23
4019 5019 14
4019 4044 11
6980 9296 18
3463 9117 19
3463 8253 25
3463 8346 15
3463 3916 18
3463 6727 17
3463 8217 14
3463 8891 6
5958 9994 9
5958 7080 12
5958 6949 13
2745 5325 9
2745 9607 14
2745 4582 8
2745 7673 9
2745 6910 11
2745 4076 15
9686 9917 7
7837 9569 15
7837 8157 12
7837 9028 15
6573 8799 13
6573 7216 12
3557 4249 14
3557 9382 5
3557 3887 9
3557 8853 13
4185 4898 7
4185 8822 13
4185 6478 10
4185 5618 6
4185 5945 11
5419 8725 13
5419 9451 10
5419 9284 4
5419 5587 7
3185 8300 13
3185 9579 16
3185 5611 15
3185 9011 18
3185 4748 10
1323 7443 16
1323 7698 22
1323 4778 9
1323 9772 13
1323 7674 13
1323 8058 15
1323 7309 3
1323 5367 15
7023 8033 5
7023 9951 14
323 9251 10
323 3045 12
323 7010 12
323 6623 11
323 389 7
323 5526 6
323 8997 12
7527 9126 20
187 1588 17
187 5251 21
187 9291 5
187 4738 13
187 9223 14
187 1223 9
187 8694 18
6489 9692 12
6489 9243 11
6489 8365 15
6489 7221 16
74 671 8
74 9072 15
74 3343 5
74 3532 16
74 3447 19
74 3901 14
74 1175 7
74 4657 11
8395 8910 19
8395 9937 3
881 6873 7
881 1860 11
881 2368 12
881 6162 15
881 7794 9
881 2299 13
881 7727 9
881 3679 9
6894 9934 14
6894 7108 19
6894 7295 15
3669 6557 10
3669 4761 17
3669 4104 15
3669 8177 19
2749 9391 5
2749 3454 12
2749 5218 14
2749 3811 19
2749 5423 13
169 3013 12
169 525 13
169 6970 14
169 2874 14
169 8532 9
169 2820 9
169 9235 17
169 1494 19
1549 9481 11
1549 7175 8
1549 9029 19
1549 2544 16
1549 1676 13
977 3444 16
977 6538 14
977 8613 10
977 8850 11
977 4320 7
977 8914 14
977 1636 15
977 3640 18
7988 8507 16
7988 9122 10
3509 8890 7
3509 7534 13
3509 5938 14
3509 9153 13
3509 4548 17
3509 5497 17
6410 6641 16
6410 6733 8
8438 8796 3
375 4443 18
375 4604 23
375 9672 14
375 1327 22
375 928 19
375 5490 20
375 3663 5
