100 500
6287 6378 11
5386 7292 11
5386 5663 20
5386 8896 17
6582 8123 14
6582 7814 14
6582 6651 10
7607 9346 9
184 692 10
184 1696 13
184 9061 10
184 2166 12
184 2795 5
184 8588 13
184 1824 11
4436 5310 19
4436 5834 21
4436 6701 17
4436 4949 20
4436 8706 9
7457 8696 15
7457 8951 12
7457 8776 13
3840 9068 9
3840 5130 11
3840 9491 12
3840 7970 8
1932 4046 10
1932 9397 7
1932 7518 11
1932 3192 7
1932 4090 15
1932 3649 9
4299 7788 18
4299 5362 25
4299 8075 19
4299 7231 23
4299 7228 6
4299 4319 15
1079 5064 7
1079 9840 10
1079 6384 6
1079 8420 13
1079 2118 10
1079 2486 16
1079 1467 11
1079 5950 13
1974 5075 10
1974 8137 18
1974 2444 14
1974 4826 18
1974 9957 19
1974 5873 14
1974 4891 10
1974 2524 14
7293 7832 11
7293 8073 15
7293 8279 8
8147 9880 10
1687 3121 12
1687 6443 16
1687 8282 17
1687 9617 11
1687 9624 8
1687 4173 13
1687 1708 14
1172 3624 16
1172 2529 19
1172 1435 12
1172 2196 15
1172 7818 16
1172 9194 15
2488 3995 11
2488 6239 10
2488 4378 8
2488 3148 5
2488 9110 12
2488 8460 10
2488 7108 13
6123 8702 10
6123 9534 16
6123 8775 4
2001 3457 14
2001 7769 14
2001 5228 10
2001 8362 13
2001 6325 11
2001 5181 10
5788 9101 12
5788 6460 5
8295 8656 10
8295 8712 10
2460 6655 15
2460 9083 10
2460 5397 13
2460 7726 17
2460 5942 16
2460 9572 17
2531 4871 7
2531 9943 14
2531 4277 10
2531 2736 21
2531 5013 16
2531 8728 14
2531 3739 15
419 6679 10
419 8315 17
419 6921 14
419 9939 19
419 2884 19
419 7884 20
419 7981 5
419 4403 14
7775 7797 14
7775 8439 13
5542 9851 14
5542 6123 13
5542 8702 14
7642 8447 15
5661 8074 19
5661 9670 22
5661 6898 16
6669 9764 7
2232 5457 18
2232 8238 20
2232 4719 10
2232 5437 13
2232 4154 17
2232 6540 16
2232 9614 17
8457 9215 13
8457 8531 11
949 7551 17
949 3827 14
949 4342 5
949 1802 12
949 6407 11
1136 3097 18
1136 9199 20
1136 5958 13
1136 6426 16
1136 1595 9
1136 5624 12
1136 9335 9
1136 5695 14
7563 8920 11
7563 9268 14
1397 2417 10
1397 7557 16
1397 8163 5
1397 2572 16
1397 4793 16
1397 7895 18
1397 4599 10
1397 5482 14
3875 7205 9
3875 7312 12
3875 4167 13
3875 7560 17
3875 4682 15
2889 6479 10
2889 4416 9
2889 7960 12
6362 6386 16
6362 9288 7
6362 9721 22
6362 9717 14
8518 8929 9
3930 5108 5
3930 9572 10
3930 5942 7
3930 7726 11
3930 4710 10
3930 8651 8
2710 3531 5
2710 6485 9
2710 6063 9
2710 4993 16
2710 4029 6
2710 8419 12
2710 2742 7
2710 4969 10
2417 6104 12
2417 7557 16
2417 8163 13
2417 4599 15
2417 5482 12
2417 9234 12
3306 4721 7
3306 9142 14
3306 6234 15
3306 9005 16
3306 6443 15
3306 8124 9
3306 9844 12
2415 2636 19
2415 7575 20
2415 7844 16
2415 9499 18
2415 5644 16
5123 9462 5
5123 8902 11
4622 7179 15
4622 9232 12
4622 7966 18
4622 4759 10
4622 4819 16
9489 9519 17
6037 8873 13
6037 7046 16
6037 6618 16
1816 1933 7
1816 9286 13
1816 2276 9
1816 4199 19
1816 3987 16
1816 8895 11
1816 3582 13
1816 5653 12
4121 8908 16
4121 7916 10
4121 8565 13
4121 8810 16
4121 6584 19
6859 7378 12
6859 7241 9
6859 9525 11
8809 9210 7
8809 9169 5
7946 9816 13
983 1584 13
983 8333 15
983 8390 16
983 9758 18
983 1565 6
983 3833 15
5886 7887 11
5886 9596 5
5886 7484 10
5886 9447 12
3571 5286 17
3571 6853 13
3571 8928 14
3571 5960 10
3571 4421 3
3571 6055 14
1084 5579 19
1084 8085 23
1084 8534 9
1084 5420 17
1084 7278 16
1084 7576 17
1084 7123 21
4226 8279 18
4226 5310 12
4226 4436 18
4226 9886 3
413 4620 17
413 425 20
413 4387 4
413 6418 15
413 9407 18
413 2803 5
413 6482 13
5784 6992 17
5784 6836 22
5784 7784 7
5784 6398 17
9908 9923 17
531 2313 19
531 4697 20
531 9439 11
531 9915 15
531 9107 7
531 5178 9
531 8510 8
531 2971 18
2311 4578 5
2311 8087 9
2311 9260 9
2311 3350 7
2311 6571 18
2311 7528 6
2022 3162 7
2022 9488 16
2022 2310 13
2022 5951 16
2022 2945 13
2022 9213 14
6243 7154 7
6243 6678 14
6243 9004 12
6243 6630 7
825 9832 19
825 8349 22
825 4609 12
825 2036 17
825 7986 17
825 3865 16
825 5363 17
825 3968 16
4373 6428 15
4373 8876 14
5512 8638 9
5512 6134 16
5512 9467 14
5512 9537 15
5512 7584 13
7028 9229 25
7028 8004 20
1562 2735 7
1562 6943 4
1562 8885 12
1562 3852 9
1562 6341 18
1562 4901 15
1562 3042 16
8765 9098 17
8084 8332 19
8084 9444 21
4191 7846 16
4191 6903 7
4191 5673 12
4191 6782 12
4191 7802 17
2044 4696 12
2044 9860 6
2044 7829 8
2044 9101 8
2044 4342 11
2783 6913 16
2783 9930 19
2783 4892 19
2783 4534 15
2783 4740 8
5443 6723 14
5443 6121 15
5443 8211 22
5443 6558 4
8475 8630 11
3006 9685 14
3006 9258 14
3006 6320 4
3006 5897 16
3006 5271 12
3006 6686 23
3006 7328 8
381 2788 9
381 7451 12
381 509 16
381 8581 17
381 2705 12
381 5420 11
381 8534 12
4578 8087 13
4578 9260 10
4578 7528 15
4578 9680 18
284 3941 12
284 8025 16
284 3815 16
284 757 14
284 8111 14
284 8141 13
284 6296 9
284 3477 15
1419 9200 15
1419 2002 16
1419 9067 13
1419 3967 15
1419 4548 14
1419 3665 12
6033 6340 8
6033 9470 19
6033 8402 19
4099 7640 21
4492 6618 15
4492 6037 13
4492 4663 11
3188 6243 18
3188 9004 12
3188 4575 17
3188 9647 15
3188 3467 22
3188 5683 3
3200 7885 13
3200 6432 18
3200 4574 15
3200 6467 13
3200 8365 12
7796 9323 9
7796 7816 11
4067 5891 7
4067 9778 3
4067 7198 10
4067 8761 12
4067 9212 11
7833 9051 12
7833 8245 6
7833 9055 17
7324 9722 13
8310 8794 4
4996 6811 9
7780 9568 14
4031 7251 7
4031 9934 15
4031 4836 18
4031 4522 16
4031 9545 13
6153 7876 11
6153 8217 10
6153 7034 8
6153 9202 12
2309 8384 10
2309 3944 15
2309 4928 15
2309 4521 20
2309 5930 13
2309 8030 23
2309 4976 18
1786 6920 16
1786 4032 14
1786 5596 7
1786 9129 13
1786 8052 18
1786 5053 15
1786 8129 15
6236 7579 15
6236 7062 13
6236 9857 12
6236 7693 11
6236 9161 15
6236 9468 19
8267 8883 6
1542 5394 15
1542 3136 10
1542 1677 10
1542 5336 9
1542 9853 15
1542 3397 10
2689 5682 13
2689 7738 15
2689 8335 10
2689 7633 15
2689 9693 8
2689 5863 16
2689 3976 18
6238 8999 7
6238 6743 12
6238 7107 15
6238 6872 14
6238 7339 15
9847 9855 9
6133 8510 12
6133 6409 14
6133 7421 16
2144 3228 10
2144 7982 13
2144 8401 3
2144 7649 14
2144 6197 11
2144 5479 11
5933 8699 9
5933 6821 14
5933 6822 12
5933 6122 14
5933 9412 9
8790 9136 13
1414 6481 19
1414 9045 23
1414 4225 12
1414 4160 16
1414 9459 12
1414 3021 12
1414 8516 16
1414 2611 15
8090 8882 11
8090 9169 15
318 1635 17
318 795 23
318 1436 13
318 1685 17
318 3803 17
318 5235 8
318 3387 20
6324 9629 16
6324 7194 4
6324 8256 15
6324 8764 20
8363 9401 14
6338 8326 19
6338 6619 10
2269 2676 13
2269 3057 3
2269 9048 7
2269 3027 7
2269 7640 16
1442 4114 14
1442 6139 23
1442 5193 19
1442 4246 17
1442 4027 10
1442 4026 7
1442 7619 14
6636 9628 17
6636 8082 16
6636 7246 22
6636 7554 21
6636 9692 7
6046 7478 20
6046 7218 5
6046 8009 11
4203 9828 8
4203 9348 14
4203 4636 13
4203 9385 11
4203 5245 13
5099 7005 17
5099 9002 15
3682 4146 18
3682 4257 24
3682 7568 10
3682 8715 19
3682 5408 20
3682 6170 13
285 2278 16
285 9145 22
285 1679 15
285 4933 21
285 1162 21
285 3032 8
285 5006 17
4200 7850 8
4200 6681 17
6222 7030 17
6222 7349 15
6222 9604 12
5367 9034 16
5367 7537 9
5367 6604 21
4935 8502 11
4935 9102 6
4935 9248 11
4935 8376 7
6093 8485 12
6093 9852 15
6093 6753 14
6093 6912 12
6093 8797 7
6093 6392 7
4316 4393 19
4316 9133 6
4316 5931 18
6920 8129 3
1733 4989 6
1733 9951 14
1733 2521 14
1733 5356 21
1733 6978 17
1733 9324 14
1733 2485 17
6150 7635 19
6150 8207 12
6150 8943 15
3885 6828 3
3600 9277 17
3600 7234 24
3600 6931 16
3600 6501 21
3600 4397 11
2608 7735 13
2608 2778 19
2608 7526 6
2608 7454 16
2608 3330 23
2608 5176 4
2608 9868 15
1047 9997 12
1047 6374 15
1047 3299 7
1047 6709 12
1047 9723 10
1047 1311 13
1047 5134 10
8612 8623 14
6663 6702 12
6663 7212 7
6663 7343 12
6663 9096 5
6663 7654 15
4907 8781 15
4907 5225 18
4907 5454 16
4907 6619 18
1229 1925 18
1229 3819 15
1229 3978 10
1229 2482 16
1229 5469 22
3191 6596 15
3191 7846 18
3191 4191 13
3191 6782 15
3191 7802 17
3191 5153 15
9272 9706 18
816 9194 14
816 3624 19
816 1172 9
816 2196 15
816 7818 9
816 7365 4
816 9415 14
2342 4773 19
2342 4726 20
2342 4221 4
2342 3591 12
2342 7408 11
2342 3989 8
2342 7370 19
2825 8449 18
2825 9616 14
2825 5348 8
2825 8386 10
2825 3216 16
1249 1391 17
1249 8114 15
1249 4591 18
1249 8430 19
1249 7727 3
1249 2301 17
131 2968 5
131 1965 8
131 5780 3
131 5341 10
131 4707 12
131 4157 15
131 2430 5
131 1066 11
7572 8977 21
6543 6561 11
6543 7025 13
6543 8505 14
3197 7397 16
3197 4143 22
3197 5180 14
3197 6392 16
3197 3442 19
3197 7842 21
3197 6169 7
3197 3539 13
6047 8473 12
6047 6205 3
2178 4058 7
2178 7694 11
2178 9514 8
2178 9884 16
2178 3896 16
8702 8775 15
3907 7755 8
3907 9499 12
3907 5574 15
3907 8450 12
3907 4345 14
3907 5693 14
2862 5241 13
2862 4265 16
2862 5666 3
2862 6777 11
2862 7505 7
2862 9496 14
2862 5203 12
2862 9928 21
3598 9271 13
3598 5059 8
3598 7429 14
3598 7340 18
3724 8180 6
3724 3744 14
3724 7263 11
3524 3634 15
3524 5246 16
3524 8997 5
3524 6066 9
9273 9395 20
405 5477 9
405 5695 14
405 9335 13
405 5624 13
405 3895 7
405 6202 4
405 1157 14
7955 9616 13
7955 8814 17
2183 6261 11
2183 7028 19
2183 5928 12
2183 7920 16
2183 5768 19
2183 6941 18
2183 2731 7
2183 3767 10
6430 7569 5
6430 7702 3
1645 8791 11
1645 9587 15
1645 1699 12
1645 5814 12
1645 3483 5
1645 6213 8
1645 9650 9
1645 4033 12
6230 7538 9
6230 7481 11
6230 8069 8
4918 9155 17
4918 6799 16
4918 4950 15
4918 6350 15
4918 5488 7
4918 5919 13
4918 9513 11
2226 8213 14
2226 3489 19
2226 3620 10
2226 4325 8
2226 2666 9
2226 9338 8
2226 8813 19
6718 7530 3
6718 9399 16
6718 8409 12
3146 3628 7
3146 9568 13
3146 4471 7
3146 7529 15
3146 6488 18
3146 6146 13
7372 8033 14
786 798 12
786 7079 16
786 8920 16
786 7563 12
786 6060 7
786 4350 15
786 7502 9
786 7232 14
5254 9128 12
5254 8649 12
5254 8716 16
4282 6728 14
4282 5435 15
4282 8431 10
4282 4702 12
2011 4244 12
2011 9144 11
2011 6766 16
2011 7939 5
2011 5269 11
2011 4678 19
6638 8220 16
6638 9556 11
6638 7948 14
6638 8568 18
3203 7068 15
3203 6586 8
3203 4052 13
8852 9172 17
513 7706 15
513 3150 19
513 2296 3
513 9544 8
513 4852 13
513 5859 20
513 836 13
513 7243 18
1289 3411 16
1289 3447 10
1289 4337 7
1289 9996 7
1289 8618 14
1322 6656 5
1322 7884 7
1322 1573 5
1322 5048 10
1322 8187 7
1322 2530 15
1322 2546 15
1322 9787 11
6231 6998 3
1009 5820 17
1009 8599 15
1009 8591 16
1009 7989 10
1009 9955 13
1009 4142 12
1009 7343 18
6395 7840 18
6395 6676 18
6395 8168 8
6395 8547 14
9225 9291 17
4307 9683 10
4307 6877 12
4307 4940 19
4307 6632 17
4307 5552 15
2527 5124 8
2527 8262 14
2527 9091 9
2527 8694 5
7467 9776 18
7467 8483 8
7467 9320 19
7467 7477 16
7467 9850 14
7467 9216 17
2670 5748 8
2670 3304 13
2670 5426 11
2670 5411 11
2670 2905 10
2670 9612 16
2670 3906 6
5121 6115 6
5121 6895 10
5121 5148 9
5121 7115 14
5121 9500 4
2842 7971 11
2842 4753 12
2842 9505 10
2842 4898 11
2842 6742 15
2842 3963 12
1699 9587 17
1699 7314 22
1699 3645 17
1699 5814 17
1699 3483 13
1699 8791 18
6542 8873 12
6542 8957 17
8361 9879 16
5396 7811 16
5396 9118 16
4107 9835 13
4107 9381 6
4107 5998 12
4107 5905 14
4107 5199 15
4107 9611 3
4107 6891 11
3792 7326 10
3792 8232 12
3792 9593 11
3792 9080 12
3792 8512 11
6540 7472 6
4816 9977 9
4816 8990 13
4816 5848 15
3431 8476 17
3431 8031 23
3431 6094 4
3431 4489 18
3431 9846 12
3431 7059 13
3431 5835 19
1834 5474 8
1834 8654 15
1834 4072 4
1834 3498 17
1834 9410 19
1834 4322 13
1834 6835 13
4414 9043 14
4414 8623 17
4414 8612 13
4414 5845 17
4414 6876 16
4414 9384 13
2331 6938 13
2331 9250 13
2331 8003 3
2331 8535 13
2331 6775 10
2331 3870 12
2331 9418 15
5272 7934 7
5272 8382 8
5272 5522 9
5272 6440 10
5272 8272 10
6993 7485 16
6993 8440 17
2455 9450 11
2455 9722 3
2455 3702 9
2455 7324 12
2455 3576 18
2455 5427 12
2455 8437 16
1188 6177 5
1188 8223 10
1188 8135 17
1188 1307 16
1188 8089 14
1188 6130 12
1188 1759 16
1188 9477 16
8690 9517 16
5981 7068 18
5981 7363 7
847 904 16
847 7827 10
847 1933 17
847 5653 16
847 7070 10
847 8100 12
847 5591 17
3208 8474 12
3208 5920 13
3208 6282 6
3208 9308 14
3208 6025 10
3208 6791 16
3208 9166 18
437 3525 7
437 4530 10
437 1457 17
437 9417 11
437 5227 6
437 7750 10
437 950 10
5390 7765 14
5390 7650 7
5390 6256 16
9059 9480 15
5726 6389 16
5726 7874 17
5726 9600 12
5726 6736 14
1307 8135 13
1307 5711 17
1307 4298 11
1307 6101 17
1307 2914 17
1307 8089 8
6673 9031 16
6673 9481 15
6351 8762 14
6351 9213 15
6351 7984 14
6351 9299 12
5069 9880 12
5069 7191 3
5069 9479 7
5069 9679 10
5069 8837 6
5069 5925 9
9276 9432 5
5647 5678 15
5647 6503 20
5647 9949 13
5647 6956 13
5647 7437 17
7253 9688 6
7253 9681 16
7253 8139 17
2087 5526 12
2087 2485 17
2087 7937 5
2087 9339 14
2087 8158 11
2087 9935 13
139 8363 13
139 2272 16
139 1673 3
139 2680 13
139 404 11
139 7736 8
139 3778 15
139 7734 14
6553 7280 18
6553 8186 16
8079 9154 11
8266 8904 17
2454 9860 8
2454 5815 10
2454 7249 13
2454 3103 12
2454 8860 15
2454 5183 5
2454 7829 10
4350 7502 15
4350 6060 4
4350 7373 13
4350 5195 12
4350 6909 15
4350 5898 17
3222 9469 5
3222 6797 8
3222 9263 14
3222 8645 10
3222 8018 14
3222 7087 16
4453 7919 17
4453 6964 15
4453 8766 13
4453 5078 20
4453 9313 9
8837 9880 8
8837 9679 7
2985 3800 10
2985 6732 7
2985 5553 14
2985 4761 9
7874 8459 9
7874 9600 11
107 4524 17
107 1212 15
107 281 16
107 4900 11
107 5294 10
107 6075 10
107 4739 12
107 2819 18
8322 9351 8
1991 7090 9
1991 3915 11
1991 7585 16
1991 8754 13
1991 3939 8
1991 4754 4
1991 5045 13
4220 9690 10
4220 6742 9
4220 4898 11
4220 4484 5
4220 8909 6
4220 6480 13
6511 8901 4
6511 6792 7
6511 9737 5
679 4276 15
679 3580 15
679 8984 10
679 2109 12
679 1335 6
679 5713 9
679 2239 13
679 5207 16
5708 9518 15
5708 8403 4
5708 7757 13
5708 9875 13
5708 9478 10
699 7085 14
699 7051 17
699 2027 15
699 3955 18
699 1986 12
699 5737 10
699 9671 6
699 8234 13
4558 6144 19
4558 4795 15
4558 9174 7
4558 8194 11
4558 9319 8
4558 9227 8
4558 8881 20
4653 5009 13
4653 6358 11
4653 8359 8
169 8027 14
169 7764 19
169 1793 13
169 4876 14
169 8185 16
169 1036 19
169 6708 14
169 957 18
7345 7627 7
7345 7759 11
2199 5605 19
2199 5024 17
2199 7900 8
2199 8831 7
2199 2829 12
2199 9661 14
1337 1973 17
1337 5142 22
1337 9309 17
1337 9334 15
1337 5698 17
1337 9441 25
1337 1776 4
8998 9147 23
4852 9544 6
4852 9303 16
4852 9710 13
4852 6845 19
4852 5859 12
7808 8319 11
2135 2865 10
2135 3947 18
2135 9633 18
2135 7291 18
2135 6266 17
2135 8344 14
6961 8529 15
6961 8718 14
3978 7812 17
4409 5623 8
4409 4559 16
4409 6933 19
4409 6812 8
4409 8321 12
7394 8532 18
7394 8963 21
7394 7519 8
1258 7491 15
1258 7959 13
1258 5536 3
1258 5813 12
1258 7935 18
4796 9314 17
4796 6189 5
4796 8972 11
4796 9392 10
4796 8412 15
4796 5382 4
1391 5745 8
1391 4233 4
1391 8114 13
1391 4591 23
1095 5320 16
1095 3935 19
1095 3291 17
1095 9490 6
1095 8472 16
1095 4022 18
2221 4867 7
2221 4460 16
2221 8617 8
2221 7610 16
2221 2967 14
2221 6433 15
3542 4388 17
3542 8717 5
3542 5587 7
4468 7386 19
4468 9187 21
4468 8012 8
4468 4968 11
4468 8157 17
2659 6907 10
2659 4301 8
2659 6260 20
2659 4178 17
2659 7965 16
2659 3281 13
3831 8404 14
3831 9477 16
3831 6130 12
3831 6150 6
3831 8207 18
3831 8943 17
3831 9283 17
4214 7966 20
4214 5827 19
4214 4862 12
4214 9529 23
6545 8251 13
6545 8624 17
6281 9901 17
6281 7990 19
6281 9171 15
6281 8868 12
3503 5528 10
3503 4763 10
3503 9480 9
3503 9126 15
3226 3441 17
3226 4351 9
3226 3268 11
3226 7530 11
3226 5689 3
3226 7189 12
1930 5630 16
1930 6950 19
1930 4783 17
1930 6383 19
1930 6764 3
1930 3189 14
2535 7048 9
2535 7546 9
2535 5683 9
2535 5854 6
2535 8823 9
2535 9139 13
2535 4822 11
4952 6253 19
4952 7431 19
4952 7887 12
4952 5886 12
4952 9447 10
1536 8468 17
1536 6071 7
1536 8453 14
1536 6945 16
1536 8237 14
1536 3591 20
5106 9292 16
5781 7661 16
5781 8129 17
5781 8052 12
5781 8074 13
7219 7909 12
7219 8292 3
7219 8570 9
3111 8568 9
3111 7948 18
3111 7771 13
3111 7665 13
3111 6224 7
8778 9466 15
8778 9621 17
8778 9251 9
8778 9998 17
6506 7092 10
6506 6613 15
6506 9831 16
6506 9217 11
6506 7630 5
9725 9729 19
8181 8240 13
8181 9431 10
5048 6552 20
5048 5259 15
5048 5608 12
5048 8187 7
4525 5503 15
4525 9916 17
4525 8841 19
4525 9275 15
4525 6471 12
6829 7978 10
6829 7176 7
6829 7458 13
6829 8106 17
7294 8348 7
5158 8514 8
5158 8498 11
5158 5874 17
5158 6494 18
102 8771 10
102 6592 11
102 6826 15
102 611 13
102 7817 5
102 6581 12
102 5974 4
102 4679 9
7180 8604 9
5079 7648 10
5079 6847 13
5079 6684 7
5079 5446 17
3385 7498 16
3385 9304 16
3385 7902 6
3385 8005 21
3385 9198 7
3385 6899 16
3532 8352 17
3532 6482 17
3532 8205 7
3532 7360 16
2571 3477 19
2571 6296 14
2571 8141 16
2571 8644 14
2571 5036 13
2571 7142 13
1123 1815 9
1123 4156 15
1123 1858 16
1123 2827 21
1123 4234 19
1123 1642 26
1123 7594 12
1123 9340 13
7482 8141 7
7482 8111 8
7482 8083 18
7482 8644 13
5063 7192 10
6853 9388 14
6853 7072 5
6853 8928 5
579 3673 12
579 4853 20
579 3154 7
579 8154 9
579 4193 18
579 3672 11
579 8322 15
579 9351 13
226 6460 5
226 5788 12
226 4552 6
226 5943 13
226 6432 16
226 7885 20
226 6644 16
226 3263 15
1088 7499 16
1088 9375 9
1088 7663 12
1088 4807 11
1088 6485 12
1088 9151 3
1088 6020 12
1022 2251 12
1022 6271 16
1022 6504 15
1022 8336 12
1022 8184 13
1022 6081 13
7728 8646 9
7728 9893 5
7728 7849 9
7728 9842 9
1046 4759 19
1046 4622 26
1046 7966 7
1046 3884 12
1046 4214 19
1046 4862 20
1046 9529 17
1046 3797 19
1381 8570 16
1381 7718 17
1381 3307 16
1381 4510 16
1381 5572 12
1381 9105 14
1381 3551 5
1381 6810 17
5697 8986 14
5697 8862 18
5697 8898 22
5697 9763 4
5697 8159 14
8520 9887 17
8138 8317 21
8138 8900 17
8138 8619 7
5217 6734 11
5217 8922 17
5217 7532 10
5217 7111 19
5217 9528 19
5217 6910 13
4818 5098 8
4818 8463 13
4818 8939 11
4818 7861 17
4818 6173 16
4818 6203 20
4818 9130 10
4818 9793 12
1362 5657 12
1362 1755 9
1362 7193 8
1362 2575 14
1362 4557 6
1362 3046 14
1362 2673 13
1362 9726 9
9235 9939 16
7179 8878 19
4550 8043 20
4550 6794 4
9700 9793 15
2410 5690 13
2410 2526 14
2410 7776 17
2410 8015 14
2410 6849 7
2410 6330 17
2410 2896 17
2410 3609 12
7193 9383 14
5844 8777 15
5844 7061 4
5844 6681 14
5844 7463 8
5844 7751 14
7687 8083 13
7687 9564 6
208 9968 13
208 4863 18
208 5602 8
208 2400 13
208 4882 19
208 6800 19
208 6986 8
208 8416 11
5104 8618 7
5104 6179 16
5104 9003 11
5104 9369 14
4079 9615 9
4079 5929 17
4079 6269 14
4079 5822 13
4079 9258 19
4079 8779 9
110 6366 14
110 374 13
110 3436 13
110 8490 13
110 3553 5
110 9741 10
110 4106 13
110 4049 18
7157 7801 19
7157 7284 16
7157 8977 17
7157 9571 19
182 6432 15
182 5943 11
182 6020 16
182 9151 9
182 4574 6
182 787 15
182 3200 17
182 7885 17
3104 6324 7
3104 7194 15
3104 8210 14
3104 8256 12
5590 8305 8
5590 8903 12
5590 6693 13
6018 6837 18
6018 6354 20
6018 8537 19
1593 2023 9
1593 5078 5
1593 2839 14
1593 5584 9
1593 9578 8
1593 4035 11
1167 1240 5
1167 8679 11
1167 9218 14
1167 2793 17
1167 6600 14
1167 5255 15
1167 1720 14
1167 4036 12
3983 7167 11
3983 7668 17
3983 9787 15
3983 9540 13
3983 5806 12
3983 4641 15
7155 8782 8
7155 9359 19
6191 8628 10
6191 8648 10
1374 6766 12
1374 1987 18
1374 5539 17
1374 5257 17
1374 1380 11
1374 6182 13
1374 7939 18
4070 9627 16
4070 9481 14
6736 9600 18
7432 8471 3
7432 7933 16
7432 8247 7
7432 7838 11
6573 9279 23
6573 8541 19
6573 8480 10
7730 9194 12
7730 9415 15
7730 8901 21
2045 5308 7
2045 2425 5
2045 2499 16
2045 9232 11
2045 3270 8
2045 3009 11
4756 9641 10
4756 7912 5
4756 7455 11
4756 8250 5
4756 8795 12
8010 8481 19
8010 9506 17
1523 6040 17
1523 9801 17
1523 3860 16
1523 2773 8
1523 7978 15
1523 8933 15
4914 6188 16
4914 7184 8
4914 9311 16
1662 8675 6
1662 3603 11
1662 3505 13
1662 1698 18
1662 9838 15
1662 3573 20
1662 6966 7
1662 4326 9
7029 7636 8
8811 9240 16
8811 8833 20
8811 9973 4
5068 7301 12
5068 8614 7
5068 9855 12
5068 5648 9
5068 6507 17
5068 6235 16
830 3746 15
830 3454 19
830 8296 10
830 9535 17
830 8263 15
830 9830 11
830 6525 15
3175 8096 14
3175 4284 6
3175 8297 7
3175 5475 15
3175 3315 5
3175 9911 11
1252 4202 5
1252 6467 12
1252 4770 14
1252 5254 15
1252 8649 12
1252 8716 9
1252 9858 12
796 5601 18
796 8350 11
796 7266 7
796 907 9
796 4073 14
796 6026 14
796 5681 15
2369 6345 18
2369 9456 12
2369 9049 3
2369 7645 11
4881 7818 18
4881 4959 4
4881 7146 16
4881 7695 14
3710 9497 19
3710 7098 27
3710 6264 7
3710 8218 15
3710 8076 19
3710 4737 5
8288 8497 9
6367 8337 9
6367 7347 19
6367 7361 12
6367 7518 17
4749 7306 14
4749 8610 22
4749 4870 4
4749 7671 13
4749 5083 24
4749 9882 13
7888 9028 14
140 7616 18
140 3264 21
140 2900 13
140 3059 21
140 9329 13
140 2116 20
140 9069 7
140 4539 19
2170 8062 14
2170 7810 20
2170 5890 10
2170 6716 18
2170 7412 21
2170 4245 15
2170 7571 15
94 9788 18
94 888 22
94 9527 16
94 4148 12
94 4386 15
94 4909 18
94 1958 3
94 2009 12
4454 9524 18
4454 9652 10
4454 5938 15
4454 8006 13
1896 8849 16
1896 5160 6
1896 9214 16
1896 5796 10
1896 6269 16
1896 5929 14
1896 2796 12
6083 9596 15
6083 9502 5
6083 8864 13
6083 7877 7
6083 7484 8
2188 6186 14
2188 7824 19
2188 8518 12
2188 8550 5
2188 4310 15
4470 6043 17
4470 9834 11
4470 6176 22
684 7686 5
684 6289 15
684 5334 17
684 6106 15
684 3798 18
684 4101 16
684 4908 14
6619 8781 13
6619 8326 18
8311 9769 16
9371 9632 17
9371 9746 19
6336 9429 16
6336 9848 24
6336 8221 21
6336 9235 11
3296 5025 12
3296 3508 13
3296 7007 11
3089 4560 14
3089 9246 19
3089 7555 8
3089 5101 10
3089 9318 15
3089 4182 25
3089 7857 16
1635 3456 8
1635 5235 22
1635 3387 17
1635 8989 11
943 8889 8
943 4503 16
943 6802 15
943 8989 19
943 6797 16
943 3222 11
943 9469 8
943 4537 14
7049 9116 16
7049 7435 9
7049 9782 13
2027 7051 11
2027 9614 20
2027 6540 15
2027 3955 18
2027 7085 20
2428 6344 15
2428 7691 17
2428 4527 7
2428 6671 16
6108 6295 16
6108 8295 11
6108 8712 14
6108 7018 14
7913 9656 17
694 2529 10
694 1697 12
694 1929 15
694 803 17
694 1435 8
694 2196 17
694 1172 4
694 3624 14
7986 9684 8
3407 6904 7
3407 6006 7
3407 5492 18
3407 9791 16
7171 7929 12
6824 8334 14
6824 8199 13
6824 9272 11
6824 9706 18
4737 9497 21
4737 8076 12
4737 9932 10
4737 9451 3
4737 5455 12
7558 8226 7
7558 7996 9
4802 6287 16
4802 8244 12
1497 7160 10
1497 6462 17
1497 5422 11
1497 4086 21
1497 3979 14
1497 6953 6
1497 3741 11
7999 9106 16
4608 7259 8
4608 7545 11
4608 7486 18
4608 8755 7
4608 8155 7
7342 7755 14
5275 6502 8
5275 8017 12
5275 5636 7
5275 8120 15
5275 8863 12
