100 500
1330 4530 13
1330 6927 19
1500 9650 12
1500 2918 16
1500 7281 10
1500 1740 13
1500 5630 15
1500 9159 14
595 4885 5
595 6403 8
595 4660 16
595 5950 16
595 2711 10
595 2248 12
595 3494 4
595 5360 10
3104 8431 16
3104 3242 16
3104 8125 11
3104 4105 9
3104 3600 7
5354 8116 13
5354 9632 14
5354 9738 15
5354 8299 12
3761 4463 12
3761 4661 11
3761 4815 10
3761 6093 8
3761 9193 16
8291 8991 16
8291 9283 7
8291 9236 17
645 6473 10
645 1426 10
645 5810 14
645 4853 11
645 6558 7
645 7600 10
645 778 4
645 7732 11
4981 5519 8
4981 5188 11
4981 5840 12
4981 8025 18
4981 6736 13
2158 4083 7
2158 4025 13
2158 7526 7
2158 2882 11
2158 5569 9
2158 6394 11
2158 6798 17
1430 9886 16
1430 5909 13
1430 4953 11
1430 8293 10
1430 6901 5
1430 1805 12
1430 5418 12
1430 9740 21
729 9263 14
729 1480 13
729 8341 6
729 3900 10
729 2558 8
729 1904 11
729 8470 4
729 9446 17
8606 9665 14
5894 9817 14
5894 6400 11
4227 5286 9
4227 9787 16
4227 4832 12
4227 6799 20
4227 7854 7
4227 7877 12
6518 9770 14
6518 8223 16
4842 8376 5
4842 7048 4
4842 8359 14
2759 6478 15
2759 9365 16
2759 5861 7
2759 9211 14
2759 9892 15
2759 7615 17
2759 5020 19
1782 7692 15
1782 7446 17
1782 3854 12
1782 9364 10
1782 6845 5
1782 7224 15
3035 5601 15
3035 9270 16
3035 9266 13
3035 7441 6
3035 5051 17
3035 5602 16
9759 9800 15
3256 3663 12
3256 4186 9
3256 3932 13
3256 5899 14
3215 5815 5
3215 9235 13
3215 4309 12
3215 7705 16
3215 5053 16
3215 6731 4
3245 5635 13
3245 4501 16
3245 5042 4
3245 4825 12
3245 6022 9
3245 4391 14
3245 5048 5
2163 7590 15
2163 9633 3
2163 8329 11
2163 5340 16
2163 3879 16
2163 5570 17
7131 8750 11
7131 8672 16
7131 8151 11
7948 8446 10
1600 6100 15
1600 3793 16
1600 3927 5
1600 8834 11
1600 2470 17
1600 8980 14
1600 9994 14
6534 7468 9
6534 7544 9
6534 9726 11
7695 9386 15
7695 9559 22
4256 6174 19
4256 9597 9
4256 7549 10
4256 6422 17
7148 9795 5
7148 8536 13
41 6680 7
41 7275 13
41 1593 16
41 5917 21
41 1035 18
41 8103 17
41 9765 3
41 7718 11
7394 9620 18
3858 5137 11
3858 8785 18
6205 8433 18
6205 7948 11
6205 8446 16
6205 6514 10
6205 9767 11
8309 8940 18
8309 9975 20
8309 9002 10
1142 3102 7
1142 3297 13
1142 1433 7
1142 5821 11
1142 5280 6
1142 2286 18
1142 9013 3
1142 4630 7
6597 8099 20
1955 3563 10
1955 2217 14
1955 3370 10
1955 6060 16
1955 3648 9
1955 6829 14
7286 9710 15
7286 9204 10
6549 8332 18
6790 8012 18
6790 8228 22
6790 7338 22
6790 8661 21
4472 7719 8
4472 8523 12
4472 5353 13
4472 9222 10
4472 4914 15
4472 5653 10
8408 8860 15
5205 7455 13
5205 7736 6
5205 7563 5
5205 6960 12
5205 7578 7
5205 9745 10
8792 9130 11
8792 9190 12
8792 9643 14
2341 8197 18
2341 3657 21
2341 4200 11
2341 6333 20
2341 2935 6
2341 4074 17
1414 8375 15
1414 3398 17
1414 7085 3
1414 2303 11
1414 7115 6
1414 3377 19
1414 7226 9
1414 9870 13
5703 8694 13
5703 7464 3
5703 7347 9
5703 6860 8
5703 5758 9
5982 6465 15
5982 8492 12
5982 9335 17
5982 9494 9
8079 8149 23
3094 5039 16
3094 5926 16
3094 5565 15
8607 8915 14
8706 8712 5
8706 9490 3
8706 9120 13
6109 7152 13
6109 7376 6
8311 9943 13
8311 8392 3
2169 4037 7
2169 9816 11
2169 6791 7
2169 6331 14
2169 8265 10
2169 6292 16
2169 5144 13
7626 8580 15
7626 9275 20
8341 9368 13
8341 9263 14
2213 6832 7
2213 7800 12
2213 7857 4
2213 6143 16
2213 7103 13
2213 4346 15
2213 4339 14
7164 9660 10
7164 8592 15
7164 9465 14
7164 8479 18
5138 8560 16
5138 9055 9
5138 9321 19
5138 7059 14
8508 8841 18
5812 8564 9
5812 6122 10
9755 9909 11
9201 9269 16
5496 9007 13
5496 7956 14
5496 8568 17
5496 6285 16
5496 6976 12
7026 7672 17
7026 8420 21
7026 8039 19
7026 7478 8
7211 9058 5
1332 9896 10
1332 3996 17
1332 3147 13
1332 4290 16
1332 1434 7
1332 6497 9
1332 4330 14
7818 8339 14
7818 7820 12
7818 8262 14
6190 6241 13
6190 7939 18
6190 9773 14
8891 9799 18
8586 9068 12
8586 9186 11
8586 8956 20
4751 9913 17
4751 9899 21
4751 8552 4
4751 9635 14
4751 5998 11
4751 6722 15
455 5175 12
455 747 15
455 6628 16
455 6848 10
455 7724 5
455 6897 17
455 2936 14
455 4172 14
7530 8325 14
367 9207 13
367 6477 13
367 6776 17
367 8428 16
367 6274 6
367 1287 20
367 5189 8
367 7301 18
6651 7745 12
6651 9577 5
6651 8467 12
6910 8404 6
6910 7691 16
6910 7187 19
2743 7926 9
2743 9652 13
2743 3732 13
2743 8066 9
2743 5056 14
2743 4881 15
2743 7349 4
2743 5103 11
7998 9395 14
7789 8772 19
2634 6026 16
2634 4292 14
2634 7101 13
2634 4266 16
2634 6337 10
2634 5849 14
2634 6460 5
2634 3692 12
5716 8207 9
5716 9049 18
7895 9220 6
7895 9330 12
391 2343 15
391 7663 14
391 7814 3
391 9925 12
391 5067 12
391 5550 14
391 1723 19
6026 7101 18
6026 6460 9
5485 6310 13
5485 5699 5
5485 8913 17
5485 9838 9
5485 5958 12
4613 7848 19
4613 6479 21
4613 9093 13
4613 9920 12
4613 6882 13
4613 5752 15
3788 5870 5
3788 7932 13
3788 8021 6
3788 6664 16
3788 9473 16
2211 8412 6
2211 4837 10
2211 4546 13
2211 9102 12
2211 9360 22
2211 3151 8
2211 4436 12
237 5424 12
237 5442 16
237 450 3
237 1127 8
237 4501 13
237 5635 13
237 1175 11
237 9851 16
6066 6909 9
6066 6079 5
6066 8856 18
6066 8826 13
7306 9807 16
7306 8225 8
7306 9031 12
2885 9042 10
2885 9487 14
2885 4547 10
2885 8599 17
2885 6940 12
2885 6975 19
2739 8728 19
2739 8653 16
2739 9494 17
2739 6569 14
2739 9657 11
2739 9272 12
7069 8988 19
2430 5487 19
2430 9329 23
2430 4595 17
2430 7333 23
2430 3605 14
2430 4878 15
6243 9124 16
6243 8862 20
6243 6458 12
6243 7397 16
6243 6557 19
1877 6798 19
1877 4083 17
1877 2158 13
1877 5569 14
1877 6394 8
1877 8930 4
1877 2757 19
4360 4524 19
4360 6786 9
4360 5790 5
4360 7527 9
4360 8946 13
2505 4182 19
2505 4680 17
2505 7076 7
2505 4871 10
2505 7941 12
2505 4018 14
2505 4829 8
2505 6819 19
3046 6863 7
3046 9331 12
3046 4073 12
3046 9883 14
3046 5664 9
108 501 18
108 417 22
108 5410 8
108 8921 15
108 7371 16
108 515 19
108 8009 12
108 1544 21
8112 9118 13
8112 9227 8
2186 4782 17
2186 7202 7
2186 7251 18
2186 7433 17
2186 6768 12
7879 9912 14
1182 3309 17
1182 9545 9
1182 8109 8
1182 5330 20
1182 7018 11
1182 9147 16
1869 8753 16
1869 6524 14
1869 8301 14
1869 2079 13
1869 4453 10
1869 7380 12
2966 5036 16
2966 9389 22
2966 4427 6
2966 7638 12
2966 8042 16
158 9350 18
158 8457 25
158 4620 7
158 2758 14
158 5363 17
158 6968 16
158 970 6
158 5544 13
5292 9954 16
5292 8353 14
5292 5347 5
9019 9792 10
1336 3588 10
1336 5110 16
1336 5453 5
1336 3977 10
1336 2002 13
1336 5430 15
1336 2968 15
5280 5821 13
5280 7744 17
5280 6824 18
5280 8657 18
5280 9013 10
1161 3666 19
1161 3815 19
1161 4377 13
1161 8394 15
1161 2473 11
1161 3439 16
1161 2528 6
9104 9505 10
9104 9650 13
9104 9159 14
2630 3066 10
2630 2894 14
2630 4201 12
2630 5758 19
2630 9202 14
2630 8425 13
2630 9340 6
2630 5588 12
2690 9303 8
2690 6497 13
2690 4250 11
2690 7217 14
2690 7021 16
2690 8418 17
4567 9525 10
4567 8443 15
4567 5499 14
8557 9992 12
8557 8752 18
8557 9864 17
890 2599 12
890 9079 17
890 6310 15
890 2142 20
890 5485 10
890 9838 10
890 5958 13
890 5057 20
9120 9759 9
9120 9609 13
4226 6498 17
4226 5306 9
4226 7741 8
4226 5930 9
4226 9761 8
4226 8639 16
1017 7211 11
1017 3179 11
1017 5301 10
1017 9078 11
1017 5847 5
1017 5290 15
1017 6752 9
1017 5269 13
2141 8820 5
2141 4192 7
2141 2407 7
2141 7086 11
2141 3007 14
2141 6775 16
2141 4029 4
2141 8941 9
26 3521 10
26 8883 14
26 6965 9
26 378 15
26 749 17
26 5859 21
26 3293 14
26 3477 14
4724 8307 14
4724 5006 10
4724 8361 16
6867 9430 11
6867 8404 6
6867 6910 18
6867 9969 13
786 1828 10
786 7570 11
786 1685 6
786 7449 7
786 4708 6
786 1705 15
786 6852 13
786 1482 15
5139 9900 11
5139 5852 11
5139 9068 15
5139 9977 9
2539 5906 14
2539 4315 15
2539 3476 17
2539 3563 19
2539 6208 17
5606 7606 6
5606 7034 12
5606 8364 15
5606 8995 10
5606 7356 8
2494 8488 18
2494 3483 10
2494 4060 11
2494 6649 18
4359 4394 8
4359 6481 12
4359 9363 14
4359 7715 17
2652 3872 7
2652 7352 10
2652 7987 17
7862 7890 13
7862 8132 13
7905 8475 10
8749 9571 9
8749 9819 8
6874 6892 18
6874 9434 14
1141 4229 10
1141 2337 16
1141 2905 12
1141 5154 13
1141 2287 11
1141 5968 18
8359 8868 18
8359 8376 8
3192 9194 13
3192 3479 22
3192 9253 17
3192 9046 14
3192 6097 14
518 7497 12
518 1736 14
518 6749 3
518 2016 13
518 8709 15
518 5012 13
518 3923 15
4824 8486 3
4824 5539 17
4824 5580 19
4824 8618 20
9725 9993 17
1201 4666 14
1201 5052 17
1201 1234 3
1201 5212 10
1201 8326 15
1201 9540 13
2225 4445 16
2225 4421 19
2225 6149 4
2225 6081 9
2225 6383 6
2225 9748 14
2811 9414 12
2811 9701 7
2811 9931 18
2811 6114 14
6050 8179 13
6050 9074 19
6050 6631 11
6050 8191 10
6050 9003 16
7780 8604 9
7780 9178 13
7228 7495 16
7228 7293 11
4181 5425 10
4181 7145 9
4181 5897 11
3130 9400 12
3130 6846 12
3130 3385 9
3130 5890 13
3130 3767 12
3587 8801 18
3587 3841 18
3587 8256 14
3587 9589 16
3587 9683 19
8893 9659 11
8893 9594 8
4441 7678 10
4441 4505 14
4441 9229 13
4441 6720 20
4441 7804 15
4441 5727 11
2471 5348 14
2471 6935 11
2471 8327 14
2471 3321 15
2471 5904 19
4914 9222 16
4914 6570 14
4914 8159 15
4914 8846 15
2699 6802 8
2699 7716 8
2699 2855 11
2699 5800 6
2699 4119 9
2680 3331 9
2680 3129 14
2680 9028 16
2680 9542 17
2680 8278 14
2680 7890 13
823 3512 14
823 4146 17
823 7279 12
823 2513 13
823 4896 8
823 6735 16
823 5775 6
1560 8685 13
1560 4528 11
1560 2565 10
1560 6879 15
1560 3524 17
1560 7723 17
5996 8128 16
5996 9766 18
5996 9208 13
5153 7625 10
5153 8113 13
5153 9391 8
5153 6815 15
8865 9689 20
325 2597 17
325 7377 20
325 4852 4
325 7516 10
325 4229 9
325 1141 19
325 623 12
325 980 17
529 985 11
529 7421 18
529 7808 9
529 4054 6
529 1135 13
7621 7845 15
7621 7962 3
6017 6981 9
6017 7428 15
6017 7045 16
7595 8818 13
7595 9806 21
543 3884 5
543 2405 6
543 1317 12
543 2323 13
543 4862 9
543 852 17
543 4920 8
543 3939 10
6392 9341 17
6392 9366 15
4728 4970 5
4728 7608 8
4728 7462 8
4728 5334 20
739 4049 8
739 3853 11
739 3521 15
739 3477 13
739 4208 20
739 5345 9
739 6033 8
6315 9882 15
6315 6380 4
999 8309 15
999 2653 21
999 4564 12
999 8094 17
999 3419 18
999 7205 14
999 9002 15
999 2931 14
7815 7944 16
7815 8163 15
8133 9823 11
3133 6118 10
3133 6133 18
3133 5549 17
3133 7182 21
3133 5883 15
3133 4200 17
6594 8077 15
1639 8049 13
1639 5208 15
1639 9531 16
1639 4225 5
1639 8073 9
1639 6117 11
1639 3509 14
8027 9647 18
8027 9914 14
3837 8864 17
3837 8190 14
3837 8575 16
3837 7602 14
3837 9299 15
6431 8464 11
1996 3401 3
1996 9550 10
1996 4715 6
1996 2881 4
1734 6289 12
1734 7829 14
1734 1950 5
1734 7661 12
1734 6303 20
1734 2526 5
1734 6440 14
7040 8878 14
7040 9233 16
7040 9412 12
2632 3261 13
2632 5550 10
2632 4397 12
2632 6385 16
2632 7407 14
2632 6793 15
2246 7725 7
2246 9404 14
2246 5756 20
2246 7985 5
5180 9436 14
5180 6768 11
5180 6947 7
5180 7125 9
5180 6364 13
2668 5318 17
2668 3105 23
2668 9313 17
2668 7871 20
2668 6900 9
2668 3852 14
4064 9460 15
4064 7344 12
4064 9314 9
4064 5329 15
4064 4130 8
4064 5712 13
5110 9483 16
5110 8459 21
5110 5453 18
5110 5137 19
6495 9563 9
6495 9512 16
6495 7524 10
6495 9926 19
6495 9086 12
6495 7801 9
337 3127 17
337 636 16
337 9220 16
337 9967 15
337 678 9
337 8800 14
8983 9635 15
8983 9899 17
6484 7190 10
6484 7408 12
6484 9881 10
7797 8623 9
7797 8211 17
7797 9137 9
3283 3478 9
3283 3407 3
3283 4172 11
3283 9664 13
3283 8918 15
3283 5148 10
3283 4343 12
335 1234 19
335 9861 13
335 6972 9
335 9873 9
335 9829 7
335 7799 11
335 5212 11
335 1201 12
1852 3467 15
1852 5328 24
1852 8587 7
1852 5299 19
1852 6542 22
1852 2913 15
1852 8690 14
3120 6771 15
3120 4194 18
3120 8420 17
3120 7672 11
3120 7895 21
686 2884 17
686 5852 11
686 9528 6
686 2929 10
686 9186 5
686 8586 12
686 9068 17
5447 8962 17
5447 5746 10
5447 7695 15
5447 8745 11
3344 5055 9
3344 3673 11
3344 7753 10
3344 4814 8
3344 4726 13
3344 6848 18
8296 9204 5
8296 8569 19
175 4566 13
175 9578 14
175 7802 15
175 8344 22
175 2222 12
175 511 13
175 9709 14
175 4261 16
7870 7928 17
8336 9948 9
8336 9055 18
4720 6933 16
4720 7295 16
4720 9245 8
4720 5643 20
4720 6218 18
7898 8046 19
6926 9118 17
6926 9083 9
6926 8465 10
6926 8112 6
6750 9655 17
5300 8260 7
5300 6181 12
5300 7568 12
8896 9728 6
8896 9417 18
8662 8990 19
8662 9659 3
2752 8453 19
2752 6482 16
2752 7320 10
2752 5511 15
2752 4939 6
2752 8512 13
3754 8957 16
3754 5984 13
3754 4032 14
3754 8482 18
3754 4484 21
3754 4904 12
5118 5822 19
5118 5901 16
5118 5226 17
5118 6328 11
5118 6593 8
5118 8289 22
443 7158 7
443 5726 13
443 3209 5
443 1720 14
443 7679 12
443 4700 10
443 2517 4
2852 9198 21
2852 8189 3
2852 5817 14
2852 5981 18
2852 7175 3
5965 8718 15
5965 6780 22
5965 8721 16
5965 8221 12
5965 9030 12
2197 3387 11
2197 5537 7
2197 5078 9
2197 6477 6
2197 9207 8
2197 7963 9
8052 8501 14
7538 7695 11
7538 9386 14
7538 9559 8
5548 8965 9
5548 9452 11
5548 9894 16
5548 7622 9
5548 7942 3
5548 6988 13
5332 8746 4
5332 6125 3
3154 6660 19
3154 7917 15
3154 3745 9
3154 4540 5
3154 6350 17
3154 5022 19
5433 8183 13
5433 5650 18
5433 9106 19
7747 9585 9
7747 7994 10
4503 9024 12
4503 6957 20
4503 9132 16
4503 9043 14
4503 5720 15
1499 8562 18
1499 5416 11
1499 4541 4
1499 8510 15
7492 8426 19
5017 9629 13
5017 9297 16
5017 7267 20
5017 5529 7
5017 6480 11
5017 6370 15
1134 9190 11
1134 9130 15
1134 8254 15
1134 1250 21
1134 2588 5
1120 3846 12
1120 3015 6
1120 8020 17
1120 1335 18
8959 9293 14
6510 6767 13
6510 9587 8
6510 9895 14
5147 6068 12
5147 9217 3
5147 5528 8
5147 5547 11
5147 5254 20
5147 6072 13
1065 8408 13
1065 1968 21
1065 8067 15
1065 1205 15
1065 3580 16
1065 7936 21
1065 3493 16
1065 8860 20
7468 7544 14
801 1951 14
801 6037 15
801 3099 16
801 2679 12
801 8699 13
801 1416 21
801 7181 17
801 9733 19
5590 8731 15
5590 8684 21
5590 9184 15
5590 6749 13
3480 9927 17
3480 8186 6
3480 4222 3
9129 9257 19
7283 9805 14
7283 7882 19
7283 8204 12
9398 9742 16
2509 5318 7
2509 6584 15
2509 3257 5
2509 9827 19
2509 3105 19
2509 9313 22
2509 2668 14
2124 6732 14
2124 7600 5
2124 6823 11
2124 2923 14
2124 9710 9
2124 7286 16
4672 6872 21
4672 8385 14
4672 9584 17
4672 5207 13
5735 9801 6
5735 9867 5
5735 8094 17
5257 8671 13
5257 7470 18
5257 6213 18
5257 9824 24
5257 7007 3
5257 6209 14
4225 5208 9
4225 9531 14
4225 5436 6
4225 8297 10
4225 8073 10
4225 6117 11
2787 3203 12
2787 5270 18
2787 5309 14
2787 3093 17
2787 3264 14
2787 6905 11
2787 6800 8
2787 3970 15
8994 9450 10
6898 8214 7
6898 9332 7
2357 5085 12
2357 5779 13
2357 7208 16
2357 3199 12
2357 4477 10
2357 4801 15
2357 5031 10
2357 8306 17
4647 7042 10
4647 6817 10
4647 8295 9
4647 4663 14
1129 8511 8
1129 8295 14
1129 2901 17
1129 6986 19
1129 6944 15
1129 2949 17
1129 7923 11
4847 9039 14
4847 5788 13
673 9131 14
673 8855 17
673 5705 9
673 8195 13
673 756 15
673 6183 16
673 7834 15
3589 8058 7
3589 6357 10
3589 8199 15
81 1792 10
81 9580 13
81 8751 5
81 1322 14
81 9219 13
81 2514 16
81 5711 16
81 8532 16
1819 9666 8
1819 9726 9
1819 4909 14
1819 7867 9
1819 9209 17
1819 5271 16
1819 9260 17
5505 7001 19
5505 8312 12
5505 8712 6
5505 6747 11
8260 8303 5
3877 9577 17
3877 6651 18
3877 7745 6
3877 9496 8
3877 7782 5
5306 8913 16
5306 7741 8
5306 5930 14
5306 6498 16
616 914 5
616 6438 12
616 9588 6
616 2810 14
616 9507 9
7977 9793 17
7887 9879 11
6940 6975 16
6940 9042 19
6940 8599 16
6940 9160 15
2733 7786 14
2733 4636 5
2733 4478 11
2733 6241 8
2733 9698 12
2733 6493 17
8030 9562 8
338 1796 10
338 1972 18
338 9457 5
338 578 13
338 9762 13
338 3355 25
338 6499 7
9548 9982 7
8119 8306 11
8119 9793 14
8119 9567 16
6886 7754 10
6886 9445 10
6886 7034 8
6886 7606 8
6886 7356 13
6920 9101 12
6920 7833 8
6920 9273 8
4951 7892 19
4951 9785 17
6531 9385 15
6531 8701 11
8197 8830 12
7788 8241 11
5317 5461 18
5317 5460 18
5317 7597 18
253 1746 6
253 8384 8
253 9731 4
253 6271 12
253 9258 9
253 6168 20
253 2659 4
253 4576 9
2499 7936 15
2499 3580 21
2499 6199 16
2499 5259 14
2499 7664 8
2499 9966 14
51 3108 12
51 9535 16
51 1568 17
51 4809 17
51 2480 11
51 8908 15
51 4574 8
51 2841 17
7449 7644 17
4135 5807 9
4135 9628 16
4135 9645 14
4135 7660 18
4135 9158 11
8129 9937 6
8129 8420 22
9409 9644 11
2843 3334 5
2843 3617 9
2843 4888 4
2843 6682 11
2843 5505 20
2843 7001 7
4631 8038 16
4631 4950 7
4631 9975 12
4631 8940 8
4631 7090 18
2443 6869 11
2443 5059 12
2443 2601 4
2443 7140 6
2443 7761 10
2637 9325 6
2637 7427 12
2637 8656 13
2637 7009 11
2637 4963 17
2637 9646 16
2637 6815 8
2637 9391 8
4579 7153 13
4579 9679 16
4579 7659 14
4579 7481 7
4579 7641 16
3000 7827 15
3000 4259 13
3000 9840 18
3000 4599 17
4528 6603 18
4528 4932 18
4528 4826 14
4528 8685 12
4528 7831 16
2062 8564 6
2062 2774 13
2062 7414 11
2062 7821 18
2062 8969 12
2062 6122 11
2062 5812 10
2997 9301 12
2997 4272 12
2997 6606 13
2997 5898 11
2997 8267 11
2997 4602 15
8683 9872 5
7266 8892 7
7266 8151 15
360 9706 7
360 2269 14
360 8791 3
360 1053 11
360 3053 19
360 2392 21
360 9908 17
360 4446 12
6411 9655 16
6411 6674 3
6411 8794 17
3470 4349 8
3470 7680 14
3470 8662 7
3470 9659 5
3470 8507 14
3470 7406 13
2433 5541 9
2433 9807 10
2433 4515 7
2433 9843 4
1547 1616 14
1547 5166 6
1547 7781 13
1547 4373 6
1547 8889 11
1547 6049 4
1210 2754 9
1210 1793 10
1210 8872 16
1210 3914 17
1210 1605 14
1210 8935 17
7202 9546 22
7202 9572 14
7202 7251 12
7202 7433 17
1738 3977 17
1738 8802 5
1738 7133 7
1738 8781 6
1738 2578 19
1738 7838 5
1738 2002 14
3949 6327 10
3949 4693 7
3949 7909 9
3949 8811 20
3949 7351 8
3762 7646 13
3762 5581 14
3762 6356 16
3762 9246 11
3762 4426 15
4653 5580 14
4653 4698 9
4653 7476 12
4653 7129 11
4550 9543 12
4550 7479 16
4550 7311 19
4550 5382 20
4550 6321 7
4550 9213 12
384 4425 9
384 8212 15
384 5921 4
384 5457 8
384 3324 11
384 8589 17
384 3258 14
1406 6384 11
1406 4046 16
1406 9809 6
1406 1860 15
1406 4079 15
1406 3196 23
1406 7000 11
1406 9839 15
3061 6186 10
3061 6117 14
3061 8073 13
3061 8297 11
3061 7517 8
4796 5625 19
4796 5097 5
4796 9951 10
4796 7459 10
4796 5516 4
4796 7252 18
4204 6815 8
4204 9646 17
4204 4221 15
4204 9954 14
4204 5292 9
9557 9884 7
9557 9660 7
4169 5099 13
4169 7920 14
4169 4220 17
4169 7473 11
5681 8093 14
5681 7281 11
9440 9631 13
1710 3622 9
1710 6275 15
1710 7483 12
1710 3020 11
1710 2185 8
1710 2819 20
1710 2892 9
1710 8906 13
5840 7718 12
5840 9583 14
5840 8025 8
5840 6736 17
3547 7647 10
3547 8120 13
3547 6125 14
3547 6925 12
3547 7036 18
3547 4797 15
3547 6401 18
4699 9058 9
4699 7211 6
4699 5269 5
4699 9121 9
4699 6267 10
4699 7840 13
6784 8838 12
6784 7925 15
6784 7425 6
1837 3018 7
1837 4632 11
1837 3404 6
1837 4743 11
1837 9973 7
1837 2850 3
1837 5461 9
1692 3747 18
1692 3128 21
1692 3676 16
1692 8004 13
1692 8224 11
1692 7190 10
1692 6667 19
461 6079 11
461 2750 15
461 8409 13
461 3425 11
461 9116 12
461 9354 15
461 8856 11
461 6066 13
3 9854 8
3 1751 17
3 3899 13
3 6140 17
3 8981 18
3 3347 24
3 407 10
3 1394 12
6065 7555 15
6065 8818 12
6065 7595 21
152 8234 12
152 3516 18
152 4642 5
152 4907 15
152 8062 19
152 9374 15
152 8725 10
2047 6982 18
2047 6551 11
2047 8853 5
2047 6319 15
2047 4894 3
2047 3420 17
1671 1983 8
1671 7282 13
1671 4629 17
1671 9437 9
1671 3888 5
1671 8023 11
3453 4389 12
3453 4490 4
3453 7701 16
3453 4976 18
3453 6989 22
3453 5027 5
3453 9244 11
136 3559 5
136 9950 8
136 8090 19
136 1027 4
136 5905 12
4155 5658 15
4155 7723 9
4155 7670 5
4155 7329 13
6863 7089 15
6863 9331 14
6863 8717 10
7704 7734 13
7704 8829 17
4961 6542 10
4961 7958 13
4961 7674 16
4961 5792 11
4825 5042 14
4825 8024 4
4825 6264 14
4825 6184 13
4825 6022 13
6969 7134 7
6969 7070 10
8721 8845 14
8721 9030 14
71 8725 9
71 8234 14
71 152 8
71 8062 12
71 9374 7
71 7757 10
71 8217 12
71 2780 18
4740 6466 16
4740 7877 15
4740 9493 16
8196 9026 5
8196 8203 8
8196 9732 11
1672 7655 16
1672 7231 15
1672 4091 11
1672 5622 20
1672 9522 7
1672 9364 16
1391 4591 18
1391 4842 18
1391 2667 10
1391 3415 15
1391 2614 6
1391 3440 12
1391 3252 9
1391 6212 18
557 8184 14
557 1176 17
557 7934 13
557 3360 15
557 2933 6
557 3462 16
557 8101 15
557 8447 13
4934 7216 20
4934 6249 15
4934 5639 14
4934 7813 10
4934 6620 14
6291 7023 11
6291 8890 8
6291 9125 11
6291 7888 21
5636 7865 9
5636 7859 13
5636 6251 8
5636 6729 5
5636 5799 5
5636 6513 12
3493 8860 17
3493 8408 22
3493 3580 18
3493 7936 18
3493 9966 12
3493 9251 15
3493 9148 15
8554 8897 19
2530 2817 16
2530 4163 5
2530 7624 12
2530 7139 18
2530 7996 10
2530 2763 16
186 5573 5
186 7811 13
186 2618 15
186 8395 13
186 2995 14
186 1787 16
186 4597 17
186 5084 15
4116 5377 12
4116 6103 8
4116 7690 10
4116 8346 19
6708 9358 14
6708 9708 20
567 9894 8
567 6379 11
567 9257 13
567 3098 19
567 5327 10
567 8979 18
567 1319 11
567 7622 12
687 4310 15
687 7507 11
687 2261 13
687 9624 9
687 3933 14
687 9471 5
687 6418 15
6528 8144 11
4202 9177 9
4202 8559 14
4202 6351 14
4202 4497 17
4788 9574 24
4788 8897 17
4788 8554 22
4788 7483 13
2689 4951 13
2689 3880 16
2689 4686 12
2689 4702 17
2689 2973 13
2689 9785 12
2689 4097 17
980 6099 13
980 2349 18
980 2597 12
980 5968 18
980 8738 14
980 1420 18
6595 6968 16
6595 7456 12
6595 9011 17
796 3876 7
796 4277 12
796 3994 7
796 1293 12
796 1977 11
796 4003 15
796 1980 16
796 5457 10
1400 3340 10
1400 4691 10
1400 8502 10
1400 8391 11
1400 4062 5
1400 7148 7
1400 9795 17
1400 8996 14
8625 8702 23
8625 9082 16
8625 9365 16
2575 9288 9
2575 3122 14
2575 6828 11
2575 7197 10
2575 3139 13
95 384 6
95 5921 10
95 5457 12
95 1980 18
95 7261 19
95 4252 15
95 3324 5
95 8589 11
1892 4087 16
1892 5775 20
1892 6735 3
1892 8031 12
1892 5039 12
1892 3094 17
1892 2241 14
1892 4907 20
7725 7985 15
1413 3597 17
1413 5689 15
1413 2031 16
1413 3773 10
1413 2764 7
1413 5724 18
1413 8876 15
1413 9351 10
1731 7702 6
1731 3517 10
1731 3919 14
1731 6202 14
1731 8399 9
1731 8519 13
1731 8902 11
1731 6200 13
6541 8153 17
6541 8194 19
6541 8691 12
7111 8052 14
7111 8501 15
7111 8804 16
7111 8505 18
9053 9175 13
9053 9678 12
8041 9772 5
8041 8045 11
5318 6584 9
5318 6993 15
1369 2404 16
1369 3525 18
1369 3140 3
1369 5227 14
1369 7345 12
1369 4392 23
1369 6782 8
1369 3790 19
5959 7764 14
5959 8744 5
5959 6465 9
8252 9466 11
8252 8461 9
4324 8811 12
4324 7061 8
4324 6700 14
4324 7296 10
1160 7398 18
1160 9473 13
1160 9565 15
1160 4185 13
1160 4232 19
1160 5873 4
1160 9142 17
4648 7548 7
4648 7554 13
4648 5464 17
4648 4989 18
4648 7591 13
4648 6609 13
4930 9137 19
4930 7797 21
4930 8211 11
4930 6177 14
4930 8225 19
9033 9477 10
9033 9308 18
5649 8126 20
5649 9560 8
5649 9230 15
5649 6958 3
5213 6099 19
5213 7837 16
589 897 8
589 5209 14
589 7593 4
589 1483 7
589 7774 9
589 1296 3
589 7875 12
7117 7873 10
7117 7556 7
7117 8910 15
3687 6690 10
3687 9510 17
3687 8363 9
3687 6444 20
3687 9407 14
6758 8916 7
6758 7739 8
6758 9955 5
6758 8168 15
4735 9555 15
4735 6378 20
4735 5111 12
4735 9348 13
4735 6457 15
2727 8493 7
2727 7643 9
2727 5600 7
2727 3758 12
2727 6062 8
2727 9294 7
2727 5368 12
3400 9608 10
3400 8097 16
3400 9483 17
3400 5137 16
3400 3858 6
3400 3461 14
