100 500
1109 4732 15
1109 5337 16
1109 9449 17
1109 1939 16
1109 6144 16
1109 9179 9
1109 7829 16
5392 9836 13
5392 8084 10
5392 7054 12
5392 5975 9
8392 9642 6
8392 8602 16
3323 5379 8
3323 8973 18
3323 5648 17
3323 9538 14
889 6511 16
889 7933 10
889 9546 14
889 7751 10
889 5292 15
889 1476 15
889 5877 13
9219 9991 10
1214 7837 8
1214 8871 13
1214 8330 16
1214 7498 10
1214 9758 16
1214 9039 7
1214 7715 13
7746 8853 14
7746 9301 16
879 6659 10
879 6342 5
879 5295 16
879 1310 19
879 7944 5
879 9546 9
7042 8875 11
7042 9436 18
7042 9960 11
1918 8473 10
1918 7436 14
1918 8734 15
1918 5372 20
1918 3411 4
1918 7309 11
7637 7830 16
7637 9973 13
7637 8966 10
8558 9978 17
8558 8858 13
8558 9325 9
4458 9604 16
4458 6243 18
4458 5354 18
4458 4706 18
6821 9421 17
6821 7453 17
6821 9307 10
5205 8567 6
5205 7978 10
4452 7603 9
4452 6776 17
4452 6014 11
4452 8519 12
4452 4750 3
4452 6672 14
6420 7516 10
6420 7928 17
6420 7334 11
6146 6698 7
6146 7302 12
8380 9194 18
6088 6278 20
6088 7817 12
6088 6169 11
1103 6065 8
1103 8983 14
1103 9828 3
1103 4996 9
1103 7030 17
1103 4708 12
1103 4585 13
8702 9211 7
5095 5774 8
5095 7909 12
5095 8335 14
5095 9819 11
5095 7268 22
5095 8898 10
5214 7211 15
5214 5552 15
5214 9778 20
5214 6777 8
30 1968 7
30 8416 12
30 5497 10
30 2578 21
30 3369 19
30 1104 22
30 1206 16
30 6372 13
6759 9771 16
6759 7711 13
1815 4380 22
1815 8672 8
1815 8371 15
1815 2275 19
1815 5455 18
1815 6633 10
1815 6969 14
1048 2818 6
1048 3317 10
1048 7238 14
1048 1629 16
1048 9798 13
1048 8327 18
1048 4769 6
1048 6134 7
57 2546 7
57 646 12
57 604 3
57 9356 16
57 4813 13
57 9235 15
57 1923 13
57 688 18
4713 6738 9
4713 9519 19
4713 4751 22
4713 9116 12
6359 8816 11
6359 8612 16
910 9376 13
910 6290 16
910 9432 13
910 9744 14
910 2256 11
910 2578 17
910 5497 5
910 8416 12
7490 7800 17
7490 8157 3
7635 8166 20
3421 5164 15
3421 7276 17
3421 5353 18
3798 5808 11
3798 9617 16
3798 6588 15
3798 9783 19
3798 4074 14
571 8673 5
571 3534 13
571 5855 20
571 3462 17
571 5135 8
571 3848 15
571 5254 10
8024 9458 21
4742 8211 10
4742 6687 14
4742 7891 11
4742 8620 6
7072 7230 15
7072 8499 13
1080 2390 18
1080 8949 18
1080 1712 3
1080 8153 9
1080 4499 8
1080 8079 12
1080 6629 5
1080 5405 16
1957 5509 20
1957 6026 5
1957 6846 10
1957 6679 6
1957 8735 15
8433 8492 7
2558 9440 8
2558 9506 13
2558 2849 4
2558 9936 16
2558 3598 17
2558 6263 13
2558 5469 6
2558 8258 8
1076 6896 7
1076 2406 16
1076 1874 15
1076 1212 17
1076 1842 10
1076 1691 5
1076 1353 9
9478 9914 13
6355 6697 5
6355 8900 12
6355 8917 17
4857 7234 14
4857 5824 20
4857 8652 14
4857 6228 13
621 7435 17
621 7433 22
621 5192 3
621 3321 12
621 833 13
621 7990 12
621 1347 18
152 6562 8
152 7557 11
152 9996 12
152 2086 17
152 5633 12
152 1235 13
152 2337 8
152 9835 8
4723 6058 17
4723 6813 14
4723 9428 14
4723 9485 11
4723 9668 17
3932 4310 19
3932 5024 16
3932 6654 15
3932 5580 11
3932 7899 5
3932 7009 12
1314 2493 13
1314 1802 13
1314 8044 15
1314 6064 7
1314 6303 13
1314 6685 6
7910 9417 17
7910 8227 13
7910 8679 18
2491 5661 8
2491 9268 14
2491 7247 7
2491 4239 9
2491 9598 12
2491 6943 11
2491 5164 15
4272 9848 9
4272 9046 15
4272 9906 8
4734 7070 12
4734 9386 10
4734 5614 17
4734 9793 8
4734 7170 16
4734 6970 9
4734 9816 14
2037 7556 11
2037 3134 13
2037 3324 17
2037 4185 11
2037 9197 10
2948 5168 16
2948 6471 17
2948 8498 14
695 5521 8
695 4741 9
695 4083 16
695 4378 12
695 7820 6
695 2537 12
695 8969 13
695 7288 15
7938 9041 6
7938 9984 9
5581 6908 8
5581 5850 11
5581 6838 16
5581 6527 16
5581 5756 12
5581 6507 12
855 9856 9
855 6583 4
855 904 10
855 8454 8
855 4841 15
855 5791 11
855 1025 16
5555 7120 8
5555 5725 11
5555 6864 5
5555 6150 6
3042 9281 19
3042 4462 17
3042 7325 21
3042 4860 16
3042 8852 16
1578 8549 11
1578 6525 11
1578 9505 12
1578 9777 14
1578 2381 5
1578 6662 8
1578 9558 9
1578 8977 13
7401 8746 18
7401 7737 8
3728 9918 12
3728 8939 5
3728 5817 15
3728 5773 7
3728 3735 14
8787 9628 18
4966 9959 17
4966 9167 16
1065 7519 6
1065 1468 15
1065 8812 4
1065 2884 18
1065 9583 24
1065 5378 13
1065 6782 10
1267 3280 7
1267 3182 5
1267 9111 10
1267 5964 10
266 9391 8
266 540 15
266 2493 4
266 1802 12
266 1314 14
266 6685 20
266 321 10
266 5901 12
5475 8674 12
5475 8543 12
6595 7164 6
6595 7288 13
6595 8969 10
6595 8186 17
6595 9607 11
3319 3725 7
3319 9817 11
3319 8635 18
3319 8691 14
3319 4911 16
3319 8247 17
8615 8645 19
8615 8923 15
8615 8811 14
4206 4312 11
4206 8961 10
4206 4716 13
4206 4548 12
4614 5859 14
4614 8933 11
4614 6972 11
5753 9862 18
5753 9516 12
5753 9342 19
5753 9503 9
2986 7155 13
2986 5033 6
2986 9956 7
2986 3850 10
3203 7940 16
3203 8095 11
3203 6505 15
3203 6545 18
3203 5508 12
2421 5657 11
2421 2690 15
2421 3850 10
2421 9887 15
2421 6216 22
2421 3292 10
6278 7380 21
6278 9964 10
6278 7817 17
6278 8030 18
7740 8997 8
761 9954 8
761 4524 18
761 2297 4
761 8966 17
761 9245 19
761 2005 24
761 3208 7
761 3712 12
3933 8738 16
7835 8978 6
7835 9279 12
7835 9398 13
5164 5934 20
5164 5661 13
8671 8759 8
8671 8712 11
7150 9118 14
7150 9363 12
7150 7499 9
5524 9329 13
5524 9711 12
5524 6491 10
5524 8214 5
5724 6245 9
5724 8212 17
5724 7918 16
5724 6074 10
5724 7306 8
361 3954 16
361 6811 18
361 7939 11
361 5952 19
361 3663 14
361 1484 13
361 2952 16
361 2388 19
2194 3528 18
2194 8125 23
2194 4108 16
2194 7421 18
2194 4771 18
2194 8636 11
7092 9812 15
7092 7475 7
7092 7790 8
7092 8821 15
1113 6455 8
1113 9899 8
1113 7093 15
1113 1888 15
1113 4344 5
1113 4430 13
3400 6451 15
3400 8134 17
3400 6093 16
3400 4490 7
3400 9943 11
3400 9266 10
3400 9366 15
4446 7305 13
4446 7162 3
4446 8663 11
4446 8655 11
4446 8061 15
476 517 19
476 4344 21
476 2885 10
476 9400 16
476 5947 10
476 8760 17
476 5126 16
476 6418 19
8518 9479 13
8518 9885 17
6511 7933 15
7354 7509 10
2238 4605 14
2238 2980 15
2238 8187 7
2238 8402 11
2238 4477 8
2238 9557 9
2238 6590 11
5841 7019 7
5841 7437 17
5841 9597 18
5841 6440 14
491 7452 16
491 7993 19
491 3654 6
491 5261 12
491 5447 9
491 3045 14
491 4908 10
491 1720 11
2724 6029 9
2724 3331 9
2724 9604 6
2724 6243 8
2724 4458 13
5713 7599 3
5713 9043 8
5713 8257 16
5713 9221 12
4694 7064 7
4694 5008 10
4694 9986 12
4694 8537 4
4694 4718 13
4384 7232 16
4384 9369 12
4384 5298 14
337 8348 10
337 6078 17
337 1930 13
337 5166 17
337 8763 18
337 8120 25
337 8512 4
337 5118 10
9531 9652 19
2375 2539 11
2375 6443 4
2375 8744 11
2375 7652 11
2375 7292 18
2375 9392 5
2375 8640 5
159 8407 16
159 9879 16
159 5714 8
159 2333 14
159 8582 8
159 3956 15
159 2189 16
159 9934 19
3033 8883 11
3033 4165 18
3033 5544 3
3033 3129 16
3033 9802 17
3033 9251 14
3487 9430 16
3487 6104 18
3487 8659 12
3487 6664 17
3487 4774 21
3487 7821 23
6544 8595 5
6544 9800 10
6544 6603 18
924 7754 19
924 5076 18
924 9371 11
924 1383 15
924 7095 8
924 8101 13
924 1391 4
924 2489 11
4780 4896 12
4780 8935 10
4780 9416 10
4780 5656 9
4780 8600 14
3341 5679 13
3341 4934 12
3341 9502 5
3341 6053 12
3710 6781 13
3710 9624 9
3710 3967 14
3710 6120 10
1728 3013 14
1728 9795 16
1728 8700 15
1728 5363 14
1728 5966 12
1728 9516 13
7736 9705 17
7736 9059 6
1230 6592 9
1230 3523 12
1230 2364 12
1230 2708 17
1230 9466 18
1230 4442 14
1230 9813 18
6016 9532 14
6016 9578 18
6016 8035 15
6016 7089 18
3268 3370 12
3268 6269 9
3268 9730 12
3268 6834 14
1406 3033 14
1406 5544 17
1406 1929 8
1406 5460 13
1406 5587 7
1406 4590 12
1406 3129 17
1406 9802 18
576 9895 8
576 7024 10
576 8119 3
576 952 7
576 5177 5
576 7771 11
576 6892 7
576 3246 11
6995 7955 16
2230 5489 5
2230 9130 9
5981 6540 15
5981 8780 16
5981 7600 17
5981 7389 25
382 6368 16
382 7635 15
382 4701 9
382 5433 10
382 7511 8
382 6951 17
382 3326 7
382 3730 19
3500 6716 13
3500 9586 12
3500 4693 14
7756 8695 14
653 666 15
653 2989 19
653 8826 11
653 3116 16
653 3706 17
653 4610 15
653 9387 13
2045 4854 17
2045 7752 14
2045 2689 10
2045 9140 15
1195 7958 8
1195 4584 12
1195 8746 17
1195 5574 18
1195 4884 19
1195 4441 17
1195 7484 16
3515 4006 19
3515 8165 21
3515 5984 14
3515 6092 19
3515 5039 23
3515 7304 13
6848 8169 10
6848 9296 5
6848 7116 10
6848 8142 6
5842 9070 19
5842 6998 21
5842 7703 9
5842 9052 19
5842 6737 14
3475 3566 16
3475 6474 16
4243 8397 9
4243 6255 11
4243 4285 5
4243 9146 9
4243 5884 16
121 1035 10
121 881 16
121 4906 14
121 3682 19
121 5833 19
121 3065 17
121 9973 5
121 7830 9
7049 9241 17
7049 8326 18
7049 9240 10
4468 9941 11
4468 8088 13
4468 6388 10
4468 8700 9
4468 9795 6
4468 5049 11
8378 9539 12
8378 8686 21
7071 8987 7
7071 8579 10
7071 8013 16
7071 7485 19
539 6322 19
539 8940 24
539 4870 6
539 830 17
539 7180 19
539 6310 17
539 9992 12
539 2589 19
4430 4918 21
4430 6455 14
4430 5228 14
3492 6001 16
3492 3861 23
3492 9573 10
3492 5566 16
3492 6298 12
3492 5309 16
6563 6769 12
6563 9280 6
3973 8943 8
3973 4777 17
3973 7120 13
3973 7995 9
3973 9522 17
920 7757 18
920 5971 20
920 7684 7
920 2247 18
920 6117 12
920 4378 20
920 4083 11
920 4741 14
790 9431 18
790 2302 22
790 7271 4
790 1185 14
790 1312 18
790 9912 17
790 5476 6
790 1465 20
7248 9682 17
3247 5159 18
3247 5381 17
3247 7937 16
3247 9698 10
3247 3522 5
4564 9814 19
4564 6196 13
4564 4927 13
4564 5147 13
7822 8835 22
7822 8027 9
1942 5089 6
1942 9965 11
1942 7801 12
1942 7203 11
1942 7399 12
1942 9662 22
1942 5763 8
1942 5580 13
6976 9305 7
7242 8561 12
7242 9248 17
5357 8815 12
5357 6422 12
5357 9359 10
5357 6477 13
5357 7660 4
3695 5270 10
3695 7229 12
3695 4579 16
3704 5281 13
3704 4415 14
3704 4881 14
3704 5685 19
8500 9643 15
7925 9262 6
498 8089 14
498 9752 19
498 2484 15
498 4247 16
498 6825 17
498 2917 15
498 7642 13
2376 9163 11
2376 3871 15
2376 3789 7
2376 4594 14
2376 3388 10
2376 5370 13
2376 3690 13
2376 4656 14
6220 8243 24
6220 8222 10
6220 8601 16
6220 7734 16
6220 7960 18
6363 7091 15
6363 9052 19
6363 8660 21
6363 7178 11
6363 8706 17
85 3860 5
85 6951 12
85 3841 15
85 8496 18
85 9470 16
85 5898 25
85 3499 15
85 2843 14
5110 8007 18
5110 8009 22
5110 8916 16
5110 6746 17
2353 5501 17
2353 4296 22
2353 5365 5
2353 6095 14
2353 7171 9
2353 7491 18
8210 8242 9
8210 9337 5
6387 7161 11
6387 9733 7
6387 8678 12
6387 7610 10
6387 8571 9
3348 3453 11
3348 5923 8
3348 5485 13
3348 3809 6
3348 3789 16
3348 3871 7
3348 7657 13
5307 5707 6
5307 9426 12
5307 5406 3
5307 9754 8
5307 8373 10
5307 8038 9
5444 5452 15
5444 7138 13
5755 8163 15
5755 8014 10
5755 9549 13
5965 8377 16
5965 6787 3
5965 7508 8
5965 7048 7
4752 7478 12
4752 6529 10
4752 8167 17
4752 6002 19
4752 7582 15
7521 7748 10
7521 9764 14
6802 9458 22
6802 8994 15
6116 6555 19
6116 9571 20
6116 6867 17
6116 9237 3
1993 5489 8
1993 2230 17
1993 9130 13
1993 9338 13
1993 9240 3
1993 7049 6
2714 3878 6
2714 4220 11
2714 6555 6
2714 6116 15
2714 9237 10
2714 6167 11
2714 8362 3
2714 9110 10
6323 7105 14
6323 8905 15
6323 9404 18
8509 9217 13
5531 7576 17
5531 7559 11
5531 7811 16
4460 8560 16
4460 4602 18
4460 7730 16
4460 5561 21
4460 7202 17
4460 7983 20
3356 3484 9
3356 7515 15
3356 3658 8
3356 7574 14
3356 6564 16
3356 6069 12
3356 9493 3
3356 9323 12
3683 9892 11
3683 6937 5
3683 4990 9
3683 5971 6
3683 7757 11
3683 7229 16
5591 6873 15
5591 5892 13
5591 5747 16
16 2798 13
16 6030 16
16 3989 5
16 3465 9
16 2750 13
16 1568 14
16 5712 8
16 1736 18
1354 9231 14
1354 8942 18
1354 6609 15
1354 2922 18
1354 1536 13
1354 7709 19
1354 5813 16
8389 9245 9
8389 8966 14
8389 9409 18
518 6790 15
518 2721 17
518 8994 4
518 3293 12
518 2460 10
518 4536 18
518 3525 12
518 8413 14
2687 3163 24
2687 8256 12
2687 7412 18
2687 3657 15
2687 5550 18
2687 3630 10
2687 6508 13
1767 5738 13
1767 9312 6
1767 9767 19
1767 6021 14
1767 2036 14
4549 8331 17
4549 7715 18
4549 9039 9
4549 9758 11
4549 8696 18
4549 6115 18
310 1285 5
310 7494 11
310 5592 10
310 1429 17
310 2424 8
310 3750 10
310 3490 12
310 1884 16
4814 9923 6
4814 5509 12
4814 5260 5
4814 9956 12
6861 7892 12
6110 8309 14
6110 8326 5
6110 9241 12
7582 9037 23
7582 7972 21
6281 9602 14
6281 9753 8
6281 6731 17
7023 7313 8
7023 8752 12
7023 9626 16
2130 4669 16
2130 5265 11
2130 2590 10
2130 3055 8
6999 7702 15
6999 7213 14
3837 8508 11
3837 8807 9
3837 9941 12
3837 5049 8
3837 5491 11
4229 9754 20
4229 8959 8
4229 4560 18
4229 7760 12
4229 4848 5
4229 5282 12
477 7959 13
477 8026 22
477 2573 9
477 7991 17
477 1834 19
477 985 16
477 7662 17
477 3955 20
1250 8445 21
1250 6978 15
1250 9178 22
1250 7774 19
1250 1273 14
1250 2149 10
1250 9334 16
973 1984 15
973 3721 23
973 9521 9
973 8710 19
973 5183 18
973 6712 21
973 9970 10
1181 6232 17
1181 5823 13
1181 1628 16
1181 3016 6
1181 3193 13
1181 5364 10
1181 5795 14
7099 9373 10
7099 8553 9
7099 8082 13
7494 8441 5
847 5190 18
847 7083 13
847 3118 10
847 5285 13
847 5866 15
847 2119 24
7752 7976 17
2825 6395 5
2825 3665 6
2825 6900 17
2825 5417 6
2825 3089 15
2825 4471 7
2825 6352 13
7959 8026 4
2124 5400 12
2124 5913 13
2124 8046 16
2124 8259 17
2124 4449 11
5660 6791 5
5660 6297 5
4562 5045 8
4562 9014 6
4562 5610 10
9382 9434 14
1182 5943 11
1182 7496 10
1182 6279 11
1182 8855 6
1182 4917 13
1182 3977 12
625 3839 14
625 9191 22
625 9080 4
625 7965 13
625 4772 17
625 7289 19
625 7828 12
625 7623 17
3528 7530 18
3528 8125 16
3528 8636 5
3528 7876 12
4292 4434 14
4292 4534 16
4292 7528 12
4292 5408 16
2358 7306 14
2358 5724 20
2358 6074 11
2358 8588 15
2358 4082 16
2358 5851 23
2358 5740 3
2358 7050 9
4322 4752 24
4322 6002 13
4322 7107 20
4322 7972 21
2801 7464 12
2801 5044 16
2801 5514 4
2801 9464 10
2801 6569 18
2801 3486 3
2801 3947 9
736 3946 13
736 4655 16
736 1665 14
736 9616 13
736 2679 17
736 2490 19
4638 9833 11
4638 8569 12
4638 7802 13
4638 6343 12
4638 7096 17
4638 6703 10
9460 9620 11
9608 9669 12
595 5020 16
595 2346 20
595 6847 13
595 8517 16
595 7933 13
595 889 20
595 6511 7
595 1790 16
6109 9805 8
6109 8783 6
6109 9274 11
6109 9273 7
6581 8601 19
6581 8222 4
6581 8243 13
3770 5048 17
3770 4622 24
3770 8851 11
3770 4874 17
3770 9319 19
3770 9810 19
6395 6900 15
6395 7206 20
6516 8198 12
6516 9606 17
6516 9579 16
8275 8478 13
8275 8743 17
6196 9814 16
6196 8722 16
6196 8269 11
1604 3167 15
1604 3854 23
1604 8072 6
1604 7462 17
1604 4810 15
1604 9707 22
1604 3773 15
1604 4406 16
5785 7043 8
5785 8074 7
5785 7884 7
5785 9722 16
968 8254 11
968 3790 11
968 1924 15
968 2365 10
968 2437 11
968 6032 16
968 5131 5
968 9640 14
5077 6983 17
5077 9776 17
6332 9614 4
6332 9390 13
7407 9583 15
7407 7951 9
7407 8790 11
4634 8371 18
4634 5890 6
4634 9477 7
4634 9002 15
4634 6124 4
4634 5455 12
1929 5544 17
1929 8753 21
1929 3009 5
1929 5460 14
1929 5587 15
1929 3033 16
678 4074 9
678 5808 15
678 3798 13
678 1523 17
678 9783 19
678 2205 24
678 7063 9
678 9911 12
7372 9265 21
1090 9152 10
1090 1655 16
1090 7322 16
1090 8288 8
1090 7029 14
1090 1467 15
1090 1721 18
856 3347 13
856 3591 22
856 8936 16
856 2217 23
856 6599 18
856 2524 15
856 9298 14
856 9422 16
8169 8823 10
8169 9296 11
3433 5052 11
3433 4572 20
3433 5571 17
8441 9859 18
5458 7451 18
5458 6858 15
7884 9722 11
8322 8894 14
8322 8700 13
1014 7183 15
1014 5709 19
1014 8564 14
1014 5900 11
1014 3291 10
1014 9985 18
1014 1263 16
1014 3814 18
6585 7191 13
6585 9535 8
4390 5291 5
4390 4425 12
4390 8116 11
8975 9360 6
2251 7147 7
2251 3351 8
2251 5737 9
2251 7847 5
2251 6419 13
2251 3596 3
5534 8582 8
5534 7436 10
5534 6546 15
3202 4823 3
3202 5147 12
3202 7906 10
3202 8717 19
3202 5071 11
3202 4425 16
4094 6481 14
4094 7328 5
4094 6839 16
4094 4098 11
4094 7644 21
4094 7974 16
3670 8180 12
3670 5628 19
3670 6926 14
3670 5922 15
3670 8948 14
3670 6262 16
3670 3755 16
6518 8891 15
6518 7082 16
6518 6639 10
6518 9133 19
8228 9655 11
8228 8522 15
9205 9564 16
2256 9432 14
2256 9744 4
2256 9125 10
2256 2871 10
2256 8685 11
2256 2578 17
2256 5497 15
7394 9278 13
7394 7898 6
7394 9054 12
573 9678 8
573 3896 12
573 6868 14
573 6047 12
573 7584 15
573 3239 6
573 612 11
1885 4773 19
1885 3652 20
1885 5028 9
1885 3469 8
1885 9233 6
1885 6580 12
1885 3098 4
1885 2334 17
1619 6931 16
1619 7858 21
1619 4212 3
1619 4014 11
1619 2043 18
1619 5741 17
1619 5142 13
1619 3660 19
3402 3470 11
3402 8964 7
5015 6605 13
5015 5624 17
5015 7206 9
5015 7929 15
3404 6579 10
3404 8059 8
3404 9582 9
3404 5440 16
3404 8926 12
1616 5890 13
1616 4485 20
1616 7908 17
1616 5266 16
1616 1972 15
1616 2639 19
1616 9477 12
1616 4634 11
2006 3643 14
2006 6242 13
2006 6995 4
2006 6907 11
2006 2277 16
2006 3546 16
2796 8285 7
2796 3382 8
2796 5311 10
2796 5444 12
2796 3941 5
2796 6581 20
4495 6009 13
4495 9935 17
4495 7320 15
4213 7640 13
4213 7083 8
4213 8054 20
8547 8862 15
4413 9472 14
4413 4959 16
4413 6404 13
4413 5179 14
4413 6988 14
2099 2671 10
2099 5290 15
2099 7958 11
2099 7484 6
2099 4878 19
2099 6453 6
2099 2508 11
3259 8440 15
3259 7272 19
3259 8955 8
3259 5940 15
3259 7479 17
3259 7966 20
3259 7919 3
3259 6794 18
270 8877 11
270 3761 18
270 5084 11
270 5986 16
270 2486 17
270 5672 17
270 991 8
270 1056 16
6803 8779 18
6803 9188 16
6803 6960 17
6803 8542 13
8638 9487 18
6509 8159 22
6509 9496 10
6509 9529 15
1886 2527 19
1886 3802 13
1886 7136 13
1886 9247 13
1886 6077 5
1886 4570 11
1886 3857 11
1886 5418 13
8103 8135 17
8103 9132 16
8103 8967 19
6072 9958 16
6072 7159 8
6072 7135 16
6072 6495 5
6703 9833 10
6703 7096 10
6703 8541 14
6703 8144 9
5436 8087 9
5436 8302 6
6204 8914 12
6204 7945 10
6204 8668 5
6204 9796 10
1907 2423 9
1907 2649 10
1907 8778 9
1907 9755 11
1907 4408 5
1907 9400 15
1907 2885 17
6086 8677 11
2382 5373 7
2382 7174 12
2382 8195 15
2382 9914 13
2382 9478 22
2382 4323 7
5159 6031 9
5159 7687 16
5159 5381 17
5159 5810 10
3839 9545 8
3839 9191 10
3839 9080 17
3839 7828 14
3839 7623 15
616 2326 8
616 1057 12
616 7964 12
616 7627 18
616 9272 15
616 4023 7
616 9770 13
3160 4777 17
3160 7120 17
3160 3973 6
3160 8943 14
1183 3410 13
1183 5522 18
1183 5687 12
1183 4299 22
1183 5820 18
1183 1456 16
1183 3505 14
776 2144 12
776 7674 16
776 6800 3
776 5589 7
776 5515 6
776 3642 4
776 4739 14
6470 9253 9
6470 8993 13
6470 7022 14
6470 7100 9
6470 8458 11
1549 7082 6
1549 9921 12
1549 2082 16
1549 5621 15
1549 5180 11
1549 6639 15
1549 6518 10
1549 8891 14
8779 9188 16
8779 9355 14
6816 8614 16
6816 6923 17
6816 9871 10
6816 7081 13
6816 9097 11
5082 5552 18
5082 7211 14
5082 8731 12
5082 5535 7
5082 8224 12
5082 9778 20
5161 9998 20
5161 5479 5
5161 7244 14
5161 7526 18
6601 7168 8
6601 8559 14
4768 5990 12
4768 5472 14
186 5107 5
186 4126 13
186 9999 12
186 7076 14
186 8444 18
186 6327 19
186 4072 3
186 4143 9
4830 8109 18
4830 8557 14
4882 7195 13
4882 8245 23
4882 9377 25
4625 4829 13
4625 7695 16
4625 5881 7
4625 4665 13
4625 5070 12
7781 9817 12
7781 8247 20
4407 4639 19
4407 8216 5
4407 8452 11
4407 7775 10
4407 7124 17
7902 8852 18
7902 9860 11
7902 8981 14
6344 7992 7
6344 6965 15
6748 9160 10
6748 7021 12
133 4289 17
133 2807 16
133 4162 9
133 974 12
133 5847 9
133 9837 16
133 8115 7
133 2254 21
4974 8341 16
4974 6203 10
4974 6024 19
8762 9596 8
1175 7160 11
1175 4744 13
1175 7167 10
1175 9255 11
1175 9695 7
1175 6175 10
1175 3616 17
523 2462 14
523 9104 16
523 1289 13
523 2839 12
523 1833 19
523 3873 4
5913 8046 13
5913 8259 18
4178 5722 15
4178 9822 15
4178 5477 9
4178 8920 14
3272 9021 7
3272 6069 12
3272 3992 8
3272 8181 16
3272 5238 18
3272 8163 25
3272 4131 5
5956 9106 6
5956 9101 9
5956 6994 15
5956 7352 16
2210 6528 15
2210 3466 15
2210 3975 15
2210 4021 12
2210 8990 11
2210 8047 9
2210 4641 14
1129 7583 19
1129 4280 12
1129 8940 16
1129 6322 15
1129 2589 13
1129 2033 9
1129 4022 22
7716 9472 16
7716 9526 3
7716 9989 15
9283 9913 13
2860 7787 7
2860 6517 13
2860 4321 13
2860 3424 8
2860 3540 15
2106 9136 7
2106 4979 11
2106 5394 17
2106 9218 13
2106 3808 9
2106 7102 7
2106 9144 12
5566 9573 16
5566 6308 12
5566 6298 21
5266 7908 8
5266 6866 19
5266 6724 13
5266 5625 15
3401 9441 5
3401 7492 10
3401 8051 8
1431 9883 11
1431 5148 14
1431 3942 13
1431 7948 10
1431 7555 20
1431 1808 5
1431 8516 12
7705 8270 16
3172 4360 6
3172 5562 11
3172 4639 14
3172 4407 17
3172 4371 12
3172 6423 15
5641 5674 10
5641 6561 17
5641 8965 17
5641 9335 17
5641 8812 8
8600 9590 15
6290 9346 10
6290 6932 17
6290 9432 7
6290 9376 16
7486 8976 15
1730 9232 14
1730 8249 15
1730 8472 15
1730 3037 13
1730 2021 5
1730 4209 13
1730 2966 6
3527 8320 14
3527 5949 15
3527 7503 21
3527 6335 11
5087 7307 19
5087 8227 16
5087 7910 12
5087 9417 17
5691 8518 9
5691 5695 17
5691 8290 10
2803 5691 12
2803 2883 12
2803 8290 8
2803 9289 16
2803 4809 7
2803 4286 5
2803 2944 10
8769 9536 17
8769 9636 16
4828 6684 19
4828 7128 19
4828 5557 12
4828 5034 10
4828 5660 9
4828 6791 10
4828 9645 18
7941 8239 13
7642 8089 5
7642 9383 8
5990 9256 22
5990 8551 14
5990 9858 23
6185 7205 9
6185 9532 17
6185 7089 12
6185 9726 4
750 4317 9
750 7718 12
750 8136 3
750 8824 14
750 8379 12
358 8011 11
358 7641 15
358 451 7
358 1935 9
358 7900 10
358 4025 19
358 1784 5
358 4730 17
8771 9545 13
8771 9827 15
7660 8815 21
7660 9081 13
5959 8228 5
5959 9821 8
3386 5747 11
3386 5511 13
3386 5591 13
3386 5299 12
3386 5892 7
3386 6573 14
4159 6178 9
4159 6771 13
4159 4337 14
4159 9289 22
4159 8290 13
1592 5310 6
1592 6386 15
1592 6680 14
1592 3844 21
1592 7218 18
1592 5698 20
1592 9610 10
9563 9933 5
7159 8282 17
7159 9958 16
771 4790 14
771 2982 16
771 6543 3
771 4038 13
771 8767 11
771 1527 19
771 9539 3
771 7119 10
3460 4549 8
3460 9039 13
3460 9758 4
3460 8696 6
2507 9629 19
2507 6063 21
2507 4886 7
2507 3040 8
2507 5138 21
1104 1206 15
1104 3369 10
1104 4155 16
1104 7779 18
1104 7290 5
1104 1365 15
2932 3311 13
2932 4675 17
2932 6672 12
2932 5478 5
2932 7198 15
2932 3575 11
1974 4996 15
1974 7916 18
1974 5298 15
1974 9369 12
1974 5616 11
1974 4474 9
3862 6247 10
3862 7862 10
3862 5239 15
3862 9709 6
6464 7133 14
6464 8249 21
6464 9232 18
6336 9662 15
6336 7399 13
6336 6556 13
6336 7840 13
6336 8963 5
6336 8267 17
6336 9017 12
2997 8965 19
2997 8431 19
2997 9448 16
2997 9187 9
2997 3747 11
2997 9119 10
2997 9335 22
2816 6976 12
2816 5198 10
2816 4664 15
2816 7190 7
2816 5618 20
2816 9305 10
9432 9744 12
5394 8516 14
5394 7555 20
5394 9218 16
5394 9136 13
6122 9533 7
6122 6497 9
6696 9310 8
6696 8996 15
7059 9035 17
7059 8819 12
7059 9411 18
7059 7554 12
2910 3759 13
2910 3796 14
2910 7160 14
2910 3616 5
