100 500
8064 8343 8
8064 9434 13
8064 8975 10
8064 9033 14
4752 6311 11
4752 7670 17
4752 8057 9
4752 9777 20
4752 8905 9
4752 6518 11
1009 1098 13
1009 3769 20
1009 3798 12
1009 2099 17
1009 5101 19
1009 9596 10
1009 6684 15
4286 7199 12
4286 4623 5
4286 8122 10
4286 4996 10
4286 8144 8
4286 5246 14
5045 7338 16
5045 9135 8
5045 6324 10
5045 5052 16
5045 6268 12
296 7646 12
296 4198 5
296 4965 16
296 8958 12
4774 5206 5
4774 5396 5
4774 5169 9
4774 8588 11
583 4269 6
583 9053 10
583 935 12
583 6642 11
583 6330 6
583 1874 13
583 3157 11
583 5091 10
8579 9544 14
7433 9302 17
7433 9898 22
4453 5869 10
4453 8863 14
4453 5115 9
5346 8580 14
5346 7923 5
7774 9748 14
7774 8745 14
8529 9717 10
8529 9844 17
8529 9661 23
6418 8275 18
6418 7289 18
6418 7268 16
9430 9462 13
889 1784 11
889 7821 15
889 9262 13
889 8082 18
889 9051 13
889 8957 15
7855 7973 5
7855 9537 10
7855 9224 4
7855 8127 7
18 939 16
18 576 17
18 356 8
18 4546 14
18 6504 16
18 7837 16
18 7733 14
18 9939 13
6591 9803 16
6591 6800 16
6227 7761 17
3687 7398 17
3687 4702 16
3687 8093 10
3687 5976 11
3687 4746 4
7197 8019 6
7197 8479 10
1732 3388 13
1732 6855 19
1732 6455 18
1732 7897 14
1732 4786 9
1732 8257 14
1732 3031 19
2703 8481 12
2703 4152 12
2703 3435 9
2703 6704 6
2703 3061 19
2703 5551 9
2703 8596 16
6299 6336 5
6299 6924 12
7798 9485 12
7798 8493 15
5488 5632 11
5488 6999 11
5488 6266 12
5488 8660 15
5629 8009 14
6539 7785 19
6539 7839 19
6539 9734 5
840 5790 9
840 7614 17
840 8912 9
840 1175 17
840 9604 19
840 5545 21
840 1712 8
1961 4052 14
1961 4954 14
1961 2216 10
1961 2426 15
7092 9906 13
154 9156 19
154 3226 18
154 6132 14
154 2942 16
154 9286 5
154 3237 14
154 691 6
154 4271 18
4085 9370 12
4085 7694 14
4085 8718 12
4085 7596 8
4085 7903 12
4085 5181 15
6937 9132 16
6937 9413 11
577 8869 6
577 7660 7
577 4963 14
577 2428 13
577 9139 17
577 8800 15
4421 6196 17
4421 4429 14
4421 5929 11
4421 4723 12
4421 5522 16
4421 7487 19
742 3814 10
742 8675 10
742 5889 19
742 6353 14
742 3291 14
742 5029 8
7052 7494 15
7052 9219 11
855 5693 13
855 8800 21
855 9139 17
855 7285 15
855 2997 15
855 6371 12
855 1040 17
3715 4072 7
3715 5084 16
3715 6360 17
3715 3832 15
3715 8542 15
5838 6789 17
5838 7403 14
5838 8907 7
3225 6017 7
3225 4313 13
3225 4754 12
3225 3462 16
3225 6851 17
3225 8026 14
3225 4060 8
8277 9870 9
8277 8834 17
3994 4301 15
3994 7147 8
3994 8402 20
3994 5999 13
4646 9316 5
4646 4676 9
4646 7394 16
4646 7028 14
4646 8090 9
501 3382 18
501 7330 14
501 6381 5
501 7309 10
501 5462 7
501 5945 16
501 1064 9
501 769 19
8944 9091 14
1954 7117 18
1954 7381 19
1954 7290 14
1954 3163 13
1954 9389 10
1954 2996 21
4846 8599 8
4846 5493 15
4846 8627 12
4846 8850 12
4846 6645 10
4846 4960 13
465 6356 6
465 7672 13
465 6233 6
465 7459 19
465 2355 16
465 4099 19
465 7777 15
465 2122 13
133 3842 13
133 5444 13
133 8109 3
133 5513 10
133 6313 9
133 1357 12
133 4740 11
133 7914 16
2670 4969 5
2670 8191 13
2670 7402 15
2670 8338 13
2670 4119 12
2670 7178 20
2670 6990 12
7637 8246 15
4738 8955 15
4738 8099 6
4738 7694 8
4738 9370 15
4738 6421 11
7647 8473 11
7647 8107 7
7647 8046 8
7003 8342 11
4623 7199 7
4623 8920 13
4623 6629 16
4623 8122 11
4623 4996 14
4194 7242 7
4194 8236 14
4194 8755 10
4194 9531 15
4194 6060 17
4194 4457 8
3891 4118 9
3891 8084 5
3891 5598 9
6077 6814 21
7442 7720 9
7442 8038 17
7442 9477 18
7846 9313 3
7846 9732 19
6990 9410 10
4212 5900 10
4212 6222 17
4212 9444 7
4212 9986 11
4212 8498 7
4212 5016 13
1991 6355 11
1991 8689 17
1991 4661 16
1991 7240 17
1991 9120 12
1991 8442 17
1991 2109 8
6274 7775 19
6274 8894 18
6274 8175 10
4183 9883 6
4183 8695 11
4183 4624 14
4183 4397 17
4183 6582 10
4590 9944 12
4590 7898 14
4590 9102 9
4590 9355 13
4590 7363 6
4590 5119 7
4590 5061 15
1058 5728 16
1058 6790 11
1058 8732 5
1058 6155 9
1058 1346 5
1058 6958 12
1058 3338 12
1058 8220 15
9419 9699 17
5168 9994 15
5168 7601 8
5168 7105 11
5168 7183 14
9301 9466 20
7877 9611 17
7877 8350 16
7877 8440 5
7877 8185 12
7877 8189 5
738 5364 15
738 1450 16
738 2022 13
738 4467 14
738 5915 7
738 5121 14
738 4803 12
738 6706 16
4337 9078 11
4337 6621 16
4337 9343 15
4337 8475 16
4337 7718 19
1951 6434 13
1951 5811 13
1951 2726 16
1951 8683 8
1951 9667 14
1951 2050 8
1951 2876 12
795 8991 14
795 5696 15
795 7510 6
795 3197 14
795 4047 10
795 3013 21
795 2664 14
795 5866 17
2278 4519 18
2278 4566 24
2278 4308 17
2278 7960 16
2278 5036 14
2278 8881 19
2278 9058 8
2278 8083 14
7476 9048 18
6647 9513 10
6647 8372 5
6647 8251 8
6647 9855 10
5616 8320 13
5616 9015 17
5616 7447 15
2887 4573 8
2887 2925 6
2887 9823 16
2887 5953 15
1889 4580 17
1889 4530 16
1889 3592 14
1889 7652 11
1889 9916 11
1776 3896 12
1776 2697 6
1776 3766 14
1776 4748 19
1776 7265 15
1776 5342 8
1776 3363 18
5546 6522 17
5546 8807 15
5546 9617 17
5546 8749 16
8012 8270 7
2515 3890 18
2515 8676 20
2515 8644 8
2515 8561 13
2515 5867 19
2515 8110 22
8727 9924 20
9012 9272 8
7470 8719 14
7470 8139 10
7470 7754 8
1452 1657 12
1452 7210 10
1452 6885 7
1452 2594 15
1452 5809 10
1553 9291 8
1553 3295 15
1553 2995 12
1553 1803 14
1553 8939 14
1553 4176 11
1553 1987 9
1553 9558 10
7288 9807 11
7288 9849 18
1574 5204 6
1574 8594 14
1574 7765 11
1574 4403 11
1574 9376 16
1574 4313 19
1574 9211 7
1574 8633 12
6082 6469 5
6082 6398 12
6082 9870 16
6082 7879 23
6082 7188 8
4698 9542 14
4698 8326 14
3952 5930 20
3952 9029 14
3952 6745 12
3952 8519 12
3952 4928 19
8431 9098 11
8431 8549 15
8431 9484 11
7999 9776 18
7176 9138 14
7176 9769 16
7176 8625 20
7176 7808 6
1585 2855 12
1585 2140 16
1585 1659 4
1585 6738 6
1585 6308 3
1585 2909 14
8715 8833 11
7089 9197 13
1004 3401 11
1004 4600 18
1004 8962 15
1004 9129 14
1004 1820 20
1004 3185 17
1004 3425 19
3094 6989 18
3094 9383 13
3094 4150 16
3094 6997 10
3094 3545 14
8116 9198 15
8116 9693 18
6755 8333 15
6755 8702 8
4746 8093 10
4746 5976 11
4746 6220 14
4746 8717 13
4746 8802 12
7227 9760 18
7227 7677 10
7227 8997 21
19 2869 13
19 1986 13
19 8505 13
19 8832 11
19 8776 14
6717 7024 7
6717 6898 8
6717 9377 3
6717 8842 11
2539 9736 12
2539 7502 15
2539 6043 13
2539 7145 15
2539 6177 21
2722 4294 23
2722 2934 16
2722 6460 19
2722 8416 15
2722 3572 6
6529 7570 7
6529 8972 13
6529 7956 12
5982 8565 11
5982 9559 3
9035 9570 8
9035 9562 19
3774 9645 18
3774 5958 15
3774 5139 6
3774 7908 18
3774 8445 16
3675 5563 13
3675 9937 16
3675 7604 13
3675 5102 15
1863 5997 7
1863 7755 12
1863 9152 14
1863 4843 7
1863 3587 19
1863 3764 16
88 8845 14
88 5624 17
88 9743 15
88 452 20
88 4991 19
88 4966 20
88 7024 3
88 3353 9
6496 8785 10
5039 9653 18
5039 6830 6
5039 9136 12
5039 7311 14
6964 9947 15
440 3508 6
440 5473 9
440 5997 6
440 1863 13
440 3764 8
440 3046 13
440 696 13
440 3191 15
5328 7194 17
5328 7161 17
5328 9020 12
5328 8909 8
9652 9886 15
4165 7469 14
4165 5754 9
4165 7555 12
4165 8758 15
1591 8537 10
1591 2935 13
1591 9696 11
1591 4025 9
1591 2204 16
1591 5670 10
1591 5191 15
5060 8455 12
5060 6102 6
5060 8617 23
7260 7598 16
1173 6633 7
1173 7856 10
1173 4665 16
1173 2043 14
1173 1271 18
1173 3796 13
5528 8668 17
5528 7518 8
5528 7937 11
8003 9133 14
9056 9059 6
9056 9271 12
1308 2029 14
1308 9545 22
1308 5687 15
1308 9417 17
1308 8415 4
1308 5730 8
2784 5214 11
2784 4364 13
2784 8545 6
2784 5695 12
2784 2901 13
2784 8507 11
2784 6952 3
6524 6723 7
6524 8254 15
5796 8413 10
5796 6109 16
5796 6093 13
1667 2702 9
1667 5059 16
1667 2833 17
1667 4008 15
1667 6207 17
1667 2396 12
1667 9725 10
1667 6733 14
906 6791 9
906 7137 14
906 1082 4
906 8553 12
906 7942 5
906 6797 12
906 2067 16
906 3817 16
2601 5163 13
2601 6423 17
2601 8623 16
2601 3693 17
2601 8430 20
2601 6794 5
2601 7872 15
4787 5626 20
4787 6157 17
4787 8802 14
4787 8719 16
4787 9654 15
2624 8654 6
2624 4514 14
2624 7119 19
2624 6634 12
2624 7627 18
5998 6172 7
5998 8784 16
153 3098 15
153 6018 18
153 8566 6
153 7891 20
153 1883 18
153 4773 15
153 3311 3
153 2030 15
9371 9858 14
5539 9228 13
5539 7578 3
5539 8768 6
5539 8697 11
9480 9605 8
9212 9842 11
6941 8741 14
6941 8281 16
6941 8998 8
6941 6953 7
6941 7613 16
6599 7202 5
6599 7427 12
6599 7887 15
703 4441 13
703 8642 17
703 6537 6
703 1955 12
703 3466 17
703 3781 23
703 1854 7
6514 9200 7
7920 8575 5
2248 8311 18
2248 2449 11
2248 8727 20
2248 5709 8
2248 6180 15
7284 9416 8
7284 7384 15
7284 7797 7
103 879 14
103 4335 12
103 773 15
103 4501 14
103 2134 21
8179 9779 9
1743 4571 14
1743 4254 19
1743 2074 18
1743 8811 17
1743 2358 15
1743 2230 16
1743 3655 21
7010 8910 15
7010 9080 16
3645 9988 15
3645 6763 15
3645 7406 5
3645 8260 14
2547 3347 16
2547 6382 14
2547 8146 14
2547 4057 6
6204 8902 9
6204 8766 17
6204 9023 13
6204 9568 11
7225 8845 14
2411 3224 16
2411 2490 16
2411 7531 22
2411 4445 3
9118 9388 15
56 7643 10
56 7449 16
56 6337 5
56 4184 17
56 2933 12
56 248 16
56 3319 9
56 6960 10
5717 9967 7
6513 7522 9
5531 5996 7
5531 7551 14
5531 7811 15
5531 7765 17
5531 8594 5
5531 5690 11
9450 9549 12
7198 7491 14
7198 8735 12
7295 7716 9
7295 7878 13
7295 8810 14
7972 9852 12
3192 9300 6
3192 8859 12
3192 4504 15
3192 7171 16
3192 4741 16
3192 4648 9
9934 9961 17
3049 9546 14
3049 8476 14
3049 8280 9
3049 8408 11
3049 4179 8
3049 7372 14
3049 3661 8
6783 7002 11
6783 8136 14
4321 9871 11
4321 8977 14
4321 5213 15
4321 8789 16
4321 7015 3
4321 9123 14
2750 4687 19
2750 3102 11
2750 4771 15
2750 5257 11
2750 9508 16
1970 9568 7
1970 8902 13
1970 6204 9
1970 8766 15
1970 9023 14
1970 2576 10
1970 9248 13
5121 5915 9
5121 8951 18
5121 6067 6
7463 9193 16
7463 8852 15
7463 9204 18
4651 9186 14
4651 5221 14
4651 8230 12
4651 4806 10
1280 3463 18
1280 1459 24
1280 7916 4
1280 4207 16
1280 5130 21
1280 6084 9
1280 6810 18
8788 9787 11
8788 9448 3
4417 8569 4
4417 5638 11
4417 5679 12
8321 9446 11
8321 9065 12
675 1139 14
675 8865 15
675 3320 12
675 697 9
675 1882 13
675 1961 16
6385 8672 6
6385 9876 11
8593 9541 11
8593 9866 15
4748 5442 16
4748 5556 17
4748 7265 10
4748 5342 14
7219 8694 17
7219 9436 16
2062 8528 14
2062 7954 3
2062 3651 13
2062 7314 18
2062 8079 15
2062 8417 10
2062 9904 17
5659 8060 10
5659 8880 3
5659 7689 4
5659 9502 7
6981 7182 18
6981 9151 24
6981 8808 12
6981 7946 17
1388 3177 15
1388 5182 9
1388 2919 13
1388 9506 14
1388 1922 3
1388 5281 12
7186 9093 17
3219 5762 8
3219 7534 15
3219 4860 4
3219 5322 11
3219 9962 14
3219 5814 17
197 5974 8
197 7310 16
197 3399 14
197 4926 16
197 506 17
197 5773 19
197 2633 3
197 2398 10
4206 8631 15
4206 9399 18
4206 8524 16
4206 9757 20
4206 9594 16
4206 7513 14
1558 9636 15
1558 4861 14
1558 9053 20
1558 4269 17
1558 5091 21
1558 4087 16
4477 7495 10
4477 4987 8
4477 9279 11
4477 5028 12
7584 8563 8
4435 9557 19
4435 8405 15
4435 6982 6
560 6267 6
560 7431 14
560 6217 4
560 8039 18
560 9184 18
560 9547 15
560 6091 16
4899 7238 8
3872 7352 7
3872 6065 13
3872 7902 18
3872 5927 14
3872 4134 11
7975 8425 16
7975 9187 10
3828 8783 7
3828 6464 13
3828 7268 15
3828 7090 3
3828 5156 8
6822 7529 5
6822 9790 9
6822 7642 19
2663 8971 14
2663 3000 12
2663 8140 15
2663 8548 14
2663 4234 20
2663 2978 13
2663 6991 11
1971 2358 12
1971 8811 16
1971 2961 13
1971 3755 15
1971 7887 4
1971 7427 14
2554 3050 16
2554 3810 6
2554 9607 8
2554 9489 13
2554 7532 21
5572 5631 16
5572 9910 13
5572 8553 17
5572 7137 18
3908 5554 5
3908 5409 9
3908 6896 11
3908 6877 8
3908 4956 12
3908 5374 12
4349 4397 6
4349 4624 9
4349 9525 14
4349 7548 15
4349 9105 17
4349 8722 5
5595 5968 15
5595 6604 4
5595 9367 11
5595 7160 18
7574 8323 13
7574 8847 13
7574 8393 15
6171 6760 12
6171 9209 16
6171 8716 13
6171 8212 17
7653 8252 16
7653 7963 16
7653 8137 4
2334 6986 10
2334 6052 10
2334 7219 17
2334 9436 16
2334 5511 15
7973 9537 11
7973 9224 12
7973 8127 7
629 1083 15
629 3038 15
629 7246 4
629 2016 12
629 4472 15
629 1875 9
629 7623 13
484 9672 10
484 9950 11
484 3597 7
484 5466 9
484 5405 6
484 1554 20
484 6975 4
484 7608 7
4630 7782 13
4630 8016 15
4630 6674 14
4630 7952 16
4630 8353 15
8515 9374 12
187 5552 15
187 392 21
187 1603 16
187 5276 20
187 2117 16
187 5442 18
187 3766 11
187 2697 14
212 3475 7
212 655 16
212 7324 11
212 8632 15
212 9144 18
212 8382 18
212 6179 11
212 8462 11
691 4271 19
691 9156 23
691 9286 10
691 3237 13
691 8338 17
691 7402 13
691 8191 23
3556 4332 14
3556 4030 20
3556 6338 11
3556 8515 6
3556 9374 17
3501 6452 13
3501 5757 18
3501 7500 9
3501 9576 14
3501 5070 14
7756 7852 9
4155 9445 9
4155 9814 11
4155 9174 12
4155 7558 20
4155 6221 16
5667 9404 10
5667 9493 23
5667 9848 17
4084 5768 18
4084 6384 20
4084 4122 12
1304 8370 6
1304 9438 9
1304 2859 5
1304 8823 15
1304 9036 8
828 2623 7
828 9576 15
828 7335 13
828 5737 13
828 8830 13
828 2799 23
828 4171 8
4284 7998 5
4284 4923 12
4284 6226 16
4284 7585 16
4284 6995 8
2791 7549 10
2791 9516 11
2791 7300 14
2791 7696 9
2791 8513 14
2791 9281 10
2791 6708 14
2186 8604 16
2186 9198 19
2186 5578 18
2186 2695 13
2186 9836 16
4042 9190 13
7496 8421 16
7007 7373 15
7007 7388 22
7007 9644 8
2106 2850 13
2106 8645 14
2106 9514 23
2106 2114 19
2106 6106 13
2106 6327 6
2106 4944 10
3699 6536 20
3699 7782 4
3699 4630 15
3699 8353 19
3699 8150 14
3699 6617 17
5180 5929 20
5180 7140 14
5180 6579 9
5180 7843 16
5180 6007 16
7553 8543 12
7553 9035 12
4314 4950 11
4314 5912 14
4314 6425 15
4314 6093 17
7784 9610 14
2 3969 16
2 4017 16
2 7791 9
2 4221 12
2 2756 7
2 3385 9
2 6663 13
2 8775 17
6592 9286 15
954 7149 9
954 8954 8
954 6652 11
954 7362 14
954 6610 8
7353 8940 15
7353 7385 13
7353 8399 14
7353 8245 3
7353 7732 8
3895 7034 14
3895 5434 13
3895 9848 14
3895 6882 13
3895 6236 16
2612 5659 6
2612 8880 12
2612 3109 16
2612 3204 16
2612 4804 14
2612 7747 17
2612 7689 10
4884 8940 15
4884 7715 17
4884 9584 16
4884 7385 6
4884 7353 16
6565 6838 8
6565 7796 9
6565 9624 13
6565 6686 10
7380 9483 11
7380 7783 14
7380 9737 19
3277 5831 14
3277 8157 10
3277 6345 15
3277 4346 12
3277 3866 11
3277 6942 10
6546 8432 17
6546 7103 8
6546 7620 16
6546 6737 13
6546 6881 16
1928 6059 17
1928 7664 17
1928 5785 18
1928 3555 13
1928 3180 19
4943 8330 14
4943 5390 20
4943 7345 9
4943 5569 17
4587 6677 14
4587 4865 19
4587 8528 15
4587 6679 11
6561 9283 18
6561 8362 10
332 2939 6
332 9441 8
332 2525 9
332 6272 16
332 4811 13
332 6182 16
332 1880 13
332 9647 15
4885 9194 15
4885 9408 7
7641 9627 11
6939 8504 23
6939 7675 17
456 9246 11
456 2472 16
456 6613 11
456 7277 10
456 7220 6
456 9462 16
456 1659 16
4394 8779 9
4394 8072 14
4394 9550 13
7919 9861 16
7336 9236 13
7336 7865 14
6231 9658 12
6231 8663 5
6231 8447 8
6231 9524 11
3701 4764 15
3701 8577 12
3701 6094 5
3701 8983 10
3701 9658 18
3701 9540 14
2465 9691 24
2465 2874 17
2465 4729 20
2465 6702 21
2465 9220 5
2465 6744 15
1158 9917 9
1158 7921 14
1158 6255 14
1158 5515 16
1158 6649 17
1158 6190 15
1158 1426 3
1158 2949 10
972 8510 16
972 2825 14
972 4190 15
972 6792 15
972 2136 20
972 7309 7
972 6381 15
2633 5974 13
2633 5773 15
2633 7397 17
2633 6363 17
7712 8222 10
7712 8555 6
2252 3645 13
2252 6763 18
2252 3245 13
2252 5314 7
2252 2638 6
2252 7406 13
1020 4359 18
1020 2018 20
1020 7190 11
1020 6880 16
1020 7068 13
1020 1745 22
1020 4638 7
1020 4926 14
1453 7466 14
1453 6380 16
1453 5468 3
1453 8007 16
1453 8901 11
1453 4408 21
1453 6759 14
1100 1293 19
1100 4436 22
1100 3491 15
1100 7593 16
1100 1679 17
1100 1504 21
1100 9068 11
1100 5339 18
3363 8277 6
3363 7870 10
3363 3896 15
3363 5342 18
3363 4168 15
3363 8834 18
608 9601 10
608 3582 20
608 8252 16
608 6899 11
608 2964 15
3510 5130 10
3510 5205 13
3510 8772 16
3510 8256 12
1407 2683 15
1407 4054 18
1407 5069 4
1407 6126 12
1407 4469 10
1407 1576 15
1407 2105 13
3842 9452 10
3842 5444 14
3842 8109 11
3842 4740 12
3842 7914 16
4303 6534 10
4303 5952 14
4303 9865 17
4303 5655 12
4303 4614 18
921 985 11
921 3251 15
921 5941 13
921 7638 14
921 3104 15
921 3586 17
921 3856 6
921 1391 10
5828 6269 5
5828 6242 6
5828 7691 8
5828 6205 8
5828 8195 12
1036 2028 6
1036 9127 4
1036 9133 14
1036 6630 16
1036 8607 21
1036 4607 14
1036 9791 16
8539 9145 7
8539 9668 11
8539 8731 7
7672 7794 7
5176 8926 3
5176 8608 19
5176 7517 22
5176 9774 10
5176 9634 20
6063 8437 17
6063 6992 21
6063 9567 14
6063 7443 14
6063 8539 14
6063 9145 11
1721 4494 13
1721 7241 14
1721 7480 14
1721 9385 17
1721 8769 4
1721 9850 8
5846 9859 7
5846 6700 15
3987 8234 18
3987 9701 12
3987 5749 13
3987 9979 11
1468 2155 16
1468 5985 18
1468 5209 17
1468 3074 18
1468 4360 15
1468 5906 13
8756 9684 15
7189 9519 6
7189 7256 11
4951 8387 10
4951 9315 5
7889 8637 9
7889 8166 16
7889 8679 14
7889 9948 16
4408 8901 16
4408 8325 16
579 4564 8
579 9862 16
579 3162 12
579 4299 17
579 3384 16
579 6718 21
579 5448 7
579 3398 8
3285 4780 7
3285 8565 15
3285 5982 3
3285 5857 17
3285 9221 9
8209 8570 16
8209 9881 11
4575 6853 11
4575 5184 17
4575 8936 14
4575 6338 9
1215 8876 17
1215 8015 11
1215 3650 15
1215 9216 17
1215 7257 16
1215 8879 22
225 4962 6
225 9073 9
225 7423 14
225 7340 10
225 8803 10
2289 6845 18
2289 9448 11
2289 8244 10
2289 4465 18
2289 6039 15
8291 9335 18
5037 9253 10
5037 8504 17
5037 5384 21
5037 6494 14
2274 9182 16
2274 5783 14
2274 5407 17
2274 4162 7
2274 4592 21
2274 2543 13
2274 3990 19
7237 8327 13
7237 9018 15
6436 9329 19
6436 9064 20
6436 8211 18
6540 8403 17
5800 6053 14
5800 8818 17
5800 9990 16
5800 9630 3
5800 6369 10
530 1976 13
530 1142 14
530 8590 5
530 1285 17
530 7019 3
530 7285 13
1840 7569 22
1840 5635 5
1840 5724 15
1840 6584 13
1840 8113 11
2172 7479 12
2172 5070 5
2172 3629 8
2172 7437 16
2172 5980 13
1062 3437 16
1062 3330 14
1062 3379 8
1062 6295 5
1062 9086 8
1062 9809 18
6432 8381 15
6432 8237 18
6432 6897 10
6259 6318 16
5475 5868 11
5475 7520 15
5475 7456 20
5475 7585 10
8586 9076 15
3735 6292 9
3735 8889 15
3735 6878 15
2253 5893 10
2253 3706 10
2253 3117 12
2253 8067 16
2253 5304 16
2253 9159 11
2253 5159 19
4810 7991 20
4810 6508 13
4810 7398 16
5250 5279 15
5250 6463 9
5250 8596 17
5250 6241 11
5250 9978 17
6290 8273 16
5829 8222 18
5829 9686 16
4648 4741 10
4648 8004 10
4648 6107 12
4648 6694 8
8389 9718 10
6084 6810 9
6084 8256 18
6084 6477 9
992 8053 13
992 3560 12
992 1001 3
992 5809 8
992 5780 7
992 2370 14
992 8919 5
992 8188 8
3211 8454 15
3211 3647 19
3211 4431 16
3211 5661 12
3211 5383 17
3211 7755 10
4483 7555 11
4483 5754 14
4483 9697 15
4483 9219 10
4483 8379 12
4896 9400 10
4896 5560 12
7366 8726 5
1957 4567 7
1957 3246 13
1957 8918 10
1957 8364 9
2039 9964 8
2039 3919 7
2039 5972 10
2039 7416 11
2039 8563 20
2039 2877 9
2350 6265 9
2350 5651 14
2350 3460 15
2350 8208 16
2350 3664 18
2350 6368 13
2350 7109 10
2350 5076 14
2901 8545 17
2901 5695 10
2901 5717 14
2901 3960 12
2901 9582 12
2901 8507 15
2901 6952 10
4783 6749 13
4783 7997 13
4783 8078 6
4783 9402 15
4783 8681 11
229 4886 15
229 9963 16
229 4560 15
229 7534 13
229 5762 8
229 5814 8
229 5874 5
229 1177 18
5008 9830 8
5008 8401 7
5008 8734 11
3854 4620 18
3854 5995 15
3854 8169 9
3854 7401 15
3854 5786 12
3854 6994 16
4013 4446 6
4013 7339 12
4013 6576 9
4013 9638 7
5497 7450 14
5497 6087 13
5497 6211 16
5497 6827 16
9100 9255 7
9100 9358 6
2069 4686 12
2069 3355 19
2069 3916 12
2069 9400 13
2069 2571 17
2069 9922 18
2272 6814 11
2272 8285 16
2272 5787 7
2272 2867 13
2272 5842 24
2272 6077 11
2272 4487 15
7239 8704 17
7239 9625 20
7101 7807 16
7101 9077 6
7101 7780 14
8399 9807 5
7340 7423 10
7340 9153 20
7340 8803 4
2288 4529 16
2288 9769 18
2288 4032 10
2288 7507 12
2288 3328 6
2288 3961 14
2288 8625 16
4820 9899 9
4820 9303 15
4820 5586 19
4820 6340 21
4820 8875 13
1491 4997 12
1491 6858 17
1491 7408 4
1491 3988 12
1491 7890 18
1491 4717 15
1491 2558 16
3459 7170 6
3459 8674 14
3459 5599 3
3459 4540 16
3459 7208 14
3459 8630 11
297 3312 6
297 6719 11
297 2717 11
297 9138 17
297 5886 18
297 5560 17
297 2107 17
297 404 15
7925 9984 16
2880 5683 8
2880 8298 12
2880 6696 3
2880 7748 13
2880 2910 17
2880 7617 18
2880 8091 9
2880 9698 12
3750 6454 8
3750 6985 5
3750 4246 10
3750 9342 20
3750 5071 16
3750 6984 11
2018 9266 14
2018 4856 16
2018 7487 14
2018 7190 8
2018 4359 16
2018 5720 17
7224 8784 9
616 3599 10
616 2425 13
616 9306 11
616 867 12
616 2006 13
616 2724 14
616 4205 17
1413 6323 16
1413 8278 20
1413 3576 10
1413 3518 7
1413 9178 13
1413 2020 7
1883 8566 21
1883 7891 13
1883 2923 15
1883 5110 6
1883 4773 14
1883 3311 14
2182 8926 5
2182 3439 8
2182 5128 17
2182 8608 13
2182 5176 9
8683 9667 3
6182 9338 5
8223 9317 6
8223 9265 11
8223 9473 4
8223 9869 12
8223 8963 11
8255 9692 16
8255 8759 11
2780 9469 14
2780 5945 18
2780 3169 14
2780 5993 21
2780 6754 12
2780 8020 20
4259 4875 11
4259 6023 12
4259 5658 18
4259 8496 9
4259 6076 12
4259 9346 13
6884 7032 19
6528 8265 13
6528 8332 10
6528 9574 8
6528 9354 10
6451 9126 17
6451 8410 17
6451 9079 10
2738 7576 20
2738 9763 12
2738 5630 13
2738 5920 17
2738 8544 10
4274 5499 6
4274 4852 18
4274 6275 6
2084 5713 13
2084 9490 9
2084 3659 17
2084 4430 15
2084 8709 16
2084 8032 17
3703 8463 3
3703 6757 12
3703 4902 12
3703 8335 6
3764 5997 12
3764 4843 20
3764 8557 21
6026 9107 5
6026 8194 15
9418 9482 8
3334 4513 17
3334 5267 16
3334 8388 10
3334 3717 17
3334 7432 4
5273 6259 12
5273 6156 14
4415 6622 7
4415 6915 16
4415 6055 14
4415 8502 15
4415 6004 19
5326 7172 18
8289 9121 18
8289 8295 8
7324 8632 8
7324 9144 17
2996 7435 15
2996 7421 19
2996 7117 11
2996 9389 18
2996 6908 19
2996 6120 16
2996 9446 15
939 8340 12
939 5453 20
939 7733 12
939 9939 9
939 8516 11
8138 9008 4
4305 5301 9
4305 5623 6
4305 5884 11
4305 5955 17
5059 6268 17
4900 5464 15
4900 9099 13
4900 7809 7
4900 6147 17
2721 7786 6
2721 4053 13
2721 7959 22
2721 8184 21
2721 5472 10
5760 6635 16
5760 8081 19
2558 6822 18
2558 4997 17
2558 7642 4
3184 9015 9
3184 4443 14
3184 3434 9
3184 3421 10
3184 3240 18
3184 9992 10
2363 2795 12
2363 7594 13
2363 8577 12
2363 4764 11
2363 8936 10
2363 4575 13
659 9329 10
659 2448 11
659 6436 14
659 8211 11
1284 6813 12
1284 5519 10
1284 2200 12
1284 9704 8
1284 7110 13
1284 3371 4
1284 5325 11
2081 7901 8
2081 9588 7
2081 3130 7
2081 8302 15
2081 8262 10
4045 5595 15
4045 7160 19
4045 7798 22
4045 5969 6
4045 8225 16
4115 7882 14
4115 6796 16
4115 6010 11
4115 6251 19
4115 7836 6
4115 7497 13
8377 9454 16
8377 9294 18
6049 9801 19
6049 7929 5
6049 6244 8
542 2223 10
542 9300 9
542 3192 16
542 4741 13
542 4648 5
542 3336 10
542 6694 15
542 8422 11
2803 4275 14
2803 3730 19
2803 5962 11
2803 8272 7
2803 4453 12
7450 9752 11
1664 2118 13
1664 5612 13
1664 5313 16
1664 9933 15
582 5948 5
582 3350 7
582 2476 8
582 3177 8
582 5281 19
582 7953 15
796 8975 8
796 8064 14
796 2865 6
796 8703 11
796 7565 9
796 2219 7
796 6498 12
796 4517 16
6587 9048 3
6587 7476 15
9073 9975 17
5660 6167 15
5660 8628 11
5660 9772 12
1693 3770 18
1693 4444 19
1693 3992 10
1693 7547 19
1693 2406 16
1693 7080 14
1693 2458 4
1693 8805 17
6782 9203 13
